index,label,set
16112,4,train
27282,4,train
3056,3,train
13516,1,train
24126,1,train
6560,0,train
29189,3,train
27225,1,train
4228,0,train
12032,1,train
3670,4,train
18932,0,train
24664,2,train
24675,3,train
18730,3,train
17197,0,train
9532,4,train
3233,3,train
22921,3,train
5408,2,train
21028,4,train
29847,1,train
15911,3,train
13481,2,train
24435,4,train
18512,0,train
11686,0,train
23317,3,train
8784,3,train
24954,2,train
2351,0,train
2985,0,train
16141,2,train
17030,2,train
11096,3,train
10576,1,train
2321,3,train
25651,3,train
22274,4,train
2748,4,train
560,3,train
15060,4,train
14015,3,train
13726,1,train
24473,1,train
21643,1,train
21693,0,train
13979,1,train
29033,1,train
8117,2,train
3255,2,train
26082,1,train
15491,2,train
8346,4,train
6952,4,train
7645,3,train
24626,4,train
17547,3,train
7214,3,train
425,3,train
1010,4,train
24918,2,train
10925,3,train
7628,4,train
1965,0,train
22444,2,train
11022,1,train
16858,1,train
11458,3,train
15347,3,train
1543,1,train
6398,3,train
6730,4,train
11492,4,train
11164,1,train
24526,1,train
4677,0,train
26760,2,train
8738,0,train
27507,2,train
23871,1,train
24888,2,train
20496,4,train
7812,4,train
11672,4,train
22383,2,train
7543,2,train
13351,4,train
17759,2,train
17915,4,train
11490,0,train
20241,0,train
25616,3,train
19180,0,train
21171,4,train
536,1,train
3300,4,train
29495,1,train
7802,4,train
25667,1,train
22845,3,train
5909,3,train
24169,3,train
25338,0,train
17850,4,train
9229,0,train
24473,1,train
952,3,train
92,4,train
3522,4,train
22589,2,train
23559,3,train
19269,2,train
5400,3,train
13585,1,train
1800,1,train
29877,4,train
8869,4,train
23146,1,train
13670,0,train
26718,3,train
3140,3,train
26700,4,train
14299,4,train
18277,2,train
6861,1,train
21726,3,train
2593,1,train
19457,0,train
861,0,train
20355,0,train
404,0,train
7765,3,train
22416,2,train
26356,0,train
22731,2,train
15160,4,train
18004,3,train
18005,3,train
4873,3,train
5797,3,train
24445,1,train
10904,1,train
17690,3,train
16500,3,train
25006,1,train
4708,1,train
24343,4,train
11226,4,train
6488,3,train
27983,0,train
7810,1,train
9675,3,train
7256,2,train
14746,3,train
16641,3,train
21235,1,train
27926,4,train
13783,0,train
14904,0,train
11131,1,train
3423,3,train
18717,0,train
24440,3,train
2522,4,train
29658,1,train
10594,1,train
10021,1,train
26841,3,train
7310,0,train
1075,1,train
21253,1,train
5605,0,train
7582,3,train
7555,0,train
12271,3,train
3183,1,train
17685,0,train
5703,4,train
25212,4,train
22453,2,train
5032,1,train
25204,1,train
21592,3,train
16595,2,train
18687,1,train
9383,2,train
3739,1,train
5685,0,train
21677,1,train
15478,1,train
5209,3,train
14555,2,train
1169,3,train
4662,4,train
14267,4,train
22270,2,train
5445,1,train
17480,4,train
17301,0,train
28558,0,train
24273,0,train
28036,3,train
6928,4,train
25115,4,train
12870,3,train
718,3,train
3688,4,train
11258,3,train
17282,0,train
6832,2,train
14779,2,train
14107,1,train
12893,2,train
11909,3,train
25430,0,train
26821,4,train
2651,4,train
26846,4,train
28426,1,train
24049,4,train
24525,2,train
9740,4,train
24876,0,train
4017,4,train
1405,3,train
22497,2,train
18489,3,train
13913,2,train
10417,3,train
10243,0,train
28211,2,train
6317,4,train
9316,4,train
1649,2,train
22213,2,train
15274,1,train
28805,4,train
12447,4,train
17727,1,train
7532,3,train
19640,2,train
7772,1,train
29135,0,train
16300,0,train
9601,2,train
7650,3,train
16481,0,train
7506,1,train
9531,0,train
13071,1,train
13296,2,train
27492,4,train
17543,1,train
17446,4,train
16333,3,train
11266,2,train
2641,0,train
23165,2,train
21655,0,train
6464,3,train
2613,0,train
15039,3,train
29573,2,train
21038,4,train
1841,0,train
25842,2,train
27110,1,train
14118,4,train
19764,2,train
16603,1,train
11008,1,train
24464,1,train
26770,4,train
29131,0,train
17974,0,train
12262,2,train
10481,1,train
23333,4,train
12432,0,train
833,1,train
14391,1,train
16510,2,train
5556,0,train
25783,2,train
21455,1,train
18185,3,train
3675,3,train
5536,3,train
20126,3,train
13544,3,train
20189,2,train
20838,4,train
20742,4,train
27188,2,train
15374,0,train
26740,3,train
28319,1,train
22060,1,train
26290,3,train
20649,0,train
9962,0,train
6118,4,train
12263,0,train
3517,4,train
17614,0,train
3242,0,train
29725,2,train
16938,3,train
6812,2,train
12656,2,train
21698,3,train
27125,4,train
4860,0,train
16799,4,train
13666,4,train
4109,0,train
5201,3,train
20890,2,train
15546,4,train
26635,1,train
19824,2,train
29410,1,train
5461,0,train
2631,4,train
15031,4,train
28859,1,train
4132,1,train
26943,3,train
11431,2,train
24867,4,train
20778,4,train
22902,3,train
22133,2,train
27614,0,train
27183,1,train
26574,1,train
21410,4,train
21306,1,train
5033,1,train
4467,1,train
23673,1,train
1239,0,train
8299,0,train
22217,2,train
4312,4,train
9255,0,train
16483,2,train
20495,2,train
18408,0,train
21845,3,train
23228,1,train
23061,4,train
12816,2,train
11506,3,train
21389,0,train
3857,0,train
18696,3,train
20328,1,train
6696,2,train
10420,1,train
14763,2,train
3267,4,train
11892,1,train
12616,0,train
28794,1,train
6405,2,train
19445,3,train
14874,0,train
25426,4,train
7595,0,train
15522,3,train
27605,3,train
21942,2,train
26415,3,train
139,0,train
22596,3,train
9562,2,train
11529,0,train
579,3,train
5710,4,train
2885,3,train
23574,3,train
25751,2,train
17040,1,train
25025,4,train
26725,0,train
5676,2,train
15310,1,train
21358,3,train
420,2,train
11180,0,train
8198,1,train
14252,0,train
6252,1,train
13980,3,train
9373,0,train
14855,2,train
11493,0,train
18917,1,train
18604,4,train
24491,2,train
94,0,train
20551,0,train
26028,1,train
16930,4,train
20563,2,train
25340,0,train
16803,1,train
26944,4,train
26645,3,train
5445,1,train
22220,4,train
8126,0,train
8227,2,train
7709,2,train
17153,0,train
18336,2,train
20784,4,train
880,1,train
9700,2,train
22238,0,train
28984,4,train
6611,0,train
26915,2,train
940,0,train
20807,2,train
8257,4,train
17513,2,train
27605,3,train
2356,0,train
12030,0,train
14114,4,train
22080,1,train
6842,0,train
4393,3,train
14329,4,train
13546,4,train
12512,4,train
29974,2,train
21966,4,train
6890,4,train
10717,2,train
9695,3,train
12051,3,train
27948,3,train
27912,1,train
24425,3,train
12585,3,train
16932,2,train
5362,1,train
15463,2,train
5191,2,train
5859,1,train
25628,4,train
9124,4,train
5873,1,train
10565,0,train
25320,2,train
26960,2,train
5773,2,train
19700,1,train
13181,3,train
13570,3,train
11552,0,train
16090,1,train
16123,1,train
29260,1,train
13559,3,train
18073,0,train
3002,2,train
29806,1,train
8316,3,train
28313,2,train
13377,0,train
21233,4,train
26452,2,train
15347,3,train
17144,0,train
24493,3,train
14677,2,train
21882,0,train
20262,1,train
16805,0,train
94,0,train
27989,3,train
2611,3,train
18916,4,train
21760,2,train
14010,3,train
23221,2,train
23991,4,train
2738,2,train
10212,4,train
17731,4,train
9659,0,train
19709,3,train
4337,0,train
6303,0,train
47,1,train
28561,1,train
21619,2,train
20958,0,train
25186,4,train
324,3,train
16136,3,train
10685,3,train
13987,4,train
10597,4,train
9660,2,train
12766,3,train
22202,3,train
19919,1,train
2535,2,train
1363,4,train
26539,4,train
1064,1,train
25542,4,train
503,3,train
1442,3,train
11105,1,train
16832,1,train
433,2,train
7771,0,train
22009,3,train
3923,2,train
18873,0,train
21182,0,train
24313,2,train
19624,1,train
24141,4,train
9433,1,train
24810,1,train
2684,1,train
13847,2,train
25711,1,train
26405,0,train
23773,3,train
23885,0,train
23772,0,train
6534,0,train
15772,1,train
16505,0,train
17993,3,train
6474,3,train
15071,0,train
23676,3,train
6852,1,train
28022,0,train
12699,2,train
23301,2,train
9878,3,train
18635,3,train
23958,2,train
11724,2,train
18997,1,train
14717,2,train
12551,4,train
26393,2,train
20770,3,train
6557,1,train
4080,0,train
17937,3,train
1621,2,train
27978,3,train
18380,1,train
11833,0,train
97,0,train
24778,4,train
10290,2,train
15386,1,train
7149,2,train
28841,3,train
17947,1,train
16994,3,train
26381,4,train
15112,4,train
9284,1,train
18084,1,train
14664,0,train
16074,1,train
24737,1,train
14185,4,train
11049,1,train
15291,4,train
3866,4,train
24684,1,train
18021,1,train
18473,1,train
2037,2,train
17967,3,train
27857,0,train
20712,0,train
10899,0,train
22261,3,train
17810,2,train
21814,1,train
1147,3,train
5148,2,train
24592,2,train
6926,4,train
22654,2,train
21300,4,train
27540,3,train
21131,0,train
3666,3,train
2368,2,train
6730,4,train
25710,1,train
21922,1,train
29034,4,train
16065,0,train
27355,3,train
9899,2,train
18370,4,train
27142,0,train
5790,0,train
5307,4,train
11024,4,train
3901,1,train
29911,1,train
29546,0,train
18928,0,train
1976,0,train
12371,3,train
18062,1,train
12021,1,train
22019,2,train
3763,2,train
20225,3,train
24358,0,train
26369,0,train
26583,4,train
1367,0,train
27640,4,train
7202,3,train
7570,4,train
13507,1,train
18248,2,train
9240,4,train
14361,1,train
9482,1,train
15275,0,train
14223,3,train
9042,2,train
6996,4,train
14507,1,train
23871,1,train
24,3,train
17750,2,train
1930,2,train
4768,4,train
3342,4,train
10395,2,train
4909,1,train
15005,1,train
25400,1,train
7520,3,train
1251,0,train
13573,2,train
24096,3,train
207,3,train
655,1,train
29501,2,train
10128,0,train
10089,1,train
12472,4,train
20778,4,train
18620,0,train
145,1,train
17014,0,train
28137,2,train
10552,0,train
16843,0,train
20236,0,train
26178,2,train
4174,4,train
19827,4,train
29859,1,train
13235,3,train
19809,0,train
25673,1,train
19148,4,train
15150,3,train
23138,1,train
7845,2,train
5778,1,train
24264,3,train
6394,1,train
14512,1,train
18706,4,train
7860,2,train
17037,2,train
9165,0,train
23528,3,train
13641,3,train
3955,1,train
12902,1,train
24186,4,train
24100,3,train
24874,2,train
63,2,train
24414,3,train
405,0,train
23855,1,train
4070,2,train
18314,0,train
19975,4,train
18392,3,train
3473,1,train
17659,4,train
25929,1,train
10202,2,train
2454,4,train
2598,0,train
8681,4,train
12830,0,train
24006,3,train
15259,2,train
23647,3,train
1043,2,train
10963,0,train
14710,4,train
10004,3,train
10081,2,train
19370,1,train
28363,1,train
1831,2,train
22465,1,train
18646,4,train
18206,0,train
27023,4,train
23416,3,train
26640,0,train
16196,1,train
29282,3,train
3899,1,train
7427,3,train
2534,2,train
13526,3,train
17122,0,train
29129,2,train
5296,3,train
16462,3,train
7028,0,train
15643,2,train
24116,1,train
27963,4,train
1241,0,train
6115,3,train
4462,3,train
14633,2,train
15709,3,train
24600,1,train
20091,0,train
11348,4,train
6466,0,train
12910,3,train
4209,4,train
27793,1,train
23206,3,train
25722,4,train
23501,4,train
16472,1,train
982,1,train
24057,3,train
20922,3,train
4338,0,train
9019,2,train
12122,0,train
8799,0,train
4209,4,train
13815,4,train
2131,1,train
27229,3,train
22322,2,train
13175,3,train
17138,3,train
29049,1,train
9968,1,train
22354,3,train
4085,4,train
16513,1,train
19392,3,train
15432,1,train
14379,3,train
16151,2,train
9266,2,train
1414,1,train
12110,1,train
7999,1,train
11517,2,train
26645,3,train
7605,1,train
2355,2,train
22031,1,train
26921,0,train
3889,4,train
15290,3,train
9031,4,train
568,0,train
21706,2,train
16994,3,train
2011,3,train
28667,4,train
22839,0,train
20757,0,train
3222,2,train
4868,1,train
9485,0,train
8187,2,train
7878,3,train
23866,2,train
27919,2,train
15209,3,train
10463,3,train
26725,0,train
22982,1,train
1872,2,train
1113,4,train
24840,2,train
15063,3,train
22579,3,train
985,3,train
21505,0,train
25295,4,train
13829,2,train
25727,1,train
1993,3,train
19000,1,train
5594,2,train
3575,3,train
3507,1,train
6482,1,train
25684,2,train
25946,1,train
10236,2,train
10282,2,train
18100,0,train
3703,1,train
24803,0,train
10969,3,train
26559,2,train
26831,0,train
19576,2,train
3869,2,train
18884,4,train
12454,2,train
16732,3,train
26457,1,train
19869,0,train
13496,3,train
13676,3,train
5635,2,train
10229,0,train
12166,2,train
24479,1,train
24354,2,train
11994,0,train
3275,2,train
15683,4,train
13526,3,train
4800,4,train
24809,1,train
20624,2,train
28959,1,train
25629,0,train
6207,3,train
1195,3,train
63,2,train
8687,3,train
13642,1,train
17248,1,train
24051,1,train
13850,2,train
19490,1,train
26635,1,train
15062,1,train
14639,2,train
7084,4,train
9407,2,train
1967,1,train
27074,3,train
26026,4,train
20170,2,train
9490,0,train
18082,1,train
13455,0,train
22814,2,train
9885,4,train
7694,4,train
27161,3,train
28779,0,train
27817,1,train
28784,4,train
18315,3,train
18319,4,train
26101,3,train
15663,4,train
12039,2,train
11806,4,train
22789,1,train
21250,0,train
29462,4,train
13021,0,train
2380,0,train
12903,0,train
9387,1,train
18448,3,train
2820,3,train
26362,0,train
13972,2,train
4563,2,train
6018,0,train
27078,4,train
20434,2,train
4473,4,train
12410,1,train
8804,0,train
20376,0,train
1063,1,train
5934,4,train
19391,1,train
11725,2,train
3974,3,train
27257,4,train
13758,2,train
20324,3,train
17260,3,train
2640,3,train
23815,1,train
17498,2,train
26004,4,train
27236,0,train
5214,4,train
24066,3,train
7366,3,train
11341,2,train
1916,0,train
24019,1,train
18900,1,train
23173,0,train
26534,0,train
4445,4,train
21707,4,train
26372,4,train
3219,0,train
10260,4,train
29574,0,train
27015,0,train
21425,3,train
22056,3,train
21174,1,train
6734,0,train
18469,1,train
27013,3,train
16823,4,train
7365,2,train
29410,1,train
10490,3,train
2929,3,train
18370,4,train
8705,2,train
10194,1,train
19043,3,train
3711,0,train
22024,1,train
18195,1,train
15161,2,train
27239,4,train
4405,4,train
11473,1,train
6680,4,train
18490,4,train
9866,2,train
11143,4,train
1905,2,train
14613,2,train
18151,3,train
15430,0,train
18772,4,train
1425,3,train
782,0,train
5953,2,train
11110,4,train
20083,3,train
9449,2,train
24287,1,train
29925,2,train
14525,2,train
14448,2,train
789,4,train
27582,2,train
13232,4,val
335,4,val
4896,1,val
23448,3,val
27176,4,val
19467,1,val
29835,1,val
17159,1,val
22715,4,val
6704,3,val
25046,0,val
19106,3,val
5566,1,val
25239,1,val
14020,1,val
28746,4,val
19898,0,val
28415,2,val
15745,4,val
29234,4,val
27066,2,val
9148,2,val
14485,1,val
6801,0,val
9139,2,val
6464,3,val
2862,2,val
10942,0,val
17384,2,val
16288,1,val
13111,2,val
8062,2,val
11171,4,val
23224,3,val
21024,0,val
5008,2,val
7768,3,val
22409,3,val
20548,0,val
26076,1,val
13030,1,val
20971,3,val
19854,1,val
10443,4,val
20517,1,val
3947,1,val
14140,1,val
1019,4,val
1408,2,val
5605,0,val
23337,1,val
1956,4,val
26364,1,val
4325,2,val
5925,1,val
20734,3,val
11711,1,val
26798,4,val
29491,0,val
24937,2,val
21477,0,val
15350,4,val
5911,0,val
17002,0,val
12782,4,val
9168,1,val
19830,2,val
28513,0,val
4624,3,val
13677,4,val
14711,4,val
2459,1,val
5905,1,val
27839,4,val
4073,3,val
16694,3,val
16907,2,val
18502,4,val
15216,4,val
29135,0,val
27911,1,val
20174,1,val
6462,3,val
16144,1,val
14012,3,val
11773,4,val
8308,0,val
25400,1,val
13742,4,val
27994,0,val
18110,4,val
23773,3,val
7787,2,val
27226,3,val
760,3,val
28349,3,val
146,2,val
14350,3,val
10804,0,val
9104,0,val
3061,4,val
23796,2,val
3653,0,val
7968,0,val
15270,0,val
13448,2,val
9197,3,val
29563,0,val
18439,4,val
26001,0,val
787,0,val
16026,2,val
28330,1,val
21255,0,val
2887,2,val
29869,1,val
29358,2,val
3533,1,val
11542,1,val
5608,3,val
19533,0,val
513,3,val
24276,3,val
25996,4,val
9695,3,val
5255,2,val
7256,2,val
27900,1,val
13865,3,val
4077,0,val
24373,1,val
2211,2,val
23321,4,val
14979,1,val
3758,4,val
9447,2,val
26131,3,val
29870,1,val
25406,0,val
16839,3,val
15896,3,val
29241,4,val
25805,1,val
15558,2,val
3258,0,val
24597,2,val
17317,3,val
13220,1,val
23145,0,val
13298,1,val
21407,0,val
16026,2,val
8824,1,val
16070,2,val
3319,2,val
14991,4,val
11855,2,val
17720,1,val
8889,0,val
13362,2,val
8068,4,val
3406,2,val
21640,2,val
20949,4,val
10538,1,val
11050,0,val
17289,4,val
27438,4,val
8134,0,val
3142,1,val
15673,2,val
17738,3,val
606,2,val
2273,3,val
16675,4,val
7766,2,val
15369,3,val
17292,0,val
22480,2,val
868,1,val
6321,3,val
25258,4,val
9718,3,val
12264,3,val
2613,0,val
1734,3,val
25048,1,val
19590,2,val
18204,1,val
1101,4,val
7978,1,val
11994,0,val
23015,2,val
26821,4,val
1741,2,val
29629,4,val
15791,4,val
19542,2,val
6557,1,val
5607,4,val
27921,4,val
12150,3,val
20254,3,val
14839,2,val
22694,1,val
16177,2,val
24984,3,val
15770,2,val
14072,4,val
5416,3,val
732,3,val
4489,0,val
6244,0,val
29898,3,val
17628,4,val
1669,2,val
148,1,val
21398,1,val
13412,3,val
26640,0,val
21210,1,val
25218,2,val
26947,3,val
25455,4,val
12761,1,val
15799,3,val
7417,0,val
25272,2,val
6272,0,val
23842,2,val
24598,3,val
2868,0,val
24174,4,val
28458,4,val
11921,0,val
2538,1,val
10789,0,val
25408,3,val
12536,4,val
12434,3,val
33,0,val
3476,3,val
18591,2,val
3600,0,val
16078,4,val
1094,2,val
14857,4,val
876,3,val
22823,0,val
22625,2,val
14185,4,val
6070,4,val
19100,0,val
7016,2,val
19103,1,val
24495,3,val
12615,2,val
21617,2,val
29584,3,val
23768,2,val
12307,4,val
16631,2,val
21808,2,val
28426,1,val
29443,0,val
25181,3,val
2337,1,val
10981,0,val
28678,3,val
16667,3,val
20125,4,val
28144,1,val
26610,0,val
8556,0,val
13023,0,val
3342,4,val
5664,0,val
19469,4,val
20334,0,val
28780,0,val
21909,1,val
2374,2,val
1160,1,val
2992,1,val
21844,0,val
21893,2,val
2012,4,val
12808,1,val
11539,0,val
7396,4,val
382,1,val
7736,4,val
19596,1,val
23981,4,val
13166,0,val
25398,4,val
26627,0,val
18932,0,val
19477,1,val
28684,2,val
6998,1,val
27772,0,val
15985,4,val
23739,0,val
17206,2,val
16006,3,val
9729,4,val
21767,2,val
4106,4,val
4086,0,val
21069,0,val
26785,0,val
29881,1,val
8785,4,val
18336,2,val
6099,3,val
11762,3,val
29309,4,val
27822,3,val
28140,1,val
15917,4,val
22928,0,val
25946,1,val
15334,3,val
10514,4,val
2596,1,val
1425,3,val
13687,2,val
11116,2,val
5679,0,val
16765,0,val
12688,0,val
2962,0,val
23179,3,val
8068,4,val
18845,2,val
6528,0,val
27115,0,val
25202,3,val
8452,4,val
11806,4,val
8116,2,val
7912,2,val
3039,2,val
14454,2,val
14734,4,val
8074,3,val
9548,3,val
8710,0,val
18353,1,val
6215,4,val
9996,2,val
10550,0,val
18142,1,val
25156,4,val
15653,0,val
811,0,val
16238,2,val
23591,0,val
28720,0,val
7411,1,val
5886,0,val
22219,3,val
16143,3,val
17307,2,val
10401,3,val
6012,3,val
5594,2,val
22769,2,val
13164,3,val
26593,3,val
5359,4,val
19514,0,val
27264,2,val
26131,3,val
10107,4,val
11290,2,val
2325,1,val
144,3,val
10125,4,val
14299,4,val
23263,1,val
24789,4,val
15760,3,val
10052,0,val
11529,0,val
27201,3,val
1130,4,val
27011,0,val
2247,3,val
13773,1,val
5381,3,val
27999,2,val
14477,4,val
521,2,val
6222,0,val
25849,4,val
213,1,val
1505,1,val
24163,0,val
18702,0,val
3440,2,val
22844,1,val
6279,4,val
16348,1,val
916,2,val
20667,1,val
9344,3,val
10675,0,val
23228,1,val
1021,4,val
7888,1,val
13401,1,val
1252,4,val
9223,1,val
17124,3,val
15083,0,val
21089,1,val
12610,0,val
24044,4,val
6264,1,val
4479,0,val
12280,1,val
22051,2,val
14638,3,val
4157,4,val
15881,1,val
14536,3,val
7364,2,val
22914,4,val
7778,3,val
28134,3,val
12092,2,val
15836,3,val
18147,3,val
22130,1,val
23971,0,val
21355,3,val
23352,4,val
413,4,val
4883,4,val
17985,1,val
19759,2,val
14258,0,val
27453,3,val
15347,3,val
7144,2,val
29918,2,val
9287,0,val
17834,4,val
6738,0,val
5151,0,val
4244,4,val
23681,0,val
27313,0,val
19531,0,val
3309,1,val
1094,2,val
18403,4,val
29945,2,val
25142,2,val
16688,4,val
16773,0,val
18986,1,val
24979,3,val
24230,0,val
24104,2,val
10037,3,val
8779,0,val
17384,2,val
13941,0,val
10947,2,val
25030,0,val
1172,0,val
10573,0,val
29110,4,val
12989,3,val
5432,0,val
6987,1,val
2025,2,val
19907,3,val
3701,4,val
21102,4,val
9312,0,val
25944,3,val
1032,3,val
6216,1,val
13096,4,val
15324,1,val
14698,2,val
9150,2,val
29478,2,val
6020,0,val
26720,0,val
25625,3,val
8697,0,val
18838,0,val
21300,4,val
3355,1,val
13762,0,val
25819,1,val
21431,2,val
5489,1,val
14217,4,val
18992,3,val
25560,2,val
12389,4,val
24859,1,val
29767,0,val
20850,2,val
924,2,val
28930,1,val
29495,1,val
26285,1,val
21194,3,val
21077,3,val
21970,1,val
29234,4,val
12689,0,val
10502,0,val
26088,1,val
16630,1,val
15640,3,val
5727,4,val
9169,3,val
11426,2,val
20128,2,val
21708,1,val
2714,0,val
15088,3,val
20319,1,val
6421,0,val
22660,3,val
8632,2,val
26656,4,val
26827,2,val
10179,3,val
16113,0,val
8775,3,val
3212,2,val
24677,1,val
8086,3,val
18176,4,val
7835,2,val
19984,2,val
14648,2,val
27266,2,val
10321,4,val
16877,1,val
23873,2,val
9675,3,val
13416,0,val
11793,1,val
10205,4,val
17404,1,val
10704,3,val
22562,1,val
23924,4,val
10217,0,val
19570,0,val
1295,1,val
20772,4,val
8074,3,val
19212,4,val
9705,0,val
17566,3,val
6278,1,val
3753,4,val
23930,4,val
21082,2,val
12389,4,val
4193,1,val
9042,2,val
28226,3,val
21834,0,val
27951,4,val
25657,3,val
17590,3,val
29721,0,val
18530,3,val
8097,1,val
4486,2,val
4557,0,val
27834,4,val
12439,1,val
13447,0,val
3779,2,val
12553,0,val
26128,4,val
29995,1,val
25413,0,val
22845,3,val
15622,1,val
27858,1,val
327,0,val
19261,3,val
19959,1,val
28274,0,val
1860,4,val
19214,0,val
13482,4,val
11819,4,val
6804,1,val
23586,3,val
8995,2,val
19310,0,val
860,0,val
23214,3,val
13775,0,val
26641,3,val
10580,0,val
10850,0,val
17046,0,val
20765,1,val
28062,3,val
3338,1,val
150,4,val
5912,0,val
28400,1,val
6257,3,val
27662,1,val
1999,3,val
4332,4,val
17151,3,val
18877,0,val
14098,1,val
23657,1,val
27901,2,val
20942,0,val
1571,2,val
4465,0,val
1486,4,val
17395,0,val
25576,2,val
25566,3,val
24712,1,val
2337,1,val
1874,1,val
26947,3,val
19749,0,val
4981,1,val
8971,2,val
26635,1,val
2128,3,test
2157,2,test
656,3,test
264,4,test
172,2,test
2768,4,test
3777,0,test
4123,2,test
1875,3,test
3373,0,test
818,2,test
266,3,test
862,3,test
4338,0,test
4460,1,test
3747,3,test
1277,3,test
4267,2,test
1041,3,test
1777,2,test
635,3,test
3583,1,test
107,1,test
590,4,test
595,0,test
3769,1,test
4216,0,test
1727,2,test
901,2,test
4449,1,test
2528,4,test
2366,4,test
3891,2,test
2073,0,test
1582,2,test
3817,2,test
776,3,test
2497,2,test
4205,1,test
1866,1,test
1347,1,test
4935,1,test
3262,4,test
1897,0,test
1616,2,test
765,1,test
127,2,test
2759,4,test
1394,2,test
1078,2,test
839,3,test
951,4,test
1666,2,test
3257,1,test
1422,4,test
459,1,test
2890,0,test
206,4,test
2168,0,test
987,2,test
3628,3,test
3381,2,test
98,3,test
858,1,test
94,2,test
4914,0,test
1317,1,test
299,1,test
1607,3,test
2788,2,test
3204,0,test
4253,0,test
1410,3,test
4348,1,test
1106,2,test
2024,0,test
2335,2,test
3813,0,test
4860,1,test
2853,2,test
543,1,test
4584,2,test
1188,4,test
1586,3,test
1597,0,test
1385,4,test
3480,2,test
1041,3,test
1008,3,test
3555,2,test
2209,4,test
3809,3,test
4093,0,test
4977,3,test
3970,0,test
792,1,test
2627,4,test
4873,2,test
1569,1,test
738,0,test
2000,1,test
4727,0,test
1735,3,test
2491,4,test
3782,4,test
412,3,test
1358,2,test
4525,4,test
3818,3,test
3973,0,test
1263,1,test
3742,3,test
3223,4,test
4869,0,test
77,1,test
958,0,test
3118,0,test
3321,3,test
3171,2,test
386,0,test
4056,2,test
931,2,test
468,4,test
742,1,test
3343,2,test
3377,0,test
3563,1,test
2999,2,test
3119,3,test
638,4,test
814,3,test
1167,0,test
4910,0,test
906,4,test
4916,1,test
4242,3,test
1226,1,test
1161,2,test
2483,2,test
1109,2,test
3145,4,test
4062,3,test
3101,3,test
1070,4,test
2806,2,test
4947,1,test
1813,0,test
1503,1,test
3177,4,test
2133,0,test
3662,0,test
711,2,test
4777,1,test
4447,0,test
115,2,test
4244,0,test
703,1,test
1887,0,test
253,3,test
3512,4,test
3577,0,test
2143,0,test
4477,3,test
4612,3,test
689,1,test
767,3,test
526,2,test
345,4,test
1475,0,test
3690,1,test
2445,2,test
2633,3,test
3189,1,test
2433,4,test
59,2,test
2022,1,test
3939,3,test
3242,4,test
767,3,test
1501,4,test
1480,1,test
2620,1,test
1251,4,test
1187,3,test
4048,2,test
967,1,test
4715,4,test
836,3,test
4044,1,test
699,4,test
3007,0,test
1356,0,test
1109,2,test
2431,3,test
1822,2,test
2729,2,test
2542,2,test
1169,0,test
1909,2,test
627,2,test
2963,2,test
2345,2,test
3790,1,test
66,4,test
3774,3,test
1396,3,test
2360,3,test
4135,4,test
1025,0,test
2002,0,test
2817,2,test
202,0,test
646,1,test
660,4,test
4771,4,test
2487,4,test
194,1,test
2488,1,test
2679,3,test
1900,2,test
760,2,test
3273,0,test
3387,3,test
4868,4,test
3089,3,test
536,2,test
4250,3,test
3650,1,test
1917,0,test
4368,4,test
3208,1,test
510,0,test
2855,3,test
1693,3,test
685,3,test
88,3,test
985,1,test
4346,3,test
772,1,test
992,4,test
1703,0,test
837,4,test
3843,2,test
3549,4,test
1154,1,test
2524,0,test
3070,0,test
1759,3,test
3779,2,test
2789,2,test
4679,2,test
4442,3,test
769,2,test
3701,2,test
1227,4,test
2861,0,test
2324,4,test
945,4,test
2662,3,test
482,0,test
170,1,test
3257,1,test
3964,2,test
246,3,test
4822,1,test
296,3,test
4101,1,test
494,4,test
2584,4,test
992,4,test
1218,2,test
4645,3,test
3316,0,test
3756,0,test
2952,1,test
3402,0,test
4066,0,test
4084,4,test
1021,1,test
1093,4,test
4911,0,test
4433,3,test
1373,4,test
4571,3,test
358,1,test
3876,0,test
579,4,test
933,4,test
2852,3,test
2153,2,test
1946,0,test
996,1,test
2262,0,test
3201,1,test
3055,2,test
3489,1,test
2729,2,test
2602,0,test
80,4,test
3433,4,test
3557,0,test
3194,1,test
2386,4,test
3955,3,test
3697,0,test
705,1,test
1698,2,test
4252,0,test
2854,1,test
3704,3,test
1397,1,test
2509,1,test
2345,2,test
3862,1,test
513,3,test
4579,3,test
1702,0,test
1284,0,test
4506,1,test
4858,0,test
2466,2,test
3883,2,test
3578,4,test
2338,2,test
1906,1,test
2211,3,test
4298,1,test
2558,4,test
1754,0,test
2987,2,test
4369,3,test
1155,3,test
3165,2,test
3683,4,test
1766,4,test
473,3,test
559,2,test
1260,3,test
1431,4,test
1457,3,test
1767,4,test
714,2,test
992,4,test
1462,1,test
3589,4,test
138,2,test
13,1,test
3511,2,test
4470,3,test
4456,1,test
3822,4,test
3031,2,test
2699,3,test
3448,1,test
3623,2,test
4872,2,test
4587,0,test
1873,4,test
4583,2,test
3577,0,test
4318,4,test
4635,1,test
4761,3,test
2855,3,test
861,1,test
276,0,test
3442,3,test
4120,1,test
545,3,test
3602,0,test
3661,4,test
4199,2,test
2857,3,test
4997,1,test
1759,3,test
115,2,test
4619,2,test
1763,2,test
2778,4,test
3828,4,test
4721,3,test
3893,4,test
3133,2,test
