index,label,set
27483,1,train
23342,1,train
6175,1,train
4158,1,train
19646,2,train
1161,3,train
14181,0,train
21367,1,train
16229,4,train
3421,1,train
5539,0,train
25961,1,train
13464,0,train
20226,3,train
7899,3,train
15589,0,train
18226,1,train
8222,2,train
3124,3,train
24646,0,train
29736,2,train
24508,4,train
24963,0,train
2517,2,train
4678,2,train
27138,0,train
19730,4,train
17179,2,train
4712,3,train
5276,4,train
1610,4,train
10480,3,train
1207,2,train
24536,3,train
24802,0,train
23720,0,train
20962,0,train
27797,0,train
10106,2,train
21706,2,train
19717,3,train
7031,1,train
15119,0,train
1385,2,train
28090,4,train
20317,1,train
21177,0,train
38,4,train
10052,0,train
19707,3,train
26486,1,train
15414,3,train
23987,0,train
3206,2,train
24168,1,train
29670,4,train
29397,1,train
8791,2,train
11918,1,train
12449,3,train
6259,3,train
4291,0,train
2944,4,train
20175,4,train
23622,3,train
1423,4,train
258,0,train
1970,3,train
26272,1,train
14907,4,train
18239,0,train
28517,4,train
17403,2,train
10986,4,train
17612,3,train
2716,1,train
24931,0,train
3355,1,train
13357,3,train
26372,4,train
2534,2,train
11222,1,train
12855,3,train
4543,2,train
17997,2,train
2494,4,train
6715,0,train
630,3,train
17081,3,train
23592,4,train
27498,1,train
14349,0,train
21711,0,train
5868,0,train
1164,0,train
13359,2,train
14247,3,train
7776,3,train
15333,3,train
11423,3,train
27669,0,train
23601,2,train
15094,0,train
28403,4,train
869,3,train
26936,3,train
8154,3,train
16781,2,train
439,0,train
11615,3,train
29947,1,train
29419,2,train
26205,1,train
16042,3,train
8860,1,train
573,2,train
17049,3,train
14546,1,train
16147,2,train
4552,2,train
27690,2,train
4094,3,train
9540,1,train
3422,4,train
2920,4,train
29272,4,train
3562,3,train
21905,3,train
25741,3,train
18881,4,train
18081,2,train
19029,3,train
15414,3,train
25946,1,train
19780,0,train
8633,4,train
5753,0,train
8159,4,train
11461,2,train
17141,3,train
22592,3,train
15197,3,train
8166,1,train
18127,0,train
25182,3,train
23698,0,train
21073,1,train
16648,2,train
18070,3,train
18461,4,train
28369,3,train
24369,3,train
9028,0,train
9325,2,train
20560,4,train
11786,3,train
10397,2,train
565,4,train
3854,3,train
12876,4,train
4940,0,train
26339,0,train
25332,1,train
13060,0,train
11957,1,train
9875,4,train
9904,2,train
9665,3,train
23303,4,train
2189,2,train
1802,4,train
9551,3,train
9967,0,train
14443,2,train
18422,4,train
2947,3,train
6606,3,train
27005,0,train
29902,2,train
25393,2,train
7979,3,train
6247,3,train
7384,0,train
2409,3,train
12103,1,train
23238,2,train
17823,4,train
29581,3,train
13765,2,train
7632,1,train
3400,4,train
10250,4,train
18725,2,train
9245,4,train
29516,4,train
17262,0,train
18395,0,train
17947,1,train
17527,0,train
24327,4,train
12160,1,train
10061,4,train
29605,0,train
20061,4,train
1521,4,train
890,2,train
13427,0,train
2830,1,train
21001,4,train
19039,0,train
9089,1,train
4633,4,train
14499,4,train
16447,1,train
18062,1,train
23594,0,train
17975,3,train
41,1,train
22876,4,train
5657,0,train
5730,3,train
13626,0,train
18381,0,train
8977,2,train
13027,1,train
20336,3,train
24398,1,train
3578,2,train
10047,1,train
26586,0,train
23197,1,train
26337,1,train
7975,4,train
25931,3,train
1474,4,train
24426,2,train
6124,2,train
9891,1,train
15120,3,train
17747,2,train
5980,0,train
29421,3,train
26597,1,train
11902,3,train
7083,1,train
3738,4,train
17612,3,train
3125,4,train
19705,1,train
23882,1,train
3853,3,train
4318,4,train
29062,2,train
11370,3,train
14118,4,train
27727,4,train
2066,4,train
22386,3,train
17816,0,train
17252,3,train
25344,3,train
21592,3,train
2257,0,train
8274,2,train
13902,1,train
20261,4,train
9086,4,train
22097,4,train
5459,1,train
8775,3,train
1901,1,train
24436,3,train
29101,3,train
5851,1,train
9319,2,train
3268,3,train
4180,0,train
25591,4,train
24491,2,train
26119,0,train
5061,3,train
2368,2,train
3324,1,train
17228,4,train
3709,3,train
27728,2,train
8915,4,train
22279,4,train
21517,4,train
10934,1,train
11831,1,train
3899,1,train
20492,2,train
13302,1,train
349,0,train
18733,2,train
28988,3,train
16400,2,train
10169,3,train
12202,2,train
4633,4,train
14683,3,train
18581,2,train
13949,2,train
6594,2,train
17540,1,train
24500,2,train
10772,3,train
9255,0,train
21191,3,train
13004,2,train
20162,1,train
19351,2,train
9731,1,train
14506,3,train
29691,2,train
28678,3,train
26248,4,train
11519,0,train
28532,2,train
29144,1,train
2140,4,train
8530,2,train
21322,2,train
20022,0,train
28467,0,train
21976,1,train
10310,1,train
771,3,train
3522,4,train
20011,3,train
4522,2,train
25403,0,train
13649,0,train
29637,4,train
10309,2,train
25648,2,train
24226,4,train
21715,3,train
20480,3,train
13322,0,train
1049,1,train
10117,0,train
13868,3,train
22430,2,train
27165,0,train
25139,3,train
5663,2,train
21317,1,train
19508,3,train
3100,3,train
9603,1,train
184,4,train
1450,4,train
29559,1,train
25292,1,train
5492,4,train
25710,1,train
25186,4,train
23699,4,train
27514,0,train
14969,2,train
25334,2,train
29095,3,train
1888,2,train
3845,2,train
14446,0,train
2040,3,train
21415,2,train
28619,4,train
23213,2,train
23342,1,train
29453,3,train
21624,2,train
6514,1,train
3145,4,train
3832,3,train
29625,3,train
26614,0,train
18454,3,train
2124,2,train
11853,1,train
19271,1,train
7651,0,train
29279,2,train
20677,3,train
7156,4,train
26899,0,train
25865,2,train
12652,3,train
10404,4,train
22248,1,train
11178,3,train
24912,0,train
2416,0,train
13285,3,train
17499,3,train
6358,1,train
4873,3,train
23416,3,train
6077,4,train
25585,3,train
11450,0,train
22901,4,train
14590,4,train
6778,0,train
26790,0,train
3205,0,train
2297,0,train
11351,0,train
26536,2,train
6716,2,train
25485,0,train
25954,3,train
1252,4,train
28879,0,train
20671,1,train
28304,0,train
11445,4,train
9128,2,train
21773,4,train
21168,3,train
3904,1,train
13856,4,train
6270,0,train
3815,0,train
15378,1,train
22372,4,train
10965,3,train
29726,0,train
28069,3,train
3972,4,train
7619,0,train
15522,3,train
18103,3,train
3769,3,train
14028,1,train
697,0,train
2279,1,train
21309,2,train
7926,3,train
8427,1,train
1567,4,train
28519,4,train
21827,3,train
9494,0,train
22507,0,train
13956,0,train
26835,3,train
26979,0,train
729,4,train
1476,4,train
2598,0,train
2579,0,train
6519,0,train
13969,2,train
2760,2,train
8919,2,train
9465,2,train
22682,2,train
26744,0,train
18063,2,train
1650,2,train
6562,2,train
19223,4,train
11254,1,train
16248,2,train
7102,4,train
27007,0,train
3732,0,train
6244,0,train
15146,4,train
11072,3,train
12516,1,train
17695,4,train
16808,1,train
19851,4,train
15944,4,train
24605,4,train
16034,1,train
20898,0,train
22527,1,train
27646,0,train
1829,0,train
15126,3,train
6529,1,train
3018,1,train
7268,3,train
21874,1,train
16573,3,train
14077,1,train
11154,4,train
25444,3,train
6295,1,train
18177,2,train
13451,4,train
28533,2,train
17431,3,train
23748,3,train
1629,4,train
6256,4,train
2234,2,train
20721,2,train
27746,2,train
27552,1,train
2985,0,train
231,2,train
14682,4,train
19198,3,train
2290,4,train
28542,1,train
125,3,train
21105,4,train
2435,0,train
18234,1,train
9764,3,train
14196,2,train
10363,0,train
7121,0,train
780,2,train
1350,3,train
29934,4,train
6385,3,train
29957,4,train
25838,2,train
26581,3,train
1231,0,train
6072,1,train
9386,3,train
14700,3,train
25851,0,train
2688,2,train
12789,0,train
12848,4,train
8083,3,train
5903,0,train
2245,3,train
4498,0,train
16563,2,train
3555,3,train
27698,1,train
1986,2,train
23313,0,train
9876,2,train
3882,4,train
23680,1,train
9297,3,train
8030,2,train
22895,1,train
900,2,train
13945,0,train
12565,1,train
10106,2,train
1344,1,train
20107,0,train
21470,4,train
9465,2,train
28506,0,train
8436,4,train
6222,0,train
6549,0,train
21772,0,train
15801,0,train
21610,3,train
18396,2,train
18824,3,train
14609,2,train
1954,1,train
26752,1,train
14260,1,train
1737,4,train
133,3,train
3973,2,train
3295,4,train
17603,0,train
17074,2,train
15503,4,train
1766,1,train
23881,2,train
9527,1,train
13835,0,train
13547,3,train
617,4,train
5901,4,train
1372,0,train
2550,2,train
14354,1,train
25443,2,train
25074,1,train
3054,1,train
19306,3,train
19784,1,train
10422,0,train
5804,0,train
24385,4,train
28675,0,train
4361,2,train
23935,1,train
27170,0,train
14044,1,train
27132,4,train
12515,2,train
15742,0,train
19593,0,train
15814,1,train
15921,3,train
10677,2,train
27471,2,train
27497,3,train
15541,0,train
29157,0,train
9528,3,train
6499,2,train
6480,1,train
3016,1,train
15422,2,train
25860,3,train
8402,1,train
2029,4,train
8477,2,train
23485,2,train
18919,2,train
10564,3,train
14446,0,train
10762,0,train
18657,2,train
1309,2,train
22110,2,train
11710,2,train
29922,3,train
1910,3,train
10674,4,train
12134,3,train
22905,2,train
19672,4,train
22278,2,train
16866,3,train
8199,2,train
19054,4,train
28783,4,train
19780,0,train
16055,0,train
15279,1,train
8970,0,train
20976,0,train
28414,0,train
5075,3,train
26212,4,train
15896,3,train
3594,1,train
7313,2,train
22716,3,train
255,3,train
2325,1,train
21118,2,train
4361,2,train
29859,1,train
1341,3,train
6480,1,train
10024,1,train
26206,2,train
18579,4,train
26137,3,train
26180,0,train
599,2,train
25169,2,train
14528,0,train
7833,0,train
20662,0,train
103,0,train
10908,4,train
22922,4,train
21781,1,train
4417,0,train
12331,3,train
12219,1,train
14313,3,train
1772,2,train
12754,0,train
18845,2,train
8456,0,train
5553,3,train
23439,4,train
638,2,train
24381,3,train
15908,0,train
8618,2,train
23083,3,train
14939,4,train
8978,3,train
6159,4,train
20958,0,train
9161,0,train
21590,1,train
1176,1,train
19258,1,train
3994,4,train
11851,4,train
12538,4,train
4749,2,train
6737,2,train
6128,2,train
27897,1,train
4124,2,train
24960,4,train
21813,2,train
8633,4,train
17037,2,train
3409,1,train
25496,2,train
8704,4,train
27279,1,train
26189,2,train
1985,1,train
21990,2,train
11158,1,train
6067,0,train
13266,3,train
27825,1,train
5812,1,train
3090,0,train
17330,0,train
28515,2,train
28792,2,train
27595,3,train
9152,4,train
11278,4,train
25893,0,train
405,0,train
12885,4,train
24482,4,train
20106,4,train
10515,2,train
2279,1,train
2404,2,train
4273,2,train
108,3,train
12459,1,train
15923,4,train
12697,2,train
26129,3,train
11530,2,train
25695,4,train
20053,1,train
14951,3,train
23169,1,train
20259,2,train
11944,1,train
21429,2,train
21464,0,train
25272,2,train
29583,4,train
19039,0,train
23380,0,train
19228,0,train
27307,1,train
17196,1,train
16804,3,train
11196,2,train
11529,0,train
29376,3,train
18425,4,train
19358,3,train
17956,4,train
17982,0,train
26025,1,train
9094,2,train
28188,2,train
10254,0,train
2018,1,train
5520,4,train
18497,1,train
21761,1,train
14317,3,train
10743,1,train
19009,0,train
4365,3,train
22534,1,train
28405,1,train
19031,1,train
11393,0,train
23808,1,train
961,4,train
14067,3,train
3519,2,train
16314,0,train
26008,2,train
27,3,train
26545,4,train
12791,3,train
19967,0,train
27648,4,train
9804,0,train
27531,1,train
21461,1,train
5945,1,train
28128,2,train
27982,0,train
15997,1,train
26116,4,train
18045,3,train
3197,2,train
27430,2,train
27242,3,train
15033,4,train
4892,1,train
4201,2,train
9796,1,train
29922,3,train
20321,2,train
17974,0,train
4317,3,train
26914,2,train
2842,2,train
3916,4,train
26912,3,train
13226,3,train
15129,4,train
662,3,train
26248,4,train
4615,2,train
26162,2,train
25653,3,train
26379,3,train
25461,2,train
29683,4,train
27598,3,train
16447,1,train
9954,2,train
20000,4,train
5083,1,train
18032,1,train
25404,3,train
29928,2,train
26114,0,train
19621,3,train
25123,4,train
7643,4,train
823,1,train
10076,4,train
6184,3,train
29795,4,train
23242,2,train
3481,4,train
1095,2,train
12364,2,train
23373,3,train
21392,2,train
26907,2,train
14049,1,train
28190,0,train
25858,0,train
15005,1,train
5130,2,train
344,3,train
22130,1,train
19680,2,train
22337,2,train
2032,4,train
2050,3,train
17392,4,train
8972,1,train
28820,3,train
28888,0,train
15385,1,train
15397,3,train
14936,1,train
23485,2,train
5591,4,train
4050,4,train
26472,1,train
12439,1,train
19932,0,train
8084,1,train
28325,0,train
27818,4,train
29577,3,train
14964,4,train
28065,4,train
16246,4,train
15576,3,train
14689,4,train
13768,4,train
7474,2,train
812,4,train
14222,1,train
19999,4,train
23150,4,train
23017,3,train
5694,1,train
1038,2,train
13589,4,train
18244,4,train
7508,4,train
11663,1,train
1107,0,train
24554,3,train
5438,2,train
18670,1,train
12879,1,train
24801,0,train
5633,0,train
23200,0,train
11652,4,train
29398,3,train
4503,1,train
20219,4,train
26339,0,train
24780,3,train
7573,0,train
12978,4,train
14412,2,train
7705,0,train
12988,4,train
25795,1,train
12540,3,train
1608,1,train
17334,1,train
28468,3,train
23043,1,train
5864,0,train
10787,3,train
6382,3,train
21582,4,train
16825,0,train
258,0,train
12770,2,train
16319,3,train
1291,3,train
18081,2,train
14934,3,train
12653,0,train
12349,3,train
14283,0,train
8049,0,train
21819,4,train
6437,3,train
10916,0,train
23884,3,train
18479,0,train
10658,2,train
28952,1,train
29016,2,train
24905,0,train
4149,4,train
8902,0,train
23965,3,train
8925,3,train
9056,0,train
10270,2,train
29740,1,train
6713,0,train
19730,4,train
10273,4,train
23199,4,train
22782,3,train
11786,3,train
1117,1,train
5642,0,train
25548,3,train
14187,1,train
3289,4,train
4416,1,train
13776,2,train
10466,0,train
26765,0,train
11734,3,train
801,1,train
1843,3,train
7888,1,train
25074,1,train
9196,4,train
14156,4,train
18482,1,train
26684,3,train
17667,3,train
28436,1,train
13951,3,train
11493,0,train
8141,4,train
10917,3,train
11017,2,train
26427,1,train
25753,2,train
10329,1,train
27353,4,train
20861,2,train
11140,1,train
5865,4,train
14238,3,train
5356,3,train
13439,1,train
411,2,val
14090,0,val
15682,4,val
16619,0,val
27657,2,val
9070,3,val
28476,0,val
22137,3,val
23426,1,val
15308,3,val
2010,0,val
22863,4,val
25614,3,val
29560,2,val
27410,3,val
10264,4,val
3194,2,val
13287,0,val
6633,3,val
14689,4,val
4186,1,val
23629,1,val
14405,4,val
15910,4,val
17569,3,val
2202,0,val
26176,4,val
9882,1,val
23515,0,val
26754,4,val
24293,0,val
16529,0,val
22440,3,val
9361,2,val
14588,2,val
24080,2,val
7310,0,val
26156,4,val
1608,1,val
25579,2,val
8680,4,val
26956,3,val
19515,2,val
24883,4,val
27989,3,val
23643,4,val
22178,1,val
12978,4,val
22607,1,val
19084,3,val
11300,0,val
8319,2,val
5085,2,val
123,4,val
22102,2,val
11189,0,val
23369,1,val
21997,2,val
23681,0,val
18000,2,val
1687,1,val
15103,4,val
29517,1,val
21889,3,val
21151,2,val
14202,3,val
8222,2,val
16491,1,val
13828,3,val
5819,1,val
7883,2,val
19365,1,val
25721,1,val
20439,1,val
1499,1,val
24192,4,val
26337,1,val
23344,3,val
9095,3,val
20465,2,val
27821,4,val
9124,4,val
18734,2,val
12572,4,val
27971,2,val
17372,4,val
1926,2,val
24538,1,val
17414,1,val
11443,1,val
10118,3,val
2691,0,val
19984,2,val
3722,1,val
29842,0,val
6932,2,val
6257,3,val
22806,4,val
16210,0,val
21428,0,val
17706,1,val
27539,4,val
19671,4,val
24101,0,val
11121,0,val
6022,4,val
19182,0,val
13709,1,val
1463,2,val
29716,1,val
14146,2,val
5993,1,val
1015,0,val
11223,3,val
12860,1,val
12822,2,val
16121,4,val
21578,2,val
10624,2,val
27177,2,val
22336,0,val
1052,3,val
8596,3,val
22935,2,val
409,0,val
13640,3,val
27441,4,val
14288,1,val
28968,0,val
1337,0,val
13916,0,val
1264,2,val
22209,0,val
5803,1,val
16561,0,val
2218,4,val
8510,0,val
21244,2,val
7120,4,val
22651,3,val
9354,1,val
417,4,val
2996,4,val
20714,3,val
21022,4,val
29053,3,val
16002,2,val
18401,1,val
25185,3,val
26711,3,val
9384,3,val
5798,2,val
9689,0,val
21468,2,val
17122,0,val
8663,0,val
28256,2,val
2525,1,val
6576,1,val
19113,0,val
2504,1,val
4490,0,val
21043,1,val
2872,0,val
1870,4,val
7613,1,val
11917,1,val
7182,3,val
2904,0,val
4834,4,val
25520,3,val
22056,3,val
13093,4,val
26166,4,val
27136,2,val
16980,0,val
4912,0,val
20262,1,val
17264,1,val
22193,3,val
4873,3,val
22712,1,val
24647,0,val
11954,2,val
2052,0,val
4147,2,val
2256,2,val
24650,3,val
5902,2,val
18119,1,val
11863,4,val
8408,3,val
10512,3,val
17891,0,val
26686,4,val
16867,2,val
2237,4,val
414,2,val
20661,4,val
15721,1,val
13264,4,val
21587,0,val
29785,0,val
1963,2,val
589,4,val
20327,4,val
24710,1,val
22943,3,val
24994,4,val
14184,4,val
28995,0,val
27292,0,val
18913,1,val
3550,0,val
11494,1,val
6332,3,val
21955,2,val
20905,1,val
16626,4,val
12838,4,val
5502,4,val
8831,0,val
9662,3,val
28707,3,val
9434,0,val
466,1,val
19171,3,val
20301,2,val
12303,0,val
8149,3,val
21298,4,val
22376,2,val
7271,4,val
8590,2,val
25947,4,val
25068,1,val
22985,0,val
25762,3,val
21901,3,val
4476,0,val
20594,1,val
7673,0,val
22466,2,val
29062,2,val
14820,1,val
7574,3,val
28380,3,val
13123,4,val
6806,3,val
425,3,val
10472,2,val
23371,2,val
28902,3,val
28308,4,val
25186,4,val
23444,0,val
11628,1,val
19647,3,val
13580,4,val
9960,3,val
28625,1,val
9540,1,val
23209,4,val
6552,0,val
2289,1,val
6364,0,val
8115,1,val
23613,4,val
11494,1,val
9506,1,val
28568,2,val
18423,4,val
5711,3,val
4026,4,val
11264,2,val
3417,4,val
21471,0,val
12437,0,val
15554,3,val
1184,1,val
4980,3,val
237,1,val
18350,2,val
21504,0,val
5786,0,val
18085,0,val
972,1,val
2743,3,val
9433,1,val
18026,1,val
11328,4,val
23835,3,val
26603,3,val
28458,4,val
8525,3,val
19740,3,val
8890,1,val
24525,2,val
17958,0,val
10872,0,val
12339,1,val
11692,1,val
15904,2,val
26710,1,val
28073,0,val
11814,0,val
6946,3,val
24273,0,val
3591,1,val
27120,3,val
16224,0,val
21278,3,val
6305,1,val
957,2,val
1625,1,val
9089,1,val
1532,0,val
20569,1,val
28516,0,val
1749,2,val
14311,2,val
15819,4,val
22991,0,val
18757,2,val
20389,0,val
13359,2,val
23821,1,val
28620,4,val
16113,0,val
2741,3,val
17776,0,val
11004,0,val
13992,1,val
24169,3,val
23880,1,val
12248,4,val
21485,0,val
4176,4,val
6313,2,val
21964,0,val
26538,4,val
8107,0,val
10217,0,val
19530,1,val
208,4,val
11808,3,val
8431,0,val
29764,4,val
22642,1,val
5254,0,val
23024,4,val
5236,3,val
25055,1,val
17106,2,val
3621,1,val
5378,2,val
7513,1,val
21479,2,val
26846,4,val
11610,0,val
2661,0,val
5191,2,val
17483,3,val
8553,1,val
9696,3,val
15929,0,val
12701,2,val
14742,2,val
4447,4,val
10811,2,val
621,2,val
16843,0,val
25626,3,val
4897,0,val
968,0,val
22012,4,val
13,4,val
16689,2,val
29336,4,val
10970,2,val
26578,2,val
10845,3,val
1395,0,val
17845,0,val
2111,4,val
7244,4,val
27322,0,val
20242,4,val
20476,4,val
1730,3,val
3427,1,val
12641,1,val
17444,2,val
5471,2,val
28700,0,val
19705,1,val
13930,2,val
8026,1,val
20501,1,val
6669,3,val
18271,1,val
22652,1,val
21440,3,val
24423,2,val
11180,0,val
23959,0,val
8135,4,val
27360,1,val
11642,4,val
25850,4,val
11705,0,val
11383,0,val
10478,2,val
12928,2,val
15104,0,val
18330,1,val
29490,2,val
1498,1,val
19312,2,val
29859,1,val
18377,0,val
15159,0,val
17461,2,val
12869,2,val
597,0,val
2447,4,val
7833,0,val
13863,0,val
9554,3,val
4864,2,val
13194,0,val
3904,1,val
5914,0,val
453,3,val
20780,1,val
25270,2,val
4232,0,val
17527,0,val
25189,3,val
20159,1,val
27351,0,val
8439,4,val
3548,4,val
27068,2,val
12547,3,val
26888,1,val
17070,4,val
16560,1,val
18839,3,val
26655,0,val
13724,2,val
24778,4,val
8614,0,val
18392,3,val
27630,4,val
1032,3,val
24694,3,val
21665,1,val
27111,3,val
2951,0,val
10611,0,val
13732,1,val
24057,3,val
16614,0,val
15830,1,val
11114,4,val
10379,1,val
10145,0,val
20225,3,val
27920,1,val
8220,0,val
14636,1,val
13660,2,val
537,0,val
27737,4,val
484,1,val
21857,3,val
8372,0,val
1413,0,val
22315,1,val
3596,3,val
4643,1,val
4144,3,val
2561,1,val
12095,0,val
24320,1,val
22357,3,val
21223,0,val
2318,3,val
17163,1,val
15972,0,val
19505,1,val
5795,4,val
4403,0,val
24420,2,val
25079,2,val
10240,4,val
26067,1,val
12359,4,val
10874,2,val
12046,0,val
29566,3,val
23549,3,val
11564,2,val
25898,4,val
11080,3,val
25847,1,val
20636,0,val
27180,3,val
921,1,val
1234,0,val
6814,1,val
4929,4,val
19088,0,val
22415,2,val
14776,0,val
10564,3,val
5712,2,val
6000,1,val
5266,1,val
18314,0,val
23397,3,val
18119,1,val
29038,1,val
14358,2,val
4338,0,val
19970,2,val
5882,4,val
14647,0,val
2422,3,val
21323,2,val
3271,1,val
24339,4,val
29968,1,val
8754,3,val
27301,1,val
26874,3,val
920,2,val
11848,0,val
2617,3,val
25030,0,val
29089,2,val
9733,4,val
6304,4,val
13322,0,val
6843,1,val
18232,1,val
4308,1,val
4976,4,val
10849,2,val
22159,3,val
25164,1,val
4360,2,val
12143,2,val
22659,4,val
17516,1,val
3448,2,val
2455,1,val
19135,1,val
9348,0,val
24755,1,val
24834,3,val
17785,0,val
9736,1,val
22088,2,val
12018,1,val
4276,0,val
4430,2,val
9734,1,val
21814,1,val
17569,3,val
23048,3,val
5991,2,val
24594,2,val
22407,3,val
29060,4,val
21052,0,val
4138,0,val
23568,4,val
19205,0,val
18270,4,val
29157,0,val
23009,3,val
12140,4,val
14381,2,val
27140,1,val
28148,0,val
6555,3,val
7197,4,val
28660,4,val
2729,2,val
6576,1,val
23890,1,val
1206,1,val
29923,4,val
9904,2,val
16028,1,val
24664,2,val
14111,1,val
25521,4,val
5267,3,val
28752,0,val
20693,2,val
29248,2,val
7112,0,val
15436,0,val
1452,4,val
18698,0,val
2902,1,val
13109,3,val
25156,4,val
917,4,val
2456,3,val
26793,4,val
18705,2,val
6223,1,val
5362,1,val
19067,1,val
6507,2,val
17936,0,val
16699,1,val
19448,3,val
25909,4,val
22417,2,val
13617,1,val
2090,2,val
6756,1,val
5254,0,val
19619,0,val
5482,0,val
28009,3,val
18881,4,val
17022,0,val
14522,0,val
26659,4,val
26792,1,val
14498,3,val
14423,3,val
7175,3,val
18041,4,val
12192,1,val
18514,2,val
21681,0,val
1292,0,test
2247,1,test
3069,1,test
1599,3,test
1417,4,test
431,2,test
4820,4,test
296,3,test
3414,3,test
985,1,test
789,0,test
4884,1,test
1764,0,test
3771,1,test
2535,0,test
2607,2,test
210,3,test
224,1,test
4260,4,test
1508,0,test
2349,4,test
4574,0,test
2688,0,test
3663,4,test
4223,1,test
846,0,test
714,2,test
2156,3,test
2378,2,test
1198,0,test
520,3,test
4679,2,test
4074,3,test
1238,4,test
1541,2,test
4782,3,test
1225,1,test
4191,3,test
1372,1,test
2489,0,test
3048,1,test
3023,1,test
923,3,test
2444,2,test
4631,3,test
3702,1,test
4682,4,test
2439,1,test
4693,4,test
1287,4,test
1707,3,test
3295,0,test
1404,2,test
1341,2,test
423,1,test
4540,2,test
3957,4,test
862,3,test
4849,3,test
1482,3,test
3030,3,test
3270,4,test
1895,0,test
4265,1,test
2512,3,test
3289,2,test
2323,2,test
1964,0,test
1636,1,test
1280,2,test
34,2,test
1834,4,test
1090,1,test
3966,2,test
2069,3,test
3219,3,test
3943,0,test
1826,0,test
481,4,test
1001,1,test
4013,4,test
1815,3,test
954,0,test
4560,0,test
517,1,test
1574,1,test
3538,2,test
4602,1,test
3760,1,test
3075,1,test
2525,1,test
3827,0,test
2150,4,test
74,0,test
833,1,test
4516,0,test
372,4,test
434,1,test
2217,2,test
3371,3,test
3655,3,test
2251,0,test
2276,1,test
2668,4,test
332,0,test
1010,3,test
876,0,test
372,4,test
2356,4,test
2971,4,test
1423,4,test
3389,0,test
1756,2,test
1972,3,test
2261,0,test
1019,1,test
1162,0,test
1047,4,test
214,2,test
70,1,test
3477,1,test
1897,0,test
3340,2,test
3242,4,test
2409,3,test
4275,3,test
680,1,test
4549,1,test
3318,0,test
547,0,test
4108,1,test
47,0,test
1216,4,test
3802,3,test
2008,4,test
1741,2,test
4873,2,test
3400,0,test
192,4,test
1136,3,test
1682,2,test
3662,0,test
4033,2,test
2761,2,test
3965,4,test
4866,4,test
48,3,test
4483,4,test
1846,0,test
343,4,test
855,0,test
4274,4,test
3757,0,test
4465,4,test
2637,4,test
4860,1,test
431,2,test
1204,3,test
4471,1,test
995,3,test
3129,0,test
4541,4,test
2365,3,test
1211,1,test
2742,0,test
675,0,test
1480,1,test
1782,2,test
604,0,test
604,0,test
2486,0,test
3334,3,test
4567,3,test
4764,2,test
4541,4,test
3732,4,test
3136,2,test
2896,4,test
2822,1,test
602,2,test
2566,4,test
1226,1,test
3903,3,test
2295,0,test
1223,0,test
3505,0,test
3455,3,test
123,1,test
3609,3,test
2342,0,test
2190,3,test
457,0,test
3827,0,test
1520,1,test
578,4,test
4246,4,test
1379,1,test
4564,1,test
4957,0,test
2574,1,test
567,4,test
1914,3,test
4901,1,test
3760,1,test
3812,3,test
1530,2,test
288,3,test
294,3,test
226,2,test
3887,1,test
3408,2,test
3539,0,test
1218,2,test
3289,2,test
1300,2,test
3201,1,test
4335,0,test
4001,2,test
2979,1,test
1262,4,test
1897,0,test
4352,4,test
974,1,test
3157,4,test
227,4,test
4262,3,test
385,3,test
3830,2,test
4064,4,test
1514,1,test
724,2,test
523,2,test
1983,3,test
2634,1,test
638,4,test
4830,0,test
2193,4,test
1680,3,test
1481,0,test
502,4,test
1939,1,test
4539,4,test
4148,2,test
1860,4,test
1615,3,test
1423,4,test
4724,2,test
3498,4,test
4669,4,test
710,4,test
3665,3,test
3771,1,test
2684,0,test
13,1,test
2607,2,test
2886,0,test
2834,0,test
4229,0,test
2866,3,test
2938,1,test
1082,1,test
64,4,test
3507,1,test
749,2,test
2636,0,test
2214,4,test
2969,1,test
957,4,test
722,3,test
4900,3,test
3689,2,test
1669,2,test
3334,3,test
2227,1,test
3435,2,test
3315,1,test
3643,0,test
4032,2,test
1639,3,test
4664,1,test
3526,0,test
551,3,test
1012,3,test
1167,0,test
1558,3,test
3068,0,test
2009,4,test
1325,2,test
1706,1,test
488,2,test
2269,4,test
1596,4,test
2170,2,test
186,1,test
1465,0,test
2205,0,test
4012,1,test
2682,0,test
22,2,test
3859,1,test
2035,2,test
3523,3,test
1084,2,test
3002,0,test
1122,3,test
3816,0,test
2884,1,test
4133,1,test
2770,1,test
2174,3,test
2773,3,test
4664,1,test
3602,0,test
4028,0,test
3815,3,test
4051,3,test
3366,2,test
3911,1,test
3902,0,test
1315,0,test
47,0,test
2416,4,test
226,2,test
535,1,test
2195,4,test
1232,1,test
2806,2,test
2903,3,test
288,3,test
801,2,test
224,1,test
2395,1,test
4260,4,test
4728,3,test
969,3,test
4317,1,test
1154,1,test
3719,1,test
4222,2,test
4556,1,test
1983,3,test
3713,4,test
2251,0,test
3177,4,test
1275,2,test
826,3,test
2998,0,test
406,3,test
4870,4,test
3733,0,test
4695,3,test
1821,3,test
124,2,test
3911,1,test
667,0,test
4277,1,test
1236,3,test
4974,3,test
1889,4,test
316,0,test
2669,4,test
1836,3,test
2384,0,test
4800,1,test
2706,0,test
3593,2,test
3323,3,test
4971,4,test
4371,3,test
1533,2,test
4006,3,test
4705,0,test
4998,1,test
1497,1,test
3126,1,test
4000,2,test
3015,4,test
601,3,test
4414,0,test
3160,4,test
3409,2,test
3035,1,test
