index,label,set
27052,1,train
14964,4,train
17445,1,train
15654,4,train
8279,1,train
257,1,train
19466,0,train
27924,3,train
17982,0,train
5072,2,train
22344,1,train
23175,0,train
658,4,train
1761,3,train
5750,2,train
1672,4,train
18255,3,train
8665,1,train
15902,0,train
8383,2,train
27493,2,train
14660,3,train
15286,4,train
3576,2,train
10909,2,train
8094,3,train
8241,4,train
10874,2,train
8886,2,train
6597,4,train
1942,3,train
11678,3,train
24106,2,train
7566,2,train
16150,0,train
7191,4,train
12979,3,train
19086,2,train
4418,4,train
25637,4,train
14584,3,train
15922,2,train
15039,3,train
25441,1,train
18719,4,train
87,0,train
28908,2,train
26262,3,train
12786,1,train
24185,1,train
18230,4,train
20058,2,train
27632,3,train
15221,0,train
12547,3,train
1167,0,train
12537,0,train
12994,2,train
2316,1,train
7287,1,train
18689,4,train
13186,4,train
20171,0,train
21953,1,train
2617,3,train
7091,3,train
23865,1,train
28433,1,train
15127,0,train
2488,0,train
18182,0,train
26321,1,train
8345,3,train
29710,2,train
15087,4,train
14049,1,train
12170,1,train
7869,2,train
7714,1,train
3006,0,train
13134,1,train
17987,4,train
3726,2,train
2087,3,train
16308,1,train
18615,3,train
21322,2,train
14502,0,train
8223,3,train
29754,2,train
25645,2,train
20926,2,train
19907,3,train
5496,1,train
21531,0,train
625,4,train
10903,4,train
27300,4,train
26125,1,train
23257,2,train
23858,4,train
10545,3,train
17842,3,train
25944,3,train
17125,2,train
19157,0,train
2951,0,train
26447,3,train
21772,0,train
21833,2,train
16136,3,train
24717,1,train
3344,2,train
18929,4,train
3107,2,train
5072,2,train
27156,2,train
18516,2,train
18001,3,train
23328,4,train
16760,3,train
20395,2,train
13042,3,train
9833,3,train
28720,0,train
4002,3,train
1073,4,train
11089,0,train
9703,2,train
24978,4,train
980,1,train
8278,4,train
374,3,train
27676,2,train
22780,0,train
21149,4,train
12260,0,train
6568,3,train
10450,4,train
11021,0,train
24967,1,train
19786,3,train
21866,4,train
15867,4,train
18676,0,train
13091,4,train
28997,4,train
22999,2,train
13240,0,train
4897,0,train
9386,3,train
3722,1,train
11644,4,train
17887,1,train
1000,2,train
28312,3,train
3586,4,train
26197,3,train
16461,4,train
29067,1,train
16744,1,train
6120,4,train
12997,2,train
14911,2,train
17664,4,train
7911,3,train
27859,2,train
4552,2,train
19632,4,train
5969,4,train
23021,4,train
19972,0,train
18536,4,train
27859,2,train
21817,0,train
19812,4,train
1565,1,train
28635,1,train
12637,4,train
12550,0,train
15292,1,train
22208,3,train
26842,0,train
10843,4,train
266,0,train
3511,0,train
14856,4,train
8272,0,train
28331,1,train
28803,0,train
19628,4,train
5877,0,train
16568,3,train
17221,2,train
27116,3,train
25932,1,train
4791,3,train
21768,3,train
10739,2,train
23294,2,train
20448,1,train
7005,4,train
18364,2,train
29904,3,train
14106,4,train
19474,1,train
19367,2,train
17822,3,train
24711,2,train
3402,4,train
17037,2,train
13353,3,train
20412,4,train
11038,1,train
1081,0,train
25454,1,train
1023,0,train
18126,1,train
20951,3,train
7316,1,train
24332,2,train
2032,4,train
15112,4,train
21234,3,train
6943,2,train
17019,4,train
5348,2,train
28839,0,train
1159,3,train
6685,4,train
19448,3,train
15763,1,train
7192,0,train
26028,1,train
24106,2,train
17553,3,train
8393,0,train
19958,2,train
25949,1,train
29003,3,train
16451,2,train
20370,4,train
3182,1,train
25614,3,train
19327,1,train
21487,2,train
22085,0,train
2562,3,train
19706,0,train
25371,1,train
14495,4,train
7030,3,train
6603,2,train
12287,4,train
28123,1,train
11182,2,train
27438,4,train
28734,1,train
16611,0,train
28534,0,train
3786,2,train
13623,3,train
1415,1,train
8866,4,train
16262,3,train
1429,3,train
12638,2,train
207,3,train
19862,4,train
13546,4,train
21629,1,train
4979,0,train
24359,0,train
8299,0,train
4981,1,train
11573,4,train
4342,4,train
18466,0,train
7639,2,train
8701,2,train
9989,2,train
23002,4,train
28344,3,train
12953,4,train
26910,2,train
25657,3,train
17202,2,train
16489,0,train
278,2,train
14009,0,train
14054,3,train
2563,4,train
675,2,train
826,1,train
8841,4,train
17333,1,train
13215,1,train
12091,1,train
18904,2,train
21248,1,train
24215,4,train
1448,2,train
3079,3,train
26965,1,train
25486,0,train
24037,2,train
6039,4,train
10283,3,train
7466,0,train
28174,2,train
11213,4,train
28006,0,train
8901,3,train
2916,2,train
7413,1,train
19874,3,train
13127,4,train
7431,4,train
19482,0,train
25156,4,train
22584,4,train
19941,1,train
24747,0,train
21392,2,train
29781,2,train
14965,0,train
28956,1,train
22227,3,train
4299,3,train
16227,1,train
20679,3,train
11352,3,train
24877,0,train
11676,4,train
21333,1,train
2275,1,train
28596,4,train
17929,2,train
19896,0,train
2419,2,train
11287,0,train
2420,2,train
24437,1,train
4007,3,train
15578,2,train
28807,0,train
13279,1,train
15595,2,train
5176,4,train
15311,0,train
2394,1,train
17013,3,train
20510,4,train
20172,2,train
20505,1,train
1162,0,train
9385,0,train
15964,4,train
5346,1,train
19643,1,train
5224,4,train
13577,4,train
26694,0,train
23352,4,train
29356,2,train
1725,3,train
28036,3,train
5855,4,train
7524,1,train
16634,1,train
27460,4,train
26675,1,train
15183,4,train
21858,1,train
4798,3,train
3046,3,train
12265,1,train
419,3,train
2595,3,train
27890,2,train
14560,1,train
4822,1,train
21811,4,train
4129,1,train
4246,2,train
18256,4,train
12019,1,train
4957,2,train
21880,2,train
22218,1,train
27004,2,train
25981,2,train
24434,1,train
9819,3,train
6053,4,train
1779,0,train
997,2,train
12308,3,train
7801,2,train
22164,0,train
22184,4,train
17841,2,train
23268,3,train
7792,0,train
5669,3,train
3200,4,train
14314,2,train
16219,0,train
14596,1,train
4367,2,train
27481,4,train
23240,0,train
23174,2,train
10466,0,train
3544,1,train
18927,1,train
23762,1,train
1026,3,train
19193,3,train
5077,1,train
21266,3,train
25882,1,train
28714,1,train
27235,4,train
15418,3,train
4706,3,train
21866,4,train
29977,3,train
9690,2,train
15569,2,train
11852,1,train
11009,1,train
17177,1,train
22400,3,train
9218,2,train
14972,4,train
403,3,train
18959,2,train
17982,0,train
12522,0,train
16164,2,train
20392,0,train
14498,3,train
15427,4,train
29641,0,train
20122,4,train
8670,3,train
23107,1,train
26026,4,train
27581,0,train
7128,4,train
16086,1,train
14793,1,train
4219,2,train
11808,3,train
26490,1,train
19512,0,train
19006,4,train
16363,4,train
22280,0,train
26520,0,train
12009,4,train
14773,3,train
8789,1,train
24490,3,train
20710,4,train
694,2,train
21873,1,train
7243,0,train
20706,3,train
16465,2,train
21752,2,train
4380,2,train
15788,3,train
24342,4,train
8668,3,train
22344,1,train
22481,1,train
12079,1,train
13674,4,train
1053,0,train
27752,3,train
15870,0,train
12186,2,train
20895,1,train
225,0,train
12344,4,train
29679,1,train
22000,0,train
2303,4,train
25858,0,train
853,1,train
28439,4,train
8718,4,train
14053,2,train
14459,1,train
20675,0,train
5157,0,train
3968,1,train
6137,2,train
24802,0,train
23551,1,train
13514,2,train
15647,0,train
13708,0,train
10348,1,train
9545,3,train
22675,2,train
25537,3,train
3488,0,train
7516,4,train
1327,0,train
29132,2,train
12664,4,train
20056,4,train
17293,0,train
7982,1,train
391,1,train
7357,2,train
25174,3,train
23991,4,train
27194,1,train
3036,2,train
9381,0,train
12123,3,train
30,2,train
19284,2,train
21659,1,train
14147,0,train
5478,2,train
6433,1,train
29999,0,train
28907,0,train
20046,1,train
26196,4,train
2053,2,train
21439,3,train
4462,3,train
14728,4,train
24773,3,train
7620,1,train
21238,4,train
9676,1,train
26402,3,train
2150,1,train
17273,0,train
4730,3,train
29563,0,train
4259,0,train
24832,4,train
13939,0,train
20322,4,train
11224,4,train
19504,2,train
12723,0,train
15222,1,train
16784,0,train
12369,1,train
10497,2,train
19759,2,train
28802,4,train
25543,0,train
28884,1,train
12415,2,train
10580,0,train
29917,2,train
15941,2,train
25438,0,train
6041,3,train
6725,0,train
22590,1,train
642,3,train
16007,3,train
9487,4,train
8303,2,train
4322,0,train
11202,2,train
26282,4,train
7257,2,train
769,3,train
5311,3,train
5076,2,train
21095,0,train
27924,3,train
3006,0,train
11207,4,train
18559,4,train
11134,2,train
23052,0,train
18876,0,train
11563,4,train
23696,3,train
6197,1,train
9442,0,train
9677,4,train
23081,2,train
2000,0,train
18331,1,train
6123,0,train
18833,0,train
3084,1,train
7180,2,train
28404,2,train
17032,0,train
13951,3,train
9120,2,train
6931,3,train
456,2,train
406,1,train
6471,0,train
2573,3,train
16340,3,train
23409,4,train
19452,0,train
6809,3,train
5829,4,train
10616,3,train
24504,0,train
2746,4,train
1154,3,train
25918,1,train
5711,3,train
16805,0,train
18280,1,train
4400,3,train
6216,1,train
15096,1,train
27430,2,train
5702,2,train
26930,1,train
1764,0,train
3605,1,train
7866,2,train
5293,4,train
14849,3,train
2066,4,train
26565,2,train
28671,3,train
28218,2,train
16520,1,train
25754,4,train
3901,1,train
16475,2,train
23370,4,train
10580,0,train
13708,0,train
8661,1,train
29757,4,train
647,1,train
29775,4,train
13445,2,train
19869,0,train
4506,3,train
19167,0,train
490,0,train
18587,0,train
4752,2,train
6460,0,train
28724,3,train
13852,1,train
24411,4,train
1008,1,train
17476,1,train
3768,2,train
6535,1,train
20116,0,train
25271,3,train
26607,2,train
8255,3,train
10377,2,train
16926,2,train
3701,4,train
18715,3,train
23108,0,train
12598,0,train
20536,3,train
5336,2,train
28270,1,train
10333,4,train
9622,1,train
5681,2,train
14619,3,train
19896,0,train
17002,0,train
25871,1,train
630,3,train
27749,4,train
6356,3,train
21232,3,train
21344,2,train
27175,0,train
26836,1,train
9482,1,train
18870,1,train
25886,1,train
4319,3,train
4504,3,train
13835,0,train
3292,2,train
18062,1,train
15941,2,train
19602,4,train
12424,4,train
13776,2,train
26789,0,train
25825,2,train
6688,0,train
10442,0,train
18305,0,train
15738,0,train
6027,3,train
455,4,train
1737,4,train
25817,1,train
22892,2,train
21692,2,train
3937,4,train
2006,1,train
22292,1,train
26278,3,train
1384,3,train
29741,0,train
12057,1,train
21993,3,train
24911,1,train
925,1,train
20332,4,train
5323,4,train
965,2,train
9556,0,train
22749,0,train
15539,3,train
12431,2,train
20719,1,train
22830,2,train
20708,2,train
24857,3,train
29528,4,train
20425,4,train
1155,0,train
4412,3,train
1228,4,train
20953,2,train
23073,0,train
4260,1,train
11083,1,train
903,0,train
1821,0,train
23270,1,train
9776,4,train
11269,1,train
22431,3,train
18292,1,train
19130,3,train
9430,2,train
5732,3,train
11094,3,train
23881,2,train
29523,0,train
18185,3,train
5090,4,train
20318,1,train
20106,4,train
4406,1,train
1241,0,train
27815,4,train
8074,3,train
27892,1,train
19903,4,train
5676,2,train
29423,1,train
13454,0,train
12277,1,train
12768,4,train
5933,0,train
28695,4,train
32,3,train
18867,1,train
24769,2,train
4810,2,train
9300,4,train
22782,3,train
8998,1,train
14957,3,train
17342,0,train
25722,4,train
24761,2,train
21376,2,train
19571,2,train
20369,0,train
27107,4,train
10837,3,train
27695,4,train
7818,1,train
18273,0,train
26160,4,train
20362,4,train
15629,4,train
1060,0,train
24927,3,train
24857,3,train
3122,2,train
15409,3,train
22005,1,train
12031,2,train
10173,1,train
24448,3,train
7371,3,train
9222,3,train
27336,1,train
11717,1,train
8436,4,train
21428,0,train
4047,4,train
19371,3,train
11692,1,train
29391,0,train
2429,3,train
15677,3,train
2770,4,train
25832,4,train
27358,0,train
29556,1,train
6949,1,train
17940,1,train
12192,1,train
7046,0,train
28669,1,train
8522,4,train
25313,1,train
19348,1,train
18457,4,train
16182,0,train
20149,1,train
17246,3,train
12368,3,train
18022,1,train
10005,0,train
20600,0,train
2945,4,train
12759,4,train
6990,1,train
9429,0,train
12378,4,train
770,0,train
25221,4,train
13520,1,train
29027,2,train
281,3,train
8568,3,train
25249,2,train
8606,2,train
1427,4,train
20525,1,train
17895,3,train
15341,4,train
6757,3,train
6214,0,train
26718,3,train
12457,0,train
24414,3,train
21164,2,train
6025,2,train
16645,3,train
9288,4,train
19192,4,train
27809,0,train
14697,1,train
11806,4,train
24817,0,train
8384,0,train
13564,2,train
28523,4,train
10683,3,train
4356,0,train
17423,1,train
25006,1,train
29138,0,train
4146,3,train
5088,4,train
71,4,train
20746,1,train
20795,2,train
10096,3,train
23957,2,train
15464,2,train
12219,1,train
25837,4,train
22750,1,train
3035,3,train
18106,0,train
11057,1,train
26900,2,train
27839,4,train
6489,0,train
13752,0,train
18325,4,train
24141,4,train
2968,4,train
20239,4,train
8229,3,train
11190,2,train
24865,2,train
29345,4,train
9392,3,train
12444,3,train
4837,4,train
20866,4,train
29183,2,train
17456,1,train
10621,3,train
24142,2,train
18629,4,train
5750,2,train
27843,3,train
26491,3,train
16967,0,train
27195,2,train
27543,0,train
7278,3,train
6036,2,train
13392,1,train
28831,1,train
16003,1,train
18608,2,train
6500,4,train
13366,4,train
21051,0,train
18136,3,train
17161,2,train
10158,1,train
20045,2,train
4506,3,train
23221,2,train
25910,2,train
6552,0,train
14515,3,train
2252,2,train
6889,3,train
28117,4,train
7302,2,train
16352,2,train
17086,2,train
9251,1,train
22035,4,train
8221,1,train
19118,2,train
24194,3,train
24854,4,train
26372,4,train
13183,4,train
15343,0,train
21190,2,train
26309,4,train
16915,4,train
17668,0,train
22037,1,train
27493,2,train
19806,0,train
9909,1,train
14150,0,train
7364,2,train
12580,4,train
16674,1,train
23192,3,train
14757,1,train
3469,3,train
14892,3,train
13235,3,train
5379,0,train
1676,1,train
9609,4,train
5284,0,train
27750,3,train
14705,2,train
15469,3,train
16391,1,train
13650,3,train
9262,4,train
10341,2,train
13196,1,train
17147,0,train
10477,2,train
27787,0,train
7937,1,train
14713,0,train
8114,2,train
12260,0,train
14732,2,train
14458,4,train
1084,3,train
13728,1,train
10872,0,train
15196,4,val
3515,1,val
12760,2,val
18844,3,val
19477,1,val
6812,2,val
25020,2,val
7524,1,val
45,4,val
19483,1,val
7441,0,val
18203,1,val
19411,4,val
7867,3,val
23255,4,val
18776,4,val
16473,2,val
24281,1,val
27424,4,val
163,0,val
16207,4,val
22619,3,val
3944,0,val
8569,2,val
16924,1,val
2904,0,val
19361,3,val
28633,0,val
20986,4,val
1222,0,val
7813,0,val
11617,1,val
27542,1,val
17299,1,val
16501,0,val
27212,4,val
15201,4,val
15040,3,val
8626,2,val
20790,4,val
21412,4,val
6643,0,val
19844,1,val
22224,4,val
20194,2,val
17638,0,val
4414,1,val
10377,2,val
3682,0,val
9767,4,val
26545,4,val
26687,2,val
4081,1,val
17404,1,val
2152,4,val
940,0,val
15056,0,val
18842,3,val
4295,4,val
8122,1,val
18075,1,val
6352,4,val
9776,4,val
27417,2,val
18453,0,val
25775,3,val
11763,1,val
10638,4,val
16977,0,val
15041,0,val
9558,2,val
10922,0,val
19484,1,val
22055,4,val
21758,0,val
23465,1,val
11920,1,val
19931,0,val
16150,0,val
18349,4,val
28370,2,val
16824,2,val
20570,1,val
1485,1,val
14086,3,val
6085,2,val
20823,4,val
15760,3,val
8635,4,val
2841,4,val
19755,0,val
10606,2,val
6977,3,val
28700,0,val
6013,3,val
4333,3,val
29747,4,val
555,1,val
24314,1,val
13573,2,val
24123,1,val
12350,1,val
22058,2,val
42,3,val
6396,4,val
28768,4,val
9114,3,val
11130,4,val
10820,3,val
437,2,val
23051,0,val
29144,1,val
15828,0,val
29171,0,val
26155,2,val
5341,2,val
26877,2,val
23355,2,val
12137,0,val
15267,3,val
14362,1,val
20155,2,val
8631,2,val
16436,0,val
4625,0,val
10578,2,val
14741,0,val
22127,2,val
14159,0,val
16011,1,val
4929,4,val
15629,4,val
158,1,val
24821,3,val
22256,3,val
3197,2,val
4699,4,val
29875,0,val
2739,1,val
6486,3,val
18088,2,val
11974,2,val
24037,2,val
9750,0,val
21269,3,val
12746,2,val
18710,2,val
3114,3,val
8970,0,val
19613,4,val
21407,0,val
29102,4,val
14796,0,val
1932,2,val
11729,3,val
20996,2,val
7466,0,val
292,4,val
15098,1,val
27506,0,val
17118,3,val
12642,2,val
11687,3,val
21742,1,val
27473,3,val
6471,0,val
8719,0,val
7781,0,val
14192,1,val
11250,0,val
25209,3,val
8758,2,val
13333,3,val
4200,2,val
5400,3,val
1482,2,val
27627,0,val
17478,2,val
7200,1,val
19938,3,val
4397,0,val
13039,0,val
12185,3,val
3507,1,val
22323,2,val
18459,0,val
3014,3,val
8413,0,val
15906,4,val
9902,4,val
1922,1,val
7476,4,val
16024,0,val
12874,3,val
13748,1,val
3503,1,val
15376,1,val
24595,1,val
21250,0,val
13759,4,val
24397,0,val
13049,1,val
15393,2,val
21793,4,val
1222,0,val
4163,0,val
6060,2,val
11816,1,val
2789,1,val
23322,2,val
17595,0,val
2137,1,val
12225,0,val
15668,4,val
18283,3,val
27500,3,val
15226,1,val
14665,0,val
10069,4,val
28856,3,val
2504,1,val
13007,0,val
17519,3,val
7508,4,val
4002,3,val
11459,0,val
6317,4,val
5847,3,val
11790,1,val
2265,0,val
58,1,val
27619,4,val
1170,2,val
4113,0,val
1149,3,val
26403,0,val
21083,2,val
6048,0,val
20975,2,val
22547,2,val
3828,0,val
17785,0,val
19311,1,val
14393,0,val
7439,0,val
2999,2,val
26510,4,val
28703,2,val
25110,0,val
26350,0,val
14469,1,val
6334,4,val
13940,3,val
15894,1,val
27153,4,val
23545,2,val
22364,2,val
175,1,val
18075,1,val
11341,2,val
6442,2,val
9144,0,val
7155,4,val
7435,2,val
22029,1,val
26163,1,val
2895,4,val
588,2,val
26182,2,val
17748,2,val
24381,3,val
11807,1,val
13770,4,val
3027,4,val
5514,0,val
21086,0,val
20506,3,val
23505,2,val
13816,4,val
2096,1,val
3682,0,val
26697,4,val
1280,0,val
29673,3,val
3855,3,val
18041,4,val
18517,0,val
19440,3,val
15031,4,val
28279,0,val
9745,1,val
8674,4,val
15229,4,val
14275,0,val
28892,3,val
16185,1,val
2828,2,val
29694,3,val
11225,4,val
29355,3,val
26905,4,val
12696,2,val
29145,1,val
12133,3,val
13295,1,val
14142,2,val
13211,0,val
15481,0,val
28434,1,val
27188,2,val
25609,0,val
28611,2,val
22941,1,val
3235,2,val
26061,2,val
492,1,val
2387,2,val
14641,2,val
25769,2,val
21419,3,val
15541,0,val
16059,3,val
28970,1,val
2708,1,val
14526,3,val
3581,2,val
28168,0,val
22848,0,val
14846,3,val
20788,2,val
6907,0,val
19210,3,val
9099,4,val
26605,3,val
9255,0,val
5445,1,val
26878,1,val
2296,1,val
29319,1,val
21364,4,val
7599,2,val
24003,1,val
4998,2,val
25153,0,val
21773,4,val
21759,4,val
6187,1,val
8816,0,val
6703,1,val
24634,2,val
21194,3,val
29772,4,val
13847,2,val
27979,4,val
17369,2,val
25044,3,val
10847,0,val
10752,1,val
18340,4,val
13168,1,val
9514,4,val
19234,1,val
24565,2,val
12588,4,val
14863,1,val
20510,4,val
26066,2,val
10359,2,val
29996,2,val
4486,2,val
23479,4,val
15441,4,val
3830,2,val
12022,4,val
18440,3,val
6196,2,val
15601,1,val
17144,0,val
16666,0,val
23887,1,val
13625,3,val
14175,2,val
25372,1,val
4,2,val
28402,4,val
8375,3,val
12766,3,val
952,3,val
8974,2,val
8255,3,val
11991,3,val
16131,3,val
3741,3,val
23505,2,val
1374,0,val
25932,1,val
14837,3,val
8295,1,val
16225,0,val
17172,1,val
16118,2,val
17244,0,val
1925,4,val
24159,4,val
1244,1,val
25740,2,val
19107,4,val
22619,3,val
18793,4,val
5565,2,val
26103,3,val
17409,2,val
3567,1,val
11676,4,val
24663,2,val
16554,0,val
27697,0,val
12707,4,val
11115,2,val
15880,2,val
2792,4,val
1156,1,val
459,0,val
22047,4,val
3976,1,val
19428,1,val
22739,0,val
3913,2,val
27438,4,val
29774,4,val
17254,1,val
2141,3,val
23809,4,val
3379,0,val
9701,4,val
27830,3,val
18022,1,val
3220,0,val
11373,2,val
25265,4,val
26848,4,val
9695,3,val
16761,1,val
25491,4,val
27588,3,val
4053,2,val
3631,4,val
29843,3,val
2955,1,val
23554,2,val
23347,0,val
11800,2,val
9741,4,val
14091,2,val
2730,2,val
24171,4,val
16813,0,val
26543,3,val
24581,0,val
14467,2,val
9854,1,val
17102,0,val
50,3,val
9796,1,val
12585,3,val
4554,3,val
24441,3,val
21227,0,val
28536,1,val
14945,4,val
12777,0,val
29660,1,val
6772,1,val
15084,1,val
25423,4,val
25391,3,val
25556,2,val
8180,0,val
4540,0,val
3226,0,val
5536,3,val
22604,1,val
5019,3,val
1180,3,val
14017,1,val
16713,2,val
23588,2,val
13736,3,val
24168,1,val
20866,4,val
8793,1,val
12208,0,val
11163,0,val
11863,4,val
26364,1,val
26454,0,val
12628,3,val
16115,3,val
9531,0,val
4589,0,val
5713,3,val
13595,2,val
22411,0,val
16474,3,val
590,2,val
17218,3,val
24064,4,val
26145,4,val
969,2,val
17240,3,val
10068,0,val
3192,1,val
24288,2,val
26235,4,val
28213,3,val
18110,4,val
13237,1,val
16349,2,val
4792,1,val
17475,4,val
19774,0,val
6043,1,val
28496,3,val
12170,1,val
4573,4,val
15040,3,val
22,1,val
122,4,val
25689,4,val
14875,0,val
14506,3,val
20082,4,val
29979,2,val
19813,0,val
28800,2,val
8224,4,val
3835,0,val
3427,1,val
8852,1,val
1141,3,val
2016,0,val
23449,0,val
1580,0,val
26492,1,val
6056,2,val
3920,1,val
17820,1,val
22541,0,val
16275,3,val
2714,0,val
13973,0,val
2207,2,val
26749,0,val
26711,3,val
5158,1,val
11958,3,val
15157,0,val
11234,0,val
16830,3,val
5852,4,val
5322,3,val
3750,4,val
3150,4,val
15605,0,val
15837,2,val
11235,0,val
14074,4,val
25043,3,val
29692,0,val
14709,1,val
6847,2,val
12528,0,val
14890,1,val
17190,1,val
19559,2,val
26976,3,val
7045,2,val
1661,1,val
17300,2,val
29436,2,val
24364,0,val
10739,2,val
5931,4,val
11780,2,val
685,0,val
2940,2,val
9635,0,val
19991,4,val
17132,4,val
28000,3,val
28373,2,val
674,3,val
9951,1,val
14153,0,val
8832,2,val
8906,3,val
12609,0,val
928,0,val
2060,1,val
20817,0,val
27096,4,val
22748,1,val
19091,0,val
5353,3,val
13344,2,val
8305,3,val
15207,1,val
5661,3,val
9123,2,val
2657,4,val
12126,0,val
12267,1,val
12645,1,val
27265,1,val
19858,3,val
10698,1,val
1695,2,val
2460,3,val
2808,3,val
6135,4,val
14248,2,val
1232,4,val
19577,1,val
20215,1,val
8874,1,val
17284,4,val
26487,4,val
9730,3,val
7789,3,val
9994,2,val
5653,0,val
19260,3,val
17425,3,val
10581,0,val
4792,1,val
27166,0,val
1459,4,val
20252,2,val
29394,1,val
3159,0,val
15979,3,val
5990,1,val
11453,3,val
3286,2,test
353,0,test
3908,1,test
3327,0,test
4851,4,test
3550,2,test
2642,0,test
4407,0,test
481,4,test
2031,1,test
2764,3,test
3488,2,test
161,3,test
353,0,test
59,2,test
105,1,test
2761,2,test
2840,2,test
3058,0,test
3626,4,test
1445,3,test
3228,4,test
779,3,test
1318,0,test
4931,1,test
3952,2,test
3225,4,test
4315,2,test
921,0,test
1894,3,test
2934,2,test
2785,0,test
3813,0,test
4047,0,test
2935,0,test
4189,0,test
4253,0,test
335,2,test
3706,3,test
17,3,test
4282,2,test
2534,4,test
4379,4,test
1203,3,test
2510,3,test
3455,3,test
2391,4,test
682,4,test
3257,1,test
4221,1,test
2612,0,test
4306,4,test
3284,1,test
4700,1,test
3760,1,test
2495,3,test
67,1,test
1230,2,test
4899,0,test
2467,2,test
4546,0,test
2562,2,test
813,3,test
4950,4,test
106,2,test
113,0,test
4464,0,test
2483,2,test
1881,3,test
1456,2,test
71,2,test
1678,1,test
799,2,test
1794,3,test
2515,0,test
4992,0,test
3907,2,test
4352,4,test
1532,3,test
3491,2,test
4436,0,test
1602,1,test
1930,0,test
1146,4,test
4729,2,test
52,4,test
1328,4,test
4928,0,test
2915,1,test
966,1,test
1259,3,test
1957,0,test
3152,3,test
1101,3,test
219,0,test
4025,2,test
261,4,test
3677,3,test
3304,4,test
2094,2,test
4027,2,test
968,1,test
484,0,test
4604,4,test
1785,4,test
3980,1,test
1168,2,test
3032,0,test
3518,3,test
1245,3,test
4584,2,test
4171,4,test
2906,1,test
99,0,test
3460,2,test
2573,0,test
1916,0,test
3091,1,test
1094,2,test
135,4,test
3536,3,test
1854,1,test
3293,2,test
1272,2,test
2587,0,test
3576,0,test
2237,2,test
2489,0,test
3399,2,test
4870,4,test
310,3,test
3392,0,test
975,3,test
4807,2,test
4285,4,test
3709,3,test
2093,1,test
4966,0,test
455,1,test
4822,1,test
4212,3,test
2849,3,test
75,0,test
4155,1,test
1450,0,test
3342,0,test
4977,3,test
3528,2,test
1640,4,test
1608,0,test
2443,0,test
1557,2,test
3774,3,test
4683,4,test
2068,0,test
1769,1,test
1567,3,test
3052,3,test
4347,2,test
3110,1,test
2276,1,test
1676,3,test
3184,3,test
996,1,test
3812,3,test
1498,3,test
3975,4,test
1490,4,test
1583,4,test
3169,2,test
1933,0,test
4593,3,test
2467,2,test
2882,3,test
2529,0,test
2296,1,test
4674,2,test
3717,3,test
2878,2,test
240,1,test
3955,3,test
1744,2,test
3235,3,test
2372,3,test
2823,2,test
3337,4,test
1984,3,test
3594,3,test
4994,3,test
2022,1,test
4824,3,test
2899,2,test
593,4,test
3827,0,test
1192,3,test
331,2,test
1802,0,test
4041,4,test
1452,3,test
2646,0,test
534,3,test
1129,4,test
3108,3,test
3503,4,test
682,4,test
917,3,test
2132,2,test
562,4,test
4185,0,test
1215,4,test
2175,0,test
257,0,test
106,2,test
4564,1,test
3326,0,test
3766,0,test
4108,1,test
2389,0,test
2715,0,test
3230,4,test
393,1,test
1088,4,test
2584,4,test
269,0,test
2636,0,test
1712,0,test
1863,2,test
598,4,test
1413,0,test
1989,2,test
484,0,test
937,2,test
3958,0,test
4017,4,test
3122,2,test
3669,0,test
2423,3,test
4659,2,test
2859,2,test
1964,0,test
943,3,test
1023,3,test
461,1,test
16,3,test
1451,0,test
2529,0,test
437,4,test
4716,0,test
1582,2,test
911,0,test
176,0,test
4677,2,test
4794,1,test
1900,2,test
3810,4,test
1704,0,test
3147,2,test
4256,2,test
2526,1,test
2903,3,test
4603,2,test
3679,0,test
1957,0,test
2311,2,test
1942,0,test
3446,0,test
2476,0,test
3328,2,test
2969,1,test
3040,2,test
3799,1,test
2891,2,test
3622,1,test
1233,1,test
4729,2,test
4726,2,test
4794,1,test
861,1,test
1964,0,test
1415,4,test
3816,0,test
4268,1,test
1775,0,test
3763,2,test
901,2,test
2631,3,test
259,3,test
1590,4,test
550,3,test
1581,4,test
2998,0,test
3880,1,test
404,2,test
2624,4,test
4390,0,test
301,1,test
2051,1,test
2880,0,test
4293,1,test
891,2,test
4749,1,test
598,4,test
4052,1,test
2243,3,test
859,2,test
2035,2,test
4900,3,test
2454,4,test
1139,3,test
1664,4,test
1904,4,test
3794,1,test
2057,0,test
3717,3,test
1396,3,test
1909,2,test
2915,1,test
2672,1,test
2689,1,test
2084,2,test
1557,2,test
1054,3,test
451,3,test
4500,4,test
794,3,test
576,1,test
2342,0,test
2740,0,test
4564,1,test
3776,4,test
1334,4,test
2985,3,test
4798,0,test
2857,3,test
3099,4,test
3160,4,test
1492,2,test
1277,3,test
4276,4,test
808,1,test
675,0,test
1960,1,test
4871,3,test
1045,2,test
2509,1,test
2283,4,test
1910,0,test
3421,1,test
1721,0,test
60,0,test
3580,1,test
3456,2,test
4701,0,test
3733,0,test
3444,0,test
1968,1,test
4774,2,test
2591,2,test
356,4,test
4712,1,test
4632,0,test
3593,2,test
160,3,test
1862,3,test
34,2,test
380,1,test
354,4,test
3861,4,test
2057,0,test
4075,4,test
623,2,test
2484,4,test
990,1,test
2688,0,test
2904,3,test
4844,1,test
1068,2,test
3212,4,test
3427,0,test
1014,2,test
2883,0,test
