index,label,set
3339,2,train
5673,0,train
663,4,train
5133,3,train
3012,2,train
29517,1,train
25719,4,train
29264,1,train
9505,2,train
7555,0,train
28896,0,train
20530,2,train
23391,3,train
14712,3,train
19250,1,train
16337,0,train
3280,2,train
24072,3,train
27928,3,train
2882,4,train
11201,1,train
5501,1,train
1958,1,train
23891,1,train
19435,1,train
7900,4,train
6211,4,train
24010,2,train
23219,0,train
10868,1,train
2968,4,train
19505,1,train
23508,1,train
21247,4,train
19902,0,train
11038,1,train
29181,2,train
9652,4,train
21318,3,train
16292,4,train
11509,1,train
24938,4,train
23733,4,train
19530,1,train
6132,0,train
15110,2,train
19964,2,train
29266,4,train
7475,2,train
29597,0,train
27351,0,train
12318,2,train
16290,2,train
4228,0,train
8649,2,train
21565,3,train
20836,4,train
20040,4,train
5949,2,train
5882,4,train
22417,2,train
22906,1,train
29719,1,train
7599,2,train
7911,3,train
13959,4,train
25350,0,train
3212,2,train
9175,4,train
13497,0,train
26760,2,train
27200,2,train
16833,0,train
12068,4,train
15809,4,train
3859,4,train
7468,3,train
28060,1,train
9343,1,train
4916,3,train
6005,4,train
11637,1,train
14584,3,train
4898,2,train
12766,3,train
20964,3,train
989,1,train
11010,0,train
20356,2,train
27736,0,train
21580,0,train
8379,4,train
6141,4,train
19970,2,train
7058,0,train
25099,3,train
27874,4,train
10024,1,train
16043,0,train
20467,1,train
12870,3,train
3793,0,train
14409,0,train
22266,2,train
9264,1,train
19048,3,train
10121,4,train
9492,3,train
22096,1,train
22778,4,train
8157,4,train
14711,4,train
27533,1,train
29017,4,train
1811,1,train
26251,4,train
29885,0,train
2771,1,train
14999,2,train
2681,0,train
4287,3,train
16764,1,train
21258,2,train
21136,1,train
23148,0,train
21347,1,train
13559,3,train
22688,3,train
6144,3,train
7054,4,train
4741,0,train
1140,3,train
22729,1,train
13293,2,train
18846,3,train
19726,1,train
20771,0,train
23651,1,train
29301,4,train
26632,1,train
5629,4,train
27368,0,train
12931,3,train
9083,4,train
10966,2,train
3562,3,train
26201,2,train
1367,0,train
2263,2,train
17652,0,train
26744,0,train
16912,0,train
12866,4,train
901,0,train
19549,3,train
6074,3,train
27272,1,train
14468,3,train
26774,2,train
1100,3,train
2374,2,train
6669,3,train
24022,2,train
17314,2,train
22774,0,train
7846,4,train
9700,2,train
23635,2,train
17036,0,train
18965,4,train
6431,2,train
14851,0,train
701,4,train
18341,1,train
5315,0,train
28734,1,train
19960,3,train
20198,3,train
1413,0,train
3218,1,train
12028,0,train
13362,2,train
25445,2,train
14038,2,train
16286,1,train
6644,0,train
20594,1,train
6475,0,train
20332,4,train
9370,4,train
25958,2,train
4938,1,train
23397,3,train
16014,0,train
12433,3,train
25304,3,train
24568,0,train
11208,0,train
19662,1,train
14541,4,train
8364,4,train
25065,2,train
1002,2,train
29115,0,train
7325,3,train
5406,4,train
17142,3,train
16401,4,train
20306,1,train
22856,4,train
8371,1,train
10931,4,train
18954,4,train
4141,2,train
26655,0,train
429,3,train
27916,3,train
3199,4,train
23395,2,train
11900,4,train
18085,0,train
8415,0,train
29988,2,train
22235,4,train
10396,1,train
27872,1,train
11058,4,train
10189,1,train
4174,4,train
22362,1,train
11140,1,train
145,1,train
10220,2,train
9982,2,train
27294,1,train
29391,0,train
15700,1,train
27668,2,train
22051,2,train
8705,2,train
26805,4,train
29419,2,train
27098,4,train
7364,2,train
14174,4,train
15140,1,train
22132,3,train
11460,3,train
18098,3,train
6188,0,train
18418,2,train
9231,2,train
20533,1,train
16266,2,train
6637,4,train
22246,2,train
24126,1,train
772,1,train
19162,0,train
9520,4,train
23578,0,train
1878,3,train
14650,3,train
25504,3,train
2947,3,train
7729,2,train
26659,4,train
9765,2,train
23227,3,train
26344,3,train
4886,0,train
19750,1,train
2984,2,train
6488,3,train
14233,2,train
28139,2,train
22580,3,train
14191,1,train
16432,0,train
20602,2,train
29784,4,train
1280,0,train
27419,4,train
28103,2,train
18667,3,train
20872,3,train
28373,2,train
17190,1,train
7707,3,train
14166,3,train
29274,2,train
12433,3,train
9258,2,train
5924,4,train
8011,0,train
16638,2,train
19037,1,train
19442,2,train
4312,4,train
27752,3,train
21455,1,train
25920,0,train
26843,1,train
10254,0,train
15743,2,train
23116,2,train
28491,1,train
8601,2,train
20909,1,train
7775,3,train
10623,3,train
9067,3,train
15875,4,train
14664,0,train
448,2,train
24779,2,train
1247,4,train
18134,0,train
18348,0,train
28117,4,train
18450,4,train
5084,4,train
14440,0,train
17907,0,train
26601,1,train
16929,0,train
3339,2,train
24169,3,train
19187,2,train
428,1,train
14239,3,train
14725,1,train
4758,2,train
18970,4,train
10250,4,train
24034,0,train
21441,4,train
20276,2,train
4089,2,train
16049,4,train
24015,4,train
23834,2,train
27591,3,train
8076,0,train
7444,4,train
29096,2,train
11889,1,train
25537,3,train
15813,1,train
11109,0,train
5602,1,train
11056,0,train
10474,3,train
10252,3,train
3147,4,train
22966,3,train
21035,4,train
16354,2,train
8459,2,train
8071,3,train
5582,3,train
17632,2,train
22557,2,train
9122,0,train
17712,0,train
1102,1,train
8180,0,train
19445,3,train
18909,2,train
17857,1,train
18393,1,train
13866,4,train
25075,2,train
22603,1,train
7697,3,train
14141,0,train
16185,1,train
21464,0,train
28036,3,train
15771,0,train
14926,3,train
23282,4,train
5508,3,train
20450,3,train
25772,3,train
19964,2,train
23766,1,train
20536,3,train
2897,0,train
21627,3,train
7743,1,train
28683,3,train
9341,4,train
1752,3,train
5435,3,train
20496,4,train
25296,2,train
18809,4,train
2114,0,train
29023,4,train
21776,4,train
8746,3,train
25070,0,train
12386,0,train
21484,4,train
9039,4,train
26349,4,train
14517,3,train
9365,4,train
20177,3,train
13296,2,train
25984,0,train
2304,2,train
26040,0,train
6856,3,train
1024,4,train
2226,1,train
9802,4,train
15511,1,train
10318,0,train
22500,3,train
2401,0,train
5512,4,train
2158,1,train
22272,1,train
13329,3,train
26692,4,train
2737,3,train
26401,4,train
27622,4,train
12636,0,train
22187,3,train
28053,4,train
6581,3,train
29703,2,train
19142,1,train
284,0,train
472,2,train
24909,1,train
21933,2,train
19868,0,train
26999,2,train
23713,1,train
4706,3,train
10463,3,train
8125,3,train
2273,3,train
19642,3,train
2911,2,train
10912,1,train
16907,2,train
22807,1,train
18005,3,train
22451,1,train
22894,4,train
17771,0,train
13860,0,train
10789,0,train
5097,3,train
1273,4,train
12751,4,train
16143,3,train
16445,0,train
5512,4,train
7755,0,train
8285,2,train
26447,3,train
27919,2,train
20140,0,train
11622,3,train
27464,0,train
1204,0,train
21105,4,train
24836,1,train
21476,1,train
24893,0,train
17037,2,train
21200,1,train
15358,0,train
19190,4,train
24616,4,train
23420,2,train
19600,2,train
25406,0,train
2738,2,train
15062,1,train
8588,3,train
15826,0,train
18200,1,train
8439,4,train
20318,1,train
4305,2,train
20641,4,train
28706,0,train
28899,3,train
22522,3,train
25140,1,train
11417,3,train
5345,0,train
13887,0,train
24807,1,train
17086,2,train
14365,0,train
4636,0,train
18517,0,train
1764,0,train
21432,1,train
15792,3,train
26039,1,train
26512,1,train
10670,2,train
3461,3,train
28472,1,train
15682,4,train
13690,4,train
18518,4,train
5973,3,train
8239,3,train
14509,0,train
2314,4,train
12539,3,train
21992,1,train
20663,1,train
5358,1,train
24761,2,train
2436,1,train
18485,2,train
18331,1,train
4428,2,train
7864,1,train
22585,0,train
25064,4,train
26082,1,train
4170,3,train
7005,4,train
29028,2,train
15726,4,train
12507,0,train
16048,4,train
3415,4,train
14945,4,train
15399,2,train
3303,3,train
23248,1,train
23491,2,train
18106,0,train
13091,4,train
10182,1,train
5069,2,train
2239,2,train
9126,1,train
22503,2,train
13466,2,train
9164,3,train
28880,1,train
21132,4,train
12510,0,train
15624,0,train
8718,4,train
6525,1,train
9928,0,train
25647,4,train
27603,3,train
20266,4,train
22244,1,train
3043,1,train
25867,3,train
2629,0,train
6139,4,train
15049,0,train
4617,1,train
6576,1,train
7970,4,train
14679,2,train
19968,1,train
3484,3,train
3439,1,train
28181,1,train
20259,2,train
17487,0,train
8124,3,train
24441,3,train
11946,0,train
7358,3,train
25145,4,train
8995,2,train
9491,0,train
20136,1,train
672,2,train
3808,1,train
18918,0,train
5016,3,train
6741,4,train
18274,2,train
2892,2,train
26360,4,train
27064,3,train
8089,1,train
702,2,train
11229,2,train
17030,2,train
21768,3,train
25225,4,train
10006,0,train
22762,0,train
16323,2,train
15568,3,train
22368,3,train
3655,4,train
10273,4,train
8058,0,train
23575,0,train
18273,0,train
22756,4,train
3567,1,train
3813,4,train
28260,0,train
13270,3,train
9916,3,train
22850,2,train
15502,4,train
29832,2,train
28577,2,train
5220,4,train
16293,4,train
20875,2,train
27992,0,train
759,3,train
10030,4,train
16428,4,train
12259,0,train
10853,3,train
20658,1,train
10725,2,train
23267,4,train
20352,0,train
21482,4,train
7631,4,train
3689,2,train
14754,1,train
12378,4,train
9385,0,train
4241,4,train
2500,2,train
26842,0,train
4581,0,train
7567,3,train
23640,4,train
26860,2,train
17065,2,train
6705,2,train
6836,3,train
9663,2,train
1782,3,train
7733,2,train
18097,2,train
18438,4,train
2150,1,train
22569,1,train
1929,3,train
21338,0,train
12211,2,train
22977,2,train
12233,2,train
13442,1,train
11560,3,train
24935,4,train
13680,4,train
26403,0,train
18693,3,train
7908,2,train
7594,0,train
10105,1,train
6611,0,train
1774,1,train
22757,4,train
7545,1,train
29496,0,train
27367,2,train
10221,4,train
11399,1,train
11010,0,train
26854,4,train
29534,2,train
8157,4,train
27514,0,train
20313,2,train
553,3,train
4286,1,train
7617,4,train
24285,0,train
6991,4,train
27435,4,train
22020,2,train
25774,4,train
22937,4,train
5303,0,train
25233,3,train
28589,0,train
24109,1,train
16592,3,train
28007,2,train
25069,4,train
5449,0,train
4401,1,train
29700,3,train
12214,0,train
10885,1,train
19776,3,train
15336,3,train
332,4,train
14517,3,train
9654,4,train
21311,4,train
20778,4,train
1095,2,train
26812,0,train
26764,3,train
12686,1,train
29241,4,train
8624,0,train
9141,4,train
12178,2,train
19375,3,train
11092,1,train
24952,0,train
17213,3,train
10882,0,train
10839,3,train
24453,2,train
10158,1,train
27039,2,train
13688,2,train
20212,3,train
28392,1,train
22215,1,train
19147,3,train
15047,2,train
10165,0,train
14016,3,train
9083,4,train
8085,1,train
27999,2,train
3809,1,train
18294,1,train
3688,4,train
8824,1,train
25218,2,train
2701,2,train
6054,1,train
5435,3,train
150,4,train
12333,4,train
20082,4,train
21087,0,train
12066,2,train
19029,3,train
15363,1,train
23941,4,train
12096,1,train
27185,0,train
17497,2,train
26672,3,train
1658,4,train
25464,1,train
28068,4,train
5829,4,train
27890,2,train
5212,4,train
485,2,train
880,1,train
7395,4,train
296,1,train
10153,0,train
7231,0,train
6397,1,train
10681,2,train
28001,1,train
23026,4,train
24885,2,train
12868,0,train
10401,3,train
25164,1,train
17901,3,train
16393,4,train
29981,3,train
29133,2,train
22158,1,train
3148,2,train
3179,2,train
6532,4,train
5623,2,train
10487,2,train
11351,0,train
15390,4,train
16629,0,train
15853,4,train
25185,3,train
4521,2,train
18427,0,train
17678,3,train
14520,2,train
17148,0,train
22009,3,train
7929,0,train
148,1,train
22490,3,train
6525,1,train
8683,0,train
27789,2,train
11213,4,train
11553,4,train
27009,4,train
29100,4,train
10193,3,train
16704,3,train
28986,0,train
9003,2,train
17738,3,train
3977,2,train
7143,2,train
13298,1,train
20776,3,train
12233,2,train
6396,4,train
24864,4,train
1167,0,train
19115,1,train
18065,2,train
798,4,train
9070,3,train
8192,0,train
6940,4,train
18695,0,train
3464,1,train
26498,0,train
5609,1,train
3031,1,train
19399,2,train
22441,3,train
7016,2,train
9912,4,train
23053,3,train
27663,3,train
16395,3,train
2312,3,train
12908,3,train
10192,1,train
517,2,train
14266,4,train
27230,4,train
15790,1,train
5491,4,train
24491,2,train
2077,3,train
19617,1,train
7172,2,train
7317,0,train
9245,4,train
28818,1,train
24198,3,train
2584,3,train
23165,2,train
17899,1,train
5305,4,train
10066,2,train
18371,3,train
2361,0,train
28857,2,train
27928,3,train
717,0,train
23869,4,train
23853,3,train
14966,0,train
23505,2,train
3013,1,train
2004,3,train
17883,3,train
28275,1,train
18906,1,train
17035,3,train
22824,4,train
13958,3,train
57,1,train
3156,0,train
14850,4,train
21860,4,train
4315,4,train
11048,2,train
4886,0,train
11658,0,train
13884,1,train
3650,1,train
17742,0,train
13397,0,train
2016,0,train
1305,3,train
2195,2,train
25151,1,train
11998,3,train
6938,1,train
12093,4,train
15618,2,train
7361,3,train
19092,4,train
23611,4,train
24578,0,train
23116,2,train
17583,2,train
27515,0,train
15524,2,train
14137,3,train
29131,0,train
13774,0,train
28185,3,train
3255,2,train
6650,2,train
13716,4,train
14373,2,train
3626,0,train
21752,2,train
19272,4,train
26049,1,train
13323,3,train
16948,4,train
15064,2,train
14125,4,train
6397,1,train
10830,1,train
6900,0,train
6459,1,train
2450,1,train
25250,3,train
1749,2,train
1792,3,train
15045,1,train
8673,0,train
16499,1,train
23136,3,train
6856,3,train
29620,4,train
29445,2,train
13796,2,train
20678,0,train
11422,2,train
6184,3,train
4520,1,train
17693,2,train
11010,0,train
17,4,train
7632,1,train
19005,1,train
27786,4,train
16856,1,train
17616,3,train
4100,4,train
20713,4,train
5791,2,train
4009,0,train
16322,0,train
6376,0,train
19101,0,train
26076,1,train
142,2,train
24165,4,train
13590,2,train
11725,2,train
10934,1,train
1687,1,train
25967,1,train
1714,1,train
6809,3,train
17036,0,train
123,4,train
2087,3,train
3993,4,train
29904,3,train
26408,4,train
26023,4,train
15176,2,train
9771,2,train
2381,2,train
1307,0,train
8984,4,train
28151,2,train
29657,0,train
24412,2,train
26059,3,train
23449,0,train
3508,0,train
24114,2,train
171,1,train
25040,4,train
19216,1,val
10977,4,val
15375,4,val
13589,4,val
17336,2,val
19508,3,val
14961,1,val
4407,4,val
14665,0,val
12902,1,val
12730,0,val
1627,3,val
9679,2,val
15560,4,val
27203,2,val
19214,0,val
17486,2,val
7405,1,val
19299,0,val
7725,0,val
7061,0,val
28275,1,val
5006,3,val
12758,0,val
27145,1,val
20109,1,val
6633,3,val
28150,4,val
26471,4,val
28132,3,val
19793,1,val
27897,1,val
486,2,val
28862,4,val
19114,2,val
21199,4,val
25147,3,val
3725,0,val
28542,1,val
8271,1,val
3508,0,val
619,4,val
12045,4,val
28612,0,val
6193,1,val
13095,0,val
4768,4,val
5003,1,val
21662,4,val
16884,0,val
15599,0,val
2495,3,val
21575,0,val
5202,0,val
25780,0,val
12314,1,val
2652,0,val
10536,0,val
3183,1,val
29764,4,val
18996,3,val
29421,3,val
15311,0,val
23828,0,val
26428,3,val
14578,0,val
6669,3,val
10644,4,val
9707,1,val
21297,3,val
22571,0,val
18667,3,val
4909,1,val
6008,1,val
9749,3,val
15553,2,val
19612,1,val
16703,1,val
24778,4,val
5676,2,val
27504,1,val
8393,0,val
22788,0,val
22652,1,val
20302,4,val
14920,0,val
10411,1,val
5255,2,val
14757,1,val
16622,1,val
28027,3,val
20795,2,val
6504,1,val
20552,4,val
23689,2,val
12286,0,val
19505,1,val
23052,0,val
3685,3,val
25683,3,val
20998,3,val
12714,4,val
26870,3,val
6128,2,val
6203,4,val
24485,3,val
3298,4,val
23483,4,val
10154,3,val
10098,4,val
23733,4,val
13830,2,val
27033,2,val
21725,3,val
8513,1,val
12564,2,val
23687,3,val
24589,3,val
2978,4,val
27884,4,val
20058,2,val
12315,0,val
24252,2,val
2368,2,val
16378,4,val
4713,0,val
1651,4,val
18261,0,val
12538,4,val
8919,2,val
28650,0,val
17068,1,val
21590,1,val
9825,2,val
10121,4,val
7997,0,val
2020,1,val
19163,4,val
27727,4,val
18931,0,val
1225,3,val
20725,4,val
6458,2,val
22001,4,val
13542,4,val
25966,0,val
7940,1,val
29246,3,val
14484,3,val
13516,1,val
19914,4,val
6521,4,val
13899,0,val
13247,1,val
22372,4,val
15829,4,val
10232,2,val
23560,4,val
6477,0,val
7127,1,val
13941,0,val
25071,2,val
15092,3,val
9888,1,val
14248,2,val
16230,0,val
7991,1,val
26187,0,val
23675,1,val
26229,4,val
25320,2,val
20946,2,val
16763,2,val
3105,2,val
4519,1,val
11776,4,val
28906,3,val
7716,2,val
3235,2,val
3205,0,val
12902,1,val
27187,3,val
5426,0,val
26406,3,val
17137,3,val
4540,0,val
8960,3,val
23352,4,val
9043,0,val
9978,2,val
4375,0,val
9581,2,val
29348,2,val
25179,0,val
12426,4,val
2557,1,val
18340,4,val
115,2,val
19797,0,val
25766,4,val
22746,4,val
9277,4,val
18149,4,val
5922,2,val
15318,2,val
8101,3,val
9284,1,val
17895,3,val
674,3,val
16178,1,val
8482,0,val
14871,0,val
25915,0,val
1352,1,val
9879,4,val
15299,1,val
11541,3,val
21512,0,val
24547,0,val
3126,2,val
5514,0,val
25051,0,val
9981,2,val
19143,3,val
17904,4,val
554,2,val
6928,4,val
24522,3,val
2955,1,val
24203,4,val
11937,2,val
28865,2,val
2148,4,val
2446,1,val
27001,0,val
23696,3,val
7434,1,val
17967,3,val
949,1,val
581,4,val
4235,4,val
17756,2,val
20314,0,val
25041,2,val
10020,2,val
17616,3,val
10844,2,val
17364,0,val
10543,0,val
1045,2,val
29676,2,val
5574,1,val
2907,4,val
29335,4,val
211,0,val
5481,2,val
18899,4,val
8534,2,val
16891,0,val
28357,1,val
20271,3,val
19194,3,val
21364,4,val
5337,2,val
1886,4,val
16910,2,val
21982,1,val
28288,3,val
22834,3,val
11208,0,val
29402,4,val
26868,2,val
27271,4,val
491,1,val
18665,3,val
21220,3,val
9807,2,val
16383,0,val
6634,2,val
8639,4,val
8742,4,val
21772,0,val
19834,4,val
5539,0,val
15723,2,val
9839,4,val
26017,3,val
21532,0,val
20996,2,val
5730,3,val
28810,0,val
13423,4,val
17037,2,val
27026,0,val
21677,1,val
22004,0,val
19811,0,val
29329,1,val
25738,2,val
13195,2,val
27783,2,val
14031,4,val
5105,4,val
12070,3,val
2181,1,val
25170,2,val
29395,3,val
25114,2,val
3383,4,val
19314,4,val
13411,3,val
15536,3,val
16301,2,val
25375,0,val
328,2,val
10660,1,val
17003,4,val
14207,2,val
4517,2,val
18663,2,val
9452,2,val
22487,2,val
5432,0,val
27163,2,val
6418,4,val
1964,1,val
5349,1,val
20651,4,val
5285,4,val
12103,1,val
21581,0,val
6528,0,val
5292,0,val
20680,4,val
2927,3,val
9256,1,val
1873,3,val
11605,2,val
13248,0,val
9567,3,val
14123,1,val
20488,2,val
27440,4,val
24704,3,val
25684,2,val
17763,0,val
13698,1,val
2463,3,val
25518,3,val
13517,1,val
13821,4,val
20496,4,val
441,2,val
9246,3,val
18740,3,val
28400,1,val
15577,4,val
7972,3,val
20911,3,val
633,1,val
28835,0,val
14630,1,val
29537,1,val
11791,2,val
14991,4,val
12691,3,val
574,4,val
25547,2,val
26928,4,val
12153,2,val
5568,3,val
14364,0,val
4869,0,val
10239,2,val
28978,4,val
21788,3,val
3992,4,val
26399,0,val
120,4,val
232,1,val
14458,4,val
16549,1,val
3260,2,val
1630,2,val
10431,1,val
29945,2,val
11684,1,val
29285,4,val
6406,1,val
18723,2,val
15356,0,val
7656,0,val
8440,3,val
9629,3,val
22113,3,val
299,3,val
23573,2,val
12129,4,val
20316,4,val
11883,0,val
13835,0,val
7582,3,val
2817,0,val
14617,4,val
603,2,val
13714,2,val
688,1,val
28703,2,val
22812,1,val
15418,3,val
5043,3,val
24062,3,val
21520,1,val
29214,2,val
28392,1,val
19423,1,val
21572,4,val
24604,0,val
17042,4,val
9584,4,val
16347,3,val
9081,4,val
24691,0,val
23303,4,val
25290,1,val
17408,1,val
25705,4,val
404,0,val
28014,3,val
962,4,val
18881,4,val
28841,3,val
21511,1,val
2909,0,val
27625,4,val
25167,2,val
20599,3,val
8201,4,val
25058,1,val
18913,1,val
7078,4,val
24560,3,val
22366,3,val
6203,4,val
6069,2,val
22195,0,val
9791,0,val
18309,2,val
4115,4,val
17073,1,val
8680,4,val
10227,2,val
15374,0,val
1558,0,val
2129,2,val
8046,3,val
13129,0,val
19962,4,val
11144,4,val
10079,3,val
18788,4,val
29585,2,val
14934,3,val
7751,1,val
21294,4,val
15240,4,val
16997,1,val
26915,2,val
24545,2,val
9816,2,val
28580,3,val
22027,3,val
4886,0,val
3391,0,val
8272,0,val
4066,4,val
25836,4,val
7626,1,val
13991,3,val
27555,4,val
14580,1,val
29146,0,val
20855,4,val
10785,4,val
29789,2,val
14209,0,val
12670,3,val
8133,1,val
25385,2,val
10355,2,val
27424,4,val
22,1,val
14988,1,val
23054,1,val
4143,4,val
2047,3,val
6141,4,val
18154,4,val
7802,4,val
8053,4,val
24155,1,val
9632,0,val
25680,4,val
10490,3,val
5394,0,val
12285,2,val
27389,4,val
24169,3,val
36,0,val
20844,0,val
20711,1,val
12179,0,val
495,4,val
4330,3,val
17700,1,val
582,3,val
12941,1,val
7289,3,val
19400,3,val
29863,4,val
16765,0,val
24993,0,val
26370,0,val
2008,1,val
1393,1,val
15329,0,val
22208,3,val
27173,4,val
13515,3,val
26278,3,val
28739,4,val
11270,1,val
14921,4,val
16276,0,val
15937,3,val
3846,1,val
22894,4,val
27834,4,val
24595,1,val
15295,1,val
26225,4,val
11717,1,val
22717,0,val
2490,3,val
11187,3,val
6254,4,val
29283,3,val
12417,2,val
5560,2,val
7799,1,val
23090,1,val
11196,2,val
24128,3,val
16849,0,val
616,3,val
25270,2,val
27901,2,val
6862,1,val
14712,3,val
15141,1,val
7080,4,val
27033,2,val
1217,4,val
24080,2,val
24034,0,val
26502,0,val
25696,2,val
9364,1,val
27330,4,val
24364,0,val
9836,0,val
2245,3,val
12843,4,val
25879,4,val
1712,1,val
25187,1,val
8866,4,val
28927,3,val
19447,2,val
16925,0,val
15773,3,val
14699,4,val
3473,1,val
11840,4,val
7477,1,val
25671,1,val
26155,2,val
17420,4,val
9192,2,val
29112,4,val
24658,2,val
22668,2,val
8923,3,val
27410,3,val
25364,0,val
18946,4,val
26356,0,val
15055,2,val
12009,4,val
13919,1,val
27800,0,val
20954,1,val
2364,0,val
21584,4,val
2935,3,val
3893,0,val
17988,4,val
18253,2,val
18552,1,val
25117,0,val
9718,3,val
2647,1,val
5815,0,val
10430,4,val
795,3,val
26851,3,val
14009,0,val
2259,4,val
28595,0,val
7343,1,val
15307,4,val
6449,0,val
25275,2,val
6424,0,val
3783,4,val
24728,4,val
9753,1,val
10643,1,val
4655,4,val
21624,2,val
19472,1,val
24610,2,val
13373,4,val
27089,4,val
28839,0,val
13218,4,val
14763,2,val
12442,1,val
13643,3,val
23112,3,val
3744,3,val
9713,2,val
5640,2,val
511,0,test
2481,3,test
4270,3,test
1144,0,test
3621,1,test
3673,4,test
3458,3,test
1280,2,test
4052,1,test
652,2,test
2713,3,test
2599,0,test
4712,1,test
3627,4,test
957,4,test
4433,3,test
2057,0,test
4865,1,test
2050,0,test
4684,2,test
3229,1,test
2161,1,test
58,0,test
140,3,test
1559,3,test
4992,0,test
3288,1,test
2540,3,test
2046,2,test
1255,0,test
4811,0,test
3003,2,test
3698,3,test
1325,2,test
55,2,test
4553,0,test
1473,3,test
951,4,test
275,2,test
1242,3,test
4131,2,test
1285,3,test
4760,2,test
1239,3,test
392,4,test
3086,2,test
4590,2,test
1605,2,test
2940,2,test
483,4,test
64,4,test
2,1,test
2417,2,test
104,4,test
1958,2,test
1987,1,test
75,0,test
2570,3,test
1270,0,test
152,3,test
4354,2,test
3958,0,test
2520,3,test
1941,1,test
1911,0,test
1452,3,test
3053,0,test
3,1,test
3552,2,test
2146,0,test
4726,2,test
4058,0,test
2158,2,test
2457,4,test
3545,0,test
4897,3,test
1570,3,test
3791,4,test
3655,3,test
1537,4,test
3215,3,test
2604,1,test
4379,4,test
1009,2,test
4013,4,test
4816,1,test
1818,2,test
3158,2,test
2617,4,test
2147,3,test
1631,4,test
796,1,test
524,4,test
2693,1,test
364,2,test
806,3,test
4704,2,test
4963,1,test
1141,2,test
4429,2,test
2778,4,test
3161,2,test
3185,2,test
3254,2,test
3547,4,test
735,0,test
774,1,test
3026,1,test
1987,1,test
381,4,test
4398,0,test
3351,1,test
3042,1,test
3376,4,test
2788,2,test
3089,3,test
969,3,test
3722,2,test
1039,2,test
634,1,test
1335,4,test
1209,0,test
145,3,test
774,1,test
725,1,test
1434,4,test
1054,3,test
3593,2,test
3672,2,test
3497,0,test
1919,3,test
4129,2,test
4320,0,test
235,4,test
3728,1,test
3625,1,test
2789,2,test
3537,2,test
4697,4,test
693,2,test
2673,2,test
1999,1,test
4071,0,test
1620,1,test
4351,0,test
3564,3,test
3909,1,test
1220,1,test
4735,3,test
3025,4,test
1633,0,test
3612,1,test
2660,4,test
396,1,test
2950,4,test
4840,1,test
4212,3,test
3024,2,test
730,3,test
1763,2,test
758,0,test
2415,0,test
194,1,test
2227,1,test
1137,0,test
3617,3,test
4237,3,test
2046,2,test
1068,2,test
3452,3,test
2203,3,test
2335,2,test
4400,1,test
23,1,test
1166,3,test
2708,4,test
3681,4,test
3311,4,test
3598,1,test
1198,0,test
915,4,test
1903,1,test
1378,1,test
822,3,test
3212,4,test
149,2,test
4131,2,test
4684,2,test
3088,4,test
4184,1,test
3885,3,test
4936,3,test
4605,3,test
966,1,test
3752,4,test
4252,0,test
1005,2,test
1234,0,test
510,0,test
10,4,test
4605,3,test
3716,4,test
393,1,test
3169,2,test
135,4,test
2684,0,test
4448,1,test
2573,0,test
982,4,test
409,2,test
3140,4,test
707,4,test
2422,2,test
2427,1,test
3694,2,test
2048,1,test
1005,2,test
3573,4,test
4449,1,test
2156,3,test
1340,3,test
4728,3,test
1159,4,test
29,2,test
4176,0,test
2802,3,test
1235,4,test
1190,4,test
4446,3,test
2788,2,test
2422,2,test
405,0,test
4970,4,test
1542,1,test
1333,4,test
2451,4,test
1973,4,test
4717,1,test
2477,4,test
4724,2,test
4182,1,test
3999,4,test
3430,0,test
2600,3,test
2513,1,test
1534,0,test
4247,2,test
568,4,test
177,1,test
4068,0,test
1039,2,test
2866,3,test
2614,1,test
2629,1,test
3537,2,test
881,3,test
2169,0,test
4723,1,test
889,4,test
3323,3,test
4666,3,test
3622,1,test
4338,0,test
3789,4,test
2138,2,test
819,3,test
3695,3,test
4591,3,test
404,2,test
1351,3,test
572,1,test
853,0,test
776,3,test
4823,2,test
3987,0,test
4098,1,test
935,3,test
2188,4,test
281,2,test
3510,1,test
4487,3,test
2166,4,test
2118,2,test
4035,2,test
2315,4,test
1582,2,test
234,2,test
770,3,test
3810,4,test
2782,1,test
180,2,test
4778,3,test
780,0,test
3308,4,test
2350,4,test
3746,1,test
175,3,test
704,2,test
1269,1,test
1204,3,test
3959,2,test
4764,2,test
2513,1,test
4219,4,test
4660,4,test
2580,1,test
3862,1,test
1007,2,test
3008,3,test
2433,4,test
3070,0,test
3205,0,test
521,3,test
4303,1,test
4430,0,test
1555,4,test
203,4,test
490,3,test
1937,1,test
4925,1,test
2063,2,test
2214,4,test
4194,0,test
1366,4,test
2178,2,test
3748,4,test
3542,1,test
1009,2,test
3124,0,test
701,1,test
3892,2,test
1326,3,test
2308,1,test
4387,4,test
2951,3,test
4667,2,test
4982,0,test
2213,3,test
2628,3,test
1830,0,test
4937,4,test
2328,2,test
2691,4,test
4112,2,test
2300,0,test
2995,3,test
1111,3,test
1291,0,test
1154,1,test
2819,0,test
88,3,test
2529,0,test
1758,2,test
1356,0,test
2528,4,test
3440,1,test
264,4,test
3460,2,test
2841,1,test
1875,3,test
3553,2,test
649,4,test
786,1,test
1837,4,test
1213,3,test
3357,1,test
2729,2,test
1325,2,test
1828,3,test
4158,4,test
638,4,test
2044,0,test
806,3,test
487,1,test
118,4,test
4169,1,test
2446,3,test
1375,1,test
1275,2,test
1326,3,test
269,0,test
721,4,test
