index,label,set
28456,2,train
2006,1,train
3778,1,train
8938,0,train
2,3,train
8145,4,train
17556,1,train
6155,2,train
62,4,train
133,3,train
25141,1,train
28633,0,train
27344,2,train
13070,0,train
23658,1,train
296,1,train
12456,1,train
13347,1,train
10521,3,train
8968,1,train
24944,3,train
1733,4,train
448,2,train
18477,0,train
17964,1,train
9488,1,train
4640,0,train
6143,4,train
19351,2,train
60,3,train
6281,3,train
27862,1,train
17332,1,train
11989,1,train
8743,0,train
6967,4,train
6303,0,train
21014,3,train
12151,1,train
22350,4,train
10582,1,train
22263,1,train
14528,0,train
16546,0,train
4534,1,train
6066,2,train
20895,1,train
21136,1,train
29321,0,train
28265,2,train
25659,3,train
27637,2,train
18953,1,train
26740,3,train
4354,2,train
18259,2,train
7501,0,train
14282,3,train
19582,3,train
13079,2,train
6194,2,train
27654,3,train
10550,0,train
10739,2,train
25295,4,train
3274,2,train
22897,3,train
1144,4,train
27218,4,train
18123,0,train
17167,3,train
24531,4,train
15268,4,train
24314,1,train
15704,1,train
1791,2,train
13720,1,train
13395,2,train
2278,0,train
25419,0,train
11975,3,train
14534,2,train
21439,3,train
14128,1,train
13690,4,train
14518,0,train
20138,1,train
9774,0,train
26268,3,train
27157,2,train
28426,1,train
6014,2,train
14173,2,train
26379,3,train
7788,4,train
10883,2,train
23510,0,train
22109,1,train
19416,0,train
8943,1,train
10754,4,train
28910,1,train
1181,3,train
12660,1,train
28095,0,train
18871,1,train
8456,0,train
11280,1,train
24674,2,train
15144,4,train
557,1,train
8788,4,train
7106,1,train
22736,0,train
25538,0,train
201,4,train
5701,0,train
16070,2,train
1080,2,train
2731,0,train
25060,1,train
385,0,train
165,4,train
11824,3,train
23320,2,train
20535,3,train
832,4,train
25052,3,train
6193,1,train
29623,2,train
24014,2,train
2247,3,train
11308,3,train
12559,2,train
12233,2,train
14401,0,train
2643,0,train
509,4,train
3657,3,train
23435,3,train
17610,0,train
12310,4,train
25776,0,train
26617,2,train
18783,3,train
16491,1,train
5277,2,train
20004,2,train
27224,2,train
16529,0,train
2648,3,train
1671,3,train
10773,4,train
23721,3,train
14894,3,train
16015,0,train
22567,4,train
20047,0,train
29535,2,train
25868,1,train
22768,1,train
16048,4,train
19900,3,train
2965,3,train
8707,4,train
25993,4,train
4715,1,train
6761,4,train
7162,2,train
18658,3,train
12409,0,train
12564,2,train
11812,2,train
25985,2,train
14004,2,train
3107,2,train
20087,1,train
12137,0,train
1384,3,train
22815,3,train
25318,1,train
25829,4,train
12250,3,train
18465,4,train
25049,3,train
5726,1,train
26638,0,train
8290,3,train
7115,1,train
1376,4,train
23427,2,train
22602,1,train
23520,3,train
20679,3,train
19039,0,train
22834,3,train
24465,0,train
25775,3,train
28211,2,train
29060,4,train
23305,3,train
22279,4,train
8646,3,train
10072,0,train
17527,0,train
8853,1,train
2660,2,train
15715,0,train
28687,4,train
1506,0,train
1775,0,train
29384,0,train
10547,1,train
10813,1,train
25169,2,train
10932,3,train
227,1,train
26536,2,train
20902,0,train
26249,4,train
11769,0,train
9993,1,train
18421,4,train
8335,2,train
22601,3,train
28924,3,train
6246,2,train
26400,0,train
1659,4,train
13809,4,train
3650,1,train
15064,2,train
18086,0,train
22559,2,train
6413,3,train
20220,1,train
26793,4,train
1097,1,train
12795,1,train
9731,1,train
24766,0,train
24498,4,train
27077,2,train
5106,4,train
21072,3,train
12357,4,train
20834,1,train
21327,0,train
29498,0,train
26324,0,train
23846,1,train
24286,1,train
15468,3,train
23700,2,train
5446,0,train
16622,1,train
4821,4,train
4645,0,train
2635,4,train
18386,1,train
26374,4,train
12043,1,train
18610,3,train
21054,1,train
9690,2,train
16262,3,train
29445,2,train
23152,3,train
13784,2,train
26789,0,train
22552,1,train
3748,3,train
9286,0,train
7848,1,train
28530,1,train
16519,1,train
18136,3,train
29925,2,train
5252,4,train
22608,4,train
19216,1,train
14396,3,train
15043,1,train
3095,0,train
7111,3,train
25348,1,train
16687,0,train
332,4,train
7978,1,train
19894,1,train
6445,4,train
2216,2,train
18757,2,train
9462,4,train
12546,4,train
17068,1,train
20935,4,train
5958,4,train
27486,3,train
24782,1,train
2271,4,train
2819,3,train
12371,3,train
15029,1,train
23256,0,train
24946,3,train
4386,1,train
28525,2,train
8362,2,train
22328,0,train
25349,4,train
27701,0,train
8606,2,train
20151,1,train
29163,0,train
911,0,train
7661,4,train
27733,1,train
25785,3,train
19393,1,train
3025,1,train
27851,0,train
2008,1,train
12752,0,train
5037,2,train
1925,4,train
24315,3,train
23708,3,train
8634,4,train
7779,2,train
7634,3,train
8736,3,train
28389,0,train
2284,3,train
19179,4,train
19588,1,train
10924,3,train
5666,0,train
7132,1,train
22388,4,train
19887,4,train
1348,3,train
25295,4,train
19609,3,train
28695,4,train
10843,4,train
9832,4,train
16551,2,train
23607,3,train
23271,0,train
20284,1,train
29167,1,train
29751,0,train
9484,0,train
4548,2,train
20450,3,train
26889,2,train
26613,0,train
10946,1,train
5260,0,train
11037,0,train
4526,3,train
26751,2,train
1033,4,train
26825,0,train
27875,0,train
1412,1,train
26057,3,train
3410,2,train
28516,0,train
17899,1,train
6900,0,train
29648,0,train
10261,0,train
27381,2,train
15563,3,train
131,3,train
3612,3,train
29157,0,train
5315,0,train
2089,3,train
8489,3,train
10073,2,train
27878,3,train
28868,2,train
11638,0,train
24909,1,train
6994,3,train
21635,4,train
20258,4,train
718,3,train
1675,0,train
3603,0,train
3331,2,train
11088,4,train
18800,4,train
5368,4,train
7560,0,train
26106,4,train
7183,0,train
19866,2,train
6472,1,train
22760,1,train
20639,4,train
1558,0,train
2047,3,train
15313,3,train
24373,1,train
23963,2,train
16723,0,train
11368,3,train
4335,3,train
20704,4,train
11861,2,train
10606,2,train
11808,3,train
22139,2,train
19112,0,train
14320,2,train
10657,3,train
24160,0,train
7392,2,train
27848,2,train
21167,4,train
8930,3,train
4960,1,train
27698,1,train
27739,1,train
17983,2,train
3664,3,train
22615,1,train
18248,2,train
21132,4,train
499,4,train
27811,0,train
23747,2,train
2144,4,train
2309,0,train
19959,1,train
27695,4,train
2945,4,train
21533,0,train
8950,1,train
28397,3,train
22369,1,train
1698,0,train
14405,4,train
1631,0,train
14549,2,train
24866,2,train
18027,4,train
9324,2,train
10436,3,train
26684,3,train
1141,3,train
14299,4,train
6549,0,train
23098,0,train
21952,4,train
15462,0,train
4103,3,train
25953,1,train
13067,3,train
3639,0,train
13579,0,train
17530,0,train
14582,0,train
11726,2,train
28851,4,train
15620,2,train
1383,0,train
11191,1,train
609,2,train
20796,2,train
9064,1,train
19102,2,train
7923,4,train
2675,3,train
29388,0,train
14875,0,train
22851,2,train
28667,4,train
1144,4,train
29944,0,train
3981,3,train
1838,0,train
15229,4,train
14937,0,train
28283,1,train
4260,1,train
13337,0,train
21201,2,train
26643,1,train
211,0,train
9920,1,train
15733,0,train
29230,0,train
21294,4,train
3647,0,train
12586,2,train
7136,3,train
28029,0,train
27146,4,train
14897,2,train
6177,0,train
28197,1,train
27254,0,train
26845,0,train
5193,4,train
4661,4,train
10769,2,train
10778,4,train
3094,1,train
6467,2,train
24774,0,train
29319,1,train
26243,2,train
4710,2,train
17830,0,train
25410,3,train
13341,3,train
28825,1,train
1978,3,train
5762,1,train
18806,0,train
27611,0,train
791,2,train
10754,4,train
7948,2,train
9277,4,train
20280,2,train
24519,3,train
24777,4,train
26165,1,train
16085,0,train
17156,2,train
8186,4,train
14743,2,train
23108,0,train
6697,2,train
4347,2,train
10102,3,train
18897,4,train
15849,1,train
16484,4,train
7179,4,train
16789,4,train
8431,0,train
26979,0,train
23099,0,train
12827,1,train
2583,3,train
19791,0,train
29791,2,train
4725,2,train
29364,4,train
21811,4,train
13195,2,train
5866,2,train
22578,0,train
16235,4,train
2171,2,train
6266,1,train
2870,4,train
1977,2,train
19212,4,train
21086,0,train
11590,0,train
5719,4,train
16244,2,train
15595,2,train
11487,3,train
492,1,train
27397,0,train
12490,3,train
3912,4,train
1826,3,train
1105,4,train
7031,1,train
27467,2,train
16204,3,train
20045,2,train
3996,2,train
15362,2,train
18464,2,train
27851,0,train
19446,1,train
15442,0,train
68,4,train
10646,2,train
18879,2,train
20585,4,train
5646,4,train
9552,1,train
7389,3,train
2557,1,train
25959,4,train
9581,2,train
18146,4,train
17941,3,train
25506,1,train
12128,2,train
8013,3,train
24717,1,train
13409,0,train
12232,4,train
19630,3,train
22079,1,train
9624,2,train
27814,4,train
18382,3,train
4800,4,train
16142,0,train
27326,2,train
13077,1,train
23998,4,train
27863,3,train
13878,2,train
22302,2,train
8791,2,train
25745,2,train
15522,3,train
6317,4,train
16416,1,train
10357,3,train
23400,2,train
19171,3,train
25415,4,train
18096,0,train
8747,3,train
19217,3,train
29497,2,train
25974,3,train
22043,1,train
14770,4,train
29694,3,train
6360,3,train
29186,0,train
14147,0,train
22747,4,train
2564,1,train
25754,4,train
17742,0,train
8318,0,train
15418,3,train
19832,0,train
9452,2,train
6252,1,train
6066,2,train
29763,3,train
5208,2,train
13477,1,train
15526,3,train
11686,0,train
25874,3,train
20800,1,train
14030,2,train
18042,2,train
27414,4,train
7876,1,train
644,4,train
21912,4,train
1633,3,train
15749,4,train
16282,1,train
4589,0,train
3403,3,train
10768,3,train
28600,4,train
26357,2,train
29057,2,train
5220,4,train
7732,2,train
5722,3,train
21212,3,train
10179,3,train
4653,0,train
8829,1,train
25807,0,train
5539,0,train
14341,4,train
4933,2,train
21892,1,train
7068,3,train
26087,0,train
19612,1,train
12811,1,train
8587,4,train
10341,2,train
17334,1,train
869,3,train
10259,4,train
21460,0,train
23105,3,train
7955,4,train
4392,0,train
1514,2,train
22506,1,train
20499,0,train
9979,3,train
12227,2,train
13427,0,train
16047,4,train
15249,3,train
2701,2,train
25673,1,train
7249,4,train
5484,4,train
12334,2,train
1376,4,train
736,1,train
28469,3,train
28118,1,train
7094,4,train
17059,3,train
18976,4,train
1795,1,train
20333,1,train
10436,3,train
25257,1,train
10590,2,train
27369,2,train
18173,0,train
7768,3,train
22493,0,train
5122,4,train
16726,2,train
20053,1,train
16772,0,train
6633,3,train
5536,3,train
25270,2,train
13939,0,train
21176,2,train
25820,0,train
26560,2,train
12161,4,train
29068,4,train
21717,3,train
27746,2,train
19750,1,train
12806,4,train
7002,2,train
23892,2,train
25541,3,train
27353,4,train
24504,0,train
9271,2,train
19438,1,train
15848,0,train
13479,3,train
7038,4,train
20670,4,train
28214,4,train
1431,3,train
15062,1,train
13095,0,train
1042,4,train
17149,2,train
29764,4,train
28854,3,train
20138,1,train
10901,0,train
27330,4,train
8716,0,train
15047,2,train
8410,1,train
15360,3,train
29252,2,train
27813,0,train
14725,1,train
25933,2,train
19505,1,train
27244,4,train
20221,1,train
12754,0,train
8936,0,train
14589,2,train
26217,3,train
7734,3,train
24889,4,train
23302,0,train
5682,3,train
16273,4,train
7678,1,train
21762,3,train
26432,1,train
13324,1,train
21681,0,train
7386,3,train
25079,2,train
21152,4,train
1025,0,train
22186,3,train
13830,2,train
9390,0,train
8712,4,train
9832,4,train
26947,3,train
22156,4,train
18570,1,train
21696,3,train
19310,0,train
23601,2,train
26544,3,train
25326,0,train
22703,2,train
25026,3,train
15071,0,train
2490,3,train
14726,1,train
26968,1,train
23746,2,train
134,2,train
23610,4,train
4106,4,train
12127,0,train
29963,2,train
12232,4,train
14318,2,train
4281,1,train
18080,1,train
4030,2,train
29885,0,train
14584,3,train
27901,2,train
2848,2,train
7596,0,train
19642,3,train
2427,0,train
21889,3,train
10261,0,train
18733,2,train
24468,4,train
12091,1,train
16827,3,train
19420,4,train
25406,0,train
4995,2,train
26317,0,train
22487,2,train
11249,0,train
11776,4,train
20458,3,train
15553,2,train
23554,2,train
8475,0,train
4127,1,train
28150,4,train
27581,0,train
25475,4,train
11409,2,train
19506,4,train
8550,1,train
15695,3,train
22316,0,train
22012,4,train
8977,2,train
14429,1,train
5114,0,train
12068,4,train
27936,3,train
21503,2,train
7884,4,train
6552,0,train
21118,2,train
27619,4,train
15072,4,train
8412,1,train
27265,1,train
14886,4,train
8127,1,train
27420,1,train
26118,3,train
14455,3,train
23587,4,train
23336,4,train
19692,0,train
21559,4,train
1437,1,train
2710,4,train
3589,4,train
2419,2,train
19132,0,train
20673,0,train
6679,4,train
27336,1,train
25419,0,train
11441,4,train
20712,0,train
23893,1,train
9560,1,train
11479,4,train
22172,4,train
27811,0,train
23994,2,train
23964,1,train
24366,2,train
8609,4,train
491,1,train
4127,1,train
8110,1,train
17163,1,train
6016,3,train
21666,4,train
726,3,train
7664,2,train
8408,3,train
18142,1,train
14043,4,train
18498,1,train
1278,4,train
10901,0,train
11953,3,train
19467,1,train
28064,4,train
18199,4,train
15794,0,train
7636,4,train
21390,3,train
6541,1,train
26907,2,train
13583,0,train
14715,3,train
13225,1,train
7394,1,train
4550,3,train
2583,3,train
6561,1,train
19935,4,train
16835,0,train
15593,3,train
2559,0,train
705,2,train
23981,4,train
23255,4,train
18358,1,train
1756,0,train
28307,4,train
8279,1,train
17150,4,train
4215,0,train
6027,3,train
24301,1,train
10870,4,train
8304,2,train
22516,1,train
943,4,train
9116,1,train
24662,0,train
1933,2,train
14306,1,train
639,0,train
4581,0,train
16353,1,train
3197,2,train
16414,1,train
9467,4,train
29202,3,train
2667,4,train
8642,0,train
26603,3,train
23539,2,train
5689,4,train
18427,0,train
19673,1,train
18067,4,train
26131,3,train
3654,3,train
19857,1,train
12493,2,train
2837,1,train
25899,0,train
22521,0,train
24467,0,train
18616,3,train
7656,0,train
7862,4,train
18532,4,train
27200,2,train
10304,4,train
18526,0,train
6693,3,train
20903,1,train
28086,3,train
17418,2,train
5157,0,train
16025,0,train
3644,2,train
3528,3,train
5925,1,train
27377,3,train
28513,0,train
15538,0,train
1103,1,val
17945,3,val
17535,4,val
21038,4,val
21772,0,val
14910,3,val
21833,2,val
6587,3,val
9675,3,val
19147,3,val
17814,0,val
17009,1,val
25943,3,val
26010,4,val
11293,2,val
14098,1,val
27777,2,val
18220,1,val
23848,2,val
20015,1,val
14707,2,val
6782,3,val
29732,0,val
2210,4,val
28763,0,val
26368,3,val
18370,4,val
10398,1,val
2412,2,val
3263,4,val
11573,4,val
24189,3,val
261,3,val
25300,1,val
19714,4,val
12722,0,val
16389,1,val
10880,3,val
24086,2,val
5999,0,val
8720,3,val
10707,3,val
25915,0,val
12548,1,val
11037,0,val
19014,4,val
16435,1,val
20296,4,val
2227,3,val
2716,1,val
790,0,val
9376,4,val
18585,0,val
986,1,val
21435,2,val
7090,1,val
24661,3,val
3007,4,val
18077,3,val
27003,0,val
20123,0,val
7842,2,val
17894,4,val
15420,2,val
25350,0,val
18632,1,val
21563,4,val
3020,3,val
16166,0,val
8595,1,val
19325,4,val
1909,1,val
195,4,val
20196,4,val
4581,0,val
2489,1,val
4670,2,val
24197,3,val
12534,2,val
18717,0,val
18523,0,val
4103,3,val
7521,0,val
10515,2,val
18311,1,val
7093,4,val
5218,1,val
28489,0,val
25297,4,val
9896,2,val
20447,0,val
15605,0,val
10896,0,val
22784,2,val
14079,0,val
25028,0,val
977,2,val
24640,3,val
27712,0,val
19851,4,val
7717,0,val
15431,1,val
16773,0,val
22164,0,val
10198,0,val
6065,0,val
6896,0,val
17435,1,val
24149,0,val
14595,4,val
12447,4,val
9082,4,val
24553,2,val
19836,0,val
17793,4,val
11038,1,val
27838,1,val
13770,4,val
12987,2,val
25913,1,val
24828,4,val
16057,0,val
16331,0,val
18242,2,val
13149,4,val
27132,4,val
21243,2,val
6820,1,val
14165,3,val
9266,2,val
20684,4,val
18542,2,val
24844,2,val
15491,2,val
26382,0,val
22795,3,val
18931,0,val
197,1,val
23540,0,val
12087,4,val
8563,4,val
27604,4,val
340,4,val
10951,0,val
13186,4,val
20753,0,val
13999,0,val
467,3,val
25905,0,val
19468,1,val
11736,0,val
21051,0,val
10586,0,val
8348,2,val
22923,3,val
20743,3,val
8527,1,val
21333,1,val
19019,1,val
10109,4,val
17615,4,val
4873,3,val
16527,1,val
19846,1,val
12004,3,val
15442,0,val
26901,1,val
19689,3,val
10871,3,val
6580,0,val
27367,2,val
9816,2,val
7137,0,val
4439,0,val
591,1,val
5057,1,val
1033,4,val
24916,1,val
2057,2,val
27407,1,val
15945,4,val
14976,3,val
12906,4,val
13977,1,val
11998,3,val
23145,0,val
24971,1,val
23379,3,val
3752,4,val
28384,4,val
4561,2,val
28138,0,val
10830,1,val
24461,1,val
15720,2,val
29830,2,val
7392,2,val
24780,3,val
26250,2,val
6818,3,val
20519,4,val
23751,0,val
13028,0,val
6408,4,val
4106,4,val
16239,3,val
3411,4,val
17908,3,val
11625,2,val
19017,0,val
8473,0,val
6254,4,val
11684,1,val
9294,4,val
6136,3,val
2505,3,val
17990,2,val
22608,4,val
15027,2,val
6913,2,val
29372,0,val
12052,4,val
3946,2,val
15583,0,val
502,1,val
13594,4,val
12744,0,val
25859,4,val
21764,3,val
22165,2,val
10248,3,val
23304,4,val
13364,1,val
5982,3,val
23579,0,val
29277,4,val
7736,4,val
21868,0,val
4276,0,val
9699,0,val
6248,2,val
11235,0,val
27631,4,val
22065,1,val
5741,2,val
27074,3,val
25992,2,val
16983,2,val
13569,4,val
26204,2,val
23264,2,val
1881,0,val
144,3,val
27699,1,val
3384,3,val
26468,0,val
2690,2,val
17298,3,val
14290,4,val
60,3,val
19531,0,val
29714,2,val
11227,0,val
29513,4,val
24676,1,val
7431,4,val
25981,2,val
8269,1,val
2185,4,val
7296,3,val
19291,4,val
7169,4,val
15870,0,val
21222,3,val
28150,4,val
11689,2,val
2663,4,val
4353,1,val
3598,3,val
19899,4,val
741,1,val
9851,4,val
7032,1,val
10891,3,val
13412,3,val
20296,4,val
3430,0,val
15840,0,val
18718,3,val
2840,2,val
4365,3,val
29282,3,val
6930,2,val
4765,4,val
29255,0,val
29581,3,val
19326,1,val
24143,1,val
16529,0,val
29462,4,val
29853,4,val
2172,3,val
11580,0,val
11290,2,val
5321,0,val
22522,3,val
11897,3,val
4379,4,val
6371,1,val
26426,0,val
24099,1,val
17317,3,val
17775,0,val
19167,0,val
26371,1,val
3734,1,val
25830,3,val
13082,0,val
16617,2,val
533,0,val
19936,0,val
21319,1,val
25233,3,val
11641,2,val
29844,3,val
9525,1,val
23236,3,val
7169,4,val
17776,0,val
8883,4,val
12882,2,val
25221,4,val
1839,4,val
1960,3,val
26495,1,val
1937,1,val
18557,3,val
19800,0,val
21343,2,val
6758,4,val
5247,1,val
14846,3,val
13149,4,val
3515,1,val
8450,3,val
4049,0,val
22207,2,val
18944,2,val
29300,1,val
3780,2,val
13004,2,val
15322,3,val
1787,0,val
12664,4,val
28952,1,val
12957,3,val
6139,4,val
121,4,val
2358,3,val
16859,1,val
2282,1,val
16648,2,val
18284,3,val
17028,2,val
22032,0,val
23920,2,val
13837,0,val
17865,0,val
8661,1,val
8136,2,val
9057,3,val
19962,4,val
29308,2,val
16900,2,val
15164,2,val
17474,4,val
24154,1,val
5678,4,val
25057,4,val
12411,0,val
21245,2,val
8860,1,val
17467,1,val
27114,2,val
24743,2,val
22094,4,val
2701,2,val
22920,0,val
12074,0,val
17466,0,val
5860,3,val
4889,4,val
18565,1,val
24227,2,val
28916,1,val
24878,3,val
10644,4,val
10277,2,val
27922,2,val
29370,1,val
18573,3,val
20784,4,val
6011,4,val
24455,3,val
1524,1,val
5600,0,val
15970,2,val
26612,3,val
15556,3,val
25205,2,val
26209,1,val
20809,3,val
11975,3,val
19987,0,val
2721,2,val
10554,4,val
13671,1,val
8061,2,val
10870,4,val
22128,1,val
17135,2,val
10697,0,val
25402,4,val
15707,4,val
580,1,val
25761,2,val
10925,3,val
19189,0,val
5818,2,val
1404,4,val
14771,0,val
8379,4,val
19953,0,val
17253,2,val
16,2,val
748,0,val
14997,3,val
24672,1,val
27856,4,val
8140,1,val
24918,2,val
153,1,val
19578,0,val
8801,3,val
1378,3,val
10440,3,val
514,2,val
25341,1,val
5758,0,val
1868,4,val
2206,1,val
28942,0,val
21387,3,val
21515,4,val
4382,1,val
16892,0,val
20750,0,val
10907,2,val
29409,1,val
20781,4,val
14474,2,val
18054,0,val
6910,4,val
7154,4,val
4109,0,val
23429,0,val
29447,2,val
19446,1,val
13561,1,val
12632,0,val
8830,0,val
254,1,val
4477,3,val
8821,3,val
17883,3,val
13144,0,val
13380,3,val
16739,3,val
27003,0,val
19040,0,val
9767,4,val
20717,3,val
29687,1,val
9119,2,val
15294,2,val
7195,4,val
18958,4,val
6143,4,val
12075,4,val
10362,3,val
10054,0,val
16354,2,val
20088,1,val
12303,0,val
17872,0,val
4133,2,val
18655,3,val
17575,3,val
23273,0,val
15980,0,val
24591,1,val
11915,1,val
28983,0,val
9395,2,val
715,2,val
14323,2,val
25109,1,val
2209,3,val
28760,0,val
3180,0,val
13963,0,val
5040,1,val
13409,0,val
26162,2,val
15532,1,val
12591,4,val
8291,3,val
1343,2,val
874,3,val
26431,1,val
26429,3,val
10470,0,val
25662,3,val
22759,4,val
10662,1,val
19206,0,val
22217,2,val
4163,0,val
12697,2,val
6369,2,val
26897,0,val
13232,4,val
28521,3,val
11546,0,val
22015,2,val
22905,2,val
19119,2,val
10358,0,val
27188,2,val
10078,2,val
9095,3,val
8156,1,val
26334,4,val
13438,0,val
29273,3,val
18130,0,val
28818,1,val
3284,3,val
19845,3,val
18958,4,val
18113,0,val
29772,4,val
26595,3,val
10157,2,val
15763,1,val
5767,1,val
8735,1,val
26275,0,val
1739,3,val
3224,0,val
12455,4,val
12797,1,val
12764,0,val
16930,4,val
431,4,val
28485,4,val
26149,2,val
7521,0,val
9794,0,val
7571,1,val
26111,0,val
14245,3,val
21422,2,val
10902,4,val
19453,4,val
8696,0,val
25418,2,val
28438,0,val
28294,4,val
27255,4,val
20034,4,val
17081,3,val
2323,4,val
25479,3,val
25193,4,val
13395,2,val
12627,2,val
16829,3,val
21024,0,val
7681,3,val
11714,1,val
15243,3,val
25555,2,val
8268,2,val
12511,4,val
21806,1,val
11928,2,val
12684,1,val
18742,1,val
19602,4,val
14272,1,val
6662,3,val
9229,0,val
8171,0,val
3100,3,val
8677,4,val
25657,3,val
8880,4,val
16817,3,val
18562,3,val
28058,1,val
5037,2,val
16659,3,val
3954,4,val
1820,4,val
20839,2,val
10167,3,val
20759,4,val
19485,0,val
26378,2,val
15247,1,val
23691,0,val
26777,4,val
12534,2,val
19798,1,val
25683,3,val
12103,1,val
13545,1,val
1312,1,val
24853,2,val
11658,0,val
13401,1,val
14258,0,val
11631,3,val
21240,3,val
11356,4,val
2441,4,val
17487,0,val
8196,2,val
20578,3,val
18144,1,val
29554,1,val
17436,2,val
3601,0,test
2454,4,test
2099,2,test
4539,4,test
1907,3,test
977,1,test
2631,3,test
4434,4,test
2646,0,test
715,3,test
4495,0,test
4682,4,test
3266,3,test
2750,2,test
4243,0,test
1691,3,test
551,3,test
3425,3,test
3828,4,test
3897,2,test
255,2,test
4787,2,test
4992,0,test
4144,1,test
1975,2,test
4220,4,test
4162,0,test
4098,1,test
3959,2,test
4679,2,test
353,0,test
4282,2,test
1796,2,test
954,0,test
3374,4,test
2191,2,test
1572,1,test
3683,4,test
706,2,test
4267,2,test
4746,0,test
1386,3,test
4212,3,test
2675,2,test
4656,3,test
4620,1,test
1696,1,test
407,0,test
1548,2,test
2952,1,test
2999,2,test
1693,3,test
605,4,test
2432,0,test
1550,3,test
3917,0,test
2629,1,test
4303,1,test
4252,0,test
1236,3,test
2534,4,test
604,0,test
2194,0,test
2373,2,test
2510,3,test
1821,3,test
455,1,test
4640,2,test
301,1,test
574,3,test
1987,1,test
1374,3,test
2700,0,test
1441,3,test
4842,0,test
902,0,test
2623,3,test
1927,4,test
4666,3,test
1870,2,test
3003,2,test
1506,1,test
2826,4,test
2561,2,test
3978,1,test
4985,1,test
2028,1,test
2282,0,test
4621,0,test
1154,1,test
388,1,test
204,0,test
3530,2,test
1933,0,test
2997,3,test
3975,4,test
4925,1,test
1338,4,test
4985,1,test
4560,0,test
4504,1,test
1909,2,test
2678,3,test
3377,0,test
1518,0,test
946,1,test
4878,2,test
1270,0,test
1104,3,test
1491,2,test
1494,0,test
417,1,test
1310,4,test
331,2,test
2629,1,test
3481,4,test
4998,1,test
4286,1,test
1346,3,test
4685,4,test
654,0,test
4586,2,test
2947,1,test
2611,4,test
391,2,test
3328,2,test
92,2,test
2722,4,test
1283,2,test
2820,3,test
4902,3,test
840,1,test
3724,0,test
2929,2,test
691,3,test
4515,0,test
3526,0,test
2379,3,test
1624,0,test
2078,2,test
2264,3,test
186,1,test
4966,0,test
2984,0,test
3462,2,test
334,3,test
4498,3,test
1354,0,test
1228,1,test
2040,4,test
2734,1,test
1995,2,test
4796,1,test
1376,3,test
965,1,test
3540,1,test
3838,3,test
4932,2,test
1144,0,test
2226,1,test
3417,3,test
1115,0,test
3825,4,test
272,1,test
2014,2,test
3467,0,test
3481,4,test
136,2,test
831,2,test
4818,2,test
3056,0,test
3785,3,test
3145,4,test
3694,2,test
1823,3,test
1277,3,test
2639,1,test
3260,0,test
1861,2,test
75,0,test
1942,0,test
3229,1,test
614,1,test
303,0,test
1094,2,test
3040,2,test
4106,3,test
1210,0,test
2565,2,test
3143,3,test
3964,2,test
258,3,test
3649,4,test
1301,2,test
2300,0,test
1621,4,test
3924,4,test
2940,2,test
1070,4,test
1607,3,test
2231,4,test
1703,0,test
4350,0,test
897,2,test
2274,2,test
803,0,test
543,1,test
2274,2,test
892,3,test
369,0,test
103,4,test
1589,0,test
4635,1,test
2189,1,test
3862,1,test
4549,1,test
3628,3,test
2529,0,test
1992,3,test
1456,2,test
3188,3,test
1841,4,test
4327,0,test
1879,2,test
1241,3,test
2249,4,test
3604,2,test
3104,1,test
4949,1,test
1163,2,test
161,3,test
290,4,test
4720,4,test
299,1,test
1735,3,test
2453,2,test
4669,4,test
317,3,test
3275,1,test
3492,2,test
2482,0,test
1311,0,test
702,3,test
3495,2,test
27,4,test
2239,3,test
1871,4,test
4075,4,test
3495,2,test
3396,3,test
726,4,test
1911,0,test
2001,0,test
980,0,test
4118,4,test
2050,0,test
3417,3,test
2596,2,test
4338,0,test
0,2,test
4063,3,test
4901,1,test
3242,4,test
3403,0,test
4754,0,test
46,2,test
3472,2,test
2321,1,test
3413,0,test
525,3,test
1705,3,test
1133,1,test
1658,3,test
3021,3,test
4285,4,test
3807,1,test
788,2,test
9,2,test
4987,1,test
202,0,test
3752,4,test
675,0,test
1140,4,test
3951,2,test
3573,4,test
605,4,test
4607,0,test
4464,0,test
4712,1,test
604,0,test
4394,2,test
68,1,test
274,0,test
963,2,test
4105,3,test
3536,3,test
4095,4,test
3732,4,test
4861,1,test
3851,4,test
1483,2,test
1425,4,test
815,0,test
4936,3,test
2633,3,test
4840,1,test
1576,0,test
4156,2,test
3828,4,test
11,0,test
4480,2,test
3077,2,test
2116,3,test
2210,2,test
4073,3,test
1751,2,test
3693,2,test
272,1,test
4759,4,test
4947,1,test
2261,0,test
2926,3,test
2319,1,test
3608,2,test
1618,1,test
2819,0,test
4995,2,test
4068,0,test
3730,3,test
897,2,test
1890,1,test
4419,4,test
4825,0,test
4597,0,test
2053,4,test
757,0,test
353,0,test
3184,3,test
42,4,test
2624,4,test
658,0,test
2450,1,test
1957,0,test
2338,2,test
1046,1,test
368,0,test
3054,2,test
3759,3,test
3762,4,test
4279,4,test
3859,1,test
63,0,test
2813,1,test
4073,3,test
1566,3,test
1146,4,test
119,1,test
3369,3,test
932,3,test
3550,2,test
2040,4,test
4111,1,test
4647,3,test
2946,4,test
3222,1,test
4987,1,test
1557,2,test
3584,3,test
547,0,test
1807,1,test
4398,0,test
1136,3,test
3179,3,test
59,2,test
4093,0,test
3937,3,test
4797,4,test
989,3,test
1477,4,test
3380,2,test
