index,label,set
286,2,train
251,2,train
7658,1,train
4464,2,train
150,4,train
340,4,train
20288,0,train
12947,0,train
10092,0,train
13655,3,train
15923,4,train
21146,2,train
993,4,train
20823,4,train
10792,4,train
700,0,train
16985,4,train
25971,4,train
18631,1,train
15943,0,train
23278,0,train
9436,1,train
27588,3,train
15235,0,train
24035,4,train
6941,2,train
28375,0,train
29958,1,train
11975,3,train
16525,3,train
8418,1,train
407,4,train
29189,3,train
21214,0,train
15182,3,train
7022,1,train
16910,2,train
5483,0,train
25229,1,train
23641,4,train
15785,1,train
17337,3,train
20396,2,train
13200,2,train
26866,3,train
27778,1,train
1248,2,train
19979,0,train
734,2,train
14483,0,train
7622,1,train
12088,1,train
25624,0,train
6525,1,train
3507,1,train
19640,2,train
12724,3,train
2882,4,train
2243,4,train
13663,0,train
6131,2,train
22154,1,train
25209,3,train
11592,3,train
10616,3,train
8348,2,train
10329,1,train
27548,1,train
423,1,train
10297,1,train
23089,3,train
21425,3,train
26398,3,train
29438,2,train
984,4,train
14002,3,train
5697,0,train
8628,0,train
26037,3,train
26515,3,train
13874,0,train
7363,0,train
4891,3,train
4246,2,train
19983,1,train
21017,3,train
23824,0,train
15620,2,train
2312,3,train
12509,2,train
19109,3,train
8362,2,train
24846,3,train
8655,1,train
28720,0,train
29858,2,train
21151,2,train
22622,2,train
28202,1,train
13531,4,train
19655,4,train
7682,2,train
4027,1,train
29644,2,train
17336,2,train
20083,3,train
12704,1,train
7488,4,train
5117,1,train
844,2,train
3220,0,train
21671,4,train
24325,2,train
7176,0,train
15448,3,train
5809,0,train
70,1,train
2099,3,train
8308,0,train
19662,1,train
7515,3,train
2271,4,train
19653,3,train
20987,1,train
17120,4,train
1896,0,train
15020,0,train
22972,1,train
9705,0,train
11285,1,train
17815,1,train
18089,2,train
17919,1,train
17125,2,train
23398,4,train
28704,0,train
10891,3,train
8265,1,train
18641,0,train
27614,0,train
15658,3,train
6338,1,train
5296,3,train
23458,2,train
10093,1,train
14495,4,train
15493,1,train
2811,3,train
16117,0,train
7485,3,train
19634,2,train
12252,1,train
8437,4,train
21612,0,train
7163,2,train
27195,2,train
18718,3,train
23256,0,train
23220,2,train
29640,4,train
19479,3,train
21162,4,train
10648,2,train
22105,4,train
15021,3,train
27165,0,train
14313,3,train
21498,4,train
4455,1,train
28046,1,train
26375,2,train
14771,0,train
23105,3,train
5943,2,train
2463,3,train
13435,2,train
11504,0,train
11919,0,train
13403,0,train
25015,3,train
20957,1,train
9800,1,train
3757,4,train
3292,2,train
27931,1,train
8285,2,train
3407,2,train
10935,3,train
14314,2,train
984,4,train
10920,0,train
28425,4,train
17578,0,train
24454,2,train
1126,4,train
26143,4,train
2145,4,train
23193,4,train
27115,0,train
6039,4,train
10505,3,train
13282,4,train
22186,3,train
1894,3,train
21400,0,train
25200,0,train
18244,4,train
27816,4,train
26295,3,train
11918,1,train
3205,0,train
6658,0,train
17348,4,train
12783,3,train
26734,4,train
4067,2,train
5899,4,train
11835,4,train
3344,2,train
24318,3,train
10657,3,train
11941,1,train
21629,1,train
29166,0,train
596,3,train
7329,3,train
1922,1,train
13662,3,train
25183,0,train
21081,1,train
968,0,train
7801,2,train
17625,2,train
574,4,train
4457,3,train
14410,0,train
15222,1,train
2853,2,train
6537,1,train
5897,2,train
10401,3,train
12191,4,train
19640,2,train
14856,4,train
21362,0,train
21818,2,train
11696,4,train
16401,4,train
19197,0,train
283,4,train
29620,4,train
16406,1,train
19273,3,train
17663,1,train
22015,2,train
25720,1,train
8478,4,train
22865,2,train
29340,1,train
12414,3,train
7025,1,train
8129,4,train
27139,1,train
11503,1,train
11327,4,train
24362,0,train
28201,2,train
21720,0,train
26503,0,train
14359,4,train
2491,2,train
14898,2,train
3490,1,train
24130,4,train
4808,2,train
11016,2,train
11955,0,train
4594,4,train
3775,3,train
9416,2,train
19477,1,train
9923,4,train
7255,3,train
21450,3,train
13524,2,train
18777,3,train
26953,3,train
26318,3,train
7773,1,train
9918,1,train
12423,2,train
10831,2,train
19203,3,train
9988,2,train
29570,1,train
24030,0,train
1409,4,train
16559,1,train
15331,3,train
12594,1,train
6294,3,train
15548,1,train
5013,0,train
14090,0,train
13030,1,train
19748,0,train
19261,3,train
12941,1,train
16652,1,train
4680,2,train
23432,2,train
9290,2,train
18175,0,train
27042,4,train
21708,1,train
12619,1,train
10495,0,train
10353,4,train
11075,4,train
29027,2,train
473,0,train
24041,0,train
23612,0,train
1936,1,train
22504,0,train
18698,0,train
20323,0,train
27372,2,train
11723,0,train
11236,0,train
14869,3,train
9407,2,train
8613,4,train
8788,4,train
24558,4,train
10522,0,train
28075,2,train
5750,2,train
14044,1,train
22267,1,train
5050,0,train
16180,3,train
20915,0,train
17662,1,train
12595,4,train
24461,1,train
15374,0,train
25054,3,train
24218,4,train
23900,4,train
3366,3,train
14654,2,train
135,4,train
8684,1,train
10891,3,train
25529,3,train
15885,4,train
18227,1,train
18798,4,train
21671,4,train
18934,0,train
10651,2,train
26253,4,train
9863,1,train
13020,0,train
23628,3,train
2006,1,train
27043,2,train
19365,1,train
15996,2,train
28233,4,train
29362,2,train
15002,2,train
6988,1,train
4417,0,train
7787,2,train
3258,0,train
10666,0,train
11113,3,train
24633,0,train
12658,4,train
28564,0,train
23496,3,train
463,3,train
1468,3,train
2607,3,train
17818,0,train
6626,1,train
8158,1,train
24704,3,train
12917,4,train
13219,1,train
29479,0,train
10000,3,train
19118,2,train
21621,1,train
22400,3,train
12921,1,train
7542,1,train
15437,3,train
264,1,train
28896,0,train
1802,4,train
26537,4,train
28774,4,train
10196,2,train
9834,4,train
9145,0,train
2050,3,train
27217,2,train
9001,4,train
17143,3,train
28577,2,train
5131,1,train
28072,0,train
20575,4,train
12631,1,train
1779,0,train
10579,4,train
24399,1,train
25397,0,train
5635,2,train
17947,1,train
25822,0,train
19744,4,train
15455,2,train
20271,3,train
2424,3,train
16294,0,train
7806,0,train
13108,4,train
26541,4,train
11910,1,train
5164,3,train
2769,2,train
20584,4,train
13205,2,train
15933,3,train
11902,3,train
1320,4,train
23870,4,train
25970,1,train
1646,4,train
15879,2,train
28972,0,train
858,0,train
12670,3,train
3893,0,train
651,0,train
11053,1,train
22342,0,train
26367,0,train
14398,2,train
19246,0,train
5560,2,train
4904,2,train
8452,4,train
12049,0,train
10309,2,train
20379,2,train
29733,4,train
13116,3,train
27305,0,train
15578,2,train
22684,3,train
556,4,train
22678,1,train
5047,3,train
7813,0,train
735,1,train
17973,4,train
4532,4,train
7099,3,train
21510,1,train
13524,2,train
23966,1,train
47,1,train
4263,4,train
7879,0,train
10937,4,train
25890,3,train
4621,3,train
21272,4,train
282,4,train
22015,2,train
13342,3,train
27089,4,train
16332,0,train
4642,3,train
15088,3,train
24746,3,train
4525,3,train
4133,2,train
28509,1,train
7400,1,train
6974,3,train
14968,3,train
28827,3,train
14604,1,train
9864,1,train
24503,4,train
3065,1,train
22173,3,train
22346,3,train
20558,3,train
5869,4,train
24364,0,train
16634,1,train
5902,2,train
4888,2,train
5987,4,train
28372,2,train
26029,0,train
5378,2,train
6216,1,train
21899,4,train
4723,2,train
20048,0,train
10322,0,train
2440,4,train
25463,4,train
19385,3,train
20038,1,train
2100,4,train
27902,0,train
21912,4,train
7902,2,train
7347,3,train
11472,1,train
29401,4,train
14828,2,train
28804,3,train
13968,0,train
18469,1,train
7853,4,train
21201,2,train
25125,2,train
25054,3,train
1839,4,train
8614,0,train
15848,0,train
10087,3,train
21338,0,train
20620,2,train
2836,3,train
5877,0,train
5392,3,train
19134,2,train
18813,1,train
5096,3,train
10194,1,train
23839,1,train
15832,1,train
10908,4,train
2804,4,train
13856,4,train
26146,1,train
3366,3,train
21681,0,train
1146,0,train
21904,0,train
15086,2,train
13774,0,train
3632,0,train
2897,0,train
9200,3,train
17733,4,train
11575,3,train
27727,4,train
2365,1,train
10377,2,train
3117,0,train
18863,4,train
19380,2,train
23924,4,train
24768,2,train
16850,3,train
24895,0,train
8538,3,train
24462,1,train
20826,0,train
18693,3,train
18378,2,train
113,3,train
10441,3,train
19215,2,train
14721,2,train
739,1,train
13092,3,train
14257,1,train
22116,2,train
29331,3,train
26009,0,train
6515,3,train
11297,0,train
7263,1,train
12577,0,train
26338,0,train
29461,3,train
25243,2,train
12086,1,train
10421,1,train
11533,0,train
3355,1,train
8014,0,train
17260,3,train
9136,3,train
8227,2,train
28671,3,train
26149,2,train
4323,4,train
14406,4,train
15476,2,train
18991,4,train
28051,0,train
14823,1,train
2952,2,train
11045,4,train
28599,4,train
23107,1,train
12075,4,train
6947,3,train
9814,4,train
27422,3,train
144,3,train
16941,2,train
386,0,train
21401,3,train
11394,1,train
17595,0,train
215,2,train
14003,4,train
21350,4,train
20386,1,train
17803,0,train
10332,0,train
4213,0,train
27393,1,train
1692,3,train
29132,2,train
7726,2,train
5208,2,train
4550,3,train
9648,1,train
23396,2,train
10297,1,train
23796,2,train
16466,3,train
9762,1,train
1261,3,train
29031,0,train
12662,2,train
5057,1,train
2396,1,train
9048,3,train
14109,1,train
25893,0,train
6547,4,train
14454,2,train
23085,0,train
3770,4,train
12262,2,train
16017,0,train
9941,0,train
12813,3,train
18033,3,train
13988,1,train
3707,2,train
11731,3,train
10911,2,train
16222,0,train
686,1,train
17550,4,train
14910,3,train
5209,3,train
10203,2,train
4504,3,train
29202,3,train
18314,0,train
12107,1,train
6375,3,train
25122,0,train
569,0,train
2284,3,train
8312,4,train
1896,0,train
22725,1,train
9326,1,train
8396,2,train
1516,4,train
1916,0,train
7487,0,train
6909,4,train
12499,0,train
11193,4,train
8116,2,train
23862,4,train
5744,4,train
1279,4,train
21695,4,train
26334,4,train
22691,2,train
16383,0,train
26745,1,train
2791,0,train
28087,3,train
15163,3,train
12457,0,train
14089,0,train
22803,2,train
21562,4,train
19393,1,train
987,3,train
23167,2,train
18131,0,train
27556,3,train
423,1,train
9045,1,train
8514,3,train
450,1,train
9593,0,train
7312,0,train
9957,0,train
20296,4,train
3303,3,train
29261,3,train
11549,3,train
29410,1,train
3586,4,train
26213,2,train
3263,4,train
27706,0,train
9525,1,train
3409,1,train
16669,4,train
27334,4,train
22677,0,train
21230,0,train
6692,0,train
4791,3,train
15617,0,train
22927,3,train
4333,3,train
11800,2,train
24940,2,train
29802,4,train
7719,3,train
9702,4,train
27657,2,train
22947,3,train
386,0,train
3825,4,train
10535,2,train
13679,3,train
18435,1,train
6244,0,train
1802,4,train
3239,3,train
16381,1,train
28163,4,train
13028,0,train
11281,2,train
18721,4,train
726,3,train
11209,0,train
2958,3,train
9563,1,train
15180,2,train
18658,3,train
1025,0,train
27553,2,train
28445,0,train
19577,1,train
9374,2,train
28178,3,train
23180,1,train
6466,0,train
28636,3,train
29861,4,train
24793,2,train
19481,0,train
11005,4,train
29268,4,train
26228,2,train
12207,3,train
18152,4,train
18964,3,train
26038,4,train
20136,1,train
19023,0,train
29903,0,train
19053,0,train
2683,4,train
2604,1,train
13435,2,train
16641,3,train
12498,0,train
21863,3,train
2662,2,train
25044,3,train
5659,1,train
18682,4,train
29508,4,train
5270,3,train
23883,0,train
16692,4,train
22352,2,train
23610,4,train
13490,1,train
15895,0,train
17771,0,train
5733,1,train
25962,1,train
8737,2,train
24814,2,train
1422,3,train
14407,3,train
4983,4,train
15311,0,train
18865,2,train
27664,1,train
9207,0,train
25802,1,train
10722,4,train
17272,4,train
15200,4,train
20941,2,train
18830,0,train
20975,2,train
2595,3,train
18537,4,train
1131,4,train
19835,3,train
3359,0,train
795,3,train
15093,4,train
6917,0,train
26237,4,train
18914,4,train
24938,4,train
28261,3,train
1175,2,train
25900,1,train
3204,3,train
17272,4,train
23762,1,train
12296,4,train
13925,2,train
26806,4,train
29297,0,train
28686,0,train
18769,1,train
4473,4,train
3001,4,train
3207,3,train
29949,2,train
18021,1,train
14684,1,train
19477,1,train
22520,3,train
27822,3,train
6011,4,train
4221,1,train
20068,2,train
13757,4,train
24445,1,train
25981,2,train
12027,0,train
23624,1,train
9658,3,train
15482,1,train
20323,0,train
3359,0,train
13704,0,train
21689,4,train
3417,4,train
3756,2,train
28003,1,train
28458,4,train
10799,2,train
3166,4,train
9251,1,train
25491,4,train
22185,3,train
26923,0,train
17627,3,train
15288,1,train
22170,4,train
22159,3,train
17906,0,train
25811,3,train
23395,2,train
16642,3,train
11444,2,train
22589,2,train
10589,3,train
13058,0,train
20997,0,train
8340,3,train
21995,2,train
4297,3,train
11320,0,train
3745,4,train
2682,2,train
19453,4,train
11796,4,train
6870,2,train
19748,0,train
25343,1,train
28269,3,train
11019,0,train
16514,2,train
5400,3,train
27791,0,train
7561,3,train
22261,3,train
4128,0,train
18457,4,train
2044,1,train
28855,1,train
16625,0,train
3588,3,train
22179,3,train
1638,1,train
24297,1,train
2192,0,train
29551,4,train
5997,1,train
15317,2,train
29863,4,train
12254,2,train
25996,4,train
14477,4,train
13990,3,train
23114,0,train
19724,2,train
4063,4,train
20091,0,train
2127,4,train
25836,4,train
1569,1,train
8681,4,train
14090,0,train
22139,2,train
6293,2,train
17048,1,train
22017,2,train
426,3,train
18743,2,train
462,0,train
13583,0,train
3626,0,train
22144,3,train
12670,3,train
18032,1,train
21925,3,train
12481,3,train
6719,1,train
19016,0,train
6023,0,train
16095,2,train
21097,3,train
15175,0,train
6998,1,train
7064,0,train
12577,0,train
12649,3,train
6874,4,train
19278,2,train
11111,3,train
14031,4,train
11335,3,train
18197,1,train
15336,3,train
17594,3,train
21009,1,train
10652,3,train
19862,4,train
25130,3,train
18693,3,train
26413,3,train
15602,3,train
7702,1,train
18266,1,train
20797,1,train
29657,0,train
29880,0,train
13737,3,train
17144,0,train
25117,0,train
19150,3,train
5132,2,train
23788,4,val
26484,0,val
29433,3,val
2390,4,val
13848,0,val
12361,4,val
8710,0,val
14251,4,val
21905,3,val
29008,4,val
16769,1,val
27343,1,val
11030,3,val
718,3,val
16604,4,val
26366,0,val
20611,0,val
21240,3,val
26854,4,val
26345,1,val
6000,1,val
11372,1,val
21964,0,val
2364,0,val
13096,4,val
20497,4,val
17806,4,val
15388,1,val
5212,4,val
1863,3,val
24909,1,val
28578,4,val
15777,1,val
24276,3,val
17387,3,val
18842,3,val
16648,2,val
28669,1,val
2795,1,val
16425,0,val
10046,3,val
6924,4,val
6251,1,val
28046,1,val
2037,2,val
17610,0,val
14901,1,val
5489,1,val
12941,1,val
20555,2,val
18542,2,val
11925,0,val
5048,2,val
3183,1,val
20858,0,val
27708,0,val
12005,2,val
24857,3,val
17246,3,val
25167,2,val
3077,1,val
5579,0,val
2890,2,val
10667,4,val
4414,1,val
23077,2,val
12553,0,val
4823,4,val
5601,3,val
17833,1,val
20744,3,val
10377,2,val
11615,3,val
23452,3,val
11436,3,val
787,0,val
735,1,val
22104,4,val
5896,4,val
12644,3,val
4966,4,val
16580,2,val
23884,3,val
1834,4,val
20970,4,val
27333,1,val
14559,4,val
14063,3,val
15359,0,val
17045,2,val
17079,0,val
17438,2,val
12298,0,val
1737,4,val
10254,0,val
1138,1,val
24100,3,val
5000,1,val
13917,3,val
20103,2,val
11413,4,val
21266,3,val
10675,0,val
22138,4,val
17988,4,val
8564,2,val
27521,2,val
5284,0,val
14884,1,val
14851,0,val
5018,0,val
23206,3,val
12561,3,val
6269,1,val
17863,4,val
7478,1,val
23612,0,val
3697,4,val
18710,2,val
7732,2,val
959,4,val
21485,0,val
11910,1,val
23177,1,val
20032,2,val
16693,4,val
16933,0,val
2497,1,val
21232,3,val
23358,3,val
14545,2,val
8139,3,val
22525,3,val
20997,0,val
24013,0,val
12216,0,val
5295,1,val
29667,0,val
15719,3,val
22877,1,val
10079,3,val
26264,4,val
13621,4,val
16842,2,val
9973,3,val
18929,4,val
10874,2,val
25874,3,val
12743,0,val
16923,1,val
14992,2,val
11002,0,val
23960,4,val
11088,4,val
19174,4,val
9021,0,val
18919,2,val
9476,4,val
14224,3,val
23966,1,val
2087,3,val
12628,3,val
1375,4,val
718,3,val
1730,3,val
27660,0,val
18456,3,val
12180,3,val
7738,1,val
21598,1,val
29768,0,val
2552,2,val
23194,0,val
19338,2,val
29061,2,val
6842,0,val
14599,1,val
15360,3,val
21029,1,val
19902,0,val
960,3,val
22376,2,val
17701,3,val
3793,0,val
18285,3,val
15726,4,val
25456,1,val
15991,4,val
8805,1,val
4670,2,val
28233,4,val
23063,1,val
17860,0,val
6971,2,val
7805,0,val
27822,3,val
2969,4,val
13797,2,val
28042,2,val
17227,3,val
11947,2,val
21303,4,val
27906,3,val
5018,0,val
133,3,val
11838,2,val
19468,1,val
26229,4,val
21482,4,val
27126,2,val
8482,0,val
27045,1,val
17729,4,val
28782,3,val
22176,2,val
20023,2,val
1586,4,val
15482,1,val
503,3,val
29495,1,val
5913,4,val
18071,2,val
7669,3,val
1535,4,val
20827,3,val
20646,4,val
5600,0,val
26362,0,val
17252,3,val
7971,3,val
10104,0,val
25041,2,val
19475,0,val
16708,4,val
21130,4,val
8304,2,val
24726,0,val
13875,0,val
12090,2,val
62,4,val
26323,1,val
26160,4,val
15737,0,val
7844,3,val
13361,0,val
575,2,val
9570,3,val
12262,2,val
3271,1,val
5025,1,val
24838,3,val
6266,1,val
26093,3,val
19159,2,val
22012,4,val
2554,3,val
8340,3,val
788,3,val
22948,0,val
4938,1,val
22149,1,val
532,1,val
5682,3,val
3474,4,val
28291,3,val
2221,0,val
10741,0,val
24784,0,val
9250,1,val
2679,1,val
19131,0,val
16095,2,val
18569,4,val
22785,3,val
7042,3,val
23795,0,val
26395,2,val
17787,0,val
1518,3,val
28587,3,val
11545,4,val
24032,3,val
23711,3,val
24203,4,val
22024,1,val
15467,4,val
8798,2,val
3953,1,val
9288,4,val
27035,1,val
26565,2,val
14331,0,val
248,4,val
23224,3,val
15254,1,val
15085,2,val
29796,0,val
27618,3,val
9375,3,val
18515,4,val
12941,1,val
17791,1,val
1839,4,val
19344,2,val
1802,4,val
19083,2,val
352,0,val
5867,4,val
21939,4,val
5848,3,val
9728,4,val
28969,1,val
4585,0,val
3418,0,val
24047,0,val
14374,1,val
1487,4,val
24962,2,val
2768,2,val
12300,2,val
27145,1,val
9865,3,val
15674,3,val
11893,3,val
28435,2,val
14234,2,val
13596,1,val
11334,1,val
2734,1,val
28218,2,val
15018,0,val
8258,4,val
15641,2,val
16427,4,val
5226,3,val
24626,4,val
6134,0,val
2320,3,val
20161,1,val
28630,4,val
23031,2,val
20706,3,val
19608,3,val
8723,3,val
16990,1,val
2931,0,val
28588,0,val
10258,4,val
24614,0,val
23332,3,val
1741,2,val
9616,1,val
15550,3,val
13365,1,val
9358,3,val
10409,1,val
28431,2,val
13158,3,val
24035,4,val
28691,4,val
15485,0,val
21150,3,val
16609,4,val
25567,4,val
25832,4,val
12962,1,val
16856,1,val
5847,3,val
16439,2,val
18979,4,val
24411,4,val
7629,3,val
3814,4,val
27370,3,val
20055,4,val
4116,1,val
25867,3,val
22175,3,val
879,3,val
25989,3,val
25376,4,val
25878,3,val
23411,2,val
14342,1,val
21960,3,val
23059,2,val
3776,3,val
14747,3,val
5072,2,val
14070,3,val
174,3,val
16334,1,val
4050,4,val
15434,3,val
1417,4,val
21848,1,val
24594,2,val
3484,3,val
7969,3,val
4065,4,val
26928,4,val
7601,0,val
20832,3,val
6499,2,val
25039,1,val
337,2,val
9541,4,val
21670,3,val
14131,4,val
13296,2,val
14043,4,val
13621,4,val
14902,4,val
11934,3,val
2301,4,val
2452,2,val
16635,2,val
2474,0,val
27805,0,val
1465,3,val
753,2,val
11629,3,val
12111,3,val
2588,3,val
29301,4,val
14292,4,val
24507,2,val
16677,1,val
22457,2,val
4080,0,val
21371,1,val
635,0,val
28882,3,val
15631,1,val
8931,3,val
7938,4,val
27909,2,val
1097,1,val
26294,3,val
12180,3,val
24483,0,val
29495,1,val
1281,3,val
1046,3,val
7242,3,val
27015,0,val
21417,2,val
13006,2,val
11808,3,val
25713,2,val
20082,4,val
22750,1,val
23677,4,val
24984,3,val
21154,4,val
19479,3,val
14541,4,val
1804,0,val
9041,4,val
4260,1,val
29106,2,val
11840,4,val
5729,3,val
20300,0,val
3563,0,val
24266,1,val
26730,4,val
3187,3,val
27351,0,val
13703,4,val
22541,0,val
22905,2,val
5953,2,val
3377,2,val
21526,1,val
271,1,val
28240,1,val
26932,0,val
1256,1,val
29054,4,val
26209,1,val
6593,3,val
13254,0,val
21733,1,val
8461,3,val
18769,1,val
8449,4,val
10393,2,val
15154,1,val
648,4,val
12121,0,val
17178,1,val
15695,3,val
11544,4,val
24104,2,val
20783,3,val
4821,4,val
3802,2,val
17602,2,val
563,3,val
688,1,val
8186,4,val
23810,4,val
3179,2,val
14306,1,val
19844,1,val
28066,3,val
21516,3,val
27723,0,val
19248,1,val
4440,4,val
25154,1,val
5516,4,val
10894,2,val
26483,3,val
1041,4,val
15814,1,val
26987,3,val
3739,1,val
14909,3,val
19572,1,val
22660,3,val
12110,1,val
2451,0,val
20190,1,val
25260,0,val
15330,0,val
20769,4,val
8681,4,val
24660,3,val
6693,3,val
14155,4,val
21244,2,val
22317,2,val
24881,1,val
28918,4,val
23337,1,val
19875,3,val
12223,3,val
400,3,val
1574,3,val
7117,4,val
29692,0,val
11711,1,val
267,1,val
12273,4,val
5573,0,val
27176,4,val
7585,2,val
18627,2,val
25565,2,val
25556,2,val
23150,4,val
19804,0,val
7782,1,val
870,4,val
25113,0,val
28878,4,val
20326,1,val
24121,3,val
17389,1,val
29498,0,val
44,4,val
11112,4,val
26177,1,val
15898,4,val
77,0,val
14360,1,val
25577,4,val
8885,0,val
25191,2,val
13009,3,val
20926,2,val
21451,3,val
1816,2,val
6567,3,val
2320,3,val
9929,3,val
10768,3,val
6192,4,val
22367,0,val
13120,0,val
5191,2,val
20615,0,val
4341,2,val
3100,3,val
19407,3,val
14966,0,val
9396,1,val
20336,3,val
14127,2,val
20527,2,val
13283,1,val
7039,4,val
24694,3,val
14524,2,val
11546,0,val
25012,2,val
20373,3,val
24376,2,val
26146,1,val
13401,1,val
12987,2,val
15819,4,val
22740,4,val
5264,0,val
24535,2,val
25888,0,val
27116,3,val
17862,1,val
7824,4,val
12007,3,val
10122,4,val
29501,2,val
25826,3,val
27023,4,val
20459,1,val
4083,2,val
19440,3,val
7516,4,val
27422,3,val
27741,0,val
15713,4,val
4489,0,val
12494,4,val
11808,3,val
17597,2,val
22362,1,val
19792,3,val
3709,3,val
9785,1,val
14045,3,val
9419,4,val
11946,0,val
13036,3,val
12363,4,val
436,4,val
3426,1,val
6792,2,val
28025,3,val
13496,3,val
23649,3,val
28016,4,val
3652,3,test
729,3,test
513,3,test
4338,0,test
3980,1,test
2605,4,test
1339,0,test
4237,3,test
1076,2,test
553,4,test
1732,3,test
315,4,test
2385,0,test
4537,4,test
2384,0,test
1391,1,test
2462,2,test
165,1,test
193,0,test
2172,2,test
4307,3,test
3847,1,test
92,2,test
845,2,test
3004,1,test
1184,3,test
157,0,test
2894,3,test
4447,0,test
3227,1,test
2147,3,test
146,1,test
4632,0,test
1333,4,test
3067,0,test
4476,1,test
20,1,test
64,4,test
3154,3,test
4168,4,test
674,0,test
887,1,test
225,0,test
2806,2,test
4512,2,test
340,4,test
160,3,test
3610,3,test
1202,3,test
2158,2,test
3240,4,test
4824,3,test
1366,4,test
1601,3,test
1697,3,test
1821,3,test
2412,3,test
3852,3,test
4328,4,test
1297,2,test
1845,0,test
4016,4,test
3746,1,test
627,2,test
3477,1,test
153,4,test
3503,4,test
542,3,test
1074,0,test
2241,4,test
4067,4,test
1719,1,test
3120,2,test
4631,3,test
767,3,test
3083,1,test
4622,3,test
4393,2,test
3788,1,test
472,1,test
10,4,test
4636,2,test
4765,2,test
2339,3,test
2516,1,test
2466,2,test
2470,3,test
992,4,test
3966,2,test
3977,4,test
4234,1,test
1219,3,test
856,3,test
561,1,test
2509,1,test
3149,2,test
4113,3,test
2148,0,test
1319,4,test
1142,2,test
4664,1,test
3330,1,test
4699,3,test
295,4,test
3122,2,test
1762,3,test
2570,3,test
3815,3,test
2420,4,test
2913,0,test
2290,4,test
4303,1,test
222,4,test
3415,4,test
1032,4,test
2208,2,test
903,2,test
212,2,test
2278,4,test
849,3,test
2654,1,test
990,1,test
3894,4,test
1272,2,test
4311,3,test
1605,2,test
1633,0,test
2763,1,test
4597,0,test
554,0,test
2233,4,test
1485,1,test
520,3,test
2528,4,test
4839,0,test
3523,3,test
1283,2,test
2499,3,test
4876,4,test
4917,4,test
604,0,test
1603,1,test
2523,2,test
2512,3,test
795,2,test
2869,1,test
3032,0,test
961,2,test
2102,2,test
3673,4,test
4930,2,test
4955,3,test
2425,0,test
2223,1,test
4224,2,test
225,0,test
1161,2,test
4098,1,test
355,0,test
4902,3,test
231,3,test
2147,3,test
789,0,test
4396,1,test
2143,0,test
149,2,test
2514,3,test
4955,3,test
3310,4,test
1926,4,test
2012,3,test
918,4,test
4241,3,test
2775,3,test
1731,4,test
4883,4,test
342,0,test
1357,2,test
1208,0,test
1553,1,test
4203,1,test
3713,4,test
2564,4,test
3992,1,test
3720,4,test
4823,2,test
676,3,test
4744,1,test
867,1,test
1313,4,test
891,2,test
2488,1,test
105,1,test
646,1,test
214,2,test
3733,0,test
1130,0,test
3233,1,test
2169,0,test
431,2,test
1983,3,test
2522,3,test
2058,4,test
608,2,test
4615,3,test
2943,4,test
3017,2,test
3196,0,test
2976,2,test
2090,1,test
3061,1,test
2505,3,test
3225,4,test
1299,4,test
4061,4,test
3421,1,test
3000,3,test
3831,2,test
1858,2,test
3684,2,test
2021,4,test
225,0,test
3023,1,test
196,2,test
4811,0,test
2062,4,test
389,0,test
3109,2,test
3603,0,test
2168,0,test
3554,2,test
1531,0,test
2598,4,test
1266,1,test
4202,1,test
4709,3,test
2710,4,test
1389,3,test
2992,0,test
2129,4,test
3860,2,test
2430,2,test
3979,1,test
400,3,test
2724,3,test
1922,4,test
2045,3,test
3335,4,test
2086,2,test
2771,4,test
3850,2,test
1490,4,test
1759,3,test
1866,1,test
405,0,test
1498,3,test
1742,3,test
1739,3,test
2394,0,test
1325,2,test
1448,3,test
1563,2,test
3880,1,test
2495,3,test
1301,2,test
4751,0,test
3644,3,test
3302,1,test
3574,1,test
3978,1,test
3982,2,test
3757,0,test
4313,4,test
4302,0,test
4755,4,test
1309,4,test
1116,3,test
64,4,test
2889,2,test
3361,1,test
4550,2,test
4981,3,test
724,2,test
2389,0,test
2869,1,test
4062,3,test
25,2,test
2179,3,test
804,1,test
2532,4,test
595,0,test
798,3,test
4339,4,test
1546,3,test
3890,3,test
4362,1,test
2356,4,test
4922,1,test
89,0,test
1515,1,test
212,2,test
3930,0,test
1824,1,test
4613,0,test
217,1,test
4638,1,test
3526,0,test
1389,3,test
2311,2,test
2565,2,test
4775,2,test
1490,4,test
3295,0,test
3441,2,test
480,3,test
1407,1,test
1112,1,test
1900,2,test
3437,1,test
833,1,test
2641,1,test
2282,0,test
4913,3,test
1272,2,test
2042,4,test
3053,0,test
348,0,test
4448,1,test
937,2,test
1353,2,test
230,4,test
2933,2,test
972,4,test
1748,4,test
4852,2,test
3223,4,test
1274,3,test
2768,4,test
2604,1,test
4803,1,test
1439,0,test
4742,0,test
1671,4,test
377,3,test
655,2,test
4814,2,test
1102,0,test
4681,0,test
2340,0,test
1182,0,test
1771,1,test
4958,0,test
3286,2,test
4637,0,test
476,0,test
552,0,test
2564,4,test
4974,3,test
2543,0,test
2876,3,test
4259,4,test
1725,2,test
3528,2,test
1095,1,test
2755,2,test
592,2,test
3686,3,test
1811,4,test
3847,1,test
373,2,test
4899,0,test
1813,0,test
3174,4,test
3990,4,test
3526,0,test
4490,1,test
1294,0,test
3808,0,test
2506,2,test
2164,0,test
4389,3,test
1338,4,test
452,1,test
1189,3,test
1020,1,test
