index,label,set
15616,3,train
21156,4,train
20171,0,train
15377,1,train
3114,3,train
29376,3,train
1224,2,train
16922,0,train
29497,2,train
6529,1,train
22947,3,train
16113,0,train
11673,3,train
5897,2,train
6680,4,train
23449,0,train
26791,3,train
13478,4,train
29710,2,train
10485,1,train
6800,3,train
8867,1,train
3589,4,train
24827,3,train
18102,0,train
22205,4,train
17491,1,train
17669,4,train
23368,0,train
13197,1,train
18352,1,train
10286,0,train
19188,4,train
4408,4,train
14858,2,train
22820,3,train
23737,4,train
4629,2,train
21380,2,train
19961,4,train
5172,0,train
13623,3,train
25022,2,train
29283,3,train
3096,1,train
5245,3,train
909,4,train
9961,1,train
23147,1,train
11097,2,train
4977,0,train
24010,2,train
18894,2,train
28560,1,train
7940,1,train
5412,1,train
16883,1,train
2473,4,train
15810,0,train
24310,2,train
23931,2,train
18463,3,train
17431,3,train
544,3,train
7646,2,train
13893,1,train
3276,1,train
19474,1,train
12891,2,train
24484,1,train
17260,3,train
28379,2,train
825,3,train
10954,2,train
5979,0,train
22271,3,train
22350,4,train
22552,1,train
18458,3,train
21733,1,train
8938,0,train
28665,2,train
10602,2,train
1938,0,train
7431,4,train
4129,1,train
13535,0,train
29286,3,train
27418,2,train
9801,3,train
5304,4,train
6372,3,train
25227,2,train
11030,3,train
14520,2,train
9518,4,train
25501,3,train
17608,3,train
3776,3,train
7088,1,train
543,4,train
15391,0,train
14787,4,train
17485,4,train
19371,3,train
18560,4,train
23055,1,train
25822,0,train
8672,3,train
29586,2,train
10063,3,train
6971,2,train
965,2,train
23744,2,train
22789,1,train
1499,1,train
26606,0,train
26414,4,train
19426,4,train
24715,2,train
2334,1,train
2679,1,train
28033,3,train
26254,2,train
4428,2,train
9047,2,train
19129,2,train
26039,1,train
11934,3,train
24826,0,train
18913,1,train
15758,3,train
1102,1,train
27256,2,train
27661,0,train
14432,0,train
18948,2,train
4595,4,train
15188,3,train
25170,2,train
22048,3,train
21115,2,train
29686,3,train
15987,2,train
646,4,train
7810,1,train
20347,0,train
22981,3,train
29011,0,train
1848,0,train
4118,4,train
29715,0,train
20737,2,train
7386,3,train
11143,4,train
11520,4,train
26185,3,train
7558,2,train
10371,0,train
3542,1,train
12612,2,train
2238,0,train
14215,3,train
29060,4,train
22038,4,train
16780,3,train
25119,2,train
17652,0,train
4448,4,train
16840,4,train
4943,3,train
9450,1,train
9507,4,train
8520,4,train
18607,4,train
19329,4,train
18137,2,train
7740,3,train
23195,4,train
24854,4,train
26492,1,train
7810,1,train
15658,3,train
20912,1,train
12066,2,train
23756,2,train
24226,4,train
4103,3,train
26330,0,train
13350,3,train
4212,0,train
18146,4,train
26104,0,train
27609,4,train
19870,3,train
20514,0,train
14459,1,train
19156,1,train
21699,2,train
22504,0,train
10069,4,train
501,4,train
10900,0,train
4368,1,train
2537,3,train
25447,4,train
14967,2,train
914,0,train
25729,4,train
5174,3,train
10950,1,train
18623,0,train
23636,3,train
24997,0,train
20790,4,train
11384,2,train
3175,3,train
18340,4,train
8008,1,train
23277,1,train
20125,4,train
27954,4,train
14128,1,train
26891,1,train
24189,3,train
4552,2,train
743,3,train
21517,4,train
2833,3,train
18674,3,train
26534,0,train
1866,2,train
1326,2,train
17186,2,train
3325,4,train
27426,0,train
2055,1,train
7914,4,train
2093,4,train
27430,2,train
12896,2,train
23750,0,train
7431,4,train
18501,4,train
5702,2,train
22080,1,train
15803,2,train
11101,0,train
7922,3,train
6062,1,train
20719,1,train
25917,0,train
9230,2,train
15230,0,train
6305,1,train
19909,1,train
23806,4,train
24528,2,train
6376,0,train
9063,1,train
2180,3,train
9709,3,train
23847,0,train
720,1,train
28518,3,train
2249,2,train
26481,4,train
24586,3,train
9260,0,train
8791,2,train
16482,0,train
6064,3,train
20611,0,train
3889,4,train
28647,2,train
4612,1,train
22956,1,train
7997,0,train
3630,4,train
10288,1,train
17312,4,train
23196,2,train
20751,1,train
27407,1,train
15085,2,train
22308,1,train
9822,0,train
28369,3,train
12021,1,train
16113,0,train
16280,3,train
16399,0,train
12009,4,train
26644,1,train
14649,0,train
6816,0,train
13138,0,train
12962,1,train
24970,3,train
21152,4,train
26931,2,train
29885,0,train
20904,2,train
22343,2,train
6152,2,train
24936,3,train
17113,3,train
11584,3,train
14402,1,train
3602,0,train
20602,2,train
21081,1,train
16409,1,train
11252,1,train
9564,2,train
73,1,train
21339,4,train
16224,0,train
6246,2,train
29595,1,train
1803,4,train
20969,1,train
13487,4,train
10226,1,train
8431,0,train
24460,2,train
7266,2,train
6201,0,train
27161,3,train
23358,3,train
4910,0,train
13369,3,train
8665,1,train
8045,3,train
17992,3,train
1456,3,train
24524,1,train
22650,2,train
19663,2,train
18326,0,train
8811,1,train
24266,1,train
28896,0,train
12472,4,train
6398,3,train
22139,2,train
24286,1,train
26402,3,train
9712,0,train
15898,4,train
17293,0,train
12885,4,train
24614,0,train
12651,2,train
5933,0,train
5349,1,train
2085,0,train
27528,3,train
20116,0,train
27761,2,train
5385,4,train
9928,0,train
11702,3,train
21372,3,train
22638,0,train
29722,4,train
11335,3,train
18896,3,train
24564,1,train
531,3,train
7431,4,train
28500,0,train
28025,3,train
14689,4,train
23733,4,train
23458,2,train
23716,2,train
10564,3,train
27501,2,train
14837,3,train
25884,3,train
26963,4,train
6823,4,train
29354,4,train
6829,3,train
14639,2,train
3781,2,train
27515,0,train
23705,3,train
5299,0,train
11438,2,train
28644,2,train
11809,2,train
14351,4,train
17790,2,train
25435,1,train
28253,0,train
18861,0,train
23650,2,train
13413,1,train
20512,0,train
23325,4,train
27945,3,train
19380,2,train
12738,1,train
23512,4,train
10418,3,train
24326,1,train
23199,4,train
15511,1,train
9220,0,train
24593,4,train
22507,0,train
13663,0,train
71,4,train
29880,0,train
19872,3,train
17146,0,train
14257,1,train
24442,0,train
6126,2,train
22364,2,train
11871,3,train
19676,1,train
18119,1,train
8472,3,train
9158,3,train
20463,0,train
26942,4,train
27253,2,train
29717,3,train
19241,2,train
18949,0,train
4904,2,train
25703,2,train
8959,0,train
23175,0,train
10107,4,train
3506,0,train
13931,3,train
11414,4,train
6240,2,train
5914,0,train
18701,0,train
871,2,train
7628,4,train
20846,4,train
17728,1,train
5020,1,train
20476,4,train
5143,0,train
10361,1,train
15727,3,train
5257,3,train
3982,1,train
10480,3,train
12039,2,train
26870,3,train
21331,4,train
15407,1,train
21868,0,train
6891,0,train
16105,4,train
13357,3,train
1882,1,train
1803,4,train
6195,0,train
2717,2,train
25083,1,train
9831,3,train
14849,3,train
948,3,train
19153,1,train
17987,4,train
9657,2,train
26501,2,train
10324,4,train
10539,0,train
16972,1,train
17488,1,train
17996,0,train
761,2,train
12082,3,train
1556,1,train
11562,2,train
25357,2,train
6076,0,train
15960,4,train
27017,1,train
6411,0,train
10420,1,train
820,1,train
12509,2,train
20582,0,train
20529,0,train
8272,0,train
18687,1,train
27732,2,train
13015,4,train
10173,1,train
877,4,train
12570,4,train
15764,4,train
21292,0,train
21409,1,train
1968,0,train
21378,2,train
4673,4,train
24527,1,train
4732,0,train
19075,1,train
19086,2,train
29507,2,train
20157,3,train
12835,1,train
17267,4,train
6562,2,train
13965,3,train
1207,2,train
3393,3,train
28133,2,train
9351,3,train
7104,0,train
2246,2,train
14181,0,train
28899,3,train
3013,1,train
12703,3,train
26791,3,train
1124,1,train
27235,4,train
3380,1,train
853,1,train
7936,3,train
8809,2,train
631,2,train
19616,1,train
7259,4,train
12239,4,train
7148,2,train
18996,3,train
14376,3,train
28031,0,train
11028,0,train
11593,1,train
13557,3,train
21281,4,train
7673,0,train
10469,4,train
15446,4,train
27420,1,train
6111,0,train
6607,1,train
20048,0,train
14851,0,train
1043,2,train
21786,0,train
26141,1,train
29358,2,train
292,4,train
15065,1,train
5317,2,train
3748,3,train
15523,4,train
22011,1,train
21962,4,train
12033,4,train
27020,3,train
3042,0,train
21235,1,train
17473,2,train
29186,0,train
11901,2,train
23741,4,train
17538,1,train
3310,1,train
178,2,train
9794,0,train
14060,2,train
18046,3,train
7623,4,train
1397,3,train
13486,0,train
11411,3,train
17795,2,train
28001,1,train
1158,4,train
9381,0,train
12248,4,train
25539,1,train
7467,1,train
8017,0,train
9378,1,train
18055,4,train
21038,4,train
23757,0,train
27356,1,train
10475,0,train
14492,0,train
10558,1,train
28143,2,train
21349,1,train
29437,0,train
13266,3,train
4357,0,train
25004,1,train
27586,0,train
18946,4,train
18700,0,train
27258,2,train
25107,0,train
392,1,train
1339,1,train
7225,4,train
27612,2,train
14560,1,train
12900,1,train
4246,2,train
12097,2,train
2532,3,train
3302,0,train
9665,3,train
21671,4,train
23015,2,train
21230,0,train
9697,4,train
18646,4,train
22156,4,train
2930,4,train
7815,2,train
12935,4,train
22379,2,train
12343,3,train
21131,0,train
2484,1,train
11348,4,train
7795,1,train
18687,1,train
248,4,train
3399,2,train
18988,1,train
13518,2,train
28309,0,train
16879,0,train
6711,1,train
22895,1,train
7722,3,train
21075,0,train
25982,1,train
22005,1,train
25175,2,train
19401,0,train
24221,0,train
8841,4,train
12157,3,train
18919,2,train
26879,0,train
8142,3,train
18737,0,train
4441,3,train
18336,2,train
6212,4,train
11450,0,train
27983,0,train
29409,1,train
16448,3,train
24789,4,train
27885,3,train
12702,1,train
17347,3,train
20217,2,train
18013,1,train
9228,2,train
28223,0,train
7935,3,train
25703,2,train
16139,4,train
873,3,train
18802,0,train
3937,4,train
8332,2,train
21366,4,train
1467,3,train
20521,2,train
28654,3,train
14423,3,train
10271,0,train
4215,0,train
24251,1,train
29459,2,train
4317,3,train
4664,2,train
22851,2,train
27368,0,train
21294,4,train
7219,0,train
23451,0,train
11859,3,train
11649,4,train
17815,1,train
2225,1,train
10738,3,train
28366,1,train
29926,2,train
10396,1,train
9019,2,train
24870,2,train
24403,0,train
8101,3,train
27865,2,train
23860,0,train
4571,3,train
22899,1,train
24978,4,train
175,1,train
10961,2,train
17719,0,train
3685,3,train
17918,3,train
10445,2,train
2986,3,train
4132,1,train
16178,1,train
20799,4,train
14141,0,train
19912,2,train
19472,1,train
8017,0,train
28594,2,train
18238,3,train
14288,1,train
24529,0,train
13141,2,train
2893,0,train
28254,1,train
16484,4,train
14290,4,train
26561,1,train
268,0,train
27256,2,train
19034,4,train
8049,0,train
26976,3,train
20987,1,train
27702,4,train
26858,0,train
28655,3,train
21453,2,train
22829,1,train
13676,3,train
191,1,train
14891,3,train
10015,4,train
27525,1,train
7408,0,train
24884,1,train
26576,1,train
24500,2,train
11570,0,train
438,0,train
27165,0,train
2640,3,train
17154,2,train
462,0,train
3953,1,train
27376,3,train
12325,0,train
5841,0,train
11248,4,train
730,0,train
5096,3,train
2168,3,train
29969,3,train
14301,2,train
15635,2,train
6020,0,train
3803,0,train
22399,4,train
18911,3,train
291,2,train
28080,2,train
11973,3,train
15769,4,train
5007,1,train
28110,0,train
20529,0,train
15332,1,train
24377,2,train
23984,3,train
18276,0,train
10912,1,train
15713,4,train
11514,1,train
11255,0,train
23744,2,train
17662,1,train
26879,0,train
29103,3,train
10287,4,train
6491,1,train
11901,2,train
7057,1,train
127,3,train
26394,0,train
27222,0,train
9323,4,train
27310,3,train
25818,2,train
15930,4,train
2570,2,train
8670,3,train
1043,2,train
29674,3,train
6438,3,train
11635,1,train
1634,0,train
1295,1,train
11868,1,train
25138,1,train
17427,4,train
15919,0,train
29581,3,train
23180,1,train
9770,1,train
56,0,train
23815,1,train
18792,2,train
22582,1,train
12712,4,train
19713,0,train
1345,4,train
10819,1,train
19307,2,train
6500,4,train
25594,3,train
14577,0,train
12141,1,train
11370,3,train
5043,3,train
2783,3,train
16865,1,train
26835,3,train
9698,0,train
27352,2,train
29948,4,train
17186,2,train
20917,0,train
24955,4,train
16657,0,train
22321,1,train
22952,2,train
21300,4,train
15140,1,train
4655,4,train
13269,2,train
2329,2,train
16015,0,train
4024,0,train
22961,2,train
23058,4,train
8613,4,train
8279,1,train
27537,4,train
28430,3,train
22812,1,train
17820,1,train
65,2,train
1141,3,train
29678,0,train
26280,4,train
19315,0,train
16202,2,train
4186,1,train
4250,2,train
13598,4,train
10657,3,train
13084,4,train
22186,3,train
10269,3,train
495,4,train
256,2,train
2638,0,train
4258,1,train
12326,3,train
28052,2,train
17655,4,train
24294,4,train
17680,1,train
3440,2,train
1124,1,train
28436,1,train
18319,4,train
24419,4,train
1811,1,train
7227,0,train
6507,2,train
25012,2,train
5409,2,train
26317,0,train
13563,1,train
1359,1,train
4277,4,train
6186,1,train
24006,3,train
7514,1,train
27729,2,train
17141,3,train
22099,1,train
21087,0,train
21786,0,train
10540,4,train
17369,2,train
24851,3,train
2998,4,train
16638,2,train
26165,1,train
14994,1,train
2319,3,train
1022,3,train
19923,3,train
26620,4,train
23195,4,train
20753,0,train
17018,4,train
24753,1,train
23915,4,train
288,3,train
28220,2,train
15117,2,train
14935,1,train
26380,0,train
10517,1,train
7462,3,train
13206,4,train
4205,1,train
9091,0,train
18445,1,train
20313,2,train
2154,0,train
9567,3,train
27778,1,train
14312,0,train
7734,3,train
16372,2,train
7627,2,train
24564,1,train
29228,3,train
3587,4,train
12011,3,train
26452,2,train
4016,0,train
15309,0,train
19414,3,train
431,4,train
8157,4,train
19761,4,train
5667,0,train
23965,3,train
4916,3,train
19837,0,train
13416,0,train
27918,4,train
11960,2,train
2757,0,train
3730,2,train
1069,0,train
19785,1,train
17288,4,train
9812,0,train
11644,4,train
22496,0,train
16727,4,train
3066,3,train
28788,3,train
24403,0,train
26010,4,train
12464,4,train
15869,4,train
20876,3,train
11119,1,train
5953,2,train
2619,3,train
7516,4,train
27050,4,train
24195,1,train
1554,0,train
10035,3,train
13126,3,train
1079,3,train
26444,4,train
15989,0,train
24394,2,train
27543,0,val
29263,4,val
10677,2,val
21378,2,val
14606,2,val
7713,4,val
17073,1,val
4113,0,val
12331,3,val
22241,0,val
12559,2,val
24457,3,val
2464,1,val
19737,4,val
25722,4,val
2126,0,val
7926,3,val
24609,4,val
13316,4,val
24955,4,val
29191,3,val
21815,1,val
6324,3,val
23386,2,val
15421,4,val
14064,3,val
29687,1,val
11977,4,val
6278,1,val
22026,4,val
2997,4,val
26281,0,val
5904,3,val
26208,2,val
15,0,val
1654,3,val
5699,4,val
13855,1,val
29769,1,val
26560,2,val
1413,0,val
2748,4,val
23332,3,val
10199,4,val
25498,2,val
22043,1,val
17152,1,val
26804,2,val
6421,0,val
19946,4,val
6255,4,val
17725,1,val
26954,3,val
16553,1,val
11464,0,val
14564,4,val
16442,1,val
27879,1,val
10838,0,val
11699,4,val
1483,0,val
6075,3,val
29536,0,val
12140,4,val
23772,0,val
10964,2,val
24350,4,val
23028,4,val
954,2,val
22444,2,val
9814,4,val
8489,3,val
20109,1,val
25638,0,val
15447,3,val
20693,2,val
3713,4,val
16464,0,val
16488,1,val
20584,4,val
8109,1,val
20047,0,val
6369,2,val
25641,3,val
11744,1,val
10998,0,val
518,3,val
1157,1,val
29409,1,val
21333,1,val
12871,3,val
27812,0,val
5697,0,val
27255,4,val
6077,4,val
1815,2,val
2944,4,val
21408,1,val
29551,4,val
19571,2,val
11319,1,val
21686,4,val
25108,3,val
15716,3,val
29481,3,val
15690,2,val
8699,2,val
1999,3,val
29215,0,val
23498,4,val
19367,2,val
9999,4,val
9833,3,val
25767,3,val
20042,1,val
3484,3,val
3902,1,val
10269,3,val
4690,1,val
16556,1,val
23261,1,val
23222,2,val
3525,2,val
752,4,val
1496,3,val
11403,4,val
3471,0,val
23068,2,val
27017,1,val
9343,1,val
17971,1,val
15250,0,val
599,2,val
14622,3,val
9223,1,val
16287,4,val
17732,4,val
27332,4,val
18799,2,val
10459,4,val
5418,0,val
15646,3,val
475,4,val
10198,0,val
13607,4,val
22248,1,val
8870,4,val
1222,0,val
13226,3,val
12305,0,val
13969,2,val
13893,1,val
11916,3,val
25852,3,val
20210,1,val
28394,1,val
1431,3,val
16330,2,val
18002,1,val
3649,0,val
8058,0,val
6448,3,val
15246,4,val
19417,4,val
3782,4,val
10393,2,val
6039,4,val
22387,4,val
24076,4,val
13331,4,val
10357,3,val
4656,2,val
9144,0,val
19999,4,val
16020,1,val
19860,0,val
17702,2,val
16326,1,val
5177,3,val
6805,1,val
29435,3,val
28890,4,val
28926,4,val
11477,0,val
6431,2,val
1450,4,val
10010,0,val
19344,2,val
15485,0,val
10461,0,val
29360,2,val
29237,2,val
17236,1,val
20011,3,val
27302,4,val
15209,3,val
11234,0,val
4241,4,val
22712,1,val
9338,2,val
18089,2,val
4855,2,val
17574,4,val
4577,3,val
20580,2,val
29205,1,val
5216,1,val
24241,0,val
982,1,val
582,3,val
23909,2,val
6895,3,val
15115,1,val
7937,1,val
10095,2,val
28085,4,val
24065,4,val
10012,0,val
27807,3,val
18631,1,val
16574,3,val
6778,0,val
9281,4,val
29126,3,val
25714,4,val
4793,0,val
655,1,val
5216,1,val
16508,2,val
24502,1,val
5129,1,val
29464,1,val
20254,3,val
25395,1,val
4717,4,val
25575,1,val
27185,0,val
25892,2,val
6232,3,val
20626,3,val
13937,2,val
25216,3,val
23774,4,val
9100,4,val
17575,3,val
24129,2,val
200,4,val
9860,3,val
6505,1,val
878,4,val
29012,2,val
20721,2,val
20286,4,val
14740,4,val
29240,2,val
9926,3,val
12826,1,val
4654,4,val
26437,2,val
11510,0,val
28033,3,val
2553,1,val
13897,1,val
7824,4,val
21458,0,val
29184,3,val
3667,1,val
410,0,val
29592,1,val
15021,3,val
7413,1,val
21907,0,val
27097,4,val
13018,4,val
16485,3,val
11067,4,val
13448,2,val
22441,3,val
20198,3,val
10937,4,val
8438,0,val
710,1,val
2621,2,val
26364,1,val
12267,1,val
9976,2,val
20295,1,val
12344,4,val
12119,3,val
23921,4,val
23296,1,val
7074,4,val
17192,3,val
10207,4,val
8842,1,val
1736,4,val
20605,0,val
19186,1,val
7348,2,val
14510,3,val
15828,0,val
1881,0,val
6287,4,val
5234,3,val
7824,4,val
13552,1,val
18429,3,val
4021,3,val
10517,1,val
21493,3,val
11662,3,val
6477,0,val
486,2,val
24341,2,val
25880,2,val
23833,0,val
3776,3,val
18433,0,val
3241,4,val
26112,3,val
3448,2,val
8982,2,val
29910,1,val
24650,3,val
16866,3,val
6570,2,val
14595,4,val
25025,4,val
23413,2,val
20460,1,val
23345,3,val
17828,0,val
1328,3,val
12217,0,val
16664,0,val
17541,2,val
529,0,val
19377,0,val
2788,1,val
6726,2,val
1213,4,val
17783,4,val
26993,1,val
911,0,val
3435,1,val
22341,4,val
28840,3,val
24988,0,val
28854,3,val
25900,1,val
15141,1,val
4423,0,val
11038,1,val
13640,3,val
8507,3,val
16157,1,val
9984,2,val
1382,3,val
21495,0,val
9206,2,val
1869,1,val
551,3,val
28406,4,val
6081,2,val
6959,4,val
2757,0,val
1011,3,val
5783,0,val
19888,0,val
24839,0,val
17430,1,val
7406,4,val
355,1,val
4206,0,val
18604,4,val
29110,4,val
22874,3,val
21417,2,val
16111,1,val
21785,4,val
7390,1,val
20055,4,val
22621,2,val
27656,3,val
17627,3,val
5319,1,val
16090,1,val
6621,3,val
28524,0,val
10247,3,val
28128,2,val
20993,4,val
22413,0,val
22436,4,val
19910,0,val
329,0,val
14044,1,val
3730,2,val
14500,4,val
22783,3,val
12911,0,val
1590,1,val
19411,4,val
21502,2,val
27484,0,val
14522,0,val
27818,4,val
26520,0,val
13765,2,val
25845,3,val
7304,4,val
29244,0,val
9370,4,val
18716,3,val
29842,0,val
20203,0,val
28348,2,val
24881,1,val
18901,4,val
29880,0,val
19513,1,val
7247,0,val
27565,0,val
23619,4,val
25168,2,val
20032,2,val
22933,3,val
18572,1,val
20144,2,val
221,4,val
27197,2,val
16140,3,val
22607,1,val
2318,3,val
1696,0,val
2315,1,val
20966,4,val
12351,4,val
2637,2,val
4892,1,val
674,3,val
20485,0,val
15959,2,val
6617,4,val
1242,2,val
25246,1,val
26811,4,val
9572,0,val
7380,3,val
25830,3,val
21925,3,val
8380,4,val
17058,0,val
18851,2,val
15151,3,val
578,2,val
5303,0,val
16766,4,val
18583,4,val
11931,4,val
25828,2,val
25372,1,val
9080,1,val
2798,1,val
29314,0,val
7599,2,val
23413,2,val
12093,4,val
29895,2,val
7388,3,val
8273,2,val
24538,1,val
12074,0,val
13628,1,val
2990,2,val
28674,4,val
16274,0,val
9587,0,val
3024,3,val
16785,4,val
24701,3,val
1458,0,val
4007,3,val
8762,3,val
7908,2,val
12986,0,val
14662,3,val
10863,2,val
10976,2,val
3571,2,val
14361,1,val
19116,3,val
27557,4,val
1756,0,val
9252,2,val
22207,2,val
29339,3,val
2591,2,val
15813,1,val
15910,4,val
16359,0,val
12272,1,val
8617,0,val
7305,3,val
3913,2,val
15515,1,val
19875,3,val
21039,4,val
6089,2,val
6245,4,val
7755,0,val
20708,2,val
25226,2,val
7719,3,val
1244,1,val
27036,4,val
7926,3,val
14587,4,val
6287,4,val
13709,1,val
27446,2,val
8921,0,val
26663,3,val
5720,1,val
145,1,val
22991,0,val
24327,4,val
25117,0,val
21319,1,val
20027,3,val
13390,3,val
15966,4,val
13561,1,val
11413,4,val
8115,1,val
6875,4,val
29317,1,val
16223,2,val
15443,0,val
22019,2,val
15042,4,val
26802,3,val
5780,2,val
12641,1,val
8780,2,val
28938,2,val
28654,3,val
2380,0,val
29681,0,val
8945,1,val
18345,1,val
12068,4,val
13974,0,val
5919,1,val
3596,3,val
20723,1,val
11934,3,val
28266,4,val
5416,3,val
17442,2,val
5642,0,val
1690,4,val
14949,1,val
23493,0,val
12453,1,val
26041,1,val
26969,3,val
22285,4,val
27183,1,val
21410,4,val
29098,3,val
21444,2,val
15343,0,val
15497,0,val
3396,3,val
3960,1,val
8056,2,val
17971,1,val
9709,3,val
12868,0,val
10221,4,val
13991,3,val
19113,0,val
4440,4,val
18329,0,val
25788,2,val
19066,4,val
25238,2,val
15857,3,val
27592,4,val
18416,0,val
23997,4,val
20062,3,val
25302,1,val
13967,3,val
28353,4,val
1165,0,val
18141,1,val
22086,0,val
6771,3,val
14084,0,val
14172,3,val
6452,3,val
10825,4,val
16727,4,val
21111,4,val
14228,4,val
13842,3,val
22427,3,val
26689,1,val
16459,0,val
13936,1,val
8398,2,val
25649,1,val
3944,0,val
689,3,val
16693,4,val
217,1,val
20054,4,val
10574,3,val
10289,4,val
23262,3,val
16709,2,val
6969,1,val
22057,4,val
25944,3,val
3301,0,val
5372,4,val
11518,2,val
8970,0,val
25732,3,val
1817,1,val
25738,2,val
11627,4,val
1415,1,val
23528,3,val
8532,3,val
13269,2,val
13018,4,val
16103,4,val
5565,2,val
9724,3,val
21695,4,val
3367,1,test
1371,4,test
3271,0,test
2491,4,test
4863,4,test
3177,4,test
3614,1,test
273,2,test
3108,3,test
3716,4,test
3420,4,test
2795,1,test
3792,4,test
1878,2,test
3323,3,test
2426,4,test
4390,0,test
23,1,test
55,2,test
966,1,test
3609,3,test
2017,2,test
344,4,test
4037,0,test
4138,3,test
4653,1,test
983,2,test
1210,0,test
3777,0,test
3405,3,test
4958,0,test
1086,3,test
2036,1,test
3149,2,test
1608,0,test
2842,3,test
1098,0,test
3720,4,test
4646,4,test
3797,2,test
1521,2,test
2994,0,test
1807,1,test
1451,0,test
3933,0,test
4900,3,test
4219,4,test
2974,1,test
3531,3,test
1111,3,test
2311,2,test
2276,1,test
4472,1,test
607,4,test
3427,0,test
4088,3,test
182,4,test
3234,1,test
4638,1,test
2840,2,test
198,4,test
4536,0,test
4427,0,test
3737,0,test
4174,3,test
121,1,test
4257,1,test
4014,0,test
2632,0,test
2723,4,test
3736,1,test
2061,0,test
1250,1,test
3856,3,test
2182,3,test
1328,4,test
2108,2,test
19,0,test
1933,0,test
87,2,test
3939,3,test
1494,0,test
4890,0,test
1491,2,test
1739,3,test
713,0,test
3304,4,test
1676,3,test
59,2,test
3321,3,test
2229,1,test
2143,0,test
3786,1,test
3038,2,test
2331,0,test
1860,4,test
2263,1,test
562,4,test
1800,0,test
661,4,test
764,0,test
4209,0,test
4477,3,test
56,4,test
4269,3,test
2325,1,test
3094,3,test
3121,4,test
373,2,test
945,4,test
3876,0,test
3215,3,test
1028,3,test
3073,1,test
2192,1,test
261,4,test
2945,4,test
2890,0,test
4309,3,test
2230,1,test
2949,0,test
2219,0,test
1210,0,test
2587,0,test
4261,4,test
4577,1,test
818,2,test
991,2,test
2498,1,test
2075,0,test
1746,0,test
4946,0,test
2474,4,test
2247,1,test
3534,1,test
3202,1,test
3980,1,test
3318,0,test
4377,2,test
2468,2,test
1675,2,test
2360,3,test
1170,0,test
867,1,test
774,1,test
1282,1,test
1996,3,test
1301,2,test
1795,2,test
170,1,test
2321,1,test
1430,1,test
475,0,test
3101,3,test
3890,3,test
1102,0,test
711,2,test
4877,0,test
360,1,test
417,1,test
913,4,test
3156,1,test
4801,2,test
3361,1,test
913,4,test
1572,1,test
2880,0,test
4175,3,test
4523,1,test
4991,0,test
4296,0,test
4403,1,test
3878,1,test
916,3,test
4176,0,test
4385,1,test
1479,1,test
1762,3,test
1407,1,test
4723,1,test
4751,0,test
1011,0,test
231,3,test
753,2,test
4902,3,test
1748,4,test
2146,0,test
4577,1,test
4567,3,test
83,4,test
925,3,test
2456,2,test
4428,1,test
1615,3,test
2184,3,test
2503,0,test
1896,4,test
4106,3,test
836,3,test
3595,3,test
619,2,test
1847,4,test
4753,1,test
4811,0,test
3806,3,test
669,2,test
1631,4,test
4774,2,test
2608,2,test
3895,3,test
1264,4,test
3304,4,test
4562,3,test
1642,1,test
3448,1,test
34,2,test
4795,2,test
2459,0,test
2414,3,test
419,4,test
742,1,test
1632,1,test
2840,2,test
39,3,test
2470,3,test
3146,4,test
2317,3,test
155,1,test
3520,3,test
4265,1,test
324,1,test
4993,1,test
267,1,test
1580,1,test
1464,2,test
3516,1,test
4901,1,test
1444,3,test
766,2,test
2318,4,test
2142,1,test
4925,1,test
3541,1,test
259,3,test
3922,0,test
3946,0,test
1798,0,test
1115,0,test
1956,4,test
2120,1,test
257,0,test
4185,0,test
756,2,test
2897,1,test
2463,1,test
3039,4,test
635,3,test
888,2,test
4152,3,test
4234,1,test
977,1,test
1132,1,test
2806,2,test
3446,0,test
474,4,test
3299,0,test
3085,1,test
735,0,test
2495,3,test
3280,4,test
2212,1,test
3414,3,test
3247,0,test
4380,0,test
3544,0,test
1442,0,test
2237,2,test
260,2,test
1224,0,test
1725,2,test
4577,1,test
994,2,test
2842,3,test
2179,3,test
3211,3,test
1585,2,test
3420,4,test
2666,0,test
3637,1,test
1698,2,test
4941,3,test
63,0,test
685,3,test
46,2,test
2064,4,test
4210,1,test
1855,3,test
2899,2,test
2899,2,test
4707,1,test
1353,2,test
1424,2,test
4720,4,test
362,4,test
3724,0,test
3173,0,test
1388,0,test
4603,2,test
607,4,test
4937,4,test
2886,0,test
447,2,test
2551,1,test
1203,3,test
3562,1,test
4187,1,test
3720,4,test
3424,0,test
2950,4,test
4169,1,test
1844,0,test
1636,1,test
1263,1,test
2802,3,test
4538,3,test
2333,3,test
3563,1,test
3938,0,test
763,4,test
656,3,test
3674,0,test
1285,3,test
3713,4,test
4038,0,test
117,0,test
1009,2,test
4866,4,test
1479,1,test
3971,1,test
4046,3,test
4132,3,test
192,4,test
1809,1,test
4421,4,test
3898,3,test
2801,2,test
3040,2,test
335,2,test
428,2,test
2816,3,test
2729,2,test
1062,0,test
4125,2,test
3945,3,test
3995,1,test
3008,3,test
3694,2,test
3774,3,test
2473,1,test
2024,0,test
4223,1,test
2381,1,test
645,2,test
1073,2,test
2100,3,test
4665,1,test
139,2,test
4646,4,test
3847,1,test
2316,3,test
4023,2,test
3683,4,test
1801,3,test
1907,3,test
768,1,test
3263,4,test
3940,3,test
4195,0,test
4299,0,test
1194,4,test
4249,1,test
1800,0,test
847,2,test
