index,label,set
1503,4,train
2737,3,train
22614,4,train
11360,3,train
14870,4,train
12995,4,train
16920,2,train
13490,1,train
3980,2,train
9017,1,train
21321,2,train
17503,3,train
15421,4,train
8901,3,train
22433,1,train
28829,0,train
15960,4,train
13937,2,train
29058,1,train
29974,2,train
9375,3,train
21557,4,train
10558,1,train
26517,2,train
8144,3,train
29576,1,train
13264,4,train
28166,3,train
9746,0,train
355,1,train
25276,2,train
4831,1,train
24763,3,train
10363,0,train
29182,1,train
14670,4,train
3161,3,train
2082,1,train
25930,3,train
4281,1,train
10532,3,train
27716,2,train
24223,2,train
14443,2,train
18488,3,train
22157,4,train
14425,4,train
7401,3,train
19879,0,train
15973,2,train
24880,0,train
21551,1,train
5860,3,train
2462,2,train
22281,3,train
14223,3,train
29531,3,train
12591,4,train
23394,4,train
27385,0,train
20547,1,train
12639,1,train
4946,0,train
9144,0,train
17821,1,train
24085,0,train
463,3,train
16482,0,train
10932,3,train
26821,4,train
19846,1,train
8190,2,train
16324,3,train
3659,0,train
28955,4,train
3267,4,train
13010,0,train
20999,1,train
28908,2,train
9007,4,train
26524,2,train
5365,4,train
18879,2,train
6015,3,train
29052,4,train
26382,0,train
13228,0,train
22191,0,train
24254,1,train
8278,4,train
9427,0,train
21678,4,train
29494,4,train
14237,3,train
18460,4,train
10378,0,train
14947,3,train
9103,0,train
15230,0,train
18453,0,train
3508,0,train
7709,2,train
23623,0,train
14564,4,train
2432,3,train
17859,3,train
10511,3,train
564,0,train
17955,2,train
19448,3,train
8455,4,train
6659,1,train
15269,4,train
2558,1,train
22004,0,train
23579,0,train
8429,4,train
29356,2,train
29266,4,train
17628,4,train
737,1,train
3645,3,train
29812,1,train
29624,1,train
3927,4,train
10876,4,train
14518,0,train
24493,3,train
15059,4,train
26352,4,train
6575,2,train
18241,2,train
11753,0,train
1452,4,train
15138,1,train
6748,1,train
7283,2,train
17041,4,train
15863,0,train
22313,1,train
11529,0,train
24493,3,train
17899,1,train
8153,4,train
15122,3,train
22418,2,train
24982,4,train
20931,1,train
15435,2,train
2540,0,train
26665,3,train
8519,2,train
28248,3,train
8561,1,train
3110,2,train
22787,3,train
26061,2,train
21181,3,train
29445,2,train
3659,0,train
20205,1,train
26590,4,train
24215,4,train
15573,0,train
26733,1,train
23076,1,train
8369,1,train
19365,1,train
15786,0,train
28703,2,train
5172,0,train
17140,3,train
22039,4,train
13894,0,train
20522,4,train
13751,2,train
11825,1,train
22647,4,train
20106,4,train
26582,0,train
17476,1,train
12501,4,train
20262,1,train
20903,1,train
5388,0,train
6928,4,train
15451,1,train
24532,1,train
19829,2,train
15033,4,train
11501,4,train
12047,4,train
16154,3,train
20618,2,train
10785,4,train
16254,0,train
1570,1,train
27482,2,train
15157,0,train
19783,2,train
27225,1,train
20621,4,train
16584,1,train
13857,4,train
19852,2,train
28985,2,train
21180,1,train
8420,3,train
5991,2,train
10700,3,train
23296,1,train
11397,4,train
187,3,train
2300,4,train
988,0,train
13264,4,train
24500,2,train
3898,0,train
17327,2,train
27484,0,train
15881,1,train
13762,0,train
17747,2,train
7365,2,train
4529,0,train
11765,3,train
24118,0,train
3008,4,train
18248,2,train
2290,4,train
22344,1,train
8509,1,train
20594,1,train
22757,4,train
25494,2,train
20634,3,train
5748,4,train
28220,2,train
3340,2,train
12861,3,train
13137,4,train
22285,4,train
3644,2,train
9080,1,train
10896,0,train
18762,1,train
24436,3,train
27185,0,train
18726,4,train
2791,0,train
25333,1,train
28085,4,train
18029,3,train
9629,3,train
24948,4,train
27407,1,train
5047,3,train
11587,2,train
19798,1,train
5153,4,train
5514,0,train
15984,2,train
23520,3,train
29870,1,train
17279,3,train
22865,2,train
6407,0,train
23734,0,train
21700,0,train
10066,2,train
12343,3,train
20518,3,train
23685,1,train
2166,2,train
13434,2,train
9325,2,train
17762,4,train
5415,3,train
26916,1,train
23115,3,train
1586,4,train
5437,1,train
12906,4,train
7630,4,train
5780,2,train
11105,1,train
2930,4,train
27410,3,train
27448,1,train
24853,2,train
17123,3,train
2056,2,train
10112,1,train
27628,4,train
4210,4,train
21418,2,train
11555,0,train
19290,1,train
26250,2,train
13068,4,train
12486,1,train
1361,2,train
25521,4,train
28140,1,train
27243,0,train
6421,0,train
9208,0,train
6468,1,train
16897,4,train
7558,2,train
9316,4,train
13443,4,train
8076,0,train
25678,1,train
28881,1,train
21254,1,train
23682,1,train
28361,1,train
16691,1,train
10951,0,train
5799,4,train
18403,4,train
25239,1,train
8323,3,train
1903,0,train
27703,3,train
17106,2,train
1580,0,train
28754,4,train
12717,1,train
27538,3,train
22992,2,train
5661,3,train
14771,0,train
27971,2,train
21486,1,train
25668,0,train
10299,3,train
19573,1,train
10760,0,train
17541,2,train
5953,2,train
20027,3,train
10850,0,train
5545,2,train
9210,3,train
23300,3,train
25323,2,train
23049,3,train
16958,4,train
8769,1,train
23675,1,train
5285,4,train
18620,0,train
10314,3,train
26383,4,train
21195,4,train
15348,2,train
20908,0,train
21303,4,train
20631,4,train
24465,0,train
21776,4,train
25743,0,train
20457,0,train
9771,2,train
7255,3,train
28077,1,train
8990,4,train
29075,2,train
9851,4,train
9663,2,train
8442,1,train
5831,0,train
1720,2,train
29292,0,train
16791,1,train
3537,1,train
21431,2,train
19444,2,train
19269,2,train
1722,2,train
14015,3,train
27208,1,train
16207,4,train
14343,2,train
24337,3,train
19015,3,train
5508,3,train
22706,2,train
23929,1,train
11213,4,train
7656,0,train
18859,1,train
20551,0,train
17633,1,train
11570,0,train
9371,1,train
44,4,train
5580,4,train
6560,0,train
21763,2,train
9265,3,train
8439,4,train
11865,3,train
15485,0,train
3520,2,train
8298,1,train
29388,0,train
13830,2,train
24735,0,train
15278,1,train
16953,2,train
1707,2,train
3902,1,train
9556,0,train
25574,3,train
17682,2,train
7632,1,train
26912,3,train
26482,2,train
428,1,train
29614,1,train
2782,3,train
15368,1,train
4476,0,train
6064,3,train
13910,0,train
10535,2,train
22900,2,train
27911,1,train
1139,1,train
24324,1,train
27340,4,train
2188,1,train
7724,2,train
10974,3,train
29037,1,train
8411,3,train
548,4,train
20061,4,train
27742,1,train
17234,0,train
16607,2,train
26768,3,train
13800,1,train
20721,2,train
14020,1,train
29044,3,train
15419,2,train
6470,1,train
5750,2,train
5373,3,train
5310,1,train
18672,4,train
20756,0,train
14017,1,train
23630,4,train
21840,2,train
13283,1,train
25968,0,train
11412,0,train
12104,2,train
17185,0,train
2612,0,train
6598,0,train
21245,2,train
18042,2,train
28719,1,train
28275,1,train
27897,1,train
27559,0,train
26071,3,train
8658,2,train
22926,3,train
21270,2,train
9697,4,train
25412,2,train
7722,3,train
4065,4,train
11725,2,train
7232,2,train
2929,3,train
26323,1,train
4336,3,train
27685,2,train
15397,3,train
938,3,train
2649,4,train
20294,2,train
9925,1,train
8995,2,train
11168,1,train
28682,0,train
6969,1,train
9837,2,train
20869,4,train
1237,2,train
10677,2,train
19703,1,train
6329,1,train
12850,2,train
11829,3,train
26920,1,train
16823,4,train
5390,4,train
26154,2,train
2021,4,train
23628,3,train
27988,4,train
5872,1,train
7048,1,train
22028,4,train
2391,0,train
20379,2,train
22154,1,train
27629,3,train
29044,3,train
18710,2,train
5875,3,train
9094,2,train
7831,2,train
988,0,train
21016,1,train
2808,3,train
21761,1,train
26961,4,train
9343,1,train
11701,4,train
8514,3,train
19596,1,train
23411,2,train
21030,2,train
21587,0,train
18031,1,train
3843,4,train
22416,2,train
22495,3,train
23196,2,train
23361,2,train
28857,2,train
9649,4,train
17258,3,train
16526,4,train
29256,0,train
10340,1,train
27878,3,train
12802,3,train
11186,0,train
10780,0,train
22171,2,train
27955,1,train
9746,0,train
20656,4,train
19396,2,train
23773,3,train
28435,2,train
25269,4,train
21368,4,train
3245,2,train
3633,2,train
27181,3,train
8611,0,train
2512,0,train
9577,0,train
27118,4,train
26881,1,train
18192,2,train
15443,0,train
22381,0,train
27113,0,train
8076,0,train
13264,4,train
7135,4,train
14691,1,train
29926,2,train
21718,3,train
6764,0,train
2968,4,train
3566,0,train
15631,1,train
16783,4,train
9061,1,train
6297,1,train
14279,2,train
22001,4,train
25331,1,train
19438,1,train
23312,3,train
28752,0,train
16194,2,train
26948,4,train
3107,2,train
1974,1,train
23231,3,train
25534,2,train
14298,1,train
21516,3,train
20804,4,train
20731,2,train
25200,0,train
13122,4,train
19094,3,train
23194,0,train
17976,1,train
5486,3,train
18517,0,train
2024,1,train
5396,2,train
2338,1,train
25859,4,train
12395,3,train
13958,3,train
7767,1,train
4716,2,train
28742,1,train
11657,2,train
10368,3,train
26816,3,train
18035,2,train
23645,0,train
16533,3,train
13368,0,train
1893,0,train
23827,4,train
8141,4,train
28756,3,train
21551,1,train
25606,2,train
18154,4,train
9588,2,train
11662,3,train
26159,0,train
8047,4,train
4487,2,train
21352,2,train
1828,0,train
1793,2,train
16524,3,train
20784,4,train
5064,4,train
8517,1,train
13673,3,train
8432,4,train
11346,2,train
12319,4,train
7516,4,train
20861,2,train
18989,0,train
9849,3,train
8755,1,train
5602,1,train
25837,4,train
26689,1,train
4174,4,train
21700,0,train
7247,0,train
14107,1,train
27685,2,train
4799,4,train
8545,2,train
13393,1,train
4827,1,train
6923,0,train
25190,1,train
25232,2,train
4251,4,train
17686,1,train
20717,3,train
16890,0,train
22484,3,train
3335,0,train
21612,0,train
6520,0,train
17822,3,train
8497,4,train
22577,3,train
13729,0,train
12767,1,train
18126,1,train
10580,0,train
7884,4,train
26483,3,train
9399,3,train
18507,1,train
23323,2,train
6371,1,train
23613,4,train
8264,4,train
5994,0,train
17002,0,train
6306,0,train
21808,2,train
4294,4,train
17161,2,train
28978,4,train
29600,4,train
3199,4,train
2176,0,train
19745,4,train
25003,2,train
2686,0,train
8390,4,train
4562,3,train
15097,0,train
19831,1,train
21267,4,train
22965,0,train
14383,2,train
6867,4,train
4768,4,train
6447,3,train
3380,1,train
16373,2,train
13683,2,train
19372,4,train
25364,0,train
9864,1,train
17305,1,train
14649,0,train
11363,0,train
27137,4,train
12006,2,train
23269,2,train
10599,0,train
6221,1,train
7311,0,train
15410,2,train
26612,3,train
19957,4,train
19926,0,train
19531,0,train
22788,0,train
9821,3,train
21146,2,train
15737,0,train
8692,1,train
8591,1,train
20982,1,train
7470,4,train
24553,2,train
835,0,train
2632,3,train
29867,1,train
26715,1,train
14973,3,train
3969,4,train
28031,0,train
16964,4,train
783,4,train
19340,2,train
12476,0,train
4322,0,train
15134,2,train
2795,1,train
8341,2,train
8129,4,train
19837,0,train
22763,1,train
6411,0,train
29250,3,train
14364,0,train
19310,0,train
6228,0,train
21173,1,train
15855,0,train
21933,2,train
29362,2,train
24313,2,train
3052,1,train
25540,3,train
12600,1,train
27716,2,train
22717,0,train
6391,3,train
29533,3,train
27585,2,train
9299,4,train
4556,0,train
27574,4,train
9893,4,train
21520,1,train
17616,3,train
26907,2,train
14936,1,train
19619,0,train
16651,3,train
27727,4,train
20564,1,train
4947,2,train
16529,0,train
21583,2,train
15700,1,train
10016,2,train
11134,2,train
11463,0,train
23202,2,train
29412,2,train
631,2,train
1905,2,train
19108,2,train
29378,3,train
17980,2,train
24734,3,train
5544,2,train
7244,4,train
24388,0,train
24148,4,train
15729,3,train
26111,0,train
15948,1,train
12518,3,train
9092,3,train
21602,4,train
22098,0,train
12211,2,train
281,3,train
19880,3,train
20079,1,train
9236,0,train
25697,3,train
25407,1,train
19598,0,train
28238,2,train
23072,2,train
23388,4,train
15892,0,train
20204,4,train
27292,0,train
18448,3,train
19013,3,train
22299,2,train
7903,2,train
1906,4,train
14895,2,train
19366,1,train
24079,0,train
11420,0,train
25868,1,train
11513,3,train
18298,4,train
18008,4,train
7308,4,train
5844,2,train
27000,3,train
23020,1,train
22018,4,train
27349,0,train
28361,1,train
18939,1,train
14919,3,train
12099,0,train
12969,4,train
12201,3,train
21180,1,train
11415,0,train
13611,2,train
11002,0,train
15268,4,train
29092,1,train
17670,0,train
26581,3,train
20919,1,train
19773,4,train
3905,4,train
3209,0,train
20842,1,train
15593,3,train
2346,2,train
11412,0,train
9497,4,train
15849,1,train
24648,4,train
18974,0,train
12803,2,train
24233,0,train
26383,4,train
9986,2,train
16668,1,train
1226,3,train
9194,3,train
1958,1,train
27999,2,train
3131,3,train
25274,1,train
17650,1,train
11145,3,train
18936,0,train
13707,1,train
11790,1,train
19951,1,train
16426,1,train
12365,0,train
8585,0,train
25694,2,train
26022,3,train
12395,3,train
15467,4,train
13382,2,train
18582,2,train
8482,0,train
26358,4,train
5312,3,train
29828,4,train
9691,0,train
1840,2,train
23787,3,train
10501,3,train
23827,4,train
27996,0,train
24211,0,train
10892,1,train
26966,0,train
21652,3,train
15833,1,train
774,2,train
2684,1,train
24697,3,train
28777,1,train
23640,4,train
14759,3,train
12946,2,train
23612,0,train
8547,2,train
3074,3,train
9509,0,train
10062,2,train
7476,4,train
25723,1,train
17474,4,train
21092,0,train
23761,0,train
17267,4,train
5164,3,train
23314,1,train
7311,0,train
170,0,train
7948,2,train
114,0,train
8082,1,train
15400,0,train
29695,2,train
12412,3,train
16311,4,train
9355,4,train
5778,1,train
254,1,train
17517,2,train
23762,1,train
28314,4,train
16540,0,train
23696,3,train
29777,3,train
5129,1,train
4593,4,train
12645,1,train
25921,3,train
10591,1,train
19218,2,train
29893,3,train
27064,3,train
19332,4,train
29468,1,train
12135,3,train
4708,1,train
11100,1,train
13757,4,train
52,3,train
24724,2,train
12599,3,train
6701,3,train
19772,4,train
26166,4,train
7004,4,train
27,3,train
7944,4,train
15449,3,train
10210,4,train
27983,0,train
17989,4,train
14106,4,train
26039,1,train
14915,2,train
10395,2,train
4417,0,train
856,4,train
3639,0,train
6517,2,train
24036,1,train
12596,0,train
8509,1,train
20358,3,train
29258,3,val
4588,2,val
7335,0,val
17859,3,val
18378,2,val
16416,1,val
23958,2,val
5659,1,val
14880,4,val
27385,0,val
4435,0,val
24693,1,val
26201,2,val
4993,2,val
2915,1,val
20339,2,val
23075,0,val
14481,1,val
4961,4,val
27666,1,val
19978,2,val
22388,4,val
17828,0,val
24863,0,val
7178,0,val
14638,3,val
14941,0,val
21343,2,val
19219,4,val
23213,2,val
21766,0,val
3841,0,val
26570,1,val
25925,0,val
17756,2,val
50,3,val
1234,0,val
28499,1,val
1813,4,val
19572,1,val
6476,4,val
24058,1,val
14639,2,val
9191,0,val
819,4,val
11497,2,val
24678,2,val
27752,3,val
21320,2,val
15880,2,val
20444,1,val
29726,0,val
25663,0,val
19570,0,val
9903,0,val
2231,3,val
6797,3,val
21667,1,val
6089,2,val
6670,1,val
751,0,val
28038,1,val
27600,0,val
14636,1,val
4904,2,val
491,1,val
23161,1,val
15546,4,val
26951,3,val
19583,1,val
4666,1,val
22668,2,val
14038,2,val
1040,1,val
13169,1,val
25766,4,val
27156,2,val
1074,3,val
23187,0,val
22903,1,val
19056,1,val
11712,4,val
9599,0,val
3270,0,val
5042,1,val
24812,3,val
15743,2,val
1995,0,val
25862,4,val
18046,3,val
681,0,val
27659,2,val
24407,3,val
19549,3,val
7763,0,val
908,3,val
8498,0,val
939,0,val
3585,1,val
2480,0,val
29400,1,val
21093,4,val
29612,2,val
24681,3,val
3581,2,val
12378,4,val
6949,1,val
3528,3,val
21950,1,val
20144,2,val
8561,1,val
14158,0,val
22773,3,val
26279,4,val
25023,3,val
21718,3,val
7138,1,val
17721,2,val
9175,4,val
21038,4,val
23664,1,val
3692,3,val
18728,1,val
27635,4,val
5596,0,val
763,1,val
2247,3,val
2529,4,val
5987,4,val
15156,4,val
21097,3,val
20485,0,val
21659,1,val
4533,2,val
8420,3,val
9592,2,val
26207,2,val
1903,0,val
14235,3,val
15680,0,val
15786,0,val
8640,2,val
4905,1,val
29487,1,val
18260,0,val
14750,4,val
617,4,val
27607,4,val
16307,4,val
28311,0,val
2373,1,val
21281,4,val
20864,4,val
24670,3,val
11725,2,val
8699,2,val
5687,1,val
3586,4,val
13956,0,val
8866,4,val
14033,2,val
18776,4,val
15930,4,val
10434,2,val
28985,2,val
29430,1,val
26704,0,val
13365,1,val
8201,4,val
29145,1,val
22751,0,val
15321,1,val
18137,2,val
6724,3,val
24451,2,val
3160,2,val
18889,0,val
10817,4,val
9232,3,val
15085,2,val
16847,4,val
364,2,val
23564,0,val
10478,2,val
16354,2,val
18432,4,val
19068,2,val
10612,3,val
26086,2,val
27904,1,val
12716,4,val
21877,4,val
2071,0,val
22546,0,val
25562,4,val
25307,1,val
2213,4,val
21439,3,val
23417,3,val
4227,4,val
27698,1,val
5355,3,val
9900,3,val
921,1,val
10643,1,val
20643,3,val
25293,1,val
13862,1,val
16029,4,val
18025,1,val
18340,4,val
18730,3,val
2255,2,val
8730,1,val
17215,0,val
602,2,val
19853,0,val
25068,1,val
14177,3,val
11893,3,val
16444,3,val
19857,1,val
13974,0,val
13755,4,val
15174,3,val
11046,2,val
27834,4,val
10270,2,val
20111,3,val
10769,2,val
2695,2,val
16399,0,val
24080,2,val
2053,2,val
28280,3,val
568,0,val
23027,4,val
25945,4,val
23891,1,val
3336,3,val
27129,1,val
13208,3,val
337,2,val
10285,2,val
10836,0,val
15534,4,val
4042,1,val
4977,0,val
25278,1,val
21575,0,val
6490,2,val
8404,1,val
4209,4,val
27376,3,val
16192,2,val
6309,3,val
18218,3,val
27166,0,val
22318,4,val
20802,0,val
5680,1,val
4870,4,val
8296,4,val
19651,0,val
26325,0,val
5628,2,val
2747,2,val
7660,1,val
11388,4,val
17815,1,val
10023,3,val
12062,1,val
6073,0,val
4353,1,val
24008,0,val
7353,0,val
24554,3,val
15638,4,val
27254,0,val
11208,0,val
18553,3,val
24820,1,val
2292,4,val
12171,0,val
9256,1,val
19886,0,val
4894,3,val
1110,0,val
18061,3,val
6918,2,val
3350,4,val
23184,3,val
24017,3,val
22490,3,val
28967,3,val
28032,1,val
10446,3,val
22903,1,val
17328,2,val
11148,4,val
12619,1,val
23081,2,val
25391,3,val
4005,3,val
14941,0,val
9758,0,val
28482,4,val
10244,3,val
24852,1,val
22923,3,val
9598,1,val
28643,3,val
29255,0,val
19765,4,val
16599,3,val
1434,4,val
20708,2,val
23426,1,val
25166,4,val
16899,4,val
7037,3,val
29636,2,val
21384,0,val
10888,4,val
1773,3,val
5747,0,val
2134,3,val
27804,0,val
7782,1,val
17119,4,val
17995,1,val
13713,3,val
19556,3,val
5434,1,val
9093,1,val
7045,2,val
26517,2,val
24736,3,val
10748,4,val
7089,2,val
15407,1,val
4120,3,val
4676,3,val
15372,4,val
398,1,val
28239,1,val
1689,0,val
703,0,val
15566,1,val
6318,1,val
19638,4,val
28822,4,val
14948,2,val
2455,1,val
6345,2,val
22151,0,val
17056,1,val
26266,4,val
12117,0,val
19222,3,val
8255,3,val
10445,2,val
8941,2,val
29817,4,val
12508,4,val
26395,2,val
10121,4,val
20679,3,val
26064,1,val
29020,4,val
15351,2,val
11452,3,val
16390,2,val
15741,1,val
12963,0,val
27875,0,val
1392,3,val
14375,4,val
25579,2,val
5373,3,val
13589,4,val
29078,3,val
12296,4,val
17542,0,val
12108,1,val
5771,4,val
12767,1,val
17036,0,val
28884,1,val
27438,4,val
1241,0,val
1444,3,val
14237,3,val
21512,0,val
6415,1,val
27965,0,val
2324,1,val
12338,3,val
27234,0,val
671,3,val
26936,3,val
13731,1,val
26717,3,val
2965,3,val
12336,4,val
5336,2,val
9056,0,val
13843,1,val
13426,4,val
5754,4,val
23775,4,val
3409,1,val
14210,4,val
24806,2,val
22569,1,val
9398,2,val
23838,1,val
1646,4,val
9315,4,val
27129,1,val
7774,2,val
9794,0,val
25305,1,val
2283,4,val
14084,0,val
29524,3,val
6677,3,val
19856,4,val
8236,4,val
17309,4,val
14816,1,val
10998,0,val
17879,3,val
8074,3,val
22637,1,val
19952,4,val
7443,1,val
12047,4,val
8540,1,val
22092,0,val
4071,2,val
246,2,val
22997,3,val
9035,0,val
28867,1,val
26949,3,val
3743,2,val
749,1,val
8067,2,val
22617,1,val
18761,4,val
2437,4,val
2364,0,val
20212,3,val
29321,0,val
16548,0,val
28401,0,val
17739,3,val
5956,1,val
1369,2,val
14404,1,val
2427,0,val
15206,3,val
20725,4,val
22173,3,val
29615,3,val
19257,2,val
9348,0,val
2909,0,val
2697,0,val
9027,3,val
1870,4,val
1660,1,val
29125,1,val
3986,4,val
14395,2,val
24514,3,val
28566,4,val
2452,2,val
18514,2,val
22891,1,val
29746,0,val
10979,0,val
27215,4,val
1391,0,val
27367,2,val
3961,0,val
20633,0,val
29736,2,val
16707,4,val
29464,1,val
7905,1,val
14763,2,val
2074,1,val
7554,1,val
28419,4,val
1852,2,val
24075,3,val
7794,2,val
7346,4,val
5616,3,val
28230,4,val
18059,4,val
11632,0,val
16210,0,val
1198,4,val
946,0,val
9329,0,val
4336,3,val
20589,0,val
14143,2,val
16694,3,val
27781,2,val
23989,3,val
17239,4,val
12037,4,val
1461,2,val
6902,1,val
6386,2,val
24499,1,val
16340,3,val
10830,1,val
24856,1,val
17176,1,val
2277,4,val
5116,0,val
15138,1,val
8221,1,val
9151,0,val
14056,3,val
10734,4,val
666,3,val
12066,2,val
9268,0,val
27192,0,val
13677,4,val
15200,4,val
9442,0,val
7288,3,val
15996,2,val
12126,0,val
26761,1,val
14297,4,val
17402,2,val
17405,1,val
19991,4,val
2506,4,val
4721,0,val
18172,3,val
20948,3,val
12061,1,val
14610,0,val
24412,2,val
17562,2,val
27412,2,val
10262,3,val
24193,2,val
20307,0,val
26585,0,val
4305,2,val
16498,4,val
26347,0,val
5450,2,val
6363,3,val
25330,4,val
19010,3,val
3721,3,val
19787,3,val
26117,3,val
20222,4,val
19109,3,val
14363,1,val
27173,4,val
25762,3,val
29684,4,val
22628,2,val
22218,1,val
9074,3,val
5609,1,val
24016,3,val
25553,4,val
16765,0,val
18732,3,val
17316,4,val
27540,3,val
13162,1,val
22813,3,val
19247,2,val
23599,2,val
23348,4,val
4999,3,val
19376,4,val
2554,3,val
15026,1,val
18273,0,val
22683,1,val
15862,4,val
2784,0,val
18943,0,val
13943,1,val
19665,0,val
20784,4,val
22325,2,val
17097,0,val
8878,3,val
21856,3,val
18993,1,val
6529,1,val
26202,0,val
6691,2,val
13571,0,val
21595,0,val
13909,1,val
14069,4,val
10931,4,val
13565,0,val
28770,1,val
20821,0,val
18118,3,val
3237,0,val
13981,2,val
2476,1,val
15242,2,val
25094,3,val
1075,1,val
23559,3,val
1912,2,val
25081,0,val
23266,0,val
28067,3,val
19111,1,val
6548,2,val
9757,1,val
16296,3,val
22550,4,val
22969,4,val
11196,2,val
26964,3,val
2446,1,val
3755,2,val
27710,2,val
28521,3,val
12544,0,val
4196,0,test
588,2,test
4615,3,test
1940,0,test
4378,3,test
1654,2,test
1381,3,test
792,1,test
1597,0,test
3701,2,test
2475,4,test
1325,2,test
2665,3,test
1216,4,test
3744,4,test
1762,3,test
2478,4,test
3792,4,test
3470,0,test
3545,0,test
3404,1,test
807,2,test
2107,2,test
1879,2,test
4376,0,test
2584,4,test
3158,2,test
3025,4,test
382,0,test
2123,0,test
4751,0,test
145,3,test
619,2,test
1123,3,test
3804,3,test
4564,1,test
1850,3,test
4805,1,test
1107,0,test
719,2,test
351,4,test
1176,2,test
3357,1,test
1595,0,test
3552,2,test
695,3,test
2592,0,test
1576,0,test
1121,4,test
3876,0,test
2875,3,test
1652,4,test
4612,3,test
2129,4,test
663,2,test
4438,0,test
3106,4,test
2783,2,test
2721,4,test
2783,2,test
1743,2,test
1756,2,test
1156,1,test
4167,4,test
296,3,test
2993,0,test
1221,1,test
3210,3,test
3312,2,test
1128,2,test
655,2,test
1216,4,test
1194,4,test
1326,3,test
1992,3,test
4154,1,test
3034,4,test
3541,1,test
445,3,test
1984,3,test
4746,0,test
3265,1,test
4502,4,test
3017,2,test
155,1,test
2561,2,test
2906,1,test
4096,3,test
3862,1,test
310,3,test
4338,0,test
2627,4,test
666,1,test
1719,1,test
3175,2,test
851,1,test
1938,4,test
3564,3,test
4227,0,test
4054,0,test
1696,1,test
538,2,test
3062,1,test
3342,0,test
3989,4,test
606,4,test
4235,2,test
852,2,test
4815,1,test
2971,4,test
1472,4,test
3094,3,test
55,2,test
3940,3,test
533,0,test
4950,4,test
4031,1,test
3454,3,test
1259,3,test
4458,2,test
1199,2,test
761,4,test
4307,3,test
616,2,test
188,1,test
253,3,test
1544,2,test
1582,2,test
2429,4,test
603,3,test
922,4,test
876,0,test
2116,3,test
4840,1,test
1414,3,test
4320,0,test
3174,4,test
3133,2,test
4236,0,test
4350,0,test
3785,3,test
3749,2,test
1510,0,test
773,0,test
1119,3,test
2642,0,test
4787,2,test
2000,1,test
285,1,test
2702,0,test
3710,2,test
3243,3,test
3291,1,test
4673,4,test
3310,4,test
2063,2,test
4535,0,test
4226,2,test
1765,0,test
4063,3,test
2045,3,test
836,3,test
1236,3,test
1859,3,test
4620,1,test
4575,1,test
673,0,test
2717,4,test
3306,4,test
1149,0,test
4079,1,test
1059,4,test
1130,0,test
2336,1,test
3077,2,test
4076,1,test
2167,4,test
3261,2,test
844,3,test
1436,1,test
2538,0,test
2148,0,test
654,0,test
289,2,test
2506,2,test
433,4,test
375,4,test
4580,3,test
602,2,test
783,1,test
2520,3,test
597,4,test
4790,1,test
858,1,test
2715,0,test
2679,3,test
992,4,test
3648,4,test
4361,1,test
4534,1,test
1292,0,test
2627,4,test
295,4,test
2897,1,test
2745,1,test
3205,0,test
2665,3,test
808,1,test
1664,4,test
4226,2,test
620,1,test
4557,1,test
2766,4,test
464,3,test
4925,1,test
4211,2,test
3594,3,test
2179,3,test
3724,0,test
4907,1,test
3606,3,test
1291,0,test
43,1,test
4305,1,test
2160,2,test
3640,4,test
4547,4,test
3767,1,test
2634,1,test
1259,3,test
1312,2,test
4075,4,test
3527,1,test
3575,1,test
644,2,test
1657,0,test
393,1,test
2111,3,test
463,2,test
4515,0,test
2289,0,test
1635,0,test
1957,0,test
4676,0,test
2014,2,test
2641,1,test
3831,2,test
3842,1,test
2875,3,test
2338,2,test
3579,1,test
4825,0,test
468,4,test
3195,1,test
2763,1,test
79,2,test
4617,2,test
3984,1,test
675,0,test
131,1,test
2141,2,test
2509,1,test
2762,4,test
1534,0,test
3071,3,test
2359,0,test
1835,2,test
2336,1,test
3201,1,test
4000,2,test
3799,1,test
3594,3,test
3557,0,test
1972,3,test
3111,4,test
4007,0,test
4101,1,test
4859,0,test
2115,0,test
3685,4,test
2475,4,test
2993,0,test
3399,2,test
766,2,test
1473,3,test
461,1,test
3854,3,test
4352,4,test
3424,0,test
3766,0,test
2182,3,test
981,0,test
927,3,test
1936,3,test
1851,2,test
3239,4,test
1252,4,test
2207,4,test
3334,3,test
1426,1,test
4925,1,test
3752,4,test
1394,2,test
875,3,test
2381,1,test
4328,4,test
601,3,test
1243,4,test
3151,3,test
2507,0,test
4571,3,test
3914,0,test
4303,1,test
2012,3,test
4028,0,test
4250,3,test
2460,2,test
1526,0,test
4145,3,test
3943,0,test
1753,2,test
2686,0,test
866,4,test
759,0,test
764,0,test
2566,4,test
1312,2,test
4458,2,test
3350,0,test
216,4,test
1265,4,test
1970,1,test
3571,2,test
2375,3,test
4492,0,test
3843,2,test
476,0,test
1384,4,test
4009,0,test
3581,0,test
574,3,test
1217,1,test
4926,3,test
4394,2,test
1901,3,test
2220,4,test
388,1,test
3157,4,test
323,4,test
3321,3,test
4659,2,test
2239,3,test
678,4,test
1669,2,test
1819,0,test
3827,0,test
284,1,test
2317,3,test
884,4,test
4133,1,test
3777,0,test
2264,3,test
3153,2,test
298,4,test
404,2,test
1529,2,test
547,0,test
3655,3,test
4048,2,test
1863,2,test
2167,4,test
493,0,test
3570,4,test
3981,3,test
2191,2,test
985,1,test
1048,3,test
1970,1,test
4423,1,test
4680,1,test
4520,1,test
