index,label,set
1046,1,test
548,2,test
408,1,test
406,3,test
242,0,test
3034,4,test
3134,3,test
3312,2,test
2838,1,test
328,3,test
1741,2,test
4814,2,test
1587,0,test
4716,0,test
1678,1,test
1517,0,test
2452,3,test
2982,4,test
3703,0,test
2907,0,test
727,2,test
2035,2,test
1201,1,test
358,1,test
923,3,test
991,2,test
3895,3,test
2018,0,test
922,4,test
2620,1,test
4136,0,test
4108,1,test
2693,1,test
950,4,test
494,4,test
4823,2,test
506,2,test
2557,4,test
4152,3,test
1520,1,test
2716,4,test
1042,0,test
2832,3,test
891,2,test
3986,1,test
4623,0,test
115,2,test
1606,1,test
4424,0,test
4299,0,test
736,4,test
1417,4,test
3991,4,test
3447,2,test
4499,4,test
3167,2,test
2516,1,test
4482,0,test
1662,4,test
4121,3,test
3524,3,test
3974,0,test
2888,2,test
2306,3,test
3513,4,test
1177,1,test
3938,0,test
2326,1,test
1614,4,test
2160,2,test
3087,1,test
2498,1,test
4164,2,test
3743,4,test
2095,3,test
3503,4,test
1471,0,test
1429,3,test
3935,4,test
3368,1,test
1818,2,test
4417,3,test
2177,0,test
2630,3,test
4043,0,test
4815,1,test
4621,0,test
2840,2,test
4667,2,test
1271,0,test
4873,2,test
1913,1,test
3888,2,test
4061,4,test
1558,3,test
2217,2,test
3287,4,test
409,2,test
1773,4,test
889,4,test
1518,0,test
4063,3,test
1684,3,test
1750,4,test
3850,2,test
417,1,test
4863,4,test
941,3,test
4938,4,test
3695,3,test
4813,4,test
4621,0,test
1509,2,test
3574,1,test
3053,0,test
1004,1,test
451,3,test
1269,1,test
3277,0,test
831,2,test
4962,1,test
4522,1,test
3489,1,test
1532,3,test
4447,0,test
1805,2,test
2819,0,test
1842,1,test
4497,4,test
1167,0,test
3927,1,test
3879,4,test
1350,2,test
2972,1,test
1867,3,test
3092,0,test
3147,2,test
3376,4,test
527,3,test
192,4,test
1076,2,test
3408,2,test
4853,2,test
1355,0,test
1373,4,test
4432,4,test
3785,3,test
3757,0,test
2333,3,test
3021,3,test
739,4,test
2294,4,test
2187,3,test
1501,4,test
4830,0,test
2135,0,test
4017,4,test
4803,1,test
1186,2,test
2734,1,test
3956,0,test
4392,4,test
1475,0,test
3723,3,test
4183,4,test
2163,2,test
102,3,test
4412,3,test
1382,4,test
2969,1,test
612,4,test
4416,2,test
2908,1,test
2512,3,test
1194,4,test
2828,0,test
2979,1,test
3233,1,test
1246,3,test
4056,2,test
1855,3,test
4305,1,test
4451,1,test
3930,0,test
583,0,test
4942,2,test
4100,4,test
1938,4,test
430,3,test
4540,2,test
4210,1,test
4610,3,test
3114,0,test
4072,0,test
1244,4,test
4107,4,test
1697,3,test
291,2,test
723,0,test
4354,2,test
3019,3,test
2900,4,test
2835,3,test
2388,0,test
4251,4,test
2064,4,test
3478,3,test
1779,2,test
3326,0,test
4503,4,test
1943,3,test
4485,4,test
4406,2,test
4233,4,test
3245,3,test
2722,4,test
1867,3,test
3775,3,test
4319,1,test
2382,2,test
2299,3,test
14,4,test
4377,2,test
1734,3,test
3169,2,test
3548,4,test
4753,1,test
574,3,test
4288,0,test
2221,2,test
1877,1,test
3475,4,test
2502,3,test
637,2,test
3386,4,test
1209,0,test
2327,1,test
4430,0,test
4375,3,test
2628,3,test
3982,2,test
3767,1,test
753,2,test
2728,4,test
4063,3,test
1421,1,test
3462,2,test
3816,0,test
48,3,test
4500,4,test
924,0,test
4175,3,test
4743,1,test
2364,0,test
1173,0,test
47,0,test
3301,0,test
2938,1,test
4370,4,test
1082,1,test
3032,0,test
939,2,test
