index,label,set
948,3,train
25837,4,train
25787,3,train
8018,0,train
21363,0,train
4619,0,train
12810,4,train
19382,1,train
20345,2,train
3148,2,train
18249,4,train
2619,3,train
14134,1,train
17257,0,train
2339,4,train
10369,2,train
11999,2,train
27823,2,train
7863,2,train
27461,0,train
19670,3,train
12691,3,train
6799,1,train
29453,3,train
10827,2,train
25684,2,train
18659,3,train
29220,1,train
2247,3,train
5466,2,train
17955,2,train
17740,4,train
20694,0,train
8681,4,train
13414,4,train
5185,0,train
16851,3,train
22885,0,train
14352,0,train
7185,3,train
18270,4,train
29475,3,train
28983,0,train
24185,1,train
27761,2,train
26222,1,train
17822,3,train
736,1,train
21611,1,train
9517,0,train
23551,1,train
2093,4,train
3044,3,train
11254,1,train
2776,3,train
7994,1,train
13561,1,train
9168,1,train
13744,3,train
4252,3,train
26637,3,train
17371,0,train
2566,2,train
26220,0,train
11379,1,train
24423,2,train
7144,2,train
18231,3,train
7684,0,train
26761,1,train
17765,2,train
5111,0,train
11671,4,train
14984,2,train
24833,3,train
12044,4,train
7765,3,train
5418,0,train
14509,0,train
3551,1,train
6006,2,train
11353,3,train
17990,2,train
2926,2,train
19904,2,train
5163,2,train
19758,3,train
24314,1,train
29403,2,train
17582,3,train
26585,0,train
11648,4,train
1229,0,train
10761,3,train
1293,2,train
23105,3,train
14357,1,train
1397,3,train
28275,1,train
6989,1,train
179,2,train
5216,1,train
15062,1,train
8409,4,train
23163,1,train
8670,3,train
23732,2,train
5663,2,train
22338,0,train
20735,1,train
18090,0,train
19222,3,train
23281,2,train
27626,4,train
22735,2,train
19963,2,train
28877,3,train
24511,3,train
11057,1,train
12765,0,train
10944,2,train
20945,2,train
4314,0,train
21412,4,train
24617,3,train
16843,0,train
23625,1,train
3851,0,train
11942,2,train
25604,0,train
1604,2,train
18729,2,train
26417,4,train
3879,0,train
27627,0,train
457,4,train
6176,0,train
18905,4,train
16221,2,train
2692,0,train
5594,2,train
20811,3,train
6357,0,train
17107,1,train
24062,3,train
24216,0,train
14061,3,train
10070,1,train
6855,3,train
22077,1,train
19343,2,train
3138,0,train
2511,4,train
24281,1,train
11668,0,train
24155,1,train
29564,1,train
12347,2,train
2871,2,train
14593,3,train
22095,4,train
7910,4,train
29486,1,train
14422,1,train
17770,4,train
29502,3,train
3914,1,train
9455,0,train
7473,0,train
16643,4,train
11049,1,train
9439,1,train
18217,3,train
22281,3,train
7491,2,train
242,3,train
15858,0,train
19595,2,train
21089,1,train
24132,2,train
7521,0,train
11745,0,train
27739,1,train
28579,3,train
28289,2,train
335,4,train
9013,1,train
27023,4,train
842,3,train
28739,4,train
18592,0,train
4331,4,train
5535,0,train
2564,1,train
12680,3,train
1081,0,train
24659,2,train
23054,1,train
27409,2,train
10910,3,train
14573,0,train
22386,3,train
13311,2,train
13615,0,train
15843,2,train
1817,1,train
28962,3,train
24228,2,train
18610,3,train
2700,4,train
24218,4,train
11092,1,train
3957,1,train
26827,2,train
17555,1,train
13494,0,train
23831,0,train
12856,2,train
10819,1,train
4509,1,train
10430,4,train
12364,2,train
2942,3,train
14652,0,train
17163,1,train
25816,1,train
20870,0,train
14153,0,train
19232,2,train
28183,4,train
22397,2,train
13985,2,train
16237,0,train
27210,3,train
18990,3,train
3607,2,train
944,0,train
4660,4,train
909,4,train
1129,2,train
23365,2,train
20631,4,train
940,0,train
2235,0,train
21133,0,train
19956,2,train
27436,1,train
8470,2,train
28468,3,train
9145,0,train
18833,0,train
5001,3,train
658,4,train
10176,0,train
19908,0,train
12231,0,train
22487,2,train
342,4,train
6443,3,train
3455,2,train
27406,4,train
1643,3,train
27143,1,train
16756,0,train
17874,0,train
5861,2,train
15531,0,train
26587,1,train
5549,4,train
16384,0,train
10463,3,train
2462,2,train
18847,4,train
28090,4,train
4458,4,train
29360,2,train
18179,4,train
4792,1,train
13650,3,train
17305,1,train
4730,3,train
26871,3,train
4791,3,train
2996,4,train
13426,4,train
4592,0,train
23302,0,train
12892,3,train
27614,0,train
20871,4,train
15664,2,train
23063,1,train
7081,4,train
18671,3,train
6385,3,train
13336,2,train
16779,3,train
11544,4,train
22771,0,train
21720,0,train
9481,3,train
22763,1,train
24148,4,train
4033,3,train
5088,4,train
3194,2,train
18442,4,train
8079,0,train
14181,0,train
22749,0,train
9595,1,train
25719,4,train
5396,2,train
22497,2,train
18824,3,train
12260,0,train
26767,0,train
11548,4,train
15335,4,train
15257,4,train
6361,4,train
6000,1,train
26069,0,train
8373,0,train
7211,2,train
11301,4,train
17750,2,train
29604,1,train
28753,2,train
9031,4,train
28783,4,train
12460,2,train
12598,0,train
10814,1,train
20802,0,train
8863,4,train
11237,1,train
7018,1,train
17794,3,train
5242,1,train
22318,4,train
6176,0,train
4335,3,train
13425,2,train
25795,1,train
17099,2,train
18499,4,train
19519,3,train
28372,2,train
15000,2,train
24167,3,train
3225,3,train
21291,3,train
7590,4,train
13788,0,train
3919,2,train
13591,0,train
19753,1,train
7920,3,train
23391,3,train
1470,3,train
4376,0,train
15224,4,train
14462,4,train
22351,2,train
25329,2,train
19568,4,train
22963,1,train
18668,2,train
25081,0,train
3246,3,train
16458,3,train
11854,0,train
10302,3,train
24045,4,train
22213,2,train
16404,1,train
21502,2,train
5687,1,train
28979,3,train
15534,4,train
19589,1,train
9897,2,train
9830,3,train
12740,0,train
23999,1,train
20574,1,train
1886,4,train
29359,4,train
29212,2,train
15672,1,train
9382,0,train
23667,1,train
4799,4,train
12299,1,train
5163,2,train
202,2,train
23084,0,train
1914,3,train
19154,0,train
1612,4,train
29777,3,train
13147,4,train
19245,2,train
23532,4,train
12568,0,train
23411,2,train
1944,1,train
13158,3,train
22425,3,train
17490,2,train
2125,4,train
24543,2,train
22710,2,train
21560,2,train
26614,0,train
8403,0,train
19566,2,train
19794,4,train
19432,1,train
16657,0,train
2806,2,train
11274,1,train
20824,4,train
22695,4,train
18798,4,train
720,1,train
11773,4,train
14313,3,train
19461,1,train
27143,1,train
13683,2,train
2355,2,train
12779,4,train
809,2,train
22914,4,train
29973,1,train
16226,4,train
4195,0,train
23490,4,train
5283,2,train
9151,0,train
9582,1,train
3165,4,train
7127,1,train
11221,4,train
20796,2,train
20508,3,train
22517,1,train
27721,1,train
8897,3,train
28226,3,train
2696,3,train
6219,1,train
264,1,train
19178,4,train
24631,2,train
1155,0,train
11764,2,train
29180,4,train
10565,0,train
774,2,train
19397,4,train
17481,4,train
28077,1,train
10343,2,train
22433,1,train
961,4,train
654,4,train
29225,3,train
2537,3,train
17191,1,train
19552,0,train
19813,0,train
8478,4,train
24481,0,train
5687,1,train
6328,4,train
6943,2,train
3468,2,train
2377,4,train
2346,2,train
8945,1,train
6418,4,train
26280,4,train
5856,3,train
11266,2,train
1392,3,train
10011,4,train
6579,0,train
5280,3,train
5162,4,train
22764,2,train
8499,3,train
2355,2,train
21921,0,train
24757,4,train
9893,4,train
22806,4,train
20525,1,train
6420,1,train
13873,1,train
6269,1,train
16257,2,train
28667,4,train
1282,0,train
22053,1,train
24556,1,train
3230,1,train
18574,0,train
19260,3,train
13498,2,train
15604,2,train
23641,4,train
12427,3,train
11745,0,train
27932,2,train
3786,2,train
10012,0,train
8972,1,train
11794,0,train
10114,1,train
3415,4,train
13601,2,train
5143,0,train
22256,3,train
499,4,train
23809,4,train
24499,1,train
1358,1,train
9042,2,train
10992,0,train
2401,0,train
11221,4,train
12333,4,train
18916,4,train
29028,2,train
5231,4,train
7221,0,train
10846,0,train
5775,3,train
14595,4,train
16452,2,train
4799,4,train
14146,2,train
25314,2,train
19053,0,train
5771,4,train
16826,2,train
22827,1,train
25390,3,train
1003,1,train
26983,0,train
17770,4,train
10464,2,train
18232,1,train
15850,4,train
25709,4,train
27874,4,train
12680,3,train
7553,3,train
20011,3,train
10478,2,train
3979,0,train
4566,1,train
1094,2,train
2469,4,train
29474,1,train
4968,1,train
20587,3,train
24272,3,train
766,1,train
29343,3,train
23599,2,train
17548,3,train
19864,0,train
25391,3,train
3804,3,train
13798,4,train
10630,2,train
13403,0,train
21366,4,train
16455,0,train
29214,2,train
21210,1,train
27476,1,train
2772,0,train
4636,0,train
22426,2,train
21900,4,train
10154,3,train
7540,2,train
16383,0,train
2375,3,train
2134,3,train
12478,1,train
27226,3,train
6085,2,train
14485,1,train
4305,2,train
17981,4,train
3757,4,train
26025,1,train
1255,0,train
3655,4,train
7259,4,train
11727,4,train
26868,2,train
26211,3,train
10150,1,train
7750,4,train
16943,4,train
28032,1,train
27007,0,train
24416,3,train
7213,4,train
4103,3,train
14299,4,train
20237,0,train
19604,0,train
10797,4,train
25201,3,train
23532,4,train
22952,2,train
685,0,train
10423,2,train
15161,2,train
5166,2,train
16796,3,train
3369,3,train
6011,4,train
22357,3,train
28813,1,train
22756,4,train
9793,0,train
8325,2,train
5523,1,train
23399,0,train
26669,1,train
18279,4,train
12518,3,train
12731,3,train
4729,3,train
21534,1,train
24560,3,train
29325,3,train
29640,4,train
22843,4,train
4206,0,train
29719,1,train
11059,3,train
9410,1,train
10304,4,train
29786,0,train
8834,4,train
17908,3,train
8126,0,train
13678,1,train
17417,2,train
12103,1,train
18441,2,train
4120,3,train
26424,2,train
10996,4,train
19002,4,train
19561,4,train
10887,1,train
20281,1,train
3636,2,train
1123,4,train
15999,0,train
2101,2,train
17877,3,train
21412,4,train
9676,1,train
17885,1,train
22481,1,train
25480,0,train
28278,3,train
25446,0,train
10511,3,train
6176,0,train
23752,0,train
28076,3,train
9536,1,train
11619,4,train
11718,1,train
2911,2,train
25475,4,train
25409,4,train
4388,4,train
17078,4,train
24731,2,train
20308,0,train
27143,1,train
21144,1,train
21550,3,train
5093,1,train
9428,4,train
23393,0,train
28677,2,train
16126,2,train
23841,3,train
6740,4,train
11545,4,train
24033,1,train
2307,1,train
26278,3,train
14977,0,train
21938,0,train
8211,1,train
3154,3,train
11560,3,train
16557,3,train
14881,2,train
9571,0,train
17816,0,train
3408,0,train
28145,2,train
26762,4,train
26615,3,train
28622,1,train
25475,4,train
22999,2,train
15627,1,train
24513,3,train
15001,4,train
946,0,train
12104,2,train
20892,4,train
1706,4,train
1108,2,train
25659,3,train
7571,1,train
17601,3,train
1280,0,train
4182,3,train
8586,3,train
25369,1,train
9721,2,train
21265,1,train
1409,4,train
15520,3,train
7337,4,train
9454,0,train
26938,0,train
15123,1,train
4887,3,train
27735,3,train
6432,0,train
7242,3,train
6070,4,train
15015,2,train
25698,4,train
20536,3,train
11176,4,train
6507,2,train
2942,3,train
27756,1,train
3221,4,train
1083,0,train
6373,2,train
18554,2,train
7414,2,train
24657,2,train
24155,1,train
25317,2,train
28567,1,train
13608,1,train
4534,1,train
7609,1,train
28258,3,train
27628,4,train
16277,1,train
5352,2,train
21707,4,train
1246,4,train
7684,0,train
19152,0,train
20961,2,train
21171,4,train
2036,2,train
2561,1,train
15836,3,train
21508,1,train
22673,2,train
8031,3,train
5019,3,train
5445,1,train
27664,1,train
9776,4,train
28097,3,train
11964,0,train
27831,2,train
22467,2,train
20053,1,train
10860,2,train
24816,0,train
24786,4,train
26432,1,train
795,3,train
28473,2,train
4181,2,train
24854,4,train
1730,3,train
8600,4,train
15460,4,train
19176,4,train
17311,2,train
2949,1,train
13137,4,train
5913,4,train
21076,3,train
12207,3,train
5569,2,train
21722,2,train
5559,3,train
25256,3,train
10177,4,train
18067,4,train
4754,2,train
10985,1,train
845,1,train
9003,2,train
23937,2,train
16201,2,train
14432,0,train
27019,0,train
23456,1,train
20687,3,train
28723,3,train
25076,0,train
20348,3,train
2261,4,train
11383,0,train
18647,4,train
16571,4,train
20044,0,train
27955,1,train
5468,0,train
3901,1,train
20085,3,train
16838,4,train
21023,0,train
14697,1,train
23340,1,train
6603,2,train
2416,0,train
3803,0,train
22964,3,train
19296,1,train
13407,1,train
18584,1,train
29349,3,train
6880,1,train
5046,1,train
14606,2,train
22336,0,train
7806,0,train
13759,4,train
10432,3,train
16469,1,train
1689,0,train
28551,0,train
21102,4,train
4890,1,train
9300,4,train
22757,4,train
28039,4,train
27745,3,train
6925,4,train
14584,3,train
10377,2,train
12029,4,train
8288,2,train
29598,4,train
16247,4,train
4185,0,train
1840,2,train
6933,3,train
25071,2,train
21166,1,train
29282,3,train
10359,2,train
21481,1,train
1958,1,train
27025,3,train
17366,0,train
13792,3,train
27326,2,train
14525,2,train
20978,4,train
1290,1,train
14749,3,train
17216,3,train
21187,4,train
1771,2,train
9712,0,train
22737,2,train
14687,4,train
9404,4,train
25410,3,train
6872,3,train
2213,4,train
7357,2,train
12593,0,train
22321,1,train
3096,1,train
27074,3,train
26434,2,train
7605,1,train
24050,2,train
20546,1,train
26995,3,train
27154,2,train
18106,0,train
11688,4,train
10315,4,train
18969,1,train
24003,1,train
19241,2,train
24182,4,train
9617,1,train
19527,1,train
21294,4,train
3316,0,train
3756,2,train
13114,2,train
12200,4,train
11880,3,train
29196,0,train
27908,2,train
339,3,train
28774,4,train
19462,4,train
8341,2,train
25529,3,train
29351,1,train
27649,0,train
303,0,train
4681,1,train
13956,0,train
16858,1,train
4075,2,train
16507,1,train
210,1,train
23887,1,train
5494,4,train
19634,2,train
9211,4,train
9237,1,train
10348,1,train
21528,3,train
16821,0,train
22926,3,train
11021,0,train
8263,1,train
18867,1,train
753,2,train
7150,1,train
10162,0,train
1700,4,train
22695,4,train
5101,2,train
24692,0,train
26428,3,train
7107,3,train
21760,2,train
17652,0,train
15013,4,train
28890,4,train
20070,4,train
10452,3,train
27564,3,train
21110,0,train
965,2,train
23007,4,train
2818,1,train
15440,2,train
23505,2,train
17725,1,train
23084,0,train
9777,0,train
24620,1,train
23159,0,train
25918,1,train
9123,2,train
4716,2,train
71,4,train
18835,0,train
15060,4,train
8726,2,train
7085,0,train
26357,2,val
18183,0,val
8879,3,val
17033,3,val
14657,4,val
11966,1,val
3920,1,val
25771,1,val
7345,3,val
25022,2,val
19529,1,val
4517,2,val
25798,3,val
18345,1,val
6566,1,val
15482,1,val
14101,3,val
27991,0,val
24460,2,val
3908,1,val
19083,2,val
8701,2,val
5506,2,val
4558,4,val
16758,4,val
11135,1,val
26969,3,val
27529,3,val
22805,4,val
3776,3,val
3019,4,val
15392,0,val
29365,0,val
18855,2,val
10253,4,val
13204,4,val
11494,1,val
1882,1,val
23502,0,val
12487,3,val
24773,3,val
26858,0,val
25529,3,val
27346,4,val
10025,0,val
29720,4,val
25850,4,val
19535,4,val
16359,0,val
28325,0,val
25011,1,val
27743,2,val
6750,3,val
25528,0,val
9146,1,val
4257,2,val
26036,2,val
25201,3,val
10518,3,val
16275,3,val
28217,2,val
25477,2,val
5219,3,val
18461,4,val
4955,2,val
1244,1,val
29047,0,val
4594,4,val
7067,0,val
18285,3,val
22061,1,val
3649,0,val
18833,0,val
18490,4,val
11916,3,val
14453,3,val
6159,4,val
29320,2,val
19126,0,val
14628,2,val
12970,4,val
7338,4,val
19326,1,val
12700,0,val
17740,4,val
15471,2,val
4268,2,val
27067,0,val
13060,0,val
20480,3,val
24549,2,val
2045,0,val
9053,4,val
18009,0,val
8084,1,val
8476,2,val
4506,3,val
5467,0,val
13347,1,val
10804,0,val
3781,2,val
20732,3,val
4437,2,val
12144,1,val
21426,0,val
20980,1,val
21240,3,val
11919,0,val
11503,1,val
27690,2,val
10073,2,val
4001,4,val
15428,1,val
14371,4,val
7653,0,val
8372,0,val
1128,0,val
3354,1,val
6118,4,val
29497,2,val
18856,0,val
20949,4,val
21820,1,val
13391,1,val
29532,1,val
1589,4,val
27063,0,val
11427,1,val
29114,3,val
20438,0,val
8897,3,val
27572,3,val
2750,3,val
25856,1,val
9671,2,val
7963,4,val
20492,2,val
11080,3,val
3274,2,val
15658,3,val
302,0,val
27472,1,val
25186,4,val
18126,1,val
15854,4,val
20782,4,val
25954,3,val
6346,1,val
27263,3,val
16842,2,val
596,3,val
22854,0,val
23784,3,val
14027,1,val
10888,4,val
2760,2,val
21732,3,val
4901,3,val
14115,2,val
21282,1,val
21433,2,val
9128,2,val
24267,2,val
13961,4,val
28532,2,val
21705,3,val
20631,4,val
6164,1,val
8909,2,val
23037,0,val
9089,1,val
26099,4,val
18063,2,val
16482,0,val
16861,1,val
7368,4,val
7459,0,val
24851,3,val
8838,0,val
933,0,val
22143,1,val
16485,3,val
26028,1,val
2371,3,val
17972,1,val
28896,0,val
16301,2,val
6197,1,val
13969,2,val
2879,0,val
9137,2,val
27525,1,val
26950,2,val
10457,1,val
4530,1,val
10172,2,val
12930,1,val
20083,3,val
1624,0,val
3088,4,val
13342,3,val
23579,0,val
28338,0,val
27078,4,val
25627,3,val
7911,3,val
5508,3,val
2670,0,val
10809,0,val
21539,2,val
18118,3,val
5546,4,val
19193,3,val
17265,0,val
25915,0,val
29921,0,val
15585,2,val
1606,2,val
18028,0,val
11992,4,val
7862,4,val
119,4,val
23088,3,val
11331,0,val
811,0,val
27966,4,val
1303,3,val
4824,3,val
13174,2,val
18806,0,val
21734,3,val
20661,4,val
21816,0,val
4038,4,val
20827,3,val
12093,4,val
4974,3,val
8821,3,val
551,3,val
80,1,val
19141,4,val
27355,3,val
2380,0,val
9494,0,val
13302,1,val
22854,0,val
3674,0,val
4788,1,val
17761,0,val
12594,1,val
7959,1,val
23806,4,val
16904,3,val
4210,4,val
18116,0,val
16634,1,val
22551,2,val
12943,3,val
24389,3,val
18604,4,val
4535,2,val
18017,3,val
9095,3,val
24715,2,val
5576,4,val
4199,1,val
202,2,val
27618,3,val
9368,0,val
15795,1,val
21902,3,val
9777,0,val
22167,1,val
21295,0,val
2244,2,val
7177,4,val
16295,0,val
18858,3,val
21484,4,val
25261,3,val
3744,3,val
29027,2,val
20339,2,val
2700,4,val
4536,4,val
26711,3,val
12706,4,val
1155,0,val
6181,0,val
1408,2,val
110,2,val
89,0,val
5902,2,val
18271,1,val
29183,2,val
11170,3,val
10446,3,val
8001,4,val
26322,2,val
9425,1,val
24882,2,val
19268,2,val
5725,4,val
6487,1,val
29673,3,val
27706,0,val
3917,2,val
5472,4,val
17358,3,val
13904,4,val
4912,0,val
19585,2,val
16326,1,val
5395,2,val
14759,3,val
4145,4,val
14633,2,val
15761,3,val
3519,2,val
16072,2,val
8840,3,val
5219,3,val
14331,0,val
9896,2,val
29251,3,val
454,2,val
22650,2,val
25216,3,val
18118,3,val
29995,1,val
26646,1,val
2681,0,val
21207,4,val
26467,4,val
3229,1,val
4698,0,val
14764,0,val
11463,0,val
1787,0,val
4879,1,val
15872,4,val
22918,2,val
27889,0,val
23453,3,val
10146,2,val
4267,2,val
24573,0,val
8693,3,val
5679,0,val
29092,1,val
12183,3,val
2925,2,val
10166,3,val
16036,3,val
23568,4,val
25375,0,val
27340,4,val
10653,1,val
15989,0,val
23140,3,val
9329,0,val
27240,1,val
13746,3,val
14700,3,val
1954,1,val
9897,2,val
12575,4,val
6509,0,val
17013,3,val
2612,0,val
8572,0,val
19108,2,val
28740,0,val
20465,2,val
11238,3,val
19250,1,val
20139,3,val
19094,3,val
18969,1,val
11479,4,val
2587,2,val
7930,1,val
21764,3,val
2059,1,val
18577,1,val
12672,4,val
19250,1,val
895,1,val
19724,2,val
23217,1,val
11808,3,val
5472,4,val
4235,4,val
27371,2,val
20037,4,val
2775,4,val
835,0,val
5473,1,val
24563,2,val
4760,3,val
2563,4,val
13370,1,val
17223,2,val
24669,2,val
10974,3,val
19380,2,val
11617,1,val
7501,0,val
4742,2,val
11025,2,val
8591,1,val
567,1,val
25249,2,val
22907,2,val
22832,3,val
7001,3,val
12916,1,val
17362,0,val
12696,2,val
21370,4,val
23792,2,val
29230,0,val
23364,4,val
15182,3,val
27779,0,val
15318,2,val
9667,3,val
23736,0,val
10761,3,val
10563,2,val
26847,1,val
3540,3,val
18832,2,val
1252,4,val
21212,3,val
17481,4,val
8446,4,val
23197,1,val
17505,0,val
8771,0,val
29994,4,val
11434,1,val
11198,0,val
21763,2,val
22010,3,val
8948,0,val
8025,4,val
3486,1,val
2325,1,val
29482,2,val
11307,1,val
21931,1,val
9059,1,val
21343,2,val
19570,0,val
18030,4,val
4609,3,val
25406,0,val
28749,1,val
23151,4,val
28277,1,val
4157,4,val
19462,4,val
6867,4,val
18544,0,val
24668,1,val
10282,2,val
8161,4,val
17782,0,val
23786,4,val
1516,4,val
8977,2,val
9775,0,val
29664,1,val
13956,0,val
7567,3,val
10323,4,val
18614,1,val
2496,1,val
19747,1,val
24005,2,val
7334,3,val
25506,1,val
18704,2,val
8253,3,val
5809,0,val
8438,0,val
12332,2,val
10757,1,val
21378,2,val
10479,4,val
1691,3,val
5870,4,val
29569,0,val
24711,2,val
15268,4,val
11701,4,val
8475,0,val
5211,0,val
3935,2,val
9662,3,val
24342,4,val
1463,2,val
25662,3,val
20266,4,val
1749,2,val
23037,0,val
13570,3,val
17922,4,val
20479,0,val
20519,4,val
4708,1,val
25802,1,val
25809,0,val
28827,3,val
11460,3,val
19930,3,val
16378,4,val
23042,4,val
24760,3,val
14336,4,val
2321,3,val
19338,2,val
24152,2,val
14067,3,val
29558,0,val
25116,4,val
5344,1,val
6568,3,val
5342,0,val
9810,4,val
12540,3,val
524,2,val
4310,4,val
23328,4,val
1539,1,val
582,3,val
16823,4,val
4023,1,val
11038,1,val
23125,4,val
22006,2,val
20581,3,val
19619,0,val
9487,4,val
29599,2,val
21254,1,val
7642,4,val
29467,0,val
14396,3,val
23760,1,val
6682,0,val
16716,1,val
24576,0,val
13589,4,val
8678,1,val
22089,2,val
11785,2,val
4826,3,val
22658,1,val
268,0,val
26099,4,val
29826,3,val
17140,3,val
3900,4,val
28697,0,val
23030,3,val
27263,3,val
24426,2,val
7873,3,val
9375,3,val
4949,4,val
22207,2,val
8648,1,val
21726,3,val
19547,2,val
1098,1,val
25265,4,val
20298,0,val
4421,3,val
17263,4,val
29666,4,val
9939,4,val
76,1,val
12764,0,val
21740,3,val
2559,0,val
25823,4,val
24465,0,val
16619,0,val
27046,2,val
409,0,val
11634,3,val
14993,3,val
15630,1,val
806,3,val
9038,1,val
9384,3,val
6177,0,val
9967,0,val
10825,4,val
10940,2,val
4137,3,val
12500,1,val
23506,2,val
22837,3,val
549,2,val
23984,3,val
15971,3,val
6056,2,val
17664,4,val
23511,4,val
29884,1,val
11046,2,val
13930,2,val
18151,3,val
9203,3,val
28440,1,val
14941,0,val
21347,1,val
4042,1,val
18676,0,val
26737,0,val
8843,2,val
11530,2,val
7279,4,val
10211,2,val
13072,4,val
7865,4,val
28548,0,val
2874,2,val
9991,2,val
18305,0,val
5416,3,val
28181,1,val
625,4,val
27635,4,val
13304,4,val
7784,2,val
24016,3,val
15726,4,val
22478,2,val
22990,3,val
3972,1,test
1634,2,test
4886,3,test
1042,0,test
601,3,test
1843,0,test
1138,3,test
3075,1,test
1340,3,test
3236,1,test
4304,3,test
211,1,test
189,3,test
1431,4,test
1112,1,test
233,4,test
4817,4,test
229,1,test
2537,2,test
4095,4,test
3973,0,test
1037,1,test
168,2,test
2498,1,test
2217,2,test
1700,3,test
2769,1,test
4777,1,test
1605,2,test
4897,3,test
3259,2,test
2832,3,test
2325,1,test
3326,0,test
4085,4,test
3254,2,test
4424,0,test
512,0,test
3474,3,test
1934,3,test
3860,2,test
2891,2,test
1890,1,test
1080,1,test
419,4,test
737,1,test
1498,3,test
1359,3,test
4469,3,test
326,1,test
2004,1,test
2671,1,test
3962,3,test
900,0,test
1842,1,test
2965,0,test
1246,3,test
3926,1,test
1762,3,test
2540,3,test
2039,3,test
3140,4,test
2566,4,test
3049,3,test
2025,0,test
2814,0,test
2667,2,test
4573,0,test
2997,3,test
2888,2,test
2495,3,test
805,3,test
1986,2,test
4282,2,test
2496,3,test
669,2,test
504,1,test
4602,1,test
670,2,test
1152,4,test
264,4,test
4022,3,test
2289,0,test
4955,3,test
4663,0,test
2695,1,test
4757,3,test
3928,3,test
4889,2,test
4985,1,test
2168,0,test
3273,0,test
403,1,test
1286,0,test
1457,3,test
813,3,test
1659,2,test
3164,0,test
1486,0,test
3879,4,test
4845,3,test
1351,3,test
1127,3,test
1940,0,test
1890,1,test
327,0,test
4260,4,test
3989,4,test
3661,4,test
2349,4,test
4317,1,test
4620,1,test
3254,2,test
1725,2,test
1963,4,test
4962,1,test
3475,4,test
3279,0,test
2143,0,test
1409,4,test
679,4,test
3754,2,test
1365,0,test
3398,3,test
1633,0,test
888,2,test
1,1,test
4155,1,test
3354,2,test
3522,2,test
1344,4,test
1423,4,test
738,0,test
1427,3,test
1104,3,test
63,0,test
3769,1,test
4490,1,test
1,1,test
557,3,test
345,4,test
3908,1,test
2853,2,test
1769,1,test
4018,2,test
4668,1,test
4093,0,test
3177,4,test
3711,4,test
74,0,test
3456,2,test
4593,3,test
4920,4,test
2697,1,test
4256,2,test
2925,1,test
3501,2,test
2901,1,test
4665,1,test
379,3,test
4079,1,test
2502,3,test
3319,3,test
2812,2,test
312,0,test
15,0,test
4830,0,test
3174,4,test
3742,3,test
2270,3,test
4620,1,test
3888,2,test
4587,0,test
1519,2,test
2969,1,test
4322,2,test
1846,0,test
1577,3,test
2776,4,test
4420,4,test
3279,0,test
4283,2,test
3403,0,test
4465,4,test
2991,2,test
3148,4,test
1338,4,test
4341,1,test
1472,4,test
2000,1,test
2611,4,test
1405,1,test
3322,3,test
3670,2,test
2414,3,test
3976,4,test
2149,2,test
1125,1,test
3754,2,test
3638,2,test
3601,0,test
3811,0,test
3529,0,test
595,0,test
1707,3,test
448,1,test
4538,3,test
4524,0,test
132,4,test
197,4,test
4996,4,test
41,2,test
965,1,test
4944,2,test
1502,3,test
4367,1,test
4895,4,test
1641,0,test
3636,4,test
2465,0,test
4927,4,test
3855,2,test
3069,1,test
3727,3,test
714,2,test
3160,4,test
3915,1,test
1561,2,test
2767,2,test
4710,0,test
4509,3,test
1619,2,test
96,2,test
2390,1,test
221,4,test
4916,1,test
4191,3,test
1969,1,test
258,3,test
4715,4,test
4481,4,test
3346,3,test
2935,0,test
3349,3,test
3928,3,test
2501,2,test
2976,2,test
2604,1,test
2415,0,test
2346,1,test
2100,3,test
473,3,test
4060,1,test
1626,4,test
4486,3,test
3344,3,test
1088,4,test
370,2,test
1645,4,test
4816,1,test
68,1,test
734,1,test
2476,0,test
4849,3,test
2504,3,test
4514,3,test
4142,1,test
3253,4,test
4854,4,test
615,4,test
590,4,test
4073,3,test
3161,2,test
4783,3,test
3999,4,test
1589,0,test
2174,3,test
4132,3,test
1619,2,test
1516,1,test
3445,2,test
3883,2,test
126,0,test
3371,3,test
4056,2,test
1832,2,test
492,4,test
1985,2,test
4483,4,test
912,0,test
4826,1,test
9,2,test
2116,3,test
4994,3,test
4222,2,test
262,0,test
3450,4,test
2993,0,test
2356,4,test
202,0,test
89,0,test
4666,3,test
634,1,test
1861,2,test
3009,0,test
1400,2,test
1914,3,test
1256,0,test
1496,4,test
354,4,test
386,0,test
2016,4,test
2069,3,test
4290,4,test
3262,4,test
3978,1,test
335,2,test
395,2,test
380,1,test
144,0,test
1975,2,test
860,4,test
4765,2,test
83,4,test
295,4,test
3197,3,test
3293,2,test
4508,1,test
2522,3,test
676,3,test
3910,0,test
3058,0,test
3552,2,test
1347,1,test
1101,3,test
3813,0,test
1394,2,test
406,3,test
2604,1,test
3561,3,test
184,3,test
1921,0,test
3875,1,test
1523,2,test
1485,1,test
3791,4,test
4272,2,test
2205,0,test
4571,3,test
616,2,test
1503,1,test
4728,3,test
813,3,test
4738,0,test
1077,4,test
2354,2,test
2784,4,test
1324,0,test
2592,0,test
2840,2,test
1022,1,test
2590,4,test
651,0,test
1898,3,test
2505,3,test
97,1,test
3453,2,test
1116,3,test
426,3,test
3232,4,test
4997,1,test
3231,2,test
3065,0,test
3466,3,test
3845,3,test
631,0,test
1986,2,test
1409,4,test
3365,3,test
2625,0,test
1946,0,test
