index,label,set
491,1,train
4248,1,train
10610,3,train
6451,4,train
26334,4,train
8057,3,train
3009,3,train
4366,2,train
3409,1,train
3846,1,train
26909,4,train
17544,1,train
2537,3,train
2655,2,train
439,0,train
6610,2,train
14343,2,train
11403,4,train
16815,0,train
10713,2,train
2057,2,train
24166,2,train
7711,1,train
7139,2,train
202,2,train
5472,4,train
27390,0,train
28919,0,train
9548,3,train
24586,3,train
7674,1,train
17449,3,train
6744,4,train
8977,2,train
19750,1,train
9060,0,train
29074,4,train
12728,3,train
7341,2,train
20435,4,train
9595,1,train
21566,4,train
1149,3,train
14479,0,train
13251,3,train
415,0,train
7068,3,train
9587,0,train
5855,4,train
24304,0,train
17362,0,train
7931,4,train
16894,3,train
27603,3,train
3922,3,train
5692,2,train
27309,1,train
8763,4,train
11354,2,train
22424,4,train
18651,1,train
1171,1,train
28427,3,train
18771,4,train
13596,1,train
13136,4,train
26579,4,train
11360,3,train
27141,0,train
10149,0,train
3702,4,train
2196,4,train
28340,2,train
9836,0,train
9998,2,train
22050,3,train
10157,2,train
19903,4,train
20900,0,train
8045,3,train
25257,1,train
10786,1,train
11386,4,train
4200,2,train
28414,0,train
20041,4,train
13607,4,train
16109,0,train
5071,2,train
20843,3,train
13129,0,train
17816,0,train
14141,0,train
24396,0,train
27069,1,train
9847,2,train
15441,4,train
14846,3,train
27135,1,train
16021,0,train
9370,4,train
4150,3,train
4320,1,train
13953,0,train
22577,3,train
13991,3,train
10835,2,train
26713,4,train
6948,0,train
3690,2,train
13900,1,train
15926,0,train
8858,4,train
19661,4,train
23067,3,train
27263,3,train
26425,2,train
7468,3,train
2756,3,train
20574,1,train
28838,0,train
10114,1,train
17189,4,train
21262,1,train
17804,2,train
18249,4,train
13100,4,train
14280,2,train
23796,2,train
13993,0,train
23858,4,train
26395,2,train
7872,1,train
12363,4,train
9432,3,train
22827,1,train
27572,3,train
24995,0,train
13843,1,train
26737,0,train
29120,0,train
18205,4,train
24895,0,train
2931,0,train
13497,0,train
12455,4,train
7164,0,train
4920,3,train
5475,1,train
7391,4,train
15309,0,train
2008,1,train
15613,1,train
21814,1,train
18476,0,train
820,1,train
10890,0,train
7696,3,train
18904,2,train
1201,2,train
13961,4,train
1274,2,train
14097,1,train
5961,2,train
21801,1,train
3369,3,train
17296,3,train
14165,3,train
17823,4,train
28497,4,train
19265,2,train
25256,3,train
12558,1,train
2351,0,train
28459,2,train
15768,4,train
22772,3,train
12896,2,train
21824,1,train
13465,3,train
26923,0,train
25852,3,train
6825,3,train
9964,0,train
4814,2,train
23038,1,train
2563,4,train
4638,4,train
17403,2,train
29396,4,train
12714,4,train
19341,4,train
17593,3,train
4648,0,train
8535,3,train
25384,2,train
22293,0,train
11421,0,train
13982,2,train
4833,3,train
13688,2,train
7681,3,train
26201,2,train
7142,1,train
24621,3,train
14247,3,train
8403,0,train
28095,0,train
28532,2,train
27940,3,train
26050,4,train
22032,0,train
8991,3,train
13284,1,train
13405,4,train
15501,2,train
4224,4,train
25752,3,train
20455,2,train
13370,1,train
10038,3,train
2009,2,train
24242,0,train
22022,2,train
13001,2,train
464,1,train
2774,0,train
4925,4,train
18309,2,train
20250,4,train
16588,1,train
27607,4,train
17445,1,train
332,4,train
3617,2,train
24642,2,train
16500,3,train
22539,3,train
27046,2,train
14367,3,train
26775,1,train
6695,1,train
5065,3,train
2550,2,train
4770,1,train
29738,3,train
27956,1,train
2217,4,train
10620,1,train
1035,1,train
713,2,train
2750,3,train
10482,1,train
12858,2,train
15143,4,train
22066,4,train
28596,4,train
12257,4,train
29303,4,train
719,3,train
13727,3,train
16165,2,train
6372,3,train
20337,2,train
8758,2,train
1425,3,train
13460,0,train
17484,0,train
3309,1,train
19809,0,train
9946,2,train
18323,0,train
3268,3,train
4012,0,train
7441,0,train
2261,4,train
7932,4,train
26975,4,train
8251,0,train
9934,3,train
6468,1,train
8293,4,train
19766,2,train
15121,4,train
14238,3,train
20708,2,train
20874,1,train
20545,3,train
10051,3,train
22145,3,train
4474,1,train
27793,1,train
7502,0,train
26253,4,train
16383,0,train
8291,3,train
13692,3,train
9353,1,train
23932,2,train
16137,4,train
13815,4,train
11260,1,train
15687,4,train
14738,1,train
4882,2,train
27972,0,train
20525,1,train
14960,2,train
4636,0,train
24957,0,train
22166,3,train
28273,2,train
2131,1,train
16117,0,train
15772,1,train
3282,2,train
27500,3,train
10236,2,train
15481,0,train
8032,0,train
12466,1,train
26421,4,train
14259,3,train
15615,0,train
12021,1,train
183,1,train
3327,1,train
15095,3,train
15786,0,train
223,3,train
26366,0,train
257,1,train
8003,3,train
10333,4,train
26294,3,train
4335,3,train
20517,1,train
14425,4,train
199,3,train
25002,2,train
27381,2,train
25867,3,train
17838,2,train
24830,1,train
16256,0,train
5246,4,train
23517,4,train
2045,0,train
5142,1,train
788,3,train
23292,4,train
20886,3,train
5113,4,train
18861,0,train
4163,0,train
23403,4,train
3602,0,train
22180,2,train
24869,3,train
22428,1,train
1948,2,train
10266,1,train
20702,3,train
3381,3,train
9350,1,train
15643,2,train
2584,3,train
24486,2,train
3461,3,train
26880,2,train
17864,3,train
22886,1,train
28042,2,train
10369,2,train
19817,3,train
9040,3,train
10742,0,train
15356,0,train
26159,0,train
7110,1,train
9874,4,train
1211,4,train
8155,0,train
22088,2,train
13806,4,train
19554,1,train
16755,0,train
5381,3,train
6129,0,train
3374,3,train
14592,2,train
28452,4,train
13243,0,train
14678,2,train
4845,4,train
19758,3,train
27956,1,train
27721,1,train
27106,4,train
3066,3,train
13011,1,train
25618,2,train
15841,0,train
8466,3,train
2691,0,train
10299,3,train
15153,1,train
23769,4,train
27720,0,train
2969,4,train
10843,4,train
21183,3,train
9454,0,train
12632,0,train
22889,1,train
16607,2,train
2232,2,train
18231,3,train
29832,2,train
11102,2,train
27528,3,train
970,2,train
11288,1,train
18918,0,train
10958,2,train
3523,4,train
1357,1,train
15617,0,train
8737,2,train
26232,2,train
25931,3,train
12000,3,train
28727,2,train
4681,1,train
23404,0,train
10990,0,train
12935,4,train
12405,1,train
2070,1,train
191,1,train
9582,1,train
4096,2,train
8907,2,train
3594,1,train
4510,4,train
15450,2,train
27078,4,train
17190,1,train
17758,2,train
23553,4,train
19886,0,train
20735,1,train
4020,1,train
12505,3,train
12374,0,train
23495,0,train
11621,4,train
12801,0,train
19015,3,train
2220,1,train
29439,4,train
23093,2,train
4504,3,train
19512,0,train
26341,1,train
2025,2,train
5716,3,train
2879,0,train
8935,0,train
29925,2,train
8380,4,train
28361,1,train
25101,2,train
18636,1,train
4573,4,train
19807,0,train
1328,3,train
10682,2,train
10655,2,train
26439,3,train
3699,0,train
3355,1,train
16494,0,train
15520,3,train
18373,2,train
8481,3,train
12257,4,train
28697,0,train
12966,4,train
29165,3,train
12500,1,train
13002,0,train
24442,0,train
5405,2,train
6124,2,train
26256,4,train
8007,3,train
15571,2,train
17320,1,train
21772,0,train
21175,4,train
5520,4,train
845,1,train
11032,1,train
13347,1,train
16579,2,train
8502,2,train
625,4,train
10790,0,train
2645,3,train
24685,0,train
2475,3,train
7000,3,train
16312,4,train
12837,3,train
25368,1,train
14178,1,train
6018,0,train
29158,0,train
15769,4,train
7540,2,train
2703,4,train
6051,1,train
23012,4,train
28010,4,train
16288,1,train
22348,3,train
23465,1,train
10287,4,train
22700,0,train
13514,2,train
24389,3,train
22013,1,train
9874,4,train
29714,2,train
22088,2,train
9840,0,train
14175,2,train
672,2,train
26728,0,train
1390,3,train
21981,3,train
9711,2,train
29138,0,train
1664,1,train
2357,1,train
15180,2,train
27295,2,train
19810,4,train
20167,1,train
27746,2,train
20708,2,train
5984,4,train
12123,3,train
29342,4,train
16211,1,train
8891,1,train
10195,0,train
12565,1,train
19130,3,train
4754,2,train
8949,2,train
23130,0,train
1995,0,train
4708,1,train
19448,3,train
8416,0,train
20939,4,train
16109,0,train
20412,4,train
1620,1,train
21952,4,train
14125,4,train
16402,4,train
25457,3,train
26484,0,train
3008,4,train
28973,4,train
24345,0,train
11740,3,train
1985,1,train
17170,0,train
3381,3,train
12643,3,train
1939,0,train
12553,0,train
29562,2,train
8110,1,train
7735,4,train
1084,3,train
5471,2,train
12868,0,train
17557,4,train
19785,1,train
14239,3,train
5634,2,train
14808,2,train
10124,1,train
26905,4,train
11483,0,train
20737,2,train
8269,1,train
11178,3,train
17345,4,train
12779,4,train
9921,0,train
3772,3,train
16105,4,train
19218,2,train
29894,1,train
15452,0,train
10088,4,train
22801,3,train
24346,0,train
11343,1,train
2741,3,train
15427,4,train
25283,0,train
4468,0,train
8967,4,train
16829,3,train
6434,1,train
24599,1,train
13980,3,train
20724,0,train
7832,1,train
26440,1,train
13334,3,train
23923,4,train
28518,3,train
13596,1,train
8420,3,train
19138,2,train
408,3,train
2449,2,train
12552,4,train
53,4,train
4920,3,train
24784,0,train
2925,2,train
16871,0,train
14797,1,train
195,4,train
21149,4,train
12954,3,train
8725,0,train
1850,3,train
10793,3,train
874,3,train
6528,0,train
5552,4,train
1795,1,train
13174,2,train
25871,1,train
3487,4,train
6809,3,train
12904,2,train
15514,3,train
28255,0,train
5579,0,train
5906,3,train
16866,3,train
28797,2,train
20159,1,train
26770,4,train
10191,2,train
18587,0,train
14194,4,train
80,1,train
13855,1,train
22788,0,train
3165,4,train
25514,2,train
1018,4,train
22463,0,train
7634,3,train
11107,2,train
27447,3,train
18052,2,train
15597,1,train
19274,3,train
2660,2,train
12953,4,train
18602,2,train
10774,2,train
6302,4,train
13866,4,train
21754,2,train
6199,1,train
23314,1,train
17277,0,train
24576,0,train
5457,4,train
27070,3,train
14455,3,train
23936,1,train
11016,2,train
5486,3,train
10053,1,train
18053,1,train
2713,0,train
286,2,train
26877,2,train
5395,2,train
24352,1,train
10675,0,train
12118,2,train
9564,2,train
28920,0,train
23269,2,train
14519,1,train
29856,1,train
23661,4,train
29589,0,train
4458,4,train
27648,4,train
15223,4,train
19235,3,train
29684,4,train
16798,4,train
23941,4,train
8018,0,train
4995,2,train
22032,0,train
23063,1,train
4144,3,train
4779,0,train
5603,1,train
11585,3,train
1347,2,train
2288,3,train
965,2,train
19007,0,train
3075,4,train
26619,3,train
26043,3,train
253,3,train
17547,3,train
16395,3,train
8162,0,train
19727,1,train
25384,2,train
2803,3,train
26989,2,train
12260,0,train
3936,2,train
21397,0,train
20180,4,train
13421,1,train
28476,0,train
18539,4,train
5522,1,train
21403,3,train
28100,3,train
408,3,train
1513,0,train
24716,1,train
28512,1,train
27335,1,train
6442,2,train
28678,3,train
13922,4,train
17477,0,train
19435,1,train
13287,0,train
3130,0,train
5185,0,train
21052,0,train
4939,2,train
17619,1,train
21785,4,train
10459,4,train
4192,4,train
17595,0,train
8047,4,train
6096,2,train
7513,1,train
23418,1,train
19958,2,train
1119,3,train
10952,2,train
25808,4,train
26557,2,train
12867,1,train
20202,4,train
15164,2,train
11131,1,train
12477,0,train
6440,0,train
15436,0,train
14956,3,train
25005,4,train
29804,0,train
7032,1,train
23514,0,train
16438,0,train
4718,2,train
25890,3,train
8944,2,train
23414,2,train
8642,0,train
24312,2,train
13266,3,train
6366,3,train
29054,4,train
5804,0,train
8484,1,train
15300,1,train
28545,3,train
4894,3,train
26446,2,train
27197,2,train
23490,4,train
21072,3,train
11391,2,train
3182,1,train
19002,4,train
12226,3,train
4537,2,train
12907,0,train
22368,3,train
22842,3,train
15218,3,train
10118,3,train
13644,1,train
17126,0,train
29199,3,train
8705,2,train
11507,2,train
4775,2,train
17763,0,train
1541,2,train
18320,0,train
10951,0,train
21398,1,train
22764,2,train
6715,0,train
21570,1,train
166,0,train
138,3,train
8698,1,train
18530,3,train
28656,4,train
22266,2,train
21022,4,train
4110,3,train
26746,1,train
29223,4,train
21508,1,train
2706,4,train
11949,1,train
4142,2,train
1394,3,train
19060,1,train
4813,1,train
26843,1,train
20688,0,train
25772,3,train
11755,2,train
854,4,train
29896,1,train
415,0,train
29434,4,train
16162,2,train
10253,4,train
15863,0,train
28941,2,train
1158,4,train
27621,3,train
17727,1,train
7782,1,train
17728,1,train
29,2,train
24171,4,train
2309,0,train
15174,3,train
17606,2,train
22566,0,train
28962,3,train
22148,0,train
4513,4,train
1254,1,train
8402,1,train
13369,3,train
5924,4,train
23300,3,train
23883,0,train
3301,0,train
7993,2,train
12294,2,train
1594,0,train
15145,1,train
14391,1,train
29293,1,train
27535,0,train
25386,3,train
10330,1,train
1435,3,train
6477,0,train
9538,1,train
21633,2,train
23029,1,train
25925,0,train
1982,1,train
8012,2,train
1967,1,train
8138,2,train
22757,4,train
26497,3,train
3289,4,train
9690,2,train
27219,4,train
24247,3,train
1144,4,train
29009,4,train
3797,0,train
22605,3,train
15500,4,train
28385,2,train
24497,2,train
21360,2,train
9128,2,train
6035,4,train
13976,4,train
24807,1,train
3189,4,train
18658,3,train
13462,1,train
14411,0,train
7627,2,train
2519,4,train
9800,1,train
22343,2,train
26354,2,train
28766,3,train
29255,0,train
17172,1,train
6454,3,train
8784,3,train
20697,2,train
17271,2,train
24435,4,train
14385,1,train
7129,0,train
7154,4,train
28056,3,train
24117,1,train
8199,2,train
18506,0,train
18505,1,train
25495,2,train
12182,2,train
21047,4,train
1492,3,train
11786,3,train
20625,0,train
21799,2,train
13135,1,train
16255,3,train
28513,0,train
18705,2,train
1604,2,train
24612,2,train
12431,2,train
12184,1,train
29897,4,train
18483,3,train
8119,0,train
25844,3,train
16587,1,train
4426,0,train
14669,1,train
20655,2,train
13551,3,train
5694,1,train
4072,4,train
16058,1,train
11039,4,train
22204,2,train
4540,0,train
8390,4,train
2670,0,train
13323,3,train
22969,4,train
24476,4,train
16447,1,train
8633,4,train
29647,3,train
18432,4,train
7620,1,train
2333,2,train
25010,3,train
15844,4,val
1465,3,val
9754,0,val
16627,2,val
5058,3,val
25475,4,val
20969,1,val
5097,3,val
12558,1,val
26226,3,val
5484,4,val
22029,1,val
12137,0,val
5351,4,val
7735,4,val
16370,1,val
18291,4,val
6997,2,val
2307,1,val
29165,3,val
13647,2,val
22127,2,val
17784,2,val
18265,2,val
21502,2,val
6325,4,val
24313,2,val
22076,2,val
23231,3,val
19296,1,val
20607,4,val
7249,4,val
25592,3,val
19930,3,val
23733,4,val
9987,1,val
3721,3,val
8559,3,val
13688,2,val
16464,0,val
16915,4,val
10901,0,val
15987,2,val
26625,4,val
1045,2,val
26245,4,val
22205,4,val
27135,1,val
23416,3,val
8277,0,val
16045,3,val
3532,4,val
4064,2,val
13570,3,val
28245,2,val
17125,2,val
12598,0,val
8659,4,val
5817,0,val
18182,0,val
22924,2,val
1281,3,val
5842,1,val
26229,4,val
26586,0,val
23409,4,val
29298,2,val
13032,3,val
6734,0,val
21070,0,val
1928,1,val
27453,3,val
20071,2,val
3739,1,val
4793,0,val
18806,0,val
28224,2,val
3184,4,val
24132,2,val
4119,3,val
7323,0,val
5249,1,val
11048,2,val
9646,4,val
9030,3,val
24690,3,val
22051,2,val
11624,1,val
5048,2,val
5285,4,val
25804,1,val
94,0,val
3408,0,val
23482,0,val
12323,1,val
19202,4,val
17243,0,val
7367,4,val
11866,0,val
614,2,val
4491,1,val
15358,0,val
17978,2,val
2612,0,val
15442,0,val
21807,0,val
23234,2,val
26240,1,val
19901,4,val
3347,0,val
4977,0,val
7916,0,val
15157,0,val
25988,1,val
15614,3,val
714,4,val
418,1,val
921,1,val
17022,0,val
27715,4,val
457,4,val
23640,4,val
8148,1,val
955,2,val
1735,2,val
6817,0,val
22016,0,val
29850,1,val
17302,0,val
17862,1,val
12380,0,val
20680,4,val
10837,3,val
14209,0,val
11314,0,val
27952,0,val
3688,4,val
1134,2,val
8745,3,val
23188,4,val
6776,2,val
23891,1,val
27790,2,val
23589,2,val
5361,3,val
2793,0,val
11035,1,val
15827,1,val
3599,2,val
8734,2,val
23160,0,val
11473,1,val
7796,1,val
20942,0,val
13603,1,val
9043,0,val
7212,0,val
21718,3,val
2234,2,val
18927,1,val
29339,3,val
10484,4,val
14763,2,val
19180,0,val
27367,2,val
8204,1,val
23134,2,val
5542,4,val
9683,3,val
9775,0,val
5051,0,val
16192,2,val
5875,3,val
17108,0,val
2823,2,val
11285,1,val
29089,2,val
14306,1,val
2566,2,val
15522,3,val
1485,1,val
18238,3,val
11571,1,val
21129,0,val
19732,0,val
20344,0,val
5688,3,val
17712,0,val
14154,3,val
2346,2,val
5766,4,val
25170,2,val
17365,3,val
20824,4,val
12000,3,val
18102,0,val
8426,2,val
932,2,val
10368,3,val
24131,0,val
26031,3,val
27869,2,val
5081,4,val
9860,3,val
26330,0,val
13853,2,val
10891,3,val
5977,2,val
1310,3,val
13510,1,val
15018,0,val
25127,2,val
12297,0,val
15778,3,val
15806,4,val
28368,2,val
11363,0,val
23506,2,val
27533,1,val
7733,2,val
2020,1,val
22645,0,val
23645,0,val
24868,2,val
7276,1,val
12867,1,val
334,1,val
6467,2,val
8160,4,val
15798,2,val
19026,3,val
26237,4,val
15493,1,val
5670,2,val
3849,3,val
6248,2,val
5675,4,val
19536,4,val
24280,2,val
27619,4,val
9829,3,val
28464,4,val
17721,2,val
10881,3,val
5527,2,val
21359,2,val
27946,1,val
13015,4,val
13544,3,val
12609,0,val
14051,2,val
18689,4,val
21276,1,val
27555,4,val
26592,1,val
6041,3,val
16330,2,val
26544,3,val
6047,4,val
13679,3,val
5204,2,val
26946,4,val
26279,4,val
29024,0,val
29933,2,val
16363,4,val
328,2,val
14389,2,val
26786,3,val
3588,3,val
7570,4,val
3945,3,val
13319,2,val
11940,0,val
3848,4,val
21340,4,val
26866,3,val
26966,0,val
24129,2,val
3371,2,val
18690,2,val
22027,3,val
28744,4,val
5139,4,val
22994,0,val
26769,2,val
12334,2,val
20008,4,val
15635,2,val
2105,0,val
11923,4,val
17752,2,val
29074,4,val
21229,3,val
24300,2,val
25203,3,val
8612,3,val
15421,4,val
3471,0,val
4405,4,val
11377,2,val
404,0,val
3882,4,val
4307,2,val
21802,4,val
8991,3,val
17136,0,val
8838,0,val
22143,1,val
16657,0,val
19073,2,val
21765,0,val
16361,4,val
27301,1,val
18969,1,val
15039,3,val
2770,4,val
17157,2,val
2717,2,val
19777,4,val
13654,1,val
29755,3,val
6573,2,val
28128,2,val
16473,2,val
18132,4,val
15311,0,val
3070,1,val
27486,3,val
16263,1,val
16213,3,val
7169,4,val
2813,2,val
28935,4,val
20593,2,val
27582,2,val
12164,4,val
4456,4,val
27421,2,val
19943,0,val
14313,3,val
1575,2,val
27219,4,val
22474,1,val
13751,2,val
8906,3,val
11198,0,val
25611,3,val
23636,3,val
25692,0,val
8270,1,val
14331,0,val
4685,0,val
5019,3,val
9821,3,val
9760,4,val
15188,3,val
1523,4,val
7115,1,val
4433,4,val
22813,3,val
21237,1,val
18519,4,val
894,2,val
25175,2,val
5682,3,val
111,0,val
4609,3,val
3621,1,val
28710,0,val
2083,0,val
28101,4,val
28830,4,val
11273,3,val
5128,4,val
29249,2,val
27193,1,val
10354,1,val
18792,2,val
16801,1,val
16400,2,val
24528,2,val
2728,3,val
16,2,val
19600,2,val
14497,2,val
4784,2,val
7062,1,val
27670,4,val
5043,3,val
3804,3,val
15869,4,val
20535,3,val
24963,0,val
5042,1,val
11272,4,val
27288,3,val
14632,2,val
3015,4,val
14794,0,val
6175,1,val
7862,4,val
22421,2,val
23340,1,val
11459,0,val
9199,3,val
17654,4,val
22716,3,val
11922,2,val
18998,1,val
12203,4,val
26713,4,val
25566,3,val
28023,2,val
7632,1,val
10244,3,val
193,0,val
20579,2,val
14028,1,val
15977,1,val
8501,2,val
20730,2,val
13436,1,val
10936,0,val
3676,0,val
8603,2,val
12160,1,val
12524,4,val
14330,2,val
13999,0,val
26879,0,val
14137,3,val
23638,2,val
22799,0,val
16537,1,val
1749,2,val
6768,3,val
24876,0,val
17149,2,val
25765,4,val
14314,2,val
3103,1,val
9575,0,val
618,4,val
989,1,val
859,4,val
138,3,val
2152,4,val
16459,0,val
20843,3,val
24976,4,val
14206,4,val
18234,1,val
17291,0,val
29795,4,val
28462,1,val
4089,2,val
22862,2,val
1699,2,val
6278,1,val
5591,4,val
20442,4,val
15186,3,val
11165,3,val
10737,2,val
21727,3,val
27297,0,val
8962,3,val
2065,4,val
16324,3,val
19061,4,val
23334,0,val
4332,4,val
7157,1,val
3999,0,val
3103,1,val
13125,2,val
26927,0,val
29056,0,val
28419,4,val
14811,0,val
29163,0,val
15469,3,val
19719,2,val
28230,4,val
1574,3,val
24669,2,val
14446,0,val
12800,2,val
442,2,val
28500,0,val
15661,2,val
28717,4,val
7679,3,val
9994,2,val
8285,2,val
14723,1,val
22869,1,val
21513,4,val
1665,1,val
6975,3,val
11548,4,val
13149,4,val
17472,3,val
3060,3,val
15967,2,val
5256,2,val
15421,4,val
20104,3,val
28896,0,val
25476,2,val
5373,3,val
15292,1,val
15480,0,val
29079,2,val
6240,2,val
5038,0,val
8054,2,val
26911,2,val
29863,4,val
13387,2,val
12739,0,val
23226,2,val
29473,4,val
18877,0,val
11133,3,val
7250,0,val
13747,4,val
13310,2,val
21896,2,val
25396,1,val
15157,0,val
14629,1,val
4679,2,val
23609,2,val
21891,4,val
23081,2,val
2473,4,val
25955,3,val
3621,1,val
7975,4,val
9287,0,val
28859,1,val
28946,2,val
19025,1,val
18850,4,val
16996,3,val
264,1,val
26258,2,val
16807,4,val
19906,1,val
17323,3,val
27921,4,val
16829,3,val
17000,3,val
15865,0,val
7613,1,val
22113,3,val
7817,3,val
10803,0,val
17819,4,val
1902,4,val
1660,1,val
28802,4,val
1304,2,val
22460,1,val
26098,3,val
20794,1,val
5927,0,val
21894,0,val
1260,0,val
299,3,val
7179,4,val
21198,4,val
14576,1,val
8510,0,val
16292,4,val
1139,1,val
19943,0,val
3231,3,val
29591,3,val
10040,1,val
20027,3,val
16205,3,val
11070,4,val
19546,0,val
4022,1,val
6903,3,val
216,4,val
9573,2,val
6620,1,val
25643,1,val
13416,0,val
3964,2,val
20951,3,val
13734,4,val
13235,3,val
14910,3,val
1159,3,val
20627,4,val
27807,3,val
1265,3,val
327,0,val
561,4,val
21370,4,val
13183,4,val
13790,1,val
23396,2,val
20009,0,val
3371,2,val
474,4,val
27419,4,val
4096,2,val
3174,0,val
23169,1,val
11813,3,val
27412,2,val
16937,0,val
4712,3,val
9742,1,val
17127,4,val
5229,0,val
20763,3,val
11713,1,val
3773,3,val
3698,2,val
2013,4,val
25204,1,val
16978,4,val
5937,1,val
6963,0,val
12917,4,val
18831,2,val
23384,2,val
28977,3,val
26818,3,val
4941,3,val
28092,1,val
24745,2,val
10732,0,val
7313,2,val
8333,4,val
20536,3,val
939,2,test
4881,1,test
2102,2,test
663,2,test
3363,0,test
4795,2,test
1499,4,test
1352,1,test
4922,1,test
1811,4,test
4487,3,test
546,1,test
4095,4,test
4714,1,test
22,2,test
127,2,test
3640,4,test
2338,2,test
201,2,test
1606,1,test
1138,3,test
1504,2,test
4405,1,test
3483,0,test
3511,2,test
4668,1,test
2647,3,test
513,3,test
3012,2,test
1988,3,test
2616,3,test
1956,4,test
2909,2,test
1080,1,test
2064,4,test
1952,2,test
3907,2,test
3091,1,test
1343,2,test
1281,2,test
2764,3,test
112,1,test
4517,1,test
4220,4,test
4566,3,test
2535,0,test
2179,3,test
895,0,test
1167,0,test
2846,0,test
2650,2,test
4590,2,test
3046,1,test
4460,1,test
3006,4,test
932,3,test
1011,0,test
3383,1,test
637,2,test
4688,4,test
1087,4,test
3551,2,test
2751,4,test
271,4,test
2733,2,test
4679,2,test
1121,4,test
4418,4,test
2003,3,test
865,4,test
2356,4,test
3794,1,test
1511,1,test
701,1,test
3275,1,test
4999,1,test
81,4,test
814,3,test
1280,2,test
4298,1,test
3098,4,test
3251,2,test
3521,2,test
4578,4,test
4922,1,test
4159,1,test
3386,4,test
524,4,test
338,0,test
4470,3,test
4787,2,test
60,0,test
137,2,test
1594,0,test
3933,0,test
4645,3,test
3615,2,test
1822,2,test
734,1,test
3189,1,test
931,2,test
2745,1,test
3853,3,test
4066,0,test
511,0,test
1243,4,test
3559,2,test
3794,1,test
3360,0,test
1745,4,test
899,3,test
3364,0,test
1867,3,test
1928,2,test
2007,1,test
3853,3,test
3186,3,test
3881,3,test
1910,0,test
2588,4,test
1589,0,test
1514,1,test
4900,3,test
1773,4,test
4712,1,test
2390,1,test
4280,1,test
1717,2,test
2132,2,test
1646,0,test
4025,2,test
2139,0,test
670,2,test
4883,4,test
4606,2,test
1652,4,test
951,4,test
1738,4,test
4725,1,test
3096,1,test
187,4,test
1434,4,test
2610,0,test
2965,0,test
4238,4,test
2558,4,test
978,1,test
1444,3,test
2998,0,test
1298,4,test
2101,3,test
3007,0,test
824,4,test
1844,0,test
2957,4,test
1999,1,test
2446,3,test
4234,1,test
3052,3,test
101,0,test
2484,4,test
516,2,test
1089,4,test
3344,3,test
1743,2,test
4765,2,test
1176,2,test
1537,4,test
4614,4,test
4205,1,test
4413,3,test
13,1,test
2649,4,test
4079,1,test
13,1,test
1127,3,test
1835,2,test
90,4,test
2396,4,test
1190,4,test
2228,3,test
2078,2,test
2075,0,test
2928,4,test
3377,0,test
1675,2,test
2171,4,test
2300,0,test
264,4,test
362,4,test
2409,3,test
647,4,test
1750,4,test
2668,4,test
4672,3,test
2995,3,test
2440,4,test
2019,0,test
1730,3,test
527,3,test
1113,3,test
121,1,test
3262,4,test
4977,3,test
3246,0,test
3927,1,test
4183,4,test
1145,3,test
1676,3,test
2172,2,test
1781,0,test
1657,0,test
2057,0,test
3805,3,test
2690,4,test
1109,2,test
1943,3,test
4856,1,test
2067,2,test
4540,2,test
740,4,test
4702,2,test
463,2,test
2695,1,test
4376,0,test
2198,0,test
2360,3,test
593,4,test
3402,0,test
259,3,test
3454,3,test
612,4,test
2711,3,test
1330,1,test
2740,0,test
4163,4,test
3402,0,test
3662,0,test
4908,4,test
423,1,test
694,4,test
3188,3,test
27,4,test
1523,2,test
2862,4,test
4142,1,test
570,3,test
1722,4,test
2289,0,test
3438,4,test
4565,0,test
3934,3,test
3215,3,test
1094,2,test
833,1,test
4122,0,test
2578,3,test
1520,1,test
503,1,test
2960,4,test
2133,0,test
2797,3,test
3896,0,test
1699,4,test
1429,3,test
3869,3,test
2047,4,test
3297,2,test
1650,1,test
788,2,test
1955,4,test
883,3,test
2473,1,test
3742,3,test
2393,3,test
88,3,test
2487,4,test
1039,2,test
2403,1,test
3685,4,test
4640,2,test
4712,1,test
1440,2,test
763,4,test
1961,3,test
4886,3,test
1236,3,test
3269,4,test
4632,0,test
3168,3,test
2564,4,test
3158,2,test
4083,2,test
4128,2,test
618,1,test
2168,0,test
1103,4,test
2804,1,test
636,4,test
779,3,test
3490,3,test
1712,0,test
896,2,test
3281,1,test
3258,1,test
3986,1,test
45,3,test
1859,3,test
2879,1,test
593,4,test
1572,1,test
4231,0,test
808,1,test
4707,1,test
1796,2,test
2936,0,test
3108,3,test
2894,3,test
3253,4,test
636,4,test
3425,3,test
2079,0,test
3487,1,test
3519,4,test
4093,0,test
3616,2,test
1043,1,test
3249,4,test
4921,1,test
626,1,test
173,4,test
3294,3,test
2821,3,test
1210,0,test
3504,4,test
1357,2,test
3498,4,test
1402,3,test
4747,4,test
859,2,test
2798,3,test
319,4,test
1576,0,test
256,0,test
335,2,test
2626,3,test
497,4,test
2961,3,test
285,1,test
4475,1,test
4396,1,test
3944,1,test
1956,4,test
3201,1,test
1077,4,test
4562,3,test
69,2,test
372,4,test
4293,1,test
1681,4,test
4247,2,test
3449,4,test
8,1,test
4015,2,test
466,1,test
574,3,test
472,1,test
4636,2,test
4987,1,test
2033,0,test
2014,2,test
3365,3,test
590,4,test
2429,4,test
386,0,test
4593,3,test
4411,1,test
4856,1,test
3456,2,test
1390,0,test
2279,0,test
4601,2,test
603,3,test
