index,label,set
28723,3,train
13289,1,train
6975,3,train
19805,0,train
22339,0,train
12202,2,train
22539,3,train
21677,1,train
11392,4,train
21310,2,train
3884,3,train
9786,2,train
4484,4,train
29721,0,train
21104,0,train
18142,1,train
20019,3,train
8232,4,train
4861,0,train
5801,4,train
25740,2,train
27312,0,train
3971,4,train
18303,1,train
23861,2,train
1039,4,train
21460,0,train
4807,0,train
8541,4,train
26741,4,train
4601,0,train
769,3,train
4985,3,train
5550,4,train
12172,1,train
17250,4,train
29689,3,train
4034,1,train
17682,2,train
5959,3,train
8290,3,train
11689,2,train
26937,1,train
7905,1,train
2209,3,train
26081,2,train
26980,1,train
11191,1,train
26049,1,train
26090,0,train
17893,0,train
16223,2,train
17302,0,train
9772,2,train
6487,1,train
20620,2,train
19834,4,train
9342,4,train
12184,1,train
7021,3,train
7357,2,train
16989,2,train
4254,2,train
6466,0,train
21850,4,train
16398,1,train
5175,1,train
3716,3,train
10603,0,train
13255,3,train
8064,0,train
25208,1,train
24623,4,train
3810,4,train
22641,1,train
20469,3,train
12524,4,train
1605,3,train
4268,2,train
27201,3,train
15746,0,train
8828,3,train
6825,3,train
4608,2,train
1719,3,train
16383,0,train
28297,3,train
18958,4,train
9834,4,train
28080,2,train
19586,3,train
29935,3,train
4185,0,train
2781,4,train
23428,3,train
22647,4,train
21243,2,train
6678,1,train
19257,2,train
29582,2,train
27015,0,train
5899,4,train
18186,4,train
22347,2,train
22468,2,train
27871,1,train
11417,3,train
26285,1,train
22203,2,train
14855,2,train
12078,2,train
29439,4,train
11335,3,train
23852,4,train
14214,2,train
18025,1,train
20989,4,train
7481,1,train
22494,1,train
27383,0,train
26036,2,train
24243,0,train
25076,0,train
24113,2,train
7276,1,train
1433,0,train
20369,0,train
27581,0,train
27874,4,train
6063,1,train
4744,4,train
4093,2,train
28115,3,train
14331,0,train
9882,1,train
10977,4,train
4816,4,train
6578,1,train
8080,0,train
23671,4,train
20580,2,train
23512,4,train
22322,2,train
19657,1,train
28672,2,train
15415,3,train
1013,3,train
4009,0,train
7341,2,train
18464,2,train
25700,3,train
7467,1,train
27957,0,train
16460,4,train
11150,4,train
13812,1,train
15526,3,train
16747,1,train
18973,0,train
13764,0,train
5891,1,train
16118,2,train
26688,0,train
6090,2,train
15031,4,train
15758,3,train
1066,0,train
8907,2,train
26171,4,train
25643,1,train
25344,3,train
14497,2,train
8203,2,train
9190,0,train
1310,3,train
15797,2,train
25219,3,train
20908,0,train
17602,2,train
20002,2,train
3739,1,train
2371,3,train
22805,4,train
28134,3,train
12831,4,train
7224,3,train
25050,2,train
7547,2,train
16985,4,train
28936,4,train
14566,1,train
9150,2,train
2405,3,train
12591,4,train
10538,1,train
15257,4,train
3951,4,train
15687,4,train
5165,3,train
18126,1,train
26523,3,train
27785,4,train
3088,4,train
11472,1,train
1487,4,train
26342,3,train
29410,1,train
27863,3,train
2695,2,train
16872,4,train
24704,3,train
21300,4,train
22043,1,train
19473,1,train
24277,2,train
28691,4,train
7113,0,train
9249,4,train
27899,1,train
16004,1,train
24775,0,train
18871,1,train
17777,3,train
5435,3,train
24518,3,train
4606,0,train
2675,3,train
261,3,train
2402,3,train
24608,1,train
14269,0,train
21346,4,train
23081,2,train
7007,0,train
28188,2,train
23924,4,train
27251,2,train
5825,4,train
3588,3,train
20492,2,train
13684,1,train
20879,2,train
21288,3,train
1005,2,train
23697,0,train
7642,4,train
8508,3,train
21305,3,train
26107,2,train
7358,3,train
15377,1,train
9693,2,train
1223,3,train
20236,0,train
10467,3,train
11773,4,train
18370,4,train
27702,4,train
16113,0,train
21553,3,train
25292,1,train
886,2,train
16983,2,train
12501,4,train
12279,1,train
17972,1,train
8237,2,train
2919,1,train
2914,0,train
7610,1,train
8863,4,train
28788,3,train
24331,2,train
18364,2,train
19284,2,train
485,2,train
2471,2,train
27434,3,train
15567,3,train
14619,3,train
20335,1,train
9843,2,train
21749,2,train
16636,4,train
29898,3,train
10779,3,train
16017,0,train
22803,2,train
13353,3,train
14497,2,train
42,3,train
28678,3,train
16345,3,train
7515,3,train
6615,3,train
14550,4,train
4739,4,train
13660,2,train
13043,2,train
22351,2,train
15019,2,train
17442,2,train
13628,1,train
7110,1,train
22646,4,train
7911,3,train
17921,2,train
29134,2,train
14986,1,train
13750,0,train
11375,2,train
4613,1,train
21991,1,train
11683,2,train
26548,0,train
6469,0,train
10855,2,train
16898,1,train
2355,2,train
17656,3,train
14482,4,train
23641,4,train
24815,1,train
14477,4,train
10605,2,train
767,3,train
27114,2,train
25619,1,train
12309,1,train
16807,4,train
344,3,train
678,2,train
14815,1,train
6528,0,train
22787,3,train
8997,4,train
28532,2,train
17517,2,train
24943,4,train
24108,3,train
5511,2,train
17637,1,train
29496,0,train
25655,1,train
12792,2,train
24346,0,train
25960,4,train
16495,1,train
10850,0,train
18586,1,train
19671,4,train
27757,4,train
1349,1,train
28090,4,train
21933,2,train
16608,4,train
1302,2,train
775,1,train
21962,4,train
6493,1,train
8105,3,train
9102,0,train
2769,2,train
15622,1,train
3542,1,train
5213,1,train
16054,4,train
3061,4,train
18670,1,train
22709,1,train
4478,3,train
4481,0,train
3936,2,train
12706,4,train
16208,1,train
11917,1,train
16008,3,train
21782,4,train
26562,3,train
27375,2,train
15080,2,train
1490,3,train
2267,4,train
5201,3,train
11610,0,train
9959,2,train
139,0,train
5684,1,train
7845,2,train
18602,2,train
27585,2,train
8781,2,train
18170,0,train
28907,0,train
27457,0,train
12650,4,train
17716,0,train
26541,4,train
29102,4,train
5681,2,train
891,0,train
19089,1,train
2429,3,train
18753,2,train
14802,1,train
21536,1,train
6386,2,train
9150,2,train
10100,2,train
24281,1,train
21200,1,train
1394,3,train
19222,3,train
18877,0,train
5340,3,train
17879,3,train
24967,1,train
21163,2,train
1258,2,train
19227,1,train
6024,1,train
7912,2,train
16340,3,train
5308,1,train
22071,0,train
10943,3,train
1876,3,train
18473,1,train
11271,3,train
22161,3,train
22982,1,train
26768,3,train
7414,2,train
9797,1,train
8502,2,train
5499,1,train
10734,4,train
15286,4,train
22075,2,train
22274,4,train
24708,3,train
17352,2,train
19126,0,train
11555,0,train
23145,0,train
23952,4,train
3861,2,train
6156,4,train
16354,2,train
28512,1,train
14751,1,train
29324,1,train
21969,2,train
2710,4,train
14428,3,train
3883,1,train
10452,3,train
12270,2,train
22185,3,train
11922,2,train
25452,3,train
10710,1,train
15004,0,train
2330,3,train
22343,2,train
24367,1,train
23238,2,train
5297,4,train
16849,0,train
14883,2,train
19871,0,train
14618,3,train
29396,4,train
29525,4,train
15907,3,train
23854,3,train
22945,4,train
20273,3,train
3126,2,train
28868,2,train
26106,4,train
466,1,train
9382,0,train
29272,4,train
22565,2,train
4764,0,train
369,4,train
23330,0,train
18521,0,train
7632,1,train
21471,0,train
27,3,train
20168,0,train
12148,2,train
14083,1,train
5434,1,train
4299,3,train
21412,4,train
8706,3,train
14742,2,train
3118,1,train
1684,1,train
11450,0,train
3846,1,train
22842,3,train
21955,2,train
25160,2,train
27367,2,train
12928,2,train
4481,0,train
26612,3,train
28841,3,train
2802,0,train
10290,2,train
13365,1,train
1406,1,train
22719,3,train
407,4,train
4176,4,train
27746,2,train
9175,4,train
5112,0,train
25917,0,train
4718,2,train
12530,1,train
5823,1,train
12701,2,train
20712,0,train
18355,3,train
116,2,train
2615,1,train
28543,0,train
22308,1,train
4768,4,train
14100,4,train
6052,0,train
18241,2,train
13638,3,train
13233,3,train
9826,3,train
14579,0,train
14660,3,train
26046,4,train
16716,1,train
18130,0,train
21236,2,train
16452,2,train
28706,0,train
24157,1,train
15040,3,train
20527,2,train
13286,0,train
178,2,train
2963,2,train
22354,3,train
2741,3,train
24951,2,train
26166,4,train
10816,4,train
1140,3,train
9104,0,train
23933,4,train
8668,3,train
26384,4,train
698,4,train
24480,3,train
21011,1,train
14852,0,train
12823,1,train
15891,1,train
29778,0,train
17872,0,train
11822,0,train
15021,3,train
14326,3,train
14034,2,train
1113,4,train
10944,2,train
959,4,train
16577,4,train
20581,3,train
11232,0,train
5864,0,train
28284,0,train
15057,4,train
20581,3,train
17066,3,train
14872,0,train
20486,3,train
4903,0,train
12845,3,train
17605,3,train
2451,0,train
16016,3,train
3525,2,train
3955,1,train
14490,2,train
8469,2,train
8493,2,train
13035,4,train
6811,3,train
9575,0,train
21163,2,train
28296,2,train
10880,3,train
9053,4,train
17116,1,train
5994,0,train
5006,3,train
20534,1,train
12943,3,train
4612,1,train
7521,0,train
3252,1,train
4730,3,train
6571,3,train
21091,2,train
2530,2,train
4807,0,train
14934,3,train
12699,2,train
27947,2,train
14026,3,train
24468,4,train
6313,2,train
13413,1,train
4357,0,train
13996,1,train
6989,1,train
6261,3,train
7601,0,train
29437,0,train
19447,2,train
5926,3,train
24250,1,train
11634,3,train
13063,0,train
26363,3,train
13970,4,train
88,4,train
21712,3,train
6141,4,train
4006,3,train
3281,0,train
20511,3,train
1302,2,train
2147,1,train
5340,3,train
27637,2,train
20314,0,train
19649,3,train
22659,4,train
20541,1,train
27997,0,train
23279,3,train
15079,4,train
4942,3,train
29801,4,train
23297,3,train
18726,4,train
16022,2,train
1278,4,train
23189,2,train
29870,1,train
17885,1,train
18074,2,train
19100,0,train
1544,3,train
12088,1,train
8111,1,train
29416,1,train
993,4,train
2930,4,train
19231,1,train
18047,4,train
26098,3,train
17462,0,train
25415,4,train
4513,4,train
3163,1,train
18645,2,train
2292,4,train
28454,4,train
22534,1,train
22158,1,train
4248,1,train
28584,0,train
5704,0,train
25486,0,train
9772,2,train
18439,4,train
3610,4,train
6024,1,train
10664,0,train
2810,0,train
25787,3,train
28664,3,train
14223,3,train
25058,1,train
23690,1,train
13913,2,train
2837,1,train
24815,1,train
12702,1,train
27523,0,train
11932,3,train
13994,3,train
9180,1,train
28164,0,train
14322,4,train
22344,1,train
9002,2,train
28811,4,train
21555,2,train
3742,2,train
17891,0,train
6337,1,train
26444,4,train
25797,3,train
23681,0,train
19941,1,train
8335,2,train
22762,0,train
11041,0,train
23408,3,train
29123,1,train
4548,2,train
1374,0,train
17589,4,train
3871,4,train
1763,2,train
27246,3,train
4527,0,train
17763,0,train
19433,3,train
396,0,train
12907,0,train
24301,1,train
25073,0,train
526,3,train
7921,3,train
11904,1,train
16228,4,train
3650,1,train
11887,3,train
4434,3,train
27220,4,train
8160,4,train
1481,4,train
5825,4,train
8228,2,train
25459,0,train
28109,1,train
22149,1,train
5444,3,train
29596,1,train
14759,3,train
1862,0,train
21920,2,train
1392,3,train
3831,1,train
15218,3,train
3157,1,train
4062,4,train
13546,4,train
2653,4,train
27418,2,train
18013,1,train
24348,4,train
6312,4,train
8008,1,train
25370,1,train
26350,0,train
8732,2,train
8231,1,train
26681,0,train
24994,4,train
17362,0,train
11082,3,train
10555,0,train
3467,2,train
4896,1,train
16058,1,train
6803,2,train
24942,0,train
18515,4,train
14557,4,train
27505,1,train
8256,2,train
9617,1,train
1780,4,train
7349,2,train
16381,1,train
7030,3,train
28217,2,train
12554,2,train
11869,1,train
10205,4,train
13010,0,train
9792,1,train
18625,2,train
18163,2,train
26752,1,train
4565,1,train
24735,0,train
8407,0,train
1076,4,train
11943,4,train
2225,1,train
18274,2,train
12381,1,train
26805,4,train
24436,3,train
23165,2,train
1978,3,train
19611,1,train
189,0,train
9510,2,train
23441,3,train
19814,2,train
12223,3,train
29344,4,train
16527,1,train
26858,0,train
18796,2,train
21397,0,train
11060,2,train
18989,0,train
8267,1,train
25421,4,train
25283,0,train
26743,1,train
361,4,train
16744,1,train
5588,1,train
19470,4,train
13467,4,train
18463,3,train
9131,3,train
16309,2,train
7367,4,train
17253,2,train
10907,2,train
26412,3,train
26088,1,train
16173,2,train
7931,4,train
9000,0,train
2043,0,train
19118,2,train
24598,3,train
15370,3,train
16947,4,train
2798,1,train
5602,1,train
15757,3,train
12882,2,train
4152,3,train
2282,1,train
21214,0,train
25968,0,train
26863,1,train
20208,1,train
12167,0,train
29411,2,train
20796,2,train
29118,1,train
13256,4,train
15715,0,train
3584,3,train
26530,0,train
19845,3,train
2441,4,train
10397,2,train
9916,3,train
5397,3,train
6233,0,train
12812,1,train
14151,1,train
28669,1,train
3490,1,train
28564,0,train
2298,2,train
16486,1,train
23585,0,train
14030,2,train
25165,4,train
28594,2,train
15705,4,train
13511,0,train
6543,1,train
19318,1,train
23637,0,train
9092,3,train
12952,0,train
3668,4,train
28675,0,train
10710,1,train
1316,3,train
727,1,train
13031,4,train
6358,1,train
23502,0,train
20006,1,train
10810,2,train
26203,3,train
16564,0,train
23866,2,train
27387,4,train
10674,4,train
15097,0,train
2538,1,train
13077,1,train
20472,0,train
27419,4,train
13870,3,train
6780,3,train
11137,4,train
3819,0,train
16371,0,train
21268,3,train
25463,4,train
9758,0,train
10277,2,train
12811,1,train
22419,1,train
29800,2,train
4334,1,train
3376,0,train
6347,1,train
14697,1,train
893,3,train
19898,0,train
4668,0,train
29429,3,train
853,1,train
24160,0,train
18845,2,train
26071,3,train
24752,2,train
18976,4,train
24887,1,train
22894,4,train
18453,0,train
17913,2,train
5537,4,train
29588,0,train
481,4,train
25321,4,train
13946,1,train
8834,4,train
29826,3,train
753,2,train
13718,1,train
23418,1,train
28105,1,train
22582,1,train
14777,0,train
12781,1,train
9610,3,train
29350,0,train
90,4,train
26195,0,train
21551,1,train
7552,0,train
12070,3,train
8662,1,train
16960,1,train
13088,1,train
9324,2,train
21359,2,train
7172,2,train
21482,4,train
8837,1,train
21997,2,train
16841,1,train
554,2,train
20796,2,train
21096,2,train
25016,3,train
4786,4,train
19908,0,train
20314,0,train
14746,3,train
19961,4,train
18397,2,train
28427,3,train
24028,1,train
27176,4,train
19364,3,train
26467,4,train
26490,1,train
5212,4,train
18298,4,val
12999,3,val
8861,1,val
15503,4,val
16821,0,val
3239,3,val
21047,4,val
17963,1,val
5287,2,val
12640,3,val
7724,2,val
7965,0,val
9836,0,val
7607,3,val
2524,0,val
18330,1,val
11132,4,val
9571,0,val
20551,0,val
2998,4,val
26716,0,val
19967,0,val
16048,4,val
23106,0,val
27198,1,val
19543,1,val
16321,4,val
14376,3,val
19729,1,val
2434,2,val
9791,0,val
11928,2,val
16808,1,val
1249,3,val
21540,1,val
13532,2,val
26726,0,val
1226,3,val
24784,0,val
24434,1,val
13728,1,val
10876,4,val
16417,0,val
9629,3,val
14395,2,val
23041,4,val
24739,0,val
25771,1,val
4012,0,val
24618,1,val
28688,2,val
14462,4,val
23738,4,val
10922,0,val
11815,2,val
10772,3,val
9001,4,val
24792,1,val
26813,1,val
28332,2,val
27858,1,val
1938,0,val
6375,3,val
25436,4,val
10909,2,val
11171,4,val
916,2,val
20104,3,val
21991,1,val
26484,0,val
1054,2,val
2448,0,val
8990,4,val
14987,2,val
18395,0,val
19294,0,val
28856,3,val
14356,3,val
24027,4,val
28673,1,val
29629,4,val
8161,4,val
6611,0,val
28413,3,val
20976,0,val
13588,2,val
28908,2,val
18455,0,val
23639,4,val
27278,0,val
18520,2,val
7911,3,val
19867,4,val
7253,0,val
6937,3,val
13941,0,val
14173,2,val
13199,1,val
24598,3,val
19004,4,val
4950,3,val
11866,0,val
14461,4,val
68,4,val
14778,0,val
13177,3,val
13089,3,val
3629,4,val
25847,1,val
3596,3,val
17243,0,val
23848,2,val
27230,4,val
24319,1,val
28333,4,val
16985,4,val
23407,1,val
153,1,val
8942,4,val
3184,4,val
22180,2,val
29988,2,val
15336,3,val
27577,3,val
16469,1,val
25826,3,val
22902,3,val
10106,2,val
4946,0,val
26266,4,val
21568,0,val
13544,3,val
1461,2,val
26844,0,val
18194,3,val
16625,0,val
25221,4,val
11642,4,val
24497,2,val
107,1,val
1433,0,val
14678,2,val
24891,0,val
7916,0,val
9709,3,val
10194,1,val
3432,2,val
15001,4,val
5586,3,val
10600,4,val
17186,2,val
222,0,val
28506,0,val
23136,3,val
24812,3,val
2213,4,val
11054,4,val
25301,3,val
2259,4,val
29511,2,val
13793,4,val
24982,4,val
7371,3,val
13488,0,val
22034,0,val
22842,3,val
551,3,val
22800,2,val
21323,2,val
18580,1,val
20611,0,val
15826,0,val
28486,4,val
26069,0,val
27083,2,val
18015,3,val
25990,4,val
24252,2,val
29473,4,val
29430,1,val
4949,4,val
19045,2,val
25803,4,val
18374,4,val
27606,3,val
801,1,val
24927,3,val
9882,1,val
10765,3,val
7691,2,val
2739,1,val
11866,0,val
8556,0,val
20027,3,val
27828,2,val
21882,0,val
538,0,val
16873,4,val
16888,3,val
28982,2,val
21001,4,val
12697,2,val
14456,3,val
6315,4,val
29597,0,val
27060,2,val
9560,1,val
16481,0,val
2124,2,val
10505,3,val
7827,4,val
23675,1,val
19087,1,val
28314,4,val
25553,4,val
22686,2,val
29998,3,val
4928,0,val
15955,2,val
25803,4,val
24998,1,val
21808,2,val
3847,1,val
20035,3,val
2429,3,val
22699,0,val
15073,0,val
26347,0,val
11405,3,val
18549,2,val
24529,0,val
17635,2,val
8733,4,val
719,3,val
2361,0,val
20331,0,val
23098,0,val
20283,0,val
6021,2,val
4748,3,val
9628,3,val
18109,3,val
6691,2,val
6926,4,val
16669,4,val
19069,4,val
26476,1,val
6696,2,val
22498,0,val
10146,2,val
27425,0,val
3341,3,val
29780,0,val
28400,1,val
526,3,val
5157,0,val
21747,2,val
1601,1,val
10043,3,val
10838,0,val
17686,1,val
24812,3,val
12157,3,val
7388,3,val
24654,1,val
219,0,val
27885,3,val
21478,2,val
24187,1,val
28905,3,val
25642,0,val
27650,2,val
8268,2,val
13557,3,val
17687,2,val
24129,2,val
27741,0,val
19901,4,val
21353,3,val
24897,1,val
26748,4,val
5540,1,val
21486,1,val
26472,1,val
589,4,val
1124,1,val
4455,1,val
10383,4,val
29916,4,val
16019,4,val
25073,0,val
14421,2,val
6521,4,val
1249,3,val
8997,4,val
3683,4,val
24688,3,val
10754,4,val
25586,0,val
21421,3,val
4189,4,val
29511,2,val
8305,3,val
17546,1,val
14923,1,val
23285,1,val
12550,0,val
7331,0,val
654,4,val
23970,1,val
17132,4,val
21847,0,val
24550,4,val
26581,3,val
8423,2,val
23260,3,val
144,3,val
24944,3,val
21874,1,val
4147,2,val
26213,2,val
11542,1,val
2610,0,val
15427,4,val
6324,3,val
6294,3,val
9976,2,val
25575,1,val
8712,4,val
6354,2,val
12662,2,val
17448,1,val
22138,4,val
3855,3,val
2059,1,val
16147,2,val
29536,0,val
11384,2,val
21403,3,val
2965,3,val
18478,4,val
18475,4,val
4492,4,val
18643,4,val
6126,2,val
16935,2,val
1988,1,val
27169,3,val
18172,3,val
28950,0,val
24756,0,val
21970,1,val
9737,4,val
3991,4,val
6399,3,val
21556,4,val
26994,3,val
253,3,val
8636,4,val
25607,0,val
18595,0,val
9244,0,val
13263,2,val
16058,1,val
2281,2,val
9268,0,val
24001,0,val
25505,3,val
20415,0,val
4110,3,val
20341,4,val
3792,1,val
23331,3,val
21291,3,val
8861,1,val
18501,4,val
25463,4,val
12812,1,val
4039,3,val
29954,1,val
27579,3,val
22056,3,val
14356,3,val
17870,3,val
7777,3,val
18139,2,val
244,3,val
24117,1,val
18777,3,val
5064,4,val
6389,1,val
23796,2,val
6307,0,val
21851,0,val
8242,2,val
9752,2,val
9001,4,val
25907,1,val
6746,3,val
14233,2,val
28115,3,val
15375,4,val
974,2,val
18689,4,val
29032,4,val
15132,1,val
19637,3,val
2400,3,val
15795,1,val
2352,1,val
1130,4,val
23230,3,val
10899,0,val
15376,1,val
1981,3,val
6722,3,val
16762,2,val
11432,3,val
28657,4,val
25412,2,val
2262,0,val
20200,4,val
11982,3,val
6982,1,val
26676,1,val
10641,4,val
8011,0,val
26398,3,val
24854,4,val
23,2,val
862,1,val
19644,2,val
1010,4,val
22815,3,val
28654,3,val
1893,0,val
11283,1,val
7303,4,val
6167,1,val
360,0,val
21844,0,val
13691,0,val
2636,3,val
16244,2,val
7241,0,val
15230,0,val
11432,3,val
4338,0,val
20302,4,val
14275,0,val
13043,2,val
18212,2,val
28044,4,val
9010,3,val
23187,0,val
21736,4,val
25957,1,val
17465,3,val
23241,3,val
12677,3,val
23056,0,val
16282,1,val
3484,3,val
2623,1,val
5953,2,val
28041,4,val
10073,2,val
25419,0,val
14088,1,val
10087,3,val
12528,0,val
11771,3,val
5635,2,val
12657,0,val
18493,4,val
29691,2,val
25990,4,val
15192,4,val
2619,3,val
24493,3,val
3842,4,val
23324,4,val
20194,2,val
11957,1,val
18871,1,val
5133,3,val
29584,3,val
6517,2,val
10313,0,val
14086,3,val
2511,4,val
2216,2,val
4194,3,val
5721,4,val
21770,4,val
13241,4,val
16108,1,val
12375,1,val
10287,4,val
7423,0,val
2848,2,val
22928,0,val
18317,0,val
24479,1,val
11706,3,val
4335,3,val
5674,0,val
3144,4,val
8927,4,val
14698,2,val
22897,3,val
4045,1,val
26065,3,val
20529,0,val
9007,4,val
12607,4,val
19071,2,val
19822,1,val
25316,3,val
20708,2,val
4261,2,val
6128,2,val
9784,3,val
5557,1,val
9741,4,val
20535,3,val
2940,2,val
21976,1,val
4841,0,val
378,0,val
14210,4,val
23831,0,val
7069,1,val
17463,2,val
13572,1,val
20292,2,val
12030,0,val
10809,0,val
10769,2,val
6974,3,val
18245,3,val
6025,2,val
1786,2,val
18375,0,val
12628,3,val
22362,1,val
26078,2,val
19071,2,val
18627,2,val
3810,4,val
4545,0,val
22359,4,val
7606,0,val
17830,0,val
5254,0,val
14838,4,val
27947,2,val
2180,3,val
13799,0,val
4222,3,val
8004,0,val
11835,4,val
29861,4,val
17361,1,val
18916,4,val
17528,4,val
11458,3,val
22560,4,val
22456,0,val
22048,3,val
25578,2,val
18180,4,val
8731,3,val
9363,2,val
27744,4,val
774,2,val
28152,4,val
3542,1,val
1750,0,val
84,1,val
25638,0,val
22394,2,val
19419,1,val
13289,1,val
6611,0,val
23656,3,val
12544,0,val
6102,0,val
14087,0,val
9756,0,val
7761,1,val
8766,1,val
9879,4,val
15482,1,val
24289,3,val
11498,1,val
2070,1,val
4748,3,val
8091,0,val
2964,0,val
5501,1,val
10208,2,val
18606,1,val
8695,3,val
20417,3,val
15307,4,val
14226,1,val
11181,4,val
5967,1,val
26460,4,val
11120,3,val
2050,3,val
9788,0,val
27491,1,val
25542,4,val
24683,0,val
11470,1,val
4130,2,val
1943,0,val
28950,0,val
10207,4,val
26951,3,val
26737,0,val
21131,0,val
23336,4,val
11772,3,val
16851,3,val
16814,4,val
16560,1,val
12391,0,val
22565,2,val
24302,0,val
29210,0,val
15928,3,val
25275,2,val
9144,0,val
18994,0,val
26106,4,val
16808,1,val
21001,4,val
11201,1,val
9318,4,val
8892,4,val
4821,4,test
3701,2,test
1070,4,test
4236,0,test
2268,1,test
4079,1,test
3269,4,test
1053,3,test
3856,3,test
2489,0,test
312,0,test
537,2,test
96,2,test
1985,2,test
886,4,test
920,3,test
2841,1,test
392,4,test
3674,0,test
4326,2,test
298,4,test
433,4,test
400,3,test
1293,3,test
2550,0,test
4294,4,test
4404,3,test
1392,1,test
2856,2,test
4511,3,test
2929,2,test
1343,2,test
3103,1,test
1462,1,test
3522,2,test
1951,3,test
2676,3,test
196,2,test
4372,2,test
2478,4,test
2868,4,test
4296,0,test
4253,0,test
3719,1,test
4400,1,test
3702,1,test
1545,1,test
4030,2,test
1381,3,test
3214,0,test
1743,2,test
3890,3,test
4053,2,test
3214,0,test
3911,1,test
2074,2,test
2916,1,test
835,4,test
2976,2,test
1764,0,test
141,0,test
4786,0,test
1476,2,test
930,1,test
2024,0,test
570,3,test
419,4,test
4546,0,test
516,2,test
3261,2,test
387,2,test
1976,0,test
2484,4,test
1369,4,test
2696,2,test
2501,2,test
3029,4,test
4102,4,test
489,0,test
2669,4,test
3312,2,test
646,1,test
1228,1,test
1369,4,test
3608,2,test
3056,0,test
2654,1,test
619,2,test
2922,4,test
4345,1,test
1774,0,test
222,4,test
3344,3,test
4390,0,test
2120,1,test
3069,1,test
1489,3,test
2644,1,test
399,3,test
4804,2,test
2836,2,test
3407,0,test
4756,3,test
3496,0,test
1028,3,test
3583,1,test
4628,3,test
2531,3,test
2247,1,test
4900,3,test
833,1,test
1979,0,test
2084,2,test
4041,4,test
2276,1,test
3891,2,test
175,3,test
458,1,test
690,2,test
4341,1,test
4254,4,test
2096,0,test
3813,0,test
1534,0,test
2186,0,test
228,2,test
3325,1,test
1405,1,test
3397,4,test
399,3,test
4216,0,test
144,0,test
598,4,test
3008,3,test
1156,1,test
3465,1,test
971,0,test
2677,3,test
3698,3,test
4794,1,test
4155,1,test
917,3,test
4927,4,test
1148,3,test
744,3,test
4887,2,test
4690,1,test
4126,1,test
4984,4,test
1153,3,test
1945,1,test
1284,0,test
1237,0,test
1403,4,test
4679,2,test
4932,2,test
791,1,test
1507,1,test
1009,2,test
4663,0,test
2192,1,test
2259,1,test
3318,0,test
3672,2,test
4869,0,test
1158,2,test
2916,1,test
3419,3,test
3861,4,test
1040,2,test
1282,1,test
4114,3,test
4381,3,test
329,2,test
550,3,test
2181,4,test
3035,1,test
4026,3,test
812,0,test
1139,3,test
2578,3,test
1015,3,test
980,0,test
3832,1,test
3687,4,test
1544,2,test
3816,0,test
4073,3,test
2587,0,test
4341,1,test
2847,1,test
1295,1,test
1987,1,test
3396,3,test
2841,1,test
3274,2,test
1841,4,test
4514,3,test
4796,1,test
3612,1,test
1585,2,test
3438,4,test
4171,4,test
837,4,test
226,2,test
561,1,test
1878,2,test
3888,2,test
3803,4,test
2702,0,test
4542,4,test
2736,1,test
2950,4,test
2276,1,test
1488,4,test
2833,2,test
3613,1,test
2461,3,test
4108,1,test
4597,0,test
872,1,test
1662,4,test
3631,3,test
4493,0,test
3302,1,test
1249,2,test
4074,3,test
4153,2,test
1980,3,test
3327,0,test
87,2,test
4246,4,test
3171,2,test
2947,1,test
3627,4,test
1021,1,test
921,0,test
291,2,test
3766,0,test
4025,2,test
4788,1,test
1742,3,test
4359,3,test
3761,2,test
1386,3,test
1678,1,test
4327,0,test
768,1,test
4420,4,test
348,0,test
2034,2,test
3830,2,test
4301,2,test
2171,4,test
4699,3,test
1611,2,test
1848,4,test
3674,0,test
2724,3,test
4186,4,test
4758,1,test
2146,0,test
1347,1,test
562,4,test
1118,3,test
2934,2,test
4312,2,test
4652,3,test
4246,4,test
4191,3,test
4652,3,test
4959,4,test
3594,3,test
3926,1,test
1459,4,test
1150,0,test
715,3,test
1404,2,test
1135,0,test
2182,3,test
917,3,test
3775,3,test
3366,2,test
2424,1,test
1413,0,test
4138,3,test
2978,1,test
2972,1,test
557,3,test
1766,4,test
2880,0,test
1650,1,test
3873,0,test
3,1,test
2962,0,test
539,3,test
3599,1,test
3423,0,test
1311,0,test
3128,2,test
1396,3,test
2482,0,test
2536,3,test
4770,0,test
3399,2,test
4948,4,test
907,2,test
1941,1,test
4619,2,test
1991,2,test
282,4,test
1244,4,test
3910,0,test
3761,2,test
3722,2,test
4766,2,test
2948,2,test
921,0,test
3837,0,test
641,3,test
444,4,test
3788,1,test
2360,3,test
4997,1,test
1995,2,test
681,3,test
1268,3,test
1328,4,test
965,1,test
3924,4,test
4979,2,test
1326,3,test
2572,3,test
4087,3,test
2998,0,test
2454,4,test
72,1,test
4103,1,test
1751,2,test
2684,0,test
992,4,test
147,3,test
3083,1,test
704,2,test
419,4,test
1141,2,test
3515,3,test
3166,2,test
2618,3,test
3513,4,test
980,0,test
1023,3,test
3861,4,test
2150,4,test
3715,3,test
4263,0,test
4502,4,test
4471,1,test
4166,4,test
2614,1,test
2390,1,test
2448,2,test
2767,2,test
3967,4,test
1176,2,test
545,3,test
268,0,test
2134,3,test
2894,3,test
923,3,test
2542,2,test
1097,4,test
3358,3,test
3061,1,test
1445,3,test
1157,1,test
1416,0,test
2361,2,test
1526,0,test
3098,4,test
