index,label,set
18159,2,train
5449,0,train
8430,4,train
6442,2,train
12018,1,train
28533,2,train
16385,2,train
1830,1,train
18649,4,train
17781,1,train
22191,0,train
14367,3,train
7796,1,train
22618,3,train
5816,2,train
4474,1,train
4176,4,train
6279,4,train
12959,1,train
22234,1,train
5437,1,train
2586,2,train
24522,3,train
3261,0,train
18865,2,train
10764,2,train
3919,2,train
14732,2,train
17918,3,train
4332,4,train
25313,1,train
771,3,train
2992,1,train
28642,4,train
19398,3,train
17279,3,train
24257,4,train
28344,3,train
6814,1,train
27288,3,train
21467,4,train
221,4,train
3920,1,train
12822,2,train
20745,4,train
4819,0,train
9657,2,train
13350,3,train
4511,0,train
21591,0,train
15015,2,train
20841,1,train
9497,4,train
9211,4,train
25882,1,train
14862,2,train
18001,3,train
25133,0,train
16068,4,train
17244,0,train
27446,2,train
2429,3,train
11936,2,train
28360,0,train
21783,0,train
18630,3,train
14260,1,train
4932,1,train
11981,1,train
9141,4,train
16259,0,train
12478,1,train
10450,4,train
12807,4,train
16877,1,train
28373,2,train
6700,2,train
22761,1,train
16767,3,train
22016,0,train
14216,1,train
15902,0,train
15248,0,train
28757,0,train
23013,2,train
17857,1,train
7818,1,train
20835,0,train
20846,4,train
6198,0,train
25498,2,train
15770,2,train
29951,4,train
27212,4,train
21951,0,train
21481,1,train
27718,3,train
16013,0,train
21970,1,train
21080,1,train
21682,4,train
5004,0,train
17081,3,train
3608,0,train
10318,0,train
11248,4,train
7063,1,train
22992,2,train
16591,2,train
18406,3,train
10477,2,train
11323,3,train
15127,0,train
1008,1,train
3858,4,train
12768,4,train
11979,4,train
21981,3,train
5103,4,train
24258,4,train
19053,0,train
22227,3,train
19207,4,train
23023,3,train
10297,1,train
17663,1,train
23220,2,train
21995,2,train
28086,3,train
2833,3,train
17797,3,train
28457,2,train
16919,4,train
20456,3,train
7394,1,train
16844,2,train
7598,2,train
29073,0,train
24104,2,train
10813,1,train
16741,4,train
19240,0,train
16028,1,train
8610,0,train
21387,3,train
17767,1,train
4107,2,train
7485,3,train
14435,2,train
3662,0,train
7270,4,train
1199,0,train
6388,4,train
9409,1,train
20278,2,train
22978,2,train
14014,2,train
21718,3,train
18115,0,train
2762,0,train
15853,4,train
11500,1,train
15818,2,train
6877,2,train
8028,4,train
10260,4,train
19931,0,train
22323,2,train
18065,2,train
8111,1,train
28462,1,train
8113,4,train
420,2,train
25652,1,train
19085,3,train
24402,2,train
18499,4,train
3628,3,train
29674,3,train
10088,4,train
4021,3,train
694,2,train
8317,0,train
18127,0,train
3288,2,train
6220,3,train
24186,4,train
11559,3,train
12305,0,train
20583,4,train
2215,2,train
20600,0,train
7938,4,train
8319,2,train
29290,1,train
19683,0,train
26394,0,train
8702,2,train
9769,1,train
7385,0,train
28170,2,train
28336,3,train
25482,0,train
11608,4,train
15121,4,train
8188,0,train
14936,1,train
3850,1,train
3268,3,train
7622,1,train
29707,0,train
19540,4,train
16855,0,train
13542,4,train
23419,3,train
27496,0,train
1427,4,train
23796,2,train
25260,0,train
16647,4,train
21648,2,train
9758,0,train
16317,2,train
23612,0,train
6660,3,train
24588,1,train
3747,0,train
384,4,train
29715,0,train
686,1,train
13416,0,train
2082,1,train
5150,3,train
17288,4,train
15966,4,train
25167,2,train
20234,3,train
8640,2,train
23995,1,train
19338,2,train
18794,0,train
11928,2,train
4117,4,train
5248,0,train
29519,3,train
5031,3,train
26126,0,train
25906,4,train
992,3,train
23025,2,train
17581,0,train
26238,0,train
20840,1,train
15282,2,train
4972,3,train
7397,2,train
25893,0,train
26800,4,train
5648,1,train
11288,1,train
9050,2,train
2335,4,train
3635,2,train
6659,1,train
25825,2,train
748,0,train
23431,1,train
9282,1,train
4435,0,train
5211,0,train
2173,0,train
26222,1,train
24033,1,train
29806,1,train
4205,1,train
18365,1,train
21493,3,train
29795,4,train
26596,0,train
20449,2,train
29796,0,train
23301,2,train
7390,1,train
29463,3,train
12707,4,train
8078,2,train
21675,1,train
24417,1,train
19808,3,train
3772,3,train
20510,4,train
21628,2,train
2065,4,train
15799,3,train
16205,3,train
243,4,train
10470,0,train
1600,4,train
27195,2,train
11616,4,train
27101,4,train
25549,1,train
17222,2,train
24972,4,train
12781,1,train
17241,2,train
25052,3,train
23707,4,train
26854,4,train
16149,4,train
10357,3,train
29391,0,train
22774,0,train
8481,3,train
3308,3,train
15690,2,train
23391,3,train
11249,0,train
26602,1,train
29053,3,train
11566,0,train
12552,4,train
20626,3,train
20280,2,train
22676,1,train
9591,2,train
11326,4,train
21439,3,train
8838,0,train
17901,3,train
5997,1,train
5721,4,train
19225,1,train
6031,0,train
2188,1,train
1158,4,train
13490,1,train
21792,4,train
19290,1,train
9891,1,train
21946,3,train
10157,2,train
7206,0,train
12983,4,train
23216,4,train
14320,2,train
6961,3,train
965,2,train
12433,3,train
26284,0,train
28416,0,train
7144,2,train
3454,1,train
15668,4,train
16930,4,train
15523,4,train
10103,3,train
14512,1,train
16390,2,train
22755,3,train
20552,4,train
18177,2,train
2779,1,train
26954,3,train
23993,0,train
11855,2,train
23901,1,train
15260,3,train
4567,4,train
16191,1,train
8460,0,train
23658,1,train
22203,2,train
25835,1,train
216,4,train
1819,0,train
332,4,train
19420,4,train
6869,4,train
16105,4,train
23222,2,train
8648,1,train
5486,3,train
29637,4,train
767,3,train
16394,2,train
29454,1,train
3575,3,train
15356,0,train
22972,1,train
3109,1,train
12413,4,train
18399,1,train
7404,0,train
6188,0,train
20263,1,train
18680,0,train
28923,3,train
9585,3,train
15297,3,train
24597,2,train
1379,1,train
17787,0,train
3899,1,train
4829,2,train
5299,0,train
27825,1,train
1778,2,train
15910,4,train
24967,1,train
19019,1,train
3976,1,train
5723,3,train
3983,4,train
6841,4,train
4990,1,train
3030,3,train
12231,0,train
14774,4,train
15787,3,train
24313,2,train
27561,1,train
11919,0,train
1903,0,train
22561,2,train
947,2,train
8965,0,train
9142,4,train
4402,3,train
14173,2,train
24346,0,train
10612,3,train
26037,3,train
16972,1,train
21240,3,train
6714,1,train
19841,4,train
28152,4,train
22432,2,train
28044,4,train
1529,1,train
3645,3,train
18833,0,train
4795,4,train
29894,1,train
7185,3,train
18765,2,train
1514,2,train
15720,2,train
757,4,train
10492,1,train
29583,4,train
19986,4,train
4299,3,train
27138,0,train
13914,3,train
27063,0,train
17238,4,train
22735,2,train
14265,2,train
1624,0,train
7956,2,train
18904,2,train
27623,1,train
15329,0,train
18427,0,train
25957,1,train
9282,1,train
1695,2,train
28764,3,train
9347,2,train
28670,4,train
6295,1,train
13285,3,train
6430,1,train
8251,0,train
12605,2,train
10219,4,train
17813,3,train
9231,2,train
14599,1,train
9974,1,train
13712,0,train
163,0,train
28102,3,train
11102,2,train
6522,2,train
8155,0,train
2590,4,train
7119,3,train
7458,0,train
28529,0,train
2347,0,train
13214,3,train
13258,4,train
22581,4,train
1402,2,train
13887,0,train
17759,2,train
21145,2,train
27808,4,train
8695,3,train
18222,2,train
15659,1,train
11121,0,train
27017,1,train
15084,1,train
3615,3,train
17251,2,train
6163,2,train
6705,2,train
12443,3,train
15543,2,train
29715,0,train
3900,4,train
18519,4,train
19534,2,train
813,2,train
2414,3,train
26531,3,train
2259,4,train
3763,2,train
17665,3,train
12562,0,train
24047,0,train
17857,1,train
22575,3,train
22575,3,train
1680,3,train
28459,2,train
6046,3,train
18983,2,train
24334,0,train
26182,2,train
14147,0,train
16273,4,train
12058,0,train
24767,3,train
2104,1,train
24132,2,train
14232,1,train
6807,1,train
20960,4,train
12228,2,train
25897,2,train
7952,1,train
9821,3,train
24047,0,train
13290,4,train
7384,0,train
230,0,train
2031,2,train
13524,2,train
731,2,train
15364,0,train
3738,4,train
16164,2,train
17630,0,train
17887,1,train
22811,1,train
15158,3,train
20058,2,train
15711,1,train
11427,1,train
7383,1,train
22179,3,train
29004,4,train
28040,1,train
7599,2,train
13211,0,train
16737,0,train
5220,4,train
26914,2,train
337,2,train
10063,3,train
1824,2,train
5156,1,train
13327,0,train
18158,2,train
4064,2,train
6388,4,train
1066,0,train
29664,1,train
10691,1,train
6111,0,train
29808,2,train
21976,1,train
15027,2,train
5708,0,train
20488,2,train
13199,1,train
21480,1,train
3795,4,train
18647,4,train
5490,1,train
1341,3,train
2026,1,train
2341,1,train
17070,4,train
14397,0,train
12723,0,train
29291,3,train
23569,4,train
9402,2,train
2036,2,train
24292,4,train
29310,4,train
13715,1,train
28924,3,train
19715,4,train
9224,2,train
20069,4,train
18930,1,train
25096,0,train
26272,1,train
22584,4,train
1651,4,train
4558,4,train
5867,4,train
29044,3,train
24783,1,train
1729,1,train
6422,3,train
11362,3,train
22319,4,train
27962,0,train
20900,0,train
7077,0,train
27121,2,train
7019,2,train
4866,4,train
4405,4,train
7464,4,train
9670,4,train
27667,2,train
23801,2,train
8734,2,train
9645,2,train
13403,0,train
10509,4,train
22160,3,train
25058,1,train
12563,4,train
4222,3,train
12249,0,train
21934,4,train
24746,3,train
467,3,train
26684,3,train
3770,4,train
12677,3,train
29986,2,train
12442,1,train
24950,3,train
6924,4,train
19616,1,train
19648,2,train
19616,1,train
8899,2,train
15792,3,train
10416,1,train
24215,4,train
3227,0,train
7647,3,train
11843,4,train
24631,2,train
18046,3,train
28166,3,train
13882,3,train
29415,1,train
27526,2,train
19063,0,train
24844,2,train
18192,2,train
21872,2,train
26928,4,train
8045,3,train
8301,2,train
1795,1,train
24256,2,train
915,0,train
29056,0,train
571,2,train
2855,0,train
20460,1,train
10067,4,train
7449,4,train
10656,3,train
28944,1,train
21715,3,train
23560,4,train
27476,1,train
19843,4,train
18324,2,train
28455,2,train
3296,4,train
25892,2,train
19190,4,train
3080,1,train
7897,3,train
7793,2,train
3705,1,train
23284,2,train
12544,0,train
5126,1,train
15556,3,train
18794,0,train
21079,1,train
26540,3,train
9175,4,train
25111,4,train
9606,1,train
16543,3,train
19569,4,train
9345,3,train
10436,3,train
9204,1,train
27204,3,train
10912,1,train
4888,2,train
15018,0,train
6116,1,train
6139,4,train
20718,2,train
19192,4,train
19602,4,train
101,2,train
2276,0,train
4590,1,train
29083,4,train
18516,2,train
8799,0,train
28964,0,train
21749,2,train
25010,3,train
1737,4,train
27802,4,train
7775,3,train
22237,2,train
13023,0,train
22477,3,train
16054,4,train
7408,0,train
15426,0,train
6174,4,train
15013,4,train
6083,4,train
4273,2,train
10701,4,train
25920,0,train
24079,0,train
20276,2,train
27487,3,train
27713,4,train
22150,3,train
4119,3,train
12284,1,train
25513,0,train
7814,3,train
3057,2,train
2291,2,train
13970,4,train
7282,0,train
6249,1,train
27390,0,train
10287,4,train
16861,1,train
7141,4,train
567,1,train
18828,1,train
12113,0,train
16156,3,train
21657,4,train
7157,1,train
5457,4,train
25299,1,train
2317,0,train
4884,2,train
19445,3,train
18994,0,train
29001,4,train
13609,2,train
24694,3,train
20635,1,train
24346,0,train
29988,2,train
1515,3,train
21677,1,train
2996,4,train
21990,2,train
14151,1,train
23889,0,train
12865,0,train
11700,1,train
14957,3,train
20889,3,train
7415,3,train
15628,0,train
96,3,train
28522,3,train
4846,0,train
22689,2,train
21878,0,train
20130,1,train
1285,1,train
28162,3,train
13339,1,train
27318,3,train
6250,3,train
16214,2,train
12218,2,train
6246,2,train
25889,2,train
20478,4,train
7278,3,train
25001,3,train
5275,0,train
19283,0,train
11343,1,train
3549,1,train
22474,1,train
12391,0,train
24464,1,train
2414,3,train
27896,3,train
10947,2,train
15789,0,train
12080,0,train
16563,2,train
23399,0,train
22491,3,train
23421,4,train
2399,3,train
15526,3,train
18108,4,train
2276,0,train
29587,3,train
6273,2,train
12657,0,train
692,3,train
5430,4,train
28960,1,train
24312,2,train
10493,3,train
11872,4,train
5507,3,train
20447,0,train
28335,4,train
25399,1,train
25054,3,train
25042,0,train
20683,2,train
10897,1,train
27505,1,train
20476,4,train
3111,1,train
22710,2,train
14410,0,train
5702,2,train
21350,4,train
27389,4,train
28475,2,train
9994,2,train
411,2,train
26101,3,train
10218,4,train
1760,1,train
11271,3,train
16147,2,train
18682,4,train
14501,0,train
27245,4,train
1128,0,train
8514,3,train
4407,4,train
4826,3,train
26968,1,train
27070,3,train
3953,1,train
13073,2,train
13847,2,train
29042,2,train
29500,3,train
6519,0,train
22512,1,train
4164,1,train
21044,0,train
15735,4,train
23533,0,train
26015,0,train
8313,4,train
3694,0,train
5901,4,train
13021,0,train
20255,3,train
24259,4,train
29678,0,train
18473,1,train
24338,1,train
10605,2,train
8693,3,train
15476,2,train
28967,3,train
26515,3,train
1033,4,train
3493,1,train
29875,0,train
25201,3,train
9987,1,train
17650,1,train
24203,4,train
198,0,train
29073,0,train
9696,3,train
9925,1,train
27180,3,train
15229,4,train
423,1,train
9270,3,train
4035,0,train
443,0,train
2239,2,train
12031,2,train
4496,3,train
8159,4,train
7989,2,train
10125,4,train
16070,2,train
13489,1,train
9891,1,train
914,0,train
6544,1,train
20295,1,train
19017,0,train
8922,2,train
2311,2,train
9996,2,train
27500,3,train
10257,0,train
18712,1,train
23424,3,train
2479,1,train
17368,4,train
1793,2,train
24839,0,train
1754,3,train
22335,2,train
10826,2,train
18415,3,train
527,1,train
20937,1,train
20599,3,train
26195,0,train
29110,4,train
28490,3,train
11355,2,train
29140,4,train
13157,4,train
25874,3,train
12203,4,train
25294,3,train
12576,0,train
11219,2,train
26210,2,train
4702,2,train
23581,1,train
24622,2,train
1471,4,train
20675,0,train
11299,0,train
15375,4,train
4797,4,train
10852,4,train
3699,0,train
27480,1,train
19066,4,train
4237,1,train
19475,0,train
12415,2,train
8925,3,train
5091,2,train
28479,3,train
6296,3,train
15318,2,train
1073,4,train
17632,2,train
25244,1,train
25314,2,train
29284,3,train
6856,3,train
1214,2,train
26856,4,train
19837,0,train
17025,4,val
377,2,val
10848,0,val
772,1,val
4571,3,val
16542,3,val
16222,0,val
28762,1,val
10730,4,val
23610,4,val
19446,1,val
24390,4,val
5782,2,val
8201,4,val
21537,1,val
1690,4,val
29497,2,val
11079,4,val
19143,3,val
3194,2,val
8229,3,val
26831,0,val
12852,1,val
2937,2,val
2816,1,val
27689,3,val
2737,3,val
5293,4,val
14931,3,val
27261,0,val
695,0,val
12900,1,val
9735,3,val
2123,1,val
18700,0,val
26955,2,val
13711,3,val
16945,2,val
28700,0,val
9600,0,val
2512,0,val
11140,1,val
10042,0,val
20435,4,val
18604,4,val
9695,3,val
24513,3,val
3850,1,val
11885,2,val
5333,3,val
13446,3,val
4165,0,val
8011,0,val
25311,1,val
16046,3,val
16802,4,val
780,2,val
2224,0,val
7458,0,val
6993,2,val
20354,1,val
20873,2,val
10184,1,val
9441,2,val
7321,2,val
13834,3,val
29289,4,val
25527,3,val
10757,1,val
628,0,val
2329,2,val
5706,0,val
6408,4,val
18022,1,val
10843,4,val
22216,4,val
14851,0,val
25621,1,val
28674,4,val
22004,0,val
6293,2,val
25446,0,val
19251,4,val
17281,4,val
12099,0,val
1719,3,val
9109,3,val
10825,4,val
1732,3,val
25138,1,val
19465,1,val
18961,4,val
27639,4,val
27748,3,val
9086,4,val
28549,3,val
4497,3,val
14501,0,val
4883,4,val
23890,1,val
23930,4,val
21544,0,val
7711,1,val
26590,4,val
2616,2,val
14646,1,val
493,1,val
25335,0,val
9446,2,val
7539,0,val
15684,2,val
14381,2,val
2687,4,val
24080,2,val
12031,2,val
19252,1,val
16138,4,val
5040,1,val
5825,4,val
9651,4,val
399,0,val
8513,1,val
21928,0,val
1867,4,val
9986,2,val
5583,2,val
18531,4,val
13618,4,val
25671,1,val
26841,3,val
22118,3,val
6399,3,val
20481,0,val
10435,3,val
24627,3,val
6590,3,val
15141,1,val
11059,3,val
29680,1,val
17067,4,val
25217,3,val
22821,1,val
14771,0,val
24520,1,val
16399,0,val
18055,4,val
20172,2,val
15635,2,val
2147,1,val
28771,3,val
12434,3,val
26404,1,val
2006,1,val
22724,1,val
10983,0,val
7556,0,val
14936,1,val
9937,0,val
3770,4,val
10095,2,val
27078,4,val
14371,4,val
24864,4,val
13423,4,val
17404,1,val
20953,2,val
9931,2,val
27048,2,val
9406,1,val
10189,1,val
11266,2,val
24335,0,val
6991,4,val
8645,2,val
2872,0,val
8693,3,val
4191,3,val
26762,4,val
27028,0,val
4186,1,val
27096,4,val
3069,2,val
28028,1,val
22044,1,val
28335,4,val
10803,0,val
17698,4,val
429,3,val
11906,1,val
23931,2,val
28869,0,val
13405,4,val
19721,3,val
9713,2,val
8960,3,val
29962,1,val
14738,1,val
21006,3,val
26296,4,val
23469,2,val
23478,3,val
4389,3,val
5402,1,val
9487,4,val
166,0,val
15441,4,val
8095,2,val
2738,2,val
1499,1,val
1887,2,val
12184,1,val
15687,4,val
19529,1,val
8252,0,val
19609,3,val
10640,2,val
27737,4,val
587,1,val
10280,4,val
23229,1,val
5086,1,val
19425,4,val
17022,0,val
8927,4,val
4944,1,val
28814,2,val
998,3,val
3556,3,val
15180,2,val
3341,3,val
19508,3,val
1786,2,val
13073,2,val
20012,4,val
13167,2,val
21764,3,val
11872,4,val
11572,1,val
5168,0,val
6849,2,val
24912,0,val
10197,4,val
27894,3,val
26926,1,val
12043,1,val
4368,1,val
2966,1,val
15632,0,val
13281,0,val
13138,0,val
27784,1,val
27081,0,val
812,4,val
2810,0,val
21376,2,val
25897,2,val
19551,2,val
29627,4,val
17703,0,val
11382,3,val
3391,0,val
15297,3,val
28215,1,val
23667,1,val
20540,3,val
15440,2,val
22499,2,val
6244,0,val
28770,1,val
11663,1,val
5351,4,val
25,0,val
26515,3,val
16665,2,val
9990,1,val
3788,1,val
29045,3,val
9201,0,val
120,4,val
20849,4,val
14492,0,val
24349,2,val
22598,1,val
18222,2,val
11774,1,val
28149,0,val
11429,0,val
403,3,val
15990,4,val
15305,1,val
12195,1,val
16369,3,val
25577,4,val
20899,4,val
21348,4,val
2673,4,val
25459,0,val
2255,2,val
2367,3,val
26329,1,val
3908,1,val
22366,3,val
13596,1,val
7997,0,val
14555,2,val
15385,1,val
23522,4,val
1343,2,val
23228,1,val
10638,4,val
17539,2,val
16032,0,val
3855,3,val
20141,2,val
277,1,val
23917,3,val
26173,0,val
22406,0,val
25135,3,val
28271,4,val
2137,1,val
28206,3,val
29951,4,val
16467,3,val
15907,3,val
3605,1,val
20682,4,val
21909,1,val
23318,4,val
25963,3,val
25787,3,val
12054,2,val
22443,2,val
25664,3,val
17648,0,val
9358,3,val
14259,3,val
14509,0,val
9085,0,val
14368,0,val
11853,1,val
22592,3,val
11948,0,val
22853,3,val
3213,3,val
5124,2,val
17861,1,val
18684,0,val
18428,4,val
7075,1,val
20098,4,val
28264,0,val
11083,1,val
23479,4,val
27818,4,val
22158,1,val
443,0,val
28862,4,val
19748,0,val
9030,3,val
17518,0,val
6089,2,val
13268,1,val
11692,1,val
8372,0,val
28605,2,val
20434,2,val
12344,4,val
19455,3,val
2744,4,val
26563,3,val
918,2,val
27569,2,val
10043,3,val
7751,1,val
23384,2,val
23220,2,val
26436,3,val
8849,3,val
7026,4,val
8287,1,val
5713,3,val
14100,4,val
24668,1,val
26547,4,val
19585,2,val
10395,2,val
26518,3,val
11768,2,val
5554,1,val
29352,4,val
4891,3,val
19803,2,val
15300,1,val
9938,2,val
3634,1,val
12396,0,val
3256,3,val
17656,3,val
2954,4,val
29408,1,val
19075,1,val
6149,2,val
24144,1,val
8484,1,val
20426,1,val
29938,1,val
6162,4,val
20248,3,val
6894,1,val
3454,1,val
26174,3,val
19564,2,val
9613,2,val
15266,0,val
21042,4,val
8434,4,val
16826,2,val
14534,2,val
915,0,val
5149,2,val
25711,1,val
5849,2,val
13389,3,val
7309,2,val
13720,1,val
2583,3,val
28277,1,val
16433,2,val
19294,0,val
23652,0,val
7414,2,val
19414,3,val
7026,4,val
10818,1,val
28256,2,val
26486,1,val
15676,3,val
2995,1,val
3398,2,val
28566,4,val
28192,3,val
20868,3,val
15506,1,val
22749,0,val
29009,4,val
26691,2,val
28265,2,val
18811,0,val
18361,1,val
14232,1,val
21637,0,val
17063,1,val
6103,2,val
14983,0,val
21820,1,val
10675,0,val
24407,3,val
12980,4,val
29993,1,val
27655,2,val
12263,0,val
15998,2,val
7942,4,val
11265,0,val
26832,1,val
24794,0,val
2726,2,val
23299,4,val
25117,0,val
22980,4,val
20974,2,val
17782,0,val
23067,3,val
5656,0,val
11779,0,val
6514,1,val
4340,1,val
3520,2,val
27259,1,val
28664,3,val
263,1,val
17518,0,val
13669,0,val
1846,1,val
15519,2,val
12224,3,val
21141,3,val
27539,4,val
8905,4,val
17773,4,val
20144,2,val
25727,1,val
25677,1,val
19295,4,val
18583,4,val
25737,4,val
9322,3,val
11593,1,val
1191,3,val
17417,2,val
775,1,val
1013,3,val
5842,1,val
10337,4,val
6710,3,val
9342,4,val
24231,4,val
9085,0,val
9486,2,val
20161,1,val
20432,3,val
5963,1,val
12730,0,val
18401,1,val
6953,4,val
13189,3,val
5480,4,val
22472,2,val
16721,3,val
22884,0,val
20133,0,val
7423,0,val
21564,3,val
22603,1,val
8914,4,val
19548,2,val
2001,2,val
17495,0,val
18832,2,val
4109,0,val
1636,0,val
8079,0,val
20484,3,val
18728,1,val
20422,0,val
9990,1,val
24709,0,val
28680,2,val
5888,1,val
29166,0,val
11909,3,val
5172,0,val
26618,3,val
8768,2,val
27086,3,val
15997,1,val
28252,2,val
5896,4,val
8273,2,val
1291,3,val
23008,4,val
1278,4,val
13999,0,val
12306,4,val
3561,2,val
28708,0,val
23110,4,val
6142,0,val
10832,0,val
19786,3,val
2433,1,val
17471,1,val
14131,4,val
3248,3,val
17158,2,val
12303,0,val
4604,4,val
19593,0,val
11904,1,val
887,0,val
3766,0,val
3182,1,val
13810,3,val
17482,0,val
29444,0,val
16463,4,val
17421,2,val
11913,2,val
28580,3,val
25484,2,val
7434,1,val
29320,2,val
12324,1,val
15174,3,val
11972,0,val
1782,3,val
10099,1,val
12276,1,val
23852,4,val
24426,2,val
21446,2,val
11377,2,val
26291,1,val
22311,2,val
11322,2,val
25529,3,val
19722,0,val
24582,3,val
20849,4,val
25353,3,val
9759,1,val
9754,0,val
3208,3,val
4980,3,val
21342,4,val
19825,1,val
27764,4,val
2180,3,val
6765,2,val
10332,0,val
20170,2,val
13908,3,val
20259,2,val
29401,4,val
27063,0,val
28498,0,val
26848,4,val
26892,2,val
28536,1,val
23223,4,val
17601,3,val
23148,0,val
20902,0,val
14655,2,val
25568,4,val
10012,0,val
5723,3,val
29061,2,val
12052,4,val
20252,2,val
15852,4,val
21664,1,val
23646,4,val
7625,3,val
14294,3,val
6515,3,val
137,2,val
1472,3,val
24580,0,val
15746,0,val
14797,1,val
11943,4,val
1300,2,test
2582,2,test
3029,4,test
940,0,test
1990,0,test
927,3,test
569,4,test
750,1,test
2239,3,test
2499,3,test
1585,2,test
3992,1,test
85,4,test
2809,3,test
1246,3,test
4930,2,test
3624,3,test
4880,2,test
3590,0,test
3127,4,test
370,2,test
567,4,test
1243,4,test
3573,4,test
3983,1,test
4705,0,test
3289,2,test
4464,0,test
1798,0,test
1551,3,test
89,0,test
1768,3,test
3632,1,test
1038,3,test
3438,4,test
4793,3,test
1847,4,test
4169,1,test
478,0,test
2331,0,test
833,1,test
1460,3,test
1797,4,test
4038,0,test
2958,2,test
4779,2,test
3027,4,test
4193,1,test
2852,3,test
2752,2,test
2655,4,test
1453,0,test
2241,4,test
4318,4,test
3294,3,test
4286,1,test
4607,0,test
1014,2,test
743,2,test
2097,2,test
3788,1,test
2551,1,test
3444,0,test
3015,4,test
385,3,test
4347,2,test
2964,2,test
2650,2,test
2247,1,test
1475,0,test
1563,2,test
2653,3,test
4962,1,test
1986,2,test
2751,4,test
547,0,test
1334,4,test
2334,0,test
667,0,test
882,1,test
2572,3,test
4531,2,test
3883,2,test
4052,1,test
261,4,test
2429,4,test
1417,4,test
4510,3,test
1927,4,test
4831,2,test
2543,0,test
694,4,test
2373,2,test
819,3,test
3182,2,test
3328,2,test
4226,2,test
2618,3,test
2922,4,test
1713,2,test
3872,2,test
2447,2,test
261,4,test
4719,3,test
4382,4,test
2597,1,test
833,1,test
1618,1,test
1653,0,test
2873,3,test
3057,1,test
1255,0,test
362,4,test
3857,2,test
4430,0,test
321,1,test
3398,3,test
1042,0,test
2149,2,test
4791,2,test
1208,0,test
3582,0,test
758,0,test
4988,4,test
4101,1,test
3347,0,test
3426,2,test
2120,1,test
2132,2,test
4108,1,test
3207,2,test
1687,4,test
3198,3,test
3855,2,test
5,4,test
3835,2,test
395,2,test
864,0,test
484,0,test
4483,4,test
1284,0,test
4825,0,test
4369,3,test
665,0,test
844,3,test
2692,0,test
608,2,test
1231,0,test
2040,4,test
2539,1,test
4444,4,test
3405,3,test
2114,4,test
1880,4,test
3307,4,test
794,3,test
127,2,test
3461,1,test
2288,2,test
4864,1,test
3871,1,test
3474,3,test
4792,2,test
3036,2,test
2691,4,test
4918,3,test
240,1,test
187,4,test
754,3,test
3480,2,test
2831,3,test
2191,2,test
4411,1,test
313,3,test
327,0,test
2457,4,test
189,3,test
11,0,test
3517,2,test
4712,1,test
4437,0,test
3645,1,test
253,3,test
2131,1,test
519,2,test
2961,3,test
4183,4,test
3311,4,test
3340,2,test
81,4,test
2068,0,test
3393,1,test
1725,2,test
4447,0,test
415,2,test
3485,0,test
2075,0,test
4446,3,test
341,2,test
3837,0,test
2935,0,test
2900,4,test
2842,3,test
2845,3,test
4968,2,test
1425,4,test
4036,0,test
4203,1,test
691,3,test
3311,4,test
3131,3,test
835,4,test
4324,2,test
2780,0,test
2145,2,test
4473,2,test
4501,0,test
1631,4,test
3769,1,test
2129,4,test
3350,0,test
2147,3,test
4761,3,test
2102,2,test
979,1,test
4077,4,test
540,4,test
756,2,test
2444,2,test
3774,3,test
3317,2,test
201,2,test
1311,0,test
1138,3,test
3265,1,test
948,3,test
3979,1,test
3074,4,test
510,0,test
2456,2,test
3150,3,test
4238,4,test
1303,1,test
4963,1,test
3346,3,test
2427,1,test
805,3,test
4547,4,test
3577,0,test
4189,0,test
4313,4,test
268,0,test
4886,3,test
2198,0,test
604,0,test
764,0,test
3925,0,test
4194,0,test
2914,0,test
1744,2,test
3985,3,test
1391,1,test
2856,2,test
685,3,test
2904,3,test
631,0,test
4982,0,test
4246,4,test
1048,3,test
3619,3,test
1184,3,test
438,2,test
2227,1,test
3463,3,test
2397,4,test
1712,0,test
4416,2,test
1146,4,test
3573,4,test
4691,2,test
4793,3,test
2442,1,test
63,0,test
4702,2,test
521,3,test
2444,2,test
894,1,test
2669,4,test
3425,3,test
1560,0,test
2100,3,test
2505,3,test
4871,3,test
4604,4,test
3340,2,test
1380,3,test
4853,2,test
374,3,test
3274,2,test
1573,4,test
1200,1,test
1144,0,test
1017,0,test
3473,3,test
4049,4,test
4842,0,test
4211,2,test
3306,4,test
3377,0,test
448,1,test
839,3,test
2529,0,test
4214,0,test
3041,1,test
2868,4,test
2577,2,test
3021,3,test
3535,2,test
943,3,test
1945,1,test
4078,1,test
2904,3,test
3943,0,test
1595,0,test
4199,2,test
4412,3,test
3435,2,test
3432,0,test
3193,2,test
475,0,test
1155,3,test
268,0,test
1437,3,test
2958,2,test
2061,0,test
245,3,test
3637,1,test
1687,4,test
2027,0,test
202,0,test
1747,1,test
2380,3,test
4981,3,test
1954,2,test
4656,3,test
1896,4,test
3582,0,test
4044,1,test
4474,4,test
4824,3,test
3383,1,test
3118,0,test
802,2,test
271,4,test
1016,2,test
853,0,test
1393,3,test
4649,2,test
3784,4,test
1779,2,test
220,0,test
2050,0,test
1345,0,test
2017,2,test
596,3,test
4356,1,test
4118,4,test
3930,0,test
1721,0,test
2324,4,test
1801,3,test
1744,2,test
3381,2,test
2369,2,test
1060,3,test
165,1,test
2751,4,test
2867,3,test
252,0,test
332,0,test
697,2,test
2761,2,test
