index,label,set
25491,4,train
22397,2,train
29426,0,train
9628,3,train
19220,1,train
24594,2,train
12295,3,train
19925,2,train
26875,3,train
14381,2,train
22069,4,train
2047,3,train
2496,1,train
22365,3,train
14326,3,train
28703,2,train
24098,4,train
3492,2,train
4630,4,train
8292,2,train
14105,3,train
21994,4,train
11394,1,train
2271,4,train
23930,4,train
23090,1,train
17099,2,train
11743,2,train
3547,0,train
2971,3,train
5562,0,train
10962,4,train
16331,0,train
7877,3,train
26962,0,train
20962,0,train
9967,0,train
23074,3,train
5601,3,train
2374,2,train
27779,0,train
10672,2,train
11826,0,train
29607,0,train
28810,0,train
21702,2,train
26322,2,train
23886,1,train
26721,4,train
21803,1,train
12965,2,train
7546,3,train
12112,1,train
12620,1,train
14170,0,train
15899,1,train
87,0,train
11873,4,train
4147,2,train
27633,1,train
21627,3,train
29550,2,train
21523,0,train
5633,0,train
18815,3,train
24762,0,train
18787,0,train
3544,1,train
24719,4,train
18441,2,train
26161,2,train
9650,3,train
18826,2,train
24555,2,train
17200,3,train
25965,2,train
16081,1,train
4660,4,train
10206,1,train
25005,4,train
26787,2,train
9134,0,train
20443,4,train
22987,0,train
24025,2,train
21690,1,train
2607,3,train
12457,0,train
11624,1,train
19752,1,train
21484,4,train
21378,2,train
5072,2,train
22326,1,train
905,2,train
14756,0,train
22482,0,train
1384,3,train
22304,0,train
14014,2,train
23202,2,train
6774,2,train
4975,4,train
15576,3,train
15648,1,train
4406,1,train
18602,2,train
3072,3,train
4728,3,train
22541,0,train
16802,4,train
8935,0,train
3066,3,train
11695,0,train
4941,3,train
2044,1,train
24432,4,train
18157,2,train
26731,4,train
6324,3,train
26989,2,train
29129,2,train
6244,0,train
6940,4,train
26771,4,train
905,2,train
11965,2,train
10881,3,train
17429,1,train
19090,2,train
8130,3,train
3759,2,train
609,2,train
12527,3,train
20070,4,train
4578,2,train
28709,1,train
6749,2,train
1525,2,train
23138,1,train
15055,2,train
5391,4,train
24175,1,train
12137,0,train
14927,3,train
29092,1,train
2610,0,train
23693,2,train
25334,2,train
27927,0,train
25817,1,train
12006,2,train
11338,0,train
16528,2,train
5940,4,train
20269,2,train
7548,3,train
7928,1,train
5945,1,train
5001,3,train
8957,2,train
21901,3,train
7630,4,train
27115,0,train
7473,0,train
9167,2,train
21347,1,train
26995,3,train
28815,4,train
6952,4,train
7678,1,train
26439,3,train
24248,3,train
16031,0,train
17270,1,train
979,0,train
12987,2,train
13520,1,train
23126,4,train
20513,3,train
27667,2,train
12086,1,train
3846,1,train
23002,4,train
10341,2,train
25579,2,train
2124,2,train
4552,2,train
8843,2,train
13119,3,train
2390,4,train
17985,1,train
3835,0,train
20610,4,train
22450,4,train
20391,1,train
17817,1,train
7048,1,train
24711,2,train
10372,3,train
17015,2,train
29542,2,train
25594,3,train
19152,0,train
7384,0,train
14964,4,train
28702,4,train
24833,3,train
17337,3,train
635,0,train
24210,2,train
23327,4,train
24696,2,train
26766,1,train
13614,4,train
22595,0,train
22884,0,train
11256,0,train
3122,2,train
2670,0,train
16504,1,train
22634,1,train
17562,2,train
10515,2,train
12480,4,train
19465,1,train
5376,0,train
730,0,train
16517,2,train
2165,1,train
22686,2,train
13803,4,train
27400,1,train
21677,1,train
20513,3,train
10764,2,train
835,0,train
23321,4,train
21268,3,train
16572,1,train
4195,0,train
18111,2,train
12787,0,train
21065,2,train
2537,3,train
18227,1,train
18479,0,train
23151,4,train
20341,4,train
20822,4,train
247,2,train
18778,3,train
22926,3,train
21194,3,train
20147,4,train
11936,2,train
25296,2,train
21052,0,train
26818,3,train
18235,2,train
13445,2,train
14504,1,train
22879,2,train
29630,1,train
19039,0,train
8443,2,train
5366,3,train
2086,0,train
874,3,train
19401,0,train
27611,0,train
8407,0,train
25465,0,train
5681,2,train
3540,3,train
2061,4,train
20265,2,train
24291,1,train
4939,2,train
28440,1,train
4603,3,train
10215,3,train
16151,2,train
6908,1,train
7833,0,train
5189,4,train
3134,0,train
28198,1,train
7492,2,train
19781,4,train
2905,2,train
28790,3,train
27924,3,train
26269,3,train
15484,3,train
29414,4,train
24251,1,train
22397,2,train
25371,1,train
22007,4,train
17610,0,train
10004,3,train
8172,1,train
10260,4,train
14919,3,train
597,0,train
21777,1,train
10366,0,train
8560,0,train
17416,3,train
1043,2,train
17762,4,train
27723,0,train
3864,3,train
17566,3,train
29480,1,train
25335,0,train
28595,0,train
882,4,train
5094,0,train
11680,0,train
7129,0,train
28184,2,train
28014,3,train
2240,3,train
10360,4,train
14202,3,train
24230,0,train
2747,2,train
27875,0,train
8574,1,train
5838,4,train
14755,3,train
9444,1,train
21571,1,train
10872,0,train
8830,0,train
25109,1,train
29420,2,train
12369,1,train
9753,1,train
5610,1,train
21283,0,train
12040,2,train
27972,0,train
12572,4,train
9116,1,train
16921,1,train
11873,4,train
6773,2,train
23138,1,train
23652,0,train
18263,4,train
27065,4,train
1590,1,train
14173,2,train
13714,2,train
5995,2,train
25069,4,train
14515,3,train
7477,1,train
27246,3,train
14818,3,train
21979,3,train
24181,4,train
5423,4,train
26900,2,train
116,2,train
15127,0,train
11753,0,train
1105,4,train
8091,0,train
22539,3,train
1769,1,train
18746,4,train
14025,0,train
18496,4,train
27751,1,train
23980,3,train
2225,1,train
11319,1,train
11080,3,train
10737,2,train
363,0,train
22668,2,train
5891,1,train
3744,3,train
25595,2,train
23817,3,train
17773,4,train
5870,4,train
806,3,train
9021,0,train
10160,2,train
4807,0,train
1046,3,train
17945,3,train
20967,0,train
16301,2,train
9049,0,train
11158,1,train
12523,3,train
15841,0,train
3130,0,train
3835,0,train
14550,4,train
10568,0,train
22919,1,train
13766,2,train
4959,3,train
8759,3,train
22145,3,train
1957,3,train
4965,0,train
26356,0,train
28382,0,train
26332,1,train
5773,2,train
5951,1,train
21301,0,train
4484,4,train
19467,1,train
26903,2,train
14012,3,train
25447,4,train
3167,2,train
22458,3,train
491,1,train
20279,1,train
13625,3,train
13838,2,train
27009,4,train
1166,3,train
12454,2,train
20190,1,train
13119,3,train
18571,1,train
22202,3,train
15390,4,train
18074,2,train
18925,3,train
4046,0,train
11366,3,train
23718,1,train
13448,2,train
10231,4,train
21357,4,train
3474,4,train
6275,3,train
12408,1,train
5026,0,train
7218,3,train
16921,1,train
24658,2,train
67,1,train
5705,3,train
29801,4,train
24021,0,train
27451,2,train
21632,1,train
20967,0,train
15114,2,train
27931,1,train
15185,4,train
27896,3,train
18874,2,train
17339,2,train
19911,1,train
25043,3,train
22302,2,train
7942,4,train
22521,0,train
24756,0,train
6828,0,train
440,1,train
23921,4,train
26571,2,train
14790,2,train
27181,3,train
28275,1,train
12949,4,train
4936,3,train
4371,3,train
16304,4,train
11847,4,train
2045,0,train
23705,3,train
903,0,train
2692,0,train
8443,2,train
25167,2,train
8962,3,train
16853,3,train
20588,2,train
3624,1,train
8359,2,train
10944,2,train
8556,0,train
11021,0,train
3750,4,train
21625,1,train
22395,1,train
5175,1,train
15507,1,train
5159,1,train
4452,2,train
29684,4,train
2007,2,train
6352,4,train
8009,4,train
17936,0,train
18698,0,train
24983,0,train
8137,2,train
19666,4,train
14004,2,train
21123,0,train
1896,0,train
25394,2,train
27615,0,train
20538,1,train
717,0,train
20551,0,train
13401,1,train
26638,0,train
12220,2,train
24504,0,train
2987,2,train
2704,2,train
22040,1,train
28086,3,train
5330,3,train
14526,3,train
275,1,train
22329,3,train
16535,2,train
13286,0,train
22945,4,train
22475,4,train
15425,3,train
4556,0,train
1228,4,train
4392,0,train
28541,4,train
20752,4,train
13541,4,train
833,1,train
19229,3,train
20049,4,train
25850,4,train
23505,2,train
29777,3,train
6482,1,train
12116,0,train
2163,1,train
17577,0,train
2398,1,train
23302,0,train
29546,0,train
15426,0,train
27942,3,train
20284,1,train
6093,1,train
1560,2,train
24494,4,train
9312,0,train
25100,2,train
28801,2,train
18818,2,train
27606,3,train
13450,3,train
13179,1,train
23146,1,train
12759,4,train
29605,0,train
24125,0,train
29757,4,train
1585,2,train
16638,2,train
4931,4,train
14674,0,train
10666,0,train
3528,3,train
21823,3,train
6720,2,train
17615,4,train
7527,0,train
5037,2,train
19250,1,train
8815,4,train
9078,2,train
12756,3,train
15974,3,train
1131,4,train
21312,1,train
23293,1,train
3647,0,train
27978,3,train
9113,3,train
29514,1,train
28665,2,train
26398,3,train
25864,1,train
27390,0,train
24094,0,train
27619,4,train
24315,3,train
9610,3,train
18397,2,train
2126,0,train
12600,1,train
19675,0,train
23408,3,train
21864,4,train
18087,0,train
25460,3,train
12947,0,train
12662,2,train
1254,1,train
10551,0,train
14319,3,train
3140,3,train
21093,4,train
11137,4,train
25531,3,train
24618,1,train
22753,4,train
11173,0,train
5155,1,train
22002,1,train
28,3,train
5115,1,train
1876,3,train
28679,0,train
17166,1,train
11288,1,train
16405,1,train
12678,4,train
17807,0,train
4312,4,train
27922,2,train
2592,1,train
9182,1,train
26607,2,train
5636,4,train
20818,3,train
2904,0,train
8170,3,train
27723,0,train
9875,4,train
1671,3,train
28388,1,train
6352,4,train
16321,4,train
2798,1,train
9561,0,train
5210,3,train
15843,2,train
12359,4,train
12,4,train
24853,2,train
24020,4,train
7927,4,train
27624,4,train
13119,3,train
17642,0,train
24790,4,train
24441,3,train
2854,1,train
7094,4,train
9382,0,train
8586,3,train
17305,1,train
1067,1,train
7322,3,train
28200,3,train
25355,4,train
9835,3,train
11960,2,train
807,1,train
21024,0,train
5494,4,train
13141,2,train
7919,1,train
21283,0,train
18518,4,train
25343,1,train
9844,2,train
11699,4,train
18405,1,train
6485,3,train
26576,1,train
29890,4,train
23580,0,train
1761,3,train
7234,0,train
14955,2,train
5994,0,train
17034,4,train
15424,4,train
13070,0,train
10599,0,train
976,4,train
12352,0,train
200,4,train
19943,0,train
6815,3,train
26803,0,train
24731,2,train
12555,3,train
29159,2,train
11901,2,train
23111,1,train
19953,0,train
27800,0,train
21914,4,train
21823,3,train
20081,1,train
11901,2,train
11336,0,train
25537,3,train
5141,1,train
5345,0,train
29881,1,train
15848,0,train
24048,2,train
28799,4,train
11644,4,train
19130,3,train
14763,2,train
19431,2,train
17368,4,train
4090,2,train
12032,1,train
4731,2,train
4037,0,train
5103,4,train
13695,0,train
27724,0,train
28635,1,train
22102,2,train
29840,0,train
3866,4,train
9350,1,train
18559,4,train
27280,4,train
653,0,train
9442,0,train
19702,1,train
11748,2,train
16390,2,train
3745,4,train
25774,4,train
12129,4,train
8768,2,train
21836,3,train
670,3,train
22992,2,train
6728,1,train
14847,4,train
293,2,train
3937,4,train
7640,1,train
15934,1,train
21378,2,train
1990,4,train
6735,3,train
27215,4,train
23750,0,train
6003,2,train
20303,3,train
20551,0,train
11580,0,train
14947,3,train
19632,4,train
10998,0,train
11573,4,train
14149,0,train
7211,2,train
13492,0,train
17008,2,train
14485,1,train
20581,3,train
17055,4,train
7301,2,train
15670,0,train
15421,4,train
12521,0,train
5946,2,train
15087,4,train
7296,3,train
17876,3,train
13867,2,train
13860,0,train
26703,1,train
9433,1,train
8310,0,train
7962,3,train
24156,1,train
22705,2,train
9352,4,train
24372,0,train
19323,3,train
12329,3,train
13154,1,train
8021,1,train
12210,3,train
16378,4,train
16856,1,train
25971,4,train
15761,3,train
48,3,train
19466,0,train
1078,1,train
14565,2,train
8823,0,train
18080,1,train
21619,2,train
4630,4,train
4772,3,train
28223,0,train
7676,1,train
16967,0,train
25353,3,train
25614,3,train
15478,1,train
20213,4,train
13494,0,train
16349,2,train
15691,1,train
29449,3,train
540,3,train
3252,1,train
28308,4,train
13418,0,train
4767,0,train
27195,2,train
411,2,train
19236,0,train
6270,0,train
12328,1,train
23266,0,train
26784,2,train
24559,3,train
11054,4,train
25096,0,train
16500,3,train
10463,3,train
7114,0,train
24316,1,train
18245,3,train
2593,1,train
21277,4,train
23183,4,train
27836,4,train
11750,4,train
21444,2,train
29322,3,train
5732,3,train
22258,3,train
24239,4,train
2356,0,train
12000,3,train
22447,1,train
4167,2,train
19911,1,train
10556,4,train
25436,4,train
13107,2,train
28530,1,train
22906,1,train
27787,0,train
18192,2,train
3276,1,train
22329,3,train
15431,1,train
14283,0,train
17397,2,train
22905,2,train
12103,1,train
17802,3,train
15145,1,train
3565,2,train
19097,1,train
23760,1,train
28753,2,train
23907,0,train
25528,0,train
7069,1,train
28394,1,train
5011,2,train
20912,1,train
7371,3,train
15102,1,train
29406,4,train
28730,1,train
5760,1,train
22028,4,train
22139,2,train
5854,2,train
19798,1,train
2773,1,train
23849,0,train
4703,0,train
4194,3,train
2907,4,train
1827,4,train
20798,1,train
11500,1,train
22546,0,train
13519,2,train
16891,0,train
28836,1,train
10123,1,train
14672,3,train
28818,1,train
16703,1,train
13867,2,train
24551,0,train
450,1,train
29219,1,train
5149,2,train
23309,2,train
14285,1,train
23524,4,train
4813,1,train
18633,2,train
5220,4,train
14123,1,train
24208,2,train
19317,2,train
29865,3,train
26651,2,train
1674,0,train
13168,1,train
2616,2,train
25417,0,train
27896,3,train
14218,4,train
14335,2,train
11556,4,train
20447,0,train
117,2,train
2571,0,train
15430,0,train
25040,4,train
2142,0,train
16828,3,train
29330,1,train
21486,1,train
9955,4,train
11717,1,train
29511,2,train
4196,1,train
15091,2,train
26695,1,train
10276,0,train
27955,1,train
8745,3,train
17378,3,train
18736,3,train
25669,1,train
888,2,train
22038,4,train
29005,3,train
19149,3,train
907,3,train
12960,2,train
450,1,train
18799,2,train
2251,4,train
9247,1,train
8108,1,train
2400,3,train
664,3,train
16291,3,train
5271,3,train
10778,4,train
15175,0,train
11230,2,train
21873,1,train
27694,2,train
17673,2,train
12103,1,train
2404,2,train
24774,0,train
7203,0,train
29027,2,train
26350,0,train
26139,1,train
21625,1,train
5118,4,train
29041,2,train
25976,1,val
9274,0,val
1726,2,val
846,3,val
28844,2,val
8287,1,val
28122,0,val
3721,3,val
3468,2,val
13239,2,val
25212,4,val
2382,4,val
6394,1,val
13323,3,val
29277,4,val
5425,4,val
15445,1,val
2129,2,val
7471,0,val
12136,4,val
22540,2,val
9277,4,val
14208,3,val
28963,0,val
10986,4,val
517,2,val
178,2,val
16140,3,val
25286,2,val
21859,2,val
15170,1,val
24062,3,val
8705,2,val
10673,2,val
20443,4,val
29930,2,val
10758,4,val
2181,1,val
8517,1,val
9688,3,val
19534,2,val
22783,3,val
12785,4,val
1324,1,val
22814,2,val
10535,2,val
14032,1,val
22229,2,val
20442,4,val
21544,0,val
28782,3,val
13716,4,val
17174,3,val
29041,2,val
12892,3,val
9671,2,val
14018,1,val
11465,1,val
18455,0,val
27494,0,val
4810,2,val
7802,4,val
16063,2,val
13086,2,val
26089,2,val
15046,4,val
5036,3,val
3037,0,val
12831,4,val
24895,0,val
28814,2,val
18918,0,val
15155,2,val
4355,2,val
9220,0,val
29363,4,val
23656,3,val
3405,4,val
18948,2,val
12992,2,val
29473,4,val
5193,4,val
26674,4,val
8934,4,val
20939,4,val
12231,0,val
18046,3,val
16698,3,val
18233,0,val
28536,1,val
22051,2,val
28221,4,val
29679,1,val
17351,2,val
16278,1,val
5596,0,val
8033,1,val
5628,2,val
9198,3,val
14799,2,val
19852,2,val
13443,4,val
27564,3,val
11986,2,val
9764,3,val
1160,1,val
8986,4,val
19867,4,val
15562,4,val
3725,0,val
21278,3,val
20876,3,val
26914,2,val
12327,0,val
7653,0,val
25497,0,val
8769,1,val
24845,0,val
28786,4,val
16419,2,val
11560,3,val
15716,3,val
27508,4,val
1047,4,val
3583,3,val
11602,0,val
25932,1,val
14953,1,val
14575,4,val
686,1,val
10068,0,val
21510,1,val
12126,0,val
5808,3,val
4150,3,val
7943,2,val
29074,4,val
16879,0,val
8095,2,val
26970,0,val
13336,2,val
25471,4,val
10544,4,val
11961,2,val
22158,1,val
1747,3,val
14805,4,val
24196,1,val
8477,2,val
5394,0,val
14290,4,val
13849,0,val
6134,0,val
13695,0,val
26098,3,val
19719,2,val
25524,1,val
28610,1,val
2124,2,val
28103,2,val
5837,0,val
28373,2,val
29136,2,val
19332,4,val
15209,3,val
25070,0,val
29413,2,val
21141,3,val
9982,2,val
22539,3,val
3157,1,val
29567,4,val
2234,2,val
19426,4,val
4114,2,val
17408,1,val
29047,0,val
5895,4,val
27824,3,val
15141,1,val
8275,2,val
5021,1,val
11400,1,val
18954,4,val
3589,4,val
25379,2,val
29748,0,val
16850,3,val
27457,0,val
5855,4,val
9068,0,val
28902,3,val
25737,4,val
25273,0,val
29015,1,val
20470,3,val
2088,0,val
24390,4,val
13756,4,val
22049,1,val
4232,0,val
23052,0,val
28314,4,val
8411,3,val
26481,4,val
19552,0,val
13363,3,val
19208,1,val
24962,2,val
9313,3,val
7801,2,val
14346,1,val
4099,4,val
717,0,val
7492,2,val
8986,4,val
22470,4,val
26769,2,val
10253,4,val
18881,4,val
11354,2,val
24805,2,val
2375,3,val
21105,4,val
18177,2,val
9058,0,val
18162,4,val
15059,4,val
22371,0,val
1928,1,val
21229,3,val
19131,0,val
4733,1,val
24456,2,val
11339,3,val
28544,1,val
12300,2,val
26272,1,val
8232,4,val
20930,3,val
24720,0,val
8644,2,val
23914,3,val
28700,0,val
20971,3,val
28989,0,val
25852,3,val
7787,2,val
12356,4,val
26961,4,val
21712,3,val
13766,2,val
10938,3,val
9497,4,val
27020,3,val
6247,3,val
9578,4,val
13176,2,val
10365,4,val
8966,0,val
16538,1,val
21771,4,val
7003,4,val
14721,2,val
1165,0,val
17777,3,val
23173,0,val
11082,3,val
12567,0,val
9537,1,val
6326,2,val
14829,1,val
1676,1,val
14401,0,val
24958,1,val
782,0,val
10906,3,val
9367,0,val
15812,1,val
10349,3,val
27640,4,val
13441,3,val
22764,2,val
2177,2,val
3629,4,val
9356,4,val
3086,2,val
15479,3,val
29038,1,val
28742,1,val
29144,1,val
1150,2,val
13226,3,val
22303,0,val
3014,3,val
20150,4,val
14396,3,val
14971,4,val
12047,4,val
798,4,val
12262,2,val
10254,0,val
3805,2,val
6737,2,val
26679,2,val
13184,3,val
741,1,val
22524,1,val
4075,2,val
2446,1,val
23034,1,val
18527,1,val
9041,4,val
8792,2,val
14345,4,val
7669,3,val
23767,2,val
2242,2,val
21255,0,val
16025,0,val
28068,4,val
25671,1,val
25919,3,val
3919,2,val
19860,0,val
21601,0,val
11364,3,val
19725,4,val
10214,3,val
28796,1,val
20143,1,val
21792,4,val
9820,2,val
24901,2,val
7386,3,val
21200,1,val
17558,4,val
12581,2,val
6470,1,val
21596,1,val
26238,0,val
462,0,val
3299,1,val
26062,1,val
18303,1,val
98,4,val
23384,2,val
8072,1,val
19631,4,val
28868,2,val
24717,1,val
9308,2,val
25071,2,val
27451,2,val
29219,1,val
25880,2,val
8176,3,val
24538,1,val
15197,3,val
18994,0,val
16551,2,val
19706,0,val
10398,1,val
18587,0,val
18588,3,val
28583,1,val
3115,4,val
27543,0,val
150,4,val
19248,1,val
16928,3,val
23399,0,val
3918,3,val
23094,2,val
19854,1,val
27521,2,val
27047,0,val
17830,0,val
29590,3,val
4964,2,val
14935,1,val
24560,3,val
24923,4,val
15194,2,val
814,2,val
16665,2,val
6109,0,val
171,1,val
16953,2,val
22017,2,val
8862,0,val
24733,0,val
12135,3,val
2488,0,val
23289,0,val
28382,0,val
23634,1,val
10493,3,val
14947,3,val
11183,4,val
23980,3,val
25158,3,val
6364,0,val
24632,2,val
12779,4,val
22930,3,val
13994,3,val
2581,2,val
18509,1,val
23756,2,val
29948,4,val
11923,4,val
28861,4,val
25314,2,val
5092,0,val
25540,3,val
9527,1,val
21164,2,val
8092,2,val
9760,4,val
23753,4,val
13372,1,val
27952,0,val
17191,1,val
6100,2,val
3446,1,val
29260,1,val
22822,3,val
20242,4,val
2578,2,val
11640,3,val
20201,4,val
27512,1,val
13336,2,val
5885,3,val
20907,2,val
27575,4,val
21731,2,val
27791,0,val
11057,1,val
17063,1,val
13924,1,val
2486,0,val
13432,3,val
19718,1,val
16814,4,val
21203,1,val
2020,1,val
6010,2,val
25379,2,val
8230,0,val
25458,0,val
9353,1,val
12163,4,val
20908,0,val
28531,0,val
6214,0,val
13281,0,val
22331,1,val
19179,4,val
10688,1,val
8873,1,val
23324,4,val
20761,1,val
26219,2,val
11227,0,val
6105,4,val
21888,1,val
28955,4,val
11429,0,val
12737,0,val
18788,4,val
1430,2,val
12617,0,val
15941,2,val
20924,0,val
25635,2,val
4878,3,val
9666,4,val
17961,0,val
75,0,val
5450,2,val
1731,0,val
8830,0,val
13480,3,val
23360,3,val
11509,1,val
7909,0,val
28813,1,val
12202,2,val
6537,1,val
29071,3,val
29555,2,val
2441,4,val
2863,1,val
7825,4,val
3374,3,val
7970,4,val
19106,3,val
17153,0,val
3848,4,val
23717,1,val
24696,2,val
1282,0,val
1255,0,val
16220,3,val
5873,1,val
18873,0,val
14306,1,val
9086,4,val
147,1,val
1359,1,val
12581,2,val
18119,1,val
29134,2,val
21377,1,val
8937,2,val
11663,1,val
26689,1,val
25823,4,val
14552,2,val
15857,3,val
9200,3,val
15865,0,val
16000,0,val
11461,2,val
5568,3,val
28387,2,val
22768,1,val
26427,1,val
900,2,val
12481,3,val
297,0,val
15184,3,val
14819,4,val
17347,3,val
26409,2,val
7470,4,val
19679,3,val
3575,3,val
29574,0,val
21734,3,val
11177,2,val
1087,4,val
17442,2,val
16579,2,val
25071,2,val
6526,1,val
27895,2,val
10259,4,val
20182,3,val
17954,3,val
3782,4,val
24599,1,val
15383,3,val
20210,1,val
17317,3,val
19381,0,val
5057,1,val
11919,0,val
9358,3,val
10158,1,val
11026,0,val
27903,4,val
2159,2,val
27351,0,val
6266,1,val
11461,2,val
23216,4,val
11725,2,val
14092,3,val
766,1,val
27074,3,val
17329,0,val
16336,4,val
11017,2,val
5162,4,val
29295,3,val
18514,2,val
23892,2,val
17072,2,val
9608,4,val
3226,0,val
4495,4,val
25921,3,val
708,2,val
16773,0,val
10831,2,val
26178,2,val
5594,2,val
13090,3,val
2618,4,val
16955,3,val
4023,1,val
16966,1,val
16103,4,val
8112,2,val
1026,3,val
3069,2,val
19042,3,val
24413,3,val
3829,3,val
6652,3,val
11507,2,val
23868,4,val
3240,3,val
8161,4,val
26807,0,val
2417,0,val
271,1,val
7597,3,val
22350,4,val
16263,1,val
9032,1,val
5210,3,val
9729,4,val
21473,4,val
17522,1,val
8232,4,val
8400,0,val
9039,4,val
14371,4,val
3600,0,val
7138,1,val
23028,4,val
27436,1,val
1233,0,val
12501,4,val
13774,0,val
24800,1,val
22666,2,val
2644,1,val
27690,2,val
23882,1,val
27581,0,val
18105,4,val
22705,2,val
20478,4,val
23622,3,val
10086,4,val
20670,4,val
27661,0,val
279,2,val
339,2,test
4659,2,test
2565,2,test
1650,1,test
3418,3,test
285,1,test
597,4,test
2459,0,test
3800,1,test
711,2,test
1754,0,test
1543,4,test
2831,3,test
3260,0,test
2366,4,test
2386,4,test
1800,0,test
4943,0,test
4397,2,test
1533,2,test
2002,0,test
179,2,test
510,0,test
1665,1,test
3264,4,test
4378,3,test
1128,2,test
1013,0,test
3293,2,test
1748,4,test
2207,4,test
4158,4,test
146,1,test
4694,0,test
4989,2,test
3934,3,test
4730,1,test
712,4,test
393,1,test
1330,1,test
995,3,test
4627,3,test
1082,1,test
459,1,test
2343,4,test
4992,0,test
1979,0,test
1997,0,test
2989,2,test
3493,2,test
3219,3,test
2019,0,test
79,2,test
3355,0,test
1056,2,test
1392,1,test
2405,1,test
4407,0,test
50,0,test
853,0,test
2161,1,test
3604,2,test
3601,0,test
976,1,test
2490,3,test
4842,0,test
3396,3,test
3425,3,test
2747,4,test
3694,2,test
3604,2,test
3798,3,test
4931,1,test
295,4,test
3749,2,test
1970,1,test
3614,1,test
4905,1,test
1898,3,test
1920,4,test
811,4,test
332,0,test
1998,4,test
1308,1,test
4479,2,test
1340,3,test
4055,1,test
3977,4,test
2457,4,test
2825,0,test
1066,4,test
3071,3,test
1947,0,test
2674,4,test
554,0,test
2872,3,test
1162,0,test
4132,3,test
1757,2,test
1275,2,test
3288,1,test
1732,3,test
4901,1,test
2449,2,test
1349,1,test
4299,0,test
680,1,test
3519,4,test
240,1,test
4591,3,test
1240,1,test
919,1,test
4410,1,test
3006,4,test
4092,1,test
2516,1,test
865,4,test
3506,1,test
1113,3,test
3481,4,test
1887,0,test
2765,2,test
4553,0,test
3386,4,test
1019,1,test
3803,4,test
2313,4,test
4707,1,test
1364,4,test
2910,2,test
2552,3,test
256,0,test
2782,1,test
496,3,test
3089,3,test
3385,4,test
503,1,test
2250,1,test
1523,2,test
1804,2,test
4723,1,test
4454,3,test
1921,0,test
4230,4,test
618,1,test
1899,0,test
4685,4,test
4654,0,test
4729,2,test
3160,4,test
2198,0,test
1634,2,test
2526,1,test
2658,0,test
3954,3,test
278,2,test
3424,0,test
1004,1,test
2647,3,test
550,3,test
3740,0,test
211,1,test
208,0,test
2374,2,test
2965,0,test
1593,4,test
1595,0,test
1703,0,test
2536,3,test
956,0,test
1121,4,test
4657,3,test
3868,0,test
4674,2,test
2568,2,test
2761,2,test
2391,4,test
1360,3,test
3214,0,test
2940,2,test
967,1,test
1220,1,test
767,3,test
2941,0,test
2937,1,test
24,2,test
4669,4,test
2125,3,test
4979,2,test
1988,3,test
4863,4,test
4388,3,test
4570,2,test
3921,4,test
4217,1,test
30,4,test
87,2,test
1148,3,test
3782,4,test
4128,2,test
261,4,test
2316,3,test
3929,2,test
1600,1,test
3182,2,test
2979,1,test
2189,1,test
232,4,test
2884,1,test
2857,3,test
3640,4,test
3738,1,test
2883,0,test
517,1,test
4716,0,test
1011,0,test
2119,1,test
2052,1,test
4417,3,test
1089,4,test
4645,3,test
3876,0,test
4604,4,test
3132,2,test
4193,1,test
224,1,test
2251,0,test
528,4,test
1073,2,test
4156,2,test
978,1,test
2011,1,test
1044,1,test
3178,1,test
711,2,test
1877,1,test
376,0,test
3039,4,test
269,0,test
498,4,test
4594,4,test
3801,3,test
1647,2,test
277,1,test
4064,4,test
261,4,test
2737,0,test
3353,0,test
3260,0,test
3540,1,test
300,0,test
4335,0,test
769,2,test
178,3,test
4257,1,test
1248,0,test
4907,1,test
3781,3,test
1952,2,test
4175,3,test
1395,0,test
1080,1,test
1468,1,test
528,4,test
3931,3,test
2378,2,test
2305,2,test
2140,3,test
874,2,test
4071,0,test
950,4,test
381,4,test
3306,4,test
1091,2,test
3285,3,test
984,1,test
4436,0,test
3641,2,test
3094,3,test
383,4,test
3247,0,test
1130,0,test
2731,3,test
4969,1,test
3990,4,test
3226,0,test
1822,2,test
2109,2,test
2473,1,test
2906,1,test
4587,0,test
4186,4,test
3726,2,test
2596,2,test
3649,4,test
3917,0,test
2781,2,test
2740,0,test
4862,2,test
1879,2,test
4381,3,test
2909,2,test
2725,0,test
2660,4,test
1765,0,test
4815,1,test
2801,2,test
751,1,test
2360,3,test
2437,3,test
2476,0,test
3150,3,test
2571,3,test
105,1,test
155,1,test
2185,3,test
3480,2,test
3875,1,test
940,0,test
1834,4,test
3511,2,test
2842,3,test
3585,4,test
1920,4,test
4495,0,test
1696,1,test
2737,0,test
3397,4,test
2005,4,test
4886,3,test
2642,0,test
402,1,test
3380,2,test
4594,4,test
3194,1,test
3800,1,test
3012,2,test
46,2,test
268,0,test
23,1,test
3429,2,test
986,4,test
1062,0,test
3677,3,test
487,1,test
4823,2,test
4231,0,test
4874,0,test
1361,0,test
4385,1,test
3763,2,test
4398,0,test
1195,2,test
3618,0,test
371,0,test
1628,2,test
4362,1,test
4328,4,test
3429,2,test
2815,4,test
3413,0,test
691,3,test
4764,2,test
109,2,test
893,2,test
2100,3,test
3886,3,test
971,0,test
118,4,test
4716,0,test
2762,4,test
4153,2,test
369,0,test
2374,2,test
1882,3,test
1478,2,test
1843,0,test
2134,3,test
4422,3,test
1936,3,test
3547,4,test
4024,2,test
