index,label,set
577,3,test
1571,0,test
4066,0,test
4922,1,test
1244,4,test
214,2,test
3288,1,test
92,2,test
4472,1,test
2113,4,test
2072,4,test
3743,4,test
3691,1,test
3578,4,test
2016,4,test
2961,3,test
690,2,test
640,0,test
1585,2,test
226,2,test
3337,4,test
1490,4,test
3198,3,test
257,0,test
210,3,test
1848,4,test
1320,2,test
2488,1,test
419,4,test
4091,0,test
3799,1,test
621,1,test
3235,3,test
2859,2,test
2354,2,test
1231,0,test
2184,3,test
2691,4,test
2780,0,test
1239,3,test
4701,0,test
4549,1,test
4731,1,test
3072,2,test
2203,3,test
1511,1,test
1483,2,test
4505,0,test
484,0,test
3875,1,test
4751,0,test
1194,4,test
1468,1,test
3363,0,test
2363,3,test
3682,4,test
429,4,test
2183,1,test
2091,4,test
4211,2,test
3648,4,test
2296,1,test
2443,0,test
2110,4,test
2118,2,test
8,1,test
2007,1,test
3655,3,test
3939,3,test
3227,1,test
3536,3,test
2948,2,test
2081,0,test
1308,1,test
225,0,test
1198,0,test
4232,1,test
2884,1,test
4455,1,test
2654,1,test
2462,2,test
2447,2,test
1966,3,test
4455,1,test
4485,4,test
3963,0,test
1306,1,test
3025,4,test
1114,1,test
513,3,test
4528,4,test
120,4,test
4546,0,test
3680,3,test
1075,0,test
3785,3,test
2533,3,test
1730,3,test
1702,0,test
3877,2,test
3373,0,test
30,4,test
1639,3,test
1400,2,test
1651,0,test
600,2,test
3864,3,test
3435,2,test
3167,2,test
3542,1,test
744,3,test
3912,2,test
2157,2,test
3569,0,test
3554,2,test
3197,3,test
426,3,test
1361,0,test
1568,1,test
2686,0,test
4115,4,test
4630,0,test
893,2,test
1529,2,test
4987,1,test
2470,3,test
1095,1,test
3094,3,test
158,4,test
1827,1,test
293,0,test
4476,1,test
586,1,test
3659,2,test
1848,4,test
3334,3,test
4798,0,test
1488,4,test
4169,1,test
631,0,test
911,0,test
366,0,test
4388,3,test
4654,0,test
2351,4,test
3030,3,test
2795,1,test
4091,0,test
1383,1,test
3393,1,test
2211,3,test
3866,0,test
3568,3,test
1075,0,test
219,0,test
2183,1,test
422,1,test
920,3,test
539,3,test
824,4,test
34,2,test
4994,3,test
1363,4,test
4463,3,test
1628,2,test
419,4,test
929,1,test
4282,2,test
2054,1,test
2690,4,test
3115,3,test
3311,4,test
3640,4,test
977,1,test
1892,1,test
2871,0,test
889,4,test
542,3,test
4606,2,test
652,2,test
2162,2,test
442,3,test
3725,3,test
2234,4,test
4518,1,test
4208,4,test
822,3,test
922,4,test
298,4,test
2712,2,test
3101,3,test
1446,0,test
2370,1,test
3132,2,test
4811,0,test
3714,4,test
3428,4,test
2412,3,test
2041,3,test
1185,1,test
3950,0,test
1843,0,test
1259,3,test
4870,4,test
3533,1,test
2564,4,test
1577,3,test
3219,3,test
3572,3,test
3189,1,test
4184,1,test
1365,0,test
4549,1,test
2927,4,test
2368,2,test
2996,0,test
4758,1,test
598,4,test
2620,1,test
3455,3,test
208,0,test
1864,0,test
1351,3,test
1526,0,test
1730,3,test
4060,1,test
2807,1,test
4002,1,test
1192,3,test
4923,0,test
2403,1,test
1108,4,test
2885,2,test
2365,3,test
2046,2,test
4511,3,test
1756,2,test
4322,2,test
1824,1,test
2596,2,test
4971,4,test
4913,3,test
2378,2,test
28,2,test
89,0,test
371,0,test
804,1,test
3277,0,test
3511,2,test
4920,4,test
1582,2,test
4873,2,test
2829,1,test
3434,0,test
4382,4,test
1152,4,test
2522,3,test
2965,0,test
