index,label,set
19650,0,train
16096,2,train
1064,1,train
9865,3,train
25324,4,train
11145,3,train
20853,2,train
8406,0,train
8384,0,train
11595,1,train
26128,4,train
17045,2,train
5740,0,train
9370,4,train
28263,4,train
788,3,train
10361,1,train
20354,1,train
16950,0,train
22452,1,train
13170,4,train
28999,0,train
6303,0,train
9775,0,train
9419,4,train
16173,2,train
15799,3,train
8785,4,train
20321,2,train
13690,4,train
17794,3,train
18379,4,train
430,0,train
20135,0,train
11188,4,train
15308,3,train
13292,0,train
14229,1,train
28222,0,train
24825,0,train
7964,0,train
2224,0,train
1108,2,train
11861,2,train
2239,2,train
29688,0,train
10433,1,train
10281,1,train
23620,1,train
12316,2,train
25753,2,train
24031,3,train
9791,0,train
12575,4,train
23369,1,train
10407,2,train
2238,0,train
7612,0,train
6859,2,train
17383,4,train
9647,2,train
11890,3,train
27102,4,train
23231,3,train
9132,4,train
4167,2,train
7973,4,train
7109,1,train
16661,0,train
19447,2,train
29749,1,train
9267,3,train
20415,0,train
11182,2,train
8437,4,train
24200,4,train
3002,2,train
29165,3,train
22587,3,train
10484,4,train
20211,2,train
29668,2,train
19879,0,train
27013,3,train
17858,0,train
492,1,train
9910,1,train
19026,3,train
16266,2,train
6824,4,train
10682,2,train
26952,1,train
17477,0,train
18534,3,train
8729,2,train
17107,1,train
9247,1,train
23760,1,train
4323,4,train
1192,2,train
17359,4,train
607,0,train
24432,4,train
13041,2,train
27696,0,train
21284,2,train
21608,1,train
2620,2,train
4822,1,train
15741,1,train
29316,3,train
18516,2,train
24395,0,train
15160,4,train
13023,0,train
8900,1,train
9259,1,train
29327,1,train
16002,2,train
7169,4,train
18225,0,train
27547,2,train
27576,0,train
25721,1,train
1277,1,train
11840,4,train
5832,4,train
27428,2,train
24420,2,train
1184,1,train
27214,1,train
28205,3,train
13714,2,train
29573,2,train
12304,4,train
28509,1,train
22784,2,train
9846,1,train
27007,0,train
2629,0,train
29411,2,train
28922,1,train
7472,4,train
24286,1,train
4471,4,train
23664,1,train
3662,0,train
25042,0,train
14097,1,train
29400,1,train
1343,2,train
26820,2,train
10071,3,train
22726,4,train
23259,0,train
29815,3,train
25219,3,train
24406,3,train
11481,4,train
24051,1,train
10750,2,train
23568,4,train
22382,4,train
3580,1,train
16766,4,train
862,1,train
29102,4,train
15214,1,train
27627,0,train
1407,1,train
13121,0,train
1714,1,train
9765,2,train
6177,0,train
7861,2,train
10372,3,train
21457,0,train
25234,1,train
11370,3,train
2446,1,train
1664,1,train
24392,1,train
10615,4,train
24718,2,train
6972,4,train
3092,1,train
23144,0,train
29414,4,train
26121,4,train
16435,1,train
3840,1,train
23592,4,train
17780,3,train
17985,1,train
16404,1,train
2308,2,train
9924,4,train
28353,4,train
19557,1,train
14891,3,train
24259,4,train
21611,1,train
17161,2,train
38,4,train
28189,3,train
8886,2,train
29783,1,train
27364,3,train
502,1,train
15798,2,train
18904,2,train
23142,1,train
12966,4,train
19775,4,train
25665,4,train
10479,4,train
4860,0,train
11687,3,train
10907,2,train
12097,2,train
10582,1,train
27541,0,train
19423,1,train
7536,4,train
3980,2,train
28324,0,train
24713,0,train
625,4,train
24168,1,train
15361,3,train
22321,1,train
9272,2,train
20827,3,train
3186,1,train
5145,3,train
20744,3,train
22218,1,train
17615,4,train
5796,4,train
19315,0,train
11661,2,train
28064,4,train
28170,2,train
7207,2,train
10088,4,train
10177,4,train
3872,3,train
10346,1,train
3107,2,train
27994,0,train
26086,2,train
2858,4,train
14342,1,train
11062,4,train
11142,2,train
25006,1,train
19992,2,train
4460,1,train
18138,4,train
19287,0,train
2738,2,train
26913,2,train
7296,3,train
12313,3,train
21109,1,train
25736,3,train
2434,2,train
12513,1,train
17264,1,train
2643,0,train
21832,3,train
2445,1,train
12876,4,train
25002,2,train
19258,1,train
8034,4,train
18619,4,train
25066,4,train
15925,1,train
332,4,train
7149,2,train
25768,2,train
20965,3,train
12676,3,train
22162,3,train
3974,3,train
19551,2,train
18659,3,train
20921,0,train
9117,1,train
7279,4,train
14948,2,train
11580,0,train
6674,1,train
4858,0,train
17172,1,train
25353,3,train
23676,3,train
25336,0,train
5057,1,train
1235,2,train
11482,4,train
3251,3,train
17573,0,train
12615,2,train
5901,4,train
7125,2,train
9663,2,train
23693,2,train
21787,1,train
24084,0,train
17998,1,train
11886,4,train
22880,3,train
18703,3,train
29243,0,train
12160,1,train
7736,4,train
14461,4,train
13277,3,train
837,1,train
10481,1,train
26099,4,train
29473,4,train
14489,4,train
29347,0,train
625,4,train
24404,2,train
8648,1,train
29279,2,train
979,0,train
7541,0,train
1356,4,train
28419,4,train
4963,2,train
2238,0,train
22381,0,train
13515,3,train
24240,0,train
20599,3,train
21553,3,train
10737,2,train
16072,2,train
6590,3,train
6110,1,train
10412,4,train
1615,3,train
17587,3,train
18711,3,train
18793,4,train
26764,3,train
29646,4,train
10580,0,train
26429,3,train
28003,1,train
20835,0,train
12571,2,train
21530,3,train
20256,4,train
29949,2,train
17914,2,train
26537,4,train
28480,0,train
24874,2,train
7617,4,train
9651,4,train
27544,4,train
1120,3,train
28137,2,train
23104,4,train
18151,3,train
4193,1,train
14368,0,train
3431,1,train
6546,3,train
9690,2,train
9079,2,train
17895,3,train
29824,0,train
5637,1,train
14775,0,train
7272,0,train
4291,0,train
22738,3,train
4560,3,train
25322,4,train
26401,4,train
15464,2,train
13078,0,train
28375,0,train
25617,1,train
20571,0,train
15301,1,train
19472,1,train
15226,1,train
9770,1,train
10325,0,train
12369,1,train
28667,4,train
21213,1,train
17077,3,train
5911,0,train
2181,1,train
6167,1,train
15340,0,train
23202,2,train
17601,3,train
12307,4,train
29295,3,train
9401,0,train
18080,1,train
17386,3,train
8013,3,train
19108,2,train
794,0,train
28165,0,train
22364,2,train
8694,4,train
13595,2,train
22360,4,train
26324,0,train
14503,0,train
15961,3,train
20125,4,train
2591,2,train
12137,0,train
10788,1,train
2695,2,train
17978,2,train
1747,3,train
23918,0,train
20836,4,train
24806,2,train
27182,0,train
15154,1,train
28495,4,train
29343,3,train
23007,4,train
21103,1,train
24179,2,train
22739,0,train
21256,3,train
12177,4,train
451,1,train
10161,0,train
16019,4,train
24898,3,train
5528,2,train
23465,1,train
8148,1,train
16238,2,train
21270,2,train
15608,3,train
18938,2,train
8322,3,train
7140,3,train
27766,1,train
3389,1,train
5075,3,train
18299,0,train
28654,3,train
27839,4,train
1548,0,train
14800,2,train
24547,0,train
6030,0,train
7804,4,train
3954,4,train
4388,4,train
19130,3,train
29257,0,train
28709,1,train
14078,0,train
8386,2,train
24390,4,train
15700,1,train
27058,2,train
948,3,train
10584,0,train
21103,1,train
16746,4,train
3268,3,train
24370,0,train
1913,4,train
9093,1,train
21605,4,train
182,0,train
21905,3,train
1784,0,train
4639,1,train
23742,2,train
28332,2,train
17486,2,train
21515,4,train
29118,1,train
9014,0,train
21936,0,train
14662,3,train
25432,3,train
14463,3,train
12123,3,train
22093,3,train
28129,2,train
21190,2,train
28495,4,train
29782,0,train
23447,2,train
15488,4,train
945,4,train
10675,0,train
11141,1,train
16053,4,train
25046,0,train
28585,3,train
4079,2,train
26982,0,train
3529,1,train
21029,1,train
26785,0,train
1123,4,train
16595,2,train
14775,0,train
15102,1,train
15941,2,train
26004,4,train
9332,1,train
23072,2,train
17538,1,train
4632,0,train
12694,4,train
3530,2,train
2718,1,train
20793,1,train
29767,0,train
17579,4,train
10635,2,train
9767,4,train
7980,3,train
29124,4,train
4542,0,train
8981,1,train
27476,1,train
10398,1,train
24321,1,train
2128,0,train
16660,3,train
29078,3,train
11551,2,train
16312,4,train
6082,2,train
10780,0,train
1512,1,train
27007,0,train
5724,0,train
8899,2,train
20878,2,train
12237,2,train
4977,0,train
28105,1,train
16658,2,train
11566,0,train
18867,1,train
18567,2,train
6763,4,train
17796,3,train
24656,4,train
1489,2,train
10428,2,train
8062,2,train
26652,4,train
26015,0,train
6352,4,train
25694,2,train
11261,3,train
24073,2,train
20609,4,train
3452,4,train
15929,0,train
11960,2,train
22799,0,train
18543,3,train
584,1,train
2097,3,train
23438,4,train
21519,3,train
14863,1,train
7548,3,train
7347,3,train
14318,2,train
4615,2,train
12800,2,train
18286,4,train
15251,2,train
607,0,train
29198,0,train
23166,1,train
13850,2,train
8984,4,train
10787,3,train
18019,3,train
21728,1,train
18280,1,train
13385,4,train
16376,4,train
24811,4,train
10529,0,train
21988,0,train
27361,4,train
6679,4,train
10135,2,train
10201,3,train
25944,3,train
1416,3,train
13353,3,train
29901,1,train
17249,0,train
2906,1,train
8829,1,train
16973,0,train
14878,0,train
24720,0,train
2533,3,train
6018,0,train
12827,1,train
21930,0,train
16655,2,train
6022,4,train
5926,3,train
19530,1,train
15803,2,train
28127,0,train
258,0,train
28164,0,train
26386,2,train
24846,3,train
5693,3,train
6118,4,train
24818,1,train
12513,1,train
3727,1,train
13683,2,train
6475,0,train
3727,1,train
22859,2,train
18082,1,train
21131,0,train
10594,1,train
21641,1,train
5116,0,train
20473,3,train
3361,2,train
15223,4,train
20534,1,train
24143,1,train
8398,2,train
14902,4,train
15284,3,train
18294,1,train
1024,4,train
23085,0,train
12739,0,train
11231,2,train
2581,2,train
2821,3,train
16915,4,train
11525,3,train
17536,0,train
2011,3,train
9554,3,train
8899,2,train
26718,3,train
16125,3,train
1079,3,train
24167,3,train
7262,1,train
481,4,train
29811,1,train
12244,0,train
8669,0,train
14537,3,train
19409,4,train
23263,1,train
10264,4,train
12263,0,train
3478,4,train
11396,3,train
12021,1,train
27096,4,train
288,3,train
23704,3,train
24512,1,train
22731,2,train
21121,0,train
24795,1,train
13117,3,train
16373,2,train
25809,0,train
20538,1,train
20031,0,train
1919,3,train
10616,3,train
23075,0,train
13495,4,train
16496,1,train
10135,2,train
18354,3,train
27596,0,train
24147,3,train
15316,2,train
25156,4,train
13486,0,train
23371,2,train
8365,2,train
12014,4,train
21926,0,train
10939,4,train
19859,4,train
28253,0,train
14041,2,train
22641,1,train
24030,0,train
2701,2,train
4335,3,train
20373,3,train
22801,3,train
9827,2,train
8076,0,train
161,4,train
28152,4,train
5830,2,train
6104,1,train
20801,3,train
5811,0,train
16422,1,train
9656,4,train
16823,4,train
29894,1,train
327,0,train
11788,3,train
9723,3,train
19016,0,train
12970,4,train
18320,0,train
29443,0,train
13836,1,train
14713,0,train
9170,1,train
13023,0,train
21228,2,train
19111,1,train
5742,3,train
8250,1,train
13843,1,train
3737,1,train
10492,1,train
6418,4,train
28858,0,train
7194,4,train
21809,2,train
26645,3,train
6112,4,train
28885,2,train
22359,4,train
21108,3,train
21714,1,train
22207,2,train
22540,2,train
9121,3,train
14692,4,train
294,1,train
28561,1,train
13075,0,train
3231,3,train
5908,0,train
5988,1,train
11989,1,train
18112,0,train
9706,2,train
5937,1,train
8141,4,train
7525,0,train
7432,3,train
2466,3,train
1273,4,train
17649,3,train
25049,3,train
17303,4,train
13953,0,train
989,1,train
4031,4,train
27526,2,train
27514,0,train
18426,2,train
21311,4,train
16416,1,train
5423,4,train
10900,0,train
1172,0,train
13514,2,train
10291,0,train
27390,0,train
17248,1,train
27065,4,train
8157,4,train
12119,3,train
16444,3,train
4804,2,train
4190,2,train
20372,3,train
22916,4,train
12651,2,train
15355,4,train
16249,2,train
1040,1,train
10472,2,train
21688,4,train
7904,2,train
19506,4,train
27389,4,train
23007,4,train
10967,4,train
527,1,train
15096,1,train
29699,1,train
29554,1,train
24007,0,train
24372,0,train
16571,4,train
3048,1,train
1448,2,train
25953,1,train
20846,4,train
9748,1,train
3675,3,train
7616,3,train
1324,1,train
20926,2,train
3115,4,train
15915,0,train
15399,2,train
16582,0,train
12089,3,train
28334,2,train
26806,4,train
18618,2,train
26529,3,train
15816,2,train
18391,0,train
22066,4,train
22848,0,train
12864,0,train
1670,4,train
17033,3,train
21597,3,train
11128,3,train
13396,2,train
26215,3,train
12290,0,train
11467,0,train
24707,3,train
13849,0,train
27651,3,train
16716,1,train
3320,1,train
13801,0,train
22669,2,train
4838,3,train
8729,2,train
14643,2,train
23647,3,train
24930,2,train
22063,4,train
4556,0,train
16502,0,train
24249,2,train
2426,4,train
27729,2,train
1922,1,train
8860,1,train
7803,1,train
18861,0,train
25856,1,train
16969,1,train
8355,4,train
19866,2,train
1522,4,train
8358,2,train
22221,2,train
6213,1,train
9292,4,train
11083,1,train
27888,2,train
20591,4,train
26929,2,train
29881,1,train
2036,2,train
10822,1,train
11641,2,train
18029,3,train
24885,2,train
21264,2,train
14257,1,train
2887,2,train
5800,4,train
19377,0,train
28038,1,train
18575,2,train
20169,4,train
14838,4,train
29713,4,train
23854,3,train
11460,3,train
26626,3,train
5293,4,train
19023,0,train
10202,2,train
260,2,train
1686,0,train
24760,3,train
8330,0,train
4558,4,train
26182,2,train
28379,2,train
21264,2,train
29983,0,train
8519,2,train
17959,0,train
5455,0,train
25478,1,train
26361,2,train
11224,4,train
8809,2,train
998,3,train
21072,3,train
16203,1,train
25166,4,train
4215,0,train
11653,4,train
16939,2,train
10388,2,train
28574,2,train
7788,4,train
27471,2,train
24935,4,train
13870,3,train
26083,3,train
23260,3,train
26668,4,train
6998,1,train
1721,0,train
13608,1,train
20919,1,train
18021,1,train
23777,1,train
3852,1,train
11138,0,train
11895,4,train
5135,2,train
2933,3,train
489,3,train
29184,3,train
19582,3,train
27796,1,train
8982,2,train
27777,2,train
22426,2,train
14248,2,train
19195,3,train
27447,3,train
16872,4,train
15175,0,train
29543,0,train
4211,1,train
13040,3,train
28361,1,train
8045,3,train
19194,3,train
6595,2,train
15069,1,train
21657,4,train
3330,4,train
13335,0,train
26892,2,train
22567,4,train
7630,4,train
7796,1,train
3245,2,train
5182,1,train
4151,2,train
9087,3,train
6708,1,train
13179,1,train
25130,3,val
27607,4,val
22476,4,val
3337,1,val
10266,1,val
20157,3,val
19549,3,val
10933,4,val
14768,3,val
276,4,val
6312,4,val
8544,3,val
6046,3,val
3507,1,val
14253,3,val
21993,3,val
8380,4,val
21527,0,val
28600,4,val
23121,0,val
8019,3,val
24125,0,val
19074,3,val
11175,2,val
16699,1,val
24002,0,val
27107,4,val
19879,0,val
27087,3,val
9523,4,val
13297,0,val
14040,4,val
11111,3,val
11433,0,val
4152,3,val
8194,2,val
24695,0,val
19447,2,val
202,2,val
25627,3,val
14989,0,val
3953,1,val
27169,3,val
4174,4,val
4159,0,val
10857,2,val
500,0,val
29712,3,val
3822,2,val
13543,4,val
10619,4,val
25892,2,val
26669,1,val
20165,3,val
26165,1,val
6885,2,val
15282,2,val
29189,3,val
10012,0,val
25970,1,val
16267,1,val
26563,3,val
19356,0,val
10624,2,val
16663,0,val
17322,1,val
10610,3,val
4383,3,val
17168,3,val
10727,1,val
3137,4,val
24181,4,val
21432,1,val
13915,3,val
1436,3,val
563,3,val
9499,2,val
8969,4,val
5678,4,val
2898,4,val
5467,0,val
1155,0,val
24425,3,val
24017,3,val
21048,0,val
11009,1,val
6500,4,val
24886,4,val
16762,2,val
27682,2,val
8455,4,val
20895,1,val
25636,0,val
6224,4,val
18861,0,val
18877,0,val
5952,1,val
29830,2,val
29663,1,val
11153,0,val
2137,1,val
24966,4,val
9532,4,val
14327,3,val
20524,0,val
21493,3,val
18189,1,val
28076,3,val
29811,1,val
788,3,val
4588,2,val
19363,2,val
17215,0,val
10953,2,val
24151,0,val
491,1,val
1825,2,val
29525,4,val
3260,2,val
17606,2,val
27742,1,val
8821,3,val
1623,2,val
18886,0,val
21938,0,val
10630,2,val
17150,4,val
1639,1,val
25566,3,val
171,1,val
6855,3,val
1547,1,val
19950,0,val
25619,1,val
3059,2,val
28770,1,val
3650,1,val
7663,0,val
10483,1,val
16148,2,val
4890,1,val
9440,4,val
6635,2,val
12459,1,val
2014,1,val
29281,3,val
28505,3,val
3224,0,val
27135,1,val
26015,0,val
24396,0,val
14200,1,val
27839,4,val
15461,1,val
26508,2,val
6979,0,val
19679,3,val
28541,4,val
9228,2,val
9180,1,val
4195,0,val
6628,4,val
13226,3,val
6858,1,val
1974,1,val
5130,2,val
23228,1,val
13456,1,val
26819,0,val
17786,0,val
13571,0,val
7585,2,val
5991,2,val
13485,1,val
10522,0,val
22000,0,val
6373,2,val
29746,0,val
8572,0,val
15657,1,val
21497,2,val
7854,4,val
19767,3,val
25108,3,val
9153,2,val
2854,1,val
2422,3,val
2009,2,val
11371,2,val
20394,1,val
4038,4,val
7157,1,val
25217,3,val
9945,0,val
29277,4,val
12287,4,val
15134,2,val
10194,1,val
16572,1,val
15069,1,val
8485,0,val
25716,1,val
25365,0,val
9795,1,val
10559,3,val
10640,2,val
6673,2,val
4303,1,val
21942,2,val
2396,1,val
27309,1,val
24318,3,val
19199,1,val
15162,0,val
18709,3,val
7894,1,val
21986,0,val
13935,2,val
24774,0,val
13220,1,val
789,4,val
24530,0,val
19234,1,val
11896,3,val
19317,2,val
8600,4,val
25892,2,val
14395,2,val
24620,1,val
22245,3,val
1236,0,val
13939,0,val
570,1,val
26812,0,val
27234,0,val
20481,0,val
24694,3,val
6757,3,val
3502,0,val
20943,1,val
11442,4,val
14831,0,val
3839,3,val
1570,1,val
220,1,val
20863,4,val
15907,3,val
9220,0,val
21892,1,val
23231,3,val
28319,1,val
24413,3,val
14886,4,val
11233,2,val
26109,0,val
1203,1,val
15222,1,val
25747,3,val
17442,2,val
15667,1,val
4327,0,val
24683,0,val
19028,2,val
16095,2,val
6779,2,val
11878,4,val
27738,2,val
29641,0,val
6568,3,val
17497,2,val
28371,1,val
23704,3,val
12174,0,val
15538,0,val
7698,0,val
27369,2,val
21008,1,val
28831,1,val
1390,3,val
29798,0,val
25435,1,val
10409,1,val
18208,4,val
25697,3,val
10553,0,val
7319,4,val
20225,3,val
13804,1,val
4533,2,val
20279,1,val
21510,1,val
10802,0,val
25643,1,val
6626,1,val
447,4,val
5873,1,val
16490,0,val
7241,0,val
28877,3,val
17260,3,val
17697,4,val
10325,0,val
16402,4,val
28515,2,val
12155,4,val
14246,3,val
29515,0,val
24081,1,val
10347,1,val
16924,1,val
24443,0,val
7435,2,val
3428,0,val
18281,1,val
21895,0,val
26606,0,val
8855,0,val
6994,3,val
12754,0,val
29881,1,val
29482,2,val
27003,0,val
3026,3,val
27361,4,val
9600,0,val
24216,0,val
28170,2,val
3538,3,val
23367,1,val
20028,2,val
3010,1,val
27151,1,val
14299,4,val
29575,4,val
23797,1,val
2533,3,val
1528,2,val
28376,0,val
22886,1,val
5839,3,val
13867,2,val
18503,2,val
849,1,val
10153,0,val
5902,2,val
9433,1,val
15312,0,val
5265,1,val
22080,1,val
9474,1,val
1323,0,val
21125,2,val
2174,2,val
3924,0,val
6750,3,val
62,4,val
21403,3,val
18342,2,val
7171,1,val
8885,0,val
10782,2,val
17060,2,val
16656,2,val
7028,0,val
25954,3,val
26938,0,val
5985,1,val
28414,0,val
2814,4,val
6825,3,val
5366,3,val
3494,3,val
5909,3,val
24375,3,val
4854,3,val
2426,4,val
23502,0,val
21668,4,val
13858,0,val
27453,3,val
6670,1,val
25823,4,val
6475,0,val
4462,3,val
27107,4,val
5596,0,val
11118,4,val
17549,1,val
18262,3,val
25230,4,val
814,2,val
8582,2,val
15744,1,val
27940,3,val
29588,0,val
1267,4,val
3566,0,val
7540,2,val
15576,3,val
9641,0,val
22836,0,val
4346,3,val
19162,0,val
6987,1,val
12628,3,val
6687,0,val
18828,1,val
5349,1,val
2552,2,val
11120,3,val
14744,2,val
26153,2,val
23107,1,val
6335,1,val
27428,2,val
26485,3,val
18836,0,val
264,1,val
14970,4,val
24306,1,val
14154,3,val
25674,0,val
28461,0,val
21387,3,val
25398,4,val
22894,4,val
13139,0,val
27400,1,val
2941,4,val
23319,2,val
3444,4,val
24565,2,val
11597,4,val
1064,1,val
14072,4,val
12817,1,val
23214,3,val
22424,4,val
1174,1,val
29409,1,val
6532,4,val
23232,1,val
3939,1,val
26636,3,val
4275,0,val
185,1,val
16509,0,val
27379,0,val
18575,2,val
18514,2,val
22938,4,val
22695,4,val
27626,4,val
10572,2,val
14921,4,val
5865,4,val
27208,1,val
2350,0,val
9889,3,val
27175,0,val
9329,0,val
26174,3,val
26567,0,val
18502,4,val
26876,2,val
25557,1,val
14223,3,val
9002,2,val
11641,2,val
27330,4,val
23322,2,val
7784,2,val
6405,2,val
12730,0,val
9681,3,val
5798,2,val
28939,2,val
25838,2,val
15035,0,val
23288,3,val
6840,4,val
17908,3,val
22065,1,val
19501,4,val
26364,1,val
28564,0,val
2965,3,val
7155,4,val
18062,1,val
16562,0,val
6304,4,val
26402,3,val
16015,0,val
10513,0,val
317,0,val
27226,3,val
11700,1,val
5148,2,val
28586,4,val
21311,4,val
21875,1,val
1112,2,val
8313,4,val
1615,3,val
12444,3,val
15364,0,val
15599,0,val
9423,1,val
1928,1,val
11225,4,val
1244,1,val
21531,0,val
8170,3,val
8389,2,val
15741,1,val
7401,3,val
25681,1,val
25169,2,val
16970,4,val
27238,2,val
10731,4,val
3353,2,val
27498,1,val
27872,1,val
14079,0,val
4219,2,val
4583,0,val
7181,2,val
372,2,val
295,2,val
27680,0,val
24762,0,val
2436,1,val
18899,4,val
4761,2,val
16692,4,val
14390,4,val
13212,3,val
19826,0,val
20501,1,val
28574,2,val
10720,4,val
5244,3,val
14813,3,val
23407,1,val
21950,1,val
11815,2,val
5993,1,val
3931,4,val
11737,0,val
28754,4,val
23164,3,val
26895,4,val
27350,1,val
923,2,val
11843,4,val
25106,1,val
7114,0,val
15397,3,val
28273,2,val
14970,4,val
16408,4,val
3371,2,val
13921,4,val
18574,0,val
27332,4,val
5577,2,val
18105,4,val
10528,2,val
3599,2,val
5758,0,val
10429,3,val
22684,3,val
23872,3,val
993,4,val
18414,2,val
2224,0,val
10781,3,val
9335,2,val
7385,0,val
10843,4,val
16915,4,val
6270,0,val
8127,1,val
24863,0,val
6097,1,val
19709,3,val
26238,0,val
11590,0,val
12503,1,val
22736,0,val
28379,2,val
21719,1,val
18120,4,val
17481,4,val
13701,0,val
25780,0,val
25704,2,val
5087,1,val
24269,4,val
20870,0,val
22876,4,val
7914,4,val
25394,2,val
5562,0,val
5511,2,val
13728,1,val
29576,1,val
2258,2,val
19886,0,val
25903,4,val
23845,1,val
3912,4,val
3122,2,val
14264,0,val
28470,1,val
6120,4,val
2211,2,val
26638,0,val
26335,1,val
11247,3,val
3843,4,val
25135,3,val
11038,1,val
24285,0,val
23228,1,val
38,4,val
20342,0,val
6934,3,val
5315,0,val
15931,4,val
24509,1,val
14906,1,val
22189,2,val
27484,0,val
2270,3,val
25148,3,val
902,2,val
24859,1,val
3475,1,val
620,1,val
21297,3,val
11095,4,val
441,1,test
384,1,test
2478,4,test
2922,4,test
1958,2,test
3250,1,test
252,0,test
4352,4,test
1336,1,test
766,2,test
1039,2,test
800,1,test
4392,4,test
543,1,test
2942,2,test
1393,3,test
3308,4,test
2166,4,test
3971,1,test
613,1,test
351,4,test
648,2,test
4927,4,test
4574,0,test
3867,3,test
1136,3,test
1200,1,test
3148,4,test
431,2,test
4330,1,test
2190,3,test
648,2,test
2736,1,test
3331,2,test
3692,3,test
4978,0,test
4487,3,test
4141,1,test
1177,1,test
2505,3,test
1028,3,test
1900,2,test
4669,4,test
3305,3,test
2524,0,test
3904,4,test
3751,4,test
4714,1,test
1243,4,test
4593,3,test
2299,3,test
1875,3,test
1068,2,test
1285,3,test
1180,4,test
3610,3,test
194,1,test
520,3,test
2922,4,test
4887,2,test
687,2,test
4030,2,test
4480,2,test
1381,3,test
2708,4,test
2029,4,test
4289,2,test
1498,3,test
3750,0,test
4782,3,test
1755,2,test
4787,2,test
2133,0,test
3983,1,test
3773,2,test
2996,0,test
911,0,test
2197,4,test
2272,4,test
1557,2,test
892,3,test
4949,1,test
978,1,test
2734,1,test
1499,4,test
732,3,test
3877,2,test
3890,3,test
1457,3,test
1981,1,test
961,2,test
2050,0,test
4313,4,test
2378,2,test
4085,4,test
2143,0,test
4122,0,test
4969,1,test
880,1,test
7,4,test
2990,3,test
4474,4,test
4145,3,test
551,3,test
4150,2,test
4679,2,test
1844,0,test
1333,4,test
2379,3,test
2276,1,test
2307,4,test
621,1,test
1630,3,test
2421,2,test
516,2,test
3250,1,test
2543,0,test
1427,3,test
4229,0,test
3939,3,test
3603,0,test
1590,4,test
4081,3,test
2541,4,test
2033,0,test
162,0,test
1346,3,test
3901,1,test
781,0,test
727,2,test
3914,0,test
3906,2,test
2408,3,test
4628,3,test
4138,3,test
4212,3,test
1989,2,test
737,1,test
4558,1,test
595,0,test
1360,3,test
3053,0,test
3766,0,test
2429,4,test
2697,1,test
990,1,test
465,3,test
3017,2,test
1320,2,test
4995,2,test
2741,4,test
2335,2,test
855,0,test
3542,1,test
420,2,test
3314,2,test
4511,3,test
4124,1,test
1706,1,test
3929,2,test
3911,1,test
2920,3,test
2105,0,test
4340,1,test
1327,1,test
537,2,test
3169,2,test
1827,1,test
3182,2,test
937,2,test
1435,4,test
1787,0,test
4189,0,test
4327,0,test
2991,2,test
3448,1,test
1844,0,test
409,2,test
2958,2,test
602,2,test
3941,0,test
1295,1,test
979,1,test
2646,0,test
4209,0,test
3230,4,test
1777,2,test
4807,2,test
3205,0,test
1062,0,test
4333,1,test
4381,3,test
2877,3,test
459,1,test
2759,4,test
4869,0,test
3563,1,test
2802,3,test
3055,2,test
661,4,test
3909,1,test
2617,4,test
4591,3,test
4763,1,test
1535,4,test
3304,4,test
2153,2,test
3509,2,test
216,4,test
4625,4,test
2689,1,test
4116,0,test
1429,3,test
3296,4,test
958,0,test
2255,3,test
4483,4,test
203,4,test
4335,0,test
2673,2,test
311,4,test
3509,2,test
37,2,test
2000,1,test
271,4,test
1560,0,test
3433,4,test
1182,0,test
445,3,test
2101,3,test
2150,4,test
4545,4,test
212,2,test
1264,4,test
358,1,test
2181,4,test
4174,3,test
1176,2,test
4974,3,test
31,0,test
1493,2,test
3157,4,test
4088,3,test
3695,3,test
3657,0,test
3269,4,test
1982,1,test
2723,4,test
4482,0,test
2545,2,test
1898,3,test
2439,1,test
2383,3,test
2937,1,test
1739,3,test
759,0,test
3438,4,test
2955,4,test
4958,0,test
2198,0,test
4565,0,test
4116,0,test
758,0,test
968,1,test
4476,1,test
1663,4,test
857,2,test
689,1,test
909,0,test
1585,2,test
612,4,test
3181,4,test
1876,4,test
1064,1,test
3975,4,test
4275,3,test
2002,0,test
1953,3,test
2632,0,test
2174,3,test
2782,1,test
2708,4,test
2604,1,test
1344,4,test
2152,1,test
65,1,test
268,0,test
845,2,test
4774,2,test
4797,4,test
2117,3,test
3236,1,test
4096,3,test
1224,0,test
1216,4,test
673,0,test
4654,0,test
2521,1,test
3215,3,test
2482,0,test
811,4,test
1478,2,test
4169,1,test
4031,1,test
3577,0,test
2616,3,test
1248,0,test
3855,2,test
4420,4,test
4195,0,test
2376,0,test
1763,2,test
4913,3,test
501,0,test
3530,2,test
2063,2,test
1372,1,test
2750,2,test
1414,3,test
2557,4,test
3099,4,test
3529,0,test
2767,2,test
4537,4,test
4317,1,test
2486,0,test
732,3,test
1357,2,test
1323,0,test
3176,0,test
3372,3,test
3728,1,test
1114,1,test
2216,1,test
3550,2,test
862,3,test
2000,1,test
1915,2,test
666,1,test
3199,1,test
1779,2,test
4508,1,test
1038,3,test
3960,1,test
3117,1,test
3700,2,test
3406,1,test
1364,4,test
2561,2,test
1385,4,test
3873,0,test
3043,3,test
551,3,test
3090,4,test
639,2,test
3094,3,test
4301,2,test
4429,2,test
2037,0,test
3208,1,test
511,0,test
1927,4,test
3414,3,test
2029,4,test
4080,4,test
510,0,test
4322,2,test
410,4,test
4899,0,test
3586,1,test
480,3,test
2289,0,test
3404,1,test
2032,2,test
267,1,test
2421,2,test
2235,4,test
3993,3,test
2289,0,test
1636,1,test
985,1,test
2642,0,test
