index,label,set
2525,1,train
19550,3,train
11375,2,train
579,3,train
868,1,train
23761,0,train
15433,1,train
15431,1,train
19953,0,train
6708,1,train
15054,4,train
20979,3,train
17388,0,train
7772,1,train
14841,0,train
4331,4,train
13527,3,train
13376,0,train
15583,0,train
12438,4,train
7,1,train
652,4,train
3816,2,train
16203,1,train
3204,3,train
5749,2,train
23113,4,train
1360,4,train
6802,4,train
11476,4,train
6602,3,train
20888,4,train
12514,2,train
24924,2,train
15941,2,train
10693,2,train
4118,4,train
7129,0,train
23204,0,train
12581,2,train
14163,3,train
20125,4,train
1261,3,train
7600,3,train
11963,2,train
414,2,train
12826,1,train
1313,1,train
11993,4,train
14215,3,train
3,0,train
29950,1,train
24216,0,train
4965,0,train
2242,2,train
2022,3,train
6764,0,train
10685,3,train
22884,0,train
18715,3,train
27918,4,train
9820,2,train
18863,4,train
22801,3,train
4781,3,train
1255,0,train
11143,4,train
3570,2,train
21672,3,train
8559,3,train
21679,1,train
8384,0,train
23122,0,train
13347,1,train
27108,3,train
1375,4,train
20647,4,train
25709,4,train
13383,1,train
6248,2,train
14307,1,train
7920,3,train
11003,1,train
22789,1,train
7372,1,train
9108,4,train
28931,2,train
2975,1,train
27829,2,train
3861,2,train
2378,3,train
14353,4,train
25047,1,train
24537,4,train
2609,4,train
22967,1,train
1273,4,train
25683,3,train
3417,4,train
16933,0,train
11014,3,train
15878,2,train
18032,1,train
20511,3,train
4229,4,train
12197,2,train
10099,1,train
10166,3,train
24998,1,train
1358,1,train
13024,3,train
23618,3,train
976,4,train
8516,1,train
15063,3,train
10049,1,train
6360,3,train
22163,0,train
24490,3,train
25553,4,train
13850,2,train
23691,0,train
23749,1,train
19709,3,train
8584,0,train
8020,1,train
13271,2,train
12602,1,train
21648,2,train
21996,1,train
17864,3,train
25282,2,train
6146,3,train
24253,0,train
5945,1,train
26987,3,train
719,3,train
23513,0,train
13041,2,train
23280,1,train
11949,1,train
27370,3,train
11854,0,train
18929,4,train
18513,4,train
9800,1,train
29260,1,train
11243,3,train
29331,3,train
23786,4,train
5228,4,train
9352,4,train
7946,2,train
27142,0,train
17846,0,train
5968,1,train
9529,2,train
10732,0,train
1609,3,train
1830,1,train
1318,0,train
25,0,train
1322,4,train
14489,4,train
23385,2,train
8349,1,train
27788,0,train
7067,0,train
15230,0,train
12688,0,train
842,3,train
11862,4,train
6531,3,train
15315,0,train
4561,2,train
19005,1,train
7390,1,train
29525,4,train
26144,4,train
26998,0,train
14249,0,train
16828,3,train
16678,2,train
3190,0,train
6717,4,train
303,0,train
2907,4,train
11192,3,train
11324,2,train
27313,0,train
23720,0,train
15784,1,train
5587,0,train
14575,4,train
29819,0,train
6365,0,train
8049,0,train
80,1,train
12233,2,train
22817,2,train
7515,3,train
22310,2,train
11229,2,train
24164,2,train
21555,2,train
5077,1,train
10049,1,train
24905,0,train
10580,0,train
28,3,train
1401,3,train
24029,0,train
29389,3,train
2856,0,train
13554,0,train
13243,0,train
15760,3,train
10573,0,train
27414,4,train
17099,2,train
18812,3,train
25845,3,train
4598,4,train
24279,2,train
2623,1,train
27871,1,train
3565,2,train
2766,4,train
650,3,train
16964,4,train
4320,1,train
29024,0,train
25831,1,train
7197,4,train
5219,3,train
9521,4,train
4729,3,train
12340,1,train
24522,3,train
20871,4,train
24118,0,train
28279,0,train
5,2,train
470,0,train
25613,2,train
27937,4,train
4322,0,train
24347,4,train
21166,1,train
17706,1,train
3164,0,train
18074,2,train
12405,1,train
24756,0,train
1821,0,train
23932,2,train
4562,3,train
22227,3,train
12572,4,train
13723,3,train
26759,4,train
29532,1,train
11872,4,train
13946,1,train
25500,0,train
29881,1,train
1829,0,train
8191,3,train
10478,2,train
18770,4,train
10012,0,train
13559,3,train
22993,0,train
738,0,train
13796,2,train
29337,4,train
26034,3,train
18646,4,train
28079,3,train
27206,2,train
28943,4,train
18347,1,train
20268,4,train
27138,0,train
1601,1,train
28509,1,train
17856,1,train
15832,1,train
21278,3,train
19242,1,train
1331,3,train
3804,3,train
4630,4,train
7119,3,train
15786,0,train
9,4,train
28821,2,train
3681,3,train
11312,3,train
13700,1,train
13538,0,train
4337,0,train
11274,1,train
12127,0,train
18461,4,train
23180,1,train
10162,0,train
1416,3,train
7703,2,train
25626,3,train
11494,1,train
28474,3,train
9188,4,train
5681,2,train
428,1,train
16666,0,train
26319,0,train
23037,0,train
24016,3,train
9806,0,train
22024,1,train
14068,0,train
27451,2,train
29980,0,train
11559,3,train
25229,1,train
21256,3,train
12165,4,train
9252,2,train
18783,3,train
28844,2,train
17537,2,train
28137,2,train
16372,2,train
27816,4,train
13632,2,train
15344,4,train
3168,3,train
3492,2,train
17131,2,train
766,1,train
27642,2,train
7480,0,train
26198,2,train
15969,4,train
25802,1,train
12406,4,train
7234,0,train
15618,2,train
27015,0,train
27996,0,train
15891,1,train
19284,2,train
16219,0,train
503,3,train
3279,0,train
18626,4,train
22593,2,train
22908,1,train
24009,4,train
11669,2,train
12851,1,train
15778,3,train
8874,1,train
10632,3,train
19359,4,train
21955,2,train
11680,0,train
7776,3,train
21678,4,train
19940,1,train
15133,1,train
6466,0,train
26310,0,train
15152,2,train
24060,1,train
20180,4,train
14119,0,train
21272,4,train
26402,3,train
26961,4,train
11240,0,train
12398,4,train
18054,0,train
6311,2,train
29237,2,train
2706,4,train
2783,3,train
16172,1,train
21606,0,train
244,3,train
2337,1,train
8972,1,train
4845,4,train
18876,0,train
6340,3,train
11493,0,train
25980,2,train
6707,2,train
9543,2,train
881,2,train
27240,1,train
21471,0,train
24538,1,train
6752,2,train
9140,4,train
27294,1,train
29992,4,train
16800,4,train
15796,2,train
17631,0,train
1654,3,train
26524,2,train
8099,4,train
308,2,train
17070,4,train
11900,4,train
18762,1,train
11181,4,train
13860,0,train
775,1,train
19252,1,train
21952,4,train
19630,3,train
6057,2,train
29641,0,train
4770,1,train
307,4,train
19985,2,train
11803,4,train
4088,2,train
24911,1,train
15872,4,train
12452,4,train
25161,4,train
16194,2,train
23775,4,train
23287,4,train
6326,2,train
23672,1,train
22613,4,train
5896,4,train
6683,2,train
5403,2,train
21711,0,train
12628,3,train
7507,1,train
10837,3,train
132,2,train
2637,2,train
7402,1,train
13377,0,train
25544,1,train
1605,3,train
3373,4,train
18335,2,train
20475,4,train
5134,2,train
28485,4,train
26556,1,train
362,1,train
13019,0,train
24871,1,train
12038,0,train
7465,2,train
16992,2,train
9977,3,train
522,2,train
11061,1,train
4540,0,train
10955,1,train
14039,1,train
22447,1,train
8005,1,train
24925,0,train
29453,3,train
18032,1,train
22415,2,train
28592,3,train
23505,2,train
6919,2,train
8416,0,train
28901,4,train
4019,2,train
7941,1,train
5920,2,train
24142,2,train
3745,4,train
5372,4,train
20559,2,train
1633,3,train
25562,4,train
25920,0,train
5080,4,train
22415,2,train
17916,0,train
15639,2,train
6104,1,train
15972,0,train
16137,4,train
8803,2,train
19336,3,train
25615,1,train
18481,3,train
22302,2,train
6489,0,train
15621,4,train
11508,3,train
11185,2,train
28414,0,train
15617,0,train
3367,2,train
2407,0,train
28318,1,train
6793,2,train
24787,1,train
16892,0,train
15234,0,train
19491,3,train
8657,2,train
2517,2,train
6865,4,train
19177,4,train
5535,0,train
5706,0,train
3514,1,train
26246,2,train
13686,1,train
24775,0,train
7447,4,train
19453,4,train
1083,0,train
15393,2,train
26937,1,train
10169,3,train
16875,2,train
15423,1,train
24097,2,train
23741,4,train
10317,4,train
1471,4,train
19798,1,train
518,3,train
7590,4,train
4408,4,train
11664,1,train
24388,0,train
15681,0,train
20796,2,train
11156,3,train
11951,1,train
26686,4,train
11731,3,train
26199,4,train
3084,1,train
25332,1,train
27168,2,train
1595,1,train
18455,0,train
10184,1,train
10985,1,train
28103,2,train
15599,0,train
23631,4,train
1025,0,train
986,1,train
15981,3,train
25456,1,train
3488,0,train
21785,4,train
13075,0,train
29636,2,train
27256,2,train
8941,2,train
13743,2,train
15097,0,train
28825,1,train
2356,0,train
11336,0,train
23726,0,train
9917,2,train
10938,3,train
3979,0,train
6269,1,train
7212,0,train
2032,4,train
12524,4,train
13160,4,train
11444,2,train
7409,3,train
19085,3,train
18006,0,train
10411,1,train
683,1,train
20738,4,train
28740,0,train
18636,1,train
7118,2,train
17379,4,train
15505,4,train
2075,1,train
28949,4,train
25913,1,train
23231,3,train
778,0,train
20417,3,train
15161,2,train
19313,3,train
23789,4,train
20405,2,train
11862,4,train
13689,1,train
3163,1,train
12222,4,train
11192,3,train
21913,3,train
29939,3,train
14057,3,train
12532,2,train
9229,0,train
9469,2,train
11933,3,train
13844,0,train
20566,2,train
28344,3,train
4215,0,train
11057,1,train
11163,0,train
29926,2,train
16730,3,train
28731,0,train
2940,2,train
13496,3,train
9554,3,train
7936,3,train
11987,1,train
24275,4,train
2673,4,train
17762,4,train
18290,4,train
20528,0,train
3009,3,train
17993,3,train
17414,1,train
12520,4,train
16179,2,train
28652,0,train
18318,2,train
12640,3,train
12859,2,train
18820,2,train
2910,1,train
16367,4,train
22756,4,train
19476,0,train
7228,1,train
3306,4,train
6548,2,train
25700,3,train
10477,2,train
7763,0,train
23410,3,train
22312,4,train
28629,4,train
8765,2,train
4392,0,train
5334,1,train
21049,3,train
21686,4,train
7961,0,train
19159,2,train
4084,3,train
2832,3,train
23419,3,train
15849,1,train
4225,3,train
94,0,train
19809,0,train
4494,2,train
6847,2,train
3394,3,train
27711,0,train
19689,3,train
7735,4,train
20477,4,train
2142,0,train
14079,0,train
1077,2,train
25111,4,train
20691,2,train
19862,4,train
25707,3,train
26690,1,train
25861,2,train
29042,2,train
9403,0,train
25040,4,train
13296,2,train
5607,4,train
15579,1,train
22095,4,train
12306,4,train
4634,1,train
18793,4,train
11622,3,train
5459,1,train
3715,1,train
24043,2,train
6062,1,train
14698,2,train
27360,1,train
26511,2,train
7656,0,train
15944,4,train
15505,4,train
15437,3,train
3212,2,train
23123,0,train
25668,0,train
13404,3,train
21527,0,train
5252,4,train
29288,3,train
17064,4,train
28441,3,train
26129,3,train
18720,0,train
7921,3,train
4764,0,train
10547,1,train
29229,4,train
1338,4,train
11728,4,train
29658,1,train
20040,4,train
24839,0,train
14357,1,train
24490,3,train
5023,1,train
7704,2,train
15650,2,train
24675,3,train
45,4,train
12310,4,train
4929,4,train
18074,2,train
27396,0,train
8271,1,train
14950,3,train
6982,1,train
16933,0,train
24797,1,train
19292,4,train
10828,0,train
5916,3,train
24442,0,train
28989,0,train
3242,0,train
9508,0,train
16266,2,train
29237,2,train
21455,1,train
4380,2,train
17111,4,train
27003,0,train
13223,4,train
4107,2,train
8687,3,train
23307,1,train
7768,3,train
15220,4,train
6907,0,train
1202,0,train
15739,2,train
2390,4,train
27944,2,train
698,4,train
24225,2,train
2050,3,train
9088,4,train
4455,1,train
212,2,train
14738,1,train
9280,1,train
26994,3,train
5242,1,train
25875,0,train
22443,2,train
23335,0,train
4721,0,train
11359,2,train
6413,3,train
22530,1,train
16362,2,train
29020,4,train
12060,4,train
17565,2,train
12217,0,train
2179,0,train
5485,3,train
12585,3,train
28587,3,train
4047,4,train
19319,4,train
11394,1,train
24397,0,train
10108,2,train
11362,3,train
26783,1,train
3897,4,train
12050,1,train
6341,1,train
27013,3,train
25773,2,train
28903,0,train
27348,3,train
22755,3,train
7137,0,train
20911,3,train
3922,3,train
243,4,train
18601,4,train
15525,3,train
8209,3,train
17094,3,train
5815,0,train
26958,0,train
13496,3,train
23667,1,train
20882,4,train
9561,0,train
17850,4,train
2401,0,train
3793,0,train
14636,1,train
26314,1,train
29525,4,train
22320,1,train
937,2,train
19261,3,train
18003,0,train
13475,4,train
12071,0,train
523,0,train
4949,4,train
22377,2,train
20296,4,train
11031,2,train
3799,0,train
23978,0,train
23316,4,train
28370,2,train
10415,4,train
2942,3,train
28913,1,train
7422,1,train
13881,4,train
9116,1,train
8562,2,train
18789,4,train
2179,0,train
1795,1,train
15363,1,train
7940,1,train
12539,3,train
5435,3,train
17866,4,train
9892,2,train
29600,4,train
17657,1,train
23813,0,train
7406,4,train
5226,3,train
22225,0,train
7453,0,train
15173,2,train
24820,1,train
4767,0,train
14556,0,train
21460,0,train
20805,3,train
13924,1,train
15570,1,train
5829,4,train
2505,3,train
11076,3,train
17586,0,train
1824,2,train
1427,4,train
13581,0,train
6358,1,train
28330,1,train
7204,3,train
5138,4,train
1671,3,train
20921,0,train
13666,4,train
26964,3,train
29400,1,train
7648,2,train
7502,0,train
23188,4,train
15846,2,train
14781,4,train
26610,0,train
17565,2,train
17340,4,train
2776,3,train
15395,0,train
24742,1,train
21326,3,train
6471,0,train
24976,4,train
29404,4,train
23665,2,train
11128,3,train
29389,3,train
8208,1,train
6860,3,train
1601,1,train
21203,1,train
10641,4,train
36,0,train
5280,3,train
28330,1,train
20259,2,train
26690,1,train
25250,3,train
463,3,train
18249,4,train
7408,0,train
5795,4,train
27757,4,train
4884,2,train
11726,2,train
22653,3,train
14785,4,train
15150,3,train
10679,4,train
11490,0,train
13917,3,train
6530,3,train
24160,0,train
13669,0,train
28430,3,train
19453,4,train
4961,4,train
4086,0,train
27127,3,train
4576,2,train
18596,4,train
19655,4,train
23269,2,train
22615,1,train
17521,3,train
9800,1,train
4552,2,train
19306,3,train
19932,0,train
25285,3,train
22882,2,train
1731,0,train
7630,4,train
26636,3,train
28825,1,train
14113,1,train
2446,1,train
7849,1,train
270,0,train
18401,1,train
297,0,train
8728,3,train
12918,3,train
2914,0,train
15082,2,train
26989,2,train
12091,1,train
13125,2,train
16881,1,train
8549,1,train
25710,1,train
11548,4,train
9680,2,train
2374,2,train
26608,2,train
21165,2,train
4783,4,train
5788,3,train
4808,2,train
8867,1,train
2291,2,train
6539,1,train
23089,3,train
26919,1,val
25188,1,val
27822,3,val
12467,1,val
22097,4,val
21971,3,val
2064,4,val
12347,2,val
7866,2,val
1578,1,val
18904,2,val
20813,3,val
23498,4,val
1159,3,val
1369,2,val
12979,3,val
13856,4,val
7206,0,val
8371,1,val
17216,3,val
22360,4,val
14370,3,val
14698,2,val
11688,4,val
25741,3,val
5282,2,val
10866,3,val
15671,2,val
10156,4,val
6126,2,val
3529,1,val
20527,2,val
18092,2,val
14751,1,val
22212,3,val
9898,3,val
14491,4,val
11311,0,val
19764,2,val
21319,1,val
25351,3,val
6995,2,val
10796,2,val
20709,0,val
12050,1,val
8325,2,val
9056,0,val
11552,0,val
25213,4,val
16554,0,val
4130,2,val
10926,4,val
11388,4,val
28199,1,val
8443,2,val
26714,4,val
4108,2,val
18047,4,val
16508,2,val
25897,2,val
15438,3,val
25513,0,val
4589,0,val
13208,3,val
6628,4,val
25889,2,val
8152,1,val
25903,4,val
22024,1,val
7053,4,val
4195,0,val
10173,1,val
20373,3,val
23065,1,val
15813,1,val
10810,2,val
5298,4,val
9797,1,val
125,3,val
18166,0,val
23183,4,val
28698,3,val
23424,3,val
29121,1,val
7264,4,val
9126,1,val
23602,3,val
12959,1,val
4203,1,val
22100,4,val
21512,0,val
13876,2,val
27167,0,val
29510,2,val
15151,3,val
5295,1,val
21660,2,val
27690,2,val
26237,4,val
21246,2,val
24424,1,val
8928,1,val
20686,2,val
15757,3,val
22197,4,val
5091,2,val
6755,4,val
27299,2,val
13884,1,val
369,4,val
210,1,val
6093,1,val
2305,1,val
1979,4,val
22478,2,val
18661,4,val
920,2,val
16356,4,val
26263,2,val
7439,0,val
5481,2,val
15082,2,val
15822,3,val
25063,4,val
21274,3,val
14978,1,val
7445,3,val
21231,0,val
27335,1,val
14238,3,val
28305,3,val
25001,3,val
10229,0,val
17673,2,val
10024,1,val
13205,2,val
11386,4,val
13010,0,val
16972,1,val
16204,3,val
14865,0,val
14202,3,val
8516,1,val
13494,0,val
25772,3,val
9316,4,val
1519,3,val
7679,3,val
29941,0,val
12343,3,val
17837,2,val
14246,3,val
29576,1,val
6753,2,val
67,1,val
2637,2,val
18512,0,val
11156,3,val
19005,1,val
24861,1,val
27705,4,val
17434,2,val
12497,4,val
21319,1,val
10137,3,val
5715,1,val
12526,0,val
1443,3,val
17404,1,val
15905,0,val
20103,2,val
6139,4,val
8503,0,val
15715,0,val
7688,2,val
25151,1,val
358,1,val
6419,2,val
20112,1,val
23017,3,val
7512,2,val
14435,2,val
18816,1,val
602,2,val
9662,3,val
27913,2,val
8947,0,val
25096,0,val
3720,2,val
27020,3,val
20740,2,val
29244,0,val
14682,4,val
27676,2,val
13800,1,val
4245,3,val
762,0,val
6067,0,val
10678,3,val
14394,3,val
9259,1,val
14888,2,val
2667,4,val
4660,4,val
20138,1,val
15647,0,val
24438,0,val
13972,2,val
2477,2,val
18684,0,val
4950,3,val
3739,1,val
9084,3,val
20109,1,val
16055,0,val
18178,2,val
25429,4,val
13433,3,val
4997,1,val
17017,4,val
9009,4,val
625,4,val
2292,4,val
5592,2,val
18621,4,val
13010,0,val
7455,2,val
28767,1,val
27555,4,val
15696,3,val
14201,4,val
12312,0,val
4536,4,val
5051,0,val
19989,0,val
28771,3,val
469,4,val
19951,1,val
8172,1,val
28494,2,val
17651,3,val
9990,1,val
14045,3,val
18830,0,val
23781,0,val
12585,3,val
12180,3,val
1633,3,val
15069,1,val
29965,0,val
2609,4,val
34,0,val
4893,4,val
17264,1,val
17426,3,val
28850,1,val
5882,4,val
3570,2,val
22850,2,val
8728,3,val
26709,0,val
27304,2,val
9999,4,val
27190,3,val
11453,3,val
4609,3,val
3537,1,val
3747,0,val
9787,2,val
20616,3,val
14356,3,val
9229,0,val
19287,0,val
24844,2,val
11723,0,val
27287,3,val
14707,2,val
5805,2,val
7797,1,val
18952,2,val
14868,3,val
15699,3,val
14315,2,val
4575,0,val
23839,1,val
26129,3,val
16097,3,val
2931,0,val
8784,3,val
22903,1,val
13269,2,val
27307,1,val
16354,2,val
16912,0,val
19069,4,val
427,1,val
1685,1,val
24758,1,val
3656,2,val
11317,0,val
6338,1,val
6889,3,val
12797,1,val
27119,0,val
18773,1,val
6742,4,val
28959,1,val
14526,3,val
4455,1,val
23739,0,val
17052,1,val
12497,4,val
26077,1,val
5171,1,val
18828,1,val
430,0,val
24039,3,val
9019,2,val
26962,0,val
27379,0,val
25093,2,val
9867,3,val
6996,4,val
27359,3,val
20378,0,val
3832,3,val
27234,0,val
24077,1,val
11576,1,val
243,4,val
17869,3,val
6071,1,val
26454,0,val
25143,0,val
9,4,val
26501,2,val
14320,2,val
22934,2,val
29094,2,val
21862,2,val
16400,2,val
4433,4,val
1222,0,val
5590,3,val
2983,3,val
14744,2,val
18273,0,val
12570,4,val
27327,4,val
11041,0,val
25170,2,val
16020,1,val
11935,1,val
6938,1,val
25683,3,val
28758,4,val
28627,0,val
17659,4,val
22518,0,val
12073,0,val
25468,1,val
29579,4,val
816,2,val
20384,3,val
22665,4,val
12582,1,val
12371,3,val
26568,1,val
23321,4,val
3764,3,val
13518,2,val
13677,4,val
23405,3,val
12588,4,val
27071,4,val
15122,3,val
3353,2,val
7669,3,val
21633,2,val
27271,4,val
19632,4,val
7706,1,val
20733,3,val
5899,4,val
5223,1,val
567,1,val
2683,4,val
12605,2,val
21902,3,val
23354,1,val
3460,2,val
11301,4,val
26998,0,val
17985,1,val
28611,2,val
3801,3,val
13701,0,val
20798,1,val
22486,0,val
11787,3,val
29634,3,val
28594,2,val
24025,2,val
20319,1,val
17084,4,val
21513,4,val
22627,1,val
24431,4,val
13472,2,val
8232,4,val
21240,3,val
22276,2,val
22662,1,val
1145,1,val
27035,1,val
18322,1,val
27780,1,val
1141,3,val
29675,3,val
28187,3,val
12174,0,val
26445,2,val
21457,0,val
10879,1,val
3114,3,val
307,4,val
6490,2,val
5425,4,val
15125,1,val
28822,4,val
23111,1,val
26034,3,val
21678,4,val
22506,1,val
28323,0,val
11654,2,val
10123,1,val
1652,2,val
15346,0,val
26821,4,val
16407,3,val
2570,2,val
12146,4,val
1033,4,val
14508,0,val
28588,0,val
4837,4,val
5723,3,val
3854,3,val
5011,2,val
20052,0,val
11714,1,val
23423,4,val
4233,2,val
19714,4,val
20630,2,val
12468,0,val
24314,1,val
2186,1,val
29433,3,val
2723,4,val
1706,4,val
4123,1,val
1689,0,val
28682,0,val
29035,3,val
6806,3,val
8676,4,val
1719,3,val
29258,3,val
13349,1,val
21516,3,val
27225,1,val
27506,0,val
25198,0,val
23099,0,val
8907,2,val
2097,3,val
28852,3,val
2175,1,val
21973,1,val
7934,1,val
24682,3,val
815,2,val
21828,0,val
21204,1,val
11654,2,val
28229,0,val
6777,4,val
27459,0,val
23376,2,val
25300,1,val
20887,2,val
15740,4,val
28563,1,val
25825,2,val
11930,0,val
6237,0,val
7211,2,val
21811,4,val
18176,4,val
23351,4,val
7042,3,val
11696,4,val
14219,1,val
13753,0,val
312,3,val
26570,1,val
10857,2,val
13838,2,val
16246,4,val
7156,4,val
14421,2,val
8789,1,val
22475,4,val
19777,4,val
2334,1,val
23926,3,val
23632,2,val
12868,0,val
5426,0,val
11062,4,val
28872,2,val
8522,4,val
4420,4,val
23254,1,val
24194,3,val
28753,2,val
17620,2,val
2508,4,val
14805,4,val
19684,0,val
17070,4,val
18030,4,val
25140,1,val
16019,4,val
8142,3,val
22356,0,val
6668,0,val
7090,1,val
9070,3,val
27348,3,val
20136,1,val
19919,1,val
12462,1,val
27068,2,val
26293,2,val
23269,2,val
14268,3,val
23963,2,val
7159,0,val
13993,0,val
17541,2,val
4537,2,val
6694,2,val
10868,1,val
19955,2,val
8092,2,val
24070,3,val
16855,0,val
17325,4,val
24494,4,val
24970,3,val
15939,1,val
28361,1,val
2815,1,val
24744,0,val
706,3,val
26607,2,val
13623,3,val
2809,4,val
17383,4,val
16500,3,val
6391,3,val
8309,2,val
7994,1,val
4062,4,val
2379,3,val
21503,2,val
8076,0,val
28562,2,val
17232,1,val
28522,3,val
8835,1,val
11146,0,val
20423,0,val
4621,3,val
24105,0,val
15163,3,val
15852,4,val
11603,1,val
16834,1,val
23226,2,val
14467,2,val
27250,2,val
11044,4,val
10298,2,val
1560,2,val
2913,3,val
29193,4,val
7044,1,val
631,2,val
14409,0,val
9643,2,val
8915,4,val
13845,0,val
486,2,val
13319,2,val
12486,1,val
28331,1,val
13346,0,val
23506,2,val
3318,4,val
18912,2,val
8974,2,val
23571,2,val
8549,1,val
15028,1,val
15217,3,val
28797,2,val
20371,4,val
5978,0,val
5216,1,val
14747,3,val
25152,1,val
14802,1,val
23725,2,val
3206,2,val
17049,3,val
24847,1,val
5171,1,val
9850,4,val
19395,2,val
12339,1,val
18533,0,val
19370,1,val
11547,0,val
17514,1,val
10083,3,val
5398,4,val
5371,4,val
28857,2,val
11269,1,val
4003,4,test
4029,3,test
2176,1,test
1987,1,test
60,0,test
1122,3,test
1114,1,test
1905,1,test
1478,2,test
2675,2,test
41,2,test
4000,2,test
1030,3,test
553,4,test
2126,2,test
818,2,test
4175,3,test
4540,2,test
1056,2,test
556,4,test
1044,1,test
3117,1,test
2175,0,test
1730,3,test
527,3,test
1280,2,test
3933,0,test
3911,1,test
3936,0,test
4888,1,test
4082,4,test
4240,0,test
2617,4,test
2016,4,test
3625,1,test
2090,1,test
3575,1,test
1012,3,test
895,0,test
396,1,test
4951,1,test
2033,0,test
1781,0,test
4126,1,test
4032,2,test
1605,2,test
711,2,test
3991,4,test
2304,2,test
1807,1,test
751,1,test
644,2,test
900,0,test
949,0,test
3717,3,test
1429,3,test
3312,2,test
2848,2,test
2480,3,test
4722,0,test
5,4,test
687,2,test
3361,1,test
2255,3,test
4617,2,test
3019,3,test
446,1,test
765,1,test
1538,1,test
1161,2,test
4141,1,test
3038,2,test
975,3,test
4217,1,test
2632,0,test
1648,2,test
2876,3,test
1294,0,test
755,3,test
4466,0,test
1264,4,test
3869,3,test
1821,3,test
337,3,test
2350,4,test
145,3,test
3724,0,test
3274,2,test
616,2,test
838,3,test
350,4,test
2665,3,test
820,1,test
3415,4,test
3891,2,test
977,1,test
4413,3,test
970,2,test
3483,0,test
4017,4,test
4629,4,test
515,4,test
3914,0,test
2615,4,test
4956,3,test
979,1,test
411,0,test
1585,2,test
2772,1,test
4382,4,test
3113,2,test
2278,4,test
3522,2,test
1438,0,test
2489,0,test
2433,4,test
632,1,test
463,2,test
4678,4,test
1534,0,test
2870,2,test
3034,4,test
2843,4,test
4971,4,test
3243,3,test
3487,1,test
3304,4,test
2924,3,test
1172,4,test
2696,2,test
3519,4,test
3586,1,test
2119,1,test
4891,0,test
4256,2,test
4791,2,test
4525,4,test
2406,3,test
4494,2,test
1750,4,test
3864,3,test
2379,3,test
3091,1,test
4172,4,test
988,0,test
4554,4,test
255,2,test
2245,0,test
508,0,test
4005,3,test
877,3,test
4172,4,test
2936,0,test
4310,0,test
3640,4,test
1186,2,test
1449,2,test
4617,2,test
2061,0,test
1544,2,test
2072,4,test
4480,2,test
2416,4,test
4361,1,test
4336,3,test
3,1,test
1080,1,test
1455,1,test
2337,3,test
667,0,test
1465,0,test
736,4,test
919,1,test
3742,3,test
236,4,test
4236,0,test
811,4,test
3405,3,test
1089,4,test
145,3,test
3452,3,test
3360,0,test
3297,2,test
3985,3,test
4181,0,test
1768,3,test
3784,4,test
2096,0,test
900,0,test
3103,1,test
4804,2,test
4192,0,test
1082,1,test
2022,1,test
2092,3,test
2558,4,test
488,2,test
833,1,test
243,3,test
2471,2,test
4424,0,test
3463,3,test
4277,1,test
625,0,test
885,0,test
1643,4,test
3029,4,test
1276,2,test
2485,0,test
4725,1,test
4155,1,test
490,3,test
4060,1,test
2769,1,test
1176,2,test
258,3,test
1741,2,test
1437,3,test
1452,3,test
2652,2,test
228,2,test
4816,1,test
434,1,test
3403,0,test
2988,3,test
3239,4,test
2151,2,test
1214,0,test
4193,1,test
3153,2,test
959,0,test
1227,4,test
4723,1,test
4949,1,test
2221,2,test
1524,4,test
3084,4,test
3314,2,test
1137,0,test
1115,0,test
4453,3,test
2589,3,test
2233,4,test
949,0,test
4687,1,test
4867,0,test
769,2,test
2515,0,test
2979,1,test
922,4,test
610,4,test
4245,4,test
621,1,test
4290,4,test
2903,3,test
1,1,test
3306,4,test
1259,3,test
1502,3,test
3406,1,test
681,3,test
3374,4,test
3197,3,test
1540,0,test
607,4,test
4823,2,test
1987,1,test
3480,2,test
4032,2,test
4019,1,test
4312,2,test
2588,4,test
336,2,test
2833,2,test
3928,3,test
4578,4,test
1332,4,test
477,2,test
4587,0,test
3664,2,test
143,0,test
1667,0,test
704,2,test
1502,3,test
1592,3,test
2002,0,test
1747,1,test
1555,4,test
4186,4,test
1319,4,test
2867,3,test
4425,1,test
2663,4,test
4384,2,test
3339,2,test
1153,3,test
3154,3,test
4291,0,test
4127,0,test
3498,4,test
4030,2,test
4435,1,test
945,4,test
2484,4,test
4466,0,test
3947,1,test
1159,4,test
4146,4,test
1645,4,test
686,4,test
2604,1,test
1281,2,test
1645,4,test
3710,2,test
3597,4,test
2923,2,test
3727,3,test
2794,0,test
2224,4,test
881,3,test
397,0,test
2938,1,test
1591,0,test
3864,3,test
139,2,test
4785,4,test
1467,2,test
88,3,test
3599,1,test
3298,0,test
3601,0,test
1392,1,test
3318,0,test
4295,4,test
2211,3,test
672,0,test
4195,0,test
3059,0,test
4660,4,test
4093,0,test
764,0,test
4093,0,test
3701,2,test
746,2,test
4787,2,test
4898,2,test
3209,1,test
2331,0,test
1673,2,test
4800,1,test
3963,0,test
4281,1,test
1424,2,test
3795,1,test
3563,1,test
4117,2,test
2463,1,test
2160,2,test
4637,0,test
197,4,test
2868,4,test
90,4,test
4946,0,test
2399,0,test
543,1,test
1507,1,test
4445,0,test
257,0,test
58,0,test
3503,4,test
408,1,test
2904,3,test
1811,4,test
4125,2,test
4824,3,test
2266,4,test
4216,0,test
4123,2,test
1900,2,test
2962,0,test
3708,3,test
2382,2,test
645,2,test
50,0,test
