index,label,set
24449,1,train
10459,4,train
12185,3,train
19826,0,train
26470,1,train
4783,4,train
9760,4,train
28548,0,train
22421,2,train
17464,1,train
16719,2,train
89,0,train
17446,4,train
22036,1,train
27275,4,train
10645,2,train
1146,0,train
4119,3,train
12623,2,train
19536,4,train
13747,4,train
20488,2,train
9745,1,train
19902,0,train
26087,0,train
17495,0,train
29174,3,train
25617,1,train
12927,1,train
2634,4,train
14165,3,train
26516,1,train
18227,1,train
21017,3,train
234,3,train
819,4,train
4354,2,train
16847,4,train
26386,2,train
26496,2,train
16317,2,train
11154,4,train
8031,3,train
6364,0,train
21158,3,train
22582,1,train
29175,2,train
25684,2,train
947,2,train
10623,3,train
26265,1,train
16423,2,train
5685,0,train
19533,0,train
21048,0,train
11009,1,train
27852,4,train
17036,0,train
11631,3,train
28543,0,train
4422,4,train
18328,3,train
21233,4,train
23465,1,train
2530,2,train
17702,2,train
13775,0,train
6082,2,train
3987,3,train
22944,1,train
9300,4,train
654,4,train
27646,0,train
14139,1,train
27988,4,train
21614,4,train
18000,2,train
4498,0,train
24341,2,train
2334,1,train
15055,2,train
25264,1,train
26130,3,train
9418,2,train
1954,1,train
23235,1,train
10608,0,train
2489,1,train
7368,4,train
4793,0,train
8661,1,train
29584,3,train
27116,3,train
21051,0,train
22985,0,train
9281,4,train
20223,0,train
19519,3,train
7754,4,train
1961,2,train
1443,3,train
7381,3,train
12582,1,train
1556,1,train
13353,3,train
23089,3,train
13229,3,train
16337,0,train
1694,1,train
6871,0,train
14227,3,train
27166,0,train
19089,1,train
7796,1,train
15772,1,train
8304,2,train
1861,2,train
21250,0,train
28259,1,train
10499,1,train
3745,4,train
4587,4,train
18161,0,train
9468,0,train
8478,4,train
29661,4,train
844,2,train
6980,3,train
11995,0,train
6195,0,train
13328,4,train
8546,4,train
23938,0,train
24546,0,train
27424,4,train
26690,1,train
10518,3,train
18118,3,train
16872,4,train
8308,0,train
26521,4,train
18929,4,train
29687,1,train
1300,4,train
129,2,train
7096,4,train
19539,1,train
12869,2,train
18557,3,train
7839,3,train
1316,3,train
26498,0,train
8262,2,train
8175,2,train
23407,1,train
13583,0,train
2816,1,train
11708,1,train
26974,0,train
13573,2,train
7961,0,train
4406,1,train
20235,4,train
6439,4,train
27621,3,train
26289,2,train
7527,0,train
13290,4,train
7976,3,train
3711,0,train
11713,1,train
8208,1,train
27705,4,train
16518,3,train
3435,1,train
27357,4,train
8475,0,train
22541,0,train
12051,3,train
2822,1,train
595,1,train
12484,2,train
8024,1,train
10763,1,train
15947,4,train
9928,0,train
29772,4,train
8765,2,train
23435,3,train
6657,2,train
16401,4,train
14214,2,train
17409,2,train
23259,0,train
16231,3,train
2096,1,train
16781,2,train
17159,1,train
1520,3,train
8627,1,train
6863,4,train
8719,0,train
28367,0,train
5242,1,train
6052,0,train
5051,0,train
1093,1,train
22760,1,train
22834,3,train
26490,1,train
2406,4,train
27662,1,train
16139,4,train
12792,2,train
18727,3,train
5408,2,train
19593,0,train
18476,0,train
5136,1,train
99,1,train
3078,3,train
10784,2,train
12036,4,train
15817,2,train
1662,4,train
5739,2,train
7722,3,train
23688,0,train
19664,3,train
15692,2,train
18688,4,train
20193,4,train
15696,3,train
10686,2,train
2982,4,train
11740,3,train
379,1,train
4119,3,train
16505,0,train
9871,1,train
29666,4,train
27383,0,train
17276,2,train
12091,1,train
14008,3,train
22553,4,train
26643,1,train
9949,4,train
6095,2,train
8433,2,train
5080,4,train
6411,0,train
15814,1,train
26489,2,train
8011,0,train
1763,2,train
20824,4,train
21921,0,train
24454,2,train
22024,1,train
22966,3,train
14543,0,train
22006,2,train
18577,1,train
1405,3,train
1162,0,train
3511,0,train
17646,2,train
25067,3,train
10798,1,train
18565,1,train
17179,2,train
24675,3,train
27456,2,train
16785,4,train
21944,1,train
25037,4,train
2325,1,train
25859,4,train
28996,2,train
19732,0,train
1593,0,train
14395,2,train
17449,3,train
24651,3,train
25573,0,train
9529,2,train
868,1,train
27146,4,train
26699,2,train
18817,2,train
602,2,train
10325,0,train
3286,4,train
17029,3,train
15304,2,train
20776,3,train
13761,2,train
23779,4,train
8313,4,train
11890,3,train
7468,3,train
17204,1,train
21765,0,train
6914,0,train
21510,1,train
10945,0,train
5417,1,train
24384,1,train
23891,1,train
14893,2,train
26642,1,train
19042,3,train
5785,1,train
12169,1,train
16004,1,train
4998,2,train
19083,2,train
1310,3,train
22216,4,train
24004,1,train
14712,3,train
10440,3,train
17390,4,train
14604,1,train
14410,0,train
29990,4,train
8319,2,train
13357,3,train
1571,2,train
19322,3,train
13017,2,train
26753,3,train
7068,3,train
2936,0,train
19170,3,train
12668,3,train
26734,4,train
26516,1,train
14548,1,train
27447,3,train
19597,3,train
4655,4,train
1149,3,train
846,3,train
24980,3,train
17775,0,train
25893,0,train
10988,0,train
1520,3,train
304,4,train
15629,4,train
14576,1,train
15905,0,train
14389,2,train
9076,4,train
14086,3,train
507,1,train
14802,1,train
26550,1,train
26542,2,train
2812,1,train
11465,1,train
27450,3,train
25163,4,train
8859,3,train
18184,4,train
28023,2,train
9246,3,train
11083,1,train
28216,1,train
4122,0,train
20,0,train
14830,2,train
17328,2,train
1363,4,train
28197,1,train
10934,1,train
1220,4,train
22774,0,train
13945,0,train
8379,4,train
19298,0,train
29959,0,train
26844,0,train
29214,2,train
5547,4,train
20502,0,train
28239,1,train
16336,4,train
27630,4,train
12621,1,train
27438,4,train
8673,0,train
27923,0,train
18905,4,train
4313,2,train
750,0,train
26808,1,train
24989,2,train
7350,2,train
26967,2,train
22754,0,train
29334,4,train
27427,1,train
20698,4,train
29780,0,train
17831,0,train
4013,0,train
22317,2,train
22453,2,train
21470,4,train
26960,2,train
1122,2,train
25040,4,train
20129,2,train
3815,0,train
27556,3,train
19319,4,train
1965,0,train
27495,3,train
1055,2,train
27812,0,train
4877,0,train
27784,1,train
26059,3,train
26430,1,train
8459,2,train
29418,0,train
11038,1,train
7564,3,train
3887,4,train
20654,3,train
28104,2,train
14898,2,train
9141,4,train
1421,2,train
9074,3,train
15042,4,train
10829,3,train
2975,1,train
12692,2,train
17468,1,train
9840,0,train
14057,3,train
4413,0,train
3886,4,train
20739,2,train
7896,2,train
17949,2,train
10501,3,train
3360,1,train
22406,0,train
29280,4,train
8755,1,train
15649,0,train
2555,1,train
29277,4,train
16518,3,train
11601,2,train
28833,3,train
5644,3,train
24621,3,train
27541,0,train
5923,0,train
4734,0,train
21895,0,train
10067,4,train
13771,3,train
4594,4,train
8991,3,train
29220,1,train
21150,3,train
21460,0,train
22172,4,train
7702,1,train
24788,4,train
24161,0,train
21891,4,train
24683,0,train
28253,0,train
15310,1,train
15663,4,train
21695,4,train
26729,2,train
26357,2,train
2429,3,train
20232,1,train
1696,0,train
20979,3,train
3290,1,train
1596,4,train
12149,3,train
10014,1,train
24078,0,train
19687,4,train
18366,2,train
22212,3,train
23901,1,train
24132,2,train
4140,2,train
3036,2,train
3181,2,train
11596,0,train
26553,1,train
28597,0,train
18364,2,train
6750,3,train
19052,3,train
3736,1,train
25295,4,train
538,0,train
9973,3,train
8340,3,train
18927,1,train
5236,3,train
23288,3,train
1415,1,train
26956,3,train
28081,2,train
7749,3,train
27112,3,train
2633,0,train
12823,1,train
865,3,train
27470,1,train
17386,3,train
8694,4,train
28250,1,train
8528,1,train
8736,3,train
29870,1,train
12612,2,train
28270,1,train
24968,2,train
28914,2,train
18373,2,train
25556,2,train
5859,1,train
23913,2,train
4347,2,train
24775,0,train
26157,1,train
17355,3,train
917,4,train
26237,4,train
24518,3,train
8244,3,train
28603,1,train
22227,3,train
3807,3,train
25027,1,train
14676,2,train
7523,4,train
3989,3,train
2938,2,train
7042,3,train
26440,1,train
495,4,train
6965,0,train
2002,0,train
3847,1,train
17101,1,train
14292,4,train
4677,0,train
12176,0,train
18719,4,train
12035,0,train
25634,3,train
19204,4,train
13187,0,train
610,2,train
20937,1,train
1742,3,train
13748,1,train
24027,4,train
4978,2,train
11899,2,train
43,1,train
10249,4,train
16081,1,train
1650,2,train
26336,3,train
29350,0,train
25285,3,train
570,1,train
8272,0,train
26252,3,train
11631,3,train
29191,3,train
23467,3,train
11191,1,train
19318,1,train
25897,2,train
13716,4,train
16393,4,train
29997,1,train
16237,0,train
20483,0,train
21960,3,train
5728,4,train
1744,0,train
23266,0,train
16767,3,train
12494,4,train
6103,2,train
18217,3,train
5825,4,train
29513,4,train
12484,2,train
10665,3,train
21200,1,train
14365,0,train
13672,2,train
16857,1,train
15174,3,train
7071,4,train
11462,0,train
1016,1,train
10125,4,train
12657,0,train
16192,2,train
2218,4,train
19961,4,train
23597,3,train
1572,2,train
563,3,train
3890,3,train
28882,3,train
12047,4,train
14720,4,train
24310,2,train
10920,0,train
19779,1,train
14794,0,train
16121,4,train
8740,3,train
2138,4,train
2365,1,train
3444,4,train
17545,4,train
29971,2,train
22100,4,train
20846,4,train
27421,2,train
17446,4,train
10834,2,train
15750,0,train
17960,0,train
2895,4,train
9006,2,train
16833,0,train
9760,4,train
29130,3,train
21699,2,train
19602,4,train
13009,3,train
14910,3,train
23943,3,train
19188,4,train
12754,0,train
25780,0,train
25945,4,train
21380,2,train
21202,2,train
24696,2,train
7827,4,train
22730,2,train
3565,2,train
14746,3,train
24205,1,train
22557,2,train
25306,3,train
10320,0,train
857,1,train
20294,2,train
2549,2,train
11835,4,train
15370,3,train
12051,3,train
14453,3,train
4988,3,train
28064,4,train
5281,3,train
9630,4,train
923,2,train
2720,0,train
11873,4,train
1119,3,train
7126,3,train
20552,4,train
10272,4,train
20292,2,train
13568,3,train
10262,3,train
10703,0,train
28264,0,train
23048,3,train
14856,4,train
10107,4,train
9009,4,train
24052,1,train
28184,2,train
2215,2,train
3184,4,train
21312,1,train
24164,2,train
10181,0,train
8402,1,train
16008,3,train
1766,1,train
5286,3,train
16706,0,train
958,2,train
8683,0,train
3692,3,train
16284,2,train
14863,1,train
5283,2,train
1460,2,train
28573,4,train
18934,0,train
10295,2,train
17516,1,train
20648,4,train
15631,1,train
28471,4,train
15179,2,train
3062,1,train
9263,1,train
14199,3,train
23629,1,train
20140,0,train
878,4,train
4314,0,train
14955,2,train
14175,2,train
10409,1,train
25845,3,train
14208,3,train
942,3,train
17952,3,train
25415,4,train
22596,3,train
29704,2,train
6216,1,train
12338,3,train
4273,2,train
28812,1,train
4225,3,train
28255,0,train
10802,0,train
28685,3,train
26755,1,train
26729,2,train
25227,2,train
23203,3,train
24959,0,train
5460,2,train
24702,2,train
342,4,train
21998,0,train
1716,0,train
19003,3,train
20371,4,train
1878,3,train
24899,0,train
9444,1,train
19918,0,train
25694,2,train
808,0,train
10533,1,train
18348,0,train
1563,2,train
26065,3,train
19365,1,train
26686,4,train
23112,3,train
5003,1,train
25267,4,train
2108,3,train
3663,2,train
26305,1,train
813,2,train
25829,4,train
5454,2,train
26033,2,train
29055,2,train
3302,0,train
6056,2,train
5129,1,train
22574,0,train
10675,0,train
5813,2,train
20370,4,train
21746,3,train
5239,1,train
11256,0,train
6493,1,train
15502,4,train
5049,2,train
28200,3,train
21746,3,train
2244,2,train
23853,3,train
14056,3,train
3044,3,train
6876,0,train
16569,3,train
11596,0,train
4717,4,train
20831,4,train
17556,1,train
3343,0,train
5308,1,train
13268,1,train
14798,1,train
15895,0,train
8706,3,train
17517,2,train
7629,3,train
18664,1,train
23276,4,train
18550,0,train
690,2,train
19994,2,train
4439,0,train
12524,4,train
8474,0,train
10716,0,train
9999,4,train
24259,4,train
28899,3,train
382,1,train
12493,2,train
2910,1,train
13951,3,train
23063,1,train
170,0,train
7782,1,train
3111,1,train
4943,3,train
25317,2,train
24655,0,train
6400,2,train
962,4,train
25826,3,train
28021,2,train
20921,0,train
18882,0,train
25947,4,train
8258,4,train
6274,2,train
5831,0,train
13811,3,train
15074,0,train
3490,1,train
13671,1,train
20279,1,train
7402,1,train
348,3,train
3479,2,train
10253,4,train
11989,1,train
5733,1,train
12641,1,train
14708,3,train
3042,0,train
20738,4,train
13030,1,train
1249,3,train
1912,2,train
7596,0,train
13437,3,train
24700,1,train
27866,3,train
13468,4,train
19776,3,train
17659,4,train
16740,2,train
20564,1,train
10579,4,train
28492,3,train
25937,0,train
29813,0,train
23643,4,train
9673,3,train
9982,2,train
27887,3,train
9759,1,train
22038,4,train
1548,0,train
9976,2,train
9330,1,train
10215,3,train
11628,1,train
3005,0,train
8158,1,train
4128,0,train
16061,3,train
21028,4,train
13368,0,train
28037,0,train
22036,1,train
24738,1,train
8570,2,train
24260,1,train
25260,0,train
5546,4,train
439,0,train
14686,2,train
12787,0,train
18467,2,train
19870,3,train
8435,4,train
14509,0,train
17299,1,train
27408,3,train
11297,0,train
15774,4,train
6526,1,train
14918,4,train
2122,0,train
4589,0,train
6740,4,train
13412,3,train
22606,1,train
9137,2,train
1789,0,train
22239,1,train
17017,4,train
21413,0,train
21742,1,train
4540,0,train
28107,4,train
26716,0,train
27338,1,train
14731,3,train
12412,3,train
8991,3,train
25339,3,train
24589,3,train
3103,1,train
29570,1,train
5110,3,train
20593,2,train
27361,4,train
25523,0,train
13347,1,train
13266,3,train
15080,2,train
18172,3,train
23698,0,train
9929,3,train
14428,3,train
1238,4,train
26557,2,train
19452,0,train
17271,2,train
16299,4,train
21545,2,train
8007,3,train
18217,3,train
7483,1,train
2832,3,train
15542,0,train
13517,1,train
4491,1,train
28007,2,train
8953,4,train
5234,3,train
4495,4,train
28188,2,train
11528,2,train
27094,1,train
18007,2,train
17046,0,train
3679,2,train
203,4,train
27942,3,train
24548,2,train
10564,3,train
29075,2,train
1563,2,train
7767,1,train
23654,0,train
3923,2,train
24735,0,train
1354,4,train
25304,3,train
9858,1,train
15969,4,train
24958,1,train
14760,4,train
3429,2,val
4691,4,val
2838,1,val
8922,2,val
512,1,val
12392,0,val
8058,0,val
13825,2,val
18370,4,val
16808,1,val
27065,4,val
19579,2,val
19870,3,val
8833,1,val
10623,3,val
8622,4,val
22346,3,val
6378,4,val
28489,0,val
24327,4,val
18568,1,val
11540,2,val
15939,1,val
6370,4,val
19931,0,val
23053,3,val
29247,3,val
2497,1,val
8510,0,val
28083,1,val
5353,3,val
230,0,val
10371,0,val
16035,4,val
18699,1,val
11692,1,val
2305,1,val
81,2,val
17081,3,val
25033,4,val
6501,3,val
16251,4,val
1489,2,val
19407,3,val
2269,2,val
2622,1,val
13894,0,val
26027,4,val
29039,0,val
16539,4,val
4172,2,val
8414,4,val
15284,3,val
13301,0,val
24876,0,val
13663,0,val
29764,4,val
12366,0,val
16243,1,val
11496,1,val
15930,4,val
12633,3,val
25882,1,val
1867,4,val
29526,3,val
18215,1,val
11199,0,val
17933,2,val
29929,4,val
11199,0,val
841,4,val
13212,3,val
9855,3,val
20625,0,val
950,4,val
19055,3,val
15023,3,val
19025,1,val
6998,1,val
26327,4,val
20462,1,val
25547,2,val
7098,4,val
13607,4,val
8488,0,val
26194,3,val
7007,0,val
28087,3,val
12489,4,val
25690,0,val
13210,0,val
1595,1,val
5178,0,val
13731,1,val
1160,1,val
26233,2,val
26636,3,val
18531,4,val
21132,4,val
21869,4,val
10067,4,val
19722,0,val
11631,3,val
14173,2,val
16148,2,val
19649,3,val
1937,1,val
15840,0,val
11623,2,val
6367,3,val
2823,2,val
24197,3,val
8108,1,val
18370,4,val
23483,4,val
9086,4,val
5014,0,val
2495,3,val
14490,2,val
3225,3,val
26450,4,val
710,1,val
18570,1,val
11476,4,val
20869,4,val
22865,2,val
11309,3,val
10714,3,val
16271,1,val
1487,4,val
15956,3,val
9051,4,val
8184,1,val
27443,1,val
11590,0,val
25194,4,val
12133,3,val
4442,4,val
20360,2,val
15722,0,val
9418,2,val
5364,4,val
13913,2,val
26677,2,val
6301,0,val
15003,3,val
9735,3,val
24035,4,val
8135,4,val
458,2,val
11312,3,val
22838,2,val
11085,3,val
12842,1,val
19745,4,val
29115,0,val
7823,0,val
10663,0,val
12157,3,val
29945,2,val
27342,0,val
8166,1,val
19971,3,val
24619,2,val
19707,3,val
16619,0,val
2560,2,val
14878,0,val
12983,4,val
24283,1,val
5528,2,val
1836,4,val
22246,2,val
8666,2,val
6618,1,val
15742,0,val
2128,0,val
22074,3,val
25570,3,val
6584,3,val
21971,3,val
28758,4,val
26578,2,val
23854,3,val
2594,4,val
5255,2,val
2022,3,val
308,2,val
4097,4,val
21079,1,val
22591,1,val
12075,4,val
10920,0,val
11580,0,val
2589,2,val
7196,1,val
27261,0,val
10434,2,val
17856,1,val
27393,1,val
13318,3,val
14760,4,val
14232,1,val
10840,4,val
12230,4,val
6860,3,val
12752,0,val
15954,4,val
17539,2,val
27237,4,val
11714,1,val
24245,3,val
8008,1,val
27266,2,val
11172,3,val
8753,1,val
1158,4,val
15339,3,val
11799,0,val
19195,3,val
21442,2,val
24017,3,val
10686,2,val
8212,1,val
22083,0,val
22960,4,val
935,1,val
6562,2,val
25966,0,val
20938,3,val
70,1,val
23330,0,val
3823,4,val
10839,3,val
22400,3,val
22195,0,val
303,0,val
8591,1,val
15744,1,val
20208,1,val
25928,4,val
3696,2,val
3219,0,val
20384,3,val
15131,0,val
15276,3,val
14990,2,val
22347,2,val
15376,1,val
18110,4,val
1278,4,val
22235,4,val
15286,4,val
18195,1,val
21913,3,val
23761,0,val
21618,4,val
14260,1,val
15045,1,val
11924,0,val
21617,2,val
6447,3,val
20008,4,val
17826,2,val
1700,4,val
18923,3,val
23504,0,val
2845,3,val
23465,1,val
29226,2,val
12777,0,val
6812,2,val
20279,1,val
7282,0,val
8094,3,val
23011,1,val
15103,4,val
208,4,val
721,4,val
5583,2,val
1537,3,val
24829,4,val
7548,3,val
1168,4,val
14987,2,val
3981,3,val
11418,1,val
24557,3,val
14939,4,val
13290,4,val
5132,2,val
19773,4,val
29807,4,val
7918,4,val
16563,2,val
6218,4,val
9408,4,val
6038,2,val
26994,3,val
5464,1,val
11462,0,val
28860,4,val
11633,1,val
1972,0,val
9335,2,val
17862,1,val
12228,2,val
27251,2,val
24104,2,val
546,2,val
16854,1,val
12669,0,val
4616,1,val
25920,0,val
20520,1,val
6856,3,val
28707,3,val
22346,3,val
575,2,val
9996,2,val
16583,1,val
7379,3,val
16610,3,val
21614,4,val
25780,0,val
27395,2,val
29070,0,val
282,4,val
23211,3,val
15700,1,val
29964,1,val
4393,3,val
15428,1,val
29092,1,val
14666,0,val
8706,3,val
8989,0,val
18243,0,val
29786,0,val
4673,4,val
14713,0,val
29120,0,val
23284,2,val
24963,0,val
4875,4,val
88,4,val
14789,2,val
8732,2,val
4398,0,val
2335,4,val
26826,4,val
15737,0,val
8355,4,val
11787,3,val
29421,3,val
1223,3,val
18391,0,val
14748,3,val
11108,2,val
15527,2,val
29959,0,val
3202,4,val
19820,2,val
10500,3,val
16196,1,val
591,1,val
15959,2,val
22971,2,val
28335,4,val
6304,4,val
5001,3,val
10200,4,val
26450,4,val
2471,2,val
3402,4,val
27995,2,val
24816,0,val
17180,2,val
3107,2,val
12672,4,val
12509,2,val
10310,1,val
19769,0,val
11552,0,val
28140,1,val
4896,1,val
6809,3,val
11825,1,val
20809,3,val
12,4,val
11642,4,val
8485,0,val
20857,4,val
20169,4,val
4452,2,val
17517,2,val
1838,0,val
21592,3,val
7872,1,val
12538,4,val
3703,1,val
21912,4,val
29194,1,val
21714,1,val
26347,0,val
11310,0,val
23873,2,val
21342,4,val
16284,2,val
13267,3,val
23502,0,val
29286,3,val
24543,2,val
18198,0,val
9382,0,val
12701,2,val
10778,4,val
17339,2,val
10395,2,val
20425,4,val
19612,1,val
27035,1,val
14486,4,val
28515,2,val
23133,2,val
10676,0,val
15427,4,val
4991,0,val
15749,4,val
7243,0,val
4467,1,val
15074,0,val
4907,3,val
27112,3,val
6915,0,val
12509,2,val
5093,1,val
11371,2,val
24168,1,val
9290,2,val
7247,0,val
24832,4,val
2370,1,val
26739,1,val
13505,4,val
29102,4,val
10681,2,val
15716,3,val
13343,4,val
7600,3,val
813,2,val
17393,2,val
21205,3,val
17989,4,val
5196,3,val
365,4,val
20436,2,val
3458,0,val
12438,4,val
23836,0,val
12552,4,val
2336,3,val
673,2,val
9437,1,val
9257,1,val
29402,4,val
1586,4,val
19368,1,val
339,3,val
22303,0,val
20342,0,val
13001,2,val
2057,2,val
19019,1,val
3572,1,val
12272,1,val
4305,2,val
3036,2,val
24193,2,val
25766,4,val
3650,1,val
8364,4,val
4542,0,val
9508,0,val
22395,1,val
7463,1,val
19564,2,val
6605,2,val
5303,0,val
8784,3,val
8652,0,val
24171,4,val
10768,3,val
4471,4,val
28958,4,val
3999,0,val
13819,2,val
27245,4,val
14624,2,val
8650,3,val
27074,3,val
5927,0,val
24164,2,val
9694,3,val
11335,3,val
24037,2,val
18990,3,val
23630,4,val
17432,1,val
25611,3,val
7085,0,val
15527,2,val
9804,0,val
20577,1,val
24193,2,val
13829,2,val
19325,4,val
10494,0,val
27173,4,val
7116,1,val
8418,1,val
10640,2,val
720,1,val
26797,3,val
2074,1,val
23608,2,val
5331,0,val
13661,2,val
22065,1,val
3989,3,val
18665,3,val
13379,3,val
15633,2,val
12968,2,val
6967,4,val
11772,3,val
11769,0,val
16619,0,val
17902,4,val
90,4,val
17754,4,val
9181,1,val
16993,3,val
4295,4,val
6739,4,val
1216,0,val
15011,2,val
21448,0,val
16391,1,val
15759,3,val
7978,1,val
21899,4,val
3488,0,val
1492,3,val
7364,2,val
28599,4,val
29401,4,val
17416,3,val
28120,2,val
22572,0,val
16364,4,val
6545,3,val
10102,3,val
16352,2,val
27676,2,val
5556,0,val
19142,1,val
12132,4,val
11911,2,val
15909,0,val
20975,2,val
22701,2,val
1066,0,val
4724,1,val
12471,4,val
4010,3,val
18604,4,val
26568,1,val
14056,3,val
21254,1,val
9046,2,val
2706,4,val
20592,0,val
25729,4,val
19553,3,val
15997,1,val
29190,2,val
29003,3,val
17063,1,val
8629,0,val
4731,2,val
8066,2,val
12177,4,val
26652,4,val
6537,1,val
16903,4,val
24570,3,val
25255,2,val
13869,2,val
23306,1,val
15496,4,val
23880,1,val
17521,3,val
20811,3,val
21321,2,val
9455,0,val
29395,3,val
5860,3,val
17248,1,val
14536,3,val
4443,4,val
26252,3,val
24910,2,val
19547,2,val
7513,1,val
21912,4,val
15083,0,val
2902,1,val
26688,0,val
3293,1,val
15138,1,val
12392,0,val
9163,0,val
21032,4,val
19622,4,val
7222,1,val
8666,2,val
22779,4,val
29564,1,val
2224,0,val
4041,3,val
21253,1,val
29833,1,val
3998,2,val
28518,3,val
9342,4,val
29895,2,val
9146,1,val
13097,4,val
18350,2,val
27611,0,val
27582,2,val
11813,3,val
4409,0,test
3780,3,test
1336,1,test
2294,4,test
1263,1,test
3005,3,test
4894,4,test
3893,4,test
753,2,test
3617,3,test
2173,2,test
2725,0,test
1799,0,test
1647,2,test
2784,4,test
1927,4,test
2852,3,test
4929,1,test
3556,2,test
2391,4,test
69,2,test
1566,3,test
2833,2,test
730,3,test
4459,2,test
2603,3,test
2712,2,test
3827,0,test
466,1,test
1742,3,test
2674,4,test
3080,3,test
779,3,test
1007,2,test
606,4,test
1094,2,test
3959,2,test
1102,0,test
1305,1,test
850,3,test
1412,4,test
1870,2,test
4187,1,test
2854,1,test
987,2,test
4439,3,test
3423,0,test
4443,4,test
172,2,test
2814,0,test
4505,0,test
2765,2,test
3675,1,test
1651,0,test
572,1,test
2034,2,test
293,0,test
4343,0,test
4732,1,test
450,1,test
3563,1,test
3099,4,test
971,0,test
4262,3,test
3529,0,test
3821,0,test
3797,2,test
3990,4,test
2638,2,test
2950,4,test
2742,0,test
1767,4,test
3925,0,test
1733,1,test
156,3,test
3370,4,test
3193,2,test
2444,2,test
4409,0,test
3720,4,test
465,3,test
2901,1,test
759,0,test
1781,0,test
2678,3,test
2262,0,test
4016,4,test
342,0,test
1269,1,test
1889,4,test
2549,0,test
3658,3,test
854,4,test
3376,4,test
2923,2,test
716,4,test
1655,2,test
4814,2,test
2018,0,test
3965,4,test
2026,3,test
2856,2,test
2772,1,test
2776,4,test
268,0,test
4562,3,test
1046,1,test
3708,3,test
4019,1,test
3096,1,test
1657,0,test
67,1,test
3532,1,test
4102,4,test
1639,3,test
760,2,test
311,4,test
2310,0,test
1807,1,test
94,2,test
1186,2,test
1453,0,test
4677,2,test
4561,2,test
4163,4,test
3736,1,test
1031,2,test
1416,0,test
2789,2,test
2493,4,test
3119,3,test
1236,3,test
4675,2,test
643,4,test
4453,3,test
3997,4,test
328,3,test
2570,3,test
3161,2,test
2279,0,test
1236,3,test
2398,3,test
1601,3,test
2185,3,test
1687,4,test
1494,0,test
1280,2,test
4618,0,test
3641,2,test
4797,4,test
607,4,test
4860,1,test
3278,3,test
3614,1,test
3485,0,test
4450,4,test
21,3,test
4589,0,test
1893,0,test
1873,4,test
3252,2,test
4633,0,test
535,1,test
3539,0,test
970,2,test
3736,1,test
1562,2,test
3451,1,test
3940,3,test
1835,2,test
4730,1,test
2180,0,test
1962,1,test
3859,1,test
2526,1,test
1908,2,test
4355,4,test
3607,1,test
2025,0,test
1728,0,test
4035,2,test
584,4,test
2791,0,test
2533,3,test
1391,1,test
2936,0,test
4344,2,test
873,1,test
4155,1,test
3617,3,test
1314,2,test
328,3,test
1900,2,test
2927,4,test
2770,1,test
4110,4,test
3026,1,test
346,4,test
1334,4,test
4119,1,test
2184,3,test
540,4,test
159,1,test
4195,0,test
2424,1,test
3890,3,test
3321,3,test
4310,0,test
2277,4,test
2591,2,test
4947,1,test
1105,2,test
2181,4,test
859,2,test
3014,2,test
3922,0,test
1814,3,test
1769,1,test
1962,1,test
4852,2,test
3134,3,test
4397,2,test
2766,4,test
4940,3,test
744,3,test
4918,3,test
2817,2,test
3964,2,test
3500,1,test
3525,0,test
426,3,test
4429,2,test
1039,2,test
1255,0,test
1972,3,test
3858,2,test
3083,1,test
4566,3,test
1591,0,test
879,1,test
4991,0,test
1888,4,test
220,0,test
4931,1,test
4338,0,test
313,3,test
3018,4,test
3200,3,test
386,0,test
3463,3,test
4035,2,test
3976,4,test
1072,2,test
1869,1,test
4129,2,test
4815,1,test
4439,3,test
4652,3,test
4057,4,test
594,4,test
2566,4,test
2556,4,test
4711,1,test
1819,0,test
677,4,test
3194,1,test
4900,3,test
952,3,test
2073,0,test
2249,4,test
801,2,test
1490,4,test
1659,2,test
2156,3,test
1300,2,test
3573,4,test
3346,3,test
1483,2,test
1889,4,test
1619,2,test
2823,2,test
1922,4,test
2731,3,test
1683,2,test
2678,3,test
2432,0,test
3116,1,test
1154,1,test
956,0,test
174,3,test
4006,3,test
3761,2,test
1833,0,test
4403,1,test
370,2,test
506,2,test
1022,1,test
879,1,test
1715,3,test
1592,3,test
359,3,test
73,0,test
3641,2,test
3922,0,test
3326,0,test
1563,2,test
83,4,test
1666,2,test
1569,1,test
3102,2,test
1117,3,test
549,3,test
3410,1,test
16,3,test
274,0,test
4040,2,test
588,2,test
830,2,test
227,4,test
3329,4,test
3737,0,test
2893,4,test
145,3,test
238,4,test
2733,2,test
3685,4,test
4070,0,test
3071,3,test
1602,1,test
1665,1,test
1024,3,test
3680,3,test
1324,0,test
3560,3,test
2303,1,test
4845,3,test
1861,2,test
4937,4,test
4854,4,test
1194,4,test
1570,3,test
1174,1,test
1861,2,test
3367,1,test
4164,2,test
4407,0,test
3711,4,test
4641,2,test
3088,4,test
4093,0,test
3795,1,test
3385,4,test
2688,0,test
1744,2,test
22,2,test
2960,4,test
3909,1,test
3754,2,test
3018,4,test
1733,1,test
2155,2,test
1401,4,test
4820,4,test
2260,4,test
1671,4,test
4905,1,test
2617,4,test
1358,2,test
1291,0,test
2536,3,test
155,1,test
4784,4,test
4321,3,test
4574,0,test
1568,1,test
1927,4,test
546,1,test
893,2,test
2381,1,test
1160,0,test
4847,0,test
