index,label,set
14909,3,train
10105,1,train
28224,2,train
12786,1,train
3947,1,train
11492,4,train
28002,1,train
5680,1,train
15160,4,train
18518,4,train
203,4,train
12681,1,train
8878,3,train
9076,4,train
3426,1,train
18908,1,train
10441,3,train
28247,0,train
2647,1,train
1146,0,train
17193,2,train
15906,4,train
29043,3,train
7660,1,train
2080,0,train
6223,1,train
11959,3,train
1904,1,train
28449,0,train
7806,0,train
14214,2,train
21562,4,train
2448,0,train
21670,3,train
23560,4,train
25657,3,train
14491,4,train
26997,2,train
27097,4,train
18500,1,train
26097,1,train
15743,2,train
14169,4,train
23599,2,train
16597,3,train
27144,2,train
9353,1,train
18629,4,train
22713,2,train
7075,1,train
5251,3,train
8669,0,train
20466,0,train
17368,4,train
28645,1,train
18739,1,train
4120,3,train
12046,0,train
3184,4,train
19809,0,train
20877,4,train
6006,2,train
5231,4,train
25289,1,train
27099,3,train
27254,0,train
29241,4,train
19827,4,train
19914,4,train
21697,0,train
18948,2,train
27949,3,train
28784,4,train
19084,3,train
29181,2,train
142,2,train
18131,0,train
12652,3,train
2380,0,train
1771,2,train
15717,4,train
21124,0,train
9633,1,train
21386,3,train
18860,0,train
13568,3,train
25952,1,train
10853,3,train
16050,4,train
15834,3,train
2328,2,train
13257,1,train
11557,0,train
19302,3,train
796,3,train
6479,1,train
10121,4,train
23430,3,train
9683,3,train
3656,2,train
6596,3,train
29586,2,train
10426,3,train
25289,1,train
18811,0,train
9546,4,train
3666,3,train
20650,1,train
3817,0,train
3588,3,train
1307,0,train
1924,2,train
8308,0,train
24649,0,train
24014,2,train
16387,0,train
7141,4,train
22896,2,train
21433,2,train
23419,3,train
20421,2,train
9579,0,train
5240,3,train
16310,2,train
15843,2,train
2919,1,train
16131,3,train
20934,3,train
7015,0,train
13233,3,train
7445,3,train
27473,3,train
16095,2,train
398,1,train
22351,2,train
3305,3,train
12201,3,train
9301,1,train
16332,0,train
21839,3,train
24694,3,train
9702,4,train
16966,1,train
21954,1,train
21950,1,train
28349,3,train
6026,4,train
22937,4,train
18087,0,train
5846,2,train
15327,1,train
15255,1,train
18734,2,train
5750,2,train
1290,1,train
18413,2,train
2317,0,train
24819,0,train
24196,1,train
20589,0,train
11621,4,train
4546,1,train
27226,3,train
18941,3,train
18576,1,train
23307,1,train
3128,1,train
15195,1,train
8660,4,train
21046,2,train
348,3,train
4580,3,train
1035,1,train
1759,1,train
12396,0,train
15507,1,train
7625,3,train
11879,2,train
7092,0,train
20565,2,train
13372,1,train
27069,1,train
26043,3,train
2446,1,train
98,4,train
9942,0,train
14330,2,train
12645,1,train
19973,3,train
16758,4,train
20696,1,train
9936,1,train
8726,2,train
2757,0,train
26345,1,train
8364,4,train
7815,2,train
26716,0,train
348,3,train
23135,0,train
2237,4,train
17935,1,train
12552,4,train
28476,0,train
11537,3,train
8756,3,train
26075,2,train
17109,3,train
7377,4,train
22363,3,train
5416,3,train
4884,2,train
18706,4,train
1821,0,train
7258,2,train
28667,4,train
18892,2,train
19664,3,train
10035,3,train
8344,3,train
6053,4,train
8490,0,train
17375,3,train
20991,1,train
8033,1,train
3242,0,train
2369,0,train
7562,4,train
7030,3,train
22165,2,train
29913,4,train
14404,1,train
28765,3,train
12441,0,train
9592,2,train
18970,4,train
26821,4,train
24897,1,train
29682,2,train
5631,4,train
3633,2,train
29578,1,train
21462,4,train
17386,3,train
6527,4,train
1704,1,train
19552,0,train
11691,0,train
15002,2,train
18462,4,train
19676,1,train
4578,2,train
5436,2,train
12815,2,train
4748,3,train
5654,1,train
23843,0,train
22187,3,train
6383,4,train
7687,3,train
174,3,train
29840,0,train
8060,0,train
16185,1,train
12840,2,train
15917,4,train
16515,3,train
24096,3,train
7324,2,train
24534,3,train
97,0,train
23397,3,train
10712,1,train
28383,4,train
6770,4,train
2054,1,train
825,3,train
28847,4,train
25972,0,train
23480,1,train
23593,1,train
973,3,train
10391,3,train
16951,1,train
648,4,train
15082,2,train
17700,1,train
19421,0,train
12940,1,train
3613,3,train
19464,0,train
27277,2,train
27885,3,train
23140,3,train
7261,1,train
27462,3,train
4735,3,train
16326,1,train
19686,4,train
15355,4,train
7421,0,train
4085,4,train
430,0,train
27192,0,train
5398,4,train
1949,1,train
18592,0,train
18115,0,train
24846,3,train
27991,0,train
13176,2,train
20225,3,train
6901,1,train
15876,3,train
5309,4,train
28029,0,train
18145,0,train
11460,3,train
14502,0,train
26696,3,train
20562,1,train
13707,1,train
17311,2,train
4660,4,train
4453,0,train
13697,3,train
9660,2,train
13304,4,train
5265,1,train
15172,3,train
24756,0,train
25585,3,train
12928,2,train
27761,2,train
8322,3,train
4853,1,train
19455,3,train
7804,4,train
27779,0,train
17476,1,train
10900,0,train
13413,1,train
19437,2,train
972,1,train
9627,4,train
9776,4,train
10088,4,train
16845,3,train
8791,2,train
10319,0,train
10673,2,train
29115,0,train
26927,0,train
4985,3,train
24036,1,train
29447,2,train
20311,0,train
12440,0,train
28551,0,train
26355,4,train
24146,4,train
13085,0,train
2445,1,train
1158,4,train
26992,4,train
326,4,train
16096,2,train
21676,4,train
23680,1,train
21585,0,train
8801,3,train
12770,2,train
28896,0,train
24626,4,train
21869,4,train
3237,0,train
28136,3,train
22933,3,train
21313,1,train
16048,4,train
28538,1,train
19778,0,train
24508,4,train
20126,3,train
7201,2,train
21260,2,train
13046,3,train
25632,4,train
4364,2,train
7747,2,train
82,1,train
19559,2,train
2335,4,train
25871,1,train
2409,3,train
29851,2,train
20220,1,train
26216,1,train
7945,0,train
23636,3,train
14496,2,train
6073,0,train
27658,4,train
1840,2,train
28201,2,train
28209,1,train
20317,1,train
20858,0,train
11952,2,train
15559,2,train
5446,0,train
13684,1,train
3592,0,train
3549,1,train
9402,2,train
7688,2,train
4450,3,train
19773,4,train
28620,4,train
29354,4,train
5080,4,train
14969,2,train
9276,2,train
28243,0,train
10035,3,train
4526,3,train
7433,0,train
24165,4,train
29795,4,train
11586,1,train
8404,1,train
26802,3,train
29532,1,train
29015,1,train
309,2,train
15060,4,train
10020,2,train
7589,0,train
20124,0,train
7787,2,train
1507,2,train
15322,3,train
26216,1,train
22768,1,train
1113,4,train
18705,2,train
917,4,train
16362,2,train
21850,4,train
6160,4,train
15165,3,train
1874,1,train
4190,2,train
26856,4,train
1076,4,train
8003,3,train
24131,0,train
21882,0,train
18580,1,train
10338,1,train
29402,4,train
3039,2,train
3351,1,train
7419,3,train
27789,2,train
15932,3,train
14846,3,train
8646,3,train
28392,1,train
1246,4,train
25291,1,train
6839,1,train
10432,3,train
9570,3,train
1293,2,train
576,3,train
21400,0,train
15921,3,train
26288,3,train
22123,2,train
14825,4,train
3649,0,train
26111,0,train
11815,2,train
22575,3,train
15890,3,train
15589,0,train
0,0,train
7069,1,train
3474,4,train
29292,0,train
19968,1,train
8451,2,train
19585,2,train
27970,4,train
24410,1,train
24365,0,train
25461,2,train
23447,2,train
29328,1,train
5156,1,train
26658,2,train
12955,2,train
7480,0,train
6076,0,train
21876,3,train
17597,2,train
28055,3,train
19921,2,train
9956,4,train
3582,1,train
10684,0,train
12612,2,train
23210,2,train
20874,1,train
13294,2,train
10652,3,train
23293,1,train
16938,3,train
28069,3,train
8165,1,train
11116,2,train
10299,3,train
12835,1,train
12505,3,train
2313,0,train
19300,3,train
25119,2,train
2053,2,train
9310,1,train
1387,1,train
3042,0,train
22081,3,train
27919,2,train
22920,0,train
9560,1,train
12266,2,train
11267,2,train
21803,1,train
18685,1,train
18990,3,train
10310,1,train
10518,3,train
1291,3,train
4219,2,train
9540,1,train
23472,0,train
3137,4,train
6970,2,train
29669,1,train
21181,3,train
27318,3,train
29035,3,train
15222,1,train
24582,3,train
4686,2,train
28960,1,train
7492,2,train
17593,3,train
20384,3,train
25102,4,train
6975,3,train
19973,3,train
13302,1,train
18728,1,train
17581,0,train
25183,0,train
3443,0,train
19863,2,train
5661,3,train
25559,0,train
22124,1,train
27885,3,train
11212,4,train
6587,3,train
5113,4,train
21805,0,train
13378,2,train
21278,3,train
9619,1,train
12802,3,train
15349,1,train
11433,0,train
28053,4,train
22384,4,train
13764,0,train
16171,1,train
14660,3,train
1977,2,train
2995,1,train
21504,0,train
4759,2,train
21634,0,train
9613,2,train
4873,3,train
12782,4,train
24131,0,train
4885,2,train
17064,4,train
11403,4,train
22321,1,train
27146,4,train
3089,3,train
24483,0,train
573,2,train
18634,3,train
8937,2,train
22412,1,train
8228,2,train
24800,1,train
29596,1,train
8838,0,train
24238,2,train
23100,1,train
10258,4,train
10606,2,train
1293,2,train
29222,4,train
9805,1,train
21407,0,train
28035,2,train
14466,2,train
14801,3,train
23728,2,train
257,1,train
10509,4,train
10240,4,train
17861,1,train
12126,0,train
4497,3,train
25863,3,train
21956,0,train
4758,2,train
914,0,train
4311,3,train
6277,2,train
10038,3,train
3687,0,train
18791,3,train
12069,2,train
5797,3,train
29976,4,train
537,0,train
20603,1,train
13781,4,train
1129,2,train
15176,2,train
10776,0,train
16517,2,train
9587,0,train
15601,1,train
28294,4,train
11052,4,train
2210,4,train
11671,4,train
4053,2,train
2303,4,train
13674,4,train
27147,4,train
10588,0,train
107,1,train
8098,2,train
14693,4,train
11815,2,train
5565,2,train
6090,2,train
2128,0,train
22409,3,train
7662,4,train
8255,3,train
28193,3,train
1074,3,train
25872,4,train
2178,4,train
24813,1,train
10142,2,train
20200,4,train
18590,3,train
6433,1,train
22013,1,train
1881,0,train
25788,2,train
17154,2,train
4553,1,train
13596,1,train
21352,2,train
28139,2,train
29234,4,train
15927,1,train
9436,1,train
3306,4,train
3140,3,train
8661,1,train
154,0,train
24435,4,train
16299,4,train
28414,0,train
13289,1,train
3583,3,train
3852,1,train
10939,4,train
6864,0,train
4065,4,train
26663,3,train
4282,4,train
26010,4,train
16168,3,train
3324,1,train
3753,4,train
11443,1,train
17327,2,train
14171,4,train
7181,2,train
1377,3,train
25091,2,train
22968,1,train
8982,2,train
16097,3,train
20559,2,train
14049,1,train
25425,1,train
239,4,train
2461,2,train
5186,2,train
62,4,train
14048,3,train
3693,3,train
11690,4,train
28916,1,train
25086,4,train
11581,4,train
14568,0,train
27210,3,train
23884,3,train
28514,3,train
19098,1,train
27054,2,train
28756,3,train
15420,2,train
2363,4,train
1056,4,train
18341,1,train
25408,3,train
9469,2,train
14624,2,train
27571,4,train
10079,3,train
18947,3,train
17545,4,train
15693,0,train
29477,2,train
26434,2,train
21312,1,train
26362,0,train
26548,0,train
21152,4,train
13898,1,train
26928,4,train
24674,2,train
1521,4,train
14467,2,train
15574,0,train
26216,1,train
7387,0,train
20280,2,train
7846,4,train
16809,3,train
17122,0,train
8416,0,train
26794,0,train
2612,0,train
13893,1,train
2169,4,train
9411,3,train
23998,4,train
8144,3,train
1972,0,train
7310,0,train
7074,4,train
241,4,train
5720,1,train
694,2,train
20621,4,train
2735,0,train
21610,3,train
25460,3,train
12170,1,train
3353,2,train
5819,1,train
16591,2,train
17333,1,train
26059,3,train
4416,1,train
2472,1,train
18530,3,train
13633,1,train
20220,1,train
26957,0,train
25879,4,train
21042,4,train
15350,4,train
27783,2,train
14956,3,train
27006,3,train
11933,3,train
21151,2,train
7611,1,train
8297,2,train
1506,0,train
2484,1,train
10207,4,train
7645,3,train
7483,1,train
25577,4,train
8376,0,train
10103,3,train
3821,0,train
11329,4,train
21402,2,train
15199,2,train
11562,2,train
27196,2,train
10688,1,train
15264,3,train
14792,0,train
5020,1,train
1005,2,train
3001,4,train
371,1,train
27115,0,train
3834,4,train
17598,2,train
24005,2,train
16964,4,train
12804,2,train
2134,3,train
22744,0,train
21917,0,train
17413,2,train
23612,0,train
24354,2,train
28869,0,train
16709,2,train
21222,3,train
17044,3,train
5973,3,train
3010,1,train
4093,2,train
22263,1,train
654,4,train
24912,0,train
5753,0,train
22608,4,train
14832,3,train
21231,0,train
3049,3,train
16758,4,train
20041,4,train
16577,4,train
11228,0,train
4758,2,train
27166,0,train
13002,0,train
29449,3,train
4375,0,train
2006,1,train
6259,3,train
9296,2,train
10151,0,train
27203,2,train
7481,1,train
10531,1,train
21552,4,train
26352,4,train
20158,3,train
9873,4,train
22146,3,train
332,4,train
20467,1,train
9866,2,train
12170,1,train
8137,2,train
29005,3,train
12104,2,train
6700,2,train
5139,4,train
5441,3,train
10610,3,train
4629,2,train
8040,3,train
25642,0,train
8040,3,train
6602,3,train
4996,2,train
4059,1,train
5032,1,train
22314,2,train
23313,0,train
23715,4,train
19748,0,train
9477,2,train
23963,2,train
3915,0,train
11563,4,train
28696,1,train
26794,0,train
4885,2,train
13414,4,train
556,4,train
26599,2,train
11612,4,train
25911,2,train
17820,1,train
18645,2,train
4091,4,train
18227,1,train
21079,1,train
19289,3,train
9926,3,train
15669,0,train
16716,1,train
13450,3,train
1431,3,train
9237,1,train
29827,3,train
14483,0,train
21206,1,train
28394,1,train
9514,4,train
19317,2,train
20461,4,train
11914,0,train
15514,3,train
15386,1,train
10258,4,train
23614,4,train
26739,1,train
24765,1,train
21508,1,train
12656,2,train
17082,3,train
6064,3,train
15235,0,train
14092,3,train
9521,4,train
5484,4,train
9799,3,train
12051,3,train
18195,1,train
12462,1,train
11740,3,train
21397,0,train
3499,2,train
27433,4,train
17396,1,train
12550,0,train
17189,4,train
16773,0,train
19643,1,train
16116,3,train
28747,2,train
6552,0,train
5635,2,train
5371,4,train
2243,4,train
21646,0,train
9904,2,train
8241,4,train
2962,0,train
20600,0,train
5786,0,train
11484,3,train
21504,0,train
22074,3,train
14454,2,train
7754,4,train
26522,0,train
3844,2,train
4648,0,train
18098,3,train
29926,2,train
894,2,train
16805,0,train
22858,4,train
1250,3,train
19925,2,train
11254,1,train
7660,1,train
11664,1,train
18957,2,train
3378,0,train
2587,2,train
9957,0,train
17245,4,train
7422,1,val
10733,0,val
29812,1,val
14667,0,val
17565,2,val
20029,2,val
11916,3,val
10609,1,val
17087,4,val
13404,3,val
7304,4,val
12593,0,val
13186,4,val
24961,4,val
1101,4,val
13712,0,val
17214,0,val
22817,2,val
24906,2,val
26425,2,val
18779,3,val
17976,1,val
23413,2,val
11677,3,val
25759,0,val
5868,0,val
5158,1,val
2539,1,val
9340,4,val
8793,1,val
3483,3,val
19645,2,val
9986,2,val
8042,1,val
24019,1,val
21512,0,val
23427,2,val
20389,0,val
22043,1,val
27530,1,val
27481,4,val
19118,2,val
15792,3,val
20693,2,val
11111,3,val
15199,2,val
629,3,val
28392,1,val
29567,4,val
2219,2,val
6070,4,val
10225,3,val
24621,3,val
6224,4,val
22215,1,val
20810,4,val
20953,2,val
15096,1,val
22539,3,val
6854,0,val
19542,2,val
14048,3,val
24636,3,val
23165,2,val
6156,4,val
16340,3,val
17372,4,val
26495,1,val
28385,2,val
9889,3,val
10743,1,val
21230,0,val
18483,3,val
28138,0,val
19519,3,val
2533,3,val
15300,1,val
14571,1,val
9165,0,val
19313,3,val
22485,3,val
26093,3,val
11539,0,val
1973,2,val
19061,4,val
18706,4,val
27332,4,val
20717,3,val
17056,1,val
5951,1,val
1983,4,val
20728,4,val
21615,3,val
4417,0,val
2777,2,val
10706,2,val
21480,1,val
20414,0,val
17991,0,val
5220,4,val
29270,4,val
23607,3,val
10478,2,val
21989,2,val
12561,3,val
22263,1,val
21094,0,val
13085,0,val
22562,1,val
19761,4,val
24529,0,val
24827,3,val
15259,2,val
18599,0,val
3034,2,val
17162,3,val
18721,4,val
9905,4,val
27534,1,val
233,3,val
13808,0,val
16818,2,val
6055,4,val
10723,2,val
8487,1,val
14821,0,val
5443,3,val
9332,1,val
1601,1,val
22972,1,val
368,1,val
12841,3,val
14507,1,val
23199,4,val
19826,0,val
7512,2,val
6019,4,val
2602,2,val
7556,0,val
2930,4,val
23334,0,val
23884,3,val
10070,1,val
3176,2,val
27867,0,val
22335,2,val
9218,2,val
20313,2,val
3024,3,val
13300,4,val
13537,3,val
18039,4,val
10922,0,val
4197,3,val
28718,4,val
29735,1,val
6529,1,val
7515,3,val
5593,1,val
7126,3,val
25491,4,val
21543,4,val
25026,3,val
938,3,val
28311,0,val
25284,1,val
29773,3,val
22233,3,val
25098,2,val
10913,3,val
7112,0,val
16145,0,val
29167,1,val
8109,1,val
5675,4,val
4094,3,val
905,2,val
27870,3,val
21204,1,val
26489,2,val
26952,1,val
9638,2,val
21966,4,val
22521,0,val
18785,3,val
119,4,val
27035,1,val
6983,1,val
14908,2,val
362,1,val
118,0,val
3503,1,val
9507,4,val
8817,3,val
3513,4,val
19628,4,val
20147,4,val
22222,2,val
6235,3,val
7476,4,val
24771,4,val
16836,3,val
28261,3,val
1626,0,val
1385,2,val
2881,4,val
6562,2,val
156,1,val
20591,4,val
875,4,val
10395,2,val
14763,2,val
6839,1,val
5247,1,val
18562,3,val
24348,4,val
4695,3,val
23618,3,val
13126,3,val
16249,2,val
14662,3,val
6077,4,val
14377,3,val
13101,3,val
14550,4,val
17773,4,val
28633,0,val
14730,3,val
1022,3,val
29196,0,val
24129,2,val
25223,2,val
22490,3,val
27248,4,val
29557,2,val
14373,2,val
1252,4,val
19835,3,val
1356,4,val
11039,4,val
7025,1,val
24974,1,val
20158,3,val
16448,3,val
14642,1,val
26850,0,val
18262,3,val
5905,1,val
4287,3,val
9630,4,val
23534,3,val
6990,1,val
23146,1,val
28333,4,val
10221,4,val
28096,4,val
11814,0,val
20115,4,val
1682,4,val
3901,1,val
14222,1,val
22444,2,val
9907,0,val
5061,3,val
11118,4,val
21005,4,val
13441,3,val
22968,1,val
1572,2,val
18740,3,val
11741,4,val
11510,0,val
26506,2,val
28193,3,val
7424,2,val
24542,2,val
15512,3,val
2905,2,val
944,0,val
17573,0,val
19047,2,val
5507,3,val
23894,4,val
26624,2,val
2499,1,val
896,2,val
20812,3,val
26505,4,val
6614,3,val
19731,0,val
11559,3,val
29604,1,val
21429,2,val
10025,0,val
17852,4,val
1474,4,val
21569,4,val
3555,3,val
13868,3,val
27964,1,val
9850,4,val
13104,0,val
21374,1,val
4312,4,val
20008,4,val
6860,3,val
181,1,val
22898,3,val
29284,3,val
9022,4,val
28368,2,val
18293,3,val
21921,0,val
27761,2,val
19557,1,val
21465,0,val
27370,3,val
5272,1,val
15627,1,val
27321,4,val
8369,1,val
22593,2,val
5612,3,val
23978,0,val
7824,4,val
15177,0,val
25316,3,val
18480,2,val
986,1,val
9092,3,val
23845,1,val
18017,3,val
16427,4,val
20614,1,val
5578,3,val
51,2,val
3653,0,val
23089,3,val
5574,1,val
27507,2,val
14022,1,val
10701,4,val
8109,1,val
20120,3,val
8816,0,val
15816,2,val
7830,1,val
9627,4,val
28378,0,val
8632,2,val
11136,4,val
12331,3,val
15011,2,val
6584,3,val
15296,3,val
25478,1,val
29021,0,val
4640,0,val
25632,4,val
19155,0,val
16531,1,val
7563,1,val
17275,4,val
22564,2,val
14168,3,val
28621,0,val
22479,2,val
11701,4,val
11715,3,val
8137,2,val
27275,4,val
22425,3,val
766,1,val
26704,0,val
18782,1,val
1703,4,val
13246,3,val
9934,3,val
21699,2,val
14997,3,val
437,2,val
6511,1,val
25225,4,val
21314,0,val
23896,1,val
25281,2,val
10702,4,val
20147,4,val
21111,4,val
6995,2,val
21007,4,val
20812,3,val
20977,4,val
11493,0,val
24290,4,val
4729,3,val
4733,1,val
21264,2,val
26127,4,val
21008,1,val
616,3,val
4646,0,val
19144,1,val
17111,4,val
27966,4,val
26796,0,val
19245,2,val
17132,4,val
429,3,val
8063,2,val
28865,2,val
4680,2,val
17723,1,val
5106,4,val
14937,0,val
18278,0,val
28362,4,val
8547,2,val
26418,0,val
2155,1,val
11118,4,val
5389,4,val
28842,0,val
26648,3,val
11164,1,val
28047,4,val
16712,0,val
8975,0,val
28515,2,val
27984,2,val
23789,4,val
15702,1,val
12581,2,val
26235,4,val
25169,2,val
16995,3,val
8748,2,val
23893,1,val
4615,2,val
25149,3,val
4513,4,val
1982,1,val
29635,4,val
26733,1,val
388,1,val
28254,1,val
14760,4,val
16168,3,val
24271,3,val
23034,1,val
22551,2,val
1718,3,val
22234,1,val
7793,2,val
9832,4,val
18729,2,val
7855,4,val
17030,2,val
25211,0,val
8746,3,val
22452,1,val
7402,1,val
17629,0,val
8957,2,val
11953,3,val
25190,1,val
21636,4,val
9738,2,val
11770,2,val
10273,4,val
15644,3,val
28623,1,val
15265,4,val
24529,0,val
20853,2,val
10906,3,val
4606,0,val
29922,3,val
27093,0,val
4583,0,val
18656,4,val
19921,2,val
2791,0,val
29348,2,val
20462,1,val
26712,0,val
15777,1,val
17419,0,val
5036,3,val
19007,0,val
10277,2,val
12663,4,val
21977,0,val
1570,1,val
24241,0,val
11185,2,val
7218,3,val
24231,4,val
27512,1,val
15586,2,val
18952,2,val
28397,3,val
24771,4,val
11961,2,val
22524,1,val
23287,4,val
15563,3,val
22555,3,val
26950,2,val
9735,3,val
6244,0,val
12025,1,val
29437,0,val
10455,3,val
15044,1,val
28832,1,val
4461,3,val
25016,3,val
7305,3,val
20834,1,val
11294,0,val
708,2,val
25048,1,val
29199,3,val
5961,2,val
12998,1,val
29381,3,val
15342,3,val
7836,1,val
2016,0,val
6060,2,val
8881,3,val
13114,2,val
21201,2,val
10294,2,val
26423,4,val
9016,3,val
2698,3,val
13958,3,val
2693,1,val
17083,0,val
18990,3,val
16587,1,val
11524,2,val
26231,1,val
11792,3,val
9079,2,val
17991,0,val
1186,3,val
21019,3,val
7606,0,val
7,1,val
21873,1,val
13508,0,val
26660,3,val
13490,1,val
20164,2,val
20027,3,val
6045,3,val
21570,1,val
17026,1,val
2589,2,val
21,2,val
18179,4,val
19789,2,val
3922,3,val
21683,1,val
8673,0,val
19344,2,val
13733,1,val
15948,1,val
21055,1,val
5441,3,val
4867,4,val
13385,4,val
18974,0,val
8929,1,val
11258,3,val
3074,3,val
461,3,val
18268,3,val
12979,3,val
4935,2,val
29274,2,val
26569,2,val
10219,4,val
15177,0,val
10664,0,val
9030,3,val
28250,1,val
29055,2,val
14082,3,val
12190,3,val
2389,1,val
19988,2,val
18450,4,val
16084,4,val
11375,2,val
13413,1,val
18875,2,val
26917,0,val
1446,1,val
15645,3,val
251,2,val
4898,2,val
716,3,val
7222,1,val
3288,2,val
3776,3,val
29138,0,val
4833,3,val
10196,2,val
28014,3,val
9247,1,val
3351,1,val
11313,3,val
3861,2,val
13697,3,val
5836,0,val
4016,0,val
28830,4,val
11972,0,val
1241,0,val
15228,2,val
2205,2,val
27215,4,val
12730,0,val
23193,4,val
15941,2,val
7768,3,val
24593,4,val
5334,1,val
9557,0,val
842,3,val
20831,4,val
3289,4,val
21110,0,val
15532,1,val
24957,0,val
16607,2,val
7436,4,val
14310,2,val
15511,1,val
3802,3,test
1470,2,test
969,3,test
4133,1,test
955,1,test
4330,1,test
3036,2,test
1132,1,test
3709,3,test
2789,2,test
3903,3,test
412,3,test
2248,2,test
743,2,test
3649,4,test
1235,4,test
3636,4,test
2723,4,test
1085,2,test
202,0,test
2602,0,test
4404,3,test
2442,1,test
3622,1,test
3721,2,test
189,3,test
1817,4,test
364,2,test
2778,4,test
1337,2,test
4822,1,test
1592,3,test
2726,3,test
1456,2,test
3212,4,test
4985,1,test
1517,0,test
3926,1,test
1881,3,test
3918,0,test
427,4,test
347,1,test
2895,2,test
3054,2,test
4205,1,test
2261,0,test
1514,1,test
3908,1,test
243,3,test
2639,1,test
3686,3,test
1039,2,test
1350,2,test
3306,4,test
2702,0,test
1997,0,test
1516,1,test
4049,4,test
311,4,test
3229,1,test
3205,0,test
1530,2,test
4119,1,test
39,3,test
3563,1,test
1294,0,test
3311,4,test
3044,1,test
2628,3,test
3912,2,test
1968,1,test
2341,3,test
926,4,test
2136,1,test
4341,1,test
2005,4,test
3568,3,test
562,4,test
967,1,test
4772,4,test
4476,1,test
180,2,test
2533,3,test
3937,3,test
3209,1,test
915,4,test
4514,3,test
1277,3,test
2647,3,test
707,4,test
3739,4,test
2143,0,test
4184,1,test
1181,2,test
2099,2,test
374,3,test
3832,1,test
798,3,test
4303,1,test
3928,3,test
3924,4,test
1332,4,test
2525,1,test
794,3,test
3236,1,test
3604,2,test
4129,2,test
4446,3,test
483,4,test
1880,4,test
1401,4,test
1457,3,test
2665,3,test
2297,0,test
2181,4,test
1403,4,test
1123,3,test
1782,2,test
3384,3,test
1546,3,test
4679,2,test
2930,4,test
3782,4,test
170,1,test
456,0,test
4351,0,test
3042,1,test
4606,2,test
1535,4,test
4922,1,test
1692,0,test
3626,4,test
1069,1,test
231,3,test
4140,0,test
3611,4,test
3814,4,test
1309,4,test
4740,4,test
4696,3,test
4630,0,test
416,4,test
138,2,test
1871,4,test
3806,3,test
1051,0,test
2710,4,test
4863,4,test
1326,3,test
4997,1,test
4243,0,test
2017,2,test
2529,0,test
4028,0,test
3757,0,test
4445,0,test
4791,2,test
2106,1,test
3286,2,test
1379,1,test
609,0,test
1801,3,test
2961,3,test
708,0,test
2732,1,test
2524,0,test
2077,0,test
2817,2,test
1405,1,test
4569,2,test
3818,3,test
567,4,test
2836,2,test
14,4,test
3480,2,test
1098,0,test
3636,4,test
2544,3,test
1251,4,test
2599,0,test
931,2,test
1291,0,test
3734,3,test
4150,2,test
46,2,test
2466,2,test
1340,3,test
3586,1,test
3115,3,test
3813,0,test
3471,3,test
4826,1,test
1911,0,test
2602,0,test
2206,3,test
4144,1,test
2075,0,test
3143,3,test
4232,1,test
356,4,test
3386,4,test
3687,4,test
3160,4,test
3272,0,test
1037,1,test
1909,2,test
286,1,test
4442,3,test
151,0,test
2891,2,test
2497,2,test
3349,3,test
177,1,test
4528,4,test
2230,1,test
2182,3,test
2849,3,test
810,2,test
138,2,test
314,3,test
1191,3,test
1788,2,test
2283,4,test
1832,2,test
2440,4,test
4012,1,test
2666,0,test
2113,4,test
1466,3,test
123,1,test
2074,2,test
2496,3,test
2791,0,test
882,1,test
3621,1,test
1964,0,test
3960,1,test
4079,1,test
2069,3,test
1372,1,test
1364,4,test
321,1,test
3774,3,test
3730,3,test
1249,2,test
3078,4,test
342,0,test
4671,3,test
3103,1,test
2966,1,test
1251,4,test
4769,2,test
577,3,test
4297,2,test
535,1,test
1912,4,test
1409,4,test
705,1,test
21,3,test
3424,0,test
160,3,test
3817,2,test
1334,4,test
2111,3,test
4596,2,test
2435,4,test
202,0,test
4069,3,test
1000,2,test
1178,0,test
3347,0,test
700,4,test
2642,0,test
2312,1,test
1925,3,test
1544,2,test
715,3,test
155,1,test
443,4,test
4977,3,test
2272,4,test
4084,4,test
207,2,test
2260,4,test
4093,0,test
4851,4,test
4409,0,test
2964,2,test
2324,4,test
785,0,test
1511,1,test
1388,0,test
1508,0,test
3020,4,test
710,4,test
1049,4,test
3094,3,test
4811,0,test
3171,2,test
656,3,test
1111,3,test
1255,0,test
4814,2,test
1805,2,test
4724,2,test
4510,3,test
64,4,test
3260,0,test
4557,1,test
3515,3,test
1247,1,test
4791,2,test
152,3,test
1991,2,test
971,0,test
2566,4,test
2924,3,test
2005,4,test
3614,1,test
2425,0,test
2422,2,test
3931,3,test
4885,1,test
1463,1,test
1468,1,test
10,4,test
3444,0,test
4083,2,test
3730,3,test
2013,1,test
4842,0,test
3535,2,test
3023,1,test
4810,1,test
3513,4,test
4086,2,test
3743,4,test
4905,1,test
515,4,test
1569,1,test
4470,3,test
653,4,test
3065,0,test
2288,2,test
4486,3,test
3489,1,test
3399,2,test
3635,2,test
4598,0,test
3559,2,test
3407,0,test
3859,1,test
3394,4,test
2767,2,test
4906,3,test
1852,4,test
1727,2,test
2332,4,test
2809,3,test
1848,4,test
4936,3,test
4273,3,test
1150,0,test
2136,1,test
4605,3,test
1411,1,test
656,3,test
1770,3,test
643,4,test
1509,2,test
217,1,test
186,1,test
4208,4,test
4099,3,test
1016,2,test
4677,2,test
4451,1,test
3304,4,test
3864,3,test
2930,4,test
