index,label,set
21290,3,train
23410,3,train
10841,3,train
21272,4,train
27177,2,train
24650,3,train
9540,1,train
24893,0,train
14264,0,train
29055,2,train
23648,4,train
19251,4,train
4619,0,train
27728,2,train
15009,4,train
21924,2,train
28716,3,train
4292,4,train
6966,1,train
26199,4,train
5782,2,train
7531,1,train
22120,1,train
13266,3,train
3543,1,train
8557,3,train
6390,3,train
1047,4,train
13524,2,train
20651,4,train
2659,1,train
4223,0,train
28483,2,train
18907,3,train
6506,0,train
14205,1,train
6698,1,train
3513,4,train
28742,1,train
2150,1,train
1626,0,train
20623,1,train
24861,1,train
19048,3,train
26463,4,train
15417,0,train
1974,1,train
16525,3,train
552,1,train
22342,0,train
63,2,train
25790,0,train
7851,4,train
10816,4,train
7045,2,train
18950,4,train
28264,0,train
22700,0,train
14133,3,train
667,4,train
723,4,train
17358,3,train
1660,1,train
13550,4,train
17488,1,train
3088,4,train
25519,1,train
12168,2,train
27238,2,train
5925,1,train
16333,3,train
21987,0,train
4942,3,train
26769,2,train
9902,4,train
2843,2,train
28706,0,train
9625,0,train
16279,3,train
23445,2,train
28168,0,train
14594,2,train
14529,2,train
27654,3,train
29219,1,train
15536,3,train
3739,1,train
3690,2,train
1283,1,train
11694,4,train
15406,3,train
910,2,train
20199,3,train
18947,3,train
15163,3,train
11556,4,train
17394,3,train
15625,3,train
24150,1,train
15444,3,train
6889,3,train
22097,4,train
8222,2,train
3856,0,train
17143,3,train
7211,2,train
492,1,train
8112,2,train
895,1,train
14767,4,train
17608,3,train
5704,0,train
25956,3,train
10414,4,train
29998,3,train
20304,3,train
826,1,train
9971,3,train
10831,2,train
21012,0,train
26727,1,train
488,0,train
1406,1,train
29731,1,train
482,3,train
17571,2,train
14490,2,train
8938,0,train
17048,1,train
1919,3,train
26365,4,train
11508,3,train
7470,4,train
19531,0,train
22023,1,train
7108,0,train
5274,2,train
17358,3,train
9793,0,train
15740,4,train
23752,0,train
3103,1,train
23657,1,train
10733,0,train
5525,0,train
7668,1,train
4559,3,train
12444,3,train
12410,1,train
28203,1,train
19705,1,train
24458,0,train
26405,0,train
3222,2,train
11165,3,train
14362,1,train
7344,0,train
9100,4,train
1201,2,train
28024,3,train
5806,2,train
14525,2,train
21696,3,train
26927,0,train
11088,4,train
20893,4,train
7238,0,train
22910,2,train
27765,2,train
17789,1,train
13468,4,train
29372,0,train
17607,0,train
11633,1,train
5179,3,train
12952,0,train
10087,3,train
7901,0,train
18787,0,train
11751,3,train
11599,0,train
17286,2,train
15768,4,train
4668,0,train
4687,3,train
2056,2,train
18110,4,train
13448,2,train
4958,3,train
26309,4,train
3547,0,train
18802,0,train
1955,1,train
7275,2,train
1976,0,train
14625,2,train
6846,1,train
9991,2,train
20474,1,train
7069,1,train
2561,1,train
26653,0,train
28441,3,train
12013,4,train
18579,4,train
12263,0,train
19221,1,train
2505,3,train
9018,0,train
12386,0,train
15976,4,train
1613,3,train
19500,4,train
27237,4,train
907,3,train
20491,2,train
16449,3,train
17819,4,train
8564,2,train
25270,2,train
14308,4,train
26750,1,train
4088,2,train
27063,0,train
21228,2,train
18788,4,train
1927,3,train
6241,1,train
15202,2,train
22360,4,train
21208,4,train
5768,1,train
21263,2,train
3187,3,train
26062,1,train
24448,3,train
24961,4,train
24983,0,train
3297,0,train
11941,1,train
6670,1,train
26534,0,train
2141,3,train
6082,2,train
3074,3,train
19211,0,train
15405,0,train
15460,4,train
10973,2,train
2138,4,train
11831,1,train
7796,1,train
8786,2,train
13589,4,train
22121,0,train
15517,3,train
29626,4,train
8312,4,train
17811,2,train
3097,3,train
24746,3,train
27273,1,train
10735,4,train
4663,4,train
1417,4,train
1442,3,train
9231,2,train
4462,3,train
28039,4,train
18770,4,train
20075,4,train
6312,4,train
5672,3,train
14655,2,train
2847,1,train
4153,1,train
23088,3,train
14898,2,train
19236,0,train
18973,0,train
1675,0,train
380,4,train
26003,4,train
21947,2,train
17315,1,train
15050,2,train
6389,1,train
11628,1,train
23028,4,train
2420,2,train
18767,4,train
9696,3,train
5476,0,train
105,4,train
20870,0,train
19456,1,train
17076,2,train
9512,4,train
26464,3,train
8969,4,train
16532,1,train
16946,4,train
17221,2,train
21608,1,train
25730,4,train
10576,1,train
21914,4,train
27536,1,train
7334,3,train
9717,4,train
22461,1,train
4781,3,train
9330,1,train
24455,3,train
23706,2,train
2821,3,train
3171,3,train
12281,2,train
7795,1,train
9367,0,train
5224,4,train
18600,0,train
23032,2,train
8258,4,train
5431,2,train
2866,4,train
3920,1,train
9947,2,train
25245,3,train
21610,3,train
12105,3,train
29485,3,train
15265,4,train
7201,2,train
18404,4,train
15035,0,train
3711,0,train
10797,4,train
14803,3,train
26403,0,train
14837,3,train
21414,3,train
26083,3,train
2871,2,train
28343,3,train
13676,3,train
8340,3,train
22887,3,train
8802,4,train
18430,2,train
13967,3,train
26332,1,train
19783,2,train
14971,4,train
19901,4,train
10502,0,train
13144,0,train
16699,1,train
9708,1,train
25757,4,train
22935,2,train
19042,3,train
26724,1,train
24140,3,train
988,0,train
670,3,train
11845,3,train
8860,1,train
28379,2,train
20794,1,train
9288,4,train
11857,1,train
29584,3,train
18562,3,train
2910,1,train
27382,3,train
3729,1,train
16162,2,train
17113,3,train
24400,1,train
10620,1,train
6770,4,train
25799,4,train
14817,3,train
25113,0,train
5849,2,train
19717,3,train
6337,1,train
259,2,train
5803,1,train
6155,2,train
18562,3,train
1813,4,train
10006,0,train
4405,4,train
28901,4,train
4252,3,train
18201,2,train
26502,0,train
24876,0,train
17113,3,train
2058,4,train
23739,0,train
25006,1,train
12079,1,train
3130,0,train
661,1,train
14521,3,train
11936,2,train
20672,0,train
15483,4,train
19482,0,train
19950,0,train
14008,3,train
8160,4,train
19149,3,train
27998,2,train
4901,3,train
20265,2,train
1411,4,train
26878,1,train
2974,2,train
17922,4,train
3150,4,train
7944,4,train
21762,3,train
13773,1,train
14795,2,train
13816,4,train
15626,2,train
917,4,train
11714,1,train
14005,4,train
29321,0,train
15924,0,train
27437,1,train
22807,1,train
7162,2,train
25650,1,train
8305,3,train
26408,4,train
6141,4,train
2040,3,train
13005,3,train
20170,2,train
10176,0,train
8864,0,train
15248,0,train
26880,2,train
25959,4,train
26294,3,train
12069,2,train
24160,0,train
4032,3,train
7133,1,train
17339,2,train
20302,4,train
9442,0,train
16038,4,train
3661,4,train
10863,2,train
10281,1,train
2409,3,train
23119,3,train
2864,1,train
24969,0,train
10637,2,train
28685,3,train
7260,4,train
14075,3,train
10782,2,train
21413,0,train
9367,0,train
7864,1,train
11202,2,train
3327,1,train
23107,1,train
9154,1,train
29364,4,train
899,3,train
11675,1,train
13407,1,train
7207,2,train
10068,0,train
17589,4,train
18860,0,train
19064,4,train
21434,3,train
10086,4,train
20571,0,train
19823,0,train
1811,1,train
8799,0,train
5422,0,train
19122,4,train
9702,4,train
26228,2,train
20044,0,train
1434,4,train
26202,0,train
21994,4,train
25033,4,train
28365,4,train
7761,1,train
22654,2,train
18265,2,train
3958,4,train
28032,1,train
383,1,train
9262,4,train
14010,3,train
15873,0,train
24187,1,train
19213,2,train
25229,1,train
24567,2,train
12292,1,train
3846,1,train
23988,4,train
1355,2,train
18339,4,train
9865,3,train
9559,3,train
7440,0,train
12365,0,train
9676,1,train
17256,4,train
15583,0,train
17708,4,train
4287,3,train
5077,1,train
17579,4,train
18342,2,train
27486,3,train
18700,0,train
1688,3,train
26381,4,train
21476,1,train
7285,0,train
5986,4,train
29783,1,train
26011,3,train
11921,0,train
18753,2,train
14662,3,train
22754,0,train
2221,0,train
1023,0,train
9704,4,train
11373,2,train
28943,4,train
11273,3,train
2462,2,train
4000,4,train
27364,3,train
22531,3,train
25202,3,train
11032,1,train
13603,1,train
12734,0,train
17194,0,train
16849,0,train
26389,2,train
4629,2,train
1388,0,train
19850,1,train
4355,2,train
9250,1,train
28793,4,train
24349,2,train
21896,2,train
7217,1,train
5496,1,train
19563,1,train
17175,4,train
20313,2,train
26766,1,train
24441,3,train
22209,0,train
16849,0,train
15005,1,train
356,3,train
14387,2,train
18004,3,train
5873,1,train
628,0,train
18483,3,train
10362,3,train
6642,3,train
14494,2,train
12314,1,train
23260,3,train
2716,1,train
11006,3,train
9190,0,train
22697,3,train
23890,1,train
3213,3,train
23195,4,train
23221,2,train
15679,3,train
23178,0,train
4969,0,train
6798,0,train
20265,2,train
17784,2,train
27694,2,train
6940,4,train
5232,0,train
11311,0,train
5340,3,train
7324,2,train
12020,1,train
15835,1,train
20882,4,train
22247,0,train
29536,0,train
526,3,train
6719,1,train
28856,3,train
19730,4,train
9726,0,train
25025,4,train
23460,1,train
18038,1,train
29647,3,train
12930,1,train
24183,3,train
11875,2,train
12775,4,train
16270,0,train
18684,0,train
16144,1,train
2616,2,train
9595,1,train
16125,3,train
23962,1,train
5179,3,train
8286,3,train
3592,0,train
297,0,train
18430,2,train
21697,0,train
2089,3,train
18006,0,train
16778,1,train
20191,3,train
17264,1,train
25846,0,train
16730,3,train
21592,3,train
26810,2,train
5237,4,train
21969,2,train
1662,4,train
10074,1,train
26000,0,train
13132,2,train
18273,0,train
8244,3,train
13913,2,train
2001,2,train
8882,3,train
13856,4,train
24810,1,train
2781,4,train
24094,0,train
11448,0,train
2986,3,train
3567,1,train
26550,1,train
4281,1,train
27096,4,train
15308,3,train
3759,2,train
24514,3,train
10819,1,train
15553,2,train
22845,3,train
17171,3,train
4388,4,train
14525,2,train
20498,1,train
9779,0,train
23986,2,train
3001,4,train
8655,1,train
56,0,train
6767,4,train
3291,1,train
14567,2,train
3808,1,train
980,1,train
7100,2,train
22495,3,train
14769,4,train
18402,0,train
19560,4,train
15284,3,train
7802,4,train
23287,4,train
3919,2,train
13892,1,train
7785,3,train
18628,3,train
26876,2,train
3786,2,train
14772,3,train
14459,1,train
3055,0,train
16305,3,train
27254,0,train
16178,1,train
4197,3,train
22420,4,train
25765,4,train
2530,2,train
0,0,train
27031,4,train
2012,4,train
11376,1,train
18742,1,train
183,1,train
12344,4,train
6148,0,train
25119,2,train
20162,1,train
17419,0,train
21572,4,train
12505,3,train
18972,0,train
23897,2,train
21488,0,train
7433,0,train
279,2,train
17343,4,train
3243,3,train
25314,2,train
17942,4,train
26236,0,train
27595,3,train
24429,4,train
5809,0,train
22710,2,train
20307,0,train
9374,2,train
16374,2,train
3631,4,train
16337,0,train
16055,0,train
14386,4,train
13038,1,train
8063,2,train
12378,4,train
13122,4,train
26089,2,train
9504,3,train
20914,4,train
4393,3,train
25119,2,train
2834,2,train
8272,0,train
25881,4,train
11325,0,train
4907,3,train
29418,0,train
6361,4,train
9713,2,train
8725,0,train
21856,3,train
272,0,train
21537,1,train
12829,0,train
1807,3,train
10667,4,train
23462,3,train
64,2,train
7048,1,train
15374,0,train
13155,3,train
10845,3,train
23106,0,train
4605,1,train
6832,2,train
14296,4,train
6177,0,train
2101,2,train
24554,3,train
18708,1,train
5814,3,train
6690,3,train
20624,2,train
28688,2,train
23946,2,train
22388,4,train
24078,0,train
13757,4,train
10709,0,train
26665,3,train
12316,2,train
15925,1,train
21956,0,train
15712,0,train
15027,2,train
28291,3,train
12538,4,train
15101,4,train
6050,4,train
29024,0,train
4857,0,train
975,1,train
26459,2,train
10713,2,train
20542,2,train
29344,4,train
1260,0,train
2062,2,train
19713,0,train
23662,0,train
3922,3,train
20579,2,train
19010,3,train
15650,2,train
10541,2,train
11600,3,train
737,1,train
12860,1,train
9026,1,train
5859,1,train
13260,0,train
23176,0,train
3443,0,train
26977,0,train
4178,2,train
16388,3,train
28969,1,train
24045,4,train
16178,1,train
22254,2,train
26419,4,train
27980,1,train
15326,4,train
1551,3,train
7269,4,train
13100,4,train
22608,4,train
311,4,train
22662,1,train
17820,1,train
24701,3,train
1257,0,train
7203,0,train
149,1,train
23135,0,train
15523,4,train
16224,0,train
29235,4,train
3194,2,train
19602,4,train
1933,2,train
20995,2,train
19463,0,train
15689,0,train
6131,2,train
13404,3,train
21386,3,train
29790,4,train
7162,2,train
7926,3,train
7672,1,train
7350,2,train
27364,3,train
12029,4,train
27427,1,train
24457,3,train
14049,1,train
28350,1,train
3700,2,train
10678,3,train
22984,1,train
3452,4,train
1387,1,train
11977,4,train
2522,4,train
2531,0,train
14893,2,train
3680,0,train
29822,3,train
16695,0,train
11412,0,train
26631,3,train
13314,4,train
20413,1,train
21128,4,train
509,4,train
10894,2,train
5940,4,train
20651,4,train
4475,3,train
27579,3,train
24591,1,train
22090,0,train
1329,2,train
29984,4,train
15980,0,train
11042,0,train
8048,0,train
3345,4,train
6062,1,train
24161,0,train
19168,1,train
1965,0,train
29200,4,train
5316,2,train
13093,4,train
14026,3,train
5300,0,train
22457,2,train
7559,0,train
14725,1,train
2377,4,train
3689,2,train
21550,3,train
28354,1,train
27812,0,train
18318,2,train
1773,3,train
8921,0,train
26973,2,train
3223,2,train
13771,3,train
28655,3,train
13599,3,train
16831,1,train
11180,0,train
10765,3,train
8762,3,train
5512,4,train
16727,4,train
8236,4,train
18048,2,train
22145,3,train
6036,2,train
15625,3,train
20415,0,train
26905,4,train
27973,2,train
11754,4,train
13989,1,train
16146,1,train
24496,0,train
7467,1,train
1592,2,train
287,4,train
18095,2,train
12394,0,train
914,0,train
8862,0,train
15059,4,train
16242,4,train
2918,1,train
4702,2,train
3763,2,train
362,1,train
18068,3,train
16432,0,train
8471,1,train
26809,1,train
15685,0,train
25845,3,train
7239,3,train
15905,0,train
12232,4,train
24522,3,train
6238,1,train
20456,3,train
29297,0,train
20900,0,train
3298,4,train
8433,2,train
24694,3,train
22561,2,train
5440,4,train
19114,2,train
29803,1,train
19234,1,train
22383,2,train
16323,2,train
7302,2,train
4807,0,train
17256,4,train
5256,2,train
10037,3,val
21695,4,val
28989,0,val
29445,2,val
25594,3,val
29694,3,val
18298,4,val
21659,1,val
2775,4,val
28113,0,val
16401,4,val
24592,2,val
2333,2,val
16462,3,val
15735,4,val
9694,3,val
10036,0,val
19541,2,val
7668,1,val
14578,0,val
7985,4,val
12380,0,val
1834,4,val
18531,4,val
4382,1,val
27847,3,val
16980,0,val
7881,4,val
12233,2,val
19750,1,val
8892,4,val
25121,0,val
7739,0,val
26760,2,val
4606,0,val
10733,0,val
8758,2,val
19929,1,val
19224,4,val
14082,3,val
28601,1,val
29261,3,val
27742,1,val
13290,4,val
23358,3,val
25872,4,val
12721,1,val
23782,0,val
634,4,val
15611,3,val
15117,2,val
26197,3,val
15049,0,val
10661,3,val
23041,4,val
27858,1,val
11097,2,val
11221,4,val
24249,2,val
25969,1,val
20055,4,val
23077,2,val
25459,0,val
12636,0,val
23657,1,val
21538,0,val
29129,2,val
22818,4,val
6329,1,val
507,1,val
9648,1,val
3721,3,val
10526,3,val
18308,0,val
10776,0,val
20776,3,val
10110,4,val
12091,1,val
14826,1,val
12062,1,val
14106,4,val
8094,3,val
7258,2,val
5964,0,val
24660,3,val
12097,2,val
5296,3,val
26001,0,val
1505,1,val
1162,0,val
28137,2,val
27280,4,val
12757,3,val
18848,0,val
28069,3,val
14178,1,val
23921,4,val
2872,0,val
6864,0,val
13422,3,val
28022,0,val
2693,1,val
5242,1,val
16672,2,val
4777,1,val
10520,0,val
14091,2,val
4144,3,val
11829,3,val
28602,2,val
7190,2,val
17489,0,val
22062,2,val
16217,3,val
11662,3,val
28278,3,val
405,0,val
8113,4,val
17146,0,val
3094,1,val
28941,2,val
11947,2,val
17113,3,val
18264,3,val
29690,1,val
24468,4,val
5432,0,val
1721,0,val
4465,0,val
18574,0,val
8173,3,val
10355,2,val
7940,1,val
16010,1,val
21689,4,val
23345,3,val
21589,1,val
27114,2,val
10709,0,val
13460,0,val
12960,2,val
7155,4,val
37,0,val
3283,3,val
9404,4,val
6955,0,val
14769,4,val
24110,1,val
20729,1,val
21705,3,val
493,1,val
12398,4,val
15170,1,val
19942,3,val
210,1,val
23323,2,val
24962,2,val
1405,3,val
7210,3,val
3898,0,val
16150,0,val
29458,2,val
26851,3,val
8451,2,val
15241,4,val
15763,1,val
20913,3,val
6247,3,val
20299,3,val
28373,2,val
4325,2,val
2716,1,val
11008,1,val
17884,0,val
5241,1,val
11370,3,val
18517,0,val
28653,1,val
7468,3,val
20256,4,val
19753,1,val
12908,3,val
15677,3,val
14198,4,val
27966,4,val
10837,3,val
28443,1,val
25420,3,val
24277,2,val
573,2,val
2207,2,val
5304,4,val
19465,1,val
497,1,val
8963,0,val
11161,2,val
727,1,val
726,3,val
29715,0,val
16053,4,val
29686,3,val
573,2,val
8964,1,val
1636,0,val
29248,2,val
25994,1,val
16202,2,val
6484,1,val
16611,0,val
9676,1,val
8658,2,val
18711,3,val
2441,4,val
28395,0,val
5691,4,val
13947,0,val
17985,1,val
18590,3,val
6063,1,val
22215,1,val
3239,3,val
14611,2,val
2916,2,val
12565,1,val
15734,4,val
20618,2,val
17303,4,val
28683,3,val
25443,2,val
5489,1,val
2433,1,val
20658,1,val
13457,0,val
24464,1,val
7735,4,val
5526,3,val
6994,3,val
29605,0,val
7565,1,val
14490,2,val
16845,3,val
22247,0,val
6193,1,val
28685,3,val
2896,3,val
7125,2,val
29811,1,val
16375,1,val
2111,4,val
10506,2,val
4703,0,val
18027,4,val
22509,4,val
26479,0,val
13271,2,val
11855,2,val
16445,0,val
7915,2,val
13963,0,val
26731,4,val
19331,1,val
23306,1,val
28030,4,val
20228,3,val
11551,2,val
1521,4,val
4247,3,val
4311,3,val
12095,0,val
8978,3,val
3139,1,val
28483,2,val
2705,2,val
1420,0,val
13793,4,val
25778,1,val
9087,3,val
1969,2,val
2250,2,val
8927,4,val
21750,4,val
26040,0,val
20264,1,val
14819,4,val
4362,4,val
5788,3,val
16819,4,val
15630,1,val
26822,0,val
24319,1,val
9322,3,val
28123,1,val
22504,0,val
25128,1,val
14831,0,val
27783,2,val
21430,1,val
15888,0,val
10590,2,val
16744,1,val
6219,1,val
1769,1,val
9544,4,val
9982,2,val
2535,2,val
1764,0,val
9710,4,val
25727,1,val
14423,3,val
10591,1,val
22183,4,val
15251,2,val
18463,3,val
8616,4,val
2187,1,val
27126,2,val
16365,0,val
1298,2,val
2871,2,val
22781,4,val
2622,1,val
24420,2,val
20923,3,val
20002,2,val
1983,4,val
4288,1,val
1310,3,val
26487,4,val
4736,0,val
13922,4,val
20173,0,val
26021,4,val
11195,4,val
23923,4,val
6206,1,val
24591,1,val
12595,4,val
21686,4,val
27939,0,val
13910,0,val
12356,4,val
15719,3,val
6661,2,val
15952,0,val
15201,4,val
11409,2,val
7543,2,val
1886,4,val
6347,1,val
4092,0,val
11805,0,val
1775,0,val
17494,3,val
12209,2,val
9235,4,val
23389,4,val
6395,3,val
22860,2,val
27770,2,val
23646,4,val
23747,2,val
10531,1,val
13627,2,val
1018,4,val
24250,1,val
5106,4,val
18259,2,val
6222,0,val
8402,1,val
11819,4,val
25704,2,val
23199,4,val
10834,2,val
25110,0,val
15106,3,val
27778,1,val
22601,3,val
17001,1,val
10875,0,val
5491,4,val
4627,3,val
22696,2,val
25166,4,val
27692,0,val
25449,0,val
5048,2,val
14971,4,val
5385,4,val
26092,2,val
1539,1,val
20786,4,val
3916,4,val
27615,0,val
25577,4,val
20036,4,val
21974,3,val
17782,0,val
20195,3,val
26090,0,val
12499,0,val
15857,3,val
8633,4,val
12071,0,val
18567,2,val
7920,3,val
14202,3,val
6140,0,val
7287,1,val
1767,2,val
22901,4,val
6781,1,val
3129,1,val
7459,0,val
13815,4,val
18773,1,val
4059,1,val
24417,1,val
19435,1,val
10132,3,val
18920,1,val
26016,4,val
669,1,val
14072,4,val
12337,2,val
12662,2,val
29266,4,val
13780,4,val
14829,1,val
10634,4,val
18146,4,val
6655,0,val
13405,4,val
18448,3,val
11791,2,val
16388,3,val
12649,3,val
9518,4,val
25281,2,val
21374,1,val
1171,1,val
4766,4,val
26967,2,val
8353,1,val
23475,1,val
29214,2,val
1801,4,val
26,3,val
25568,4,val
10413,4,val
27236,0,val
5046,1,val
24934,4,val
19832,0,val
24564,1,val
14080,4,val
18096,0,val
23512,4,val
5938,0,val
23194,0,val
13913,2,val
3434,4,val
11147,1,val
25532,2,val
17609,3,val
6936,1,val
22980,4,val
17732,4,val
23559,3,val
14010,3,val
23757,0,val
6577,4,val
4639,1,val
13697,3,val
14904,0,val
16049,4,val
12680,3,val
10264,4,val
21713,0,val
28964,0,val
20923,3,val
27386,0,val
27915,2,val
11070,4,val
6251,1,val
18025,1,val
18055,4,val
8306,2,val
2464,1,val
5756,1,val
12849,4,val
1592,2,val
1757,2,val
26111,0,val
7964,0,val
2750,3,val
21602,4,val
16519,1,val
18480,2,val
10612,3,val
559,1,val
2603,3,val
7974,3,val
27675,2,val
2888,3,val
22758,3,val
26454,0,val
21586,2,val
18713,0,val
26660,3,val
10476,2,val
23520,3,val
3917,2,val
21491,1,val
18616,3,val
17048,1,val
2748,4,val
19441,0,val
16678,2,val
3034,2,val
20973,2,val
7407,3,val
315,2,val
6876,0,val
4263,4,val
14820,1,val
8894,2,val
10222,4,val
25777,0,val
6900,0,val
24825,0,val
4406,1,val
18116,0,val
22658,1,val
25694,2,val
25377,2,val
6251,1,val
7935,3,val
15950,2,val
11814,0,val
1558,0,val
28068,4,val
20158,3,val
9887,2,val
19068,2,val
18430,2,val
9928,0,val
23143,0,val
20484,3,val
25615,1,val
26048,3,val
16804,3,val
20980,1,val
178,2,val
28021,2,val
17351,2,val
24602,2,val
29900,1,val
11368,3,val
10572,2,val
10486,4,val
2225,1,val
8196,2,val
28697,0,val
19625,4,val
29922,3,val
17755,4,val
1356,4,val
15202,2,val
23728,2,val
27121,2,val
15799,3,val
19664,3,val
1572,2,val
13935,2,val
19401,0,val
1645,1,val
15599,0,val
8460,0,val
17446,4,val
28478,4,val
24659,2,val
12832,3,val
8783,0,val
13521,0,val
9716,0,val
21204,1,val
25864,1,val
20602,2,val
20802,0,val
29195,0,val
19668,1,val
979,0,val
13305,2,val
9998,2,val
1584,0,val
18655,3,val
28025,3,val
26574,1,val
12090,2,val
2190,3,val
26607,2,val
20749,3,val
13483,2,val
8868,0,val
12838,4,val
14914,1,val
10337,4,val
13242,0,val
23653,2,val
13945,0,val
27627,0,val
17703,0,val
4786,4,val
12482,0,val
18296,2,val
17513,2,val
17098,3,val
9841,2,val
25360,2,val
26124,3,val
13190,0,val
24538,1,val
5374,0,val
19983,1,val
19796,0,val
3973,2,val
11692,1,val
23506,2,val
21367,1,val
15322,3,val
29143,4,val
26383,4,val
9192,2,val
18819,0,val
4885,2,val
55,1,val
21691,2,val
21830,0,val
9334,0,val
23144,0,val
11459,0,val
1770,0,val
29025,4,val
1138,3,test
735,0,test
1423,4,test
2534,4,test
1668,0,test
219,0,test
2042,4,test
3561,3,test
1914,3,test
2651,0,test
3800,1,test
3406,1,test
373,2,test
2896,4,test
1918,4,test
2821,3,test
270,3,test
2956,3,test
1429,3,test
2503,0,test
4987,1,test
3289,2,test
4729,2,test
1916,0,test
3630,2,test
428,2,test
2610,0,test
124,2,test
3906,2,test
1159,4,test
4060,1,test
4621,0,test
728,4,test
2446,3,test
208,0,test
3351,1,test
2553,4,test
3273,0,test
1748,4,test
2500,4,test
1321,2,test
806,3,test
2068,0,test
3494,4,test
4342,2,test
3666,0,test
1089,4,test
4154,1,test
3240,4,test
491,3,test
4834,3,test
1219,3,test
1465,0,test
3343,2,test
4777,1,test
2558,4,test
2661,0,test
642,4,test
4580,3,test
4300,4,test
4363,4,test
965,1,test
4911,0,test
2644,1,test
4384,2,test
1273,4,test
132,4,test
694,4,test
2492,4,test
4382,4,test
3651,0,test
1147,4,test
2286,1,test
660,4,test
1360,3,test
3064,2,test
1096,3,test
809,0,test
2660,4,test
4045,0,test
3561,3,test
227,4,test
3384,3,test
713,0,test
798,3,test
837,4,test
3479,2,test
4243,0,test
1159,4,test
2510,3,test
1794,3,test
4350,0,test
3154,3,test
381,4,test
3268,2,test
1094,2,test
1181,2,test
2874,4,test
2093,1,test
1088,4,test
3379,3,test
3579,1,test
4712,1,test
4282,2,test
4222,2,test
4246,4,test
3519,4,test
2969,1,test
2381,1,test
228,2,test
4293,1,test
1673,2,test
2004,1,test
1401,4,test
831,2,test
3380,2,test
4198,1,test
289,2,test
65,1,test
2367,2,test
1295,1,test
2427,1,test
4302,0,test
122,3,test
4821,4,test
1123,3,test
3125,3,test
4536,0,test
732,3,test
876,0,test
1473,3,test
1405,1,test
4113,3,test
578,4,test
4136,0,test
59,2,test
2454,4,test
3158,2,test
4758,1,test
4903,3,test
3729,2,test
3315,1,test
2485,0,test
3048,1,test
953,0,test
4442,3,test
2193,4,test
2687,4,test
2032,2,test
4202,1,test
621,1,test
3729,2,test
4651,2,test
1535,4,test
510,0,test
2802,3,test
4156,2,test
2431,3,test
253,3,test
2250,1,test
3811,0,test
3050,1,test
3190,2,test
556,4,test
3241,3,test
2830,3,test
208,0,test
2206,3,test
2020,4,test
3678,4,test
3598,1,test
4112,2,test
4048,2,test
2811,0,test
2483,2,test
3165,2,test
4519,2,test
170,1,test
1923,3,test
3348,0,test
491,3,test
4801,2,test
4862,2,test
236,4,test
3861,4,test
503,1,test
3508,2,test
315,4,test
3451,1,test
307,1,test
3868,0,test
1204,3,test
3500,1,test
3121,4,test
3618,0,test
1341,2,test
2379,3,test
4021,0,test
3970,0,test
3346,3,test
440,3,test
4364,0,test
2214,4,test
3744,4,test
2783,2,test
116,4,test
816,0,test
4956,3,test
1136,3,test
4536,0,test
4024,2,test
1037,1,test
1732,3,test
2810,3,test
489,0,test
276,0,test
4683,4,test
2806,2,test
2682,0,test
3860,2,test
4026,3,test
3093,3,test
1158,2,test
91,4,test
459,1,test
140,3,test
154,0,test
4101,1,test
1503,1,test
2811,0,test
2588,4,test
2117,3,test
1210,0,test
1932,1,test
4086,2,test
790,4,test
4380,0,test
2638,2,test
4965,3,test
1578,0,test
3252,2,test
3260,0,test
4704,2,test
4646,4,test
864,0,test
4429,2,test
3808,0,test
172,2,test
16,3,test
1769,1,test
2949,0,test
3308,4,test
489,0,test
1720,2,test
3053,0,test
512,0,test
2928,4,test
3895,3,test
4882,0,test
1574,1,test
4926,3,test
2498,1,test
3650,1,test
563,4,test
3379,3,test
2483,2,test
3467,0,test
2367,2,test
1645,4,test
4813,4,test
4395,0,test
1823,3,test
3970,0,test
4199,2,test
2707,3,test
2250,1,test
3361,1,test
3046,1,test
4447,0,test
2624,4,test
2671,1,test
1356,0,test
1152,4,test
3955,3,test
3896,0,test
1476,2,test
1190,4,test
840,1,test
4952,4,test
3999,4,test
3393,1,test
123,1,test
4168,4,test
1838,1,test
2837,2,test
2987,2,test
1203,3,test
2786,1,test
3964,2,test
3970,0,test
1173,0,test
1680,3,test
2394,0,test
399,3,test
2859,2,test
1234,0,test
4073,3,test
4796,1,test
3959,2,test
3530,2,test
154,0,test
229,1,test
949,0,test
2150,4,test
2038,4,test
1571,0,test
2043,0,test
4176,0,test
4888,1,test
2315,4,test
955,1,test
3916,0,test
1889,4,test
3978,1,test
2214,4,test
1526,0,test
27,4,test
4264,0,test
327,0,test
3060,0,test
2262,0,test
3335,4,test
2899,2,test
1538,1,test
661,4,test
3769,1,test
3096,1,test
2433,4,test
701,1,test
3785,3,test
4843,1,test
4923,0,test
4751,0,test
343,4,test
3155,1,test
3726,2,test
4888,1,test
2688,0,test
4847,0,test
1646,0,test
2362,4,test
4479,2,test
3109,2,test
2098,0,test
3114,0,test
4534,1,test
3371,3,test
1604,0,test
2127,1,test
2021,4,test
2803,4,test
3457,2,test
985,1,test
2888,2,test
3493,2,test
545,3,test
4813,4,test
2629,1,test
3358,3,test
4187,1,test
2850,3,test
376,0,test
1360,3,test
68,1,test
145,3,test
992,4,test
1296,4,test
3503,4,test
3962,3,test
1175,2,test
4913,3,test
3500,1,test
1786,3,test
