index,label,set
8537,3,train
23645,0,train
18390,3,train
10703,0,train
14898,2,train
27158,1,train
19516,1,train
11663,1,train
14922,4,train
25043,3,train
25560,2,train
23454,0,train
526,3,train
20204,4,train
17993,3,train
19514,0,train
5075,3,train
12068,4,train
3043,1,train
25913,1,train
29832,2,train
18889,0,train
24235,1,train
13087,3,train
759,3,train
21819,4,train
10348,1,train
10813,1,train
26439,3,train
26356,0,train
21683,1,train
18650,2,train
15343,0,train
4932,1,train
16115,3,train
11723,0,train
3049,3,train
15082,2,train
9956,4,train
26998,0,train
13067,3,train
12102,2,train
12912,4,train
20633,0,train
8664,4,train
28223,0,train
16386,0,train
24417,1,train
119,4,train
11366,3,train
4075,2,train
1893,0,train
14911,2,train
6608,1,train
15760,3,train
18488,3,train
25769,2,train
29108,4,train
15381,0,train
11447,0,train
2649,4,train
22201,0,train
16848,0,train
16639,0,train
9819,3,train
3126,2,train
12590,3,train
5174,3,train
23767,2,train
23116,2,train
6773,2,train
17832,4,train
2692,0,train
27448,1,train
17081,3,train
26336,3,train
2399,3,train
21992,1,train
6198,0,train
7322,3,train
8764,4,train
12863,4,train
16298,1,train
26752,1,train
12332,2,train
9757,1,train
15121,4,train
27800,0,train
6004,2,train
29710,2,train
23367,1,train
28103,2,train
21890,0,train
11443,1,train
27143,1,train
10583,0,train
6982,1,train
5558,4,train
1270,3,train
21160,2,train
9772,2,train
12302,2,train
3543,1,train
29640,4,train
17731,4,train
25778,1,train
11546,0,train
22780,0,train
12054,2,train
12721,1,train
22885,0,train
17863,4,train
837,1,train
13073,2,train
15315,0,train
22126,3,train
4998,2,train
14874,0,train
29031,0,train
11343,1,train
7378,3,train
9501,4,train
29370,1,train
12430,1,train
6452,3,train
18920,1,train
8407,0,train
15550,3,train
26286,3,train
9011,3,train
25543,0,train
17405,1,train
16744,1,train
7447,4,train
15243,3,train
13995,1,train
28464,4,train
20057,4,train
7072,0,train
18514,2,train
23984,3,train
25953,1,train
223,3,train
26280,4,train
13937,2,train
28143,2,train
20175,4,train
15421,4,train
24622,2,train
26662,3,train
29364,4,train
5438,2,train
5062,0,train
7519,0,train
23149,1,train
24670,3,train
260,2,train
14100,4,train
10832,0,train
15069,1,train
10948,3,train
3797,0,train
3222,2,train
8258,4,train
15380,4,train
23277,1,train
6894,1,train
25395,1,train
16791,1,train
23334,0,train
25012,2,train
16001,3,train
2478,1,train
22054,4,train
18717,0,train
4021,3,train
12741,2,train
6726,2,train
7904,2,train
21220,3,train
389,1,train
20601,4,train
2725,3,train
102,2,train
27408,3,train
17339,2,train
6002,1,train
24066,3,train
10623,3,train
226,4,train
27224,2,train
2300,4,train
12293,1,train
24044,4,train
11073,0,train
19617,1,train
15873,0,train
28375,0,train
16158,2,train
5394,0,train
11485,3,train
5364,4,train
17233,4,train
5104,2,train
1091,2,train
4158,1,train
28019,2,train
1922,1,train
6335,1,train
5265,1,train
4301,4,train
10965,3,train
13195,2,train
7805,0,train
25210,4,train
12156,1,train
10019,4,train
29546,0,train
21274,3,train
313,3,train
20031,0,train
25982,1,train
1313,1,train
17771,0,train
20539,2,train
3652,0,train
4101,4,train
5639,3,train
26694,0,train
15513,3,train
1405,3,train
25170,2,train
3931,4,train
11892,1,train
25542,4,train
8167,3,train
15535,3,train
14032,1,train
19251,4,train
3686,3,train
11430,1,train
7694,4,train
10819,1,train
18198,0,train
20369,0,train
24624,1,train
16795,4,train
10227,2,train
24562,0,train
8656,0,train
19526,4,train
848,0,train
4147,2,train
19373,2,train
21211,1,train
10071,3,train
956,0,train
8479,0,train
19012,0,train
1861,2,train
12790,0,train
26379,3,train
12628,3,train
13501,1,train
21439,3,train
9854,1,train
21594,1,train
5816,2,train
3887,4,train
20588,2,train
2513,1,train
10440,3,train
7503,2,train
27737,4,train
10012,0,train
19677,1,train
5606,3,train
2892,2,train
11864,2,train
14115,2,train
16614,0,train
10360,4,train
1215,2,train
22420,4,train
20331,0,train
4971,3,train
12481,3,train
13017,2,train
28132,3,train
21150,3,train
2365,1,train
15917,4,train
892,1,train
8537,3,train
23374,3,train
29539,0,train
16815,0,train
9100,4,train
18827,4,train
4380,2,train
16887,4,train
14241,1,train
10030,4,train
10597,4,train
19162,0,train
16591,2,train
7764,0,train
21973,1,train
11842,2,train
12902,1,train
25237,0,train
4755,3,train
22861,2,train
20343,0,train
2383,3,train
9736,1,train
18449,0,train
13045,3,train
16789,4,train
27396,0,train
2300,4,train
11229,2,train
21500,1,train
11640,3,train
19346,3,train
18379,4,train
1724,1,train
29597,0,train
27102,4,train
22840,0,train
14317,3,train
20170,2,train
25131,0,train
4490,0,train
19341,4,train
18316,2,train
14460,1,train
17456,1,train
13700,1,train
673,2,train
695,0,train
24086,2,train
12984,0,train
26671,1,train
4371,3,train
22699,0,train
21532,0,train
10314,3,train
10323,4,train
10143,1,train
13610,2,train
9582,1,train
7794,2,train
6210,1,train
2266,2,train
27955,1,train
15705,4,train
13917,3,train
6217,0,train
4250,2,train
2270,3,train
25253,4,train
24204,0,train
13605,4,train
24089,0,train
12560,0,train
10436,3,train
26042,3,train
29252,2,train
27528,3,train
3577,0,train
13598,4,train
11148,4,train
1575,2,train
12850,2,train
24630,2,train
11036,2,train
12356,4,train
14434,1,train
760,3,train
5884,0,train
20940,0,train
19953,0,train
16434,4,train
11393,0,train
18669,2,train
2638,0,train
21744,2,train
9981,2,train
13498,2,train
16370,1,train
25972,0,train
18104,3,train
21974,3,train
20241,0,train
21844,0,train
10653,1,train
26193,4,train
20993,4,train
29509,2,train
10326,2,train
23335,0,train
28867,1,train
28584,0,train
19398,3,train
24053,1,train
28946,2,train
4626,2,train
24464,1,train
3295,4,train
24157,1,train
17639,1,train
24493,3,train
22841,4,train
16169,3,train
12420,3,train
18195,1,train
29034,4,train
27159,2,train
7214,3,train
8747,3,train
6408,4,train
1159,3,train
9527,1,train
4756,3,train
11622,3,train
28711,4,train
16329,4,train
19926,0,train
13685,4,train
20902,0,train
178,2,train
11335,3,train
29312,1,train
768,1,train
4045,1,train
27988,4,train
9176,3,train
29760,4,train
23284,2,train
19617,1,train
22028,4,train
26444,4,train
4606,0,train
1081,0,train
26330,0,train
8325,2,train
28691,4,train
15320,3,train
13662,3,train
27069,1,train
6812,2,train
426,3,train
12224,3,train
24593,4,train
19374,1,train
12038,0,train
22506,1,train
18292,1,train
10697,0,train
8991,3,train
21242,1,train
24521,1,train
21687,4,train
9617,1,train
29149,3,train
15899,1,train
10834,2,train
29460,4,train
9456,1,train
6675,3,train
24159,4,train
3795,4,train
23703,3,train
11756,1,train
4306,4,train
24228,2,train
3778,1,train
19951,1,train
27584,4,train
17791,1,train
10620,1,train
8353,1,train
6077,4,train
3701,4,train
14957,3,train
14603,3,train
25123,4,train
17396,1,train
17466,0,train
22710,2,train
22533,0,train
3510,4,train
1861,2,train
19420,4,train
25154,1,train
14979,1,train
1259,3,train
2802,0,train
11489,3,train
15309,0,train
25193,4,train
12628,3,train
25151,1,train
19190,4,train
18119,1,train
10714,3,train
17073,1,train
29419,2,train
24224,4,train
24960,4,train
17697,4,train
3172,0,train
25447,4,train
15231,2,train
19237,0,train
14108,1,train
22895,1,train
23777,1,train
6843,1,train
11597,4,train
29157,0,train
13179,1,train
7715,3,train
26715,1,train
13481,2,train
26696,3,train
5054,2,train
3690,2,train
15168,3,train
15908,0,train
22177,3,train
13102,2,train
23167,2,train
11319,1,train
13899,0,train
5017,4,train
10618,2,train
10653,1,train
25975,1,train
16963,2,train
25568,4,train
9410,1,train
17541,2,train
33,0,train
14190,4,train
20782,4,train
22077,1,train
27702,4,train
19544,0,train
12616,0,train
589,4,train
3040,2,train
20699,4,train
15082,2,train
18351,1,train
25960,4,train
12334,2,train
22797,4,train
8344,3,train
6493,1,train
6113,3,train
482,3,train
10766,1,train
3954,4,train
1324,1,train
14354,1,train
6079,0,train
16373,2,train
15527,2,train
6430,1,train
24875,0,train
28337,0,train
4957,2,train
6254,4,train
27437,1,train
17652,0,train
12325,0,train
15821,4,train
2551,3,train
9112,3,train
15112,4,train
20751,1,train
255,3,train
15599,0,train
16071,3,train
2642,4,train
23598,4,train
22816,2,train
25657,3,train
7829,3,train
12297,0,train
6651,4,train
13739,4,train
26879,0,train
8517,1,train
10983,0,train
9272,2,train
25842,2,train
22740,4,train
7465,2,train
26495,1,train
12120,4,train
6408,4,train
16814,4,train
8101,3,train
14972,4,train
8715,0,train
1020,0,train
3492,2,train
8558,0,train
12045,4,train
2651,4,train
23218,2,train
20525,1,train
16843,0,train
16695,0,train
11460,3,train
7900,4,train
3035,3,train
10051,3,train
8854,2,train
1697,2,train
17987,4,train
26058,3,train
6739,4,train
28870,3,train
28190,0,train
29433,3,train
13585,1,train
23123,0,train
24580,0,train
20975,2,train
22946,2,train
11108,2,train
22987,0,train
28382,0,train
6630,0,train
13732,1,train
12014,4,train
21437,2,train
12795,1,train
12928,2,train
20329,0,train
26688,0,train
13808,0,train
12991,2,train
5712,2,train
2202,0,train
25059,4,train
1433,0,train
23599,2,train
22401,1,train
17497,2,train
22402,2,train
25054,3,train
5631,4,train
3283,3,train
27257,4,train
8099,4,train
21369,4,train
2404,2,train
4674,4,train
14821,0,train
17438,2,train
20825,0,train
22415,2,train
12281,2,train
19064,4,train
314,4,train
19309,1,train
23320,2,train
17023,0,train
14740,4,train
7774,2,train
282,4,train
12589,1,train
8708,1,train
26475,1,train
12570,4,train
25268,0,train
16987,3,train
3753,4,train
25645,2,train
13808,0,train
26830,0,train
27216,0,train
29718,4,train
21558,3,train
18159,2,train
11954,2,train
25170,2,train
25041,2,train
226,4,train
28026,0,train
22827,1,train
25676,3,train
6617,4,train
18932,0,train
4097,4,train
22384,4,train
6400,2,train
15333,3,train
20946,2,train
14196,2,train
12932,2,train
20595,3,train
7689,1,train
10714,3,train
3673,2,train
9394,3,train
27540,3,train
5281,3,train
26913,2,train
9343,1,train
19635,4,train
1913,4,train
29587,3,train
27828,2,train
29470,2,train
1185,1,train
19801,3,train
12224,3,train
21105,4,train
8127,1,train
6582,3,train
1644,2,train
16267,1,train
26845,0,train
4345,0,train
21156,4,train
13335,0,train
14604,1,train
16174,3,train
25046,0,train
1181,3,train
22760,1,train
15091,2,train
9832,4,train
13293,2,train
24174,4,train
15780,1,train
2229,3,train
10362,3,train
4219,2,train
7874,4,train
22661,4,train
14952,4,train
4514,2,train
22640,3,train
8980,3,train
2799,4,train
7586,3,train
21333,1,train
29664,1,train
16706,0,train
3194,2,train
18534,3,train
69,2,train
8816,0,train
18339,4,train
25553,4,train
18386,1,train
27692,0,train
3633,2,train
8574,1,train
13736,3,train
21662,4,train
14446,0,train
10549,4,train
8942,4,train
15158,3,train
4800,4,train
3878,1,train
11460,3,train
20432,3,train
27546,4,train
15577,4,train
28081,2,train
14060,2,train
15490,0,train
25208,1,train
22892,2,train
29635,4,train
23838,1,train
4881,2,train
7850,0,train
27308,0,train
13105,1,train
2016,0,train
2718,1,train
21522,0,train
274,3,train
2617,3,train
22377,2,train
8577,3,train
1820,4,train
13471,3,train
29923,4,train
4781,3,train
20928,3,train
6607,1,train
6718,3,train
1388,0,train
1066,0,train
22230,0,train
11220,1,train
18384,0,train
18664,1,train
6619,2,train
8256,2,train
20348,3,train
3363,1,train
892,1,train
11995,0,train
28373,2,train
8249,0,train
17793,4,train
5588,1,train
25748,0,train
3500,3,train
454,2,train
5681,2,train
6373,2,train
14567,2,train
18597,0,train
29449,3,train
7514,1,train
8411,3,train
5937,1,train
14947,3,train
7144,2,train
3450,2,train
3611,2,train
15836,3,train
2928,1,train
272,0,train
28982,2,train
12935,4,train
9389,3,train
5160,1,train
14013,2,train
23803,0,train
22539,3,train
26197,3,train
8239,3,train
18199,4,train
20742,4,train
7271,4,train
29737,4,train
18642,0,train
27733,1,train
13306,0,train
26585,0,train
12886,0,train
2310,1,train
18928,0,train
17046,0,train
621,2,train
17268,1,train
15532,1,train
29678,0,train
16415,3,train
6191,0,train
24179,2,train
19614,0,train
28891,2,train
4973,1,train
27249,1,train
18502,4,train
26018,2,train
22900,2,train
969,2,train
5742,3,train
751,0,train
9911,1,train
28012,4,train
6551,4,train
13793,4,train
22548,1,train
14027,1,train
1330,3,train
21179,0,train
13390,3,train
14110,2,train
4189,4,train
23831,0,train
7712,4,train
25998,1,train
23799,0,train
26428,3,train
2174,2,train
22517,1,train
27458,0,train
7493,2,train
6776,2,train
25335,0,train
7503,2,train
18624,2,train
642,3,train
21194,3,train
13809,4,train
13320,3,train
9549,1,train
4936,3,train
310,4,train
4177,2,train
6986,2,train
5771,4,train
18942,0,train
26100,0,train
29914,2,train
12136,4,train
9317,1,train
23299,4,train
1261,3,train
21425,3,train
26268,3,train
13144,0,train
18380,1,train
7231,0,train
17928,3,train
28575,1,train
26082,1,train
6130,2,train
26533,4,train
18023,0,train
25808,4,train
17020,4,train
22708,4,train
11485,3,train
4888,2,train
18200,1,train
19602,4,train
13622,3,train
17428,1,train
3929,2,train
27870,3,train
3998,2,train
1260,0,train
2319,3,train
7712,4,train
28429,3,train
4102,0,train
25362,3,train
12595,4,train
6135,4,train
7374,3,train
4470,2,train
18845,2,train
19199,1,train
29626,4,train
15889,0,train
20806,1,train
23486,3,train
1168,4,train
17083,0,train
29843,3,train
26506,2,train
11688,4,train
25884,3,train
7668,1,train
26825,0,train
5353,3,train
9812,0,train
7754,4,train
10456,1,train
3384,3,train
26561,1,train
27495,3,train
16761,1,train
10478,2,train
25425,1,train
7179,4,train
9935,0,train
26128,4,train
7532,3,train
23856,4,train
10107,4,train
22965,0,train
13491,1,train
28980,3,train
26775,1,train
5054,2,train
15435,2,train
21701,1,train
28140,1,train
21322,2,train
27494,0,train
18892,2,train
5600,0,train
1515,3,train
14366,2,train
6828,0,val
10974,3,val
28422,0,val
10020,2,val
5203,4,val
28138,0,val
4140,2,val
14624,2,val
28337,0,val
23094,2,val
18631,1,val
10916,0,val
6098,3,val
1471,4,val
12784,1,val
15105,0,val
25621,1,val
10794,2,val
1979,4,val
12445,0,val
26362,0,val
25877,4,val
19224,4,val
22244,1,val
14494,2,val
6320,3,val
15284,3,val
1723,1,val
26295,3,val
19345,1,val
10781,3,val
11372,1,val
1098,1,val
6479,1,val
390,3,val
2345,2,val
23077,2,val
29438,2,val
24311,4,val
23159,0,val
25961,1,val
9980,0,val
9994,2,val
28442,0,val
28931,2,val
28470,1,val
22017,2,val
27571,4,val
14870,4,val
18464,2,val
18702,0,val
7855,4,val
27101,4,val
6432,0,val
19518,2,val
4414,1,val
29193,4,val
5473,1,val
15587,3,val
26098,3,val
9917,2,val
15232,0,val
17534,3,val
29992,4,val
16852,1,val
4345,0,val
996,4,val
5484,4,val
1716,0,val
18150,0,val
15235,0,val
5402,1,val
28565,0,val
8284,3,val
13256,4,val
17018,4,val
4309,2,val
21206,1,val
29713,4,val
18970,4,val
15296,3,val
9919,4,val
22256,3,val
18400,3,val
26981,2,val
12950,2,val
29837,1,val
21819,4,val
14622,3,val
12915,1,val
15938,3,val
20207,4,val
29633,2,val
12499,0,val
28902,3,val
26637,3,val
2799,4,val
17016,1,val
5734,2,val
21027,3,val
26451,1,val
22105,4,val
16746,4,val
15467,4,val
14040,4,val
25718,2,val
4055,2,val
15381,0,val
6396,4,val
13624,2,val
9558,2,val
20128,2,val
24173,2,val
26611,4,val
14845,3,val
23651,1,val
27977,3,val
11836,3,val
1706,4,val
19672,4,val
12606,2,val
9657,2,val
13150,4,val
23985,3,val
28086,3,val
25303,1,val
12418,4,val
7210,3,val
9812,0,val
8159,4,val
29309,4,val
11891,1,val
26542,2,val
11534,0,val
4600,3,val
14025,0,val
28739,4,val
20909,1,val
19875,3,val
18908,1,val
26152,1,val
17558,4,val
1895,2,val
19187,2,val
20456,3,val
19911,1,val
27206,2,val
564,0,val
3727,1,val
2298,2,val
4252,3,val
17089,3,val
9838,1,val
6431,2,val
20204,4,val
28868,2,val
17492,2,val
663,4,val
10000,3,val
29239,3,val
1490,3,val
28066,3,val
8970,0,val
19246,0,val
13020,0,val
29564,1,val
15666,2,val
6807,1,val
24496,0,val
21365,1,val
27918,4,val
13671,1,val
13599,3,val
18673,3,val
13538,0,val
23338,4,val
5031,3,val
20188,0,val
5516,4,val
26688,0,val
12264,3,val
7777,3,val
20197,3,val
19251,4,val
20110,0,val
26304,3,val
10115,4,val
15922,2,val
22868,3,val
15024,0,val
15362,2,val
5070,0,val
16108,1,val
14963,0,val
26921,0,val
11060,2,val
2485,3,val
29809,2,val
7934,1,val
24956,2,val
9582,1,val
16842,2,val
3595,4,val
6504,1,val
29943,3,val
1276,3,val
15342,3,val
4848,0,val
1452,4,val
29733,4,val
20037,4,val
26190,1,val
8657,2,val
15063,3,val
17882,1,val
19834,4,val
14604,1,val
4692,3,val
119,4,val
20049,4,val
25817,1,val
963,0,val
4502,0,val
26469,0,val
20524,0,val
14748,3,val
15067,0,val
13677,4,val
21017,3,val
5484,4,val
9734,1,val
20822,4,val
2490,3,val
6725,0,val
3766,0,val
19401,0,val
14209,0,val
12195,1,val
20919,1,val
28589,0,val
28516,0,val
27259,1,val
15136,1,val
13627,2,val
13550,4,val
8737,2,val
10993,4,val
14372,2,val
9143,0,val
290,1,val
11153,0,val
24542,2,val
19963,2,val
8711,2,val
12172,1,val
10671,4,val
3207,3,val
24335,0,val
817,3,val
2383,3,val
9922,2,val
11089,0,val
22796,4,val
7452,4,val
29560,2,val
20521,2,val
12206,0,val
8742,4,val
1952,4,val
26714,4,val
24210,2,val
24842,4,val
5187,2,val
3778,1,val
6737,2,val
15428,1,val
17533,2,val
14801,3,val
6967,4,val
18158,2,val
12915,1,val
17828,0,val
426,3,val
9842,2,val
20627,4,val
18775,3,val
1444,3,val
22752,0,val
16323,2,val
29846,2,val
6886,2,val
23850,2,val
29302,4,val
8598,2,val
23543,0,val
2400,3,val
17758,2,val
18780,3,val
5221,0,val
25626,3,val
28066,3,val
5955,1,val
24396,0,val
4503,1,val
26410,3,val
19305,2,val
19169,1,val
11111,3,val
3693,3,val
20911,3,val
13583,0,val
13735,0,val
23364,4,val
2258,2,val
11740,3,val
23424,3,val
22923,3,val
24252,2,val
5803,1,val
3629,4,val
25340,0,val
28469,3,val
22122,1,val
20022,0,val
10648,2,val
22320,1,val
1547,1,val
10073,2,val
7851,4,val
11140,1,val
28364,4,val
1972,0,val
17466,0,val
23835,3,val
22741,4,val
19518,2,val
16701,0,val
26116,4,val
29766,4,val
11684,1,val
29600,4,val
25168,2,val
8641,0,val
8397,0,val
8658,2,val
16208,1,val
23968,2,val
9594,2,val
298,0,val
24453,2,val
18229,0,val
26022,3,val
22140,2,val
18804,3,val
13291,1,val
13200,2,val
372,2,val
844,2,val
20697,2,val
1412,1,val
27472,1,val
16697,4,val
13977,1,val
3708,2,val
20417,3,val
5394,0,val
11362,3,val
18152,4,val
29131,0,val
15430,0,val
29070,0,val
3910,2,val
5385,4,val
24652,4,val
158,1,val
12165,4,val
7066,4,val
8388,0,val
25028,0,val
1316,3,val
9404,4,val
9059,1,val
6915,0,val
21199,4,val
5891,1,val
1571,2,val
7956,2,val
16393,4,val
9397,4,val
6156,4,val
11176,4,val
21612,0,val
25135,3,val
6686,1,val
27766,1,val
5616,3,val
13329,3,val
21524,1,val
13305,2,val
22874,3,val
24135,3,val
3556,3,val
28318,1,val
25594,3,val
198,0,val
17195,4,val
15637,1,val
17619,1,val
6611,0,val
18365,1,val
14699,4,val
759,3,val
12676,3,val
20773,4,val
23109,0,val
4543,2,val
16709,2,val
6102,0,val
24797,1,val
14863,1,val
11333,1,val
1459,4,val
14863,1,val
22008,2,val
10894,2,val
8340,3,val
4355,2,val
1837,4,val
12599,3,val
17999,0,val
18718,3,val
22585,0,val
622,1,val
17171,3,val
10459,4,val
23326,0,val
686,1,val
2698,3,val
17391,0,val
6663,3,val
11326,4,val
29277,4,val
8596,3,val
2301,4,val
19783,2,val
1981,3,val
15675,3,val
16769,1,val
14822,0,val
23341,3,val
16162,2,val
22581,4,val
17227,3,val
10699,4,val
14703,3,val
18410,2,val
3150,4,val
13352,0,val
4201,2,val
21161,0,val
18454,3,val
9805,1,val
24336,1,val
2419,2,val
20068,2,val
23839,1,val
9946,2,val
9651,4,val
17846,0,val
10999,1,val
5792,1,val
9866,2,val
22814,2,val
3803,0,val
26371,1,val
6013,3,val
28082,3,val
12102,2,val
17070,4,val
22342,0,val
13551,3,val
15790,1,val
25013,3,val
21845,3,val
29344,4,val
17014,0,val
4004,1,val
25450,2,val
27333,1,val
2038,4,val
4070,2,val
24745,2,val
10903,4,val
26426,0,val
13273,3,val
23295,3,val
25442,2,val
4705,2,val
3595,4,val
10790,0,val
8640,2,val
14944,0,val
17352,2,val
16396,1,val
3967,0,val
3448,2,val
932,2,val
19881,0,val
22679,3,val
25098,2,val
3465,2,val
10424,0,val
28439,4,val
11890,3,val
7809,2,val
21980,2,val
6100,2,val
5281,3,val
14316,1,val
21286,1,val
9069,0,val
27806,3,val
8528,1,val
5076,2,val
9932,0,val
22278,2,val
22427,3,val
857,1,val
1640,2,val
26252,3,val
12807,4,val
9711,2,val
16179,2,val
8755,1,val
8279,1,val
6219,1,val
23286,2,val
24172,0,val
11078,3,val
19966,2,val
24941,2,val
15960,4,val
6931,3,val
13113,1,val
15291,4,val
6179,3,val
29508,4,val
11811,1,val
28065,4,val
3388,0,val
21029,1,val
7862,4,val
7994,1,val
15364,0,val
10899,0,val
21958,1,val
14236,2,val
6551,4,val
19227,1,val
13100,4,val
24218,4,val
22806,4,val
23430,3,val
23060,3,val
26362,0,val
3299,1,val
16426,1,val
23654,0,val
14208,3,val
925,1,val
28816,2,val
24113,2,val
7558,2,val
20751,1,val
15554,3,val
24927,3,val
8617,0,val
25643,1,val
27889,0,val
8741,4,val
9849,3,val
12390,2,val
1748,3,val
25038,2,val
28864,4,val
25108,3,val
10519,3,val
228,0,val
24241,0,val
27436,1,val
12847,1,val
6346,1,val
22553,4,val
17674,3,val
11426,2,val
1773,3,val
2602,2,val
15170,1,val
27124,1,val
17058,0,val
7062,1,val
18136,3,val
13420,1,val
16060,1,val
1871,1,val
27516,3,val
27133,2,val
19060,1,val
27227,3,val
23977,0,val
5252,4,val
2030,3,val
8141,4,val
19921,2,val
15369,3,val
5253,0,val
20743,3,val
18496,4,val
3941,1,val
81,2,val
6922,2,val
29008,4,val
1729,1,val
4497,3,val
21961,2,val
2315,1,val
19536,4,val
17252,3,val
17706,1,val
14483,0,val
8504,3,val
2279,1,val
7548,3,val
4853,1,val
1779,0,val
11896,3,val
20722,4,val
25726,4,val
19605,3,val
4670,2,val
18213,2,val
16131,3,val
19736,0,val
1582,2,test
895,0,test
4888,1,test
1076,2,test
4738,0,test
1875,3,test
2115,0,test
3530,2,test
3655,3,test
273,2,test
2739,3,test
4497,4,test
1914,3,test
4475,1,test
2127,1,test
1384,4,test
3928,3,test
4240,0,test
3558,4,test
550,3,test
1556,0,test
3079,0,test
2033,0,test
187,4,test
3814,4,test
859,2,test
847,2,test
447,2,test
4483,4,test
1847,4,test
2657,3,test
2996,0,test
4917,4,test
3895,3,test
1828,3,test
2885,2,test
4165,3,test
4591,3,test
3645,1,test
4656,3,test
4411,1,test
4541,4,test
3529,0,test
4192,0,test
3117,1,test
2395,1,test
2399,0,test
332,0,test
2813,1,test
3355,0,test
349,4,test
1449,2,test
3367,1,test
3927,1,test
185,1,test
46,2,test
1862,3,test
383,4,test
2039,3,test
2148,0,test
1847,4,test
4556,1,test
1886,4,test
2920,3,test
2142,1,test
2270,3,test
1453,0,test
1363,4,test
3393,1,test
4387,4,test
760,2,test
4249,1,test
1408,2,test
1532,3,test
1085,2,test
2422,2,test
2606,4,test
1233,1,test
4304,3,test
1399,4,test
3275,1,test
2594,4,test
294,3,test
4015,2,test
3452,3,test
54,3,test
1841,4,test
2472,1,test
552,0,test
101,0,test
3267,2,test
774,1,test
1330,1,test
1117,3,test
3145,4,test
4897,3,test
1447,0,test
3590,0,test
2944,2,test
3004,1,test
2250,1,test
1560,0,test
1254,4,test
2978,1,test
2835,3,test
4115,4,test
4639,0,test
3934,3,test
3472,2,test
4268,1,test
2799,3,test
4344,2,test
2508,0,test
3955,3,test
1325,2,test
2889,2,test
2809,3,test
439,3,test
997,2,test
2861,0,test
4331,3,test
3242,4,test
1203,3,test
788,2,test
837,4,test
478,0,test
1262,4,test
745,1,test
2605,4,test
364,2,test
3373,0,test
3742,3,test
4313,4,test
3984,1,test
2861,0,test
1526,0,test
2459,0,test
4290,4,test
1709,0,test
2207,4,test
1810,2,test
4815,1,test
1931,1,test
3375,0,test
459,1,test
3181,4,test
797,1,test
2029,4,test
2268,1,test
98,3,test
713,0,test
4115,4,test
3474,3,test
1531,0,test
3301,0,test
2613,4,test
954,0,test
1030,3,test
2217,2,test
3019,3,test
4164,2,test
1805,2,test
1757,2,test
1213,3,test
2139,0,test
2986,4,test
2579,4,test
673,0,test
1631,4,test
4087,3,test
4378,3,test
1107,0,test
3085,1,test
2018,0,test
2890,0,test
1598,1,test
1574,1,test
458,1,test
4491,4,test
1502,3,test
2654,1,test
4385,1,test
1057,2,test
3373,0,test
3921,4,test
4429,2,test
2816,3,test
2511,0,test
1036,1,test
1224,0,test
1833,0,test
3905,4,test
1393,3,test
2978,1,test
2742,0,test
4964,3,test
2620,1,test
2279,0,test
137,2,test
680,1,test
1632,1,test
1388,0,test
4499,4,test
1957,0,test
2022,1,test
4042,4,test
1478,2,test
943,3,test
225,0,test
74,0,test
3165,2,test
1591,0,test
1173,0,test
3870,4,test
778,4,test
289,2,test
4520,1,test
3447,2,test
3305,3,test
1038,3,test
720,2,test
1751,2,test
4665,1,test
4854,4,test
4059,0,test
3148,4,test
4972,0,test
3985,3,test
988,0,test
3300,1,test
3890,3,test
3333,2,test
2304,2,test
1916,0,test
1905,1,test
3517,2,test
3228,4,test
387,2,test
2281,4,test
434,1,test
4987,1,test
3536,3,test
599,2,test
788,2,test
4061,4,test
4258,4,test
3512,4,test
687,2,test
4565,0,test
4036,0,test
888,2,test
3015,4,test
802,2,test
1575,1,test
16,3,test
674,0,test
477,2,test
3095,4,test
2402,4,test
3932,4,test
3514,1,test
885,0,test
250,2,test
1101,3,test
765,1,test
2904,3,test
3217,3,test
307,1,test
4556,1,test
4770,0,test
3059,0,test
3585,4,test
3430,0,test
3106,4,test
2001,0,test
1233,1,test
3872,2,test
4133,1,test
271,4,test
2222,4,test
2975,0,test
660,4,test
4713,2,test
3893,4,test
1918,4,test
4116,0,test
1166,3,test
3619,3,test
3554,2,test
3054,2,test
152,3,test
199,3,test
4879,2,test
1841,4,test
1518,0,test
4691,2,test
1867,3,test
2727,2,test
2456,2,test
4313,4,test
200,2,test
687,2,test
31,0,test
3241,3,test
1553,1,test
3612,1,test
844,3,test
2924,3,test
2068,0,test
2721,4,test
675,0,test
3305,3,test
2065,2,test
1516,1,test
3146,4,test
4602,1,test
1606,1,test
155,1,test
4722,0,test
818,2,test
2536,3,test
1199,2,test
3397,4,test
1139,3,test
3071,3,test
3969,3,test
3814,4,test
1834,4,test
3581,0,test
370,2,test
3284,1,test
648,2,test
1783,1,test
2174,3,test
2942,2,test
3872,2,test
2133,0,test
193,0,test
2735,4,test
1265,4,test
4555,4,test
4423,1,test
4921,1,test
3196,0,test
4509,3,test
3908,1,test
1883,2,test
3784,4,test
3889,4,test
1103,4,test
2900,4,test
4925,1,test
4461,1,test
4510,3,test
2225,3,test
212,2,test
1171,4,test
4121,3,test
1298,4,test
1024,3,test
1587,0,test
3870,4,test
407,0,test
4822,1,test
2606,4,test
3119,3,test
2692,0,test
2943,4,test
2775,3,test
4882,0,test
4152,3,test
3043,3,test
4204,3,test
4168,4,test
3781,3,test
1238,4,test
2834,0,test
1214,0,test
4685,4,test
4440,1,test
2582,2,test
