index,label,set
14984,2,train
13218,4,train
19495,3,train
7712,4,train
23924,4,train
8224,4,train
23298,0,train
24606,1,train
3598,3,train
679,1,train
8718,4,train
2134,3,train
11912,3,train
5688,3,train
20228,3,train
18111,2,train
25629,0,train
20119,1,train
474,4,train
134,2,train
8510,0,train
17917,3,train
19181,3,train
23078,2,train
17793,4,train
23577,1,train
25977,0,train
17330,0,train
6745,0,train
28111,2,train
8200,2,train
5928,4,train
12010,4,train
24176,1,train
20259,2,train
2739,1,train
13011,1,train
26977,0,train
15654,4,train
27412,2,train
14960,2,train
15093,4,train
12179,0,train
27587,2,train
14280,2,train
25123,4,train
1326,2,train
6746,3,train
3270,0,train
11237,1,train
6659,1,train
13466,2,train
27298,1,train
1366,1,train
6450,3,train
9836,0,train
16818,2,train
23441,3,train
29193,4,train
673,2,train
11886,4,train
28806,4,train
2096,1,train
16028,1,train
17246,3,train
21198,4,train
3095,0,train
15181,0,train
5519,1,train
6614,3,train
5132,2,train
19361,3,train
6976,4,train
28054,1,train
14908,2,train
22444,2,train
29035,3,train
28291,3,train
9898,3,train
14098,1,train
9966,1,train
17888,0,train
23223,4,train
1126,4,train
1102,1,train
19818,4,train
11442,4,train
2910,1,train
25063,4,train
6983,1,train
26190,1,train
434,1,train
24795,1,train
5699,4,train
17342,0,train
20837,2,train
13257,1,train
2080,0,train
24225,2,train
928,0,train
2120,1,train
13326,0,train
5652,1,train
3351,1,train
16696,0,train
9519,4,train
15804,0,train
6354,2,train
7205,1,train
5698,0,train
22876,4,train
20025,1,train
239,4,train
12656,2,train
14719,0,train
2302,3,train
13138,0,train
7648,2,train
17707,2,train
22337,2,train
12614,0,train
29348,2,train
9473,4,train
20426,1,train
22256,3,train
19106,3,train
10434,2,train
6822,3,train
9264,1,train
3920,1,train
17145,2,train
27474,4,train
13506,3,train
16386,0,train
2992,1,train
14613,2,train
29118,1,train
27071,4,train
19682,4,train
15104,0,train
24711,2,train
7581,0,train
13498,2,train
24713,0,train
19327,1,train
27158,1,train
27533,1,train
8264,4,train
8993,0,train
28436,1,train
21453,2,train
3693,3,train
23890,1,train
8344,3,train
14255,0,train
10807,4,train
22823,0,train
13905,3,train
21073,1,train
4898,2,train
19254,1,train
7984,4,train
23970,1,train
14791,3,train
19675,0,train
27278,0,train
22791,4,train
24377,2,train
23248,1,train
20822,4,train
27147,4,train
5479,1,train
17728,1,train
8127,1,train
27896,3,train
6751,2,train
18008,4,train
14073,3,train
17181,3,train
13706,1,train
9588,2,train
22126,3,train
14319,3,train
2958,3,train
23482,0,train
19720,0,train
15495,0,train
21557,4,train
29646,4,train
12681,1,train
8902,0,train
13330,1,train
29603,4,train
28232,3,train
7149,2,train
2330,3,train
8714,4,train
11225,4,train
2357,1,train
8756,3,train
17055,4,train
6463,2,train
5196,3,train
17517,2,train
21146,2,train
20942,0,train
4144,3,train
23125,4,train
8706,3,train
22352,2,train
27204,3,train
24547,0,train
13776,2,train
28927,3,train
24221,0,train
13834,3,train
16041,3,train
26142,1,train
3585,1,train
27734,3,train
26859,0,train
23150,4,train
4393,3,train
4872,4,train
8152,1,train
16982,0,train
6084,1,train
762,0,train
28889,1,train
8926,4,train
12439,1,train
17017,4,train
497,1,train
29253,3,train
12175,2,train
5386,4,train
21726,3,train
9635,0,train
22002,1,train
24884,1,train
21559,4,train
20066,0,train
9370,4,train
11177,2,train
29069,4,train
24435,4,train
11267,2,train
23625,1,train
21511,1,train
1674,0,train
14718,3,train
13871,4,train
11076,3,train
17304,0,train
5060,0,train
21871,3,train
16268,4,train
11811,1,train
13723,3,train
26016,4,train
17929,2,train
1372,0,train
4343,0,train
16383,0,train
10410,3,train
13157,4,train
3404,1,train
1931,1,train
10486,4,train
8150,3,train
23545,2,train
13300,4,train
11264,2,train
25452,3,train
28848,2,train
18201,2,train
11283,1,train
28793,4,train
13453,2,train
16227,1,train
20432,3,train
29464,1,train
3260,2,train
13544,3,train
25727,1,train
28288,3,train
21839,3,train
19127,4,train
5547,4,train
2096,1,train
22379,2,train
27361,4,train
16333,3,train
3224,0,train
6224,4,train
17629,0,train
18043,4,train
8476,2,train
26080,2,train
11836,3,train
10776,0,train
5049,2,train
16787,3,train
17752,2,train
5962,1,train
12309,1,train
1600,4,train
25278,1,train
15603,4,train
18631,1,train
16037,2,train
5017,4,train
5906,3,train
23942,3,train
14915,2,train
12675,4,train
27347,3,train
4036,0,train
15316,2,train
7410,3,train
4450,3,train
6657,2,train
28547,3,train
5508,3,train
18108,4,train
8052,3,train
18074,2,train
9983,4,train
1012,1,train
3766,0,train
14096,0,train
19895,2,train
28935,4,train
26410,3,train
7688,2,train
7844,3,train
6052,0,train
19177,4,train
19981,0,train
767,3,train
11597,4,train
185,1,train
13062,2,train
12654,4,train
28043,0,train
10511,3,train
10059,3,train
8755,1,train
4057,4,train
7852,0,train
24297,1,train
10410,3,train
4281,1,train
6970,2,train
17463,2,train
15477,2,train
11293,2,train
17268,1,train
26982,0,train
25698,4,train
2264,4,train
61,1,train
17830,0,train
22401,1,train
26284,0,train
12112,1,train
15279,1,train
18855,2,train
206,2,train
29145,1,train
5230,2,train
4110,3,train
22185,3,train
5977,2,train
4259,0,train
25552,0,train
21953,1,train
25390,3,train
22308,1,train
28969,1,train
15245,1,train
21814,1,train
27072,4,train
7897,3,train
27791,0,train
20227,3,train
20432,3,train
13070,0,train
4049,0,train
22333,3,train
28241,4,train
29920,3,train
18995,3,train
906,4,train
7275,2,train
1908,4,train
8695,3,train
3891,0,train
6189,1,train
12771,2,train
23453,3,train
16832,1,train
6200,3,train
17409,2,train
15435,2,train
14521,3,train
5739,2,train
28266,4,train
27635,4,train
15674,3,train
23106,0,train
8650,3,train
22511,1,train
15566,1,train
14498,3,train
29153,4,train
9899,2,train
5125,4,train
18442,4,train
23216,4,train
21802,4,train
16675,4,train
2711,4,train
16927,4,train
16100,3,train
13568,3,train
19783,2,train
21731,2,train
23345,3,train
7211,2,train
26960,2,train
10786,1,train
15964,4,train
9165,0,train
19278,2,train
6638,3,train
16136,3,train
18762,1,train
19675,0,train
5710,4,train
29983,0,train
1854,3,train
21100,3,train
5039,1,train
16004,1,train
19946,4,train
16735,1,train
11615,3,train
17569,3,train
3712,3,train
469,4,train
17763,0,train
26580,1,train
23,2,train
1625,1,train
19776,3,train
7585,2,train
7224,3,train
11097,2,train
1963,2,train
9854,1,train
28489,0,train
8808,2,train
15147,2,train
15859,4,train
19099,1,train
21120,2,train
28868,2,train
19771,3,train
322,0,train
9618,1,train
23018,4,train
18162,4,train
3244,1,train
17934,0,train
5020,1,train
1979,4,train
6552,0,train
19814,2,train
29240,2,train
7805,0,train
16611,0,train
22701,2,train
27916,3,train
827,1,train
7045,2,train
9351,3,train
20095,4,train
5992,4,train
17343,4,train
19673,1,train
24139,0,train
27353,4,train
24900,2,train
12390,2,train
26934,3,train
5334,1,train
17556,1,train
2952,2,train
22917,1,train
3318,4,train
18714,1,train
6961,3,train
6434,1,train
9443,4,train
24079,0,train
6058,0,train
27141,0,train
12283,4,train
11324,2,train
23233,1,train
2468,3,train
13487,4,train
8590,2,train
11444,2,train
29759,1,train
15733,0,train
7441,0,train
14216,1,train
10656,3,train
26212,4,train
3673,2,train
4531,1,train
16556,1,train
2902,1,train
4400,3,train
24724,2,train
28336,3,train
24593,4,train
9988,2,train
1675,0,train
15143,4,train
8143,0,train
25246,1,train
2482,4,train
4252,3,train
23483,4,train
5567,4,train
29303,4,train
2575,3,train
22432,2,train
2857,3,train
10390,4,train
21086,0,train
21225,0,train
21925,3,train
16073,1,train
1422,3,train
12304,4,train
2630,4,train
14461,4,train
8656,0,train
27663,3,train
2719,1,train
7467,1,train
18812,3,train
17511,3,train
12599,3,train
3132,4,train
19860,0,train
25992,2,train
12465,2,train
26069,0,train
16315,2,train
3531,2,train
12070,3,train
1715,2,train
25090,2,train
23505,2,train
19511,2,train
17781,1,train
15342,3,train
28367,0,train
5139,4,train
20716,3,train
14988,1,train
1647,3,train
15849,1,train
19974,0,train
11566,0,train
9819,3,train
26883,1,train
2258,2,train
7782,1,train
23763,0,train
17372,4,train
13059,0,train
8943,1,train
28959,1,train
10495,0,train
26764,3,train
25379,2,train
12099,0,train
7736,4,train
19176,4,train
3066,3,train
838,4,train
473,0,train
2494,4,train
22222,2,train
16345,3,train
18423,4,train
28771,3,train
12679,3,train
8903,3,train
9435,1,train
24229,3,train
15067,0,train
1481,4,train
18365,1,train
19632,4,train
12144,1,train
18793,4,train
7663,0,train
24940,2,train
22311,2,train
16365,0,train
15136,1,train
21760,2,train
16703,1,train
10540,4,train
2407,0,train
24474,4,train
19283,0,train
14116,4,train
18304,4,train
22330,3,train
10059,3,train
12885,4,train
6903,3,train
11192,3,train
17490,2,train
12086,1,train
16376,4,train
11505,4,train
19166,2,train
27263,3,train
27952,0,train
412,3,train
20915,0,train
9022,4,train
17750,2,train
28535,0,train
2397,2,train
29565,1,train
20929,0,train
14694,4,train
365,4,train
3444,4,train
28707,3,train
19668,1,train
5601,3,train
2955,1,train
13121,0,train
15745,4,train
7347,3,train
28386,1,train
8042,1,train
24831,4,train
17630,0,train
28161,2,train
11496,1,train
11469,2,train
28940,0,train
16452,2,train
27413,1,train
4955,2,train
17684,2,train
12679,3,train
3132,4,train
26735,0,train
13327,0,train
26006,2,train
13277,3,train
26638,0,train
15752,1,train
2659,1,train
715,2,train
3756,2,train
2086,0,train
16181,0,train
15114,2,train
16073,1,train
22668,2,train
29557,2,train
57,1,train
17236,1,train
29963,2,train
25143,0,train
27255,4,train
25515,3,train
24403,0,train
22928,0,train
870,4,train
3153,2,train
5576,4,train
11520,4,train
26368,3,train
13530,3,train
9251,1,train
26539,4,train
17143,3,train
27183,1,train
28371,1,train
5764,2,train
29383,1,train
29562,2,train
17709,3,train
9460,2,train
27383,0,train
25824,1,train
13571,0,train
26475,1,train
18254,0,train
6653,4,train
7787,2,train
20734,3,train
17292,0,train
26958,0,train
29908,1,train
13047,1,train
4865,3,train
25681,1,train
20045,2,train
25406,0,train
3261,0,train
14055,3,train
16332,0,train
18839,3,train
25899,0,train
9224,2,train
1351,1,train
21446,2,train
20554,3,train
9278,4,train
26791,3,train
10553,0,train
29541,0,train
14669,1,train
21547,4,train
8666,2,train
15836,3,train
4075,2,train
1201,2,train
14149,0,train
12933,0,train
21816,0,train
6475,0,train
15806,4,train
8986,4,train
2059,1,train
20717,3,train
4387,2,train
3009,3,train
20598,4,train
9195,4,train
21241,1,train
5205,3,train
18593,2,train
6501,3,train
1551,3,train
16196,1,train
9825,2,train
25030,0,train
16211,1,train
4583,0,train
29793,3,train
2824,0,train
13705,2,train
6481,4,train
14842,1,train
12813,3,train
15008,0,train
28367,0,train
2339,4,train
19449,0,train
28636,3,train
13925,2,train
23890,1,train
22225,0,train
29896,1,train
20965,3,train
9817,0,train
4966,4,train
25184,0,train
9326,1,train
5178,0,train
16628,2,train
9536,1,train
20178,1,train
28858,0,train
5398,4,train
1495,2,train
9635,0,train
3290,1,train
12550,0,train
28569,3,train
18997,1,train
3567,1,train
16174,3,train
14522,0,train
25124,3,train
22250,2,train
1406,1,train
24332,2,train
17425,3,train
14024,3,train
27117,4,train
15594,0,train
25994,1,train
23623,0,train
5342,0,train
5335,1,train
21773,4,train
995,3,train
24859,1,train
28380,3,train
12126,0,train
12016,4,train
1176,1,train
7835,2,train
15554,3,train
14282,3,train
26703,1,train
24662,0,train
818,3,train
29231,4,train
26885,2,train
11478,3,train
21,2,train
421,0,train
4356,0,train
21734,3,train
19394,4,train
17282,0,train
4994,3,train
13448,2,train
26626,3,train
18042,2,train
23969,1,train
18588,3,train
5977,2,train
28352,4,train
16691,1,train
6940,4,train
16695,0,train
11439,2,train
17798,0,train
10323,4,train
24755,1,train
1886,4,train
24869,3,train
24384,1,train
8743,0,train
6948,0,train
2501,2,train
3020,3,train
29681,0,train
9412,4,train
12852,1,train
28181,1,train
29330,1,train
4090,2,train
16814,4,train
24547,0,train
15949,2,train
1123,4,train
5826,4,train
7275,2,train
22942,3,train
1750,0,train
17628,4,train
9598,1,train
9945,0,train
15523,4,train
1139,1,train
28455,2,train
28411,3,train
7824,4,train
24654,1,train
25890,3,train
6312,4,train
1282,0,train
11099,3,train
9394,3,train
22460,1,train
27651,3,train
16760,3,train
2969,4,train
25790,0,train
8974,2,train
12563,4,train
8742,4,train
17848,2,train
13496,3,train
9737,4,train
25026,3,train
11583,0,train
16284,2,train
1153,0,train
540,3,train
21598,1,train
17350,2,train
6004,2,train
27006,3,train
6754,2,train
5337,2,train
17165,1,train
2036,2,train
15117,2,train
29798,0,train
17452,3,train
14712,3,train
21524,1,train
18702,0,train
7982,1,train
16249,2,train
2159,2,train
28647,2,train
11555,0,train
28253,0,train
9572,0,train
2652,0,train
13801,0,train
20781,4,train
3468,2,train
4225,3,train
1647,3,train
10800,2,train
7725,0,train
5469,1,train
1266,4,train
21536,1,train
22546,0,train
3628,3,train
16839,3,train
14383,2,train
7316,1,train
24655,0,train
12998,1,train
10693,2,train
22786,0,train
3836,2,train
21785,4,train
11315,4,train
6446,4,train
23500,4,train
8393,0,train
14072,4,train
18821,2,train
3458,0,train
613,0,train
13449,0,train
16642,3,train
18516,2,train
22671,1,train
8186,4,train
26752,1,train
5196,3,train
15417,0,train
28009,3,train
14163,3,train
15922,2,train
19611,1,train
18136,3,train
27403,3,train
14551,0,train
4394,2,train
29286,3,train
15287,1,train
12583,3,train
4240,1,train
14248,2,train
7152,1,train
27390,0,train
5590,3,train
16443,3,train
1788,1,train
16798,4,train
18685,1,train
3418,0,train
21912,4,train
3509,0,train
8110,1,train
17819,4,train
19918,0,train
16411,4,train
2257,0,train
3850,1,train
23359,2,train
237,1,train
14530,3,val
17949,2,val
3812,2,val
10342,1,val
5993,1,val
15361,3,val
18075,1,val
2674,3,val
7640,1,val
29729,1,val
20248,3,val
608,2,val
13188,0,val
12149,3,val
11534,0,val
10745,4,val
28462,1,val
23748,3,val
3764,3,val
3990,2,val
8896,3,val
27773,2,val
8514,3,val
22184,4,val
9489,0,val
29666,4,val
29191,3,val
19924,4,val
29685,2,val
7350,2,val
14857,4,val
18375,0,val
28688,2,val
15510,0,val
16083,1,val
4958,3,val
19417,4,val
17464,1,val
12736,0,val
20365,4,val
1975,3,val
4311,3,val
5133,3,val
23634,1,val
1246,4,val
12076,0,val
27431,3,val
16580,2,val
24422,0,val
18581,2,val
26442,0,val
1469,1,val
7954,3,val
9571,0,val
5964,0,val
28037,0,val
19469,4,val
24886,4,val
2286,0,val
25048,1,val
27772,0,val
8188,0,val
28814,2,val
13775,0,val
23579,0,val
28315,2,val
28647,2,val
14571,1,val
29409,1,val
14839,2,val
29601,0,val
7162,2,val
2671,3,val
22628,2,val
14306,1,val
8216,4,val
22904,3,val
7609,1,val
25043,3,val
10302,3,val
16527,1,val
6616,2,val
15817,2,val
10776,0,val
9834,4,val
27609,4,val
3823,4,val
7392,2,val
25772,3,val
21549,3,val
26696,3,val
23907,0,val
4076,0,val
22926,3,val
12541,0,val
13542,4,val
235,1,val
12507,0,val
27649,0,val
14729,0,val
5405,2,val
17183,0,val
10736,1,val
8788,4,val
27842,4,val
10497,2,val
9769,1,val
13472,2,val
5260,0,val
15869,4,val
17952,3,val
15493,1,val
24625,3,val
21755,3,val
18829,0,val
12168,2,val
25948,2,val
27431,3,val
10962,4,val
27348,3,val
18176,4,val
16980,0,val
15579,1,val
13006,2,val
12022,4,val
10690,4,val
8971,2,val
19658,0,val
2318,3,val
16798,4,val
3476,3,val
25018,3,val
14019,1,val
16010,1,val
18881,4,val
19013,3,val
21826,0,val
24905,0,val
9597,3,val
20511,3,val
23173,0,val
15062,1,val
27373,3,val
15559,2,val
23025,2,val
15224,4,val
5565,2,val
3946,2,val
15840,0,val
19102,2,val
16165,2,val
19995,2,val
28248,3,val
26568,1,val
27234,0,val
10702,4,val
14774,4,val
26797,3,val
29007,2,val
20609,4,val
22953,0,val
29762,4,val
174,3,val
3217,2,val
19641,0,val
27353,4,val
8419,3,val
11260,1,val
2037,2,val
20056,4,val
26661,0,val
3126,2,val
1612,4,val
16390,2,val
8733,4,val
21742,1,val
25323,2,val
17560,1,val
20982,1,val
13793,4,val
29951,4,val
26658,2,val
13856,4,val
15231,2,val
22417,2,val
20171,0,val
8547,2,val
8757,4,val
9087,3,val
8847,4,val
879,3,val
25548,3,val
464,1,val
24027,4,val
24159,4,val
20543,4,val
16531,1,val
23439,4,val
20644,4,val
9913,4,val
619,4,val
9385,0,val
16488,1,val
3253,0,val
18478,4,val
3220,0,val
20331,0,val
469,4,val
7708,1,val
21913,3,val
21061,3,val
12089,3,val
29260,1,val
6480,1,val
177,4,val
15092,3,val
1233,0,val
3298,4,val
4250,2,val
13623,3,val
15948,1,val
28004,1,val
88,4,val
15889,0,val
14430,2,val
9140,4,val
7011,0,val
26220,0,val
58,1,val
6863,4,val
15353,4,val
1565,1,val
16479,1,val
23315,2,val
27016,2,val
14601,3,val
20847,0,val
5263,1,val
24973,1,val
27544,4,val
12093,4,val
19885,4,val
13217,1,val
15602,3,val
23482,0,val
24007,0,val
23191,0,val
11572,1,val
4464,2,val
25317,2,val
23979,1,val
295,2,val
2382,4,val
27488,3,val
13763,0,val
19137,4,val
24628,0,val
24962,2,val
2892,2,val
5319,1,val
16007,3,val
27365,0,val
4999,3,val
9711,2,val
10385,1,val
21253,1,val
10451,3,val
23524,4,val
29840,0,val
5654,1,val
7412,4,val
18882,0,val
21639,2,val
24095,1,val
18143,2,val
11275,1,val
8336,0,val
27280,4,val
3558,2,val
13013,4,val
28593,0,val
15783,3,val
17693,2,val
13351,4,val
11346,2,val
5998,0,val
26116,4,val
9669,0,val
9237,1,val
11376,1,val
7572,4,val
13882,3,val
29092,1,val
2119,3,val
16527,1,val
23601,2,val
25018,3,val
29795,4,val
21756,1,val
24376,2,val
26086,2,val
16370,1,val
14849,3,val
14304,1,val
23654,0,val
23754,3,val
29712,3,val
28838,0,val
8920,0,val
23712,0,val
29726,0,val
6295,1,val
78,2,val
16559,1,val
309,2,val
25685,3,val
19509,3,val
9553,3,val
2366,0,val
3479,2,val
22927,3,val
5365,4,val
29212,2,val
6286,2,val
14432,0,val
14614,4,val
2682,2,val
15994,0,val
17954,3,val
27295,2,val
3273,3,val
14516,4,val
6719,1,val
20875,2,val
11296,1,val
11211,0,val
18024,1,val
9424,2,val
3883,1,val
25599,1,val
1652,2,val
18952,2,val
22557,2,val
16771,4,val
19273,3,val
7870,2,val
23784,3,val
22651,3,val
6920,3,val
17592,0,val
17075,4,val
1081,0,val
26973,2,val
6444,1,val
19621,3,val
25869,2,val
18745,3,val
15248,0,val
27880,2,val
23421,4,val
16471,0,val
3206,2,val
15873,0,val
8633,4,val
25994,1,val
10027,4,val
7645,3,val
24496,0,val
20682,4,val
8190,2,val
17601,3,val
20738,4,val
3596,3,val
522,2,val
4660,4,val
7732,2,val
11957,1,val
22139,2,val
26600,3,val
25873,0,val
15458,0,val
5547,4,val
15452,0,val
15202,2,val
25527,3,val
21834,0,val
17752,2,val
19354,3,val
16154,3,val
27159,2,val
9718,3,val
22106,4,val
14376,3,val
20714,3,val
18730,3,val
25150,1,val
9936,1,val
16539,4,val
25258,4,val
11546,0,val
21720,0,val
11338,0,val
26698,1,val
26663,3,val
5046,1,val
19023,0,val
8793,1,val
4905,1,val
28764,3,val
10721,0,val
11383,0,val
14153,0,val
6729,0,val
16811,4,val
18503,2,val
29631,3,val
27340,4,val
28708,0,val
28413,3,val
14379,3,val
21114,3,val
26233,2,val
16396,1,val
16173,2,val
24595,1,val
19887,4,val
13454,0,val
16458,3,val
22677,0,val
2123,1,val
18943,0,val
19139,2,val
20190,1,val
7803,1,val
27612,2,val
16735,1,val
18868,2,val
5764,2,val
20741,1,val
22573,4,val
1982,1,val
3177,0,val
16637,3,val
28086,3,val
20684,4,val
16479,1,val
6572,1,val
2779,1,val
8544,3,val
9390,0,val
8254,2,val
17480,4,val
2342,3,val
15314,4,val
58,1,val
16204,3,val
12497,4,val
29788,1,val
1046,3,val
12151,1,val
11132,4,val
15184,3,val
28658,3,val
24317,3,val
16754,1,val
19105,2,val
4637,1,val
22807,1,val
16932,2,val
418,1,val
12614,0,val
10263,4,val
12135,3,val
13168,1,val
6877,2,val
17447,4,val
25776,0,val
27841,1,val
14193,2,val
8796,0,val
6418,4,val
21834,0,val
14363,1,val
15715,0,val
20370,4,val
25695,4,val
3088,4,val
26393,2,val
1787,0,val
21044,0,val
5293,4,val
27134,3,val
15881,1,val
14122,2,val
9987,1,val
5802,2,val
1864,1,val
1974,1,val
25392,4,val
2562,3,val
6289,3,val
19224,4,val
28188,2,val
24706,0,val
10767,4,val
6288,4,val
13688,2,val
29397,1,val
21085,1,val
22119,3,val
19861,1,val
7922,3,val
26373,3,val
14778,0,val
19335,2,val
16679,1,val
29881,1,val
20355,0,val
10235,4,val
25688,0,val
16761,1,val
20801,3,val
9486,2,val
8025,4,val
9870,1,val
17754,4,val
13265,2,val
5730,3,val
29290,1,val
938,3,val
18480,2,val
19988,2,val
22103,0,val
19259,3,val
19782,0,val
3192,1,val
5354,4,val
13768,4,val
386,0,val
15292,1,val
9287,0,val
26985,4,val
13129,0,val
13187,0,val
23167,2,val
24927,3,val
29763,3,val
1239,0,val
24034,0,val
27680,0,val
2598,0,val
14767,4,val
5250,2,val
4303,1,val
2856,0,val
1298,2,val
433,2,val
16829,3,val
4728,3,val
28855,1,val
19708,1,val
28051,0,val
19397,4,val
29154,2,val
3215,0,val
20644,4,val
11908,1,val
27010,1,val
15686,2,val
14396,3,val
4093,2,val
17201,3,val
28330,1,val
13353,3,val
437,2,val
14226,1,val
1749,2,val
26928,4,val
29152,1,val
3847,1,val
6053,4,val
20540,3,val
20985,2,val
5611,0,val
29594,4,val
21277,4,val
14493,3,val
17980,2,val
13192,4,val
16077,0,val
1713,1,val
20562,1,val
16695,0,val
3860,4,val
22242,3,val
26814,4,val
15234,0,val
27798,0,val
20176,0,val
17953,2,val
11288,1,val
7318,2,val
22909,2,val
5934,4,val
5500,4,val
574,4,val
29554,1,val
10723,2,val
18823,3,val
10885,1,val
7360,4,val
27840,2,val
5297,4,val
26333,4,val
21209,4,val
22931,3,val
29401,4,val
28637,3,val
8257,4,val
25437,2,val
11738,3,val
8244,3,val
29624,1,val
8983,4,val
13363,3,val
3141,3,val
2532,3,val
23333,4,val
9954,2,val
8324,1,val
3500,3,val
5496,1,val
16403,4,val
13338,3,val
6738,0,val
27681,3,val
28935,4,val
28239,1,val
10559,3,val
7155,4,val
5218,1,val
3469,3,val
28175,1,val
4340,1,test
2934,2,test
992,4,test
3957,4,test
3937,3,test
2351,4,test
1630,3,test
1515,1,test
1815,3,test
2006,1,test
601,3,test
352,0,test
236,4,test
3175,2,test
900,0,test
3537,2,test
3803,4,test
2852,3,test
1191,3,test
4962,1,test
289,2,test
2240,1,test
2654,1,test
645,2,test
4989,2,test
45,3,test
1476,2,test
358,1,test
4533,0,test
4392,4,test
3115,3,test
3299,0,test
178,3,test
1997,0,test
586,1,test
1009,2,test
3137,3,test
2887,2,test
1241,3,test
578,4,test
4845,3,test
1450,0,test
2560,0,test
2556,4,test
4185,0,test
1986,2,test
1159,4,test
3978,1,test
3181,4,test
625,0,test
3022,0,test
2096,0,test
627,2,test
931,2,test
2796,4,test
2139,0,test
3321,3,test
3116,1,test
1049,4,test
2687,4,test
796,1,test
4851,4,test
2657,3,test
2077,0,test
3628,3,test
1968,1,test
839,3,test
1567,3,test
2165,3,test
924,0,test
2339,3,test
4196,0,test
2954,1,test
1745,4,test
4488,4,test
1369,4,test
3341,2,test
3891,2,test
3454,3,test
4685,4,test
1628,2,test
2053,4,test
4887,2,test
597,4,test
4025,2,test
1095,1,test
854,4,test
534,3,test
3054,2,test
867,1,test
1333,4,test
354,4,test
2083,0,test
389,0,test
273,2,test
4471,1,test
2494,3,test
3140,4,test
384,1,test
1171,4,test
3324,1,test
2561,2,test
1170,0,test
3481,4,test
4338,0,test
4433,3,test
827,1,test
2919,1,test
3223,4,test
2337,3,test
1826,0,test
2705,0,test
2433,4,test
3546,0,test
3956,0,test
3937,3,test
2298,0,test
1421,1,test
1610,0,test
3364,0,test
1372,1,test
3215,3,test
2409,3,test
2534,4,test
1961,3,test
272,1,test
4551,1,test
1950,1,test
3152,3,test
2678,3,test
4033,2,test
2337,3,test
1711,0,test
2669,4,test
4200,0,test
3706,3,test
3237,0,test
1200,1,test
2238,4,test
3244,1,test
397,0,test
1177,1,test
2717,4,test
2634,1,test
4467,4,test
4761,3,test
4397,2,test
313,3,test
401,3,test
1666,2,test
3449,4,test
2658,0,test
3048,1,test
4556,1,test
771,2,test
2542,2,test
3405,3,test
2816,3,test
1922,4,test
970,2,test
4599,3,test
1267,4,test
4556,1,test
3422,4,test
3842,1,test
1923,3,test
69,2,test
3036,2,test
2218,2,test
2968,3,test
4242,3,test
344,4,test
3004,1,test
3377,0,test
2069,3,test
2215,2,test
442,3,test
3390,0,test
1099,1,test
4686,0,test
3490,3,test
3959,2,test
2937,1,test
1060,3,test
288,3,test
2365,3,test
1123,3,test
4356,1,test
532,3,test
3067,0,test
1028,3,test
3683,4,test
1636,1,test
3399,2,test
994,2,test
3381,2,test
4650,3,test
1592,3,test
4542,4,test
2953,2,test
3515,3,test
187,4,test
3297,2,test
1491,2,test
4514,3,test
1124,1,test
2795,1,test
2565,2,test
3342,0,test
2661,0,test
4226,2,test
594,4,test
962,1,test
675,0,test
700,4,test
3385,4,test
4319,1,test
2231,4,test
719,2,test
3006,4,test
3830,2,test
2892,4,test
4747,4,test
4407,0,test
4555,4,test
4297,2,test
4721,3,test
4038,0,test
1161,2,test
3273,0,test
275,2,test
1346,3,test
19,0,test
306,1,test
2460,2,test
1292,0,test
2004,1,test
1077,4,test
833,1,test
350,4,test
2149,2,test
1152,4,test
623,2,test
1790,4,test
4008,3,test
2606,4,test
2573,0,test
1188,4,test
1977,3,test
435,4,test
2623,3,test
2087,1,test
2674,4,test
1684,3,test
4558,1,test
4665,1,test
3318,0,test
2991,2,test
2142,1,test
124,2,test
139,2,test
1063,4,test
1943,3,test
253,3,test
4991,0,test
1296,4,test
3993,3,test
4579,3,test
2502,3,test
3982,2,test
4330,1,test
944,4,test
4502,4,test
4803,1,test
3186,3,test
3452,3,test
636,4,test
4810,1,test
891,2,test
3159,1,test
2582,2,test
45,3,test
2371,4,test
1438,0,test
3037,2,test
2222,4,test
3953,3,test
4485,4,test
1496,4,test
4713,2,test
4416,2,test
4844,1,test
575,3,test
1266,1,test
4831,2,test
202,0,test
4504,1,test
426,3,test
667,0,test
1182,0,test
3882,2,test
1494,0,test
1204,3,test
3466,3,test
3210,3,test
1014,2,test
4127,0,test
3422,4,test
2030,0,test
4044,1,test
4777,1,test
4485,4,test
2420,4,test
3776,4,test
1225,1,test
1264,4,test
2840,2,test
4881,1,test
4761,3,test
4730,1,test
1959,2,test
3260,0,test
3741,2,test
3615,2,test
3312,2,test
4386,1,test
1015,3,test
4817,4,test
3480,2,test
2444,2,test
2836,2,test
160,3,test
153,4,test
1936,3,test
147,3,test
3233,1,test
632,1,test
4128,2,test
2846,0,test
2817,2,test
3203,2,test
1794,3,test
3856,3,test
4217,1,test
422,1,test
3188,3,test
4093,0,test
4913,3,test
3340,2,test
1878,2,test
2512,3,test
3788,1,test
4453,3,test
3259,2,test
2545,2,test
2096,0,test
3186,3,test
1220,1,test
4452,0,test
4025,2,test
197,4,test
4683,4,test
3837,0,test
3025,4,test
570,3,test
2881,2,test
486,2,test
2109,2,test
831,2,test
21,3,test
1965,0,test
686,4,test
4963,1,test
1391,1,test
3576,0,test
248,1,test
2333,3,test
2788,2,test
2862,4,test
4994,3,test
4491,4,test
3065,0,test
4144,1,test
