index,label,set
27424,4,train
13970,4,train
3212,2,train
20128,2,train
12640,3,train
14444,1,train
23903,0,train
14944,0,train
8677,4,train
21145,2,train
22466,2,train
22870,2,train
13770,4,train
6397,1,train
10426,3,train
12599,3,train
27897,1,train
15429,4,train
16148,2,train
6107,1,train
3902,1,train
269,0,train
4544,3,train
10785,4,train
19042,3,train
7199,4,train
13982,2,train
27914,3,train
29767,0,train
3148,2,train
3113,0,train
15678,3,train
9150,2,train
10327,4,train
13683,2,train
23317,3,train
13669,0,train
3127,2,train
24835,3,train
7314,1,train
15384,1,train
21049,3,train
27586,0,train
23,2,train
27639,4,train
2238,0,train
29904,3,train
22642,1,train
21421,3,train
14939,4,train
4788,1,train
25910,2,train
22483,1,train
15855,0,train
8569,2,train
12297,0,train
12840,2,train
17685,0,train
11830,3,train
21254,1,train
24857,3,train
10029,3,train
14522,0,train
1690,4,train
9609,4,train
27191,4,train
7132,1,train
12351,4,train
1343,2,train
9728,4,train
27752,3,train
14231,4,train
8937,2,train
9132,4,train
9737,4,train
3846,1,train
2168,3,train
6073,0,train
14517,3,train
2276,0,train
27104,2,train
6279,4,train
5748,4,train
24439,4,train
65,2,train
140,2,train
19318,1,train
27692,0,train
1735,2,train
16448,3,train
943,4,train
17381,4,train
14572,2,train
26329,1,train
27454,1,train
27466,0,train
13950,3,train
27249,1,train
5482,0,train
6745,0,train
1391,0,train
5958,4,train
16535,2,train
11546,0,train
13039,0,train
25187,1,train
29372,0,train
7457,0,train
14679,2,train
23210,2,train
21976,1,train
1175,2,train
16827,3,train
3511,0,train
18115,0,train
19400,3,train
864,0,train
11554,0,train
11117,1,train
22172,4,train
24687,2,train
11665,2,train
19701,2,train
28737,4,train
26465,2,train
12676,3,train
21115,2,train
7580,2,train
20226,3,train
20236,0,train
9715,1,train
8368,1,train
14948,2,train
10616,3,train
19435,1,train
463,3,train
5599,4,train
5273,4,train
27540,3,train
25412,2,train
9195,4,train
3485,3,train
2576,2,train
3823,4,train
16470,2,train
18803,1,train
15252,2,train
23257,2,train
19438,1,train
14095,4,train
14589,2,train
11566,0,train
18373,2,train
27390,0,train
22032,0,train
7422,1,train
11937,2,train
10227,2,train
3431,1,train
18876,0,train
14795,2,train
24029,0,train
13345,2,train
8022,3,train
17343,4,train
4124,2,train
17024,0,train
9893,4,train
13801,0,train
27253,2,train
28800,2,train
21496,2,train
2668,2,train
22287,3,train
740,3,train
18955,4,train
1278,4,train
25498,2,train
23294,2,train
6775,1,train
22663,2,train
21697,0,train
7616,3,train
25089,3,train
22097,4,train
25609,0,train
6587,3,train
26599,2,train
21271,1,train
27388,3,train
27696,0,train
27222,0,train
710,1,train
22579,3,train
6679,4,train
21707,4,train
12367,3,train
4383,3,train
24499,1,train
24284,4,train
14925,0,train
9916,3,train
1407,1,train
5248,0,train
20348,3,train
20160,2,train
393,0,train
26570,1,train
12867,1,train
28340,2,train
15311,0,train
1249,3,train
26153,2,train
15730,3,train
21230,0,train
12002,4,train
22680,0,train
19817,3,train
28599,4,train
11032,1,train
29487,1,train
24003,1,train
17640,4,train
20301,2,train
21557,4,train
3303,3,train
4633,4,train
13391,1,train
29271,4,train
10263,4,train
7403,0,train
13602,4,train
7774,2,train
19285,4,train
18010,0,train
1815,2,train
9202,0,train
2435,0,train
25923,4,train
27875,0,train
14907,4,train
4587,4,train
9556,0,train
27259,1,train
1472,3,train
1527,4,train
21352,2,train
23662,0,train
15315,0,train
19539,1,train
25801,3,train
11972,0,train
24968,2,train
29924,4,train
10033,0,train
1697,2,train
1939,0,train
21589,1,train
16294,0,train
28243,0,train
11481,4,train
17007,4,train
29668,2,train
16104,0,train
15869,4,train
25140,1,train
24351,3,train
1860,4,train
2211,2,train
25253,4,train
9636,1,train
3766,0,train
16928,3,train
21,2,train
11002,0,train
16365,0,train
23490,4,train
28293,0,train
23588,2,train
13039,0,train
23189,2,train
24816,0,train
10930,1,train
5562,0,train
10957,2,train
14775,0,train
29806,1,train
20618,2,train
13739,4,train
11261,3,train
1674,0,train
5037,2,train
8914,4,train
25707,3,train
13904,4,train
29266,4,train
1169,3,train
18566,4,train
13424,4,train
29022,4,train
13850,2,train
29485,3,train
19795,2,train
26395,2,train
13334,3,train
4623,3,train
6272,0,train
307,4,train
17594,3,train
23418,1,train
16395,3,train
5671,4,train
12332,2,train
7165,1,train
23617,2,train
22652,1,train
22418,2,train
6030,0,train
22092,0,train
16104,0,train
23514,0,train
5822,4,train
9952,4,train
18385,3,train
19920,4,train
23072,2,train
12116,0,train
3718,0,train
2335,4,train
14551,0,train
7302,2,train
25625,3,train
635,0,train
27115,0,train
11332,4,train
1139,1,train
2485,3,train
10294,2,train
13985,2,train
5771,4,train
12338,3,train
29305,4,train
5822,4,train
15269,4,train
12564,2,train
26508,2,train
18947,3,train
9166,3,train
19444,2,train
24799,0,train
2776,3,train
27730,2,train
29481,3,train
26839,3,train
16387,0,train
10485,1,train
12530,1,train
14328,1,train
29128,0,train
26911,2,train
23019,0,train
21015,3,train
13241,4,train
28479,3,train
28290,0,train
6822,3,train
20931,1,train
15071,0,train
4712,3,train
24269,4,train
16060,1,train
7535,3,train
2048,1,train
20740,2,train
4053,2,train
14557,4,train
7435,2,train
8951,2,train
12790,0,train
6985,0,train
12786,1,train
19799,0,train
13210,0,train
19287,0,train
12058,0,train
20570,1,train
15613,1,train
24362,0,train
2513,1,train
24606,1,train
3225,3,train
25062,3,train
28549,3,train
14664,0,train
19661,4,train
20068,2,train
2921,2,train
19810,4,train
10128,0,train
13074,1,train
4645,0,train
24982,4,train
2498,1,train
9557,0,train
4193,1,train
11677,3,train
8041,4,train
5927,0,train
21656,4,train
1005,2,train
12343,3,train
9977,3,train
8654,3,train
3786,2,train
27743,2,train
25599,1,train
24711,2,train
17741,4,train
6810,0,train
7289,3,train
26011,3,train
5563,0,train
25834,2,train
8689,0,train
24299,0,train
12847,1,train
16223,2,train
1097,1,train
10266,1,train
27980,1,train
18872,0,train
1747,3,train
2754,0,train
3697,4,train
26040,0,train
23272,0,train
17929,2,train
8221,1,train
4743,0,train
1577,2,train
5898,4,train
21181,3,train
12788,0,train
18879,2,train
24330,3,train
2543,4,train
9247,1,train
9630,4,train
7523,4,train
18568,1,train
19848,2,train
5982,3,train
8319,2,train
4802,4,train
24290,4,train
21217,3,train
3007,4,train
28728,1,train
24627,3,train
25739,0,train
1473,2,train
29557,2,train
6537,1,train
19569,4,train
14101,3,train
6506,0,train
3182,1,train
19454,0,train
23209,4,train
7967,4,train
10135,2,train
16043,0,train
3374,3,train
15652,4,train
25611,3,train
3489,1,train
11851,4,train
9620,1,train
8542,4,train
14817,3,train
9335,2,train
9864,1,train
5494,4,train
28685,3,train
18964,3,train
8182,3,train
3607,2,train
12711,0,train
9388,1,train
11214,4,train
19003,3,train
1946,2,train
7159,0,train
23887,1,train
4952,2,train
22416,2,train
27519,4,train
24825,0,train
23160,0,train
29040,0,train
14955,2,train
6137,2,train
2063,0,train
2033,3,train
16039,0,train
21871,3,train
23457,0,train
15338,0,train
100,1,train
28942,0,train
9106,3,train
22866,1,train
20027,3,train
16225,0,train
9480,1,train
16062,2,train
16801,1,train
27054,2,train
16279,3,train
22974,2,train
301,1,train
4572,4,train
13893,1,train
17480,4,train
16203,1,train
1591,4,train
27426,0,train
20564,1,train
4502,0,train
7881,4,train
2837,1,train
7334,3,train
2427,0,train
4616,1,train
20067,0,train
3013,1,train
5457,4,train
4216,3,train
3297,0,train
17611,0,train
21662,4,train
23959,0,train
19448,3,train
6834,4,train
16298,1,train
4546,1,train
8737,2,train
16750,1,train
846,3,train
5848,3,train
18607,4,train
26270,1,train
22671,1,train
15077,4,train
6292,0,train
25343,1,train
18559,4,train
12293,1,train
10044,3,train
22684,3,train
9453,1,train
18390,3,train
4247,3,train
15774,4,train
22553,4,train
4535,2,train
16307,4,train
28988,3,train
26897,0,train
27228,1,train
23480,1,train
19891,3,train
27803,2,train
8393,0,train
5258,1,train
11347,4,train
24664,2,train
13417,1,train
28259,1,train
18056,4,train
7876,1,train
11106,0,train
17312,4,train
29020,4,train
6669,3,train
16168,3,train
29312,1,train
18836,0,train
11656,1,train
99,1,train
29123,1,train
22825,0,train
28361,1,train
29638,4,train
21107,3,train
13354,1,train
6630,0,train
23724,3,train
9354,1,train
25687,0,train
9270,3,train
27745,3,train
19806,0,train
11743,2,train
13357,3,train
9814,4,train
6470,1,train
28600,4,train
29729,1,train
19199,1,train
28873,1,train
10603,0,train
10833,1,train
6173,4,train
18874,2,train
525,0,train
15350,4,train
29178,2,train
23102,3,train
22552,1,train
21600,2,train
11529,0,train
4892,1,train
18878,0,train
11011,4,train
15960,4,train
24321,1,train
13191,1,train
7805,0,train
8467,3,train
6090,2,train
6108,1,train
2600,3,train
1537,3,train
4263,4,train
29140,4,train
10812,4,train
9540,1,train
28387,2,train
6338,1,train
17352,2,train
15094,0,train
27728,2,train
24186,4,train
29503,4,train
8984,4,train
12497,4,train
23672,1,train
25859,4,train
27597,2,train
18493,4,train
5821,1,train
28874,0,train
8595,1,train
28055,3,train
28348,2,train
28889,1,train
9540,1,train
20849,4,train
19931,0,train
792,1,train
7909,0,train
15974,3,train
21954,1,train
8609,4,train
19143,3,train
10694,3,train
15269,4,train
465,2,train
5975,2,train
19347,1,train
10408,4,train
7761,1,train
18849,4,train
4970,3,train
29841,4,train
20850,2,train
3853,3,train
1485,1,train
29758,2,train
11104,0,train
22880,3,train
6672,3,train
9424,2,train
2584,3,train
14710,4,train
17002,0,train
26859,0,train
26573,1,train
11027,1,train
2889,3,train
4867,4,train
19411,4,train
4583,0,train
13871,4,train
27112,3,train
7559,0,train
2384,1,train
26765,0,train
10001,3,train
16610,3,train
16928,3,train
20583,4,train
625,4,train
23260,3,train
16021,0,train
3716,3,train
29333,2,train
8685,4,train
1595,1,train
22395,1,train
24028,1,train
5065,3,train
4612,1,train
3844,2,train
6455,4,train
25382,4,train
13568,3,train
2110,3,train
13943,1,train
6121,2,train
2605,1,train
23870,4,train
19506,4,train
15757,3,train
19122,4,train
6171,0,train
10788,1,train
6602,3,train
21217,3,train
24450,0,train
17450,3,train
23516,2,train
29758,2,train
7042,3,train
18817,2,train
8289,2,train
24810,1,train
6640,1,train
9212,3,train
16908,3,train
24088,2,train
9201,0,train
9623,4,train
15369,3,train
9560,1,train
12726,2,train
5658,3,train
11043,0,train
9437,1,train
5036,3,train
19546,0,train
15467,4,train
6717,4,train
3770,4,train
3153,2,train
16056,2,train
251,2,train
19041,2,train
6367,3,train
23848,2,train
28588,0,train
8413,0,train
26103,3,train
10683,3,train
653,0,train
20344,0,train
13010,0,train
8378,0,train
14145,2,train
17262,0,train
25141,1,train
24204,0,train
6284,2,train
24686,2,train
7165,1,train
3921,3,train
18374,4,train
28310,0,train
20086,4,train
26481,4,train
20408,4,train
8029,3,train
13370,1,train
25152,1,train
17683,4,train
7220,0,train
20559,2,train
9399,3,train
19204,4,train
20512,0,train
12427,3,train
29194,1,train
28087,3,train
25709,4,train
14063,3,train
20789,4,train
15506,1,train
7495,2,train
490,0,train
25004,1,train
23590,1,train
3286,4,train
22053,1,train
7144,2,train
16874,2,train
9085,0,train
29166,0,train
18463,3,train
2637,2,train
15362,2,train
28882,3,train
22990,3,train
29068,4,train
26913,2,train
20411,0,train
1282,0,train
13234,4,train
21962,4,train
25479,3,train
14677,2,train
24631,2,train
26098,3,train
850,1,train
13791,4,train
9270,3,train
14947,3,train
21503,2,train
17217,1,train
16255,3,train
25557,1,train
13485,1,train
26500,4,train
16679,1,train
14589,2,train
7408,0,train
17730,2,train
5066,0,train
4070,2,train
18471,0,train
18382,3,train
23563,2,train
15039,3,train
13972,2,train
13459,4,train
9134,0,train
23298,0,train
12396,0,train
8362,2,train
20251,3,train
29010,1,train
18847,4,train
7142,1,train
29672,2,train
28840,3,train
26926,1,train
760,3,train
22092,0,train
2649,4,train
11591,1,train
6354,2,train
22333,3,train
11327,4,train
21610,3,train
19494,0,train
20418,4,train
12453,1,train
27653,4,train
23494,2,train
23046,3,train
29652,3,train
28606,0,train
10352,1,train
26081,2,train
18553,3,train
28153,3,train
22093,3,train
4034,1,train
3970,0,train
27225,1,train
24293,0,train
3608,0,train
989,1,train
27174,0,train
27809,0,train
3023,1,train
29750,4,train
20769,4,train
17663,1,train
7467,1,train
27371,2,train
14669,1,train
7732,2,train
20228,3,train
6405,2,train
9008,2,train
27595,3,train
16104,0,train
26698,1,train
26926,1,train
23402,2,train
5589,4,train
19231,1,train
15889,0,train
29362,2,train
17341,4,train
2712,0,train
4415,0,train
7939,1,train
19339,2,train
27307,1,train
26604,4,train
18451,0,train
509,4,train
401,0,train
20517,1,train
23784,3,train
28716,3,train
6915,0,train
5127,4,train
19195,3,train
17757,3,train
5242,1,train
11130,4,train
2739,1,train
11163,0,train
7917,4,train
23934,1,train
2942,3,train
22483,1,train
29914,2,train
28796,1,train
20550,2,train
10494,0,train
22610,4,train
9664,4,train
29200,4,train
27349,0,train
15702,1,train
20842,1,train
12769,4,train
3753,4,train
1934,4,train
1616,3,train
18647,4,train
27304,2,train
14774,4,train
12488,4,train
24767,3,train
12619,1,train
29775,4,train
13296,2,train
27966,4,train
28960,1,train
15076,0,train
26407,1,train
28672,2,train
23859,3,train
3646,0,train
24958,1,train
9682,3,train
16238,2,train
2295,3,train
21428,0,train
22109,1,train
70,1,train
12987,2,train
24828,4,train
26200,3,train
29116,4,train
29590,3,train
7172,2,train
3410,2,train
10250,4,train
28790,3,train
27826,0,train
15378,1,train
29621,2,train
9779,0,train
8767,1,train
7602,1,train
9587,0,train
28066,3,train
2487,2,train
7405,1,train
17516,1,train
1092,2,train
9600,0,train
19671,4,train
19936,0,train
12374,0,train
1706,4,train
10946,1,train
7575,2,val
29431,3,val
29597,0,val
7338,4,val
11609,4,val
16368,4,val
27375,2,val
19413,4,val
29625,3,val
19029,3,val
5706,0,val
11710,2,val
21134,1,val
25978,2,val
27398,0,val
22914,4,val
18476,0,val
21729,3,val
27314,3,val
26910,2,val
20511,3,val
7690,4,val
21880,2,val
17467,1,val
11407,4,val
635,0,val
2883,0,val
19250,1,val
2668,2,val
14534,2,val
23169,1,val
12907,0,val
27388,3,val
3612,3,val
14229,1,val
5654,1,val
8089,1,val
1014,4,val
23943,3,val
15767,4,val
8583,2,val
17668,0,val
17756,2,val
23288,3,val
10989,1,val
15133,1,val
17089,3,val
6446,4,val
1119,3,val
27202,1,val
29873,4,val
6719,1,val
24253,0,val
5050,0,val
28550,0,val
4176,4,val
14050,3,val
5500,4,val
20704,4,val
20271,3,val
21536,1,val
17828,0,val
14597,2,val
23212,4,val
22480,2,val
2118,1,val
8857,4,val
15783,3,val
27083,2,val
13059,0,val
13658,1,val
28434,1,val
13904,4,val
17555,1,val
19622,4,val
13720,1,val
23008,4,val
9427,0,val
20703,0,val
7742,4,val
6676,2,val
26319,0,val
26919,1,val
16117,0,val
11703,1,val
26309,4,val
14335,2,val
5323,4,val
7333,4,val
29364,4,val
20047,0,val
10112,1,val
11061,1,val
24530,0,val
18748,0,val
5828,2,val
28672,2,val
14210,4,val
12625,4,val
3810,4,val
27949,3,val
2923,4,val
29901,1,val
10503,4,val
10888,4,val
10504,0,val
17592,0,val
20492,2,val
4238,3,val
100,1,val
23191,0,val
3991,4,val
27849,3,val
28715,0,val
4592,0,val
11924,0,val
5607,4,val
12367,3,val
785,2,val
9909,1,val
25396,1,val
24078,0,val
29345,4,val
18080,1,val
18930,1,val
13628,1,val
21098,2,val
17328,2,val
7783,3,val
20768,0,val
7304,4,val
8608,0,val
8258,4,val
9078,2,val
26914,2,val
19816,4,val
11900,4,val
11306,1,val
17542,0,val
15543,2,val
17586,0,val
4669,2,val
19274,3,val
26568,1,val
13340,0,val
16575,4,val
10623,3,val
2624,4,val
17405,1,val
14740,4,val
16291,3,val
18426,2,val
20710,4,val
27579,3,val
11843,4,val
9982,2,val
10869,0,val
28205,3,val
13680,4,val
8320,0,val
18681,4,val
28677,2,val
25672,4,val
11770,2,val
2365,1,val
22568,2,val
18181,0,val
6891,0,val
23209,4,val
21695,4,val
20104,3,val
28339,4,val
10097,1,val
24282,0,val
24192,4,val
15916,2,val
28471,4,val
8047,4,val
29016,2,val
17822,3,val
6282,2,val
472,2,val
21679,1,val
5819,1,val
18976,4,val
22212,3,val
556,4,val
12698,4,val
2023,3,val
5788,3,val
5599,4,val
4134,4,val
2041,1,val
27201,3,val
19719,2,val
11077,3,val
16038,4,val
15236,1,val
10442,0,val
22510,0,val
3852,1,val
9382,0,val
16464,0,val
9075,3,val
17103,1,val
16278,1,val
28159,0,val
23417,3,val
1637,0,val
3346,2,val
16595,2,val
18850,4,val
22368,3,val
16255,3,val
3909,3,val
1352,1,val
17959,0,val
1984,1,val
1027,0,val
12501,4,val
10627,1,val
3179,2,val
9308,2,val
14828,2,val
12136,4,val
7328,2,val
16802,4,val
15359,0,val
26820,2,val
10484,4,val
24796,0,val
16682,4,val
52,3,val
10908,4,val
10864,1,val
5848,3,val
29228,3,val
12474,2,val
11646,2,val
27749,4,val
17242,1,val
22854,0,val
19920,4,val
12964,2,val
6162,4,val
4657,1,val
7816,2,val
21763,2,val
3219,0,val
14341,4,val
17560,1,val
19833,4,val
10790,0,val
10046,3,val
7284,1,val
11139,0,val
14007,3,val
3329,1,val
14479,0,val
4790,3,val
9547,4,val
16976,3,val
20832,3,val
5696,0,val
9310,1,val
21710,1,val
1556,1,val
21788,3,val
16745,3,val
25874,3,val
16629,0,val
20134,4,val
5656,0,val
11478,3,val
13833,1,val
19829,2,val
5219,3,val
28618,4,val
15035,0,val
3916,4,val
17801,2,val
21722,2,val
21397,0,val
7725,0,val
2148,4,val
1479,0,val
25013,3,val
26845,0,val
21510,1,val
23075,0,val
12223,3,val
13493,2,val
25574,3,val
15143,4,val
22845,3,val
852,4,val
16914,4,val
5165,3,val
27839,4,val
25330,4,val
4619,0,val
19763,0,val
2784,0,val
12544,0,val
10155,3,val
837,1,val
1692,3,val
19841,4,val
21131,0,val
9094,2,val
26674,4,val
24276,3,val
8065,2,val
27780,1,val
26584,2,val
28974,3,val
12096,1,val
9147,1,val
14022,1,val
21629,1,val
29008,4,val
27297,0,val
29678,0,val
19870,3,val
21961,2,val
16208,1,val
29125,1,val
6634,2,val
2281,2,val
18594,4,val
2219,2,val
27620,2,val
29619,3,val
24451,2,val
16793,2,val
27355,3,val
19036,3,val
8905,4,val
26781,4,val
14728,4,val
16693,4,val
15884,3,val
21111,4,val
23379,3,val
18291,4,val
25675,4,val
5829,4,val
15535,3,val
29064,4,val
25294,3,val
2911,2,val
28936,4,val
23943,3,val
27205,1,val
7553,3,val
26564,1,val
27519,4,val
18823,3,val
20360,2,val
20581,3,val
22040,1,val
7416,0,val
12484,2,val
28849,2,val
22697,3,val
5411,0,val
25300,1,val
21764,3,val
16238,2,val
21456,0,val
7799,1,val
12616,0,val
1845,4,val
3244,1,val
12997,2,val
9986,2,val
16915,4,val
17037,2,val
6939,2,val
2165,1,val
29237,2,val
12472,4,val
24868,2,val
10033,0,val
6171,0,val
22585,0,val
4363,3,val
605,3,val
6534,0,val
19626,3,val
16935,2,val
19742,1,val
11391,2,val
27759,2,val
24629,2,val
3828,0,val
14272,1,val
22271,3,val
12136,4,val
14914,1,val
27308,0,val
19713,0,val
4632,0,val
26445,2,val
25270,2,val
29395,3,val
7650,3,val
23734,0,val
29567,4,val
11286,4,val
27515,0,val
11714,1,val
18998,1,val
11147,1,val
28292,1,val
10345,4,val
14619,3,val
3198,2,val
21389,0,val
27800,0,val
9042,2,val
14485,1,val
28975,1,val
10907,2,val
6065,0,val
3711,0,val
26097,1,val
21326,3,val
11378,1,val
22683,1,val
6352,4,val
2684,1,val
5184,0,val
27379,0,val
17209,0,val
18549,2,val
12516,1,val
22213,2,val
7474,2,val
16820,3,val
12430,1,val
23104,4,val
26062,1,val
8965,0,val
29965,0,val
2565,3,val
25310,4,val
16593,2,val
26246,2,val
8729,2,val
29451,3,val
25177,4,val
6883,0,val
22639,3,val
3995,3,val
27452,4,val
6555,3,val
12375,1,val
9836,0,val
24610,2,val
15384,1,val
5036,3,val
27572,3,val
21859,2,val
16489,0,val
21908,1,val
9404,4,val
13867,2,val
12911,0,val
4933,2,val
16309,2,val
20073,0,val
20867,1,val
25720,1,val
17640,4,val
21208,4,val
29114,3,val
13957,3,val
13212,3,val
2750,3,val
6463,2,val
5055,3,val
16768,0,val
23887,1,val
23303,4,val
18509,1,val
27960,2,val
17526,2,val
16240,3,val
21585,0,val
22991,0,val
17747,2,val
23720,0,val
18343,2,val
9077,0,val
27221,0,val
19168,1,val
10002,3,val
29524,3,val
23763,0,val
5208,2,val
15477,2,val
25633,2,val
4175,1,val
17187,0,val
14321,1,val
9819,3,val
27237,4,val
19854,1,val
28624,1,val
18279,4,val
6571,3,val
628,0,val
25768,2,val
3028,4,val
24517,0,val
9908,3,val
17009,1,val
8362,2,val
11976,4,val
21854,1,val
15408,1,val
10141,2,val
17864,3,val
14152,1,val
10483,1,val
19580,1,val
22327,4,val
25851,0,val
4223,0,val
13870,3,val
17326,4,val
4420,4,val
26137,3,val
19480,1,val
5538,1,val
17036,0,val
26118,3,val
27880,2,val
24601,1,val
13791,4,val
11870,0,val
2517,2,val
10680,1,val
2183,4,val
11273,3,val
20959,1,val
5712,2,val
15951,2,val
12109,0,val
14245,3,val
13739,4,val
25466,3,val
13812,1,val
1117,1,val
6790,4,val
11095,4,val
17292,0,val
27250,2,val
1669,2,val
17169,1,val
26589,0,val
26054,0,val
19657,1,val
23854,3,val
15357,3,val
15535,3,val
19972,0,val
24866,2,val
13507,1,val
19447,2,val
29034,4,val
2798,1,val
25174,3,val
912,4,val
11754,4,val
3407,2,val
2983,3,val
12029,4,val
22536,4,val
23419,3,val
20576,3,val
15696,3,val
616,3,val
6786,4,val
8381,2,val
26231,1,val
19903,4,val
7976,3,val
23054,1,val
7951,2,val
18443,0,val
1752,3,val
22574,0,val
18747,0,val
12250,3,val
19763,0,val
4611,2,val
15349,1,val
5582,3,val
10530,3,val
16534,4,val
1787,0,val
17355,3,val
14367,3,val
11248,4,val
3907,1,val
12037,4,val
11318,0,val
8072,1,val
7322,3,val
27271,4,val
15456,3,val
23590,1,val
15220,4,val
2246,2,val
1586,4,val
6967,4,val
6471,0,val
8502,2,val
1829,0,val
24273,0,val
29595,1,val
9777,0,val
4353,1,val
17593,3,val
27475,4,val
12436,4,val
824,2,val
18713,0,val
395,0,val
127,3,val
19672,4,val
28037,0,val
7827,4,val
12080,0,val
21904,0,val
13063,0,val
10910,3,val
10784,2,val
26591,4,val
20133,0,val
16929,0,val
3014,2,test
4032,2,test
1203,3,test
4737,0,test
3968,1,test
703,1,test
4410,1,test
1898,3,test
2541,4,test
352,0,test
1726,2,test
220,0,test
4279,4,test
2298,0,test
4154,1,test
2307,4,test
624,0,test
3864,3,test
2400,3,test
3474,3,test
2439,1,test
1048,3,test
2052,1,test
4133,1,test
3916,0,test
3198,3,test
4927,4,test
4789,0,test
332,0,test
3793,4,test
1448,3,test
2294,4,test
1761,2,test
2523,2,test
1435,4,test
2676,3,test
4007,0,test
1115,0,test
3660,1,test
4001,2,test
4050,1,test
4593,3,test
3439,1,test
1226,1,test
4207,3,test
3273,0,test
2551,1,test
3897,2,test
2878,2,test
4531,2,test
4904,0,test
1117,3,test
2562,2,test
3261,2,test
3108,3,test
4836,0,test
2169,0,test
4322,2,test
3972,1,test
4549,1,test
4328,4,test
4738,0,test
225,0,test
3091,1,test
962,1,test
2085,1,test
3902,0,test
1521,2,test
3817,2,test
4544,3,test
4542,4,test
1526,0,test
3693,2,test
2769,1,test
2756,2,test
4860,1,test
1588,2,test
4970,4,test
2532,4,test
3004,1,test
1193,1,test
602,2,test
4194,0,test
1011,0,test
1728,0,test
3107,1,test
2597,1,test
2881,2,test
1619,2,test
3794,1,test
363,3,test
3754,2,test
3043,3,test
3160,4,test
1389,3,test
3382,3,test
1293,3,test
1816,0,test
1926,4,test
2459,0,test
578,4,test
4817,4,test
1653,0,test
3395,0,test
4506,1,test
1175,2,test
3995,1,test
68,1,test
1908,2,test
127,2,test
1281,2,test
2180,0,test
750,1,test
4902,3,test
4972,0,test
3939,3,test
4696,3,test
951,4,test
4339,4,test
4135,4,test
1932,1,test
1526,0,test
1071,1,test
1073,2,test
2321,1,test
4987,1,test
510,0,test
3238,3,test
976,1,test
3101,3,test
2648,4,test
3170,4,test
1601,3,test
2299,3,test
3367,1,test
2356,4,test
602,2,test
1888,4,test
3560,3,test
681,3,test
4868,4,test
65,1,test
1602,1,test
2229,1,test
1900,2,test
4713,2,test
4938,4,test
4913,3,test
1921,0,test
4488,4,test
678,4,test
3220,4,test
1051,0,test
1512,2,test
4868,4,test
3768,2,test
798,3,test
1300,2,test
611,2,test
424,1,test
2966,1,test
549,3,test
2718,2,test
267,1,test
1231,0,test
509,4,test
972,4,test
3094,3,test
226,2,test
1162,0,test
4865,1,test
4128,2,test
2582,2,test
4361,1,test
4325,3,test
203,4,test
3983,1,test
390,0,test
1454,1,test
4915,2,test
2448,2,test
4123,2,test
3817,2,test
778,4,test
2277,4,test
3085,1,test
4512,2,test
4248,2,test
1981,1,test
4003,4,test
4828,4,test
1785,4,test
991,2,test
4048,2,test
1065,3,test
4759,4,test
4757,3,test
3078,4,test
3822,4,test
2541,4,test
4062,3,test
3836,0,test
4119,1,test
4556,1,test
2807,1,test
2557,4,test
3493,2,test
3896,0,test
1155,3,test
2276,1,test
4793,3,test
4156,2,test
2799,3,test
3143,3,test
2123,0,test
3025,4,test
1179,0,test
354,4,test
2321,1,test
2007,1,test
2506,2,test
2409,3,test
4615,3,test
1996,3,test
761,4,test
3532,1,test
4914,0,test
1057,2,test
4764,2,test
4728,3,test
3682,4,test
1261,1,test
1552,3,test
3847,1,test
382,0,test
3556,2,test
3903,3,test
745,1,test
4549,1,test
318,3,test
964,4,test
4899,0,test
265,2,test
420,2,test
3262,4,test
3814,4,test
1384,4,test
1441,3,test
4613,0,test
4010,2,test
1274,3,test
490,3,test
1629,0,test
3198,3,test
2228,3,test
3638,2,test
4443,4,test
1394,2,test
1050,0,test
3187,0,test
3735,4,test
3512,4,test
3214,0,test
120,4,test
4240,0,test
628,0,test
3722,2,test
2812,2,test
569,4,test
1378,1,test
4496,1,test
1367,0,test
2820,3,test
4449,1,test
4840,1,test
1705,3,test
1171,4,test
165,1,test
3814,4,test
2809,3,test
4463,3,test
2673,2,test
2880,0,test
2928,4,test
1276,2,test
4765,2,test
384,1,test
1059,4,test
1766,4,test
665,0,test
1987,1,test
4589,0,test
2776,4,test
2705,0,test
333,2,test
39,3,test
3013,1,test
2697,1,test
4942,2,test
3973,0,test
3566,2,test
382,0,test
292,2,test
3141,4,test
3790,1,test
3440,1,test
2468,2,test
2870,2,test
3737,0,test
2405,1,test
2388,0,test
4008,3,test
821,1,test
363,3,test
3681,4,test
1570,3,test
4937,4,test
834,2,test
3706,3,test
2640,0,test
162,0,test
1206,3,test
3716,4,test
783,1,test
2677,3,test
2461,3,test
1128,2,test
3032,0,test
3922,0,test
4336,3,test
1667,0,test
3779,2,test
1467,2,test
1422,4,test
2138,2,test
1271,0,test
3525,0,test
520,3,test
2401,2,test
1997,0,test
890,0,test
2861,0,test
2754,2,test
691,3,test
4566,3,test
693,2,test
3457,2,test
448,1,test
187,4,test
1403,4,test
4764,2,test
1080,1,test
4226,2,test
2995,3,test
4009,0,test
3247,0,test
1774,0,test
1071,1,test
4763,1,test
973,4,test
1581,4,test
267,1,test
3369,3,test
2859,2,test
852,2,test
127,2,test
867,1,test
3552,2,test
3497,0,test
161,3,test
1805,2,test
3468,3,test
3025,4,test
1728,0,test
3774,3,test
1787,0,test
3930,0,test
2039,3,test
421,1,test
