index,label,set
21140,2,train
28202,1,train
11458,3,train
14748,3,train
23920,2,train
23039,4,train
11340,1,train
17297,4,train
12395,3,train
26973,2,train
26804,2,train
25486,0,train
12898,3,train
2123,1,train
16149,4,train
3609,0,train
731,2,train
15981,3,train
26413,3,train
18486,1,train
22509,4,train
10781,3,train
26851,3,train
18105,4,train
1786,2,train
3075,4,train
1213,4,train
21114,3,train
10263,4,train
19003,3,train
19681,2,train
7088,1,train
2033,3,train
20111,3,train
29064,4,train
9964,0,train
18671,3,train
27786,4,train
3248,3,train
17542,0,train
6102,0,train
1335,1,train
22406,0,train
26633,3,train
285,0,train
25254,1,train
3713,4,train
18991,4,train
27476,1,train
21818,2,train
9190,0,train
20689,3,train
26605,3,train
10586,0,train
15684,2,train
17736,1,train
19477,1,train
18427,0,train
8625,0,train
20232,1,train
29153,4,train
22505,2,train
23237,0,train
23316,4,train
12500,1,train
6015,3,train
27584,4,train
27922,2,train
11568,0,train
23326,0,train
710,1,train
20222,4,train
10595,0,train
20367,4,train
7269,4,train
25066,4,train
2326,3,train
2064,4,train
14238,3,train
13492,0,train
4287,3,train
13608,1,train
11380,3,train
28443,1,train
16475,2,train
20316,4,train
26555,1,train
4997,1,train
8187,2,train
20158,3,train
85,0,train
4908,1,train
21116,2,train
19935,4,train
5303,0,train
5959,3,train
13101,3,train
14007,3,train
24089,0,train
17623,2,train
18757,2,train
13583,0,train
16972,1,train
16367,4,train
400,3,train
163,0,train
8472,3,train
1283,1,train
18691,1,train
15785,1,train
26315,2,train
20464,2,train
28394,1,train
4681,1,train
2533,3,train
6264,1,train
19340,2,train
13870,3,train
4906,3,train
12394,0,train
24624,1,train
18278,0,train
5898,4,train
9400,3,train
25050,2,train
8157,4,train
10662,1,train
15649,0,train
19262,3,train
9508,0,train
20107,0,train
14385,1,train
22092,0,train
27164,3,train
9822,0,train
4363,3,train
18091,0,train
10481,1,train
29962,1,train
11064,2,train
12317,0,train
21934,4,train
16393,4,train
22203,2,train
9333,1,train
5694,1,train
24419,4,train
26114,0,train
1815,2,train
610,2,train
28225,0,train
12546,4,train
6065,0,train
29018,4,train
27346,4,train
8571,0,train
223,3,train
14616,0,train
13021,0,train
8619,4,train
15170,1,train
26765,0,train
12571,2,train
3548,4,train
7813,0,train
11294,0,train
27601,3,train
27645,2,train
24363,0,train
18093,2,train
25254,1,train
6642,3,train
26285,1,train
1273,4,train
1797,4,train
7193,0,train
6893,0,train
20984,0,train
9614,1,train
21574,4,train
138,3,train
19646,2,train
10571,4,train
11868,1,train
7449,4,train
27628,4,train
2352,1,train
4905,1,train
14514,1,train
3217,2,train
29826,3,train
16139,4,train
22175,3,train
15448,3,train
15039,3,train
19914,4,train
22041,3,train
13104,0,train
11948,0,train
15253,3,train
18948,2,train
17710,4,train
6976,4,train
7846,4,train
29335,4,train
22007,4,train
2703,4,train
19139,2,train
20740,2,train
23691,0,train
27424,4,train
13057,3,train
1938,0,train
20574,1,train
12903,0,train
24913,2,train
21370,4,train
2421,4,train
16821,0,train
17237,4,train
18291,4,train
27340,4,train
10866,3,train
303,0,train
28861,4,train
14976,3,train
9418,2,train
2235,0,train
16437,1,train
11938,3,train
19287,0,train
23102,3,train
23666,0,train
6224,4,train
27365,0,train
9513,4,train
1785,1,train
6493,1,train
28241,4,train
8537,3,train
1033,4,train
21051,0,train
25524,1,train
16692,4,train
21478,2,train
23192,3,train
27061,2,train
3654,3,train
7207,2,train
4510,4,train
28661,3,train
14274,0,train
25651,3,train
24939,0,train
24766,0,train
29151,0,train
22050,3,train
24283,1,train
10142,2,train
12915,1,train
10062,2,train
21936,0,train
1765,3,train
17831,0,train
25099,3,train
27690,2,train
28915,3,train
18213,2,train
1158,4,train
14804,1,train
12486,1,train
7568,1,train
17907,0,train
4406,1,train
28229,0,train
6064,3,train
14198,4,train
25260,0,train
15088,3,train
13298,1,train
23324,4,train
665,2,train
22891,1,train
3926,1,train
21796,0,train
20530,2,train
24523,3,train
3987,3,train
17932,4,train
22486,0,train
20297,4,train
17380,0,train
28039,4,train
13240,0,train
16273,4,train
77,0,train
25170,2,train
10434,2,train
799,3,train
18430,2,train
454,2,train
24030,0,train
2801,0,train
23752,0,train
14138,2,train
9649,4,train
6915,0,train
13156,3,train
19967,0,train
28564,0,train
23168,2,train
5468,0,train
10391,3,train
21021,2,train
26571,2,train
24086,2,train
13204,4,train
3896,3,train
17195,4,train
5511,2,train
16332,0,train
17451,0,train
4124,2,train
28860,4,train
911,0,train
10594,1,train
7014,3,train
25008,3,train
19157,0,train
2817,0,train
14637,1,train
18604,4,train
21659,1,train
8562,2,train
5594,2,train
11087,4,train
11126,1,train
8291,3,train
23706,2,train
28983,0,train
26609,4,train
1459,4,train
9200,3,train
28372,2,train
19139,2,train
5926,3,train
21085,1,train
19346,3,train
10365,4,train
26147,0,train
27969,3,train
3938,2,train
5845,1,train
7058,0,train
26195,0,train
1048,0,train
21209,4,train
23943,3,train
7138,1,train
25112,1,train
1086,0,train
11158,1,train
28402,4,train
17394,3,train
28057,4,train
6646,0,train
26324,0,train
16238,2,train
13871,4,train
4360,2,train
152,4,train
26059,3,train
11507,2,train
20752,4,train
2636,3,train
10843,4,train
17956,4,train
17086,2,train
2800,1,train
27399,1,train
7645,3,train
26266,4,train
26209,1,train
24312,2,train
8352,0,train
6137,2,train
22811,1,train
28213,3,train
6639,0,train
26553,1,train
7653,0,train
27937,4,train
17330,0,train
6923,0,train
4480,1,train
11064,2,train
21181,3,train
12344,4,train
9150,2,train
8500,3,train
14383,2,train
5057,1,train
2836,3,train
15315,0,train
20265,2,train
19361,3,train
2285,2,train
3547,0,train
3716,3,train
17831,0,train
8529,1,train
11338,0,train
24922,2,train
14090,0,train
27410,3,train
28402,4,train
19370,1,train
21839,3,train
21252,1,train
1221,3,train
14778,0,train
13997,4,train
28906,3,train
1147,3,train
15024,0,train
8329,0,train
22348,3,train
13123,4,train
8051,4,train
3124,3,train
17574,4,train
23299,4,train
18020,1,train
17827,1,train
6267,2,train
24794,0,train
20982,1,train
23307,1,train
24680,3,train
13837,0,train
5593,1,train
16886,3,train
23820,0,train
3983,4,train
3028,4,train
10360,4,train
25299,1,train
16123,1,train
22527,1,train
29093,0,train
9284,1,train
7082,0,train
10079,3,train
27311,0,train
18330,1,train
930,1,train
26290,3,train
16459,0,train
26050,4,train
24206,1,train
4792,1,train
210,1,train
1422,3,train
5309,4,train
20536,3,train
22650,2,train
12445,0,train
10823,2,train
21029,1,train
15088,3,train
25973,4,train
18201,2,train
9521,4,train
15967,2,train
29299,4,train
22367,0,train
22396,0,train
3262,4,train
27167,0,train
26049,1,train
10522,0,train
13136,4,train
11677,3,train
19257,2,train
14066,2,train
20881,3,train
4713,0,train
2419,2,train
22831,0,train
28178,3,train
22182,1,train
23799,0,train
697,0,train
10312,2,train
12988,4,train
15704,1,train
1280,0,train
6679,4,train
15033,4,train
23550,2,train
12863,4,train
26871,3,train
16003,1,train
21190,2,train
17056,1,train
18449,0,train
895,1,train
15930,4,train
2754,0,train
23819,0,train
13364,1,train
12294,2,train
23313,0,train
18832,2,train
26902,4,train
1302,2,train
22121,0,train
3103,1,train
21714,1,train
7369,0,train
20280,2,train
3615,3,train
4787,1,train
25030,0,train
20059,2,train
29214,2,train
24863,0,train
3205,0,train
66,4,train
11671,4,train
14040,4,train
11687,3,train
29384,0,train
25164,1,train
6856,3,train
27787,0,train
19394,4,train
7880,4,train
14533,4,train
11132,4,train
6445,4,train
17006,2,train
26151,3,train
3074,3,train
22404,1,train
20803,0,train
11426,2,train
10968,0,train
28063,1,train
12367,3,train
200,4,train
1365,0,train
9702,4,train
14588,2,train
11608,4,train
6381,2,train
11646,2,train
6011,4,train
27289,4,train
14134,1,train
10644,4,train
1579,1,train
7006,2,train
9132,4,train
27078,4,train
16917,2,train
29282,3,train
12472,4,train
13803,4,train
8907,2,train
23602,3,train
8733,4,train
19597,3,train
17944,2,train
24064,4,train
12023,1,train
23689,2,train
26498,0,train
4638,4,train
22258,3,train
28002,1,train
13765,2,train
28732,1,train
26368,3,train
29669,1,train
7156,4,train
25783,2,train
29578,1,train
28860,4,train
4018,0,train
9935,0,train
19599,2,train
17180,2,train
27150,0,train
25392,4,train
25339,3,train
9604,4,train
12575,4,train
28554,1,train
25146,2,train
17871,4,train
7801,2,train
10402,2,train
14432,0,train
11377,2,train
18227,1,train
9031,4,train
7611,1,train
1299,1,train
5872,1,train
20080,0,train
11800,2,train
11974,2,train
4246,2,train
13729,0,train
14970,4,train
9744,1,train
11558,2,train
25022,2,train
17914,2,train
22395,1,train
4686,2,train
847,1,train
5698,0,train
25417,0,train
2774,0,train
24940,2,train
7206,0,train
10458,4,train
6822,3,train
8713,1,train
21442,2,train
7900,4,train
16377,4,train
28534,0,train
4166,1,train
29394,1,train
29835,1,train
8185,0,train
8631,2,train
25193,4,train
25656,3,train
16583,1,train
694,2,train
175,1,train
5862,0,train
19030,0,train
27923,0,train
27973,2,train
27640,4,train
22424,4,train
7674,1,train
20546,1,train
13215,1,train
13301,0,train
16719,2,train
10358,0,train
28070,3,train
27875,0,train
6774,2,train
471,0,train
23687,3,train
15979,3,train
14870,4,train
6509,0,train
25998,1,train
21612,0,train
3330,4,train
16440,1,train
26260,0,train
19696,1,train
16732,3,train
18496,4,train
20806,1,train
16654,1,train
20114,4,train
27322,0,train
15342,3,train
18852,4,train
21820,1,train
27736,0,train
27710,2,train
12827,1,train
1592,2,train
1721,0,train
27293,3,train
13793,4,train
24751,0,train
8650,3,train
7709,2,train
7824,4,train
2647,1,train
12747,3,train
10781,3,train
25990,4,train
2994,1,train
19255,1,train
29010,1,train
23497,4,train
11419,2,train
15571,2,train
29895,2,train
23068,2,train
26692,4,train
11065,1,train
28032,1,train
3428,0,train
15294,2,train
17852,4,train
22441,3,train
21524,1,train
10303,1,train
21298,4,train
3290,1,train
10340,1,train
7709,2,train
508,2,train
13188,0,train
9161,0,train
16100,3,train
303,0,train
5066,0,train
10752,1,train
730,0,train
18509,1,train
9204,1,train
11194,3,train
6626,1,train
21304,3,train
18939,1,train
11542,1,train
4508,1,train
11610,0,train
29047,0,train
15548,1,train
4741,0,train
17346,2,train
4809,2,train
23023,3,train
12042,4,train
22422,0,train
24191,3,train
24555,2,train
26033,2,train
13170,4,train
20452,3,train
9174,3,train
26935,4,train
4357,0,train
16615,0,train
10141,2,train
9616,1,train
28940,0,train
23545,2,train
4000,4,train
16450,1,train
26836,1,train
16214,2,train
20647,4,train
13073,2,train
8212,1,train
14322,4,train
28469,3,train
6471,0,train
8837,1,train
12736,0,train
21186,2,train
25906,4,train
26082,1,train
6797,3,train
15734,4,train
26356,0,train
2919,1,train
27545,3,train
20996,2,train
21495,0,train
13689,1,train
1754,3,train
6790,4,train
23647,3,train
27236,0,train
16903,4,train
7216,4,train
22250,2,train
9668,1,train
11143,4,train
8976,1,train
22920,0,train
18415,3,train
11210,3,train
29908,1,train
22445,1,train
2581,2,train
2003,0,train
12803,2,train
18424,3,train
18685,1,train
18365,1,train
3647,0,train
17586,0,train
11767,4,train
12838,4,train
29708,0,train
2090,2,train
4590,1,train
4399,2,train
22744,0,train
13091,4,train
24655,0,train
795,3,train
5503,4,train
18254,0,train
4579,0,train
16314,0,train
21578,2,train
23130,0,train
3202,4,train
1771,2,train
15774,4,train
27560,0,train
6869,4,train
3118,1,train
15723,2,train
13487,4,train
29010,1,train
21452,0,train
2931,0,train
17162,3,train
9218,2,train
4060,2,train
25073,0,train
16172,1,train
6327,1,train
25699,2,train
13686,1,train
27973,2,train
20956,1,train
16899,4,train
15706,0,train
9486,2,train
29541,0,train
13366,4,train
13651,0,train
22521,0,train
572,4,train
7679,3,train
17755,4,train
5045,4,train
25710,1,train
9299,4,train
24847,1,train
16973,0,train
16741,4,train
8626,2,train
6851,4,train
21409,1,train
12390,2,train
10055,0,train
1231,0,train
24900,2,train
23920,2,train
5692,2,train
21220,3,train
19802,4,train
22450,4,train
2130,0,train
28843,4,train
1314,0,train
1868,4,train
5257,3,train
15558,2,train
534,4,train
15152,2,train
10108,2,train
13184,3,train
8833,1,train
19072,1,train
18875,2,train
49,1,train
9104,0,train
17160,1,train
29578,1,train
2070,1,train
23888,4,train
26593,3,train
28192,3,train
11187,3,train
8560,0,train
714,4,train
6224,4,train
21219,0,train
18225,0,train
4697,2,train
8758,2,train
8468,3,train
5034,3,train
17057,0,train
25521,4,train
23470,2,train
20651,4,train
27279,1,train
25701,1,train
12156,1,train
21653,2,train
29255,0,train
13846,2,train
11922,2,train
4865,3,train
4242,3,train
22926,3,train
13828,3,train
7361,3,train
11858,4,train
450,1,train
3184,4,train
19141,4,train
16993,3,train
3343,0,train
18975,3,train
8374,3,train
21485,0,train
26827,2,train
21924,2,train
11044,4,train
10851,1,train
17363,0,train
7163,2,train
14609,2,train
1064,1,train
2807,3,train
16695,0,train
17563,0,train
17433,2,train
10164,0,train
3768,2,train
17266,2,train
26467,4,train
28579,3,train
24808,4,train
22936,1,train
20298,0,train
19968,1,train
16526,4,train
16016,3,train
12135,3,train
22369,1,train
18551,2,train
8391,3,train
7539,0,train
26753,3,train
16550,0,train
25819,1,train
9737,4,train
912,4,train
18687,1,train
27593,2,train
10957,2,train
4573,4,train
25311,1,train
19486,2,train
16423,2,train
21736,4,train
21710,1,train
25937,0,train
18667,3,train
8343,1,train
26258,2,train
2107,1,train
20352,0,train
26675,1,train
476,1,train
3773,3,train
12182,2,train
22363,3,train
3364,3,train
23085,0,train
19160,1,train
4472,0,train
17545,4,train
29237,2,train
21451,3,train
4186,1,train
10333,4,train
1092,2,train
29599,2,train
9940,3,train
26564,1,train
2079,3,train
1782,3,train
4452,2,train
28780,0,train
21232,3,train
5909,3,train
7321,2,train
28543,0,val
13070,0,val
12930,1,val
22191,0,val
17964,1,val
15270,0,val
28641,1,val
28039,4,val
12990,0,val
13837,0,val
19855,3,val
5545,2,val
15090,2,val
675,2,val
4020,1,val
16744,1,val
5117,1,val
19446,1,val
24463,3,val
11800,2,val
23680,1,val
12803,2,val
15763,1,val
15144,4,val
806,3,val
13717,4,val
27592,4,val
3046,3,val
25709,4,val
17125,2,val
19231,1,val
16476,4,val
7877,3,val
23718,1,val
10401,3,val
10287,4,val
28478,4,val
26209,1,val
16210,0,val
22011,1,val
12992,2,val
21041,3,val
23412,3,val
7024,3,val
12180,3,val
13293,2,val
29149,3,val
9040,3,val
16630,1,val
1949,1,val
11944,1,val
21039,4,val
526,3,val
895,1,val
17539,2,val
8656,0,val
26236,0,val
20471,0,val
79,0,val
2665,4,val
8872,0,val
1643,3,val
1708,2,val
16017,0,val
17980,2,val
948,3,val
12123,3,val
800,0,val
9919,4,val
13239,2,val
24511,3,val
10997,3,val
19788,2,val
13784,2,val
12846,0,val
8601,2,val
9710,4,val
3106,1,val
11990,3,val
28299,1,val
18363,4,val
26509,2,val
23268,3,val
28625,1,val
5697,0,val
8123,2,val
20311,0,val
900,2,val
14605,2,val
29495,1,val
9325,2,val
14374,1,val
19136,3,val
7985,4,val
16988,0,val
16838,4,val
9076,4,val
16780,3,val
29263,4,val
15837,2,val
17566,3,val
14168,3,val
5783,0,val
27127,3,val
16615,0,val
9845,0,val
25926,4,val
23710,1,val
28649,2,val
8679,1,val
19494,0,val
3912,4,val
27981,3,val
27467,2,val
8098,2,val
13914,3,val
27177,2,val
24762,0,val
6081,2,val
19571,2,val
4470,2,val
3972,4,val
19267,1,val
25950,4,val
25295,4,val
25786,3,val
21590,1,val
4890,1,val
16238,2,val
18424,3,val
1120,3,val
29314,0,val
10540,4,val
29455,1,val
2206,1,val
6623,2,val
15219,1,val
19449,0,val
23975,0,val
14996,3,val
14364,0,val
26076,1,val
12671,0,val
14199,3,val
1453,4,val
7794,2,val
14360,1,val
11355,2,val
25389,0,val
26755,1,val
8850,0,val
454,2,val
25552,0,val
29381,3,val
18958,4,val
2020,1,val
18286,4,val
14727,0,val
28388,1,val
22799,0,val
5753,0,val
24624,1,val
17468,1,val
29627,4,val
27712,0,val
5746,2,val
21025,2,val
4731,2,val
7530,4,val
15914,2,val
12157,3,val
20130,1,val
18728,1,val
14760,4,val
26941,0,val
14198,4,val
8633,4,val
10856,0,val
21719,1,val
9388,1,val
17043,4,val
3948,1,val
29397,1,val
20859,4,val
19592,0,val
5193,4,val
10261,0,val
5238,3,val
23726,0,val
23611,4,val
8072,1,val
25023,3,val
15173,2,val
26480,1,val
8253,3,val
17023,0,val
27123,0,val
18143,2,val
1601,1,val
2074,1,val
22967,1,val
25022,2,val
6529,1,val
22818,4,val
2148,4,val
19661,4,val
9904,2,val
7681,3,val
19019,1,val
27203,2,val
5156,1,val
8784,3,val
21023,0,val
26335,1,val
23778,4,val
18405,1,val
21105,4,val
18145,0,val
1109,3,val
4144,3,val
16732,3,val
17002,0,val
8002,4,val
14904,0,val
5288,0,val
11365,4,val
3698,2,val
24269,4,val
16749,0,val
17570,2,val
25765,4,val
7048,1,val
14958,2,val
21383,4,val
733,3,val
26941,0,val
8420,3,val
26622,0,val
3799,0,val
21433,2,val
4352,4,val
18050,2,val
15207,1,val
23554,2,val
28745,3,val
22043,1,val
4810,2,val
13553,1,val
29507,2,val
20115,4,val
9045,1,val
4019,2,val
17763,0,val
27780,1,val
21646,0,val
14152,1,val
9855,3,val
22915,4,val
24755,1,val
12912,4,val
29027,2,val
14626,3,val
2003,0,val
22200,1,val
7508,4,val
19208,1,val
7176,0,val
15773,3,val
28004,1,val
21142,4,val
4571,3,val
14909,3,val
23951,4,val
28660,4,val
20568,2,val
6857,3,val
25502,2,val
7480,0,val
16160,2,val
12261,4,val
5730,3,val
18510,0,val
22736,0,val
22581,4,val
17650,1,val
1356,4,val
27813,0,val
161,4,val
20680,4,val
22644,4,val
6111,0,val
21971,3,val
15840,0,val
21579,1,val
23838,1,val
24375,3,val
28660,4,val
29277,4,val
13385,4,val
7597,3,val
15479,3,val
8700,3,val
23734,0,val
29660,1,val
19486,2,val
20187,1,val
24508,4,val
6161,2,val
8920,0,val
2437,4,val
27992,0,val
20932,4,val
8165,1,val
2812,1,val
4724,1,val
6953,4,val
29333,2,val
15356,0,val
29561,0,val
24442,0,val
15738,0,val
2243,4,val
7837,4,val
8731,3,val
4341,2,val
13335,0,val
18154,4,val
386,0,val
6587,3,val
26817,2,val
7497,4,val
29355,3,val
16747,1,val
21474,0,val
6246,2,val
690,2,val
12928,2,val
27439,3,val
15241,4,val
10702,4,val
16792,2,val
12071,0,val
24236,1,val
27965,0,val
28141,2,val
25885,4,val
18921,2,val
13499,4,val
26308,1,val
7823,0,val
13574,4,val
26901,1,val
20686,2,val
15604,2,val
3975,0,val
7676,1,val
7557,3,val
12016,4,val
1138,1,val
21142,4,val
11590,0,val
2972,0,val
22253,0,val
1604,2,val
16731,2,val
10329,1,val
15482,1,val
22080,1,val
19491,3,val
17601,3,val
11438,2,val
23346,4,val
18535,0,val
18693,3,val
17682,2,val
561,4,val
19550,3,val
27408,3,val
10584,0,val
4857,0,val
3955,1,val
27597,2,val
11199,0,val
18437,4,val
28386,1,val
20352,0,val
28911,2,val
1070,3,val
2237,4,val
22125,1,val
24619,2,val
29930,2,val
15639,2,val
2424,3,val
17229,2,val
18715,3,val
10904,1,val
18919,2,val
12549,3,val
1858,2,val
971,0,val
13267,3,val
10287,4,val
4315,4,val
15644,3,val
3294,3,val
972,1,val
17005,0,val
11963,2,val
20857,4,val
12085,1,val
22022,2,val
265,1,val
22541,0,val
25632,4,val
23029,1,val
9629,3,val
13049,1,val
24502,1,val
6063,1,val
28123,1,val
11347,4,val
18277,2,val
13433,3,val
9549,1,val
9642,0,val
8695,3,val
29796,0,val
11503,1,val
24305,2,val
22573,4,val
10376,1,val
14792,0,val
10005,0,val
11231,2,val
19103,1,val
23682,1,val
21750,4,val
18717,0,val
9501,4,val
29336,4,val
14742,2,val
26231,1,val
19425,4,val
28776,3,val
28937,3,val
22356,0,val
9403,0,val
28894,1,val
1151,4,val
26076,1,val
21530,3,val
24113,2,val
10977,4,val
4191,3,val
8853,1,val
23482,0,val
18145,0,val
13653,2,val
14430,2,val
20881,3,val
15867,4,val
527,1,val
18887,1,val
13327,0,val
14854,2,val
5714,3,val
7040,1,val
25008,3,val
5660,2,val
1217,4,val
17731,4,val
12396,0,val
3136,0,val
3072,3,val
26177,1,val
10728,4,val
3336,3,val
5336,2,val
10843,4,val
7347,3,val
17094,3,val
22894,4,val
17225,0,val
3211,0,val
23536,4,val
9392,3,val
4691,4,val
1830,1,val
10772,3,val
1966,4,val
23306,1,val
19043,3,val
17068,1,val
20739,2,val
22506,1,val
7958,2,val
28393,3,val
4809,2,val
29391,0,val
11497,2,val
1105,4,val
8593,1,val
22256,3,val
14596,1,val
10733,0,val
15087,4,val
23688,0,val
28355,2,val
13171,0,val
6542,0,val
1398,3,val
24399,1,val
10977,4,val
29922,3,val
24240,0,val
24183,3,val
19638,4,val
13788,0,val
10892,1,val
8270,1,val
29411,2,val
28585,3,val
18695,0,val
1166,3,val
25946,1,val
5127,4,val
15111,2,val
133,3,val
5304,4,val
22377,2,val
20527,2,val
26823,0,val
11638,0,val
28653,1,val
24531,4,val
23672,1,val
10788,1,val
3887,4,val
9090,3,val
22822,3,val
29316,3,val
23041,4,val
2634,4,val
900,2,val
22198,3,val
12735,0,val
11433,0,val
19344,2,val
5521,2,val
23884,3,val
7772,1,val
29087,3,val
1480,4,val
24115,3,val
29649,0,val
4817,3,val
4176,4,val
4573,4,val
28409,3,val
18582,2,val
15351,2,val
20760,0,val
16898,1,val
15957,0,val
21866,4,val
27727,4,val
1127,1,val
20704,4,val
1615,3,val
13475,4,val
13333,3,val
14001,3,val
14142,2,val
29215,0,val
10653,1,val
5630,3,val
9517,0,val
6509,0,val
29686,3,val
15044,1,val
3588,3,val
9425,1,val
21192,4,val
5834,3,val
12618,0,val
10032,3,val
426,3,val
22390,1,val
6241,1,val
18079,4,val
29736,2,val
24656,4,val
6160,4,val
18469,1,val
2063,0,val
9913,4,val
16797,1,val
11620,1,val
5174,3,val
8167,3,val
24158,2,val
11319,1,val
3739,1,val
5552,4,val
22436,4,val
29673,3,val
7245,4,val
29686,3,val
17728,1,val
6728,1,val
16355,0,val
25211,0,val
10876,4,val
7132,1,val
14317,3,val
6553,4,val
18608,2,val
7286,0,val
27182,0,val
8531,0,val
26303,3,val
10565,0,val
8210,1,val
3975,0,val
18048,2,val
11100,1,val
10598,2,val
24866,2,val
10370,0,val
21832,3,val
5625,2,val
17828,0,val
6845,4,val
14992,2,val
27107,4,val
13715,1,val
18506,0,val
7399,2,val
15987,2,val
24690,3,val
1630,2,val
17119,4,val
653,4,test
4142,1,test
1565,2,test
706,2,test
1429,3,test
4591,3,test
2120,1,test
3239,4,test
4479,2,test
2433,4,test
702,3,test
651,0,test
2691,4,test
3534,1,test
4033,2,test
67,1,test
3715,3,test
2173,2,test
3833,0,test
2207,4,test
3156,1,test
52,4,test
2023,3,test
470,3,test
3869,3,test
399,3,test
3299,0,test
3294,3,test
4551,1,test
1808,2,test
3093,3,test
2488,1,test
43,1,test
1356,0,test
3230,4,test
29,2,test
1083,2,test
1899,0,test
3178,1,test
387,2,test
408,1,test
1117,3,test
3334,3,test
1565,2,test
2866,3,test
388,1,test
4408,1,test
3358,3,test
860,4,test
4122,0,test
1203,3,test
3445,2,test
152,3,test
4896,0,test
3489,1,test
2377,2,test
645,2,test
902,0,test
1415,4,test
212,2,test
3394,4,test
4318,4,test
1131,2,test
682,4,test
3838,3,test
785,0,test
197,4,test
3091,1,test
4540,2,test
4514,3,test
1610,0,test
2962,0,test
1661,3,test
4435,1,test
4042,4,test
2955,4,test
1647,2,test
3562,1,test
90,4,test
575,3,test
12,2,test
2930,4,test
3365,3,test
4459,2,test
4937,4,test
3009,0,test
1264,4,test
1966,3,test
1324,0,test
3223,4,test
3650,1,test
3145,4,test
1946,0,test
4953,0,test
176,0,test
832,0,test
244,1,test
2807,1,test
3251,2,test
660,4,test
2475,4,test
454,1,test
1803,2,test
4703,2,test
2820,3,test
2934,2,test
166,3,test
2348,4,test
1438,0,test
3891,2,test
3615,2,test
2092,3,test
4659,2,test
386,0,test
469,4,test
4623,0,test
3991,4,test
1366,4,test
3087,1,test
2211,3,test
1726,2,test
3572,3,test
1611,2,test
3912,2,test
3646,0,test
540,4,test
2212,1,test
3650,1,test
4809,3,test
1607,3,test
1060,3,test
3180,2,test
566,1,test
388,1,test
709,4,test
2957,4,test
1321,2,test
39,3,test
2257,2,test
4549,1,test
2133,0,test
1389,3,test
1805,2,test
1116,3,test
1700,3,test
1612,3,test
3012,2,test
145,3,test
294,3,test
4269,3,test
3957,4,test
410,4,test
3205,0,test
1501,4,test
245,3,test
1833,0,test
4092,1,test
68,1,test
177,1,test
4382,4,test
2637,4,test
4010,2,test
769,2,test
2965,0,test
1926,4,test
1561,2,test
2995,3,test
2865,1,test
2561,2,test
4015,2,test
334,3,test
1573,4,test
4970,4,test
1735,3,test
706,2,test
2504,3,test
1920,4,test
3518,3,test
4840,1,test
3532,1,test
3038,2,test
1839,1,test
159,1,test
1487,3,test
3046,1,test
4702,2,test
2692,0,test
4412,3,test
1474,2,test
727,2,test
4416,2,test
3999,4,test
333,2,test
3290,2,test
2972,1,test
422,1,test
4504,1,test
4550,2,test
4738,0,test
1767,4,test
127,2,test
3772,3,test
1224,0,test
1896,4,test
3735,4,test
2910,2,test
4009,0,test
4897,3,test
1197,4,test
2794,0,test
3182,2,test
731,1,test
413,4,test
4256,2,test
571,1,test
3358,3,test
331,2,test
2004,1,test
3944,1,test
4058,0,test
4389,3,test
2450,1,test
694,4,test
333,2,test
1806,0,test
2189,1,test
2504,3,test
1284,0,test
1615,3,test
3085,1,test
4507,1,test
3179,3,test
702,3,test
4687,1,test
2424,1,test
4115,4,test
4479,2,test
4794,1,test
1047,4,test
3742,3,test
3036,2,test
1553,1,test
2889,2,test
1372,1,test
1442,0,test
548,2,test
3518,3,test
283,2,test
1200,1,test
2040,4,test
4212,3,test
1380,3,test
2919,1,test
124,2,test
3335,4,test
355,0,test
1432,2,test
1085,2,test
2237,2,test
1137,0,test
1488,4,test
3817,2,test
4343,0,test
2106,1,test
219,0,test
25,2,test
2204,2,test
536,2,test
1493,2,test
45,3,test
1105,2,test
4900,3,test
3724,0,test
466,1,test
4668,1,test
1142,2,test
2256,4,test
490,3,test
1200,1,test
418,4,test
714,2,test
467,1,test
2935,0,test
4675,2,test
558,0,test
4900,3,test
1791,1,test
4346,3,test
3325,1,test
2513,1,test
4323,4,test
3624,3,test
1351,3,test
4728,3,test
1218,2,test
1261,1,test
2517,3,test
1048,3,test
4452,0,test
969,3,test
1109,2,test
77,1,test
4051,3,test
2602,0,test
462,2,test
1644,0,test
2669,4,test
3257,1,test
400,3,test
3479,2,test
206,4,test
54,3,test
2694,0,test
1561,2,test
210,3,test
278,2,test
1888,4,test
919,1,test
3180,2,test
2228,3,test
4035,2,test
3362,2,test
431,2,test
1933,0,test
2791,0,test
4533,0,test
4778,3,test
2292,1,test
3541,1,test
2847,1,test
1440,2,test
2489,0,test
2120,1,test
4512,2,test
1714,1,test
1404,2,test
275,2,test
144,0,test
1550,3,test
972,4,test
1093,4,test
1738,4,test
1393,3,test
3030,3,test
4691,2,test
2261,0,test
2830,3,test
2511,0,test
4663,0,test
4600,2,test
376,0,test
2990,3,test
1391,1,test
4397,2,test
178,3,test
4092,1,test
2231,4,test
759,0,test
4272,2,test
3104,1,test
4419,4,test
3270,4,test
794,3,test
2705,0,test
3155,1,test
2664,3,test
2946,4,test
3766,0,test
2335,2,test
2327,1,test
4839,0,test
2499,3,test
2176,1,test
2442,1,test
202,0,test
904,4,test
3561,3,test
2767,2,test
4155,1,test
171,4,test
2140,3,test
4466,0,test
3438,4,test
