index,label,set
26017,3,train
23246,1,train
16128,4,train
28253,0,train
12726,2,train
1019,4,train
8416,0,train
6530,3,train
12672,4,train
2771,1,train
24645,3,train
3012,2,train
13514,2,train
8004,0,train
9260,0,train
1597,4,train
5262,2,train
177,4,train
3739,1,train
12549,3,train
5975,2,train
26343,3,train
28672,2,train
13414,4,train
1188,3,train
27067,0,train
15351,2,train
12125,4,train
14874,0,train
22348,3,train
29837,1,train
17770,4,train
15436,0,train
14784,0,train
8553,1,train
13614,4,train
29716,1,train
11554,0,train
17822,3,train
17920,1,train
11509,1,train
16779,3,train
18717,0,train
13978,4,train
10426,3,train
17330,0,train
5160,1,train
23098,0,train
19249,3,train
28230,4,train
23715,4,train
11504,0,train
7044,1,train
6051,1,train
19719,2,train
7482,3,train
4404,4,train
9854,1,train
19484,1,train
5254,0,train
12605,2,train
18242,2,train
18420,1,train
23261,1,train
10752,1,train
27816,4,train
12678,4,train
6925,4,train
24445,1,train
6494,2,train
16333,3,train
29547,0,train
27163,2,train
25279,1,train
20095,4,train
22460,1,train
18806,0,train
23403,4,train
24298,3,train
2708,1,train
9357,2,train
18820,2,train
22825,0,train
962,4,train
20757,0,train
5144,2,train
28842,0,train
22865,2,train
12146,4,train
25329,2,train
24223,2,train
12800,2,train
3288,2,train
13684,1,train
8917,2,train
18342,2,train
3408,0,train
22375,1,train
21262,1,train
25649,1,train
20697,2,train
20403,1,train
1276,3,train
22856,4,train
21202,2,train
24047,0,train
2418,0,train
8864,0,train
4168,3,train
4196,1,train
3201,0,train
20102,0,train
26886,4,train
20531,2,train
12934,4,train
4565,1,train
14373,2,train
29194,1,train
24547,0,train
21891,4,train
17633,1,train
731,2,train
19700,1,train
19066,4,train
87,0,train
6491,1,train
1591,4,train
27241,4,train
29483,0,train
15238,0,train
2829,1,train
15463,2,train
16129,0,train
11619,4,train
13605,4,train
10901,0,train
16580,2,train
23556,4,train
4878,3,train
17211,0,train
21601,0,train
19949,0,train
6742,4,train
397,0,train
15289,4,train
22578,0,train
702,2,train
3470,1,train
8219,0,train
23147,1,train
21020,3,train
28241,4,train
16424,4,train
9176,3,train
6410,4,train
23088,3,train
4726,0,train
28827,3,train
4917,3,train
17023,0,train
24716,1,train
9589,0,train
12676,3,train
25166,4,train
3667,1,train
28714,1,train
22493,0,train
6699,4,train
19465,1,train
9339,3,train
28269,3,train
1112,2,train
814,2,train
1503,4,train
29267,3,train
23534,3,train
12128,2,train
5860,3,train
25315,3,train
777,4,train
5547,4,train
28665,2,train
12990,0,train
26528,4,train
2154,0,train
28670,4,train
1458,0,train
13673,3,train
7668,1,train
15440,2,train
27793,1,train
28867,1,train
13518,2,train
8067,2,train
8011,0,train
14209,0,train
25383,1,train
8888,1,train
19139,2,train
27923,0,train
6051,1,train
4927,2,train
22682,2,train
21965,3,train
7417,0,train
25964,1,train
3531,2,train
14001,3,train
17973,4,train
2810,0,train
26021,4,train
1012,1,train
14717,2,train
20998,3,train
25438,0,train
20742,4,train
26931,2,train
17363,0,train
3928,2,train
2575,3,train
16043,0,train
5136,1,train
10026,1,train
28333,4,train
11601,2,train
12194,1,train
17710,4,train
9413,2,train
1346,0,train
2056,2,train
5001,3,train
8564,2,train
1464,2,train
11238,3,train
14016,3,train
23835,3,train
19802,4,train
3558,2,train
9104,0,train
25563,4,train
18595,0,train
17545,4,train
16879,0,train
20532,3,train
22384,4,train
50,3,train
11245,1,train
11997,2,train
2770,4,train
3697,4,train
30,2,train
9227,3,train
21263,2,train
13848,0,train
25803,4,train
25738,2,train
4836,3,train
17606,2,train
10820,3,train
2655,2,train
11839,0,train
18152,4,train
25519,1,train
14597,2,train
23448,3,train
8662,1,train
11785,2,train
19224,4,train
18212,2,train
18734,2,train
11836,3,train
24072,3,train
1473,2,train
6440,0,train
18392,3,train
26601,1,train
24109,1,train
21454,1,train
15861,4,train
28522,3,train
23653,2,train
12728,3,train
10953,2,train
21630,0,train
26120,0,train
19267,1,train
29344,4,train
6213,1,train
7073,3,train
233,3,train
12769,4,train
21298,4,train
18993,1,train
21171,4,train
11082,3,train
28271,4,train
24574,3,train
14420,4,train
26131,3,train
19924,4,train
14277,1,train
9878,3,train
3254,0,train
9834,4,train
26675,1,train
20436,2,train
12241,4,train
6855,3,train
29232,0,train
1171,1,train
15689,0,train
29094,2,train
24428,0,train
24653,1,train
23184,3,train
24624,1,train
24609,4,train
23416,3,train
5867,4,train
3881,0,train
3103,1,train
27659,2,train
19735,4,train
16232,4,train
15537,1,train
17615,4,train
8635,4,train
24880,0,train
23063,1,train
19384,3,train
16411,4,train
7318,2,train
16193,1,train
1293,2,train
9740,4,train
20309,1,train
28601,1,train
8015,2,train
25210,4,train
29084,3,train
435,3,train
22046,4,train
21183,3,train
26718,3,train
14505,4,train
315,2,train
28787,0,train
19449,0,train
12508,4,train
12427,3,train
29620,4,train
19626,3,train
19328,0,train
26792,1,train
12523,3,train
12026,2,train
10168,2,train
21557,4,train
24481,0,train
24499,1,train
8518,1,train
3455,2,train
2992,1,train
28801,2,train
29148,0,train
29166,0,train
17471,1,train
19405,4,train
26296,4,train
24074,3,train
2105,0,train
414,2,train
3333,2,train
11159,1,train
15522,3,train
8573,0,train
22593,2,train
16227,1,train
6400,2,train
27460,4,train
872,1,train
27671,0,train
13633,1,train
24673,1,train
13180,2,train
9811,0,train
7384,0,train
23541,3,train
13699,4,train
24914,3,train
23813,0,train
19355,4,train
16037,2,train
17134,4,train
8624,0,train
2506,4,train
8202,0,train
19527,1,train
28332,2,train
6817,0,train
29260,1,train
26877,2,train
16889,2,train
15363,1,train
5049,2,train
18120,4,train
17358,3,train
2108,3,train
20206,1,train
12099,0,train
18627,2,train
19429,2,train
22105,4,train
21625,1,train
18110,4,train
21621,1,train
5059,4,train
5732,3,train
12420,3,train
14495,4,train
29573,2,train
1031,1,train
13265,2,train
15659,1,train
27086,3,train
8599,2,train
23169,1,train
12313,3,train
18702,0,train
22601,3,train
23749,1,train
1506,0,train
16158,2,train
11858,4,train
3316,0,train
10153,0,train
23196,2,train
28237,4,train
8557,3,train
20258,4,train
2739,1,train
9868,0,train
26393,2,train
9622,1,train
703,0,train
28078,3,train
26292,4,train
11881,3,train
27302,4,train
14579,0,train
18181,0,train
6368,0,train
4184,0,train
16133,1,train
28763,0,train
2849,3,train
25355,4,train
12064,1,train
26751,2,train
18453,0,train
10670,2,train
27588,3,train
5355,3,train
6036,2,train
26833,1,train
8722,0,train
29772,4,train
6203,4,train
1824,2,train
7746,3,train
25115,4,train
10111,4,train
11431,2,train
29108,4,train
16558,0,train
4126,3,train
23028,4,train
1361,2,train
21576,2,train
5631,4,train
21478,2,train
14754,1,train
13429,3,train
11177,2,train
15267,3,train
26837,1,train
29689,3,train
29781,2,train
9625,0,train
5294,2,train
14959,4,train
2079,3,train
17656,3,train
12696,2,train
14027,1,train
29358,2,train
9270,3,train
8531,0,train
6035,4,train
18726,4,train
15222,1,train
4045,1,train
5607,4,train
10049,1,train
20430,0,train
1706,4,train
12264,3,train
4696,0,train
17339,2,train
24013,0,train
5612,3,train
5911,0,train
1973,2,train
1131,4,train
1589,4,train
14593,3,train
2884,4,train
20104,3,train
22773,3,train
5731,3,train
1389,4,train
17241,2,train
23447,2,train
4105,4,train
9996,2,train
16620,0,train
7597,3,train
13087,3,train
23796,2,train
11282,2,train
29590,3,train
9573,2,train
20692,2,train
25511,4,train
11256,0,train
14497,2,train
178,2,train
7601,0,train
29549,3,train
25485,0,train
8802,4,train
21604,0,train
23059,2,train
20292,2,train
2977,0,train
1790,3,train
7899,3,train
15651,0,train
28376,0,train
8826,1,train
13821,4,train
24584,4,train
13747,4,train
24759,4,train
21549,3,train
10200,4,train
19744,4,train
11729,3,train
22048,3,train
1125,3,train
9068,0,train
29042,2,train
14129,0,train
4124,2,train
28860,4,train
10799,2,train
22130,1,train
5110,3,train
9289,1,train
3354,1,train
13381,2,train
2861,2,train
13506,3,train
9524,3,train
11214,4,train
23136,3,train
20830,0,train
22437,3,train
12170,1,train
714,4,train
22270,2,train
18322,1,train
19653,3,train
17395,0,train
12079,1,train
21269,3,train
4153,1,train
15672,1,train
28134,3,train
29299,4,train
28810,0,train
2610,0,train
5659,1,train
25818,2,train
20940,0,train
28867,1,train
5843,1,train
12851,1,train
22363,3,train
4380,2,train
6766,2,train
8173,3,train
18820,2,train
7039,4,train
9092,3,train
3132,4,train
13012,2,train
25141,1,train
12458,0,train
18110,4,train
14302,0,train
29839,2,train
20144,2,train
28118,1,train
7344,0,train
21450,3,train
24560,3,train
14289,0,train
2844,1,train
25288,0,train
25210,4,train
4346,3,train
3492,2,train
17275,4,train
18122,4,train
23628,3,train
26502,0,train
11044,4,train
5383,0,train
5010,0,train
5403,2,train
2398,1,train
24765,1,train
19926,0,train
26449,4,train
27263,3,train
14035,2,train
11168,1,train
22293,0,train
28167,4,train
4151,2,train
22208,3,train
29324,1,train
24966,4,train
29682,2,train
28071,3,train
4986,2,train
3623,3,train
8489,3,train
3707,2,train
3928,2,train
11535,3,train
7857,3,train
17113,3,train
9428,4,train
21302,1,train
19058,0,train
26122,4,train
6905,2,train
26393,2,train
11375,2,train
15795,1,train
29052,4,train
701,4,train
5921,1,train
28583,1,train
11256,0,train
354,4,train
1117,1,train
23983,0,train
19806,0,train
28003,1,train
11084,3,train
18774,0,train
29211,3,train
25671,1,train
15683,4,train
2275,1,train
12755,3,train
5596,0,train
3048,1,train
8433,2,train
15705,4,train
11802,3,train
23218,2,train
28152,4,train
14386,4,train
2234,2,train
26754,4,train
26040,0,train
27312,0,train
318,0,train
16618,0,train
16872,4,train
11033,0,train
25767,3,train
27140,1,train
8789,1,train
28855,1,train
10224,3,train
11164,1,train
6047,4,train
12396,0,train
22879,2,train
22025,3,train
25574,3,train
18090,0,train
8291,3,train
5679,0,train
21629,1,train
14422,1,train
5997,1,train
4197,3,train
20166,2,train
1762,2,train
26945,3,train
19617,1,train
29720,4,train
20783,3,train
23902,3,train
8516,1,train
1229,0,train
11079,4,train
28018,2,train
27135,1,train
7504,3,train
29123,1,train
12297,0,train
15712,0,train
22822,3,train
18796,2,train
130,4,train
6916,1,train
6587,3,train
21493,3,train
4685,0,train
7783,3,train
10981,0,train
26853,2,train
16402,4,train
1111,1,train
27441,4,train
8230,0,train
6907,0,train
2368,2,train
6529,1,train
19351,2,train
22882,2,train
16306,3,train
11299,0,train
5368,4,train
7288,3,train
15464,2,train
25613,2,train
11905,1,train
24623,4,train
11058,4,train
1497,3,train
15513,3,train
20033,3,train
22089,2,train
12114,3,train
12518,3,train
16875,2,train
9263,1,train
18508,1,train
6639,0,train
3038,4,train
4883,4,train
5507,3,train
27822,3,train
14141,0,train
331,3,train
21221,3,train
18566,4,train
12096,1,train
9730,3,train
8340,3,train
7816,2,train
23488,3,train
12029,4,train
5595,4,train
23644,1,train
27212,4,train
19636,0,train
18491,2,train
27962,0,train
24661,3,train
11523,3,train
15815,0,train
8502,2,train
6922,2,train
10991,3,train
15825,2,train
1010,4,train
20615,0,train
11348,4,train
8154,3,train
8299,0,train
14329,4,train
7211,2,train
1118,0,train
28250,1,train
6365,0,train
23132,3,train
3325,4,train
16412,3,train
24021,0,train
12514,2,train
5933,0,train
6543,1,train
647,1,train
678,2,train
23892,2,train
1278,4,train
20418,4,train
18305,0,train
22570,2,train
9837,2,train
14978,1,train
13652,3,train
896,2,train
20754,0,train
4784,2,train
6627,1,train
19263,4,train
12524,4,train
2510,3,train
16990,1,train
29316,3,train
2273,3,train
18598,2,train
28819,1,train
10686,2,train
5163,2,train
20596,0,train
2717,2,train
14840,4,train
16906,1,train
21812,3,train
8858,4,train
11830,3,train
27377,3,train
29549,3,train
363,0,train
5154,1,train
25291,1,train
14867,1,train
20682,4,train
11637,1,train
3876,1,train
1663,0,train
24338,1,train
26156,4,train
20863,4,train
27376,3,train
12583,3,train
7529,4,train
23427,2,train
4845,4,train
1455,2,train
18560,4,train
9874,4,train
4104,0,train
8183,4,train
4840,1,train
367,2,train
12099,0,train
25713,2,train
22672,3,train
18390,3,train
18253,2,train
13614,4,train
680,2,train
29049,1,train
21161,0,train
10507,2,train
18657,2,train
28718,4,train
24972,4,train
24219,3,train
21754,2,train
11667,3,train
11054,4,train
26010,4,train
12642,2,train
7243,0,train
7548,3,train
11446,2,train
8033,1,train
16504,1,train
10339,3,train
27255,4,train
1657,2,train
3711,0,train
4112,2,train
27940,3,train
27579,3,train
22522,3,train
2807,3,train
26506,2,train
4980,3,train
4460,1,train
10324,4,train
22216,4,train
20839,2,train
3061,4,train
21509,3,train
2042,1,train
26817,2,train
13154,1,train
24579,1,train
1783,4,train
12903,0,train
10257,0,train
16404,1,train
11433,0,train
9426,1,train
4528,3,train
6446,4,train
20911,3,train
23653,2,train
24999,1,train
11696,4,train
22234,1,train
15490,0,train
12522,0,train
645,2,train
22475,4,train
23123,0,train
1484,4,train
11230,2,train
28754,4,train
24782,1,train
12413,4,train
17814,0,train
12488,4,train
26528,4,train
9373,0,train
13699,4,train
21990,2,train
7113,0,train
27092,2,train
24264,3,train
22072,4,train
1199,0,train
5128,4,train
19585,2,train
1804,0,train
1779,0,train
21462,4,train
23095,1,train
22568,2,train
5947,4,train
14464,0,train
22792,3,train
2435,0,train
8476,2,train
27090,0,train
9046,2,train
8631,2,train
20396,2,train
10851,1,train
24914,3,train
14918,4,train
29900,1,train
27732,2,train
25297,4,train
17031,4,train
8324,1,train
613,0,train
20005,3,train
12067,4,train
26752,1,train
8543,3,train
26401,4,train
8707,4,train
27384,4,train
5235,4,train
21702,2,train
13938,3,train
29811,1,train
11391,2,train
23168,2,train
5603,1,train
3605,1,train
3820,2,train
18508,1,train
18342,2,train
27209,3,train
10216,0,train
20945,2,train
28480,0,train
10272,4,train
5894,1,train
24223,2,val
9348,0,val
18811,0,val
4087,3,val
20397,0,val
909,4,val
6382,3,val
12369,1,val
1142,2,val
21442,2,val
27485,4,val
18073,0,val
25942,4,val
8159,4,val
17306,3,val
29233,4,val
7874,4,val
3728,3,val
7856,4,val
18395,0,val
24185,1,val
3615,3,val
7166,2,val
18518,4,val
28669,1,val
5795,4,val
25033,4,val
8792,2,val
25599,1,val
10564,3,val
14355,1,val
22546,0,val
6624,4,val
18078,4,val
28739,4,val
15873,0,val
17012,0,val
18051,3,val
19627,0,val
22934,2,val
27779,0,val
15456,3,val
22805,4,val
6507,2,val
26815,3,val
15686,2,val
22452,1,val
22162,3,val
26226,3,val
5940,4,val
22605,3,val
23105,3,val
18773,1,val
26506,2,val
2597,3,val
19996,1,val
3242,0,val
17883,3,val
15858,0,val
3413,3,val
20180,4,val
12483,4,val
16888,3,val
6295,1,val
22825,0,val
6767,4,val
15096,1,val
18382,3,val
17602,2,val
7132,1,val
6356,3,val
27522,0,val
9506,1,val
17473,2,val
488,0,val
22278,2,val
8700,3,val
27373,3,val
8629,0,val
1031,1,val
6956,3,val
4252,3,val
18530,3,val
17795,2,val
16454,1,val
23682,1,val
22606,1,val
10524,0,val
1302,2,val
12828,4,val
3020,3,val
9235,4,val
10095,2,val
21852,0,val
22656,1,val
25879,4,val
22557,2,val
17995,1,val
7071,4,val
4885,2,val
3382,0,val
16553,1,val
2036,2,val
7152,1,val
12249,0,val
10742,0,val
29983,0,val
2553,1,val
5600,0,val
9402,2,val
8089,1,val
23643,4,val
27147,4,val
11678,3,val
8710,0,val
21767,2,val
18327,2,val
4380,2,val
28493,3,val
7150,1,val
11362,3,val
27143,1,val
20890,2,val
14259,3,val
7356,3,val
4787,1,val
28353,4,val
21323,2,val
18863,4,val
22353,1,val
2854,1,val
19945,2,val
16623,4,val
4148,2,val
2676,3,val
3667,1,val
4944,1,val
8958,4,val
17619,1,val
898,4,val
24773,3,val
27394,3,val
21918,2,val
14369,1,val
25354,0,val
25482,0,val
973,3,val
13657,2,val
29231,4,val
3236,3,val
12709,2,val
15431,1,val
7407,3,val
29411,2,val
20670,4,val
18080,1,val
21154,4,val
2352,1,val
16944,4,val
19261,3,val
20805,3,val
2377,4,val
15564,1,val
4618,3,val
28188,2,val
11408,1,val
5760,1,val
25441,1,val
2545,0,val
25656,3,val
13860,0,val
27695,4,val
22330,3,val
5833,2,val
450,1,val
15580,4,val
16124,3,val
4547,0,val
29291,3,val
21180,1,val
5957,2,val
2449,2,val
6381,2,val
8643,4,val
3063,3,val
29414,4,val
27442,2,val
20362,4,val
7769,3,val
10363,0,val
13780,4,val
15532,1,val
28411,3,val
8206,4,val
20445,0,val
18381,0,val
20332,4,val
17307,2,val
18828,1,val
24354,2,val
9945,0,val
24701,3,val
28650,0,val
21340,4,val
10271,0,val
1400,1,val
15806,4,val
24852,1,val
27250,2,val
13794,0,val
23440,1,val
17878,1,val
19423,1,val
22575,3,val
4447,4,val
13460,0,val
23543,0,val
24089,0,val
5346,1,val
7456,0,val
6750,3,val
14561,4,val
7701,0,val
8714,4,val
10894,2,val
29676,2,val
5655,3,val
7537,2,val
23949,1,val
19315,0,val
28486,4,val
10869,0,val
794,0,val
18617,4,val
16321,4,val
6377,2,val
8019,3,val
3512,0,val
3923,2,val
22135,4,val
28891,2,val
22957,2,val
4682,3,val
26751,2,val
6819,0,val
23198,0,val
3871,4,val
5633,0,val
4908,1,val
27549,4,val
1025,0,val
7111,3,val
29774,4,val
25763,0,val
19004,4,val
8426,2,val
21499,1,val
13337,0,val
21982,1,val
2692,0,val
23214,3,val
14241,1,val
5238,3,val
27833,4,val
2479,1,val
741,1,val
19507,2,val
503,3,val
5434,1,val
11666,3,val
20208,1,val
9539,2,val
9326,1,val
1165,0,val
20117,0,val
16310,2,val
28828,1,val
13853,2,val
27984,2,val
5398,4,val
7723,3,val
1707,2,val
28677,2,val
24599,1,val
6559,4,val
23535,4,val
12562,0,val
10934,1,val
24794,0,val
5304,4,val
16584,1,val
5761,1,val
4355,2,val
28551,0,val
17521,3,val
13692,3,val
10641,4,val
10872,0,val
12180,3,val
15318,2,val
3501,1,val
18464,2,val
26514,0,val
4807,0,val
11486,0,val
20569,1,val
10216,0,val
21270,2,val
10030,4,val
9342,4,val
23223,4,val
12486,1,val
16392,0,val
7061,0,val
17942,4,val
14853,3,val
1489,2,val
11159,1,val
29918,2,val
13651,0,val
5762,1,val
3629,4,val
12460,2,val
27526,2,val
14533,4,val
1160,1,val
1272,4,val
26945,3,val
5747,0,val
22351,2,val
14545,2,val
23445,2,val
12362,2,val
25080,0,val
19330,1,val
4241,4,val
5714,3,val
1861,2,val
11486,0,val
4976,4,val
75,0,val
12983,4,val
21918,2,val
18116,0,val
20038,1,val
17090,4,val
8776,3,val
26297,3,val
20701,3,val
22564,2,val
8362,2,val
9491,0,val
25457,3,val
23569,4,val
13913,2,val
24095,1,val
11610,0,val
1390,3,val
9789,0,val
3034,2,val
201,4,val
29155,1,val
21487,2,val
28585,3,val
7165,1,val
10195,0,val
7027,2,val
29906,1,val
24730,1,val
3747,0,val
5057,1,val
8160,4,val
1233,0,val
1716,0,val
21776,4,val
24635,0,val
19205,0,val
25468,1,val
23156,4,val
20849,4,val
20296,4,val
20171,0,val
14036,1,val
28487,0,val
13794,0,val
2367,3,val
9277,4,val
7289,3,val
23107,1,val
22961,2,val
26005,3,val
25460,3,val
17138,3,val
12652,3,val
20410,2,val
20607,4,val
7402,1,val
17222,2,val
28201,2,val
13395,2,val
28485,4,val
9344,3,val
12238,4,val
20459,1,val
13067,3,val
11803,4,val
13299,4,val
29196,0,val
19744,4,val
11976,4,val
12403,1,val
302,0,val
2563,4,val
17714,4,val
13356,0,val
15044,1,val
7681,3,val
3976,1,val
26000,0,val
15782,1,val
24310,2,val
7499,0,val
8824,1,val
16800,4,val
14361,1,val
27282,4,val
14426,4,val
17573,0,val
3164,0,val
4275,0,val
3435,1,val
24189,3,val
22581,4,val
6939,2,val
814,2,val
11163,0,val
29145,1,val
19753,1,val
27192,0,val
2599,0,val
2226,1,val
7586,3,val
584,1,val
17740,4,val
4589,0,val
22689,2,val
23643,4,val
13386,3,val
8748,2,val
10319,0,val
22280,0,val
17818,0,val
23017,3,val
866,1,val
27287,3,val
4625,0,val
8699,2,val
5195,3,val
3573,1,val
11645,3,val
21851,0,val
15568,3,val
16088,3,val
10725,2,val
26960,2,val
13371,4,val
6372,3,val
13417,1,val
947,2,val
5144,2,val
23091,4,val
9980,0,val
14742,2,val
4482,4,val
14430,2,val
2313,0,val
19623,0,val
3300,4,val
13186,4,val
27991,0,val
684,4,val
8694,4,val
10960,0,val
16383,0,val
25527,3,val
9829,3,val
218,2,val
21807,0,val
4969,0,val
9036,0,val
23490,4,val
26368,3,val
24068,3,val
3054,1,val
15329,0,val
19558,0,val
9164,3,val
6806,3,val
18823,3,val
16366,0,val
14817,3,val
19794,4,val
8401,2,val
5382,3,val
21463,2,val
19038,2,val
29848,4,val
6135,4,val
13591,0,val
10821,0,val
14795,2,val
10229,0,val
14818,3,val
15544,4,val
16182,0,val
17045,2,val
112,0,val
10679,4,val
20374,2,val
20820,2,val
14593,3,val
15995,0,val
29769,1,val
19371,3,val
21991,1,val
5923,0,val
24366,2,val
19925,2,val
2031,2,val
3241,4,val
12564,2,val
25681,1,val
4963,2,val
12349,3,val
27681,3,val
10319,0,val
14232,1,val
22900,2,val
17478,2,val
11526,1,val
12058,0,val
9991,2,val
29875,0,val
24639,1,val
5793,1,val
20567,1,val
7153,1,val
25526,4,val
21936,0,val
26264,4,val
22285,4,val
12024,2,val
26389,2,val
27635,4,val
26896,2,val
12817,1,val
21833,2,val
20590,0,val
8040,3,val
27707,3,val
21848,1,val
193,0,val
5004,0,val
17175,4,val
15749,4,val
23234,2,val
12875,4,val
24543,2,val
8947,0,val
8968,1,val
22657,0,val
28573,4,val
10523,1,val
7140,3,val
17992,3,val
256,2,val
11034,1,val
8807,4,val
19941,1,val
28000,3,val
28744,4,val
23164,3,val
10718,2,val
16842,2,val
7861,2,val
26590,4,val
16595,2,val
24446,2,val
11701,4,val
11608,4,val
24447,4,val
2065,4,val
28883,1,val
7070,0,val
9156,1,val
21807,0,val
11332,4,val
12572,4,val
5304,4,val
26097,1,val
1540,1,val
1645,1,val
25410,3,val
9933,0,val
29546,0,val
15120,3,val
21008,1,val
7394,1,val
27883,4,val
23121,0,val
1522,4,val
5914,0,val
22016,0,val
28319,1,val
16399,0,val
29871,3,val
19103,1,val
10347,1,val
22198,3,val
15767,4,val
24378,4,val
6160,4,val
2579,0,val
29703,2,val
914,0,val
14409,0,val
3254,0,val
14791,3,val
13859,1,val
21,2,val
11625,2,val
16479,1,val
15612,1,val
8902,0,val
27763,0,val
13401,1,val
24158,2,val
2481,0,val
18129,2,val
3586,4,val
28921,0,val
11137,4,val
8322,3,val
1084,2,test
4608,0,test
2141,2,test
339,2,test
3530,2,test
98,3,test
2325,1,test
1123,3,test
1812,1,test
761,4,test
3835,2,test
1378,1,test
3073,1,test
3466,3,test
770,3,test
3958,0,test
1459,4,test
47,0,test
4775,2,test
1346,3,test
3153,2,test
917,3,test
2339,3,test
4653,1,test
4225,3,test
503,1,test
2757,1,test
771,2,test
601,3,test
2858,1,test
1607,3,test
1058,3,test
3167,2,test
4383,1,test
3652,3,test
4351,0,test
1481,0,test
3926,1,test
547,0,test
3370,4,test
4810,1,test
3668,0,test
860,4,test
1736,3,test
4927,4,test
4456,1,test
2187,3,test
2498,1,test
2343,4,test
1517,0,test
4285,4,test
3995,1,test
531,0,test
642,4,test
4802,0,test
3293,2,test
2844,0,test
1592,3,test
4095,4,test
2754,2,test
4489,1,test
2299,3,test
4663,0,test
212,2,test
2862,4,test
2752,2,test
436,3,test
516,2,test
2222,4,test
4733,0,test
4591,3,test
4099,3,test
1447,0,test
2833,2,test
805,3,test
1084,2,test
4476,1,test
4315,2,test
113,0,test
2796,4,test
1740,0,test
831,2,test
394,0,test
2323,2,test
3900,3,test
3078,4,test
1722,4,test
1491,2,test
4948,4,test
1432,2,test
1824,1,test
3133,2,test
4028,0,test
1029,3,test
1908,2,test
2868,4,test
4207,3,test
3377,0,test
437,4,test
4933,3,test
1515,1,test
2446,3,test
1628,2,test
1000,2,test
3242,4,test
4227,0,test
2785,0,test
3490,3,test
4664,1,test
2433,4,test
2459,0,test
3746,1,test
4909,2,test
1386,3,test
707,4,test
4660,4,test
3846,1,test
3956,0,test
398,0,test
3280,4,test
719,2,test
2729,2,test
1883,2,test
2869,1,test
2732,1,test
1225,1,test
4259,4,test
3780,3,test
1776,2,test
2834,0,test
4962,1,test
4158,4,test
1852,4,test
3676,4,test
2546,0,test
1882,3,test
1234,0,test
665,0,test
101,0,test
1750,4,test
3614,1,test
163,0,test
2319,1,test
432,4,test
1702,0,test
2159,4,test
4865,1,test
3807,1,test
981,0,test
2387,3,test
1395,0,test
1489,3,test
3026,1,test
1074,0,test
3598,1,test
4060,1,test
3061,1,test
284,1,test
4893,2,test
322,1,test
4383,1,test
4316,1,test
541,4,test
3923,3,test
2486,0,test
899,3,test
1017,0,test
1213,3,test
146,1,test
4953,0,test
2732,1,test
2102,2,test
216,4,test
980,0,test
1257,0,test
1654,2,test
3657,0,test
3652,3,test
2219,0,test
3049,3,test
238,4,test
2796,4,test
3102,2,test
4329,0,test
1841,4,test
264,4,test
1034,2,test
3791,4,test
3657,0,test
229,1,test
1172,4,test
1377,4,test
2850,3,test
2872,3,test
1527,1,test
3615,2,test
4740,4,test
1740,0,test
2069,3,test
1001,1,test
1595,0,test
3689,2,test
2662,3,test
663,2,test
1445,3,test
1066,4,test
3352,0,test
3746,1,test
4560,0,test
2441,0,test
1388,0,test
4489,1,test
1930,0,test
3396,3,test
4661,4,test
4347,2,test
306,1,test
3200,3,test
1110,0,test
1331,2,test
877,3,test
1168,2,test
4812,4,test
279,2,test
1292,0,test
1747,1,test
1099,1,test
4965,3,test
3057,1,test
264,4,test
4093,0,test
863,4,test
4552,1,test
842,3,test
2049,2,test
3400,0,test
3885,3,test
3017,2,test
716,4,test
1241,3,test
1420,1,test
4077,4,test
3857,2,test
2791,0,test
3060,0,test
1875,3,test
1159,4,test
1911,0,test
723,0,test
2988,3,test
4359,3,test
1043,1,test
3147,2,test
956,0,test
199,3,test
2391,4,test
806,3,test
552,0,test
1141,2,test
703,1,test
3079,0,test
11,0,test
2689,1,test
4124,1,test
2206,3,test
4413,3,test
3103,1,test
803,0,test
4607,0,test
2973,3,test
2263,1,test
2109,2,test
3432,0,test
2616,3,test
1736,3,test
4150,2,test
4560,0,test
3335,4,test
3514,1,test
2427,1,test
810,2,test
1492,2,test
4267,2,test
4456,1,test
1707,3,test
2333,3,test
4126,1,test
81,4,test
3318,0,test
3672,2,test
4253,0,test
824,4,test
4841,4,test
3841,0,test
3333,2,test
3750,0,test
1172,4,test
4246,4,test
3189,1,test
4296,0,test
841,3,test
4201,2,test
3901,1,test
3845,3,test
1899,0,test
4575,1,test
2037,0,test
3711,4,test
1274,3,test
4107,4,test
1654,2,test
3541,1,test
1519,2,test
2803,4,test
4167,4,test
1362,3,test
1829,3,test
2350,4,test
4408,1,test
4205,1,test
4660,4,test
3067,0,test
4899,0,test
4194,0,test
1660,0,test
3269,4,test
4876,4,test
1885,4,test
1167,0,test
134,2,test
2735,4,test
1380,3,test
3198,3,test
2295,0,test
3406,1,test
521,3,test
3234,1,test
4872,2,test
1014,2,test
969,3,test
2772,1,test
1994,3,test
697,2,test
2182,3,test
3396,3,test
2233,4,test
638,4,test
3211,3,test
522,0,test
2196,3,test
3282,0,test
1854,1,test
3400,0,test
1665,1,test
106,2,test
2209,4,test
3842,1,test
554,0,test
1201,1,test
4062,3,test
4002,1,test
802,2,test
885,0,test
1086,3,test
2085,1,test
4356,1,test
3942,1,test
1009,2,test
102,3,test
4376,0,test
71,2,test
498,4,test
4434,4,test
3818,3,test
125,2,test
4714,1,test
1427,3,test
726,4,test
1503,1,test
