index,label,set
10875,0,train
23451,0,train
13757,4,train
5073,3,train
11255,0,train
18912,2,train
29745,4,train
7904,2,train
24767,3,train
17889,2,train
6618,1,train
2004,3,train
274,3,train
3762,1,train
28315,2,train
5294,2,train
27336,1,train
22367,0,train
19378,1,train
14802,1,train
6156,4,train
760,3,train
22261,3,train
2047,3,train
11016,2,train
22030,4,train
21705,3,train
21324,3,train
14435,2,train
1401,3,train
25571,2,train
16437,1,train
18697,0,train
13150,4,train
5721,4,train
26992,4,train
10718,2,train
15930,4,train
6204,3,train
22376,2,train
5177,3,train
17905,4,train
14350,3,train
4075,2,train
7725,0,train
86,1,train
10384,0,train
17015,2,train
4529,0,train
15041,0,train
9275,2,train
17866,4,train
8410,1,train
6800,3,train
6097,1,train
5361,3,train
17282,0,train
18820,2,train
18250,0,train
19246,0,train
29655,3,train
19429,2,train
28706,0,train
10944,2,train
3168,3,train
4002,3,train
5113,4,train
14504,1,train
11362,3,train
8950,1,train
22608,4,train
6363,3,train
8037,3,train
403,3,train
19289,3,train
20735,1,train
13175,3,train
28823,1,train
6348,0,train
16101,4,train
12114,3,train
7685,1,train
20794,1,train
16262,3,train
13478,4,train
13851,2,train
12992,2,train
2990,2,train
203,4,train
8921,0,train
25328,2,train
11963,2,train
4668,0,train
25635,2,train
14053,2,train
21670,3,train
24029,0,train
29049,1,train
25834,2,train
29051,3,train
4896,1,train
6202,3,train
6096,2,train
8450,3,train
17763,0,train
20291,0,train
10649,1,train
11241,2,train
482,3,train
2107,1,train
1162,0,train
18663,2,train
5584,0,train
3684,0,train
9931,2,train
22264,1,train
18528,2,train
18402,0,train
9122,0,train
12512,4,train
16145,0,train
6591,1,train
29422,0,train
24209,0,train
15436,0,train
18033,3,train
10253,4,train
19657,1,train
58,1,train
3,0,train
15569,2,train
21902,3,train
12492,3,train
8785,4,train
20989,4,train
26589,0,train
10231,4,train
4113,0,train
2864,1,train
27084,0,train
19208,1,train
7781,0,train
10221,4,train
25588,2,train
21182,0,train
6359,4,train
775,1,train
9069,0,train
6382,3,train
10372,3,train
7229,0,train
27087,3,train
19673,1,train
325,4,train
9462,4,train
25764,3,train
6751,2,train
7805,0,train
9818,0,train
1252,4,train
6407,0,train
27476,1,train
11113,3,train
25335,0,train
26540,3,train
19849,2,train
24340,0,train
9234,1,train
9927,2,train
7029,1,train
12955,2,train
16210,0,train
5715,1,train
16895,0,train
18606,1,train
26167,3,train
20001,4,train
24253,0,train
282,4,train
20358,3,train
12832,3,train
20866,4,train
25672,4,train
25459,0,train
26098,3,train
20399,4,train
25834,2,train
9962,0,train
24444,0,train
16400,2,train
29510,2,train
27022,0,train
12598,0,train
16573,3,train
13132,2,train
25212,4,train
13076,3,train
20454,2,train
20398,3,train
19390,0,train
24854,4,train
12820,4,train
1171,1,train
25183,0,train
19477,1,train
8813,2,train
20746,1,train
17450,3,train
23084,0,train
23080,4,train
19044,0,train
29781,2,train
1669,2,train
20935,4,train
15351,2,train
20132,0,train
18621,4,train
27088,0,train
16214,2,train
27448,1,train
12253,0,train
5049,2,train
9076,4,train
28509,1,train
10421,1,train
9547,4,train
9630,4,train
4988,3,train
9388,1,train
9560,1,train
9327,2,train
2009,2,train
1656,3,train
29613,1,train
3029,1,train
4933,2,train
3535,3,train
11084,3,train
13017,2,train
19925,2,train
24415,0,train
10118,3,train
14954,3,train
2837,1,train
12477,0,train
28129,2,train
7998,0,train
25955,3,train
278,2,train
21194,3,train
9,4,train
16365,0,train
8759,3,train
12659,0,train
27558,1,train
10662,1,train
24676,1,train
19428,1,train
29012,2,train
26254,2,train
26749,0,train
19428,1,train
5045,4,train
14934,3,train
804,2,train
7215,2,train
17107,1,train
20112,1,train
29969,3,train
217,1,train
2574,3,train
28403,4,train
8225,1,train
16786,3,train
10614,2,train
27275,4,train
7331,0,train
1567,4,train
22015,2,train
25912,1,train
18077,3,train
21313,1,train
22561,2,train
11824,3,train
23891,1,train
27839,4,train
13513,3,train
28020,1,train
19217,3,train
24020,4,train
16485,3,train
11958,3,train
12465,2,train
26707,3,train
24587,2,train
19106,3,train
22837,3,train
772,1,train
27945,3,train
29466,3,train
19006,4,train
8744,2,train
20749,3,train
10428,2,train
23686,0,train
10997,3,train
17051,2,train
14836,0,train
981,3,train
46,1,train
3330,4,train
2545,0,train
28861,4,train
15968,0,train
6643,0,train
874,3,train
29004,4,train
13437,3,train
16857,1,train
5796,4,train
9196,4,train
9414,3,train
6848,4,train
27096,4,train
17910,1,train
18669,2,train
21364,4,train
5101,2,train
28526,2,train
13899,0,train
702,2,train
22982,1,train
13864,4,train
18184,4,train
27191,4,train
5393,4,train
4684,2,train
25699,2,train
9814,4,train
13563,1,train
28956,1,train
19135,1,train
6794,3,train
29876,0,train
12156,1,train
27366,2,train
29897,4,train
18595,0,train
24022,2,train
3484,3,train
27503,1,train
2385,1,train
9445,2,train
18723,2,train
16425,0,train
17426,3,train
29906,1,train
18323,0,train
27736,0,train
8783,0,train
13430,0,train
3216,0,train
1792,3,train
20006,1,train
26979,0,train
7331,0,train
5164,3,train
5369,3,train
4606,0,train
6923,0,train
26042,3,train
8166,1,train
26346,1,train
12604,3,train
19561,4,train
27118,4,train
25901,4,train
12364,2,train
1526,1,train
20454,2,train
7533,2,train
2475,3,train
11783,3,train
11932,3,train
9467,4,train
24284,4,train
3965,4,train
25077,3,train
18893,0,train
21831,2,train
20640,4,train
10843,4,train
10124,1,train
26335,1,train
22441,3,train
3080,1,train
16384,0,train
16392,0,train
28370,2,train
10044,3,train
20453,3,train
6942,0,train
2403,1,train
2745,0,train
11431,2,train
6427,0,train
28156,3,train
14469,1,train
7711,1,train
1732,3,train
18846,3,train
19322,3,train
2101,2,train
28776,3,train
5058,3,train
14643,2,train
28801,2,train
12042,4,train
399,0,train
3298,4,train
17662,1,train
26632,1,train
5111,0,train
9488,1,train
3552,4,train
16736,4,train
29870,1,train
21467,4,train
9982,2,train
17858,0,train
22796,4,train
12584,2,train
22630,3,train
2626,0,train
23133,2,train
22823,0,train
27694,2,train
8106,3,train
21490,2,train
29059,4,train
21288,3,train
2796,4,train
14858,2,train
9494,0,train
1876,3,train
5626,4,train
1105,4,train
13759,4,train
25809,0,train
14304,1,train
16171,1,train
6270,0,train
25090,2,train
23609,2,train
9298,3,train
14053,2,train
2557,1,train
11308,3,train
10076,4,train
20197,3,train
4399,2,train
13424,4,train
10263,4,train
10803,0,train
29645,0,train
12922,0,train
24198,3,train
2009,2,train
887,0,train
4546,1,train
19113,0,train
10098,4,train
245,4,train
19114,2,train
2126,0,train
5019,3,train
9966,1,train
6267,2,train
6586,1,train
4137,3,train
10201,3,train
13101,3,train
28733,2,train
5240,3,train
29316,3,train
4584,1,train
1378,3,train
10287,4,train
7529,4,train
6790,4,train
2758,2,train
20732,3,train
3235,2,train
14132,2,train
3306,4,train
14783,0,train
23414,2,train
16802,4,train
13751,2,train
5700,3,train
9915,4,train
21450,3,train
841,4,train
29911,1,train
15606,3,train
14668,3,train
2869,0,train
17772,3,train
23674,1,train
5624,4,train
6229,0,train
15397,3,train
19028,2,train
24148,4,train
4328,0,train
8120,4,train
15435,2,train
21851,0,train
7500,0,train
9162,4,train
25580,0,train
18431,1,train
29686,3,train
29216,1,train
29537,1,train
1153,0,train
26356,0,train
3810,4,train
20888,4,train
25497,0,train
11404,1,train
26786,3,train
6950,4,train
25835,1,train
19976,2,train
20619,0,train
13742,4,train
9525,1,train
8362,2,train
20696,1,train
25788,2,train
3048,1,train
29805,2,train
19513,1,train
28409,3,train
10233,0,train
22649,0,train
18407,3,train
13250,2,train
13653,2,train
20894,4,train
1278,4,train
29425,0,train
3042,0,train
12309,1,train
22843,4,train
6144,3,train
16886,3,train
12155,4,train
12055,1,train
21210,1,train
2537,3,train
9697,4,train
19983,1,train
29462,4,train
20963,3,train
19361,3,train
2185,4,train
12357,4,train
7435,2,train
1983,4,train
4592,0,train
12618,0,train
4897,0,train
19949,0,train
17119,4,train
2451,0,train
20383,3,train
17144,0,train
2963,2,train
2484,1,train
4908,1,train
25924,2,train
7599,2,train
1944,1,train
18212,2,train
29103,3,train
1304,2,train
23719,2,train
6021,2,train
195,4,train
227,1,train
15630,1,train
17257,0,train
24659,2,train
17234,0,train
19232,2,train
19901,4,train
24112,0,train
27979,4,train
20089,2,train
10331,1,train
1590,1,train
8250,1,train
26222,1,train
27009,4,train
23259,0,train
6072,1,train
8510,0,train
29629,4,train
21673,2,train
18044,2,train
11731,3,train
25707,3,train
22425,3,train
10955,1,train
6074,3,train
2931,0,train
11659,4,train
26841,3,train
9263,1,train
19900,3,train
15224,4,train
18933,3,train
18626,4,train
25519,1,train
18614,1,train
15354,2,train
29395,3,train
21522,0,train
4288,1,train
8044,0,train
17051,2,train
22544,1,train
29306,3,train
10651,2,train
8033,1,train
870,4,train
23501,4,train
4746,4,train
21977,0,train
5037,2,train
20221,1,train
4694,4,train
7309,2,train
7388,3,train
28534,0,train
19884,4,train
23904,0,train
26653,0,train
18610,3,train
25282,2,train
19649,3,train
3386,0,train
27822,3,train
25256,3,train
26008,2,train
16273,4,train
23214,3,train
18313,3,train
5918,3,train
8812,4,train
15249,3,train
11100,1,train
16945,2,train
11740,3,train
9647,2,train
2146,1,train
23735,2,train
19941,1,train
11444,2,train
3717,3,train
23433,1,train
23302,0,train
27224,2,train
22430,2,train
1760,1,train
9375,3,train
4126,3,train
10789,0,train
13405,4,train
6393,0,train
14142,2,train
18093,2,train
5493,1,train
7633,3,train
14553,3,train
25627,3,train
13421,1,train
5795,4,train
16173,2,train
15729,3,train
29757,4,train
17654,4,train
18454,3,train
13443,4,train
10469,4,train
6105,4,train
5575,1,train
4482,4,train
1515,3,train
29848,4,train
14202,3,train
929,1,train
12949,4,train
29295,3,train
5331,0,train
15137,3,train
6471,0,train
22280,0,train
6558,4,train
13741,0,train
26253,4,train
25406,0,train
17725,1,train
9058,0,train
13378,2,train
19738,0,train
6162,4,train
21168,3,train
14564,4,train
11762,3,train
14044,1,train
8282,1,train
11439,2,train
3608,0,train
4188,1,train
29657,0,train
23739,0,train
17206,2,train
8879,3,train
2955,1,train
24448,3,train
4291,0,train
29342,4,train
16711,4,train
14012,3,train
15494,1,train
7629,3,train
22850,2,train
4641,2,train
11237,1,train
18159,2,train
24890,4,train
17713,3,train
5579,0,train
13405,4,train
20009,0,train
28847,4,train
815,2,train
12993,0,train
14474,2,train
347,2,train
29795,4,train
27595,3,train
4430,2,train
23416,3,train
28832,1,train
29756,4,train
3751,1,train
25437,2,train
13327,0,train
19528,3,train
10923,1,train
1441,4,train
28686,0,train
26060,4,train
29616,0,train
22074,3,train
13443,4,train
7703,2,train
9337,2,train
5215,3,train
18144,1,train
23333,4,train
1760,1,train
21911,1,train
6889,3,train
2264,4,train
20953,2,train
13945,0,train
14871,0,train
27607,4,train
7943,2,train
5379,0,train
27076,4,train
17008,2,train
12972,3,train
19329,4,train
23681,0,train
21039,4,train
21384,0,train
12147,3,train
24008,0,train
17991,0,train
14233,2,train
6245,4,train
7379,3,train
3203,3,train
27745,3,train
28887,0,train
8438,0,train
17126,0,train
8419,3,train
4712,3,train
5323,4,train
16636,4,train
18524,1,train
8584,0,train
25759,0,train
19192,4,train
5502,4,train
10823,2,train
25697,3,train
1095,2,train
2386,4,train
11127,3,train
2414,3,train
20511,3,train
2711,4,train
2831,1,train
22371,0,train
11986,2,train
17448,1,train
27546,4,train
12197,2,train
21078,1,train
10891,3,train
19693,3,train
6503,2,train
13395,2,train
19456,1,train
10165,0,train
27417,2,train
6545,3,train
12641,1,train
2117,2,train
22527,1,train
22452,1,train
6252,1,train
21068,4,train
29701,4,train
25724,4,train
3194,2,train
29758,2,train
9173,0,train
14637,1,train
28218,2,train
12621,1,train
10777,4,train
26084,0,train
13735,0,train
23068,2,train
24158,2,train
18482,1,train
1860,4,train
65,2,train
19698,0,train
7017,1,train
10881,3,train
9496,0,train
4435,0,train
13114,2,train
7267,1,train
29136,2,train
18786,0,train
9178,1,train
12788,0,train
17129,1,train
3564,3,train
9975,1,train
10443,4,train
19412,0,train
16827,3,train
27643,1,train
19139,2,train
6586,1,train
19399,2,train
25575,1,train
24113,2,train
15798,2,train
29191,3,train
9004,3,train
4321,4,train
9450,1,train
6253,4,train
23694,0,train
27490,0,train
28218,2,train
24928,2,train
16716,1,train
27220,4,train
29260,1,train
19482,0,train
8513,1,train
175,1,train
9227,3,train
29701,4,train
18200,1,train
4920,3,train
22536,4,train
22069,4,train
17740,4,train
24750,0,train
17145,2,train
25977,0,train
447,4,train
17538,1,train
12722,0,train
18799,2,train
27010,1,train
26137,3,train
21655,0,train
5003,1,train
28624,1,train
23606,1,train
817,3,train
11228,0,train
8013,3,train
27709,4,train
8286,3,train
10601,0,train
7071,4,train
11591,1,train
16178,1,train
25829,4,train
28712,2,train
19098,1,train
11846,1,train
4049,0,train
15876,3,train
27715,4,train
23834,2,train
28419,4,train
23817,3,train
20821,0,train
20570,1,train
5920,2,train
21406,3,train
19485,0,train
28837,2,train
6036,2,train
4651,0,train
8485,0,train
355,1,train
17926,4,train
8933,0,train
23943,3,train
23689,2,train
17553,3,train
1433,0,train
13229,3,train
15949,2,train
3554,2,train
9938,2,train
15106,3,train
7188,2,train
7241,0,train
24071,1,train
20380,4,train
12337,2,train
21031,2,train
21033,2,train
12771,2,train
22812,1,train
16834,1,train
26858,0,train
7631,4,train
22985,0,train
17168,3,train
20990,4,train
9307,4,train
28970,1,train
21374,1,train
2265,0,train
5591,4,train
2797,2,train
16963,2,train
28617,2,train
16802,4,train
25219,3,train
676,2,train
13688,2,train
1663,0,train
10727,1,train
17292,0,train
10119,4,train
28911,2,train
3135,4,train
19414,3,val
26619,3,val
12569,0,val
10570,2,val
4482,4,val
22290,2,val
18970,4,val
16528,2,val
20125,4,val
15984,2,val
6103,2,val
7312,0,val
989,1,val
18164,1,val
21568,0,val
3754,2,val
7719,3,val
13045,3,val
5666,0,val
14620,2,val
18626,4,val
1427,4,val
10250,4,val
22229,2,val
3774,1,val
19324,3,val
24195,1,val
23858,4,val
22624,4,val
1766,1,val
28916,1,val
23675,1,val
22127,2,val
19699,0,val
21540,1,val
18789,4,val
3301,0,val
28453,1,val
27844,1,val
10065,0,val
1207,2,val
18765,2,val
5695,1,val
2519,4,val
25861,2,val
7644,1,val
9101,4,val
13988,1,val
3608,0,val
27149,0,val
25719,4,val
28656,4,val
19269,2,val
24949,0,val
23179,3,val
20899,4,val
2413,3,val
15721,1,val
25351,3,val
6814,1,val
14685,2,val
15910,4,val
20992,1,val
19295,4,val
26488,2,val
12402,0,val
8871,1,val
20690,3,val
18233,0,val
13007,0,val
15934,1,val
13050,3,val
12065,2,val
13874,0,val
23752,0,val
11523,3,val
28437,1,val
2890,2,val
6498,2,val
26816,3,val
4359,4,val
16817,3,val
22235,4,val
4693,3,val
1501,0,val
7825,4,val
14829,1,val
9852,0,val
13742,4,val
11850,4,val
16128,4,val
26425,2,val
8024,1,val
15887,3,val
28847,4,val
23553,4,val
8533,2,val
20151,1,val
27379,0,val
23875,0,val
15255,1,val
20553,1,val
24107,3,val
7473,0,val
28121,1,val
8768,2,val
26366,0,val
27276,4,val
8003,3,val
3914,1,val
12245,4,val
2237,4,val
17581,0,val
11587,2,val
18462,4,val
28847,4,val
7427,3,val
24431,4,val
27207,2,val
20010,4,val
11405,3,val
4832,0,val
20186,4,val
2156,2,val
3699,0,val
25017,0,val
18217,3,val
15614,3,val
27829,2,val
21125,2,val
11560,3,val
22019,2,val
23274,1,val
7946,2,val
14294,3,val
16081,1,val
22586,0,val
14549,2,val
8350,4,val
19272,4,val
15316,2,val
7409,3,val
5990,1,val
22280,0,val
11185,2,val
22629,4,val
10677,2,val
16843,0,val
16361,4,val
16033,1,val
19108,2,val
5991,2,val
21172,3,val
16954,1,val
2275,1,val
1827,4,val
19402,3,val
1343,2,val
14240,3,val
29200,4,val
8550,1,val
27565,0,val
8706,3,val
27193,1,val
2299,0,val
27306,1,val
7922,3,val
3125,4,val
19741,2,val
11070,4,val
4288,1,val
11057,1,val
13545,1,val
5969,4,val
885,3,val
25789,3,val
7873,3,val
19697,0,val
9241,4,val
9589,0,val
6461,2,val
21478,2,val
22923,3,val
24400,1,val
1897,3,val
29144,1,val
18237,0,val
14057,3,val
25071,2,val
20314,0,val
467,3,val
22707,4,val
5578,3,val
5659,1,val
19103,1,val
13225,1,val
5066,0,val
11694,4,val
23313,0,val
28269,3,val
25547,2,val
14804,1,val
9298,3,val
29047,0,val
19107,4,val
3215,0,val
14078,0,val
17447,4,val
12970,4,val
19845,3,val
24109,1,val
24596,2,val
23489,3,val
12002,4,val
838,4,val
25945,4,val
24986,3,val
8666,2,val
26027,4,val
25891,3,val
29616,0,val
21189,0,val
3670,4,val
1630,2,val
21178,2,val
27823,2,val
9671,2,val
3558,2,val
27244,4,val
23584,4,val
29423,1,val
19159,2,val
8128,2,val
12030,0,val
11046,2,val
12819,0,val
28717,4,val
17165,1,val
21998,0,val
22663,2,val
14813,3,val
23716,2,val
23761,0,val
3636,2,val
4330,3,val
27014,3,val
28507,4,val
3769,3,val
29808,2,val
7521,0,val
25913,1,val
26758,1,val
1731,0,val
5578,3,val
11005,4,val
19128,0,val
16047,4,val
26949,3,val
15704,1,val
27475,4,val
14760,4,val
23832,3,val
5728,4,val
17614,0,val
6873,4,val
13923,0,val
29216,1,val
19788,2,val
28860,4,val
20202,4,val
8088,4,val
19399,2,val
6831,1,val
5916,3,val
12241,4,val
14634,4,val
17628,4,val
18658,3,val
1898,2,val
26573,1,val
27736,0,val
18033,3,val
15674,3,val
17727,1,val
26998,0,val
27020,3,val
15546,4,val
15008,0,val
15079,4,val
20141,2,val
16559,1,val
1433,0,val
21795,3,val
19552,0,val
7060,2,val
24721,1,val
18980,0,val
13405,4,val
18183,0,val
21420,4,val
15518,1,val
21081,1,val
22643,2,val
8881,3,val
7795,1,val
25487,1,val
27865,2,val
16699,1,val
6276,2,val
13169,1,val
5639,3,val
12718,4,val
11739,0,val
25239,1,val
24955,4,val
27697,0,val
7712,4,val
11397,4,val
5334,1,val
20600,0,val
104,3,val
2368,2,val
20164,2,val
2973,4,val
19806,0,val
12407,2,val
20486,3,val
1823,4,val
3710,3,val
25804,1,val
20508,3,val
8106,3,val
24478,2,val
17320,1,val
17316,4,val
26759,4,val
11129,3,val
22999,2,val
884,1,val
18505,1,val
14050,3,val
21957,2,val
13641,3,val
13947,0,val
2402,3,val
25369,1,val
10214,3,val
29117,2,val
20039,0,val
20447,0,val
20418,4,val
2570,2,val
7208,4,val
4380,2,val
8789,1,val
13353,3,val
3278,3,val
6444,1,val
26813,1,val
28189,3,val
12944,1,val
16117,0,val
5339,3,val
11445,4,val
8360,2,val
4759,2,val
17770,4,val
23728,2,val
29186,0,val
16504,1,val
169,2,val
2692,0,val
15,0,val
23923,4,val
2780,4,val
15611,3,val
28112,0,val
11334,1,val
1523,4,val
11074,1,val
1574,3,val
29773,3,val
3948,1,val
11262,1,val
28635,1,val
4778,3,val
7736,4,val
28454,4,val
16839,3,val
14468,3,val
26401,4,val
10886,2,val
15688,0,val
24420,2,val
6497,1,val
5474,0,val
9627,4,val
8052,3,val
27794,0,val
12614,0,val
19437,2,val
27593,2,val
365,4,val
13614,4,val
21005,4,val
17660,2,val
19390,0,val
20952,2,val
3236,3,val
27542,1,val
14507,1,val
6281,3,val
21142,4,val
21829,4,val
21970,1,val
1000,2,val
19087,1,val
3698,2,val
28375,0,val
18222,2,val
3823,4,val
22811,1,val
28923,3,val
13852,1,val
7963,4,val
27773,2,val
23612,0,val
24419,4,val
16301,2,val
15526,3,val
6932,2,val
20274,0,val
7256,2,val
27417,2,val
4026,4,val
20748,3,val
8892,4,val
1311,2,val
29966,2,val
18604,4,val
3954,4,val
14411,0,val
1069,0,val
1093,1,val
12678,4,val
14226,1,val
6346,1,val
6000,1,val
26219,2,val
24674,2,val
14313,3,val
17175,4,val
2513,1,val
6568,3,val
25335,0,val
8809,2,val
10532,3,val
20372,3,val
14685,2,val
18164,1,val
23401,2,val
26693,3,val
23614,4,val
6919,2,val
544,3,val
13863,0,val
7059,0,val
28973,4,val
24665,4,val
24901,2,val
15991,4,val
16857,1,val
1855,4,val
12792,2,val
20114,4,val
7191,4,val
26053,0,val
28118,1,val
4290,2,val
16590,4,val
9054,4,val
553,3,val
15290,3,val
22815,3,val
25927,4,val
24328,4,val
9785,1,val
20673,0,val
19666,4,val
19618,3,val
24671,4,val
27130,0,val
478,2,val
10385,1,val
9625,0,val
19270,1,val
20605,0,val
20227,3,val
3806,2,val
1306,4,val
23297,3,val
11482,4,val
23665,2,val
4696,0,val
7521,0,val
11960,2,val
24436,3,val
27408,3,val
2150,1,val
17225,0,val
13693,3,val
6979,0,val
17319,3,val
6447,3,val
27639,4,val
15361,3,val
24120,1,val
15280,0,val
3293,1,val
6061,4,val
24564,1,val
29281,3,val
25244,1,val
1526,1,val
767,3,val
13710,4,val
29400,1,val
22400,3,val
2377,4,val
13668,4,val
13655,3,val
18012,1,val
7014,3,val
19713,0,val
2686,0,val
29825,2,val
13024,3,val
12272,1,val
14129,0,val
17822,3,val
11116,2,val
12138,4,val
17919,1,val
18169,3,val
25721,1,val
27043,2,val
28853,0,val
18562,3,val
19416,0,val
20746,1,val
18776,4,val
13107,2,val
20198,3,val
26404,1,val
974,2,val
25916,4,val
9901,4,val
29029,2,val
3965,4,val
4654,4,val
6861,1,val
18823,3,val
27562,1,val
18394,2,val
22789,1,val
9272,2,val
15987,2,val
4721,0,val
17876,3,val
22397,2,val
29358,2,val
12293,1,val
26329,1,val
28213,3,val
8286,3,val
955,2,val
4620,1,val
19778,0,val
26265,1,val
8416,0,val
3908,1,val
8838,0,val
7753,1,val
16299,4,val
15308,3,val
6386,2,val
10373,1,val
14998,2,val
25250,3,val
8275,2,val
7801,2,val
7700,3,val
22261,3,val
15708,4,val
4653,0,val
15324,1,val
14823,1,val
8176,3,val
26877,2,val
26799,2,val
7309,2,val
6635,2,val
19716,4,val
16341,1,val
2962,0,val
6963,0,val
24521,1,val
26743,1,val
2183,4,val
13380,3,val
18875,2,val
13475,4,val
8587,4,val
28294,4,val
15397,3,val
12644,3,val
29068,4,val
28161,2,val
6838,4,val
7298,0,val
28829,0,val
8681,4,val
25951,1,val
17823,4,val
9143,0,val
26791,3,val
10205,4,val
11175,2,val
1505,1,val
22697,3,val
5084,4,val
24226,4,val
22842,3,val
25987,3,val
20522,4,val
14291,3,val
13306,0,val
20867,1,val
24576,0,val
15367,4,val
27384,4,val
11981,1,val
15089,4,val
4928,0,test
3042,1,test
856,3,test
152,3,test
134,2,test
3309,1,test
456,0,test
4230,4,test
17,3,test
4692,4,test
1121,4,test
4934,3,test
2148,0,test
592,2,test
302,2,test
2316,3,test
2685,1,test
3287,4,test
1817,4,test
4533,0,test
4336,3,test
2513,1,test
4930,2,test
2222,4,test
2353,1,test
435,4,test
4968,2,test
2545,2,test
0,2,test
141,0,test
1430,1,test
4254,4,test
2833,2,test
2453,2,test
4264,0,test
2213,3,test
751,1,test
2505,3,test
2468,2,test
3381,2,test
1454,1,test
1358,2,test
2899,2,test
891,2,test
2800,0,test
1974,0,test
485,0,test
1747,1,test
3952,2,test
2711,3,test
385,3,test
4676,0,test
1560,0,test
2099,2,test
4783,3,test
1148,3,test
4681,0,test
3673,4,test
3463,3,test
1917,0,test
1358,2,test
1163,2,test
2164,0,test
1819,0,test
266,3,test
2758,2,test
166,3,test
2124,0,test
4439,3,test
888,2,test
4198,1,test
2906,1,test
3935,4,test
2842,3,test
2037,0,test
2493,4,test
2282,0,test
3104,1,test
3631,3,test
2783,2,test
244,1,test
3587,2,test
4045,0,test
4082,4,test
1413,0,test
3498,4,test
1512,2,test
4792,2,test
1651,0,test
3191,2,test
609,0,test
1642,1,test
209,2,test
3318,0,test
1826,0,test
3121,4,test
2625,0,test
2243,3,test
4078,1,test
3944,1,test
3810,4,test
3290,2,test
350,4,test
3744,4,test
1821,3,test
4259,4,test
2141,2,test
3039,4,test
688,4,test
2760,4,test
3816,0,test
974,1,test
358,1,test
1007,2,test
4613,0,test
1939,1,test
3722,2,test
1612,3,test
1466,3,test
3158,2,test
410,4,test
4668,1,test
4970,4,test
354,4,test
2414,3,test
2468,2,test
2757,1,test
151,0,test
4402,3,test
2455,2,test
280,2,test
2680,3,test
3488,2,test
3768,2,test
3207,2,test
1647,2,test
4818,2,test
3546,0,test
4034,0,test
2009,4,test
852,2,test
2917,4,test
4199,2,test
3471,3,test
1222,3,test
514,0,test
1821,3,test
2529,0,test
667,0,test
247,0,test
3993,3,test
133,4,test
358,1,test
2247,1,test
3360,0,test
327,0,test
157,0,test
743,2,test
2908,1,test
3043,3,test
1206,3,test
118,4,test
2072,4,test
95,1,test
3275,1,test
3472,2,test
2087,1,test
3032,0,test
1883,2,test
1478,2,test
3060,0,test
3196,0,test
4524,0,test
701,1,test
274,0,test
3134,3,test
2351,4,test
4332,3,test
1315,0,test
2516,1,test
2148,0,test
910,1,test
1354,0,test
2699,3,test
1765,0,test
2203,3,test
708,0,test
4954,3,test
934,0,test
943,3,test
4297,2,test
1674,2,test
2552,3,test
926,4,test
682,4,test
4066,0,test
1815,3,test
3663,4,test
110,3,test
2361,2,test
1404,2,test
4,4,test
1499,4,test
2425,0,test
1581,4,test
4346,3,test
4354,2,test
824,4,test
784,3,test
4662,2,test
3087,1,test
3460,2,test
1968,1,test
2522,3,test
2607,2,test
3148,4,test
785,0,test
2389,0,test
898,0,test
4514,3,test
4540,2,test
1362,3,test
398,0,test
206,4,test
827,1,test
349,4,test
93,0,test
3432,0,test
2352,1,test
944,4,test
3602,0,test
4486,3,test
772,1,test
2989,2,test
3154,3,test
2423,3,test
4851,4,test
201,2,test
937,2,test
543,1,test
4513,4,test
3962,3,test
4522,1,test
3970,0,test
2135,0,test
2109,2,test
581,4,test
4930,2,test
36,0,test
1694,4,test
3496,0,test
3576,0,test
1548,2,test
4715,4,test
2087,1,test
1007,2,test
1864,0,test
4728,3,test
3103,1,test
1822,2,test
1757,2,test
3582,0,test
3958,0,test
4821,4,test
3202,1,test
3251,2,test
1452,3,test
2184,3,test
3,1,test
954,0,test
2654,1,test
2509,1,test
1393,3,test
434,1,test
155,1,test
1136,3,test
4974,3,test
2294,4,test
2364,0,test
3022,0,test
3807,1,test
264,4,test
1069,1,test
781,0,test
4673,4,test
2046,2,test
2207,4,test
3503,4,test
4587,0,test
4330,1,test
4214,0,test
3475,4,test
2776,4,test
1556,0,test
3416,4,test
1315,0,test
629,0,test
2584,4,test
1808,2,test
2683,1,test
1681,4,test
2102,2,test
3189,1,test
1235,4,test
25,2,test
1883,2,test
4033,2,test
2810,3,test
4591,3,test
2177,0,test
3716,4,test
281,2,test
159,1,test
3747,3,test
1026,2,test
4937,4,test
1787,0,test
2636,0,test
1323,0,test
3944,1,test
29,2,test
3815,3,test
4817,4,test
2582,2,test
2108,2,test
1083,2,test
4412,3,test
77,1,test
3944,1,test
3849,2,test
1136,3,test
4586,2,test
1998,4,test
1899,0,test
2864,3,test
370,2,test
3840,3,test
3121,4,test
3817,2,test
3874,0,test
4825,0,test
1152,4,test
3079,0,test
2217,2,test
1139,3,test
4391,1,test
4276,4,test
3664,2,test
3517,2,test
3100,2,test
4803,1,test
727,2,test
903,2,test
2629,1,test
1769,1,test
4882,0,test
844,3,test
1078,2,test
1774,0,test
3132,2,test
807,2,test
4549,1,test
4541,4,test
1713,2,test
4959,4,test
3867,3,test
883,3,test
4807,2,test
2148,0,test
1750,4,test
4998,1,test
4811,0,test
1077,4,test
2784,4,test
185,1,test
2333,3,test
2003,3,test
2355,2,test
4312,2,test
3343,2,test
2869,1,test
2972,1,test
368,0,test
4749,1,test
3087,1,test
4145,3,test
