index,label,set
8065,2,train
14977,0,train
2993,2,train
18151,3,train
29522,2,train
20449,2,train
27539,4,train
25560,2,train
7141,4,train
27579,3,train
6317,4,train
7178,0,train
12769,4,train
11390,0,train
11388,4,train
23001,3,train
26334,4,train
2076,3,train
8374,3,train
21526,1,train
3539,0,train
24770,1,train
15974,3,train
24639,1,train
25948,2,train
24359,0,train
7570,4,train
29098,3,train
11867,4,train
6342,2,train
20825,0,train
7496,3,train
27449,1,train
24005,2,train
2618,4,train
4437,2,train
14375,4,train
10721,0,train
4673,4,train
13615,0,train
17879,3,train
15681,0,train
4184,0,train
27240,1,train
9,4,train
13331,4,train
18780,3,train
10665,3,train
25695,4,train
18859,1,train
18295,1,train
21688,4,train
28970,1,train
11525,3,train
26818,3,train
2701,2,train
15081,0,train
19867,4,train
29429,3,train
6319,4,train
3531,2,train
28409,3,train
16351,2,train
6130,2,train
20810,4,train
14169,4,train
14186,0,train
9670,4,train
16716,1,train
12012,3,train
26393,2,train
20766,4,train
26266,4,train
23875,0,train
5665,0,train
9025,3,train
14253,3,train
20822,4,train
11878,4,train
25357,2,train
6079,0,train
1941,3,train
25572,0,train
13600,1,train
21542,0,train
10521,3,train
9035,0,train
9292,4,train
11471,4,train
28095,0,train
16300,0,train
27342,0,train
35,2,train
9735,3,train
25743,0,train
18094,4,train
3112,1,train
23596,2,train
22175,3,train
15076,0,train
798,4,train
236,4,train
1035,1,train
23740,4,train
14280,2,train
17112,4,train
28994,1,train
17445,1,train
5063,0,train
29440,4,train
5338,3,train
25166,4,train
18714,1,train
3107,2,train
27160,1,train
12413,4,train
25460,3,train
14553,3,train
9571,0,train
26693,3,train
14441,3,train
29120,0,train
17363,0,train
4129,1,train
27862,1,train
10897,1,train
4581,0,train
14381,2,train
22031,1,train
22475,4,train
1910,3,train
19160,1,train
11815,2,train
20923,3,train
17536,0,train
20532,3,train
4236,4,train
235,1,train
8181,0,train
2965,3,train
14993,3,train
5026,0,train
29730,3,train
18227,1,train
24937,2,train
15890,3,train
5133,3,train
25105,4,train
23900,4,train
18648,0,train
9967,0,train
6621,3,train
29445,2,train
6876,0,train
18447,0,train
23428,3,train
14598,1,train
15136,1,train
28389,0,train
24120,1,train
26436,3,train
20082,4,train
12929,2,train
6619,2,train
13934,3,train
5802,2,train
23601,2,train
24647,0,train
25463,4,train
19786,3,train
20009,0,train
12512,4,train
3878,1,train
24983,0,train
17060,2,train
11319,1,train
3108,1,train
8648,1,train
963,0,train
23758,1,train
2468,3,train
11507,2,train
6237,0,train
7269,4,train
5206,4,train
24561,0,train
3812,2,train
1465,3,train
6261,3,train
376,4,train
3129,1,train
16830,3,train
7159,0,train
2640,3,train
10919,2,train
5924,4,train
4915,1,train
26873,2,train
17131,2,train
18686,2,train
24275,4,train
9942,0,train
7495,2,train
15768,4,train
2734,1,train
22897,3,train
14171,4,train
3384,3,train
1488,2,train
5170,3,train
15620,2,train
26033,2,train
22378,0,train
14365,0,train
5132,2,train
566,1,train
13578,4,train
6671,1,train
20584,4,train
16341,1,train
27725,0,train
9290,2,train
12423,2,train
24032,3,train
25925,0,train
13057,3,train
884,1,train
3831,1,train
24905,0,train
9485,0,train
12577,0,train
8749,2,train
15751,4,train
28607,1,train
4496,3,train
7866,2,train
15190,0,train
27658,4,train
25818,2,train
26844,0,train
18443,0,train
21732,3,train
15900,4,train
15914,2,train
10772,3,train
3583,3,train
8390,4,train
8768,2,train
20486,3,train
6913,2,train
11496,1,train
8598,2,train
13554,0,train
22404,1,train
23852,4,train
25051,0,train
692,3,train
8491,4,train
13209,4,train
23356,0,train
20860,4,train
14312,0,train
5602,1,train
15016,4,train
29367,2,train
22947,3,train
11144,4,train
29775,4,train
3200,4,train
5140,4,train
22968,1,train
25567,4,train
7332,1,train
5967,1,train
23689,2,train
64,2,train
28820,3,train
16418,0,train
8167,3,train
737,1,train
19695,1,train
1751,3,train
27125,4,train
14488,1,train
29905,1,train
26005,3,train
28903,0,train
23250,2,train
6033,2,train
3070,1,train
24704,3,train
7922,3,train
9671,2,train
6167,1,train
28182,2,train
22115,0,train
4963,2,train
16885,4,train
29830,2,train
20926,2,train
28436,1,train
27937,4,train
21115,2,train
20459,1,train
4871,2,train
1340,4,train
2078,1,train
19275,1,train
248,4,train
26927,0,train
4110,3,train
28367,0,train
24649,0,train
2853,2,train
24728,4,train
12028,0,train
23105,3,train
551,3,train
14723,1,train
17101,1,train
13224,4,train
2692,0,train
1914,3,train
11641,2,train
9570,3,train
25004,1,train
4855,2,train
20588,2,train
8342,1,train
9957,0,train
25680,4,train
27912,1,train
14000,2,train
13558,2,train
12994,2,train
22932,1,train
22625,2,train
14488,1,train
9357,2,train
24769,2,train
2027,2,train
7539,0,train
29482,2,train
6523,0,train
20224,4,train
225,0,train
27210,3,train
2769,2,train
2973,4,train
26652,4,train
17695,4,train
26252,3,train
6001,2,train
21379,2,train
17041,4,train
14991,4,train
18897,4,train
8151,4,train
20947,3,train
28096,4,train
29523,0,train
25791,4,train
27790,2,train
21985,2,train
15260,3,train
439,0,train
8671,4,train
882,4,train
10857,2,train
14243,0,train
10657,3,train
29809,2,train
8043,3,train
2022,3,train
23180,1,train
25781,1,train
15063,3,train
16849,0,train
12704,1,train
5742,3,train
11188,4,train
12026,2,train
9776,4,train
11136,4,train
9902,4,train
29707,0,train
8919,2,train
5820,0,train
17348,4,train
18020,1,train
19457,0,train
1505,1,train
12416,0,train
28865,2,train
17690,3,train
5777,4,train
4822,1,train
2087,3,train
15186,3,train
18469,1,train
14422,1,train
24918,2,train
14024,3,train
4444,4,train
21890,0,train
14669,1,train
28261,3,train
525,0,train
23644,1,train
4010,3,train
21102,4,train
8984,4,train
14303,2,train
18200,1,train
7446,0,train
25480,0,train
24476,4,train
11847,4,train
1805,2,train
6191,0,train
17752,2,train
9965,4,train
19975,4,train
10238,2,train
9144,0,train
16223,2,train
19911,1,train
118,0,train
268,0,train
23119,3,train
15498,0,train
23814,1,train
434,1,train
25366,4,train
29142,4,train
27221,0,train
15087,4,train
1872,2,train
20292,2,train
27324,0,train
466,1,train
24912,0,train
7712,4,train
14566,1,train
27995,2,train
25758,2,train
11706,3,train
21764,3,train
8273,2,train
11572,1,train
21620,1,train
24232,2,train
14205,1,train
27913,2,train
17498,2,train
20129,2,train
8492,2,train
18637,3,train
6999,4,train
1714,1,train
24295,4,train
12331,3,train
25682,2,train
25324,4,train
12225,0,train
13605,4,train
10575,1,train
1457,1,train
14768,3,train
25577,4,train
7660,1,train
5219,3,train
9829,3,train
11369,4,train
13213,1,train
7111,3,train
17061,1,train
14843,3,train
13526,3,train
28363,1,train
21503,2,train
6724,3,train
5522,1,train
2759,0,train
17791,1,train
17726,0,train
27581,0,train
8054,2,train
22678,1,train
8310,0,train
20199,3,train
13035,4,train
11003,1,train
17500,2,train
23436,1,train
21878,0,train
9431,1,train
1646,4,train
14773,3,train
29230,0,train
20001,4,train
26190,1,train
27447,3,train
7657,3,train
27690,2,train
17174,3,train
8287,1,train
18639,4,train
12737,0,train
19295,4,train
420,2,train
6980,3,train
29370,1,train
15301,1,train
187,3,train
5896,4,train
7019,2,train
843,0,train
19344,2,train
22722,4,train
6707,2,train
7040,1,train
720,1,train
3562,3,train
4174,4,train
10768,3,train
20369,0,train
3644,2,train
15939,1,train
6410,4,train
10493,3,train
520,1,train
17801,2,train
8423,2,train
22221,2,train
1100,3,train
24655,0,train
15177,0,train
11205,1,train
25319,1,train
1293,2,train
7532,3,train
16772,0,train
18036,3,train
2925,2,train
16477,0,train
20392,0,train
23481,4,train
8642,0,train
12363,4,train
9336,3,train
15402,2,train
2424,3,train
7757,0,train
19337,4,train
28600,4,train
11012,1,train
7233,4,train
18025,1,train
25413,0,train
15547,1,train
17987,4,train
12471,4,train
26412,3,train
25318,1,train
573,2,train
279,2,train
4389,3,train
11728,4,train
8422,0,train
2045,0,train
1734,3,train
15019,2,train
1919,3,train
8057,3,train
11345,3,train
22726,4,train
4905,1,train
25487,1,train
17637,1,train
26773,4,train
20394,1,train
7493,2,train
3578,2,train
24733,0,train
5403,2,train
631,2,train
3365,3,train
8455,4,train
20318,1,train
13295,1,train
18690,2,train
8469,2,train
28755,1,train
14932,1,train
21535,2,train
8846,3,train
20533,1,train
3850,1,train
20407,1,train
14564,4,train
12968,2,train
16958,4,train
18667,3,train
4216,3,train
25197,2,train
27623,1,train
26483,3,train
17011,4,train
7507,1,train
19733,0,train
22177,3,train
20856,2,train
20876,3,train
27636,1,train
24561,0,train
6329,1,train
16598,0,train
6216,1,train
21634,0,train
3608,0,train
16585,4,train
8059,3,train
24291,1,train
27368,0,train
12618,0,train
16876,0,train
18311,1,train
27397,0,train
4437,2,train
3866,4,train
5282,2,train
14029,4,train
23848,2,train
27815,4,train
20497,4,train
24172,0,train
28616,2,train
15168,3,train
3443,0,train
22674,3,train
27105,1,train
15528,4,train
20868,3,train
25657,3,train
2859,1,train
18307,4,train
2888,3,train
8464,0,train
14513,2,train
23739,0,train
1479,0,train
3191,1,train
28720,0,train
24762,0,train
13638,3,train
2004,3,train
22185,3,train
17856,1,train
27999,2,train
27401,0,train
28784,4,train
4876,1,train
23215,0,train
29205,1,train
29339,3,train
11294,0,train
29236,0,train
27248,4,train
12632,0,train
11262,1,train
22671,1,train
19133,1,train
21039,4,train
7198,4,train
3368,4,train
14863,1,train
28534,0,train
24420,2,train
16527,1,train
2351,0,train
36,0,train
19648,2,train
17091,0,train
29752,2,train
3937,4,train
29743,3,train
5411,0,train
13675,4,train
167,3,train
25142,2,train
12493,2,train
28140,1,train
23810,4,train
19024,0,train
1324,1,train
23699,4,train
23863,1,train
23379,3,train
20389,0,train
28434,1,train
13386,3,train
18573,3,train
25180,4,train
1159,3,train
15637,1,train
7722,3,train
6348,0,train
11160,0,train
28737,4,train
10984,3,train
3956,2,train
15875,4,train
22404,1,train
17319,3,train
27716,2,train
10837,3,train
13006,2,train
20332,4,train
7165,1,train
21559,4,train
26186,1,train
7732,2,train
14451,0,train
13567,2,train
13712,0,train
9859,1,train
8316,3,train
13135,1,train
19868,0,train
20982,1,train
21830,0,train
29605,0,train
943,4,train
1434,4,train
20494,0,train
13067,3,train
5548,4,train
28686,0,train
2209,3,train
6224,4,train
7712,4,train
25964,1,train
15116,2,train
21984,0,train
11791,2,train
24298,3,train
26378,2,train
10282,2,train
19869,0,train
22272,1,train
18731,4,train
420,2,train
2903,0,train
28219,0,train
6681,4,train
19588,1,train
24708,3,train
17137,3,train
1509,2,train
22313,1,train
1245,3,train
27035,1,train
10920,0,train
14200,1,train
20393,2,train
2707,3,train
22873,4,train
7082,0,train
22568,2,train
4915,1,train
10383,4,train
18601,4,train
28194,1,train
6200,3,train
7747,2,train
18255,3,train
8785,4,train
6309,3,train
11453,3,train
11649,4,train
11151,3,train
18682,4,train
25649,1,train
8708,1,train
27629,3,train
22281,3,train
24564,1,train
26782,4,train
15393,2,train
9137,2,train
5465,0,train
29397,1,train
14843,3,train
2026,1,train
23358,3,train
4526,3,train
14136,4,train
7383,1,train
29473,4,train
4997,1,train
16957,1,train
13049,1,train
22940,1,train
23044,0,train
23041,4,train
9144,0,train
12545,4,train
16789,4,train
24934,4,train
22354,3,train
29525,4,train
16402,4,train
25797,3,train
15313,3,train
12604,3,train
17716,0,train
15300,1,train
25020,2,train
18776,4,train
11177,2,train
16233,3,train
17619,1,train
7369,0,train
15871,2,train
8860,1,train
24286,1,train
3693,3,train
7921,3,train
4711,2,train
28598,1,train
29802,4,train
16082,3,train
6168,1,train
27035,1,train
13028,0,train
4394,2,train
6942,0,train
27102,4,train
10407,2,train
19736,0,train
11525,3,train
1980,2,train
26691,2,train
5845,1,train
2356,0,train
29337,4,train
5319,1,train
7299,1,train
15182,3,train
8651,3,train
6979,0,train
2830,1,train
8291,3,train
206,2,train
25552,0,train
29674,3,train
21819,4,train
29611,0,train
1606,2,train
3445,2,train
21151,2,train
8069,4,train
27540,3,train
18348,0,train
25126,0,train
3635,2,train
6772,1,train
22853,3,train
10081,2,train
29273,3,train
21373,3,train
17176,1,train
18603,0,train
8314,4,train
21463,2,train
22076,2,train
7270,4,train
13128,1,train
20246,3,train
26599,2,train
23072,2,train
19410,3,train
20480,3,train
12418,4,train
28508,1,train
10616,3,train
20459,1,train
10633,1,train
8067,2,train
8363,4,train
9393,4,train
8286,3,train
27592,4,train
26507,4,train
17973,4,train
14284,3,train
12375,1,train
18120,4,train
16778,1,train
19060,1,train
18397,2,train
5356,3,train
27613,2,train
16110,2,train
13680,4,train
5903,0,train
1624,0,train
6146,3,train
9967,0,train
25560,2,train
25325,2,train
16167,2,train
13948,3,train
3298,4,train
21343,2,train
28427,3,train
18515,4,train
17123,3,train
28560,1,train
768,1,train
15780,1,train
6229,0,train
2705,2,train
7835,2,train
13947,0,train
9653,0,train
9642,0,train
29491,0,train
29186,0,train
15083,0,train
4534,1,train
19292,4,train
3601,0,train
14810,2,train
21497,2,train
1626,0,train
5723,3,train
13414,4,train
22186,3,train
21996,1,train
22833,2,train
4751,3,train
25189,3,train
28288,3,train
14983,0,train
4076,0,train
4711,2,train
8027,3,train
9295,3,train
21962,4,train
26414,4,train
2171,2,train
17324,4,train
27986,2,train
20248,3,train
6128,2,train
12453,1,train
14642,1,train
6878,4,train
26535,3,train
16428,4,train
22482,0,train
26647,0,train
19685,0,train
15631,1,train
18720,0,train
7971,3,train
6127,1,train
2776,3,train
16081,1,train
10456,1,train
17874,0,train
11801,4,train
9842,2,train
10232,2,train
13090,3,train
26459,2,train
18483,3,train
26726,0,train
26806,4,train
11490,0,train
4585,0,train
13459,4,train
26990,3,train
14092,3,train
2478,1,train
10508,2,train
5917,2,train
2311,2,train
4833,3,train
7843,2,val
12145,2,val
17090,4,val
2132,2,val
19789,2,val
821,4,val
4113,0,val
29983,0,val
15507,1,val
9435,1,val
16231,3,val
12955,2,val
22351,2,val
3344,2,val
12028,0,val
21904,0,val
19092,4,val
28477,1,val
9971,3,val
3872,3,val
18323,0,val
14355,1,val
9800,1,val
17788,4,val
19130,3,val
16494,0,val
20727,2,val
3920,1,val
25729,4,val
24901,2,val
15974,3,val
21167,4,val
28882,3,val
1455,2,val
1248,2,val
956,0,val
16534,4,val
21455,1,val
29500,3,val
1157,1,val
28357,1,val
6905,2,val
24067,0,val
27043,2,val
225,0,val
6173,4,val
25461,2,val
12075,4,val
11449,2,val
9491,0,val
8768,2,val
22194,3,val
26299,0,val
23676,3,val
29747,4,val
18371,3,val
2425,0,val
27166,0,val
28204,0,val
13383,1,val
3097,3,val
29909,1,val
20623,1,val
798,4,val
9495,2,val
8922,2,val
20131,1,val
200,4,val
20876,3,val
2023,3,val
28012,4,val
23431,1,val
24305,2,val
20678,0,val
6052,0,val
14581,4,val
12838,4,val
20978,4,val
22794,4,val
10223,4,val
26200,3,val
7666,3,val
28363,1,val
19246,0,val
23844,4,val
7541,0,val
1245,3,val
19546,0,val
7890,3,val
6047,4,val
29874,0,val
82,1,val
20872,3,val
27164,3,val
20883,1,val
12782,4,val
830,1,val
18720,0,val
10845,3,val
13250,2,val
25559,0,val
1907,2,val
18957,2,val
2577,4,val
3448,2,val
5795,4,val
26946,4,val
20683,2,val
28441,3,val
9132,4,val
10327,4,val
9855,3,val
22152,2,val
6883,0,val
4409,3,val
7938,4,val
23675,1,val
1973,2,val
24233,0,val
26507,4,val
21623,2,val
29033,1,val
19611,1,val
5742,3,val
4912,0,val
10276,0,val
7758,0,val
7601,0,val
28554,1,val
6514,1,val
4995,2,val
4819,0,val
22996,3,val
22157,4,val
10634,4,val
1005,2,val
10082,0,val
27321,4,val
6522,2,val
1376,4,val
14747,3,val
4942,3,val
25419,0,val
15793,2,val
27215,4,val
24655,0,val
12660,1,val
26767,0,val
666,3,val
10012,0,val
6210,1,val
7169,4,val
19025,1,val
3431,1,val
6523,0,val
29910,1,val
16282,1,val
25529,3,val
9198,3,val
18207,3,val
23595,2,val
25653,3,val
18663,2,val
24232,2,val
20180,4,val
12748,1,val
8184,1,val
28798,3,val
27583,0,val
11111,3,val
4915,1,val
22350,4,val
16341,1,val
22556,2,val
3728,3,val
24198,3,val
4036,0,val
15948,1,val
7041,0,val
7839,3,val
14424,0,val
2261,4,val
16214,2,val
15794,0,val
19875,3,val
27003,0,val
2346,2,val
5320,2,val
27842,4,val
9676,1,val
19489,0,val
23865,1,val
22665,4,val
13988,1,val
10976,2,val
7136,3,val
3191,1,val
27923,0,val
2523,2,val
25955,3,val
7416,0,val
5628,2,val
11725,2,val
19326,1,val
18138,4,val
14113,1,val
23665,2,val
4644,1,val
19478,1,val
29993,1,val
29886,1,val
20308,0,val
15834,3,val
18164,1,val
16641,3,val
12706,4,val
6341,1,val
23139,0,val
8631,2,val
7154,4,val
2352,1,val
16540,0,val
968,0,val
28503,1,val
13298,1,val
12313,3,val
15230,0,val
25557,1,val
28531,0,val
22989,4,val
2859,1,val
14116,4,val
19948,1,val
3033,1,val
3297,0,val
10216,0,val
20672,0,val
16952,1,val
25387,3,val
12381,1,val
17457,1,val
21349,1,val
4752,2,val
20236,0,val
29065,3,val
2103,4,val
22587,3,val
5723,3,val
4956,1,val
27027,4,val
29130,3,val
29574,0,val
24837,3,val
2257,0,val
22091,2,val
3308,3,val
6502,1,val
248,4,val
8217,4,val
12683,3,val
25178,3,val
25040,4,val
27390,0,val
2162,2,val
14958,2,val
2719,1,val
9224,2,val
19324,3,val
12545,4,val
29611,0,val
794,0,val
26869,0,val
21664,1,val
24247,3,val
29854,2,val
3212,2,val
26528,4,val
25149,3,val
9884,3,val
19637,3,val
6462,3,val
3573,1,val
26625,4,val
27703,3,val
7778,3,val
10590,2,val
19699,0,val
11057,1,val
28482,4,val
10928,2,val
5264,0,val
11465,1,val
24534,3,val
5356,3,val
12299,1,val
3846,1,val
3819,0,val
11786,3,val
25199,4,val
15590,3,val
3420,3,val
4354,2,val
25922,2,val
5689,4,val
25920,0,val
14177,3,val
23950,3,val
17060,2,val
15886,3,val
24447,4,val
26321,1,val
18211,2,val
28225,0,val
3264,2,val
23390,1,val
13943,1,val
13423,4,val
25270,2,val
2105,0,val
16452,2,val
20739,2,val
19734,0,val
4095,0,val
4477,3,val
19788,2,val
656,1,val
14532,2,val
25960,4,val
5641,1,val
6216,1,val
4483,1,val
20292,2,val
27226,3,val
26133,4,val
26111,0,val
154,0,val
18565,1,val
25834,2,val
22905,2,val
22535,2,val
12305,0,val
1991,2,val
16582,0,val
2049,0,val
8521,1,val
5726,1,val
27755,1,val
28578,4,val
6480,1,val
18420,1,val
15123,1,val
25744,0,val
21491,1,val
16476,4,val
26940,0,val
27681,3,val
16228,4,val
17602,2,val
4069,1,val
87,0,val
952,3,val
28082,3,val
1524,1,val
24097,2,val
15780,1,val
24519,3,val
24148,4,val
27157,2,val
23596,2,val
25853,2,val
18894,2,val
26741,4,val
28962,3,val
29009,4,val
16305,3,val
16233,3,val
17405,1,val
13544,3,val
10255,1,val
26905,4,val
24078,0,val
17509,0,val
28473,2,val
13528,1,val
3806,2,val
14111,1,val
12924,0,val
7293,0,val
12244,0,val
12205,0,val
4852,3,val
15570,1,val
12219,1,val
29775,4,val
3672,3,val
3666,3,val
14712,3,val
8195,1,val
14142,2,val
26269,3,val
8307,3,val
10317,4,val
2452,2,val
20226,3,val
29943,3,val
15692,2,val
6098,3,val
27398,0,val
27039,2,val
25380,3,val
18437,4,val
28375,0,val
22849,4,val
3871,4,val
2619,3,val
27124,1,val
26726,0,val
29346,4,val
18700,0,val
29824,0,val
926,1,val
17896,4,val
27586,0,val
28874,0,val
12900,1,val
3951,4,val
17581,0,val
4912,0,val
12550,0,val
14253,3,val
25836,4,val
4044,3,val
27500,3,val
25692,0,val
16113,0,val
4126,3,val
19592,0,val
2170,2,val
3469,3,val
14547,1,val
22902,3,val
3576,2,val
19651,0,val
2731,0,val
822,3,val
11550,1,val
10468,3,val
26982,0,val
24067,0,val
4510,4,val
17777,3,val
16826,2,val
17871,4,val
23921,4,val
28306,3,val
18385,3,val
25922,2,val
20064,3,val
3322,4,val
15931,4,val
2688,2,val
21652,3,val
3282,2,val
2300,4,val
3649,0,val
10015,4,val
11011,4,val
2941,4,val
22854,0,val
26671,1,val
28834,1,val
21576,2,val
23092,2,val
22079,1,val
11963,2,val
27392,0,val
28338,0,val
28335,4,val
21190,2,val
19268,2,val
24186,4,val
13653,2,val
14030,2,val
24826,0,val
21046,2,val
24252,2,val
21281,4,val
20172,2,val
18137,2,val
5809,0,val
5900,2,val
1619,2,val
6212,4,val
27622,4,val
989,1,val
26975,4,val
11525,3,val
11049,1,val
2470,4,val
9356,4,val
25460,3,val
19497,3,val
4063,4,val
13731,1,val
18777,3,val
9836,0,val
2810,0,val
2218,4,val
2147,1,val
28991,4,val
3342,4,val
19863,2,val
17518,0,val
16177,2,val
15296,3,val
22777,4,val
14379,3,val
6587,3,val
2349,1,val
5924,4,val
25047,1,val
18956,0,val
20055,4,val
23082,1,val
16453,2,val
29095,3,val
8317,0,val
26516,1,val
27091,0,val
19913,3,val
16793,2,val
10310,1,val
19156,1,val
19311,1,val
5391,4,val
2128,0,val
4458,4,val
7062,1,val
25557,1,val
18318,2,val
8173,3,val
6104,1,val
6840,4,val
12917,4,val
29978,4,val
1819,0,val
12410,1,val
27553,2,val
6481,4,val
23296,1,val
8844,2,val
878,4,val
18826,2,val
12934,4,val
9509,0,val
11045,4,val
17810,2,val
21221,3,val
20881,3,val
8266,1,val
8995,2,val
5376,0,val
29691,2,val
22691,2,val
12575,4,val
8847,4,val
28056,3,val
5052,3,val
6543,1,val
8133,1,val
7333,4,val
28190,0,val
16179,2,val
26624,2,val
3580,1,val
1925,4,val
7327,0,val
24619,2,val
5436,2,val
26077,1,val
3049,3,val
22119,3,val
8398,2,val
29915,3,val
13763,0,val
26378,2,val
15576,3,val
10936,0,val
14554,1,val
535,2,val
16985,4,val
13533,2,val
25430,0,val
29531,3,val
16598,0,val
23413,2,val
18975,3,val
4258,1,val
17842,3,val
24730,1,val
11202,2,val
2066,4,val
23000,2,val
1467,3,val
25213,4,val
647,1,val
19331,1,val
18318,2,val
22871,2,val
16264,1,val
5845,1,val
2896,3,val
26912,3,val
15658,3,val
29636,2,val
14854,2,val
6367,3,val
26657,1,val
6685,4,val
20425,4,val
2153,4,val
21240,3,val
22910,2,val
1848,0,val
18386,1,val
26135,4,val
2099,3,val
13076,3,val
10059,3,val
29768,0,val
5453,2,val
3640,4,val
23269,2,val
13676,3,val
19009,0,val
12059,3,val
17209,0,val
9709,3,val
16051,2,val
5376,0,val
29923,4,val
12284,1,val
3934,3,val
2614,1,test
4644,4,test
2992,0,test
3356,3,test
676,3,test
2664,3,test
3420,4,test
3682,4,test
3136,2,test
3959,2,test
268,0,test
1233,1,test
3039,4,test
176,0,test
3236,1,test
4734,0,test
3255,1,test
521,3,test
3676,4,test
3934,3,test
3403,0,test
67,1,test
3581,0,test
3539,0,test
1180,4,test
1508,0,test
2673,2,test
1130,0,test
4374,0,test
3083,1,test
887,1,test
264,4,test
293,0,test
1227,4,test
932,3,test
2018,0,test
2367,2,test
2938,1,test
1638,3,test
2370,1,test
4704,2,test
2619,4,test
3813,0,test
2281,4,test
2065,2,test
2730,3,test
2666,0,test
2397,4,test
926,4,test
2865,1,test
3113,2,test
1722,4,test
4731,1,test
4481,4,test
2478,4,test
3024,2,test
2401,2,test
2663,4,test
699,4,test
2687,4,test
1428,0,test
315,4,test
1595,0,test
1844,0,test
980,0,test
4156,2,test
941,3,test
4632,0,test
2377,2,test
1373,4,test
202,0,test
1791,1,test
3737,0,test
1327,1,test
1651,0,test
4209,0,test
1626,4,test
1753,2,test
2288,2,test
653,4,test
4075,4,test
3818,3,test
1853,1,test
4210,1,test
4578,4,test
984,1,test
2426,4,test
3860,2,test
1675,2,test
2705,0,test
570,3,test
4023,2,test
2573,0,test
2680,3,test
378,3,test
1873,4,test
1700,3,test
2064,4,test
4930,2,test
2304,2,test
384,1,test
4474,4,test
427,4,test
2095,3,test
1180,4,test
4338,0,test
4763,1,test
649,4,test
3595,3,test
2426,4,test
2414,3,test
2753,1,test
692,4,test
3284,1,test
41,2,test
465,3,test
3539,0,test
4209,0,test
4566,3,test
2440,4,test
4047,0,test
2610,0,test
883,3,test
1357,2,test
4602,1,test
399,3,test
4377,2,test
634,1,test
2146,0,test
2527,0,test
4728,3,test
825,2,test
1132,1,test
1041,3,test
8,1,test
3232,4,test
3635,2,test
4507,1,test
1287,4,test
2982,4,test
4720,4,test
1856,3,test
4333,1,test
3613,1,test
4014,0,test
4985,1,test
548,2,test
308,3,test
3779,2,test
3769,1,test
4986,4,test
1734,3,test
1099,1,test
223,2,test
2180,0,test
265,2,test
318,3,test
2438,3,test
3016,1,test
4380,0,test
4539,4,test
3295,0,test
1689,0,test
4099,3,test
3020,4,test
4624,0,test
1280,2,test
2435,4,test
4458,2,test
1084,2,test
835,4,test
707,4,test
795,2,test
2837,2,test
2079,0,test
790,4,test
2974,1,test
3137,3,test
812,0,test
4653,1,test
4031,1,test
4179,0,test
4111,1,test
317,3,test
1040,2,test
1585,2,test
4313,4,test
4877,0,test
2785,0,test
4078,1,test
875,3,test
4107,4,test
1501,4,test
4553,0,test
4648,0,test
2601,4,test
4009,0,test
4667,2,test
4369,3,test
4201,2,test
596,3,test
1425,4,test
2401,2,test
4846,2,test
2516,1,test
4743,1,test
168,2,test
2114,4,test
1960,1,test
3969,3,test
2179,3,test
1470,2,test
1145,3,test
3856,3,test
3584,3,test
4973,0,test
2992,0,test
2632,0,test
529,3,test
3403,0,test
65,1,test
4155,1,test
424,1,test
4732,1,test
1017,0,test
4206,0,test
2751,4,test
4914,0,test
4580,3,test
2929,2,test
4035,2,test
286,1,test
4829,4,test
1996,3,test
1351,3,test
875,3,test
547,0,test
40,1,test
48,3,test
2821,3,test
1525,0,test
593,4,test
4096,3,test
1023,3,test
3112,3,test
1803,2,test
1224,0,test
2315,4,test
4620,1,test
2532,4,test
280,2,test
2980,1,test
3654,0,test
542,3,test
4897,3,test
2319,1,test
617,2,test
3094,3,test
4781,1,test
1873,4,test
4818,2,test
561,1,test
3594,3,test
1765,0,test
1041,3,test
3341,2,test
2118,2,test
651,0,test
3131,3,test
2900,4,test
2399,0,test
368,0,test
377,3,test
3685,4,test
79,2,test
2308,1,test
1834,4,test
4445,0,test
1630,3,test
703,1,test
1444,3,test
272,1,test
3002,0,test
1641,0,test
842,3,test
3163,3,test
1160,0,test
1840,4,test
3472,2,test
928,4,test
2880,0,test
3793,4,test
1259,3,test
3565,1,test
2712,2,test
3919,4,test
3366,2,test
3902,0,test
3461,1,test
185,1,test
1779,2,test
2789,2,test
4013,4,test
1227,4,test
1305,1,test
558,0,test
2167,4,test
3787,1,test
2734,1,test
1825,2,test
888,2,test
636,4,test
1974,0,test
3813,0,test
549,3,test
2406,3,test
186,1,test
3860,2,test
3131,3,test
1674,2,test
4881,1,test
15,0,test
964,4,test
4619,2,test
2890,0,test
127,2,test
3184,3,test
1744,2,test
934,0,test
1073,2,test
1821,3,test
1088,4,test
3271,0,test
1650,1,test
2327,1,test
1196,0,test
1613,2,test
4198,1,test
1045,2,test
3787,1,test
2927,4,test
3421,1,test
1405,1,test
4371,3,test
2428,1,test
3842,1,test
3107,1,test
2023,3,test
4204,3,test
1781,0,test
4706,0,test
1073,2,test
2549,0,test
2301,4,test
3021,3,test
2096,0,test
1220,1,test
1139,3,test
684,1,test
75,0,test
555,4,test
1879,2,test
392,4,test
1008,3,test
4447,0,test
2679,3,test
3117,1,test
2519,2,test
450,1,test
52,4,test
4039,0,test
3991,4,test
1602,1,test
2585,4,test
1895,0,test
3775,3,test
4460,1,test
255,2,test
1316,0,test
1235,4,test
1636,1,test
1170,0,test
2558,4,test
2318,4,test
1917,0,test
