index,label,set
4196,1,train
6319,4,train
28733,2,train
14129,0,train
14728,4,train
1830,1,train
7413,1,train
15487,1,train
16644,0,train
12548,1,train
28401,0,train
19404,2,train
14515,3,train
2470,4,train
1157,1,train
4893,4,train
2998,4,train
22764,2,train
854,4,train
13193,2,train
962,4,train
10402,2,train
18267,0,train
29966,2,train
3710,3,train
16436,0,train
3474,4,train
15254,1,train
16973,0,train
6975,3,train
27597,2,train
7492,2,train
26660,3,train
10909,2,train
25732,3,train
21645,4,train
1436,3,train
20419,2,train
9852,0,train
29711,4,train
7166,2,train
1162,0,train
14358,2,train
23315,2,train
22810,4,train
9804,0,train
1205,1,train
22479,2,train
4149,4,train
2378,3,train
11154,4,train
24797,1,train
15184,3,train
1854,3,train
29804,0,train
25333,1,train
24182,4,train
12082,3,train
29467,0,train
14554,1,train
25309,3,train
6658,0,train
1332,4,train
4790,3,train
13231,3,train
29466,3,train
6038,2,train
7027,2,train
1418,3,train
17656,3,train
29602,2,train
14686,2,train
20028,2,train
24816,0,train
16500,3,train
22935,2,train
8401,2,train
10965,3,train
10399,3,train
21217,3,train
14121,1,train
22756,4,train
335,4,train
6697,2,train
27594,1,train
381,0,train
22497,2,train
69,2,train
15803,2,train
4795,4,train
20415,0,train
3954,4,train
9077,0,train
21241,1,train
16062,2,train
1925,4,train
20458,3,train
17039,1,train
27303,3,train
25323,2,train
22426,2,train
27892,1,train
26921,0,train
1731,0,train
6420,1,train
1198,4,train
21383,4,train
14210,4,train
24421,4,train
26355,4,train
17041,4,train
12329,3,train
14125,4,train
16748,4,train
6967,4,train
23464,0,train
28664,3,train
166,0,train
19728,2,train
22256,3,train
18871,1,train
28701,0,train
17643,4,train
14713,0,train
15976,4,train
29894,1,train
4795,4,train
24716,1,train
26650,4,train
162,3,train
18448,3,train
16349,2,train
25319,1,train
16616,2,train
8187,2,train
320,3,train
1932,2,train
18306,3,train
15062,1,train
22125,1,train
28906,3,train
24557,3,train
26230,4,train
13095,0,train
16203,1,train
29211,3,train
49,1,train
203,4,train
20032,2,train
18327,2,train
25669,1,train
786,2,train
11946,0,train
23397,3,train
27278,0,train
2856,0,train
4594,4,train
11943,4,train
16198,4,train
24656,4,train
4265,3,train
12565,1,train
22177,3,train
691,4,train
26369,0,train
21360,2,train
3631,4,train
19936,0,train
23854,3,train
28719,1,train
15292,1,train
873,3,train
2948,0,train
11090,1,train
20744,3,train
5492,4,train
23227,3,train
18149,4,train
20063,3,train
17080,1,train
17793,4,train
2154,0,train
18577,1,train
24014,2,train
8281,0,train
21867,4,train
11858,4,train
13319,2,train
6190,0,train
28425,4,train
15778,3,train
10234,4,train
26716,0,train
21774,0,train
20774,3,train
21673,2,train
515,0,train
23113,4,train
12492,3,train
24594,2,train
4293,2,train
28509,1,train
24417,1,train
19481,0,train
7335,0,train
26343,3,train
2755,2,train
18267,0,train
8288,2,train
21116,2,train
7454,2,train
12083,2,train
10363,0,train
4979,0,train
17889,2,train
22377,2,train
11489,3,train
18408,0,train
21692,2,train
11574,2,train
21116,2,train
2649,4,train
24187,1,train
29215,0,train
8679,1,train
12221,4,train
24297,1,train
18679,0,train
25741,3,train
9359,3,train
26946,4,train
7850,0,train
7171,1,train
2559,0,train
24633,0,train
788,3,train
21947,2,train
4215,0,train
5896,4,train
26140,0,train
13745,4,train
20989,4,train
25057,4,train
20021,1,train
21824,1,train
15285,0,train
27005,0,train
17353,0,train
24335,0,train
22663,2,train
425,3,train
22059,4,train
19369,2,train
27921,4,train
8629,0,train
28302,2,train
8978,3,train
17461,2,train
14435,2,train
26745,1,train
7348,2,train
25252,0,train
16358,0,train
28480,0,train
10614,2,train
22350,4,train
1771,2,train
22435,0,train
8590,2,train
23371,2,train
1983,4,train
9395,2,train
21802,4,train
25179,0,train
4805,1,train
13136,4,train
11404,1,train
18284,3,train
28606,0,train
10578,2,train
19709,3,train
19751,3,train
14169,4,train
12261,4,train
6123,0,train
14526,3,train
28065,4,train
25816,1,train
4616,1,train
6423,4,train
14976,3,train
27805,0,train
16433,2,train
23307,1,train
27404,4,train
28429,3,train
14031,4,train
16868,4,train
25976,1,train
23377,3,train
23507,0,train
13217,1,train
6015,3,train
17044,3,train
20984,0,train
29017,4,train
25110,0,train
4926,2,train
12225,0,train
13304,4,train
16891,0,train
29642,1,train
12184,1,train
16067,3,train
7513,1,train
22949,3,train
28241,4,train
18708,1,train
13505,4,train
15810,0,train
10614,2,train
5640,2,train
4422,4,train
19802,4,train
21503,2,train
21792,4,train
3574,3,train
4074,0,train
14219,1,train
1592,2,train
5468,0,train
4553,1,train
5870,4,train
1150,2,train
4594,4,train
16208,1,train
17689,4,train
28776,3,train
16529,0,train
17938,3,train
24540,0,train
10345,4,train
10026,1,train
17389,1,train
28717,4,train
16916,2,train
20187,1,train
25658,1,train
28729,2,train
6376,0,train
21617,2,train
19212,4,train
14996,3,train
14338,1,train
29335,4,train
15370,3,train
5563,0,train
16260,0,train
25231,2,train
20248,3,train
8879,3,train
24226,4,train
6443,3,train
10365,4,train
24756,0,train
2527,0,train
15938,3,train
5390,4,train
29492,3,train
27880,2,train
1733,4,train
3296,4,train
25283,0,train
20547,1,train
29513,4,train
15446,4,train
4909,1,train
27230,4,train
24086,2,train
15714,1,train
18651,1,train
3648,3,train
23257,2,train
2203,0,train
9827,2,train
57,1,train
11619,4,train
5164,3,train
26848,4,train
28622,1,train
23243,0,train
27409,2,train
27688,2,train
3970,0,train
20745,4,train
21803,1,train
28082,3,train
3862,1,train
6022,4,train
24201,0,train
10361,1,train
29499,1,train
172,0,train
12394,0,train
29315,2,train
25571,2,train
13982,2,train
14050,3,train
29042,2,train
11982,3,train
17586,0,train
28474,3,train
10632,3,train
22825,0,train
13598,4,train
7528,3,train
27718,3,train
6511,1,train
8971,2,train
27666,1,train
23804,4,train
15150,3,train
16118,2,train
14496,2,train
29715,0,train
14631,1,train
4310,4,train
8424,0,train
6689,3,train
20483,0,train
14720,4,train
25740,2,train
18088,2,train
2639,0,train
27018,1,train
27406,4,train
16514,2,train
28067,3,train
13858,0,train
8844,2,train
10175,1,train
23272,0,train
18661,4,train
29107,3,train
18269,3,train
14833,4,train
18715,3,train
24713,0,train
10678,3,train
8330,0,train
12374,0,train
1840,2,train
6559,4,train
28126,2,train
29765,4,train
18416,0,train
7258,2,train
27352,2,train
15528,4,train
13638,3,train
24073,2,train
18707,1,train
22520,3,train
1050,4,train
28313,2,train
1050,4,train
20368,4,train
4528,3,train
7520,3,train
23927,1,train
16083,1,train
19173,0,train
20056,4,train
17538,1,train
186,3,train
10662,1,train
4708,1,train
15084,1,train
362,1,train
3267,4,train
28523,4,train
18364,2,train
12377,0,train
5472,4,train
1945,1,train
23398,4,train
9934,3,train
18398,2,train
24936,3,train
5444,3,train
3104,0,train
15902,0,train
28404,2,train
7038,4,train
21844,0,train
20727,2,train
3851,0,train
4049,0,train
11939,2,train
9305,4,train
27693,1,train
26995,3,train
10878,0,train
24591,1,train
20072,0,train
8796,0,train
7859,3,train
27370,3,train
17223,2,train
17823,4,train
2724,4,train
6617,4,train
1011,3,train
12987,2,train
17578,0,train
16218,4,train
14239,3,train
3437,2,train
21010,4,train
14250,4,train
17097,0,train
8500,3,train
18186,4,train
4458,4,train
25497,0,train
17446,4,train
14751,1,train
3489,1,train
21123,0,train
21131,0,train
21536,1,train
17803,0,train
20762,3,train
28350,1,train
15010,1,train
17746,3,train
12913,3,train
22084,0,train
29373,3,train
17902,4,train
26111,0,train
26713,4,train
19076,0,train
29884,1,train
3731,2,train
18121,4,train
14676,2,train
2886,1,train
3120,0,train
9661,4,train
6276,2,train
10752,1,train
21255,0,train
1860,4,train
11322,2,train
23109,0,train
6126,2,train
10589,3,train
27018,1,train
13812,1,train
11133,3,train
22457,2,train
12609,0,train
3840,1,train
8206,4,train
14507,1,train
13745,4,train
12013,4,train
14290,4,train
13885,1,train
4341,2,train
23668,0,train
13052,0,train
1707,2,train
681,0,train
22926,3,train
27104,2,train
14042,1,train
25227,2,train
26559,2,train
11059,3,train
21506,3,train
26501,2,train
6987,1,train
6279,4,train
10002,3,train
28207,2,train
21477,0,train
9561,0,train
9523,4,train
21066,1,train
19498,1,train
15274,1,train
7012,1,train
18750,1,train
25707,3,train
7577,1,train
15112,4,train
2767,4,train
8413,0,train
7185,3,train
25926,4,train
5834,3,train
29852,3,train
14769,4,train
11282,2,train
6210,1,train
27635,4,train
11518,2,train
22107,2,train
12213,4,train
11508,3,train
27298,1,train
13822,1,train
24913,2,train
16854,1,train
21991,1,train
13467,4,train
27062,1,train
12202,2,train
8437,4,train
29714,2,train
3986,4,train
14277,1,train
9649,4,train
1327,0,train
19476,0,train
16,2,train
3451,3,train
10124,1,train
26257,1,train
24213,0,train
18679,0,train
9268,0,train
8589,3,train
656,1,train
1425,3,train
26166,4,train
2985,0,train
21726,3,train
21372,3,train
18107,2,train
14,3,train
561,4,train
13455,0,train
4223,0,train
8838,0,train
29982,3,train
24917,2,train
19542,2,train
23032,2,train
16111,1,train
897,0,train
27588,3,train
7016,2,train
15035,0,train
26687,2,train
4530,1,train
4987,2,train
28350,1,train
25473,2,train
18662,4,train
10565,0,train
26868,2,train
4355,2,train
3291,1,train
11524,2,train
27297,0,train
3017,1,train
29167,1,train
19674,4,train
5731,3,train
27251,2,train
12668,3,train
24189,3,train
13594,4,train
23409,4,train
11842,2,train
26965,1,train
8228,2,train
829,4,train
887,0,train
12966,4,train
15088,3,train
13613,4,train
12376,1,train
2220,1,train
7458,0,train
816,2,train
4800,4,train
27407,1,train
25067,3,train
18319,4,train
25840,1,train
6123,0,train
21304,3,train
20449,2,train
3003,0,train
3490,1,train
6106,0,train
2359,4,train
6541,1,train
20590,0,train
3772,3,train
28925,4,train
14106,4,train
11885,2,train
1998,4,train
22365,3,train
9623,4,train
23553,4,train
20927,2,train
12391,0,train
7187,1,train
1341,3,train
11410,1,train
20329,0,train
18266,1,train
11168,1,train
28858,0,train
17295,3,train
13332,3,train
10085,0,train
3831,1,train
15752,1,train
18374,4,train
17192,3,train
5631,4,train
24406,3,train
4158,1,train
16361,4,train
22415,2,train
22406,0,train
14426,4,train
10691,1,train
4817,3,train
8122,1,train
24489,0,train
8429,4,train
724,0,train
6640,1,train
6737,2,train
14040,4,train
29121,1,train
3013,1,train
10276,0,train
2762,0,train
22015,2,train
9797,1,train
27878,3,train
8278,4,train
22049,1,train
14916,4,train
10528,2,train
10045,3,train
28068,4,train
25717,4,train
22856,4,train
4382,1,train
903,0,train
10477,2,train
18975,3,train
19967,0,train
11208,0,train
4096,2,train
5361,3,train
8696,0,train
16938,3,train
26923,0,train
28536,1,train
27482,2,train
6981,0,train
15793,2,train
5177,3,train
3604,0,train
9329,0,train
25908,0,train
21380,2,train
12692,2,train
24196,1,train
548,4,train
25315,3,train
20313,2,train
23977,0,train
5862,0,train
7517,0,train
5300,0,train
17467,1,train
1791,2,train
17697,4,train
16723,0,train
8036,3,train
27009,4,train
14923,1,train
24883,4,train
20691,2,train
22325,2,train
16487,2,train
15851,3,train
29994,4,train
6378,4,train
1912,2,train
8526,0,train
10962,4,train
29275,1,train
7548,3,train
23053,3,train
13468,4,train
27002,2,train
15784,1,train
16302,0,train
10554,4,train
1713,1,train
17283,0,train
19082,3,train
26913,2,train
20025,1,train
14249,0,train
26219,2,train
4663,4,train
19702,1,train
24549,2,train
3776,3,train
28350,1,train
4036,0,train
25783,2,train
13403,0,train
14773,3,train
18181,0,train
2126,0,train
21052,0,train
11195,4,train
18157,2,train
12868,0,train
10574,3,train
29801,4,train
19435,1,train
5894,1,train
14189,3,train
6869,4,train
2523,2,train
5390,4,train
1390,3,train
1248,2,train
27422,3,train
1387,1,train
3624,1,train
3303,3,train
23798,1,train
27191,4,train
18097,2,train
19239,2,train
9678,4,train
11021,0,train
12937,4,train
2132,2,train
18136,3,train
24801,0,train
13092,3,train
319,0,train
4725,2,train
5629,4,train
23422,2,train
11544,4,train
15687,4,train
26372,4,train
6473,4,train
27832,4,train
25570,3,train
7484,2,train
18334,1,train
12169,1,train
20751,1,train
5331,0,train
23248,1,train
19271,1,train
17833,1,train
17784,2,train
24799,0,train
25169,2,train
25829,4,train
16618,0,train
26418,0,train
24628,0,train
5072,2,train
8239,3,train
26600,3,train
7100,2,train
25752,3,train
14384,0,train
29382,4,train
233,3,train
29069,4,train
11339,3,train
3971,4,train
16375,1,train
18258,3,train
5912,0,train
15484,3,train
5891,1,train
18999,0,train
9626,3,train
13761,2,train
13514,2,train
2627,1,train
9064,1,train
2306,1,train
7470,4,train
4240,1,train
23126,4,train
9677,4,train
1186,3,train
2654,2,train
1969,2,train
16225,0,train
151,2,train
19952,4,train
15326,4,train
26182,2,train
12974,0,train
5575,1,train
11152,1,train
4126,3,train
19841,4,train
4534,1,train
12527,3,train
27928,3,train
7343,1,train
23583,2,train
4203,1,train
24426,2,train
12055,1,train
29059,4,train
1855,4,train
25317,2,train
68,4,train
14707,2,train
4418,4,train
3336,3,train
2595,3,train
6424,0,train
19768,2,train
8760,0,train
22599,4,train
27396,0,train
20221,1,train
19033,2,train
20343,0,train
9402,2,train
24301,1,train
21143,3,train
24860,0,train
9466,4,train
29590,3,train
25253,4,train
7209,1,train
22758,3,train
3381,3,train
7516,4,train
19617,1,train
29950,1,train
1829,0,train
1702,0,train
17115,1,train
3021,3,train
17791,1,train
12125,4,train
26208,2,train
6031,0,train
16524,3,train
8072,1,train
16193,1,train
12111,3,train
28324,0,train
2791,0,train
26761,1,train
15056,0,train
173,3,train
8979,1,train
25730,4,train
18696,3,train
15296,3,train
23278,0,train
27120,3,train
4956,1,train
25673,1,train
8422,0,train
9730,3,train
9787,2,train
1184,1,train
26198,2,train
12690,3,train
21584,4,train
4133,2,val
13973,0,val
8866,4,val
21891,4,val
9770,1,val
22604,1,val
4717,4,val
9486,2,val
21096,2,val
25692,0,val
8503,0,val
8063,2,val
20765,1,val
20322,4,val
19183,1,val
11607,4,val
6761,4,val
8573,0,val
4794,3,val
12367,3,val
4931,4,val
11648,4,val
28799,4,val
23785,1,val
18078,4,val
9431,1,val
3277,1,val
18361,1,val
22414,4,val
2379,3,val
26926,1,val
23288,3,val
4109,0,val
2598,0,val
9430,2,val
27647,0,val
885,3,val
5604,3,val
24250,1,val
29172,2,val
2565,3,val
7451,1,val
15197,3,val
4487,2,val
7902,2,val
17878,1,val
20822,4,val
24533,1,val
17779,0,val
19058,0,val
14635,2,val
27831,2,val
2607,3,val
16837,4,val
21379,2,val
2063,0,val
27544,4,val
22762,0,val
21389,0,val
27219,4,val
523,0,val
10796,2,val
19662,1,val
7343,1,val
1004,1,val
6554,3,val
18382,3,val
13698,1,val
12457,0,val
11979,4,val
17438,2,val
12813,3,val
22127,2,val
8524,1,val
24521,1,val
12087,4,val
19144,1,val
5461,0,val
29188,3,val
7403,0,val
19871,0,val
26714,4,val
10319,0,val
6244,0,val
4159,0,val
28263,4,val
1695,2,val
13357,3,val
28829,0,val
4165,0,val
7042,3,val
10821,0,val
22884,0,val
3059,2,val
8518,1,val
23175,0,val
26934,3,val
22795,3,val
8319,2,val
2992,1,val
534,4,val
55,1,val
24325,2,val
1430,2,val
10138,0,val
3791,1,val
27275,4,val
26255,0,val
4587,4,val
14447,4,val
10147,4,val
22182,1,val
27745,3,val
13700,1,val
14450,2,val
25517,0,val
231,2,val
22044,1,val
19744,4,val
8235,3,val
19072,1,val
7266,2,val
9411,3,val
2601,2,val
8230,0,val
16100,3,val
8167,3,val
20939,4,val
18,4,val
15292,1,val
23819,0,val
18509,1,val
18915,4,val
19111,1,val
15551,3,val
14114,4,val
27108,3,val
10225,3,val
17346,2,val
1467,3,val
5934,4,val
11304,4,val
28231,3,val
9937,0,val
28734,1,val
9497,4,val
13387,2,val
21174,1,val
15849,1,val
5730,3,val
18209,1,val
2808,3,val
12473,4,val
3772,3,val
19347,1,val
22413,0,val
20543,4,val
5220,4,val
21789,1,val
17497,2,val
1374,0,val
29492,3,val
21050,3,val
26006,2,val
7583,2,val
12384,2,val
28303,0,val
8950,1,val
4545,0,val
28537,0,val
27796,1,val
15893,4,val
11247,3,val
12195,1,val
15324,1,val
3265,2,val
22616,4,val
8731,3,val
18534,3,val
27566,0,val
5066,0,val
6864,0,val
6572,1,val
26197,3,val
21601,0,val
13059,0,val
16373,2,val
2752,0,val
3759,2,val
17062,3,val
21276,1,val
4025,1,val
11994,0,val
6196,2,val
12698,4,val
26210,2,val
6976,4,val
18444,3,val
21538,0,val
7090,1,val
6402,0,val
3816,2,val
17124,3,val
11212,4,val
8634,4,val
2401,0,val
26990,3,val
28230,4,val
16628,2,val
17099,2,val
28609,4,val
16690,4,val
10487,2,val
14905,1,val
27100,2,val
28789,2,val
22665,4,val
1398,3,val
8336,0,val
819,4,val
10577,3,val
7804,4,val
4919,0,val
12507,0,val
13091,4,val
18158,2,val
29781,2,val
23012,4,val
23745,1,val
8556,0,val
1882,1,val
25755,2,val
6299,0,val
5195,3,val
1158,4,val
17308,4,val
28736,1,val
14362,1,val
25004,1,val
11065,1,val
27211,0,val
7232,2,val
20221,1,val
6919,2,val
23943,3,val
25443,2,val
24542,2,val
28277,1,val
1861,2,val
6948,0,val
24433,1,val
3185,3,val
6572,1,val
1057,3,val
3345,4,val
20540,3,val
804,2,val
5980,0,val
27037,2,val
26823,0,val
10962,4,val
21335,1,val
23246,1,val
14698,2,val
16721,3,val
6605,2,val
354,4,val
5128,4,val
10278,1,val
11033,0,val
14989,0,val
26970,0,val
22609,4,val
15019,2,val
11597,4,val
8372,0,val
28434,1,val
8747,3,val
907,3,val
11674,1,val
26707,3,val
12437,0,val
8406,0,val
26569,2,val
15382,0,val
20496,4,val
4697,2,val
10416,1,val
3052,1,val
19835,3,val
18770,4,val
21639,2,val
26514,0,val
16785,4,val
13754,3,val
28675,0,val
16992,2,val
29120,0,val
28675,0,val
26100,0,val
8096,3,val
16002,2,val
9693,2,val
1133,1,val
8387,1,val
26876,2,val
4922,3,val
19622,4,val
29631,3,val
11838,2,val
14230,1,val
7195,4,val
10857,2,val
23777,1,val
6992,2,val
9342,4,val
19448,3,val
23482,0,val
24415,0,val
14967,2,val
17246,3,val
5654,1,val
24114,2,val
13187,0,val
27166,0,val
7050,3,val
8131,0,val
23690,1,val
8902,0,val
1037,1,val
8312,4,val
16828,3,val
16546,0,val
25468,1,val
5112,0,val
21623,2,val
12812,1,val
20640,4,val
19579,2,val
1677,1,val
10824,2,val
23824,0,val
2171,2,val
26365,4,val
10133,2,val
10029,3,val
27094,1,val
6538,4,val
21695,4,val
14217,4,val
7805,0,val
3076,3,val
17785,0,val
11671,4,val
7135,4,val
21754,2,val
22125,1,val
8165,1,val
14983,0,val
12253,0,val
23913,2,val
12846,0,val
27169,3,val
2933,3,val
17766,0,val
4679,2,val
9137,2,val
5036,3,val
21377,1,val
25350,0,val
10632,3,val
278,2,val
7416,0,val
12266,2,val
7731,2,val
22288,1,val
2369,0,val
19072,1,val
23515,0,val
18684,0,val
20996,2,val
6195,0,val
15829,4,val
664,3,val
13899,0,val
4672,4,val
93,0,val
2310,1,val
10693,2,val
15052,1,val
11502,1,val
12332,2,val
27501,2,val
6311,2,val
17840,4,val
6796,0,val
16688,4,val
12623,2,val
16536,1,val
13744,3,val
8549,1,val
10253,4,val
20017,1,val
24475,2,val
11126,1,val
4821,4,val
6892,4,val
14245,3,val
28987,3,val
3797,0,val
16598,0,val
6322,1,val
9438,3,val
26865,1,val
20666,4,val
20530,2,val
29123,1,val
29244,0,val
16710,0,val
5031,3,val
22637,1,val
12045,4,val
24912,0,val
6345,2,val
7063,1,val
22972,1,val
26149,2,val
25610,4,val
21032,4,val
12567,0,val
17394,3,val
19413,4,val
2034,4,val
19757,2,val
29101,3,val
14998,2,val
19063,0,val
13119,3,val
2760,2,val
26282,4,val
27913,2,val
28524,0,val
10470,0,val
10276,0,val
20517,1,val
5891,1,val
5561,3,val
22088,2,val
6686,1,val
2648,3,val
20848,0,val
21985,2,val
5207,1,val
13830,2,val
5960,2,val
21625,1,val
592,2,val
21274,3,val
17352,2,val
1550,2,val
19644,2,val
11449,2,val
6709,4,val
29897,4,val
26711,3,val
19577,1,val
2241,4,val
1640,2,val
29054,4,val
21279,0,val
10018,3,val
6095,2,val
13796,2,val
28317,3,val
15994,0,val
196,4,val
4344,3,val
29600,4,val
2985,0,val
6448,3,val
16597,3,val
25928,4,val
4974,3,val
19335,2,val
28436,1,val
14119,0,val
29041,2,val
18239,0,val
14555,2,val
2214,4,val
9559,3,val
2628,4,val
15759,3,val
27894,3,val
18730,3,val
25126,0,val
13128,1,val
25133,0,val
26718,3,val
2303,4,val
14386,4,val
4762,4,val
2115,1,val
728,3,val
20805,3,val
10063,3,val
13879,3,val
9835,3,val
5127,4,val
12696,2,val
24177,0,val
8016,0,val
28076,3,val
4428,2,val
4971,3,val
8152,1,val
9185,4,val
3676,0,val
12674,4,val
4421,3,val
7718,4,val
28888,0,val
1197,0,val
13724,2,val
26230,4,val
10276,0,val
3780,2,val
8778,3,val
18502,4,val
28607,1,val
7842,2,val
5309,4,val
25843,2,val
23856,4,val
6598,0,val
19896,0,val
25380,3,val
25371,1,val
28672,2,val
9689,0,val
22246,2,val
6005,4,val
5323,4,val
27671,0,val
11959,3,val
16549,1,val
12768,4,val
3184,4,val
28909,1,val
20152,2,val
28138,0,val
9193,1,val
1570,1,val
24151,0,val
3413,3,val
38,4,val
25628,4,val
10267,0,val
17902,4,val
21999,3,val
15620,2,val
26813,1,val
3151,2,val
12986,0,val
342,4,val
543,4,val
2141,3,val
1256,1,val
27061,2,val
14211,1,val
29918,2,val
7777,3,val
14937,0,val
16286,1,val
22391,2,val
4274,1,val
4884,2,val
23471,1,val
15588,4,val
2518,3,val
383,1,val
19369,2,val
25879,4,val
4281,1,val
11393,0,val
14768,3,val
20207,4,val
5440,4,val
12403,1,val
14848,3,val
1410,2,val
29200,4,val
11946,0,val
18586,1,val
28217,2,val
21351,3,val
6275,3,val
18659,3,val
14150,0,val
6042,4,val
24387,4,val
1618,3,val
3857,0,val
6291,4,val
24578,0,val
13799,0,val
10321,4,val
1751,3,val
27638,4,val
1669,2,val
26588,1,val
11051,0,val
24004,1,val
18280,1,val
15648,1,val
8929,1,val
1699,2,val
13333,3,val
9777,0,val
24649,0,val
2210,4,val
25193,4,val
23993,0,val
4376,0,val
8883,4,val
1340,4,val
16260,0,val
11273,3,val
24364,0,val
29437,0,val
25447,4,val
23062,4,val
1911,4,val
17492,2,val
23801,2,val
8170,3,val
8857,4,val
19247,2,val
17764,2,val
8725,0,val
12537,0,val
10893,1,val
17702,2,val
3381,2,test
4101,1,test
4841,4,test
4385,1,test
2145,2,test
3178,1,test
1997,0,test
427,4,test
3807,1,test
3148,4,test
1607,3,test
3726,2,test
3957,4,test
1388,0,test
2164,0,test
1050,0,test
4499,4,test
2884,1,test
1554,1,test
737,1,test
4402,3,test
2384,0,test
1950,1,test
4075,4,test
1578,0,test
4970,4,test
500,4,test
1049,4,test
459,1,test
762,4,test
2623,3,test
3786,1,test
3741,2,test
1225,1,test
1818,2,test
2252,1,test
1976,0,test
1330,1,test
2172,2,test
686,4,test
2598,4,test
2597,1,test
4727,0,test
2455,2,test
2165,3,test
4162,0,test
1998,4,test
1707,3,test
2847,1,test
4991,0,test
3257,1,test
948,3,test
3469,4,test
4971,4,test
3634,2,test
4426,4,test
1321,2,test
3022,0,test
383,4,test
916,3,test
4238,4,test
1648,2,test
170,1,test
4029,3,test
4596,2,test
354,4,test
4256,2,test
29,2,test
4126,1,test
130,0,test
273,2,test
867,1,test
457,0,test
1122,3,test
797,1,test
1966,3,test
4036,0,test
3729,2,test
3298,0,test
903,2,test
2683,1,test
1028,3,test
2878,2,test
3000,3,test
1265,4,test
3917,0,test
113,0,test
4048,2,test
367,4,test
1802,0,test
582,1,test
638,4,test
2925,1,test
2415,0,test
939,2,test
386,0,test
910,1,test
3790,1,test
2475,4,test
703,1,test
2340,0,test
3620,0,test
3081,1,test
3655,3,test
966,1,test
1216,4,test
3118,0,test
3201,1,test
1715,3,test
4158,4,test
3436,3,test
3829,0,test
4665,1,test
2523,2,test
1347,1,test
1655,2,test
4122,0,test
3689,2,test
3260,0,test
3271,0,test
740,4,test
3256,3,test
2378,2,test
3455,3,test
3312,2,test
457,0,test
3508,2,test
4120,1,test
4751,0,test
2994,0,test
2104,4,test
1769,1,test
4003,4,test
2404,0,test
2104,4,test
3233,1,test
4699,3,test
4022,3,test
1243,4,test
2161,1,test
93,0,test
1044,1,test
590,4,test
1479,1,test
169,4,test
4156,2,test
1904,4,test
2480,3,test
2421,2,test
639,2,test
1792,0,test
1426,1,test
794,3,test
2,1,test
2216,1,test
3811,0,test
372,4,test
4427,0,test
3800,1,test
2937,1,test
4808,0,test
4225,3,test
799,2,test
614,1,test
4870,4,test
2519,2,test
2623,3,test
1808,2,test
3293,2,test
2308,1,test
3303,2,test
1218,2,test
2068,0,test
140,3,test
4994,3,test
4304,3,test
1643,4,test
2440,4,test
2649,4,test
2318,4,test
2756,2,test
875,3,test
920,3,test
4348,1,test
4180,1,test
1798,0,test
2945,4,test
3342,0,test
3500,1,test
1617,3,test
4786,0,test
3380,2,test
884,4,test
884,4,test
4520,1,test
4128,2,test
2651,0,test
372,4,test
3547,4,test
605,4,test
3600,0,test
1719,1,test
4382,4,test
2535,0,test
3354,2,test
3809,3,test
4745,1,test
980,0,test
3578,4,test
4724,2,test
4391,1,test
4062,3,test
2306,3,test
3021,3,test
2495,3,test
2868,4,test
2470,3,test
671,3,test
4942,2,test
4559,2,test
1788,2,test
4621,0,test
2707,3,test
3685,4,test
651,0,test
8,1,test
10,4,test
2801,2,test
4534,1,test
1277,3,test
4669,4,test
448,1,test
2520,3,test
909,0,test
4395,0,test
3114,0,test
2413,0,test
4143,0,test
4985,1,test
4506,1,test
845,2,test
3213,3,test
2058,4,test
1168,2,test
614,1,test
2202,4,test
2687,4,test
2063,2,test
3860,2,test
2907,0,test
4589,0,test
1624,0,test
2660,4,test
2439,1,test
3883,2,test
1271,0,test
3832,1,test
1623,4,test
653,4,test
4741,2,test
1460,3,test
783,1,test
4394,2,test
3005,3,test
1306,1,test
3249,4,test
91,4,test
4389,3,test
1985,2,test
3687,4,test
1947,0,test
4237,3,test
2788,2,test
1790,4,test
2325,1,test
970,2,test
4907,1,test
1128,2,test
4899,0,test
3707,2,test
4259,4,test
3181,4,test
2005,4,test
2729,2,test
1977,3,test
4277,1,test
2923,2,test
1791,1,test
693,2,test
2479,4,test
713,0,test
565,1,test
3028,4,test
2041,3,test
4694,0,test
2288,2,test
4271,1,test
3455,3,test
950,4,test
3846,1,test
2509,1,test
3401,0,test
1533,2,test
457,0,test
3338,1,test
1638,3,test
3899,1,test
3702,1,test
944,4,test
4494,2,test
1632,1,test
127,2,test
2439,1,test
42,4,test
3445,2,test
2656,3,test
2405,1,test
3227,1,test
554,0,test
4492,0,test
4692,4,test
4049,4,test
3779,2,test
4153,2,test
2944,2,test
3610,3,test
1469,1,test
4000,2,test
2299,3,test
212,2,test
2308,1,test
3120,2,test
1053,3,test
3027,4,test
1993,2,test
3854,3,test
167,4,test
281,2,test
2535,0,test
2553,4,test
2236,0,test
4926,3,test
4652,3,test
2231,4,test
1159,4,test
4796,1,test
4465,4,test
1185,1,test
3839,0,test
766,2,test
839,3,test
3606,3,test
874,2,test
616,2,test
1006,1,test
2789,2,test
4479,2,test
999,0,test
3797,2,test
4256,2,test
3146,4,test
2331,0,test
111,1,test
4033,2,test
3651,0,test
3696,3,test
4341,1,test
230,4,test
3495,2,test
4210,1,test
3008,3,test
1214,0,test
4383,1,test
3938,0,test
2216,1,test
4530,2,test
2109,2,test
2696,2,test
938,0,test
2507,0,test
4772,4,test
1122,3,test
