index,label,set
6973,2,train
26888,1,train
2169,4,train
21563,4,train
20549,0,train
7999,1,train
16463,4,train
26343,3,train
15903,4,train
13840,1,train
19038,2,train
8013,3,train
5342,0,train
17657,1,train
14752,3,train
16900,2,train
29180,4,train
20144,2,train
6005,4,train
20603,1,train
20511,3,train
6050,4,train
24260,1,train
14953,1,train
8825,4,train
8369,1,train
21746,3,train
19518,2,train
22737,2,train
12690,3,train
12130,3,train
28542,1,train
11912,3,train
1719,3,train
23939,0,train
11898,3,train
29140,4,train
23122,0,train
14573,0,train
15996,2,train
3743,2,train
25564,4,train
2301,4,train
28402,4,train
20840,1,train
6839,1,train
26584,2,train
9453,1,train
6141,4,train
28252,2,train
12132,4,train
12453,1,train
24326,1,train
27018,1,train
10040,1,train
9071,0,train
21792,4,train
7374,3,train
16619,0,train
11109,0,train
13911,3,train
24269,4,train
27639,4,train
24041,0,train
17368,4,train
17717,3,train
1535,4,train
25252,0,train
28339,4,train
13670,0,train
5027,4,train
22428,1,train
13836,1,train
17186,2,train
12186,2,train
1803,4,train
29117,2,train
728,3,train
8642,0,train
15796,2,train
5604,3,train
8253,3,train
29042,2,train
2739,1,train
8641,0,train
20909,1,train
2430,4,train
16826,2,train
27164,3,train
5526,3,train
24669,2,train
27808,4,train
12872,4,train
12993,0,train
8103,1,train
24116,1,train
12991,2,train
8630,2,train
26423,4,train
10032,3,train
16029,4,train
22577,3,train
13329,3,train
14902,4,train
6106,0,train
23470,2,train
5120,2,train
22371,0,train
25867,3,train
18595,0,train
24620,1,train
2202,0,train
16918,0,train
20157,3,train
11275,1,train
10704,3,train
8523,0,train
9319,2,train
26110,0,train
13853,2,train
19640,2,train
22343,2,train
25452,3,train
6544,1,train
13619,4,train
358,1,train
10205,4,train
10306,1,train
21326,3,train
7790,1,train
22101,2,train
9965,4,train
4101,4,train
27247,4,train
26371,1,train
8437,4,train
20749,3,train
20253,1,train
1974,1,train
7168,4,train
1462,0,train
21856,3,train
14279,2,train
3707,2,train
18952,2,train
2385,1,train
4209,4,train
11679,0,train
28795,2,train
13861,2,train
16380,3,train
21865,4,train
13855,1,train
13346,0,train
2498,1,train
29952,0,train
7926,3,train
11385,4,train
15560,4,train
12830,0,train
15563,3,train
909,4,train
16321,4,train
12508,4,train
17803,0,train
5566,1,train
22136,4,train
28356,4,train
2079,3,train
25523,0,train
24358,0,train
9997,1,train
6139,4,train
29598,4,train
7671,2,train
7636,4,train
25521,4,train
13713,3,train
4449,3,train
27385,0,train
2863,1,train
19432,1,train
11264,2,train
520,1,train
18517,0,train
3780,2,train
13314,4,train
27055,3,train
7496,3,train
23132,3,train
29695,2,train
908,3,train
17396,1,train
10235,4,train
18667,3,train
10342,1,train
789,4,train
14863,1,train
19675,0,train
1478,3,train
3938,2,train
14937,0,train
17436,2,train
26945,3,train
16158,2,train
4813,1,train
13806,4,train
18026,1,train
24951,2,train
6076,0,train
21406,3,train
26842,0,train
13925,2,train
7940,1,train
2620,2,train
4010,3,train
23566,4,train
35,2,train
14739,4,train
15072,4,train
22261,3,train
5440,4,train
21,2,train
1820,4,train
20772,4,train
29697,4,train
28479,3,train
27738,2,train
8241,4,train
21680,2,train
18412,0,train
7729,2,train
809,2,train
19114,2,train
17050,3,train
9010,3,train
5908,0,train
17635,2,train
20339,2,train
25653,3,train
13627,2,train
23818,2,train
16949,3,train
12417,2,train
1624,0,train
2369,0,train
15261,4,train
10265,0,train
10802,0,train
28448,4,train
11939,2,train
11528,2,train
5687,1,train
29979,2,train
24615,0,train
4939,2,train
20436,2,train
1769,1,train
20426,1,train
9342,4,train
12390,2,train
18429,3,train
9893,4,train
3804,3,train
28572,0,train
18321,0,train
9021,0,train
2539,1,train
2037,2,train
29072,3,train
6936,1,train
4713,0,train
7455,2,train
29582,2,train
22909,2,train
27951,4,train
29153,4,train
4996,2,train
1458,0,train
1432,0,train
9548,3,train
13271,2,train
15655,0,train
851,3,train
18080,1,train
22912,0,train
5026,0,train
6069,2,train
19667,1,train
13356,0,train
3200,4,train
15389,0,train
9678,4,train
27215,4,train
18096,0,train
6184,3,train
11520,4,train
1413,0,train
549,2,train
3058,4,train
17406,3,train
29566,3,train
17804,2,train
2384,1,train
7886,2,train
27025,3,train
13548,1,train
24526,1,train
8925,3,train
10456,1,train
12614,0,train
24809,1,train
17605,3,train
11442,4,train
20353,3,train
29331,3,train
16570,4,train
3555,3,train
2119,3,train
24738,1,train
20770,3,train
10065,0,train
17151,3,train
14499,4,train
15476,2,train
16539,4,train
20156,1,train
43,1,train
13998,3,train
11226,4,train
9054,4,train
29786,0,train
6426,3,train
4504,3,train
18800,4,train
17410,1,train
9142,4,train
20591,4,train
16055,0,train
11175,2,train
17861,1,train
14906,1,train
20731,2,train
1560,2,train
9119,2,train
13712,0,train
27470,1,train
4530,1,train
808,0,train
19035,1,train
6553,4,train
24421,4,train
4502,0,train
13492,0,train
29220,1,train
5391,4,train
16018,4,train
22516,1,train
267,1,train
29359,4,train
3809,1,train
15728,2,train
9342,4,train
24451,2,train
28437,1,train
2854,1,train
11032,1,train
6699,4,train
6992,2,train
9322,3,train
14940,1,train
28788,3,train
16883,1,train
19011,1,train
27942,3,train
15033,4,train
25927,4,train
20242,4,train
6302,4,train
26668,4,train
17884,0,train
5125,4,train
27125,4,train
21084,4,train
10594,1,train
13639,1,train
27118,4,train
1526,1,train
12242,3,train
5471,2,train
18185,3,train
16517,2,train
2370,1,train
2509,4,train
4732,0,train
29392,4,train
17241,2,train
29678,0,train
21039,4,train
149,1,train
5787,0,train
26412,3,train
10517,1,train
22958,3,train
22462,4,train
27738,2,train
19158,2,train
27282,4,train
24523,3,train
9013,1,train
17977,2,train
8832,2,train
21341,4,train
12804,2,train
14825,4,train
19687,4,train
20124,0,train
17749,1,train
17474,4,train
2437,4,train
2429,3,train
15647,0,train
12486,1,train
26485,3,train
15537,1,train
2783,3,train
25526,4,train
1809,2,train
4762,4,train
18892,2,train
5817,0,train
12818,2,train
11874,2,train
3924,0,train
6100,2,train
3728,3,train
25329,2,train
18162,4,train
16568,3,train
29215,0,train
2089,3,train
10373,1,train
20181,0,train
17220,4,train
854,4,train
19010,3,train
14276,2,train
22539,3,train
21743,2,train
10232,2,train
4964,2,train
22,1,train
29440,4,train
28251,0,train
28917,3,train
21980,2,train
15827,1,train
3601,0,train
16582,0,train
23136,3,train
14724,0,train
24076,4,train
9484,0,train
23254,1,train
20366,1,train
6713,0,train
19253,0,train
1672,4,train
15679,3,train
14336,4,train
28574,2,train
11202,2,train
21684,1,train
6254,4,train
10808,0,train
24526,1,train
19641,0,train
899,3,train
11679,0,train
11295,2,train
13365,1,train
23236,3,train
6571,3,train
21916,3,train
18174,2,train
14280,2,train
29336,4,train
25931,3,train
27654,3,train
26329,1,train
29946,1,train
14622,3,train
17158,2,train
4930,3,train
20736,1,train
3988,2,train
14857,4,train
6602,3,train
4082,2,train
8634,4,train
4937,0,train
28326,0,train
17907,0,train
27779,0,train
28948,3,train
22676,1,train
24027,4,train
2802,0,train
12921,1,train
5386,4,train
28750,3,train
21906,2,train
11385,4,train
29929,4,train
22836,0,train
23264,2,train
16318,0,train
1475,1,train
6054,1,train
21961,2,train
15495,0,train
179,2,train
18570,1,train
11430,1,train
2355,2,train
14661,2,train
6502,1,train
27754,0,train
12339,1,train
10005,0,train
2922,0,train
19351,2,train
25800,2,train
24796,0,train
3181,2,train
17041,4,train
17054,4,train
28766,3,train
13823,4,train
29687,1,train
27278,0,train
28974,3,train
755,1,train
11629,3,train
25850,4,train
20749,3,train
27123,0,train
14785,4,train
25375,0,train
23628,3,train
20529,0,train
5252,4,train
4918,0,train
15026,1,train
20958,0,train
8934,4,train
18346,4,train
19659,4,train
24514,3,train
2549,2,train
17849,4,train
29717,3,train
28242,1,train
22639,3,train
6010,2,train
29926,2,train
12995,4,train
20329,0,train
2787,3,train
11193,4,train
22341,4,train
12627,2,train
5687,1,train
950,4,train
20115,4,train
26291,1,train
19738,0,train
8531,0,train
28927,3,train
278,2,train
6163,2,train
19571,2,train
15493,1,train
11996,1,train
16667,3,train
18099,4,train
8413,0,train
17999,0,train
7435,2,train
20113,0,train
29872,2,train
11432,3,train
23736,0,train
23206,3,train
139,0,train
6186,1,train
23454,0,train
9030,3,train
2109,4,train
7596,0,train
968,0,train
8118,0,train
3757,4,train
24996,1,train
25325,2,train
24790,4,train
29281,3,train
7558,2,train
22796,4,train
7229,0,train
4249,2,train
2991,0,train
27886,4,train
1379,1,train
5067,4,train
25372,1,train
25088,3,train
7796,1,train
23307,1,train
10654,4,train
25592,3,train
18870,1,train
14610,0,train
16150,0,train
16853,3,train
17320,1,train
22748,1,train
24116,1,train
8652,0,train
21014,3,train
7687,3,train
15517,3,train
4110,3,train
17384,2,train
10924,3,train
8736,3,train
10952,2,train
19524,4,train
29725,2,train
16366,0,train
21763,2,train
5682,3,train
7901,0,train
7470,4,train
21677,1,train
28663,0,train
16905,3,train
18326,0,train
5803,1,train
7082,0,train
2506,4,train
10601,0,train
5674,0,train
21295,0,train
26484,0,train
4767,0,train
12937,4,train
22981,3,train
13838,2,train
26235,4,train
17673,2,train
14246,3,train
23679,4,train
7718,4,train
9947,2,train
28118,1,train
29930,2,train
2067,3,train
4704,2,train
22648,2,train
12104,2,train
24025,2,train
214,1,train
11748,2,train
15455,2,train
25309,3,train
7122,1,train
14370,3,train
819,4,train
15216,4,train
23386,2,train
9937,0,train
23130,0,train
12655,2,train
14971,4,train
1615,3,train
4313,2,train
14848,3,train
14993,3,train
27517,0,train
27791,0,train
24243,0,train
24713,0,train
22459,4,train
396,0,train
8152,1,train
9764,3,train
25570,3,train
28281,3,train
20255,3,train
10961,2,train
14168,3,train
16845,3,train
6558,4,train
26546,1,train
19143,3,train
7536,4,train
29651,4,train
18399,1,train
13763,0,train
4103,3,train
21747,2,train
18392,3,train
9132,4,train
1775,0,train
9322,3,train
21754,2,train
13817,0,train
22586,0,train
9197,3,train
6608,1,train
13093,4,train
29561,0,train
29479,0,train
12546,4,train
17810,2,train
18029,3,train
15695,3,train
10002,3,train
4864,2,train
13340,0,train
14760,4,train
1156,1,train
23434,3,train
12940,1,train
28472,1,train
5195,3,train
8441,3,train
11681,0,train
25279,1,train
21654,3,train
21710,1,train
29902,2,train
9076,4,train
15699,3,train
11244,0,train
27258,2,train
2011,3,train
5683,1,train
9413,2,train
809,2,train
24987,0,train
27018,1,train
5709,0,train
5519,1,train
13785,2,train
26423,4,train
95,4,train
26880,2,train
16662,4,train
5780,2,train
29185,3,train
15758,3,train
8277,0,train
18986,1,train
11824,3,train
14891,3,train
22164,0,train
1968,0,train
8258,4,train
22348,3,train
27536,1,train
5538,1,train
11592,3,train
2654,2,train
16640,1,train
17204,1,train
28375,0,train
6568,3,train
22556,2,train
15596,1,train
4539,4,train
9701,4,train
23055,1,train
28063,1,train
24158,2,train
26668,4,train
5871,4,train
7837,4,train
11708,1,train
1217,4,train
4041,3,train
17992,3,train
3659,0,train
5916,3,train
19535,4,train
28409,3,train
1644,2,train
5061,3,train
16492,1,train
18826,2,train
21021,2,train
16049,4,train
624,3,train
28743,3,train
4085,4,train
20455,2,train
1326,2,train
16454,1,train
8532,3,train
6147,2,train
16205,3,train
20263,1,train
20863,4,train
20667,1,train
16925,0,train
12530,1,train
16067,3,train
19198,3,train
11259,0,train
29646,4,train
27047,0,train
7391,4,train
16276,0,train
1314,0,train
11110,4,train
5029,2,train
26401,4,train
2661,0,train
21604,0,train
12907,0,train
19169,1,train
25818,2,train
13935,2,train
23714,2,train
24499,1,train
10188,1,train
21202,2,train
25840,1,train
25899,0,train
5465,0,train
9319,2,train
25866,4,train
19097,1,train
14322,4,train
3513,4,train
9676,1,train
20582,0,train
20272,1,train
1224,2,train
6545,3,train
27971,2,train
11107,2,train
17712,0,train
27682,2,train
4279,3,train
17550,4,train
16152,2,train
13572,1,train
12235,3,train
15710,1,train
6525,1,train
13839,1,train
22170,4,train
29824,0,train
29623,2,train
29129,2,train
12133,3,train
4962,3,train
23203,3,train
5357,0,train
6131,2,train
15507,1,train
15945,4,train
22568,2,train
3807,3,train
18585,0,train
9858,1,train
21646,0,train
21490,2,train
20258,4,train
8480,4,train
11104,0,train
4790,3,train
11016,2,train
389,1,train
17367,2,train
17191,1,train
16505,0,train
23556,4,train
2431,0,train
11438,2,train
9797,1,train
24545,2,train
24074,3,train
23890,1,train
8891,1,train
17636,1,train
5035,3,train
12327,0,train
10622,0,train
28549,3,train
14426,4,train
17501,2,train
20127,0,train
11158,1,train
2119,3,train
6173,4,train
6772,1,train
21094,0,train
26189,2,train
25244,1,train
9292,4,train
10060,3,train
16185,1,train
5660,2,train
6689,3,train
23068,2,train
20629,3,train
3125,4,train
10021,1,train
28473,2,train
18634,3,train
16155,3,train
26820,2,train
28727,2,train
8524,1,train
25205,2,train
19094,3,train
19160,1,train
9895,1,train
7663,0,train
28866,4,train
15171,1,train
3042,0,train
26386,2,train
520,1,train
2075,1,train
22190,3,train
20056,4,train
25769,2,train
4990,1,train
9482,1,train
27943,4,train
23136,3,train
2225,1,train
15775,0,train
18280,1,train
22209,0,train
27811,0,train
15339,3,train
26794,0,train
24889,4,train
1030,2,train
24348,4,train
7303,4,train
313,3,train
8484,1,train
6560,0,train
3691,1,train
28153,3,train
28818,1,train
15382,0,train
22992,2,train
14655,2,train
5561,3,train
14049,1,train
5407,0,train
11024,4,train
14655,2,train
24080,2,train
26234,2,train
9085,0,train
7793,2,train
18855,2,train
10855,2,train
21953,1,train
9660,2,train
17844,4,train
1892,2,train
2232,2,train
27108,3,train
6319,4,train
19047,2,train
8079,0,train
25035,1,train
2813,2,train
26680,1,train
6264,1,train
2548,2,train
25071,2,train
11813,3,train
25758,2,train
26530,0,val
5843,1,val
22086,0,val
17914,2,val
28718,4,val
27365,0,val
24901,2,val
27278,0,val
22862,2,val
13644,1,val
4559,3,val
12137,0,val
13238,4,val
21268,3,val
3613,3,val
29533,3,val
14390,4,val
25733,0,val
1814,3,val
7783,3,val
24499,1,val
27585,2,val
24344,3,val
21783,0,val
404,0,val
11424,2,val
2943,3,val
21240,3,val
14914,1,val
1075,1,val
7478,1,val
25517,0,val
7153,1,val
29542,2,val
6799,1,val
28774,4,val
2078,1,val
25458,0,val
2011,3,val
13609,2,val
17583,2,val
6110,1,val
25728,4,val
8559,3,val
23418,1,val
22250,2,val
1933,2,val
16247,4,val
19480,1,val
18693,3,val
17442,2,val
20776,3,val
29439,4,val
3523,4,val
8710,0,val
24346,0,val
10453,0,val
25765,4,val
8017,0,val
266,0,val
5795,4,val
28889,1,val
6376,0,val
12731,3,val
15802,1,val
11783,3,val
28180,2,val
19827,4,val
1269,3,val
26040,0,val
14474,2,val
27019,0,val
26678,3,val
16787,3,val
1107,0,val
7599,2,val
13582,0,val
672,2,val
18573,3,val
12583,3,val
3976,1,val
7561,3,val
13236,0,val
4971,3,val
27237,4,val
22482,0,val
22755,3,val
21604,0,val
29742,2,val
3283,3,val
7707,3,val
20744,3,val
24714,4,val
20614,1,val
23142,1,val
16660,3,val
1254,1,val
17292,0,val
36,0,val
13949,2,val
22628,2,val
10742,0,val
10610,3,val
12366,0,val
18518,4,val
13410,1,val
22429,2,val
8829,1,val
29682,2,val
11745,0,val
22051,2,val
22001,4,val
236,4,val
24693,1,val
7795,1,val
18456,3,val
23685,1,val
25604,0,val
2978,4,val
25097,2,val
13288,4,val
21770,4,val
29764,4,val
1012,1,val
15008,0,val
4926,2,val
5355,3,val
20766,4,val
8294,1,val
2809,4,val
22500,3,val
19330,1,val
7192,0,val
26155,2,val
9415,1,val
17664,4,val
2182,0,val
7160,1,val
18432,4,val
27008,4,val
22605,3,val
14808,2,val
2101,2,val
29732,0,val
8802,4,val
2317,0,val
15795,1,val
22903,1,val
16649,4,val
21608,1,val
4226,2,val
3210,3,val
13265,2,val
27753,1,val
2744,4,val
12337,2,val
3302,0,val
15762,0,val
7594,0,val
5455,0,val
125,3,val
861,0,val
10459,4,val
25477,2,val
8236,4,val
28012,4,val
19675,0,val
2035,3,val
13508,0,val
15764,4,val
117,2,val
20802,0,val
6530,3,val
29893,3,val
4672,4,val
24948,4,val
24427,0,val
26169,3,val
9218,2,val
12079,1,val
7671,2,val
25777,0,val
29333,2,val
10255,1,val
2042,1,val
19974,0,val
14673,2,val
4100,4,val
3590,0,val
887,0,val
20786,4,val
9466,4,val
3265,2,val
18782,1,val
16463,4,val
12582,1,val
13343,4,val
28124,4,val
28698,3,val
29222,4,val
12088,1,val
15792,3,val
7743,1,val
29470,2,val
6938,1,val
7302,2,val
6671,1,val
23412,3,val
29117,2,val
7935,3,val
24265,2,val
636,0,val
28347,3,val
24284,4,val
3369,3,val
15830,1,val
12119,3,val
4100,4,val
23351,4,val
20784,4,val
7984,4,val
15514,3,val
25987,3,val
13131,2,val
16740,2,val
3068,2,val
5298,4,val
10868,1,val
20673,0,val
26402,3,val
5290,1,val
25998,1,val
18122,4,val
27408,3,val
5696,0,val
25796,2,val
12831,4,val
2542,1,val
20127,0,val
25954,3,val
26228,2,val
11994,0,val
12085,1,val
16909,0,val
27772,0,val
10589,3,val
17679,3,val
4505,2,val
26858,0,val
3457,1,val
4416,1,val
20744,3,val
22151,0,val
19481,0,val
1520,3,val
23668,0,val
25004,1,val
9472,1,val
11654,2,val
20917,0,val
16353,1,val
27943,4,val
8297,2,val
16168,3,val
19727,1,val
25102,4,val
3249,0,val
5834,3,val
5278,4,val
15176,2,val
16330,2,val
27471,2,val
3246,3,val
6462,3,val
3486,1,val
8986,4,val
7841,0,val
2857,3,val
7431,4,val
22747,4,val
11587,2,val
26240,1,val
20569,1,val
6285,0,val
5354,4,val
25425,1,val
2408,3,val
28680,2,val
23586,3,val
19108,2,val
15611,3,val
20222,4,val
29086,2,val
5766,4,val
8070,1,val
17561,3,val
3119,1,val
15533,0,val
5872,1,val
12636,0,val
14125,4,val
8814,0,val
24366,2,val
17333,1,val
19742,1,val
16884,0,val
5265,1,val
20962,0,val
8010,4,val
8645,2,val
29957,4,val
24336,1,val
18659,3,val
20183,4,val
11846,1,val
9406,1,val
19128,0,val
20644,4,val
14283,0,val
2699,3,val
5980,0,val
3412,1,val
6141,4,val
28946,2,val
29391,0,val
14922,4,val
546,2,val
20893,4,val
10462,3,val
6780,3,val
27418,2,val
21348,4,val
22010,3,val
11571,1,val
18910,3,val
3255,2,val
24772,3,val
28612,0,val
7367,4,val
29973,1,val
19868,0,val
13357,3,val
4567,4,val
4614,1,val
28532,2,val
27480,1,val
4385,0,val
5084,4,val
14355,1,val
25467,4,val
15242,2,val
15427,4,val
398,1,val
9498,2,val
1788,1,val
17174,3,val
18972,0,val
17455,4,val
568,0,val
26628,4,val
9441,2,val
16464,0,val
9236,0,val
7983,2,val
10588,0,val
17400,4,val
17413,2,val
21773,4,val
15344,4,val
13379,3,val
9117,1,val
29294,4,val
16794,0,val
11676,4,val
645,2,val
15733,0,val
12708,0,val
4364,2,val
29319,1,val
12892,3,val
29130,3,val
2314,4,val
24788,4,val
3340,2,val
16054,4,val
20869,4,val
12861,3,val
19567,0,val
26825,0,val
3465,2,val
1431,3,val
27940,3,val
11126,1,val
424,1,val
22403,0,val
8134,0,val
29430,1,val
939,0,val
8841,4,val
17138,3,val
11538,4,val
15547,1,val
13927,3,val
17720,1,val
10156,4,val
15304,2,val
6837,4,val
23253,3,val
4643,1,val
27042,4,val
7909,0,val
7383,1,val
4529,0,val
6931,3,val
25226,2,val
18038,1,val
7691,2,val
29966,2,val
20300,0,val
18933,3,val
8818,4,val
13580,4,val
6509,0,val
11616,4,val
17719,0,val
8644,2,val
16031,0,val
20891,2,val
27335,1,val
28822,4,val
19617,1,val
29756,4,val
12339,1,val
29686,3,val
16351,2,val
8052,3,val
2346,2,val
3796,0,val
18311,1,val
16445,0,val
6708,1,val
3479,2,val
12255,1,val
20082,4,val
19918,0,val
590,2,val
24605,4,val
11514,1,val
13044,0,val
26653,0,val
12512,4,val
13621,4,val
18110,4,val
17090,4,val
9350,1,val
7190,2,val
6534,0,val
27420,1,val
5511,2,val
8272,0,val
14457,3,val
9200,3,val
9902,4,val
29566,3,val
9224,2,val
4141,2,val
6723,1,val
8747,3,val
21377,1,val
18536,4,val
6341,1,val
15073,0,val
7076,3,val
26760,2,val
26147,0,val
9010,3,val
14410,0,val
20893,4,val
19356,0,val
22807,1,val
25743,0,val
4915,1,val
8191,3,val
2590,4,val
14449,0,val
18908,1,val
8290,3,val
29460,4,val
21419,3,val
2422,3,val
870,4,val
26036,2,val
26351,4,val
27174,0,val
29785,0,val
791,2,val
8120,4,val
27694,2,val
26121,4,val
12514,2,val
14049,1,val
16713,2,val
18980,0,val
18073,0,val
8803,2,val
14023,4,val
19474,1,val
11192,3,val
21178,2,val
5801,4,val
22364,2,val
23675,1,val
12539,3,val
15606,3,val
14494,2,val
2182,0,val
598,2,val
17238,4,val
17017,4,val
19783,2,val
13535,0,val
6551,4,val
5529,3,val
5560,2,val
16287,4,val
24679,2,val
10347,1,val
8435,4,val
5632,4,val
5868,0,val
13654,1,val
27719,1,val
2933,3,val
23509,2,val
4105,4,val
29126,3,val
25676,3,val
24710,1,val
21269,3,val
29461,3,val
4357,0,val
15376,1,val
15405,0,val
25302,1,val
8507,3,val
1241,0,val
7118,2,val
22044,1,val
2809,4,val
10262,3,val
19758,3,val
20203,0,val
26077,1,val
8006,1,val
6631,2,val
26931,2,val
26859,0,val
23298,0,val
19932,0,val
9298,3,val
5467,0,val
29814,3,val
26557,2,val
16179,2,val
18345,1,val
10426,3,val
21758,0,val
3776,3,val
10609,1,val
27513,0,val
8645,2,val
29411,2,val
7419,3,val
17027,1,val
23355,2,val
21524,1,val
18253,2,val
13322,0,val
26608,2,val
2504,1,val
4259,0,val
10178,3,val
10824,2,val
21212,3,val
12405,1,val
7090,1,val
23700,2,val
19623,0,val
11094,3,val
18828,1,val
19671,4,val
19841,4,val
18668,2,val
395,0,val
12267,1,val
25852,3,val
19194,3,val
15288,1,val
28616,2,val
3670,4,val
8779,0,val
19666,4,val
7876,1,val
10625,4,val
2383,3,val
16319,3,val
15652,4,val
7080,4,val
28698,3,val
23339,1,val
10722,4,val
4596,4,val
3151,2,val
28774,4,val
13725,1,val
2829,1,val
22514,2,val
8771,0,val
25998,1,val
12695,4,val
8254,2,val
7904,2,val
21198,4,val
19128,0,val
2956,3,val
1050,4,val
14592,2,val
17970,4,val
3416,3,val
1284,4,val
16873,4,val
3747,0,val
15833,1,val
917,4,val
24358,0,val
22592,3,val
11714,1,val
12865,0,val
10362,3,val
23221,2,val
11919,0,val
12771,2,val
19381,0,val
341,2,test
4166,4,test
1752,0,test
3040,2,test
2473,1,test
4318,4,test
1973,4,test
1052,0,test
2786,1,test
2237,2,test
4744,1,test
3761,2,test
2017,2,test
3141,4,test
3657,0,test
2319,1,test
659,4,test
4475,1,test
4465,4,test
1824,1,test
2602,0,test
3800,1,test
3818,3,test
2486,0,test
3045,1,test
4961,2,test
4806,1,test
4569,2,test
57,2,test
732,3,test
756,2,test
1943,3,test
460,1,test
2073,0,test
3082,1,test
1550,3,test
4524,0,test
2710,4,test
2307,4,test
3534,1,test
4245,4,test
691,3,test
4974,3,test
1806,0,test
2068,0,test
1055,4,test
3401,0,test
2936,0,test
3859,1,test
1750,4,test
565,1,test
3661,4,test
1135,0,test
3257,1,test
2954,1,test
1377,4,test
3691,1,test
2116,3,test
4012,1,test
2511,0,test
3484,3,test
3328,2,test
4645,3,test
4103,1,test
3435,2,test
1527,1,test
214,2,test
4590,2,test
2555,1,test
3009,0,test
4240,0,test
1562,2,test
4920,4,test
2264,3,test
4243,0,test
1710,1,test
1019,1,test
648,2,test
635,3,test
4695,3,test
4886,3,test
4691,2,test
339,2,test
2329,0,test
2543,0,test
2035,2,test
2625,0,test
168,2,test
3840,3,test
438,2,test
1302,2,test
2241,4,test
4919,0,test
681,3,test
1891,3,test
4420,4,test
3183,2,test
627,2,test
4765,2,test
3990,4,test
1882,3,test
2667,2,test
2824,0,test
613,1,test
4523,1,test
2602,0,test
3641,2,test
3009,0,test
4374,0,test
1078,2,test
1124,1,test
956,0,test
3944,1,test
3044,1,test
2902,0,test
1554,1,test
3579,1,test
2900,4,test
3631,3,test
2238,4,test
3552,2,test
2113,4,test
2592,0,test
165,1,test
4726,2,test
867,1,test
966,1,test
2048,1,test
2398,3,test
517,1,test
1565,2,test
4900,3,test
742,1,test
458,1,test
1387,1,test
574,3,test
3259,2,test
2866,3,test
3063,2,test
2859,2,test
3406,1,test
4245,4,test
277,1,test
2756,2,test
4680,1,test
3709,3,test
3286,2,test
1946,0,test
3149,2,test
3338,1,test
721,4,test
2919,1,test
4746,0,test
3736,1,test
1058,3,test
2844,0,test
2819,0,test
162,0,test
4916,1,test
3672,2,test
1812,1,test
3143,3,test
1401,4,test
443,4,test
1044,1,test
4488,4,test
4836,0,test
1648,2,test
1846,0,test
1928,2,test
3799,1,test
4628,3,test
1590,4,test
1331,2,test
3569,0,test
3702,1,test
2495,3,test
3225,4,test
202,0,test
3774,3,test
2800,0,test
348,0,test
3130,1,test
4908,4,test
3843,2,test
4210,1,test
4411,1,test
952,3,test
3162,3,test
2843,4,test
2108,2,test
4691,2,test
421,1,test
858,1,test
4861,1,test
255,2,test
2415,0,test
4843,1,test
2561,2,test
1713,2,test
3706,3,test
2673,2,test
4598,0,test
151,0,test
2606,4,test
2420,4,test
3091,1,test
731,1,test
3779,2,test
3866,0,test
1232,1,test
3872,2,test
2602,0,test
1768,3,test
2687,4,test
4220,4,test
3792,4,test
637,2,test
1008,3,test
3001,1,test
4262,3,test
3077,2,test
3297,2,test
1132,1,test
2876,3,test
1610,0,test
1815,3,test
158,4,test
3362,2,test
741,0,test
4272,2,test
4891,0,test
4316,1,test
2174,3,test
2450,1,test
3163,3,test
2870,2,test
3961,3,test
974,1,test
3904,4,test
91,4,test
1841,4,test
3937,3,test
3343,2,test
2132,2,test
3688,0,test
1676,3,test
313,3,test
3910,0,test
2636,0,test
1188,4,test
2464,0,test
312,0,test
4937,4,test
2927,4,test
3609,3,test
600,2,test
2041,3,test
3942,1,test
2611,4,test
117,0,test
2113,4,test
4818,2,test
369,0,test
2466,2,test
3272,0,test
3003,2,test
2127,1,test
4340,1,test
3382,3,test
2699,3,test
283,2,test
356,4,test
3450,4,test
3773,2,test
1926,4,test
498,4,test
4209,0,test
4635,1,test
3201,1,test
1885,4,test
1025,0,test
699,4,test
2413,0,test
1143,1,test
4632,0,test
2978,1,test
4227,0,test
3642,0,test
4189,0,test
3248,3,test
3786,1,test
1974,0,test
552,0,test
995,3,test
3427,0,test
829,4,test
1247,1,test
4155,1,test
3196,0,test
2256,4,test
3864,3,test
1181,2,test
773,0,test
1350,2,test
4377,2,test
2351,4,test
4785,4,test
309,4,test
1312,2,test
4194,0,test
2655,4,test
4480,2,test
4196,0,test
613,1,test
81,4,test
3134,3,test
3131,3,test
2237,2,test
1451,0,test
3258,1,test
4248,2,test
1098,0,test
1349,1,test
2478,4,test
3339,2,test
3691,1,test
3762,4,test
1074,0,test
302,2,test
2005,4,test
4623,0,test
656,3,test
3238,3,test
513,3,test
698,0,test
3737,0,test
3435,2,test
286,1,test
851,1,test
733,3,test
102,3,test
4295,4,test
152,3,test
3106,4,test
3902,0,test
789,0,test
1860,4,test
406,3,test
3200,3,test
516,2,test
891,2,test
4302,0,test
3105,1,test
616,2,test
3217,3,test
903,2,test
433,4,test
3350,0,test
4676,0,test
4826,1,test
4084,4,test
3133,2,test
3899,1,test
171,4,test
3913,3,test
857,2,test
4228,0,test
2250,1,test
731,1,test
3127,4,test
2960,4,test
2720,4,test
2837,2,test
2845,3,test
2207,4,test
819,3,test
3202,1,test
4293,1,test
4005,3,test
2354,2,test
3097,2,test
