index,label,set
22733,0,train
29711,4,train
2590,4,train
3263,4,train
10064,1,train
22249,4,train
26057,3,train
10274,2,train
22020,2,train
8088,4,train
24069,4,train
28085,4,train
16352,2,train
16524,3,train
14246,3,train
13297,0,train
12891,2,train
17885,1,train
8349,1,train
21648,2,train
6771,3,train
24844,2,train
26705,0,train
17108,0,train
11672,4,train
21936,0,train
10580,0,train
2501,2,train
19127,4,train
28635,1,train
1439,2,train
23563,2,train
13333,3,train
17914,2,train
10538,1,train
19535,4,train
11888,1,train
23725,2,train
19275,1,train
4936,3,train
9383,2,train
22861,2,train
4509,1,train
13973,0,train
19429,2,train
16186,0,train
23763,0,train
2459,1,train
12321,2,train
14223,3,train
25084,4,train
26745,1,train
17912,2,train
27831,2,train
4959,3,train
7691,2,train
7287,1,train
3998,2,train
9362,0,train
25733,0,train
3725,0,train
10155,3,train
28297,3,train
28666,3,train
21414,3,train
9887,2,train
13662,3,train
22130,1,train
14081,4,train
1561,3,train
10827,2,train
1995,0,train
27335,1,train
29504,1,train
412,3,train
2489,1,train
13229,3,train
17440,1,train
22031,1,train
20284,1,train
9589,0,train
22696,2,train
157,1,train
11889,1,train
19759,2,train
17988,4,train
21443,2,train
15284,3,train
2835,1,train
19351,2,train
1494,2,train
19462,4,train
24113,2,train
17241,2,train
9601,2,train
12175,2,train
21041,3,train
17515,4,train
9665,3,train
20663,1,train
13810,3,train
28039,4,train
6168,1,train
7221,0,train
8458,0,train
13800,1,train
28978,4,train
7662,4,train
4296,1,train
28903,0,train
25269,4,train
18164,1,train
27401,0,train
29555,2,train
50,3,train
18706,4,train
9867,3,train
15601,1,train
21553,3,train
10391,3,train
29692,0,train
2250,2,train
20944,1,train
5926,3,train
22742,2,train
16173,2,train
18255,3,train
22521,0,train
17234,0,train
744,3,train
9829,3,train
10058,0,train
28574,2,train
15076,0,train
1709,1,train
16180,3,train
25961,1,train
313,3,train
14305,1,train
15589,0,train
9653,0,train
8145,4,train
2191,1,train
17255,1,train
20594,1,train
7048,1,train
27428,2,train
15815,0,train
8203,2,train
27006,3,train
14754,1,train
2674,3,train
25484,2,train
21862,2,train
11842,2,train
26063,1,train
2833,3,train
8121,2,train
3090,0,train
3157,1,train
23405,3,train
27496,0,train
7468,3,train
10125,4,train
10425,0,train
20632,0,train
10373,1,train
13979,1,train
2749,0,train
5895,4,train
25158,3,train
1665,1,train
2202,0,train
27196,2,train
24796,0,train
1278,4,train
24996,1,train
24206,1,train
14134,1,train
29720,4,train
1838,0,train
20455,2,train
6002,1,train
12530,1,train
16400,2,train
11823,1,train
1856,2,train
28339,4,train
11204,0,train
9829,3,train
645,2,train
22628,2,train
22840,0,train
18118,3,train
1685,1,train
8142,3,train
20207,4,train
2900,3,train
24521,1,train
20037,4,train
8640,2,train
21612,0,train
22207,2,train
7928,1,train
18256,4,train
3352,1,train
10628,1,train
13383,1,train
6876,0,train
2252,2,train
463,3,train
19664,3,train
8050,2,train
24907,0,train
12466,1,train
6106,0,train
749,1,train
13098,0,train
25765,4,train
17428,1,train
10356,1,train
12304,4,train
11159,1,train
20708,2,train
11085,3,train
11509,1,train
21806,1,train
13517,1,train
4348,1,train
22005,1,train
4209,4,train
7567,3,train
12267,1,train
15413,0,train
15183,4,train
5051,0,train
28574,2,train
10914,3,train
7167,3,train
28736,1,train
3723,4,train
9866,2,train
28404,2,train
29915,3,train
27562,1,train
15442,0,train
27356,1,train
26637,3,train
10949,4,train
9248,3,train
14009,0,train
26509,2,train
23700,2,train
12066,2,train
6563,4,train
12310,4,train
12220,2,train
2561,1,train
14879,0,train
4040,3,train
12206,0,train
3884,3,train
27370,3,train
22291,1,train
10936,0,train
26682,1,train
19214,0,train
13553,1,train
14228,4,train
27878,3,train
12832,3,train
11491,3,train
22333,3,train
16296,3,train
17842,3,train
23652,0,train
946,0,train
17836,1,train
20607,4,train
3763,2,train
24101,0,train
19544,0,train
7578,1,train
15089,4,train
5372,4,train
1867,4,train
976,4,train
18090,0,train
13125,2,train
16701,0,train
19389,4,train
7367,4,train
25763,0,train
26426,0,train
17369,2,train
3600,0,train
2810,0,train
1200,1,train
6330,3,train
28478,4,train
10149,0,train
24150,1,train
14825,4,train
14309,3,train
14746,3,train
3470,1,train
7782,1,train
1597,4,train
5576,4,train
27686,1,train
20056,4,train
7114,0,train
16173,2,train
24521,1,train
28309,0,train
22375,1,train
6299,0,train
20098,4,train
26869,0,train
27090,0,train
14631,1,train
13351,4,train
8525,3,train
17522,1,train
4655,4,train
21,2,train
3790,2,train
26430,1,train
2807,3,train
8961,0,train
7849,1,train
12182,2,train
28101,4,train
11187,3,train
26534,0,train
20176,0,train
18274,2,train
26977,0,train
4549,3,train
27455,0,train
8300,3,train
12323,1,train
14160,3,train
12072,0,train
4859,3,train
27179,3,train
12276,1,train
18823,3,train
9594,2,train
27959,4,train
25646,1,train
8117,2,train
2763,3,train
23312,3,train
9829,3,train
7718,4,train
21084,4,train
21630,0,train
13591,0,train
28278,3,train
26568,1,train
18908,1,train
17864,3,train
2105,0,train
4647,2,train
10306,1,train
17747,2,train
21508,1,train
8345,3,train
15932,3,train
27278,0,train
16437,1,train
7940,1,train
10409,1,train
7642,4,train
7165,1,train
20185,4,train
20605,0,train
26619,3,train
15247,1,train
22038,4,train
6315,4,train
18891,0,train
17539,2,train
10782,2,train
23486,3,train
3313,0,train
3444,4,train
8211,1,train
8633,4,train
28313,2,train
2,3,train
5526,3,train
6327,1,train
9540,1,train
9786,2,train
25006,1,train
20496,4,train
25556,2,train
25783,2,train
6403,3,train
12624,2,train
26847,1,train
12157,3,train
21024,0,train
25170,2,train
20694,0,train
10142,2,train
1437,1,train
24761,2,train
1652,2,train
5367,4,train
17943,4,train
9279,3,train
13287,0,train
17224,1,train
13650,3,train
23772,0,train
26272,1,train
24747,0,train
874,3,train
16461,4,train
29277,4,train
26672,3,train
149,1,train
11785,2,train
6855,3,train
6158,0,train
7113,0,train
2945,4,train
3308,3,train
22940,1,train
3833,1,train
23215,0,train
18068,3,train
3273,3,train
14550,4,train
9202,0,train
6885,2,train
14201,4,train
8314,4,train
29713,4,train
16438,0,train
3120,0,train
6091,4,train
18749,4,train
28852,3,train
19,3,train
12946,2,train
13196,1,train
16729,3,train
3411,4,train
12206,0,train
13724,2,train
3009,3,train
20963,3,train
19957,4,train
19207,4,train
11296,1,train
13251,3,train
18455,0,train
2958,3,train
27336,1,train
23243,0,train
3121,0,train
5857,4,train
29011,0,train
13292,0,train
28874,0,train
2275,1,train
4573,4,train
2346,2,train
27666,1,train
10185,4,train
3152,2,train
17639,1,train
1160,1,train
6186,1,train
2791,0,train
10385,1,train
9011,3,train
9281,4,train
2940,2,train
8279,1,train
14776,0,train
17834,4,train
24853,2,train
21855,2,train
16501,0,train
6671,1,train
11885,2,train
4449,3,train
17944,2,train
25438,0,train
27664,1,train
21122,4,train
11427,1,train
14017,1,train
2253,0,train
7787,2,train
26858,0,train
27902,0,train
13440,2,train
12382,2,train
25044,3,train
7361,3,train
8136,2,train
1234,0,train
29933,2,train
29925,2,train
3070,1,train
20142,0,train
4233,2,train
8233,3,train
7463,1,train
28540,3,train
26857,1,train
19788,2,train
16598,0,train
21895,0,train
29815,3,train
3878,1,train
9623,4,train
16039,0,train
18699,1,train
28220,2,train
5784,3,train
590,2,train
27553,2,train
22983,2,train
19148,4,train
4884,2,train
22690,0,train
20288,0,train
4008,3,train
25729,4,train
24347,4,train
20147,4,train
29640,4,train
912,4,train
15727,3,train
16031,0,train
1172,0,train
28818,1,train
10678,3,train
6009,0,train
25266,1,train
13292,0,train
12814,2,train
17694,0,train
4974,3,train
7464,4,train
15028,1,train
25399,1,train
6643,0,train
17252,3,train
12120,4,train
17435,1,train
3313,0,train
26029,0,train
3950,3,train
26674,4,train
19461,1,train
12615,2,train
27546,4,train
20825,0,train
25237,0,train
5895,4,train
29911,1,train
18131,0,train
14719,0,train
16503,4,train
11317,0,train
1372,0,train
28499,1,train
20335,1,train
16917,2,train
12285,2,train
27068,2,train
8806,3,train
20299,3,train
29063,4,train
5086,1,train
8065,2,train
1307,0,train
2214,4,train
24267,2,train
18980,0,train
23833,0,train
7476,4,train
6763,4,train
20291,0,train
1153,0,train
18060,2,train
29287,0,train
362,1,train
26670,0,train
17469,2,train
26746,1,train
3682,0,train
2931,0,train
4000,4,train
284,0,train
20211,2,train
24100,3,train
27358,0,train
10728,4,train
3614,4,train
9944,1,train
7490,1,train
6820,1,train
27959,4,train
11908,1,train
22989,4,train
3416,3,train
16867,2,train
15659,1,train
28219,0,train
29920,3,train
23256,0,train
13090,3,train
13360,1,train
6009,0,train
14,3,train
4563,2,train
10972,0,train
24451,2,train
11291,2,train
25876,3,train
26722,3,train
29841,4,train
23088,3,train
5550,4,train
25613,2,train
11335,3,train
23883,0,train
24810,1,train
5220,4,train
6813,1,train
27453,3,train
6980,3,train
5761,1,train
25401,2,train
10935,3,train
29356,2,train
1896,0,train
26505,4,train
22738,3,train
5593,1,train
7125,2,train
29928,2,train
6700,2,train
9741,4,train
16236,3,train
20900,0,train
767,3,train
8672,3,train
6540,0,train
28789,2,train
22065,1,train
24311,4,train
20944,1,train
28982,2,train
17833,1,train
23678,0,train
2666,0,train
22961,2,train
27412,2,train
6248,2,train
14733,2,train
16443,3,train
28410,1,train
19526,4,train
4828,0,train
20081,1,train
10071,3,train
22603,1,train
14404,1,train
29146,0,train
24897,1,train
12111,3,train
23327,4,train
10888,4,train
1681,4,train
25670,3,train
9217,1,train
20561,2,train
2735,0,train
23118,3,train
29337,4,train
29213,3,train
17907,0,train
28567,1,train
24500,2,train
710,1,train
23385,2,train
6247,3,train
8963,0,train
26214,0,train
28881,1,train
9867,3,train
15426,0,train
12857,4,train
12352,0,train
27729,2,train
11745,0,train
26045,2,train
16800,4,train
3395,0,train
1324,1,train
16158,2,train
15782,1,train
21088,0,train
26770,4,train
23620,1,train
1009,1,train
14673,2,train
27557,4,train
9185,4,train
8879,3,train
4041,3,train
1268,4,train
25468,1,train
28991,4,train
18883,3,train
26956,3,train
65,2,train
29536,0,train
15337,1,train
20274,0,train
18870,1,train
14772,3,train
19598,0,train
28724,3,train
20224,4,train
1361,2,train
5776,0,train
149,1,train
15587,3,train
25008,3,train
947,2,train
2736,3,train
25662,3,train
19091,0,train
5234,3,train
24422,0,train
24898,3,train
14644,3,train
4325,2,train
9869,4,train
4441,3,train
21478,2,train
3543,1,train
19533,0,train
29701,4,train
8276,2,train
10752,1,train
2518,3,train
6731,3,train
21931,1,train
7940,1,train
4050,4,train
23891,1,train
167,3,train
19497,3,train
25371,1,train
21089,1,train
4179,2,train
6314,0,train
27154,2,train
16688,4,train
23999,1,train
13331,4,train
799,3,train
14136,4,train
25397,0,train
2099,3,train
4289,1,train
12815,2,train
11920,1,train
27371,2,train
25955,3,train
28474,3,train
11031,2,train
6093,1,train
18448,3,train
24043,2,train
17961,0,train
29041,2,train
6839,1,train
317,0,train
14187,1,train
6531,3,train
28758,4,train
28587,3,train
25515,3,train
29790,4,train
4496,3,train
21074,3,train
24110,1,train
10457,1,train
19263,4,train
4192,4,train
8620,0,train
286,2,train
21283,0,train
14060,2,train
23284,2,train
22234,1,train
28329,2,train
6616,2,train
27260,3,train
4891,3,train
8763,4,train
2366,0,train
13372,1,train
8575,1,train
10160,2,train
28693,0,train
24470,1,train
27964,1,train
22122,1,train
22802,1,train
13438,0,train
20985,2,train
3755,2,train
12787,0,train
24087,1,train
21884,0,train
2612,0,train
19288,2,train
627,1,train
28604,2,train
11478,3,train
26429,3,train
68,4,train
5456,4,train
11070,4,train
14512,1,train
28484,4,train
2250,2,train
4713,0,train
19999,4,train
11761,1,train
21289,1,train
4516,2,train
15206,3,train
9865,3,train
3480,3,train
12209,2,train
17908,3,train
19685,0,train
6104,1,train
28759,0,train
24318,3,train
9974,1,train
8826,1,train
20125,4,train
29835,1,train
10752,1,train
19130,3,train
12236,0,train
14962,4,train
26840,2,train
18824,3,train
24854,4,train
10161,0,train
27468,4,train
8444,2,train
13302,1,train
21270,2,train
23526,2,train
14847,4,train
10453,0,train
14162,2,train
4116,1,train
353,1,train
21458,0,train
7808,0,train
21863,3,train
2863,1,train
17935,1,train
27556,3,train
4965,0,train
1154,3,train
26180,0,train
737,1,train
28476,0,train
6862,1,train
21855,2,train
3313,0,train
16541,1,train
6903,3,train
8524,1,train
6036,2,train
1659,4,train
10747,0,train
1323,0,train
8547,2,train
12891,2,train
14241,1,train
1573,4,train
22329,3,train
4459,1,train
9148,2,train
18772,4,train
27658,4,train
23411,2,train
14256,0,train
24369,3,train
4112,2,train
19702,1,train
1496,3,train
13189,3,train
16393,4,train
22358,0,train
28735,4,train
6294,3,train
8461,3,train
18695,0,train
22115,0,train
24659,2,train
11771,3,train
21485,0,train
15680,0,train
7300,0,train
26428,3,train
28731,0,train
25403,0,train
21101,3,train
9388,1,train
16238,2,train
19053,0,train
13866,4,train
23374,3,train
1488,2,train
14149,0,train
18400,3,train
14001,3,train
10385,1,train
11718,1,train
18495,1,train
28552,4,train
18816,1,train
11776,4,train
21323,2,train
2886,1,train
1251,0,train
26634,2,train
3636,2,train
16156,3,train
14155,4,train
1007,0,train
16400,2,train
3744,3,train
24123,1,train
26474,0,train
7282,0,train
1828,0,train
25992,2,train
22397,2,train
11589,4,train
18818,2,train
23456,1,train
7309,2,train
23715,4,train
10411,1,train
14098,1,train
26857,1,train
9083,4,train
28861,4,train
19118,2,train
11147,1,train
7870,2,train
3628,3,train
920,2,train
27359,3,train
29962,1,train
13693,3,train
10244,3,train
19748,0,train
6488,3,train
7493,2,train
23573,2,train
26494,1,train
17694,0,train
22100,4,train
18927,1,train
16923,1,train
25940,4,train
14457,3,train
21385,2,train
13287,0,train
22879,2,val
19649,3,val
1805,2,val
20409,2,val
7449,4,val
6570,2,val
11784,2,val
29980,0,val
15002,2,val
18886,0,val
1945,1,val
4631,2,val
11829,3,val
13673,3,val
13015,4,val
22837,3,val
23039,4,val
27173,4,val
18657,2,val
17085,2,val
23805,0,val
10611,0,val
20223,0,val
12523,3,val
18130,0,val
23045,2,val
4750,0,val
20900,0,val
27906,3,val
18256,4,val
10816,4,val
13454,0,val
11176,4,val
18282,3,val
18014,3,val
25503,3,val
29077,0,val
12289,0,val
3083,2,val
5564,3,val
4503,1,val
10010,0,val
27006,3,val
24974,1,val
1806,1,val
12907,0,val
19488,4,val
21010,4,val
24382,1,val
25281,2,val
5041,2,val
7336,2,val
26143,4,val
1542,0,val
26736,3,val
22145,3,val
22234,1,val
15759,3,val
26274,4,val
15561,3,val
5295,1,val
21850,4,val
1165,0,val
16640,1,val
19614,0,val
600,4,val
15198,4,val
14280,2,val
8315,3,val
22954,2,val
5917,2,val
25836,4,val
16600,1,val
14259,3,val
5046,1,val
16008,3,val
2358,3,val
7150,1,val
25428,3,val
14438,3,val
17764,2,val
7649,3,val
14043,4,val
16482,0,val
2882,4,val
2336,3,val
22199,0,val
11439,2,val
26612,3,val
17710,4,val
4758,2,val
12278,0,val
17967,3,val
23103,2,val
3549,1,val
14931,3,val
16440,1,val
5299,0,val
20449,2,val
27752,3,val
20742,4,val
18110,4,val
6971,2,val
10887,1,val
19075,1,val
26106,4,val
28646,2,val
20679,3,val
29017,4,val
10858,3,val
21575,0,val
20135,0,val
8290,3,val
21302,1,val
29048,2,val
23285,1,val
20836,4,val
20857,4,val
28013,1,val
25390,3,val
24328,4,val
29796,0,val
18749,4,val
1430,2,val
28732,1,val
25970,1,val
11076,3,val
13461,3,val
820,1,val
25369,1,val
10689,1,val
22395,1,val
10036,0,val
23471,1,val
4278,2,val
17937,3,val
9893,4,val
16211,1,val
24902,3,val
10298,2,val
7857,3,val
27409,2,val
9235,4,val
26916,1,val
25992,2,val
1575,2,val
2063,0,val
18350,2,val
24203,4,val
27499,2,val
19314,4,val
1586,4,val
19516,1,val
28551,0,val
10197,4,val
21158,3,val
19072,1,val
9676,1,val
6638,3,val
19806,0,val
18218,3,val
21647,2,val
9893,4,val
6824,4,val
29673,3,val
24565,2,val
14987,2,val
13389,3,val
1998,4,val
13281,0,val
11843,4,val
25323,2,val
21446,2,val
13446,3,val
11793,1,val
14971,4,val
13255,3,val
494,1,val
219,0,val
14795,2,val
7635,1,val
20281,1,val
1325,2,val
6890,4,val
26803,0,val
11181,4,val
14400,0,val
9885,4,val
22100,4,val
9750,0,val
7028,0,val
28423,3,val
16548,0,val
17733,4,val
26759,4,val
7076,3,val
25269,4,val
26538,4,val
26042,3,val
18957,2,val
3560,1,val
8410,1,val
29180,4,val
8976,1,val
17356,0,val
6044,4,val
2103,4,val
27185,0,val
10464,2,val
26902,4,val
29582,2,val
20954,1,val
17595,0,val
16623,4,val
28126,2,val
965,2,val
17783,4,val
14164,3,val
21170,1,val
25598,2,val
1601,1,val
6202,3,val
28687,4,val
1692,3,val
10690,4,val
11823,1,val
10850,0,val
23843,0,val
21339,4,val
3748,3,val
6436,0,val
11764,2,val
18754,1,val
20350,2,val
8517,1,val
8296,4,val
7050,3,val
14919,3,val
2752,0,val
6683,2,val
15056,0,val
23799,0,val
26641,3,val
11705,0,val
15004,0,val
21839,3,val
9690,2,val
7723,3,val
763,1,val
20596,0,val
23193,4,val
21505,0,val
19120,3,val
17837,2,val
17936,0,val
24896,3,val
17106,2,val
8683,0,val
19702,1,val
8122,1,val
15569,2,val
11534,0,val
15953,2,val
634,4,val
5950,2,val
9125,2,val
1387,1,val
13349,1,val
18798,4,val
21281,4,val
7080,4,val
17957,0,val
5438,2,val
5009,1,val
10409,1,val
2450,1,val
5108,3,val
25124,3,val
11585,3,val
23362,0,val
24515,2,val
26016,4,val
19404,2,val
25016,3,val
28601,1,val
28172,3,val
14846,3,val
20375,0,val
13233,3,val
16977,0,val
13459,4,val
13544,3,val
18332,1,val
10263,4,val
6149,2,val
24611,3,val
21990,2,val
21205,3,val
11370,3,val
7072,0,val
19946,4,val
12554,2,val
28433,1,val
12225,0,val
24011,1,val
12901,1,val
9050,2,val
22449,2,val
16182,0,val
21719,1,val
707,2,val
7269,4,val
28129,2,val
13974,0,val
25861,2,val
18813,1,val
16000,0,val
17273,0,val
4031,4,val
19770,4,val
8527,1,val
7851,4,val
27364,3,val
24937,2,val
14152,1,val
5211,0,val
3804,3,val
14266,4,val
11257,3,val
1150,2,val
6182,3,val
5695,1,val
21137,3,val
22728,3,val
24553,2,val
19597,3,val
5343,2,val
26779,2,val
24559,3,val
20889,3,val
29313,4,val
22710,2,val
26226,3,val
15243,3,val
23269,2,val
22093,3,val
29005,3,val
13553,1,val
14200,1,val
20100,1,val
9908,3,val
11369,4,val
15768,4,val
10361,1,val
330,3,val
19658,0,val
23879,4,val
5975,2,val
23758,1,val
4763,2,val
16258,4,val
10224,3,val
17821,1,val
10834,2,val
15203,4,val
5492,4,val
7078,4,val
18820,2,val
27258,2,val
25629,0,val
18056,4,val
28300,0,val
1356,4,val
25679,4,val
16309,2,val
18303,1,val
27476,1,val
29113,2,val
5113,4,val
10266,1,val
18504,4,val
23437,2,val
29158,0,val
2633,0,val
23039,4,val
12540,3,val
1239,0,val
18465,4,val
29164,3,val
26309,4,val
29434,4,val
11523,3,val
2816,1,val
12969,4,val
16043,0,val
27945,3,val
29584,3,val
143,2,val
24753,1,val
21420,4,val
8713,1,val
23569,4,val
5086,1,val
23451,0,val
16049,4,val
23540,0,val
26097,1,val
18512,0,val
19742,1,val
17941,3,val
6322,1,val
8111,1,val
14314,2,val
7311,0,val
3607,2,val
26226,3,val
17195,4,val
5388,0,val
14410,0,val
18015,3,val
16112,4,val
7267,1,val
10007,2,val
45,4,val
24222,2,val
17602,2,val
3670,4,val
15451,1,val
6021,2,val
5621,2,val
2415,3,val
20676,2,val
26021,4,val
24716,1,val
1802,4,val
19531,0,val
13930,2,val
11226,4,val
25020,2,val
9837,2,val
29356,2,val
2179,0,val
21810,3,val
19833,4,val
25084,4,val
1317,4,val
1251,0,val
20124,0,val
3321,0,val
13861,2,val
29013,3,val
14206,4,val
29373,3,val
10840,4,val
20859,4,val
15466,2,val
8657,2,val
18897,4,val
18716,3,val
1142,2,val
10494,0,val
6669,3,val
10260,4,val
28015,3,val
15160,4,val
6094,0,val
25485,0,val
21423,2,val
8322,3,val
6226,3,val
29339,3,val
920,2,val
26033,2,val
16267,1,val
20642,3,val
8294,1,val
19610,0,val
24476,4,val
25623,3,val
2728,3,val
11644,4,val
20039,0,val
15797,2,val
27556,3,val
20104,3,val
23339,1,val
5644,3,val
624,3,val
21659,1,val
9461,1,val
2432,3,val
19330,1,val
27288,3,val
21150,3,val
10299,3,val
10679,4,val
13339,1,val
4998,2,val
2904,0,val
29259,1,val
11486,0,val
26449,4,val
24254,1,val
13310,2,val
19466,0,val
573,2,val
12685,1,val
20363,2,val
6242,2,val
5312,3,val
11771,3,val
10725,2,val
21389,0,val
15061,3,val
22984,1,val
20569,1,val
21708,1,val
9246,3,val
13887,0,val
13212,3,val
11537,3,val
1091,2,val
10085,0,val
3136,0,val
21728,1,val
14137,3,val
8776,3,val
20372,3,val
1640,2,val
5967,1,val
9080,1,val
15927,1,val
15459,4,val
13267,3,val
20149,1,val
15773,3,val
26957,0,val
608,2,val
15995,0,val
19707,3,val
29517,1,val
23016,4,val
29476,4,val
20494,0,val
13763,0,val
17557,4,val
4220,1,val
20033,3,val
1227,2,val
27239,4,val
16309,2,val
18583,4,val
28216,1,val
17835,3,val
26418,0,val
27605,3,val
22509,4,val
24897,1,val
14017,1,val
8906,3,val
22467,2,val
28901,4,val
8451,2,val
874,3,val
9178,1,val
4677,0,val
7851,4,val
6413,3,val
9254,3,val
22327,4,val
2373,1,val
24514,3,val
8098,2,val
11787,3,val
9338,2,val
27430,2,val
18132,4,val
10461,0,val
13226,3,val
18933,3,val
22900,2,val
9964,0,val
23640,4,val
29375,2,val
26624,2,val
26344,3,val
15645,3,val
293,2,val
4758,2,val
15675,3,val
26432,1,val
7335,0,val
5053,3,val
23349,1,val
14996,3,val
28076,3,val
27437,1,val
11451,1,val
11846,1,val
8685,4,val
22599,4,val
9810,4,val
28636,3,val
8079,0,val
9223,1,val
16243,1,val
17540,1,val
9118,1,val
22210,1,val
19762,3,val
21847,0,val
6497,1,val
29359,4,val
9706,2,val
6624,4,val
353,1,val
17325,4,val
19157,0,val
21409,1,val
19743,4,val
6029,1,val
23915,4,val
25547,2,val
25398,4,val
25940,4,val
7266,2,val
21436,3,val
17042,4,val
5397,3,val
16408,4,val
28766,3,val
8394,2,val
4119,3,val
16319,3,val
16002,2,val
11956,0,val
12363,4,val
24110,1,val
10304,4,val
11608,4,val
4250,2,val
14188,3,val
1408,2,val
4495,0,test
1995,2,test
462,2,test
2944,2,test
3619,3,test
3062,1,test
4116,0,test
149,2,test
4706,0,test
3427,0,test
3680,3,test
2725,0,test
596,3,test
37,2,test
3896,0,test
3234,1,test
1490,4,test
408,1,test
4405,1,test
2758,2,test
2844,0,test
720,2,test
4541,4,test
2111,3,test
211,1,test
2626,3,test
2936,0,test
682,4,test
1259,3,test
4105,3,test
4644,4,test
887,1,test
3390,0,test
1554,1,test
4574,0,test
2014,2,test
2524,0,test
3536,3,test
4738,0,test
2476,0,test
4421,4,test
234,2,test
679,4,test
767,3,test
32,1,test
3170,4,test
766,2,test
247,0,test
3980,1,test
2952,1,test
2186,0,test
2004,1,test
4275,3,test
473,3,test
3098,4,test
3310,4,test
866,4,test
3537,2,test
835,4,test
3443,0,test
1041,3,test
4874,0,test
3026,1,test
4098,1,test
4939,0,test
2431,3,test
2094,2,test
2767,2,test
1024,3,test
201,2,test
3108,3,test
1867,3,test
3238,3,test
767,3,test
1817,4,test
186,1,test
4642,2,test
4203,1,test
3545,0,test
3377,0,test
2632,0,test
1403,4,test
4015,2,test
1480,1,test
2522,3,test
1938,4,test
2962,0,test
2530,2,test
3069,1,test
2026,3,test
540,4,test
4374,0,test
976,1,test
4074,3,test
4655,4,test
866,4,test
2896,4,test
1443,1,test
798,3,test
940,0,test
968,1,test
1280,2,test
60,0,test
1546,3,test
1768,3,test
4525,4,test
1992,3,test
4651,2,test
1802,0,test
2126,2,test
2335,2,test
3113,2,test
4113,3,test
1361,0,test
3920,0,test
4305,1,test
4295,4,test
3164,0,test
2976,2,test
225,0,test
915,4,test
3043,3,test
4330,1,test
2886,0,test
3117,1,test
1082,1,test
4501,0,test
290,4,test
1681,4,test
963,2,test
1245,3,test
793,3,test
4115,4,test
2309,4,test
4524,0,test
4847,0,test
3954,3,test
526,2,test
4484,3,test
2872,3,test
234,2,test
738,0,test
2106,1,test
4735,3,test
769,2,test
1165,4,test
4579,3,test
3849,2,test
4751,0,test
2384,0,test
2625,0,test
4741,2,test
4502,4,test
253,3,test
273,2,test
1829,3,test
1503,1,test
3971,1,test
1919,3,test
3042,1,test
1959,2,test
4464,0,test
977,1,test
15,0,test
3215,3,test
3769,1,test
2574,1,test
3073,1,test
666,1,test
1203,3,test
2360,3,test
1753,2,test
4412,3,test
3441,2,test
742,1,test
4501,0,test
1110,0,test
4909,2,test
686,4,test
3959,2,test
4041,4,test
3763,2,test
3022,0,test
3823,4,test
2715,0,test
1927,4,test
4327,0,test
1419,1,test
3040,2,test
4391,1,test
2325,1,test
2785,0,test
1980,3,test
2780,0,test
3972,1,test
2401,2,test
1358,2,test
658,0,test
822,3,test
3563,1,test
1341,2,test
3823,4,test
622,0,test
95,1,test
1381,3,test
4421,4,test
2278,4,test
395,2,test
4633,0,test
3337,4,test
1731,4,test
3409,2,test
2247,1,test
4612,3,test
2582,2,test
2166,4,test
2784,4,test
3815,3,test
3541,1,test
1946,0,test
3290,2,test
2583,2,test
1430,1,test
3224,3,test
4376,0,test
1034,2,test
2096,0,test
2558,4,test
2234,4,test
2133,0,test
2105,0,test
3826,4,test
2581,2,test
3676,4,test
646,1,test
1671,4,test
3491,2,test
2807,1,test
4910,0,test
352,0,test
86,3,test
4519,2,test
3261,2,test
4323,4,test
181,3,test
1792,0,test
168,2,test
4799,2,test
2535,0,test
268,0,test
3895,3,test
1252,4,test
2079,0,test
2710,4,test
4518,1,test
2867,3,test
3749,2,test
3358,3,test
2905,4,test
1965,0,test
22,2,test
2525,1,test
714,2,test
3696,3,test
2524,0,test
754,3,test
2896,4,test
593,4,test
612,4,test
2328,2,test
3032,0,test
1563,2,test
3036,2,test
1950,1,test
2208,2,test
1840,4,test
589,0,test
2800,0,test
4890,0,test
1358,2,test
1348,0,test
4920,4,test
624,0,test
867,1,test
1922,4,test
343,4,test
4159,1,test
851,1,test
1280,2,test
2139,0,test
1938,4,test
2149,2,test
1458,3,test
3008,3,test
2817,2,test
4640,2,test
4524,0,test
3784,4,test
2556,4,test
3805,3,test
4280,1,test
4099,3,test
4559,2,test
3590,0,test
3700,2,test
1818,2,test
4842,0,test
1532,3,test
875,3,test
797,1,test
3986,1,test
4237,3,test
2831,3,test
4429,2,test
3744,4,test
3672,2,test
4153,2,test
4225,3,test
1252,4,test
2218,2,test
3627,4,test
1075,0,test
1965,0,test
302,2,test
816,0,test
3837,0,test
4668,1,test
2796,4,test
932,3,test
3046,1,test
3507,1,test
2530,2,test
809,0,test
3301,0,test
796,1,test
2940,2,test
1638,3,test
1730,3,test
1139,3,test
4239,1,test
1286,0,test
2069,3,test
4787,2,test
4082,4,test
2650,2,test
45,3,test
2952,1,test
2768,4,test
3397,4,test
3821,0,test
1584,4,test
4329,0,test
3452,3,test
4524,0,test
2165,3,test
3423,0,test
3619,3,test
2416,4,test
4241,3,test
563,4,test
3979,1,test
1900,2,test
4942,2,test
1043,1,test
1888,4,test
190,0,test
3505,0,test
3032,0,test
4320,0,test
1014,2,test
1194,4,test
1234,0,test
4595,3,test
4157,3,test
1327,1,test
2054,1,test
2045,3,test
1776,2,test
3093,3,test
4844,1,test
4603,2,test
