index,label,set
14345,4,train
26707,3,train
17590,3,train
20163,2,train
2724,4,train
9314,0,train
20502,0,train
19049,0,train
29385,0,train
26435,2,train
15088,3,train
12859,2,train
16556,1,train
7653,0,train
2855,0,train
29958,1,train
17498,2,train
24903,1,train
3611,2,train
24354,2,train
11253,2,train
12419,3,train
23962,1,train
12643,3,train
21012,0,train
18509,1,train
20594,1,train
8763,4,train
6602,3,train
4935,2,train
2581,2,train
12504,0,train
3559,3,train
6973,2,train
29562,2,train
13573,2,train
19201,4,train
1191,3,train
11051,0,train
18931,0,train
18380,1,train
13340,0,train
22235,4,train
11322,2,train
20155,2,train
19533,0,train
1796,2,train
25277,1,train
25088,3,train
22214,2,train
11654,2,train
8517,1,train
7739,0,train
10525,2,train
16290,2,train
8660,4,train
15060,4,train
8743,0,train
21607,0,train
11407,4,train
28539,1,train
25672,4,train
17081,3,train
13264,4,train
19526,4,train
13344,2,train
23683,4,train
23092,2,train
1201,2,train
16796,3,train
9618,1,train
20996,2,train
9353,1,train
4620,1,train
19561,4,train
19210,3,train
25315,3,train
27742,1,train
8326,0,train
18211,2,train
2253,0,train
15984,2,train
13713,3,train
9712,0,train
7274,2,train
13150,4,train
1019,4,train
14888,2,train
9349,0,train
14470,3,train
19617,1,train
12851,1,train
26253,4,train
21019,3,train
20164,2,train
8762,3,train
23128,1,train
6412,2,train
14003,4,train
24729,0,train
18770,4,train
25469,3,train
10199,4,train
21284,2,train
19178,4,train
27379,0,train
23322,2,train
14263,4,train
6834,4,train
20590,0,train
18190,0,train
29024,0,train
9775,0,train
9412,4,train
26629,1,train
19695,1,train
24392,1,train
21921,0,train
2396,1,train
1984,1,train
11423,3,train
17336,2,train
10564,3,train
12454,2,train
29284,3,train
28265,2,train
2886,1,train
2080,0,train
12516,1,train
338,1,train
21067,0,train
1225,3,train
4715,1,train
18370,4,train
12332,2,train
13132,2,train
19907,3,train
677,4,train
4040,3,train
25005,4,train
12592,3,train
10079,3,train
2005,3,train
27766,1,train
13983,3,train
2737,3,train
20762,3,train
7745,0,train
20370,4,train
19085,3,train
12166,2,train
25785,3,train
4421,3,train
24879,3,train
1596,4,train
21314,0,train
29086,2,train
12037,4,train
27634,2,train
8168,2,train
27036,4,train
13153,1,train
8769,1,train
21492,1,train
12902,1,train
2286,0,train
24415,0,train
22394,2,train
608,2,train
6023,0,train
27486,3,train
9926,3,train
8594,1,train
1012,1,train
8802,4,train
21473,4,train
1087,4,train
7286,0,train
6864,0,train
6444,1,train
4782,4,train
26775,1,train
26989,2,train
19946,4,train
2184,4,train
16977,0,train
20673,0,train
16738,1,train
28461,0,train
8293,4,train
22849,4,train
5462,0,train
11081,3,train
17535,4,train
12227,2,train
5680,1,train
4944,1,train
29710,2,train
15665,1,train
8328,4,train
6728,1,train
3888,4,train
18539,4,train
9502,2,train
22312,4,train
27789,2,train
26417,4,train
27992,0,train
4114,2,train
22404,1,train
4814,2,train
8982,2,train
26018,2,train
22415,2,train
17270,1,train
14986,1,train
12033,4,train
21462,4,train
29159,2,train
23015,2,train
24922,2,train
215,2,train
2009,2,train
23999,1,train
13964,1,train
28674,4,train
6079,0,train
9799,3,train
15657,1,train
28707,3,train
10975,4,train
5130,2,train
20261,4,train
11551,2,train
28945,4,train
20237,0,train
9876,2,train
16018,4,train
7173,1,train
13036,3,train
27204,3,train
17603,0,train
1150,2,train
11532,2,train
5936,4,train
17420,4,train
16682,4,train
27029,2,train
6171,0,train
22434,2,train
28778,0,train
28444,0,train
7760,0,train
18716,3,train
2258,2,train
27565,0,train
21117,2,train
11831,1,train
21534,1,train
3665,2,train
29558,0,train
2586,2,train
18070,3,train
23357,4,train
1379,1,train
29112,4,train
20173,0,train
4334,1,train
2977,0,train
3665,2,train
18893,0,train
1970,3,train
16857,1,train
4519,1,train
18266,1,train
23357,4,train
17127,4,train
4933,2,train
1778,2,train
4980,3,train
894,2,train
12292,1,train
7079,3,train
2769,2,train
15539,3,train
19575,2,train
21380,2,train
19740,3,train
5284,0,train
4670,2,train
17232,1,train
13418,0,train
13519,2,train
4133,2,train
1462,0,train
19563,1,train
3231,3,train
25894,2,train
24372,0,train
21568,0,train
22276,2,train
7956,2,train
901,0,train
17930,0,train
27590,1,train
17513,2,train
28247,0,train
19394,4,train
28020,1,train
28639,4,train
24852,1,train
11550,1,train
12880,0,train
23668,0,train
6311,2,train
9965,4,train
20264,1,train
26302,4,train
2682,2,train
21406,3,train
12900,1,train
13473,1,train
12763,2,train
25931,3,train
6828,0,train
18024,1,train
29719,1,train
10708,4,train
9930,2,train
7454,2,train
7432,3,train
23858,4,train
20415,0,train
27979,4,train
26502,0,train
20248,3,train
8600,4,train
27669,0,train
10719,2,train
22735,2,train
21158,3,train
19823,0,train
10307,3,train
17863,4,train
20531,2,train
13253,4,train
10708,4,train
13016,0,train
16187,4,train
25826,3,train
21048,0,train
11281,2,train
5068,2,train
26650,4,train
5933,0,train
12349,3,train
10945,0,train
26005,3,train
26632,1,train
23216,4,train
10670,2,train
7251,0,train
3358,3,train
7677,1,train
7737,3,train
12371,3,train
29193,4,train
14064,3,train
3954,4,train
1809,2,train
13960,4,train
27316,2,train
6005,4,train
11223,3,train
29770,4,train
16611,0,train
5649,1,train
5679,0,train
6772,1,train
4915,1,train
24514,3,train
15432,1,train
27161,3,train
28158,3,train
22071,0,train
13324,1,train
8534,2,train
7355,1,train
12494,4,train
22740,4,train
1119,3,train
4157,4,train
15326,4,train
27532,4,train
17901,3,train
13253,4,train
22668,2,train
12086,1,train
14370,3,train
17563,0,train
17494,3,train
15926,0,train
728,3,train
13781,4,train
28248,3,train
28144,1,train
26839,3,train
14701,1,train
8061,2,train
23388,4,train
19027,2,train
29395,3,train
7074,4,train
15185,4,train
16530,4,train
21751,3,train
8055,3,train
27320,1,train
12313,3,train
19954,4,train
18051,3,train
26252,3,train
22647,4,train
10673,2,train
29057,2,train
24753,1,train
1937,1,train
4969,0,train
8293,4,train
28926,4,train
2632,3,train
23794,3,train
2771,1,train
8721,0,train
15257,4,train
5996,4,train
24421,4,train
18130,0,train
29752,2,train
23711,3,train
27341,4,train
25627,3,train
26301,2,train
24969,0,train
29930,2,train
12984,0,train
6062,1,train
8788,4,train
20902,0,train
26632,1,train
20766,4,train
20215,1,train
6044,4,train
9766,2,train
18179,4,train
5618,2,train
28935,4,train
18167,4,train
15444,3,train
20793,1,train
11053,1,train
28129,2,train
26312,2,train
13922,4,train
29336,4,train
3426,1,train
12981,2,train
7869,2,train
26725,0,train
13334,3,train
9777,0,train
7306,1,train
22995,2,train
24908,2,train
6271,2,train
18402,0,train
28512,1,train
16599,3,train
22279,4,train
8962,3,train
13873,1,train
17828,0,train
14765,2,train
13208,3,train
19966,2,train
5191,2,train
12636,0,train
26233,2,train
21405,2,train
22086,0,train
23810,4,train
26659,4,train
10637,2,train
11330,1,train
17915,4,train
26478,0,train
19918,0,train
8618,2,train
20800,1,train
10405,4,train
10151,0,train
20243,0,train
7203,0,train
22511,1,train
26824,1,train
19252,1,train
9779,0,train
12,4,train
4968,1,train
23659,3,train
11428,2,train
1602,4,train
25754,4,train
17550,4,train
5793,1,train
10719,2,train
17605,3,train
2638,0,train
7595,0,train
26586,0,train
17331,0,train
3138,0,train
6879,0,train
3427,1,train
25633,2,train
25914,4,train
24509,1,train
15611,3,train
20477,4,train
13605,4,train
11672,4,train
22819,2,train
609,2,train
18289,0,train
14792,0,train
25669,1,train
21466,2,train
13258,4,train
21199,4,train
9837,2,train
8805,1,train
28666,3,train
24487,2,train
28501,3,train
20790,4,train
16479,1,train
6892,4,train
22799,0,train
11041,0,train
9065,0,train
23931,2,train
9626,3,train
22543,3,train
14041,2,train
11926,3,train
15945,4,train
26389,2,train
1011,3,train
28904,3,train
4395,4,train
14749,3,train
8787,0,train
24555,2,train
28868,2,train
21724,1,train
14036,1,train
4700,0,train
25328,2,train
20209,1,train
9147,1,train
16140,3,train
6215,4,train
4073,3,train
9882,1,train
8614,0,train
13369,3,train
4669,2,train
11416,1,train
22844,1,train
12214,0,train
16817,3,train
22479,2,train
3518,4,train
16562,0,train
1208,1,train
26153,2,train
3688,4,train
28872,2,train
17097,0,train
3257,2,train
15925,1,train
354,4,train
6112,4,train
6335,1,train
8368,1,train
183,1,train
16311,4,train
10345,4,train
27051,2,train
2114,0,train
1248,2,train
15738,0,train
4974,3,train
27137,4,train
9082,4,train
12932,2,train
27422,3,train
15623,3,train
22804,2,train
2248,1,train
16068,4,train
7305,3,train
22636,2,train
23990,1,train
5246,4,train
23647,3,train
13505,4,train
29487,1,train
28833,3,train
26284,0,train
14690,1,train
15784,1,train
13894,0,train
10860,2,train
1048,0,train
26100,0,train
12247,0,train
22215,1,train
18744,1,train
569,0,train
15242,2,train
6532,4,train
16983,2,train
5853,0,train
27863,3,train
2692,0,train
19698,0,train
22169,0,train
17228,4,train
26140,0,train
12563,4,train
6131,2,train
7355,1,train
11693,4,train
2030,3,train
7799,1,train
727,1,train
19707,3,train
15987,2,train
13050,3,train
2108,3,train
2843,2,train
12451,2,train
16621,3,train
17761,0,train
18828,1,train
8728,3,train
11814,0,train
8483,3,train
11672,4,train
1682,4,train
25068,1,train
2977,0,train
18159,2,train
27781,2,train
25251,3,train
2482,4,train
27444,4,train
15998,2,train
565,4,train
29526,3,train
8618,2,train
12730,0,train
15713,4,train
19306,3,train
10937,4,train
19299,0,train
21937,1,train
25395,1,train
7930,1,train
3487,4,train
16802,4,train
10946,1,train
3515,1,train
10766,1,train
2504,1,train
9184,1,train
10849,2,train
22200,1,train
13919,1,train
2346,2,train
6970,2,train
20902,0,train
14256,0,train
23437,2,train
5494,4,train
26270,1,train
24122,2,train
17413,2,train
17537,2,train
3293,1,train
753,2,train
15649,0,train
6498,2,train
12718,4,train
19394,4,train
835,0,train
6320,3,train
13069,4,train
12569,0,train
1359,1,train
19758,3,train
15960,4,train
28785,4,train
16509,0,train
12599,3,train
21701,1,train
18977,2,train
26318,3,train
13841,3,train
13712,0,train
28326,0,train
27148,0,train
14463,3,train
984,4,train
20374,2,train
3403,3,train
4858,0,train
1264,2,train
25936,1,train
13606,4,train
29436,2,train
5766,4,train
19371,3,train
24029,0,train
13550,4,train
21350,4,train
12533,4,train
6598,0,train
8288,2,train
14848,3,train
1378,3,train
15453,4,train
13519,2,train
28867,1,train
17751,4,train
5055,3,train
17376,2,train
9207,0,train
7541,0,train
22546,0,train
29814,3,train
21712,3,train
13415,4,train
7623,4,train
9781,3,train
27738,2,train
7244,4,train
22756,4,train
12898,3,train
10898,3,train
15817,2,train
23946,2,train
8440,3,train
6753,2,train
19712,2,train
22089,2,train
24830,1,train
26171,4,train
18654,0,train
28968,0,train
29751,0,train
10889,3,train
28944,1,train
17420,4,train
1057,3,train
28675,0,train
9948,4,train
1719,3,train
19234,1,train
18646,4,train
7494,1,train
25141,1,train
25921,3,train
22223,2,train
18878,0,train
13458,3,train
10061,4,train
19192,4,train
6643,0,train
24715,2,train
10070,1,train
21385,2,train
9299,4,train
19975,4,train
15913,4,train
20333,1,train
294,1,train
16208,1,train
18463,3,train
14624,2,train
16370,1,train
18002,1,train
27090,0,train
12711,0,train
2710,4,train
1930,2,train
7245,4,train
8298,1,train
7736,4,train
23109,0,train
16335,0,train
19853,0,train
19964,2,train
17370,1,train
18432,4,train
29343,3,train
24084,0,train
12227,2,train
15909,0,train
22139,2,train
28488,2,train
6220,3,train
2518,3,train
23599,2,train
2134,3,train
10345,4,train
5585,4,train
28909,1,train
15266,0,train
14231,4,train
4432,3,train
25607,0,train
4067,2,train
14291,3,train
19629,4,train
10627,1,train
25171,2,train
28228,0,train
14623,1,train
17666,3,train
10783,4,train
22815,3,train
8800,0,train
20462,1,train
23412,3,train
3026,3,train
22543,3,train
6772,1,train
15691,1,train
16536,1,train
18378,2,train
24213,0,train
22565,2,train
17121,4,train
25794,2,train
17344,2,train
26627,0,train
17809,2,train
8652,0,train
9584,4,train
8237,2,train
9425,1,train
16338,0,train
24766,0,train
27787,0,train
13510,1,train
18816,1,train
23795,0,train
7175,3,train
14580,1,train
2000,0,train
26559,2,train
3273,3,train
1941,3,train
313,3,train
331,3,train
15516,2,train
7205,1,train
29734,3,train
24227,2,train
14982,4,train
16135,2,train
17848,2,train
16580,2,train
17493,1,train
22907,2,train
12130,3,train
18173,0,train
1478,3,train
24653,1,train
17570,2,train
1124,1,train
3015,4,train
7031,1,train
7337,4,train
15059,4,train
13796,2,train
9073,1,train
3012,2,train
5984,4,train
18157,2,train
18,4,train
17564,1,train
8322,3,train
28421,2,train
27626,4,train
28256,2,train
8827,4,train
12526,0,train
29644,2,train
7001,3,train
18990,3,train
3368,4,train
13967,3,train
4124,2,train
808,0,train
28047,4,train
19577,1,train
16285,3,train
4385,0,train
1093,1,train
18637,3,train
5351,4,train
17319,3,train
26548,0,train
17221,2,train
21946,3,train
26677,2,train
21863,3,train
22501,0,train
13562,4,train
7751,1,train
1187,4,train
11067,4,train
16348,1,train
14450,2,train
18843,4,train
9901,4,train
19921,2,train
27387,4,train
29710,2,train
1056,4,train
5746,2,train
2655,2,train
5221,0,train
26986,4,train
16577,4,train
24443,0,train
28678,3,train
13869,2,train
9493,0,train
10384,0,train
17750,2,train
29265,4,train
25645,2,train
5633,0,train
27252,2,train
5514,0,train
4138,0,train
26671,1,train
22032,0,train
21527,0,train
294,1,train
22174,1,train
5379,0,train
8270,1,train
9690,2,train
13893,1,train
27964,1,train
24138,2,train
22988,2,train
13522,4,train
10047,1,train
23748,3,train
347,2,train
14203,0,train
4969,0,train
7167,3,train
14295,3,train
7775,3,train
6279,4,train
28925,4,train
5214,4,train
24490,3,train
8970,0,train
28731,0,train
17074,2,train
25025,4,train
10962,4,train
29392,4,train
14700,3,train
22975,4,train
26182,2,val
4836,3,val
14548,1,val
27163,2,val
29661,4,val
18323,0,val
12642,2,val
25292,1,val
5633,0,val
16609,4,val
12375,1,val
17413,2,val
9063,1,val
4245,3,val
17347,3,val
22584,4,val
18714,1,val
20140,0,val
7514,1,val
3306,4,val
15372,4,val
8080,0,val
22439,1,val
6208,3,val
3827,2,val
12981,2,val
22557,2,val
25354,0,val
26630,3,val
9893,4,val
27535,0,val
7913,0,val
25221,4,val
8168,2,val
22115,0,val
7668,1,val
15840,0,val
22774,0,val
5700,3,val
5658,3,val
14172,3,val
16905,3,val
20396,2,val
18763,3,val
12347,2,val
14022,1,val
22469,0,val
15940,3,val
2450,1,val
15769,4,val
9438,3,val
3916,4,val
23431,1,val
13612,4,val
20097,1,val
21549,3,val
81,2,val
25810,4,val
7780,3,val
18971,4,val
887,0,val
9938,2,val
28116,1,val
5038,0,val
15365,3,val
14242,4,val
21533,0,val
11866,0,val
12257,4,val
29883,0,val
1274,2,val
29390,4,val
19106,3,val
20489,4,val
24369,3,val
3704,4,val
25864,1,val
29400,1,val
11961,2,val
9918,1,val
10894,2,val
16753,4,val
13593,0,val
17325,4,val
3510,4,val
2514,3,val
357,4,val
20264,1,val
27463,0,val
24948,4,val
1935,2,val
14747,3,val
2036,2,val
20796,2,val
7707,3,val
7046,0,val
21048,0,val
7969,3,val
20210,1,val
26841,3,val
20677,3,val
14953,1,val
1400,1,val
9911,1,val
18587,0,val
20598,4,val
24300,2,val
2774,0,val
733,3,val
20884,0,val
26140,0,val
4966,4,val
24516,2,val
24976,4,val
10770,2,val
14172,3,val
19627,0,val
8169,3,val
5047,3,val
8228,2,val
26439,3,val
7681,3,val
924,2,val
17589,4,val
17784,2,val
14389,2,val
22279,4,val
27580,0,val
20498,1,val
17016,1,val
22154,1,val
9017,1,val
3109,1,val
24435,4,val
14007,3,val
4141,2,val
28282,3,val
29232,0,val
5238,3,val
19405,4,val
8315,3,val
13750,0,val
17822,3,val
11777,3,val
28956,1,val
24621,3,val
21822,2,val
19283,0,val
14269,0,val
25127,2,val
10715,0,val
6916,1,val
25969,1,val
24067,0,val
22097,4,val
7112,0,val
22737,2,val
5036,3,val
13112,2,val
13594,4,val
21461,1,val
17452,3,val
15174,3,val
24563,2,val
19146,1,val
18874,2,val
24329,1,val
5127,4,val
14996,3,val
14484,3,val
8912,3,val
24217,3,val
25246,1,val
8081,2,val
1582,1,val
25575,1,val
7443,1,val
13655,3,val
15503,4,val
9089,1,val
21397,0,val
19974,0,val
17154,2,val
24675,3,val
6649,3,val
6046,3,val
9149,2,val
11228,0,val
24643,1,val
24728,4,val
20561,2,val
7348,2,val
7763,0,val
23254,1,val
20496,4,val
12462,1,val
464,1,val
23549,3,val
25389,0,val
8767,1,val
29178,2,val
18487,4,val
15905,0,val
15427,4,val
20755,1,val
21153,4,val
22261,3,val
27168,2,val
27973,2,val
7912,2,val
4082,2,val
18243,0,val
13866,4,val
3956,2,val
23486,3,val
14240,3,val
28726,1,val
22831,0,val
16328,2,val
5511,2,val
29437,0,val
2456,3,val
6784,2,val
681,0,val
400,3,val
15971,3,val
20119,1,val
16522,4,val
2609,4,val
13453,2,val
19027,2,val
21587,0,val
8064,0,val
21325,0,val
28895,3,val
27539,4,val
28589,0,val
13296,2,val
135,4,val
16041,3,val
6632,1,val
4289,1,val
5444,3,val
25521,4,val
23455,1,val
8954,4,val
28736,1,val
29318,3,val
15720,2,val
14003,4,val
14231,4,val
15356,0,val
2180,3,val
622,1,val
14575,4,val
18322,1,val
16614,0,val
15527,2,val
345,1,val
1776,3,val
13488,0,val
14681,0,val
2556,0,val
2838,1,val
27866,3,val
7183,0,val
15515,1,val
12197,2,val
2732,3,val
15391,0,val
8417,1,val
18123,0,val
2665,4,val
9853,4,val
8635,4,val
7296,3,val
7479,4,val
8191,3,val
13211,0,val
14528,0,val
24182,4,val
512,1,val
6997,2,val
19248,1,val
17228,4,val
17943,4,val
22176,2,val
24321,1,val
17971,1,val
11864,2,val
9332,1,val
8645,2,val
7596,0,val
18828,1,val
25354,0,val
12116,0,val
8849,3,val
2725,3,val
2044,1,val
2693,1,val
23801,2,val
19983,1,val
3031,1,val
26157,1,val
25534,2,val
15593,3,val
28329,2,val
13085,0,val
10343,2,val
16745,3,val
9811,0,val
27104,2,val
16152,2,val
2147,1,val
5823,1,val
16346,0,val
16673,3,val
12662,2,val
29259,1,val
289,3,val
1280,0,val
27419,4,val
26567,0,val
18367,2,val
14686,2,val
5192,0,val
914,0,val
21729,3,val
23769,4,val
25091,2,val
6296,3,val
18981,4,val
21001,4,val
20913,3,val
22034,0,val
10184,1,val
17973,4,val
26942,4,val
9184,1,val
17048,1,val
23710,1,val
26362,0,val
7666,3,val
7447,4,val
12393,3,val
19837,0,val
16651,3,val
4282,4,val
5593,1,val
27198,1,val
5835,0,val
2333,2,val
17318,1,val
14430,2,val
28756,3,val
23605,2,val
17950,2,val
23433,1,val
1966,4,val
19338,2,val
6635,2,val
29441,4,val
22804,2,val
27604,4,val
23889,0,val
20126,3,val
23312,3,val
11430,1,val
4292,4,val
9774,0,val
20908,0,val
22842,3,val
6124,2,val
4244,4,val
19776,3,val
8714,4,val
2717,2,val
17202,2,val
11147,1,val
357,4,val
10485,1,val
8610,0,val
27687,4,val
10054,0,val
29105,3,val
15829,4,val
27276,4,val
28114,3,val
26585,0,val
25434,2,val
7580,2,val
29445,2,val
14015,3,val
5779,1,val
20203,0,val
19183,1,val
13442,1,val
19785,1,val
12110,1,val
28703,2,val
11407,4,val
20146,4,val
11492,4,val
9162,4,val
28978,4,val
1426,3,val
8806,3,val
23875,0,val
5595,4,val
26079,2,val
27587,2,val
3499,2,val
20877,4,val
28889,1,val
783,4,val
6955,0,val
25274,1,val
28475,2,val
383,1,val
25942,4,val
10675,0,val
20005,3,val
22600,2,val
27975,0,val
13785,2,val
4004,1,val
4062,4,val
17451,0,val
26753,3,val
1675,0,val
21068,4,val
22516,1,val
10021,1,val
20882,4,val
11940,0,val
10580,0,val
10491,1,val
25633,2,val
23389,4,val
9028,0,val
10471,3,val
29296,1,val
17144,0,val
29408,1,val
13752,0,val
26683,2,val
18990,3,val
14853,3,val
17415,4,val
16450,1,val
25534,2,val
21201,2,val
19054,4,val
2581,2,val
19528,3,val
6994,3,val
22350,4,val
4521,2,val
21380,2,val
24425,3,val
12271,3,val
10176,0,val
23832,3,val
7372,1,val
7789,3,val
1336,4,val
18772,4,val
24082,0,val
10325,0,val
10912,1,val
29617,3,val
730,0,val
19743,4,val
10045,3,val
10601,0,val
7160,1,val
13176,2,val
12632,0,val
5823,1,val
15013,4,val
22278,2,val
10570,2,val
28987,3,val
8681,4,val
22301,3,val
29094,2,val
19416,0,val
11774,1,val
18335,2,val
24117,1,val
25849,4,val
3532,4,val
13727,3,val
21802,4,val
17138,3,val
25372,1,val
21324,3,val
8225,1,val
29719,1,val
21607,0,val
12308,3,val
25475,4,val
8493,2,val
12309,1,val
13994,3,val
25010,3,val
2523,2,val
9189,1,val
5664,0,val
12235,3,val
29583,4,val
3716,3,val
23875,0,val
22876,4,val
19474,1,val
18212,2,val
20960,4,val
23322,2,val
16524,3,val
25932,1,val
8346,4,val
5514,0,val
12220,2,val
16340,3,val
5659,1,val
5998,0,val
27664,1,val
11142,2,val
12418,4,val
11108,2,val
9094,2,val
11016,2,val
28505,3,val
11817,2,val
1377,3,val
24813,1,val
25345,1,val
19254,1,val
26201,2,val
17845,0,val
23166,1,val
1918,3,val
4988,3,val
5522,1,val
26458,0,val
5658,3,val
1477,4,val
3126,2,val
21500,1,val
3483,3,val
3622,1,val
16717,4,val
26936,3,val
14812,1,val
1361,2,val
9990,1,val
22941,1,val
100,1,val
14425,4,val
631,2,val
12142,1,val
16123,1,val
20883,1,val
12137,0,val
3765,1,val
19344,2,val
16021,0,val
7040,1,val
17437,4,val
24658,2,val
19603,2,val
5492,4,val
6192,4,val
25302,1,val
22686,2,val
23610,4,val
29886,1,val
6022,4,val
4756,3,val
1189,0,val
26191,4,val
25423,4,val
22220,4,val
24885,2,val
15794,0,val
16161,2,val
18383,3,val
18728,1,val
9475,0,val
27275,4,val
23834,2,val
4517,2,val
16431,3,val
25972,0,val
23135,0,val
11388,4,val
25847,1,val
19004,4,val
8812,4,val
18943,0,val
4219,2,val
11644,4,val
27644,0,val
10920,0,val
3359,0,val
11297,0,val
26067,1,val
3031,1,val
16646,0,val
16955,3,val
7476,4,val
14908,2,val
13025,0,val
27050,4,val
28621,0,val
28413,3,val
7427,3,val
8663,0,val
8703,0,val
14721,2,val
5560,2,val
22494,1,val
10731,4,val
8358,2,val
9569,2,val
6150,3,val
29284,3,val
26062,1,val
14505,4,val
20436,2,val
26588,1,val
16153,4,val
1737,4,val
9265,3,val
20379,2,val
28396,2,val
5234,3,val
29019,0,val
21483,0,val
9398,2,val
264,1,val
13568,3,val
22863,4,val
3122,2,test
2446,3,test
2059,2,test
320,0,test
1135,0,test
1050,0,test
4047,0,test
4806,1,test
985,1,test
3793,4,test
578,4,test
238,4,test
3830,2,test
1831,4,test
4068,0,test
2587,0,test
3209,1,test
3624,3,test
3958,0,test
1203,3,test
3269,4,test
946,1,test
1438,0,test
782,3,test
1672,0,test
4106,3,test
2907,0,test
1512,2,test
1925,3,test
2612,0,test
952,3,test
20,1,test
2970,4,test
2933,2,test
1777,2,test
14,4,test
3566,2,test
1229,4,test
3911,1,test
1216,4,test
1486,0,test
3078,4,test
1461,3,test
3887,1,test
768,1,test
2653,3,test
1213,3,test
148,0,test
204,0,test
3009,0,test
834,2,test
2116,3,test
3320,1,test
1474,2,test
1970,1,test
4669,4,test
4131,2,test
3870,4,test
242,0,test
1464,2,test
2456,2,test
1290,1,test
889,4,test
972,4,test
229,1,test
1242,3,test
2126,2,test
3663,4,test
1627,2,test
3337,4,test
1138,3,test
4215,4,test
3913,3,test
2731,3,test
141,0,test
2241,4,test
3931,3,test
546,1,test
212,2,test
3086,2,test
684,1,test
956,0,test
4047,0,test
2934,2,test
3015,4,test
2841,1,test
2060,2,test
4876,4,test
2805,2,test
987,2,test
1710,1,test
2594,4,test
1999,1,test
3277,0,test
4431,4,test
703,1,test
1778,1,test
2598,4,test
1411,1,test
3563,1,test
1280,2,test
3720,4,test
756,2,test
3489,1,test
4526,1,test
632,1,test
1513,4,test
2910,2,test
4634,3,test
604,0,test
1473,3,test
1965,0,test
1221,1,test
4294,4,test
1538,1,test
924,0,test
3283,1,test
3408,2,test
1715,3,test
2185,3,test
479,1,test
294,3,test
4812,4,test
1857,0,test
4486,3,test
3417,3,test
40,1,test
1951,3,test
2733,2,test
916,3,test
3340,2,test
2142,1,test
3996,4,test
781,0,test
87,2,test
2326,1,test
812,0,test
4104,0,test
206,4,test
2945,4,test
889,4,test
3218,1,test
3750,0,test
240,1,test
385,3,test
4703,2,test
593,4,test
2530,2,test
1203,3,test
3490,3,test
2727,2,test
3418,3,test
4911,0,test
1183,3,test
4780,2,test
2737,0,test
769,2,test
2915,1,test
4024,2,test
4675,2,test
4078,1,test
977,1,test
1282,1,test
1602,1,test
242,0,test
3070,0,test
4034,0,test
4420,4,test
2530,2,test
4208,4,test
3134,3,test
3156,1,test
522,0,test
2079,0,test
1735,3,test
195,2,test
4374,0,test
2389,0,test
2024,0,test
578,4,test
3887,1,test
1908,2,test
3114,0,test
1497,1,test
3693,2,test
4790,1,test
748,1,test
545,3,test
1772,4,test
278,2,test
2762,4,test
3318,0,test
1126,4,test
3715,3,test
115,2,test
3383,1,test
2954,1,test
4416,2,test
973,4,test
4959,4,test
2634,1,test
4102,4,test
3184,3,test
149,2,test
4800,1,test
34,2,test
390,0,test
4560,0,test
2872,3,test
3043,3,test
674,0,test
2231,4,test
1453,0,test
2370,1,test
2973,3,test
4008,3,test
501,0,test
4424,0,test
1819,0,test
3908,1,test
1726,2,test
4342,2,test
1143,1,test
4300,4,test
4171,4,test
306,1,test
4288,0,test
1176,2,test
2327,1,test
3667,2,test
4651,2,test
1819,0,test
3006,4,test
3267,2,test
1304,3,test
2217,2,test
3289,2,test
4123,2,test
1686,0,test
1412,4,test
3999,4,test
2486,0,test
2750,2,test
1294,0,test
3824,4,test
1918,4,test
1905,1,test
1177,1,test
963,2,test
4666,3,test
2148,0,test
2409,3,test
1002,0,test
1522,2,test
3207,2,test
2324,4,test
3880,1,test
3772,3,test
4991,0,test
4718,4,test
2730,3,test
1703,0,test
1968,1,test
2422,2,test
1320,2,test
1204,3,test
4048,2,test
1872,3,test
2161,1,test
1077,4,test
701,1,test
3781,3,test
1364,4,test
4560,0,test
2811,0,test
2601,4,test
3085,1,test
4624,0,test
3358,3,test
470,3,test
3294,3,test
4235,2,test
1677,4,test
2020,4,test
1899,0,test
4602,1,test
2067,2,test
1805,2,test
1954,2,test
4480,2,test
2377,2,test
2316,3,test
2334,0,test
1950,1,test
2521,1,test
4421,4,test
2252,1,test
3909,1,test
3071,3,test
1198,0,test
42,4,test
859,2,test
4149,2,test
357,4,test
3755,3,test
4672,3,test
3908,1,test
3773,2,test
4988,4,test
2758,2,test
422,1,test
3542,1,test
747,0,test
4172,4,test
3784,4,test
4167,4,test
4712,1,test
1882,3,test
396,1,test
1595,0,test
1729,1,test
351,4,test
2634,1,test
1585,2,test
1183,3,test
4135,4,test
2946,4,test
1041,3,test
1548,2,test
194,1,test
33,1,test
2224,4,test
4244,0,test
1094,2,test
1614,4,test
897,2,test
2734,1,test
1445,3,test
2242,3,test
2026,3,test
3071,3,test
4381,3,test
3549,4,test
1560,0,test
4026,3,test
3378,4,test
4932,2,test
2021,4,test
4742,0,test
1220,1,test
2238,4,test
3298,0,test
1407,1,test
3137,3,test
945,4,test
1731,4,test
4791,2,test
3975,4,test
3129,0,test
3779,2,test
384,1,test
2648,4,test
4308,1,test
2459,0,test
288,3,test
2004,1,test
2623,3,test
2496,3,test
2781,2,test
56,4,test
2654,1,test
1217,1,test
2736,1,test
4813,4,test
1834,4,test
309,4,test
2790,1,test
1173,0,test
1517,0,test
1361,0,test
