index,label,set
7882,3,train
68,4,train
13073,2,train
15624,0,train
11414,4,train
615,4,train
19490,1,train
2213,4,train
11879,2,train
19202,4,train
24746,3,train
29301,4,train
20054,4,train
15701,2,train
6072,1,train
1528,2,train
25420,3,train
24682,3,train
25079,2,train
725,0,train
13923,0,train
12249,0,train
9234,1,train
4529,0,train
16909,0,train
362,1,train
3691,1,train
7906,4,train
16836,3,train
6210,1,train
4418,4,train
15560,4,train
13459,4,train
3244,1,train
27717,1,train
25032,2,train
5695,1,train
6199,1,train
18967,1,train
5173,1,train
21168,3,train
13256,4,train
4863,3,train
16476,4,train
13720,1,train
5238,3,train
5346,1,train
6782,3,train
1973,2,train
4987,2,train
14574,3,train
9529,2,train
7636,4,train
21836,3,train
992,3,train
9325,2,train
17870,3,train
23245,2,train
9399,3,train
23689,2,train
9577,0,train
15853,4,train
29095,3,train
22093,3,train
24954,2,train
230,0,train
21152,4,train
16496,1,train
4080,0,train
6423,4,train
16789,4,train
6307,0,train
14493,3,train
17941,3,train
10017,4,train
9086,4,train
4123,1,train
14198,4,train
10015,4,train
6971,2,train
27366,2,train
25652,1,train
22684,3,train
7573,0,train
20929,0,train
25969,1,train
2442,3,train
24556,1,train
4538,0,train
21733,1,train
24345,0,train
27768,0,train
26482,2,train
26602,1,train
13434,2,train
21184,4,train
9737,4,train
14781,4,train
16974,2,train
2551,3,train
26697,4,train
2987,2,train
6669,3,train
12855,3,train
14635,2,train
25560,2,train
4848,0,train
22348,3,train
11636,1,train
15395,0,train
13189,3,train
29316,3,train
4057,4,train
21887,4,train
15089,4,train
24076,4,train
23534,3,train
25717,4,train
15579,1,train
10698,1,train
9884,3,train
26049,1,train
19993,1,train
5553,3,train
1197,0,train
5279,2,train
20942,0,train
28667,4,train
25458,0,train
6759,0,train
11903,2,train
27626,4,train
23678,0,train
10678,3,train
13372,1,train
18832,2,train
11272,4,train
23864,1,train
26153,2,train
19126,0,train
9512,4,train
8519,2,train
6362,1,train
28660,4,train
11113,3,train
3135,4,train
27922,2,train
10903,4,train
15482,1,train
2384,1,train
4703,0,train
19808,3,train
14896,1,train
8988,3,train
2597,3,train
15426,0,train
1162,0,train
4279,3,train
11960,2,train
24800,1,train
29817,4,train
3856,0,train
23439,4,train
29086,2,train
11129,3,train
17825,4,train
17987,4,train
12787,0,train
27738,2,train
10715,0,train
6724,3,train
9422,0,train
24976,4,train
11039,4,train
8705,2,train
23687,3,train
14554,1,train
13754,3,train
29887,2,train
20070,4,train
13413,1,train
24953,3,train
12664,4,train
15349,1,train
3374,3,train
3465,2,train
25129,1,train
26494,1,train
12788,0,train
17689,4,train
1383,0,train
10337,4,train
14552,2,train
15384,1,train
15955,2,train
16836,3,train
2180,3,train
27513,0,train
2737,3,train
50,3,train
10344,1,train
28989,0,train
138,3,train
18115,0,train
18030,4,train
21721,0,train
17832,4,train
11952,2,train
23497,4,train
18902,3,train
13620,2,train
29415,1,train
19923,3,train
3263,4,train
21717,3,train
3371,2,train
4656,2,train
4059,1,train
305,3,train
7328,2,train
8757,4,train
15461,1,train
9070,3,train
19046,3,train
21700,0,train
8844,2,train
716,3,train
2489,1,train
20392,0,train
24141,4,train
29241,4,train
28717,4,train
11666,3,train
15722,0,train
15338,0,train
20049,4,train
12442,1,train
8264,4,train
5314,1,train
28839,0,train
28962,3,train
24401,2,train
2700,4,train
6277,2,train
2673,4,train
12508,4,train
10234,4,train
1684,1,train
20550,2,train
25040,4,train
11520,4,train
28482,4,train
3557,1,train
11429,0,train
15531,0,train
21799,2,train
6044,4,train
24004,1,train
7365,2,train
24341,2,train
20225,3,train
460,3,train
25638,0,train
7433,0,train
11673,3,train
4955,2,train
8691,3,train
22037,1,train
24881,1,train
28977,3,train
9514,4,train
3731,2,train
1079,3,train
29813,0,train
24280,2,train
20856,2,train
9984,2,train
17007,4,train
7734,3,train
5057,1,train
10668,2,train
267,1,train
9079,2,train
12412,3,train
20014,2,train
14716,0,train
13645,1,train
8182,3,train
5757,1,train
7456,0,train
9221,3,train
15490,0,train
23606,1,train
11122,0,train
4088,2,train
19183,1,train
28919,0,train
20336,3,train
5339,3,train
5923,0,train
26836,1,train
25307,1,train
9516,1,train
28228,0,train
4801,3,train
26593,3,train
2104,1,train
25990,4,train
4426,0,train
21729,3,train
6152,2,train
26125,1,train
20468,0,train
13795,2,train
1747,3,train
5046,1,train
28670,4,train
5056,0,train
5925,1,train
12997,2,train
20079,1,train
21510,1,train
19980,0,train
9710,4,train
22067,0,train
14925,0,train
26226,3,train
18663,2,train
19380,2,train
27639,4,train
28572,0,train
158,1,train
13327,0,train
23007,4,train
22798,0,train
4794,3,train
1427,4,train
13421,1,train
4129,1,train
8689,0,train
26748,4,train
28418,1,train
3226,0,train
3829,3,train
12080,0,train
9256,1,train
14106,4,train
9596,1,train
12950,2,train
10368,3,train
22087,4,train
10373,1,train
4075,2,train
11607,4,train
21731,2,train
24670,3,train
9941,0,train
17205,1,train
1777,3,train
17897,4,train
9728,4,train
13614,4,train
1285,1,train
3538,3,train
28856,3,train
13025,0,train
935,1,train
27245,4,train
5453,2,train
13280,2,train
7971,3,train
14344,2,train
20252,2,train
24829,4,train
7047,0,train
228,0,train
4663,4,train
1448,2,train
20881,3,train
29296,1,train
6530,3,train
6113,3,train
14893,2,train
2557,1,train
26356,0,train
12404,0,train
23734,0,train
26810,2,train
3448,2,train
29533,3,train
28021,2,train
16992,2,train
8918,2,train
24786,4,train
1124,1,train
22135,4,train
12744,0,train
4436,1,train
7143,2,train
17758,2,train
20143,1,train
17015,2,train
1877,1,train
11594,0,train
15473,0,train
24696,2,train
11546,0,train
21785,4,train
2197,4,train
8874,1,train
20123,0,train
16714,0,train
25185,3,train
6218,4,train
8650,3,train
12834,4,train
7610,1,train
6674,1,train
18461,4,train
27990,0,train
24555,2,train
17970,4,train
21761,1,train
28034,3,train
23288,3,train
3993,4,train
27571,4,train
6824,4,train
25554,0,train
24140,3,train
2305,1,train
18164,1,train
23644,1,train
9586,4,train
19908,0,train
16450,1,train
7942,4,train
16678,2,train
17435,1,train
2286,0,train
9865,3,train
22069,4,train
22127,2,train
25531,3,train
12187,1,train
17401,1,train
20279,1,train
7952,1,train
25266,1,train
11275,1,train
17318,1,train
20211,2,train
19947,1,train
20862,2,train
23357,4,train
13042,3,train
20249,3,train
13711,3,train
12474,2,train
6859,2,train
2076,3,train
20958,0,train
29538,3,train
2032,4,train
22667,0,train
17155,3,train
1112,2,train
5422,0,train
3269,1,train
25558,3,train
23816,4,train
29822,3,train
23975,0,train
939,0,train
23106,0,train
5554,1,train
28342,0,train
28040,1,train
3965,4,train
149,1,train
18861,0,train
12401,0,train
1203,1,train
15131,0,train
6976,4,train
28336,3,train
14823,1,train
26077,1,train
27797,0,train
23004,1,train
6036,2,train
16173,2,train
2206,1,train
19659,4,train
28618,4,train
23160,0,train
12811,1,train
28494,2,train
10099,1,train
6215,4,train
20123,0,train
18538,4,train
13567,2,train
1772,2,train
15157,0,train
14228,4,train
11997,2,train
5710,4,train
19894,1,train
15272,1,train
679,1,train
28377,3,train
27857,0,train
6881,4,train
16967,0,train
5311,3,train
25497,0,train
20728,4,train
23604,0,train
14460,1,train
13586,3,train
17482,0,train
24134,4,train
29413,2,train
21188,0,train
20729,1,train
23904,0,train
12163,4,train
20552,4,train
15550,3,train
27669,0,train
25301,3,train
3241,4,train
10664,0,train
8348,2,train
4738,4,train
20799,4,train
8379,4,train
2125,4,train
7245,4,train
15253,3,train
14707,2,train
9247,1,train
3989,3,train
14820,1,train
7099,3,train
8408,3,train
22495,3,train
24842,4,train
27320,1,train
740,3,train
20045,2,train
9267,3,train
17346,2,train
16463,4,train
20335,1,train
27483,1,train
3794,2,train
14631,1,train
332,4,train
19850,1,train
29059,4,train
7622,1,train
8441,3,train
395,0,train
14890,1,train
9797,1,train
3065,1,train
8930,3,train
10422,0,train
18021,1,train
14708,3,train
29829,2,train
17059,3,train
12813,3,train
6524,1,train
21983,3,train
4692,3,train
6737,2,train
11994,0,train
6138,0,train
2677,4,train
12625,4,train
29555,2,train
11614,2,train
14092,3,train
4316,4,train
22453,2,train
25726,4,train
18219,4,train
19333,0,train
21732,3,train
12532,2,train
1446,1,train
17189,4,train
15124,2,train
3528,3,train
178,2,train
16632,2,train
4576,2,train
15164,2,train
19416,0,train
13607,4,train
5499,1,train
16691,1,train
15274,1,train
20611,0,train
15931,4,train
8414,4,train
28217,2,train
76,1,train
20198,3,train
26228,2,train
17541,2,train
18116,0,train
21003,0,train
4638,4,train
26403,0,train
1504,0,train
29515,0,train
24346,0,train
16317,2,train
27090,0,train
3740,0,train
16371,0,train
24983,0,train
4225,3,train
8870,4,train
20363,2,train
17707,2,train
15704,1,train
26126,0,train
5417,1,train
17348,4,train
7176,0,train
20276,2,train
23366,1,train
8346,4,train
28780,0,train
15820,4,train
15698,1,train
2985,0,train
22681,2,train
4497,3,train
14078,0,train
3843,4,train
11831,1,train
13956,0,train
19708,1,train
11447,0,train
11892,1,train
13539,2,train
23419,3,train
17488,1,train
17516,1,train
5633,0,train
2490,3,train
22866,1,train
3697,4,train
29408,1,train
19579,2,train
26673,0,train
5964,0,train
27517,0,train
12979,3,train
12076,0,train
4144,3,train
8861,1,train
28678,3,train
12604,3,train
9263,1,train
12162,4,train
12474,2,train
11818,0,train
24186,4,train
1170,2,train
15566,1,train
5316,2,train
13399,2,train
28799,4,train
24535,2,train
26076,1,train
21709,4,train
6466,0,train
10418,3,train
27000,3,train
3001,4,train
29681,0,train
16411,4,train
15628,0,train
21409,1,train
16957,1,train
28362,4,train
8805,1,train
29105,3,train
29493,2,train
15459,4,train
26923,0,train
29888,0,train
27257,4,train
19906,1,train
16406,1,train
227,1,train
17497,2,train
11022,1,train
24810,1,train
13700,1,train
28875,2,train
14513,2,train
20403,1,train
6308,0,train
26253,4,train
22611,1,train
23966,1,train
396,0,train
29580,4,train
29608,0,train
28991,4,train
15249,3,train
22896,2,train
10781,3,train
12706,4,train
2604,1,train
19662,1,train
22101,2,train
19504,2,train
12631,1,train
13465,3,train
24491,2,train
24843,4,train
14873,2,train
9027,3,train
24745,2,train
851,3,train
18738,2,train
12269,3,train
7587,3,train
23062,4,train
10753,3,train
11575,3,train
3769,3,train
26339,0,train
6593,3,train
529,0,train
1261,3,train
16128,4,train
13597,2,train
13984,2,train
6522,2,train
19005,1,train
14919,3,train
18276,0,train
23279,3,train
27825,1,train
23520,3,train
7244,4,train
24702,2,train
15976,4,train
23699,4,train
25710,1,train
22155,0,train
3230,1,train
8676,4,train
25324,4,train
26396,4,train
6822,3,train
1731,0,train
23921,4,train
1554,0,train
14573,0,train
22521,0,train
28025,3,train
16027,0,train
3750,4,train
25964,1,train
27159,2,train
5964,0,train
15458,0,train
13269,2,train
7930,1,train
18217,3,train
149,1,train
11129,3,train
13963,0,train
24948,4,train
26550,1,train
7467,1,train
27968,2,train
14963,0,train
21247,4,train
22841,4,train
21235,1,train
21106,4,train
9885,4,train
20467,1,train
12798,1,train
9342,4,train
1060,0,train
27696,0,train
21729,3,train
10569,0,train
24301,1,train
7109,1,train
8689,0,train
28109,1,train
18029,3,train
17617,4,train
2084,3,train
18044,2,train
8351,4,train
7090,1,train
23318,4,train
29492,3,train
17937,3,train
2357,1,train
10006,0,train
14285,1,train
23533,0,train
27095,3,train
27593,2,train
22268,3,train
28207,2,train
18713,0,train
28585,3,train
6946,3,train
12306,4,train
5018,0,train
5170,3,train
6597,4,train
20048,0,train
14033,2,train
21267,4,train
7467,1,train
7817,3,train
26313,0,train
24481,0,train
2848,2,train
870,4,train
26805,4,train
10295,2,train
26024,2,train
15532,1,train
13013,4,train
5695,1,train
27918,4,train
10386,3,train
21312,1,train
12456,1,train
20365,4,train
18830,0,train
16447,1,train
18472,1,train
15583,0,train
5475,1,train
25127,2,train
21892,1,train
236,4,train
24424,1,train
14092,3,train
15136,1,train
20435,4,train
21978,0,train
13886,3,train
14421,2,train
2572,3,train
18058,4,train
9728,4,train
18107,2,train
3417,4,train
9721,2,train
15570,1,train
19522,3,train
12335,3,train
4458,4,train
26571,2,train
20090,3,train
10603,0,train
6306,0,train
26069,0,train
204,2,train
18314,0,train
25871,1,train
26329,1,train
19960,3,train
23268,3,train
25906,4,train
28973,4,train
12797,1,train
4994,3,train
732,3,train
10896,0,train
8625,0,train
10056,4,train
13076,3,train
20925,0,train
20849,4,train
21729,3,train
7598,2,train
16902,3,train
1123,4,train
21340,4,train
20109,1,train
22379,2,train
5442,0,train
14032,1,train
13554,0,train
24246,1,train
18777,3,train
26984,0,train
28907,0,train
17190,1,train
15715,0,train
4796,3,train
17789,1,train
2792,4,train
27241,4,train
17043,4,train
1756,0,train
25356,2,train
13625,3,train
12644,3,train
2928,1,train
27513,0,train
19842,0,train
21289,1,train
19790,3,train
17801,2,train
28277,1,train
27655,2,train
2946,0,train
11973,3,train
2026,1,train
14871,0,train
9278,4,train
14378,2,train
3110,2,train
5976,0,train
25860,3,train
28863,3,train
24630,2,train
7814,3,train
3761,0,train
18106,0,train
3993,4,train
24165,4,train
9750,0,train
17267,4,train
2132,2,train
2020,1,train
2977,0,train
15838,2,train
8683,0,train
1872,2,train
12755,3,train
13306,0,train
6464,3,train
9083,4,train
3815,0,train
20550,2,train
27062,1,train
28037,0,train
24286,1,train
14286,3,train
24084,0,train
2993,2,train
29408,1,train
5466,2,train
8943,1,train
13970,4,train
2934,3,train
11226,4,train
20649,0,train
17228,4,train
23024,4,train
25126,0,train
20330,4,train
10630,2,train
24527,1,train
14485,1,train
23473,4,train
11665,2,train
10464,2,train
14936,1,train
6559,4,train
23029,1,train
16756,0,train
21785,4,train
19586,3,train
27365,0,train
2231,3,train
24715,2,train
27055,3,train
2410,1,train
25333,1,train
22686,2,val
12190,3,val
23509,2,val
9149,2,val
8847,4,val
7243,0,val
24071,1,val
4864,2,val
1985,1,val
26147,0,val
28356,4,val
8577,3,val
4084,3,val
26819,0,val
18239,0,val
7448,0,val
1318,0,val
25502,2,val
27586,0,val
25071,2,val
18781,2,val
26525,4,val
21733,1,val
9802,4,val
13778,1,val
24944,3,val
1987,1,val
18448,3,val
16332,0,val
11025,2,val
21064,2,val
29179,3,val
1121,1,val
18872,0,val
1081,0,val
26960,2,val
4156,4,val
21615,3,val
18797,2,val
10679,4,val
21336,0,val
1762,2,val
27310,3,val
22130,1,val
26255,0,val
27,3,val
11662,3,val
7075,1,val
11986,2,val
22434,2,val
24319,1,val
9422,0,val
23665,2,val
5230,2,val
25021,3,val
11401,2,val
26714,4,val
17801,2,val
9291,0,val
24074,3,val
28745,3,val
11715,3,val
23824,0,val
11663,1,val
8072,1,val
4676,3,val
24384,1,val
25578,2,val
11726,2,val
24228,2,val
9824,1,val
15609,1,val
19841,4,val
1058,2,val
1486,4,val
28338,0,val
1607,4,val
1090,0,val
26797,3,val
17270,1,val
6285,0,val
2723,4,val
8483,3,val
7341,2,val
15845,2,val
26049,1,val
22041,3,val
13361,0,val
28583,1,val
25594,3,val
13820,4,val
11253,2,val
4705,2,val
16410,0,val
25824,1,val
2722,2,val
3409,1,val
8544,3,val
25833,0,val
7574,3,val
7624,2,val
9989,2,val
506,0,val
27411,4,val
23754,3,val
6111,0,val
2442,3,val
5779,1,val
15777,1,val
10929,0,val
15553,2,val
13436,1,val
29216,1,val
21124,0,val
28257,3,val
8501,2,val
185,1,val
2567,2,val
7710,4,val
13136,4,val
2687,4,val
16020,1,val
23623,0,val
17269,2,val
21767,2,val
8413,0,val
4921,0,val
13142,2,val
28086,3,val
24865,2,val
5676,2,val
19565,1,val
13258,4,val
27425,0,val
2179,0,val
22086,0,val
15929,0,val
163,0,val
3931,4,val
5354,4,val
25621,1,val
10426,3,val
19275,1,val
8840,3,val
28988,3,val
19798,1,val
24572,4,val
24399,1,val
29876,0,val
7652,2,val
6858,1,val
1032,3,val
27631,4,val
5933,0,val
29136,2,val
17592,0,val
1710,4,val
14288,1,val
18961,4,val
27400,1,val
8884,1,val
13729,0,val
29017,4,val
8990,4,val
7542,1,val
27764,4,val
28517,4,val
17769,1,val
383,1,val
20542,2,val
21825,0,val
21648,2,val
21066,1,val
16719,2,val
8929,1,val
15667,1,val
16044,2,val
6125,2,val
9256,1,val
11459,0,val
8709,3,val
11546,0,val
18409,1,val
28526,2,val
25238,2,val
22101,2,val
19073,2,val
28839,0,val
11000,4,val
5938,0,val
14862,2,val
26325,0,val
4242,3,val
13415,4,val
12126,0,val
18710,2,val
23165,2,val
17723,1,val
8308,0,val
17689,4,val
10546,1,val
23083,3,val
1620,1,val
19550,3,val
9832,4,val
26945,3,val
3833,1,val
16933,0,val
18297,4,val
7522,0,val
20679,3,val
16394,2,val
26843,1,val
21511,1,val
537,0,val
3619,1,val
9215,0,val
9312,0,val
4859,3,val
19253,0,val
29057,2,val
14311,2,val
29211,3,val
27113,0,val
22714,0,val
10965,3,val
1102,1,val
8075,0,val
15268,4,val
14445,2,val
27729,2,val
9804,0,val
27512,1,val
16534,4,val
679,1,val
22438,3,val
26963,4,val
4812,3,val
27799,0,val
24254,1,val
9839,4,val
24512,1,val
27067,0,val
17550,4,val
6707,2,val
15221,0,val
25804,1,val
11859,3,val
26109,0,val
4801,3,val
16502,0,val
9687,3,val
27286,1,val
29081,2,val
20534,1,val
2615,1,val
18510,0,val
22546,0,val
6167,1,val
9947,2,val
28530,1,val
11579,2,val
4468,0,val
23602,3,val
10553,0,val
5720,1,val
28863,3,val
18447,0,val
29155,1,val
4574,0,val
4570,3,val
3994,4,val
15954,4,val
4402,3,val
8784,3,val
20279,1,val
12010,4,val
12268,3,val
21294,4,val
29954,1,val
13209,4,val
20477,4,val
17496,1,val
4121,3,val
6893,0,val
29159,2,val
1242,2,val
20345,2,val
29993,1,val
13180,2,val
16022,2,val
27767,1,val
3219,0,val
27685,2,val
9414,3,val
4551,3,val
28465,3,val
21877,4,val
28351,2,val
21015,3,val
5796,4,val
23676,3,val
4173,2,val
8946,4,val
10851,1,val
12985,0,val
2121,0,val
18894,2,val
23729,3,val
16836,3,val
25498,2,val
14741,0,val
22306,0,val
13384,2,val
1075,1,val
6697,2,val
24327,4,val
23818,2,val
25850,4,val
11128,3,val
8341,2,val
9905,4,val
4992,3,val
2596,1,val
9014,0,val
11205,1,val
5352,2,val
18542,2,val
21920,2,val
18701,0,val
569,0,val
16734,4,val
10228,0,val
25353,3,val
4708,1,val
5159,1,val
11294,0,val
28161,2,val
28225,0,val
5755,1,val
23810,4,val
2130,0,val
12118,2,val
17294,4,val
11978,2,val
27781,2,val
28100,3,val
27250,2,val
11675,1,val
19449,0,val
7477,1,val
2960,3,val
6849,2,val
13447,0,val
29028,2,val
20903,1,val
10872,0,val
11629,3,val
22584,4,val
19641,0,val
26171,4,val
831,1,val
4263,4,val
27525,1,val
744,3,val
25857,2,val
29611,0,val
10421,1,val
28681,1,val
194,1,val
25215,2,val
1822,1,val
28786,4,val
3951,4,val
7042,3,val
17879,3,val
14351,4,val
25105,4,val
25428,3,val
2257,0,val
4929,4,val
22065,1,val
9316,4,val
22229,2,val
10991,3,val
19799,0,val
14021,2,val
27432,0,val
28773,4,val
7018,1,val
15088,3,val
13764,0,val
25571,2,val
27595,3,val
28705,1,val
20749,3,val
28275,1,val
7512,2,val
7829,3,val
3250,2,val
6609,2,val
14523,2,val
17354,2,val
17153,0,val
3123,3,val
5931,4,val
44,4,val
24093,3,val
5261,1,val
29200,4,val
1323,0,val
14313,3,val
25789,3,val
13862,1,val
18689,4,val
4864,2,val
19842,0,val
2981,2,val
4349,0,val
2694,2,val
167,3,val
22389,3,val
8955,4,val
9581,2,val
12504,0,val
11317,0,val
23277,1,val
24571,2,val
6863,4,val
8152,1,val
21038,4,val
5469,1,val
18877,0,val
16653,1,val
24133,4,val
14178,1,val
25800,2,val
28911,2,val
13888,4,val
16558,0,val
15003,3,val
26449,4,val
15746,0,val
28667,4,val
2157,2,val
17739,3,val
16800,4,val
19649,3,val
23574,3,val
10007,2,val
5568,3,val
14603,3,val
14643,2,val
12297,0,val
14380,2,val
12013,4,val
23865,1,val
11566,0,val
29379,0,val
22116,2,val
22810,4,val
27167,0,val
27019,0,val
1297,2,val
28250,1,val
16772,0,val
12598,0,val
10227,2,val
26031,3,val
7639,2,val
7903,2,val
1726,2,val
5208,2,val
10711,1,val
26169,3,val
19926,0,val
659,4,val
24820,1,val
13111,2,val
1532,0,val
20454,2,val
11468,1,val
25249,2,val
18021,1,val
19808,3,val
3027,4,val
25235,2,val
27690,2,val
9935,0,val
23292,4,val
28822,4,val
19609,3,val
1421,2,val
17779,0,val
15031,4,val
21747,2,val
482,3,val
14844,3,val
9390,0,val
2743,3,val
19230,4,val
10989,1,val
22714,0,val
3859,4,val
1361,2,val
29599,2,val
19419,1,val
22267,1,val
5768,1,val
21205,3,val
8150,3,val
25389,0,val
3715,1,val
23439,4,val
28892,3,val
20224,4,val
18097,2,val
1076,4,val
24530,0,val
9782,4,val
24144,1,val
24710,1,val
23438,4,val
22249,4,val
9022,4,val
739,1,val
11193,4,val
4382,1,val
24328,4,val
14758,2,val
15094,0,val
19126,0,val
27111,3,val
13311,2,val
27210,3,val
5298,4,val
11013,3,val
7095,2,val
20470,3,val
11869,1,val
9482,1,val
21052,0,val
5650,1,val
9143,0,val
6761,4,val
1782,3,val
10219,4,val
25399,1,val
24969,0,val
2149,0,val
23520,3,val
19514,0,val
3090,0,val
15605,0,val
6049,4,val
8506,0,val
5403,2,val
22734,2,val
3270,0,val
98,4,val
17898,1,val
24704,3,val
24051,1,val
283,4,val
16057,0,val
8469,2,val
24356,0,val
16863,1,val
24472,1,val
16464,0,val
21010,4,val
3288,2,val
5581,0,val
7896,2,val
16729,3,val
11390,0,val
13754,3,val
7397,2,val
9516,1,val
9039,4,val
7605,1,val
12058,0,val
28952,1,val
7114,0,val
10456,1,val
6466,0,val
25385,2,val
16125,3,val
20957,1,val
5815,0,val
14463,3,val
10890,0,val
19033,2,val
17281,4,val
15613,1,val
12319,4,val
18279,4,val
28251,0,val
3045,3,val
28609,4,val
5294,2,val
3587,4,val
12089,3,val
12225,0,val
7111,3,val
23310,2,val
6805,1,val
2675,3,val
9096,1,val
2859,1,val
26036,2,val
20451,1,val
25745,2,val
27282,4,val
4837,4,val
187,3,val
21309,2,val
20141,2,val
14268,3,val
13261,4,val
23841,3,val
8244,3,val
22601,3,val
7494,1,val
956,0,val
12295,3,val
25032,2,val
23397,3,val
27191,4,val
26099,4,val
27161,3,val
15361,3,val
16500,3,val
28957,0,val
10975,4,val
2724,4,val
17560,1,val
1217,4,val
19562,0,val
23139,0,val
3316,0,val
24855,1,val
27343,1,val
1078,2,test
1273,4,test
220,0,test
2145,2,test
3085,1,test
3292,2,test
3580,1,test
2664,3,test
62,3,test
4002,1,test
1448,3,test
3233,1,test
4261,4,test
3843,2,test
2737,0,test
2500,4,test
4322,2,test
3226,0,test
2138,2,test
3900,3,test
4831,2,test
898,0,test
3853,3,test
1409,4,test
2078,2,test
1589,0,test
416,4,test
4373,4,test
4107,4,test
732,3,test
486,2,test
2542,2,test
4619,2,test
1047,4,test
817,2,test
4350,0,test
1550,3,test
574,3,test
1410,3,test
2044,0,test
2792,1,test
779,3,test
2972,1,test
3465,1,test
2232,3,test
2244,4,test
581,4,test
4630,0,test
2083,0,test
4190,3,test
3209,1,test
2301,4,test
1095,1,test
1437,3,test
2733,2,test
2832,3,test
3553,2,test
3749,2,test
3906,2,test
844,3,test
3747,3,test
2532,4,test
638,4,test
2781,2,test
190,0,test
1067,2,test
906,4,test
3836,0,test
4908,4,test
3409,2,test
1911,0,test
4607,0,test
1327,1,test
3691,1,test
759,0,test
2840,2,test
140,3,test
1571,0,test
4887,2,test
4005,3,test
1407,1,test
1396,3,test
3587,2,test
4695,3,test
1632,1,test
4049,4,test
4979,2,test
4182,1,test
3643,0,test
3069,1,test
1578,0,test
3473,3,test
3078,4,test
2099,2,test
90,4,test
3663,4,test
3638,2,test
1611,2,test
1229,4,test
3080,3,test
1272,2,test
2700,0,test
1102,0,test
830,2,test
3610,3,test
1839,1,test
536,2,test
1383,1,test
1128,2,test
271,4,test
3718,4,test
280,2,test
2590,4,test
2770,1,test
309,4,test
26,4,test
2682,0,test
4360,0,test
3730,3,test
3099,4,test
3953,3,test
1510,0,test
1115,0,test
1039,2,test
671,3,test
4166,4,test
1746,0,test
3458,3,test
3040,2,test
2843,4,test
4237,3,test
4569,2,test
1158,2,test
419,4,test
484,0,test
538,2,test
4538,3,test
3711,4,test
2281,4,test
1257,0,test
4212,3,test
351,4,test
292,2,test
1353,2,test
761,4,test
4060,1,test
2144,2,test
968,1,test
3623,2,test
3439,1,test
3106,4,test
2325,1,test
669,2,test
1311,0,test
3659,2,test
3017,2,test
3821,0,test
3672,2,test
4640,2,test
203,4,test
2937,1,test
2647,3,test
2782,1,test
3164,0,test
3894,4,test
691,3,test
115,2,test
775,2,test
4051,3,test
3158,2,test
2619,4,test
2618,3,test
3265,1,test
1039,2,test
4642,2,test
899,3,test
4080,4,test
4297,2,test
3559,2,test
1067,2,test
3959,2,test
776,3,test
4898,2,test
82,1,test
4229,0,test
4270,3,test
4394,2,test
2181,4,test
1357,2,test
2489,0,test
4482,0,test
123,1,test
102,3,test
216,4,test
4081,3,test
1183,3,test
270,3,test
4480,2,test
2425,0,test
2140,3,test
2749,2,test
1789,1,test
2597,1,test
2140,3,test
3920,0,test
871,4,test
3089,3,test
4273,3,test
884,4,test
4027,2,test
1540,0,test
1902,2,test
4725,1,test
1382,4,test
4809,3,test
1754,0,test
4079,1,test
4250,3,test
3290,2,test
59,2,test
4472,1,test
282,4,test
4532,0,test
4161,3,test
4774,2,test
2708,4,test
2343,4,test
2970,4,test
4520,1,test
3655,3,test
1254,4,test
2760,4,test
2829,1,test
140,3,test
3829,0,test
833,1,test
240,1,test
2215,2,test
673,0,test
999,0,test
4591,3,test
2850,3,test
1809,1,test
4252,0,test
4781,1,test
1527,1,test
4191,3,test
3029,4,test
1091,2,test
3215,3,test
224,1,test
2014,2,test
2684,0,test
2063,2,test
226,2,test
4587,0,test
46,2,test
2218,2,test
560,1,test
868,4,test
177,1,test
1469,1,test
1551,3,test
1952,2,test
389,0,test
2600,3,test
937,2,test
478,0,test
3204,0,test
450,1,test
683,0,test
1748,4,test
511,0,test
4091,0,test
2230,1,test
4668,1,test
1249,2,test
162,0,test
2552,3,test
4827,3,test
788,2,test
2856,2,test
3391,1,test
1120,3,test
3552,2,test
2547,0,test
2778,4,test
2989,2,test
1309,4,test
698,0,test
92,2,test
1619,2,test
746,2,test
1136,3,test
4611,1,test
3789,4,test
4819,3,test
523,2,test
2796,4,test
164,2,test
1975,2,test
3586,1,test
3562,1,test
2713,3,test
4915,2,test
4508,1,test
632,1,test
285,1,test
471,0,test
2518,0,test
502,4,test
4075,4,test
1035,3,test
1030,3,test
4611,1,test
2511,0,test
3327,0,test
377,3,test
1864,0,test
2181,4,test
4610,3,test
896,2,test
345,4,test
70,1,test
4074,3,test
166,3,test
4895,4,test
4593,3,test
2318,4,test
3548,4,test
2031,1,test
3859,1,test
3906,2,test
4772,4,test
3884,4,test
2121,2,test
3877,2,test
264,4,test
2142,1,test
4028,0,test
2257,2,test
459,1,test
1890,1,test
3324,1,test
1958,2,test
9,2,test
1482,3,test
2404,0,test
672,0,test
491,3,test
1767,4,test
693,2,test
76,1,test
4134,4,test
83,4,test
332,0,test
3549,4,test
2634,1,test
4181,0,test
4616,0,test
3702,1,test
4724,2,test
4236,0,test
1691,3,test
2757,1,test
317,3,test
1038,3,test
1806,0,test
988,0,test
2883,0,test
3569,0,test
3173,0,test
487,1,test
4452,0,test
4307,3,test
3402,0,test
4129,2,test
1412,4,test
84,0,test
2889,2,test
4183,4,test
2391,4,test
