index,label,set
18875,2,train
18535,0,train
27145,1,train
6524,1,train
8384,0,train
10110,4,train
26456,4,train
13129,0,train
14059,2,train
836,3,train
15563,3,train
1928,1,train
2656,0,train
4778,3,train
22281,3,train
12478,1,train
15015,2,train
12699,2,train
7753,1,train
508,2,train
10217,0,train
14220,4,train
9050,2,train
24967,1,train
22832,3,train
896,2,train
11747,2,train
170,0,train
21174,1,train
7044,1,train
18289,0,train
12359,4,train
15042,4,train
19353,2,train
24319,1,train
6357,0,train
8132,3,train
14691,1,train
25799,4,train
5740,0,train
1551,3,train
8197,3,train
10912,1,train
6412,2,train
14321,1,train
19395,2,train
931,2,train
10289,4,train
15254,1,train
3041,4,train
19952,4,train
20001,4,train
20230,0,train
10758,4,train
26275,0,train
2805,3,train
25548,3,train
27311,0,train
3689,2,train
29384,0,train
11386,4,train
6224,4,train
17786,0,train
20543,4,train
18866,2,train
9345,3,train
8755,1,train
998,3,train
26500,4,train
1799,1,train
7642,4,train
6688,0,train
26600,3,train
20989,4,train
28038,1,train
28700,0,train
3272,3,train
16874,2,train
10281,1,train
26504,4,train
8438,0,train
27927,0,train
1409,4,train
12484,2,train
10346,1,train
4766,4,train
14844,3,train
6927,3,train
26774,2,train
12281,2,train
29037,1,train
9811,0,train
3068,2,train
21468,2,train
10480,3,train
27155,1,train
9726,0,train
24502,1,train
19495,3,train
2515,4,train
21271,1,train
14588,2,train
24192,4,train
25823,4,train
19199,1,train
16955,3,train
24439,4,train
9390,0,train
9606,1,train
14390,4,train
3535,3,train
14129,0,train
402,1,train
19772,4,train
3203,3,train
8622,4,train
28375,0,train
26804,2,train
14759,3,train
15424,4,train
26948,4,train
17408,1,train
10079,3,train
23771,0,train
23199,4,train
20792,1,train
16357,4,train
21094,0,train
23115,3,train
26124,3,train
18207,3,train
528,2,train
2360,0,train
22051,2,train
29660,1,train
8852,1,train
17620,2,train
29775,4,train
28402,4,train
13086,2,train
15870,0,train
6506,0,train
14035,2,train
3131,3,train
5985,1,train
14640,1,train
23352,4,train
6137,2,train
28532,2,train
21,2,train
26112,3,train
23955,2,train
27639,4,train
6111,0,train
20040,4,train
23332,3,train
15877,3,train
22309,2,train
13506,3,train
29027,2,train
11894,1,train
18342,2,train
667,4,train
10520,0,train
4089,2,train
2447,4,train
120,4,train
1838,0,train
11314,0,train
18622,2,train
12960,2,train
4520,1,train
19720,0,train
26082,1,train
17164,1,train
8776,3,train
8723,3,train
5052,3,train
28643,3,train
27380,3,train
297,0,train
4299,3,train
5694,1,train
19697,0,train
27317,1,train
29779,0,train
9301,1,train
2365,1,train
10380,1,train
3308,3,train
5693,3,train
25157,1,train
12316,2,train
13837,0,train
16430,0,train
24084,0,train
14073,3,train
13978,4,train
22612,4,train
7966,4,train
2440,4,train
19119,2,train
9995,1,train
24336,1,train
17144,0,train
10533,1,train
15701,2,train
27557,4,train
18483,3,train
18456,3,train
20118,3,train
5679,0,train
1689,0,train
11698,1,train
26653,0,train
1502,1,train
29147,4,train
19626,3,train
8272,0,train
20290,4,train
18485,2,train
12226,3,train
13382,2,train
17179,2,train
15196,4,train
27353,4,train
4594,4,train
16489,0,train
29357,4,train
26001,0,train
956,0,train
12694,4,train
15685,0,train
28049,1,train
15159,0,train
1377,3,train
25820,0,train
29703,2,train
21130,4,train
3684,0,train
26336,3,train
17841,2,train
28973,4,train
19490,1,train
21448,0,train
22239,1,train
15145,1,train
21105,4,train
9099,4,train
1604,2,train
16676,4,train
26712,0,train
26485,3,train
15681,0,train
23295,3,train
1878,3,train
23086,1,train
4820,0,train
17230,1,train
6648,0,train
22041,3,train
9958,2,train
15860,2,train
29225,3,train
24237,1,train
1292,4,train
26139,1,train
22624,4,train
2164,1,train
13813,0,train
15005,1,train
4408,4,train
13880,3,train
2671,3,train
1339,1,train
11051,0,train
8653,1,train
1594,0,train
14082,3,train
23144,0,train
22594,0,train
2130,0,train
6390,3,train
17765,2,train
22582,1,train
573,2,train
24554,3,train
25083,1,train
4355,2,train
14373,2,train
23696,3,train
13404,3,train
4288,1,train
13439,1,train
2759,0,train
1050,4,train
8301,2,train
14336,4,train
4133,2,train
6834,4,train
2271,4,train
9330,1,train
22783,3,train
1871,1,train
7538,3,train
7006,2,train
27012,4,train
21767,2,train
2093,4,train
29108,4,train
21333,1,train
13034,0,train
29049,1,train
1456,3,train
22992,2,train
15334,3,train
6410,4,train
17344,2,train
10593,2,train
12376,1,train
15640,3,train
26631,3,train
1056,4,train
26463,4,train
14598,1,train
11763,1,train
25209,3,train
8068,4,train
16652,1,train
2222,1,train
7192,0,train
16755,0,train
28707,3,train
25267,4,train
11223,3,train
15079,4,train
2200,2,train
19172,4,train
9665,3,train
14180,0,train
27059,0,train
17570,2,train
4312,4,train
13658,1,train
29932,3,train
29316,3,train
9330,1,train
13517,1,train
10124,1,train
27170,0,train
26773,4,train
20434,2,train
25461,2,train
498,3,train
8704,4,train
8103,1,train
9742,1,train
17151,3,train
16462,3,train
14329,4,train
29412,2,train
26450,4,train
11274,1,train
217,1,train
24993,0,train
19033,2,train
9590,2,train
22194,3,train
2740,0,train
27989,3,train
14797,1,train
9127,2,train
9405,3,train
12467,1,train
25556,2,train
10453,0,train
14276,2,train
9958,2,train
9178,1,train
5037,2,train
3716,3,train
21976,1,train
17833,1,train
16389,1,train
2198,2,train
20240,2,train
12461,0,train
131,3,train
5816,2,train
14547,1,train
352,0,train
10373,1,train
6007,2,train
19983,1,train
13588,2,train
21657,4,train
16734,4,train
9351,3,train
22752,0,train
20739,2,train
20721,2,train
23967,1,train
16432,0,train
21698,3,train
640,0,train
6815,3,train
16263,1,train
5119,0,train
9538,1,train
6390,3,train
27187,3,train
23143,0,train
25256,3,train
5677,0,train
23094,2,train
26892,2,train
28194,1,train
9875,4,train
2957,1,train
4287,3,train
8237,2,train
10345,4,train
25456,1,train
14404,1,train
19569,4,train
3436,4,train
1412,1,train
17872,0,train
4794,3,train
13023,0,train
9481,3,train
20168,0,train
24801,0,train
23660,0,train
21952,4,train
18056,4,train
15498,0,train
16949,3,train
18050,2,train
14266,4,train
19916,4,train
6315,4,train
23946,2,train
25994,1,train
1576,3,train
11246,0,train
27262,3,train
26236,0,train
5892,4,train
7643,4,train
20762,3,train
24140,3,train
17525,1,train
27982,0,train
24375,3,train
17276,2,train
8315,3,train
10520,0,train
11531,3,train
12476,0,train
29875,0,train
23980,3,train
17995,1,train
20241,0,train
7429,3,train
14025,0,train
10971,2,train
7202,3,train
4628,0,train
3536,1,train
17665,3,train
4621,3,train
5913,4,train
9937,0,train
15553,2,train
13384,2,train
11720,3,train
27592,4,train
2762,0,train
2499,1,train
23478,3,train
10601,0,train
12672,4,train
26251,4,train
186,3,train
23237,0,train
11509,1,train
26183,3,train
2875,4,train
13397,0,train
25724,4,train
28969,1,train
14184,4,train
687,3,train
14432,0,train
5975,2,train
22726,4,train
15094,0,train
24171,4,train
24022,2,train
18903,1,train
20873,2,train
8079,0,train
23266,0,train
27976,4,train
14523,2,train
1934,4,train
11177,2,train
28681,1,train
11737,0,train
5552,4,train
11741,4,train
16258,4,train
27415,4,train
18668,2,train
5244,3,train
26592,1,train
3135,4,train
4829,2,train
25979,4,train
1876,3,train
16554,0,train
28673,1,train
7130,3,train
4375,0,train
21697,0,train
6885,2,train
20259,2,train
15104,0,train
25657,3,train
794,0,train
14444,1,train
17171,3,train
16452,2,train
15724,1,train
7017,1,train
17951,1,train
14311,2,train
5619,1,train
28603,1,train
25845,3,train
7512,2,train
5268,4,train
7642,4,train
17596,1,train
16398,1,train
27616,0,train
25378,1,train
18162,4,train
22809,3,train
22987,0,train
27272,1,train
3683,4,train
14923,1,train
7309,2,train
8973,3,train
21772,0,train
18257,2,train
19240,0,train
23961,4,train
9616,1,train
27645,2,train
23043,1,train
22436,4,train
21641,1,train
19546,0,train
28939,2,train
26371,1,train
26640,0,train
10689,1,train
7436,4,train
3169,3,train
25106,1,train
5860,3,train
2259,4,train
29857,3,train
2225,1,train
22909,2,train
22749,0,train
6965,0,train
17503,3,train
11923,4,train
15874,0,train
3110,2,train
22456,0,train
17498,2,train
16889,2,train
8097,1,train
10463,3,train
12808,1,train
26534,0,train
26075,2,train
15416,1,train
9957,0,train
12953,4,train
22803,2,train
12832,3,train
2623,1,train
21111,4,train
28564,0,train
15510,0,train
8461,3,train
17749,1,train
1321,1,train
26962,0,train
8079,0,train
11835,4,train
27103,4,train
21861,3,train
8333,4,train
13657,2,train
22579,3,train
15947,4,train
11325,0,train
12987,2,train
25076,0,train
513,3,train
21751,3,train
29990,4,train
6817,0,train
16015,0,train
4695,3,train
17160,1,train
23964,1,train
8283,4,train
10097,1,train
7759,1,train
18476,0,train
27207,2,train
23014,1,train
10241,3,train
7417,0,train
6963,0,train
12817,1,train
14038,2,train
18452,4,train
8623,1,train
295,2,train
16290,2,train
12055,1,train
19249,3,train
17952,3,train
17745,0,train
20164,2,train
26531,3,train
27927,0,train
6447,3,train
13311,2,train
9850,4,train
5651,2,train
27648,4,train
10861,4,train
2150,1,train
25379,2,train
15388,1,train
22115,0,train
10578,2,train
29578,1,train
5316,2,train
23723,2,train
22738,3,train
17321,1,train
2842,2,train
25922,2,train
22545,4,train
2882,4,train
12500,1,train
2602,2,train
7271,4,train
2036,2,train
6256,4,train
28391,0,train
4532,4,train
10797,4,train
20792,1,train
23518,2,train
3924,0,train
18915,4,train
15137,3,train
10124,1,train
11256,0,train
4341,2,train
6851,4,train
15558,2,train
24909,1,train
11558,2,train
22116,2,train
19183,1,train
20309,1,train
3376,0,train
7989,2,train
18647,4,train
24691,0,train
12677,3,train
2908,3,train
13451,4,train
9936,1,train
1317,4,train
24963,0,train
28428,3,train
6809,3,train
15055,2,train
21019,3,train
12480,4,train
29504,1,train
20335,1,train
12243,0,train
13143,4,train
9079,2,train
3739,1,train
23211,3,train
21032,4,train
2025,2,train
12127,0,train
8928,1,train
8860,1,train
21349,1,train
17921,2,train
27678,3,train
14125,4,train
5257,3,train
17775,0,train
17487,0,train
14913,0,train
4465,0,train
21061,3,train
12287,4,train
5449,0,train
12882,2,train
28415,2,train
18193,3,train
14384,0,train
28967,3,train
22250,2,train
24632,2,train
24355,1,train
25921,3,train
25892,2,train
10369,2,train
13673,3,train
16127,1,train
24111,2,train
22273,4,train
18502,4,train
2598,0,train
29102,4,train
4608,2,train
14137,3,train
18293,3,train
20893,4,train
27127,3,train
1837,4,train
12194,1,train
22514,2,train
4556,0,train
18707,1,train
15997,1,train
22690,0,train
6218,4,train
26183,3,train
16574,3,train
2840,2,train
20667,1,train
23009,3,train
1885,4,train
11610,0,train
19871,0,train
1064,1,train
1298,2,train
12386,0,train
220,1,train
3512,0,train
10326,2,train
23295,3,train
25524,1,train
21923,1,train
4077,0,train
26465,2,train
21437,2,train
20949,4,train
28795,2,train
10793,3,train
28622,1,train
10646,2,train
27204,3,train
28788,3,train
3462,4,train
29980,0,train
28755,1,train
23255,4,train
18382,3,train
5358,1,train
28210,4,train
5952,1,train
611,4,train
13526,3,train
26606,0,train
28121,1,train
9901,4,train
7045,2,train
29062,2,train
25565,2,train
17267,4,train
13252,4,train
24621,3,train
21139,0,train
1754,3,train
12081,3,train
10640,2,train
4193,1,train
9684,2,train
15255,1,train
22032,0,train
8451,2,train
29421,3,train
1417,4,train
8915,4,train
13302,1,train
18645,2,train
27716,2,train
16222,0,train
29401,4,train
17803,0,train
23242,2,train
3578,2,train
6596,3,train
5129,1,train
22084,0,train
26342,3,train
24487,2,train
13315,4,train
1237,2,train
5049,2,train
24569,4,train
19867,4,train
13939,0,train
21006,3,train
13143,4,train
5743,3,train
29451,3,train
645,2,train
8419,3,train
8148,1,train
19880,3,train
2024,1,train
13730,0,train
7020,2,train
6521,4,train
1433,0,train
9510,2,train
26452,2,train
929,1,train
19828,2,train
18918,0,train
6993,2,train
422,3,train
6685,4,train
11682,3,train
18961,4,train
4666,1,train
11239,1,train
27587,2,train
14476,1,train
15214,1,train
21746,3,train
4867,4,train
17055,4,train
13239,2,train
11287,0,train
27200,2,train
822,3,train
6376,0,train
23249,1,train
12698,4,train
25723,1,train
12862,2,train
9044,0,train
24361,0,train
29833,1,train
20933,1,train
15914,2,train
24495,3,train
20492,2,train
15822,3,train
16575,4,train
13903,2,train
20447,0,train
8811,1,train
21563,4,train
5780,2,train
28459,2,train
18190,0,train
7547,2,train
12204,4,train
22154,1,train
1879,0,train
21967,2,train
25824,1,train
3139,1,train
17760,4,train
26988,2,train
25852,3,train
6783,3,train
24489,0,train
18852,4,train
6110,1,train
29220,1,train
7532,3,train
21806,1,train
9424,2,train
26755,1,train
11464,0,train
23595,2,train
5548,4,train
22512,1,train
17075,4,train
16413,0,train
19985,2,train
7543,2,train
17544,1,train
29085,1,train
6774,2,train
25239,1,train
7108,0,train
714,4,train
9928,0,train
828,3,train
29940,0,train
17999,0,train
18579,4,train
7927,4,train
18394,2,train
29368,3,train
16617,2,train
1482,2,train
18107,2,train
5408,2,train
21830,0,train
468,0,train
26080,2,train
8013,3,train
27423,2,train
23308,3,train
10667,4,train
5465,0,train
20596,0,train
2185,4,train
475,4,train
8539,0,train
27198,1,train
1975,3,train
10276,0,train
8373,0,train
9678,4,train
2298,2,train
29866,4,train
883,4,train
12662,2,train
12376,1,train
3591,1,train
3753,4,train
7858,3,train
8153,4,train
16617,2,train
19372,4,train
2740,0,train
2099,3,train
7315,2,train
680,2,train
27254,0,train
6891,0,train
15876,3,train
12874,3,train
1905,2,train
15268,4,train
11294,0,train
109,3,train
4822,1,train
23954,3,train
23873,2,train
19725,4,train
28334,2,train
7232,2,train
20874,1,train
2164,1,train
17833,1,train
22063,4,train
22809,3,train
28801,2,train
294,1,train
25191,2,val
21080,1,val
19165,4,val
27743,2,val
19356,0,val
29866,4,val
747,2,val
18234,1,val
3046,3,val
3255,2,val
13349,1,val
14407,3,val
19253,0,val
18557,3,val
19702,1,val
25554,0,val
21899,4,val
20406,0,val
8546,4,val
17527,0,val
4797,4,val
6737,2,val
15766,2,val
9191,0,val
3428,0,val
13097,4,val
7609,1,val
23779,4,val
6105,4,val
25474,1,val
1700,4,val
4081,1,val
6772,1,val
20844,0,val
22463,0,val
640,0,val
27634,2,val
21565,3,val
19966,2,val
17794,3,val
25041,2,val
10478,2,val
6932,2,val
13612,4,val
17616,3,val
5441,3,val
9203,3,val
7975,4,val
29502,3,val
28050,4,val
21333,1,val
15133,1,val
21699,2,val
17685,0,val
20308,0,val
8548,0,val
18875,2,val
7887,4,val
17607,0,val
21332,2,val
11736,0,val
7283,2,val
13054,2,val
18408,0,val
2128,0,val
11886,4,val
17126,0,val
2923,4,val
3622,1,val
21404,4,val
23707,4,val
5737,2,val
2084,3,val
23457,0,val
19675,0,val
23383,3,val
27205,1,val
16911,4,val
6437,3,val
977,2,val
13503,0,val
15524,2,val
10248,3,val
6008,1,val
723,4,val
10258,4,val
6223,1,val
376,4,val
16518,3,val
8933,0,val
12936,2,val
14889,2,val
18272,2,val
8436,4,val
24607,4,val
15562,4,val
17231,0,val
7565,1,val
16540,0,val
5354,4,val
29131,0,val
7727,2,val
6862,1,val
20234,3,val
1383,0,val
23149,1,val
18801,0,val
746,1,val
16563,2,val
16980,0,val
3221,4,val
17518,0,val
24578,0,val
22984,1,val
2146,1,val
28846,0,val
27034,4,val
21359,2,val
17940,1,val
27373,3,val
1047,4,val
20425,4,val
29576,1,val
23170,0,val
25200,0,val
230,0,val
3792,1,val
15707,4,val
9715,1,val
10059,3,val
19329,4,val
5130,2,val
11413,4,val
6275,3,val
25045,0,val
15412,0,val
16065,0,val
25256,3,val
10353,4,val
29684,4,val
1677,1,val
13357,3,val
20560,4,val
23276,4,val
22899,1,val
2430,4,val
23455,1,val
25281,2,val
28100,3,val
8020,1,val
15052,1,val
11660,4,val
7036,0,val
2564,1,val
22704,1,val
5541,1,val
26744,0,val
2471,2,val
19808,3,val
25937,0,val
8374,3,val
24094,0,val
19640,2,val
2526,3,val
26848,4,val
25594,3,val
282,4,val
10158,1,val
5479,1,val
29600,4,val
12912,4,val
3316,0,val
10130,0,val
9127,2,val
1994,2,val
9925,1,val
13021,0,val
11613,1,val
2946,0,val
20389,0,val
26072,2,val
16577,4,val
1711,2,val
26170,4,val
25456,1,val
21411,0,val
19778,0,val
15491,2,val
2024,1,val
3355,1,val
1441,4,val
28828,1,val
29189,3,val
1986,2,val
10578,2,val
1055,2,val
2314,4,val
24926,3,val
17474,4,val
18022,1,val
13266,3,val
24911,1,val
8209,3,val
18287,3,val
1420,0,val
11478,3,val
11077,3,val
21239,3,val
27712,0,val
28570,3,val
9053,4,val
28773,4,val
2202,0,val
6523,0,val
25739,0,val
14252,0,val
15917,4,val
13282,4,val
6576,1,val
6871,0,val
19248,1,val
4095,0,val
26873,2,val
13708,0,val
14846,3,val
8095,2,val
7456,0,val
27167,0,val
20672,0,val
23142,1,val
16249,2,val
19816,4,val
2761,2,val
16683,4,val
6376,0,val
7537,2,val
28756,3,val
15497,0,val
1172,0,val
15821,4,val
16982,0,val
7045,2,val
22747,4,val
29538,3,val
11690,4,val
23391,3,val
7730,3,val
27950,0,val
24849,4,val
1087,4,val
19584,2,val
10470,0,val
13312,2,val
16118,2,val
26666,4,val
2816,1,val
24487,2,val
13280,2,val
10726,1,val
5787,0,val
14033,2,val
21628,2,val
7950,3,val
19087,1,val
24708,3,val
28893,2,val
23630,4,val
23769,4,val
8700,3,val
5647,2,val
12846,0,val
25984,0,val
20926,2,val
13783,0,val
21189,0,val
12384,2,val
2119,3,val
4004,1,val
15012,2,val
4766,4,val
559,1,val
25283,0,val
9243,0,val
21374,1,val
12717,1,val
25108,3,val
534,4,val
19104,2,val
15893,4,val
27835,0,val
17683,4,val
21370,4,val
20829,3,val
22951,1,val
25569,3,val
16140,3,val
19709,3,val
21154,4,val
27055,3,val
20305,1,val
1975,3,val
14704,2,val
5962,1,val
7217,1,val
26862,4,val
19236,0,val
4408,4,val
15854,4,val
2446,1,val
17076,2,val
765,4,val
20950,3,val
17320,1,val
20189,2,val
23652,0,val
6959,4,val
9698,0,val
1403,0,val
10340,1,val
12935,4,val
20127,0,val
16814,4,val
22060,1,val
2952,2,val
4651,0,val
3715,1,val
21239,3,val
23787,3,val
113,3,val
12125,4,val
10226,1,val
26734,4,val
7451,1,val
16370,1,val
516,4,val
27702,4,val
8866,4,val
22594,0,val
14167,2,val
27031,4,val
4974,3,val
28325,0,val
24662,0,val
27057,0,val
15789,0,val
3810,4,val
10009,4,val
4309,2,val
21140,2,val
3263,4,val
29362,2,val
15360,3,val
4480,1,val
16906,1,val
3456,2,val
23555,0,val
11940,0,val
4310,4,val
2710,4,val
27213,2,val
6850,4,val
2174,2,val
25429,4,val
29685,2,val
17410,1,val
21807,0,val
26015,0,val
27656,3,val
25559,0,val
3332,0,val
3976,1,val
5270,3,val
10390,4,val
10805,2,val
9420,4,val
1023,0,val
25512,2,val
918,2,val
10809,0,val
19418,0,val
5526,3,val
25090,2,val
26042,3,val
26101,3,val
22276,2,val
10467,3,val
23953,1,val
3307,1,val
13784,2,val
22253,0,val
5211,0,val
5127,4,val
23356,0,val
25379,2,val
27963,4,val
13376,0,val
29154,2,val
28456,2,val
14510,3,val
768,1,val
15292,1,val
11308,3,val
14059,2,val
12025,1,val
13656,3,val
26999,2,val
24329,1,val
8698,1,val
6111,0,val
10787,3,val
4565,1,val
11843,4,val
24833,3,val
15600,2,val
10283,3,val
23596,2,val
1395,0,val
17018,4,val
21972,3,val
27490,0,val
1053,0,val
26809,1,val
16547,4,val
14440,0,val
3363,1,val
15765,1,val
1331,3,val
17173,4,val
23469,2,val
14243,0,val
16195,0,val
14942,3,val
2103,4,val
24132,2,val
12395,3,val
8579,4,val
8363,4,val
21372,3,val
21009,1,val
1466,4,val
28850,1,val
14807,1,val
3809,1,val
16145,0,val
340,4,val
5279,2,val
9924,4,val
1929,3,val
19691,2,val
18961,4,val
27422,3,val
28679,0,val
15122,3,val
3133,1,val
7094,4,val
17436,2,val
22995,2,val
12863,4,val
26275,0,val
27727,4,val
28135,4,val
16731,2,val
5337,2,val
24341,2,val
11814,0,val
5709,0,val
12977,4,val
24940,2,val
25144,2,val
12706,4,val
23362,0,val
14857,4,val
28123,1,val
6740,4,val
23454,0,val
29536,0,val
8417,1,val
14728,4,val
11828,3,val
17635,2,val
16706,0,val
7642,4,val
8799,0,val
8694,4,val
13951,3,val
19514,0,val
4252,3,val
26541,4,val
4960,1,val
882,4,val
4589,0,val
27035,1,val
18963,1,val
12517,1,val
7592,4,val
26077,1,val
12266,2,val
15811,1,val
14647,0,val
12480,4,val
3124,3,val
24921,3,val
22719,3,val
14383,2,val
26545,4,val
8757,4,val
2901,4,val
11832,0,val
26199,4,val
3605,1,val
9481,3,val
9358,3,val
11571,1,val
20957,1,val
10731,4,val
18192,2,val
19672,4,val
17209,0,val
5748,4,val
24284,4,val
26098,3,val
1167,0,val
14665,0,val
11722,2,val
11604,1,val
4936,3,val
23200,0,val
12329,3,val
13397,0,val
17127,4,val
9486,2,val
19433,3,val
939,0,val
15521,0,val
7589,0,val
15476,2,val
23547,4,val
16518,3,val
13894,0,val
9412,4,val
15264,3,val
13434,2,val
5958,4,val
26293,2,val
21709,4,val
9691,0,val
7283,2,val
18569,4,val
11251,3,val
16821,0,val
931,2,val
26272,1,val
28151,2,val
4579,0,val
25656,3,val
28863,3,val
3796,0,val
1603,3,val
29871,3,val
18028,0,val
13980,3,val
9552,1,val
18231,3,val
2719,1,val
26188,4,val
21113,1,val
9206,2,val
790,0,val
13863,0,val
7711,1,val
8994,4,val
8976,1,val
29094,2,val
23822,3,val
16774,1,val
15160,4,val
15696,3,val
18839,3,val
11262,1,val
19219,4,val
9098,1,val
17302,0,val
21753,0,val
17474,4,val
9417,4,val
21944,1,val
24407,3,val
14448,2,val
5982,3,val
19323,3,val
23853,3,val
11147,1,val
29453,3,val
22540,2,val
18122,4,val
12068,4,val
21914,4,val
25635,2,val
23270,1,val
5448,4,val
29610,0,val
7345,3,val
23836,0,val
26603,3,val
2016,0,val
7315,2,val
24268,1,val
19454,0,val
10003,1,val
11112,4,val
20131,1,val
760,3,val
18420,1,val
5049,2,val
14435,2,val
15326,4,val
19085,3,val
23971,0,val
19152,0,val
7437,4,val
19178,4,val
10165,0,val
1645,1,val
23617,2,val
21107,3,val
17649,3,val
29102,4,val
15025,2,val
21769,3,val
5436,2,val
16555,4,val
19616,1,val
2408,3,val
4446,2,val
20989,4,val
17130,1,val
3525,2,val
28200,3,val
19543,1,val
27873,1,val
15239,2,val
21213,1,val
23245,2,val
4343,0,test
4296,0,test
534,3,test
2234,4,test
3142,2,test
1543,4,test
812,0,test
2174,3,test
4766,2,test
297,4,test
359,3,test
1776,2,test
4362,1,test
1042,0,test
1036,1,test
4634,3,test
2848,2,test
4818,2,test
1853,1,test
4718,4,test
764,0,test
922,4,test
2035,2,test
1381,3,test
1937,1,test
3967,4,test
4699,3,test
912,0,test
215,0,test
245,3,test
4705,0,test
40,1,test
4552,1,test
3208,1,test
4167,4,test
3306,4,test
353,0,test
4525,4,test
745,1,test
3052,3,test
4661,4,test
4902,3,test
4445,0,test
1475,0,test
2711,3,test
680,1,test
1586,3,test
1007,2,test
2225,3,test
4151,0,test
4594,4,test
3392,0,test
3261,2,test
2745,1,test
2543,0,test
4310,0,test
4393,2,test
1331,2,test
2496,3,test
3823,4,test
20,1,test
2709,4,test
3612,1,test
2452,3,test
2014,2,test
3150,3,test
3647,2,test
2632,0,test
1781,0,test
781,0,test
2337,3,test
3326,0,test
137,2,test
1877,1,test
3867,3,test
1890,1,test
4621,0,test
1206,3,test
3845,3,test
1750,4,test
2307,4,test
3519,4,test
3672,2,test
634,1,test
3342,0,test
732,3,test
1731,4,test
4002,1,test
1857,0,test
1866,1,test
4949,1,test
1418,3,test
3889,4,test
2876,3,test
2155,2,test
687,2,test
480,3,test
1156,1,test
1844,0,test
2420,4,test
913,4,test
825,2,test
2514,3,test
703,1,test
1269,1,test
1486,0,test
2481,3,test
4510,3,test
1974,0,test
4196,0,test
3619,3,test
3377,0,test
2988,3,test
1717,2,test
3039,4,test
691,3,test
3533,1,test
2611,4,test
2214,4,test
1917,0,test
3485,0,test
821,1,test
826,3,test
21,3,test
674,0,test
1601,3,test
4202,1,test
930,1,test
3730,3,test
2673,2,test
2333,3,test
368,0,test
1659,2,test
3187,0,test
749,2,test
2277,4,test
1185,1,test
4086,2,test
496,3,test
3715,3,test
1560,0,test
2390,1,test
415,2,test
1697,3,test
4781,1,test
4433,3,test
4917,4,test
316,0,test
1516,1,test
4231,0,test
4973,0,test
3874,0,test
3110,1,test
4714,1,test
3883,2,test
1626,4,test
387,2,test
2901,1,test
4470,3,test
4359,3,test
731,1,test
1259,3,test
2121,2,test
366,0,test
3019,3,test
2586,0,test
4811,0,test
2235,4,test
75,0,test
1030,3,test
3623,2,test
4812,4,test
2287,1,test
4127,0,test
969,3,test
4583,2,test
4254,4,test
71,2,test
1385,4,test
4739,2,test
3024,2,test
921,0,test
787,1,test
3932,4,test
2871,0,test
2876,3,test
3982,2,test
1391,1,test
3448,1,test
2360,3,test
1347,1,test
696,3,test
3496,0,test
2677,3,test
3255,1,test
3659,2,test
204,0,test
4753,1,test
1165,4,test
2770,1,test
1390,0,test
4120,1,test
1527,1,test
865,4,test
2641,1,test
1450,0,test
857,2,test
176,0,test
3651,0,test
2274,2,test
1485,1,test
1189,3,test
4111,1,test
4316,1,test
2859,2,test
563,4,test
3989,4,test
266,3,test
315,4,test
810,2,test
39,3,test
4158,4,test
2051,1,test
2342,0,test
70,1,test
4893,2,test
3572,3,test
782,3,test
897,2,test
3179,3,test
2641,1,test
678,4,test
1294,0,test
841,3,test
3514,1,test
1408,2,test
1727,2,test
1962,1,test
3802,3,test
1811,4,test
4338,0,test
232,4,test
3842,1,test
1401,4,test
2561,2,test
3007,0,test
59,2,test
1284,0,test
4968,2,test
612,4,test
4931,1,test
3024,2,test
1793,2,test
1077,4,test
666,1,test
998,0,test
4276,4,test
846,0,test
4413,3,test
3236,1,test
475,0,test
4869,0,test
4488,4,test
2599,0,test
970,2,test
4599,3,test
1984,3,test
3428,4,test
760,2,test
2479,4,test
3278,3,test
943,3,test
4828,4,test
4137,4,test
1994,3,test
2017,2,test
4909,2,test
4096,3,test
137,2,test
1364,4,test
4200,0,test
4696,3,test
2359,0,test
4547,4,test
3568,3,test
3809,3,test
1421,1,test
3320,1,test
1043,1,test
4402,3,test
1665,1,test
1027,1,test
2197,4,test
4348,1,test
2596,2,test
3200,3,test
4192,0,test
2623,3,test
3531,3,test
1113,3,test
3822,4,test
534,3,test
4495,0,test
3785,3,test
909,0,test
3152,3,test
4781,1,test
4583,2,test
3348,0,test
2592,0,test
4533,0,test
1392,1,test
2410,4,test
4815,1,test
3525,0,test
3549,4,test
29,2,test
1330,1,test
2252,1,test
1008,3,test
2805,2,test
3365,3,test
4437,0,test
2530,2,test
2501,2,test
2447,2,test
2531,3,test
1508,0,test
4585,4,test
1556,0,test
3497,0,test
689,1,test
225,0,test
4274,4,test
301,1,test
3934,3,test
1721,0,test
1952,2,test
1805,2,test
2028,1,test
2910,2,test
1207,0,test
3155,1,test
2128,3,test
3945,3,test
4036,0,test
3877,2,test
1371,4,test
3358,3,test
747,0,test
3849,2,test
4408,1,test
4553,0,test
4130,4,test
3697,0,test
4547,4,test
3277,0,test
1900,2,test
4895,4,test
2369,2,test
4017,4,test
313,3,test
2069,3,test
1328,4,test
1678,1,test
1490,4,test
2734,1,test
2860,2,test
4516,0,test
2166,4,test
3025,4,test
3482,0,test
711,2,test
2888,2,test
955,1,test
4716,0,test
1806,0,test
1039,2,test
2961,3,test
4721,3,test
646,1,test
2783,2,test
2428,1,test
1554,1,test
4759,4,test
