index,label,set
22137,3,train
23347,0,train
27037,2,train
29537,1,train
7325,3,train
6919,2,train
16713,2,train
21798,4,train
12378,4,train
24250,1,train
15282,2,train
22387,4,train
26125,1,train
29139,1,train
17485,4,train
27800,0,train
3676,0,train
1708,2,train
28541,4,train
12029,4,train
19437,2,train
3176,2,train
15680,0,train
9227,3,train
15099,4,train
7626,1,train
7284,1,train
14346,1,train
9417,4,train
4048,3,train
5302,2,train
3908,1,train
26646,1,train
27070,3,train
23783,3,train
3846,1,train
12804,2,train
23311,1,train
6405,2,train
26823,0,train
27864,3,train
13566,2,train
20211,2,train
11656,1,train
10081,2,train
15242,2,train
10301,3,train
22868,3,train
22952,2,train
17440,1,train
14688,4,train
25545,2,train
26437,2,train
29118,1,train
27707,3,train
24705,0,train
3654,3,train
13297,0,train
23514,0,train
7790,1,train
2849,3,train
5194,0,train
12775,4,train
21657,4,train
22433,1,train
18301,1,train
6152,2,train
11300,0,train
20051,4,train
10086,4,train
21278,3,train
26446,2,train
13944,2,train
2778,1,train
18119,1,train
28026,0,train
5339,3,train
21125,2,train
25231,2,train
22090,0,train
24275,4,train
18696,3,train
1040,1,train
24776,3,train
5695,1,train
8069,4,train
15536,3,train
25922,2,train
9087,3,train
29878,2,train
13579,0,train
27263,3,train
21556,4,train
22852,3,train
23181,1,train
23259,0,train
337,2,train
25950,4,train
20675,0,train
3191,1,train
26098,3,train
388,1,train
10338,1,train
5977,2,train
12260,0,train
15059,4,train
11347,4,train
3695,1,train
8125,3,train
6164,1,train
22437,3,train
18344,1,train
10877,4,train
310,4,train
24874,2,train
3346,2,train
27543,0,train
19008,3,train
8947,0,train
15146,4,train
28483,2,train
25400,1,train
27130,0,train
29672,2,train
2667,4,train
4856,0,train
9509,0,train
12637,4,train
6685,4,train
8802,4,train
20614,1,train
8824,1,train
7740,3,train
2124,2,train
1381,4,train
23570,1,train
16657,0,train
14219,1,train
5827,1,train
721,4,train
12642,2,train
20255,3,train
2157,2,train
28901,4,train
4766,4,train
12379,0,train
9593,0,train
8123,2,train
19387,4,train
5982,3,train
12957,3,train
22555,3,train
3357,2,train
16343,1,train
248,4,train
7755,0,train
22890,0,train
28881,1,train
19155,0,train
3291,1,train
9296,2,train
23141,1,train
8150,3,train
27469,2,train
14865,0,train
20076,3,train
4098,3,train
19468,1,train
1771,2,train
29485,3,train
25179,0,train
13011,1,train
6925,4,train
28729,2,train
18143,2,train
29748,0,train
25235,2,train
1258,2,train
15570,1,train
18914,4,train
9183,2,train
17671,0,train
4576,2,train
10013,3,train
22161,3,train
19482,0,train
26421,4,train
15183,4,train
8498,0,train
812,4,train
26056,1,train
20590,0,train
4554,3,train
18851,2,train
18986,1,train
3476,3,train
22964,3,train
2845,3,train
18289,0,train
13111,2,train
27565,0,train
2032,4,train
4981,1,train
1198,4,train
20007,0,train
26493,4,train
24085,0,train
18098,3,train
6763,4,train
26614,0,train
14571,1,train
27099,3,train
6931,3,train
13607,4,train
4435,0,train
7434,1,train
11856,2,train
2371,3,train
24778,4,train
5926,3,train
20429,3,train
21823,3,train
9747,4,train
16041,3,train
8839,2,train
4707,1,train
29994,4,train
10573,0,train
9795,1,train
9008,2,train
3888,4,train
2117,2,train
7949,2,train
3362,1,train
1789,0,train
18557,3,train
186,3,train
10174,1,train
9698,0,train
26928,4,train
9373,0,train
4764,0,train
821,4,train
18690,2,train
4624,3,train
12802,3,train
12277,1,train
21702,2,train
16755,0,train
21536,1,train
3668,4,train
21217,3,train
8327,2,train
1843,3,train
6235,3,train
29269,1,train
28931,2,train
12231,0,train
15281,4,train
12179,0,train
17001,1,train
29205,1,train
19564,2,train
1810,3,train
17760,4,train
5625,2,train
18066,0,train
28629,4,train
13370,1,train
4223,0,train
27680,0,train
13396,2,train
15349,1,train
28319,1,train
3837,3,train
19348,1,train
20986,4,train
7018,1,train
8212,1,train
298,0,train
7434,1,train
26277,1,train
23916,3,train
16510,2,train
11097,2,train
24864,4,train
14072,4,train
21626,2,train
5448,4,train
7432,3,train
18457,4,train
1430,2,train
20886,3,train
3440,2,train
18561,4,train
25389,0,train
24010,2,train
5332,0,train
7337,4,train
29485,3,train
21495,0,train
28208,1,train
2946,0,train
15457,0,train
10689,1,train
25790,0,train
4243,0,train
10482,1,train
24300,2,train
3243,3,train
19015,3,train
872,1,train
3265,2,train
12443,3,train
13113,1,train
1467,3,train
19117,1,train
9821,3,train
10584,0,train
28984,4,train
29273,3,train
29292,0,train
1648,2,train
3395,0,train
26570,1,train
20403,1,train
2229,3,train
2195,2,train
18538,4,train
15202,2,train
8195,1,train
10658,2,train
27341,4,train
20976,0,train
984,4,train
2170,2,train
29428,0,train
16238,2,train
206,2,train
26154,2,train
15984,2,train
6397,1,train
3217,2,train
4498,0,train
25224,0,train
25995,3,train
12664,4,train
732,3,train
4197,3,train
23406,2,train
5909,3,train
1000,2,train
26529,3,train
8166,1,train
1193,3,train
5321,0,train
23205,3,train
24346,0,train
19436,3,train
4810,2,train
17988,4,train
16957,1,train
25633,2,train
3968,1,train
1638,1,train
16053,4,train
17359,4,train
11507,2,train
27832,4,train
11558,2,train
25443,2,train
10471,3,train
21543,4,train
25817,1,train
5953,2,train
21498,4,train
24023,2,train
3490,1,train
25084,4,train
25303,1,train
4446,2,train
14011,0,train
12611,0,train
24990,1,train
9675,3,train
5804,0,train
21836,3,train
15162,0,train
28496,3,train
18405,1,train
19683,0,train
23938,0,train
12352,0,train
24961,4,train
20790,4,train
21685,1,train
13239,2,train
11076,3,train
27674,0,train
21469,3,train
24105,0,train
27856,4,train
25937,0,train
4538,0,train
19634,2,train
20077,0,train
3938,2,train
8530,2,train
21620,1,train
2424,3,train
6445,4,train
892,1,train
8911,3,train
15277,3,train
3607,2,train
29403,2,train
3759,2,train
25491,4,train
21213,1,train
24697,3,train
20932,4,train
21052,0,train
16092,1,train
7890,3,train
9119,2,train
13750,0,train
22478,2,train
7480,0,train
21948,1,train
15123,1,train
23050,4,train
18203,1,train
1248,2,train
19301,4,train
20719,1,train
10545,3,train
19530,1,train
2215,2,train
10245,4,train
10330,1,train
876,3,train
9767,4,train
14205,1,train
1008,1,train
29722,4,train
9660,2,train
16083,1,train
27212,4,train
5722,3,train
19947,1,train
21280,4,train
13486,0,train
4169,2,train
7796,1,train
21958,1,train
9646,4,train
21760,2,train
25709,4,train
8759,3,train
19700,1,train
18174,2,train
2982,4,train
27223,2,train
29667,0,train
17196,1,train
4182,3,train
13541,4,train
220,1,train
5606,3,train
12760,2,train
17727,1,train
27701,0,train
23243,0,train
28494,2,train
7417,0,train
705,2,train
11108,2,train
12871,3,train
14628,2,train
4779,0,train
24163,0,train
16611,0,train
15355,4,train
8693,3,train
27261,0,train
11307,1,train
937,2,train
22968,1,train
22397,2,train
28237,4,train
3408,0,train
7959,1,train
27775,1,train
9907,0,train
21763,2,train
18851,2,train
4898,2,train
24117,1,train
20084,2,train
19763,0,train
27977,3,train
14927,3,train
10167,3,train
14500,4,train
17784,2,train
14972,4,train
26203,3,train
14051,2,train
4538,0,train
9260,0,train
14514,1,train
550,3,train
21092,0,train
11877,0,train
24118,0,train
10242,2,train
6932,2,train
16455,0,train
19416,0,train
1504,0,train
9550,4,train
11719,3,train
29972,3,train
28318,1,train
2959,2,train
12355,1,train
15096,1,train
16539,4,train
7627,2,train
3018,1,train
11520,4,train
20724,0,train
5660,2,train
29129,2,train
15086,2,train
11649,4,train
27729,2,train
25799,4,train
23941,4,train
19059,0,train
4567,4,train
28563,1,train
27773,2,train
25477,2,train
20175,4,train
10747,0,train
7430,2,train
17723,1,train
29368,3,train
3169,3,train
23687,3,train
16054,4,train
18165,4,train
28170,2,train
20561,2,train
21591,0,train
18086,0,train
29626,4,train
16714,0,train
7866,2,train
12574,3,train
17948,2,train
2857,3,train
1208,1,train
14033,2,train
17750,2,train
15986,3,train
9087,3,train
9181,1,train
7449,4,train
23768,2,train
14022,1,train
18457,4,train
7167,3,train
8188,0,train
13067,3,train
874,3,train
20745,4,train
21692,2,train
6985,0,train
8725,0,train
11483,0,train
22241,0,train
23636,3,train
18408,0,train
24519,3,train
14553,3,train
23486,3,train
24765,1,train
11514,1,train
8421,0,train
16044,2,train
18397,2,train
25162,3,train
28297,3,train
28877,3,train
21084,4,train
13434,2,train
27458,0,train
494,1,train
19226,3,train
46,1,train
18549,2,train
8286,3,train
23370,4,train
17130,1,train
1157,1,train
24321,1,train
9865,3,train
25983,2,train
232,1,train
18177,2,train
3374,3,train
29377,2,train
19127,4,train
26779,2,train
19010,3,train
2896,3,train
12459,1,train
22656,1,train
28505,3,train
5384,1,train
4182,3,train
11929,1,train
22133,2,train
26663,3,train
17049,3,train
16390,2,train
9187,2,train
26101,3,train
214,1,train
7213,4,train
24622,2,train
10820,3,train
16938,3,train
19469,4,train
84,1,train
16777,3,train
28097,3,train
27792,3,train
892,1,train
25063,4,train
11704,2,train
8621,0,train
3674,0,train
26619,3,train
21136,1,train
27313,0,train
25171,2,train
6151,2,train
29920,3,train
4181,2,train
863,3,train
3087,2,train
14552,2,train
28663,0,train
16912,0,train
2660,2,train
7925,0,train
11740,3,train
16407,3,train
29435,3,train
20166,2,train
3700,2,train
15696,3,train
4998,2,train
9869,4,train
23365,2,train
8445,0,train
6981,0,train
28563,1,train
19505,1,train
1410,2,train
21648,2,train
6751,2,train
25592,3,train
25473,2,train
8004,0,train
7400,1,train
27287,3,train
9657,2,train
7748,4,train
441,2,train
1361,2,train
4238,3,train
10510,0,train
12231,0,train
17897,4,train
13665,2,train
20711,1,train
10625,4,train
20962,0,train
6110,1,train
8107,0,train
25204,1,train
19958,2,train
25084,4,train
16516,2,train
21236,2,train
11430,1,train
2731,0,train
11435,4,train
23150,4,train
23210,2,train
1966,4,train
21314,0,train
1323,0,train
15949,2,train
15904,2,train
8968,1,train
7469,0,train
17352,2,train
6160,4,train
18664,1,train
2873,4,train
2213,4,train
10325,0,train
6825,3,train
27601,3,train
4924,2,train
3417,4,train
20529,0,train
10295,2,train
7833,0,train
7072,0,train
2789,1,train
29480,1,train
1394,3,train
10584,0,train
15877,3,train
4051,2,train
22529,4,train
4819,0,train
3387,0,train
8274,2,train
15045,1,train
15072,4,train
16134,0,train
3934,3,train
21606,0,train
29872,2,train
9846,1,train
29457,2,train
7366,3,train
19485,0,train
353,1,train
10949,4,train
8628,0,train
19249,3,train
10130,0,train
8492,2,train
21812,3,train
23703,3,train
6283,0,train
29709,2,train
10104,0,train
25632,4,train
18969,1,train
20519,4,train
2583,3,train
7011,0,train
9682,3,train
5040,1,train
6646,0,train
7797,1,train
5355,3,train
5933,0,train
9049,0,train
24589,3,train
4272,3,train
10643,1,train
8194,2,train
18915,4,train
27727,4,train
12166,2,train
20043,2,train
18844,3,train
8945,1,train
14695,1,train
25975,1,train
16744,1,train
20543,4,train
5654,1,train
18670,1,train
2389,1,train
18245,3,train
7193,0,train
14385,1,train
9448,1,train
28179,2,train
90,4,train
5683,1,train
7027,2,train
19258,1,train
11279,0,train
25846,0,train
22757,4,train
25571,2,train
6422,3,train
1109,3,train
18543,3,train
18821,2,train
20323,0,train
15457,0,train
19597,3,train
26603,3,train
18214,4,train
15995,0,train
28316,2,train
4430,2,train
24723,3,train
29285,4,train
23328,4,train
7495,2,train
26624,2,train
29194,1,train
8094,3,train
22817,2,train
17852,4,train
22261,3,train
20032,2,train
23761,0,train
234,3,train
23937,2,train
26208,2,train
14692,4,train
15164,2,train
15137,3,train
26953,3,train
28420,3,train
4421,3,train
2480,0,train
14956,3,train
17167,3,train
22498,0,train
8748,2,train
29008,4,train
1000,2,train
13668,4,train
20995,2,train
8053,4,train
3731,2,train
3324,1,train
19979,0,train
5072,2,train
7175,3,train
6986,2,train
11339,3,train
17027,1,train
12326,3,train
12444,3,train
15135,0,train
29204,0,train
24590,4,train
7751,1,train
22341,4,train
10441,3,train
6290,1,train
10434,2,train
3297,0,train
2912,3,train
10709,0,train
29469,3,train
21634,0,train
10185,4,train
26166,4,train
16361,4,train
17565,2,train
3854,3,train
17193,2,train
15858,0,train
20088,1,train
4417,0,train
19985,2,train
23893,1,train
5602,1,train
14586,4,train
14595,4,train
8075,0,train
26317,0,train
5823,1,train
19363,2,train
14293,0,train
27466,0,train
1561,3,train
22188,3,train
27150,0,train
5762,1,train
3916,4,train
24059,3,train
9978,2,train
995,3,train
21520,1,train
17624,4,train
20216,0,train
7129,0,train
23257,2,train
7296,3,train
21055,1,train
24488,2,train
21006,3,train
23559,3,train
6930,2,train
17473,2,train
23461,0,train
1491,0,train
3831,1,train
10190,0,train
4790,3,train
17807,0,train
9801,3,train
4133,2,train
13847,2,train
17401,1,train
18369,0,train
26691,2,train
24991,0,train
1019,4,train
13121,0,train
7867,3,train
11320,0,train
28216,1,train
1745,1,train
3405,4,train
28965,1,train
975,1,train
23300,3,train
8874,1,train
12512,4,train
11460,3,train
1211,4,train
29412,2,train
15804,0,train
6420,1,train
10155,3,train
27707,3,train
11243,3,train
7748,4,train
23390,1,train
13692,3,train
29314,0,train
2422,3,train
7936,3,train
2021,4,train
27580,0,train
7742,4,train
6856,3,train
29871,3,train
22301,3,train
25554,0,train
24227,2,train
19550,3,train
27889,0,train
17866,4,train
17834,4,train
29798,0,train
15450,2,train
26774,2,train
20864,4,train
8286,3,train
27087,3,train
24956,2,train
3788,1,train
26478,0,train
24775,0,train
7101,0,train
2241,4,train
21806,1,train
16039,0,train
20088,1,train
8043,3,train
19653,3,train
19715,4,train
15089,4,train
9721,2,train
26470,1,train
8955,4,train
24132,2,train
1993,3,train
19431,2,train
19179,4,train
147,1,train
3885,2,train
5784,3,train
18412,0,train
16654,1,train
1797,4,train
24534,3,train
22598,1,train
22137,3,train
14280,2,train
18400,3,train
10427,2,train
21157,0,val
28550,0,val
20567,1,val
17208,3,val
11245,1,val
7796,1,val
24243,0,val
27013,3,val
5823,1,val
24091,4,val
22018,4,val
8879,3,val
16368,4,val
7667,4,val
11179,3,val
21789,1,val
17132,4,val
17921,2,val
17582,3,val
497,1,val
25729,4,val
25933,2,val
15461,1,val
5137,0,val
3388,0,val
11705,0,val
8395,2,val
14039,1,val
26571,2,val
18696,3,val
2296,1,val
21756,1,val
4785,4,val
6422,3,val
11160,0,val
24462,1,val
13174,2,val
384,4,val
2528,3,val
25618,2,val
12273,4,val
15817,2,val
23801,2,val
11078,3,val
19414,3,val
20970,4,val
3929,2,val
6595,2,val
21051,0,val
20612,2,val
4535,2,val
21755,3,val
7855,4,val
1391,0,val
11970,3,val
3359,0,val
20481,0,val
18525,1,val
10493,3,val
2377,4,val
29656,4,val
20349,2,val
22112,1,val
19472,1,val
19725,4,val
21705,3,val
3569,0,val
20143,1,val
13676,3,val
26743,1,val
16275,3,val
21746,3,val
10079,3,val
12701,2,val
23827,4,val
20831,4,val
6558,4,val
602,2,val
2164,1,val
8263,1,val
4658,3,val
19405,4,val
15684,2,val
16320,4,val
12584,2,val
27865,2,val
10791,2,val
12126,0,val
16805,0,val
19692,0,val
246,2,val
22965,0,val
16430,0,val
29894,1,val
9100,4,val
6092,3,val
3064,0,val
7598,2,val
18553,3,val
28272,0,val
12794,4,val
8003,3,val
19513,1,val
17009,1,val
23618,3,val
27623,1,val
18682,4,val
23040,3,val
10931,4,val
7307,1,val
4990,1,val
6173,4,val
17971,1,val
20180,4,val
4029,4,val
9211,4,val
26852,2,val
44,4,val
21263,2,val
5103,4,val
23644,1,val
15264,3,val
8679,1,val
24294,4,val
5020,1,val
22425,3,val
20487,2,val
484,1,val
25794,2,val
4722,2,val
6953,4,val
14749,3,val
25122,0,val
26539,4,val
26661,0,val
17229,2,val
13836,1,val
3065,1,val
16379,2,val
6952,4,val
22204,2,val
23035,0,val
27228,1,val
5815,0,val
7166,2,val
10934,1,val
8274,2,val
13374,1,val
22394,2,val
27035,1,val
15007,4,val
6891,0,val
2940,2,val
23003,4,val
535,2,val
5630,3,val
27148,0,val
16742,3,val
2400,3,val
17087,4,val
15721,1,val
27852,4,val
6037,4,val
25790,0,val
7754,4,val
11442,4,val
14122,2,val
23904,0,val
8316,3,val
20965,3,val
11540,2,val
26107,2,val
24723,3,val
3445,2,val
19345,1,val
21176,2,val
25971,4,val
14862,2,val
12487,3,val
22468,2,val
15191,3,val
5986,4,val
27120,3,val
20415,0,val
5255,2,val
8620,0,val
15913,4,val
11744,1,val
7397,2,val
9509,0,val
25095,4,val
18176,4,val
25395,1,val
16636,4,val
27357,4,val
20286,4,val
1424,3,val
4426,0,val
16336,4,val
6601,0,val
7852,0,val
1833,3,val
321,1,val
7626,1,val
5319,1,val
24148,4,val
8284,3,val
15686,2,val
6907,0,val
24183,3,val
20802,0,val
28317,3,val
27793,1,val
8054,2,val
9386,3,val
11342,3,val
27235,4,val
8730,1,val
3317,2,val
25136,0,val
22786,0,val
28747,2,val
25346,1,val
24816,0,val
5576,4,val
4632,0,val
3404,1,val
20808,1,val
22373,2,val
23944,1,val
23577,1,val
28263,4,val
29451,3,val
7870,2,val
2011,3,val
35,2,val
11969,2,val
5528,2,val
22941,1,val
10706,2,val
21232,3,val
839,4,val
9623,4,val
20214,4,val
11685,4,val
4128,0,val
14976,3,val
2315,1,val
26779,2,val
24185,1,val
7499,0,val
5539,0,val
2733,0,val
12640,3,val
19644,2,val
4091,4,val
12316,2,val
2675,3,val
9143,0,val
25492,3,val
5473,1,val
25700,3,val
3058,4,val
11962,1,val
3706,1,val
25360,2,val
6369,2,val
7805,0,val
7072,0,val
11438,2,val
6926,4,val
17890,0,val
16926,2,val
5628,2,val
12678,4,val
20941,2,val
27508,4,val
16157,1,val
10396,1,val
29452,0,val
8171,0,val
14510,3,val
12694,4,val
27541,0,val
23458,2,val
11584,3,val
28343,3,val
24574,3,val
21043,1,val
19219,4,val
13978,4,val
1014,4,val
12309,1,val
25372,1,val
16657,0,val
6822,3,val
4695,3,val
6950,4,val
24783,1,val
9637,1,val
23107,1,val
21255,0,val
19635,4,val
12994,2,val
28363,1,val
27485,4,val
25686,4,val
9632,0,val
9120,2,val
20069,4,val
21242,1,val
14228,4,val
17238,4,val
2026,1,val
21341,4,val
13519,2,val
18645,2,val
29879,3,val
19045,2,val
6012,3,val
10411,1,val
6024,1,val
1210,0,val
1512,1,val
11200,3,val
25430,0,val
14207,2,val
21800,2,val
5494,4,val
4011,3,val
395,0,val
16182,0,val
1030,2,val
26218,2,val
22198,3,val
17442,2,val
15088,3,val
11819,4,val
17352,2,val
17345,4,val
24122,2,val
5265,1,val
2655,2,val
25266,1,val
16035,4,val
19361,3,val
27234,0,val
21413,0,val
26857,1,val
20737,2,val
11013,3,val
5959,3,val
29525,4,val
19532,3,val
25769,2,val
22964,3,val
8840,3,val
25687,0,val
5075,3,val
12204,4,val
25759,0,val
29934,4,val
24818,1,val
11629,3,val
7709,2,val
19459,0,val
25422,4,val
18518,4,val
22043,1,val
6864,0,val
1611,4,val
5878,0,val
29577,3,val
261,3,val
13758,2,val
23986,2,val
18200,1,val
12028,0,val
26201,2,val
16509,0,val
18491,2,val
19718,1,val
22875,2,val
3582,1,val
6899,2,val
12279,1,val
8760,0,val
15027,2,val
24836,1,val
24040,4,val
10559,3,val
23003,4,val
11915,1,val
24010,2,val
20613,3,val
3735,2,val
16320,4,val
5419,4,val
24623,4,val
13349,1,val
924,2,val
20336,3,val
11891,1,val
11283,1,val
354,4,val
1440,4,val
12672,4,val
5430,4,val
4048,3,val
20662,0,val
21084,4,val
28708,0,val
15184,3,val
9836,0,val
3197,2,val
3164,0,val
10966,2,val
20782,4,val
24713,0,val
20083,3,val
8852,1,val
3779,2,val
17062,3,val
24111,2,val
15108,0,val
13747,4,val
6290,1,val
14857,4,val
6297,1,val
7550,3,val
1526,1,val
28620,4,val
18586,1,val
19072,1,val
22066,4,val
3477,4,val
18255,3,val
11604,1,val
12042,4,val
14350,3,val
515,0,val
4227,4,val
15805,3,val
19522,3,val
22345,4,val
962,4,val
11481,4,val
13621,4,val
24099,1,val
23580,0,val
23241,3,val
2081,3,val
3411,4,val
1467,3,val
22829,1,val
13308,3,val
6310,0,val
25522,4,val
12139,1,val
4864,2,val
19476,0,val
18169,3,val
26138,4,val
13318,3,val
728,3,val
24091,4,val
20103,2,val
14387,2,val
919,0,val
13791,4,val
15891,1,val
18815,3,val
25312,3,val
16919,4,val
10376,1,val
3771,0,val
26179,2,val
23635,2,val
26094,3,val
26382,0,val
7762,0,val
9075,3,val
27061,2,val
24546,0,val
19436,3,val
11899,2,val
13447,0,val
29616,0,val
14835,2,val
26573,1,val
15558,2,val
1703,4,val
9840,0,val
3191,1,val
18001,3,val
7828,4,val
25871,1,val
29121,1,val
11189,0,val
11450,0,val
20488,2,val
15229,4,val
19933,2,val
2318,3,val
9895,1,val
26823,0,val
12672,4,val
24004,1,val
7878,3,val
25629,0,val
12145,2,val
14094,0,val
5649,1,val
26354,2,val
28485,4,val
20636,0,val
16721,3,val
20406,0,val
29196,0,val
22956,1,val
27656,3,val
25597,2,val
29384,0,val
16820,3,val
21184,4,val
27007,0,val
8524,1,val
1168,4,val
23362,0,val
8801,3,val
8494,2,val
17223,2,val
27837,4,val
29110,4,val
1083,0,val
23073,0,val
26608,2,val
23291,2,val
13089,3,val
13692,3,val
11517,2,val
4202,0,val
15295,1,val
23384,2,val
21527,0,val
21933,2,val
19534,2,val
22737,2,val
1148,1,val
27929,0,val
27072,4,val
25285,3,val
10819,1,val
20002,2,val
27427,1,val
5560,2,val
2141,3,val
23313,0,val
9169,3,val
11530,2,val
13648,0,val
14363,1,val
15145,1,val
11453,3,val
25885,4,val
6152,2,val
29105,3,val
21217,3,val
21662,4,val
9231,2,val
24493,3,val
11452,3,val
6773,2,val
13171,0,val
5408,2,val
14275,0,val
24572,4,val
16794,0,val
11067,4,val
9787,2,val
16863,1,val
9307,4,val
6653,4,val
5823,1,val
7036,0,val
20342,0,val
16879,0,val
21323,2,val
5495,3,val
25795,1,val
81,2,val
660,2,val
20015,1,val
1358,1,val
542,0,val
28474,3,val
19831,1,val
28567,1,val
23758,1,val
13425,2,val
19188,4,val
23948,2,val
6261,3,val
13319,2,val
27709,4,val
17206,2,val
4305,2,val
23030,3,val
29522,2,val
19045,2,val
7238,0,val
29756,4,val
804,2,val
18442,4,val
1916,0,val
18963,1,val
3412,1,val
2306,1,val
6694,2,val
8304,2,val
19861,1,val
9173,0,val
1847,2,val
19531,0,val
27076,4,val
24722,0,val
29016,2,val
5472,4,val
8094,3,val
2453,0,val
18134,0,val
5279,2,val
23817,3,val
23540,0,val
17588,0,val
14906,1,val
2456,3,val
27626,4,val
29116,4,val
5694,1,val
28276,2,val
27566,0,val
20361,1,val
365,2,test
1621,4,test
2505,3,test
2705,0,test
4017,4,test
4222,2,test
529,3,test
1226,1,test
2103,3,test
2152,1,test
2364,0,test
2534,4,test
1905,1,test
4589,0,test
4918,3,test
104,4,test
4032,2,test
3783,1,test
3968,1,test
206,4,test
3952,2,test
2021,4,test
4627,3,test
784,3,test
2044,0,test
2478,4,test
2240,1,test
4988,4,test
3411,2,test
1317,1,test
2162,2,test
3875,1,test
4889,2,test
2085,1,test
2165,3,test
4526,1,test
2490,3,test
3343,2,test
2226,1,test
1799,0,test
29,2,test
780,0,test
4390,0,test
4460,1,test
4041,4,test
4543,4,test
1795,2,test
2887,2,test
4799,2,test
778,4,test
3332,4,test
3508,2,test
3840,3,test
4447,0,test
3565,1,test
3571,2,test
4755,4,test
1373,4,test
2057,0,test
4623,0,test
3542,1,test
2172,2,test
1272,2,test
402,1,test
349,4,test
1860,4,test
4077,4,test
2792,1,test
1408,2,test
2577,2,test
2568,2,test
205,3,test
1073,2,test
2375,3,test
1192,3,test
1801,3,test
2083,0,test
1786,3,test
2726,3,test
4898,2,test
3218,1,test
4243,0,test
2566,4,test
3252,2,test
1808,2,test
3267,2,test
65,1,test
1028,3,test
36,0,test
2892,4,test
3746,1,test
2802,3,test
4809,3,test
755,3,test
3460,2,test
1432,2,test
208,0,test
1976,0,test
3929,2,test
2378,2,test
2057,0,test
4991,0,test
4860,1,test
3853,3,test
3083,1,test
416,4,test
562,4,test
2742,0,test
221,4,test
2190,3,test
1630,3,test
1560,0,test
4736,2,test
4545,4,test
585,2,test
3613,1,test
3695,3,test
2343,4,test
4299,0,test
1240,1,test
2938,1,test
621,1,test
4757,3,test
2308,1,test
2434,4,test
863,4,test
2517,3,test
3470,0,test
2203,3,test
386,0,test
2769,1,test
1286,0,test
2268,1,test
124,2,test
2575,3,test
860,4,test
2004,1,test
2836,2,test
931,2,test
291,2,test
3777,0,test
2714,0,test
890,0,test
1169,0,test
3426,2,test
4634,3,test
2483,2,test
4200,0,test
3223,4,test
1092,3,test
2292,1,test
2306,3,test
3616,2,test
1401,4,test
4049,4,test
3099,4,test
3529,0,test
658,0,test
285,1,test
935,3,test
30,4,test
1267,4,test
3458,3,test
597,4,test
2447,2,test
1101,3,test
1473,3,test
4002,1,test
1509,2,test
597,4,test
86,3,test
4100,4,test
4202,1,test
2063,2,test
2614,1,test
2960,4,test
2433,4,test
4569,2,test
1654,2,test
249,0,test
689,1,test
2538,0,test
2216,1,test
3100,2,test
4573,0,test
3278,3,test
1461,3,test
4191,3,test
1325,2,test
1924,4,test
4682,4,test
3015,4,test
4802,0,test
3197,3,test
1919,3,test
1779,2,test
3480,2,test
3815,3,test
2841,1,test
4855,0,test
2615,4,test
842,3,test
3386,4,test
4345,1,test
1333,4,test
3281,1,test
2170,2,test
4169,1,test
4073,3,test
2180,0,test
3547,4,test
4596,2,test
3265,1,test
660,4,test
4018,2,test
3853,3,test
2124,0,test
3330,1,test
4349,2,test
2256,4,test
2443,0,test
688,4,test
3158,2,test
1798,0,test
4719,3,test
3795,1,test
1088,4,test
367,4,test
582,1,test
416,4,test
2957,4,test
2037,0,test
203,4,test
287,2,test
3169,2,test
1882,3,test
3463,3,test
4771,4,test
1305,1,test
2966,1,test
2616,3,test
2643,1,test
335,2,test
4799,2,test
4863,4,test
939,2,test
859,2,test
4712,1,test
4574,0,test
114,2,test
1953,3,test
4173,2,test
2137,0,test
3584,3,test
3477,1,test
1877,1,test
2647,3,test
1116,3,test
541,4,test
1946,0,test
4012,1,test
3082,1,test
4491,4,test
395,2,test
4239,1,test
4443,4,test
4697,4,test
1940,0,test
647,4,test
3697,0,test
4156,2,test
149,2,test
2687,4,test
2177,0,test
2823,2,test
2825,0,test
1991,2,test
4140,0,test
86,3,test
2064,4,test
3328,2,test
482,0,test
3722,2,test
1192,3,test
890,0,test
982,4,test
4512,2,test
2538,0,test
3151,3,test
2970,4,test
2311,2,test
4523,1,test
349,4,test
2262,0,test
2993,0,test
471,0,test
204,0,test
3966,2,test
810,2,test
241,3,test
444,4,test
3694,2,test
3258,1,test
4568,1,test
4306,4,test
894,1,test
1105,2,test
4252,0,test
1489,3,test
2554,3,test
734,1,test
452,1,test
2040,4,test
1754,0,test
4302,0,test
1084,2,test
218,2,test
1439,0,test
869,4,test
2332,4,test
1958,2,test
4487,3,test
136,2,test
3552,2,test
3550,2,test
4854,4,test
4129,2,test
2728,4,test
1813,0,test
2683,1,test
1004,1,test
2975,0,test
615,4,test
1147,4,test
3533,1,test
1913,1,test
3540,1,test
435,4,test
1342,0,test
208,0,test
4338,0,test
4645,3,test
1705,3,test
730,3,test
3398,3,test
1530,2,test
4154,1,test
4719,3,test
1084,2,test
3019,3,test
3148,4,test
4302,0,test
3723,3,test
451,3,test
1817,4,test
4475,1,test
2930,4,test
1175,2,test
1012,3,test
2885,2,test
787,1,test
359,3,test
1134,0,test
4295,4,test
3635,2,test
1364,4,test
659,4,test
3181,4,test
2303,1,test
4890,0,test
3551,2,test
1991,2,test
1652,4,test
4209,0,test
3274,2,test
4134,4,test
4061,4,test
481,4,test
2093,1,test
1350,2,test
3322,3,test
2054,1,test
