index,label,set
22058,2,train
24472,1,train
9174,3,train
26989,2,train
21272,4,train
21106,4,train
12837,3,train
6729,0,train
18048,2,train
19232,2,train
16599,3,train
6164,1,train
22057,4,train
10930,1,train
10866,3,train
25124,3,train
5141,1,train
25826,3,train
12668,3,train
28687,4,train
18604,4,train
22817,2,train
29798,0,train
16889,2,train
7336,2,train
15118,4,train
13662,3,train
20985,2,train
9426,1,train
4944,1,train
22219,3,train
11407,4,train
10623,3,train
5347,4,train
26748,4,train
29984,4,train
27301,1,train
17995,1,train
13255,3,train
4003,3,train
16451,2,train
21013,4,train
29980,0,train
6319,4,train
16957,1,train
11222,1,train
13190,0,train
28927,3,train
15019,2,train
3838,1,train
12139,1,train
27146,4,train
29941,0,train
29246,3,train
24716,1,train
23332,3,train
13798,4,train
15015,2,train
11843,4,train
20170,2,train
29686,3,train
13434,2,train
6662,3,train
27336,1,train
23749,1,train
11556,4,train
18938,2,train
17514,1,train
2780,4,train
16628,2,train
23550,2,train
28151,2,train
28673,1,train
8230,0,train
8512,0,train
2055,1,train
16930,4,train
29706,0,train
19608,3,train
9359,3,train
18667,3,train
1639,1,train
6181,0,train
18479,0,train
18828,1,train
24999,1,train
25819,1,train
12620,1,train
6041,3,train
9391,4,train
18421,4,train
24345,0,train
1262,2,train
6970,2,train
5317,2,train
1416,3,train
21692,2,train
16808,1,train
4417,0,train
17853,2,train
21667,1,train
16915,4,train
1919,3,train
11443,1,train
11086,2,train
10370,0,train
20528,0,train
11585,3,train
12273,4,train
15801,0,train
27391,1,train
19725,4,train
15667,1,train
11939,2,train
17187,0,train
24890,4,train
18564,2,train
16581,0,train
23850,2,train
20727,2,train
15016,4,train
14316,1,train
13503,0,train
27798,0,train
16635,2,train
6689,3,train
18143,2,train
19615,4,train
25568,4,train
28337,0,train
23089,3,train
5729,3,train
17113,3,train
17798,0,train
25436,4,train
12587,4,train
14603,3,train
21689,4,train
1512,1,train
10965,3,train
8930,3,train
26229,4,train
18324,2,train
7927,4,train
4897,0,train
12016,4,train
5545,2,train
26800,4,train
28622,1,train
22801,3,train
4784,2,train
21148,4,train
26026,4,train
7933,4,train
25585,3,train
6467,2,train
10725,2,train
29178,2,train
19264,4,train
25552,0,train
15767,4,train
18806,0,train
2289,1,train
2970,1,train
5826,4,train
25455,4,train
7172,2,train
12851,1,train
20852,3,train
25780,0,train
5241,1,train
16945,2,train
3582,1,train
3014,3,train
21836,3,train
8596,3,train
10964,2,train
5351,4,train
8554,2,train
3007,4,train
29872,2,train
7614,0,train
23189,2,train
15426,0,train
1659,4,train
8096,3,train
4758,2,train
26423,4,train
21999,3,train
12445,0,train
13627,2,train
1203,1,train
7067,0,train
25919,3,train
22911,1,train
10700,3,train
4602,0,train
9188,4,train
23125,4,train
14515,3,train
2170,2,train
10590,2,train
27208,1,train
20952,2,train
29149,3,train
20015,1,train
29241,4,train
814,2,train
16380,3,train
13888,4,train
17905,4,train
3662,0,train
17977,2,train
13673,3,train
25341,1,train
22658,1,train
19484,1,train
28777,1,train
18436,2,train
28376,0,train
13555,3,train
18764,3,train
2391,0,train
11652,4,train
21462,4,train
4175,1,train
18006,0,train
18669,2,train
13468,4,train
1753,3,train
23258,0,train
15939,1,train
29283,3,train
9181,1,train
16206,2,train
8117,2,train
29366,0,train
8453,0,train
18238,3,train
12279,1,train
10069,4,train
17444,2,train
829,4,train
20389,0,train
24084,0,train
19025,1,train
7962,3,train
28597,0,train
3272,3,train
5340,3,train
3829,3,train
22526,4,train
24805,2,train
20350,2,train
1011,3,train
8618,2,train
22501,0,train
18263,4,train
22856,4,train
15277,3,train
22590,1,train
11003,1,train
4966,4,train
18496,4,train
22635,0,train
14466,2,train
7108,0,train
517,2,train
12621,1,train
6305,1,train
5358,1,train
8354,3,train
2576,2,train
25505,3,train
1419,1,train
12783,3,train
1602,4,train
21600,2,train
13858,0,train
9196,4,train
12143,2,train
19246,0,train
7204,3,train
26626,3,train
3849,3,train
8646,3,train
20450,3,train
15395,0,train
14183,3,train
15237,1,train
499,4,train
21280,4,train
14543,0,train
4852,3,train
13382,2,train
4291,0,train
7601,0,train
14352,0,train
12503,1,train
7140,3,train
19618,3,train
27581,0,train
28903,0,train
23787,3,train
7577,1,train
15330,0,train
21159,2,train
24472,1,train
267,1,train
3766,0,train
26090,0,train
22226,0,train
8111,1,train
17002,0,train
20635,1,train
16532,1,train
21429,2,train
14671,3,train
5457,4,train
17309,4,train
21095,0,train
140,2,train
23954,3,train
20025,1,train
17784,2,train
15329,0,train
16290,2,train
1260,0,train
11572,1,train
14026,3,train
7788,4,train
3230,1,train
16103,4,train
12682,2,train
23057,1,train
29804,0,train
29910,1,train
21084,4,train
23100,1,train
7685,1,train
25925,0,train
22723,2,train
16774,1,train
21548,3,train
17407,2,train
27032,2,train
5111,0,train
10552,0,train
836,3,train
477,2,train
23902,3,train
17750,2,train
3022,1,train
20748,3,train
24531,4,train
1594,0,train
8666,2,train
9862,3,train
2624,4,train
2582,0,train
27600,0,train
29683,4,train
3523,4,train
7046,0,train
6684,4,train
5670,2,train
15340,0,train
2084,3,train
14434,1,train
25422,4,train
25706,0,train
20012,4,train
19300,3,train
23895,0,train
7836,1,train
8271,1,train
4896,1,train
15015,2,train
4741,0,train
26565,2,train
26844,0,train
22599,4,train
21483,0,train
10870,4,train
10249,4,train
28113,0,train
19405,4,train
21440,3,train
20369,0,train
12773,3,train
17894,4,train
25495,2,train
8013,3,train
1968,0,train
14791,3,train
1303,3,train
6731,3,train
20485,0,train
15796,2,train
4923,0,train
28271,4,train
9534,3,train
20813,3,train
1030,2,train
25935,4,train
10373,1,train
25092,1,train
10391,3,train
29493,2,train
14038,2,train
16558,0,train
21224,2,train
6686,1,train
26740,3,train
16793,2,train
6817,0,train
24523,3,train
12189,1,train
22449,2,train
26429,3,train
21889,3,train
6381,2,train
27221,0,train
14521,3,train
16489,0,train
8777,4,train
9331,2,train
12003,4,train
6614,3,train
6607,1,train
13767,1,train
17523,2,train
1871,1,train
12358,1,train
5308,1,train
8424,0,train
5523,1,train
19126,0,train
15828,0,train
12185,3,train
26312,2,train
24376,2,train
22700,0,train
29300,1,train
20642,3,train
26729,2,train
19972,0,train
7592,4,train
28339,4,train
22076,2,train
18141,1,train
1867,4,train
4392,0,train
10788,1,train
28298,4,train
20723,1,train
479,0,train
27086,3,train
27636,1,train
25252,0,train
8206,4,train
8034,4,train
14569,4,train
10462,3,train
10447,4,train
6772,1,train
3457,1,train
12736,0,train
13736,3,train
20922,3,train
207,3,train
24927,3,train
3351,1,train
27009,4,train
2433,1,train
5748,4,train
10150,1,train
3336,3,train
26063,1,train
11053,1,train
18137,2,train
10746,3,train
3944,0,train
902,2,train
1116,2,train
8325,2,train
21976,1,train
4665,4,train
4384,4,train
1287,3,train
8040,3,train
23447,2,train
23486,3,train
26169,3,train
27103,4,train
382,1,train
18643,4,train
1765,3,train
7148,2,train
5603,1,train
25193,4,train
12698,4,train
4098,3,train
18300,3,train
16306,3,train
25803,4,train
22391,2,train
8511,0,train
1333,4,train
10934,1,train
27305,0,train
520,1,train
19711,4,train
8908,2,train
19880,3,train
8667,4,train
2330,3,train
18262,3,train
17321,1,train
529,0,train
21820,1,train
7696,3,train
1621,2,train
25861,2,train
4415,0,train
6663,3,train
14139,1,train
17228,4,train
24670,3,train
28168,0,train
25279,1,train
14096,0,train
11235,0,train
21198,4,train
23487,3,train
16488,1,train
3242,0,train
21933,2,train
25942,4,train
15746,0,train
27762,2,train
25373,0,train
2691,0,train
23652,0,train
26752,1,train
11637,1,train
1157,1,train
1784,0,train
5494,4,train
8518,1,train
8936,0,train
19570,0,train
15219,1,train
3426,1,train
26256,4,train
25123,4,train
3362,1,train
9285,0,train
1663,0,train
12833,3,train
3027,4,train
7657,3,train
27733,1,train
13352,0,train
22380,3,train
15010,1,train
2212,0,train
17322,1,train
9289,1,train
8054,2,train
6099,3,train
17812,3,train
21402,2,train
25259,2,train
16682,4,train
3993,4,train
14228,4,train
20616,3,train
4230,4,train
20210,1,train
24716,1,train
27507,2,train
3029,1,train
27493,2,train
26762,4,train
9424,2,train
12636,0,train
15786,0,train
22720,3,train
14658,0,train
20624,2,train
21068,4,train
18248,2,train
17551,0,train
27507,2,train
195,4,train
10213,2,train
9751,4,train
29967,2,train
7350,2,train
29751,0,train
24072,3,train
3209,0,train
7295,3,train
6983,1,train
18348,0,train
22967,1,train
7508,4,train
27209,3,train
24898,3,train
20346,3,train
28351,2,train
20666,4,train
4289,1,train
3954,4,train
17263,4,train
10730,4,train
29391,0,train
8678,1,train
233,3,train
9636,1,train
23954,3,train
28159,0,train
635,0,train
29334,4,train
25578,2,train
3488,0,train
21528,3,train
20334,0,train
7163,2,train
23190,2,train
13247,1,train
22456,0,train
19733,0,train
5285,4,train
8035,1,train
27233,3,train
10041,4,train
7883,2,train
12812,1,train
9742,1,train
24378,4,train
24380,3,train
10791,2,train
9983,4,train
21326,3,train
5282,2,train
18856,0,train
19625,4,train
14722,2,train
5882,4,train
25576,2,train
808,0,train
9689,0,train
26188,4,train
28962,3,train
6155,2,train
1737,4,train
19670,3,train
13517,1,train
23372,1,train
28361,1,train
7769,3,train
14975,2,train
26486,1,train
16296,3,train
26491,3,train
1920,2,train
26916,1,train
17676,0,train
27464,0,train
19552,0,train
28265,2,train
28192,3,train
13127,4,train
4243,0,train
12259,0,train
13764,0,train
23753,4,train
7103,4,train
18628,3,train
22577,3,train
25614,3,train
24724,2,train
22192,4,train
21661,3,train
19890,0,train
4549,3,train
25496,2,train
8878,3,train
21516,3,train
16359,0,train
9467,4,train
15100,2,train
26225,4,train
27185,0,train
15655,0,train
5461,0,train
2165,1,train
20358,3,train
18856,0,train
23353,2,train
28150,4,train
29574,0,train
29306,3,train
13366,4,train
19148,4,train
12816,2,train
9112,3,train
6005,4,train
6923,0,train
15447,3,train
23867,1,train
13524,2,train
26775,1,train
2100,4,train
21045,0,train
19985,2,train
7292,2,train
17801,2,train
9938,2,train
22020,2,train
1080,2,train
28008,2,train
13157,4,train
12449,3,train
10990,0,train
14304,1,train
12447,4,train
12982,2,train
19613,4,train
8961,0,train
10025,0,train
2434,2,train
5766,4,train
19770,4,train
16781,2,train
19970,2,train
3788,1,train
13674,4,train
12930,1,train
12542,1,train
16870,4,train
11481,4,train
9930,2,train
11432,3,train
10639,2,train
1560,2,train
11360,3,train
10711,1,train
24441,3,train
15470,1,train
26763,2,train
1898,2,train
27629,3,train
3132,4,train
27054,2,train
2067,3,train
25344,3,train
1785,1,train
0,0,train
24630,2,train
15722,0,train
816,2,train
25815,3,train
13815,4,train
20299,3,train
25991,0,train
19565,1,train
21001,4,train
3059,2,train
14604,1,train
22992,2,train
16407,3,train
1816,2,train
14974,2,train
3397,2,train
13253,4,train
19573,1,train
27978,3,train
21103,1,train
8866,4,train
9340,4,train
332,4,train
16246,4,train
13423,4,train
8496,4,train
6176,0,train
5589,4,train
5063,0,train
27187,3,train
21685,1,train
18473,1,train
369,4,train
21399,2,train
26223,0,train
18184,4,train
26524,2,train
4197,3,train
25647,4,train
8111,1,train
10391,3,train
16091,0,train
19180,0,train
22346,3,train
6433,1,train
10515,2,train
10573,0,train
8921,0,train
18363,4,train
27028,0,train
13327,0,train
28868,2,train
11792,3,train
21915,2,train
18474,4,train
18011,2,train
11232,0,train
20911,3,train
6698,1,train
26083,3,train
20615,0,train
4341,2,train
27619,4,train
16684,4,train
22734,2,train
19057,4,train
16753,4,train
666,3,train
6459,1,train
4610,2,train
17957,0,train
13302,1,train
27199,0,train
20924,0,train
27564,3,train
3537,1,train
6015,3,train
1776,3,train
12744,0,train
11073,0,train
11923,4,train
7488,4,train
26885,2,train
10209,3,train
11241,2,train
9071,0,train
25824,1,train
29394,1,train
16632,2,train
27721,1,train
24579,1,train
13062,2,train
13940,3,train
6034,0,train
9540,1,train
14819,4,train
26218,2,train
11675,1,train
293,2,train
766,1,train
16086,1,train
18744,1,train
15057,4,train
29,2,train
22219,3,train
4960,1,train
24918,2,train
25604,0,train
7938,4,train
6793,2,train
5061,3,train
18349,4,train
2267,4,train
12807,4,train
24243,0,train
16272,3,train
15622,1,train
26266,4,train
7057,1,train
19543,1,train
21506,3,train
6902,1,train
13294,2,train
3511,0,train
926,1,train
17299,1,train
15575,3,train
26983,0,train
12391,0,train
19279,2,train
7893,2,train
23808,1,train
20833,3,train
14824,0,train
10184,1,train
5588,1,train
9675,3,train
4806,0,train
243,4,train
21399,2,train
7310,0,train
6163,2,train
24840,2,train
27555,4,train
21078,1,train
3273,3,train
13689,1,train
29192,1,train
9381,0,train
23972,3,train
14021,2,train
1458,0,train
9368,0,train
11270,1,train
9275,2,train
15193,1,train
18102,0,train
6532,4,train
7825,4,train
21559,4,train
1053,0,train
12668,3,train
4709,4,train
7487,0,train
927,4,train
1544,3,train
24772,3,train
24950,3,train
22672,3,train
6370,4,train
3648,3,train
27795,1,train
19464,0,train
23278,0,train
17233,4,train
18025,1,train
19782,0,train
12989,3,train
29866,4,train
8919,2,train
1340,4,train
6157,4,train
27979,4,train
19175,0,train
16798,4,train
16923,1,train
15497,0,train
29436,2,train
16961,2,train
28561,1,train
1031,1,train
13488,0,train
10191,2,train
29866,4,train
24625,3,train
19428,1,train
19189,0,train
21569,4,train
17184,3,train
17744,2,train
24144,1,train
25478,1,train
10672,2,train
6399,3,train
7898,3,train
5309,4,train
15359,0,train
10114,1,train
27760,2,train
29285,4,train
28671,3,train
834,0,train
10811,2,train
6526,1,train
7422,1,train
14814,4,train
11822,0,train
2880,3,train
13227,0,train
22013,1,train
19591,1,train
10067,4,train
20893,4,train
7612,0,train
21920,2,train
29464,1,train
11440,0,train
26636,3,train
6933,3,train
11809,2,train
6066,2,train
7365,2,train
26093,3,val
913,0,val
8027,3,val
23986,2,val
12809,4,val
28121,1,val
23903,0,val
8549,1,val
3400,4,val
3341,3,val
4593,4,val
24588,1,val
13537,3,val
17871,4,val
27418,2,val
8736,3,val
25719,4,val
26052,1,val
2798,1,val
16861,1,val
4202,0,val
10582,1,val
22685,4,val
19127,4,val
6035,4,val
2557,1,val
20360,2,val
17078,4,val
8566,1,val
8584,0,val
19115,1,val
13440,2,val
1146,0,val
15438,3,val
15986,3,val
7067,0,val
12832,3,val
8687,3,val
28969,1,val
2660,2,val
15083,0,val
2780,4,val
8354,3,val
3436,4,val
19329,4,val
26043,3,val
9337,2,val
2993,2,val
10519,3,val
26242,0,val
19753,1,val
15993,1,val
18625,2,val
2637,2,val
779,2,val
6222,0,val
15278,1,val
6492,2,val
107,1,val
13488,0,val
20502,0,val
18322,1,val
17583,2,val
17952,3,val
12927,1,val
28278,3,val
609,2,val
24169,3,val
800,0,val
22488,0,val
29359,4,val
497,1,val
18121,4,val
5606,3,val
26404,1,val
27873,1,val
11164,1,val
19125,1,val
5648,1,val
12231,0,val
26163,1,val
12879,1,val
27563,1,val
4315,4,val
24232,2,val
18856,0,val
6981,0,val
21611,1,val
3382,0,val
11755,2,val
29527,2,val
9801,3,val
29609,2,val
5085,2,val
32,3,val
11958,3,val
11303,0,val
27344,2,val
29805,2,val
7492,2,val
13699,4,val
29845,1,val
24968,2,val
29203,4,val
3434,4,val
28967,3,val
21497,2,val
29819,0,val
28166,3,val
18383,3,val
17415,4,val
14956,3,val
11019,0,val
20930,3,val
6443,3,val
19547,2,val
2553,1,val
8805,1,val
23547,4,val
2979,3,val
7636,4,val
19672,4,val
3465,2,val
15963,1,val
9382,0,val
23605,2,val
2998,4,val
16421,0,val
17099,2,val
26323,1,val
28957,0,val
5852,4,val
27377,3,val
1086,0,val
20852,3,val
12358,1,val
11045,4,val
10254,0,val
10607,4,val
11047,4,val
28979,3,val
15396,0,val
7685,1,val
20995,2,val
19153,1,val
24559,3,val
342,4,val
7468,3,val
6837,4,val
23824,0,val
22841,4,val
26270,1,val
24019,1,val
6965,0,val
19995,2,val
24366,2,val
9066,3,val
7049,0,val
1111,1,val
11281,2,val
19596,1,val
23826,3,val
14001,3,val
10095,2,val
19217,3,val
11638,0,val
15565,3,val
25889,2,val
6531,3,val
16541,1,val
27023,4,val
2762,0,val
15108,0,val
28846,0,val
6907,0,val
16807,4,val
8868,0,val
5826,4,val
22656,1,val
28865,2,val
26938,0,val
5538,1,val
28951,0,val
2681,0,val
13912,1,val
8655,1,val
12127,0,val
4607,3,val
24493,3,val
22687,2,val
24032,3,val
2227,3,val
28143,2,val
26320,2,val
14017,1,val
653,0,val
5296,3,val
20805,3,val
54,1,val
7198,4,val
27827,2,val
4325,2,val
23070,2,val
25097,2,val
24766,0,val
26824,1,val
4243,0,val
16778,1,val
22970,4,val
20347,0,val
3747,0,val
20054,4,val
8598,2,val
26538,4,val
9403,0,val
1298,2,val
6426,3,val
4911,1,val
25687,0,val
23533,0,val
23524,4,val
10355,2,val
9071,0,val
9441,2,val
29648,0,val
25153,0,val
23983,0,val
26963,4,val
21380,2,val
2113,3,val
15820,4,val
4620,1,val
16962,2,val
28378,0,val
26162,2,val
17541,2,val
604,4,val
22984,1,val
28389,0,val
11873,4,val
21581,0,val
12015,2,val
18885,3,val
27077,2,val
16219,0,val
7633,3,val
20885,3,val
7719,3,val
23889,0,val
27671,0,val
25035,1,val
6119,3,val
20937,1,val
17739,3,val
28942,0,val
2823,2,val
17043,4,val
13892,1,val
1126,4,val
16221,2,val
485,2,val
19390,0,val
10522,0,val
27066,2,val
7257,2,val
22536,4,val
19710,2,val
17174,3,val
25011,1,val
21589,1,val
20301,2,val
21843,1,val
17004,2,val
29509,2,val
4569,1,val
28608,4,val
12560,0,val
3723,4,val
18744,1,val
3875,4,val
5696,0,val
3914,1,val
15787,3,val
11599,0,val
22697,3,val
17343,4,val
18301,1,val
16667,3,val
15811,1,val
7267,1,val
29301,4,val
2477,2,val
20327,4,val
21424,4,val
28809,4,val
28142,4,val
25134,3,val
28043,0,val
5308,1,val
3338,1,val
21915,2,val
21849,4,val
11799,0,val
5578,3,val
930,1,val
27703,3,val
13769,1,val
978,1,val
13947,0,val
17669,4,val
22210,1,val
24248,3,val
10934,1,val
29689,3,val
12783,3,val
29147,4,val
6671,1,val
19079,2,val
3164,0,val
17805,4,val
15020,0,val
22095,4,val
7918,4,val
22550,4,val
4086,0,val
25176,1,val
2211,2,val
4145,4,val
6100,2,val
7415,3,val
1586,4,val
24184,2,val
15729,3,val
18136,3,val
3765,1,val
20174,1,val
29539,0,val
14008,3,val
9231,2,val
4277,4,val
3045,3,val
8729,2,val
5103,4,val
9210,3,val
1006,3,val
21938,0,val
8366,1,val
3014,3,val
8287,1,val
14007,3,val
21850,4,val
21812,3,val
14056,3,val
12867,1,val
7380,3,val
13700,1,val
5340,3,val
22372,4,val
24205,1,val
18312,0,val
18340,4,val
5769,2,val
21530,3,val
28555,2,val
8960,3,val
22921,3,val
18868,2,val
10793,3,val
8603,2,val
14847,4,val
155,0,val
13396,2,val
24162,2,val
26480,1,val
25040,4,val
11386,4,val
11109,0,val
527,1,val
25536,4,val
6042,4,val
2107,1,val
20556,3,val
5898,4,val
25095,4,val
13147,4,val
14558,4,val
28174,2,val
18004,3,val
28568,2,val
9215,0,val
823,1,val
537,0,val
16483,2,val
10219,4,val
12568,0,val
12534,2,val
28804,3,val
12947,0,val
15165,3,val
10528,2,val
29189,3,val
29537,1,val
19156,1,val
3430,0,val
335,4,val
29789,2,val
3513,4,val
26761,1,val
17630,0,val
7020,2,val
28062,3,val
1040,1,val
28381,4,val
8192,0,val
27478,3,val
4394,2,val
26273,4,val
12073,0,val
6596,3,val
882,4,val
19460,4,val
24476,4,val
20956,1,val
23700,2,val
3972,4,val
17186,2,val
27614,0,val
807,1,val
4372,3,val
20623,1,val
23064,2,val
17356,0,val
12779,4,val
22050,3,val
13957,3,val
11832,0,val
29814,3,val
2510,3,val
23701,1,val
20044,0,val
9349,0,val
17005,0,val
28926,4,val
28394,1,val
13911,3,val
29587,3,val
14531,3,val
2114,0,val
15615,0,val
26377,1,val
2778,1,val
2509,4,val
7349,2,val
9093,1,val
15308,3,val
11176,4,val
6606,3,val
13635,0,val
26917,0,val
9608,4,val
2489,1,val
410,0,val
23196,2,val
4112,2,val
667,4,val
20683,2,val
12361,4,val
1177,2,val
11066,0,val
18359,4,val
29985,4,val
14658,0,val
10877,4,val
3687,0,val
29545,0,val
1982,1,val
4716,2,val
22440,3,val
28714,1,val
29255,0,val
25914,4,val
13714,2,val
29110,4,val
2396,1,val
27122,1,val
16147,2,val
13305,2,val
919,0,val
29190,2,val
28970,1,val
22152,2,val
28214,4,val
27976,4,val
18960,4,val
5191,2,val
6488,3,val
16338,0,val
1092,2,val
14480,0,val
11096,3,val
6332,3,val
4497,3,val
11818,0,val
20057,4,val
14816,1,val
8767,1,val
5283,2,val
18262,3,val
16085,0,val
1042,4,val
1674,0,val
4474,1,val
27196,2,val
24272,3,val
7583,2,val
20875,2,val
7065,2,val
2785,3,val
27286,1,val
20758,2,val
29637,4,val
25107,0,val
24100,3,val
16882,1,val
14797,1,val
27871,1,val
236,4,val
11891,1,val
16618,0,val
3282,2,val
20159,1,val
29296,1,val
10742,0,val
27542,1,val
6273,2,val
5684,1,val
13163,3,val
28992,2,val
24852,1,val
2080,0,val
22704,1,val
23523,4,val
25478,1,val
16967,0,val
11395,2,val
7330,3,val
12128,2,val
27975,0,val
14763,2,val
28179,2,val
11023,1,val
13600,1,val
17488,1,val
9424,2,val
992,3,val
14806,0,val
21415,2,val
12095,0,val
15150,3,val
25129,1,val
9968,1,val
13702,3,val
5496,1,val
29519,3,val
14753,2,val
8716,0,val
16883,1,val
27729,2,val
14864,4,val
10843,4,val
28187,3,val
15627,1,val
14513,2,val
26421,4,val
22061,1,val
17391,0,val
28001,1,val
19827,4,val
24452,4,val
5312,3,val
14091,2,val
3762,1,val
29389,3,val
6971,2,val
19247,2,val
15983,4,val
4603,3,val
28769,0,val
8087,1,val
24979,3,val
29271,4,val
5438,2,val
4858,0,val
2330,3,val
15250,0,val
19324,3,val
15048,1,val
22715,4,val
14403,0,val
562,0,val
15559,2,val
14028,1,val
17142,3,val
4460,1,val
27125,4,val
487,1,val
9755,1,val
21028,4,val
12168,2,val
25444,3,val
3961,0,val
5483,0,val
18447,0,val
4753,2,val
1261,3,val
840,3,val
17967,3,val
6890,4,val
13177,3,val
28458,4,val
10999,1,val
21402,2,val
18125,1,val
22691,2,val
5634,2,val
14119,0,val
14702,1,val
26985,4,val
12481,3,val
5757,1,val
5106,4,val
10123,1,val
21662,4,val
24134,4,val
24747,0,val
9153,2,val
7119,3,val
480,2,val
17679,3,val
26773,4,val
22378,0,val
3581,2,val
19248,1,val
4147,3,test
4417,3,test
1083,2,test
4469,3,test
689,1,test
1597,0,test
2495,3,test
3372,3,test
2988,3,test
2220,4,test
4962,1,test
996,1,test
2814,0,test
3640,4,test
794,3,test
4194,0,test
4780,2,test
3334,3,test
1290,1,test
277,1,test
1310,4,test
239,1,test
1199,2,test
4871,3,test
4308,1,test
3933,0,test
2948,2,test
47,0,test
3373,0,test
1315,0,test
3496,0,test
1912,4,test
3381,2,test
1431,4,test
1461,3,test
3656,0,test
901,2,test
2234,4,test
4967,0,test
4966,0,test
416,4,test
386,0,test
4930,2,test
4567,3,test
13,1,test
3655,3,test
1377,4,test
483,4,test
2236,0,test
210,3,test
3399,2,test
4567,3,test
4350,0,test
4309,3,test
4230,4,test
4982,0,test
1099,1,test
852,2,test
2777,0,test
2036,1,test
3097,2,test
3211,3,test
4317,1,test
2495,3,test
2773,3,test
2344,0,test
1648,2,test
1106,2,test
2987,2,test
414,0,test
3502,1,test
623,2,test
2358,1,test
842,3,test
2192,1,test
1382,4,test
1744,2,test
4592,4,test
809,0,test
744,3,test
179,2,test
539,3,test
3578,4,test
1231,0,test
3552,2,test
4251,4,test
898,0,test
368,0,test
4942,2,test
1723,1,test
4216,0,test
1270,0,test
2622,4,test
1161,2,test
4905,1,test
466,1,test
4626,3,test
2101,3,test
3013,1,test
3193,2,test
1730,3,test
2350,4,test
442,3,test
4535,0,test
1676,3,test
1898,3,test
3923,3,test
3895,3,test
1634,2,test
2170,2,test
4359,3,test
2064,4,test
1931,1,test
1354,0,test
2148,0,test
2175,0,test
3839,0,test
1250,1,test
4634,3,test
3265,1,test
2673,2,test
4671,3,test
2534,4,test
3088,4,test
4009,0,test
3151,3,test
2973,3,test
2747,4,test
3030,3,test
1174,1,test
4953,0,test
714,2,test
3975,4,test
2293,1,test
147,3,test
869,4,test
2315,4,test
3940,3,test
1440,2,test
3201,1,test
3294,3,test
2417,2,test
2064,4,test
3316,0,test
1532,3,test
4493,0,test
4735,3,test
2056,3,test
2729,2,test
3466,3,test
2248,2,test
1432,2,test
4213,3,test
4693,4,test
3334,3,test
4282,2,test
4627,3,test
4297,2,test
1615,3,test
4732,1,test
3877,2,test
459,1,test
1491,2,test
4776,4,test
4808,0,test
4194,0,test
3813,0,test
3379,3,test
642,4,test
529,3,test
4888,1,test
4205,1,test
1944,4,test
106,2,test
3641,2,test
1168,2,test
4149,2,test
4714,1,test
248,1,test
2138,2,test
778,4,test
4600,2,test
4185,0,test
234,2,test
1985,2,test
109,2,test
2790,1,test
609,0,test
4779,2,test
1089,4,test
2942,2,test
4877,0,test
2103,3,test
1840,4,test
3177,4,test
1863,2,test
3260,0,test
2614,1,test
2332,4,test
961,2,test
1971,0,test
4224,2,test
1153,3,test
3656,0,test
3615,2,test
2320,4,test
826,3,test
4699,3,test
710,4,test
2908,1,test
3248,3,test
984,1,test
2886,0,test
1784,0,test
1457,3,test
1315,0,test
885,0,test
318,3,test
1778,1,test
4079,1,test
1803,2,test
2208,2,test
1402,3,test
2234,4,test
2532,4,test
603,3,test
1734,3,test
4187,1,test
2346,1,test
2208,2,test
1008,3,test
2725,0,test
2330,3,test
4772,4,test
4829,4,test
1054,3,test
1096,3,test
3480,2,test
2402,4,test
108,3,test
2448,2,test
2765,2,test
3759,3,test
3557,0,test
4437,0,test
4856,1,test
1579,4,test
310,3,test
1364,4,test
4586,2,test
2905,4,test
1458,3,test
4679,2,test
4147,3,test
1413,0,test
2141,2,test
72,1,test
387,2,test
927,3,test
272,1,test
205,3,test
4819,3,test
2936,0,test
2393,3,test
2097,2,test
525,3,test
4102,4,test
3158,2,test
2436,2,test
4266,2,test
2424,1,test
1366,4,test
1644,0,test
238,4,test
1617,3,test
1285,3,test
1010,3,test
1556,0,test
2418,3,test
3827,0,test
4906,3,test
401,3,test
2166,4,test
4309,3,test
2313,4,test
3454,3,test
3732,4,test
2592,0,test
1511,1,test
915,4,test
2423,3,test
1206,3,test
2515,0,test
1240,1,test
2825,0,test
916,3,test
573,1,test
2121,2,test
1764,0,test
83,4,test
970,2,test
3913,3,test
3014,2,test
2098,0,test
1599,3,test
3861,4,test
1215,4,test
2055,2,test
2919,1,test
1547,2,test
3724,0,test
4568,1,test
4847,0,test
1144,0,test
1138,3,test
4887,2,test
797,1,test
1923,3,test
4485,4,test
3722,2,test
3621,1,test
2484,4,test
982,4,test
4570,2,test
1659,2,test
3640,4,test
1773,4,test
2174,3,test
1793,2,test
1293,3,test
3097,2,test
3811,0,test
1862,3,test
2349,4,test
3206,1,test
3772,3,test
2462,2,test
3212,4,test
1366,4,test
499,3,test
3099,4,test
2074,2,test
3885,3,test
2061,0,test
847,2,test
1276,2,test
1533,2,test
4810,1,test
777,4,test
3438,4,test
3176,0,test
2619,4,test
877,3,test
1894,3,test
373,2,test
4032,2,test
899,3,test
702,3,test
4319,1,test
1436,1,test
1488,4,test
844,3,test
4915,2,test
1578,0,test
2787,3,test
2072,4,test
2101,3,test
586,1,test
473,3,test
1687,4,test
55,2,test
1928,2,test
91,4,test
2003,3,test
1138,3,test
2990,3,test
1551,3,test
445,3,test
16,3,test
2319,1,test
2483,2,test
2471,2,test
