index,label,set
2582,2,test
3070,0,test
2724,3,test
2650,2,test
3612,1,test
279,2,test
3759,3,test
817,2,test
3034,4,test
2189,1,test
2385,0,test
3591,3,test
3954,3,test
3906,2,test
4148,2,test
2052,1,test
339,2,test
1368,4,test
2228,3,test
1095,1,test
1661,3,test
4899,0,test
2341,3,test
3844,2,test
1696,1,test
1325,2,test
3507,1,test
1553,1,test
2309,4,test
4318,4,test
3889,4,test
4715,4,test
2174,3,test
4347,2,test
1757,2,test
3025,4,test
4606,2,test
4574,0,test
809,0,test
7,4,test
3501,2,test
344,4,test
598,4,test
2879,1,test
4810,1,test
2054,1,test
891,2,test
1158,2,test
417,1,test
2199,4,test
3799,1,test
4395,0,test
1135,0,test
3389,0,test
3830,2,test
492,4,test
721,4,test
1739,3,test
2267,1,test
960,1,test
3012,2,test
3013,1,test
3041,1,test
3126,1,test
2730,3,test
452,1,test
421,1,test
212,2,test
3457,2,test
1158,2,test
4829,4,test
2871,0,test
2801,2,test
1126,4,test
468,4,test
3232,4,test
2784,4,test
1637,1,test
1151,1,test
2974,1,test
1909,2,test
1133,1,test
2792,1,test
4840,1,test
710,4,test
4995,2,test
422,1,test
2813,1,test
2789,2,test
3548,4,test
1948,4,test
2746,2,test
2692,0,test
4668,1,test
2108,2,test
941,3,test
3282,0,test
4850,4,test
2895,2,test
499,3,test
4160,2,test
323,4,test
4105,3,test
607,4,test
2097,2,test
1745,4,test
4453,3,test
1071,1,test
3001,1,test
4361,1,test
4316,1,test
154,0,test
1788,2,test
312,0,test
3919,4,test
2406,3,test
3522,2,test
3640,4,test
33,1,test
3524,3,test
3345,3,test
3211,3,test
1776,2,test
1733,1,test
3116,1,test
2321,1,test
4932,2,test
4761,3,test
3365,3,test
880,1,test
4323,4,test
1202,3,test
3721,2,test
12,2,test
290,4,test
3251,2,test
4701,0,test
2406,3,test
289,2,test
1808,2,test
2645,2,test
4849,3,test
3844,2,test
838,3,test
4213,3,test
1419,1,test
3769,1,test
536,2,test
4380,0,test
2115,0,test
3578,4,test
2056,3,test
2260,4,test
3791,4,test
1881,3,test
2132,2,test
4407,0,test
1348,0,test
369,0,test
4002,1,test
2107,2,test
4521,1,test
2901,1,test
2733,2,test
3112,3,test
1135,0,test
3055,2,test
1812,1,test
4278,4,test
2708,4,test
2200,0,test
2415,0,test
3436,3,test
829,4,test
598,4,test
29,2,test
512,0,test
2902,0,test
4731,1,test
2026,3,test
1906,1,test
4017,4,test
2245,0,test
1298,4,test
2871,0,test
1105,2,test
958,0,test
2898,0,test
4864,1,test
3629,1,test
2135,0,test
3553,2,test
3278,3,test
3617,3,test
4451,1,test
1090,1,test
1631,4,test
1531,0,test
4388,3,test
990,1,test
3425,3,test
1871,4,test
1244,4,test
4566,3,test
4152,3,test
3934,3,test
4174,3,test
1665,1,test
3804,3,test
2448,2,test
4836,0,test
4421,4,test
1209,0,test
569,4,test
4776,4,test
364,2,test
3531,3,test
1241,3,test
4219,4,test
661,4,test
2666,0,test
4558,1,test
2792,1,test
2772,1,test
4610,3,test
3380,2,test
2588,4,test
4253,0,test
183,0,test
4977,3,test
4545,4,test
219,0,test
2939,3,test
2710,4,test
4831,2,test
3511,2,test
2624,4,test
1321,2,test
4790,1,test
4233,4,test
161,3,test
4655,4,test
69,2,test
2928,4,test
2005,4,test
2309,4,test
751,1,test
3399,2,test
230,4,test
3597,4,test
3427,0,test
1939,1,test
1173,0,test
3983,1,test
3964,2,test
2827,4,test
2771,4,test
670,2,test
4305,1,test
3113,2,test
661,4,test
525,3,test
