index,label,set
70,1,test
2771,4,test
1265,4,test
842,3,test
3888,2,test
917,3,test
151,0,test
4899,0,test
897,2,test
3714,4,test
1375,1,test
2442,1,test
4956,3,test
2965,0,test
188,1,test
4021,0,test
1730,3,test
3254,2,test
176,0,test
3184,3,test
3683,4,test
2057,0,test
3089,3,test
3931,3,test
2354,2,test
1661,3,test
281,2,test
3854,3,test
1094,2,test
1013,0,test
1357,2,test
2852,3,test
4617,2,test
90,4,test
2324,4,test
3185,2,test
1601,3,test
127,2,test
1997,0,test
2367,2,test
3425,3,test
232,4,test
2261,0,test
1615,3,test
1003,3,test
4512,2,test
3739,4,test
4270,3,test
884,4,test
2939,3,test
2711,3,test
677,4,test
2879,1,test
3477,1,test
1872,3,test
508,0,test
3624,3,test
2592,0,test
2173,2,test
3795,1,test
2757,1,test
1353,2,test
1434,4,test
3094,3,test
2477,4,test
3919,4,test
341,2,test
3856,3,test
2087,1,test
4666,3,test
3047,1,test
1845,0,test
940,0,test
2150,4,test
2468,2,test
649,4,test
3464,3,test
1304,3,test
4935,1,test
1364,4,test
2097,2,test
360,1,test
2351,4,test
1492,2,test
2683,1,test
124,2,test
3979,1,test
3569,0,test
4227,0,test
4690,1,test
4285,4,test
1693,3,test
2977,3,test
1204,3,test
3687,4,test
2233,4,test
1353,2,test
3700,2,test
562,4,test
1920,4,test
4126,1,test
3434,0,test
2638,2,test
1339,0,test
3361,1,test
3774,3,test
4686,0,test
4176,0,test
3190,2,test
2,1,test
364,2,test
986,4,test
3768,2,test
1423,4,test
3896,0,test
1329,4,test
3652,3,test
3215,3,test
1641,0,test
593,4,test
3925,0,test
1089,4,test
4953,0,test
2570,3,test
160,3,test
21,3,test
3755,3,test
4109,1,test
959,0,test
4657,3,test
1717,2,test
386,0,test
4194,0,test
3799,1,test
3625,1,test
2522,3,test
1583,4,test
4080,4,test
4695,3,test
4060,1,test
1024,3,test
3969,3,test
1046,1,test
2490,3,test
2404,0,test
4140,0,test
3562,1,test
2998,0,test
4477,3,test
3511,2,test
4771,4,test
1042,0,test
2649,4,test
3981,3,test
2016,4,test
1433,3,test
225,0,test
3187,0,test
4915,2,test
235,4,test
3048,1,test
4311,3,test
584,4,test
1317,1,test
257,0,test
1527,1,test
1852,4,test
4424,0,test
902,0,test
659,4,test
496,3,test
1937,1,test
4467,4,test
1103,4,test
1125,1,test
3916,0,test
1947,0,test
2373,2,test
909,0,test
2999,2,test
4552,1,test
3221,4,test
1537,4,test
3700,2,test
895,0,test
473,3,test
2948,2,test
3600,0,test
1548,2,test
1809,1,test
758,0,test
807,2,test
473,3,test
1932,1,test
2551,1,test
2977,3,test
3876,0,test
4614,4,test
236,4,test
1060,3,test
4845,3,test
1714,1,test
119,1,test
2216,1,test
3813,0,test
4579,3,test
4122,0,test
3536,3,test
4188,1,test
3170,4,test
893,2,test
2626,3,test
2823,2,test
587,1,test
529,3,test
1990,0,test
2630,3,test
1666,2,test
2803,4,test
999,0,test
2853,2,test
3071,3,test
2085,1,test
2214,4,test
2307,4,test
1348,0,test
3952,2,test
2280,0,test
852,2,test
2861,0,test
1584,4,test
4365,3,test
3403,0,test
861,1,test
1647,2,test
4645,3,test
4918,3,test
2094,2,test
164,2,test
2375,3,test
3608,2,test
2588,4,test
3008,3,test
157,0,test
4701,0,test
3398,3,test
1058,3,test
693,2,test
3482,0,test
3599,1,test
3415,4,test
3340,2,test
1594,0,test
2954,1,test
1860,4,test
2873,3,test
4243,0,test
2729,2,test
2389,0,test
2789,2,test
31,0,test
4428,1,test
955,1,test
