index,label,set
29628,1,train
26402,3,train
17813,3,train
23765,3,train
11147,1,train
19409,4,train
448,2,train
18981,4,train
29676,2,train
17704,4,train
3972,4,train
27231,2,train
10734,4,train
6530,3,train
14989,0,train
5196,3,train
2787,3,train
6617,4,train
19660,1,train
15743,2,train
1581,0,train
26323,1,train
4338,0,train
19602,4,train
9105,0,train
12803,2,train
17435,1,train
12064,1,train
18179,4,train
15002,2,train
28940,0,train
18040,1,train
14116,4,train
22722,4,train
6939,2,train
15222,1,train
5813,2,train
27862,1,train
16465,2,train
19788,2,train
18185,3,train
21042,4,train
13312,2,train
29006,2,train
21402,2,train
13053,4,train
26835,3,train
1816,2,train
15258,2,train
10441,3,train
603,2,train
15099,4,train
26920,1,train
11900,4,train
5814,3,train
14343,2,train
29150,1,train
6678,1,train
16235,4,train
16440,1,train
26529,3,train
13458,3,train
29940,0,train
21538,0,train
25475,4,train
21769,3,train
655,1,train
20980,1,train
10591,1,train
15571,2,train
18398,2,train
6483,2,train
14647,0,train
2794,3,train
21885,4,train
5079,0,train
12773,3,train
7397,2,train
11545,4,train
17847,2,train
21100,3,train
7817,3,train
7555,0,train
15953,2,train
12698,4,train
603,2,train
21058,1,train
19592,0,train
3587,4,train
5968,1,train
10673,2,train
5160,1,train
7963,4,train
24456,2,train
26034,3,train
26130,3,train
28730,1,train
9455,0,train
15606,3,train
4887,3,train
17034,4,train
1005,2,train
19324,3,train
5740,0,train
24898,3,train
2081,3,train
24965,3,train
18181,0,train
13442,1,train
26806,4,train
4252,3,train
24134,4,train
23022,2,train
26363,3,train
15826,0,train
17739,3,train
12177,4,train
24573,0,train
4568,1,train
20147,4,train
6427,0,train
22180,2,train
21577,4,train
19506,4,train
3436,4,train
16042,3,train
5915,2,train
12701,2,train
22214,2,train
25686,4,train
393,0,train
22776,4,train
24315,3,train
6614,3,train
2356,0,train
21186,2,train
12545,4,train
2917,1,train
15181,0,train
26329,1,train
22907,2,train
12857,4,train
24218,4,train
27254,0,train
939,0,train
25493,0,train
24296,0,train
14958,2,train
11555,0,train
20956,1,train
11744,1,train
17285,2,train
29754,2,train
11431,2,train
2214,4,train
19280,3,train
25958,2,train
8892,4,train
3887,4,train
8841,4,train
14084,0,train
27989,3,train
22099,1,train
27036,4,train
20409,2,train
4307,2,train
24112,0,train
8895,3,train
1881,0,train
17665,3,train
12803,2,train
19535,4,train
28124,4,train
9878,3,train
2381,2,train
4538,0,train
7354,2,train
18583,4,train
12427,3,train
5867,4,train
11606,3,train
4693,3,train
24230,0,train
16498,4,train
18632,1,train
12958,2,train
4411,2,train
15287,1,train
489,3,train
15818,2,train
17375,3,train
5322,3,train
11555,0,train
2725,3,train
13312,2,train
24484,1,train
6964,4,train
27054,2,train
2388,2,train
20902,0,train
8530,2,train
9014,0,train
18228,4,train
14390,4,train
7387,0,train
17824,2,train
28068,4,train
2299,0,train
9643,2,train
16421,0,train
2798,1,train
23606,1,train
7603,0,train
20965,3,train
15208,3,train
11364,3,train
4951,2,train
8824,1,train
26513,1,train
17817,1,train
23216,4,train
29319,1,train
26218,2,train
21787,1,train
17990,2,train
19735,4,train
2177,2,train
18743,2,train
18944,2,train
2374,2,train
26241,1,train
13381,2,train
29558,0,train
6759,0,train
6797,3,train
23450,2,train
8472,3,train
4979,0,train
22127,2,train
7483,1,train
17865,0,train
19122,4,train
11757,2,train
8954,4,train
19633,3,train
5668,2,train
22312,4,train
1072,0,train
8103,1,train
6444,1,train
527,1,train
8078,2,train
3678,2,train
21961,2,train
17881,2,train
27247,4,train
8932,4,train
3666,3,train
2945,4,train
8841,4,train
27818,4,train
17848,2,train
28974,3,train
22478,2,train
20123,0,train
9573,2,train
19157,0,train
27804,0,train
1465,3,train
10387,1,train
13496,3,train
5147,3,train
19275,1,train
28142,4,train
8657,2,train
17439,3,train
3561,2,train
2571,0,train
22435,0,train
17204,1,train
2092,1,train
11796,4,train
16634,1,train
5214,4,train
25492,3,train
16942,4,train
11271,3,train
16505,0,train
18003,0,train
21394,2,train
5963,1,train
16761,1,train
12119,3,train
25231,2,train
14822,0,train
26914,2,train
2065,4,train
1260,0,train
21396,1,train
6475,0,train
2651,4,train
18057,2,train
27943,4,train
6819,0,train
2747,2,train
13517,1,train
11505,4,train
14850,4,train
15128,3,train
26939,2,train
2234,2,train
14147,0,train
3826,4,train
6716,2,train
2973,4,train
1298,2,train
28530,1,train
29430,1,train
25637,4,train
1142,2,train
16124,3,train
302,0,train
22339,0,train
13770,4,train
20886,3,train
23852,4,train
1295,1,train
1193,3,train
6152,2,train
17856,1,train
13330,1,train
19250,1,train
1427,4,train
19611,1,train
22810,4,train
14098,1,train
22377,2,train
15221,0,train
24537,4,train
24213,0,train
10499,1,train
23853,3,train
23875,0,train
10810,2,train
17834,4,train
23624,1,train
70,1,train
13372,1,train
2730,2,train
21833,2,train
11844,0,train
6647,4,train
107,1,train
26351,4,train
17833,1,train
28159,0,train
22658,1,train
11987,1,train
1693,1,train
7012,1,train
16418,0,train
17476,1,train
5356,3,train
7737,3,train
10565,0,train
25195,0,train
4292,4,train
9619,1,train
17057,0,train
12834,4,train
17885,1,train
26392,0,train
28313,2,train
23421,4,train
18628,3,train
16353,1,train
20435,4,train
19531,0,train
13823,4,train
521,2,train
25668,0,train
1231,0,train
15427,4,train
28262,0,train
9212,3,train
14867,1,train
8007,3,train
1413,0,train
16986,1,train
13828,3,train
20178,1,train
3457,1,train
23099,0,train
14714,0,train
25735,2,train
18536,4,train
13373,4,train
22280,0,train
7661,4,train
23025,2,train
25389,0,train
8856,3,train
16687,0,train
16099,4,train
1215,2,train
22546,0,train
5479,1,train
19045,2,train
18490,4,train
18078,4,train
26762,4,train
6451,4,train
22719,3,train
10004,3,train
17452,3,train
17759,2,train
15062,1,train
1318,0,train
1275,4,train
9053,4,train
25883,2,train
12036,4,train
25855,2,train
9204,1,train
28706,0,train
22940,1,train
7002,2,train
2293,4,train
10703,0,train
1258,2,train
20124,0,train
19851,4,train
28468,3,train
21492,1,train
11769,0,train
14740,4,train
29627,4,train
29288,3,train
26444,4,train
20590,0,train
9320,2,train
21204,1,train
29364,4,train
12231,0,train
25594,3,train
11564,2,train
9144,0,train
2565,3,train
2379,3,train
7554,1,train
46,1,train
17534,3,train
3091,2,train
4935,2,train
24376,2,train
29224,1,train
3469,3,train
8158,1,train
4775,2,train
14606,2,train
22971,2,train
6350,4,train
26240,1,train
5114,0,train
1813,4,train
12333,4,train
9117,1,train
2244,2,train
21873,1,train
10280,4,train
8533,2,train
15010,1,train
5989,1,train
28165,0,train
19423,1,train
9800,1,train
14848,3,train
2741,3,train
6202,3,train
18120,4,train
6305,1,train
4257,2,train
5074,4,train
13251,3,train
24597,2,train
27564,3,train
17097,0,train
28403,4,train
11756,1,train
11149,2,train
13893,1,train
28541,4,train
25840,1,train
2298,2,train
12060,4,train
27142,0,train
13498,2,train
17673,2,train
7556,0,train
27432,0,train
19276,2,train
22717,0,train
1852,2,train
25733,0,train
17506,0,train
11719,3,train
28950,0,train
16180,3,train
10812,4,train
16486,1,train
7558,2,train
9832,4,train
18850,4,train
16173,2,train
5062,0,train
222,0,train
11676,4,train
23671,4,train
8644,2,train
6774,2,train
25505,3,train
17460,4,train
10377,2,train
23429,0,train
6581,3,train
25806,0,train
25956,3,train
3378,0,train
4314,0,train
17656,3,train
13786,2,train
2598,0,train
15121,4,train
1790,3,train
5065,3,train
17252,3,train
16174,3,train
22208,3,train
17162,3,train
4523,2,train
19089,1,train
18859,1,train
11348,4,train
22877,1,train
14307,1,train
18674,3,train
13597,2,train
7503,2,train
21849,4,train
2976,1,train
19277,4,train
22648,2,train
21691,2,train
3142,1,train
25441,1,train
8847,4,train
2819,3,train
27555,4,train
20412,4,train
8265,1,train
5184,0,train
2378,3,train
8481,3,train
7669,3,train
2979,3,train
21820,1,train
25901,4,train
27260,3,train
15295,1,train
11312,3,train
17759,2,train
15366,0,train
24513,3,train
8815,4,train
11783,3,train
26282,4,train
5136,1,train
12440,0,train
25909,4,train
13287,0,train
11069,2,train
7228,1,train
26736,3,train
24048,2,train
486,2,train
16762,2,train
20764,4,train
12409,0,train
21976,1,train
5625,2,train
11143,4,train
7306,1,train
3220,0,train
17285,2,train
16406,1,train
6505,1,train
29801,4,train
16424,4,train
18087,0,train
16735,1,train
27186,4,train
13892,1,train
27967,4,train
3403,3,train
4497,3,train
11907,0,train
17073,1,train
15849,1,train
27853,3,train
2663,4,train
23605,2,train
3062,1,train
10703,0,train
22253,0,train
11750,4,train
4402,3,train
10253,4,train
17606,2,train
6002,1,train
15171,1,train
6904,2,train
29482,2,train
16138,4,train
5264,0,train
6498,2,train
17425,3,train
22352,2,train
8310,0,train
9078,2,train
13444,4,train
15966,4,train
9417,4,train
29455,1,train
26538,4,train
5319,1,train
14144,1,train
6721,2,train
6105,4,train
29289,4,train
22815,3,train
25678,1,train
28308,4,train
15884,3,train
28322,4,train
14091,2,train
20244,4,train
8037,3,train
23146,1,train
22312,4,train
5682,3,train
22680,0,train
11902,3,train
28670,4,train
19608,3,train
29946,1,train
15813,1,train
23108,0,train
13782,1,train
14626,3,train
22758,3,train
14803,3,train
6295,1,train
27690,2,train
8415,0,train
26478,0,train
12727,0,train
16628,2,train
20257,4,train
22171,2,train
24138,2,train
253,3,train
10674,4,train
25539,1,train
6082,2,train
9586,4,train
11221,4,train
26240,1,train
9332,1,train
27382,3,train
6942,0,train
631,2,train
453,3,train
3059,2,train
10317,4,train
26782,4,train
7807,2,train
16471,0,train
24756,0,train
13333,3,train
29664,1,train
9589,0,train
18419,2,train
7232,2,train
7892,3,train
21273,3,train
560,3,train
19161,3,train
27821,4,train
23760,1,train
5955,1,train
8728,3,train
24904,2,train
23137,4,train
12439,1,train
22470,4,train
2620,2,train
2271,4,train
14462,4,train
22290,2,train
6559,4,train
28101,4,train
9904,2,train
23606,1,train
21730,4,train
14741,0,train
24048,2,train
8490,0,train
6506,0,train
12632,0,train
19795,2,train
28793,4,train
6773,2,train
17982,0,train
5441,3,train
20451,1,train
5080,4,train
27567,4,train
4353,1,train
19945,2,train
16680,3,train
2192,0,train
19374,1,train
20193,4,train
28736,1,train
6904,2,train
12569,0,train
13663,0,train
7097,4,train
18081,2,train
15831,4,train
2905,2,train
28257,3,train
17780,3,train
26361,2,train
12856,2,train
2926,2,train
23441,3,train
5612,3,train
4677,0,train
4917,3,train
26759,4,train
15657,1,train
16724,1,train
2547,3,train
26083,3,train
7295,3,train
23924,4,train
9013,1,train
4705,2,train
92,4,train
15758,3,train
21836,3,train
20097,1,train
24786,4,train
15095,3,train
29356,2,train
26429,3,train
864,0,train
4930,3,train
21547,4,train
9465,2,train
6733,1,train
11367,2,train
27855,2,train
3471,0,train
5492,4,train
13957,3,train
15671,2,train
3951,4,train
29314,0,train
21504,0,train
10571,4,train
17501,2,train
25976,1,train
11135,1,train
4095,0,train
4731,2,train
15422,2,train
29894,1,train
21282,1,train
9297,3,train
22310,2,train
10415,4,train
12677,3,train
7825,4,train
24171,4,train
9054,4,train
9585,3,train
12812,1,train
6866,0,train
2647,1,train
13885,1,train
23854,3,train
20316,4,train
4691,4,train
13146,4,train
18666,4,train
13352,0,train
3208,3,train
27432,0,train
22641,1,train
14536,3,train
6423,4,train
15011,2,train
4184,0,train
23473,4,train
7106,1,train
29189,3,train
18062,1,train
27836,4,train
1349,1,train
3531,2,train
1550,2,train
13872,3,train
1174,1,train
17177,1,train
19501,4,train
15959,2,train
24695,0,train
25441,1,train
6161,2,train
26566,2,train
123,4,train
25869,2,train
11570,0,train
25377,2,train
27343,1,train
28728,1,train
24454,2,train
22683,1,train
26567,0,train
19998,4,train
17254,1,train
26191,4,train
6658,0,train
11857,1,train
29830,2,train
3127,2,train
23034,1,train
21846,2,train
8125,3,train
11059,3,train
20648,4,train
26850,0,train
2284,3,train
2011,3,train
23195,4,train
11848,0,train
5487,1,train
14524,2,train
4853,1,train
24296,0,train
17784,2,train
245,4,train
26821,4,train
29764,4,train
15752,1,train
2431,0,train
26211,3,train
18417,3,train
15740,4,train
22605,3,train
23559,3,train
7739,0,train
11604,1,train
14991,4,train
18999,0,train
8787,0,train
13129,0,train
18166,0,train
16588,1,train
9294,4,train
28379,2,train
5710,4,train
8802,4,train
28616,2,train
22331,1,train
11530,2,train
22503,2,train
10629,2,train
9087,3,train
17498,2,train
6567,3,train
8464,0,train
28724,3,train
14858,2,train
25558,3,train
2483,4,train
25998,1,train
9931,2,train
12615,2,train
26181,3,train
16615,0,train
16302,0,train
6775,1,train
27702,4,train
18694,0,train
11905,1,train
27529,3,train
23067,3,train
22579,3,train
3614,4,train
12165,4,train
28959,1,train
10030,4,train
24035,4,train
29929,4,train
23799,0,train
7778,3,train
28169,1,train
23828,0,train
28456,2,train
8303,2,train
14494,2,train
3305,3,train
9724,3,train
15383,3,train
12542,1,train
21544,0,train
14500,4,train
7538,3,train
25179,0,train
596,3,train
24531,4,train
29831,1,train
8079,0,train
23172,3,train
15401,4,train
2105,0,train
3337,1,train
14570,3,train
21478,2,train
15803,2,train
25458,0,train
21888,1,train
5413,3,train
6582,3,train
12622,2,train
23831,0,train
8578,3,train
11711,1,train
2852,2,train
6709,4,train
18649,4,train
20033,3,train
10557,0,train
13076,3,train
29198,0,train
23431,1,train
22592,3,train
3020,3,train
860,0,train
11864,2,train
28202,1,train
21729,3,train
24416,3,train
545,3,train
465,2,train
10554,4,train
13134,1,train
3717,3,train
16812,3,train
949,1,train
18146,4,train
1600,4,train
18705,2,train
14496,2,train
12332,2,train
3526,1,train
12015,2,train
8390,4,train
10286,0,train
21476,1,train
10151,0,train
19032,4,train
6546,3,train
15776,4,train
24154,1,train
29738,3,train
4768,4,train
9065,0,train
17400,4,train
6496,0,train
22240,2,train
23667,1,val
19977,4,val
4648,0,val
7686,0,val
4738,4,val
24094,0,val
26209,1,val
2648,3,val
6077,4,val
1809,2,val
5139,4,val
18895,3,val
8885,0,val
2148,4,val
2469,4,val
15627,1,val
12595,4,val
28959,1,val
7371,3,val
11513,3,val
9524,3,val
13052,0,val
6691,2,val
3503,1,val
27051,2,val
3185,3,val
15158,3,val
8836,4,val
15107,1,val
1001,4,val
11403,4,val
25636,0,val
25297,4,val
13117,3,val
13574,4,val
13561,1,val
7823,0,val
18012,1,val
22502,4,val
10025,0,val
4764,0,val
19848,2,val
19719,2,val
12136,4,val
20700,4,val
26860,2,val
26613,0,val
12485,0,val
7467,1,val
28781,2,val
16298,1,val
26362,0,val
18062,1,val
12683,3,val
6364,0,val
20148,1,val
14054,3,val
27438,4,val
24311,4,val
14847,4,val
29434,4,val
1517,2,val
2845,3,val
9794,0,val
20856,2,val
19959,1,val
13562,4,val
9753,1,val
14826,1,val
27461,0,val
3446,1,val
5014,0,val
28803,0,val
8047,4,val
12002,4,val
4493,0,val
22986,2,val
10587,0,val
24246,1,val
12159,0,val
26144,4,val
2614,4,val
11433,0,val
6409,0,val
20214,4,val
6839,1,val
5659,1,val
13127,4,val
1953,3,val
23967,1,val
23745,1,val
4013,0,val
19918,0,val
10915,4,val
21367,1,val
10210,4,val
22464,0,val
3404,1,val
25416,0,val
21032,4,val
9059,1,val
11837,0,val
19071,2,val
8625,0,val
23712,0,val
5339,3,val
1745,1,val
25830,3,val
13829,2,val
28544,1,val
12081,3,val
16726,2,val
121,4,val
4398,0,val
6178,3,val
17796,3,val
106,0,val
12753,4,val
28718,4,val
5012,3,val
1489,2,val
21641,1,val
17387,3,val
7034,3,val
22706,2,val
6621,3,val
21797,4,val
3870,2,val
28592,3,val
10103,3,val
20024,1,val
21927,4,val
16264,1,val
3021,3,val
11201,1,val
6134,0,val
9655,3,val
26945,3,val
28276,2,val
22870,2,val
28436,1,val
564,0,val
12145,2,val
23250,2,val
24330,3,val
12750,0,val
25207,2,val
27254,0,val
3341,3,val
28577,2,val
3892,4,val
16142,0,val
23333,4,val
28479,3,val
2713,0,val
8119,0,val
15429,4,val
3063,3,val
67,1,val
28536,1,val
15304,2,val
8799,0,val
10946,1,val
25058,1,val
27075,1,val
2636,3,val
3680,0,val
2497,1,val
29351,1,val
22508,1,val
20093,2,val
23211,3,val
2615,1,val
11340,1,val
20300,0,val
11262,1,val
6831,1,val
5446,0,val
13888,4,val
15542,0,val
8141,4,val
10172,2,val
5427,2,val
16228,4,val
2786,3,val
29065,3,val
29906,1,val
19717,3,val
3191,1,val
6225,3,val
13849,0,val
9890,0,val
4026,4,val
7186,3,val
22819,2,val
1025,0,val
21985,2,val
11182,2,val
21786,0,val
14444,1,val
5341,2,val
6353,1,val
9962,0,val
29210,0,val
19324,3,val
5529,3,val
3687,0,val
25836,4,val
4569,1,val
22176,2,val
2928,1,val
28615,4,val
19767,3,val
1873,3,val
28079,3,val
5695,1,val
7810,1,val
14055,3,val
21066,1,val
27739,1,val
4944,1,val
9191,0,val
28325,0,val
10086,4,val
19921,2,val
21477,0,val
382,1,val
10510,0,val
4765,4,val
5792,1,val
1926,2,val
25813,0,val
2351,0,val
12427,3,val
1625,1,val
13982,2,val
20562,1,val
5995,2,val
29220,1,val
6656,3,val
16885,4,val
25188,1,val
19844,1,val
11900,4,val
11477,0,val
13630,0,val
12024,2,val
3596,3,val
9314,0,val
16661,0,val
5684,1,val
19787,3,val
14069,4,val
4520,1,val
26407,1,val
18211,2,val
22135,4,val
21055,1,val
1031,1,val
16950,0,val
12628,3,val
1208,1,val
2981,2,val
26636,3,val
25459,0,val
7555,0,val
26714,4,val
6984,4,val
2102,2,val
22301,3,val
2410,1,val
4815,3,val
14808,2,val
14772,3,val
8137,2,val
8055,3,val
12812,1,val
12241,4,val
19371,3,val
14223,3,val
11709,4,val
19958,2,val
4501,3,val
10902,4,val
19664,3,val
10173,1,val
7234,0,val
22166,3,val
19336,3,val
13405,4,val
15185,4,val
5813,2,val
10142,2,val
29132,2,val
19320,3,val
11718,1,val
22594,0,val
23140,3,val
10751,3,val
2530,2,val
6897,2,val
13661,2,val
16194,2,val
17522,1,val
10469,4,val
22455,0,val
28870,3,val
6582,3,val
3978,0,val
3257,2,val
12690,3,val
11592,3,val
16691,1,val
12228,2,val
12102,2,val
21353,3,val
7750,4,val
5836,0,val
29806,1,val
3175,3,val
125,3,val
15699,3,val
4219,2,val
10954,2,val
8870,4,val
18660,2,val
26395,2,val
20117,0,val
19079,2,val
29129,2,val
29779,0,val
27097,4,val
21733,1,val
23303,4,val
8211,1,val
1925,4,val
7993,2,val
10056,4,val
22175,3,val
7071,4,val
2983,3,val
100,1,val
16965,2,val
10824,2,val
24552,3,val
20596,0,val
10753,3,val
5959,3,val
24195,1,val
14430,2,val
6107,1,val
2777,2,val
17139,0,val
9391,4,val
8708,1,val
23414,2,val
28338,0,val
7733,2,val
5539,0,val
337,2,val
14257,1,val
28697,0,val
13925,2,val
7869,2,val
12724,3,val
23091,4,val
8519,2,val
9215,0,val
2923,4,val
7544,0,val
24321,1,val
9229,0,val
21810,3,val
18387,3,val
17965,4,val
4418,4,val
15325,4,val
24808,4,val
25686,4,val
4277,4,val
26003,4,val
25533,3,val
9205,1,val
13322,0,val
10287,4,val
24944,3,val
3574,3,val
23949,1,val
20860,4,val
27721,1,val
20539,2,val
24693,1,val
21669,0,val
29240,2,val
13848,0,val
20395,2,val
24426,2,val
8060,0,val
27409,2,val
15480,0,val
16934,3,val
17812,3,val
16504,1,val
14093,3,val
27523,0,val
26195,0,val
11250,0,val
21229,3,val
13865,3,val
16254,0,val
22720,3,val
2678,1,val
25830,3,val
2944,4,val
20916,2,val
27732,2,val
3351,1,val
28527,1,val
7068,3,val
19834,4,val
14235,3,val
10935,3,val
29593,0,val
26739,1,val
14783,0,val
9800,1,val
23171,4,val
11519,0,val
21856,3,val
11355,2,val
20628,4,val
3872,3,val
15662,3,val
26203,3,val
1311,2,val
10458,4,val
1283,1,val
7713,4,val
22366,3,val
25809,0,val
16365,0,val
20337,2,val
15004,0,val
18266,1,val
21770,4,val
16894,3,val
22461,1,val
5173,1,val
28664,3,val
25673,1,val
108,3,val
17821,1,val
9416,2,val
9193,1,val
15233,4,val
1391,0,val
18047,4,val
20874,1,val
24075,3,val
10292,1,val
21274,3,val
13827,0,val
8363,4,val
11437,3,val
1830,1,val
29288,3,val
23146,1,val
21745,1,val
9247,1,val
19914,4,val
17299,1,val
27309,1,val
12720,4,val
12216,0,val
21669,0,val
13595,2,val
6227,1,val
133,3,val
8694,4,val
13334,3,val
25975,1,val
5328,1,val
12519,2,val
23606,1,val
24914,3,val
28033,3,val
28301,0,val
27152,1,val
2424,3,val
589,4,val
8346,4,val
6071,1,val
22600,2,val
16917,2,val
2840,2,val
16992,2,val
28875,2,val
26589,0,val
4300,4,val
23042,4,val
3884,3,val
5713,3,val
1023,0,val
7066,4,val
6407,0,val
18770,4,val
11221,4,val
9976,2,val
8950,1,val
16078,4,val
11572,1,val
17753,3,val
26841,3,val
6987,1,val
27185,0,val
10155,3,val
4293,2,val
29497,2,val
8201,4,val
28051,0,val
14021,2,val
28672,2,val
26964,3,val
12269,3,val
4013,0,val
12867,1,val
17776,0,val
28322,4,val
17581,0,val
13127,4,val
15268,4,val
9084,3,val
3901,1,val
14718,3,val
12360,1,val
26044,2,val
8725,0,val
10405,4,val
7413,1,val
18698,0,val
12613,4,val
18397,2,val
20129,2,val
22026,4,val
22215,1,val
2001,2,val
17853,2,val
16757,4,val
4784,2,val
10717,2,val
23985,3,val
11734,3,val
27962,0,val
14256,0,val
6703,1,val
11894,1,val
5622,1,val
29361,0,val
15033,4,val
5431,2,val
2575,3,val
5024,1,val
29191,3,val
26249,4,val
1011,3,val
8414,4,val
25341,1,val
1523,4,val
14955,2,val
8523,0,val
9043,0,val
9465,2,val
15458,0,val
8606,2,val
20895,1,val
2646,3,val
10678,3,val
20238,4,val
26808,1,val
14925,0,val
10944,2,val
19554,1,val
23658,1,val
6063,1,val
16648,2,val
2078,1,val
14989,0,val
22162,3,val
2442,3,val
19368,1,val
13962,3,val
25531,3,val
8385,1,val
248,4,val
25150,1,val
22855,0,val
4602,0,val
26480,1,val
9459,2,val
5438,2,val
19229,3,val
4084,3,val
2197,4,val
12990,0,val
20165,3,val
5062,0,val
28571,4,val
26930,1,val
3700,2,val
28424,0,val
25865,2,val
10002,3,val
14419,1,val
21574,4,val
15715,0,val
28618,4,val
19151,0,val
2046,1,val
17810,2,val
22611,1,val
13528,1,val
28660,4,val
20154,2,val
6444,1,val
7330,3,val
18422,4,val
20903,1,val
14445,2,val
17685,0,val
10975,4,val
15566,1,val
26357,2,val
17145,2,val
20644,4,val
13125,2,val
16491,1,val
16351,2,val
12926,4,val
24829,4,val
14928,2,val
15981,3,val
2501,2,val
27282,4,val
957,4,test
3110,1,test
1372,1,test
4635,1,test
1527,1,test
2247,1,test
1145,3,test
4168,4,test
1753,2,test
2948,2,test
3846,1,test
4192,0,test
3953,3,test
3092,0,test
1022,1,test
1841,4,test
281,2,test
3541,1,test
3827,0,test
3318,0,test
1096,3,test
3552,2,test
2828,0,test
741,0,test
4238,4,test
2224,4,test
1634,2,test
1016,2,test
1271,0,test
155,1,test
3249,4,test
3146,4,test
3381,2,test
4246,4,test
2539,1,test
3307,4,test
454,1,test
596,3,test
1535,4,test
3999,4,test
2872,3,test
4691,2,test
2072,4,test
3539,0,test
1241,3,test
2546,0,test
557,3,test
3865,0,test
14,4,test
3661,4,test
2228,3,test
829,4,test
2428,1,test
3996,4,test
4733,0,test
569,4,test
1205,0,test
1261,1,test
1114,1,test
4976,1,test
4795,2,test
2028,1,test
4331,3,test
4565,0,test
2482,0,test
4045,0,test
3548,4,test
3400,0,test
3196,0,test
3509,2,test
1300,2,test
652,2,test
2489,0,test
350,4,test
3058,0,test
3297,2,test
582,1,test
618,1,test
2233,4,test
2914,0,test
944,4,test
4096,3,test
2151,2,test
3216,1,test
3702,1,test
4859,0,test
3657,0,test
4837,3,test
1081,3,test
2040,4,test
1182,0,test
4835,0,test
1836,3,test
3289,2,test
1367,0,test
2193,4,test
2482,0,test
2330,3,test
505,0,test
4108,1,test
267,1,test
3026,1,test
3611,4,test
781,0,test
4933,3,test
367,4,test
1966,3,test
2540,3,test
2409,3,test
2079,0,test
4593,3,test
290,4,test
4808,0,test
3123,3,test
3737,0,test
1845,0,test
1543,4,test
4309,3,test
1815,3,test
4622,3,test
3008,3,test
4197,1,test
4836,0,test
4966,0,test
280,2,test
3785,3,test
2255,3,test
392,4,test
3130,1,test
4635,1,test
2923,2,test
2973,3,test
773,0,test
4048,2,test
3833,0,test
4420,4,test
3351,1,test
4858,0,test
4626,3,test
1633,0,test
2083,0,test
3797,2,test
4844,1,test
1069,1,test
4000,2,test
4387,4,test
1238,4,test
2487,4,test
1560,0,test
1407,1,test
2149,2,test
1801,3,test
3297,2,test
3035,1,test
1131,2,test
4008,3,test
4829,4,test
751,1,test
949,0,test
3930,0,test
2029,4,test
3183,2,test
4052,1,test
4875,4,test
504,1,test
2147,3,test
221,4,test
4813,4,test
1497,1,test
1881,3,test
2930,4,test
4087,3,test
3415,4,test
1166,3,test
2999,2,test
1554,1,test
100,1,test
733,3,test
3881,3,test
4972,0,test
2860,2,test
4036,0,test
2985,3,test
2730,3,test
2688,0,test
2167,4,test
141,0,test
4243,0,test
3432,0,test
1515,1,test
3776,4,test
138,2,test
796,1,test
2345,2,test
2273,3,test
3134,3,test
2169,0,test
918,4,test
3835,2,test
3885,3,test
654,0,test
753,2,test
4111,1,test
949,0,test
1618,1,test
4967,0,test
2182,3,test
2222,4,test
3484,3,test
1594,0,test
1803,2,test
4937,4,test
1078,2,test
1638,3,test
3737,0,test
4687,1,test
3240,4,test
636,4,test
2040,4,test
4135,4,test
309,4,test
2223,1,test
483,4,test
2388,0,test
1542,1,test
2461,3,test
701,1,test
4442,3,test
2368,2,test
2845,3,test
4734,0,test
2711,3,test
2063,2,test
4950,4,test
4298,1,test
4551,1,test
3940,3,test
3112,3,test
4802,0,test
4941,3,test
4942,2,test
2027,0,test
1371,4,test
4351,0,test
2810,3,test
4450,4,test
1802,0,test
4035,2,test
1951,3,test
3842,1,test
220,0,test
2709,4,test
2983,0,test
3913,3,test
3821,0,test
3813,0,test
2838,1,test
974,1,test
1892,1,test
3114,0,test
3849,2,test
962,1,test
3786,1,test
1669,2,test
4417,3,test
4157,3,test
361,1,test
2930,4,test
4489,1,test
1033,4,test
3987,0,test
425,1,test
2413,0,test
4628,3,test
2752,2,test
3019,3,test
4953,0,test
3053,0,test
1100,4,test
1181,2,test
3004,1,test
1976,0,test
3737,0,test
1468,1,test
3940,3,test
976,1,test
4918,3,test
1916,0,test
1837,4,test
960,1,test
4811,0,test
2465,0,test
4969,1,test
285,1,test
3873,0,test
2847,1,test
4858,0,test
2339,3,test
4210,1,test
3371,3,test
4861,1,test
1833,0,test
4535,0,test
1992,3,test
2629,1,test
3145,4,test
3878,1,test
4591,3,test
3330,1,test
1133,1,test
1309,4,test
4674,2,test
1664,4,test
4227,0,test
1431,4,test
77,1,test
4486,3,test
2004,1,test
4830,0,test
2704,4,test
4628,3,test
593,4,test
4124,1,test
1991,2,test
1037,1,test
3832,1,test
909,0,test
292,2,test
4465,4,test
4512,2,test
3207,2,test
4413,3,test
962,1,test
4006,3,test
4256,2,test
3211,3,test
1851,2,test
944,4,test
3876,0,test
1832,2,test
3575,1,test
4895,4,test
3762,4,test
775,2,test
14,4,test
1395,0,test
3277,0,test
1272,2,test
3040,2,test
4037,0,test
1578,0,test
2220,4,test
1042,0,test
512,0,test
3900,3,test
552,0,test
2348,4,test
4737,0,test
2771,4,test
2885,2,test
1607,3,test
296,3,test
1312,2,test
4804,2,test
2935,0,test
3191,2,test
2194,0,test
3921,4,test
1337,2,test
2673,2,test
4639,0,test
4066,0,test
3835,2,test
1457,3,test
4717,1,test
1293,3,test
