index,label,set
10543,0,train
23023,3,train
14687,4,train
29034,4,train
24310,2,train
3780,2,train
15307,4,train
18404,4,train
29659,1,train
20951,3,train
890,2,train
21793,4,train
9633,1,train
28839,0,train
2493,0,train
4040,3,train
29395,3,train
13474,0,train
18595,0,train
23864,1,train
24316,1,train
9327,2,train
5230,2,train
12357,4,train
1533,0,train
17047,0,train
16235,4,train
7365,2,train
1038,2,train
15997,1,train
24017,3,train
579,3,train
19385,3,train
20893,4,train
14123,1,train
7639,2,train
29707,0,train
11881,3,train
17062,3,train
3740,0,train
7490,1,train
16467,3,train
22840,0,train
24179,2,train
20933,1,train
17858,0,train
9338,2,train
488,0,train
27661,0,train
14743,2,train
29083,4,train
27331,4,train
4728,3,train
29383,1,train
25264,1,train
25044,3,train
20173,0,train
22719,3,train
5533,0,train
2848,2,train
4397,0,train
15255,1,train
13548,1,train
8434,4,train
20837,2,train
9698,0,train
3053,0,train
1676,1,train
7445,3,train
8887,2,train
12869,2,train
18494,1,train
10617,1,train
10558,1,train
13746,3,train
19888,0,train
6706,2,train
27758,2,train
4048,3,train
23278,0,train
2398,1,train
4012,0,train
18137,2,train
3075,4,train
16727,4,train
29029,2,train
15952,0,train
29521,3,train
23536,4,train
25134,3,train
12016,4,train
525,0,train
13847,2,train
638,2,train
19414,3,train
22425,3,train
16740,2,train
20992,1,train
8921,0,train
13920,4,train
15213,3,train
20559,2,train
2472,1,train
27283,2,train
18823,3,train
27411,4,train
1775,0,train
26097,1,train
18980,0,train
27374,2,train
1652,2,train
19179,4,train
29193,4,train
11992,4,train
24828,4,train
20725,4,train
9143,0,train
9021,0,train
28633,0,train
19904,2,train
24746,3,train
22415,2,train
21548,3,train
24460,2,train
20130,1,train
23398,4,train
15589,0,train
28811,4,train
12755,3,train
2282,1,train
16451,2,train
10194,1,train
8050,2,train
15707,4,train
15555,0,train
28085,4,train
5839,3,train
21292,0,train
14349,0,train
14371,4,train
1600,4,train
11653,4,train
4078,3,train
10509,4,train
24750,0,train
20988,2,train
24841,1,train
17983,2,train
22122,1,train
7277,3,train
29923,4,train
24839,0,train
25953,1,train
22427,3,train
11955,0,train
14144,1,train
10761,3,train
19896,0,train
66,4,train
13362,2,train
12413,4,train
29426,0,train
28738,0,train
13265,2,train
23333,4,train
11469,2,train
9880,4,train
27920,1,train
6544,1,train
1555,1,train
18861,0,train
8412,1,train
2028,0,train
9315,4,train
24992,2,train
6549,0,train
1101,4,train
14521,3,train
26353,2,train
26109,0,train
15964,4,train
6472,1,train
7259,4,train
11510,0,train
15009,4,train
12168,2,train
2746,4,train
12614,0,train
27192,0,train
25041,2,train
14313,3,train
19499,3,train
8016,0,train
22790,1,train
21537,1,train
13779,3,train
28811,4,train
10132,3,train
27952,0,train
13239,2,train
8329,0,train
15318,2,train
25406,0,train
9734,1,train
10452,3,train
15199,2,train
26238,0,train
8132,3,train
17512,1,train
1638,1,train
17536,0,train
17078,4,train
3821,0,train
19820,2,train
24237,1,train
17571,2,train
21308,0,train
27368,0,train
29036,1,train
21668,4,train
29066,1,train
25274,1,train
17012,0,train
6363,3,train
17074,2,train
19663,2,train
19072,1,train
25697,3,train
3526,1,train
25997,3,train
24889,4,train
29902,2,train
4738,4,train
7763,0,train
13386,3,train
7647,3,train
29968,1,train
132,2,train
15941,2,train
17832,4,train
11000,4,train
12873,1,train
20173,0,train
3997,3,train
15251,2,train
535,2,train
8858,4,train
14249,0,train
20832,3,train
15515,1,train
27960,2,train
1175,2,train
14285,1,train
9165,0,train
22285,4,train
17990,2,train
19712,2,train
18002,1,train
5368,4,train
25826,3,train
24569,4,train
29650,1,train
3564,3,train
1136,1,train
25871,1,train
16761,1,train
28437,1,train
22722,4,train
27679,1,train
21493,3,train
17017,4,train
26297,3,train
12298,0,train
27638,4,train
12358,1,train
671,3,train
11512,0,train
7359,3,train
24464,1,train
5764,2,train
27002,2,train
25618,2,train
27604,4,train
6703,1,train
26508,2,train
9243,0,train
29842,0,train
27946,1,train
4554,3,train
15402,2,train
20152,2,train
14433,4,train
23277,1,train
18765,2,train
16519,1,train
24296,0,train
24884,1,train
25869,2,train
29750,4,train
10611,0,train
22377,2,train
28398,0,train
3491,2,train
14439,0,train
17242,1,train
29568,2,train
11895,4,train
3496,3,train
1811,1,train
23243,0,train
1425,3,train
13841,3,train
27633,1,train
8054,2,train
24780,3,train
17021,1,train
12815,2,train
26807,0,train
22390,1,train
935,1,train
19849,2,train
465,2,train
3964,2,train
27952,0,train
5403,2,train
19136,3,train
18438,4,train
18522,1,train
6891,0,train
4899,3,train
27526,2,train
5005,3,train
6219,1,train
21660,2,train
25970,1,train
17568,1,train
26570,1,train
20233,3,train
11130,4,train
20223,0,train
28657,4,train
26815,3,train
13928,2,train
125,3,train
15279,1,train
6961,3,train
17944,2,train
12763,2,train
14017,1,train
8443,2,train
28809,4,train
11264,2,train
20901,0,train
27210,3,train
15054,4,train
22488,0,train
4000,4,train
24466,1,train
5017,4,train
26527,2,train
21404,4,train
21100,3,train
24208,2,train
6493,1,train
19975,4,train
29045,3,train
2444,0,train
21867,4,train
22881,2,train
8393,0,train
26562,3,train
14583,1,train
14063,3,train
16944,4,train
19301,4,train
8119,0,train
10112,1,train
13475,4,train
8270,1,train
18218,3,train
7560,0,train
3166,4,train
7060,2,train
10475,0,train
1810,3,train
19393,1,train
8518,1,train
22653,3,train
2305,1,train
24960,4,train
10267,0,train
3327,1,train
19793,1,train
10726,1,train
27634,2,train
29531,3,train
8114,2,train
2681,0,train
12994,2,train
20385,0,train
14571,1,train
28827,3,train
23253,3,train
28284,0,train
7820,3,train
28555,2,train
8381,2,train
1736,4,train
23477,0,train
23715,4,train
26724,1,train
24947,4,train
2289,1,train
6234,1,train
24936,3,train
12641,1,train
20854,0,train
23404,0,train
26907,2,train
29656,4,train
24033,1,train
25622,3,train
1325,2,train
1381,4,train
8383,2,train
20878,2,train
24133,4,train
19697,0,train
13384,2,train
16440,1,train
1662,4,train
27275,4,train
5329,2,train
17551,0,train
20032,2,train
26631,3,train
17705,1,train
28209,1,train
26894,4,train
12185,3,train
19063,0,train
13252,4,train
11491,3,train
7513,1,train
19966,2,train
3184,4,train
16025,0,train
9065,0,train
26422,1,train
9500,0,train
17774,3,train
14958,2,train
27373,3,train
1976,0,train
20800,1,train
6976,4,train
24662,0,train
26077,1,train
14597,2,train
25897,2,train
6144,3,train
2010,0,train
22756,4,train
19362,3,train
24307,1,train
25677,1,train
11167,1,train
29294,4,train
3958,4,train
13590,2,train
22067,0,train
18395,0,train
14173,2,train
7498,3,train
391,1,train
15865,0,train
28153,3,train
23432,2,train
29298,2,train
11813,3,train
24190,3,train
18428,4,train
25517,0,train
149,1,train
10869,0,train
5494,4,train
28300,0,train
18613,3,train
16087,0,train
29461,3,train
22139,2,train
1300,4,train
25888,0,train
28676,0,train
22085,0,train
9069,0,train
10122,4,train
11553,4,train
3329,1,train
9159,3,train
17510,3,train
10678,3,train
4884,2,train
13854,4,train
24782,1,train
11753,0,train
22455,0,train
12126,0,train
24870,2,train
21109,1,train
6516,0,train
8187,2,train
9572,0,train
17044,3,train
8235,3,train
3658,0,train
3998,2,train
23515,0,train
12751,4,train
17563,0,train
10932,3,train
12258,4,train
12168,2,train
603,2,train
28677,2,train
24973,1,train
27586,0,train
26752,1,train
15556,3,train
16716,1,train
25308,1,train
25572,0,train
6445,4,train
1302,2,train
7962,3,train
2899,0,train
25570,3,train
4362,4,train
11849,1,train
28659,4,train
27235,4,train
27295,2,train
17583,2,train
3174,0,train
25516,3,train
4305,2,train
639,0,train
17239,4,train
24097,2,train
22881,2,train
26896,2,train
8947,0,train
5912,0,train
16438,0,train
20831,4,train
16075,2,train
7307,1,train
20278,2,train
19947,1,train
20837,2,train
8171,0,train
28320,0,train
4270,0,train
12744,0,train
27743,2,train
4486,2,train
23919,2,train
27769,4,train
17436,2,train
8389,2,train
10960,0,train
11180,0,train
19046,3,train
23657,1,train
14750,4,train
3071,4,train
26572,3,train
1931,1,train
29269,1,train
3647,0,train
1818,1,train
29176,2,train
27676,2,train
15356,0,train
14488,1,train
23018,4,train
22280,0,train
14583,1,train
25238,2,train
21594,1,train
7450,3,train
13723,3,train
1404,4,train
2719,1,train
26441,2,train
12527,3,train
296,1,train
12929,2,train
1528,2,train
349,0,train
1036,2,train
5820,0,train
25333,1,train
26054,0,train
26119,0,train
25681,1,train
3897,4,train
25046,0,train
14555,2,train
2428,4,train
16833,0,train
18965,4,train
1307,0,train
8108,1,train
15384,1,train
23525,1,train
19051,4,train
13382,2,train
29248,2,train
7918,4,train
4974,3,train
17175,4,train
17058,0,train
23650,2,train
23858,4,train
11860,2,train
16411,4,train
23895,0,train
17690,3,train
3737,1,train
4000,4,train
4207,2,train
19728,2,train
27722,1,train
29623,2,train
12280,1,train
18463,3,train
15191,3,train
10084,4,train
13693,3,train
4018,0,train
24763,3,train
22850,2,train
26257,1,train
15532,1,train
28978,4,train
15652,4,train
21451,3,train
22551,2,train
12916,1,train
1051,3,train
10169,3,train
9700,2,train
6726,2,train
23667,1,train
521,2,train
20265,2,train
13509,4,train
25746,3,train
23011,1,train
2422,3,train
19781,4,train
15630,1,train
13302,1,train
18335,2,train
24118,0,train
7779,2,train
1826,3,train
13952,3,train
15894,1,train
14049,1,train
4454,0,train
4532,4,train
19433,3,train
1721,0,train
20336,3,train
5584,0,train
16191,1,train
1185,1,train
29713,4,train
15566,1,train
27899,1,train
1464,2,train
7453,0,train
21267,4,train
674,3,train
26322,2,train
23520,3,train
27302,4,train
18725,2,train
27149,0,train
7948,2,train
21155,4,train
27526,2,train
22916,4,train
13085,0,train
22593,2,train
24978,4,train
6634,2,train
28927,3,train
3757,4,train
12511,4,train
11063,4,train
28809,4,train
5761,1,train
19797,0,train
786,2,train
869,3,train
17172,1,train
18188,0,train
7107,3,train
16936,3,train
21362,0,train
907,3,train
10492,1,train
6811,3,train
21446,2,train
13832,3,train
5091,2,train
1973,2,train
16844,2,train
27595,3,train
20477,4,train
7004,4,train
22632,1,train
20684,4,train
4818,2,train
21582,4,train
5409,2,train
29520,2,train
29106,2,train
27325,3,train
24667,2,train
17232,1,train
15974,3,train
21471,0,train
16072,2,train
1748,3,train
12731,3,train
4764,0,train
26982,0,train
9713,2,train
4640,0,train
8925,3,train
5940,4,train
5875,3,train
1388,0,train
25538,0,train
28945,4,train
8645,2,train
21952,4,train
21718,3,train
14491,4,train
23786,4,train
21357,4,train
19976,2,train
23709,0,train
21283,0,train
28201,2,train
9857,2,train
16260,0,train
29872,2,train
20703,0,train
9353,1,train
22198,3,train
25452,3,train
4672,4,train
16764,1,train
2662,2,train
13058,0,train
19812,4,train
25458,0,train
28298,4,train
8341,2,train
1379,1,train
26124,3,train
23321,4,train
23353,2,train
15862,4,train
11318,0,train
21187,4,train
27408,3,train
7254,2,train
29111,0,train
18981,4,train
2072,1,train
17025,4,train
21969,2,train
1662,4,train
1346,0,train
10183,1,train
634,4,train
14654,2,train
22514,2,train
20568,2,train
12248,4,train
5564,3,train
22240,2,train
22771,0,train
9752,2,train
11600,3,train
9147,1,train
11598,1,train
15799,3,train
27772,0,train
25498,2,train
6878,4,train
14862,2,train
207,3,train
3333,2,train
6074,3,train
24690,3,train
5557,1,train
10585,3,train
7361,3,train
7660,1,train
4,2,train
29644,2,train
1082,4,train
11281,2,train
7307,1,train
2017,1,train
20938,3,train
22377,2,train
9848,2,train
28016,4,train
25168,2,train
28581,4,train
21542,0,train
8783,0,train
25053,1,train
14796,0,train
16957,1,train
339,3,train
4121,3,train
11391,2,train
13499,4,train
21290,3,train
1422,3,train
19865,0,train
13645,1,train
12345,0,train
7455,2,train
4572,4,train
22348,3,train
21571,1,train
7579,2,train
14227,3,train
11161,2,train
20357,0,train
16849,0,train
14798,1,train
23187,0,train
13562,4,train
13176,2,train
13256,4,train
26823,0,train
18746,4,train
16130,2,train
18409,1,train
471,0,train
3342,4,train
25654,2,train
12571,2,train
9230,2,train
3835,0,train
1270,3,train
24482,4,train
26983,0,train
27366,2,train
2499,1,train
3964,2,train
14219,1,train
4600,3,train
17419,0,train
2890,2,train
22693,3,train
23219,0,train
27994,0,train
28775,4,train
26233,2,train
12182,2,train
8380,4,train
3613,3,train
8543,3,train
24171,4,train
3981,3,train
19037,1,train
234,3,train
13122,4,train
16371,0,train
298,0,train
19936,0,train
5893,2,train
25471,4,train
15514,3,train
23251,0,train
11091,2,train
19293,3,train
21640,2,train
7351,2,train
11704,2,train
28175,1,train
24236,1,train
3021,3,train
26700,4,train
22186,3,train
28287,4,train
15646,3,train
25243,2,train
5835,0,train
4642,3,train
10978,3,train
15604,2,train
28092,1,train
22212,3,train
583,2,train
22087,4,train
5955,1,train
28640,1,train
27869,2,train
18162,4,train
9628,3,train
2574,3,train
18801,0,train
27841,1,train
26153,2,train
7898,3,train
21954,1,train
17845,0,train
5205,3,train
24526,1,train
14645,3,train
19601,1,train
26834,2,train
3267,4,train
20743,3,train
27752,3,train
16716,1,train
22985,0,train
23654,0,train
6401,2,train
26363,3,train
28834,1,train
11966,1,train
19102,2,train
6233,0,train
17042,4,train
12144,1,train
1281,3,train
22878,4,train
4092,0,train
981,3,train
14578,0,train
8306,2,train
25771,1,train
14,3,train
22874,3,train
3189,4,train
6778,0,train
6465,3,train
29468,1,train
7828,4,train
19502,3,train
13931,3,train
24714,4,train
11115,2,train
3216,0,train
18312,0,train
3029,1,train
23612,0,train
12810,4,train
11892,1,train
11619,4,train
594,0,train
13903,2,train
4620,1,train
26503,0,train
19644,2,train
24587,2,train
28641,1,train
16660,3,train
15208,3,train
22372,4,train
23305,3,train
8718,4,train
13715,1,train
11289,4,train
13610,2,train
29972,3,train
20463,0,train
21894,0,train
17580,0,val
4443,4,val
8864,0,val
4571,3,val
17743,0,val
6182,3,val
4880,3,val
14152,1,val
11659,4,val
7703,2,val
9153,2,val
12864,0,val
19450,4,val
14243,0,val
588,2,val
26677,2,val
27333,1,val
4971,3,val
6768,3,val
19842,0,val
17090,4,val
7400,1,val
24470,1,val
4090,2,val
27805,0,val
6766,2,val
5448,4,val
27208,1,val
7936,3,val
16293,4,val
21915,2,val
15283,1,val
6262,1,val
18128,4,val
8136,2,val
23621,2,val
9524,3,val
20793,1,val
814,2,val
23406,2,val
3892,4,val
21539,2,val
24016,3,val
358,1,val
15319,1,val
18480,2,val
27196,2,val
25441,1,val
26738,2,val
9347,2,val
2959,2,val
29603,4,val
14040,4,val
5951,1,val
6144,3,val
17074,2,val
19640,2,val
9151,0,val
27473,3,val
18354,3,val
3123,3,val
20694,0,val
9984,2,val
6675,3,val
17336,2,val
9252,2,val
16979,1,val
7010,2,val
19009,0,val
360,0,val
17411,3,val
10123,1,val
7936,3,val
20950,3,val
14391,1,val
1842,1,val
4805,1,val
17289,4,val
27572,3,val
28374,4,val
17771,0,val
27589,2,val
8869,4,val
5868,0,val
27519,4,val
8356,0,val
13453,2,val
8484,1,val
15136,1,val
23036,3,val
7575,2,val
10264,4,val
15810,0,val
23601,2,val
14978,1,val
11123,1,val
7407,3,val
24671,4,val
8835,1,val
26470,1,val
387,2,val
1053,0,val
16048,4,val
23749,1,val
17140,3,val
29682,2,val
25004,1,val
12841,3,val
3943,1,val
21939,4,val
5838,4,val
27959,4,val
22493,0,val
26213,2,val
11440,0,val
20391,1,val
15077,4,val
704,4,val
23720,0,val
13330,1,val
6659,1,val
20032,2,val
9041,4,val
20291,0,val
13034,0,val
23277,1,val
4661,4,val
8740,3,val
14152,1,val
1779,0,val
6212,4,val
1514,2,val
15526,3,val
6196,2,val
5183,3,val
25644,4,val
5772,3,val
8154,3,val
14479,0,val
27519,4,val
11956,0,val
12819,0,val
6295,1,val
21960,3,val
13524,2,val
6737,2,val
13063,0,val
1386,2,val
15331,3,val
26930,1,val
7658,1,val
14920,0,val
28332,2,val
26064,1,val
14076,3,val
11567,3,val
6946,3,val
212,2,val
933,0,val
22694,1,val
12904,2,val
1160,1,val
25328,2,val
19691,2,val
28307,4,val
12814,2,val
12141,1,val
23862,4,val
29620,4,val
20199,3,val
11864,2,val
21568,0,val
26566,2,val
24013,0,val
27431,3,val
22743,2,val
13536,4,val
16308,1,val
13345,2,val
22636,2,val
29218,1,val
2950,3,val
22714,0,val
13415,4,val
15881,1,val
10017,4,val
9663,2,val
28801,2,val
12714,4,val
8957,2,val
13915,3,val
15323,3,val
831,1,val
20212,3,val
11189,0,val
27787,0,val
5950,2,val
16551,2,val
4862,1,val
6769,1,val
22414,4,val
14747,3,val
22572,0,val
23793,1,val
19196,3,val
19275,1,val
19874,3,val
19829,2,val
19138,2,val
26889,2,val
3679,2,val
29344,4,val
8579,4,val
25926,4,val
28829,0,val
8050,2,val
28893,2,val
21196,1,val
11436,3,val
17042,4,val
18644,3,val
5468,0,val
21562,4,val
17401,1,val
14073,3,val
3255,2,val
17381,4,val
18860,0,val
20283,0,val
21092,0,val
17818,0,val
26661,0,val
18324,2,val
23263,1,val
25398,4,val
922,0,val
2777,2,val
21196,1,val
10331,1,val
24844,2,val
19647,3,val
26697,4,val
23404,0,val
27063,0,val
299,3,val
4986,2,val
3032,0,val
15169,2,val
24171,4,val
20112,1,val
28074,3,val
5254,0,val
25207,2,val
3350,4,val
19446,1,val
18446,3,val
4628,0,val
14448,2,val
10960,0,val
17892,2,val
26737,0,val
18386,1,val
17756,2,val
12032,1,val
23687,3,val
26922,0,val
18591,2,val
16146,1,val
21873,1,val
19665,0,val
11629,3,val
489,3,val
27799,0,val
4351,4,val
7218,3,val
15888,0,val
3634,1,val
16321,4,val
28744,4,val
24643,1,val
28915,3,val
5425,4,val
21008,1,val
16756,0,val
6670,1,val
19549,3,val
8063,2,val
17180,2,val
19091,0,val
3230,1,val
3489,1,val
27582,2,val
23223,4,val
2704,2,val
19393,1,val
14166,3,val
19321,4,val
29764,4,val
11630,1,val
19551,2,val
20753,0,val
13384,2,val
28475,2,val
7610,1,val
12468,0,val
22093,3,val
21377,1,val
21873,1,val
6512,2,val
22059,4,val
16571,4,val
10884,3,val
373,3,val
8978,3,val
3572,1,val
27242,3,val
8531,0,val
14729,0,val
23231,3,val
19507,2,val
8050,2,val
21476,1,val
23884,3,val
456,2,val
4275,0,val
6429,1,val
9338,2,val
1443,3,val
496,2,val
255,3,val
1469,1,val
12798,1,val
24870,2,val
15494,1,val
26274,4,val
21776,4,val
26760,2,val
28357,1,val
18738,2,val
22305,4,val
12542,1,val
13912,1,val
13960,4,val
5596,0,val
27572,3,val
5420,0,val
25159,3,val
22577,3,val
23229,1,val
21349,1,val
14452,0,val
10096,3,val
6577,4,val
25537,3,val
29479,0,val
21909,1,val
3478,4,val
14115,2,val
2775,4,val
29887,2,val
17310,4,val
8339,4,val
20269,2,val
5,2,val
408,3,val
12983,4,val
8920,0,val
1689,0,val
13612,4,val
25655,1,val
19250,1,val
5745,1,val
7750,4,val
11298,2,val
10978,3,val
6199,1,val
14410,0,val
25299,1,val
24968,2,val
12178,2,val
20167,1,val
2177,2,val
28537,0,val
21201,2,val
28476,0,val
10222,4,val
14455,3,val
4993,2,val
13785,2,val
6483,2,val
24700,1,val
23355,2,val
4350,2,val
18786,0,val
11173,0,val
23254,1,val
7417,0,val
11231,2,val
28425,4,val
26568,1,val
23365,2,val
9825,2,val
1108,2,val
14008,3,val
12715,3,val
413,4,val
17400,4,val
18321,0,val
27031,4,val
26906,3,val
23049,3,val
15728,2,val
28894,1,val
24537,4,val
22634,1,val
5908,0,val
11436,3,val
4747,2,val
8262,2,val
5139,4,val
19870,3,val
7187,1,val
14274,0,val
19942,3,val
18973,0,val
13113,1,val
13422,3,val
16761,1,val
2343,1,val
15084,1,val
16900,2,val
28935,4,val
16940,3,val
7767,1,val
8932,4,val
4977,0,val
24766,0,val
16735,1,val
8697,0,val
19046,3,val
8594,1,val
15494,1,val
12433,3,val
10909,2,val
9551,3,val
23742,2,val
8841,4,val
7129,0,val
4491,1,val
21309,2,val
23261,1,val
8865,4,val
6806,3,val
14717,2,val
16910,2,val
12587,4,val
14015,3,val
22085,0,val
503,3,val
17033,3,val
11365,4,val
15336,3,val
12542,1,val
1422,3,val
21724,1,val
2784,0,val
9149,2,val
10728,4,val
20055,4,val
18697,0,val
16359,0,val
12938,0,val
27254,0,val
14828,2,val
26226,3,val
20329,0,val
14781,4,val
9301,1,val
14351,4,val
14108,1,val
2374,2,val
14036,1,val
11202,2,val
4568,1,val
9614,1,val
18601,4,val
7699,0,val
12887,3,val
23241,3,val
8281,0,val
4048,3,val
25299,1,val
3123,3,val
12925,2,val
18551,2,val
15275,0,val
17039,1,val
14848,3,val
899,3,val
14233,2,val
8718,4,val
5068,2,val
4708,1,val
15776,4,val
28203,1,val
12601,1,val
3071,4,val
23162,0,val
5782,2,val
9940,3,val
1717,1,val
12158,0,val
18265,2,val
15363,1,val
23214,3,val
5316,2,val
22281,3,val
101,2,val
14080,4,val
14297,4,val
8240,4,val
11235,0,val
20674,3,val
29777,3,val
7157,1,val
28049,1,val
19196,3,val
25130,3,val
23288,3,val
10032,3,val
22411,0,val
8947,0,val
27099,3,val
10739,2,val
9326,1,val
4565,1,val
20332,4,val
23648,4,val
23127,4,val
29830,2,val
7284,1,val
28286,0,val
12062,1,val
29075,2,val
5762,1,val
890,2,val
289,3,val
23219,0,val
27204,3,val
26852,2,val
5577,2,val
8727,3,val
14622,3,val
1199,0,val
16061,3,val
16760,3,val
1932,2,val
28648,3,val
4674,4,val
4425,1,val
3977,2,val
27777,2,val
26307,0,val
11682,3,val
6437,3,val
14321,1,val
9004,3,val
20946,2,val
25569,3,val
29661,4,val
23355,2,val
4654,4,val
10376,1,val
4722,2,val
2016,0,val
9411,3,val
18054,0,val
21456,0,val
27519,4,val
12613,4,val
21365,1,val
12247,0,val
25595,2,val
21078,1,val
9607,0,val
20184,1,val
10349,3,val
1844,0,val
1495,2,val
515,0,val
27845,3,val
28802,4,val
10260,4,val
27129,1,val
6410,4,val
16788,4,val
574,4,val
18888,2,val
27063,0,val
16359,0,val
17893,0,val
27214,1,val
15461,1,val
5731,3,val
7494,1,val
17571,2,val
20194,2,val
27631,4,val
19500,4,val
27464,0,val
17186,2,val
17489,0,val
16602,0,val
1444,3,val
14089,0,val
16187,4,val
16251,4,val
23563,2,val
8875,0,val
2780,4,val
18521,0,val
21822,2,val
20057,4,val
13775,0,val
25169,2,val
13321,0,val
10152,4,val
9271,2,val
12551,4,val
27593,2,val
3928,2,val
4321,4,val
24366,2,val
26204,2,val
29874,0,val
25457,3,val
12655,2,val
27299,2,val
16085,0,val
7567,3,val
15820,4,val
19617,1,val
15499,0,val
1755,2,test
1108,4,test
1153,3,test
3324,1,test
3207,2,test
1927,4,test
2204,2,test
3831,2,test
3204,0,test
4136,0,test
4137,4,test
4179,0,test
1364,4,test
1650,1,test
452,1,test
947,2,test
178,3,test
1925,3,test
4539,4,test
2331,0,test
3702,1,test
3461,1,test
2492,4,test
4658,0,test
2621,2,test
1686,0,test
3462,2,test
674,0,test
3582,0,test
1666,2,test
1289,2,test
1570,3,test
506,2,test
4227,0,test
2315,4,test
1615,3,test
192,4,test
3143,3,test
2761,2,test
600,2,test
4731,1,test
2481,3,test
1031,2,test
4559,2,test
4285,4,test
4970,4,test
140,3,test
2672,1,test
4600,2,test
2400,3,test
4388,3,test
2539,1,test
2043,0,test
2348,4,test
987,2,test
135,4,test
4037,0,test
2098,0,test
3758,1,test
1167,0,test
756,2,test
3437,1,test
2447,2,test
546,1,test
2006,1,test
3931,3,test
3519,4,test
3075,1,test
4343,0,test
1075,0,test
1147,4,test
1211,1,test
4450,4,test
3269,4,test
839,3,test
4751,0,test
1335,4,test
3628,3,test
3736,1,test
3645,1,test
4731,1,test
2057,0,test
1040,2,test
2695,1,test
58,0,test
4828,4,test
3992,1,test
4946,0,test
2172,2,test
3880,1,test
2080,2,test
1638,3,test
994,2,test
4487,3,test
3499,0,test
3521,2,test
2817,2,test
4961,2,test
1608,0,test
170,1,test
121,1,test
382,0,test
700,4,test
4595,3,test
1462,1,test
296,3,test
4258,4,test
2107,2,test
4069,3,test
776,3,test
3906,2,test
1905,1,test
2544,3,test
1552,3,test
2596,2,test
4522,1,test
4614,4,test
877,3,test
1353,2,test
2357,0,test
4205,1,test
25,2,test
2038,4,test
959,0,test
435,4,test
2654,1,test
1821,3,test
895,0,test
605,4,test
2951,3,test
1094,2,test
4772,4,test
3009,0,test
1132,1,test
3165,2,test
4688,4,test
1791,1,test
1420,1,test
1520,1,test
212,2,test
4209,0,test
1495,4,test
1654,2,test
874,2,test
2885,2,test
3854,3,test
4961,2,test
3973,0,test
3482,0,test
3573,4,test
616,2,test
2827,4,test
3559,2,test
2687,4,test
2949,0,test
1432,2,test
4589,0,test
3862,1,test
4045,0,test
1334,4,test
1494,0,test
2749,2,test
407,0,test
4486,3,test
3640,4,test
841,3,test
4617,2,test
2963,2,test
4378,3,test
2442,1,test
2177,0,test
1912,4,test
4072,0,test
2550,0,test
2198,0,test
3523,3,test
1303,1,test
4820,4,test
1849,4,test
885,0,test
2763,1,test
3539,0,test
379,3,test
1000,2,test
1790,4,test
3946,0,test
3824,4,test
1470,2,test
1748,4,test
4005,3,test
87,2,test
3710,2,test
3278,3,test
2777,0,test
220,0,test
4566,3,test
838,3,test
3582,0,test
400,3,test
1908,2,test
338,0,test
3914,0,test
1633,0,test
2293,1,test
192,4,test
389,0,test
4255,4,test
4311,3,test
2710,4,test
1483,2,test
3050,1,test
3476,3,test
1427,3,test
3531,3,test
2873,3,test
4703,2,test
2320,4,test
1011,0,test
1880,4,test
4106,3,test
260,2,test
4104,0,test
4029,3,test
1986,2,test
3592,0,test
2861,0,test
3661,4,test
3906,2,test
3597,4,test
2293,1,test
3320,1,test
2397,4,test
614,1,test
2327,1,test
4572,2,test
2840,2,test
2084,2,test
4410,1,test
2714,0,test
4547,4,test
4294,4,test
75,0,test
2559,1,test
1845,0,test
4409,0,test
3421,1,test
4174,3,test
1661,3,test
4901,1,test
2839,4,test
1565,2,test
1042,0,test
3696,3,test
3505,0,test
2532,4,test
2366,4,test
1565,2,test
1251,4,test
2628,3,test
3293,2,test
2783,2,test
2111,3,test
2858,1,test
841,3,test
124,2,test
3911,1,test
4209,0,test
2749,2,test
3097,2,test
3139,1,test
410,4,test
3131,3,test
3264,4,test
3633,4,test
3875,1,test
2953,2,test
4618,0,test
4389,3,test
203,4,test
641,3,test
3671,2,test
1616,2,test
1083,2,test
1531,0,test
1774,0,test
2427,1,test
2462,2,test
4206,0,test
1156,1,test
951,4,test
3897,2,test
4806,1,test
3057,1,test
201,2,test
4826,1,test
1647,2,test
2722,4,test
187,4,test
4342,2,test
912,0,test
1649,4,test
951,4,test
4960,4,test
516,2,test
4199,2,test
1032,4,test
2671,1,test
3506,1,test
2634,1,test
3820,3,test
1976,0,test
690,2,test
3720,4,test
1651,0,test
1831,4,test
2394,0,test
412,3,test
2110,4,test
607,4,test
1904,4,test
3341,2,test
3225,4,test
330,0,test
4275,3,test
603,3,test
1258,0,test
2352,1,test
699,4,test
3122,2,test
1371,4,test
1606,1,test
4041,4,test
1901,3,test
3443,0,test
4591,3,test
2523,2,test
4711,1,test
77,1,test
2658,0,test
4206,0,test
970,2,test
2216,1,test
4595,3,test
3438,4,test
3570,4,test
2595,0,test
1324,0,test
3081,1,test
2817,2,test
4543,4,test
440,3,test
1920,4,test
4280,1,test
4696,3,test
2052,1,test
4187,1,test
3894,4,test
3705,3,test
1131,2,test
323,4,test
1158,2,test
2772,1,test
1222,3,test
982,4,test
4727,0,test
856,3,test
1176,2,test
315,4,test
4508,1,test
2190,3,test
4222,2,test
2527,0,test
4861,1,test
873,1,test
731,1,test
4927,4,test
294,3,test
3211,3,test
3995,1,test
4514,3,test
939,2,test
4505,0,test
2135,0,test
