index,label,set
2346,2,train
25087,0,train
2339,4,train
27835,0,train
18307,4,train
8639,4,train
25307,1,train
11016,2,train
27520,2,train
15882,0,train
9939,4,train
18795,0,train
9260,0,train
28767,1,train
2009,2,train
24191,3,train
22749,0,train
1220,4,train
26675,1,train
20556,3,train
3894,1,train
17583,2,train
10054,0,train
12131,1,train
7827,4,train
5170,3,train
10767,4,train
6155,2,train
65,2,train
9269,2,train
6547,4,train
3747,0,train
11086,2,train
20007,0,train
21989,2,train
19688,2,train
13474,0,train
27552,1,train
23842,2,train
6601,0,train
28968,0,train
12534,2,train
15523,4,train
10954,2,train
17468,1,train
21358,3,train
4236,4,train
13923,0,train
23193,4,train
9872,1,train
6428,3,train
8732,2,train
9652,4,train
6012,3,train
24873,2,train
15669,0,train
450,1,train
10733,0,train
27559,0,train
27328,1,train
17248,1,train
23566,4,train
12152,2,train
4765,4,train
16248,2,train
17073,1,train
7136,3,train
2324,1,train
3265,2,train
6096,2,train
7743,1,train
12303,0,train
20846,4,train
20120,3,train
9511,3,train
25988,1,train
26079,2,train
3993,4,train
17434,2,train
15030,1,train
17182,1,train
18534,3,train
11408,1,train
21752,2,train
2061,4,train
21683,1,train
7808,0,train
1156,1,train
19757,2,train
24603,2,train
15775,0,train
20673,0,train
27437,1,train
27473,3,train
20255,3,train
6214,0,train
3234,4,train
7602,1,train
4147,2,train
10309,2,train
12360,1,train
6470,1,train
8757,4,train
18076,4,train
24248,3,train
19687,4,train
27257,4,train
1521,4,train
29335,4,train
5915,2,train
22132,3,train
21151,2,train
8793,1,train
24360,3,train
24396,0,train
15167,1,train
22277,1,train
29582,2,train
19077,3,train
12887,3,train
1672,4,train
10293,1,train
9851,4,train
4484,4,train
17930,0,train
29127,3,train
10564,3,train
7568,1,train
1760,1,train
15635,2,train
23801,2,train
11662,3,train
22702,2,train
27219,4,train
7971,3,train
12277,1,train
24407,3,train
24301,1,train
29755,3,train
1947,3,train
9922,2,train
22284,3,train
28507,4,train
21479,2,train
14724,0,train
5655,3,train
3574,3,train
5250,2,train
22526,4,train
27536,1,train
29138,0,train
17043,4,train
2060,1,train
19742,1,train
24843,4,train
24728,4,train
23093,2,train
17545,4,train
6154,3,train
7344,0,train
25407,1,train
10101,1,train
10305,4,train
25297,4,train
23870,4,train
23648,4,train
13671,1,train
15781,1,train
20766,4,train
15275,0,train
1130,4,train
27508,4,train
15418,3,train
18230,4,train
19157,0,train
25041,2,train
27929,0,train
15747,3,train
4092,0,train
640,0,train
3485,3,train
1378,3,train
2150,1,train
26297,3,train
6297,1,train
14444,1,train
8242,2,train
1203,1,train
25130,3,train
9446,2,train
11644,4,train
14742,2,train
13080,4,train
13995,1,train
23184,3,train
352,0,train
12853,0,train
27659,2,train
6677,3,train
29389,3,train
5066,0,train
122,4,train
14330,2,train
11392,4,train
19445,3,train
24850,1,train
20832,3,train
27891,0,train
28050,4,train
6366,3,train
8249,0,train
20749,3,train
6799,1,train
28751,0,train
2768,2,train
9,4,train
22599,4,train
17625,2,train
13328,4,train
22508,1,train
27082,1,train
21684,1,train
7835,2,train
4550,3,train
20400,0,train
5324,0,train
10744,0,train
4588,2,train
12915,1,train
12614,0,train
348,3,train
5984,4,train
12848,4,train
9650,3,train
24659,2,train
23789,4,train
735,1,train
1074,3,train
29792,1,train
7899,3,train
246,2,train
27608,3,train
19298,0,train
13316,4,train
6142,0,train
4587,4,train
671,3,train
19047,2,train
12912,4,train
29915,3,train
16408,4,train
5933,0,train
29417,3,train
26002,3,train
8661,1,train
21249,1,train
4251,4,train
21746,3,train
2575,3,train
22004,0,train
6551,4,train
12160,1,train
14868,3,train
20622,2,train
11449,2,train
2753,1,train
6447,3,train
25479,3,train
4365,3,train
20757,0,train
20024,1,train
29855,3,train
27357,4,train
12995,4,train
18567,2,train
23987,0,train
12936,2,train
19629,4,train
12223,3,train
15438,3,train
18174,2,train
22496,0,train
3925,2,train
2993,2,train
18026,1,train
16573,3,train
27566,0,train
18453,0,train
656,1,train
20293,1,train
17347,3,train
1359,1,train
13871,4,train
27034,4,train
20623,1,train
8229,3,train
3531,2,train
26865,1,train
28997,4,train
1256,1,train
8393,0,train
8964,1,train
15725,1,train
5934,4,train
19429,2,train
1872,2,train
10604,3,train
9315,4,train
24124,1,train
5000,1,train
9859,1,train
11392,4,train
18360,2,train
3750,4,train
11761,1,train
9551,3,train
17010,1,train
4107,2,train
18546,1,train
3835,0,train
17338,0,train
22481,1,train
16234,0,train
24171,4,train
13432,3,train
16280,3,train
28896,0,train
27902,0,train
13312,2,train
13798,4,train
14870,4,train
26648,3,train
26112,3,train
15171,1,train
28680,2,train
4849,3,train
16266,2,train
1314,0,train
21828,0,train
20482,0,train
28386,1,train
6314,0,train
22009,3,train
17012,0,train
9307,4,train
23403,4,train
26738,2,train
13128,1,train
11424,2,train
849,1,train
15039,3,train
13146,4,train
21353,3,train
6970,2,train
13670,0,train
4798,3,train
22562,1,train
26876,2,train
27261,0,train
6732,1,train
7285,0,train
12838,4,train
13879,3,train
14699,4,train
12372,1,train
7270,4,train
26410,3,train
10882,0,train
19806,0,train
12584,2,train
22530,1,train
20352,0,train
4486,2,train
4614,1,train
4036,0,train
2717,2,train
20587,3,train
13252,4,train
7990,1,train
29684,4,train
27574,4,train
18840,4,train
2118,1,train
20086,4,train
5332,0,train
13257,1,train
27527,3,train
1633,3,train
9227,3,train
14134,1,train
22094,4,train
9983,4,train
10968,0,train
25271,3,train
4024,0,train
11644,4,train
6110,1,train
20742,4,train
11605,2,train
21486,1,train
16480,0,train
6307,0,train
13020,0,train
6806,3,train
28057,4,train
18663,2,train
26174,3,train
18490,4,train
29433,3,train
19183,1,train
82,1,train
24161,0,train
13377,0,train
14626,3,train
9101,4,train
6432,0,train
26701,3,train
18690,2,train
17898,1,train
14786,4,train
3754,2,train
10555,0,train
9319,2,train
19745,4,train
22637,1,train
4199,1,train
21920,2,train
6771,3,train
20524,0,train
10099,1,train
2035,3,train
10415,4,train
7166,2,train
21480,1,train
11533,0,train
28474,3,train
25839,0,train
5197,2,train
19043,3,train
8270,1,train
17646,2,train
9864,1,train
15911,3,train
10289,4,train
20783,3,train
26407,1,train
29244,0,train
13651,0,train
18931,0,train
6597,4,train
959,4,train
22692,2,train
13968,0,train
15299,1,train
4339,3,train
10516,0,train
4743,0,train
7962,3,train
1340,4,train
21352,2,train
26515,3,train
11752,0,train
5516,4,train
12305,0,train
5345,0,train
2826,4,train
661,1,train
440,1,train
28259,1,train
17756,2,train
25028,0,train
21741,4,train
17522,1,train
27228,1,train
27548,1,train
4828,0,train
18830,0,train
18293,3,train
18228,4,train
5404,4,train
17219,1,train
10480,3,train
6918,2,train
8796,0,train
15088,3,train
11760,2,train
23809,4,train
19654,1,train
12710,2,train
7453,0,train
3640,4,train
24565,2,train
13555,3,train
24118,0,train
8146,2,train
21914,4,train
19229,3,train
18185,3,train
20877,4,train
12953,4,train
15496,4,train
27676,2,train
5194,0,train
25455,4,train
16623,4,train
9317,1,train
4554,3,train
397,0,train
27432,0,train
8304,2,train
21839,3,train
1874,1,train
7561,3,train
1008,1,train
9041,4,train
15858,0,train
27877,3,train
11509,1,train
21023,0,train
7454,2,train
29049,1,train
20150,4,train
24767,3,train
23845,1,train
9428,4,train
11002,0,train
16293,4,train
13556,0,train
17111,4,train
11414,4,train
9065,0,train
22924,2,train
15318,2,train
9495,2,train
19826,0,train
13011,1,train
1439,2,train
26355,4,train
7974,3,train
14344,2,train
19703,1,train
16048,4,train
7327,0,train
25664,3,train
5213,1,train
16235,4,train
7131,3,train
14820,1,train
7510,0,train
9666,4,train
9554,3,train
19923,3,train
4451,1,train
13761,2,train
22217,2,train
8548,0,train
25129,1,train
360,0,train
10528,2,train
1987,1,train
27771,0,train
28119,1,train
11980,4,train
25641,3,train
24616,4,train
3294,3,train
21707,4,train
3924,0,train
21520,1,train
29265,4,train
11036,2,train
13257,1,train
151,2,train
15401,4,train
29116,4,train
27456,2,train
9909,1,train
18245,3,train
24298,3,train
25853,2,train
9713,2,train
8927,4,train
27360,1,train
26782,4,train
26392,0,train
24957,0,train
11949,1,train
28361,1,train
6634,2,train
15036,2,train
5727,4,train
18349,4,train
14281,1,train
17240,3,train
26892,2,train
1765,3,train
22260,0,train
21900,4,train
14885,4,train
21946,3,train
17077,3,train
14671,3,train
28765,3,train
16436,0,train
27521,2,train
13506,3,train
10320,0,train
367,2,train
15314,4,train
11007,2,train
5077,1,train
542,0,train
3022,1,train
3109,1,train
1537,3,train
7854,4,train
19411,4,train
3650,1,train
18240,4,train
17884,0,train
23803,0,train
2051,3,train
12794,4,train
10850,0,train
6512,2,train
19516,1,train
26180,0,train
29979,2,train
10511,3,train
8461,3,train
16801,1,train
18310,0,train
17194,0,train
6710,3,train
13406,4,train
17425,3,train
2551,3,train
5651,2,train
15259,2,train
21014,3,train
9107,0,train
25187,1,train
8479,0,train
23366,1,train
28434,1,train
27842,4,train
8453,0,train
6313,2,train
17942,4,train
27488,3,train
25734,4,train
24539,2,train
13405,4,train
8655,1,train
26139,1,train
9635,0,train
23529,4,train
3143,3,train
27460,4,train
24911,1,train
27972,0,train
29279,2,train
17110,3,train
1779,0,train
9520,4,train
22226,0,train
25112,1,train
5737,2,train
18935,3,train
23358,3,train
27038,0,train
15072,4,train
11939,2,train
10058,0,train
14925,0,train
21616,1,train
4261,2,train
26026,4,train
16175,3,train
1472,3,train
1054,2,train
3327,1,train
21592,3,train
22829,1,train
10274,2,train
27807,3,train
11023,1,train
23984,3,train
27664,1,train
14596,1,train
22203,2,train
3904,1,train
1928,1,train
24372,0,train
14065,2,train
14221,2,train
25934,1,train
11201,1,train
10154,3,train
13772,4,train
18468,3,train
10321,4,train
15097,0,train
12484,2,train
17272,4,train
27442,2,train
20546,1,train
4450,3,train
4781,3,train
7092,0,train
1584,0,train
18663,2,train
6498,2,train
4904,2,train
20430,0,train
7017,1,train
21363,0,train
25516,3,train
14306,1,train
14734,4,train
24685,0,train
10654,4,train
249,3,train
14132,2,train
21262,1,train
26879,0,train
19452,0,train
17817,1,train
28747,2,train
9204,1,train
21560,2,train
7180,2,train
484,1,train
1409,4,train
9944,1,train
24098,4,train
5091,2,train
19700,1,train
16720,4,train
28346,3,train
6851,4,train
14639,2,train
14950,3,train
5167,1,train
11123,1,train
8668,3,train
16540,0,train
27457,0,train
28946,2,train
22154,1,train
27481,4,train
9693,2,train
11737,0,train
12039,2,train
11054,4,train
18551,2,train
19492,3,train
15303,1,train
4218,0,train
8546,4,train
22151,0,train
13564,2,train
4741,0,train
18668,2,train
4555,3,train
28392,1,train
6385,3,train
17930,0,train
8517,1,train
10655,2,train
23471,1,train
13857,4,train
9513,4,train
3651,2,train
14697,1,train
18273,0,train
22226,0,train
4955,2,train
12071,0,train
13717,4,train
5362,1,train
28829,0,train
194,1,train
1179,0,train
16357,4,train
27339,2,train
3342,4,train
5575,1,train
5922,2,train
814,2,train
20689,3,train
20354,1,train
12904,2,train
14605,2,train
26999,2,train
15656,0,train
25197,2,train
19426,4,train
11758,3,train
866,1,train
23805,0,train
29449,3,train
10307,3,train
25018,3,train
17684,2,train
21585,0,train
4799,4,train
26747,2,train
8359,2,train
13863,0,train
19367,2,train
22716,3,train
16437,1,train
15564,1,train
22960,4,train
18546,1,train
17990,2,train
22150,3,train
13594,4,train
13595,2,train
28047,4,train
10104,0,train
5420,0,train
27654,3,train
14337,2,train
11901,2,train
12185,3,train
11375,2,train
22692,2,train
813,2,train
22128,1,train
9909,1,train
17518,0,train
23224,3,train
27071,4,train
3543,1,train
12141,1,train
13491,1,train
923,2,train
26511,2,train
8699,2,train
26241,1,train
22338,0,train
17298,3,train
909,4,train
15507,1,train
24690,3,train
27634,2,train
19277,4,train
9097,3,train
18796,2,train
10068,0,train
8449,4,train
18111,2,train
8609,4,train
25104,4,train
28150,4,train
11542,1,train
16599,3,train
1136,1,train
17629,0,train
15976,4,train
2163,1,train
22239,1,train
15809,4,train
2163,1,train
26771,4,train
24219,3,train
9385,0,train
7628,4,train
6627,1,train
24066,3,train
15113,3,train
20139,3,train
6381,2,train
15406,3,train
19238,1,train
17737,3,train
7475,2,train
4523,2,train
28416,0,train
4463,2,train
20743,3,train
3752,4,train
28872,2,train
1762,2,train
5771,4,train
3189,4,train
27076,4,train
18806,0,train
5944,2,train
3237,0,train
10170,0,train
25880,2,train
27396,0,train
22214,2,train
28886,2,train
26630,3,train
16774,1,train
5096,3,train
4338,0,train
10998,0,train
9634,2,train
25046,0,train
27767,1,train
12716,4,train
12240,1,train
27142,0,train
14179,3,train
26512,1,train
15554,3,train
21675,1,train
16964,4,train
15303,1,train
14401,0,train
6262,1,train
14535,3,train
18216,0,train
8408,3,train
906,4,train
19164,0,train
18243,0,train
24788,4,train
17446,4,train
24744,0,train
27321,4,train
10705,2,train
8021,1,train
18076,4,train
5258,1,train
14820,1,train
5273,4,train
28453,1,train
1731,0,train
15941,2,train
28866,4,train
9421,0,train
4263,4,train
10855,2,train
11767,4,train
8452,4,train
4175,1,train
2602,2,train
25668,0,train
5138,4,train
16246,4,train
25275,2,train
10705,2,train
19818,4,train
4002,3,train
26701,3,train
4723,2,train
11371,2,train
29469,3,train
24,3,train
24539,2,train
9026,1,train
7851,4,train
7265,2,train
15744,1,train
29178,2,train
16725,3,train
17003,4,train
1015,0,train
21008,1,train
18698,0,train
24695,0,train
20124,0,train
16379,2,train
18142,1,train
2158,1,train
23780,4,train
2849,3,train
13695,0,train
3940,1,train
17313,1,train
14671,3,train
21283,0,train
25370,1,train
10457,1,train
25562,4,train
13084,4,train
10382,1,train
14534,2,train
11267,2,train
11205,1,train
29580,4,train
28636,3,train
25672,4,train
24363,0,train
24452,4,train
20428,3,train
17075,4,train
18491,2,train
4577,3,val
19292,4,val
10058,0,val
9206,2,val
6497,1,val
23843,0,val
23652,0,val
26960,2,val
23183,4,val
4990,1,val
4455,1,val
15512,3,val
25471,4,val
3844,2,val
26665,3,val
18841,3,val
7722,3,val
25983,2,val
20718,2,val
463,3,val
1705,2,val
29548,0,val
5268,4,val
27736,0,val
14144,1,val
1246,4,val
3835,0,val
23338,4,val
23481,4,val
23161,1,val
12548,1,val
10155,3,val
26411,0,val
14599,1,val
28974,3,val
26037,3,val
5932,4,val
9064,1,val
17622,4,val
6571,3,val
4224,4,val
27278,0,val
17944,2,val
22543,3,val
27142,0,val
27395,2,val
12602,1,val
9681,3,val
21078,1,val
2316,1,val
764,3,val
29498,0,val
26706,4,val
17379,4,val
19345,1,val
10563,2,val
5301,4,val
17457,1,val
5519,1,val
11953,3,val
17155,3,val
18475,4,val
3713,4,val
26516,1,val
20169,4,val
8019,3,val
27099,3,val
10090,2,val
5295,1,val
11947,2,val
29572,0,val
2940,2,val
23578,0,val
7005,4,val
11769,0,val
25446,0,val
5790,0,val
21246,2,val
14740,4,val
4456,4,val
16785,4,val
27433,4,val
26172,0,val
22022,2,val
20676,2,val
29595,1,val
8968,1,val
21831,2,val
21031,2,val
5980,0,val
18294,1,val
14129,0,val
1636,0,val
22173,3,val
11241,2,val
27103,4,val
26712,0,val
14131,4,val
21661,3,val
2059,1,val
747,2,val
24544,2,val
11964,0,val
19560,4,val
256,2,val
28548,0,val
20630,2,val
21048,0,val
12567,0,val
16718,2,val
16356,4,val
11114,4,val
16355,0,val
3293,1,val
5138,4,val
4958,3,val
16708,4,val
2663,4,val
17591,1,val
26607,2,val
28714,1,val
10689,1,val
3375,2,val
21182,0,val
1642,1,val
20702,3,val
18733,2,val
5718,4,val
1039,4,val
13525,0,val
10355,2,val
5627,0,val
9400,3,val
20173,0,val
2717,2,val
22755,3,val
7417,0,val
18429,3,val
4410,4,val
1985,1,val
27515,0,val
5531,1,val
22974,2,val
11726,2,val
19763,0,val
8406,0,val
124,1,val
8438,0,val
2358,3,val
25567,4,val
12304,4,val
1278,4,val
10432,3,val
14605,2,val
12564,2,val
7937,1,val
11196,2,val
14804,1,val
5163,2,val
14862,2,val
7215,2,val
26869,0,val
26088,1,val
14209,0,val
4744,4,val
26588,1,val
12289,0,val
5990,1,val
5360,3,val
14941,0,val
6464,3,val
19014,4,val
13074,1,val
14528,0,val
21947,2,val
11807,1,val
19662,1,val
7564,3,val
19273,3,val
11459,0,val
26528,4,val
13255,3,val
23253,3,val
23164,3,val
11687,3,val
644,4,val
2338,1,val
16280,3,val
10542,2,val
15573,0,val
19066,4,val
4322,0,val
28421,2,val
4905,1,val
15987,2,val
6248,2,val
5488,3,val
24752,2,val
20781,4,val
2175,1,val
1095,2,val
9249,4,val
2017,1,val
21805,0,val
10890,0,val
19295,4,val
2938,2,val
13225,1,val
5287,2,val
4269,4,val
27985,1,val
7528,3,val
19538,2,val
7228,1,val
5376,0,val
28268,2,val
24170,1,val
7611,1,val
5927,0,val
10554,4,val
22557,2,val
18975,3,val
19829,2,val
8956,3,val
4876,1,val
15694,1,val
16159,1,val
24979,3,val
13484,2,val
19155,0,val
19702,1,val
8126,0,val
29591,3,val
25765,4,val
7606,0,val
13882,3,val
1398,3,val
10616,3,val
6544,1,val
19008,3,val
12372,1,val
21570,1,val
18844,3,val
22654,2,val
19259,3,val
27477,1,val
5522,1,val
10877,4,val
11620,1,val
16785,4,val
22123,2,val
26221,3,val
29553,0,val
22386,3,val
4576,2,val
8971,2,val
1826,3,val
18071,2,val
823,1,val
6272,0,val
15950,2,val
8003,3,val
22974,2,val
3432,2,val
16098,3,val
4751,3,val
27581,0,val
28735,4,val
12739,0,val
19198,3,val
8896,3,val
16371,0,val
7947,4,val
9131,3,val
6319,4,val
16478,4,val
16420,2,val
27242,3,val
20539,2,val
14553,3,val
8603,2,val
15815,0,val
11096,3,val
14451,0,val
24095,1,val
15766,2,val
9141,4,val
24439,4,val
10415,4,val
29964,1,val
28906,3,val
12509,2,val
6831,1,val
17319,3,val
17107,1,val
26152,1,val
23695,2,val
19900,3,val
6956,3,val
29473,4,val
9923,4,val
23503,2,val
28957,0,val
16555,4,val
14584,3,val
6327,1,val
16851,3,val
9490,0,val
17470,2,val
27427,1,val
25667,1,val
13163,3,val
28883,1,val
18441,2,val
16931,3,val
20560,4,val
7547,2,val
2359,4,val
22391,2,val
9745,1,val
14872,0,val
3204,3,val
10239,2,val
13620,2,val
10849,2,val
14386,4,val
10389,1,val
71,4,val
21651,3,val
9228,2,val
18520,2,val
8855,0,val
17403,2,val
20029,2,val
14433,4,val
3764,3,val
8071,3,val
12828,4,val
18418,2,val
21945,3,val
11552,0,val
9723,3,val
29458,2,val
9997,1,val
6543,1,val
16783,4,val
7604,3,val
11318,0,val
1952,4,val
12406,4,val
8076,0,val
21417,2,val
19057,4,val
7471,0,val
13544,3,val
1409,4,val
24035,4,val
8582,2,val
8299,0,val
22723,2,val
10724,3,val
16872,4,val
25128,1,val
24484,1,val
19992,2,val
19471,0,val
28121,1,val
26688,0,val
14385,1,val
19716,4,val
28664,3,val
18416,0,val
7651,0,val
12308,3,val
29816,4,val
27869,2,val
27522,0,val
14861,0,val
1933,2,val
26813,1,val
16559,1,val
29423,1,val
24540,0,val
946,0,val
21739,0,val
19131,0,val
6047,4,val
27779,0,val
695,0,val
15959,2,val
5215,3,val
12477,0,val
12889,4,val
24209,0,val
9813,2,val
14575,4,val
29462,4,val
396,0,val
1924,2,val
5086,1,val
9418,2,val
5326,2,val
9951,1,val
10271,0,val
5800,4,val
18702,0,val
20526,4,val
15376,1,val
20490,1,val
28693,0,val
12032,1,val
4504,3,val
7917,4,val
6343,0,val
3767,1,val
15178,2,val
827,1,val
8220,0,val
7962,3,val
27376,3,val
19737,4,val
8681,4,val
1540,1,val
12659,0,val
9953,3,val
14150,0,val
9282,1,val
1692,3,val
20273,3,val
22406,0,val
12029,4,val
21901,3,val
28919,0,val
26654,3,val
476,1,val
15848,0,val
4055,2,val
12035,0,val
6200,3,val
19603,2,val
27930,1,val
8503,0,val
842,3,val
3196,1,val
21442,2,val
7166,2,val
25860,3,val
13573,2,val
8473,0,val
15381,0,val
6997,2,val
19698,0,val
25303,1,val
6485,3,val
22524,1,val
11997,2,val
10601,0,val
11134,2,val
24783,1,val
13251,3,val
20711,1,val
9879,4,val
14974,2,val
15902,0,val
1285,1,val
22855,0,val
20912,1,val
20260,1,val
12996,1,val
17840,4,val
13860,0,val
25728,4,val
11984,4,val
9103,0,val
15873,0,val
3993,4,val
24726,0,val
6707,2,val
12613,4,val
11590,0,val
17922,4,val
12123,3,val
7295,3,val
29959,0,val
7245,4,val
5425,4,val
28154,1,val
26467,4,val
3501,1,val
1934,4,val
15488,4,val
11437,3,val
2286,0,val
24927,3,val
16355,0,val
22237,2,val
20683,2,val
1599,2,val
288,3,val
11631,3,val
24495,3,val
26429,3,val
548,4,val
27566,0,val
29930,2,val
25632,4,val
15112,4,val
22552,1,val
21125,2,val
7676,1,val
29521,3,val
21415,2,val
3108,1,val
11440,0,val
15732,3,val
10692,0,val
22954,2,val
22749,0,val
20470,3,val
28635,1,val
10372,3,val
26665,3,val
13230,2,val
17633,1,val
16914,4,val
6878,4,val
9887,2,val
10899,0,val
10251,1,val
25815,3,val
15312,0,val
4657,1,val
27296,3,val
26789,0,val
21136,1,val
23252,4,val
24354,2,val
22587,3,val
3501,1,val
23085,0,val
8948,0,val
17931,2,val
29648,0,val
24553,2,val
4358,3,val
16782,1,val
27630,4,val
5714,3,val
8509,1,val
18348,0,val
8533,2,val
28877,3,val
1737,4,val
21011,1,val
1623,2,val
14326,3,val
4231,1,val
4092,0,val
10191,2,val
8884,1,val
10393,2,val
14493,3,val
24507,2,val
2234,2,val
24527,1,val
4231,1,val
8838,0,val
21174,1,val
11244,0,val
26015,0,val
13959,4,val
6930,2,val
12769,4,val
5653,0,val
27319,1,val
14901,1,val
12224,3,val
11296,1,val
21803,1,val
6203,4,val
3960,1,val
12081,3,val
14706,3,val
3848,4,val
9116,1,val
2976,1,val
12017,0,val
12252,1,val
13939,0,val
2282,1,val
13325,1,val
9078,2,val
8089,1,val
22785,3,val
25853,2,val
12847,1,val
10390,4,val
8354,3,val
15573,0,val
17772,3,val
19459,0,val
7394,1,val
12736,0,val
17420,4,val
20026,4,val
17292,0,val
2480,0,val
26602,1,val
14455,3,val
18232,1,val
10555,0,val
904,1,val
6771,3,val
11698,1,val
27511,1,val
10572,2,val
22316,0,val
14733,2,val
13348,1,val
15689,0,val
24947,4,val
5296,3,val
20923,3,val
3090,0,val
29581,3,val
26097,1,val
29622,0,val
20292,2,val
23940,4,val
13850,2,val
4001,4,val
3984,1,val
5087,1,val
13493,2,val
3684,0,val
18062,1,val
21050,3,val
16575,4,val
10068,0,val
14488,1,val
15321,1,val
18829,0,val
4674,4,val
3592,0,test
1114,1,test
4883,4,test
2368,2,test
2520,3,test
2345,2,test
2035,2,test
1677,4,test
293,0,test
2429,4,test
2800,0,test
4190,3,test
4480,2,test
1056,2,test
4212,3,test
474,4,test
2094,2,test
173,4,test
2219,0,test
136,2,test
2766,4,test
1978,3,test
494,4,test
1272,2,test
496,3,test
3300,1,test
4221,1,test
3019,3,test
918,4,test
882,1,test
1556,0,test
1477,4,test
2154,2,test
4790,1,test
4847,0,test
837,4,test
2626,3,test
3059,0,test
3503,4,test
4301,2,test
3629,1,test
580,3,test
3241,3,test
2864,3,test
4585,4,test
4235,2,test
2586,0,test
3265,1,test
2531,3,test
4275,3,test
1841,4,test
4836,0,test
1650,1,test
2376,0,test
910,1,test
3134,3,test
3457,2,test
2540,3,test
4887,2,test
2397,4,test
3788,1,test
1529,2,test
3624,3,test
685,3,test
1412,4,test
4710,0,test
4562,3,test
4818,2,test
4477,3,test
2273,3,test
1116,3,test
4286,1,test
1352,1,test
3259,2,test
2161,1,test
2034,2,test
1085,2,test
4774,2,test
4954,3,test
3973,0,test
4131,2,test
4198,1,test
3789,4,test
2778,4,test
4473,2,test
2769,1,test
1161,2,test
1992,3,test
3189,1,test
4438,0,test
1172,4,test
614,1,test
1824,1,test
2519,2,test
906,4,test
3785,3,test
1233,1,test
3494,4,test
3452,3,test
1129,4,test
3549,4,test
2788,2,test
1864,0,test
1883,2,test
4159,1,test
893,2,test
1247,1,test
4872,2,test
1516,1,test
2647,3,test
2538,0,test
3272,0,test
4910,0,test
1193,1,test
3131,3,test
710,4,test
1800,0,test
4795,2,test
3404,1,test
1700,3,test
371,0,test
2486,0,test
4589,0,test
4451,1,test
1815,3,test
450,1,test
2015,4,test
4230,4,test
3431,2,test
4285,4,test
3538,2,test
3805,3,test
445,3,test
4424,0,test
477,2,test
11,0,test
2833,2,test
223,2,test
2140,3,test
2727,2,test
3703,0,test
586,1,test
1573,4,test
4081,3,test
2067,2,test
1275,2,test
461,1,test
1456,2,test
4793,3,test
3139,1,test
98,3,test
3955,3,test
1469,1,test
4311,3,test
847,2,test
2413,0,test
2190,3,test
86,3,test
2573,0,test
4756,3,test
2505,3,test
4888,1,test
3632,1,test
3421,1,test
4999,1,test
3297,2,test
719,2,test
3535,2,test
1672,0,test
3818,3,test
2620,1,test
1447,0,test
2091,4,test
4289,2,test
1818,2,test
3861,4,test
237,2,test
2064,4,test
1642,1,test
414,0,test
3532,1,test
1247,1,test
973,4,test
1961,3,test
3929,2,test
3386,4,test
567,4,test
1710,1,test
103,4,test
2165,3,test
826,3,test
1488,4,test
166,3,test
4642,2,test
441,1,test
1134,0,test
4281,1,test
1134,0,test
1831,4,test
2821,3,test
4284,1,test
754,3,test
4362,1,test
3000,3,test
2200,0,test
1427,3,test
1997,0,test
3993,3,test
2241,4,test
324,1,test
2208,2,test
683,0,test
2712,2,test
1628,2,test
3110,1,test
557,3,test
4406,2,test
3710,2,test
2029,4,test
100,1,test
2063,2,test
609,0,test
2971,4,test
3622,1,test
876,0,test
105,1,test
4301,2,test
1919,3,test
3503,4,test
4376,0,test
4173,2,test
2670,1,test
2834,0,test
4562,3,test
1065,3,test
4745,1,test
742,1,test
3766,0,test
4861,1,test
2376,0,test
1089,4,test
2954,1,test
1108,4,test
4022,3,test
3845,3,test
2963,2,test
4629,4,test
3507,1,test
478,0,test
3805,3,test
450,1,test
973,4,test
1527,1,test
666,1,test
2527,0,test
3668,0,test
2559,1,test
2968,3,test
1364,4,test
4512,2,test
4920,4,test
1191,3,test
3417,3,test
2931,1,test
2698,1,test
1753,2,test
446,1,test
1694,4,test
3123,3,test
4879,2,test
2323,2,test
1776,2,test
359,3,test
1547,2,test
163,0,test
884,4,test
2155,2,test
658,0,test
105,1,test
1945,1,test
718,0,test
2868,4,test
2244,4,test
1080,1,test
3264,4,test
2418,3,test
1512,2,test
3907,2,test
2370,1,test
4724,2,test
398,0,test
1631,4,test
2531,3,test
809,0,test
2973,3,test
3896,0,test
761,4,test
4197,1,test
585,2,test
4303,1,test
205,3,test
3163,3,test
1165,4,test
3047,1,test
4833,1,test
2607,2,test
4694,0,test
2989,2,test
2158,2,test
2350,4,test
2357,0,test
2370,1,test
3775,3,test
1836,3,test
1335,4,test
2300,0,test
499,3,test
652,2,test
1803,2,test
3887,1,test
2813,1,test
3060,0,test
2893,4,test
826,3,test
3524,3,test
4929,1,test
1320,2,test
331,2,test
2889,2,test
2218,2,test
574,3,test
4552,1,test
4940,3,test
2751,4,test
3543,4,test
1968,1,test
88,3,test
1279,3,test
4359,3,test
637,2,test
4561,2,test
2293,1,test
3434,0,test
3282,0,test
4180,1,test
2217,2,test
3612,1,test
3786,1,test
2257,2,test
847,2,test
4991,0,test
432,4,test
4357,2,test
3907,2,test
741,0,test
2405,1,test
4045,0,test
888,2,test
3014,2,test
803,0,test
2008,4,test
3372,3,test
2319,1,test
4462,4,test
1754,0,test
4234,1,test
2005,4,test
3226,0,test
1071,1,test
1216,4,test
459,1,test
340,4,test
4725,1,test
711,2,test
527,3,test
1329,4,test
82,1,test
4226,2,test
4036,0,test
1843,0,test
