index,label,set
14677,2,train
23297,3,train
2490,3,train
14310,2,train
14951,3,train
11517,2,train
2630,4,train
16466,3,train
9899,2,train
26244,2,train
15687,4,train
21673,2,train
26481,4,train
8123,2,train
28626,1,train
16366,0,train
23420,2,train
13235,3,train
26940,0,train
6264,1,train
9956,4,train
27544,4,train
15086,2,train
11380,3,train
6036,2,train
3103,1,train
7443,1,train
20756,0,train
4045,1,train
27653,4,train
29520,2,train
3969,4,train
20714,3,train
26073,0,train
16982,0,train
24175,1,train
13299,4,train
16980,0,train
4549,3,train
25512,2,train
25364,0,train
22130,1,train
29483,0,train
20855,4,train
25028,0,train
11553,4,train
3528,3,train
27021,0,train
23752,0,train
14498,3,train
3157,1,train
28987,3,train
1772,2,train
28781,2,train
14742,2,train
5527,2,train
5499,1,train
3977,2,train
19442,2,train
29546,0,train
13469,1,train
11331,0,train
19802,4,train
17031,4,train
15872,4,train
18952,2,train
29242,0,train
5262,2,train
1177,2,train
1524,1,train
13538,0,train
20056,4,train
10338,1,train
28348,2,train
21536,1,train
20208,1,train
10095,2,train
6466,0,train
2614,4,train
1574,3,train
19620,1,train
24364,0,train
10207,4,train
14989,0,train
25663,0,train
10724,3,train
3145,4,train
10756,3,train
28608,4,train
16722,0,train
12599,3,train
14830,2,train
12004,3,train
358,1,train
21646,0,train
20533,1,train
26887,3,train
3265,2,train
4215,0,train
6477,0,train
14874,0,train
6404,4,train
4955,2,train
6869,4,train
9072,3,train
14756,0,train
18807,2,train
19264,4,train
21220,3,train
10534,4,train
16182,0,train
16853,3,train
22155,0,train
499,4,train
7598,2,train
15677,3,train
10947,2,train
14853,3,train
9343,1,train
7240,0,train
27221,0,train
14590,4,train
11438,2,train
24971,1,train
15471,2,train
25643,1,train
20952,2,train
24898,3,train
25461,2,train
23719,2,train
20805,3,train
14629,1,train
29985,4,train
9996,2,train
25645,2,train
10737,2,train
24972,4,train
22219,3,train
29402,4,train
7924,2,train
13850,2,train
5645,4,train
9268,0,train
969,2,train
25606,2,train
15314,4,train
23381,0,train
524,2,train
15800,4,train
23079,3,train
17314,2,train
4508,1,train
22711,4,train
10353,4,train
13987,4,train
16463,4,train
20190,1,train
29902,2,train
17875,3,train
25721,1,train
4725,2,train
4247,3,train
8844,2,train
24671,4,train
5756,1,train
11741,4,train
3012,2,train
11183,4,train
5552,4,train
13554,0,train
23544,3,train
8019,3,train
24469,2,train
10415,4,train
14285,1,train
26096,4,train
2497,1,train
14928,2,train
6608,1,train
3682,0,train
18943,0,train
19103,1,train
1431,3,train
15281,4,train
11786,3,train
8524,1,train
18743,2,train
13410,1,train
11798,4,train
11932,3,train
16907,2,train
25286,2,train
7198,4,train
27751,1,train
26242,0,train
548,4,train
15740,4,train
1365,0,train
19364,3,train
10227,2,train
4803,1,train
20459,1,train
20813,3,train
23058,4,train
4228,0,train
18251,3,train
26617,2,train
16385,2,train
20383,3,train
27756,1,train
20909,1,train
28271,4,train
4339,3,train
16711,4,train
29552,0,train
17068,1,train
29582,2,train
17500,2,train
18791,3,train
27410,3,train
11581,4,train
16597,3,train
16362,2,train
2322,2,train
18947,3,train
2800,1,train
1239,0,train
8767,1,train
14529,2,train
29579,4,train
25476,2,train
1985,1,train
4879,1,train
16748,4,train
26646,1,train
16315,2,train
12049,0,train
19828,2,train
13927,3,train
24644,0,train
26238,0,train
26411,0,train
25097,2,train
4469,3,train
28107,4,train
18156,3,train
9135,0,train
24663,2,train
21870,3,train
3818,1,train
4731,2,train
26351,4,train
5861,2,train
27201,3,train
23217,1,train
23104,4,train
24629,2,train
79,0,train
13907,0,train
17256,4,train
27112,3,train
17531,1,train
20023,2,train
18427,0,train
20127,0,train
18547,1,train
27359,3,train
19354,3,train
27177,2,train
26008,2,train
392,1,train
1389,4,train
18835,0,train
21951,0,train
25292,1,train
6885,2,train
8943,1,train
28453,1,train
3421,1,train
13565,0,train
11667,3,train
7387,0,train
3478,4,train
24791,0,train
13553,1,train
1109,3,train
20141,2,train
12428,4,train
6553,4,train
29995,1,train
24642,2,train
28224,2,train
28451,1,train
16991,2,train
9721,2,train
27782,3,train
7496,3,train
17605,3,train
4764,0,train
10464,2,train
15290,3,train
8070,1,train
21506,3,train
16271,1,train
19487,3,train
13101,3,train
8861,1,train
3275,2,train
23571,2,train
6921,1,train
19783,2,train
10320,0,train
22895,1,train
1038,2,train
9643,2,train
3141,3,train
10597,4,train
29224,1,train
2628,4,train
8207,1,train
10613,4,train
16018,4,train
25081,0,train
6751,2,train
7392,2,train
4344,3,train
25112,1,train
20163,2,train
2997,4,train
24424,1,train
18094,4,train
9569,2,train
5272,1,train
4614,1,train
4327,0,train
8407,0,train
1330,3,train
3509,0,train
423,1,train
22492,3,train
12160,1,train
6800,3,train
10187,1,train
4785,4,train
12609,0,train
6357,0,train
9856,2,train
1959,1,train
14113,1,train
5585,4,train
12379,0,train
7280,0,train
24427,0,train
6443,3,train
16985,4,train
21033,2,train
13506,3,train
5211,0,train
5543,4,train
9496,0,train
17577,0,train
17617,4,train
16839,3,train
7374,3,train
28259,1,train
18929,4,train
26064,1,train
14330,2,train
3360,1,train
8228,2,train
13502,0,train
3764,3,train
22261,3,train
24185,1,train
25799,4,train
2872,0,train
20350,2,train
11887,3,train
14863,1,train
24817,0,train
2184,4,train
21288,3,train
10225,3,train
20009,0,train
27178,2,train
3778,1,train
12206,0,train
10336,0,train
12022,4,train
5926,3,train
28909,1,train
4638,4,train
3770,4,train
23131,2,train
21020,3,train
2602,2,train
21359,2,train
28919,0,train
6460,0,train
11682,3,train
14714,0,train
4544,3,train
11635,1,train
19167,0,train
5441,3,train
20314,0,train
2363,4,train
23029,1,train
24139,0,train
8926,4,train
13308,3,train
15101,4,train
20481,0,train
941,1,train
23301,2,train
14252,0,train
12511,4,train
29262,2,train
4578,2,train
9133,3,train
11039,4,train
1772,2,train
23822,3,train
1083,0,train
8263,1,train
20551,0,train
13027,1,train
22968,1,train
18257,2,train
18431,1,train
21723,3,train
26015,0,train
10311,2,train
17266,2,train
14916,4,train
10350,0,train
22049,1,train
26950,2,train
26984,0,train
25166,4,train
8449,4,train
22675,2,train
15967,2,train
20452,3,train
25558,3,train
8936,0,train
4659,1,train
24639,1,train
8807,4,train
20048,0,train
16369,3,train
1765,3,train
20049,4,train
2827,0,train
27238,2,train
27341,4,train
4446,2,train
14762,1,train
24229,3,train
20217,2,train
5130,2,train
13183,4,train
18576,1,train
8805,1,train
19328,0,train
26963,4,train
22301,3,train
17183,0,train
27687,4,train
22047,4,train
21380,2,train
9271,2,train
16759,1,train
6363,3,train
27860,2,train
10075,3,train
782,0,train
15905,0,train
24782,1,train
21001,4,train
7520,3,train
22768,1,train
5069,2,train
5020,1,train
29211,3,train
1865,0,train
28963,0,train
26601,1,train
1887,2,train
15800,4,train
29210,0,train
15422,2,train
24619,2,train
10729,2,train
18640,3,train
4752,2,train
23310,2,train
160,4,train
1597,4,train
6869,4,train
14658,0,train
17433,2,train
12599,3,train
7110,1,train
7098,4,train
14671,3,train
1837,4,train
25127,2,train
21536,1,train
14417,2,train
15341,4,train
13987,4,train
15945,4,train
19373,2,train
3021,3,train
627,1,train
16908,3,train
23463,3,train
21360,2,train
17587,3,train
6544,1,train
28351,2,train
8196,2,train
18229,0,train
6969,1,train
19375,3,train
7266,2,train
4282,4,train
17433,2,train
19873,3,train
10016,2,train
29865,3,train
29,2,train
16763,2,train
24364,0,train
12390,2,train
4491,1,train
13605,4,train
167,3,train
25003,2,train
24030,0,train
16012,4,train
25993,4,train
12279,1,train
19416,0,train
16178,1,train
17355,3,train
18205,4,train
11045,4,train
13106,0,train
7380,3,train
26243,2,train
3177,0,train
7778,3,train
17419,0,train
19176,4,train
4283,2,train
7760,0,train
24618,1,train
6327,1,train
23928,0,train
6190,0,train
20697,2,train
15747,3,train
10788,1,train
24948,4,train
20914,4,train
2344,2,train
20487,2,train
17110,3,train
12669,0,train
2852,2,train
27520,2,train
1863,3,train
25301,3,train
25466,3,train
17652,0,train
18544,0,train
11552,0,train
11479,4,train
732,3,train
18636,1,train
11641,2,train
19415,0,train
1132,4,train
11399,1,train
17113,3,train
9692,4,train
1568,2,train
14680,0,train
23299,4,train
10811,2,train
15138,1,train
27354,0,train
2045,0,train
18560,4,train
15528,4,train
20140,0,train
11145,3,train
14890,1,train
542,0,train
16743,1,train
7988,3,train
79,0,train
13258,4,train
22217,2,train
12318,2,train
28087,3,train
15353,4,train
4171,2,train
195,4,train
28926,4,train
17871,4,train
8704,4,train
18325,4,train
26840,2,train
20986,4,train
22352,2,train
13073,2,train
4352,4,train
6192,4,train
3245,2,train
17690,3,train
13535,0,train
4127,1,train
26700,4,train
5266,1,train
28812,1,train
923,2,train
4423,0,train
19353,2,train
26666,4,train
19290,1,train
15053,3,train
20974,2,train
4949,4,train
25260,0,train
13829,2,train
1021,4,train
20383,3,train
13939,0,train
20225,3,train
22759,4,train
21473,4,train
9196,4,train
7186,3,train
24021,0,train
14149,0,train
4871,2,train
12264,3,train
345,1,train
7102,4,train
26811,4,train
19506,4,train
27243,0,train
22506,1,train
20954,1,train
23625,1,train
25206,2,train
10094,1,train
4711,2,train
16008,3,train
1796,2,train
15903,4,train
16839,3,train
9761,3,train
27051,2,train
24376,2,train
28796,1,train
6895,3,train
29327,1,train
11787,3,train
5111,0,train
24844,2,train
27424,4,train
23606,1,train
26191,4,train
718,3,train
367,2,train
15329,0,train
25,0,train
28257,3,train
29764,4,train
26734,4,train
24933,1,train
17737,3,train
18455,0,train
21144,1,train
23296,1,train
6480,1,train
16486,1,train
25678,1,train
23969,1,train
22037,1,train
3160,2,train
21674,4,train
18185,3,train
16729,3,train
19107,4,train
20003,0,train
27414,4,train
5078,3,train
28253,0,train
7581,0,train
13756,4,train
18001,3,train
28581,4,train
24031,3,train
20666,4,train
21790,4,train
15504,4,train
24761,2,train
17296,3,train
691,4,train
28824,4,train
15436,0,train
14347,4,train
15408,1,train
22074,3,train
11038,1,train
4689,0,train
26168,1,train
19658,0,train
5768,1,train
4023,1,train
5143,0,train
22486,0,train
22073,3,train
26885,2,train
23589,2,train
7064,0,train
21733,1,train
22442,1,train
17986,1,train
22160,3,train
17121,4,train
19874,3,train
23801,2,train
11956,0,train
24760,3,train
14091,2,train
1823,4,train
164,3,train
19761,4,train
15673,2,train
14370,3,train
28537,0,train
26323,1,train
14960,2,train
19993,1,train
26832,1,train
25472,0,train
6178,3,train
20507,2,train
26817,2,train
11095,4,train
9440,4,train
6581,3,train
8420,3,train
629,3,train
22346,3,train
17251,2,train
10123,1,train
26449,4,train
3946,2,train
14197,1,train
5303,0,train
17005,0,train
23845,1,train
17970,4,train
5044,4,train
6922,2,train
7886,2,train
25026,3,train
12017,0,train
14380,2,train
16768,0,train
1395,0,train
14726,1,train
8229,3,train
7438,1,train
28477,1,train
6496,0,train
6740,4,train
5586,3,train
20307,0,train
18664,1,train
23470,2,train
10000,3,train
668,1,train
4536,4,train
7592,4,train
25299,1,train
22417,2,train
23364,4,train
27078,4,train
13931,3,train
3384,3,train
4108,2,train
4827,1,train
2872,0,train
4540,0,train
23254,1,train
23475,1,train
11497,2,train
18978,2,train
9402,2,train
28289,2,train
8279,1,train
11459,0,train
21144,1,train
19342,3,train
10575,1,train
4358,3,train
4825,0,train
18582,2,train
21424,4,train
19898,0,train
21993,3,train
20211,2,train
699,4,train
7944,4,train
11368,3,train
27554,3,train
4932,1,train
25769,2,train
29968,1,train
24559,3,train
12910,3,train
6296,3,train
822,3,train
15208,3,train
12592,3,train
17785,0,train
9871,1,train
1858,2,train
9459,2,train
25739,0,train
23537,4,train
14497,2,train
23928,0,train
16900,2,train
3568,0,train
11396,3,train
10170,0,train
21233,4,train
12012,3,train
7628,4,train
20154,2,train
27400,1,train
24698,0,train
20985,2,train
12502,3,train
1902,4,train
16328,2,train
15540,0,train
3343,0,train
23055,1,train
10826,2,train
3668,4,train
319,0,train
16749,0,train
7180,2,train
14147,0,train
23540,0,train
23699,4,train
17134,4,train
22623,4,train
24801,0,train
4209,4,train
16346,0,train
2246,2,train
1561,3,train
536,1,train
15895,0,train
14578,0,train
26911,2,train
15152,2,train
19424,0,train
21129,0,train
21193,1,train
11712,4,train
24756,0,train
17085,2,train
23481,4,train
21841,3,train
20991,1,train
23036,3,train
3609,0,train
18866,2,train
527,1,train
9216,3,train
22750,1,train
2080,0,train
20444,1,train
26768,3,train
3186,1,train
2571,0,train
28974,3,train
12575,4,train
10102,3,train
26957,0,train
15228,2,train
11141,1,train
11245,1,train
12820,4,train
21233,4,train
27430,2,train
23713,1,train
8372,0,train
4079,2,train
4975,4,train
1188,3,train
21054,1,train
21805,0,train
29131,0,train
14709,1,train
26678,3,train
18283,3,train
8762,3,train
7679,3,train
14859,3,train
12403,1,train
2367,3,train
25292,1,train
23815,1,train
27764,4,train
16158,2,train
19884,4,train
16908,3,train
23675,1,train
27256,2,train
19755,0,train
16713,2,train
14780,0,train
9792,1,train
3624,1,train
1818,1,train
4237,1,train
15628,0,train
11179,3,train
25241,1,train
2548,2,train
17730,2,train
23146,1,train
10999,1,train
19919,1,train
12325,0,train
19672,4,train
1753,3,train
8535,3,train
200,4,train
27630,4,train
18413,2,train
29987,3,train
8847,4,train
27748,3,train
13818,4,train
5867,4,train
15695,3,train
15080,2,train
11356,4,train
13374,1,train
18053,1,train
13881,4,train
8399,4,train
29368,3,train
5156,1,train
766,1,train
3027,4,train
18353,1,train
17531,1,train
19261,3,train
2192,0,train
1273,4,train
22789,1,train
4711,2,train
20865,3,train
29122,0,train
25550,2,train
2325,1,train
29887,2,train
7779,2,train
15952,0,train
5149,2,train
15671,2,train
23848,2,train
9442,0,train
2837,1,train
10912,1,train
17935,1,train
27059,0,val
11270,1,val
10009,4,val
6974,3,val
24251,1,val
24853,2,val
18277,2,val
8309,2,val
21405,2,val
22989,4,val
20935,4,val
19277,4,val
2236,2,val
28488,2,val
4166,1,val
6390,3,val
20215,1,val
29176,2,val
6960,4,val
10169,3,val
20303,3,val
479,0,val
13069,4,val
24414,3,val
80,1,val
2615,1,val
8124,3,val
4484,4,val
5789,4,val
275,1,val
9589,0,val
1119,3,val
6735,3,val
828,3,val
25914,4,val
27571,4,val
2862,2,val
29421,3,val
23900,4,val
28146,3,val
7513,1,val
1698,0,val
21661,3,val
19924,4,val
20289,3,val
23117,2,val
3672,3,val
33,0,val
29885,0,val
12127,0,val
19679,3,val
19012,0,val
1049,1,val
17966,0,val
26981,2,val
22695,4,val
27421,2,val
8350,4,val
29856,1,val
17289,4,val
25853,2,val
21559,4,val
8037,3,val
3494,3,val
2118,1,val
11728,4,val
24370,0,val
7128,4,val
22539,3,val
10319,0,val
73,1,val
25276,2,val
7051,2,val
15776,4,val
19739,2,val
24262,0,val
9688,3,val
4845,4,val
17603,0,val
15709,3,val
13690,4,val
15731,4,val
16749,0,val
3113,0,val
274,3,val
8820,3,val
19846,1,val
22931,3,val
2143,1,val
13547,3,val
25281,2,val
11970,3,val
8623,1,val
9329,0,val
7410,3,val
18098,3,val
6708,1,val
18205,4,val
2427,0,val
26971,0,val
17941,3,val
1545,4,val
22518,0,val
5443,3,val
13453,2,val
23197,1,val
1839,4,val
5050,0,val
7101,0,val
3106,1,val
7630,4,val
18798,4,val
2923,4,val
8734,2,val
1041,4,val
19209,0,val
23994,2,val
22011,1,val
27084,0,val
1768,2,val
18465,4,val
20122,4,val
13768,4,val
169,2,val
12776,1,val
26707,3,val
19873,3,val
2596,1,val
21093,4,val
29804,0,val
26425,2,val
5375,2,val
27019,0,val
20016,1,val
9139,2,val
7359,3,val
26473,0,val
14640,1,val
4499,4,val
28733,2,val
18564,2,val
27555,4,val
24967,1,val
8148,1,val
18302,2,val
28693,0,val
29252,2,val
19818,4,val
25852,3,val
29987,3,val
27248,4,val
16198,4,val
22318,4,val
27520,2,val
14010,3,val
18822,2,val
25,0,val
5367,4,val
14579,0,val
9454,0,val
14697,1,val
27152,1,val
20185,4,val
12305,0,val
11800,2,val
7557,3,val
12246,2,val
4148,2,val
15969,4,val
28300,0,val
20063,3,val
1108,2,val
12625,4,val
17121,4,val
20741,1,val
12653,0,val
9715,1,val
24620,1,val
4712,3,val
22987,0,val
936,1,val
19392,3,val
27364,3,val
14032,1,val
29542,2,val
10797,4,val
26256,4,val
9412,4,val
16063,2,val
28755,1,val
15413,0,val
5085,2,val
15274,1,val
19410,3,val
17036,0,val
5611,0,val
25998,1,val
13372,1,val
11165,3,val
2830,1,val
11897,3,val
14449,0,val
20512,0,val
10643,1,val
24679,2,val
3311,3,val
8366,1,val
12153,2,val
11646,2,val
27514,0,val
8960,3,val
23211,3,val
19786,3,val
15007,4,val
7499,0,val
15008,0,val
16310,2,val
4226,2,val
9446,2,val
9905,4,val
3776,3,val
27019,0,val
3697,4,val
22630,3,val
8962,3,val
25086,4,val
22287,3,val
1896,0,val
6432,0,val
20274,0,val
5468,0,val
18080,1,val
17121,4,val
9830,3,val
24169,3,val
1825,2,val
27278,0,val
12252,1,val
18678,0,val
5381,3,val
28979,3,val
1050,4,val
26319,0,val
2846,0,val
1918,3,val
29945,2,val
19659,4,val
20108,1,val
2767,4,val
9891,1,val
6733,1,val
5774,3,val
28132,3,val
4465,0,val
18932,0,val
22067,0,val
7018,1,val
12933,0,val
1881,0,val
22203,2,val
17868,4,val
16429,1,val
28184,2,val
20606,0,val
4183,0,val
23226,2,val
29561,0,val
6150,3,val
22939,0,val
4454,0,val
1776,3,val
19241,2,val
29345,4,val
2780,4,val
5815,0,val
29936,3,val
13054,2,val
7536,4,val
3377,2,val
15790,1,val
13308,3,val
5219,3,val
23532,4,val
10641,4,val
14535,3,val
561,4,val
19249,3,val
23309,2,val
28712,2,val
6441,4,val
12462,1,val
13757,4,val
27247,4,val
9605,1,val
12155,4,val
23927,1,val
4389,3,val
29468,1,val
13450,3,val
16434,4,val
25815,3,val
27410,3,val
29462,4,val
8766,1,val
1902,4,val
5488,3,val
3316,0,val
17799,4,val
16281,0,val
13290,4,val
17024,0,val
24842,4,val
10868,1,val
26314,1,val
26011,3,val
21309,2,val
1878,3,val
27528,3,val
19699,0,val
4346,3,val
4879,1,val
15836,3,val
24091,4,val
17187,0,val
17977,2,val
20369,0,val
24232,2,val
11140,1,val
19837,0,val
24225,2,val
12471,4,val
15590,3,val
1835,4,val
2087,3,val
10523,1,val
23396,2,val
16297,4,val
26268,3,val
12938,0,val
15256,2,val
5286,3,val
23763,0,val
21024,0,val
8940,0,val
27451,2,val
27865,2,val
20777,4,val
16664,0,val
22654,2,val
28359,0,val
8850,0,val
25115,4,val
6101,1,val
15330,0,val
13191,1,val
28380,3,val
29838,1,val
18985,2,val
26074,0,val
9767,4,val
11721,0,val
19532,3,val
25145,4,val
12832,3,val
21821,0,val
29904,3,val
16153,4,val
28212,3,val
6490,2,val
10267,0,val
8881,3,val
29364,4,val
23697,0,val
14232,1,val
28711,4,val
18910,3,val
29072,3,val
495,4,val
5642,0,val
1090,0,val
9980,0,val
16991,2,val
2644,1,val
27183,1,val
6556,0,val
3000,1,val
21170,1,val
3474,4,val
20190,1,val
18052,2,val
24652,4,val
14540,2,val
22298,3,val
12773,3,val
23976,1,val
11356,4,val
19445,3,val
27867,0,val
1443,3,val
5534,1,val
7717,0,val
14679,2,val
13737,3,val
4710,2,val
14027,1,val
9674,1,val
29162,4,val
14524,2,val
24944,3,val
12042,4,val
3905,4,val
19391,1,val
11345,3,val
16464,0,val
26544,3,val
797,2,val
21727,3,val
20401,0,val
29876,0,val
16071,3,val
19644,2,val
120,4,val
7000,3,val
25298,2,val
18954,4,val
28220,2,val
17282,0,val
27131,0,val
17385,2,val
27195,2,val
1011,3,val
7678,1,val
6332,3,val
23561,4,val
9844,2,val
10862,2,val
9436,1,val
12979,3,val
23598,4,val
13987,4,val
9188,4,val
9326,1,val
6608,1,val
18462,4,val
8577,3,val
6103,2,val
21232,3,val
26747,2,val
9621,3,val
10074,1,val
17738,3,val
4484,4,val
17587,3,val
19395,2,val
14832,3,val
22213,2,val
2151,2,val
26815,3,val
26671,1,val
17230,1,val
23012,4,val
12222,4,val
23419,3,val
19056,1,val
14478,0,val
504,3,val
25756,4,val
5324,0,val
23758,1,val
22382,4,val
8034,4,val
23978,0,val
19614,0,val
18062,1,val
18530,3,val
27622,4,val
1285,1,val
9021,0,val
27592,4,val
25353,3,val
468,0,val
4133,2,val
14635,2,val
21194,3,val
20428,3,val
24443,0,val
11134,2,val
22449,2,val
22641,1,val
13856,4,val
11111,3,val
19406,0,val
10770,2,val
19319,4,val
9619,1,val
2769,2,val
13100,4,val
5967,1,val
23213,2,val
26988,2,val
23865,1,val
13699,4,val
26071,3,val
26039,1,val
27026,0,val
8261,1,val
20251,3,val
6396,4,val
28926,4,val
21707,4,val
18237,0,val
11732,3,val
371,1,val
13289,1,val
1336,4,val
17066,3,val
22633,1,val
26955,2,val
17597,2,val
12222,4,val
7944,4,val
7642,4,val
15834,3,val
11070,4,val
4384,4,val
22606,1,val
14237,3,val
14847,4,val
20066,0,val
4854,3,val
11768,2,val
17927,4,val
3886,4,val
29153,4,val
20961,2,val
27964,1,val
21322,2,val
1460,2,val
17533,2,val
5199,4,val
24343,4,val
1539,1,val
18317,0,val
207,3,val
11676,4,val
8502,2,val
11557,0,val
17053,4,val
19153,1,val
84,1,val
2495,3,val
26163,1,val
16247,4,val
8441,3,val
14541,4,val
8948,0,val
11741,4,val
7507,1,val
29676,2,val
3222,2,val
13723,3,val
17182,1,val
2748,4,val
24283,1,val
305,3,val
3232,2,val
13077,1,val
3349,0,val
3087,2,val
26887,3,val
15034,2,val
21808,2,val
13208,3,val
26210,2,val
25180,4,val
20003,0,val
11584,3,val
13123,4,val
13333,3,val
13385,4,val
9354,1,val
17752,2,val
27066,2,val
8252,0,val
26814,4,val
25191,2,val
4718,2,val
27459,0,val
12720,4,val
15700,1,val
13080,4,val
5075,3,val
13903,2,val
13704,0,val
27304,2,val
14194,4,val
12560,0,val
25905,0,val
14594,2,val
12326,3,val
19117,1,val
22200,1,val
10665,3,val
5376,0,val
19647,3,val
22769,2,val
11534,0,val
26033,2,val
9976,2,val
25795,1,val
1787,0,val
15612,1,val
407,4,val
28235,0,val
25303,1,val
16339,1,val
27018,1,val
18939,1,val
27142,0,val
12041,2,val
21590,1,val
5656,0,val
12914,0,val
3198,2,val
27191,4,val
5824,2,val
11577,1,val
29629,4,val
9388,1,val
10081,2,val
2904,0,val
1802,4,val
22174,1,val
4538,0,val
10647,0,val
27704,0,val
5368,4,val
5574,1,val
29934,4,val
27693,1,val
24933,1,val
17850,4,val
25218,2,val
3620,0,test
2457,4,test
49,1,test
2511,0,test
25,2,test
4153,2,test
1614,4,test
114,2,test
1989,2,test
4427,0,test
275,2,test
1329,4,test
4200,0,test
263,4,test
765,1,test
3987,0,test
9,2,test
4393,2,test
1357,2,test
2617,4,test
1172,4,test
3994,0,test
3943,0,test
3897,2,test
3026,1,test
2331,0,test
2664,3,test
4758,1,test
1396,3,test
469,4,test
3672,2,test
2428,1,test
4113,3,test
4895,4,test
250,2,test
4251,4,test
17,3,test
1772,4,test
1124,1,test
484,0,test
3737,0,test
1641,0,test
1071,1,test
4498,3,test
1991,2,test
935,3,test
901,2,test
1626,4,test
4438,0,test
4332,3,test
2341,3,test
1701,3,test
4882,0,test
4411,1,test
973,4,test
3704,3,test
354,4,test
3108,3,test
705,1,test
4009,0,test
1048,3,test
2849,3,test
2612,0,test
2824,0,test
495,0,test
0,2,test
747,0,test
1314,2,test
4221,1,test
4735,3,test
4395,0,test
1773,4,test
2729,2,test
2019,0,test
1757,2,test
3115,3,test
2893,4,test
1195,2,test
719,2,test
2476,0,test
2861,0,test
3995,1,test
2054,1,test
547,0,test
1507,1,test
2917,4,test
2245,0,test
4618,0,test
4697,4,test
4982,0,test
2857,3,test
3099,4,test
4724,2,test
348,0,test
4235,2,test
3006,4,test
639,2,test
36,0,test
4057,4,test
782,3,test
1611,2,test
286,1,test
4341,1,test
1802,0,test
1851,2,test
4548,0,test
1960,1,test
4558,1,test
2967,4,test
4454,3,test
1944,4,test
4832,1,test
2683,1,test
2627,4,test
3406,1,test
4856,1,test
1503,1,test
1181,2,test
1414,3,test
3878,1,test
1803,2,test
2134,3,test
2219,0,test
4710,0,test
1926,4,test
3705,3,test
2632,0,test
2218,2,test
1960,1,test
1496,4,test
4152,3,test
3862,1,test
381,4,test
4469,3,test
2087,1,test
522,0,test
3786,1,test
1949,1,test
1402,3,test
4252,0,test
4711,1,test
4324,2,test
4732,1,test
2088,2,test
654,0,test
703,1,test
1026,2,test
627,2,test
4169,1,test
1502,3,test
1883,2,test
560,1,test
4144,1,test
1205,0,test
4033,2,test
181,3,test
1853,1,test
2469,4,test
2989,2,test
106,2,test
4538,3,test
803,0,test
924,0,test
953,0,test
1907,3,test
2694,0,test
1723,1,test
4413,3,test
3153,2,test
3732,4,test
2858,1,test
2703,4,test
4447,0,test
4968,2,test
3883,2,test
4739,2,test
2892,4,test
4757,3,test
2351,4,test
2271,4,test
4971,4,test
1298,4,test
895,0,test
4533,0,test
4521,1,test
4449,1,test
1503,1,test
2975,0,test
2448,2,test
4294,4,test
2199,4,test
537,2,test
1029,3,test
3953,3,test
1315,0,test
4184,1,test
310,3,test
2609,1,test
3566,2,test
3671,2,test
1211,1,test
1069,1,test
1863,2,test
416,4,test
422,1,test
3260,0,test
3486,1,test
295,4,test
3713,4,test
512,0,test
1207,0,test
1890,1,test
2893,4,test
3503,4,test
1145,3,test
371,0,test
768,1,test
518,4,test
1408,2,test
343,4,test
1070,4,test
4193,1,test
1829,3,test
4766,2,test
3902,0,test
1654,2,test
1776,2,test
4242,3,test
1105,2,test
3785,3,test
1649,4,test
3830,2,test
3641,2,test
1262,4,test
2747,4,test
4620,1,test
2102,2,test
3747,3,test
2177,0,test
3086,2,test
515,4,test
3653,4,test
4885,1,test
1375,1,test
1649,4,test
3915,1,test
1405,1,test
2049,2,test
4567,3,test
2957,4,test
3625,1,test
3370,4,test
4856,1,test
1308,1,test
1669,2,test
2813,1,test
2254,0,test
1634,2,test
1171,4,test
4859,0,test
639,2,test
4240,0,test
2901,1,test
1720,2,test
2449,2,test
673,0,test
424,1,test
3070,0,test
980,0,test
1776,2,test
3139,1,test
2708,4,test
1940,0,test
1321,2,test
3852,3,test
596,3,test
1700,3,test
4606,2,test
2831,3,test
686,4,test
1067,2,test
936,3,test
790,4,test
4788,1,test
4868,4,test
834,2,test
3163,3,test
113,0,test
2369,2,test
4884,1,test
4857,0,test
4865,1,test
2616,3,test
2950,4,test
4514,3,test
229,1,test
3536,3,test
2983,0,test
2108,2,test
404,2,test
4303,1,test
762,4,test
2580,1,test
0,2,test
4196,0,test
3196,0,test
3853,3,test
566,1,test
4851,4,test
3537,2,test
3957,4,test
725,1,test
2511,0,test
4448,1,test
1470,2,test
3396,3,test
2523,2,test
2244,4,test
440,3,test
753,2,test
888,2,test
4770,0,test
3477,1,test
2377,2,test
2376,0,test
878,3,test
4277,1,test
1719,1,test
1496,4,test
3655,3,test
138,2,test
2514,3,test
823,0,test
4455,1,test
1239,3,test
1742,3,test
2398,3,test
1081,3,test
4193,1,test
1750,4,test
432,4,test
3093,3,test
228,2,test
4204,3,test
2976,2,test
1485,1,test
3201,1,test
1859,3,test
3124,0,test
2741,4,test
3379,3,test
4654,0,test
1538,1,test
3494,4,test
836,3,test
8,1,test
4242,3,test
1522,2,test
2524,0,test
2740,0,test
2015,4,test
1682,2,test
2541,4,test
988,0,test
303,0,test
485,0,test
509,4,test
2142,1,test
763,4,test
4479,2,test
160,3,test
2564,4,test
763,4,test
2331,0,test
1965,0,test
2871,0,test
4130,4,test
4965,3,test
4791,2,test
1711,0,test
196,2,test
4128,2,test
1201,1,test
3059,0,test
