index,label,set
14321,1,train
5862,0,train
1629,4,train
11971,4,train
17716,0,train
19458,3,train
16964,4,train
7543,2,train
8585,0,train
21506,3,train
11868,1,train
9040,3,train
10873,2,train
9912,4,train
23768,2,train
3627,0,train
9384,3,train
20172,2,train
23805,0,train
9547,4,train
6970,2,train
20673,0,train
4593,4,train
11889,1,train
17609,3,train
16310,2,train
21505,0,train
8892,4,train
2560,2,train
10713,2,train
18857,4,train
20773,4,train
14196,2,train
23753,4,train
29564,1,train
24997,0,train
20155,2,train
4530,1,train
25559,0,train
4516,2,train
12602,1,train
27719,1,train
4114,2,train
26886,4,train
14536,3,train
854,4,train
25731,3,train
2432,3,train
18195,1,train
10342,1,train
17375,3,train
8536,0,train
21838,2,train
29281,3,train
18162,4,train
1824,2,train
16438,0,train
29590,3,train
26472,1,train
20406,0,train
15305,1,train
2990,2,train
18999,0,train
27993,3,train
10361,1,train
12017,0,train
26297,3,train
19778,0,train
679,1,train
18617,4,train
22263,1,train
18031,1,train
5860,3,train
21443,2,train
29815,3,train
27865,2,train
23489,3,train
18426,2,train
28150,4,train
23029,1,train
8612,3,train
7260,4,train
19048,3,train
16800,4,train
19787,3,train
9541,4,train
28856,3,train
4037,0,train
27039,2,train
5984,4,train
7066,4,train
4486,2,train
8910,4,train
13863,0,train
3926,1,train
29135,0,train
19003,3,train
4166,1,train
19034,4,train
3646,0,train
119,4,train
1614,0,train
29695,2,train
23396,2,train
27357,4,train
19350,1,train
21623,2,train
13864,4,train
16688,4,train
869,3,train
2810,0,train
7019,2,train
75,0,train
3035,3,train
9713,2,train
8825,4,train
18598,2,train
9339,3,train
22238,0,train
22320,1,train
25587,0,train
4727,2,train
23239,4,train
8578,3,train
10679,4,train
9214,2,train
19589,1,train
10922,0,train
28871,4,train
23301,2,train
5299,0,train
11603,1,train
22067,0,train
23536,4,train
20703,0,train
29518,1,train
13327,0,train
17420,4,train
21682,4,train
21121,0,train
26762,4,train
5196,3,train
17095,2,train
29463,3,train
27152,1,train
23532,4,train
22179,3,train
13203,0,train
25512,2,train
20242,4,train
21592,3,train
15687,4,train
28137,2,train
14500,4,train
20759,4,train
27838,1,train
26222,1,train
3783,4,train
8618,2,train
16392,0,train
24882,2,train
24207,2,train
12802,3,train
7283,2,train
26265,1,train
1203,1,train
26733,1,train
22863,4,train
21075,0,train
17990,2,train
17847,2,train
22348,3,train
27208,1,train
19492,3,train
23569,4,train
15203,4,train
22651,3,train
28155,3,train
9467,4,train
9452,2,train
19507,2,train
22268,3,train
2101,2,train
26518,3,train
6329,1,train
9465,2,train
19764,2,train
15042,4,train
9233,3,train
4769,1,train
24389,3,train
29198,0,train
2379,3,train
10350,0,train
28095,0,train
13508,0,train
27745,3,train
8618,2,train
9630,4,train
26583,4,train
12455,4,train
19567,0,train
2441,4,train
13897,1,train
7143,2,train
12400,1,train
10833,1,train
22943,3,train
18510,0,train
24507,2,train
4053,2,train
15100,2,train
13561,1,train
12008,1,train
851,3,train
17648,0,train
16546,0,train
24825,0,train
20272,1,train
26986,4,train
14713,0,train
4349,0,train
25405,3,train
9471,0,train
28568,2,train
14268,3,train
20681,3,train
5870,4,train
6047,4,train
29050,4,train
15280,0,train
13385,4,train
17134,4,train
2473,4,train
22998,0,train
3852,1,train
816,2,train
2753,1,train
7701,0,train
4335,3,train
17528,4,train
20251,3,train
18166,0,train
25564,4,train
10158,1,train
16344,1,train
1335,1,train
22929,2,train
5988,1,train
26719,2,train
21877,4,train
14047,0,train
15069,1,train
580,1,train
5630,3,train
29142,4,train
12829,0,train
9018,0,train
20496,4,train
5090,4,train
15192,4,train
8596,3,train
23658,1,train
26814,4,train
10260,4,train
5787,0,train
16464,0,train
18151,3,train
17796,3,train
7771,0,train
4091,4,train
6091,4,train
27287,3,train
26712,0,train
20278,2,train
14715,3,train
13610,2,train
11381,3,train
12990,0,train
11017,2,train
4346,3,train
7633,3,train
12044,4,train
21640,2,train
25646,1,train
16669,4,train
5092,0,train
21448,0,train
24967,1,train
2600,3,train
17745,0,train
19278,2,train
4336,3,train
16359,0,train
14393,0,train
26918,4,train
29901,1,train
15875,4,train
23670,4,train
25125,2,train
10349,3,train
19176,4,train
4160,2,train
2957,1,train
10472,2,train
5644,3,train
9652,4,train
11566,0,train
21693,0,train
22260,0,train
10250,4,train
28037,0,train
2155,1,train
24838,3,train
136,4,train
20054,4,train
25723,1,train
29672,2,train
19814,2,train
22664,1,train
2981,2,train
3123,3,train
5754,4,train
19015,3,train
28546,3,train
9345,3,train
20903,1,train
16324,3,train
2911,2,train
24417,1,train
18180,4,train
16304,4,train
23147,1,train
3512,0,train
15673,2,train
14481,1,train
13528,1,train
9976,2,train
25609,0,train
5929,4,train
24607,4,train
2682,2,train
20009,0,train
230,0,train
10721,0,train
16125,3,train
18691,1,train
14083,1,train
17929,2,train
5085,2,train
22020,2,train
9792,1,train
11901,2,train
7434,1,train
28623,1,train
138,3,train
28882,3,train
10484,4,train
19297,3,train
13245,4,train
25891,3,train
21776,4,train
19634,2,train
14150,0,train
23888,4,train
28618,4,train
7577,1,train
26944,4,train
1570,1,train
1205,1,train
13355,4,train
9378,1,train
5118,4,train
15527,2,train
7246,0,train
3732,0,train
28267,3,train
19953,0,train
14125,4,train
3835,0,train
16063,2,train
11038,1,train
22138,4,train
14558,4,train
24389,3,train
7172,2,train
21215,4,train
29748,0,train
7666,3,train
25604,0,train
1643,3,train
21490,2,train
22698,3,train
14350,3,train
5530,4,train
4733,1,train
23941,4,train
20227,3,train
7769,3,train
4451,1,train
13992,1,train
23095,1,train
8809,2,train
1663,0,train
28268,2,train
21533,0,train
21102,4,train
4191,3,train
14620,2,train
27508,4,train
23485,2,train
3591,1,train
19381,0,train
11681,0,train
1349,1,train
13209,4,train
28764,3,train
14760,4,train
17543,1,train
15350,4,train
4505,2,train
10729,2,train
17664,4,train
28494,2,train
16,2,train
26081,2,train
9022,4,train
23254,1,train
16656,2,train
14148,1,train
1568,2,train
21498,4,train
16666,0,train
22247,0,train
6822,3,train
6887,3,train
19570,0,train
25398,4,train
25578,2,train
20038,1,train
11670,0,train
16455,0,train
22530,1,train
29399,1,train
16370,1,train
24117,1,train
19543,1,train
16808,1,train
14327,3,train
17930,0,train
2353,4,train
7571,1,train
8103,1,train
29121,1,train
19438,1,train
11304,4,train
28685,3,train
27154,2,train
10505,3,train
5696,0,train
2108,3,train
23368,0,train
23406,2,train
21214,0,train
5191,2,train
8607,4,train
8466,3,train
26852,2,train
24482,4,train
24660,3,train
18349,4,train
10757,1,train
2306,1,train
3389,1,train
3539,0,train
1333,4,train
28586,4,train
3036,2,train
22304,0,train
25478,1,train
24073,2,train
7582,3,train
11074,1,train
11355,2,train
1279,4,train
9543,2,train
10587,0,train
23040,3,train
3952,4,train
14950,3,train
9582,1,train
21501,4,train
6004,2,train
7244,4,train
3743,2,train
13036,3,train
21824,1,train
23147,1,train
28934,3,train
21078,1,train
19845,3,train
22088,2,train
2466,3,train
9798,0,train
8433,2,train
21549,3,train
20700,4,train
13710,4,train
15224,4,train
20158,3,train
22613,4,train
5071,2,train
17546,1,train
5207,1,train
5907,4,train
13357,3,train
10274,2,train
6337,1,train
17377,3,train
24111,2,train
3816,2,train
16335,0,train
17764,2,train
24181,4,train
10728,4,train
12665,0,train
4880,3,train
28076,3,train
27287,3,train
21150,3,train
13421,1,train
28605,2,train
3108,1,train
21627,3,train
7704,2,train
10188,1,train
6483,2,train
23803,0,train
3846,1,train
21840,2,train
6628,4,train
7755,0,train
24973,1,train
2268,2,train
15376,1,train
22660,3,train
13310,2,train
18756,1,train
6259,3,train
5033,1,train
6961,3,train
9253,3,train
8725,0,train
20136,1,train
9147,1,train
13309,1,train
2805,3,train
4490,0,train
20741,1,train
18069,3,train
13054,2,train
8681,4,train
21162,4,train
4651,0,train
15011,2,train
686,1,train
21715,3,train
10482,1,train
21687,4,train
16459,0,train
18345,1,train
25685,3,train
21115,2,train
24875,0,train
10879,1,train
13411,3,train
26113,3,train
19429,2,train
7646,2,train
13434,2,train
22177,3,train
24889,4,train
17426,3,train
10372,3,train
7016,2,train
29218,1,train
29640,4,train
7064,0,train
10685,3,train
13505,4,train
118,0,train
8997,4,train
23037,0,train
13178,1,train
7995,3,train
22654,2,train
18295,1,train
17711,4,train
1249,3,train
19842,0,train
22496,0,train
23936,1,train
18361,1,train
7886,2,train
206,2,train
8998,1,train
6594,2,train
18584,1,train
22625,2,train
12128,2,train
19016,0,train
27360,1,train
11988,2,train
24040,4,train
7587,3,train
10253,4,train
383,1,train
19421,0,train
26473,0,train
6523,0,train
25486,0,train
4806,0,train
13252,4,train
26805,4,train
26799,2,train
27665,2,train
24774,0,train
13457,0,train
10659,2,train
7258,2,train
27263,3,train
20445,0,train
9770,1,train
11514,1,train
10357,3,train
27689,3,train
13632,2,train
13779,3,train
24597,2,train
26496,2,train
8546,4,train
10686,2,train
21372,3,train
26382,0,train
17347,3,train
6699,4,train
17184,3,train
4182,3,train
2817,0,train
19023,0,train
4616,1,train
8906,3,train
13657,2,train
25184,0,train
18627,2,train
5222,1,train
13469,1,train
18301,1,train
3285,3,train
16793,2,train
8419,3,train
10880,3,train
15141,1,train
20419,2,train
27423,2,train
18710,2,train
23780,4,train
18319,4,train
21410,4,train
738,0,train
25486,0,train
29247,3,train
27833,4,train
23898,4,train
1488,2,train
18982,4,train
11607,4,train
3920,1,train
6760,3,train
18107,2,train
3166,4,train
7766,2,train
23071,1,train
10271,0,train
25628,4,train
21011,1,train
5732,3,train
27390,0,train
28778,0,train
23296,1,train
2537,3,train
27137,4,train
8790,3,train
5426,0,train
28825,1,train
12393,3,train
20761,1,train
11948,0,train
6785,0,train
7262,1,train
10557,0,train
19255,1,train
7991,1,train
2773,1,train
4558,4,train
19677,1,train
24753,1,train
5927,0,train
4170,3,train
12964,2,train
2480,0,train
9479,3,train
14112,4,train
19398,3,train
14594,2,train
24254,1,train
13091,4,train
5243,3,train
4040,3,train
23471,1,train
23259,0,train
28212,3,train
2314,4,train
2250,2,train
27863,3,train
26187,0,train
12627,2,train
21456,0,train
10522,0,train
22613,4,train
8308,0,train
14477,4,train
3467,2,train
26136,4,train
12895,3,train
8707,4,train
3075,4,train
6729,0,train
13286,0,train
27487,3,train
21791,4,train
21570,1,train
28513,0,train
9161,0,train
16536,1,train
19848,2,train
11983,1,train
13746,3,train
3158,4,train
10390,4,train
15568,3,train
19400,3,train
15446,4,train
29603,4,train
4827,1,train
24316,1,train
1700,4,train
5860,3,train
26264,4,train
13989,1,train
9319,2,train
1982,1,train
2086,0,train
21802,4,train
8832,2,train
18641,0,train
519,3,train
7402,1,train
11312,3,train
21853,1,train
23295,3,train
2675,3,train
6701,3,train
24925,0,train
18014,3,train
22789,1,train
23658,1,train
1748,3,train
2689,2,train
19788,2,train
28514,3,train
11418,1,train
14177,3,train
1962,0,train
20987,1,train
24853,2,train
53,4,train
6020,0,train
4697,2,train
5897,2,train
19776,3,train
9961,1,train
20677,3,train
25010,3,train
19514,0,train
23404,0,train
8364,4,train
23986,2,train
8202,0,train
8299,0,train
16925,0,train
22408,3,train
21,2,train
24980,3,train
18151,3,train
17644,0,train
2613,0,train
26611,4,train
13160,4,train
2682,2,train
19170,3,train
28209,1,train
18417,3,train
2835,1,train
1919,3,train
876,3,train
20941,2,train
25279,1,train
16135,2,train
4980,3,train
28252,2,train
29448,3,train
3125,4,train
24928,2,train
20027,3,train
2403,1,train
21498,4,train
5433,0,train
3370,0,train
29433,3,train
16056,2,train
10735,4,train
3900,4,train
1186,3,train
12774,1,train
21723,3,train
6423,4,train
23212,4,train
9884,3,train
9787,2,train
17432,1,train
6887,3,train
11037,0,train
8714,4,train
12361,4,train
21618,4,train
17144,0,train
718,3,train
11660,4,train
69,2,train
28540,3,train
1186,3,train
25500,0,train
13742,4,train
16173,2,train
18765,2,train
989,1,train
19786,3,train
12590,3,train
21866,4,train
12125,4,train
21193,1,train
8521,1,train
15377,1,train
20738,4,train
11927,4,train
20065,2,train
2384,1,train
19358,3,train
5048,2,train
5666,0,train
25957,1,train
15656,0,train
5517,3,train
20804,4,train
20708,2,train
20197,3,train
12473,4,train
2439,1,train
2774,0,train
1060,0,train
15127,0,train
9140,4,train
18970,4,train
27843,3,train
26922,0,train
22318,4,train
24144,1,train
24681,3,train
27923,0,train
19285,4,train
3420,3,train
2915,1,train
16634,1,train
27259,1,train
21460,0,train
18176,4,train
9009,4,train
23293,1,train
9271,2,train
15771,0,train
24767,3,train
25142,2,train
9746,0,train
25107,0,train
3631,4,train
19168,1,train
195,4,train
15872,4,train
5965,3,train
23116,2,train
12040,2,train
20327,4,train
19722,0,train
2330,3,train
15918,1,train
3121,0,train
26260,0,train
25657,3,train
8368,1,train
23081,2,train
21109,1,train
3789,3,train
5323,4,train
24972,4,train
29395,3,train
18239,0,train
24470,1,train
22073,3,train
18842,3,train
22559,2,train
5686,1,train
1687,1,train
13413,1,train
4390,3,train
1440,4,train
18290,4,train
18514,2,train
11315,4,train
8502,2,train
21284,2,train
18397,2,train
3853,3,train
27496,0,train
9731,1,train
7519,0,train
26581,3,train
9098,1,train
14798,1,train
25074,1,train
26969,3,train
25277,1,train
19875,3,train
6305,1,train
14792,0,train
3556,3,train
17507,4,train
15000,2,train
18959,2,train
10412,4,train
9390,0,train
376,4,train
14998,2,train
1729,1,train
24661,3,train
24018,0,train
3949,3,train
15530,2,train
9905,4,train
7453,0,train
11430,1,train
15569,2,train
2420,2,train
15527,2,train
22693,3,train
16909,0,train
15597,1,train
20363,2,train
16796,3,train
2583,3,train
21232,3,train
23940,4,train
26178,2,train
3861,2,train
8167,3,train
21117,2,train
7844,3,train
24483,0,train
10393,2,train
8833,1,train
12426,4,train
5038,0,val
17628,4,val
7012,1,val
14949,1,val
29261,3,val
27640,4,val
16990,1,val
14685,2,val
18128,4,val
12257,4,val
15554,3,val
10970,2,val
8889,0,val
4573,4,val
25034,0,val
16261,3,val
9674,1,val
4861,0,val
8250,1,val
11629,3,val
13435,2,val
12878,0,val
3636,2,val
8515,4,val
17424,0,val
12771,2,val
19825,1,val
2032,4,val
16601,3,val
15596,1,val
1247,4,val
13996,1,val
8365,2,val
13035,4,val
4069,1,val
5172,0,val
26710,1,val
9448,1,val
19789,2,val
26862,4,val
27126,2,val
9596,1,val
20081,1,val
16479,1,val
17576,0,val
15348,2,val
9141,4,val
16477,0,val
25245,3,val
28155,3,val
24612,2,val
2301,4,val
29962,1,val
13132,2,val
7185,3,val
28298,4,val
25179,0,val
4104,0,val
20325,4,val
1052,3,val
27091,0,val
8246,2,val
3646,0,val
13676,3,val
8548,0,val
22806,4,val
19811,0,val
10405,4,val
6050,4,val
29697,4,val
6662,3,val
6246,2,val
6995,2,val
27086,3,val
21074,3,val
1065,3,val
18088,2,val
8148,1,val
15338,0,val
1779,0,val
5137,0,val
9547,4,val
3097,3,val
14364,0,val
21722,2,val
8436,4,val
13329,3,val
18921,2,val
25533,3,val
10602,2,val
25437,2,val
5268,4,val
24164,2,val
21138,2,val
4072,4,val
8415,0,val
7150,1,val
6684,4,val
11452,3,val
3043,1,val
5144,2,val
6145,0,val
16921,1,val
982,1,val
23614,4,val
8613,4,val
13774,0,val
10315,4,val
10328,0,val
5633,0,val
2095,1,val
10421,1,val
6254,4,val
17369,2,val
211,0,val
4630,4,val
7370,2,val
20456,3,val
26405,0,val
5170,3,val
2578,2,val
4815,3,val
11766,3,val
13207,0,val
27430,2,val
26957,0,val
7466,0,val
6299,0,val
7450,3,val
27799,0,val
26858,0,val
8669,0,val
7315,2,val
25385,2,val
25683,3,val
6634,2,val
24016,3,val
4874,2,val
26237,4,val
15499,0,val
11507,2,val
2171,2,val
13693,3,val
9556,0,val
8383,2,val
16618,0,val
1920,2,val
853,1,val
9912,4,val
12686,1,val
23061,4,val
12391,0,val
23943,3,val
7701,0,val
27806,3,val
23502,0,val
22606,1,val
29654,1,val
8316,3,val
28377,3,val
2378,3,val
3389,1,val
10795,0,val
9399,3,val
15011,2,val
28775,4,val
44,4,val
14937,0,val
19422,2,val
22781,4,val
164,3,val
21081,1,val
5076,2,val
16618,0,val
5769,2,val
5913,4,val
20705,1,val
26598,3,val
6288,4,val
3147,4,val
14799,2,val
9777,0,val
4662,4,val
6257,3,val
7874,4,val
2757,0,val
27071,4,val
15637,1,val
29479,0,val
5327,2,val
2634,4,val
16341,1,val
6114,3,val
10599,0,val
15363,1,val
16409,1,val
14361,1,val
26085,0,val
12832,3,val
19705,1,val
18971,4,val
2934,3,val
26072,2,val
4547,0,val
17697,4,val
8245,3,val
27091,0,val
13036,3,val
7456,0,val
9715,1,val
2573,3,val
24520,1,val
27440,4,val
14140,1,val
24467,0,val
7887,4,val
24781,2,val
6824,4,val
28055,3,val
23656,3,val
11884,1,val
12663,4,val
11668,0,val
9383,2,val
24341,2,val
19158,2,val
9501,4,val
5702,2,val
23732,2,val
2010,0,val
28465,3,val
2486,0,val
10423,2,val
2480,0,val
7232,2,val
5652,1,val
18262,3,val
18652,3,val
22569,1,val
23105,3,val
27172,4,val
529,0,val
6764,0,val
23035,0,val
15585,2,val
15451,1,val
19915,4,val
11319,1,val
29452,0,val
8773,4,val
7298,0,val
29503,4,val
28577,2,val
15474,3,val
5969,4,val
4646,0,val
27759,2,val
18430,2,val
14399,2,val
8660,4,val
3907,1,val
404,0,val
15221,0,val
8231,1,val
7939,1,val
26029,0,val
8943,1,val
26536,2,val
145,1,val
17914,2,val
20506,3,val
12599,3,val
13125,2,val
11138,0,val
23486,3,val
5489,1,val
27889,0,val
15075,0,val
14173,2,val
19641,0,val
10279,3,val
11231,2,val
8622,4,val
192,4,val
24780,3,val
29188,3,val
16049,4,val
5565,2,val
24162,2,val
13458,3,val
18904,2,val
22533,0,val
6337,1,val
14032,1,val
6505,1,val
28510,2,val
22904,3,val
23866,2,val
16604,4,val
7397,2,val
21177,0,val
27520,2,val
17200,3,val
24643,1,val
6871,0,val
23892,2,val
25733,0,val
10692,0,val
9774,0,val
6483,2,val
25026,3,val
12438,4,val
10316,3,val
26048,3,val
27484,0,val
28366,1,val
10036,0,val
3565,2,val
7405,1,val
556,4,val
29096,2,val
3857,0,val
11376,1,val
29050,4,val
7052,0,val
19554,1,val
3912,4,val
28383,4,val
25076,0,val
5375,2,val
6422,3,val
6355,4,val
12263,0,val
14759,3,val
9839,4,val
6089,2,val
21850,4,val
3856,0,val
25959,4,val
10669,4,val
15167,1,val
4069,1,val
3267,4,val
22227,3,val
24876,0,val
26219,2,val
16562,0,val
3566,0,val
3496,3,val
26020,4,val
26919,1,val
8310,0,val
10338,1,val
20059,2,val
19769,0,val
10393,2,val
20114,4,val
3440,2,val
25360,2,val
4924,2,val
12641,1,val
458,2,val
25636,0,val
23503,2,val
19333,0,val
11355,2,val
4221,1,val
19027,2,val
29251,3,val
16561,0,val
12314,1,val
15932,3,val
20992,1,val
2302,3,val
21275,4,val
11165,3,val
18241,2,val
15088,3,val
6680,4,val
3850,1,val
73,1,val
17804,2,val
14629,1,val
15312,0,val
19488,4,val
27925,3,val
15370,3,val
2312,3,val
25524,1,val
13176,2,val
9770,1,val
11006,3,val
10237,1,val
6767,4,val
10244,3,val
27981,3,val
2135,4,val
8727,3,val
12885,4,val
81,2,val
318,0,val
14833,4,val
637,3,val
21143,3,val
7189,0,val
28205,3,val
19325,4,val
23648,4,val
11650,2,val
9823,0,val
18290,4,val
9261,3,val
6623,2,val
29139,1,val
2125,4,val
27920,1,val
1381,4,val
12712,4,val
6147,2,val
15685,0,val
28897,1,val
20472,0,val
18982,4,val
10394,4,val
26841,3,val
8536,0,val
1151,4,val
14599,1,val
15972,0,val
7944,4,val
29853,4,val
1587,2,val
4223,0,val
15819,4,val
29525,4,val
26099,4,val
1474,4,val
27902,0,val
15391,0,val
1352,1,val
28505,3,val
20575,4,val
16756,0,val
24072,3,val
20443,4,val
4505,2,val
4276,0,val
24255,0,val
11138,0,val
23427,2,val
22718,0,val
4702,2,val
21491,1,val
21863,3,val
29038,1,val
974,2,val
27188,2,val
28242,1,val
28235,0,val
19893,0,val
3442,3,val
5397,3,val
5203,4,val
17413,2,val
16898,1,val
13409,0,val
13671,1,val
114,0,val
18532,4,val
22215,1,val
28700,0,val
9618,1,val
4876,1,val
6368,0,val
27180,3,val
10364,4,val
2123,1,val
29869,1,val
1003,1,val
14005,4,val
7769,3,val
2900,3,val
22575,3,val
16331,0,val
344,3,val
647,1,val
2103,4,val
1425,3,val
27040,4,val
19105,2,val
25037,4,val
4857,0,val
16856,1,val
4688,2,val
14206,4,val
9012,0,val
26718,3,val
4555,3,val
9709,3,val
20285,0,val
11254,1,val
19912,2,val
5128,4,val
1950,2,val
176,0,val
21287,1,val
24418,4,val
23797,1,val
20432,3,val
24559,3,val
2833,3,val
3945,3,val
11988,2,val
12705,1,val
15350,4,val
11683,2,val
27472,1,val
10623,3,val
28782,3,val
8835,1,val
26687,2,val
4439,0,val
3221,4,val
2513,1,val
9359,3,val
26370,0,val
14394,3,val
24723,3,val
21072,3,val
5625,2,val
20707,4,val
25673,1,val
24025,2,val
14079,0,val
18492,1,val
17532,1,val
17158,2,val
25824,1,val
23660,0,val
9468,0,val
20105,4,val
21800,2,val
27553,2,val
8121,2,val
25054,3,val
10551,0,val
25041,2,val
13096,4,val
19795,2,val
4615,2,val
26251,4,val
29393,4,val
9490,0,val
9963,4,val
27759,2,val
21138,2,val
4,2,val
12589,1,val
11202,2,val
11118,4,val
18016,3,val
26981,2,val
11406,1,val
21049,3,val
26821,4,val
17509,0,val
22563,0,val
6190,0,val
10896,0,val
8577,3,val
17972,1,val
4488,4,val
10857,2,val
19,3,val
21163,2,val
28589,0,val
3891,0,val
6924,4,val
28020,1,val
1597,4,val
10923,1,val
15073,0,val
25344,3,val
19276,2,val
11046,2,val
16174,3,val
22474,1,val
18104,3,val
15291,4,val
6505,1,val
21170,1,val
4688,2,val
8689,0,val
11809,2,val
13912,1,val
17078,4,val
688,1,val
525,0,val
9708,1,val
13887,0,val
3876,1,val
26205,1,val
25103,0,val
14737,4,val
13760,0,val
179,2,val
19987,0,val
5990,1,val
19838,1,val
12534,2,val
21832,3,val
10545,3,val
7085,0,val
18464,2,val
3973,2,val
28953,3,val
14490,2,val
24198,3,val
18122,4,val
5465,0,val
15223,4,val
906,4,val
3083,2,val
25723,1,val
18650,2,val
1439,2,val
10032,3,val
17079,0,val
29161,0,val
9002,2,val
28500,0,val
4460,1,val
5894,1,val
26248,4,val
20856,2,val
17107,1,val
28362,4,val
23135,0,val
25141,1,val
12925,2,val
21141,3,val
29054,4,val
29843,3,val
1958,2,test
640,0,test
4356,1,test
4947,1,test
4338,0,test
3497,0,test
3774,3,test
4681,0,test
2664,3,test
1108,4,test
2966,1,test
1516,1,test
4447,0,test
1734,3,test
4889,2,test
4684,2,test
2686,0,test
255,2,test
4942,2,test
271,4,test
2805,2,test
267,1,test
1360,3,test
3410,1,test
4338,0,test
2294,4,test
2895,2,test
2388,0,test
4575,1,test
1078,2,test
4697,4,test
2282,0,test
1115,0,test
3052,3,test
3598,1,test
2635,4,test
3002,0,test
188,1,test
1031,2,test
4549,1,test
293,0,test
1465,0,test
3868,0,test
3990,4,test
4844,1,test
1639,3,test
2742,0,test
4539,4,test
4098,1,test
1162,0,test
1322,1,test
3605,3,test
3620,0,test
454,1,test
1062,0,test
664,3,test
1177,1,test
773,0,test
615,4,test
461,1,test
2671,1,test
2818,1,test
83,4,test
103,4,test
3875,1,test
2894,3,test
1613,2,test
4967,0,test
559,2,test
1110,0,test
467,1,test
759,0,test
1543,4,test
321,1,test
2109,2,test
2914,0,test
4243,0,test
858,1,test
386,0,test
435,4,test
4970,4,test
2640,0,test
701,1,test
453,2,test
600,2,test
275,2,test
1121,4,test
2775,3,test
8,1,test
2441,0,test
902,0,test
1357,2,test
429,4,test
3101,3,test
1136,3,test
31,0,test
1177,1,test
2745,1,test
1853,1,test
2052,1,test
1109,2,test
1759,3,test
208,0,test
2618,3,test
3396,3,test
681,3,test
4244,0,test
3404,1,test
4681,0,test
1442,0,test
3393,1,test
1484,2,test
1403,4,test
4886,3,test
693,2,test
3118,0,test
4935,1,test
4495,0,test
2471,2,test
3241,3,test
2209,4,test
3519,4,test
4621,0,test
4627,3,test
4569,2,test
2493,4,test
721,4,test
4852,2,test
2873,3,test
3848,3,test
3285,3,test
1846,0,test
409,2,test
4816,1,test
3965,4,test
3920,0,test
4320,0,test
1612,3,test
1649,4,test
888,2,test
1387,1,test
4225,3,test
4687,1,test
4859,0,test
1724,4,test
3755,3,test
1753,2,test
1897,0,test
2555,1,test
3105,1,test
3814,4,test
4385,1,test
4593,3,test
2515,0,test
3497,0,test
3479,2,test
3140,4,test
3052,3,test
4486,3,test
971,0,test
4818,2,test
2369,2,test
1355,0,test
3303,2,test
865,4,test
3106,4,test
338,0,test
2858,1,test
1420,1,test
2022,1,test
4663,0,test
4532,0,test
417,1,test
1187,3,test
4404,3,test
1581,4,test
2537,2,test
4326,2,test
854,4,test
4357,2,test
2993,0,test
1958,2,test
3370,4,test
2760,4,test
4207,3,test
851,1,test
4594,4,test
2860,2,test
3932,4,test
4945,3,test
714,2,test
1628,2,test
3765,1,test
1084,2,test
2605,4,test
1226,1,test
1363,4,test
3676,4,test
3141,4,test
2601,4,test
2279,0,test
498,4,test
3714,4,test
596,3,test
4598,0,test
1883,2,test
4432,4,test
1746,0,test
4447,0,test
461,1,test
3644,3,test
4176,0,test
475,0,test
1802,0,test
258,3,test
2096,0,test
1642,1,test
170,1,test
4668,1,test
3918,0,test
2150,4,test
2866,3,test
1577,3,test
3714,4,test
3980,1,test
4596,2,test
1289,2,test
713,0,test
3244,1,test
4626,3,test
761,4,test
1887,0,test
1475,0,test
2382,2,test
3148,4,test
2131,1,test
3461,1,test
3180,2,test
2226,1,test
3139,1,test
3274,2,test
4237,3,test
3070,0,test
386,0,test
3600,0,test
3975,4,test
3445,2,test
2993,0,test
3542,1,test
4605,3,test
1803,2,test
2003,3,test
4199,2,test
2162,2,test
4330,1,test
2085,1,test
4739,2,test
822,3,test
2663,4,test
4020,4,test
1034,2,test
1059,4,test
506,2,test
548,2,test
913,4,test
1649,4,test
1760,0,test
1216,4,test
553,4,test
4596,2,test
2932,4,test
1571,0,test
985,1,test
4699,3,test
2643,1,test
3405,3,test
2934,2,test
2208,2,test
44,0,test
2508,0,test
4057,4,test
4463,3,test
465,3,test
656,3,test
3485,0,test
4878,2,test
174,3,test
3400,0,test
3336,3,test
4368,4,test
4549,1,test
3860,2,test
159,1,test
3044,1,test
4462,4,test
455,1,test
4012,1,test
2216,1,test
2940,2,test
1874,2,test
3358,3,test
4821,4,test
4823,2,test
4471,1,test
627,2,test
207,2,test
4618,0,test
1929,2,test
4331,3,test
4523,1,test
2132,2,test
1150,0,test
3669,0,test
1321,2,test
2289,0,test
2760,4,test
1835,2,test
2914,0,test
4872,2,test
3788,1,test
1392,1,test
4962,1,test
3233,1,test
3300,1,test
2435,4,test
414,0,test
510,0,test
2630,3,test
2832,3,test
3878,1,test
4654,0,test
1789,1,test
2191,2,test
4353,2,test
3378,4,test
3741,2,test
1810,2,test
4541,4,test
1612,3,test
2766,4,test
2805,2,test
2149,2,test
2905,4,test
3446,0,test
1471,0,test
1650,1,test
1105,2,test
2817,2,test
1920,4,test
20,1,test
4180,1,test
1994,3,test
1427,3,test
1038,3,test
3656,0,test
290,4,test
1529,2,test
4393,2,test
2467,2,test
644,2,test
1130,0,test
2829,1,test
1901,3,test
1622,2,test
4265,1,test
2591,2,test
4998,1,test
4685,4,test
852,2,test
4202,1,test
4739,2,test
2082,0,test
4972,0,test
4192,0,test
1439,0,test
4664,1,test
3135,0,test
3153,2,test
4429,2,test
4427,0,test
113,0,test
4876,4,test
