index,label,set
4175,1,train
5294,2,train
9054,4,train
22870,2,train
27287,3,train
8276,2,train
11585,3,train
14249,0,train
29122,0,train
22074,3,train
13720,1,train
29605,0,train
26513,1,train
11194,3,train
12999,3,train
29680,1,train
18803,1,train
12020,1,train
15968,0,train
8205,4,train
19140,3,train
24717,1,train
2527,0,train
13723,3,train
23285,1,train
18636,1,train
1874,1,train
29068,4,train
14617,4,train
6845,4,train
18250,0,train
27427,1,train
22888,1,train
16027,0,train
27397,0,train
5331,0,train
8854,2,train
29424,3,train
11533,0,train
9961,1,train
1832,0,train
13528,1,train
19051,4,train
13005,3,train
1006,3,train
19236,0,train
28873,1,train
4496,3,train
20146,4,train
12578,3,train
1938,0,train
3852,1,train
18012,1,train
3040,2,train
5471,2,train
5532,0,train
1473,2,train
18888,2,train
11640,3,train
28158,3,train
10291,0,train
9470,2,train
7790,1,train
23832,3,train
17817,1,train
2484,1,train
6409,0,train
15242,2,train
23155,3,train
11948,0,train
25827,3,train
22464,0,train
28060,1,train
26951,3,train
26434,2,train
15314,4,train
9025,3,train
8967,4,train
23121,0,train
29435,3,train
17848,2,train
25032,2,train
13996,1,train
11791,2,train
9277,4,train
29707,0,train
3315,4,train
26020,4,train
26557,2,train
1682,4,train
24710,1,train
23226,2,train
26913,2,train
29969,3,train
17493,1,train
5007,1,train
17129,1,train
28735,4,train
10333,4,train
10351,1,train
7187,1,train
15977,1,train
27230,4,train
7236,1,train
27455,0,train
15853,4,train
14253,3,train
19885,4,train
10450,4,train
20737,2,train
2344,2,train
28460,3,train
28542,1,train
18728,1,train
1705,2,train
4618,3,train
20686,2,train
28988,3,train
29275,1,train
2895,4,train
11485,3,train
20059,2,train
5826,4,train
5828,2,train
28142,4,train
23662,0,train
25541,3,train
15146,4,train
15206,3,train
1303,3,train
7086,0,train
6696,2,train
3685,3,train
28069,3,train
28968,0,train
24949,0,train
9434,0,train
11855,2,train
11951,1,train
16892,0,train
10956,2,train
21060,4,train
14049,1,train
13242,0,train
18750,1,train
8007,3,train
29907,0,train
13568,3,train
25608,3,train
1843,3,train
19333,0,train
13441,3,train
17284,4,train
24907,0,train
23692,2,train
22622,2,train
1304,2,train
5184,0,train
1626,0,train
28990,1,train
18436,2,train
10123,1,train
4225,3,train
24462,1,train
12981,2,train
17044,3,train
27828,2,train
26991,2,train
9251,1,train
16841,1,train
3560,1,train
2798,1,train
18841,3,train
11904,1,train
23860,0,train
25306,3,train
256,2,train
4327,0,train
11879,2,train
22876,4,train
28236,1,train
7731,2,train
14732,2,train
20485,0,train
2685,0,train
1238,4,train
21992,1,train
9479,3,train
9075,3,train
19462,4,train
14153,0,train
24877,0,train
24108,3,train
6827,2,train
22337,2,train
16381,1,train
15272,1,train
4403,0,train
27019,0,train
28547,3,train
4961,4,train
27842,4,train
27477,1,train
9508,0,train
1624,0,train
25063,4,train
14378,2,train
22857,4,train
22718,0,train
12546,4,train
1571,2,train
937,2,train
17885,1,train
1838,0,train
6021,2,train
29942,2,train
7781,0,train
17439,3,train
8,0,train
21386,3,train
4550,3,train
272,0,train
18879,2,train
12941,1,train
27320,1,train
10669,4,train
28397,3,train
10225,3,train
18354,3,train
16406,1,train
15698,1,train
14137,3,train
11214,4,train
14548,1,train
16468,1,train
14145,2,train
5130,2,train
14345,4,train
19076,0,train
12794,4,train
14526,3,train
22915,4,train
1673,4,train
17341,4,train
14526,3,train
7148,2,train
10719,2,train
13497,0,train
5983,0,train
25826,3,train
19527,1,train
8594,1,train
21339,4,train
23668,0,train
6985,0,train
13005,3,train
14107,1,train
16516,2,train
4828,0,train
1158,4,train
7807,2,train
22256,3,train
20787,0,train
17244,0,train
13806,4,train
24426,2,train
17411,3,train
20551,0,train
9335,2,train
8765,2,train
9312,0,train
6236,4,train
18298,4,train
12054,2,train
27285,3,train
29683,4,train
19417,4,train
29701,4,train
6127,1,train
19356,0,train
15250,0,train
24171,4,train
21350,4,train
28377,3,train
8385,1,train
2253,0,train
27128,3,train
6857,3,train
5597,1,train
23954,3,train
28240,1,train
14868,3,train
22765,2,train
25225,4,train
8697,0,train
27527,3,train
17347,3,train
13559,3,train
18437,4,train
254,1,train
11943,4,train
19716,4,train
29220,1,train
6275,3,train
18583,4,train
24599,1,train
7144,2,train
16892,0,train
27201,3,train
4672,4,train
11872,4,train
15905,0,train
4160,2,train
20585,4,train
26089,2,train
22316,0,train
11416,1,train
28246,1,train
2201,4,train
18682,4,train
16213,3,train
22244,1,train
29207,0,train
10497,2,train
23768,2,train
5521,2,train
19132,0,train
9080,1,train
20571,0,train
12470,1,train
19238,1,train
22350,4,train
26433,1,train
29907,0,train
26590,4,train
3886,4,train
18817,2,train
21205,3,train
362,1,train
26720,0,train
6622,0,train
15161,2,train
10028,0,train
22393,4,train
15380,4,train
19944,3,train
18261,0,train
25639,3,train
23831,0,train
847,1,train
6017,0,train
29439,4,train
12842,1,train
13398,2,train
5151,0,train
13898,1,train
13220,1,train
27255,4,train
12780,3,train
1538,1,train
7672,1,train
12546,4,train
27781,2,train
5973,3,train
17291,0,train
7854,4,train
13350,3,train
23179,3,train
19869,0,train
2998,4,train
19338,2,train
486,2,train
29828,4,train
25616,3,train
24691,0,train
18199,4,train
13157,4,train
4751,3,train
5321,0,train
4103,3,train
28216,1,train
7551,0,train
12027,0,train
14902,4,train
18524,1,train
3159,0,train
16906,1,train
7623,4,train
20975,2,train
3339,2,train
24542,2,train
7397,2,train
3248,3,train
3975,0,train
10849,2,train
18069,3,train
10322,0,train
17030,2,train
15377,1,train
17925,3,train
7375,0,train
9823,0,train
19758,3,train
902,2,train
7699,0,train
10257,0,train
13200,2,train
11122,0,train
517,2,train
265,1,train
2343,1,train
11890,3,train
23222,2,train
12552,4,train
295,2,train
881,2,train
29595,1,train
18570,1,train
10631,1,train
22601,3,train
15065,1,train
4458,4,train
20057,4,train
18789,4,train
18529,0,train
26382,0,train
10088,4,train
3474,4,train
15665,1,train
10039,1,train
22469,0,train
726,3,train
14898,2,train
23229,1,train
5766,4,train
4121,3,train
21687,4,train
7924,2,train
14837,3,train
8060,0,train
24382,1,train
1698,0,train
6023,0,train
7974,3,train
3199,4,train
20025,1,train
5384,1,train
4387,2,train
23324,4,train
17419,0,train
27160,1,train
22711,4,train
19602,4,train
4512,1,train
15867,4,train
6273,2,train
17532,1,train
17173,4,train
22488,0,train
9743,0,train
26894,4,train
13820,4,train
26629,1,train
732,3,train
14928,2,train
18319,4,train
6232,3,train
20429,3,train
23968,2,train
28309,0,train
21416,2,train
24156,1,train
2454,4,train
23101,2,train
8367,0,train
15387,3,train
6272,0,train
4920,3,train
27597,2,train
19512,0,train
24869,3,train
16371,0,train
19908,0,train
23888,4,train
14662,3,train
27515,0,train
8601,2,train
24157,1,train
19384,3,train
22557,2,train
29467,0,train
14015,3,train
13648,0,train
18871,1,train
22559,2,train
7134,4,train
7929,0,train
5126,1,train
18767,4,train
12906,4,train
13150,4,train
12876,4,train
26353,2,train
9754,0,train
11114,4,train
364,2,train
13962,3,train
4526,3,train
25498,2,train
124,1,train
22777,4,train
22763,1,train
15761,3,train
26111,0,train
6662,3,train
18162,4,train
21386,3,train
26696,3,train
166,0,train
19920,4,train
2077,3,train
26253,4,train
11620,1,train
13391,1,train
11799,0,train
27838,1,train
4735,3,train
12583,3,train
17119,4,train
26229,4,train
28753,2,train
16527,1,train
11702,3,train
19282,0,train
18893,0,train
29097,3,train
10186,3,train
12767,1,train
558,2,train
21703,3,train
7022,1,train
4446,2,train
19694,2,train
1226,3,train
14497,2,train
5098,2,train
27957,0,train
12740,0,train
3639,0,train
29153,4,train
15420,2,train
35,2,train
9437,1,train
26717,3,train
9656,4,train
9801,3,train
8135,4,train
18964,3,train
28911,2,train
22099,1,train
4500,0,train
28031,0,train
28181,1,train
4318,4,train
17707,2,train
28690,3,train
25205,2,train
6049,4,train
28237,4,train
6175,1,train
10653,1,train
11321,2,train
14921,4,train
11857,1,train
1086,0,train
18528,2,train
13789,3,train
25597,2,train
19639,2,train
4560,3,train
12284,1,train
28257,3,train
10194,1,train
26462,1,train
12145,2,train
16629,0,train
17874,0,train
25316,3,train
28832,1,train
9568,4,train
16573,3,train
21060,4,train
4618,3,train
1125,3,train
16956,4,train
1405,3,train
18502,4,train
11959,3,train
17854,2,train
20158,3,train
21842,3,train
10858,3,train
22232,3,train
10093,1,train
17676,0,train
18509,1,train
26328,2,train
4442,4,train
5076,2,train
23071,1,train
6006,2,train
24362,0,train
29044,3,train
1480,4,train
6694,2,train
2480,0,train
24809,1,train
29546,0,train
17761,0,train
8067,2,train
27926,4,train
7014,3,train
12512,4,train
12730,0,train
4678,2,train
26437,2,train
874,3,train
2393,2,train
14577,0,train
23543,0,train
3104,0,train
27182,0,train
25219,3,train
18676,0,train
8960,3,train
8436,4,train
21823,3,train
13161,3,train
18610,3,train
22861,2,train
16787,3,train
27585,2,train
19669,2,train
28169,1,train
13028,0,train
23163,1,train
13046,3,train
13333,3,train
8221,1,train
190,3,train
5964,0,train
26246,2,train
10370,0,train
7366,3,train
20849,4,train
13067,3,train
25310,4,train
26589,0,train
5883,4,train
29679,1,train
13591,0,train
29962,1,train
13225,1,train
1374,0,train
13372,1,train
12476,0,train
23223,4,train
7788,4,train
26856,4,train
23810,4,train
10939,4,train
16221,2,train
2288,3,train
28691,4,train
15476,2,train
2268,2,train
12831,4,train
26745,1,train
16556,1,train
9051,4,train
2740,0,train
17,4,train
1804,0,train
7176,0,train
7808,0,train
12114,3,train
26528,4,train
19846,1,train
16922,0,train
3144,4,train
25109,1,train
4798,3,train
11640,3,train
17582,3,train
11741,4,train
8310,0,train
26162,2,train
6557,1,train
28935,4,train
26561,1,train
20918,1,train
1742,3,train
11237,1,train
22977,2,train
4616,1,train
3953,1,train
135,4,train
20410,2,train
18734,2,train
10902,4,train
957,2,train
19278,2,train
26881,1,train
4487,2,train
29992,4,train
12038,0,train
28629,4,train
10647,0,train
23190,2,train
9590,2,train
12684,1,train
21715,3,train
10284,1,train
21601,0,train
550,3,train
7413,1,train
22265,0,train
21575,0,train
28692,1,train
15915,0,train
12865,0,train
3466,1,train
17158,2,train
15695,3,train
29969,3,train
20432,3,train
26110,0,train
14951,3,train
1796,2,train
12102,2,train
26621,4,train
16135,2,train
12681,1,train
4829,2,train
12659,0,train
2750,3,train
26981,2,train
27621,3,train
25901,4,train
3353,2,train
17398,4,train
14735,4,train
29720,4,train
18354,3,train
864,0,train
1074,3,train
28693,0,train
12088,1,train
23883,0,train
20237,0,train
25651,3,train
18686,2,train
21342,4,train
4883,4,train
18232,1,train
22781,4,train
29728,1,train
26799,2,train
24126,1,train
9268,0,train
21491,1,train
27537,4,train
2385,1,train
8798,2,train
17909,3,train
4622,0,train
15707,4,train
17652,0,train
2265,0,train
1938,0,train
20698,4,train
25608,3,train
16394,2,train
11821,3,train
27344,2,train
24262,0,train
28879,0,train
21238,4,train
24346,0,train
13225,1,train
6826,3,train
7546,3,train
23065,1,train
25943,3,train
18961,4,train
23275,3,train
19422,2,train
10329,1,train
22658,1,train
29513,4,train
694,2,train
13717,4,train
1234,0,train
152,4,train
23329,1,train
21736,4,train
29812,1,train
25191,2,train
23723,2,train
26458,0,train
23376,2,train
23767,2,train
3594,1,train
29684,4,train
19255,1,train
29344,4,train
2506,4,train
5285,4,train
21961,2,train
23195,4,train
6493,1,train
22820,3,train
14358,2,train
13112,2,train
9778,3,train
9725,1,train
29139,1,train
16166,0,train
23233,1,train
25667,1,train
6833,3,train
8913,4,train
4873,3,train
16203,1,train
5281,3,train
25102,4,train
19391,1,train
27051,2,train
1855,4,train
29573,2,train
28697,0,train
21910,0,train
18123,0,train
7735,4,train
430,0,train
22608,4,train
6494,2,train
15428,1,train
13949,2,train
28216,1,train
29004,4,train
2368,2,train
13766,2,train
23359,2,train
11342,3,train
10249,4,train
20011,3,train
21340,4,train
12012,3,train
4429,1,train
6581,3,train
22306,0,train
13670,0,train
1389,4,train
7858,3,train
3592,0,train
9899,2,train
24242,0,train
18755,0,train
14500,4,train
28263,4,train
12609,0,train
9726,0,train
1801,4,train
9307,4,train
1279,4,train
7158,3,train
21089,1,train
26254,2,train
23619,4,train
16940,3,train
19065,0,train
19986,4,train
4702,2,train
9280,1,train
19736,0,train
26781,4,train
1567,4,train
7006,2,train
22054,4,train
28490,3,train
1735,2,train
18990,3,train
18726,4,train
18146,4,train
5393,4,train
14513,2,train
12812,1,train
8883,4,train
24285,0,train
28576,4,train
14040,4,train
25992,2,train
13629,2,train
4068,3,train
14708,3,train
9230,2,train
21448,0,train
837,1,train
12942,0,train
2117,2,train
12931,3,train
18576,1,train
4107,2,train
20602,2,train
11602,0,train
29954,1,train
6048,0,train
7064,0,train
4138,0,train
26510,4,train
7732,2,train
14857,4,train
8400,0,train
19644,2,train
1182,4,train
1892,2,train
2548,2,train
23012,4,train
9465,2,train
16924,1,train
21704,3,train
24384,1,train
26236,0,train
25083,1,train
17317,3,train
20104,3,train
7784,2,train
15647,0,train
17892,2,train
7839,3,train
4551,3,train
11800,2,train
6711,1,train
21666,4,train
3714,0,train
9810,4,train
8006,1,train
28394,1,train
10062,2,train
22546,0,train
2777,2,train
24905,0,train
16686,3,train
20843,3,train
5197,2,train
21047,4,train
2845,3,train
6836,3,train
29316,3,train
26513,1,train
1664,1,train
27665,2,train
16646,0,train
16370,1,train
15228,2,train
9598,1,train
23156,4,train
6244,0,train
3227,0,train
28694,3,train
8141,4,train
23245,2,train
21375,2,train
5271,3,train
20156,1,train
21272,4,train
16642,3,train
1690,4,train
29715,0,train
21237,1,train
1094,2,train
21625,1,train
24821,3,train
11212,4,train
22982,1,train
11632,0,train
6797,3,train
14385,1,train
6574,1,train
16702,0,train
8414,4,train
23043,1,train
17777,3,val
25409,4,val
23290,4,val
5673,0,val
14640,1,val
27091,0,val
14565,2,val
20450,3,val
9013,1,val
23280,1,val
5995,2,val
4659,1,val
13430,0,val
6873,4,val
9791,0,val
809,2,val
8463,2,val
20561,2,val
1142,2,val
18819,0,val
21860,4,val
5192,0,val
18221,3,val
4747,2,val
19914,4,val
26576,1,val
3288,2,val
9767,4,val
29475,3,val
21929,4,val
15457,0,val
10585,3,val
6232,3,val
18801,0,val
14684,1,val
10090,2,val
7170,2,val
4466,4,val
690,2,val
25221,4,val
22740,4,val
13032,3,val
22733,0,val
5206,4,val
25471,4,val
20568,2,val
17584,2,val
21341,4,val
22397,2,val
18078,4,val
1606,2,val
28441,3,val
15220,4,val
12079,1,val
18626,4,val
4943,3,val
13500,1,val
19784,1,val
244,3,val
21153,4,val
23875,0,val
7894,1,val
6329,1,val
8842,1,val
8218,2,val
25326,0,val
3421,1,val
101,2,val
799,3,val
28930,1,val
23101,2,val
8122,1,val
918,2,val
15656,0,val
27436,1,val
25716,1,val
29798,0,val
22638,0,val
5783,0,val
23445,2,val
22773,3,val
6922,2,val
20989,4,val
7290,3,val
4372,3,val
15289,4,val
3240,3,val
6139,4,val
7658,1,val
9438,3,val
8777,4,val
17956,4,val
29345,4,val
8275,2,val
27962,0,val
173,3,val
29202,3,val
25951,1,val
18950,4,val
25964,1,val
5878,0,val
5030,2,val
4499,4,val
19798,1,val
10491,1,val
19621,3,val
22983,2,val
15524,2,val
10450,4,val
14705,2,val
24765,1,val
22020,2,val
3451,3,val
12670,3,val
5158,1,val
19328,0,val
15409,3,val
14376,3,val
19627,0,val
13944,2,val
16068,4,val
21255,0,val
29359,4,val
25079,2,val
24435,4,val
18738,2,val
10513,0,val
15032,2,val
2594,4,val
10788,1,val
26151,3,val
9375,3,val
14341,4,val
3077,1,val
20951,3,val
14314,2,val
19196,3,val
25321,4,val
23803,0,val
22593,2,val
553,3,val
21212,3,val
12404,0,val
3987,3,val
12925,2,val
21025,2,val
14550,4,val
20670,4,val
5285,4,val
16160,2,val
15261,4,val
5811,0,val
5087,1,val
13264,4,val
2327,0,val
27155,1,val
153,1,val
6395,3,val
4516,2,val
2361,0,val
19831,1,val
4746,4,val
26594,3,val
17504,0,val
4760,3,val
8988,3,val
16931,3,val
18215,1,val
26325,0,val
13724,2,val
11838,2,val
786,2,val
19644,2,val
15188,3,val
13985,2,val
28713,3,val
23372,1,val
19837,0,val
5681,2,val
7170,2,val
23017,3,val
14025,0,val
13413,1,val
27565,0,val
25774,4,val
21592,3,val
11959,3,val
27421,2,val
21940,0,val
20865,3,val
3700,2,val
11138,0,val
28768,4,val
14815,1,val
7566,2,val
29476,4,val
9608,4,val
28706,0,val
5928,4,val
24932,1,val
22281,3,val
26360,4,val
6210,1,val
19348,1,val
25283,0,val
6624,4,val
12693,3,val
27547,2,val
20560,4,val
1973,2,val
27888,2,val
14908,2,val
10688,1,val
13813,0,val
14351,4,val
1739,3,val
532,1,val
2321,3,val
23111,1,val
16922,0,val
24838,3,val
3856,0,val
27983,0,val
25889,2,val
9337,2,val
18217,3,val
17734,2,val
11972,0,val
2304,2,val
4454,0,val
12248,4,val
17863,4,val
18525,1,val
25327,4,val
11442,4,val
7661,4,val
19962,4,val
18380,1,val
6863,4,val
10001,3,val
18231,3,val
10189,1,val
26881,1,val
7922,3,val
21000,3,val
20184,1,val
8356,0,val
26449,4,val
278,2,val
5079,0,val
10575,1,val
20648,4,val
9796,1,val
19048,3,val
20301,2,val
8157,4,val
28096,4,val
18351,1,val
12555,3,val
25895,0,val
14455,3,val
12348,0,val
7081,4,val
2600,3,val
4616,1,val
19797,0,val
11459,0,val
64,2,val
9224,2,val
7500,0,val
8285,2,val
13592,1,val
14504,1,val
17492,2,val
17319,3,val
29586,2,val
20396,2,val
20379,2,val
23651,1,val
20472,0,val
18603,0,val
28823,1,val
13845,0,val
15346,0,val
21357,4,val
91,0,val
19443,1,val
14032,1,val
7759,1,val
8360,2,val
28425,4,val
19832,0,val
14047,0,val
6173,4,val
23261,1,val
7521,0,val
6193,1,val
3190,0,val
3998,2,val
20321,2,val
6130,2,val
9277,4,val
15748,1,val
17181,3,val
13435,2,val
23006,2,val
16919,4,val
18515,4,val
16184,1,val
3626,0,val
11149,2,val
17599,2,val
28683,3,val
5207,1,val
14150,0,val
17355,3,val
6340,3,val
21352,2,val
6168,1,val
11280,1,val
3325,4,val
23579,0,val
29152,1,val
20972,0,val
25907,1,val
22123,2,val
13495,4,val
7070,0,val
21424,4,val
16733,1,val
4230,4,val
27731,3,val
206,2,val
29630,1,val
26141,1,val
2309,0,val
29017,4,val
19706,0,val
5726,1,val
25728,4,val
17887,1,val
23830,0,val
18231,3,val
12344,4,val
7528,3,val
16354,2,val
27943,4,val
22244,1,val
20514,0,val
26864,0,val
5890,1,val
20417,3,val
7051,2,val
15804,0,val
27382,3,val
23623,0,val
8662,1,val
11753,0,val
10572,2,val
25633,2,val
11053,1,val
29516,4,val
4461,3,val
20178,1,val
19184,2,val
4689,0,val
7862,4,val
4487,2,val
24396,0,val
20624,2,val
4682,3,val
1320,4,val
13238,4,val
7849,1,val
28837,2,val
23973,1,val
6504,1,val
20928,3,val
20775,2,val
24455,3,val
4632,0,val
13498,2,val
28785,4,val
17385,2,val
8861,1,val
1749,2,val
2810,0,val
24916,1,val
15916,2,val
2602,2,val
5851,1,val
2949,1,val
5461,0,val
7393,1,val
6774,2,val
27938,2,val
5694,1,val
16509,0,val
25527,3,val
644,4,val
27227,3,val
3167,2,val
24661,3,val
16186,0,val
11783,3,val
11591,1,val
18962,1,val
8683,0,val
1859,2,val
24797,1,val
18115,0,val
28147,2,val
29394,1,val
14669,1,val
3086,2,val
8031,3,val
9258,2,val
9885,4,val
25455,4,val
7994,1,val
20844,0,val
22272,1,val
21159,2,val
17450,3,val
20839,2,val
1644,2,val
12711,0,val
233,3,val
404,0,val
21619,2,val
2457,4,val
26435,2,val
19924,4,val
20177,3,val
16955,3,val
17641,0,val
15667,1,val
3476,3,val
814,2,val
5015,3,val
22783,3,val
21571,1,val
22870,2,val
20463,0,val
10315,4,val
20122,4,val
1920,2,val
16511,4,val
24853,2,val
3315,4,val
8450,3,val
1258,2,val
11608,4,val
5674,0,val
7129,0,val
12367,3,val
25064,4,val
29857,3,val
2399,3,val
12302,2,val
29441,4,val
22519,4,val
17079,0,val
7622,1,val
7440,0,val
3966,0,val
28351,2,val
22611,1,val
29056,0,val
5485,3,val
18901,4,val
18280,1,val
20806,1,val
756,0,val
21901,3,val
10100,2,val
15974,3,val
22555,3,val
26032,2,val
19831,1,val
10760,0,val
18548,3,val
22433,1,val
26440,1,val
20119,1,val
20129,2,val
3498,1,val
7359,3,val
26845,0,val
23731,2,val
12658,4,val
26298,3,val
28393,3,val
1515,3,val
611,4,val
12711,0,val
819,4,val
15676,3,val
17418,2,val
570,1,val
16812,3,val
27019,0,val
10363,0,val
2198,2,val
951,2,val
10849,2,val
21078,1,val
11867,4,val
3513,4,val
27998,2,val
15373,1,val
2273,3,val
2516,3,val
26307,0,val
13184,3,val
21812,3,val
2121,0,val
10539,0,val
17097,0,val
10672,2,val
239,4,val
817,3,val
12739,0,val
16369,3,val
3825,4,val
10633,1,val
6573,2,val
19782,0,val
3703,1,val
18045,3,val
7351,2,val
25860,3,val
15548,1,val
10291,0,val
16350,4,val
19164,0,val
6635,2,val
28131,0,val
28520,4,val
12925,2,val
20992,1,val
10694,3,val
1829,0,val
27154,2,val
17955,2,val
1074,3,val
18265,2,val
25400,1,val
28815,4,val
10866,3,val
8126,0,val
29199,3,val
7112,0,val
12689,0,val
14053,2,val
3642,2,val
16994,3,val
50,3,val
3461,3,val
9379,4,val
10094,1,val
12149,3,val
23945,3,val
21041,3,val
18651,1,val
8439,4,val
29477,2,val
11945,2,val
23725,2,val
26620,4,val
12004,3,val
11316,4,val
29948,4,val
28430,3,val
6232,3,val
21601,0,val
27861,1,val
634,4,val
23579,0,val
9929,3,val
2242,2,val
2554,3,val
25632,4,val
22384,4,val
8081,2,val
13106,0,val
26143,4,val
7084,4,val
20401,0,val
9261,3,val
10715,0,val
12029,4,val
29418,0,val
19358,3,val
17122,0,val
449,1,val
16809,3,val
6902,1,val
12536,4,val
13591,0,val
2771,1,val
7148,2,val
10683,3,val
19519,3,val
16598,0,val
12549,3,val
18789,4,val
2152,4,val
23153,4,val
12393,3,val
27628,4,val
12360,1,val
27020,3,val
11874,2,val
27012,4,val
9790,1,val
24485,3,val
5479,1,val
11013,3,val
10994,1,val
23374,3,val
28205,3,val
8756,3,val
12703,3,val
21937,1,val
19290,1,val
4631,2,val
1643,3,val
18090,0,val
27547,2,val
10835,2,val
27516,3,val
26931,2,val
26410,3,val
1587,2,val
7393,1,val
1107,0,val
27065,4,val
18083,4,val
5928,4,val
29609,2,val
11462,0,val
941,1,val
107,1,test
1290,1,test
4551,1,test
1654,2,test
1589,0,test
2806,2,test
84,0,test
4497,4,test
2436,2,test
2316,3,test
2706,0,test
2822,1,test
2665,3,test
797,1,test
2529,0,test
2180,0,test
3549,4,test
4453,3,test
3616,2,test
1495,4,test
1830,0,test
1648,2,test
3405,3,test
2090,1,test
463,2,test
4566,3,test
4695,3,test
2834,0,test
4679,2,test
162,0,test
1166,3,test
2351,4,test
4330,1,test
3090,4,test
3001,1,test
3787,1,test
833,1,test
1566,3,test
2829,1,test
4557,1,test
2846,0,test
4701,0,test
2557,4,test
1,1,test
257,0,test
2740,0,test
3241,3,test
2399,0,test
2241,4,test
2963,2,test
3570,4,test
3559,2,test
1585,2,test
121,1,test
851,1,test
4368,4,test
2495,3,test
2190,3,test
159,1,test
3302,1,test
3249,4,test
3041,1,test
3598,1,test
294,3,test
2312,1,test
177,1,test
3879,4,test
910,1,test
3189,1,test
4607,0,test
115,2,test
1578,0,test
3000,3,test
2443,0,test
1361,0,test
1236,3,test
2632,0,test
2719,1,test
678,4,test
3762,4,test
4913,3,test
4157,3,test
2967,4,test
4901,1,test
1091,2,test
3349,3,test
4839,0,test
3331,2,test
4243,0,test
71,2,test
3755,3,test
74,0,test
1404,2,test
1019,1,test
3123,3,test
2872,3,test
2285,2,test
3879,4,test
36,0,test
3851,4,test
4157,3,test
388,1,test
2106,1,test
1151,1,test
3117,1,test
3112,3,test
3237,0,test
558,0,test
1537,4,test
1895,0,test
1202,3,test
1466,3,test
888,2,test
2244,4,test
4597,0,test
2259,1,test
2051,1,test
2723,4,test
4815,1,test
2176,1,test
4100,4,test
1922,4,test
3551,2,test
4252,0,test
882,1,test
1399,4,test
4307,3,test
2464,0,test
247,0,test
534,3,test
3875,1,test
3182,2,test
1358,2,test
2168,0,test
1688,0,test
3574,1,test
4376,0,test
3917,0,test
3008,3,test
4085,4,test
2011,1,test
2455,2,test
1801,3,test
4503,4,test
2362,4,test
4188,1,test
3862,1,test
265,2,test
3061,1,test
3519,4,test
1221,1,test
990,1,test
2190,3,test
4615,3,test
2331,0,test
879,1,test
4447,0,test
815,0,test
1509,2,test
3451,1,test
3109,2,test
4159,1,test
153,4,test
3485,0,test
1233,1,test
4725,1,test
419,4,test
239,1,test
120,4,test
3871,1,test
1121,4,test
238,4,test
2671,1,test
4980,1,test
1001,1,test
470,3,test
1783,1,test
3677,3,test
3262,4,test
732,3,test
3491,2,test
3403,0,test
1336,1,test
3675,1,test
1137,0,test
4792,2,test
2521,1,test
4889,2,test
2529,0,test
3147,2,test
2197,4,test
704,2,test
2819,0,test
3894,4,test
3311,4,test
4520,1,test
1913,1,test
912,0,test
4572,2,test
2132,2,test
2369,2,test
113,0,test
2971,4,test
4141,1,test
4487,3,test
586,1,test
2070,4,test
4393,2,test
3101,3,test
4648,0,test
3872,2,test
3509,2,test
4907,1,test
3736,1,test
4992,0,test
2196,3,test
1074,0,test
3386,4,test
615,4,test
2339,3,test
2644,1,test
1273,4,test
484,0,test
4737,0,test
4812,4,test
2947,1,test
1938,4,test
4325,3,test
3188,3,test
4497,4,test
4918,3,test
4422,3,test
4049,4,test
3571,2,test
1033,4,test
2624,4,test
3211,3,test
4198,1,test
3575,1,test
222,4,test
4710,0,test
1690,1,test
1944,4,test
3251,2,test
288,3,test
681,3,test
2460,2,test
943,3,test
3421,1,test
4283,2,test
351,4,test
2721,4,test
254,4,test
4290,4,test
1739,3,test
1721,0,test
480,3,test
4808,0,test
149,2,test
3929,2,test
2365,3,test
4936,3,test
1047,4,test
2430,2,test
73,0,test
3686,3,test
3939,3,test
2277,4,test
2014,2,test
4550,2,test
3736,1,test
2503,0,test
4981,3,test
3508,2,test
201,2,test
3421,1,test
4441,4,test
4895,4,test
3,1,test
3075,1,test
1691,3,test
707,4,test
1790,4,test
3270,4,test
3430,0,test
4876,4,test
1459,4,test
1498,3,test
196,2,test
2176,1,test
4471,1,test
783,1,test
1949,1,test
2107,2,test
297,4,test
260,2,test
1382,4,test
459,1,test
1709,0,test
4516,0,test
2884,1,test
2125,3,test
304,1,test
4180,1,test
140,3,test
4429,2,test
3870,4,test
491,3,test
4960,4,test
953,0,test
368,0,test
4508,1,test
2663,4,test
1699,4,test
991,2,test
3854,3,test
2067,2,test
691,3,test
1739,3,test
244,1,test
1533,2,test
3006,4,test
1566,3,test
184,3,test
2127,1,test
1452,3,test
3614,1,test
3874,0,test
3000,3,test
326,1,test
1082,1,test
3232,4,test
2855,3,test
2942,2,test
4127,0,test
3193,2,test
830,2,test
1975,2,test
4570,2,test
4811,0,test
2675,2,test
3596,1,test
324,1,test
2898,0,test
617,2,test
2941,0,test
3010,2,test
2399,0,test
2169,0,test
1141,2,test
3866,0,test
3175,2,test
4367,1,test
3009,0,test
1113,3,test
4013,4,test
4413,3,test
1569,1,test
1530,2,test
3020,4,test
3877,2,test
2297,0,test
2904,3,test
3918,0,test
2742,0,test
652,2,test
1349,1,test
1019,1,test
1437,3,test
4988,4,test
2151,2,test
3723,3,test
1932,1,test
2542,2,test
1334,4,test
1405,1,test
4628,3,test
3193,2,test
33,1,test
3649,4,test
1150,0,test
3107,1,test
