index,label,set
24865,2,train
5959,3,train
9103,0,train
9223,1,train
13578,4,train
11766,3,train
2488,0,train
3200,4,train
14746,3,train
895,1,train
28673,1,train
23527,1,train
15120,3,train
5812,1,train
28454,4,train
16031,0,train
6009,0,train
10711,1,train
14362,1,train
26821,4,train
20187,1,train
18246,2,train
26405,0,train
28172,3,train
22851,2,train
22301,3,train
26272,1,train
797,2,train
3457,1,train
7500,0,train
24294,4,train
15379,0,train
24068,3,train
18452,4,train
233,3,train
3994,4,train
25344,3,train
9655,3,train
2176,0,train
5283,2,train
5340,3,train
2461,2,train
25494,2,train
5158,1,train
22737,2,train
20379,2,train
23206,3,train
23474,1,train
23676,3,train
4877,0,train
9717,4,train
14075,3,train
24438,0,train
25459,0,train
23877,2,train
18434,4,train
29535,2,train
2993,2,train
9612,1,train
12099,0,train
7667,4,train
2471,2,train
5706,0,train
15516,2,train
26698,1,train
5292,0,train
15393,2,train
1435,3,train
10589,3,train
26018,2,train
13112,2,train
22507,0,train
21677,1,train
10267,0,train
16980,0,train
11374,4,train
16991,2,train
9954,2,train
21016,1,train
19912,2,train
66,4,train
25732,3,train
25330,4,train
28409,3,train
7978,1,train
6973,2,train
15915,0,train
29606,2,train
5637,1,train
10767,4,train
2881,4,train
20605,0,train
21104,0,train
25620,0,train
29950,1,train
17675,3,train
12463,2,train
27891,0,train
16275,3,train
7931,4,train
19,3,train
8480,4,train
6341,1,train
4983,4,train
20480,3,train
9282,1,train
13020,0,train
15821,4,train
16854,1,train
21401,3,train
770,0,train
6816,0,train
8777,4,train
4102,0,train
29039,0,train
20463,0,train
7966,4,train
9528,3,train
15416,1,train
9364,1,train
13968,0,train
29435,3,train
27402,2,train
29812,1,train
15628,0,train
9029,4,train
8211,1,train
11859,3,train
5876,1,train
24422,0,train
23418,1,train
21234,3,train
29650,1,train
22967,1,train
5685,0,train
10634,4,train
19095,0,train
22562,1,train
13177,3,train
24412,2,train
21943,4,train
16926,2,train
284,0,train
11510,0,train
29706,0,train
6792,2,train
26998,0,train
12762,4,train
16622,1,train
4231,1,train
16157,1,train
17242,1,train
28241,4,train
11808,3,train
4678,2,train
13798,4,train
14522,0,train
9713,2,train
7912,2,train
3325,4,train
234,3,train
8202,0,train
21902,3,train
27477,1,train
1192,2,train
25062,3,train
25401,2,train
16689,2,train
12805,4,train
13270,3,train
8888,1,train
16393,4,train
6947,3,train
20741,1,train
6107,1,train
7135,4,train
29606,2,train
23135,0,train
12965,2,train
8869,4,train
4229,4,train
23359,2,train
1053,0,train
24199,2,train
1691,3,train
15905,0,train
7323,0,train
17744,2,train
7254,2,train
11714,1,train
22541,0,train
5191,2,train
20940,0,train
3241,4,train
15799,3,train
24400,1,train
26361,2,train
20530,2,train
17787,0,train
11632,0,train
18368,4,train
11822,0,train
13290,4,train
5092,0,train
11824,3,train
9957,0,train
762,0,train
26997,2,train
18894,2,train
5076,2,train
15705,4,train
29281,3,train
17351,2,train
25745,2,train
6204,3,train
10773,4,train
24145,4,train
22717,0,train
15955,2,train
459,0,train
11548,4,train
20909,1,train
14849,3,train
12167,0,train
29518,1,train
4452,2,train
18887,1,train
460,3,train
15707,4,train
24039,3,train
17066,3,train
19888,0,train
6880,1,train
21859,2,train
20561,2,train
14241,1,train
16693,4,train
7781,0,train
15050,2,train
20660,2,train
26598,3,train
20088,1,train
20019,3,train
21723,3,train
8797,3,train
18616,3,train
18432,4,train
25449,0,train
230,0,train
4832,0,train
23271,0,train
16615,0,train
2384,1,train
27109,0,train
347,2,train
7887,4,train
14826,1,train
28148,0,train
5700,3,train
28424,0,train
13127,4,train
27688,2,train
2930,4,train
24389,3,train
24819,0,train
19620,1,train
29778,0,train
23712,0,train
15659,1,train
10617,1,train
24197,3,train
15879,2,train
19096,4,train
6936,1,train
18807,2,train
5612,3,train
7120,4,train
26004,4,train
20024,1,train
16481,0,train
21193,1,train
26969,3,train
21744,2,train
28141,2,train
4466,4,train
11536,2,train
19662,1,train
18431,1,train
14813,3,train
23286,2,train
27407,1,train
18291,4,train
20894,4,train
21245,2,train
3297,0,train
16225,0,train
10415,4,train
4378,1,train
12544,0,train
15983,4,train
17827,1,train
18865,2,train
13692,3,train
27260,3,train
20667,1,train
28907,0,train
22551,2,train
28574,2,train
129,2,train
27,3,train
5825,4,train
15581,2,train
5113,4,train
24486,2,train
12191,4,train
28792,2,train
15610,3,train
16025,0,train
19945,2,train
28325,0,train
9251,1,train
17,4,train
16313,3,train
1686,0,train
19098,1,train
24405,2,train
20306,1,train
10569,0,train
23402,2,train
9951,1,train
4696,0,train
9053,4,train
13220,1,train
27724,0,train
7693,0,train
11646,2,train
17942,4,train
17175,4,train
25992,2,train
24961,4,train
26187,0,train
9585,3,train
3624,1,train
29636,2,train
18770,4,train
27540,3,train
2038,4,train
22602,1,train
647,1,train
4276,0,train
2120,1,train
5130,2,train
29385,0,train
13192,4,train
29317,1,train
26613,0,train
11372,1,train
21887,4,train
5250,2,train
6885,2,train
24626,4,train
1811,1,train
23826,3,train
20894,4,train
12358,1,train
24965,3,train
24564,1,train
1168,4,train
1598,2,train
187,3,train
29049,1,train
14677,2,train
26156,4,train
25314,2,train
27139,1,train
9396,1,train
24061,4,train
29988,2,train
27437,1,train
12078,2,train
26431,1,train
19454,0,train
26351,4,train
5975,2,train
5154,1,train
17007,4,train
14390,4,train
24873,2,train
6550,4,train
15410,2,train
2171,2,train
15811,1,train
25600,1,train
18903,1,train
7366,3,train
22810,4,train
25799,4,train
5462,0,train
6049,4,train
27757,4,train
10858,3,train
27082,1,train
4841,0,train
5421,2,train
22105,4,train
19831,1,train
4658,3,train
4298,0,train
24420,2,train
8246,2,train
29241,4,train
19011,1,train
7423,0,train
25701,1,train
16725,3,train
6659,1,train
14268,3,train
16177,2,train
6773,2,train
20061,4,train
8805,1,train
22608,4,train
25369,1,train
1440,4,train
8855,0,train
21582,4,train
14994,1,train
7503,2,train
5919,1,train
3111,1,train
25202,3,train
3571,2,train
3655,4,train
11131,1,train
27786,4,train
23881,2,train
17568,1,train
16645,3,train
17468,1,train
24091,4,train
29876,0,train
854,4,train
13901,1,train
18795,0,train
14862,2,train
19185,4,train
22452,1,train
5831,0,train
20950,3,train
21461,1,train
6823,4,train
10514,4,train
4241,4,train
16906,1,train
7382,2,train
14182,0,train
18341,1,train
5475,1,train
24096,3,train
25188,1,train
19871,0,train
25001,3,train
29579,4,train
3987,3,train
27032,2,train
7527,0,train
27751,1,train
6707,2,train
22121,0,train
9554,3,train
10177,4,train
15160,4,train
9315,4,train
22970,4,train
26142,1,train
20938,3,train
18517,0,train
15605,0,train
6986,2,train
7324,2,train
7000,3,train
469,4,train
16017,0,train
22290,2,train
4860,0,train
16586,0,train
23921,4,train
5876,1,train
28395,0,train
4346,3,train
9023,4,train
29563,0,train
236,4,train
6588,3,train
16615,0,train
714,4,train
23657,1,train
24011,1,train
21956,0,train
4542,0,train
28941,2,train
7347,3,train
6459,1,train
5850,2,train
22668,2,train
16053,4,train
5796,4,train
27350,1,train
12407,2,train
26819,0,train
14510,3,train
909,4,train
24147,3,train
26729,2,train
10574,3,train
20699,4,train
5946,2,train
15170,1,train
21951,0,train
10656,3,train
24522,3,train
11363,0,train
16687,0,train
3796,0,train
17973,4,train
10500,3,train
28451,1,train
26910,2,train
18360,2,train
18002,1,train
872,1,train
27160,1,train
20993,4,train
24155,1,train
28896,0,train
5851,1,train
23696,3,train
10333,4,train
23753,4,train
28974,3,train
15361,3,train
24279,2,train
13919,1,train
27396,0,train
4165,0,train
4056,0,train
12138,4,train
23032,2,train
9639,1,train
25464,1,train
1780,4,train
8045,3,train
6452,3,train
12026,2,train
169,2,train
12283,4,train
21618,4,train
28364,4,train
16377,4,train
2914,0,train
6653,4,train
24705,0,train
5071,2,train
23213,2,train
17103,1,train
23958,2,train
17629,0,train
1006,3,train
15660,2,train
20244,4,train
28705,1,train
24185,1,train
29519,3,train
22776,4,train
26690,1,train
22720,3,train
14872,0,train
17229,2,train
16276,0,train
10057,0,train
9582,1,train
28550,0,train
18077,3,train
23788,4,train
6028,1,train
11044,4,train
27056,4,train
16552,3,train
3374,3,train
18046,3,train
8362,2,train
7071,4,train
19230,4,train
4219,2,train
29698,4,train
27812,0,train
26256,4,train
28426,1,train
1392,3,train
8804,0,train
6783,3,train
17778,4,train
14981,1,train
5287,2,train
4264,1,train
23211,3,train
5539,0,train
8856,3,train
21176,2,train
19883,0,train
19164,0,train
17747,2,train
9531,0,train
16863,1,train
1968,0,train
23202,2,train
6953,4,train
6854,0,train
22274,4,train
29206,4,train
20477,4,train
3557,1,train
4291,0,train
15013,4,train
22633,1,train
15240,4,train
27192,0,train
27649,0,train
11598,1,train
14460,1,train
7700,3,train
5777,4,train
14617,4,train
28513,0,train
11259,0,train
21582,4,train
6071,1,train
8717,3,train
21116,2,train
3937,4,train
1194,3,train
19307,2,train
1918,3,train
17159,1,train
3496,3,train
7184,3,train
6923,0,train
10086,4,train
5487,1,train
15792,3,train
14643,2,train
20064,3,train
26622,0,train
1662,4,train
550,3,train
9109,3,train
19186,1,train
3394,3,train
13610,2,train
20515,4,train
23231,3,train
7048,1,train
16540,0,train
4573,4,train
11830,3,train
13751,2,train
8909,2,train
13090,3,train
13723,3,train
15023,3,train
1700,4,train
12453,1,train
11788,3,train
19429,2,train
19478,1,train
24978,4,train
10658,2,train
28997,4,train
24575,0,train
25625,3,train
3058,4,train
23833,0,train
29696,3,train
13719,0,train
1584,0,train
22591,1,train
822,3,train
14869,3,train
14192,1,train
764,3,train
26592,1,train
21036,0,train
8265,1,train
15255,1,train
16378,4,train
14601,3,train
18527,1,train
21124,0,train
2691,0,train
19449,0,train
10407,2,train
13881,4,train
16504,1,train
10163,4,train
28326,0,train
1248,2,train
8352,0,train
18763,3,train
13322,0,train
12281,2,train
18965,4,train
7346,4,train
24311,4,train
17655,4,train
6231,0,train
6806,3,train
19169,1,train
29918,2,train
5034,3,train
17887,1,train
15016,4,train
7903,2,train
124,1,train
14639,2,train
26271,3,train
1430,2,train
3392,0,train
20066,0,train
2485,3,train
22000,0,train
11011,4,train
7735,4,train
12664,4,train
8210,1,train
949,1,train
13808,0,train
28761,0,train
13071,1,train
15943,0,train
22215,1,train
27191,4,train
20738,4,train
8055,3,train
10080,2,train
12892,3,train
29984,4,train
9081,4,train
18536,4,train
18344,1,train
21857,3,train
10498,0,train
5062,0,train
29585,2,train
5077,1,train
22557,2,train
15102,1,train
13937,2,train
14608,4,train
27217,2,train
29053,3,train
14635,2,train
24716,1,train
18922,1,train
639,0,train
25052,3,train
3907,1,train
16885,4,train
25617,1,train
12968,2,train
353,1,train
16330,2,train
2806,2,train
26756,2,train
29868,4,train
29899,0,train
1961,2,train
18036,3,train
10574,3,train
2086,0,train
3948,1,train
28268,2,train
25964,1,train
3058,4,train
12166,2,train
11694,4,train
2749,0,train
10285,2,train
17643,4,train
1652,2,train
25462,4,train
21915,2,train
15462,0,train
12970,4,train
6280,1,train
12970,4,train
1356,4,train
18162,4,train
7141,4,train
12041,2,train
15300,1,train
21461,1,train
20396,2,train
27007,0,train
29522,2,train
28757,0,train
20005,3,train
29703,2,train
15542,0,train
20796,2,train
26705,0,train
23666,0,train
15825,2,train
2303,4,train
29500,3,train
6038,2,train
10555,0,train
8841,4,train
15844,4,train
23288,3,train
10019,4,train
7689,1,train
12165,4,train
6339,4,train
13087,3,train
996,4,train
24910,2,train
12383,2,train
14790,2,train
13171,0,train
26470,1,train
18980,0,train
16847,4,train
17535,4,train
8387,1,train
18411,2,train
14969,2,train
29702,1,train
15556,3,train
23207,3,train
29522,2,train
27743,2,train
9877,1,train
12297,0,train
10599,0,train
5161,0,train
16483,2,train
15858,0,train
2131,1,train
309,2,train
17694,0,train
29738,3,train
25381,0,train
22777,4,train
5095,4,train
5595,4,train
23252,4,train
19802,4,train
17060,2,train
27503,1,train
7478,1,train
24197,3,train
18587,0,train
24536,3,train
14056,3,train
4782,4,train
4693,3,train
11690,4,train
24115,3,train
16062,2,train
2444,0,train
13424,4,train
7994,1,train
21113,1,train
29519,3,train
18086,0,train
7159,0,train
27932,2,train
8729,2,train
4234,1,train
6297,1,train
17578,0,train
6510,4,train
17332,1,train
26799,2,train
10075,3,train
28475,2,train
12513,1,train
4710,2,train
18965,4,train
13838,2,train
3107,2,train
17016,1,train
13650,3,train
21902,3,train
6855,3,train
1568,2,train
10297,1,train
29412,2,train
11705,0,train
17924,2,train
3318,4,train
580,1,train
7762,0,train
28174,2,train
24572,4,train
9509,0,train
3484,3,train
8447,0,train
20136,1,train
3780,2,train
5612,3,train
5502,4,train
6431,2,train
19640,2,train
17218,3,train
4775,2,train
5078,3,train
2280,1,train
12747,3,train
20216,0,train
10201,3,train
14097,1,train
22170,4,train
326,4,train
13848,0,train
16113,0,train
15351,2,train
21870,3,train
5110,3,train
15696,3,train
1393,1,train
1814,3,train
21804,4,train
13188,0,train
13837,0,train
7531,1,train
2031,2,train
3338,1,train
25536,4,train
23385,2,train
21102,4,train
23590,1,train
9578,4,train
777,4,train
21492,1,train
26450,4,train
13201,4,train
18129,2,train
20665,2,train
791,2,train
8684,1,train
15461,1,train
1886,4,train
3758,4,train
2738,2,train
22146,3,train
8821,3,train
15118,4,train
12095,0,train
10354,1,train
15723,2,train
27667,2,train
23570,1,train
10641,4,train
17497,2,train
14533,4,train
1834,4,train
24515,2,train
23578,0,train
26953,3,train
15912,0,train
25525,0,train
25091,2,train
23151,4,train
20294,2,train
29235,4,train
1921,0,train
24916,1,train
2599,0,train
28094,4,train
22203,2,train
2107,1,train
29660,1,train
12656,2,train
18591,2,train
4408,4,train
3445,2,train
7461,2,train
2958,3,train
27439,3,train
26076,1,train
6377,2,train
10233,0,train
5320,2,val
6742,4,val
11634,3,val
9231,2,val
17796,3,val
9695,3,val
12184,1,val
25087,0,val
29447,2,val
19615,4,val
14017,1,val
29404,4,val
1270,3,val
3099,0,val
6586,1,val
10520,0,val
9708,1,val
12188,1,val
4494,2,val
11302,2,val
10894,2,val
27428,2,val
10267,0,val
23894,4,val
6637,4,val
3323,1,val
20297,4,val
7622,1,val
10656,3,val
8689,0,val
16931,3,val
7874,4,val
25595,2,val
7226,1,val
27142,0,val
26794,0,val
4050,4,val
9913,4,val
24320,1,val
2757,0,val
15584,3,val
17637,1,val
9491,0,val
14022,1,val
16024,0,val
3383,4,val
8223,3,val
10826,2,val
1585,2,val
19388,0,val
1947,3,val
19310,0,val
24774,0,val
28749,1,val
24022,2,val
7058,0,val
29526,3,val
14118,4,val
2355,2,val
3254,0,val
14971,4,val
21147,0,val
13006,2,val
23415,1,val
16530,4,val
29225,3,val
6766,2,val
24169,3,val
23275,3,val
13342,3,val
26921,0,val
12551,4,val
29621,2,val
1560,2,val
29848,4,val
8790,3,val
6173,4,val
23735,2,val
18584,1,val
28961,1,val
18840,4,val
4457,3,val
14982,4,val
14268,3,val
17070,4,val
27886,4,val
27746,2,val
29004,4,val
2485,3,val
12637,4,val
2309,0,val
22260,0,val
24758,1,val
13631,3,val
8470,2,val
9395,2,val
3428,0,val
13988,1,val
1438,3,val
14353,4,val
7998,0,val
15636,1,val
27092,2,val
27340,4,val
15709,3,val
19336,3,val
17422,1,val
9142,4,val
5129,1,val
14827,1,val
23141,1,val
8195,1,val
25329,2,val
14586,4,val
21616,1,val
16201,2,val
23263,1,val
7016,2,val
25082,2,val
13282,4,val
17756,2,val
21595,0,val
29973,1,val
1886,4,val
7847,4,val
19178,4,val
28287,4,val
29378,3,val
17094,3,val
16020,1,val
14756,0,val
18445,1,val
29788,1,val
16428,4,val
27507,2,val
894,2,val
16001,3,val
5358,1,val
19241,2,val
10888,4,val
12905,1,val
14684,1,val
25553,4,val
29420,2,val
2271,4,val
10570,2,val
13500,1,val
20569,1,val
21982,1,val
21,2,val
20392,0,val
26797,3,val
29845,1,val
1841,0,val
10180,1,val
18354,3,val
8711,2,val
15347,3,val
11452,3,val
19067,1,val
27623,1,val
17456,1,val
3469,3,val
13872,3,val
3553,1,val
4551,3,val
4200,2,val
23899,2,val
17653,1,val
22681,2,val
23192,3,val
21544,0,val
26867,0,val
25336,0,val
2027,2,val
18626,4,val
2316,1,val
28201,2,val
27404,4,val
2628,4,val
8396,2,val
28877,3,val
3699,0,val
24901,2,val
17257,0,val
10598,2,val
14546,1,val
20622,2,val
17054,4,val
21132,4,val
20374,2,val
10580,0,val
19239,2,val
29925,2,val
29804,0,val
25590,0,val
18476,0,val
29276,1,val
6700,2,val
9776,4,val
9763,2,val
6893,0,val
24948,4,val
21322,2,val
16190,1,val
14101,3,val
12359,4,val
9065,0,val
11097,2,val
11478,3,val
19622,4,val
29668,2,val
13355,4,val
5202,0,val
27202,1,val
5954,0,val
19960,3,val
13328,4,val
18714,1,val
21690,1,val
26033,2,val
23834,2,val
3450,2,val
18391,0,val
11501,4,val
27999,2,val
14080,4,val
23001,3,val
15417,0,val
13102,2,val
25095,4,val
15939,1,val
11845,3,val
6790,4,val
15409,3,val
28213,3,val
18719,4,val
27417,2,val
1531,1,val
20454,2,val
18510,0,val
21918,2,val
22609,4,val
19070,4,val
15596,1,val
28519,4,val
19694,2,val
16684,4,val
29527,2,val
11638,0,val
14870,4,val
27133,2,val
24914,3,val
3434,4,val
26307,0,val
15562,4,val
7011,0,val
16232,4,val
2835,1,val
8806,3,val
18765,2,val
12914,0,val
671,3,val
29848,4,val
17396,1,val
22525,3,val
27249,1,val
3884,3,val
15972,0,val
27057,0,val
28526,2,val
16780,3,val
11477,0,val
11738,3,val
22918,2,val
17818,0,val
4984,1,val
10007,2,val
7121,0,val
15464,2,val
26421,4,val
15205,0,val
5965,3,val
25359,4,val
17787,0,val
22519,4,val
24995,0,val
16253,1,val
9158,3,val
1137,3,val
2923,4,val
29951,4,val
14113,1,val
21037,0,val
25210,4,val
8325,2,val
27187,3,val
8509,1,val
19298,0,val
15981,3,val
388,1,val
8742,4,val
21413,0,val
23685,1,val
7034,3,val
11916,3,val
29732,0,val
20817,0,val
17943,4,val
19633,3,val
13648,0,val
28191,3,val
10686,2,val
25857,2,val
241,4,val
2932,2,val
4335,3,val
20658,1,val
25884,3,val
28081,2,val
4792,1,val
7586,3,val
14930,0,val
13419,0,val
3261,0,val
2871,2,val
19539,1,val
4317,3,val
7926,3,val
23350,0,val
17237,4,val
7828,4,val
24298,3,val
19512,0,val
3860,4,val
16954,1,val
2644,1,val
25298,2,val
20420,1,val
4467,1,val
3977,2,val
22321,1,val
178,2,val
3260,2,val
26755,1,val
12541,0,val
19298,0,val
17293,0,val
17534,3,val
11246,0,val
14363,1,val
11637,1,val
11483,0,val
11118,4,val
27707,3,val
6945,1,val
19500,4,val
15847,2,val
14291,3,val
25239,1,val
281,3,val
24170,1,val
5945,1,val
11920,1,val
3590,0,val
14271,2,val
14292,4,val
12748,1,val
5259,3,val
7763,0,val
1260,0,val
3396,3,val
10591,1,val
12145,2,val
8562,2,val
5379,0,val
23239,4,val
1894,3,val
17651,3,val
15499,0,val
12977,4,val
2413,3,val
7451,1,val
25648,2,val
1278,4,val
19598,0,val
8029,3,val
3228,0,val
13701,0,val
17189,4,val
28246,1,val
28015,3,val
14697,1,val
5555,1,val
4548,2,val
6865,4,val
11161,2,val
25477,2,val
20393,2,val
26297,3,val
24803,0,val
16911,4,val
2332,2,val
18776,4,val
22155,0,val
4713,0,val
10495,0,val
18172,3,val
1746,1,val
20741,1,val
24609,4,val
1280,0,val
11535,3,val
27955,1,val
15629,4,val
22193,3,val
25904,1,val
13566,2,val
9335,2,val
20618,2,val
29823,2,val
261,3,val
12360,1,val
28385,2,val
12170,1,val
25235,2,val
13787,3,val
18814,3,val
24315,3,val
6905,2,val
12270,2,val
7881,4,val
15288,1,val
12947,0,val
25169,2,val
21963,4,val
23496,3,val
23317,3,val
5837,0,val
4106,4,val
28618,4,val
2665,4,val
21237,1,val
19601,1,val
18833,0,val
16146,1,val
10502,0,val
27506,0,val
10139,1,val
6953,4,val
2125,4,val
29367,2,val
5090,4,val
9710,4,val
17287,3,val
9378,1,val
4698,0,val
28704,0,val
420,2,val
2860,2,val
15246,4,val
4275,0,val
9273,3,val
3506,0,val
5860,3,val
15633,2,val
18870,1,val
22524,1,val
541,2,val
3932,4,val
8903,3,val
9296,2,val
5508,3,val
7434,1,val
18296,2,val
693,4,val
3072,3,val
4289,1,val
19978,2,val
16771,4,val
25725,0,val
853,1,val
2013,4,val
4455,1,val
23597,3,val
956,0,val
7518,3,val
12860,1,val
27544,4,val
23934,1,val
2715,3,val
13901,1,val
24320,1,val
14809,0,val
27941,3,val
23634,1,val
15698,1,val
9603,1,val
1354,4,val
22717,0,val
4974,3,val
28184,2,val
121,4,val
26464,3,val
28602,2,val
27477,1,val
7098,4,val
6222,0,val
9181,1,val
21803,1,val
2846,0,val
20932,4,val
22711,4,val
16458,3,val
2198,2,val
21602,4,val
11602,0,val
7029,1,val
11191,1,val
11411,3,val
22885,0,val
9300,4,val
27017,1,val
12195,1,val
16300,0,val
10172,2,val
16760,3,val
13747,4,val
1658,4,val
22247,0,val
19048,3,val
29348,2,val
28658,3,val
15025,2,val
12836,3,val
8775,3,val
28966,1,val
16295,0,val
25844,3,val
3643,1,val
4817,3,val
15943,0,val
4527,0,val
5410,4,val
11201,1,val
8448,4,val
22777,4,val
25011,1,val
25506,1,val
12214,0,val
7469,0,val
21996,1,val
12821,4,val
20355,0,val
1355,2,val
29263,4,val
2200,2,val
27532,4,val
23662,0,val
27990,0,val
8313,4,val
9440,4,val
26660,3,val
2155,1,val
3671,2,val
16823,4,val
9936,1,val
22309,2,val
19399,2,val
5322,3,val
4252,3,val
19869,0,val
10622,0,val
22181,2,val
16826,2,val
4105,4,val
28235,0,val
13619,4,val
7799,1,val
27885,3,val
3853,3,val
23738,4,val
3421,1,val
7882,3,val
14605,2,val
24204,0,val
29562,2,val
23953,1,val
13669,0,val
21893,2,val
15572,0,val
18087,0,val
19757,2,val
23110,4,val
24005,2,val
22289,3,val
26854,4,val
8538,3,val
13025,0,val
744,3,val
23916,3,val
18577,1,val
19969,2,val
29762,4,val
6841,4,val
11163,0,val
4467,1,val
28122,0,val
14714,0,val
22678,1,val
22790,1,val
13243,0,val
3094,1,val
10062,2,val
14618,3,val
4890,1,val
8661,1,val
16702,0,val
19501,4,val
23332,3,val
15405,0,val
26307,0,val
471,0,val
18465,4,val
22743,2,val
7867,3,val
3397,2,val
3411,4,val
25948,2,val
2885,3,val
172,0,val
17038,0,val
20801,3,val
14821,0,val
29110,4,val
22869,1,val
4904,2,val
6180,1,val
1961,2,val
24820,1,val
13579,0,val
1226,3,val
6576,1,val
4698,3,test
437,4,test
1472,4,test
4600,2,test
4407,0,test
498,4,test
4285,4,test
4944,2,test
3216,1,test
2875,3,test
3678,4,test
1192,3,test
127,2,test
1932,1,test
803,0,test
3794,1,test
1911,0,test
516,2,test
1036,1,test
1996,3,test
1621,4,test
1401,4,test
101,0,test
523,2,test
3710,2,test
1082,1,test
4888,1,test
4050,1,test
4544,3,test
4526,1,test
3778,4,test
1134,0,test
3231,2,test
4886,3,test
3162,3,test
1831,4,test
4885,1,test
1029,3,test
531,0,test
2900,4,test
4079,1,test
398,0,test
3938,0,test
267,1,test
2058,4,test
264,4,test
3375,0,test
251,2,test
2947,1,test
1070,4,test
3720,4,test
4689,0,test
3659,2,test
1976,0,test
2649,4,test
2630,3,test
618,1,test
1819,0,test
2742,0,test
2243,3,test
1260,3,test
773,0,test
4820,4,test
2418,3,test
2235,4,test
2975,0,test
299,1,test
3143,3,test
837,4,test
4550,2,test
447,2,test
323,4,test
2196,3,test
3452,3,test
187,4,test
1136,3,test
2434,4,test
290,4,test
3722,2,test
2574,1,test
3106,4,test
1272,2,test
4747,4,test
1642,1,test
3698,3,test
4050,1,test
2941,0,test
2269,4,test
1070,4,test
1881,3,test
1927,4,test
2632,0,test
59,2,test
1323,0,test
3271,0,test
4789,0,test
2737,0,test
212,2,test
3364,0,test
671,3,test
2830,3,test
3722,2,test
2247,1,test
4913,3,test
3600,0,test
2916,1,test
3839,0,test
790,4,test
2528,4,test
3172,3,test
4916,1,test
4016,4,test
1216,4,test
802,2,test
4577,1,test
899,3,test
3345,3,test
3674,0,test
3734,3,test
3815,3,test
2268,1,test
475,0,test
753,2,test
4732,1,test
4753,1,test
1216,4,test
2197,4,test
3025,4,test
77,1,test
1317,1,test
3995,1,test
1007,2,test
4838,4,test
2753,1,test
1176,2,test
3014,2,test
3892,2,test
1846,0,test
3246,0,test
2510,3,test
402,1,test
923,3,test
3508,2,test
1703,0,test
3127,4,test
3239,4,test
3964,2,test
2055,2,test
3428,4,test
2539,1,test
2740,0,test
327,0,test
10,4,test
2457,4,test
244,1,test
4885,1,test
2828,0,test
3213,3,test
3263,4,test
1594,0,test
4079,1,test
1111,3,test
4495,0,test
1052,0,test
4639,0,test
4216,0,test
3448,1,test
1378,1,test
2673,2,test
2686,0,test
4056,2,test
2699,3,test
4116,0,test
2049,2,test
175,3,test
3575,1,test
343,4,test
2166,4,test
4899,0,test
958,0,test
4869,0,test
4576,1,test
3733,0,test
4913,3,test
4403,1,test
4994,3,test
3480,2,test
4036,0,test
2864,3,test
1328,4,test
1618,1,test
2877,3,test
1268,3,test
1143,1,test
2507,0,test
1262,4,test
32,1,test
4346,3,test
4235,2,test
279,2,test
1011,0,test
4602,1,test
2147,3,test
2138,2,test
376,0,test
2844,0,test
471,0,test
2335,2,test
2120,1,test
3883,2,test
2075,0,test
2432,0,test
2874,4,test
1035,3,test
2502,3,test
3144,0,test
4297,2,test
4037,0,test
1491,2,test
4373,4,test
1760,0,test
3352,0,test
995,3,test
3184,3,test
4867,0,test
3546,0,test
4978,0,test
3925,0,test
1139,3,test
2430,2,test
753,2,test
3081,1,test
758,0,test
4347,2,test
1603,1,test
118,4,test
3386,4,test
4512,2,test
1206,3,test
2486,0,test
4213,3,test
4151,0,test
2392,4,test
3823,4,test
4071,0,test
1362,3,test
3226,0,test
906,4,test
3335,4,test
4800,1,test
2841,1,test
1689,0,test
2814,0,test
1374,3,test
3954,3,test
4231,0,test
4968,2,test
2644,1,test
389,0,test
381,4,test
3716,4,test
191,2,test
890,0,test
2021,4,test
2474,4,test
4175,3,test
35,3,test
1651,0,test
154,0,test
1154,1,test
3513,4,test
942,0,test
4142,1,test
1908,2,test
4546,0,test
3172,3,test
458,1,test
1464,2,test
1368,4,test
3216,1,test
2064,4,test
953,0,test
3587,2,test
999,0,test
453,2,test
1166,3,test
992,4,test
2379,3,test
909,0,test
2214,4,test
4840,1,test
2030,0,test
985,1,test
424,1,test
3447,2,test
4439,3,test
3810,4,test
377,3,test
4385,1,test
2997,3,test
124,2,test
2541,4,test
4119,1,test
3433,4,test
4244,0,test
2888,2,test
3982,2,test
3775,3,test
1268,3,test
832,0,test
284,1,test
3279,0,test
2684,0,test
1103,4,test
2673,2,test
4499,4,test
1261,1,test
2379,3,test
402,1,test
2340,0,test
627,2,test
2052,1,test
2427,1,test
906,4,test
2925,1,test
1810,2,test
1196,0,test
2410,4,test
2368,2,test
281,2,test
520,3,test
1578,0,test
3853,3,test
1172,4,test
2404,0,test
289,2,test
1177,1,test
4922,1,test
4765,2,test
178,3,test
3686,3,test
4357,2,test
3248,3,test
2070,4,test
2471,2,test
1735,3,test
1052,0,test
636,4,test
3502,1,test
2369,2,test
875,3,test
4459,2,test
482,0,test
3403,0,test
2405,1,test
1788,2,test
2356,4,test
771,2,test
1436,1,test
1831,4,test
2972,1,test
4673,4,test
3985,3,test
209,2,test
2589,3,test
858,1,test
1061,3,test
2481,3,test
4578,4,test
3192,1,test
3970,0,test
3919,4,test
2169,0,test
670,2,test
3467,0,test
670,2,test
4095,4,test
406,3,test
3079,0,test
1913,1,test
124,2,test
1141,2,test
