index,label,set
18262,3,train
15085,2,train
9836,0,train
8121,2,train
6488,3,train
28005,3,train
22718,0,train
16869,2,train
7852,0,train
6251,1,train
12564,2,train
11530,2,train
7098,4,train
24878,3,train
24910,2,train
28786,4,train
23313,0,train
15273,3,train
4376,0,train
3889,4,train
12514,2,train
27119,0,train
28112,0,train
3201,0,train
20107,0,train
16911,4,train
22110,2,train
28069,3,train
1723,1,train
24692,0,train
9977,3,train
13122,4,train
18192,2,train
11402,1,train
224,2,train
20857,4,train
1929,3,train
19435,1,train
29830,2,train
1779,0,train
26001,0,train
29026,4,train
5416,3,train
18260,0,train
16079,3,train
9790,1,train
17397,2,train
28176,1,train
24388,0,train
16942,4,train
25944,3,train
12706,4,train
28563,1,train
1576,3,train
7501,0,train
27247,4,train
25396,1,train
24867,4,train
15407,1,train
18689,4,train
306,4,train
11599,0,train
22021,3,train
13445,2,train
6205,0,train
12095,0,train
12381,1,train
14385,1,train
23986,2,train
26974,0,train
22148,0,train
18830,0,train
14661,2,train
27405,0,train
10026,1,train
17887,1,train
392,1,train
20567,1,train
15251,2,train
20147,4,train
24774,0,train
17114,0,train
4221,1,train
26104,0,train
23436,1,train
1351,1,train
25764,3,train
10635,2,train
14339,4,train
14752,3,train
18551,2,train
700,0,train
3826,4,train
18407,3,train
3172,0,train
12505,3,train
21212,3,train
6826,3,train
26828,0,train
26787,2,train
9834,4,train
2818,1,train
6005,4,train
12743,0,train
1356,4,train
17939,0,train
18812,3,train
27530,1,train
21627,3,train
12964,2,train
6011,4,train
21018,0,train
16622,1,train
15148,4,train
1358,1,train
13772,4,train
27275,4,train
20609,4,train
26724,1,train
10584,0,train
19188,4,train
29513,4,train
7275,2,train
15947,4,train
26179,2,train
7354,2,train
18383,3,train
24581,0,train
12434,3,train
28104,2,train
29776,4,train
25300,1,train
24305,2,train
16452,2,train
4297,3,train
16282,1,train
21921,0,train
27632,3,train
1709,1,train
6645,0,train
11811,1,train
22674,3,train
7784,2,train
23020,1,train
15456,3,train
22639,3,train
1015,0,train
22561,2,train
13704,0,train
16544,0,train
11009,1,train
3366,3,train
24528,2,train
10831,2,train
5281,3,train
13602,4,train
14225,2,train
24095,1,train
3757,4,train
17684,2,train
14767,4,train
20937,1,train
20008,4,train
28850,1,train
7711,1,train
1106,0,train
18956,0,train
21105,4,train
22538,4,train
15189,0,train
3926,1,train
11490,0,train
20467,1,train
18905,4,train
15693,0,train
26933,0,train
19643,1,train
12106,2,train
25073,0,train
25940,4,train
2970,1,train
18536,4,train
19662,1,train
20102,0,train
6964,4,train
13472,2,train
16660,3,train
16493,3,train
3690,2,train
13759,4,train
14221,2,train
1038,2,train
2023,3,train
6572,1,train
8768,2,train
8974,2,train
7951,2,train
2015,0,train
2572,3,train
23293,1,train
28931,2,train
16222,0,train
21838,2,train
24231,4,train
2411,4,train
6776,2,train
7038,4,train
19721,3,train
18628,3,train
10665,3,train
2341,1,train
29778,0,train
15252,2,train
9932,0,train
29218,1,train
23305,3,train
29967,2,train
26693,3,train
19246,0,train
9170,1,train
27152,1,train
19144,1,train
17354,2,train
9051,4,train
17801,2,train
11223,3,train
25069,4,train
5830,2,train
27255,4,train
7876,1,train
18227,1,train
26044,2,train
29759,1,train
23591,0,train
13163,3,train
22756,4,train
14004,2,train
21554,0,train
14159,0,train
3635,2,train
2192,0,train
29356,2,train
4589,0,train
16950,0,train
2000,0,train
10157,2,train
17556,1,train
3889,4,train
24633,0,train
814,2,train
17357,2,train
6735,3,train
16121,4,train
23094,2,train
11894,1,train
4337,0,train
23582,4,train
10189,1,train
28779,0,train
15967,2,train
24643,1,train
24791,0,train
22801,3,train
896,2,train
7017,1,train
10369,2,train
11731,3,train
7591,2,train
12958,2,train
21903,3,train
6240,2,train
20540,3,train
1367,0,train
25192,0,train
13435,2,train
474,4,train
24096,3,train
28101,4,train
443,0,train
10464,2,train
28375,0,train
20096,2,train
18424,3,train
16167,2,train
29076,4,train
18053,1,train
9450,1,train
9423,1,train
25029,2,train
19670,3,train
13141,2,train
26231,1,train
1697,2,train
18899,4,train
28543,0,train
28755,1,train
29891,2,train
23563,2,train
17291,0,train
1547,1,train
630,3,train
6591,1,train
28049,1,train
26933,0,train
5831,0,train
18090,0,train
27898,3,train
26172,0,train
13948,3,train
25108,3,train
19187,2,train
11554,0,train
21960,3,train
10008,3,train
11543,3,train
4186,1,train
2111,4,train
6797,3,train
1790,3,train
29354,4,train
7914,4,train
21491,1,train
652,4,train
22088,2,train
15795,1,train
8083,3,train
2527,0,train
28181,1,train
11703,1,train
23114,0,train
74,2,train
3335,0,train
13127,4,train
6473,4,train
16680,3,train
3414,2,train
17563,0,train
6172,1,train
25949,1,train
16025,0,train
14544,2,train
25340,0,train
29567,4,train
19325,4,train
22135,4,train
14069,4,train
8101,3,train
23333,4,train
5609,1,train
693,4,train
11614,2,train
15762,0,train
9452,2,train
12149,3,train
26126,0,train
29446,4,train
11166,1,train
4215,0,train
17038,0,train
11127,3,train
1625,1,train
15240,4,train
6837,4,train
2971,3,train
3538,3,train
18323,0,train
20277,3,train
21604,0,train
18617,4,train
15813,1,train
19832,0,train
27848,2,train
20934,3,train
10924,3,train
12371,3,train
28775,4,train
11905,1,train
10271,0,train
5612,3,train
2997,4,train
25287,4,train
19321,4,train
5168,0,train
16804,3,train
11783,3,train
22586,0,train
7557,3,train
5067,4,train
18187,0,train
26355,4,train
28286,0,train
14813,3,train
15518,1,train
23738,4,train
27020,3,train
22097,4,train
15440,2,train
6342,2,train
2922,0,train
20688,0,train
27001,0,train
10049,1,train
24938,4,train
13454,0,train
7819,2,train
25579,2,train
374,3,train
27975,0,train
12131,1,train
29177,3,train
20858,0,train
28620,4,train
29486,1,train
5738,4,train
24416,3,train
5198,0,train
18879,2,train
29075,2,train
18276,0,train
24033,1,train
28585,3,train
12951,4,train
33,0,train
28848,2,train
22033,3,train
17903,3,train
24631,2,train
12601,1,train
5498,2,train
29874,0,train
26256,4,train
13932,0,train
21143,3,train
10285,2,train
17139,0,train
13943,1,train
9180,1,train
3871,4,train
3895,2,train
24244,0,train
19382,1,train
8500,3,train
5688,3,train
20621,4,train
5433,0,train
14061,3,train
13152,1,train
20307,0,train
1891,4,train
19366,1,train
27181,3,train
23753,4,train
5671,4,train
17483,3,train
19991,4,train
9580,3,train
1530,0,train
4943,3,train
8126,0,train
16527,1,train
16377,4,train
25316,3,train
28052,2,train
24293,0,train
24030,0,train
569,0,train
20956,1,train
3175,3,train
20820,2,train
26344,3,train
21651,3,train
5020,1,train
27717,1,train
8313,4,train
6628,4,train
12359,4,train
26648,3,train
13473,1,train
1686,0,train
13242,0,train
27449,1,train
27623,1,train
10245,4,train
16510,2,train
5967,1,train
5341,2,train
9271,2,train
15354,2,train
4919,0,train
11601,2,train
10347,1,train
644,4,train
10785,4,train
29377,2,train
8622,4,train
14467,2,train
19319,4,train
26885,2,train
10163,4,train
28422,0,train
23746,2,train
17555,1,train
24535,2,train
25560,2,train
21806,1,train
16892,0,train
12859,2,train
23065,1,train
2753,1,train
29633,2,train
22702,2,train
16490,0,train
13305,2,train
11397,4,train
2718,1,train
24981,2,train
1807,3,train
4082,2,train
862,1,train
16585,4,train
26164,0,train
22218,1,train
8932,4,train
1197,0,train
4675,3,train
28894,1,train
21677,1,train
2328,2,train
11699,4,train
3875,4,train
24040,4,train
13697,3,train
26989,2,train
10329,1,train
9847,2,train
11261,3,train
5145,3,train
9546,4,train
18015,3,train
2415,3,train
19291,4,train
12480,4,train
101,2,train
27676,2,train
6435,4,train
2079,3,train
22364,2,train
11985,0,train
23027,4,train
21280,4,train
12295,3,train
18564,2,train
29033,1,train
23844,4,train
6615,3,train
16281,0,train
4346,3,train
15101,4,train
7388,3,train
13473,1,train
17888,0,train
24194,3,train
10422,0,train
10492,1,train
13651,0,train
17783,4,train
6522,2,train
25291,1,train
28621,0,train
8041,4,train
11758,3,train
9987,1,train
18605,3,train
23378,2,train
14934,3,train
6061,4,train
8739,4,train
3840,1,train
6388,4,train
2427,0,train
13591,0,train
9724,3,train
19315,0,train
23557,1,train
6189,1,train
5919,1,train
26320,2,train
29386,3,train
14376,3,train
25438,0,train
570,1,train
15752,1,train
14337,2,train
6093,1,train
16611,0,train
25697,3,train
21581,0,train
20398,3,train
10056,4,train
29638,4,train
14758,2,train
17980,2,train
24620,1,train
25696,2,train
20870,0,train
5179,3,train
14480,0,train
20581,3,train
14103,1,train
19219,4,train
16007,3,train
14002,3,train
5901,4,train
20089,2,train
12731,3,train
28720,0,train
26748,4,train
23141,1,train
7550,3,train
2272,1,train
3066,3,train
19648,2,train
562,0,train
29222,4,train
22839,0,train
6517,2,train
14228,4,train
15432,1,train
4776,1,train
14477,4,train
26321,1,train
25762,3,train
9572,0,train
28779,0,train
12294,2,train
12413,4,train
23010,1,train
4862,1,train
27565,0,train
14047,0,train
27180,3,train
7913,0,train
14529,2,train
15871,2,train
4294,4,train
10703,0,train
9829,3,train
11441,4,train
11323,3,train
11427,1,train
1492,3,train
23911,3,train
23058,4,train
4484,4,train
734,2,train
21479,2,train
21830,0,train
22452,1,train
17470,2,train
2490,3,train
26996,3,train
11076,3,train
18720,0,train
1253,4,train
4382,1,train
22352,2,train
26108,1,train
12638,2,train
28961,1,train
4731,2,train
26993,1,train
11648,4,train
17012,0,train
10238,2,train
19460,4,train
25003,2,train
20234,3,train
6155,2,train
26116,4,train
2050,3,train
22715,4,train
29030,2,train
7435,2,train
12549,3,train
21042,4,train
26003,4,train
19206,0,train
15404,3,train
704,4,train
28915,3,train
27376,3,train
9615,0,train
22053,1,train
5932,4,train
18736,3,train
759,3,train
2211,2,train
5597,1,train
29642,1,train
9634,2,train
20052,0,train
10383,4,train
20925,0,train
13532,2,train
16234,0,train
12201,3,train
25001,3,train
10031,4,train
1867,4,train
7827,4,train
17763,0,train
28754,4,train
12133,3,train
27310,3,train
25436,4,train
1364,3,train
20173,0,train
26291,1,train
14979,1,train
15398,4,train
27388,3,train
12893,2,train
21449,2,train
15682,4,train
23958,2,train
28740,0,train
28555,2,train
1556,1,train
4888,2,train
10874,2,train
15907,3,train
2497,1,train
29596,1,train
18042,2,train
10528,2,train
24120,1,train
3533,1,train
24569,4,train
9499,2,train
13098,0,train
19944,3,train
17401,1,train
26375,2,train
10205,4,train
12136,4,train
17008,2,train
12499,0,train
20798,1,train
16659,3,train
3274,2,train
17424,0,train
6054,1,train
12549,3,train
25398,4,train
7992,0,train
15301,1,train
29716,1,train
7285,0,train
29252,2,train
12374,0,train
25432,3,train
18935,3,train
4542,0,train
4337,0,train
23358,3,train
4479,0,train
15085,2,train
947,2,train
3333,2,train
2624,4,train
27206,2,train
15397,3,train
19583,1,train
21882,0,train
8492,2,train
10749,1,train
16324,3,train
16955,3,train
9302,2,train
29122,0,train
10627,1,train
10591,1,train
12603,1,train
4244,4,train
7912,2,train
29470,2,train
21548,3,train
14907,4,train
17493,1,train
24288,2,train
20802,0,train
4149,4,train
12000,3,train
25746,3,train
2570,2,train
10574,3,train
17551,0,train
6813,1,train
22179,3,train
29402,4,train
19983,1,train
14515,3,train
2891,4,train
15330,0,train
11662,3,train
22309,2,train
13849,0,train
454,2,train
4871,2,train
17960,0,train
26889,2,train
29519,3,train
4510,4,train
16526,4,train
8173,3,train
17159,1,train
21418,2,train
2228,3,train
25353,3,train
19919,1,train
1536,4,train
20390,4,train
3831,1,train
5321,0,train
16470,2,train
21699,2,train
27959,4,train
24060,1,train
17576,0,train
27966,4,train
24154,1,train
26243,2,train
17028,2,train
23531,1,train
7731,2,train
13766,2,train
7063,1,train
15562,4,train
3564,3,train
7377,4,train
1356,4,train
2009,2,train
8589,3,train
15681,0,train
25608,3,train
7415,3,train
15893,4,train
5551,3,train
5469,1,train
11251,3,train
8446,4,train
19414,3,train
6304,4,train
4788,1,train
2873,4,train
7428,4,train
24004,1,train
22659,4,train
13634,0,train
3073,1,train
10470,0,train
28995,0,train
9247,1,train
23331,3,train
6026,4,train
11458,3,train
6050,4,train
29065,3,train
27270,3,train
18303,1,train
12424,4,train
15377,1,train
4374,3,train
6807,1,train
14268,3,train
22302,2,train
1173,0,train
20881,3,train
361,4,train
16438,0,train
21645,4,train
25717,4,train
11921,0,train
3941,1,train
17359,4,train
26169,3,train
27870,3,train
22816,2,train
17092,4,train
8386,2,train
15547,1,train
20798,1,train
1649,2,train
5149,2,train
16877,1,train
1893,0,train
16792,2,train
27932,2,train
10096,3,train
6484,1,train
15983,4,train
25203,3,train
18904,2,train
3007,4,train
21016,1,train
12892,3,train
29426,0,train
25817,1,train
7963,4,train
6767,4,train
1820,4,train
4675,3,train
13048,4,train
3949,3,train
7609,1,train
12965,2,train
18992,3,train
117,2,train
28295,4,train
4944,1,train
5863,3,train
1557,0,train
15523,4,train
12215,4,train
22096,1,train
18773,1,train
4301,4,train
18943,0,train
25929,1,train
28846,0,train
9892,2,train
11352,3,train
25679,4,train
24816,0,train
2536,0,train
8500,3,train
8104,4,train
18717,0,train
20894,4,train
28487,0,train
12597,0,train
25214,0,train
11225,4,train
7991,1,train
16520,1,train
21777,1,train
2218,4,train
1494,2,train
13042,3,train
8304,2,train
11614,2,train
12015,2,train
19091,0,train
11978,2,train
1046,3,train
13384,2,train
7096,4,train
729,4,train
9890,0,train
25620,0,train
12261,4,train
5427,2,train
5372,4,train
17323,3,train
18808,1,train
27962,0,train
17817,1,train
13,4,train
6767,4,train
24018,0,train
19943,0,train
4419,1,train
26637,3,train
25957,1,train
966,3,train
27411,4,train
11,1,train
19610,0,train
23575,0,train
4518,3,train
9866,2,train
20721,2,train
16621,3,train
3806,2,train
23435,3,train
29855,3,train
18745,3,train
7273,0,train
6421,0,train
10990,0,train
22017,2,train
7916,0,train
3006,0,val
29270,4,val
8512,0,val
3328,4,val
3342,4,val
1424,3,val
6769,1,val
19409,4,val
9813,2,val
12450,4,val
29660,1,val
28283,1,val
626,3,val
22792,3,val
8490,0,val
22444,2,val
11819,4,val
11306,1,val
10811,2,val
29487,1,val
6866,0,val
12181,2,val
13418,0,val
16887,4,val
18678,0,val
11398,1,val
24075,3,val
1052,3,val
436,4,val
12053,3,val
1327,0,val
25466,3,val
29838,1,val
18233,0,val
4294,4,val
24075,3,val
28342,0,val
14376,3,val
14761,3,val
619,4,val
23268,3,val
897,0,val
24779,2,val
1396,2,val
7720,0,val
3831,1,val
25124,3,val
2684,1,val
22319,4,val
3338,1,val
3999,0,val
28765,3,val
29650,1,val
14663,2,val
25146,2,val
10290,2,val
27996,0,val
22309,2,val
18680,0,val
29384,0,val
4198,0,val
12904,2,val
26260,0,val
1866,2,val
28735,4,val
15991,4,val
14845,3,val
9544,4,val
19610,0,val
18989,0,val
17887,1,val
12824,4,val
10618,2,val
2917,1,val
22027,3,val
9034,1,val
5741,2,val
10365,4,val
18359,4,val
13873,1,val
28652,0,val
29511,2,val
1862,0,val
22174,1,val
29501,2,val
16466,3,val
7988,3,val
25255,2,val
838,4,val
6245,4,val
10966,2,val
4113,0,val
3034,2,val
2456,3,val
13658,1,val
2758,2,val
13834,3,val
2766,4,val
17431,3,val
17783,4,val
1522,4,val
9612,1,val
17320,1,val
9540,1,val
15440,2,val
19365,1,val
20238,4,val
27367,2,val
6373,2,val
11705,0,val
9470,2,val
17520,2,val
28666,3,val
27599,1,val
22739,0,val
15606,3,val
13915,3,val
27347,3,val
11269,1,val
7396,4,val
23092,2,val
10522,0,val
18293,3,val
27890,2,val
15216,4,val
15443,0,val
25156,4,val
19501,4,val
18338,2,val
18080,1,val
18107,2,val
13407,1,val
646,4,val
4462,3,val
1122,2,val
16475,2,val
16268,4,val
27513,0,val
4554,3,val
6159,4,val
19531,0,val
24512,1,val
17499,3,val
8571,0,val
14644,3,val
23782,0,val
21885,4,val
532,1,val
15294,2,val
7833,0,val
724,0,val
24012,2,val
5307,4,val
14082,3,val
20617,2,val
18262,3,val
16684,4,val
24464,1,val
5106,4,val
12953,4,val
2759,0,val
22354,3,val
15899,1,val
27751,1,val
2811,3,val
24697,3,val
17856,1,val
22440,3,val
18787,0,val
23836,0,val
4699,4,val
21633,2,val
19708,1,val
9417,4,val
4579,0,val
28015,3,val
28459,2,val
5720,1,val
8795,0,val
20666,4,val
15184,3,val
13089,3,val
15112,4,val
20968,2,val
24498,4,val
13156,3,val
16218,4,val
2476,1,val
8122,1,val
915,0,val
23315,2,val
7014,3,val
20039,0,val
6091,4,val
4891,3,val
20430,0,val
18725,2,val
15705,4,val
26526,1,val
20883,1,val
24284,4,val
5675,4,val
5106,4,val
1595,1,val
26600,3,val
19590,2,val
24189,3,val
17749,1,val
12047,4,val
556,4,val
15704,1,val
20681,3,val
8971,2,val
3008,4,val
15761,3,val
11432,3,val
25840,1,val
18896,3,val
23160,0,val
15482,1,val
21956,0,val
19813,0,val
18435,1,val
8002,4,val
3443,0,val
17332,1,val
26253,4,val
2296,1,val
14526,3,val
28970,1,val
29598,4,val
14379,3,val
21076,3,val
12185,3,val
29434,4,val
27294,1,val
21048,0,val
14048,3,val
25046,0,val
16066,3,val
8379,4,val
17418,2,val
8306,2,val
4998,2,val
2678,1,val
9987,1,val
26501,2,val
21874,1,val
5278,4,val
16046,3,val
8775,3,val
2732,3,val
1199,0,val
29519,3,val
4773,4,val
14601,3,val
21754,2,val
23575,0,val
3,0,val
14739,4,val
18422,4,val
24089,0,val
25563,4,val
29171,0,val
19389,4,val
1627,3,val
28169,1,val
17705,1,val
26610,0,val
19744,4,val
27245,4,val
8400,0,val
15105,0,val
19708,1,val
21710,1,val
15381,0,val
19889,0,val
1606,2,val
4918,0,val
17813,3,val
29406,4,val
21641,1,val
7090,1,val
6158,0,val
247,2,val
22271,3,val
11289,4,val
8843,2,val
29424,3,val
14306,1,val
17244,0,val
28777,1,val
1245,3,val
23335,0,val
9848,2,val
12182,2,val
15891,1,val
28305,3,val
25688,0,val
4433,4,val
2191,1,val
20799,4,val
19823,0,val
26802,3,val
14168,3,val
5444,3,val
20218,3,val
7940,1,val
5388,0,val
16747,1,val
17904,4,val
22487,2,val
21704,3,val
7385,0,val
6829,3,val
18386,1,val
7873,3,val
18404,4,val
8792,2,val
11311,0,val
24549,2,val
10382,1,val
7259,4,val
11078,3,val
11995,0,val
28,3,val
4283,2,val
25580,0,val
3321,0,val
9732,1,val
19026,3,val
13285,3,val
5923,0,val
25290,1,val
21310,2,val
513,3,val
8457,2,val
81,2,val
18693,3,val
27422,3,val
9477,2,val
13769,1,val
22703,2,val
4406,1,val
23782,0,val
1767,2,val
27009,4,val
4089,2,val
27784,1,val
8795,0,val
12662,2,val
22765,2,val
15769,4,val
21666,4,val
231,2,val
19674,4,val
5211,0,val
24797,1,val
8360,2,val
3115,4,val
28211,2,val
21698,3,val
25851,0,val
69,2,val
13424,4,val
13174,2,val
27986,2,val
11165,3,val
18594,4,val
6017,0,val
27486,3,val
877,4,val
14965,0,val
15648,1,val
10677,2,val
26488,2,val
5274,2,val
11026,0,val
10910,3,val
16847,4,val
14565,2,val
9181,1,val
28134,3,val
12279,1,val
7868,4,val
16817,3,val
19407,3,val
4786,4,val
6157,4,val
18687,1,val
6826,3,val
13884,1,val
3831,1,val
11786,3,val
13692,3,val
25789,3,val
24851,3,val
5978,0,val
25853,2,val
26722,3,val
17136,0,val
28161,2,val
28612,0,val
27634,2,val
5021,1,val
1888,2,val
19683,0,val
6234,1,val
16732,3,val
3154,3,val
4834,4,val
11619,4,val
3441,3,val
23541,3,val
19758,3,val
11789,2,val
14008,3,val
21410,4,val
27274,3,val
20455,2,val
28111,2,val
3664,3,val
3659,0,val
16161,2,val
1990,4,val
28944,1,val
19326,1,val
24869,3,val
29154,2,val
22919,1,val
7458,0,val
29857,3,val
2610,0,val
607,0,val
15828,0,val
26162,2,val
28539,1,val
3248,3,val
19547,2,val
18303,1,val
1964,1,val
13540,4,val
14179,3,val
24430,0,val
9886,4,val
10179,3,val
15161,2,val
29463,3,val
6617,4,val
21414,3,val
28086,3,val
7672,1,val
4440,4,val
19524,4,val
18281,1,val
19721,3,val
883,4,val
6728,1,val
4568,1,val
19644,2,val
6306,0,val
2850,1,val
7449,4,val
29759,1,val
28013,1,val
24285,0,val
10146,2,val
5475,1,val
21160,2,val
15735,4,val
25469,3,val
27441,4,val
29729,1,val
17919,1,val
798,4,val
7855,4,val
11220,1,val
16369,3,val
4387,2,val
18166,0,val
19156,1,val
6544,1,val
8005,1,val
14217,4,val
29025,4,val
25132,3,val
14693,4,val
17694,0,val
13180,2,val
29462,4,val
18031,1,val
28580,3,val
25691,4,val
11239,1,val
6787,0,val
9203,3,val
21542,0,val
22222,2,val
5833,2,val
16294,0,val
7628,4,val
5888,1,val
2328,2,val
14963,0,val
16397,0,val
3224,0,val
3793,0,val
28490,3,val
14448,2,val
28992,2,val
20031,0,val
13174,2,val
20269,2,val
20999,1,val
16928,3,val
21446,2,val
6921,1,val
8685,4,val
4054,4,val
10775,0,val
18742,1,val
29376,3,val
3097,3,val
25060,1,val
16630,1,val
12503,1,val
7771,0,val
13305,2,val
23513,0,val
1636,0,val
20701,3,val
22553,4,val
11293,2,val
4844,2,val
17203,1,val
11234,0,val
2572,3,val
17973,4,val
1549,3,val
6453,0,val
12011,3,val
20425,4,val
24339,4,val
7508,4,val
18429,3,val
22656,1,val
18698,0,val
19982,0,val
25660,0,val
21700,0,val
29906,1,val
25903,4,val
5763,4,val
229,0,val
6372,3,val
24931,0,val
16743,1,val
23728,2,val
20455,2,val
14362,1,val
14222,1,val
6288,4,val
18420,1,val
11847,4,val
12988,4,val
9456,1,val
4971,3,val
4808,2,val
12872,4,val
2269,2,val
12374,0,val
18718,3,val
14702,1,val
9219,4,val
23842,2,val
8827,4,val
18610,3,val
22260,0,val
2562,3,val
20607,4,val
9276,2,val
27411,4,val
9609,4,val
19286,4,val
12194,1,val
12095,0,val
18822,2,val
7368,4,val
17836,1,val
26986,4,val
29408,1,val
15050,2,val
13381,2,val
9757,1,val
26661,0,val
19088,0,val
5841,0,val
11053,1,val
5183,3,val
18067,4,val
4037,0,val
21191,3,val
19881,0,val
16400,2,val
15311,0,val
12861,3,val
21879,3,val
7154,4,val
27595,3,val
2768,2,val
25537,3,val
6666,0,val
17249,0,val
18868,2,val
2047,3,val
20774,3,val
17419,0,val
11554,0,val
23771,0,val
11195,4,val
26837,1,val
14146,2,val
28815,4,val
15916,2,val
6231,0,val
2881,4,val
29565,1,val
10496,4,val
2799,4,val
18213,2,val
11677,3,val
203,4,val
2432,3,val
9705,0,val
28757,0,val
822,3,val
26675,1,val
7580,2,val
15537,1,val
24451,2,val
8481,3,val
26471,4,val
18298,4,val
3089,3,test
2961,3,test
198,4,test
1509,2,test
499,3,test
120,4,test
2853,2,test
2612,0,test
2309,4,test
4816,1,test
3632,1,test
3664,2,test
995,3,test
1754,0,test
3254,2,test
665,0,test
2195,4,test
1552,3,test
656,3,test
2185,3,test
623,2,test
2693,1,test
172,2,test
870,4,test
1360,3,test
1650,1,test
776,3,test
851,1,test
1603,1,test
4374,0,test
1568,1,test
1361,0,test
1387,1,test
4459,2,test
497,4,test
3551,2,test
2520,3,test
2444,2,test
665,0,test
4558,1,test
825,2,test
2440,4,test
2808,1,test
401,3,test
918,4,test
4495,0,test
3380,2,test
291,2,test
3229,1,test
1934,3,test
1501,4,test
3655,3,test
2827,4,test
1827,1,test
1606,1,test
4317,1,test
2678,3,test
4546,0,test
441,1,test
990,1,test
585,2,test
1426,1,test
604,0,test
3051,0,test
3553,2,test
968,1,test
1585,2,test
4138,3,test
1383,1,test
4989,2,test
1913,1,test
2836,2,test
3744,4,test
66,4,test
3287,4,test
2559,1,test
2241,4,test
3408,2,test
2361,2,test
4872,2,test
3438,4,test
2804,1,test
266,3,test
1790,4,test
2584,4,test
314,3,test
1474,2,test
2162,2,test
1278,1,test
67,1,test
2178,2,test
4443,4,test
2663,4,test
2357,0,test
3046,1,test
752,4,test
28,2,test
3644,3,test
1178,0,test
728,4,test
4161,3,test
4295,4,test
4320,0,test
2118,2,test
4521,1,test
1443,1,test
4985,1,test
4103,1,test
4869,0,test
2776,4,test
1864,0,test
1025,0,test
2107,2,test
3717,3,test
1853,1,test
4409,0,test
1768,3,test
2195,4,test
1267,4,test
4894,4,test
2425,0,test
1018,0,test
4789,0,test
3184,3,test
4495,0,test
4063,3,test
1954,2,test
1244,4,test
674,0,test
3706,3,test
1044,1,test
1645,4,test
4547,4,test
3173,0,test
4732,1,test
3317,2,test
1778,1,test
397,0,test
2519,2,test
2142,1,test
2366,4,test
3808,0,test
9,2,test
2413,0,test
1651,0,test
2806,2,test
2920,3,test
1356,0,test
3476,3,test
2510,3,test
443,4,test
3568,3,test
25,2,test
2015,4,test
4289,2,test
4473,2,test
3850,2,test
4310,0,test
2094,2,test
4645,3,test
563,4,test
7,4,test
52,4,test
4935,1,test
3101,3,test
4218,3,test
3655,3,test
1718,0,test
3237,0,test
726,4,test
4495,0,test
739,4,test
2427,1,test
4377,2,test
4113,3,test
2474,4,test
1914,3,test
4006,3,test
2871,0,test
4726,2,test
3729,2,test
3,1,test
1275,2,test
478,0,test
4032,2,test
4044,1,test
1758,2,test
763,4,test
349,4,test
3243,3,test
2566,4,test
1411,1,test
3832,1,test
718,0,test
2214,4,test
1354,0,test
3919,4,test
2052,1,test
4441,4,test
4610,3,test
1043,1,test
219,0,test
2775,3,test
2984,0,test
4351,0,test
248,1,test
4904,0,test
4967,0,test
2637,4,test
4273,3,test
1304,3,test
412,3,test
2687,4,test
3802,3,test
2193,4,test
4412,3,test
4713,2,test
446,1,test
973,4,test
3224,3,test
643,4,test
285,1,test
4948,4,test
3046,1,test
285,1,test
2623,3,test
1687,4,test
3076,3,test
113,0,test
4779,2,test
2939,3,test
4656,3,test
3249,4,test
2659,0,test
613,1,test
700,4,test
3142,2,test
4697,4,test
1909,2,test
2182,3,test
4808,0,test
3943,0,test
2291,2,test
3944,1,test
1705,3,test
4595,3,test
4990,2,test
4511,3,test
3237,0,test
2601,4,test
642,4,test
1427,3,test
4584,2,test
4577,1,test
1377,4,test
1140,4,test
2079,0,test
1148,3,test
4639,0,test
2926,3,test
3944,1,test
3618,0,test
4195,0,test
3315,1,test
1981,1,test
2167,4,test
1310,4,test
714,2,test
4263,0,test
3513,4,test
1128,2,test
225,0,test
1880,4,test
1111,3,test
326,1,test
2697,1,test
2406,3,test
3098,4,test
4421,4,test
2995,3,test
1953,3,test
4753,1,test
1010,3,test
2435,4,test
2794,0,test
4084,4,test
4052,1,test
2678,3,test
516,2,test
3272,0,test
1841,4,test
1829,3,test
4942,2,test
1513,4,test
1341,2,test
4067,4,test
1618,1,test
1894,3,test
894,1,test
2968,3,test
528,4,test
1065,3,test
830,2,test
779,3,test
4805,1,test
3750,0,test
1224,0,test
1583,4,test
2536,3,test
516,2,test
519,2,test
3134,3,test
2891,2,test
3423,0,test
46,2,test
4750,0,test
2794,0,test
4867,0,test
3347,0,test
3454,3,test
1297,2,test
2321,1,test
726,4,test
3665,3,test
233,4,test
1795,2,test
4066,0,test
4409,0,test
3475,4,test
2775,3,test
2078,2,test
2883,0,test
590,4,test
1359,3,test
1657,0,test
101,0,test
851,1,test
4096,3,test
242,0,test
1900,2,test
1182,0,test
560,1,test
1471,0,test
524,4,test
1176,2,test
4400,1,test
3925,0,test
998,0,test
2842,3,test
2610,0,test
1496,4,test
1082,1,test
3137,3,test
4055,1,test
948,3,test
4059,0,test
1747,1,test
907,2,test
2981,3,test
3475,4,test
4768,3,test
591,2,test
3130,1,test
1558,3,test
1312,2,test
712,4,test
324,1,test
874,2,test
3760,1,test
491,3,test
4113,3,test
2745,1,test
4858,0,test
3420,4,test
146,1,test
1259,3,test
785,0,test
2227,1,test
2703,4,test
398,0,test
2714,0,test
2770,1,test
3261,2,test
225,0,test
