index,label,set
11814,0,train
11829,3,train
28881,1,train
2136,4,train
4445,4,train
26605,3,train
10969,3,train
27568,1,train
18290,4,train
6663,3,train
9534,3,train
15851,3,train
24501,2,train
29514,1,train
14340,0,train
3409,1,train
25991,0,train
20679,3,train
26898,2,train
28045,0,train
15190,0,train
16006,3,train
8373,0,train
13135,1,train
15859,4,train
26665,3,train
20664,0,train
11429,0,train
16933,0,train
28392,1,train
23088,3,train
15503,4,train
10269,3,train
22292,1,train
14584,3,train
23529,4,train
18807,2,train
13003,1,train
4140,2,train
18387,3,train
1372,0,train
20212,3,train
21867,4,train
26541,4,train
2873,4,train
18862,3,train
20962,0,train
25835,1,train
26624,2,train
16458,3,train
19797,0,train
12470,1,train
10300,0,train
9907,0,train
3352,1,train
8213,2,train
29049,1,train
7409,3,train
23118,3,train
6660,3,train
24108,3,train
17312,4,train
28209,1,train
29456,4,train
16814,4,train
2196,4,train
5213,1,train
7011,0,train
1782,3,train
21465,0,train
18044,2,train
13280,2,train
19243,1,train
28240,1,train
7725,0,train
15636,1,train
22357,3,train
26078,2,train
22668,2,train
28324,0,train
9252,2,train
1735,2,train
19219,4,train
8325,2,train
4419,1,train
2192,0,train
29879,3,train
2832,3,train
23257,2,train
5323,4,train
12768,4,train
20036,4,train
22001,4,train
1317,4,train
25910,2,train
5349,1,train
5787,0,train
21697,0,train
8692,1,train
21428,0,train
13997,4,train
10388,2,train
21477,0,train
6559,4,train
1596,4,train
7705,0,train
9724,3,train
11929,1,train
4980,3,train
7603,0,train
17360,4,train
6627,1,train
14342,1,train
18326,0,train
8590,2,train
26320,2,train
5569,2,train
1574,3,train
24243,0,train
22997,3,train
21028,4,train
4470,2,train
23568,4,train
14535,3,train
27122,1,train
24816,0,train
9609,4,train
3289,4,train
3092,1,train
1005,2,train
3112,1,train
29310,4,train
18223,2,train
567,1,train
29247,3,train
18769,1,train
19887,4,train
11328,4,train
5237,4,train
7060,2,train
3880,3,train
28343,3,train
21360,2,train
8603,2,train
9415,1,train
12095,0,train
14487,1,train
13159,0,train
23395,2,train
25483,1,train
4635,4,train
15939,1,train
25175,2,train
15899,1,train
29595,1,train
4899,3,train
3703,1,train
18220,1,train
21898,2,train
12018,1,train
22851,2,train
3604,0,train
13283,1,train
8615,3,train
22838,2,train
2554,3,train
15915,0,train
7359,3,train
5409,2,train
28278,3,train
21534,1,train
16828,3,train
17190,1,train
10481,1,train
5713,3,train
10405,4,train
18982,4,train
27711,0,train
22712,1,train
12373,2,train
25991,0,train
122,4,train
23557,1,train
20254,3,train
1700,4,train
7488,4,train
10751,3,train
15885,4,train
15272,1,train
5357,0,train
15441,4,train
8342,1,train
26066,2,train
29900,1,train
24284,4,train
27077,2,train
27870,3,train
16340,3,train
17235,2,train
9614,1,train
628,0,train
22379,2,train
16171,1,train
11093,3,train
20348,3,train
17433,2,train
10348,1,train
171,1,train
2462,2,train
21420,4,train
6301,0,train
15856,2,train
21610,3,train
7898,3,train
10797,4,train
13472,2,train
10387,1,train
16660,3,train
19731,0,train
28770,1,train
27145,1,train
10119,4,train
22223,2,train
27329,2,train
173,3,train
6848,4,train
12505,3,train
17395,0,train
9745,1,train
26216,1,train
16763,2,train
8295,1,train
12908,3,train
15097,0,train
24869,3,train
4260,1,train
4682,3,train
15775,0,train
3455,2,train
25682,2,train
20010,4,train
27976,4,train
26539,4,train
14492,0,train
809,2,train
22057,4,train
11774,1,train
25854,0,train
9935,0,train
7938,4,train
9942,0,train
15611,3,train
4397,0,train
984,4,train
27926,4,train
11111,3,train
4782,4,train
4055,2,train
5091,2,train
29270,4,train
18831,2,train
2460,3,train
7764,0,train
27991,0,train
12348,0,train
24417,1,train
18591,2,train
26332,1,train
18334,1,train
23672,1,train
852,4,train
6197,1,train
12070,3,train
8075,0,train
19998,4,train
20722,4,train
8645,2,train
22403,0,train
25860,3,train
21129,0,train
13190,0,train
7096,4,train
28516,0,train
2775,4,train
25638,0,train
29371,2,train
25478,1,train
11401,2,train
17462,0,train
27095,3,train
2770,4,train
5155,1,train
2563,4,train
20700,4,train
338,1,train
1442,3,train
11221,4,train
17615,4,train
14628,2,train
12403,1,train
26786,3,train
26539,4,train
11891,1,train
19383,4,train
26435,2,train
12243,0,train
23462,3,train
16474,3,train
17090,4,train
5797,3,train
16466,3,train
27135,1,train
8976,1,train
3833,1,train
3391,0,train
1382,3,train
6617,4,train
2487,2,train
1948,2,train
9863,1,train
19481,0,train
21057,1,train
5357,0,train
20226,3,train
15758,3,train
18509,1,train
17386,3,train
29250,3,train
16864,3,train
10219,4,train
6540,0,train
1129,2,train
28346,3,train
9677,4,train
22069,4,train
19756,4,train
21627,3,train
1819,0,train
23923,4,train
2137,1,train
9149,2,train
28085,4,train
20958,0,train
24643,1,train
18439,4,train
6184,3,train
8766,1,train
27911,1,train
9102,0,train
10794,2,train
22780,0,train
19306,3,train
22193,3,train
5580,4,train
20552,4,train
10053,1,train
24874,2,train
18489,3,train
22264,1,train
25884,3,train
22971,2,train
21779,4,train
22927,3,train
9737,4,train
22408,3,train
734,2,train
27085,0,train
2077,3,train
23681,0,train
27841,1,train
22592,3,train
4240,1,train
14628,2,train
3751,1,train
16861,1,train
15049,0,train
19411,4,train
24651,3,train
9782,4,train
23731,2,train
8517,1,train
18121,4,train
26485,3,train
28281,3,train
9907,0,train
20493,3,train
29543,0,train
1654,3,train
24944,3,train
7010,2,train
15800,4,train
22467,2,train
18256,4,train
12794,4,train
5360,3,train
28012,4,train
2777,2,train
22539,3,train
19785,1,train
13033,1,train
24317,3,train
24714,4,train
14895,2,train
22438,3,train
19762,3,train
22088,2,train
1969,2,train
26366,0,train
8579,4,train
17455,4,train
935,1,train
10916,0,train
11834,3,train
18441,2,train
16046,3,train
13576,1,train
18841,3,train
13928,2,train
19871,0,train
1830,1,train
22270,2,train
3212,2,train
17764,2,train
11609,4,train
2951,0,train
15250,0,train
24287,1,train
28977,3,train
3632,0,train
27294,1,train
28633,0,train
18836,0,train
22815,3,train
10917,3,train
7378,3,train
14488,1,train
27735,3,train
843,0,train
16761,1,train
24495,3,train
26604,4,train
16847,4,train
19984,2,train
1007,0,train
28378,0,train
12009,4,train
8870,4,train
18697,0,train
27179,3,train
15826,0,train
642,3,train
14900,2,train
24804,0,train
746,1,train
18176,4,train
11517,2,train
27549,4,train
29935,3,train
22565,2,train
29976,4,train
8664,4,train
22280,0,train
10223,4,train
17323,3,train
5482,0,train
29067,1,train
21309,2,train
10762,0,train
11316,4,train
16819,4,train
18880,3,train
11670,0,train
13364,1,train
22291,1,train
17292,0,train
21168,3,train
16366,0,train
14318,2,train
9658,3,train
26569,2,train
911,0,train
1845,4,train
24966,4,train
8614,0,train
17825,4,train
19532,3,train
1756,0,train
11720,3,train
20176,0,train
4778,3,train
15359,0,train
2262,0,train
9763,2,train
6553,4,train
6847,2,train
28999,0,train
14953,1,train
21946,3,train
13817,0,train
9318,4,train
18851,2,train
14123,1,train
5778,1,train
2876,0,train
13310,2,train
27605,3,train
5586,3,train
1956,4,train
29974,2,train
25266,1,train
7786,2,train
25014,0,train
29466,3,train
27073,2,train
5935,4,train
29668,2,train
21085,1,train
29023,4,train
17990,2,train
28105,1,train
19520,1,train
16134,0,train
18453,0,train
5237,4,train
12494,4,train
21364,4,train
2574,3,train
16972,1,train
3013,1,train
5625,2,train
17495,0,train
19627,0,train
6151,2,train
4723,2,train
20386,1,train
1759,1,train
9168,1,train
18786,0,train
24836,1,train
12015,2,train
25258,4,train
10900,0,train
18560,4,train
26721,4,train
28658,3,train
14966,0,train
23017,3,train
20127,0,train
10654,4,train
9161,0,train
13120,0,train
5841,0,train
18954,4,train
22707,4,train
17072,2,train
25340,0,train
28569,3,train
23647,3,train
18494,1,train
17272,4,train
25819,1,train
27653,4,train
13488,0,train
15706,0,train
8412,1,train
12214,0,train
7071,4,train
19447,2,train
10880,3,train
1199,0,train
12173,4,train
19103,1,train
8178,2,train
16106,2,train
22935,2,train
7557,3,train
8912,3,train
12714,4,train
5160,1,train
19945,2,train
4294,4,train
13204,4,train
25750,2,train
4492,4,train
8813,2,train
23810,4,train
10265,0,train
6521,4,train
7719,3,train
18164,1,train
16755,0,train
26890,4,train
15091,2,train
26803,0,train
20544,3,train
24912,0,train
21108,3,train
7047,0,train
3654,3,train
15054,4,train
5006,3,train
17071,4,train
22877,1,train
8498,0,train
17937,3,train
2364,0,train
26428,3,train
1944,1,train
21126,1,train
23562,4,train
9725,1,train
24046,2,train
29024,0,train
3149,2,train
8682,2,train
28909,1,train
19863,2,train
25259,2,train
22402,2,train
28735,4,train
18370,4,train
5959,3,train
22854,0,train
29482,2,train
9455,0,train
16667,3,train
9165,0,train
759,3,train
19020,2,train
4737,1,train
19442,2,train
3494,3,train
17090,4,train
22966,3,train
14100,4,train
10072,0,train
4861,0,train
14692,4,train
25278,1,train
13445,2,train
9845,0,train
11766,3,train
11373,2,train
17084,4,train
26549,0,train
1967,1,train
1724,1,train
12740,0,train
777,4,train
18714,1,train
10763,1,train
10010,0,train
8557,3,train
479,0,train
19279,2,train
4728,3,train
29273,3,train
24397,0,train
20967,0,train
5441,3,train
8925,3,train
8484,1,train
16712,0,train
2228,3,train
27142,0,train
13763,0,train
25572,0,train
14913,0,train
2925,2,train
10181,0,train
7039,4,train
9456,1,train
20566,2,train
16050,4,train
17128,0,train
26641,3,train
14853,3,train
1722,2,train
27759,2,train
26306,4,train
5264,0,train
17161,2,train
20346,3,train
22328,0,train
27226,3,train
8389,2,train
27872,1,train
6537,1,train
5127,4,train
4351,4,train
28011,2,train
154,0,train
12215,4,train
2345,2,train
9131,3,train
12868,0,train
11048,2,train
3951,4,train
25513,0,train
895,1,train
18122,4,train
28841,3,train
12886,0,train
4415,0,train
4093,2,train
27393,1,train
26249,4,train
15302,4,train
15550,3,train
17436,2,train
19644,2,train
25059,4,train
10456,1,train
25637,4,train
19535,4,train
19366,1,train
16611,0,train
27354,0,train
23141,1,train
17336,2,train
23777,1,train
4917,3,train
12588,4,train
9615,0,train
7724,2,train
29392,4,train
29270,4,train
6546,3,train
13524,2,train
10372,3,train
21164,2,train
26783,1,train
26892,2,train
7254,2,train
13740,4,train
15098,1,train
4997,1,train
12314,1,train
3462,4,train
9281,4,train
24164,2,train
25972,0,train
7359,3,train
21902,3,train
24219,3,train
15373,1,train
276,4,train
1701,3,train
20885,3,train
902,2,train
8495,2,train
6790,4,train
28818,1,train
20096,2,train
724,0,train
4934,4,train
19284,2,train
9199,3,train
26542,2,train
8806,3,train
5349,1,train
13888,4,train
18469,1,train
11722,2,train
12041,2,train
7868,4,train
24296,0,train
11306,1,train
14634,4,train
9899,2,train
27161,3,train
7002,2,train
19862,4,train
7565,1,train
16739,3,train
4683,1,train
6447,3,train
21450,3,train
5257,3,train
15522,3,train
17272,4,train
27505,1,train
5706,0,train
24105,0,train
29614,1,train
8340,3,train
7546,3,train
7580,2,train
234,3,train
8617,0,train
28225,0,train
17508,3,train
20541,1,train
27372,2,train
15293,3,train
13521,0,train
28860,4,train
19076,0,train
515,0,train
16006,3,train
12788,0,train
5059,4,train
13009,3,train
628,0,train
18909,2,train
10533,1,train
11317,0,train
14584,3,train
28612,0,train
2787,3,train
23328,4,train
20115,4,train
7260,4,train
16639,0,train
13318,3,train
5106,4,train
7152,1,train
18426,2,train
15747,3,train
16811,4,train
27164,3,train
7938,4,train
29106,2,train
4271,2,train
12402,0,train
3888,4,train
3706,1,train
26109,0,train
16527,1,train
18342,2,train
23913,2,train
10897,1,train
3352,1,train
15310,1,train
20257,4,train
19116,3,train
16217,3,train
12777,0,train
14627,4,train
35,2,train
448,2,train
21994,4,train
25990,4,train
29222,4,train
664,3,train
17528,4,train
28215,1,train
28559,1,train
19701,2,train
5448,4,train
26406,3,train
21708,1,train
19896,0,train
28187,3,train
16422,1,train
21744,2,train
14464,0,train
23315,2,train
6809,3,train
3635,2,train
21578,2,train
18979,4,train
22178,1,train
6007,2,train
2393,2,train
316,2,train
14870,4,train
12068,4,train
14766,1,train
28179,2,train
2118,1,train
29682,2,train
1147,3,train
10852,4,train
22239,1,train
15842,1,train
14632,2,train
16707,4,train
11187,3,train
7798,4,train
23997,4,train
11336,0,train
15575,3,train
25280,0,train
24806,2,train
8899,2,train
21902,3,train
20420,1,train
19230,4,train
28286,0,train
20468,0,train
5078,3,train
3043,1,train
12254,2,train
7134,4,train
20301,2,train
12162,4,train
5577,2,train
28440,1,train
19677,1,train
452,4,train
5299,0,train
5678,4,train
13232,4,train
22930,3,train
8106,3,train
27776,0,train
12269,3,train
18124,3,train
6257,3,train
4018,0,train
25246,1,train
7484,2,train
28706,0,train
5542,4,train
17673,2,train
12578,3,train
1735,2,train
23173,0,train
797,2,train
23786,4,train
13843,1,train
12126,0,train
13275,2,train
11008,1,train
6827,2,train
14814,4,train
28383,4,train
11967,1,train
19868,0,train
23746,2,train
27981,3,train
24710,1,train
14010,3,train
22998,0,train
24607,4,train
6622,0,train
29331,3,train
4577,3,train
13200,2,train
10229,0,train
12220,2,train
4293,2,train
1482,2,train
22264,1,train
3975,0,train
16364,4,train
4706,3,train
29671,3,train
2487,2,train
18561,4,train
5785,1,train
4159,0,train
4705,2,train
15990,4,train
4189,4,train
13756,4,train
9119,2,train
19941,1,train
715,2,train
27511,1,train
20103,2,train
26152,1,train
8303,2,train
21907,0,train
20397,0,train
8803,2,train
28337,0,train
23922,2,train
19915,4,train
8332,2,train
11245,1,train
14572,2,train
18357,3,train
957,2,train
5208,2,train
28635,1,train
18733,2,train
21670,3,train
26645,3,train
12340,1,train
13789,3,train
24151,0,train
28520,4,train
13202,1,train
8959,0,train
21377,1,train
27408,3,train
23527,1,train
28084,2,train
27843,3,train
8041,4,train
7029,1,train
3389,1,train
3960,1,val
22118,3,val
24856,1,val
11318,0,val
20048,0,val
10801,4,val
10724,3,val
16293,4,val
10479,4,val
18398,2,val
7619,0,val
10228,0,val
26006,2,val
11977,4,val
2569,0,val
23740,4,val
3768,2,val
13981,2,val
5957,2,val
24651,3,val
21400,0,val
19732,0,val
12624,2,val
22325,2,val
7224,3,val
29165,3,val
6679,4,val
20398,3,val
20541,1,val
7575,2,val
25805,1,val
693,4,val
6602,3,val
22819,2,val
3860,4,val
20654,3,val
23403,4,val
7844,3,val
9299,4,val
4528,3,val
1727,0,val
23788,4,val
8468,3,val
3849,3,val
21722,2,val
22720,3,val
22023,1,val
8332,2,val
29409,1,val
23683,4,val
28645,1,val
28215,1,val
23849,0,val
9405,3,val
27933,1,val
25450,2,val
9656,4,val
1251,0,val
4758,2,val
3144,4,val
29801,4,val
20704,4,val
25608,3,val
19410,3,val
5037,2,val
22540,2,val
28915,3,val
25107,0,val
5337,2,val
17423,1,val
14157,2,val
3179,2,val
18070,3,val
17358,3,val
3341,3,val
4124,2,val
17389,1,val
13004,2,val
13450,3,val
18487,4,val
27056,4,val
24890,4,val
6182,3,val
14238,3,val
6489,0,val
5982,3,val
20486,3,val
14638,3,val
19331,1,val
968,0,val
12055,1,val
24886,4,val
26819,0,val
27902,0,val
29282,3,val
12958,2,val
9485,0,val
11467,0,val
17050,3,val
13316,4,val
18506,0,val
29949,2,val
21470,4,val
8626,2,val
3395,0,val
1825,2,val
5728,4,val
8298,1,val
19430,2,val
24271,3,val
27372,2,val
26443,3,val
14895,2,val
2460,3,val
28350,1,val
11178,3,val
20652,3,val
17398,4,val
20841,1,val
29911,1,val
5866,2,val
18276,0,val
14168,3,val
26108,1,val
27309,1,val
9469,2,val
15365,3,val
25366,4,val
25377,2,val
14307,1,val
25369,1,val
22466,2,val
10946,1,val
24398,1,val
12204,4,val
22391,2,val
9556,0,val
11496,1,val
12946,2,val
20234,3,val
6439,4,val
16000,0,val
27909,2,val
6591,1,val
4930,3,val
13550,4,val
24106,2,val
15448,3,val
10125,4,val
15761,3,val
25658,1,val
28634,4,val
9816,2,val
16263,1,val
26707,3,val
23090,1,val
9009,4,val
22389,3,val
25572,0,val
27013,3,val
12856,2,val
5866,2,val
11283,1,val
8108,1,val
24115,3,val
20838,4,val
28284,0,val
1040,1,val
8981,1,val
8769,1,val
15210,0,val
25732,3,val
27516,3,val
21400,0,val
25582,4,val
1986,2,val
26085,0,val
3654,3,val
17382,1,val
1036,2,val
7620,1,val
25152,1,val
14573,0,val
9932,0,val
22758,3,val
2919,1,val
5910,4,val
17893,0,val
17106,2,val
23775,4,val
3759,2,val
19228,0,val
7343,1,val
29833,1,val
3481,4,val
12562,0,val
25818,2,val
21283,0,val
10909,2,val
10810,2,val
22283,4,val
28409,3,val
14208,3,val
5868,0,val
23543,0,val
20941,2,val
26695,1,val
9569,2,val
28077,1,val
15699,3,val
14271,2,val
14082,3,val
7616,3,val
11198,0,val
27516,3,val
18149,4,val
9715,1,val
20039,0,val
794,0,val
9527,1,val
14867,1,val
18558,3,val
10934,1,val
16769,1,val
26342,3,val
4108,2,val
11762,3,val
25035,1,val
20285,0,val
26851,3,val
25529,3,val
8975,0,val
7286,0,val
3704,4,val
24699,2,val
20097,1,val
2327,0,val
1873,3,val
25809,0,val
6867,4,val
26833,1,val
13560,0,val
22171,2,val
28422,0,val
15801,0,val
4335,3,val
841,4,val
19775,4,val
26008,2,val
7927,4,val
20666,4,val
10404,4,val
14428,3,val
12230,4,val
23039,4,val
18080,1,val
22860,2,val
23590,1,val
1669,2,val
16845,3,val
5497,3,val
2664,2,val
25483,1,val
26355,4,val
2539,1,val
21729,3,val
2403,1,val
10403,4,val
23661,4,val
21506,3,val
16968,2,val
8332,2,val
2290,4,val
3467,2,val
8604,0,val
25750,2,val
8107,0,val
5460,2,val
16289,1,val
13345,2,val
9556,0,val
22170,4,val
23324,4,val
25184,0,val
18435,1,val
6836,3,val
25088,3,val
4181,2,val
12644,3,val
1529,1,val
2535,2,val
17215,0,val
15070,2,val
17224,1,val
19142,1,val
1726,2,val
6602,3,val
29837,1,val
17305,1,val
3635,2,val
27004,2,val
9971,3,val
17587,3,val
14656,2,val
21330,2,val
2798,1,val
3883,1,val
1593,0,val
28262,0,val
19007,0,val
13245,4,val
6239,4,val
18526,0,val
9937,0,val
11394,1,val
10796,2,val
11986,2,val
17295,3,val
22240,2,val
9987,1,val
28953,3,val
7309,2,val
29357,4,val
28707,3,val
17994,4,val
27087,3,val
11284,2,val
29337,4,val
24855,1,val
2292,4,val
18543,3,val
204,2,val
3618,2,val
12895,3,val
23242,2,val
23728,2,val
13896,1,val
12544,0,val
282,4,val
9607,0,val
13824,2,val
11259,0,val
8431,0,val
27166,0,val
10547,1,val
18271,1,val
18018,2,val
9850,4,val
22548,1,val
8489,3,val
21470,4,val
19818,4,val
4133,2,val
28565,0,val
22423,2,val
27982,0,val
3526,1,val
838,4,val
12450,4,val
23323,2,val
12812,1,val
19785,1,val
25730,4,val
26136,4,val
6817,0,val
14519,1,val
27583,0,val
12244,0,val
18974,0,val
9458,3,val
7664,2,val
13090,3,val
26994,3,val
21366,4,val
4646,0,val
2537,3,val
18960,4,val
3104,0,val
4247,3,val
28890,4,val
28483,2,val
27616,0,val
725,0,val
16296,3,val
20347,0,val
27316,2,val
8842,1,val
6575,2,val
20052,0,val
1494,2,val
11864,2,val
6795,4,val
7934,1,val
6178,3,val
7770,2,val
17016,1,val
16629,0,val
10324,4,val
4404,4,val
21145,2,val
26819,0,val
4423,0,val
6376,0,val
5557,1,val
27768,0,val
3165,4,val
27714,4,val
12034,3,val
20216,0,val
13928,2,val
24120,1,val
5262,2,val
21216,1,val
1084,3,val
2242,2,val
28477,1,val
27435,4,val
16424,4,val
19653,3,val
18396,2,val
11574,2,val
3235,2,val
3500,3,val
23498,4,val
4796,3,val
23191,0,val
15601,1,val
28163,4,val
26989,2,val
17825,4,val
13153,1,val
26724,1,val
23030,3,val
29587,3,val
11186,0,val
5524,4,val
26015,0,val
9509,0,val
4572,4,val
24629,2,val
3769,3,val
2476,1,val
12060,4,val
16743,1,val
21374,1,val
13437,3,val
6302,4,val
7572,4,val
29756,4,val
9747,4,val
12605,2,val
2539,1,val
22482,0,val
3424,0,val
13818,4,val
7140,3,val
12879,1,val
1025,0,val
9317,1,val
18822,2,val
28376,0,val
8050,2,val
28222,0,val
16293,4,val
1066,0,val
24472,1,val
15412,0,val
6238,1,val
29906,1,val
26637,3,val
20822,4,val
6731,3,val
16794,0,val
22546,0,val
25308,1,val
576,3,val
25065,2,val
8222,2,val
25551,2,val
11537,3,val
4832,0,val
17869,3,val
5831,0,val
13255,3,val
19187,2,val
14247,3,val
11206,3,val
20571,0,val
26026,4,val
12207,3,val
18547,1,val
7628,4,val
28319,1,val
79,0,val
29799,4,val
28407,1,val
20357,0,val
26415,3,val
26073,0,val
14729,0,val
21558,3,val
21578,2,val
11384,2,val
18710,2,val
22522,3,val
8194,2,val
12293,1,val
24693,1,val
18765,2,val
13075,0,val
351,0,val
7721,0,val
24579,1,val
18167,4,val
11517,2,val
20342,0,val
5230,2,val
18313,3,val
14657,4,val
3483,3,val
15209,3,val
6437,3,val
27384,4,val
7700,3,val
8278,4,val
26796,0,val
25642,0,val
652,4,val
2219,2,val
13654,1,val
8488,0,val
21500,1,val
15126,3,val
25204,1,val
6561,1,val
18647,4,val
11943,4,val
3563,0,val
4102,0,val
10974,3,val
11989,1,val
24895,0,val
2565,3,val
22285,4,val
3716,3,val
20368,4,val
29637,4,val
14320,2,val
13979,1,val
28011,2,val
22749,0,val
21766,0,val
25269,4,val
26762,4,val
29114,3,val
3293,1,val
10809,0,val
10917,3,val
23368,0,val
13628,1,val
5034,3,val
116,2,val
5696,0,val
17186,2,val
10015,4,val
11461,2,val
27446,2,val
15769,4,val
28353,4,val
9639,1,val
15975,2,val
23378,2,val
19680,2,val
19872,3,val
5756,1,val
27398,0,val
14830,2,val
11660,4,val
8825,4,val
9240,4,val
3272,3,val
25309,3,val
23634,1,val
9194,3,val
21074,3,val
7553,3,val
21265,1,val
3394,3,val
10931,4,val
8795,0,val
29955,3,val
25253,4,val
7487,0,val
13378,2,val
20662,0,val
9581,2,val
10008,3,val
18034,4,val
20804,4,val
9823,0,val
28234,2,val
12966,4,val
22808,4,val
23430,3,val
15754,2,val
5215,3,val
25060,1,val
16686,3,val
29762,4,val
16761,1,val
4749,2,val
23887,1,val
19346,3,val
13322,0,val
24847,1,val
2908,3,val
12363,4,val
19651,0,val
14302,0,val
6070,4,val
27178,2,val
28996,2,val
24132,2,val
28172,3,val
12853,0,val
3280,2,val
13080,4,val
17214,0,val
22600,2,val
3428,0,val
9465,2,val
14826,1,val
6599,3,val
9807,2,val
11802,3,val
8573,0,val
19404,2,val
8863,4,val
106,0,val
17257,0,val
17927,4,val
6132,0,val
23422,2,val
4591,3,test
252,0,test
2674,4,test
1521,2,test
1030,3,test
1997,0,test
1156,1,test
1160,0,test
2070,4,test
2874,4,test
4063,3,test
558,0,test
1770,3,test
1450,0,test
3624,3,test
4049,4,test
1369,4,test
226,2,test
2817,2,test
1316,0,test
4912,1,test
1746,0,test
2404,0,test
1197,4,test
670,2,test
1610,0,test
2553,4,test
2745,1,test
1631,4,test
3603,0,test
594,4,test
2558,4,test
176,0,test
4432,4,test
1075,0,test
1306,1,test
3956,0,test
2245,0,test
4339,4,test
1936,3,test
3395,0,test
3573,4,test
4954,3,test
3514,1,test
4957,0,test
2127,1,test
4753,1,test
3333,2,test
4538,3,test
920,3,test
3816,0,test
650,4,test
4026,3,test
1152,4,test
1782,2,test
4101,1,test
2729,2,test
4692,4,test
375,4,test
4125,2,test
244,1,test
650,4,test
2111,3,test
188,1,test
2042,4,test
1320,2,test
2426,4,test
4361,1,test
3433,4,test
4104,0,test
3726,2,test
2883,0,test
2827,4,test
4112,2,test
4540,2,test
1807,1,test
1980,3,test
1158,2,test
4230,4,test
1314,2,test
1993,2,test
2891,2,test
1295,1,test
4916,1,test
2606,4,test
1844,0,test
3463,3,test
882,1,test
3747,3,test
2003,3,test
4705,0,test
4589,0,test
2384,0,test
1551,3,test
2000,1,test
309,4,test
1207,0,test
4808,0,test
3048,1,test
937,2,test
2917,4,test
3574,1,test
431,2,test
4722,0,test
786,1,test
2400,3,test
1317,1,test
2929,2,test
4878,2,test
1682,2,test
375,4,test
349,4,test
898,0,test
495,0,test
3544,0,test
1703,0,test
4329,0,test
339,2,test
2937,1,test
4245,4,test
1545,1,test
3666,0,test
3464,3,test
3190,2,test
3279,0,test
133,4,test
2442,1,test
1611,2,test
4353,2,test
1738,4,test
1488,4,test
2541,4,test
3721,2,test
4169,1,test
1794,3,test
4569,2,test
3317,2,test
4388,3,test
2482,0,test
2338,2,test
2713,3,test
763,4,test
4502,4,test
2995,3,test
1181,2,test
4360,0,test
3848,3,test
233,4,test
3924,4,test
1456,2,test
4757,3,test
2490,3,test
4571,3,test
2426,4,test
436,3,test
1435,4,test
1090,1,test
41,2,test
795,2,test
2595,0,test
1259,3,test
449,2,test
2601,4,test
3582,0,test
512,0,test
2437,3,test
354,4,test
1752,0,test
2868,4,test
1950,1,test
4117,2,test
4839,0,test
4730,1,test
682,4,test
3728,1,test
3175,2,test
1273,4,test
2964,2,test
1569,1,test
2591,2,test
3271,0,test
4174,3,test
2601,4,test
4193,1,test
124,2,test
3720,4,test
424,1,test
1077,4,test
2065,2,test
1919,3,test
1880,4,test
4241,3,test
1300,2,test
3034,4,test
1224,0,test
1220,1,test
2648,4,test
3505,0,test
724,2,test
1549,2,test
1670,0,test
3456,2,test
3942,1,test
3710,2,test
4158,4,test
2560,0,test
2786,1,test
653,4,test
907,2,test
538,2,test
3450,4,test
2669,4,test
3050,1,test
3406,1,test
3558,4,test
2048,1,test
2688,0,test
4823,2,test
3350,0,test
3527,1,test
699,4,test
4198,1,test
2257,2,test
1600,1,test
806,3,test
3952,2,test
2304,2,test
845,2,test
1746,0,test
2175,0,test
4771,4,test
4589,0,test
752,4,test
2506,2,test
2155,2,test
771,2,test
4761,3,test
3551,2,test
3145,4,test
3814,4,test
2695,1,test
2019,0,test
1119,3,test
4969,1,test
3283,1,test
2166,4,test
283,2,test
4776,4,test
1408,2,test
3846,1,test
1564,3,test
754,3,test
2775,3,test
1118,3,test
4180,1,test
2661,0,test
1400,2,test
2694,0,test
959,0,test
2304,2,test
4884,1,test
4439,3,test
374,3,test
110,3,test
3086,2,test
4768,3,test
1974,0,test
2285,2,test
408,1,test
3388,2,test
4444,4,test
3740,0,test
4125,2,test
2400,3,test
4492,0,test
4892,1,test
3757,0,test
3891,2,test
4752,2,test
4350,0,test
3911,1,test
634,1,test
2300,0,test
4495,0,test
3104,1,test
1353,2,test
351,4,test
2064,4,test
55,2,test
192,4,test
225,0,test
1805,2,test
1083,2,test
2522,3,test
2568,2,test
4076,1,test
35,3,test
4122,0,test
4716,0,test
3306,4,test
208,0,test
3413,0,test
2822,1,test
3028,4,test
635,3,test
4869,0,test
3681,4,test
1504,2,test
1105,2,test
505,0,test
3440,1,test
4451,1,test
810,2,test
4663,0,test
4875,4,test
2862,4,test
3771,1,test
2370,1,test
3841,0,test
3185,2,test
2057,0,test
3842,1,test
343,4,test
2847,1,test
4325,3,test
4378,3,test
1737,4,test
1092,3,test
2916,1,test
4314,2,test
4451,1,test
2490,3,test
4006,3,test
84,0,test
2808,1,test
770,3,test
383,4,test
4953,0,test
2577,2,test
3761,2,test
3124,0,test
3265,1,test
4658,0,test
3875,1,test
1963,4,test
2124,0,test
2188,4,test
2620,1,test
4706,0,test
3388,2,test
3930,0,test
533,0,test
2736,1,test
4912,1,test
3704,3,test
358,1,test
4346,3,test
2457,4,test
3942,1,test
313,3,test
3360,0,test
4595,3,test
1935,0,test
887,1,test
572,1,test
954,0,test
3142,2,test
1700,3,test
3623,2,test
1120,3,test
4006,3,test
139,2,test
3561,3,test
1979,0,test
4116,0,test
252,0,test
58,0,test
4774,2,test
813,3,test
