index,label,set
15910,4,train
6830,4,train
24929,3,train
2537,3,train
24488,2,train
2851,3,train
16657,0,train
27206,2,train
8183,4,train
28019,2,train
22952,2,train
26382,0,train
3133,1,train
20197,3,train
19878,0,train
18717,0,train
19745,4,train
6977,3,train
2099,3,train
21548,3,train
544,3,train
22658,1,train
21871,3,train
8189,4,train
8864,0,train
24415,0,train
1577,2,train
15969,4,train
9455,0,train
26135,4,train
27822,3,train
16005,4,train
23916,3,train
1138,1,train
13073,2,train
15628,0,train
6476,4,train
3588,3,train
20094,0,train
5524,4,train
26124,3,train
20376,0,train
20401,0,train
22280,0,train
911,0,train
27424,4,train
5616,3,train
26263,2,train
16583,1,train
425,3,train
11629,3,train
21698,3,train
23551,1,train
6538,4,train
25806,0,train
18427,0,train
3911,1,train
3234,4,train
15489,0,train
8160,4,train
21592,3,train
772,1,train
26508,2,train
520,1,train
28695,4,train
23281,2,train
28849,2,train
5962,1,train
1890,0,train
6654,1,train
24940,2,train
10921,0,train
15280,0,train
3104,0,train
26196,4,train
13641,3,train
9743,0,train
2408,3,train
752,4,train
9451,1,train
7904,2,train
10844,2,train
17471,1,train
12481,3,train
9854,1,train
14008,3,train
19860,0,train
525,0,train
26910,2,train
21435,2,train
15108,0,train
25947,4,train
15124,2,train
17502,2,train
5293,4,train
5122,4,train
15994,0,train
8841,4,train
19025,1,train
11683,2,train
11504,0,train
10780,0,train
7740,3,train
3360,1,train
16778,1,train
29610,0,train
8055,3,train
20003,0,train
10730,4,train
18789,4,train
28035,2,train
51,2,train
2947,3,train
1853,4,train
27519,4,train
10238,2,train
450,1,train
9235,4,train
6389,1,train
19978,2,train
28627,0,train
24514,3,train
9123,2,train
26140,0,train
20734,3,train
27637,2,train
26703,1,train
5383,0,train
7442,3,train
2975,1,train
29686,3,train
20445,0,train
22594,0,train
28786,4,train
10143,1,train
6114,3,train
14207,2,train
2139,4,train
27245,4,train
18628,3,train
16715,1,train
12761,1,train
12244,0,train
25894,2,train
13911,3,train
14408,1,train
26128,4,train
24215,4,train
28565,0,train
17441,0,train
9056,0,train
15746,0,train
29465,3,train
15177,0,train
12969,4,train
24032,3,train
27849,3,train
16067,3,train
18938,2,train
12541,0,train
13975,1,train
13364,1,train
14325,2,train
29591,3,train
1645,1,train
28739,4,train
13042,3,train
4620,1,train
25608,3,train
28949,4,train
24233,0,train
3967,0,train
27188,2,train
7243,0,train
6178,3,train
11622,3,train
27880,2,train
2906,1,train
11334,1,train
29663,1,train
7285,0,train
3729,1,train
25971,4,train
2041,1,train
14554,1,train
11371,2,train
15313,3,train
5251,3,train
3142,1,train
25137,4,train
27215,4,train
27873,1,train
7161,4,train
15688,0,train
27780,1,train
6072,1,train
16463,4,train
3456,2,train
13463,1,train
13844,0,train
29235,4,train
8851,3,train
2328,2,train
22868,3,train
9846,1,train
3726,2,train
17203,1,train
9256,1,train
3695,1,train
22456,0,train
19595,2,train
18852,4,train
814,2,train
9587,0,train
4736,0,train
10322,0,train
25245,3,train
2539,1,train
14862,2,train
12986,0,train
11404,1,train
9598,1,train
22584,4,train
2353,4,train
21906,2,train
12567,0,train
10213,2,train
20729,1,train
6071,1,train
20376,0,train
22611,1,train
17884,0,train
1113,4,train
10342,1,train
22663,2,train
16504,1,train
6402,0,train
11660,4,train
7360,4,train
18424,3,train
10483,1,train
25996,4,train
9997,1,train
4291,0,train
6571,3,train
28542,1,train
22160,3,train
23175,0,train
14324,2,train
27916,3,train
19755,0,train
7642,4,train
22286,1,train
4838,3,train
24074,3,train
20670,4,train
17461,2,train
739,1,train
10176,0,train
379,1,train
21067,0,train
11497,2,train
23479,4,train
6099,3,train
15602,3,train
11977,4,train
5600,0,train
5831,0,train
2378,3,train
20062,3,train
20483,0,train
8841,4,train
22585,0,train
17739,3,train
14322,4,train
8230,0,train
18171,2,train
18625,2,train
24758,1,train
2976,1,train
20259,2,train
29708,0,train
1295,1,train
5505,1,train
17348,4,train
16869,2,train
29390,4,train
9251,1,train
15916,2,train
19133,1,train
21080,1,train
22898,3,train
13522,4,train
19517,3,train
28177,4,train
19590,2,train
7202,3,train
23047,3,train
27446,2,train
28774,4,train
11423,3,train
24757,4,train
11645,3,train
23027,4,train
9421,0,train
687,3,train
21618,4,train
10354,1,train
1966,4,train
11900,4,train
24552,3,train
11426,2,train
23724,3,train
8939,0,train
910,2,train
13106,0,train
8809,2,train
22809,3,train
3117,0,train
5584,0,train
3814,4,train
20406,0,train
29181,2,train
28511,0,train
22173,3,train
15384,1,train
29040,0,train
21376,2,train
19959,1,train
16495,1,train
4592,0,train
399,0,train
11265,0,train
6777,4,train
20367,4,train
14775,0,train
11847,4,train
18606,1,train
23607,3,train
25201,3,train
2716,1,train
5477,1,train
13646,4,train
21727,3,train
21446,2,train
25314,2,train
27725,0,train
12715,3,train
29871,3,train
22608,4,train
13341,3,train
19465,1,train
19335,2,train
2567,2,train
26007,4,train
9942,0,train
18835,0,train
28084,2,train
2994,1,train
28553,4,train
26642,1,train
15514,3,train
1651,4,train
951,2,train
2534,2,train
28557,3,train
5104,2,train
23202,2,train
11583,0,train
6614,3,train
19414,3,train
23682,1,train
7046,0,train
27547,2,train
21869,4,train
6209,4,train
26065,3,train
18598,2,train
6683,2,train
8085,1,train
13477,1,train
23249,1,train
6947,3,train
17771,0,train
15096,1,train
566,1,train
8506,0,train
8539,0,train
26193,4,train
15656,0,train
1120,3,train
2147,1,train
25841,1,train
18913,1,train
10294,2,train
29947,1,train
2984,2,train
29338,4,train
1241,0,train
27053,2,train
6905,2,train
640,0,train
3858,4,train
5963,1,train
20833,3,train
25802,1,train
10698,1,train
28886,2,train
12649,3,train
29454,1,train
26113,3,train
11161,2,train
2865,1,train
18481,3,train
28144,1,train
15678,3,train
29439,4,train
12765,0,train
26945,3,train
11387,0,train
26323,1,train
2959,2,train
13434,2,train
24770,1,train
15577,4,train
22167,1,train
7995,3,train
677,4,train
15074,0,train
11416,1,train
19002,4,train
7162,2,train
23782,0,train
6989,1,train
16891,0,train
17132,4,train
18046,3,train
22030,4,train
19966,2,train
28867,1,train
22355,0,train
15374,0,train
26175,3,train
17354,2,train
23192,3,train
9317,1,train
13004,2,train
23504,0,train
23283,2,train
1849,1,train
3684,0,train
29404,4,train
727,1,train
8244,3,train
26377,1,train
26928,4,train
12961,1,train
12753,4,train
16116,3,train
3294,3,train
14724,0,train
19616,1,train
7570,4,train
13135,1,train
12053,3,train
12138,4,train
14004,2,train
23177,1,train
20730,2,train
14861,0,train
11594,0,train
11560,3,train
22879,2,train
15399,2,train
25521,4,train
1013,3,train
4575,0,train
6929,4,train
16193,1,train
20841,1,train
2865,1,train
1175,2,train
8389,2,train
16503,4,train
568,0,train
22496,0,train
27972,0,train
26149,2,train
7041,0,train
13003,1,train
564,0,train
2297,0,train
7433,0,train
17708,4,train
15859,4,train
24742,1,train
2607,3,train
27475,4,train
10597,4,train
21604,0,train
3520,2,train
13590,2,train
21385,2,train
28751,0,train
4906,3,train
28820,3,train
4364,2,train
23343,1,train
29268,4,train
13158,3,train
22783,3,train
11752,0,train
14947,3,train
20348,3,train
23271,0,train
21460,0,train
3721,3,train
2801,0,train
1870,4,train
16789,4,train
18420,1,train
26428,3,train
22209,0,train
15409,3,train
13798,4,train
5191,2,train
25648,2,train
26719,2,train
13008,1,train
29228,3,train
6020,0,train
21997,2,train
28797,2,train
25473,2,train
8895,3,train
28684,2,train
29341,2,train
27630,4,train
333,3,train
28887,0,train
5809,0,train
7798,4,train
22327,4,train
10307,3,train
24257,4,train
26371,1,train
20137,0,train
12077,4,train
23178,0,train
13277,3,train
16257,2,train
26148,3,train
22435,0,train
9821,3,train
20095,4,train
9288,4,train
7254,2,train
18197,1,train
234,3,train
18560,4,train
26625,4,train
13690,4,train
10599,0,train
11907,0,train
24265,2,train
29506,4,train
7299,1,train
17375,3,train
29554,1,train
3677,1,train
23664,1,train
24447,4,train
5032,1,train
1161,3,train
28085,4,train
7634,3,train
4554,3,train
28604,2,train
11804,1,train
21942,2,train
19492,3,train
907,3,train
11125,2,train
13987,4,train
6247,3,train
19232,2,train
21892,1,train
13916,0,train
12266,2,train
22167,1,train
5422,0,train
5749,2,train
6295,1,train
15949,2,train
8279,1,train
13357,3,train
15990,4,train
19810,4,train
18695,0,train
18113,0,train
15124,2,train
28246,1,train
16730,3,train
27865,2,train
8844,2,train
17827,1,train
27688,2,train
24934,4,train
21398,1,train
7015,0,train
12021,1,train
25144,2,train
4387,2,train
26825,0,train
17393,2,train
15770,2,train
18547,1,train
20395,2,train
12545,4,train
24114,2,train
29807,4,train
6000,1,train
5047,3,train
7170,2,train
10068,0,train
3497,0,train
953,1,train
19912,2,train
23000,2,train
2662,2,train
29995,1,train
6380,3,train
15434,3,train
10855,2,train
9968,1,train
20109,1,train
11873,4,train
5938,0,train
5939,0,train
27107,4,train
4028,0,train
21349,1,train
2654,2,train
25061,3,train
22011,1,train
27159,2,train
21589,1,train
7356,3,train
16905,3,train
27654,3,train
23148,0,train
3346,2,train
19658,0,train
26593,3,train
28570,3,train
13926,0,train
4878,3,train
18406,3,train
14684,1,train
545,3,train
1720,2,train
26401,4,train
17373,2,train
22648,2,train
27132,4,train
3440,2,train
4933,2,train
632,4,train
22004,0,train
19640,2,train
3134,0,train
3625,0,train
20902,0,train
25202,3,train
25701,1,train
26538,4,train
16657,0,train
1368,1,train
28722,1,train
4201,2,train
21153,4,train
21287,1,train
18914,4,train
2930,4,train
29324,1,train
5519,1,train
14527,3,train
7396,4,train
23025,2,train
29175,2,train
19752,1,train
12508,4,train
12246,2,train
26400,0,train
24371,2,train
27688,2,train
8393,0,train
1489,2,train
24582,3,train
28646,2,train
22839,0,train
2843,2,train
11758,3,train
28564,0,train
22939,0,train
14927,3,train
14904,0,train
10428,2,train
23284,2,train
16007,3,train
6494,2,train
21169,0,train
24440,3,train
3682,0,train
1242,2,train
22776,4,train
3143,3,train
11699,4,train
26206,2,train
24846,3,train
19560,4,train
9612,1,train
9059,1,train
21487,2,train
20107,0,train
21698,3,train
1507,2,train
26830,0,train
29096,2,train
18365,1,train
23150,4,train
17729,4,train
4464,2,train
15529,4,train
9377,1,train
5984,4,train
16261,3,train
23546,4,train
20172,2,train
6627,1,train
27576,0,train
25175,2,train
25475,4,train
22285,4,train
26769,2,train
4832,0,train
8182,3,train
16609,4,train
23404,0,train
24053,1,train
28584,0,train
6606,3,train
26097,1,train
20643,3,train
16588,1,train
21395,4,train
25536,4,train
21458,0,train
22525,3,train
22696,2,train
13294,2,train
23142,1,train
2470,4,train
10428,2,train
20583,4,train
20486,3,train
29125,1,train
11613,1,train
22053,1,train
19641,0,train
18230,4,train
13766,2,train
15802,1,train
25907,1,train
18909,2,train
13143,4,train
16881,1,train
29779,0,train
29207,0,train
19886,0,train
12260,0,train
749,1,train
710,1,train
18893,0,train
10629,2,train
2504,1,train
4674,4,train
9280,1,train
2527,0,train
19006,4,train
20019,3,train
857,1,train
12278,0,train
18641,0,train
28026,0,train
10051,3,train
23055,1,train
18229,0,train
13343,4,train
24002,0,train
9686,2,train
12818,2,train
9804,0,train
23853,3,train
21091,2,train
3941,1,train
21046,2,train
16594,1,train
1008,1,train
7300,0,train
4702,2,train
25936,1,train
6934,3,train
2020,1,train
29563,0,train
841,4,train
22729,1,train
9933,0,train
29625,3,train
13815,4,train
13649,0,train
1509,2,train
14339,4,train
18886,0,train
29193,4,train
7485,3,train
25538,0,train
27724,0,train
14554,1,train
2732,3,train
26872,3,train
7528,3,train
10100,2,train
20656,4,train
29321,0,train
3351,1,train
11313,3,train
13332,3,train
24407,3,train
346,1,train
11514,1,train
23748,3,train
26741,4,train
4447,4,train
7676,1,train
14369,1,train
22942,3,train
22902,3,train
27208,1,train
16141,2,train
17238,4,train
26484,0,train
25346,1,train
25873,0,train
29843,3,train
15341,4,train
8590,2,train
6877,2,train
20302,4,train
16577,4,train
21871,3,train
22960,4,train
11607,4,train
26656,4,train
19421,0,train
14738,1,train
28212,3,train
7528,3,train
29669,1,train
26412,3,train
25512,2,train
11368,3,train
21115,2,train
16808,1,train
5675,4,train
2771,1,train
26254,2,train
14528,0,train
13040,3,train
27338,1,train
23811,1,train
14547,1,train
22174,1,train
4303,1,train
11578,3,train
7506,1,train
3528,3,train
9383,2,train
16510,2,train
14008,3,train
25066,4,train
11492,4,train
6690,3,train
26196,4,train
13668,4,train
14054,3,train
25252,0,train
26243,2,train
8979,1,train
1013,3,train
3676,0,train
3901,1,train
18951,3,train
17395,0,train
14251,4,train
14663,2,train
16466,3,train
5596,0,train
27191,4,train
4846,0,train
20660,2,train
10724,3,train
21722,2,train
29003,3,train
22898,3,train
9057,3,train
27638,4,train
374,3,train
10954,2,train
7909,0,train
18601,4,train
5713,3,train
24983,0,train
20369,0,train
25566,3,train
15597,1,train
24454,2,train
20408,4,train
21837,0,train
24264,3,train
27663,3,train
29256,0,train
18798,4,train
22455,0,train
20038,1,train
19656,4,train
15366,0,train
25425,1,train
2764,4,train
4972,3,train
2743,3,train
16803,1,train
431,4,train
27022,0,train
28891,2,train
23346,4,train
22760,1,train
6919,2,train
5840,0,train
26224,4,train
25593,3,train
25261,3,train
6886,2,train
28954,4,train
14509,0,train
6202,3,train
21094,0,train
10742,0,train
14092,3,train
1062,0,train
23000,2,train
4098,3,train
11236,0,train
17175,4,train
22250,2,train
11650,2,train
7738,1,train
1088,3,train
9875,4,train
11385,4,train
1696,0,train
19642,3,train
29185,3,train
5149,2,train
25628,4,train
12083,2,train
7989,2,train
8219,0,train
13313,4,train
9077,0,train
22446,4,train
2658,3,train
11181,4,train
5970,2,train
27923,0,train
29422,0,train
2648,3,train
15387,3,train
27980,1,train
17549,1,train
7709,2,train
5230,2,train
18852,4,train
23265,1,val
23892,2,val
26523,3,val
9609,4,val
8554,2,val
24696,2,val
23969,1,val
22547,2,val
22292,1,val
5766,4,val
22316,0,val
29791,2,val
6479,1,val
14862,2,val
17162,3,val
12465,2,val
27327,4,val
15292,1,val
4399,2,val
12327,0,val
24899,0,val
5790,0,val
23021,4,val
9850,4,val
19370,1,val
3348,2,val
29991,0,val
20977,4,val
21369,4,val
19430,2,val
25726,4,val
13847,2,val
24016,3,val
12057,1,val
867,2,val
6052,0,val
11896,3,val
18,4,val
14075,3,val
12350,1,val
8830,0,val
29076,4,val
21505,0,val
23343,1,val
20388,4,val
8310,0,val
7782,1,val
10534,4,val
16111,1,val
9572,0,val
28882,3,val
7043,4,val
25759,0,val
5388,0,val
13847,2,val
25553,4,val
25994,1,val
13112,2,val
25198,0,val
8611,0,val
12918,3,val
28583,1,val
2928,1,val
19270,1,val
14294,3,val
12493,2,val
16776,4,val
15018,0,val
17653,1,val
23560,4,val
28401,0,val
27261,0,val
810,1,val
17521,3,val
20080,0,val
13273,3,val
18857,4,val
20824,4,val
26661,0,val
24813,1,val
21888,1,val
8543,3,val
17208,3,val
24312,2,val
17384,2,val
25491,4,val
12075,4,val
27389,4,val
3329,1,val
20224,4,val
15669,0,val
16863,1,val
4536,4,val
11499,3,val
27909,2,val
26666,4,val
18319,4,val
22757,4,val
27373,3,val
19892,1,val
24654,1,val
12434,3,val
16344,1,val
15995,0,val
15916,2,val
24150,1,val
16664,0,val
11937,2,val
309,2,val
21190,2,val
29477,2,val
7129,0,val
28612,0,val
10479,4,val
14814,4,val
29364,4,val
12684,1,val
24053,1,val
5316,2,val
8052,3,val
7012,1,val
19493,1,val
4403,0,val
23962,1,val
6828,0,val
18936,0,val
2553,1,val
521,2,val
17455,4,val
29757,4,val
7377,4,val
11826,0,val
9295,3,val
11594,0,val
23042,4,val
12987,2,val
9460,2,val
2665,4,val
9064,1,val
2065,4,val
6811,3,val
27784,1,val
12843,4,val
28588,0,val
18004,3,val
25546,4,val
6323,4,val
10816,4,val
13446,3,val
25027,1,val
22408,3,val
10763,1,val
15393,2,val
3337,1,val
2228,3,val
24692,0,val
19647,3,val
20821,0,val
12508,4,val
21163,2,val
26063,1,val
20182,3,val
8276,2,val
18168,0,val
26291,1,val
11131,1,val
17675,3,val
4401,1,val
19833,4,val
7203,0,val
4354,2,val
27415,4,val
16302,0,val
1777,3,val
24371,2,val
27630,4,val
13666,4,val
18427,0,val
571,2,val
29692,0,val
19960,3,val
24556,1,val
28834,1,val
4462,3,val
19332,4,val
22019,2,val
27822,3,val
6764,0,val
16310,2,val
7526,3,val
10589,3,val
28029,0,val
2358,3,val
15165,3,val
25918,1,val
6737,2,val
4737,1,val
12847,1,val
11265,0,val
29548,0,val
9867,3,val
29773,3,val
12463,2,val
2902,1,val
5384,1,val
6443,3,val
9664,4,val
19068,2,val
9516,1,val
24572,4,val
16504,1,val
11181,4,val
992,3,val
20053,1,val
27481,4,val
14996,3,val
20731,2,val
11125,2,val
4300,4,val
15632,0,val
21983,3,val
20481,0,val
22688,3,val
22809,3,val
10214,3,val
16421,0,val
11230,2,val
25292,1,val
8125,3,val
895,1,val
16064,1,val
19594,3,val
27356,1,val
8835,1,val
18331,1,val
14100,4,val
26473,0,val
18446,3,val
11151,3,val
869,3,val
29874,0,val
27357,4,val
17056,1,val
12753,4,val
17701,3,val
25622,3,val
7209,1,val
4256,4,val
8326,0,val
27994,0,val
17031,4,val
1363,4,val
2114,0,val
8829,1,val
8569,2,val
29305,4,val
20978,4,val
25489,0,val
7312,0,val
26211,3,val
15976,4,val
26820,2,val
26756,2,val
28683,3,val
455,4,val
28079,3,val
14164,3,val
28403,4,val
15921,3,val
7872,1,val
2927,3,val
2418,0,val
6179,3,val
20577,1,val
9740,4,val
5485,3,val
10301,3,val
23564,0,val
29266,4,val
7523,4,val
17795,2,val
5644,3,val
17340,4,val
4302,1,val
6172,1,val
25388,4,val
18146,4,val
5757,1,val
26081,2,val
19709,3,val
2643,0,val
13545,1,val
11815,2,val
3792,1,val
10926,4,val
16483,2,val
29728,1,val
23715,4,val
11452,3,val
22826,1,val
23821,1,val
28819,1,val
5742,3,val
17309,4,val
7736,4,val
22496,0,val
24245,3,val
28436,1,val
15290,3,val
8326,0,val
8531,0,val
23340,1,val
18961,4,val
13050,3,val
22977,2,val
18900,1,val
6284,2,val
8331,0,val
14432,0,val
17675,3,val
12219,1,val
3713,4,val
10402,2,val
3442,3,val
22678,1,val
17525,1,val
1333,4,val
3751,1,val
7600,3,val
28452,4,val
1310,3,val
2377,4,val
13386,3,val
6974,3,val
12772,1,val
15287,1,val
2695,2,val
14330,2,val
21286,1,val
12048,2,val
14717,2,val
13974,0,val
22259,3,val
24268,1,val
11309,3,val
24097,2,val
19250,1,val
1954,1,val
4586,3,val
25252,0,val
8303,2,val
14587,4,val
15391,0,val
7287,1,val
14646,1,val
8370,1,val
1929,3,val
15274,1,val
23197,1,val
21653,2,val
11560,3,val
25020,2,val
26301,2,val
12818,2,val
23630,4,val
11009,1,val
13240,0,val
15645,3,val
2219,2,val
2809,4,val
11188,4,val
23428,3,val
27162,2,val
29521,3,val
9039,4,val
7474,2,val
26605,3,val
15837,2,val
24875,0,val
8821,3,val
24943,4,val
7523,4,val
29758,2,val
18867,1,val
22432,2,val
3573,1,val
16023,0,val
6793,2,val
29352,4,val
26469,0,val
58,1,val
20164,2,val
29889,0,val
16086,1,val
11,1,val
28064,4,val
11510,0,val
1094,2,val
5092,0,val
27936,3,val
610,2,val
17660,2,val
25788,2,val
16823,4,val
17593,3,val
13481,2,val
1959,1,val
26166,4,val
17133,2,val
28108,4,val
20560,4,val
1522,4,val
1331,3,val
28829,0,val
26860,2,val
19260,3,val
29559,1,val
3935,2,val
22651,3,val
28403,4,val
1139,1,val
24514,3,val
18432,4,val
20548,0,val
27374,2,val
21154,4,val
10183,1,val
6788,2,val
11613,1,val
15411,0,val
29876,0,val
15603,4,val
21299,0,val
72,1,val
21715,3,val
1392,3,val
27481,4,val
9251,1,val
11287,0,val
29563,0,val
535,2,val
19501,4,val
5142,1,val
12587,4,val
12583,3,val
28544,1,val
16650,0,val
8171,0,val
12828,4,val
21268,3,val
2885,3,val
17775,0,val
8452,4,val
28802,4,val
23849,0,val
14042,1,val
5517,3,val
28275,1,val
1290,1,val
9829,3,val
23122,0,val
11791,2,val
24372,0,val
6660,3,val
10109,4,val
2013,4,val
17444,2,val
403,3,val
2538,1,val
3823,4,val
20100,1,val
2274,4,val
18559,4,val
28629,4,val
2684,1,val
13414,4,val
4620,1,val
24611,3,val
17495,0,val
16502,0,val
29849,2,val
2662,2,val
23054,1,val
15186,3,val
18419,2,val
26058,3,val
4307,2,val
14777,0,val
13264,4,val
20625,0,val
25484,2,val
16674,1,val
14878,0,val
20183,4,val
5578,3,val
22141,0,val
22223,2,val
15999,0,val
21578,2,val
2214,4,val
26045,2,val
13913,2,val
23465,1,val
10418,3,val
7025,1,val
8071,3,val
22215,1,val
15642,1,val
11675,1,val
5643,1,val
1940,4,val
10466,0,val
17082,3,val
20290,4,val
11955,0,val
12293,1,val
25516,3,val
28774,4,val
23992,0,val
19050,4,val
7942,4,val
2876,0,val
1160,1,val
19497,3,val
20292,2,val
10157,2,val
1645,1,val
29322,3,val
14129,0,val
18531,4,val
1327,0,val
13076,3,val
8225,1,val
25483,1,val
14987,2,val
14199,3,val
8777,4,val
1210,0,val
8039,1,val
7808,0,val
16070,2,val
18436,2,val
3224,0,val
21605,4,val
12422,0,val
13230,2,val
19056,1,val
17022,0,val
7028,0,val
1614,0,val
25908,0,val
22361,2,val
15157,0,val
23353,2,val
23084,0,val
8288,2,val
17584,2,val
22161,3,val
21087,0,val
6751,2,val
10367,3,val
25033,4,val
7993,2,val
14483,0,val
2140,4,val
14157,2,val
7382,2,val
24924,2,val
25841,1,val
17639,1,val
4428,2,val
16183,0,val
23455,1,val
2298,2,val
2434,2,val
23413,2,val
8558,0,val
26514,0,val
10588,0,val
24233,0,val
27471,2,val
7893,2,val
18974,0,val
2617,3,val
11657,2,val
24333,2,val
11577,1,val
2497,1,val
9220,0,val
22947,3,val
15551,3,val
16941,2,val
5227,2,val
25780,0,val
5361,3,val
1659,4,val
14036,1,val
11347,4,val
14418,3,val
176,0,val
27561,1,val
29326,3,val
3821,0,val
15059,4,val
20462,1,val
6387,1,val
3791,1,val
18914,4,val
10842,4,val
3922,3,val
25376,4,val
16487,2,val
14680,0,val
7028,0,val
29726,0,val
8304,2,val
20531,2,val
13283,1,val
6298,0,val
12561,3,val
1311,2,val
28838,0,val
15620,2,val
10972,0,val
27026,0,val
25996,4,val
25726,4,val
1970,3,val
2199,0,val
3739,1,val
26459,2,val
15036,2,val
23212,4,val
11255,0,val
12015,2,val
23396,2,val
7260,4,val
16265,2,val
29632,2,val
22617,1,val
18202,1,val
19798,1,val
23160,0,val
4061,4,test
1859,3,test
263,4,test
1990,0,test
1614,4,test
1187,3,test
343,4,test
4150,2,test
2668,4,test
3222,1,test
4624,0,test
2321,1,test
3148,4,test
345,4,test
1206,3,test
1833,0,test
3091,1,test
4192,0,test
4239,1,test
3963,0,test
3484,3,test
3406,1,test
3463,3,test
2037,0,test
3345,3,test
2590,4,test
4510,3,test
1452,3,test
3274,2,test
3562,1,test
3972,1,test
2170,2,test
3200,3,test
645,2,test
947,2,test
2779,1,test
3484,3,test
4647,3,test
1394,2,test
2365,3,test
2939,3,test
4092,1,test
644,2,test
54,3,test
3100,2,test
3118,0,test
2657,3,test
4593,3,test
1979,0,test
2900,4,test
1820,1,test
3414,3,test
2662,3,test
1012,3,test
2934,2,test
4729,2,test
850,3,test
1450,0,test
2762,4,test
1091,2,test
3856,3,test
1916,0,test
2846,0,test
4139,4,test
4669,4,test
1367,0,test
3094,3,test
1848,4,test
1382,4,test
1634,2,test
818,2,test
4530,2,test
4684,2,test
1667,0,test
1788,2,test
3334,3,test
3529,0,test
4831,2,test
3436,3,test
1728,0,test
966,1,test
417,1,test
4562,3,test
3245,3,test
4664,1,test
1318,0,test
3762,4,test
3254,2,test
722,3,test
2953,2,test
4883,4,test
2906,1,test
2705,0,test
3070,0,test
4743,1,test
3314,2,test
1298,4,test
4711,1,test
2956,3,test
1002,0,test
4038,0,test
3148,4,test
3736,1,test
3613,1,test
89,0,test
1394,2,test
2084,2,test
4160,2,test
499,3,test
2926,3,test
4451,1,test
1608,0,test
3357,1,test
3400,0,test
71,2,test
3724,0,test
2125,3,test
3794,1,test
3650,1,test
357,4,test
966,1,test
4055,1,test
643,4,test
1858,2,test
1956,4,test
3551,2,test
217,1,test
2703,4,test
2707,3,test
2805,2,test
3935,4,test
484,0,test
536,2,test
3766,0,test
3532,1,test
3852,3,test
2927,4,test
3380,2,test
2565,2,test
1364,4,test
4548,0,test
316,0,test
578,4,test
4609,0,test
287,2,test
4617,2,test
4607,0,test
4531,2,test
4651,2,test
4181,0,test
2089,4,test
3199,1,test
3558,4,test
3991,4,test
2391,4,test
3384,3,test
4441,4,test
3779,2,test
3766,0,test
3349,3,test
3949,4,test
4645,3,test
3681,4,test
1980,3,test
2759,4,test
299,1,test
2382,2,test
697,2,test
864,0,test
3091,1,test
3410,1,test
148,0,test
3902,0,test
3890,3,test
1052,0,test
1132,1,test
3752,4,test
128,0,test
2195,4,test
4358,1,test
1128,2,test
3967,4,test
1136,3,test
1365,0,test
2028,1,test
1331,2,test
2116,3,test
2734,1,test
4437,0,test
2303,1,test
1573,4,test
2598,4,test
3271,0,test
1781,0,test
3215,3,test
1470,2,test
125,2,test
44,0,test
4651,2,test
3145,4,test
3575,1,test
1103,4,test
552,0,test
2393,3,test
2350,4,test
3847,1,test
761,4,test
1224,0,test
2319,1,test
1743,2,test
1366,4,test
563,4,test
4619,2,test
3015,4,test
86,3,test
1155,3,test
3836,0,test
464,3,test
2026,3,test
2590,4,test
1616,2,test
4787,2,test
1218,2,test
2543,0,test
4771,4,test
1976,0,test
4444,4,test
1077,4,test
1972,3,test
4001,2,test
2038,4,test
1626,4,test
3810,4,test
1568,1,test
2370,1,test
1213,3,test
1731,4,test
3268,2,test
2478,4,test
3966,2,test
929,1,test
3591,3,test
2213,3,test
300,0,test
4146,4,test
1273,4,test
181,3,test
3066,2,test
4898,2,test
4975,1,test
2265,1,test
933,4,test
4799,2,test
3625,1,test
3503,4,test
3781,3,test
2083,0,test
4098,1,test
3236,1,test
4228,0,test
4231,0,test
1678,1,test
4620,1,test
3682,4,test
4171,4,test
1403,4,test
4503,4,test
231,3,test
186,1,test
4535,0,test
813,3,test
2722,4,test
4835,0,test
1801,3,test
2791,0,test
3971,1,test
589,0,test
3738,1,test
2135,0,test
2848,2,test
4116,0,test
2501,2,test
2381,1,test
2393,3,test
1013,0,test
2344,0,test
4932,2,test
1623,4,test
1486,0,test
3645,1,test
3500,1,test
88,3,test
307,1,test
4868,4,test
2619,4,test
2932,4,test
3031,2,test
763,4,test
3301,0,test
3782,4,test
4638,1,test
2627,4,test
4458,2,test
121,1,test
4072,0,test
3056,0,test
1120,3,test
4630,0,test
223,2,test
2200,0,test
858,1,test
4934,3,test
4011,0,test
2057,0,test
2478,4,test
3059,0,test
907,2,test
3626,4,test
2353,1,test
4373,4,test
637,2,test
3365,3,test
2642,0,test
1595,0,test
3583,1,test
4208,4,test
2736,1,test
2396,4,test
1623,4,test
1611,2,test
4105,3,test
4791,2,test
1899,0,test
573,1,test
1481,0,test
4174,3,test
4488,4,test
666,1,test
4638,1,test
2832,3,test
2522,3,test
955,1,test
3045,1,test
2889,2,test
4864,1,test
1823,3,test
1429,3,test
511,0,test
2202,4,test
343,4,test
3138,2,test
470,3,test
3495,2,test
4308,1,test
4676,0,test
361,1,test
4762,1,test
2310,0,test
1313,4,test
3120,2,test
2067,2,test
3923,3,test
4846,2,test
786,1,test
427,4,test
1225,1,test
3344,3,test
4972,0,test
2396,4,test
4661,4,test
1508,0,test
2709,4,test
1890,1,test
4458,2,test
3582,0,test
18,3,test
3303,2,test
443,4,test
3030,3,test
