index,label,set
15499,0,train
1126,4,train
24242,0,train
19714,4,train
26012,4,train
2332,2,train
2709,0,train
28032,1,train
17495,0,train
18376,0,train
99,1,train
3086,2,train
24596,2,train
18915,4,train
11181,4,train
29470,2,train
1597,4,train
28820,3,train
26437,2,train
21822,2,train
5163,2,train
7351,2,train
23727,2,train
9314,0,train
5567,4,train
21062,1,train
17720,1,train
22583,3,train
11317,0,train
2799,4,train
27207,2,train
23256,0,train
15567,3,train
5257,3,train
18707,1,train
25012,2,train
9388,1,train
27038,0,train
7942,4,train
22376,2,train
1467,3,train
2148,4,train
27569,2,train
2229,3,train
3898,0,train
17826,2,train
16611,0,train
1671,3,train
22115,0,train
19421,0,train
8273,2,train
1679,4,train
26533,4,train
10633,1,train
6703,1,train
13758,2,train
10628,1,train
2955,1,train
20489,4,train
15878,2,train
20478,4,train
301,1,train
28879,0,train
3967,0,train
13009,3,train
2955,1,train
23448,3,train
23585,0,train
20769,4,train
19312,2,train
17236,1,train
12298,0,train
27018,1,train
21993,3,train
6528,0,train
10049,1,train
29232,0,train
26546,1,train
26919,1,train
17574,4,train
2815,1,train
9575,0,train
7130,3,train
2174,2,train
10186,3,train
17453,4,train
22981,3,train
834,0,train
19337,4,train
631,2,train
26885,2,train
22872,3,train
448,2,train
13903,2,train
3667,1,train
22555,3,train
1845,4,train
14999,2,train
710,1,train
27419,4,train
28831,1,train
11603,1,train
17630,0,train
1358,1,train
22031,1,train
8418,1,train
29761,0,train
8371,1,train
1044,3,train
20979,3,train
25287,4,train
28407,1,train
29605,0,train
17569,3,train
26743,1,train
13573,2,train
6919,2,train
27132,4,train
19055,3,train
29659,1,train
18060,2,train
21156,4,train
27864,3,train
22913,1,train
26579,4,train
13961,4,train
15898,4,train
22583,3,train
22557,2,train
22616,4,train
14903,2,train
27126,2,train
24485,3,train
5466,2,train
7322,3,train
1698,0,train
27694,2,train
23775,4,train
27809,0,train
23583,2,train
21403,3,train
1777,3,train
18350,2,train
5,2,train
1971,2,train
16381,1,train
25406,0,train
26830,0,train
25128,1,train
28453,1,train
22877,1,train
20736,1,train
3342,4,train
13312,2,train
26228,2,train
24811,4,train
26676,1,train
25765,4,train
17758,2,train
21374,1,train
29835,1,train
12410,1,train
966,3,train
26040,0,train
3185,3,train
12901,1,train
8865,4,train
18973,0,train
14472,0,train
10746,3,train
21764,3,train
20377,1,train
1430,2,train
23020,1,train
24627,3,train
25783,2,train
18557,3,train
24958,1,train
2011,3,train
7569,0,train
13413,1,train
4740,1,train
11069,2,train
17322,1,train
19330,1,train
16470,2,train
4719,3,train
20990,4,train
13505,4,train
27595,3,train
24604,0,train
28759,0,train
5033,1,train
23398,4,train
15842,1,train
21233,4,train
24010,2,train
5565,2,train
27358,0,train
9350,1,train
2475,3,train
19066,4,train
21230,0,train
4650,4,train
7220,0,train
7034,3,train
27572,3,train
3952,4,train
25907,1,train
21535,2,train
24985,2,train
6805,1,train
16046,3,train
20576,3,train
12803,2,train
398,1,train
19787,3,train
16111,1,train
4625,0,train
2652,0,train
10388,2,train
12886,0,train
20158,3,train
7391,4,train
12567,0,train
7400,1,train
79,0,train
16159,1,train
7377,4,train
8447,0,train
29381,3,train
16424,4,train
20552,4,train
9552,1,train
5709,0,train
8250,1,train
29222,4,train
22441,3,train
3819,0,train
26621,4,train
15030,1,train
6782,3,train
23086,1,train
20739,2,train
11765,3,train
21469,3,train
10349,3,train
22252,0,train
29434,4,train
28161,2,train
2012,4,train
15137,3,train
17227,3,train
5250,2,train
6532,4,train
15230,0,train
29639,2,train
5598,1,train
12072,0,train
23216,4,train
28530,1,train
19740,3,train
12069,2,train
12677,3,train
13164,3,train
5088,4,train
24121,3,train
6385,3,train
29536,0,train
5438,2,train
21722,2,train
10067,4,train
25674,0,train
929,1,train
25183,0,train
7383,1,train
19441,0,train
24200,4,train
13690,4,train
24147,3,train
1753,3,train
7954,3,train
19096,4,train
17773,4,train
8333,4,train
9212,3,train
26397,4,train
25340,0,train
10384,0,train
16772,0,train
17243,0,train
10278,1,train
25192,0,train
2797,2,train
25313,1,train
132,2,train
15709,3,train
4315,4,train
19997,0,train
14132,2,train
24723,3,train
25950,4,train
7936,3,train
6623,2,train
16194,2,train
29424,3,train
25270,2,train
14063,3,train
6809,3,train
8331,0,train
18406,3,train
19515,2,train
16349,2,train
23639,4,train
10775,0,train
14857,4,train
26945,3,train
8339,4,train
12331,3,train
16993,3,train
18509,1,train
26477,0,train
23890,1,train
9433,1,train
6333,1,train
21133,0,train
22045,4,train
7055,2,train
17788,4,train
14646,1,train
23403,4,train
24380,3,train
19075,1,train
19835,3,train
29715,0,train
22504,0,train
24949,0,train
26581,3,train
27569,2,train
6675,3,train
28705,1,train
5012,3,train
21355,3,train
24513,3,train
16998,0,train
17011,4,train
15689,0,train
28750,3,train
9675,3,train
772,1,train
10974,3,train
24798,0,train
25984,0,train
22976,1,train
10388,2,train
11539,0,train
17950,2,train
2774,0,train
25196,2,train
20718,2,train
25405,3,train
12647,1,train
3933,3,train
21646,0,train
7694,4,train
15731,4,train
24151,0,train
10690,4,train
11434,1,train
1285,1,train
11880,3,train
23989,3,train
23240,0,train
1516,4,train
1946,2,train
25953,1,train
25612,4,train
5615,3,train
25436,4,train
7148,2,train
8575,1,train
11428,2,train
7649,3,train
24566,1,train
10519,3,train
24457,3,train
212,2,train
17564,1,train
8391,3,train
5078,3,train
9894,3,train
8612,3,train
18396,2,train
13158,3,train
3246,3,train
5538,1,train
12207,3,train
7483,1,train
14887,3,train
5908,0,train
12418,4,train
4941,3,train
3057,2,train
19858,3,train
111,0,train
23691,0,train
10969,3,train
27199,0,train
1719,3,train
7849,1,train
8074,3,train
4388,4,train
11626,3,train
5763,4,train
11772,3,train
15433,1,train
10533,1,train
14613,2,train
6197,1,train
15028,1,train
376,4,train
11248,4,train
5628,2,train
2359,4,train
3613,3,train
20427,3,train
23720,0,train
2122,0,train
448,2,train
12498,0,train
4701,3,train
24888,2,train
19027,2,train
22200,1,train
15242,2,train
14702,1,train
7266,2,train
5163,2,train
27880,2,train
5364,4,train
8589,3,train
19688,2,train
20224,4,train
28818,1,train
25479,3,train
7559,0,train
15374,0,train
2069,3,train
21399,2,train
14369,1,train
13060,0,train
23399,0,train
7951,2,train
29711,4,train
3625,0,train
19590,2,train
3097,3,train
283,4,train
14679,2,train
18849,4,train
6598,0,train
20661,4,train
16808,1,train
26630,3,train
29650,1,train
13987,4,train
17016,1,train
27477,1,train
26847,1,train
29942,2,train
21470,4,train
22216,4,train
18947,3,train
7554,1,train
13404,3,train
16437,1,train
8098,2,train
20918,1,train
17903,3,train
14526,3,train
25233,3,train
4307,2,train
20142,0,train
12158,0,train
15413,0,train
396,0,train
14060,2,train
22994,0,train
29086,2,train
25879,4,train
6273,2,train
3688,4,train
29367,2,train
25499,2,train
1600,4,train
24506,4,train
27502,1,train
2238,0,train
1999,3,train
23833,0,train
16652,1,train
5911,0,train
22332,1,train
20149,1,train
27982,0,train
19127,4,train
15346,0,train
1352,1,train
3219,0,train
27827,2,train
3203,3,train
20746,1,train
21847,0,train
12733,1,train
25079,2,train
7791,0,train
24326,1,train
23967,1,train
29517,1,train
19727,1,train
12859,2,train
13105,1,train
20475,4,train
21446,2,train
23107,1,train
26255,0,train
14823,1,train
2539,1,train
27120,3,train
4197,3,train
20631,4,train
5266,1,train
3374,3,train
4344,3,train
28792,2,train
8572,0,train
14614,4,train
10216,0,train
13109,3,train
19722,0,train
25029,2,train
5644,3,train
14900,2,train
21960,3,train
10700,3,train
800,0,train
3609,0,train
24398,1,train
20636,0,train
25360,2,train
24168,1,train
16450,1,train
14343,2,train
26322,2,train
6193,1,train
13518,2,train
21239,3,train
22367,0,train
26585,0,train
27739,1,train
12847,1,train
897,0,train
7246,0,train
13080,4,train
27396,0,train
8950,1,train
2398,1,train
8039,1,train
15686,2,train
1385,2,train
9937,0,train
7549,4,train
28975,1,train
18161,0,train
1981,3,train
2674,3,train
10449,3,train
22363,3,train
21772,0,train
16001,3,train
7550,3,train
24493,3,train
12599,3,train
5030,2,train
12409,0,train
24960,4,train
16130,2,train
23246,1,train
9362,0,train
7570,4,train
14796,0,train
29229,4,train
5380,1,train
16474,3,train
28119,1,train
18031,1,train
12880,0,train
6298,0,train
29400,1,train
9965,4,train
28210,4,train
21823,3,train
8109,1,train
7432,3,train
17697,4,train
23355,2,train
28622,1,train
403,3,train
2182,0,train
4241,4,train
26916,1,train
18818,2,train
27426,0,train
4406,1,train
11569,2,train
19470,4,train
6097,1,train
10798,1,train
16836,3,train
1943,0,train
20179,2,train
17834,4,train
23482,0,train
9018,0,train
23396,2,train
15303,1,train
6434,1,train
26199,4,train
11434,1,train
4137,3,train
21653,2,train
3333,2,train
29250,3,train
5668,2,train
5793,1,train
25790,0,train
13722,4,train
11943,4,train
26816,3,train
26706,4,train
7450,3,train
20479,0,train
23750,0,train
224,2,train
23034,1,train
5067,4,train
20790,4,train
9220,0,train
14617,4,train
2919,1,train
1816,2,train
19019,1,train
1232,4,train
3705,1,train
5145,3,train
23961,4,train
15681,0,train
6541,1,train
4951,2,train
15478,1,train
27566,0,train
7231,0,train
28687,4,train
28107,4,train
16173,2,train
18756,1,train
5292,0,train
11527,4,train
22237,2,train
2082,1,train
19146,1,train
29581,3,train
12892,3,train
20105,4,train
27461,0,train
2229,3,train
6254,4,train
15636,1,train
10418,3,train
5681,2,train
64,2,train
29190,2,train
28594,2,train
8674,4,train
13803,4,train
22298,3,train
25780,0,train
292,4,train
2144,4,train
14563,1,train
7660,1,train
29462,4,train
11782,0,train
23680,1,train
28453,1,train
5323,4,train
4484,4,train
7354,2,train
26891,1,train
23576,0,train
17999,0,train
11224,4,train
28458,4,train
2613,0,train
8441,3,train
1615,3,train
18955,4,train
24451,2,train
8706,3,train
15589,0,train
26918,4,train
19272,4,train
22650,2,train
28502,0,train
18708,1,train
6063,1,train
19286,4,train
16326,1,train
6705,2,train
4662,4,train
12366,0,train
23142,1,train
13960,4,train
3991,4,train
16065,0,train
16202,2,train
23656,3,train
11025,2,train
24601,1,train
25452,3,train
16433,2,train
5036,3,train
9834,4,train
16946,4,train
16492,1,train
19970,2,train
21501,4,train
29912,2,train
25819,1,train
15921,3,train
5372,4,train
12217,0,train
18047,4,train
16699,1,train
5322,3,train
28530,1,train
6885,2,train
14093,3,train
8471,1,train
24299,0,train
15818,2,train
22002,1,train
3532,4,train
590,2,train
15770,2,train
16709,2,train
10258,4,train
18650,2,train
10639,2,train
5833,2,train
529,0,train
27581,0,train
29774,4,train
24526,1,train
8326,0,train
11524,2,train
23063,1,train
19238,1,train
22737,2,train
23410,3,train
21613,0,train
2848,2,train
29295,3,train
27519,4,train
14148,1,train
22344,1,train
21957,2,train
3940,1,train
23134,2,train
23292,4,train
24528,2,train
8485,0,train
28353,4,train
15218,3,train
3058,4,train
21288,3,train
7316,1,train
26904,1,train
9837,2,train
3133,1,train
22943,3,train
22613,4,train
8648,1,train
3095,0,train
11836,3,train
130,4,train
4939,2,train
4854,3,train
485,2,train
5217,3,train
26247,0,train
19479,3,train
11934,3,train
11798,4,train
16232,4,train
12717,1,train
22567,4,train
28876,3,train
1110,0,train
8,0,train
23503,2,train
25830,3,train
13463,1,train
6536,4,train
21485,0,train
27437,1,train
20808,1,train
24785,1,train
26668,4,train
24142,2,train
10125,4,train
26783,1,train
3758,4,train
27419,4,train
5217,3,train
20538,1,train
1906,4,train
13374,1,train
3131,3,train
14604,1,train
17384,2,train
29178,2,train
15701,2,train
6822,3,train
8188,0,train
25592,3,train
15805,3,train
8112,2,train
13110,0,train
12947,0,train
1754,3,train
18725,2,train
17692,1,train
16585,4,train
4667,0,train
26270,1,train
27438,4,train
5052,3,train
5381,3,train
15082,2,train
20523,2,train
21353,3,train
22056,3,train
12239,4,train
10000,3,train
5395,2,train
19204,4,train
4970,3,train
7489,0,train
20783,3,train
23864,1,train
25678,1,train
6806,3,train
28697,0,train
24938,4,train
24368,0,train
15840,0,train
14399,2,train
11135,1,train
17377,3,train
2782,3,train
18497,1,train
24589,3,train
21669,0,train
29190,2,train
2647,1,train
5175,1,train
8488,0,train
17790,2,train
14875,0,train
20984,0,train
26913,2,train
19734,0,train
20609,4,train
8496,4,train
10595,0,train
25418,2,train
3453,4,train
9309,0,train
6454,3,train
11673,3,train
29542,2,train
369,4,train
21496,2,train
3024,3,train
26021,4,train
27736,0,train
3602,0,train
22372,4,train
27755,1,train
22296,2,train
15609,1,train
23178,0,train
6385,3,train
14891,3,train
10955,1,train
24963,0,train
22911,1,train
6989,1,train
22035,4,train
4787,1,train
13848,0,train
17481,4,train
23950,3,train
25197,2,train
2405,3,train
14848,3,train
25367,4,train
12683,3,train
23206,3,train
26426,0,train
8336,0,train
16950,0,train
20161,1,train
15356,0,train
13948,3,train
23178,0,train
26341,1,train
21942,2,train
1222,0,train
25977,0,train
20296,4,train
6420,1,train
26875,3,train
25784,0,train
22365,3,train
19365,1,train
28822,4,train
28133,2,train
27725,0,train
10421,1,train
17957,0,train
1008,1,train
2038,4,train
17983,2,train
21629,1,train
17112,4,train
28855,1,train
24929,3,train
12955,2,train
5816,2,train
29806,1,train
26830,0,train
17358,3,train
16400,2,train
29864,0,train
11664,1,train
11464,0,train
18335,2,train
6926,4,train
3695,1,train
9907,0,train
13276,2,train
15952,0,train
25238,2,train
16461,4,train
29008,4,train
313,3,train
29252,2,train
23298,0,train
9842,2,train
1506,0,train
25281,2,train
17336,2,train
4792,1,train
18741,0,train
22831,0,train
29278,2,train
8659,4,train
7823,0,train
16956,4,train
6548,2,train
10026,1,train
10574,3,train
11603,1,train
11966,1,train
11334,1,train
10120,1,train
27151,1,train
17097,0,train
18058,4,train
3151,2,train
17231,0,train
20920,4,val
20886,3,val
7588,3,val
22247,0,val
9381,0,val
7384,0,val
24050,2,val
1215,2,val
12551,4,val
10895,2,val
5632,4,val
4281,1,val
5390,4,val
5618,2,val
22222,2,val
3758,4,val
7755,0,val
720,1,val
28881,1,val
22116,2,val
18462,4,val
15115,1,val
11550,1,val
4459,1,val
28915,3,val
28258,3,val
17461,2,val
18857,4,val
1368,1,val
2886,1,val
5328,1,val
13825,2,val
25289,1,val
24702,2,val
13272,1,val
28063,1,val
2409,3,val
21887,4,val
24300,2,val
9500,0,val
8425,4,val
6848,4,val
15687,4,val
22320,1,val
12904,2,val
22251,1,val
21622,4,val
7368,4,val
27472,1,val
15708,4,val
721,4,val
14288,1,val
1280,0,val
29700,3,val
22456,0,val
9295,3,val
27628,4,val
13522,4,val
2745,0,val
26721,4,val
29448,3,val
19476,0,val
25668,0,val
18614,1,val
1115,3,val
3422,4,val
2782,3,val
7971,3,val
11386,4,val
28318,1,val
9045,1,val
18975,3,val
7918,4,val
22768,1,val
3873,0,val
7107,3,val
6647,4,val
19304,0,val
13545,1,val
24812,3,val
23495,0,val
28587,3,val
22657,0,val
16471,0,val
20375,0,val
17377,3,val
6227,1,val
29763,3,val
11295,2,val
21696,3,val
2065,4,val
6912,3,val
7283,2,val
7810,1,val
12603,1,val
2804,4,val
5656,0,val
10654,4,val
23859,3,val
29402,4,val
7631,4,val
28310,0,val
19140,3,val
1200,1,val
13111,2,val
14662,3,val
6244,0,val
17342,0,val
16832,1,val
9325,2,val
5603,1,val
27839,4,val
5980,0,val
2285,2,val
2700,4,val
21609,2,val
6212,4,val
3904,1,val
19284,2,val
4679,2,val
19182,0,val
10936,0,val
23481,4,val
27101,4,val
22564,2,val
6185,0,val
3116,3,val
27675,2,val
19478,1,val
2365,1,val
10948,3,val
12857,4,val
7402,1,val
4799,4,val
12251,1,val
5416,3,val
20702,3,val
2675,3,val
22327,4,val
24984,3,val
21270,2,val
23946,2,val
16281,0,val
18592,0,val
29228,3,val
8610,0,val
637,3,val
2161,2,val
15317,2,val
9230,2,val
8571,0,val
7681,3,val
1363,4,val
18415,3,val
21391,2,val
12698,4,val
24045,4,val
26564,1,val
18151,3,val
26028,1,val
25948,2,val
23029,1,val
23967,1,val
26636,3,val
9901,4,val
3608,0,val
24632,2,val
4119,3,val
9264,1,val
19522,3,val
5005,3,val
446,3,val
18666,4,val
6904,2,val
18580,1,val
14020,1,val
2750,3,val
12120,4,val
12675,4,val
2843,2,val
21197,0,val
25951,1,val
17278,3,val
1962,0,val
26901,1,val
13911,3,val
7507,1,val
9493,0,val
29261,3,val
10516,0,val
15286,4,val
23736,0,val
22187,3,val
20767,2,val
22198,3,val
29732,0,val
14960,2,val
26716,0,val
12986,0,val
16948,4,val
24198,3,val
14935,1,val
26738,2,val
8087,1,val
16216,3,val
20753,0,val
19896,0,val
7638,2,val
9846,1,val
24253,0,val
13087,3,val
20058,2,val
11707,4,val
1858,2,val
9340,4,val
23481,4,val
3305,3,val
15943,0,val
3964,2,val
2418,0,val
29626,4,val
14861,0,val
22499,2,val
1790,3,val
6,0,val
25448,1,val
23317,3,val
24303,1,val
25998,1,val
6236,4,val
22129,4,val
15874,0,val
19795,2,val
28375,0,val
11888,1,val
14207,2,val
7117,4,val
5926,3,val
11638,0,val
18766,3,val
14008,3,val
1850,3,val
28799,4,val
16322,0,val
27345,0,val
13057,3,val
27222,0,val
15048,1,val
12263,0,val
26257,1,val
14158,0,val
21011,1,val
11936,2,val
16532,1,val
23983,0,val
20335,1,val
19655,4,val
20197,3,val
26302,4,val
9960,3,val
16625,0,val
211,0,val
27013,3,val
13929,0,val
28142,4,val
22874,3,val
2316,1,val
1693,1,val
21658,4,val
8510,0,val
26799,2,val
29839,2,val
14439,0,val
26837,1,val
14296,4,val
8959,0,val
28964,0,val
3341,3,val
6076,0,val
6274,2,val
23224,3,val
3191,1,val
2015,0,val
9576,0,val
4723,2,val
28701,0,val
4529,0,val
27234,0,val
18939,1,val
21273,3,val
22139,2,val
20272,1,val
12360,1,val
23580,0,val
27618,3,val
14610,0,val
2589,2,val
23459,3,val
19601,1,val
24381,3,val
15696,3,val
26111,0,val
2713,0,val
6239,4,val
2976,1,val
13572,1,val
8784,3,val
16726,2,val
15564,1,val
6940,4,val
25670,3,val
21198,4,val
1834,4,val
1832,0,val
29489,2,val
24439,4,val
23230,3,val
28684,2,val
2588,3,val
13944,2,val
12908,3,val
2784,0,val
23347,0,val
4620,1,val
8970,0,val
16697,4,val
28326,0,val
3836,2,val
4459,1,val
20350,2,val
21737,1,val
9519,4,val
7121,0,val
8628,0,val
2561,1,val
19976,2,val
24799,0,val
19647,3,val
5155,1,val
7356,3,val
16643,4,val
16184,1,val
829,4,val
8867,1,val
19466,0,val
22938,4,val
1779,0,val
17340,4,val
18267,0,val
7240,0,val
2782,3,val
28157,4,val
22697,3,val
29446,4,val
27599,1,val
2684,1,val
733,3,val
1690,4,val
8740,3,val
29603,4,val
5194,0,val
20939,4,val
6923,0,val
914,0,val
23725,2,val
1428,2,val
25512,2,val
12189,1,val
29701,4,val
27950,0,val
27653,4,val
23958,2,val
16510,2,val
16212,2,val
13627,2,val
24666,2,val
16573,3,val
23487,3,val
1274,2,val
5092,0,val
10988,0,val
4959,3,val
10119,4,val
3208,3,val
20624,2,val
13318,3,val
3812,2,val
7216,4,val
18706,4,val
18462,4,val
12902,1,val
11427,1,val
17844,4,val
10709,0,val
27778,1,val
16855,0,val
6980,3,val
6881,4,val
28058,1,val
23876,2,val
19371,3,val
1571,2,val
24808,4,val
24410,1,val
3193,4,val
27458,0,val
27235,4,val
5036,3,val
3609,0,val
6363,3,val
9676,1,val
20383,3,val
8052,3,val
26621,4,val
29609,2,val
23370,4,val
17235,2,val
6990,1,val
17276,2,val
14285,1,val
13420,1,val
3247,4,val
3255,2,val
821,4,val
23622,3,val
15251,2,val
8408,3,val
19097,1,val
8852,1,val
860,0,val
10884,3,val
17671,0,val
19856,4,val
23536,4,val
19745,4,val
16974,2,val
5941,0,val
10945,0,val
21758,0,val
17690,3,val
22492,3,val
12301,4,val
21989,2,val
11022,1,val
20852,3,val
18297,4,val
18173,0,val
22586,0,val
22153,0,val
23365,2,val
18586,1,val
1526,1,val
29560,2,val
25852,3,val
1815,2,val
29499,1,val
23858,4,val
14267,4,val
2561,1,val
29474,1,val
11146,0,val
21307,4,val
21066,1,val
17988,4,val
10279,3,val
14568,0,val
11690,4,val
15939,1,val
11825,1,val
14203,0,val
2144,4,val
29731,1,val
28674,4,val
19367,2,val
23319,2,val
13585,1,val
22515,2,val
13454,0,val
8631,2,val
13647,2,val
1257,0,val
1185,1,val
14959,4,val
13015,4,val
23804,4,val
1535,4,val
16617,2,val
15970,2,val
3759,2,val
21462,4,val
568,0,val
29947,1,val
28950,0,val
3979,0,val
7231,0,val
5075,3,val
10470,0,val
8163,4,val
24955,4,val
29655,3,val
4012,0,val
16297,4,val
2669,3,val
6238,1,val
17702,2,val
14483,0,val
11590,0,val
6669,3,val
9911,1,val
27619,4,val
10497,2,val
7255,3,val
3011,0,val
3203,3,val
28618,4,val
17648,0,val
9625,0,val
2616,2,val
6315,4,val
22161,3,val
22314,2,val
468,0,val
13875,0,val
838,4,val
4529,0,val
29871,3,val
24048,2,val
25215,2,val
18775,3,val
3585,1,val
9319,2,val
21781,1,val
17333,1,val
18002,1,val
23887,1,val
2356,0,val
1240,1,val
832,4,val
2935,3,val
17183,0,val
22134,0,val
6118,4,val
21344,2,val
23777,1,val
3051,4,val
19478,1,val
16840,4,val
16599,3,val
23721,3,val
3543,1,val
13554,0,val
25122,0,val
27135,1,val
11126,1,val
13596,1,val
21935,4,val
4889,4,val
10250,4,val
19218,2,val
24879,3,val
394,4,val
28050,4,val
14999,2,val
20062,3,val
2495,3,val
12603,1,val
14867,1,val
26319,0,val
363,0,val
14763,2,val
11414,4,val
24427,0,val
22285,4,val
10600,4,val
23874,3,val
8302,4,val
7741,4,val
19240,0,val
13338,3,val
16276,0,val
16977,0,val
5613,1,val
26573,1,val
20602,2,val
17336,2,val
20564,1,val
20521,2,val
21982,1,val
3648,3,val
6358,1,val
3100,3,val
22188,3,val
4694,4,val
9851,4,val
4558,4,val
15197,3,val
8499,3,val
24173,2,val
20914,4,val
13728,1,val
22596,3,val
26414,4,val
24029,0,val
16281,0,val
24978,4,val
9086,4,val
18958,4,val
20633,0,val
8442,1,val
2236,2,val
403,3,val
8784,3,val
18408,0,val
15691,1,val
3136,0,val
1574,3,val
3235,2,val
13130,2,val
13691,0,val
24022,2,val
29559,1,val
17233,4,val
21711,0,val
14147,0,val
934,4,val
1288,4,val
766,1,val
18750,1,val
25189,3,val
2255,2,val
11613,1,val
29221,3,val
8398,2,val
16702,0,val
21838,2,val
25068,1,val
2990,2,val
2050,3,val
20872,3,val
18993,1,val
20950,3,val
6490,2,val
5633,0,val
466,1,test
4683,4,test
2219,0,test
2086,2,test
1999,1,test
3990,4,test
1325,2,test
2402,4,test
1089,4,test
1752,0,test
721,4,test
4457,0,test
1143,1,test
647,4,test
2913,0,test
4709,3,test
3242,4,test
166,3,test
50,0,test
89,0,test
2842,3,test
3653,4,test
3782,4,test
2510,3,test
153,4,test
4585,4,test
2273,3,test
4649,2,test
3124,0,test
4583,2,test
77,1,test
766,2,test
253,3,test
2347,1,test
3398,3,test
4913,3,test
3246,0,test
1748,4,test
1966,3,test
289,2,test
1384,4,test
4493,0,test
3971,1,test
4896,0,test
2727,2,test
3913,3,test
1463,1,test
2771,4,test
2683,1,test
3527,1,test
2656,3,test
1609,3,test
1071,1,test
2031,1,test
224,1,test
1504,2,test
570,3,test
774,1,test
4908,4,test
280,2,test
4615,3,test
2916,1,test
949,0,test
2395,1,test
2056,3,test
22,2,test
1826,0,test
3299,0,test
245,3,test
3198,3,test
3937,3,test
3566,2,test
3239,4,test
1969,1,test
4420,4,test
2194,0,test
2589,3,test
3014,2,test
4526,1,test
2112,3,test
834,2,test
2491,4,test
2620,1,test
503,1,test
488,2,test
177,1,test
3191,2,test
4084,4,test
2121,2,test
2601,4,test
2454,4,test
978,1,test
1553,1,test
399,3,test
112,1,test
4483,4,test
3057,1,test
3605,3,test
3435,2,test
4394,2,test
2477,4,test
4070,0,test
1421,1,test
4459,2,test
4877,0,test
1976,0,test
2119,1,test
2624,4,test
409,2,test
2765,2,test
4522,1,test
1637,1,test
2261,0,test
401,3,test
3952,2,test
783,1,test
1943,3,test
451,3,test
2189,1,test
1192,3,test
265,2,test
505,0,test
4862,2,test
4364,0,test
2423,3,test
1366,4,test
3947,1,test
4590,2,test
1026,2,test
448,1,test
3856,3,test
4259,4,test
2578,3,test
3120,2,test
3399,2,test
2255,3,test
199,3,test
4018,2,test
1232,1,test
2185,3,test
2429,4,test
1445,3,test
4009,0,test
4817,4,test
1485,1,test
700,4,test
2529,0,test
2858,1,test
4799,2,test
2792,1,test
386,0,test
4393,2,test
4425,1,test
3325,1,test
3643,0,test
157,0,test
1331,2,test
3549,4,test
2550,0,test
4921,1,test
4344,2,test
809,0,test
3663,4,test
695,3,test
661,4,test
1441,3,test
4614,4,test
2098,0,test
1691,3,test
1502,3,test
3160,4,test
963,2,test
1361,0,test
3637,1,test
533,0,test
3541,1,test
1077,4,test
2627,4,test
4615,3,test
3547,4,test
4431,4,test
3200,3,test
3678,4,test
1667,0,test
2365,3,test
856,3,test
4541,4,test
414,0,test
4932,2,test
2064,4,test
2987,2,test
4543,4,test
571,1,test
1092,3,test
698,0,test
2563,0,test
4749,1,test
1835,2,test
2654,1,test
321,1,test
1288,0,test
3941,0,test
4046,3,test
4392,4,test
1054,3,test
2386,4,test
1110,0,test
3617,3,test
1877,1,test
3540,1,test
1034,2,test
889,4,test
3089,3,test
3011,3,test
4158,4,test
4722,0,test
858,1,test
904,4,test
2122,1,test
2519,2,test
2389,0,test
2886,0,test
4807,2,test
1936,3,test
4049,4,test
2185,3,test
1656,2,test
472,1,test
4386,1,test
921,0,test
727,2,test
4950,4,test
1459,4,test
2108,2,test
1724,4,test
2390,1,test
2088,2,test
2889,2,test
1506,1,test
2553,4,test
4304,3,test
2659,0,test
1156,1,test
2382,2,test
4067,4,test
4123,2,test
1865,4,test
2860,2,test
4923,0,test
2335,2,test
4369,3,test
3927,1,test
4386,1,test
2800,0,test
268,0,test
3092,0,test
4473,2,test
4086,2,test
4097,2,test
3638,2,test
1893,0,test
1168,2,test
1519,2,test
371,0,test
1694,4,test
2134,3,test
1981,1,test
4410,1,test
1012,3,test
759,0,test
4882,0,test
1069,1,test
2650,2,test
3367,1,test
3575,1,test
3441,2,test
1033,4,test
4921,1,test
3470,0,test
3234,1,test
671,3,test
13,1,test
4121,3,test
179,2,test
2340,0,test
4837,3,test
2548,0,test
428,2,test
2987,2,test
4994,3,test
4657,3,test
4975,1,test
3947,1,test
2106,1,test
1369,4,test
4591,3,test
3620,0,test
4165,3,test
3419,3,test
4099,3,test
359,3,test
378,3,test
3509,2,test
694,4,test
4113,3,test
3801,3,test
3572,3,test
3429,2,test
1880,4,test
4999,1,test
2803,4,test
3081,1,test
3034,4,test
294,3,test
3162,3,test
3742,3,test
4541,4,test
348,0,test
3945,3,test
2871,0,test
3215,3,test
3146,4,test
2044,0,test
3242,4,test
1600,1,test
2825,0,test
3756,0,test
2641,1,test
2618,3,test
373,2,test
3960,1,test
4728,3,test
4128,2,test
2021,4,test
4885,1,test
2288,2,test
2479,4,test
4112,2,test
3137,3,test
3242,4,test
1310,4,test
76,1,test
4465,4,test
4130,4,test
2015,4,test
3202,1,test
2332,4,test
354,4,test
261,4,test
774,1,test
728,4,test
896,2,test
2370,1,test
3669,0,test
1702,0,test
4305,1,test
1124,1,test
144,0,test
157,0,test
1783,1,test
4959,4,test
1598,1,test
3432,0,test
869,4,test
4992,0,test
2619,4,test
4809,3,test
2620,1,test
2914,0,test
1685,2,test
2872,3,test
2069,3,test
4334,1,test
3716,4,test
3286,2,test
1823,3,test
1394,2,test
962,1,test
606,4,test
1891,3,test
10,4,test
