index,label,set
10041,4,train
27256,2,train
6445,4,train
6945,1,train
27192,0,train
16248,2,train
17400,4,train
7227,0,train
12657,0,train
9380,3,train
28114,3,train
8988,3,train
3473,1,train
9784,3,train
15159,0,train
9849,3,train
14306,1,train
22098,0,train
4161,3,train
688,1,train
14076,3,train
9633,1,train
26065,3,train
16417,0,train
2363,4,train
11101,0,train
1316,3,train
28897,1,train
25747,3,train
9219,4,train
23224,3,train
27662,1,train
10618,2,train
16087,0,train
8111,1,train
19179,4,train
1855,4,train
25223,2,train
6537,1,train
29885,0,train
26914,2,train
25892,2,train
2631,4,train
16919,4,train
24561,0,train
11774,1,train
21606,0,train
24223,2,train
15224,4,train
7942,4,train
17247,1,train
7956,2,train
27220,4,train
7165,1,train
459,0,train
2254,3,train
26456,4,train
6317,4,train
485,2,train
12181,2,train
18910,3,train
21346,4,train
164,3,train
16658,2,train
25498,2,train
19777,4,train
9369,3,train
13799,0,train
13180,2,train
23717,1,train
16460,4,train
1123,4,train
22972,1,train
364,2,train
8253,3,train
11412,0,train
2175,1,train
19292,4,train
12580,4,train
19242,1,train
7533,2,train
21805,0,train
29016,2,train
5652,1,train
10509,4,train
7380,3,train
1589,4,train
1223,3,train
20520,1,train
5701,0,train
27304,2,train
14220,4,train
17394,3,train
11248,4,train
21124,0,train
26827,2,train
2866,4,train
2448,0,train
7370,2,train
11976,4,train
21678,4,train
6645,0,train
4111,2,train
8580,2,train
4752,2,train
24968,2,train
29106,2,train
29607,0,train
17114,0,train
8023,3,train
2317,0,train
24923,4,train
701,4,train
15926,0,train
7192,0,train
25890,3,train
28153,3,train
26659,4,train
21464,0,train
24267,2,train
21030,2,train
17912,2,train
22038,4,train
15242,2,train
9327,2,train
3684,0,train
22355,0,train
18122,4,train
8486,4,train
25538,0,train
338,1,train
4005,3,train
26039,1,train
22483,1,train
28198,1,train
13175,3,train
29930,2,train
19834,4,train
11215,2,train
19729,1,train
27812,0,train
4451,1,train
25416,0,train
7809,2,train
26699,2,train
8290,3,train
20887,2,train
13630,0,train
14830,2,train
21364,4,train
28947,3,train
19289,3,train
13283,1,train
2638,0,train
14215,3,train
26473,0,train
23952,4,train
17038,0,train
12426,4,train
13008,1,train
23185,3,train
22797,4,train
28774,4,train
12804,2,train
28030,4,train
28482,4,train
23790,1,train
8586,3,train
1386,2,train
2530,2,train
12305,0,train
6474,3,train
7233,4,train
17851,0,train
1862,0,train
19617,1,train
19043,3,train
3976,1,train
12507,0,train
28168,0,train
11252,1,train
12861,3,train
28299,1,train
25342,3,train
5373,3,train
23024,4,train
29413,2,train
14594,2,train
12541,0,train
9374,2,train
7100,2,train
12506,2,train
20166,2,train
12754,0,train
2728,3,train
2810,0,train
8793,1,train
13164,3,train
12147,3,train
29201,0,train
7707,3,train
29680,1,train
5518,3,train
25838,2,train
7757,0,train
12122,0,train
8199,2,train
5469,1,train
26035,1,train
1143,4,train
17847,2,train
7732,2,train
27891,0,train
8495,2,train
24629,2,train
21773,4,train
17284,4,train
21512,0,train
19271,1,train
23339,1,train
24945,2,train
3479,2,train
27488,3,train
19379,3,train
6766,2,train
28606,0,train
2081,3,train
21964,0,train
333,3,train
5593,1,train
4991,0,train
23509,2,train
5356,3,train
5029,2,train
15724,1,train
3240,3,train
24309,2,train
25263,3,train
18972,0,train
24930,2,train
26261,4,train
28150,4,train
13677,4,train
23021,4,train
5638,1,train
20097,1,train
580,1,train
27518,3,train
1336,4,train
19898,0,train
17111,4,train
5777,4,train
18181,0,train
15048,1,train
11693,4,train
23762,1,train
24669,2,train
20373,3,train
11775,3,train
1043,2,train
11828,3,train
3227,0,train
311,4,train
23182,4,train
1730,3,train
24235,1,train
5577,2,train
15079,4,train
14713,0,train
16732,3,train
1913,4,train
3301,0,train
26439,3,train
15868,3,train
11986,2,train
2107,1,train
23745,1,train
11135,1,train
17325,4,train
10609,1,train
1251,0,train
23813,0,train
7919,1,train
12352,0,train
8565,1,train
21428,0,train
20862,2,train
19685,0,train
24447,4,train
25943,3,train
12004,3,train
23581,1,train
24142,2,train
8872,0,train
5248,0,train
18203,1,train
22668,2,train
27139,1,train
3793,0,train
19150,3,train
27497,3,train
27405,0,train
18631,1,train
1562,4,train
5085,2,train
9217,1,train
26142,1,train
27341,4,train
20116,0,train
27596,0,train
29049,1,train
9161,0,train
18515,4,train
1405,3,train
2490,3,train
3122,2,train
3153,2,train
22951,1,train
8597,2,train
29252,2,train
25112,1,train
12033,4,train
13385,4,train
11210,3,train
29786,0,train
19530,1,train
11872,4,train
21422,2,train
7107,3,train
6325,4,train
4680,2,train
27332,4,train
28100,3,train
6109,0,train
5888,1,train
17558,4,train
25686,4,train
23925,3,train
20759,4,train
21622,4,train
1882,1,train
19483,1,train
4149,4,train
17932,4,train
29393,4,train
2303,4,train
25160,2,train
18406,3,train
15639,2,train
24855,1,train
28385,2,train
14370,3,train
4239,4,train
24053,1,train
14248,2,train
28158,3,train
21663,0,train
13871,4,train
1865,0,train
8545,2,train
13418,0,train
6704,3,train
5713,3,train
6228,0,train
17527,0,train
6100,2,train
16134,0,train
17563,0,train
8163,4,train
19072,1,train
10478,2,train
27704,0,train
25856,1,train
22850,2,train
5945,1,train
21203,1,train
15085,2,train
4528,3,train
8739,4,train
19359,4,train
24953,3,train
22281,3,train
611,4,train
29319,1,train
17687,2,train
14476,1,train
25980,2,train
23848,2,train
11365,4,train
22181,2,train
18210,4,train
6119,3,train
4525,3,train
13369,3,train
21400,0,train
21746,3,train
3114,3,train
11589,4,train
11114,4,train
20135,0,train
6208,3,train
13834,3,train
23482,0,train
9781,3,train
21612,0,train
12405,1,train
10259,4,train
8366,1,train
28095,0,train
8551,4,train
13004,2,train
11721,0,train
6305,1,train
12778,0,train
5045,4,train
23041,4,train
16601,3,train
12557,0,train
25618,2,train
20295,1,train
16236,3,train
14152,1,train
2559,0,train
21782,4,train
18947,3,train
29025,4,train
1151,4,train
29951,4,train
17454,4,train
27835,0,train
11882,2,train
6157,4,train
1009,1,train
11213,4,train
10305,4,train
7326,0,train
5627,0,train
17657,1,train
27683,4,train
22791,4,train
1572,2,train
25252,0,train
27460,4,train
20647,4,train
20026,4,train
1861,2,train
24751,0,train
26378,2,train
6441,4,train
25571,2,train
13946,1,train
23726,0,train
26825,0,train
9540,1,train
20223,0,train
23020,1,train
12443,3,train
6779,2,train
7926,3,train
5415,3,train
10670,2,train
13715,1,train
13595,2,train
19116,3,train
25413,0,train
23416,3,train
5192,0,train
3569,0,train
17314,2,train
23033,0,train
20025,1,train
24596,2,train
28512,1,train
19933,2,train
14838,4,train
6033,2,train
12512,4,train
20549,0,train
22091,2,train
17067,4,train
21178,2,train
27124,1,train
11868,1,train
21421,3,train
3224,0,train
9302,2,train
9459,2,train
6746,3,train
6978,4,train
3334,4,train
11478,3,train
17690,3,train
17081,3,train
18211,2,train
28661,3,train
12199,1,train
9094,2,train
17638,0,train
8243,1,train
29048,2,train
29962,1,train
24995,0,train
28943,4,train
27110,1,train
24732,3,train
10848,0,train
29508,4,train
14742,2,train
24262,0,train
28120,2,train
14453,3,train
25248,2,train
27966,4,train
22148,0,train
20458,3,train
21749,2,train
15742,0,train
1789,0,train
17914,2,train
19340,2,train
24116,1,train
7347,3,train
3408,0,train
5428,3,train
6546,3,train
24124,1,train
7054,4,train
5349,1,train
12137,0,train
23556,4,train
14136,4,train
19682,4,train
27231,2,train
10922,0,train
25405,3,train
1530,0,train
818,3,train
1541,2,train
26184,0,train
26379,3,train
8376,0,train
11404,1,train
9536,1,train
5591,4,train
8151,4,train
1331,3,train
2169,4,train
20305,1,train
12648,4,train
9894,3,train
888,2,train
11368,3,train
27382,3,train
27345,0,train
9063,1,train
24957,0,train
17594,3,train
24052,1,train
9163,0,train
27328,1,train
5493,1,train
6721,2,train
19794,4,train
3148,2,train
24082,0,train
3076,3,train
29017,4,train
5667,0,train
11859,3,train
3073,1,train
18028,0,train
19279,2,train
24984,3,train
577,4,train
27275,4,train
18574,0,train
5698,0,train
1139,1,train
9070,3,train
18528,2,train
26611,4,train
28975,1,train
17502,2,train
25090,2,train
21082,2,train
22873,4,train
2276,0,train
19043,3,train
12169,1,train
7709,2,train
29591,3,train
24647,0,train
12512,4,train
23581,1,train
2524,0,train
746,1,train
16193,1,train
24877,0,train
15316,2,train
12010,4,train
12395,3,train
21979,3,train
5064,4,train
25544,1,train
20286,4,train
8576,4,train
11607,4,train
17167,3,train
11638,0,train
27249,1,train
4071,2,train
28744,4,train
27141,0,train
19185,4,train
12489,4,train
29023,4,train
8817,3,train
21441,4,train
14040,4,train
29750,4,train
10071,3,train
26338,0,train
9205,1,train
27337,4,train
8143,0,train
9187,2,train
19315,0,train
15613,1,train
16843,0,train
11163,0,train
20951,3,train
14829,1,train
27068,2,train
21780,2,train
27734,3,train
18555,3,train
24105,0,train
17589,4,train
10031,4,train
23550,2,train
7462,3,train
12257,4,train
3167,2,train
20458,3,train
206,2,train
25218,2,train
16791,1,train
22228,0,train
17006,2,train
8387,1,train
22682,2,train
27497,3,train
3146,3,train
7196,1,train
8096,3,train
4831,1,train
15166,2,train
20924,0,train
27028,0,train
75,0,train
10590,2,train
2011,3,train
12385,0,train
1261,3,train
27294,1,train
27146,4,train
15263,2,train
1177,2,train
18873,0,train
19269,2,train
3381,3,train
17290,4,train
4017,4,train
22901,4,train
2627,1,train
6878,4,train
15154,1,train
27830,3,train
9908,3,train
27456,2,train
21625,1,train
747,2,train
6972,4,train
4909,1,train
18844,3,train
17710,4,train
6323,4,train
9637,1,train
19607,2,train
26259,4,train
18351,1,train
19407,3,train
25971,4,train
15853,4,train
2876,0,train
28018,2,train
4778,3,train
5534,1,train
27149,0,train
10903,4,train
4885,2,train
7127,1,train
2927,3,train
28151,2,train
19556,3,train
3881,0,train
28468,3,train
20111,3,train
29658,1,train
5729,3,train
19012,0,train
11104,0,train
368,1,train
17153,0,train
22285,4,train
25165,4,train
5445,1,train
28819,1,train
1333,4,train
16322,0,train
6988,1,train
17105,0,train
5830,2,train
25246,1,train
1588,2,train
13901,1,train
391,1,train
29362,2,train
17436,2,train
21504,0,train
7276,1,train
15455,2,train
5439,3,train
25583,4,train
5479,1,train
11482,4,train
20035,3,train
1273,4,train
25978,2,train
26517,2,train
9483,1,train
28856,3,train
3308,3,train
25592,3,train
22246,2,train
17565,2,train
20279,1,train
8397,0,train
8211,1,train
16909,0,train
24885,2,train
10342,1,train
2941,4,train
27738,2,train
18854,4,train
26053,0,train
18207,3,train
15618,2,train
19712,2,train
12162,4,train
4131,3,train
17021,1,train
26986,4,train
6139,4,train
9294,4,train
2872,0,train
19613,4,train
9015,3,train
13444,4,train
3257,2,train
10371,0,train
20572,0,train
15864,2,train
22691,2,train
24233,0,train
21080,1,train
29510,2,train
3174,0,train
15813,1,train
5093,1,train
16321,4,train
8967,4,train
26912,3,train
13516,1,train
23477,0,train
19445,3,train
15554,3,train
6278,1,train
22905,2,train
23328,4,train
27320,1,train
25146,2,train
16929,0,train
24249,2,train
24490,3,train
20342,0,train
27367,2,train
369,4,train
24925,0,train
26327,4,train
6198,0,train
28727,2,train
1091,2,train
150,4,train
4852,3,train
2190,3,train
16124,3,train
5034,3,train
16837,4,train
3744,3,train
25866,4,train
3168,3,train
11144,4,train
27436,1,train
7696,3,train
16046,3,train
5102,3,train
24676,1,train
6073,0,train
29514,1,train
11187,3,train
24645,3,train
27147,4,train
6749,2,train
22523,4,train
20929,0,train
16295,0,train
22244,1,train
11368,3,train
8345,3,train
12533,4,train
21367,1,train
27295,2,train
2645,3,train
8232,4,train
7898,3,train
11349,2,train
23129,2,train
19899,4,train
23450,2,train
26729,2,train
1726,2,train
23297,3,train
24003,1,train
25688,0,train
6202,3,train
24473,1,train
4782,4,train
4993,2,train
23222,2,train
3011,0,train
17466,0,train
1620,1,train
19789,2,train
13949,2,train
27867,0,train
5917,2,train
19596,1,train
12177,4,train
11405,3,train
27525,1,train
5219,3,train
18931,0,train
4488,4,train
4805,1,train
29085,1,train
7542,1,train
15687,4,train
12774,1,train
14924,3,train
6184,3,train
18737,0,train
7053,4,train
21574,4,train
27381,2,train
17555,1,train
19867,4,train
22797,4,train
29256,0,train
8351,4,train
16931,3,train
470,0,train
15498,0,train
22528,3,train
8278,4,train
23825,4,train
1678,0,train
7100,2,train
2239,2,train
26632,1,train
14238,3,train
6820,1,train
10416,1,train
29922,3,train
13549,3,train
7707,3,train
6553,4,train
14867,1,train
27273,1,train
16220,3,train
14819,4,train
25438,0,train
25958,2,train
2473,4,train
590,2,train
28309,0,train
7313,2,train
18107,2,train
10249,4,train
23583,2,train
9130,3,train
2293,4,train
11509,1,train
28553,4,train
12746,2,train
2239,2,train
8959,0,train
8118,0,train
2713,0,train
15567,3,train
16539,4,train
29556,1,train
15516,2,train
7089,2,train
13415,4,train
5834,3,train
7212,0,train
16683,4,train
21375,2,train
6559,4,train
23991,4,train
221,4,train
15104,0,train
9690,2,train
5769,2,train
4312,4,train
13079,2,train
11911,2,train
529,0,train
28321,4,train
3485,3,train
17687,2,train
16514,2,train
741,1,train
29412,2,train
22431,3,train
11180,0,train
4531,1,train
19167,0,train
238,2,train
2176,0,train
533,0,train
28307,4,train
21119,1,train
23702,3,train
29511,2,train
28527,1,train
7149,2,train
21609,2,train
21752,2,train
21936,0,train
17661,1,train
11299,0,train
14882,2,train
22527,1,train
11269,1,train
3526,1,train
17559,3,train
27287,3,train
20311,0,train
8381,2,train
23531,1,train
734,2,train
15309,0,train
9102,0,train
26594,3,train
18656,4,train
8164,3,train
2467,3,train
17454,4,train
25215,2,train
28596,4,train
18653,2,train
26117,3,train
16843,0,train
29962,1,train
1332,4,train
16950,0,train
3236,3,train
1754,3,train
7238,0,train
13394,1,train
22811,1,val
27152,1,val
847,1,val
27406,4,val
20553,1,val
21093,4,val
3817,0,val
17000,3,val
24466,1,val
207,3,val
19291,4,val
3318,4,val
20722,4,val
19626,3,val
17826,2,val
26190,1,val
24083,0,val
28157,4,val
4310,4,val
23662,0,val
20009,0,val
28571,4,val
29598,4,val
7566,2,val
4418,4,val
16718,2,val
24794,0,val
19319,4,val
29106,2,val
2168,3,val
14959,4,val
20665,2,val
720,1,val
892,1,val
15675,3,val
7282,0,val
1721,0,val
5397,3,val
4733,1,val
14462,4,val
20533,1,val
11235,0,val
12927,1,val
9732,1,val
15267,3,val
18080,1,val
29688,0,val
1075,1,val
1504,0,val
8290,3,val
25377,2,val
893,3,val
10562,3,val
12196,1,val
29853,4,val
29278,2,val
18741,0,val
1516,4,val
23053,3,val
28375,0,val
6088,2,val
14088,1,val
22940,1,val
18404,4,val
25883,2,val
16647,4,val
10509,4,val
9632,0,val
6147,2,val
10140,1,val
20735,1,val
12728,3,val
4421,3,val
13848,0,val
12408,1,val
23978,0,val
12233,2,val
11928,2,val
29203,4,val
27161,3,val
12928,2,val
5247,1,val
3635,2,val
29020,4,val
23469,2,val
28352,4,val
14032,1,val
1835,4,val
27189,1,val
3161,3,val
11633,1,val
5591,4,val
7892,3,val
12376,1,val
17888,0,val
22048,3,val
7268,3,val
1480,4,val
7490,1,val
1351,1,val
2467,3,val
19520,1,val
27903,4,val
28595,0,val
14946,1,val
21874,1,val
27400,1,val
3318,4,val
7264,4,val
28872,2,val
1604,2,val
13910,0,val
17004,2,val
439,0,val
27529,3,val
22885,0,val
2888,3,val
9902,4,val
19242,1,val
29571,0,val
11213,4,val
29756,4,val
28841,3,val
21858,1,val
3345,4,val
22508,1,val
11197,0,val
8341,2,val
22584,4,val
18655,3,val
9581,2,val
25282,2,val
28882,3,val
5956,1,val
29250,3,val
8959,0,val
28715,0,val
7877,3,val
11963,2,val
13282,4,val
11147,1,val
21997,2,val
14808,2,val
26830,0,val
19404,2,val
27938,2,val
2068,1,val
18376,0,val
12476,0,val
7297,2,val
18870,1,val
6489,0,val
2565,3,val
16809,3,val
10306,1,val
3937,4,val
5905,1,val
9169,3,val
10385,1,val
27041,4,val
19272,4,val
27634,2,val
578,2,val
25272,2,val
17684,2,val
6151,2,val
1946,2,val
28877,3,val
29205,1,val
18013,1,val
6864,0,val
23607,3,val
184,4,val
8749,2,val
20992,1,val
27364,3,val
4662,4,val
3442,3,val
11365,4,val
14063,3,val
26308,1,val
1261,3,val
5735,3,val
18020,1,val
8992,1,val
23356,0,val
19740,3,val
28482,4,val
18035,2,val
19182,0,val
1146,0,val
27974,1,val
7725,0,val
29130,3,val
15709,3,val
3386,0,val
8873,1,val
9075,3,val
14058,0,val
4436,1,val
14694,4,val
26829,0,val
8784,3,val
3483,3,val
7611,1,val
9957,0,val
10427,2,val
11101,0,val
20143,1,val
9965,4,val
5064,4,val
1333,4,val
10960,0,val
28928,4,val
12064,1,val
2783,3,val
7476,4,val
25918,1,val
12732,2,val
2144,4,val
20696,1,val
5776,0,val
2376,2,val
1551,3,val
27936,3,val
2423,2,val
11742,3,val
18835,0,val
24136,3,val
28369,3,val
20409,2,val
1856,2,val
22105,4,val
29160,3,val
6938,1,val
23790,1,val
20028,2,val
9548,3,val
24734,3,val
20559,2,val
19260,3,val
9375,3,val
24095,1,val
13768,4,val
2850,1,val
18462,4,val
15378,1,val
9519,4,val
15247,1,val
3649,0,val
10160,2,val
242,3,val
9040,3,val
16977,0,val
1483,0,val
25830,3,val
47,1,val
24964,1,val
640,0,val
83,0,val
7783,3,val
9911,1,val
2598,0,val
28454,4,val
26527,2,val
12423,2,val
24861,1,val
19360,3,val
26481,4,val
18816,1,val
23979,1,val
4863,3,val
15616,3,val
3173,0,val
11039,4,val
4572,4,val
29300,1,val
9482,1,val
17523,2,val
22374,0,val
25504,3,val
15137,3,val
13117,3,val
19866,2,val
10396,1,val
13742,4,val
23970,1,val
2900,3,val
18167,4,val
7912,2,val
3725,0,val
8486,4,val
25809,0,val
19232,2,val
20913,3,val
4577,3,val
10177,4,val
15118,4,val
22319,4,val
28074,3,val
14487,1,val
27465,1,val
10464,2,val
27169,3,val
14185,4,val
19294,0,val
16366,0,val
11357,1,val
11705,0,val
5946,2,val
28842,0,val
6421,0,val
21643,1,val
14669,1,val
22064,3,val
28587,3,val
9191,0,val
11862,4,val
18192,2,val
27949,3,val
13763,0,val
8877,3,val
29893,3,val
21000,3,val
17262,0,val
1714,1,val
24314,1,val
13922,4,val
24644,0,val
18108,4,val
17560,1,val
12054,2,val
22539,3,val
24018,0,val
13206,4,val
5611,0,val
26344,3,val
6772,1,val
17002,0,val
20726,4,val
18160,2,val
26762,4,val
1002,2,val
27755,1,val
18397,2,val
4281,1,val
4885,2,val
3015,4,val
2240,3,val
15461,1,val
14548,1,val
23223,4,val
16844,2,val
18077,3,val
9208,0,val
5177,3,val
20941,2,val
3595,4,val
4038,4,val
7781,0,val
29208,4,val
18643,4,val
14521,3,val
24012,2,val
6566,1,val
2070,1,val
17125,2,val
28547,3,val
9078,2,val
12645,1,val
28285,4,val
29620,4,val
7148,2,val
6116,1,val
25819,1,val
360,0,val
23225,0,val
20276,2,val
9711,2,val
1428,2,val
6449,0,val
20377,1,val
20117,0,val
19007,0,val
2041,1,val
8137,2,val
14424,0,val
21824,1,val
1044,3,val
8920,0,val
1744,0,val
18661,4,val
15454,1,val
11738,3,val
18539,4,val
13431,2,val
17698,4,val
6994,3,val
14728,4,val
29361,0,val
11175,2,val
16711,4,val
200,4,val
27247,4,val
5774,3,val
14114,4,val
17989,4,val
29401,4,val
5540,1,val
17380,0,val
8670,3,val
11422,2,val
2808,3,val
26754,4,val
458,2,val
3622,1,val
24404,2,val
3536,1,val
4291,0,val
24926,3,val
879,3,val
18825,3,val
23731,2,val
10427,2,val
10890,0,val
21461,1,val
741,1,val
24605,4,val
3254,0,val
13719,0,val
6968,0,val
24491,2,val
11022,1,val
6332,3,val
19356,0,val
22045,4,val
6177,0,val
507,1,val
1865,0,val
15958,3,val
7949,2,val
27262,3,val
26366,0,val
21326,3,val
5432,0,val
13390,3,val
28095,0,val
7777,3,val
29437,0,val
20480,3,val
16047,4,val
6069,2,val
20103,2,val
8501,2,val
11825,1,val
28157,4,val
8185,0,val
7213,4,val
132,2,val
28910,1,val
2436,1,val
15571,2,val
6878,4,val
12139,1,val
18233,0,val
14793,1,val
11207,4,val
3573,1,val
19870,3,val
25421,4,val
9049,0,val
15492,3,val
19796,0,val
28999,0,val
19760,1,val
14585,0,val
15714,1,val
25222,3,val
18655,3,val
10062,2,val
15656,0,val
8630,2,val
4166,1,val
8574,1,val
21001,4,val
21422,2,val
5364,4,val
5383,0,val
28754,4,val
27308,0,val
9814,4,val
29358,2,val
6921,1,val
15027,2,val
10104,0,val
9807,2,val
18921,2,val
12849,4,val
4839,4,val
29469,3,val
4879,1,val
295,2,val
1404,4,val
29755,3,val
8819,0,val
17553,3,val
14669,1,val
20492,2,val
23928,0,val
29475,3,val
19670,3,val
9499,2,val
23355,2,val
9180,1,val
22785,3,val
7377,4,val
29072,3,val
27094,1,val
10236,2,val
23145,0,val
22223,2,val
27928,3,val
23437,2,val
21645,4,val
3388,0,val
24773,3,val
19755,0,val
25408,3,val
3434,4,val
10579,4,val
6460,0,val
17424,0,val
11545,4,val
9147,1,val
2236,2,val
13847,2,val
10189,1,val
12015,2,val
16735,1,val
12501,4,val
19794,4,val
2926,2,val
7660,1,val
16540,0,val
7839,3,val
19422,2,val
12956,3,val
25671,1,val
17807,0,val
15529,4,val
13396,2,val
2231,3,val
13272,1,val
13663,0,val
1628,1,val
25207,2,val
28498,0,val
15069,1,val
27738,2,val
8263,1,val
25257,1,val
11194,3,val
2970,1,val
12507,0,val
19998,4,val
21941,3,val
2487,2,val
13746,3,val
22578,0,val
27782,3,val
22371,0,val
21372,3,val
29233,4,val
11915,1,val
8648,1,val
14796,0,val
13145,1,val
12247,0,val
19225,1,val
26420,2,val
22081,3,val
7018,1,val
3414,2,val
2075,1,val
17652,0,val
21878,0,val
26875,3,val
11620,1,val
10230,2,val
19314,4,val
17785,0,val
2527,0,val
27874,4,val
7526,3,val
11825,1,val
16808,1,val
7373,0,val
19498,1,val
15392,0,val
20399,4,val
2617,3,val
17626,3,val
21377,1,val
7114,0,val
9164,3,val
6587,3,val
22742,2,val
24792,1,val
28647,2,val
26867,0,val
9936,1,val
9984,2,val
13769,1,val
8239,3,val
1247,4,val
17744,2,val
2141,3,val
13827,0,val
9813,2,val
7445,3,val
14722,2,val
26613,0,val
18391,0,val
16506,0,val
2198,2,val
23888,4,val
25843,2,val
9433,1,val
19509,3,val
24412,2,val
19506,4,val
25200,0,val
10822,1,val
28718,4,val
22904,3,val
4477,3,val
15117,2,val
14777,0,val
24726,0,val
11340,1,val
26819,0,val
17985,1,val
15275,0,val
22,2,test
3910,0,test
3959,2,test
2780,0,test
4695,3,test
2488,1,test
3411,2,test
734,1,test
1769,1,test
2299,3,test
186,1,test
644,2,test
3021,3,test
3444,0,test
4656,3,test
1123,3,test
2599,0,test
3859,1,test
2447,2,test
2742,0,test
1726,2,test
1844,0,test
3465,1,test
1778,1,test
742,1,test
1884,0,test
1759,3,test
17,3,test
1131,2,test
3240,4,test
802,2,test
4778,3,test
3468,3,test
4175,3,test
1573,4,test
2621,2,test
423,1,test
165,1,test
1251,4,test
3759,3,test
4369,3,test
2107,2,test
1482,3,test
202,0,test
1910,0,test
1940,0,test
3057,1,test
4346,3,test
4335,0,test
3103,1,test
336,2,test
2411,4,test
1958,2,test
1916,0,test
4137,4,test
34,2,test
938,0,test
2391,4,test
2087,1,test
2119,1,test
1757,2,test
3006,4,test
265,2,test
256,0,test
2372,3,test
4100,4,test
1992,3,test
1500,2,test
4968,2,test
20,1,test
418,4,test
3464,3,test
2194,0,test
2028,1,test
3177,4,test
558,0,test
2735,4,test
4678,4,test
1619,2,test
4153,2,test
1117,3,test
750,1,test
2281,4,test
3971,1,test
2230,1,test
4814,2,test
658,0,test
2512,3,test
3760,1,test
1032,4,test
2522,3,test
4788,1,test
4392,4,test
3459,1,test
4288,0,test
722,3,test
866,4,test
4589,0,test
4249,1,test
387,2,test
334,3,test
3649,4,test
3206,1,test
2957,4,test
1465,0,test
3196,0,test
1441,3,test
2823,2,test
728,4,test
1043,1,test
1193,1,test
958,0,test
3670,2,test
758,0,test
3821,0,test
2753,1,test
326,1,test
664,3,test
3623,2,test
512,0,test
3049,3,test
906,4,test
2875,3,test
4313,4,test
938,0,test
1225,1,test
3942,1,test
2851,1,test
875,3,test
2667,2,test
2586,0,test
4048,2,test
1460,3,test
1098,0,test
1269,1,test
3604,2,test
2143,0,test
4054,0,test
486,2,test
3667,2,test
577,3,test
2399,0,test
4587,0,test
1977,3,test
1799,0,test
431,2,test
614,1,test
1561,2,test
375,4,test
1964,0,test
2394,0,test
3782,4,test
610,4,test
2649,4,test
3335,4,test
2382,2,test
3907,2,test
425,1,test
2691,4,test
449,2,test
4493,0,test
4554,4,test
4120,1,test
237,2,test
407,0,test
3479,2,test
4185,0,test
270,3,test
4981,3,test
3156,1,test
2496,3,test
119,1,test
4578,4,test
4711,1,test
2659,0,test
4117,2,test
1100,4,test
1573,4,test
4011,0,test
1447,0,test
1922,4,test
2471,2,test
4653,1,test
3484,3,test
4019,1,test
3826,4,test
2262,0,test
3541,1,test
4866,4,test
1742,3,test
4728,3,test
4234,1,test
2663,4,test
542,3,test
4768,3,test
1975,2,test
100,1,test
1131,2,test
1555,4,test
2787,3,test
2694,0,test
1157,1,test
871,4,test
4714,1,test
738,0,test
2541,4,test
2074,2,test
4534,1,test
2882,3,test
4269,3,test
4697,4,test
4288,0,test
888,2,test
3349,3,test
186,1,test
2121,2,test
4920,4,test
959,0,test
4669,4,test
3432,0,test
482,0,test
285,1,test
136,2,test
4482,0,test
2107,2,test
702,3,test
158,4,test
2268,1,test
210,3,test
2549,0,test
4990,2,test
644,2,test
3947,1,test
3656,0,test
144,0,test
4681,0,test
4847,0,test
2205,0,test
1915,2,test
2546,0,test
599,2,test
4874,0,test
2501,2,test
3731,4,test
3067,0,test
349,4,test
4899,0,test
631,0,test
1618,1,test
242,0,test
4736,2,test
3609,3,test
3307,4,test
603,3,test
4197,1,test
223,2,test
3637,1,test
4046,3,test
4375,3,test
3187,0,test
171,4,test
1908,2,test
2128,3,test
525,3,test
2955,4,test
4212,3,test
2029,4,test
3272,0,test
1520,1,test
3864,3,test
2474,4,test
1329,4,test
789,0,test
251,2,test
2381,1,test
805,3,test
1641,0,test
4453,3,test
3179,3,test
96,2,test
1162,0,test
1696,1,test
4783,3,test
3694,2,test
1751,2,test
3493,2,test
809,0,test
4048,2,test
718,0,test
1179,0,test
1487,3,test
3067,0,test
717,0,test
2904,3,test
2774,0,test
2694,0,test
2007,1,test
3292,2,test
1354,0,test
863,4,test
1089,4,test
1115,0,test
4844,1,test
2069,3,test
4481,4,test
4952,4,test
1319,4,test
202,0,test
312,0,test
4274,4,test
2216,1,test
3774,3,test
314,3,test
4452,0,test
2421,2,test
1570,3,test
2335,2,test
2298,0,test
4462,4,test
1415,4,test
2153,2,test
3644,3,test
3573,4,test
893,2,test
4526,1,test
2111,3,test
2769,1,test
1115,0,test
238,4,test
4606,2,test
1298,4,test
623,2,test
4726,2,test
835,4,test
4387,4,test
681,3,test
4277,1,test
1210,0,test
1969,1,test
1074,0,test
3789,4,test
4048,2,test
4180,1,test
1151,1,test
1986,2,test
1911,0,test
950,4,test
940,0,test
2792,1,test
4816,1,test
2418,3,test
1938,4,test
3972,1,test
2726,3,test
1428,0,test
320,0,test
4350,0,test
3553,2,test
82,1,test
960,1,test
322,1,test
3893,4,test
2507,0,test
1708,0,test
92,2,test
2599,0,test
2854,1,test
2085,1,test
2558,4,test
4675,2,test
2333,3,test
856,3,test
788,2,test
304,1,test
1775,0,test
1559,3,test
1822,2,test
1612,3,test
1146,4,test
2257,2,test
1167,0,test
3640,4,test
1024,3,test
3490,3,test
