index,label,set
29185,3,train
7120,4,train
16719,2,train
8883,4,train
15821,4,train
8446,4,train
5862,0,train
20080,0,train
15297,3,train
28347,3,train
27361,4,train
19958,2,train
25854,0,train
19798,1,train
17336,2,train
14775,0,train
28893,2,train
28084,2,train
16920,2,train
6745,0,train
2318,3,train
8165,1,train
29608,0,train
18977,2,train
5766,4,train
8287,1,train
29298,2,train
17823,4,train
28057,4,train
10562,3,train
12206,0,train
21341,4,train
19028,2,train
8850,0,train
12158,0,train
13786,2,train
4751,3,train
20881,3,train
9153,2,train
11670,0,train
9948,4,train
8160,4,train
25075,2,train
28877,3,train
21900,4,train
9063,1,train
21331,4,train
18933,3,train
17519,3,train
13031,4,train
9307,4,train
22196,2,train
1013,3,train
15439,4,train
25840,1,train
19156,1,train
1765,3,train
6691,2,train
5444,3,train
28950,0,train
13391,1,train
28421,2,train
17291,0,train
11226,4,train
4535,2,train
19946,4,train
6494,2,train
14899,3,train
21533,0,train
1540,1,train
5921,1,train
18105,4,train
11247,3,train
6392,4,train
2652,0,train
29309,4,train
528,2,train
22062,2,train
18146,4,train
6634,2,train
13850,2,train
27093,0,train
13336,2,train
19883,0,train
7756,4,train
8639,4,train
29228,3,train
25804,1,train
21197,0,train
9306,3,train
6183,4,train
16549,1,train
18481,3,train
6878,4,train
20329,0,train
14799,2,train
12776,1,train
6346,1,train
11860,2,train
654,4,train
1184,1,train
8871,1,train
11584,3,train
214,1,train
18750,1,train
24973,1,train
27046,2,train
5763,4,train
1494,2,train
9928,0,train
2763,3,train
12428,4,train
5484,4,train
15793,2,train
17433,2,train
26255,0,train
24364,0,train
6993,2,train
20365,4,train
3273,3,train
28841,3,train
17547,3,train
28344,3,train
21749,2,train
28497,4,train
8620,0,train
26783,1,train
21782,4,train
21113,1,train
12072,0,train
29933,2,train
3006,0,train
23001,3,train
493,1,train
6024,1,train
23935,1,train
7931,4,train
7143,2,train
5654,1,train
9429,0,train
6644,0,train
5610,1,train
27285,3,train
8017,0,train
18874,2,train
18650,2,train
10294,2,train
17516,1,train
4247,3,train
12677,3,train
8137,2,train
21396,1,train
10658,2,train
12319,4,train
26264,4,train
2855,0,train
2387,2,train
27682,2,train
22545,4,train
2763,3,train
18841,3,train
1720,2,train
25176,1,train
1313,1,train
27727,4,train
6302,4,train
16867,2,train
11017,2,train
2934,3,train
8095,2,train
17181,3,train
8273,2,train
23473,4,train
24491,2,train
9501,4,train
2377,4,train
29355,3,train
11687,3,train
24701,3,train
7669,3,train
22320,1,train
9066,3,train
5496,1,train
26003,4,train
9720,1,train
26002,3,train
19005,1,train
8144,3,train
13636,4,train
9896,2,train
20263,1,train
3430,0,train
25273,0,train
4359,4,train
26681,0,train
25518,3,train
16587,1,train
26276,3,train
21180,1,train
5524,4,train
1846,1,train
756,0,train
15013,4,train
10404,4,train
27974,1,train
25538,0,train
27800,0,train
23307,1,train
3756,2,train
2296,1,train
27072,4,train
26698,1,train
9406,1,train
16402,4,train
10081,2,train
24914,3,train
656,1,train
919,0,train
16894,3,train
24330,3,train
29659,1,train
3512,0,train
27869,2,train
6708,1,train
18991,4,train
6789,3,train
24948,4,train
23006,2,train
10499,1,train
8335,2,train
18499,4,train
4892,1,train
13681,1,train
7283,2,train
8024,1,train
16814,4,train
19820,2,train
23281,2,train
18053,1,train
25656,3,train
21038,4,train
13516,1,train
13355,4,train
25022,2,train
11933,3,train
15561,3,train
1679,4,train
17812,3,train
17823,4,train
15923,4,train
101,2,train
15963,1,train
21544,0,train
14593,3,train
16682,4,train
20215,1,train
19076,0,train
26262,3,train
13859,1,train
9470,2,train
303,0,train
11341,2,train
27373,3,train
13890,2,train
11526,1,train
3162,1,train
11979,4,train
5874,4,train
18561,4,train
21716,0,train
3146,3,train
26234,2,train
6090,2,train
21066,1,train
4062,4,train
8927,4,train
22951,1,train
24420,2,train
11061,1,train
18309,2,train
19044,0,train
13542,4,train
24556,1,train
14254,1,train
20677,3,train
3927,4,train
913,0,train
17416,3,train
17364,0,train
27698,1,train
11983,1,train
14927,3,train
4221,1,train
18287,3,train
25815,3,train
5997,1,train
24504,0,train
17423,1,train
22471,3,train
12618,0,train
14717,2,train
25288,0,train
29320,2,train
13387,2,train
16441,4,train
14261,0,train
16950,0,train
12012,3,train
18218,3,train
17463,2,train
21033,2,train
29677,0,train
25649,1,train
24283,1,train
21014,3,train
1860,4,train
12788,0,train
5514,0,train
3956,2,train
29482,2,train
309,2,train
13749,2,train
12629,3,train
25525,0,train
23473,4,train
21889,3,train
28140,1,train
23634,1,train
642,3,train
28668,2,train
21477,0,train
24267,2,train
517,2,train
20113,0,train
14745,2,train
2579,0,train
29009,4,train
5017,4,train
3243,3,train
26529,3,train
21712,3,train
8757,4,train
20037,4,train
25123,4,train
9911,1,train
29825,2,train
19269,2,train
7482,3,train
20445,0,train
394,4,train
14609,2,train
24125,0,train
9191,0,train
25305,1,train
3002,2,train
3416,3,train
21189,0,train
7105,1,train
24190,3,train
21756,1,train
20874,1,train
34,0,train
11112,4,train
15129,4,train
23458,2,train
18142,1,train
10703,0,train
3618,2,train
3324,1,train
22414,4,train
996,4,train
11381,3,train
25667,1,train
9889,3,train
26765,0,train
2792,4,train
27732,2,train
17726,0,train
21019,3,train
17973,4,train
13090,3,train
29641,0,train
2511,4,train
18205,4,train
17610,0,train
4,2,train
28662,0,train
21315,3,train
15317,2,train
9394,3,train
12134,3,train
21221,3,train
29534,2,train
2253,0,train
23644,1,train
13059,0,train
7159,0,train
16060,1,train
26236,0,train
12112,1,train
13009,3,train
28590,3,train
19363,2,train
25587,0,train
4553,1,train
3079,3,train
1262,2,train
28267,3,train
3383,4,train
8284,3,train
3990,2,train
1616,3,train
8330,0,train
20180,4,train
16953,2,train
10633,1,train
1828,0,train
19760,1,train
13337,0,train
24008,0,train
6338,1,train
7756,4,train
16269,3,train
19886,0,train
27506,0,train
9976,2,train
4663,4,train
5635,2,train
24083,0,train
27834,4,train
25275,2,train
11048,2,train
5805,2,train
15352,3,train
22368,3,train
9214,2,train
15884,3,train
12709,2,train
11160,0,train
979,0,train
27914,3,train
18102,0,train
3329,1,train
21953,1,train
29991,0,train
23167,2,train
16528,2,train
1940,4,train
7621,1,train
22915,4,train
18276,0,train
25541,3,train
16385,2,train
8035,1,train
667,4,train
25016,3,train
12930,1,train
13656,3,train
10990,0,train
10212,4,train
12440,0,train
24327,4,train
8375,3,train
456,2,train
29282,3,train
1595,1,train
6891,0,train
29595,1,train
25414,3,train
13631,3,train
16616,2,train
7003,4,train
16215,2,train
25217,3,train
13596,1,train
27851,0,train
22104,4,train
25010,3,train
4465,0,train
4558,4,train
13178,1,train
17871,4,train
26742,1,train
2998,4,train
6984,4,train
9932,0,train
22049,1,train
13892,1,train
78,2,train
8457,2,train
22079,1,train
24640,3,train
24961,4,train
14036,1,train
11470,1,train
23917,3,train
5142,1,train
13103,4,train
1554,0,train
12304,4,train
10297,1,train
22118,3,train
23136,3,train
19334,2,train
7217,1,train
10153,0,train
19577,1,train
18172,3,train
24240,0,train
21459,3,train
20264,1,train
21494,4,train
21126,1,train
4944,1,train
12299,1,train
5474,0,train
20286,4,train
27933,1,train
20739,2,train
25352,4,train
1968,0,train
23711,3,train
13190,0,train
6630,0,train
19696,1,train
25983,2,train
14346,1,train
13234,4,train
14085,2,train
12504,0,train
1092,2,train
26644,1,train
22783,3,train
18344,1,train
26813,1,train
22468,2,train
1823,4,train
18822,2,train
17395,0,train
20886,3,train
16279,3,train
18597,0,train
29833,1,train
1317,4,train
21016,1,train
14571,1,train
4338,0,train
20990,4,train
12867,1,train
26064,1,train
25637,4,train
18936,0,train
21932,2,train
8817,3,train
22622,2,train
13854,4,train
5403,2,train
29997,1,train
28679,0,train
16795,4,train
8266,1,train
14211,1,train
6153,1,train
20828,2,train
17284,4,train
15911,3,train
12536,4,train
29520,2,train
12601,1,train
7090,1,train
17401,1,train
22148,0,train
10634,4,train
2918,1,train
18432,4,train
24419,4,train
11761,1,train
4477,3,train
23788,4,train
19393,1,train
15809,4,train
12251,1,train
9138,2,train
29244,0,train
19740,3,train
11916,3,train
14348,4,train
11805,0,train
10426,3,train
25921,3,train
11339,3,train
7732,2,train
2886,1,train
26531,3,train
17966,0,train
6094,0,train
3672,3,train
21561,1,train
1726,2,train
6736,0,train
15755,4,train
16635,2,train
13244,3,train
18089,2,train
17737,3,train
17929,2,train
16898,1,train
26970,0,train
6945,1,train
12873,1,train
4547,0,train
21394,2,train
23239,4,train
10240,4,train
21018,0,train
22929,2,train
3315,4,train
12814,2,train
23185,3,train
28589,0,train
14998,2,train
11887,3,train
11309,3,train
26034,3,train
4408,4,train
29926,2,train
9415,1,train
710,1,train
18387,3,train
9672,4,train
3490,1,train
21400,0,train
26982,0,train
9869,4,train
355,1,train
6847,2,train
4164,1,train
17624,4,train
7832,1,train
2810,0,train
4992,3,train
5789,4,train
16809,3,train
14740,4,train
4304,3,train
21306,1,train
15791,4,train
21201,2,train
643,4,train
12218,2,train
6454,3,train
28423,3,train
19724,2,train
9710,4,train
21718,3,train
16623,4,train
28625,1,train
13002,0,train
11727,4,train
16436,0,train
19333,0,train
21183,3,train
2483,4,train
20363,2,train
27961,2,train
29069,4,train
3604,0,train
6274,2,train
24193,2,train
13405,4,train
20358,3,train
4004,1,train
6469,0,train
5609,1,train
13602,4,train
12079,1,train
19239,2,train
28054,1,train
25030,0,train
22657,0,train
28040,1,train
10082,0,train
633,1,train
28139,2,train
21700,0,train
7092,0,train
2816,1,train
20549,0,train
29686,3,train
7162,2,train
18719,4,train
14472,0,train
16740,2,train
29195,0,train
23128,1,train
26739,1,train
8347,4,train
18703,3,train
69,2,train
17210,2,train
3976,1,train
17472,3,train
20673,0,train
18712,1,train
489,3,train
6781,1,train
16327,0,train
28205,3,train
8979,1,train
3300,4,train
24909,1,train
5213,1,train
4269,4,train
16502,0,train
12816,2,train
14394,3,train
24371,2,train
2588,3,train
2849,3,train
6480,1,train
264,1,train
21195,4,train
19998,4,train
26431,1,train
19566,2,train
14420,4,train
1871,1,train
28514,3,train
21448,0,train
25676,3,train
23908,4,train
3105,2,train
4050,4,train
26311,3,train
7894,1,train
3668,4,train
14529,2,train
14314,2,train
29918,2,train
6216,1,train
10923,1,train
18384,0,train
17843,1,train
16526,4,train
19204,4,train
12250,3,train
13976,4,train
20559,2,train
3729,1,train
13106,0,train
13425,2,train
4061,4,train
3760,2,train
11986,2,train
13541,4,train
26436,3,train
29771,4,train
17905,4,train
7950,3,train
6897,2,train
18337,3,train
6080,0,train
19122,4,train
28917,3,train
12019,1,train
18982,4,train
717,0,train
8183,4,train
9059,1,train
23021,4,train
16205,3,train
3564,3,train
3030,3,train
8933,0,train
9939,4,train
23655,4,train
9151,0,train
20442,4,train
5799,4,train
27814,4,train
11519,0,train
1990,4,train
5356,3,train
10391,3,train
16271,1,train
2830,1,train
12801,0,train
8443,2,train
26947,3,train
20483,0,train
21666,4,train
29844,3,train
2746,4,train
4782,4,train
1282,0,train
16438,0,train
20571,0,train
12021,1,train
23988,4,train
12732,2,train
29823,2,train
10062,2,train
9329,0,train
19142,1,train
6225,3,train
26726,0,train
9417,4,train
19946,4,train
23703,3,train
8189,4,train
10116,0,train
13377,0,train
28804,3,train
8986,4,train
7174,1,train
17362,0,train
20941,2,train
19364,3,train
6108,1,train
10859,1,train
22465,1,train
18815,3,train
26070,1,train
26413,3,train
25480,0,train
3667,1,train
4631,2,train
24016,3,train
8400,0,train
15034,2,train
28439,4,train
11712,4,train
22286,1,train
22342,0,train
1091,2,train
25921,3,train
9961,1,train
17825,4,train
13524,2,train
4614,1,train
5704,0,train
18245,3,train
16979,1,train
21139,0,train
29144,1,train
2811,3,train
14636,1,train
14316,1,train
5165,3,train
20085,3,train
12376,1,train
14350,3,train
6776,2,train
23914,3,train
8852,1,train
18349,4,train
20382,3,train
28891,2,train
26333,4,train
9926,3,train
27013,3,train
10433,1,train
23862,4,train
2437,4,train
15624,0,train
11558,2,train
7035,0,train
7371,3,train
797,2,train
6369,2,train
15226,1,train
28303,0,train
25210,4,train
14076,3,train
13924,1,train
24031,3,train
26305,1,train
22766,1,train
23303,4,train
24618,1,train
3194,2,train
20587,3,train
11144,4,train
16189,1,train
11761,1,train
16836,3,train
29872,2,train
4000,4,train
22836,0,train
6247,3,train
21019,3,train
21078,1,train
15835,1,train
24023,2,train
3127,2,train
5153,4,train
3430,0,train
13528,1,train
22407,3,train
10954,2,train
6321,3,train
3746,1,train
17013,3,train
9717,4,train
12901,1,train
19942,3,train
5925,1,train
21384,0,train
22864,4,train
22006,2,train
14578,0,train
12177,4,train
29155,1,train
8983,4,train
7750,4,train
14379,3,train
5811,0,train
1062,0,train
6619,2,train
21535,2,train
17837,2,train
15409,3,train
11621,4,train
28047,4,train
11523,3,train
28185,3,train
29887,2,train
22108,1,train
2866,4,train
819,4,train
10815,3,train
18895,3,train
23599,2,train
5704,0,train
27676,2,train
3170,3,train
2163,1,train
5100,0,train
6990,1,train
29827,3,train
21694,1,train
28963,0,train
8922,2,train
23777,1,train
5588,1,train
10645,2,train
28701,0,train
22669,2,train
28531,0,train
18969,1,train
25984,0,train
19137,4,train
1687,1,train
15486,1,train
29368,3,train
11364,3,train
25190,1,train
14183,3,train
9335,2,train
11549,3,train
7702,1,train
24672,1,train
676,2,train
11606,3,train
3599,2,train
15748,1,train
25509,3,train
18407,3,train
8539,0,train
14819,4,train
20496,4,train
7436,4,train
15551,3,train
19304,0,train
239,4,train
9898,3,train
9315,4,train
26668,4,train
5289,0,train
17313,1,train
14370,3,train
1324,1,train
14043,4,train
9943,4,train
8886,2,train
19804,0,train
18445,1,train
580,1,train
25579,2,train
26425,2,train
585,1,train
14587,4,train
3360,1,val
6628,4,val
24239,4,val
1558,0,val
5198,0,val
5365,4,val
25547,2,val
23649,3,val
4877,0,val
21335,1,val
10117,0,val
4514,2,val
24534,3,val
26562,3,val
8949,2,val
3705,1,val
23121,0,val
13673,3,val
24060,1,val
13857,4,val
18271,1,val
10795,0,val
18616,3,val
2569,0,val
2872,0,val
11869,1,val
24229,3,val
18567,2,val
12989,3,val
6208,3,val
9641,0,val
8663,0,val
20388,4,val
22332,1,val
4033,3,val
2165,1,val
18136,3,val
4916,3,val
15451,1,val
13906,3,val
28211,2,val
1171,1,val
5265,1,val
18973,0,val
13557,3,val
24736,3,val
4816,4,val
10816,4,val
25023,3,val
2223,1,val
10955,1,val
21984,0,val
20668,0,val
25517,0,val
19648,2,val
24343,4,val
15036,2,val
2536,0,val
15158,3,val
3621,1,val
22715,4,val
23009,3,val
12832,3,val
24798,0,val
26849,4,val
905,2,val
26460,4,val
28616,2,val
16132,1,val
18674,3,val
18086,0,val
27495,3,val
26995,3,val
12544,0,val
23495,0,val
6006,2,val
3915,0,val
20922,3,val
10173,1,val
20289,3,val
13760,0,val
18728,1,val
13995,1,val
23094,2,val
10148,4,val
3571,2,val
16824,2,val
9631,0,val
6676,2,val
26616,2,val
15315,0,val
24191,3,val
13310,2,val
7651,0,val
12922,0,val
29064,4,val
24164,2,val
29001,4,val
17796,3,val
19305,2,val
9791,0,val
13064,3,val
19786,3,val
22493,0,val
18491,2,val
17827,1,val
18758,0,val
25255,2,val
20521,2,val
19714,4,val
13220,1,val
29911,1,val
17194,0,val
13296,2,val
18428,4,val
29340,1,val
158,1,val
7770,2,val
14810,2,val
21467,4,val
13106,0,val
26728,0,val
25657,3,val
2068,1,val
3226,0,val
18240,4,val
8120,4,val
12909,1,val
6490,2,val
11526,1,val
4826,3,val
7872,1,val
25544,1,val
20398,3,val
16947,4,val
11272,4,val
26284,0,val
22196,2,val
3048,1,val
5995,2,val
6354,2,val
25448,1,val
15566,1,val
6515,3,val
754,1,val
27679,1,val
26758,1,val
14297,4,val
29039,0,val
1464,2,val
12191,4,val
16075,2,val
8951,2,val
19670,3,val
15935,4,val
4199,1,val
26261,4,val
25537,3,val
6245,4,val
6688,0,val
28808,0,val
7592,4,val
15316,2,val
1977,2,val
10399,3,val
838,4,val
18937,2,val
3019,4,val
4179,2,val
13391,1,val
16665,2,val
12431,2,val
24054,0,val
7604,3,val
24313,2,val
8315,3,val
18106,0,val
19771,3,val
9657,2,val
14654,2,val
10453,0,val
9816,2,val
7149,2,val
21032,4,val
26616,2,val
20495,2,val
19841,4,val
14392,2,val
17961,0,val
6868,4,val
17530,0,val
21242,1,val
24207,2,val
12089,3,val
7851,4,val
17412,2,val
16243,1,val
13826,4,val
1952,4,val
17924,2,val
25641,3,val
28691,4,val
16662,4,val
15135,0,val
27678,3,val
11819,4,val
579,3,val
22120,1,val
16962,2,val
20396,2,val
20640,4,val
7131,3,val
18212,2,val
5194,0,val
8020,1,val
18219,4,val
9841,2,val
14179,3,val
22174,1,val
17456,1,val
25685,3,val
28806,4,val
14758,2,val
16221,2,val
16586,0,val
8637,3,val
21145,2,val
18793,4,val
7335,0,val
13032,3,val
27165,0,val
18311,1,val
5428,3,val
27376,3,val
16763,2,val
16383,0,val
7851,4,val
22222,2,val
19451,0,val
8646,3,val
16272,3,val
3398,2,val
19126,0,val
10531,1,val
15484,3,val
1423,4,val
19520,1,val
9618,1,val
5323,4,val
24859,1,val
12814,2,val
23510,0,val
19681,2,val
2645,3,val
3386,0,val
23970,1,val
21597,3,val
2904,0,val
28745,3,val
11065,1,val
11586,1,val
17677,4,val
4045,1,val
5793,1,val
28342,0,val
26127,4,val
9831,3,val
11914,0,val
7016,2,val
17846,0,val
24747,0,val
10721,0,val
28671,3,val
3242,0,val
12319,4,val
16952,1,val
5030,2,val
445,0,val
18112,0,val
15784,1,val
19953,0,val
21813,2,val
15027,2,val
20988,2,val
13569,4,val
4355,2,val
5758,0,val
3799,0,val
4440,4,val
19395,2,val
26582,0,val
21695,4,val
14988,1,val
2988,4,val
21615,3,val
13370,1,val
7699,0,val
2117,2,val
29230,0,val
17209,0,val
6655,0,val
2740,0,val
26759,4,val
9919,4,val
3056,3,val
22008,2,val
12121,0,val
18237,0,val
23580,0,val
7893,2,val
26390,0,val
13573,2,val
20770,3,val
2379,3,val
13464,0,val
21181,3,val
19135,1,val
12071,0,val
22853,3,val
29392,4,val
19973,3,val
17987,4,val
10887,1,val
6202,3,val
8515,4,val
24345,0,val
23817,3,val
27002,2,val
4346,3,val
10258,4,val
7402,1,val
9110,4,val
15456,3,val
23310,2,val
3427,1,val
27041,4,val
19361,3,val
4595,4,val
10709,0,val
17146,0,val
7020,2,val
27912,1,val
5743,3,val
9129,1,val
8005,1,val
8928,1,val
6423,4,val
5635,2,val
13024,3,val
25172,2,val
23083,3,val
1899,4,val
14939,4,val
25265,4,val
12083,2,val
9953,3,val
11890,3,val
24785,1,val
24161,0,val
27918,4,val
7042,3,val
9142,4,val
13173,2,val
22219,3,val
22836,0,val
7298,0,val
8570,2,val
9719,3,val
2985,0,val
23918,0,val
25918,1,val
3728,3,val
26761,1,val
24687,2,val
6605,2,val
26694,0,val
3474,4,val
29023,4,val
23576,0,val
17099,2,val
15453,4,val
5228,4,val
2336,3,val
21793,4,val
1870,4,val
7767,1,val
11363,0,val
10090,2,val
7984,4,val
26631,3,val
15063,3,val
16281,0,val
15175,0,val
3138,0,val
10041,4,val
7898,3,val
14129,0,val
3661,4,val
24196,1,val
3682,0,val
26891,1,val
6526,1,val
9965,4,val
14505,4,val
19516,1,val
4022,1,val
13128,1,val
18157,2,val
18501,4,val
12848,4,val
1524,1,val
28300,0,val
23351,4,val
14225,2,val
21513,4,val
22210,1,val
25220,1,val
24069,4,val
23985,3,val
2852,2,val
235,1,val
24483,0,val
13198,1,val
2391,0,val
16,2,val
27655,2,val
28138,0,val
17775,0,val
21946,3,val
457,4,val
22289,3,val
27161,3,val
27247,4,val
17302,0,val
16608,4,val
12118,2,val
22819,2,val
10128,0,val
16903,4,val
19089,1,val
28425,4,val
22420,4,val
8061,2,val
1690,4,val
7063,1,val
17969,0,val
15973,2,val
13396,2,val
29894,1,val
2436,1,val
21525,0,val
12843,4,val
15671,2,val
15338,0,val
16013,0,val
7705,0,val
16240,3,val
17799,4,val
16515,3,val
23956,2,val
11269,1,val
1255,0,val
7900,4,val
11139,0,val
13813,0,val
28431,2,val
14924,3,val
19650,0,val
10666,0,val
28302,2,val
11382,3,val
18365,1,val
4339,3,val
28930,1,val
18810,1,val
16930,4,val
5215,3,val
24293,0,val
11810,3,val
24317,3,val
26048,3,val
13139,0,val
20042,1,val
14849,3,val
10788,1,val
15100,2,val
8930,3,val
7639,2,val
22421,2,val
23251,0,val
25440,1,val
6363,3,val
1979,4,val
4332,4,val
28175,1,val
11478,3,val
506,0,val
2656,0,val
3947,1,val
8220,0,val
24918,2,val
7154,4,val
26656,4,val
18216,0,val
1585,2,val
1872,2,val
24494,4,val
8561,1,val
18554,2,val
25975,1,val
2035,3,val
19018,2,val
15576,3,val
16835,0,val
6650,2,val
7569,0,val
28519,4,val
22522,3,val
17000,3,val
10514,4,val
2501,2,val
423,1,val
16768,0,val
1374,0,val
16227,1,val
16235,4,val
13885,1,val
1973,2,val
10269,3,val
4546,1,val
20503,2,val
7023,2,val
14712,3,val
17104,3,val
24133,4,val
12730,0,val
13484,2,val
14400,0,val
25245,3,val
1647,3,val
2087,3,val
21093,4,val
25297,4,val
12041,2,val
23062,4,val
12351,4,val
18898,4,val
16589,1,val
13599,3,val
23961,4,val
24232,2,val
22530,1,val
24769,2,val
27008,4,val
15319,1,val
115,2,val
1030,2,val
27326,2,val
357,4,val
9913,4,val
680,2,val
22217,2,val
28631,4,val
15704,1,val
4842,4,val
11456,0,val
5116,0,val
27086,3,val
7329,3,val
3330,4,val
14697,1,val
16984,4,val
4110,3,val
7885,4,val
8770,4,val
3639,0,val
21315,3,val
25709,4,val
7051,2,val
10619,4,val
26473,0,val
29899,0,val
25446,0,val
29817,4,val
26058,3,val
23936,1,val
3153,2,val
23426,1,val
22300,0,val
15648,1,val
3409,1,val
18224,4,val
17745,0,val
203,4,val
5610,1,val
17960,0,val
6710,3,val
28257,3,val
26832,1,val
24993,0,val
21176,2,val
7768,3,val
999,3,val
4268,2,val
3526,1,val
17363,0,val
28478,4,val
20171,0,val
16808,1,val
11002,0,val
3901,1,val
21802,4,val
7223,2,val
5704,0,val
21802,4,val
28844,2,val
21984,0,val
10580,0,val
5076,2,val
22296,2,val
16872,4,val
28656,4,val
4963,2,val
27667,2,val
2397,2,val
2516,3,val
21459,3,val
309,2,val
25310,4,val
19652,0,val
3235,2,val
5177,3,val
2178,4,val
12795,1,val
8759,3,val
24066,3,val
713,2,val
16133,1,val
10688,1,val
15863,0,val
18592,0,val
18547,1,val
12671,0,val
402,1,test
1892,1,test
376,0,test
2639,1,test
1080,1,test
3975,4,test
2968,3,test
3237,0,test
2266,4,test
701,1,test
1079,1,test
4236,0,test
2007,1,test
3315,1,test
1599,3,test
3073,1,test
4653,1,test
489,0,test
1063,4,test
2538,0,test
3198,3,test
214,2,test
3579,1,test
3034,4,test
2423,3,test
15,0,test
2730,3,test
2336,1,test
677,4,test
4710,0,test
1345,0,test
2984,0,test
2852,3,test
4674,2,test
1274,3,test
602,2,test
1005,2,test
4110,4,test
4087,3,test
3782,4,test
2836,2,test
828,4,test
2937,1,test
62,3,test
562,4,test
1040,2,test
3495,2,test
741,0,test
843,4,test
4164,2,test
832,0,test
2695,1,test
3918,0,test
4955,3,test
174,3,test
1183,3,test
1020,1,test
2593,1,test
905,2,test
2354,2,test
3769,1,test
4469,3,test
2553,4,test
247,0,test
4566,3,test
1630,3,test
53,2,test
2314,3,test
1490,4,test
2915,1,test
3880,1,test
396,1,test
628,0,test
351,4,test
3507,1,test
4856,1,test
2901,1,test
1385,4,test
1914,3,test
155,1,test
146,1,test
3219,3,test
1427,3,test
3046,1,test
1524,4,test
2050,0,test
862,3,test
3540,1,test
2459,0,test
841,3,test
268,0,test
2652,2,test
1706,1,test
3010,2,test
1875,3,test
2308,1,test
969,3,test
541,4,test
2108,2,test
3492,2,test
2187,3,test
3228,4,test
4696,3,test
2029,4,test
3865,0,test
2135,0,test
3741,2,test
1582,2,test
2278,4,test
3147,2,test
1154,1,test
729,3,test
4149,2,test
4811,0,test
1212,4,test
3981,3,test
4724,2,test
2580,1,test
4158,4,test
2682,0,test
3026,1,test
2015,4,test
2319,1,test
1785,4,test
850,3,test
736,4,test
1878,2,test
293,0,test
1321,2,test
230,4,test
2286,1,test
4355,4,test
4319,1,test
4076,1,test
330,0,test
1806,0,test
3327,0,test
4789,0,test
3854,3,test
3995,1,test
2842,3,test
1627,2,test
2960,4,test
2970,4,test
2532,4,test
2718,2,test
2144,2,test
384,1,test
2450,1,test
1835,2,test
3379,3,test
3773,2,test
4479,2,test
971,0,test
120,4,test
4255,4,test
4580,3,test
3294,3,test
1777,2,test
871,4,test
2283,4,test
4975,1,test
1605,2,test
4741,2,test
2334,0,test
3619,3,test
3828,4,test
4006,3,test
1434,4,test
1332,4,test
2858,1,test
4474,4,test
1417,4,test
4743,1,test
3706,3,test
204,0,test
3556,2,test
1219,3,test
4627,3,test
4566,3,test
2416,4,test
1430,1,test
771,2,test
4518,1,test
2680,3,test
4512,2,test
4093,0,test
125,2,test
4497,4,test
4185,0,test
3911,1,test
880,1,test
4030,2,test
4979,2,test
558,0,test
2427,1,test
1816,0,test
1376,3,test
2995,3,test
1682,2,test
393,1,test
2314,3,test
4257,1,test
180,2,test
881,3,test
1916,0,test
2914,0,test
1903,1,test
961,2,test
4185,0,test
719,2,test
1132,1,test
3357,1,test
2533,3,test
382,0,test
3592,0,test
701,1,test
4124,1,test
504,1,test
4941,3,test
4295,4,test
3629,1,test
2764,3,test
3921,4,test
3062,1,test
3617,3,test
932,3,test
2127,1,test
1107,0,test
700,4,test
1222,3,test
4398,0,test
422,1,test
2427,1,test
2134,3,test
4980,1,test
2238,4,test
850,3,test
1921,0,test
1777,2,test
3556,2,test
4419,4,test
2408,3,test
1887,0,test
2320,4,test
138,2,test
4065,0,test
2935,0,test
341,2,test
1850,3,test
1982,1,test
4378,3,test
2193,4,test
4500,4,test
3626,4,test
476,0,test
1542,1,test
1277,3,test
1655,2,test
1659,2,test
3297,2,test
4600,2,test
3368,1,test
4935,1,test
3260,0,test
1470,2,test
2387,3,test
1869,1,test
1893,0,test
3801,3,test
2999,2,test
1714,1,test
3774,3,test
873,1,test
198,4,test
2356,4,test
2033,0,test
1995,2,test
2580,1,test
148,0,test
3429,2,test
1560,0,test
140,3,test
3670,2,test
3876,0,test
265,2,test
1656,2,test
423,1,test
3345,3,test
1682,2,test
4127,0,test
4011,0,test
145,3,test
4353,2,test
1140,4,test
3217,3,test
3375,0,test
3502,1,test
4758,1,test
962,1,test
218,2,test
4902,3,test
1233,1,test
4187,1,test
912,0,test
668,1,test
4212,3,test
174,3,test
2744,2,test
540,4,test
2280,0,test
80,4,test
4785,4,test
866,4,test
188,1,test
2260,4,test
274,0,test
2857,3,test
3560,3,test
2637,4,test
4921,1,test
410,4,test
4574,0,test
2101,3,test
3952,2,test
2899,2,test
4117,2,test
3129,0,test
4719,3,test
1283,2,test
2279,0,test
4045,0,test
1105,2,test
1635,0,test
4668,1,test
3327,0,test
3172,3,test
2631,3,test
4638,1,test
3304,4,test
4930,2,test
4644,4,test
283,2,test
805,3,test
2423,3,test
796,1,test
1486,0,test
4016,4,test
2970,4,test
4869,0,test
2904,3,test
2003,3,test
1204,3,test
3805,3,test
3063,2,test
1223,0,test
2438,3,test
310,3,test
2316,3,test
3033,1,test
75,0,test
270,3,test
4555,4,test
2739,3,test
211,1,test
3706,3,test
1115,0,test
3243,3,test
1145,3,test
2967,4,test
1705,3,test
1244,4,test
2355,2,test
1387,1,test
3357,1,test
3466,3,test
3631,3,test
1114,1,test
1230,2,test
4007,0,test
4383,1,test
2422,2,test
2068,0,test
