index,label,set
1814,3,train
17079,0,train
302,0,train
11136,4,train
22350,4,train
27970,4,train
5500,4,train
2401,0,train
26619,3,train
24118,0,train
20059,2,train
16850,3,train
6250,3,train
18518,4,train
16581,0,train
28974,3,train
5951,1,train
5087,1,train
20553,1,train
29628,1,train
16058,1,train
4855,2,train
21001,4,train
24542,2,train
20084,2,train
8563,4,train
24303,1,train
28423,3,train
3040,2,train
2939,3,train
1167,0,train
24215,4,train
21673,2,train
3641,0,train
14773,3,train
22284,3,train
2602,2,train
29933,2,train
20609,4,train
13515,3,train
24163,0,train
22680,0,train
3754,2,train
16923,1,train
21043,1,train
26745,1,train
22897,3,train
15515,1,train
1457,1,train
24626,4,train
16528,2,train
24114,2,train
7118,2,train
2871,2,train
19281,1,train
27799,0,train
14347,4,train
3066,3,train
27066,2,train
9770,1,train
28633,0,train
16368,4,train
1496,3,train
17259,3,train
2368,2,train
14746,3,train
21058,1,train
14712,3,train
18005,3,train
20080,0,train
9932,0,train
22199,0,train
14415,2,train
7709,2,train
15555,0,train
24827,3,train
6131,2,train
16190,1,train
22576,2,train
22273,4,train
829,4,train
20251,3,train
9434,0,train
1419,1,train
23273,0,train
6395,3,train
3428,0,train
9974,1,train
6333,1,train
28398,0,train
13781,4,train
16186,0,train
7973,4,train
25424,0,train
29688,0,train
6737,2,train
27616,0,train
12319,4,train
20369,0,train
3514,1,train
20433,0,train
24753,1,train
13679,3,train
12018,1,train
2717,2,train
22245,3,train
22313,1,train
11020,3,train
29283,3,train
9940,3,train
10733,0,train
14364,0,train
27664,1,train
201,4,train
6635,2,train
24571,2,train
26785,0,train
22565,2,train
11499,3,train
3500,3,train
17558,4,train
4820,0,train
3919,2,train
10651,2,train
19936,0,train
6569,4,train
20106,4,train
8857,4,train
29316,3,train
6717,4,train
2304,2,train
9351,3,train
4360,2,train
10162,0,train
16337,0,train
3250,2,train
19694,2,train
26562,3,train
12333,4,train
3606,1,train
21489,4,train
29196,0,train
23083,3,train
15111,2,train
6969,1,train
28603,1,train
176,0,train
24492,4,train
29459,2,train
8905,4,train
6135,4,train
17481,4,train
20366,1,train
23239,4,train
11761,1,train
19722,0,train
13548,1,train
4244,4,train
9758,0,train
18724,0,train
27781,2,train
26749,0,train
2225,1,train
19901,4,train
26856,4,train
14083,1,train
13574,4,train
22331,1,train
23534,3,train
12904,2,train
24231,4,train
11537,3,train
24700,1,train
22061,1,train
14802,1,train
29787,1,train
9329,0,train
3055,0,train
21639,2,train
16931,3,train
21778,0,train
2713,0,train
14451,0,train
5680,1,train
10563,2,train
11734,3,train
7555,0,train
26711,3,train
5162,4,train
13932,0,train
15659,1,train
16019,4,train
20372,3,train
20564,1,train
7653,0,train
10259,4,train
17654,4,train
27628,4,train
15831,4,train
7988,3,train
23158,0,train
28807,0,train
23627,3,train
16881,1,train
23687,3,train
19827,4,train
6030,0,train
8178,2,train
22386,3,train
2498,1,train
16851,3,train
5485,3,train
23600,2,train
5121,3,train
25405,3,train
20989,4,train
22701,2,train
29622,0,train
5772,3,train
4702,2,train
23900,4,train
26196,4,train
15226,1,train
14990,2,train
16119,3,train
19940,1,train
9406,1,train
14167,2,train
1881,0,train
19560,4,train
11250,0,train
841,4,train
909,4,train
4243,0,train
9457,4,train
6710,3,train
27206,2,train
23112,3,train
18830,0,train
1224,2,train
8124,3,train
18434,4,train
24591,1,train
2852,2,train
134,2,train
5592,2,train
7315,2,train
5868,0,train
28065,4,train
20599,3,train
9471,0,train
20108,1,train
3700,2,train
6048,0,train
5050,0,train
14665,0,train
16642,3,train
15751,4,train
19425,4,train
21107,3,train
3810,4,train
24558,4,train
6650,2,train
19325,4,train
15819,4,train
24192,4,train
24277,2,train
9856,2,train
18548,3,train
18637,3,train
28956,1,train
9155,1,train
19595,2,train
26077,1,train
10776,0,train
15734,4,train
29752,2,train
17415,4,train
2961,4,train
10718,2,train
13207,0,train
9259,1,train
21266,3,train
21200,1,train
1245,3,train
5397,3,train
20833,3,train
14335,2,train
27819,0,train
23089,3,train
7231,0,train
27922,2,train
21969,2,train
13890,2,train
22716,3,train
9514,4,train
25000,3,train
25151,1,train
6078,1,train
16633,4,train
28584,0,train
27009,4,train
5379,0,train
25059,4,train
20772,4,train
23814,1,train
10680,1,train
12805,4,train
20487,2,train
18057,2,train
10195,0,train
6462,3,train
9984,2,train
20687,3,train
14294,3,train
10548,2,train
22985,0,train
20150,4,train
6187,1,train
25215,2,train
13586,3,train
13565,0,train
4568,1,train
23183,4,train
23171,4,train
16330,2,train
8391,3,train
21328,1,train
18682,4,train
17236,1,train
1171,1,train
8954,4,train
21464,0,train
2919,1,train
12826,1,train
20875,2,train
28778,0,train
14790,2,train
23818,2,train
16943,4,train
3267,4,train
25933,2,train
23629,1,train
21990,2,train
4896,1,train
14560,1,train
3393,3,train
18118,3,train
19278,2,train
10768,3,train
17587,3,train
17865,0,train
26664,0,train
16425,0,train
21454,1,train
15015,2,train
25110,0,train
24066,3,train
13175,3,train
18697,0,train
12341,2,train
8310,0,train
27281,4,train
20669,3,train
21431,2,train
13112,2,train
3218,1,train
22402,2,train
23045,2,train
13136,4,train
16434,4,train
10412,4,train
29553,0,train
25156,4,train
28829,0,train
10141,2,train
9637,1,train
9360,0,train
5390,4,train
9048,3,train
21879,3,train
20442,4,train
941,1,train
16674,1,train
23649,3,train
17429,1,train
22966,3,train
10242,2,train
1120,3,train
12276,1,train
6165,0,train
6837,4,train
22171,2,train
15400,0,train
23860,0,train
18928,0,train
18136,3,train
6263,2,train
8240,4,train
7444,4,train
14532,2,train
13087,3,train
2736,3,train
20506,3,train
4414,1,train
1275,4,train
5339,3,train
10903,4,train
22268,3,train
6432,0,train
12535,1,train
15801,0,train
26767,0,train
16509,0,train
13318,3,train
26476,1,train
26610,0,train
1889,0,train
14861,0,train
14826,1,train
29617,3,train
4144,3,train
17277,0,train
28989,0,train
3338,1,train
16224,0,train
24516,2,train
22365,3,train
22215,1,train
9456,1,train
25371,1,train
3570,2,train
877,4,train
8975,0,train
14070,3,train
484,1,train
22730,2,train
2354,0,train
2737,3,train
26240,1,train
7077,0,train
25801,3,train
1967,1,train
23845,1,train
6025,2,train
20149,1,train
19795,2,train
5985,1,train
27225,1,train
17652,0,train
29034,4,train
10056,4,train
11116,2,train
21961,2,train
572,4,train
8882,3,train
4660,4,train
23808,1,train
20541,1,train
14070,3,train
28665,2,train
18249,4,train
5619,1,train
23585,0,train
9875,4,train
16497,2,train
21054,1,train
5161,0,train
16218,4,train
20682,4,train
18389,4,train
7899,3,train
25685,3,train
13743,2,train
8160,4,train
168,3,train
20022,0,train
20061,4,train
13222,3,train
1476,4,train
28939,2,train
3226,0,train
22821,1,train
26122,4,train
23595,2,train
12854,0,train
13521,0,train
444,1,train
17171,3,train
3329,1,train
16291,3,train
18135,0,train
20656,4,train
5714,3,train
1759,1,train
6956,3,train
24561,0,train
27864,3,train
9769,1,train
20084,2,train
23069,1,train
14456,3,train
29044,3,train
2449,2,train
488,0,train
26752,1,train
15964,4,train
839,4,train
20160,2,train
11572,1,train
1727,0,train
9832,4,train
29606,2,train
26919,1,train
10147,4,train
25661,4,train
6599,3,train
21598,1,train
15351,2,train
16304,4,train
20657,3,train
18835,0,train
29676,2,train
12677,3,train
3617,2,train
19813,0,train
1218,3,train
25611,3,train
5536,3,train
3216,0,train
20501,1,train
714,4,train
8898,0,train
12818,2,train
24230,0,train
15763,1,train
2282,1,train
3395,0,train
20234,3,train
16666,0,train
21829,4,train
20088,1,train
18211,2,train
20584,4,train
14722,2,train
10332,0,train
16600,1,train
10127,0,train
10244,3,train
9034,1,train
17543,1,train
24529,0,train
27927,0,train
17930,0,train
13436,1,train
7628,4,train
18848,0,train
28543,0,train
27290,3,train
18142,1,train
7048,1,train
8851,3,train
12840,2,train
7229,0,train
15736,4,train
19750,1,train
1307,0,train
29362,2,train
12868,0,train
23063,1,train
20149,1,train
27761,2,train
12573,3,train
25842,2,train
386,0,train
18552,1,train
15275,0,train
22109,1,train
26128,4,train
29535,2,train
10795,0,train
22249,4,train
17551,0,train
259,2,train
1239,0,train
23604,0,train
9997,1,train
2261,4,train
18882,0,train
1630,2,train
18134,0,train
22562,1,train
7625,3,train
2220,1,train
9745,1,train
12618,0,train
29286,3,train
7543,2,train
26520,0,train
23308,3,train
831,1,train
20952,2,train
13199,1,train
22536,4,train
11467,0,train
22761,1,train
25848,2,train
25998,1,train
13656,3,train
23151,4,train
27863,3,train
28132,3,train
24358,0,train
5803,1,train
20991,1,train
12042,4,train
4923,0,train
27329,2,train
14937,0,train
4465,0,train
28590,3,train
27881,4,train
618,4,train
8736,3,train
8609,4,train
26278,3,train
28929,2,train
11693,4,train
20143,1,train
15825,2,train
15701,2,train
11009,1,train
14469,1,train
8688,2,train
20249,3,train
23009,3,train
8162,0,train
15851,3,train
10517,1,train
25542,4,train
9565,3,train
20089,2,train
11443,1,train
17365,3,train
26916,1,train
8456,0,train
6187,1,train
16464,0,train
24518,3,train
23364,4,train
17937,3,train
14857,4,train
24447,4,train
24664,2,train
13771,3,train
219,0,train
25283,0,train
12471,4,train
3946,2,train
11567,3,train
439,0,train
1611,4,train
5283,2,train
20587,3,train
17279,3,train
8325,2,train
674,3,train
2510,3,train
16139,4,train
21379,2,train
27972,0,train
20634,3,train
16595,2,train
25928,4,train
1175,2,train
13561,1,train
12114,3,train
6538,4,train
5041,2,train
6006,2,train
15963,1,train
19949,0,train
7879,0,train
10981,0,train
13713,3,train
22435,0,train
5169,2,train
23634,1,train
1297,2,train
1651,4,train
26234,2,train
16374,2,train
2354,0,train
3762,1,train
10351,1,train
23075,0,train
19364,3,train
12604,3,train
3756,2,train
25561,2,train
7739,0,train
2214,4,train
4077,0,train
29613,1,train
19560,4,train
16729,3,train
7323,0,train
27024,0,train
19742,1,train
9450,1,train
6219,1,train
17549,1,train
24589,3,train
18809,4,train
7287,1,train
27718,3,train
12745,4,train
26287,3,train
6765,2,train
11544,4,train
13529,2,train
20455,2,train
9194,3,train
9824,1,train
13213,1,train
2383,3,train
16090,1,train
2806,2,train
5727,4,train
27754,0,train
11111,3,train
22625,2,train
23520,3,train
27164,3,train
2993,2,train
20746,1,train
26288,3,train
1050,4,train
27379,0,train
393,0,train
9535,1,train
26114,0,train
10018,3,train
10541,2,train
27079,0,train
24735,0,train
7896,2,train
876,3,train
21791,4,train
108,3,train
17633,1,train
1750,0,train
27691,0,train
28798,3,train
2664,2,train
19958,2,train
28880,1,train
23146,1,train
22016,0,train
24726,0,train
16187,4,train
21417,2,train
23910,2,train
10850,0,train
17034,4,train
22423,2,train
23326,0,train
27861,1,train
5378,2,train
17915,4,train
7492,2,train
3858,4,train
15587,3,train
7430,2,train
20387,3,train
27471,2,train
20730,2,train
16175,3,train
21365,1,train
3016,1,train
8739,4,train
17768,0,train
19355,4,train
22649,0,train
9771,2,train
23642,3,train
12219,1,train
5098,2,train
11148,4,train
29703,2,train
11798,4,train
29395,3,train
22163,0,train
3666,3,train
6002,1,train
20640,4,train
8961,0,train
15584,3,train
20369,0,train
10514,4,train
7262,1,train
27526,2,train
19544,0,train
18811,0,train
2591,2,train
27172,4,train
20921,0,train
20246,3,train
9487,4,train
6902,1,train
2924,3,train
10308,3,train
10942,0,train
27277,2,train
4317,3,train
23750,0,train
7292,2,train
21498,4,train
16891,0,train
3262,4,train
90,4,train
28423,3,train
18816,1,train
5698,0,train
8383,2,train
5864,0,train
25633,2,train
23912,3,train
25168,2,train
12966,4,train
26831,0,train
7481,1,train
28125,3,train
29211,3,train
18860,0,train
28184,2,train
29635,4,train
21540,1,train
15428,1,train
27120,3,train
26447,3,train
22973,1,train
8068,4,train
17018,4,train
1572,2,train
19993,1,train
20016,1,train
14727,0,train
3665,2,train
29411,2,train
8708,1,train
5887,2,train
29412,2,train
26878,1,train
4676,3,train
18681,4,train
24110,1,train
25005,4,train
24088,2,train
19228,0,train
2690,2,train
24394,2,train
21464,0,train
18713,0,train
11669,2,train
14637,1,train
24555,2,train
8437,4,train
1649,2,train
26320,2,train
27194,1,train
20522,4,train
26696,3,train
3524,4,train
16704,3,train
28961,1,train
21104,0,train
17431,3,train
12318,2,train
8634,4,train
5731,3,train
23095,1,train
7476,4,train
26957,0,train
28753,2,train
13646,4,train
2683,4,train
29280,4,train
19299,0,train
19332,4,train
26472,1,train
16935,2,train
3497,0,train
12981,2,train
2569,0,train
2059,1,train
19398,3,train
23059,2,train
28970,1,train
2948,0,train
19781,4,train
14049,1,train
22808,4,train
12220,2,train
4661,4,train
22580,3,train
14375,4,train
1704,1,train
19551,2,train
25468,1,train
26921,0,train
15019,2,train
9611,4,train
24064,4,train
20508,3,train
23142,1,train
25408,3,train
18542,2,train
22323,2,train
25236,1,train
26350,0,train
11683,2,train
8471,1,train
12550,0,train
25489,0,train
19033,2,train
14324,2,train
9950,4,train
27670,4,train
26716,0,train
16127,1,train
26897,0,train
5693,3,train
5748,4,train
14285,1,train
24642,2,train
8142,3,train
20537,0,train
22021,3,train
14446,0,train
21011,1,train
19975,4,train
5983,0,train
12914,0,train
27853,3,train
562,0,train
28,3,train
10560,4,train
10223,4,train
28373,2,train
4603,3,train
25822,0,train
8218,2,train
25880,2,train
3032,0,train
14679,2,train
11764,2,train
2641,0,train
18119,1,train
3699,0,train
11964,0,train
27567,4,train
23992,0,train
9512,4,train
27973,2,train
6348,0,train
15453,4,train
28828,1,train
25027,1,train
25792,1,train
15295,1,train
10987,3,train
11716,0,train
5485,3,train
2351,0,train
24860,0,train
20788,2,train
24904,2,train
12347,2,train
6183,4,train
19211,0,train
20630,2,train
29117,2,train
28226,3,train
11296,1,train
682,2,train
26144,4,train
27032,2,train
741,1,train
28303,0,train
2380,0,train
17076,2,train
24178,0,val
1160,1,val
16643,4,val
14000,2,val
19848,2,val
21536,1,val
19459,0,val
427,1,val
3245,2,val
9194,3,val
26970,0,val
20255,3,val
8274,2,val
5469,1,val
17570,2,val
12951,4,val
16040,3,val
2526,3,val
6160,4,val
28217,2,val
13323,3,val
23462,3,val
5685,0,val
7662,4,val
5197,2,val
1592,2,val
25610,4,val
18994,0,val
13643,3,val
22381,0,val
20645,3,val
11652,4,val
24753,1,val
4025,1,val
16662,4,val
16679,1,val
20977,4,val
26277,1,val
11676,4,val
21234,3,val
5545,2,val
1495,2,val
16244,2,val
16343,1,val
7692,4,val
20696,1,val
10239,2,val
21444,2,val
6328,4,val
3997,3,val
23206,3,val
17669,4,val
17660,2,val
13099,3,val
5020,1,val
26693,3,val
150,4,val
3550,0,val
9226,3,val
4490,0,val
22236,3,val
29487,1,val
2339,4,val
17054,4,val
1798,1,val
3725,0,val
25220,1,val
17938,3,val
10390,4,val
14228,4,val
16389,1,val
1619,2,val
18419,2,val
17587,3,val
25244,1,val
11424,2,val
21709,4,val
21825,0,val
3911,1,val
201,4,val
18724,0,val
1361,2,val
9807,2,val
7841,0,val
6991,4,val
27462,3,val
19967,0,val
29725,2,val
10215,3,val
27032,2,val
23270,1,val
25409,4,val
12418,4,val
1289,1,val
12755,3,val
24567,2,val
19000,1,val
10353,4,val
26481,4,val
2275,1,val
6309,3,val
13178,1,val
16621,3,val
4638,4,val
25097,2,val
24332,2,val
25305,1,val
15623,3,val
25648,2,val
20458,3,val
5233,1,val
12851,1,val
29534,2,val
12074,0,val
24854,4,val
12648,4,val
22840,0,val
15785,1,val
21218,1,val
5206,4,val
5241,1,val
17960,0,val
20246,3,val
19540,4,val
25157,1,val
8989,0,val
29827,3,val
8291,3,val
28656,4,val
1770,0,val
26739,1,val
985,3,val
23787,3,val
4920,3,val
8031,3,val
4193,1,val
19864,0,val
2388,2,val
26196,4,val
21999,3,val
4621,3,val
22340,4,val
17963,1,val
18250,0,val
16282,1,val
17441,0,val
9317,1,val
27158,1,val
12536,4,val
20047,0,val
8361,2,val
15192,4,val
1947,3,val
12451,2,val
26966,0,val
21441,4,val
11411,3,val
20728,4,val
11808,3,val
2501,2,val
7277,3,val
19616,1,val
3363,1,val
8716,0,val
10591,1,val
4185,0,val
13356,0,val
1179,0,val
1424,3,val
4643,1,val
237,1,val
24324,1,val
3538,3,val
2204,0,val
17547,3,val
11484,3,val
3646,0,val
24947,4,val
29590,3,val
21363,0,val
15252,2,val
17756,2,val
25303,1,val
8805,1,val
22161,3,val
9881,1,val
20936,0,val
9791,0,val
2900,3,val
27437,1,val
8746,3,val
1262,2,val
10445,2,val
1133,1,val
22880,3,val
20597,2,val
1844,0,val
12438,4,val
9915,4,val
12230,4,val
18657,2,val
5404,4,val
13520,1,val
10292,1,val
29674,3,val
27581,0,val
18724,0,val
27194,1,val
26471,4,val
4666,1,val
15692,2,val
12013,4,val
14640,1,val
15589,0,val
19134,2,val
1421,2,val
23354,1,val
19647,3,val
14936,1,val
21884,0,val
200,4,val
5828,2,val
2731,0,val
16123,1,val
27501,2,val
20385,0,val
27353,4,val
17336,2,val
23098,0,val
21748,0,val
7327,0,val
7734,3,val
4240,1,val
4912,0,val
19000,1,val
18904,2,val
15813,1,val
28661,3,val
22789,1,val
3368,4,val
24768,2,val
8040,3,val
11110,4,val
10777,4,val
29107,3,val
4790,3,val
7138,1,val
12624,2,val
12888,4,val
28955,4,val
11792,3,val
19904,2,val
4469,3,val
8817,3,val
22722,4,val
28508,1,val
12366,0,val
23842,2,val
10526,3,val
26937,1,val
23225,0,val
64,2,val
23112,3,val
18635,3,val
11585,3,val
7457,0,val
19372,4,val
11653,4,val
6922,2,val
21617,2,val
28631,4,val
28926,4,val
27886,4,val
25042,0,val
12081,3,val
1389,4,val
13030,1,val
28722,1,val
12212,1,val
9726,0,val
12258,4,val
15433,1,val
1601,1,val
28176,1,val
2456,3,val
5369,3,val
19077,3,val
866,1,val
11083,1,val
4220,1,val
20309,1,val
12144,1,val
15204,3,val
277,1,val
26484,0,val
25728,4,val
21409,1,val
4827,1,val
11825,1,val
2584,3,val
14723,1,val
24475,2,val
2310,1,val
9751,4,val
4224,4,val
27967,4,val
27640,4,val
288,3,val
12900,1,val
13547,3,val
14306,1,val
2160,4,val
3191,1,val
12061,1,val
18452,4,val
13619,4,val
4383,3,val
1838,0,val
5755,1,val
14134,1,val
29380,4,val
5130,2,val
11127,3,val
21376,2,val
1071,3,val
1443,3,val
27414,4,val
13728,1,val
9620,1,val
25221,4,val
15169,2,val
12399,4,val
3534,1,val
10767,4,val
15647,0,val
13169,1,val
21921,0,val
23455,1,val
5590,3,val
9658,3,val
11183,4,val
26969,3,val
437,2,val
10934,1,val
1322,4,val
3494,3,val
10208,2,val
11164,1,val
7866,2,val
25093,2,val
99,1,val
27743,2,val
10235,4,val
23604,0,val
12098,3,val
16509,0,val
3260,2,val
28010,4,val
17985,1,val
28640,1,val
28501,3,val
29211,3,val
25382,4,val
28190,0,val
5561,3,val
22172,4,val
1956,4,val
10529,0,val
22129,4,val
28161,2,val
29155,1,val
29633,2,val
1264,2,val
8198,1,val
11986,2,val
12552,4,val
22119,3,val
23763,0,val
16401,4,val
29262,2,val
5756,1,val
10499,1,val
9921,0,val
22763,1,val
15855,0,val
24753,1,val
3203,3,val
13730,0,val
8789,1,val
702,2,val
12370,2,val
27145,1,val
235,1,val
24971,1,val
20722,4,val
29581,3,val
27489,3,val
7831,2,val
6790,4,val
20687,3,val
12525,0,val
5726,1,val
11600,3,val
23635,2,val
19033,2,val
24856,1,val
20141,2,val
27543,0,val
24851,3,val
17221,2,val
9432,3,val
19171,3,val
18723,2,val
19820,2,val
5957,2,val
4597,4,val
2192,0,val
4733,1,val
1502,1,val
15104,0,val
19512,0,val
20107,0,val
3179,2,val
25642,0,val
7321,2,val
3362,1,val
7193,0,val
28052,2,val
22312,4,val
10982,2,val
22060,1,val
6767,4,val
19901,4,val
4514,2,val
29395,3,val
26225,4,val
18066,0,val
20216,0,val
21766,0,val
4222,3,val
1671,3,val
28492,3,val
18743,2,val
13956,0,val
17316,4,val
4078,3,val
19710,2,val
6400,2,val
23238,2,val
18451,0,val
17032,0,val
17844,4,val
20442,4,val
20910,2,val
6178,3,val
2593,1,val
17478,2,val
14381,2,val
831,1,val
25575,1,val
26608,2,val
24331,2,val
25115,4,val
24699,2,val
3552,4,val
3919,2,val
17845,0,val
213,1,val
11361,1,val
12004,3,val
2777,2,val
26870,3,val
24568,0,val
23921,4,val
1861,2,val
28260,0,val
27230,4,val
18380,1,val
28528,4,val
10506,2,val
14505,4,val
10997,3,val
4412,3,val
3259,4,val
19853,0,val
8586,3,val
25531,3,val
29451,3,val
2715,3,val
25786,3,val
21648,2,val
11769,0,val
18174,2,val
13351,4,val
15440,2,val
723,4,val
10765,3,val
8432,4,val
23664,1,val
12269,3,val
4359,4,val
28697,0,val
6680,4,val
1272,4,val
14772,3,val
4841,0,val
4403,0,val
26925,2,val
21528,3,val
12853,0,val
20155,2,val
16423,2,val
19006,4,val
19374,1,val
28935,4,val
1908,4,val
21864,4,val
18055,4,val
19465,1,val
1242,2,val
11180,0,val
6803,2,val
3107,2,val
20345,2,val
21478,2,val
18024,1,val
14084,0,val
27510,1,val
24570,3,val
1791,2,val
2125,4,val
16692,4,val
12129,4,val
27925,3,val
29469,3,val
4359,4,val
23894,4,val
18274,2,val
7458,0,val
3612,3,val
9457,4,val
9873,4,val
7032,1,val
19354,3,val
29903,0,val
17706,1,val
2058,4,val
12781,1,val
25376,4,val
14592,2,val
19789,2,val
24807,1,val
7320,1,val
21523,0,val
127,3,val
29441,4,val
11725,2,val
23452,3,val
13082,0,val
9171,0,val
28817,2,val
25070,0,val
23257,2,val
24426,2,val
20892,4,val
7654,3,val
329,0,val
13986,4,val
29570,1,val
22877,1,val
10912,1,val
26161,2,val
14301,2,val
23277,1,val
22957,2,val
1588,2,val
6455,4,val
6536,4,val
29992,4,val
11257,3,val
12083,2,val
29589,0,val
18877,0,val
15625,3,val
14971,4,val
23305,3,val
29878,2,val
15339,3,val
6058,0,val
20057,4,val
10540,4,val
21250,0,val
28317,3,val
11462,0,val
188,3,val
11681,0,val
5094,0,val
170,0,val
15444,3,val
3003,0,val
18769,1,val
6916,1,val
4867,4,val
14451,0,val
15010,1,val
11617,1,val
14621,3,val
2511,4,val
8322,3,val
20369,0,val
8889,0,val
2534,2,val
17963,1,val
8582,2,val
2818,1,val
6329,1,val
6835,1,val
1615,3,val
17804,2,val
28240,1,val
11897,3,val
11006,3,val
24668,1,val
6532,4,val
2815,1,val
2348,0,val
13363,3,val
3279,0,val
6665,1,val
3382,0,val
16666,0,val
14502,0,val
29988,2,val
1582,1,val
22211,1,val
19369,2,val
25137,4,val
26486,1,val
16684,4,val
16911,4,val
16607,2,val
24249,2,val
8817,3,val
2378,2,test
3510,1,test
109,2,test
610,4,test
1628,2,test
4426,4,test
4078,1,test
2408,3,test
3323,3,test
4738,0,test
2242,3,test
1549,2,test
932,3,test
4456,1,test
729,3,test
2456,2,test
1902,2,test
2346,1,test
1095,1,test
1562,2,test
427,4,test
1325,2,test
2025,0,test
4687,1,test
75,0,test
4541,4,test
4050,1,test
2594,4,test
2930,4,test
2339,3,test
2017,2,test
4327,0,test
2958,2,test
2241,4,test
61,0,test
4046,3,test
1054,3,test
4378,3,test
63,0,test
679,4,test
1028,3,test
3940,3,test
1316,0,test
1846,0,test
1562,2,test
763,4,test
4607,0,test
454,1,test
4652,3,test
2640,0,test
4959,4,test
4000,2,test
1972,3,test
2870,2,test
4892,1,test
2386,4,test
2434,4,test
3312,2,test
2343,4,test
364,2,test
4973,0,test
3765,1,test
1318,0,test
2884,1,test
2036,1,test
4300,4,test
3001,1,test
1451,0,test
4892,1,test
311,4,test
4060,1,test
2857,3,test
1038,3,test
2577,2,test
3446,0,test
3212,4,test
4711,1,test
1416,0,test
3575,1,test
4279,4,test
669,2,test
2719,1,test
1232,1,test
4684,2,test
4081,3,test
610,4,test
1796,2,test
2787,3,test
789,0,test
1915,2,test
2992,0,test
1348,0,test
2826,4,test
4516,0,test
4114,3,test
4744,1,test
971,0,test
2510,3,test
2052,1,test
4709,3,test
2924,3,test
3833,0,test
4089,0,test
3426,2,test
3055,2,test
3553,2,test
1666,2,test
463,2,test
1808,2,test
3715,3,test
4401,0,test
1521,2,test
4471,1,test
3029,4,test
2111,3,test
4725,1,test
2241,4,test
4265,1,test
4151,0,test
2322,3,test
3175,2,test
1178,0,test
1416,0,test
2254,0,test
1495,4,test
3948,2,test
3083,1,test
593,4,test
4791,2,test
1737,4,test
2656,3,test
261,4,test
4117,2,test
629,0,test
3340,2,test
3992,1,test
3722,2,test
3982,2,test
1225,1,test
2198,0,test
498,4,test
1795,2,test
4531,2,test
3309,1,test
4854,4,test
20,1,test
4606,2,test
589,0,test
2479,4,test
4572,2,test
4044,1,test
2517,3,test
3185,2,test
2516,1,test
2782,1,test
4139,4,test
1717,2,test
3332,4,test
3321,3,test
4074,3,test
3957,4,test
4983,0,test
1219,3,test
4447,0,test
706,2,test
2377,2,test
4515,0,test
2297,0,test
4056,2,test
4638,1,test
4211,2,test
3723,3,test
4113,3,test
3731,4,test
4172,4,test
1072,2,test
1161,2,test
3162,3,test
1534,0,test
1982,1,test
3013,1,test
2243,3,test
2609,1,test
3289,2,test
3339,2,test
1606,1,test
2657,3,test
3897,2,test
2283,4,test
2929,2,test
1365,0,test
1688,0,test
4416,2,test
1595,0,test
3163,3,test
3278,3,test
3830,2,test
446,1,test
2148,0,test
1378,1,test
1871,4,test
3226,0,test
3751,4,test
3379,3,test
3336,3,test
1302,2,test
767,3,test
1219,3,test
3605,3,test
1976,0,test
565,1,test
2362,4,test
1072,2,test
1930,0,test
33,1,test
1192,3,test
2759,4,test
1973,4,test
261,4,test
87,2,test
1342,0,test
3043,3,test
1895,0,test
195,2,test
1437,3,test
1511,1,test
2478,4,test
583,0,test
23,1,test
515,4,test
3137,3,test
1636,1,test
3529,0,test
1950,1,test
1104,3,test
1156,1,test
2012,3,test
4098,1,test
2650,2,test
4003,4,test
4052,1,test
1619,2,test
3406,1,test
3723,3,test
3048,1,test
3979,1,test
4015,2,test
559,2,test
57,2,test
4232,1,test
2751,4,test
4507,1,test
1199,2,test
1188,4,test
4303,1,test
828,4,test
2135,0,test
1676,3,test
4415,1,test
4033,2,test
1968,1,test
645,2,test
153,4,test
3855,2,test
352,0,test
1766,4,test
1146,4,test
2108,2,test
4464,0,test
1961,3,test
4298,1,test
3192,1,test
4742,0,test
2071,4,test
3339,2,test
2068,0,test
3496,0,test
4155,1,test
858,1,test
379,3,test
4103,1,test
1722,4,test
3144,0,test
721,4,test
2866,3,test
1302,2,test
680,1,test
3591,3,test
3856,3,test
2524,0,test
2793,1,test
4665,1,test
909,0,test
4137,4,test
2757,1,test
2754,2,test
1793,2,test
413,4,test
4887,2,test
202,0,test
4000,2,test
2011,1,test
2858,1,test
4294,4,test
4607,0,test
833,1,test
118,4,test
43,1,test
2326,1,test
2167,4,test
242,0,test
4141,1,test
593,4,test
98,3,test
3152,3,test
1414,3,test
2686,0,test
4134,4,test
3072,2,test
292,2,test
2460,2,test
4906,3,test
2763,1,test
3378,4,test
319,4,test
221,4,test
3220,4,test
4346,3,test
1220,1,test
2170,2,test
3463,3,test
3989,4,test
289,2,test
3859,1,test
1419,1,test
3329,4,test
2994,0,test
2243,3,test
4634,3,test
2112,3,test
2077,0,test
3119,3,test
1380,3,test
3701,2,test
1639,3,test
1576,0,test
3092,0,test
1013,0,test
3802,3,test
219,0,test
1236,3,test
3992,1,test
4079,1,test
2159,4,test
3187,0,test
2248,2,test
4811,0,test
1412,4,test
1764,0,test
958,0,test
2699,3,test
1307,3,test
380,1,test
3215,3,test
835,4,test
3989,4,test
3737,0,test
4783,3,test
3708,3,test
552,0,test
4467,4,test
4459,2,test
4567,3,test
2180,0,test
905,2,test
973,4,test
264,4,test
3419,3,test
429,4,test
1907,3,test
1054,3,test
