index,label,set
27317,1,train
24707,3,train
8142,3,train
23455,1,train
7644,1,train
22004,0,train
8131,0,train
13333,3,train
43,1,train
26515,3,train
21606,0,train
24980,3,train
8623,1,train
8450,3,train
16073,1,train
17835,3,train
21213,1,train
26420,2,train
15840,0,train
1492,3,train
10039,1,train
10982,2,train
5280,3,train
1135,1,train
29662,1,train
10163,4,train
26177,1,train
21821,0,train
2209,3,train
324,3,train
6512,2,train
11291,2,train
22293,0,train
22483,1,train
21061,3,train
2015,0,train
8439,4,train
29001,4,train
1606,2,train
5851,1,train
26387,3,train
10452,3,train
25189,3,train
26742,1,train
19964,2,train
8402,1,train
460,3,train
5859,1,train
17486,2,train
6436,0,train
12746,2,train
5135,2,train
29597,0,train
5643,1,train
15819,4,train
14122,2,train
27065,4,train
26822,0,train
14283,0,train
20651,4,train
2515,4,train
15881,1,train
25548,3,train
28026,0,train
5211,0,train
13276,2,train
28850,1,train
23699,4,train
14619,3,train
651,0,train
12617,0,train
24773,3,train
28295,4,train
27749,4,train
7107,3,train
1282,0,train
15942,3,train
2235,0,train
24349,2,train
16319,3,train
15716,3,train
26471,4,train
4763,2,train
21787,1,train
27316,2,train
28976,1,train
18391,0,train
2768,2,train
11500,1,train
14498,3,train
13177,3,train
18866,2,train
12019,1,train
18073,0,train
15349,1,train
8647,1,train
5032,1,train
1287,3,train
26938,0,train
3904,1,train
25402,4,train
14207,2,train
7570,4,train
20334,0,train
6370,4,train
10602,2,train
4031,4,train
9170,1,train
28189,3,train
14451,0,train
29817,4,train
21699,2,train
4858,0,train
28027,3,train
6893,0,train
485,2,train
27208,1,train
22953,0,train
1122,2,train
7140,3,train
1056,4,train
22853,3,train
12306,4,train
8305,3,train
6436,0,train
25842,2,train
20212,3,train
13727,3,train
21735,4,train
19756,4,train
13834,3,train
13889,2,train
26259,4,train
16671,2,train
23050,4,train
20016,1,train
10883,2,train
1446,1,train
16231,3,train
9325,2,train
11211,0,train
27421,2,train
15514,3,train
19995,2,train
3616,0,train
15644,3,train
2918,1,train
2352,1,train
8743,0,train
5609,1,train
12092,2,train
28006,0,train
10891,3,train
3662,0,train
17650,1,train
9094,2,train
7702,1,train
2293,4,train
23293,1,train
7702,1,train
19172,4,train
11246,0,train
28861,4,train
13253,4,train
21403,3,train
18202,1,train
20242,4,train
5141,1,train
11061,1,train
22982,1,train
16761,1,train
19275,1,train
10342,1,train
12637,4,train
803,1,train
10473,4,train
11162,2,train
19718,1,train
21553,3,train
560,3,train
24405,2,train
20662,0,train
2949,1,train
6768,3,train
13569,4,train
24154,1,train
14153,0,train
27652,1,train
253,3,train
12818,2,train
9832,4,train
1070,3,train
5396,2,train
14813,3,train
9761,3,train
3234,4,train
27791,0,train
9642,0,train
8285,2,train
15464,2,train
24420,2,train
16822,3,train
19092,4,train
23383,3,train
17689,4,train
940,0,train
21600,2,train
992,3,train
6036,2,train
16030,0,train
19717,3,train
17868,4,train
3600,0,train
8538,3,train
5526,3,train
27700,4,train
893,3,train
27414,4,train
4550,3,train
20084,2,train
26888,1,train
2424,3,train
21081,1,train
20743,3,train
25599,1,train
4353,1,train
20951,3,train
14250,4,train
14346,1,train
10170,0,train
4701,3,train
4602,0,train
29523,0,train
20951,3,train
28727,2,train
5891,1,train
10599,0,train
15158,3,train
26058,3,train
29130,3,train
19423,1,train
12021,1,train
12400,1,train
22572,0,train
680,2,train
16031,0,train
27428,2,train
24,3,train
20714,3,train
12146,4,train
26593,3,train
2699,3,train
21076,3,train
2990,2,train
21902,3,train
28926,4,train
11381,3,train
23668,0,train
3368,4,train
19330,1,train
23997,4,train
7832,1,train
28690,3,train
15782,1,train
29511,2,train
9125,2,train
24686,2,train
10522,0,train
27251,2,train
28573,4,train
8651,3,train
21089,1,train
11884,1,train
4963,2,train
21230,0,train
15053,3,train
24361,0,train
14367,3,train
20667,1,train
16013,0,train
4278,2,train
9961,1,train
8889,0,train
2200,2,train
747,2,train
28366,1,train
7238,0,train
17080,1,train
646,4,train
27306,1,train
16259,0,train
18550,0,train
2177,2,train
19939,2,train
18829,0,train
12392,0,train
28717,4,train
8974,2,train
13886,3,train
8271,1,train
2725,3,train
25129,1,train
21413,0,train
20419,2,train
7426,2,train
20200,4,train
4133,2,train
6569,4,train
20740,2,train
19212,4,train
25433,0,train
1247,4,train
28536,1,train
2441,4,train
18664,1,train
27637,2,train
2931,0,train
13412,3,train
10157,2,train
14923,1,train
19941,1,train
14280,2,train
27904,1,train
18569,4,train
947,2,train
9873,4,train
22136,4,train
18082,1,train
13741,0,train
27326,2,train
2700,4,train
26221,3,train
14091,2,train
11008,1,train
6605,2,train
19372,4,train
29053,3,train
18811,0,train
10295,2,train
12228,2,train
25315,3,train
2320,3,train
20389,0,train
1323,0,train
24060,1,train
9951,1,train
2050,3,train
11203,4,train
17630,0,train
25111,4,train
22224,4,train
10026,1,train
22177,3,train
18468,3,train
5780,2,train
24045,4,train
26923,0,train
4365,3,train
17351,2,train
13059,0,train
10441,3,train
25764,3,train
14247,3,train
12807,4,train
107,1,train
20027,3,train
4308,1,train
8905,4,train
20898,0,train
16061,3,train
27570,4,train
1630,2,train
21338,0,train
19448,3,train
27031,4,train
28179,2,train
3946,2,train
7216,4,train
10362,3,train
24263,0,train
21199,4,train
27325,3,train
3955,1,train
8201,4,train
26614,0,train
303,0,train
11594,0,train
20548,0,train
25791,4,train
21771,4,train
16971,1,train
6781,1,train
9871,1,train
18192,2,train
27573,2,train
3092,1,train
13551,3,train
7419,3,train
15648,1,train
25516,3,train
8002,4,train
9706,2,train
13352,0,train
27756,1,train
22885,0,train
25087,0,train
24576,0,train
29434,4,train
22012,4,train
26180,0,train
18993,1,train
15306,3,train
25786,3,train
23633,4,train
4147,2,train
18560,4,train
15217,3,train
11273,3,train
4334,1,train
23079,3,train
19304,0,train
632,4,train
18056,4,train
6190,0,train
5106,4,train
19461,1,train
11820,4,train
1110,0,train
19257,2,train
4003,3,train
9149,2,train
19099,1,train
24420,2,train
12099,0,train
16796,3,train
24856,1,train
24043,2,train
1213,4,train
28241,4,train
2026,1,train
27969,3,train
18876,0,train
21125,2,train
26690,1,train
11995,0,train
27549,4,train
17388,0,train
21043,1,train
20287,2,train
13429,3,train
25700,3,train
24123,1,train
13613,4,train
16735,1,train
2789,1,train
111,0,train
2177,2,train
20854,0,train
100,1,train
18843,4,train
4811,2,train
7501,0,train
24108,3,train
4518,3,train
4870,4,train
12615,2,train
27237,4,train
1918,3,train
13749,2,train
1101,4,train
27424,4,train
6243,4,train
5377,2,train
12528,0,train
23263,1,train
16142,0,train
28155,3,train
2177,2,train
2115,1,train
26666,4,train
23998,4,train
20800,1,train
20695,1,train
24267,2,train
13544,3,train
14554,1,train
15656,0,train
14507,1,train
10676,0,train
15442,0,train
22416,2,train
11119,1,train
21997,2,train
23489,3,train
23634,1,train
17374,4,train
18048,2,train
5983,0,train
26817,2,train
14364,0,train
9073,1,train
13079,2,train
11953,3,train
26443,3,train
24736,3,train
2071,0,train
18784,2,train
20491,2,train
18612,4,train
13488,0,train
9417,4,train
4504,3,train
3132,4,train
9192,2,train
20595,3,train
1250,3,train
23457,0,train
28346,3,train
15857,3,train
14226,1,train
23069,1,train
3868,3,train
17933,2,train
14191,1,train
21795,3,train
27180,3,train
3368,4,train
22627,1,train
14858,2,train
20176,0,train
23786,4,train
3806,2,train
24629,2,train
19369,2,train
11969,2,train
8936,0,train
15244,0,train
23520,3,train
23203,3,train
5855,4,train
27088,0,train
29203,4,train
29867,1,train
26063,1,train
11841,3,train
25139,3,train
2137,1,train
22329,3,train
8388,0,train
22236,3,train
1181,3,train
3693,3,train
28390,3,train
21317,1,train
23697,0,train
16645,3,train
15958,3,train
15270,0,train
4974,3,train
13012,2,train
27616,0,train
9,4,train
14037,1,train
12080,0,train
18173,0,train
14872,0,train
12899,4,train
12974,0,train
6465,3,train
11819,4,train
3488,0,train
25596,2,train
8245,3,train
5392,3,train
28286,0,train
12604,3,train
4156,4,train
8561,1,train
13739,4,train
27252,2,train
24973,1,train
22652,1,train
10417,3,train
23533,0,train
13540,4,train
391,1,train
9447,2,train
17819,4,train
29417,3,train
27492,4,train
8721,0,train
4155,2,train
3331,2,train
20852,3,train
7056,0,train
23308,3,train
2954,4,train
12089,3,train
20443,4,train
11252,1,train
11551,2,train
8469,2,train
26194,3,train
16360,4,train
24472,1,train
3294,3,train
18699,1,train
21511,1,train
14157,2,train
24678,2,train
4933,2,train
20940,0,train
11876,2,train
20835,0,train
763,1,train
14115,2,train
15238,0,train
18712,1,train
3413,3,train
240,4,train
26476,1,train
14048,3,train
20457,0,train
27828,2,train
4727,2,train
400,3,train
28437,1,train
23471,1,train
6928,4,train
29570,1,train
13393,1,train
7283,2,train
16491,1,train
12105,3,train
14918,4,train
7717,0,train
9950,4,train
12237,2,train
20058,2,train
29029,2,train
29084,3,train
17703,0,train
14683,3,train
7205,1,train
20781,4,train
146,2,train
8578,3,train
11831,1,train
12225,0,train
29692,0,train
1763,2,train
9971,3,train
22110,2,train
4316,4,train
27101,4,train
26113,3,train
1354,4,train
8387,1,train
29051,3,train
23667,1,train
28603,1,train
17477,0,train
14566,1,train
29781,2,train
8122,1,train
11519,0,train
11770,2,train
16078,4,train
9424,2,train
3449,2,train
17779,0,train
27830,3,train
13427,0,train
4581,0,train
24459,3,train
24485,3,train
12321,2,train
24846,3,train
24789,4,train
15939,1,train
22669,2,train
25785,3,train
12641,1,train
15156,4,train
7619,0,train
22901,4,train
21369,4,train
22560,4,train
17430,1,train
27913,2,train
29075,2,train
10427,2,train
5248,0,train
20724,0,train
15333,3,train
14960,2,train
18884,4,train
154,0,train
20630,2,train
29706,0,train
14939,4,train
13218,4,train
8114,2,train
16796,3,train
14222,1,train
16193,1,train
17747,2,train
15583,0,train
11262,1,train
760,3,train
10390,4,train
12199,1,train
9652,4,train
19996,1,train
23769,4,train
21469,3,train
29685,2,train
17422,1,train
12770,2,train
15740,4,train
4533,2,train
26692,4,train
13960,4,train
7037,3,train
24470,1,train
23496,3,train
6928,4,train
28327,3,train
25618,2,train
4490,0,train
29907,0,train
26632,1,train
8338,2,train
21181,3,train
19816,4,train
3011,0,train
9502,2,train
11055,4,train
2666,0,train
24214,2,train
3609,0,train
24615,0,train
20100,1,train
26419,4,train
4023,1,train
2317,0,train
19932,0,train
25043,3,train
29688,0,train
25322,4,train
14846,3,train
5941,0,train
19019,1,train
1442,3,train
6125,2,train
17268,1,train
20744,3,train
18215,1,train
15160,4,train
7131,3,train
6315,4,train
2402,3,train
9336,3,train
16615,0,train
4411,2,train
10045,3,train
3718,0,train
17403,2,train
29804,0,train
21825,0,train
24748,4,train
3814,4,train
4221,1,train
17537,2,train
25333,1,train
18085,0,train
12210,3,train
19487,3,train
23090,1,train
6946,3,train
24490,3,train
14938,3,train
13993,0,train
27448,1,train
19792,3,train
28148,0,train
7800,1,train
12595,4,train
29883,0,train
20608,1,train
11413,4,train
16827,3,train
19711,4,train
5415,3,train
7246,0,train
20618,2,train
11775,3,train
12855,3,train
5148,2,train
301,1,train
3420,3,train
29737,4,train
8726,2,train
3478,4,train
1746,1,train
15298,4,train
17128,0,train
23386,2,train
21489,4,train
20632,0,train
3442,3,train
24882,2,train
4051,2,train
12587,4,train
26391,0,train
11109,0,train
21699,2,train
20668,0,train
21357,4,train
6245,4,train
398,1,train
476,1,train
11433,0,train
24644,0,train
9731,1,train
28315,2,train
7564,3,train
2651,4,train
23379,3,train
5141,1,train
3510,4,train
27891,0,train
6375,3,train
15217,3,train
29282,3,train
26818,3,train
24809,1,train
29425,0,train
8205,4,train
11412,0,train
15774,4,train
4666,1,train
597,0,train
22849,4,train
241,4,train
17358,3,train
8990,4,train
4215,0,train
27707,3,train
28647,2,train
6316,4,train
19101,0,train
15239,2,train
20475,4,train
20280,2,train
8447,0,train
25273,0,train
10899,0,train
26092,2,train
22161,3,train
5989,1,train
9624,2,train
15424,4,train
709,3,train
28804,3,train
21461,1,train
20145,0,train
23302,0,train
1540,1,train
2432,3,train
9712,0,train
26515,3,train
9947,2,train
11103,0,train
10267,0,train
3606,1,train
8539,0,train
6393,0,train
22841,4,train
21958,1,train
26148,3,train
4456,4,train
28204,0,train
4231,1,train
29058,1,train
15333,3,train
2544,3,train
11085,3,train
230,0,train
5428,3,train
21187,4,train
27107,4,train
11872,4,train
16127,1,train
11522,0,train
15952,0,train
12462,1,train
17497,2,train
19230,4,train
21044,0,train
27181,3,train
4616,1,train
29975,2,train
21049,3,train
3677,1,train
1641,4,train
11307,1,train
13647,2,train
19146,1,train
16059,3,train
16952,1,train
24678,2,train
365,4,train
17991,0,train
3023,1,train
4169,2,train
25357,2,train
11163,0,train
2481,0,train
17607,0,train
25714,4,train
2900,3,train
26444,4,train
12559,2,train
8493,2,train
9262,4,train
27130,0,train
26196,4,train
9607,0,train
8467,3,train
2337,1,train
1020,0,train
7950,3,train
588,2,train
23038,1,train
6456,2,train
25209,3,train
10797,4,train
24282,0,train
4067,2,train
22806,4,train
148,1,train
459,0,train
21400,0,train
22881,2,train
12655,2,train
23252,4,train
8057,3,train
7478,1,train
26045,2,train
24491,2,train
6231,0,train
5880,2,train
5347,4,train
12460,2,train
25141,1,train
27744,4,train
6328,4,train
25413,0,train
7337,4,train
762,0,train
25102,4,train
18526,0,train
7698,0,train
25471,4,train
23289,0,train
23743,1,train
409,0,train
9042,2,train
22579,3,train
29336,4,train
14589,2,train
24555,2,train
16123,1,train
9516,1,train
17871,4,train
12301,4,train
9442,0,train
366,0,train
2395,4,train
4945,4,train
22785,3,train
24646,0,train
29755,3,train
25749,2,train
18965,4,train
7928,1,train
9601,2,train
6729,0,train
3214,1,train
10714,3,train
14416,3,train
7969,3,val
18680,0,val
8728,3,val
8671,4,val
22814,2,val
7481,1,val
28697,0,val
4149,4,val
28828,1,val
1270,3,val
23500,4,val
3112,1,val
13745,4,val
24692,0,val
14577,0,val
25540,3,val
27423,2,val
9984,2,val
7756,4,val
25479,3,val
7862,4,val
27858,1,val
27369,2,val
4188,1,val
24952,0,val
7805,0,val
9684,2,val
3882,4,val
28102,3,val
8164,3,val
9049,0,val
7250,0,val
2364,0,val
8930,3,val
18139,2,val
22407,3,val
22087,4,val
20058,2,val
13039,0,val
2810,0,val
19773,4,val
13388,1,val
24403,0,val
8946,4,val
10596,4,val
8347,4,val
16438,0,val
14074,4,val
24609,4,val
23133,2,val
17676,0,val
9008,2,val
15518,1,val
25016,3,val
2690,2,val
12160,1,val
8829,1,val
9732,1,val
29075,2,val
20146,4,val
2031,2,val
800,0,val
22822,3,val
7969,3,val
25056,0,val
17096,2,val
19500,4,val
9561,0,val
174,3,val
12111,3,val
18440,3,val
12543,2,val
9256,1,val
23641,4,val
13278,1,val
273,4,val
28083,1,val
26780,2,val
29591,3,val
1555,1,val
16534,4,val
7913,0,val
29022,4,val
12950,2,val
29024,0,val
23399,0,val
9729,4,val
311,4,val
21237,1,val
6062,1,val
25551,2,val
24201,0,val
25423,4,val
9535,1,val
23058,4,val
16819,4,val
13136,4,val
18106,0,val
492,1,val
13662,3,val
5695,1,val
27644,0,val
1077,2,val
16788,4,val
13903,2,val
690,2,val
23128,1,val
28434,1,val
20849,4,val
13715,1,val
14401,0,val
18265,2,val
1983,4,val
13681,1,val
15180,2,val
13602,4,val
21801,1,val
29831,1,val
22842,3,val
29940,0,val
23624,1,val
1275,4,val
11005,4,val
19356,0,val
694,2,val
29241,4,val
4907,3,val
9806,0,val
961,4,val
9992,2,val
3776,3,val
20618,2,val
2674,3,val
27940,3,val
27020,3,val
2006,1,val
25940,4,val
9959,2,val
29967,2,val
18216,0,val
244,3,val
24600,1,val
11864,2,val
21105,4,val
2379,3,val
14791,3,val
18596,4,val
9845,0,val
25177,4,val
29121,1,val
26041,1,val
17313,1,val
22158,1,val
3129,1,val
7800,1,val
2836,3,val
24909,1,val
19868,0,val
25417,0,val
3076,3,val
27299,2,val
3459,4,val
18794,0,val
7708,1,val
20838,4,val
6491,1,val
24176,1,val
3189,4,val
6317,4,val
20189,2,val
11604,1,val
23631,4,val
24968,2,val
14305,1,val
3406,2,val
27177,2,val
24230,0,val
13283,1,val
20761,1,val
16184,1,val
19584,2,val
23761,0,val
28611,2,val
18051,3,val
11655,0,val
15743,2,val
14379,3,val
25001,3,val
22686,2,val
3192,1,val
7487,0,val
238,2,val
8798,2,val
27779,0,val
21279,0,val
19384,3,val
18535,0,val
17005,0,val
22222,2,val
10942,0,val
5606,3,val
8967,4,val
21806,1,val
3018,1,val
23065,1,val
19295,4,val
15970,2,val
26049,1,val
13536,4,val
12827,1,val
29516,4,val
17684,2,val
20273,3,val
11516,2,val
23340,1,val
26600,3,val
15600,2,val
24013,0,val
13778,1,val
12074,0,val
20060,0,val
19782,0,val
829,4,val
5507,3,val
17992,3,val
28244,3,val
19183,1,val
7193,0,val
29292,0,val
4631,2,val
3698,2,val
13029,1,val
12694,4,val
13736,3,val
26913,2,val
7866,2,val
23570,1,val
17905,4,val
16265,2,val
4219,2,val
27722,1,val
11468,1,val
6068,1,val
28836,1,val
17428,1,val
26962,0,val
7002,2,val
7070,0,val
17225,0,val
1664,1,val
14959,4,val
28505,3,val
28537,0,val
21143,3,val
11218,0,val
17374,4,val
14646,1,val
26653,0,val
26119,0,val
7178,0,val
11110,4,val
26485,3,val
18995,3,val
25547,2,val
15446,4,val
18628,3,val
9137,2,val
23449,0,val
11665,2,val
14180,0,val
12332,2,val
3699,0,val
1775,0,val
5361,3,val
16111,1,val
4832,0,val
8576,4,val
610,2,val
29438,2,val
22134,0,val
12655,2,val
13188,0,val
22003,0,val
7765,3,val
24885,2,val
260,2,val
5804,0,val
6080,0,val
8696,0,val
530,4,val
25052,3,val
4794,3,val
46,1,val
21140,2,val
13706,1,val
16931,3,val
20668,0,val
26619,3,val
21603,1,val
15272,1,val
14708,3,val
6728,1,val
13902,1,val
3050,0,val
29461,3,val
24141,4,val
24821,3,val
27061,2,val
11120,3,val
3337,1,val
8405,2,val
27686,1,val
22973,1,val
26039,1,val
22646,4,val
7646,2,val
759,3,val
28804,3,val
23562,4,val
8810,0,val
26106,4,val
12783,3,val
11934,3,val
19876,3,val
18183,0,val
17543,1,val
25362,3,val
3350,4,val
23387,0,val
13591,0,val
12209,2,val
29697,4,val
25641,3,val
14494,2,val
8397,0,val
20722,4,val
27827,2,val
29148,0,val
21004,4,val
26074,0,val
29351,1,val
16941,2,val
18460,4,val
28346,3,val
21028,4,val
18809,4,val
11937,2,val
11218,0,val
8356,0,val
29300,1,val
10701,4,val
23740,4,val
4940,0,val
29565,1,val
19017,0,val
15833,1,val
7765,3,val
1247,4,val
1197,0,val
14222,1,val
14869,3,val
25782,4,val
7480,0,val
14021,2,val
9234,1,val
20326,1,val
14909,3,val
17768,0,val
11536,2,val
16825,0,val
13693,3,val
13536,4,val
22709,1,val
19962,4,val
28367,0,val
21448,0,val
10235,4,val
18245,3,val
16264,1,val
23886,1,val
2902,1,val
4222,3,val
22217,2,val
13749,2,val
12308,3,val
2220,1,val
2257,0,val
25101,2,val
6091,4,val
7194,4,val
7677,1,val
4318,4,val
22085,0,val
15763,1,val
28648,3,val
29487,1,val
23927,1,val
15337,1,val
19690,2,val
3265,2,val
23283,2,val
12232,4,val
10565,0,val
19594,3,val
9108,4,val
20811,3,val
6387,1,val
17103,1,val
23976,1,val
19929,1,val
21669,0,val
25280,0,val
24950,3,val
26707,3,val
17512,1,val
6642,3,val
7996,2,val
14265,2,val
23745,1,val
17061,1,val
17235,2,val
9973,3,val
8229,3,val
9630,4,val
852,4,val
4656,2,val
13761,2,val
20611,0,val
3396,3,val
11563,4,val
17551,0,val
24276,3,val
6563,4,val
8823,0,val
26729,2,val
20920,4,val
16198,4,val
20232,1,val
1071,3,val
20139,3,val
6449,0,val
8274,2,val
4482,4,val
1811,1,val
29176,2,val
8805,1,val
11294,0,val
11170,3,val
24218,4,val
25770,4,val
17709,3,val
9960,3,val
15534,4,val
14341,4,val
4761,2,val
9980,0,val
12799,0,val
1503,4,val
25809,0,val
4010,3,val
27454,1,val
27478,3,val
10844,2,val
931,2,val
7301,2,val
859,4,val
26964,3,val
4153,1,val
8786,2,val
23983,0,val
13096,4,val
460,3,val
2047,3,val
25583,4,val
1594,0,val
14529,2,val
14040,4,val
10079,3,val
13718,1,val
10363,0,val
10752,1,val
2216,2,val
20512,0,val
18772,4,val
22715,4,val
21870,3,val
21168,3,val
1956,4,val
7264,4,val
11907,0,val
4661,4,val
20240,2,val
12882,2,val
14068,0,val
9899,2,val
15308,3,val
1468,3,val
14124,1,val
26857,1,val
11648,4,val
4774,4,val
10178,3,val
12234,2,val
9518,4,val
11076,3,val
19903,4,val
24607,4,val
7842,2,val
9258,2,val
11392,4,val
29880,0,val
11090,1,val
19220,1,val
8081,2,val
26150,3,val
17108,0,val
7879,0,val
29355,3,val
13391,1,val
6424,0,val
5396,2,val
26963,4,val
26687,2,val
9512,4,val
22531,3,val
27743,2,val
29644,2,val
18766,3,val
19174,4,val
28137,2,val
15341,4,val
8058,0,val
8982,2,val
8841,4,val
29541,0,val
7019,2,val
20408,4,val
16724,1,val
15937,3,val
20132,0,val
12409,0,val
20938,3,val
18802,0,val
8179,1,val
9795,1,val
14054,3,val
20636,0,val
3732,0,val
1763,2,val
9209,0,val
24495,3,val
17769,1,val
6575,2,val
26967,2,val
9531,0,val
26598,3,val
12719,3,val
9847,2,val
28947,3,val
18715,3,val
22651,3,val
28241,4,val
4727,2,val
2093,4,val
1704,1,val
7320,1,val
18003,0,val
27442,2,val
28923,3,val
18584,1,val
6829,3,val
26507,4,val
5222,1,val
25657,3,val
27600,0,val
13095,0,val
2692,0,val
16874,2,val
228,0,val
13862,1,val
3114,3,val
9438,3,val
19975,4,val
2652,0,val
23714,2,val
2399,3,val
3966,0,val
16855,0,val
9644,2,val
11758,3,val
29951,4,val
10030,4,val
19473,1,val
13221,0,val
1179,0,val
19758,3,val
21717,3,val
11084,3,val
27012,4,val
3956,2,val
8053,4,val
7324,2,val
28143,2,val
29601,0,val
5646,4,val
20397,0,val
14178,1,val
27424,4,val
24014,2,val
21317,1,val
17816,0,val
27330,4,val
16777,3,val
10099,1,val
16911,4,val
19742,1,val
17539,2,val
6545,3,val
1309,2,val
376,4,val
24870,2,val
4723,2,val
7806,0,val
14610,0,val
24914,3,val
25257,1,val
3277,1,val
19410,3,val
2526,3,val
25187,1,val
13614,4,val
4598,4,val
3958,4,val
17013,3,val
8016,0,val
25380,3,val
13697,3,val
28084,2,val
5462,0,val
3377,2,val
29995,1,val
8035,1,val
18608,2,val
1664,4,test
1653,0,test
3985,3,test
1401,4,test
3111,4,test
254,4,test
4547,4,test
4087,3,test
305,1,test
1956,4,test
2487,4,test
1310,4,test
231,3,test
4195,0,test
4013,4,test
4710,0,test
2647,3,test
2361,2,test
1686,0,test
1936,3,test
2914,0,test
4926,3,test
3903,3,test
1780,3,test
4409,0,test
53,2,test
2758,2,test
4417,3,test
3854,3,test
1464,2,test
1145,3,test
381,4,test
4316,1,test
2223,1,test
16,3,test
1350,2,test
3484,3,test
2665,3,test
335,2,test
3593,2,test
912,0,test
1065,3,test
1407,1,test
2513,1,test
236,4,test
702,3,test
1087,4,test
1506,1,test
4033,2,test
2936,0,test
373,2,test
4179,0,test
2804,1,test
4357,2,test
1158,2,test
2137,0,test
3771,1,test
811,4,test
1906,1,test
3205,0,test
1082,1,test
1926,4,test
2030,0,test
3118,0,test
4176,0,test
1349,1,test
3916,0,test
625,0,test
1768,3,test
1115,0,test
1779,2,test
2553,4,test
4868,4,test
1031,2,test
26,4,test
3601,0,test
1504,2,test
102,3,test
4260,4,test
4503,4,test
2429,4,test
2668,4,test
3030,3,test
4593,3,test
2847,1,test
2907,0,test
4925,1,test
4862,2,test
2778,4,test
525,3,test
1093,4,test
18,3,test
3488,2,test
2423,3,test
1632,1,test
4250,3,test
1590,4,test
2438,3,test
4564,1,test
2980,1,test
717,0,test
3398,3,test
712,4,test
684,1,test
1601,3,test
4762,1,test
4087,3,test
3373,0,test
394,0,test
904,4,test
4072,0,test
972,4,test
4312,2,test
2930,4,test
1100,4,test
2163,2,test
1510,0,test
81,4,test
3677,3,test
1749,1,test
2297,0,test
137,2,test
1508,0,test
1865,4,test
4532,0,test
2063,2,test
4415,1,test
1226,1,test
1086,3,test
1594,0,test
891,2,test
3551,2,test
794,3,test
899,3,test
4061,4,test
3380,2,test
415,2,test
2929,2,test
3793,4,test
3942,1,test
1713,2,test
1012,3,test
3365,3,test
2296,1,test
4150,2,test
2194,0,test
4862,2,test
3270,4,test
4893,2,test
2121,2,test
4945,3,test
840,1,test
4273,3,test
4031,1,test
3884,4,test
3895,3,test
1422,4,test
337,3,test
611,2,test
3962,3,test
4216,0,test
3,1,test
4625,4,test
1774,0,test
785,0,test
3842,1,test
633,3,test
3019,3,test
1507,1,test
3349,3,test
166,3,test
3190,2,test
2228,3,test
4032,2,test
3208,1,test
2106,1,test
3915,1,test
3596,1,test
1051,0,test
1428,0,test
4001,2,test
492,4,test
1886,4,test
4,4,test
4923,0,test
1608,0,test
1633,0,test
267,1,test
1867,3,test
4539,4,test
1037,1,test
4766,2,test
2419,3,test
4657,3,test
3961,3,test
978,1,test
786,1,test
3204,0,test
4926,3,test
2865,1,test
4571,3,test
4258,4,test
2611,4,test
1691,3,test
3678,4,test
843,4,test
4231,0,test
3354,2,test
687,2,test
1807,1,test
4176,0,test
2864,3,test
2556,4,test
1904,4,test
3881,3,test
2118,2,test
2720,4,test
1572,1,test
2315,4,test
543,1,test
1330,1,test
2366,4,test
4479,2,test
1795,2,test
543,1,test
2431,3,test
3837,0,test
3179,3,test
1281,2,test
727,2,test
1067,2,test
470,3,test
4319,1,test
238,4,test
1518,0,test
2112,3,test
1106,2,test
937,2,test
4185,0,test
4028,0,test
2816,3,test
379,3,test
552,0,test
3018,4,test
5,4,test
381,4,test
909,0,test
1185,1,test
3895,3,test
1926,4,test
2019,0,test
451,3,test
2960,4,test
3966,2,test
4097,2,test
2325,1,test
3904,4,test
4565,0,test
3106,4,test
2620,1,test
2003,3,test
2092,3,test
1061,3,test
2226,1,test
571,1,test
830,2,test
4403,1,test
1584,4,test
1427,3,test
3407,0,test
3434,0,test
740,4,test
3336,3,test
1625,4,test
3909,1,test
3896,0,test
4860,1,test
2759,4,test
70,1,test
4224,2,test
2449,2,test
4663,0,test
3171,2,test
3650,1,test
1662,4,test
1298,4,test
1013,0,test
2212,1,test
3994,0,test
882,1,test
718,0,test
4811,0,test
4146,4,test
1132,1,test
2520,3,test
791,1,test
4314,2,test
4216,0,test
1602,1,test
357,4,test
1910,0,test
898,0,test
1233,1,test
4184,1,test
2802,3,test
2880,0,test
1707,3,test
1171,4,test
2096,0,test
1569,1,test
2704,4,test
1015,3,test
2456,2,test
240,1,test
4731,1,test
3014,2,test
520,3,test
3368,1,test
1236,3,test
820,1,test
4795,2,test
1561,2,test
1702,0,test
1724,4,test
3517,2,test
807,2,test
4043,0,test
4076,1,test
3523,3,test
2066,3,test
3255,1,test
1610,0,test
3965,4,test
3565,1,test
2528,4,test
1803,2,test
681,3,test
1900,2,test
4433,3,test
3208,1,test
4484,3,test
1073,2,test
3805,3,test
3343,2,test
2148,0,test
2290,4,test
922,4,test
3510,1,test
4416,2,test
1257,0,test
1412,4,test
4139,4,test
2971,4,test
3506,1,test
3161,2,test
82,1,test
2677,3,test
1152,4,test
952,3,test
2932,4,test
1030,3,test
2398,3,test
2258,0,test
3464,3,test
4395,0,test
1975,2,test
3895,3,test
2837,2,test
109,2,test
448,1,test
4650,3,test
1745,4,test
2678,3,test
665,0,test
1655,2,test
2177,0,test
3319,3,test
296,3,test
4054,0,test
3394,4,test
815,0,test
542,3,test
1342,0,test
1925,3,test
