index,label,set
2444,0,train
27941,3,train
25695,4,train
6090,2,train
5786,0,train
8189,4,train
19266,0,train
29313,4,train
8819,0,train
12628,3,train
23030,3,train
29553,0,train
2834,2,train
7612,0,train
10771,0,train
399,0,train
25969,1,train
27053,2,train
3155,2,train
26097,1,train
17301,0,train
25364,0,train
4088,2,train
24179,2,train
19422,2,train
17167,3,train
28469,3,train
4758,2,train
21441,4,train
26640,0,train
2895,4,train
26501,2,train
7158,3,train
1581,0,train
22696,2,train
27457,0,train
18351,1,train
6774,2,train
14063,3,train
13495,4,train
15836,3,train
1686,0,train
4391,0,train
18113,0,train
2064,4,train
24686,2,train
16114,2,train
25893,0,train
6283,0,train
13949,2,train
16331,0,train
6636,1,train
27128,3,train
23618,3,train
2715,3,train
16153,4,train
11156,3,train
28382,0,train
20283,0,train
22771,0,train
23692,2,train
22883,3,train
23163,1,train
23466,4,train
17497,2,train
23999,1,train
22382,4,train
323,4,train
6290,1,train
1448,2,train
23024,4,train
13756,4,train
20152,2,train
7229,0,train
10986,4,train
28916,1,train
20460,1,train
6859,2,train
26997,2,train
2083,0,train
15118,4,train
7876,1,train
4498,0,train
28469,3,train
10021,1,train
5738,4,train
10919,2,train
1982,1,train
25820,0,train
23874,3,train
7265,2,train
29489,2,train
13693,3,train
23683,4,train
17356,0,train
18664,1,train
2766,4,train
6354,2,train
27240,1,train
23475,1,train
20164,2,train
5818,2,train
26173,0,train
13161,3,train
12167,0,train
29528,4,train
768,1,train
27120,3,train
23225,0,train
13977,1,train
1409,4,train
28131,0,train
965,2,train
25462,4,train
2303,4,train
25178,3,train
2143,1,train
9386,3,train
5639,3,train
6231,0,train
3738,4,train
9649,4,train
10307,3,train
8868,0,train
26261,4,train
6584,3,train
11170,3,train
7858,3,train
10302,3,train
27987,1,train
7263,1,train
11840,4,train
22862,2,train
6955,0,train
20750,0,train
1705,2,train
24973,1,train
21210,1,train
17517,2,train
17226,4,train
20737,2,train
27409,2,train
10068,0,train
29780,0,train
13197,1,train
5325,1,train
14385,1,train
3490,1,train
21350,4,train
18059,4,train
13170,4,train
18431,1,train
25844,3,train
5724,0,train
12149,3,train
21192,4,train
13933,3,train
1350,3,train
912,4,train
607,0,train
4092,0,train
24604,0,train
27960,2,train
16656,2,train
1840,2,train
9689,0,train
4700,0,train
22998,0,train
27926,4,train
14424,0,train
5993,1,train
11620,1,train
7930,1,train
10192,1,train
21380,2,train
6926,4,train
8332,2,train
4314,0,train
23067,3,train
28387,2,train
2418,0,train
10818,1,train
21863,3,train
13124,1,train
13638,3,train
12553,0,train
22635,0,train
18026,1,train
10256,3,train
2614,4,train
2520,1,train
6994,3,train
15175,0,train
14855,2,train
28699,0,train
5509,1,train
13709,1,train
2799,4,train
22289,3,train
6977,3,train
14873,2,train
11706,3,train
9803,0,train
16779,3,train
25906,4,train
21116,2,train
24314,1,train
19076,0,train
13066,0,train
26325,0,train
5847,3,train
21512,0,train
2517,2,train
23949,1,train
19956,2,train
6418,4,train
4116,1,train
18798,4,train
15618,2,train
25444,3,train
21549,3,train
16782,1,train
18542,2,train
3647,0,train
7802,4,train
5281,3,train
2424,3,train
19444,2,train
640,0,train
23226,2,train
22168,0,train
22236,3,train
11569,2,train
6148,0,train
21679,1,train
23975,0,train
18000,2,train
2141,3,train
24673,1,train
10598,2,train
2719,1,train
7308,4,train
28007,2,train
27996,0,train
22835,4,train
26595,3,train
13545,1,train
9161,0,train
18353,1,train
5640,2,train
10052,0,train
20192,0,train
25848,2,train
25992,2,train
5315,0,train
24004,1,train
26446,2,train
13237,1,train
15777,1,train
16460,4,train
990,2,train
25194,4,train
9038,1,train
965,2,train
22485,3,train
20773,4,train
28302,2,train
14901,1,train
832,4,train
3987,3,train
19330,1,train
4243,0,train
28910,1,train
1699,2,train
20822,4,train
6605,2,train
8562,2,train
12009,4,train
12994,2,train
21089,1,train
17631,0,train
27239,4,train
19495,3,train
8920,0,train
4650,4,train
4820,0,train
19921,2,train
21499,1,train
7457,0,train
13482,4,train
26536,2,train
5650,1,train
7850,0,train
10703,0,train
12473,4,train
5512,4,train
24504,0,train
14004,2,train
11761,1,train
3143,3,train
4168,3,train
12223,3,train
2748,4,train
11653,4,train
5049,2,train
10375,2,train
2847,1,train
10227,2,train
16504,1,train
4132,1,train
4145,4,train
19800,0,train
2599,0,train
12007,3,train
4204,1,train
10913,3,train
11796,4,train
7942,4,train
15492,3,train
8470,2,train
20359,4,train
2419,2,train
14520,2,train
26356,0,train
29349,3,train
14365,0,train
16552,3,train
8813,2,train
21233,4,train
28091,0,train
24072,3,train
15355,4,train
15790,1,train
25869,2,train
14893,2,train
28841,3,train
16954,1,train
11641,2,train
20705,1,train
9450,1,train
11897,3,train
17450,3,train
25111,4,train
29932,3,train
6099,3,train
11833,0,train
244,3,train
3102,3,train
7470,4,train
10463,3,train
27878,3,train
6424,0,train
28197,1,train
14207,2,train
27667,2,train
26187,0,train
7972,3,train
24061,4,train
21251,1,train
7901,0,train
11354,2,train
3836,2,train
15745,4,train
23157,2,train
12077,4,train
5580,4,train
23443,0,train
8425,4,train
11951,1,train
2680,2,train
4693,3,train
13188,0,train
28270,1,train
26236,0,train
9637,1,train
29282,3,train
6380,3,train
9411,3,train
15269,4,train
14654,2,train
18774,0,train
2337,1,train
20156,1,train
5779,1,train
29481,3,train
26759,4,train
9779,0,train
24895,0,train
24818,1,train
18599,0,train
16422,1,train
17391,0,train
2389,1,train
15550,3,train
27378,4,train
5369,3,train
10943,3,train
7514,1,train
15698,1,train
17874,0,train
9777,0,train
13265,2,train
24740,0,train
23633,4,train
23788,4,train
5488,3,train
26762,4,train
14301,2,train
18563,2,train
11367,2,train
18912,2,train
19034,4,train
3074,3,train
26323,1,train
7643,4,train
12745,4,train
27200,2,train
12684,1,train
26104,0,train
16048,4,train
19940,1,train
10338,1,train
17378,3,train
1601,1,train
3540,3,train
20269,2,train
3418,0,train
6062,1,train
3461,3,train
28682,0,train
23614,4,train
3658,0,train
3236,3,train
25957,1,train
16850,3,train
26092,2,train
26534,0,train
14581,4,train
5105,4,train
22169,0,train
22230,0,train
71,4,train
28368,2,train
23700,2,train
25116,4,train
22936,1,train
11614,2,train
23443,0,train
14578,0,train
18953,1,train
24520,1,train
21334,3,train
9864,1,train
20339,2,train
498,3,train
18397,2,train
23455,1,train
4855,2,train
6321,3,train
6450,3,train
20803,0,train
23116,2,train
3585,1,train
25576,2,train
537,0,train
27839,4,train
21035,4,train
11527,4,train
12730,0,train
12107,1,train
12072,0,train
5955,1,train
1673,4,train
4747,2,train
29556,1,train
4470,2,train
11335,3,train
23862,4,train
15825,2,train
25931,3,train
24600,1,train
7514,1,train
5769,2,train
3850,1,train
24166,2,train
1679,4,train
18001,3,train
15037,4,train
27486,3,train
19141,4,train
22874,3,train
5865,4,train
26151,3,train
24334,0,train
8290,3,train
21797,4,train
26905,4,train
8009,4,train
11997,2,train
15540,0,train
21528,3,train
1502,1,train
4288,1,train
18207,3,train
7397,2,train
9316,4,train
20454,2,train
16738,1,train
17275,4,train
20108,1,train
1321,1,train
9837,2,train
13592,1,train
8273,2,train
24378,4,train
19053,0,train
9045,1,train
29473,4,train
29359,4,train
351,0,train
13292,0,train
839,4,train
2721,2,train
11541,3,train
26187,0,train
15545,4,train
12438,4,train
2640,3,train
4376,0,train
29362,2,train
15492,3,train
18176,4,train
17777,3,train
18191,0,train
17223,2,train
9453,1,train
22806,4,train
9711,2,train
21522,0,train
12488,4,train
6080,0,train
11944,1,train
18830,0,train
26406,3,train
26849,4,train
8468,3,train
19267,1,train
17369,2,train
5514,0,train
27001,0,train
11587,2,train
1866,2,train
13074,1,train
16698,3,train
4242,3,train
4621,3,train
4969,0,train
13097,4,train
10795,0,train
19024,0,train
22300,0,train
17759,2,train
6737,2,train
9487,4,train
646,4,train
19039,0,train
6064,3,train
14245,3,train
26873,2,train
15270,0,train
2413,3,train
14063,3,train
9550,4,train
16359,0,train
23452,3,train
22892,2,train
2657,4,train
29076,4,train
5392,3,train
12586,2,train
6692,0,train
1057,3,train
19636,0,train
21148,4,train
4418,4,train
29851,2,train
10990,0,train
7909,0,train
15093,4,train
11332,4,train
11941,1,train
7647,3,train
5975,2,train
5403,2,train
688,1,train
20976,0,train
24475,2,train
19112,0,train
12852,1,train
24913,2,train
17843,1,train
21551,1,train
1705,2,train
8079,0,train
9902,4,train
24281,1,train
1294,4,train
20767,2,train
5225,4,train
8052,3,train
22759,4,train
23286,2,train
7203,0,train
1754,3,train
25124,3,train
20688,0,train
21327,0,train
27748,3,train
1194,3,train
12333,4,train
3215,0,train
6872,3,train
5966,4,train
18277,2,train
2274,4,train
23914,3,train
10096,3,train
6579,0,train
6001,2,train
18837,3,train
23990,1,train
14262,3,train
5370,2,train
8845,1,train
22092,0,train
16609,4,train
9840,0,train
12488,4,train
1826,3,train
13993,0,train
12957,3,train
11277,0,train
8487,1,train
16110,2,train
3651,2,train
12261,4,train
7949,2,train
20212,3,train
27365,0,train
28033,3,train
18877,0,train
28639,4,train
16679,1,train
1239,0,train
23936,1,train
15252,2,train
16026,2,train
10090,2,train
9408,4,train
14991,4,train
1890,0,train
17950,2,train
453,3,train
1653,1,train
17362,0,train
16980,0,train
22822,3,train
18770,4,train
8551,4,train
18489,3,train
29578,1,train
21956,0,train
28101,4,train
24428,0,train
6915,0,train
8608,0,train
2585,2,train
8543,3,train
15114,2,train
11628,1,train
6045,3,train
26187,0,train
25943,3,train
9896,2,train
24114,2,train
8183,4,train
13033,1,train
27707,3,train
5608,3,train
13158,3,train
22887,3,train
6733,1,train
4728,3,train
9087,3,train
19315,0,train
17522,1,train
28551,0,train
866,1,train
1678,0,train
24581,0,train
26201,2,train
20771,0,train
8133,1,train
18483,3,train
9620,1,train
3983,4,train
4473,4,train
10566,1,train
19660,1,train
15145,1,train
26144,4,train
2128,0,train
17550,4,train
21239,3,train
778,0,train
20297,4,train
2889,3,train
2016,0,train
27077,2,train
26880,2,train
1444,3,train
8788,4,train
17444,2,train
9346,2,train
25913,1,train
13840,1,train
22930,3,train
664,3,train
10827,2,train
4557,0,train
26249,4,train
15821,4,train
23676,3,train
24974,1,train
18402,0,train
5635,2,train
4687,3,train
5475,1,train
8140,1,train
4388,4,train
17450,3,train
6997,2,train
6407,0,train
25039,1,train
652,4,train
21033,2,train
2904,0,train
22107,2,train
3183,1,train
27408,3,train
18795,0,train
27936,3,train
26299,0,train
29135,0,train
29513,4,train
1051,3,train
28580,3,train
3707,2,train
19857,1,train
4607,3,train
15724,1,train
22286,1,train
25964,1,train
7662,4,train
11932,3,train
12418,4,train
6057,2,train
6249,1,train
886,2,train
16192,2,train
22908,1,train
6265,3,train
22797,4,train
23608,2,train
12733,1,train
11095,4,train
22188,3,train
1468,3,train
5645,4,train
19076,0,train
13052,0,train
721,4,train
15041,0,train
24173,2,train
24047,0,train
20537,0,train
21845,3,train
14299,4,train
10500,3,train
1594,0,train
13217,1,train
19310,0,train
27662,1,train
22751,0,train
2712,0,train
9465,2,train
26954,3,train
11729,3,train
5856,3,train
15754,2,train
22772,3,train
8336,0,train
484,1,train
2380,0,train
9259,1,train
27723,0,train
24192,4,train
28981,2,train
12853,0,train
23191,0,train
24973,1,train
19312,2,train
20878,2,train
19580,1,train
13640,3,train
16107,0,train
28454,4,train
296,1,train
14884,1,train
6077,4,train
4505,2,train
28150,4,train
26812,0,train
3603,0,train
21298,4,train
23855,1,train
19548,2,train
272,0,train
26331,0,train
559,1,train
1608,1,train
17824,2,train
23600,2,train
10292,1,train
21712,3,train
25451,2,train
8785,4,train
29830,2,train
7182,3,train
3735,2,train
8545,2,train
7234,0,train
13954,0,train
26346,1,train
5116,0,train
204,2,train
5792,1,train
14756,0,train
28688,2,train
1801,4,train
25844,3,train
29776,4,train
1573,4,train
10091,3,train
28387,2,train
14986,1,train
7049,0,train
7394,1,train
6321,3,train
8091,0,train
19877,2,train
10288,1,train
23028,4,train
95,4,train
28422,0,train
12953,4,train
13123,4,train
16093,1,train
29325,3,train
21168,3,train
12402,0,train
15255,1,train
27642,2,train
23195,4,train
732,3,train
360,0,train
16671,2,train
3628,3,train
12987,2,train
6230,3,train
146,2,train
12004,3,train
19177,4,train
9104,0,train
21134,1,train
6389,1,train
28905,3,train
27869,2,train
2566,2,train
5869,4,train
12953,4,train
18156,3,train
3049,3,train
9958,2,train
3663,2,train
9521,4,train
27239,4,train
25024,1,train
27682,2,train
11821,3,train
15264,3,train
13716,4,train
17026,1,train
11086,2,train
27482,2,train
24135,3,train
21484,4,train
10423,2,train
7282,0,train
12079,1,train
11989,1,train
9883,4,train
21186,2,train
27382,3,train
29056,0,train
4888,2,train
16615,0,train
22214,2,train
4508,1,train
2648,3,train
12599,3,train
3561,2,train
17623,2,train
28140,1,train
11368,3,train
6316,4,train
24317,3,train
18010,0,train
21228,2,train
22377,2,train
20753,0,train
5259,3,train
18388,0,train
2446,1,train
17451,0,train
222,0,train
22101,2,train
14020,1,train
6608,1,train
28755,1,train
25783,2,train
9941,0,train
1132,4,train
6377,2,train
5916,3,train
3501,1,train
20813,3,train
4622,0,train
5710,4,train
26217,3,train
21156,4,train
9469,2,train
2167,2,train
19737,4,train
5161,0,train
20106,4,train
1914,3,train
27228,1,train
20642,3,train
16608,4,train
25275,2,train
17033,3,train
3183,1,train
20060,0,train
26172,0,train
14332,4,train
11608,4,train
5664,0,train
15971,3,train
27181,3,train
24132,2,train
11613,1,train
23595,2,train
18822,2,train
22950,2,train
18140,1,train
1596,4,train
13813,0,train
13750,0,train
23106,0,train
21051,0,train
26929,2,train
4126,3,train
26156,4,train
26884,1,train
16483,2,train
1397,3,train
1340,4,train
14891,3,train
21889,3,train
4304,3,train
28982,2,train
29111,0,val
20519,4,val
29728,1,val
12163,4,val
2156,2,val
16027,0,val
13718,1,val
20696,1,val
14048,3,val
11882,2,val
25251,3,val
13351,4,val
26713,4,val
27416,2,val
22596,3,val
25538,0,val
28043,0,val
6544,1,val
9864,1,val
21635,4,val
29988,2,val
11788,3,val
12924,0,val
2708,1,val
16461,4,val
6122,2,val
8163,4,val
8516,1,val
13958,3,val
29063,4,val
12399,4,val
9495,2,val
19792,3,val
25518,3,val
7733,2,val
23462,3,val
1345,4,val
24011,1,val
18036,3,val
8282,1,val
1628,1,val
19802,4,val
14474,2,val
28590,3,val
12574,3,val
7362,0,val
28834,1,val
26380,0,val
14729,0,val
21805,0,val
29252,2,val
8300,3,val
8283,4,val
15004,0,val
21904,0,val
16586,0,val
27040,4,val
23645,0,val
27083,2,val
9214,2,val
2527,0,val
14844,3,val
8905,4,val
6301,0,val
12911,0,val
24093,3,val
15282,2,val
505,3,val
28526,2,val
24190,3,val
4463,2,val
28993,2,val
23243,0,val
2305,1,val
23324,4,val
24114,2,val
11217,2,val
28403,4,val
3596,3,val
19585,2,val
427,1,val
7773,1,val
2970,1,val
18523,0,val
11444,2,val
397,0,val
3327,1,val
19938,3,val
10686,2,val
5065,3,val
24679,2,val
15638,4,val
25960,4,val
26416,1,val
12960,2,val
15171,1,val
9616,1,val
1990,4,val
180,3,val
3605,1,val
15597,1,val
4934,4,val
22304,0,val
13316,4,val
22764,2,val
29295,3,val
26914,2,val
26822,0,val
19451,0,val
13658,1,val
27429,0,val
27362,3,val
607,0,val
28699,0,val
27681,3,val
19793,1,val
29688,0,val
23205,3,val
16961,2,val
10720,4,val
4132,1,val
19864,0,val
16826,2,val
10679,4,val
3613,3,val
4182,3,val
639,0,val
22106,4,val
21968,0,val
6821,1,val
16180,3,val
2391,0,val
29446,4,val
9069,0,val
22788,0,val
321,1,val
16268,4,val
18201,2,val
16755,0,val
1230,1,val
28779,0,val
28271,4,val
27558,1,val
28789,2,val
29972,3,val
21910,0,val
11218,0,val
18114,2,val
13209,4,val
15223,4,val
25663,0,val
1359,1,val
14705,2,val
24909,1,val
8119,0,val
29090,3,val
28323,0,val
20191,3,val
8770,4,val
3028,4,val
27523,0,val
23954,3,val
24066,3,val
24987,0,val
10018,3,val
1503,4,val
3791,1,val
22928,0,val
21564,3,val
19772,4,val
4892,1,val
21888,1,val
27325,3,val
20444,1,val
17199,3,val
21116,2,val
3009,3,val
27764,4,val
5380,1,val
18429,3,val
27166,0,val
12825,4,val
3194,2,val
5972,4,val
18436,2,val
7257,2,val
12892,3,val
12582,1,val
4830,1,val
26062,1,val
5371,4,val
3807,3,val
23419,3,val
24347,4,val
3862,1,val
23179,3,val
21865,4,val
18626,4,val
27443,1,val
26087,0,val
27460,4,val
580,1,val
27206,2,val
26954,3,val
2742,0,val
10449,3,val
28641,1,val
17119,4,val
880,1,val
13331,4,val
8262,2,val
16498,4,val
19749,0,val
15246,4,val
24449,1,val
18129,2,val
28600,4,val
12392,0,val
4668,0,val
10265,0,val
12362,2,val
1584,0,val
26174,3,val
27722,1,val
26068,4,val
19253,0,val
3989,3,val
21130,4,val
2424,3,val
13225,1,val
18271,1,val
21321,2,val
11870,0,val
26862,4,val
6730,4,val
10163,4,val
6216,1,val
27402,2,val
14606,2,val
21299,0,val
3476,3,val
17244,0,val
16556,1,val
22340,4,val
25935,4,val
24915,1,val
2934,3,val
14750,4,val
1587,2,val
7624,2,val
28898,4,val
14825,4,val
27126,2,val
7565,1,val
17568,1,val
12013,4,val
19191,3,val
6059,0,val
15190,0,val
15074,0,val
7947,4,val
914,0,val
15707,4,val
8543,3,val
9012,0,val
22066,4,val
15968,0,val
15948,1,val
28244,3,val
25401,2,val
23122,0,val
11043,0,val
15806,4,val
5126,1,val
19164,0,val
25291,1,val
18857,4,val
12928,2,val
29948,4,val
14795,2,val
17078,4,val
20461,4,val
24429,4,val
24432,4,val
14198,4,val
1677,1,val
26206,2,val
27063,0,val
17335,0,val
4022,1,val
16008,3,val
1474,4,val
11059,3,val
26868,2,val
26638,0,val
18699,1,val
5586,3,val
3817,0,val
6704,3,val
17468,1,val
9490,0,val
10727,1,val
681,0,val
17878,1,val
27599,1,val
2616,2,val
23033,0,val
20373,3,val
8928,1,val
28229,0,val
14102,3,val
14674,0,val
21200,1,val
18658,3,val
13633,1,val
2935,3,val
25299,1,val
8667,4,val
15603,4,val
5493,1,val
22677,0,val
15194,2,val
6789,3,val
27028,0,val
24098,4,val
15682,4,val
29401,4,val
988,0,val
17117,4,val
8835,1,val
28643,3,val
11943,4,val
24747,0,val
17596,1,val
18747,0,val
4275,0,val
26330,0,val
4174,4,val
24436,3,val
13691,0,val
27345,0,val
26969,3,val
24764,1,val
24510,2,val
16916,2,val
24953,3,val
24964,1,val
12960,2,val
15206,3,val
1587,2,val
6287,4,val
24074,3,val
4051,2,val
16555,4,val
4003,3,val
3740,0,val
9220,0,val
26462,1,val
1029,0,val
1935,2,val
2342,3,val
22124,1,val
12264,3,val
3497,0,val
29819,0,val
16894,3,val
12487,3,val
3725,0,val
26257,1,val
9326,1,val
22262,2,val
27442,2,val
5664,0,val
26765,0,val
10,3,val
1710,4,val
5135,2,val
15586,2,val
12452,4,val
7871,3,val
27382,3,val
10076,4,val
16039,0,val
25332,1,val
24358,0,val
13494,0,val
25569,3,val
12852,1,val
7034,3,val
2579,0,val
14246,3,val
6559,4,val
9104,0,val
10846,0,val
23898,4,val
21106,4,val
15155,2,val
13509,4,val
10371,0,val
12217,0,val
5788,3,val
28269,3,val
5556,0,val
29565,1,val
5676,2,val
26488,2,val
18341,1,val
3016,1,val
2396,1,val
17073,1,val
12766,3,val
25754,4,val
9225,2,val
10138,0,val
11994,0,val
22611,1,val
8206,4,val
28062,3,val
1236,0,val
20094,0,val
900,2,val
6350,4,val
25077,3,val
8711,2,val
24958,1,val
27665,2,val
12077,4,val
1681,4,val
8996,1,val
29863,4,val
16744,1,val
4665,4,val
12711,0,val
27704,0,val
6750,3,val
19589,1,val
22292,1,val
19052,3,val
6037,4,val
14670,4,val
10693,2,val
21761,1,val
4733,1,val
28631,4,val
20176,0,val
28301,0,val
9734,1,val
9914,3,val
11789,2,val
1570,1,val
9662,3,val
23878,3,val
24406,3,val
20838,4,val
7218,3,val
27335,1,val
20709,0,val
20002,2,val
7261,1,val
13046,3,val
17024,0,val
1117,1,val
2178,4,val
19114,2,val
26678,3,val
5897,2,val
19985,2,val
18593,2,val
19092,4,val
5032,1,val
10467,3,val
19274,3,val
16101,4,val
22004,0,val
3761,0,val
13283,1,val
9407,2,val
11258,3,val
23936,1,val
22904,3,val
22360,4,val
2446,1,val
19052,3,val
20097,1,val
19017,0,val
17248,1,val
24671,4,val
14114,4,val
13429,3,val
10925,3,val
15816,2,val
18564,2,val
29795,4,val
21919,2,val
29517,1,val
1759,1,val
23354,1,val
17232,1,val
1487,4,val
3701,4,val
13231,3,val
2187,1,val
4635,4,val
20399,4,val
25781,1,val
5304,4,val
11907,0,val
7151,4,val
9821,3,val
8174,2,val
6152,2,val
23610,4,val
20779,2,val
26316,4,val
879,3,val
21589,1,val
13947,0,val
25393,2,val
26264,4,val
25426,4,val
6336,0,val
1996,1,val
3623,3,val
24730,1,val
17807,0,val
5712,2,val
28412,4,val
3081,4,val
24343,4,val
6470,1,val
3597,1,val
3093,2,val
10565,0,val
14901,1,val
15041,0,val
24944,3,val
8824,1,val
16334,1,val
12307,4,val
7804,4,val
14831,0,val
26873,2,val
4945,4,val
2613,0,val
12747,3,val
25387,3,val
2598,0,val
5452,2,val
897,0,val
3411,4,val
15477,2,val
17502,2,val
18283,3,val
16265,2,val
531,3,val
24359,0,val
10065,0,val
1443,3,val
12698,4,val
17429,1,val
27448,1,val
5055,3,val
25565,2,val
11542,1,val
14142,2,val
21515,4,val
26936,3,val
11836,3,val
20346,3,val
18442,4,val
1350,3,val
21088,0,val
3001,4,val
9934,3,val
6369,2,val
9735,3,val
661,1,val
2691,0,val
25646,1,val
16292,4,val
22318,4,val
1169,3,val
6553,4,val
28867,1,val
2870,4,val
11920,1,val
8653,1,val
18842,3,val
11381,3,val
5878,0,val
29148,0,val
25145,4,val
13935,2,val
19812,4,val
25958,2,val
23206,3,val
29606,2,val
23019,0,val
22873,4,val
6296,3,val
14812,1,val
8100,1,val
6149,2,val
26524,2,val
13196,1,val
5644,3,val
15564,1,val
18694,0,val
6886,2,val
22492,3,val
18100,0,val
15760,3,val
21663,0,val
25417,0,val
23050,4,val
137,2,val
16232,4,val
6248,2,val
17544,1,val
10058,0,val
15469,3,val
18707,1,val
23919,2,val
24475,2,val
18035,2,val
20658,1,val
25754,4,val
8298,1,val
18,4,val
4982,3,val
13347,1,val
17700,1,val
13822,1,val
5984,4,val
13832,3,val
7926,3,val
8189,4,val
24091,4,val
8952,4,val
16910,2,val
7529,4,val
16775,1,val
12224,3,val
4467,4,test
4178,0,test
4888,1,test
3842,1,test
304,1,test
2596,2,test
1422,4,test
617,2,test
4173,2,test
430,3,test
4821,4,test
1171,4,test
1038,3,test
2835,3,test
3218,1,test
4984,4,test
2403,1,test
3647,2,test
3521,2,test
3841,0,test
1555,4,test
778,4,test
339,2,test
4599,3,test
1658,3,test
1206,3,test
603,3,test
805,3,test
3482,0,test
1380,3,test
797,1,test
1683,2,test
2718,2,test
171,4,test
2542,2,test
3971,1,test
810,2,test
583,0,test
1589,0,test
2405,1,test
3348,0,test
2141,2,test
4938,4,test
2153,2,test
2898,0,test
181,3,test
3500,1,test
838,3,test
4556,1,test
615,4,test
1221,1,test
3513,4,test
4929,1,test
43,1,test
3722,2,test
1985,2,test
3033,1,test
1227,4,test
2477,4,test
2458,3,test
1107,0,test
2781,2,test
1219,3,test
31,0,test
883,3,test
792,1,test
4084,4,test
3826,4,test
4828,4,test
1226,1,test
3696,3,test
4550,2,test
4688,4,test
2677,3,test
2670,1,test
1591,0,test
3578,4,test
2441,0,test
866,4,test
3681,4,test
3207,2,test
2847,1,test
2990,3,test
4101,1,test
1291,0,test
1164,2,test
4452,0,test
4692,4,test
4733,0,test
1507,1,test
998,0,test
1222,3,test
4651,2,test
1622,2,test
463,2,test
2318,4,test
3355,0,test
1549,2,test
1186,2,test
3596,1,test
3316,0,test
738,0,test
4991,0,test
1455,1,test
3524,3,test
420,2,test
2296,1,test
3251,2,test
749,2,test
1761,2,test
1199,2,test
1750,4,test
2419,3,test
3867,3,test
682,4,test
2040,4,test
3832,1,test
1049,4,test
1201,1,test
4932,2,test
2358,1,test
2869,1,test
4127,0,test
117,0,test
2827,4,test
4705,0,test
2731,3,test
255,2,test
2471,2,test
2594,4,test
4348,1,test
1641,0,test
556,4,test
1445,3,test
3118,0,test
4363,4,test
1839,1,test
4109,1,test
2850,3,test
1520,1,test
3097,2,test
1822,2,test
2869,1,test
1465,0,test
3330,1,test
4323,4,test
3417,3,test
860,4,test
4228,0,test
2006,1,test
1696,1,test
2046,2,test
1535,4,test
1052,0,test
3995,1,test
290,4,test
2938,1,test
3655,3,test
2689,1,test
2531,3,test
3518,3,test
1256,0,test
788,2,test
3234,1,test
4260,4,test
2113,4,test
4902,3,test
2867,3,test
1410,3,test
3416,4,test
3508,2,test
3105,1,test
4784,4,test
2941,0,test
3199,1,test
1846,0,test
186,1,test
2861,0,test
1503,1,test
3993,3,test
1262,4,test
4153,2,test
1078,2,test
2909,2,test
2410,4,test
3812,3,test
3912,2,test
67,1,test
1910,0,test
4327,0,test
194,1,test
4592,4,test
3180,2,test
2258,0,test
823,0,test
2089,4,test
3741,2,test
2247,1,test
4438,0,test
1392,1,test
2746,2,test
1683,2,test
1840,4,test
4514,3,test
297,4,test
3790,1,test
3006,4,test
4760,2,test
3657,0,test
3159,1,test
391,2,test
4124,1,test
1264,4,test
3126,1,test
3524,3,test
4746,0,test
1762,3,test
3519,4,test
4877,0,test
2118,2,test
1035,3,test
3910,0,test
4552,1,test
2826,4,test
3877,2,test
4066,0,test
2141,2,test
716,4,test
1163,2,test
17,3,test
3259,2,test
4646,4,test
3717,3,test
4202,1,test
3013,1,test
824,4,test
3638,2,test
862,3,test
4275,3,test
1327,1,test
3685,4,test
2177,0,test
1792,0,test
817,2,test
1465,0,test
2409,3,test
4504,1,test
3208,1,test
397,0,test
4108,1,test
3372,3,test
2818,1,test
3832,1,test
1729,1,test
227,4,test
170,1,test
3153,2,test
3077,2,test
2083,0,test
238,4,test
2976,2,test
1924,4,test
559,2,test
3077,2,test
3481,4,test
715,3,test
798,3,test
422,1,test
3570,4,test
2093,1,test
2653,3,test
2231,4,test
3913,3,test
4339,4,test
2734,1,test
172,2,test
1303,1,test
4391,1,test
3687,4,test
3688,0,test
3730,3,test
2243,3,test
4651,2,test
724,2,test
3527,1,test
943,3,test
4831,2,test
4837,3,test
484,0,test
681,3,test
155,1,test
3358,3,test
4135,4,test
2882,3,test
4324,2,test
1869,1,test
714,2,test
2313,4,test
2373,2,test
426,3,test
4371,3,test
3546,0,test
1774,0,test
4676,0,test
3604,2,test
4454,3,test
2255,3,test
1711,0,test
3877,2,test
2986,4,test
1189,3,test
3226,0,test
2736,1,test
3274,2,test
134,2,test
4900,3,test
522,0,test
4338,0,test
2758,2,test
881,3,test
1356,0,test
3106,4,test
3785,3,test
4084,4,test
1458,3,test
4026,3,test
3630,2,test
1926,4,test
4983,0,test
2213,3,test
792,1,test
4234,1,test
2485,0,test
2745,1,test
2368,2,test
1076,2,test
4774,2,test
3960,1,test
2181,4,test
4778,3,test
2643,1,test
933,4,test
26,4,test
633,3,test
680,1,test
3714,4,test
2787,3,test
3367,1,test
1658,3,test
4043,0,test
3482,0,test
1910,0,test
1616,2,test
682,4,test
2019,0,test
2628,3,test
780,0,test
3205,0,test
4031,1,test
1761,2,test
1074,0,test
2139,0,test
2499,3,test
1231,0,test
174,3,test
4488,4,test
87,2,test
1255,0,test
343,4,test
4501,0,test
288,3,test
924,0,test
3205,0,test
2632,0,test
870,4,test
3747,3,test
203,4,test
129,2,test
1814,3,test
193,0,test
1016,2,test
1713,2,test
4159,1,test
