index,label,set
8082,1,train
5297,4,train
10541,2,train
26220,0,train
24522,3,train
15493,1,train
28896,0,train
18603,0,train
513,3,train
24371,2,train
18735,1,train
9247,1,train
29783,1,train
20404,3,train
22376,2,train
8209,3,train
13529,2,train
3703,1,train
7340,0,train
14261,0,train
16912,0,train
3088,4,train
13621,4,train
27649,0,train
1155,0,train
13815,4,train
20998,3,train
23357,4,train
5994,0,train
16582,0,train
1592,2,train
25963,3,train
23925,3,train
28679,0,train
22622,2,train
13957,3,train
2949,1,train
26888,1,train
1787,0,train
7790,1,train
2506,4,train
1389,4,train
191,1,train
15302,4,train
5474,0,train
23497,4,train
22722,4,train
14296,4,train
29552,0,train
19180,0,train
181,1,train
18736,3,train
12118,2,train
13133,4,train
26975,4,train
24651,3,train
4642,3,train
10537,2,train
15918,1,train
7436,4,train
3848,4,train
18592,0,train
706,3,train
29192,1,train
11902,3,train
8944,2,train
9131,3,train
20473,3,train
9454,0,train
7523,4,train
821,4,train
6904,2,train
16143,3,train
5247,1,train
18234,1,train
22969,4,train
10271,0,train
5075,3,train
28116,1,train
8279,1,train
1583,1,train
28371,1,train
13575,2,train
17455,4,train
1326,2,train
23402,2,train
4716,2,train
10958,2,train
9854,1,train
8191,3,train
29179,3,train
29068,4,train
21341,4,train
14292,4,train
1934,4,train
11613,1,train
12314,1,train
29695,2,train
2356,0,train
20299,3,train
14966,0,train
13970,4,train
15298,4,train
28586,4,train
3297,0,train
28630,4,train
3543,1,train
4822,1,train
26417,4,train
26561,1,train
21445,0,train
23850,2,train
14001,3,train
2554,3,train
29053,3,train
28037,0,train
22360,4,train
7907,1,train
6249,1,train
21769,3,train
15985,4,train
27043,2,train
1090,0,train
22445,1,train
24189,3,train
16247,4,train
23403,4,train
12791,3,train
17290,4,train
23352,4,train
675,2,train
26371,1,train
28419,4,train
27503,1,train
22299,2,train
7011,0,train
5672,3,train
23598,4,train
26196,4,train
7901,0,train
7055,2,train
9180,1,train
27283,2,train
12686,1,train
12207,3,train
29486,1,train
13334,3,train
8183,4,train
24504,0,train
21222,3,train
12426,4,train
9700,2,train
19535,4,train
29610,0,train
18747,0,train
10419,3,train
4718,2,train
25317,2,train
26385,1,train
6768,3,train
15412,0,train
15166,2,train
17719,0,train
12584,2,train
14448,2,train
18226,1,train
25177,4,train
1439,2,train
21800,2,train
17676,0,train
27679,1,train
11357,1,train
23539,2,train
17108,0,train
16609,4,train
5924,4,train
1990,4,train
8055,3,train
21591,0,train
17985,1,train
1104,1,train
7808,0,train
28521,3,train
6516,0,train
11445,4,train
22305,4,train
16913,2,train
26317,0,train
27227,3,train
10924,3,train
17857,1,train
25894,2,train
3461,3,train
15242,2,train
22909,2,train
3104,0,train
15519,2,train
13052,0,train
6441,4,train
10994,1,train
23384,2,train
5032,1,train
10562,3,train
23651,1,train
27163,2,train
23533,0,train
25266,1,train
3662,0,train
17943,4,train
15517,3,train
17560,1,train
11482,4,train
4946,0,train
21231,0,train
5405,2,train
24144,1,train
21169,0,train
799,3,train
28878,4,train
18169,3,train
24042,2,train
24206,1,train
21408,1,train
1518,3,train
21460,0,train
12672,4,train
6697,2,train
4955,2,train
3299,1,train
18804,3,train
26146,1,train
13825,2,train
14092,3,train
26954,3,train
4051,2,train
27662,1,train
19810,4,train
23651,1,train
4521,2,train
3054,1,train
25005,4,train
23445,2,train
21183,3,train
14103,1,train
27179,3,train
29730,3,train
15343,0,train
6603,2,train
14936,1,train
5461,0,train
20346,3,train
20318,1,train
3481,4,train
9983,4,train
27371,2,train
27668,2,train
17760,4,train
6924,4,train
17762,4,train
3547,0,train
6165,0,train
17139,0,train
2111,4,train
6408,4,train
11843,4,train
17473,2,train
15803,2,train
7663,0,train
17746,3,train
9075,3,train
8212,1,train
1365,0,train
20622,2,train
650,3,train
8284,3,train
20847,0,train
10021,1,train
23690,1,train
4251,4,train
18945,4,train
465,2,train
29477,2,train
12340,1,train
14568,0,train
8056,2,train
20061,4,train
10679,4,train
20711,1,train
14666,0,train
10136,2,train
29847,1,train
16234,0,train
6255,4,train
16882,1,train
23507,0,train
16038,4,train
21438,3,train
1854,3,train
26617,2,train
29550,2,train
21834,0,train
7321,2,train
5187,2,train
21585,0,train
16838,4,train
6949,1,train
11672,4,train
14910,3,train
9352,4,train
2905,2,train
22307,1,train
6647,4,train
27233,3,train
5246,4,train
5631,4,train
16407,3,train
21643,1,train
10800,2,train
9751,4,train
22982,1,train
26333,4,train
8677,4,train
23461,0,train
11359,2,train
14871,0,train
16525,3,train
1368,1,train
5394,0,train
354,4,train
12063,1,train
19320,3,train
10273,4,train
20119,1,train
20579,2,train
29338,4,train
15577,4,train
27982,0,train
3302,0,train
6205,0,train
14525,2,train
3842,4,train
29682,2,train
8997,4,train
24937,2,train
17882,1,train
2842,2,train
19085,3,train
20878,2,train
13009,3,train
14225,2,train
3106,1,train
4215,0,train
25766,4,train
3353,2,train
18330,1,train
17904,4,train
13148,4,train
4747,2,train
25274,1,train
8310,0,train
14941,0,train
10380,1,train
25920,0,train
7771,0,train
3531,2,train
20362,4,train
29576,1,train
10277,2,train
26874,3,train
24762,0,train
21422,2,train
28268,2,train
3316,0,train
732,3,train
9591,2,train
14509,0,train
1453,4,train
23618,3,train
15428,1,train
7230,2,train
14935,1,train
2217,4,train
22609,4,train
9620,1,train
25633,2,train
14004,2,train
9419,4,train
19088,0,train
10641,4,train
15643,2,train
8176,3,train
14234,2,train
24534,3,train
22604,1,train
19356,0,train
10121,4,train
11679,0,train
9236,0,train
25058,1,train
25721,1,train
7960,4,train
7775,3,train
21320,2,train
13435,2,train
16756,0,train
14719,0,train
14722,2,train
7274,2,train
17816,0,train
9007,4,train
19096,4,train
3678,2,train
14655,2,train
21825,0,train
25001,3,train
8982,2,train
4305,2,train
3240,3,train
20364,3,train
12395,3,train
28525,2,train
172,0,train
9775,0,train
5195,3,train
1861,2,train
6340,3,train
3787,4,train
25667,1,train
13936,1,train
14784,0,train
22271,3,train
15682,4,train
15359,0,train
16846,1,train
17248,1,train
19139,2,train
21990,2,train
10124,1,train
5822,4,train
9224,2,train
6151,2,train
26736,3,train
1399,0,train
6433,1,train
20411,0,train
29695,2,train
22789,1,train
24430,0,train
26661,0,train
25430,0,train
6186,1,train
11078,3,train
2952,2,train
14671,3,train
5710,4,train
1820,4,train
16224,0,train
8179,1,train
26254,2,train
25282,2,train
19717,3,train
7213,4,train
11017,2,train
21300,4,train
17499,3,train
20577,1,train
12240,1,train
2298,2,train
15280,0,train
56,0,train
23307,1,train
29641,0,train
20565,2,train
12208,0,train
12565,1,train
28409,3,train
13931,3,train
10455,3,train
7403,0,train
18993,1,train
15847,2,train
25637,4,train
14337,2,train
16274,0,train
10042,0,train
19288,2,train
6086,0,train
28455,2,train
25303,1,train
9731,1,train
21850,4,train
5643,1,train
16417,0,train
22835,4,train
23377,3,train
19737,4,train
11120,3,train
6136,3,train
9179,2,train
14387,2,train
27163,2,train
10619,4,train
19409,4,train
28758,4,train
16147,2,train
23099,0,train
1800,1,train
25547,2,train
8348,2,train
27401,0,train
28158,3,train
12119,3,train
3118,1,train
10428,2,train
24239,4,train
10988,0,train
8908,2,train
14994,1,train
19493,1,train
27327,4,train
7760,0,train
6271,2,train
29239,3,train
12741,2,train
3744,3,train
27367,2,train
29910,1,train
20144,2,train
12567,0,train
4880,3,train
9109,3,train
26719,2,train
23633,4,train
2075,1,train
20831,4,train
10549,4,train
11710,2,train
14563,1,train
8776,3,train
11652,4,train
9530,2,train
23196,2,train
2155,1,train
2561,1,train
28265,2,train
16671,2,train
19699,0,train
13649,0,train
12962,1,train
4263,4,train
16454,1,train
10347,1,train
5743,3,train
24740,0,train
4013,0,train
1529,1,train
25406,0,train
21056,1,train
17201,3,train
3273,3,train
4405,4,train
24339,4,train
13893,1,train
16847,4,train
17278,3,train
22231,2,train
28933,0,train
542,0,train
21292,0,train
19461,1,train
23143,0,train
26665,3,train
16546,0,train
24651,3,train
10762,0,train
9805,1,train
25021,3,train
18893,0,train
2320,3,train
19383,4,train
4466,4,train
12362,2,train
878,4,train
4481,0,train
3873,0,train
12014,4,train
7540,2,train
20824,4,train
10366,0,train
22467,2,train
20897,0,train
20694,0,train
11829,3,train
12702,1,train
6678,1,train
3937,4,train
16906,1,train
28485,4,train
7551,0,train
22585,0,train
29193,4,train
19704,1,train
20964,3,train
25841,1,train
29246,3,train
20939,4,train
16024,0,train
2410,1,train
621,2,train
12203,4,train
25675,4,train
16465,2,train
27137,4,train
9034,1,train
1536,4,train
6465,3,train
16586,0,train
2273,3,train
8084,1,train
14408,1,train
664,3,train
7634,3,train
18488,3,train
20592,0,train
2095,1,train
9635,0,train
28064,4,train
25975,1,train
8382,2,train
22318,4,train
7401,3,train
13027,1,train
5648,1,train
5906,3,train
27758,2,train
28788,3,train
20551,0,train
14628,2,train
12579,1,train
176,0,train
28465,3,train
26417,4,train
7694,4,train
19714,4,train
1272,4,train
22546,0,train
20467,1,train
20874,1,train
5075,3,train
18306,3,train
15693,0,train
4961,4,train
10947,2,train
10278,1,train
215,2,train
20819,4,train
12105,3,train
22480,2,train
28014,3,train
20993,4,train
21256,3,train
10933,4,train
10053,1,train
1330,3,train
27654,3,train
29084,3,train
19349,2,train
19806,0,train
18947,3,train
18448,3,train
20581,3,train
9577,0,train
12553,0,train
24724,2,train
19956,2,train
6535,1,train
14258,0,train
11179,3,train
22959,0,train
22938,4,train
11869,1,train
29048,2,train
18001,3,train
26629,1,train
23648,4,train
10250,4,train
6871,0,train
5007,1,train
2020,1,train
12824,4,train
1271,4,train
19493,1,train
27461,0,train
12737,0,train
6920,3,train
21711,0,train
15638,4,train
695,0,train
15810,0,train
13207,0,train
5162,4,train
29657,0,train
5910,4,train
15666,2,train
3433,4,train
25288,0,train
17418,2,train
10680,1,train
17941,3,train
9584,4,train
18215,1,train
19454,0,train
17792,3,train
6453,0,train
28906,3,train
21982,1,train
17819,4,train
18765,2,train
16507,1,train
20653,4,train
20533,1,train
466,1,train
2246,2,train
24725,2,train
16711,4,train
16631,2,train
23414,2,train
25173,1,train
18879,2,train
6735,3,train
3586,4,train
7192,0,train
10672,2,train
13453,2,train
12003,4,train
19541,2,train
16521,2,train
14337,2,train
29586,2,train
11099,3,train
9208,0,train
5164,3,train
21992,1,train
15669,0,train
2262,0,train
4530,1,train
4400,3,train
823,1,train
22943,3,train
21251,1,train
12529,4,train
6556,0,train
13263,2,train
24805,2,train
27038,0,train
22110,2,train
19397,4,train
17239,4,train
6469,0,train
24385,4,train
21621,1,train
9040,3,train
18387,3,train
23655,4,train
17729,4,train
29504,1,train
20092,3,train
14186,0,train
24959,0,train
3760,2,train
3708,2,train
9773,1,train
18071,2,train
21013,4,train
29966,2,train
25225,4,train
6946,3,train
18073,0,train
3798,0,train
17733,4,train
1716,0,train
16311,4,train
4543,2,train
6147,2,train
28312,3,train
22204,2,train
7257,2,train
18067,4,train
28452,4,train
6604,0,train
1826,3,train
11512,0,train
7961,0,train
15033,4,train
11955,0,train
20070,4,train
26944,4,train
17943,4,train
19332,4,train
4111,2,train
18309,2,train
1138,1,train
4837,4,train
9313,3,train
24325,2,train
2907,4,train
21091,2,train
3689,2,train
25593,3,train
18482,1,train
15192,4,train
12802,3,train
2807,3,train
5239,1,train
14122,2,train
10868,1,train
747,2,train
15605,0,train
10948,3,train
5626,4,train
53,4,train
26890,4,train
19240,0,train
2682,2,train
3763,2,train
19946,4,train
28202,1,train
9074,3,train
9386,3,train
21628,2,train
19514,0,train
27115,0,train
16656,2,train
4919,0,train
1446,1,train
25526,4,train
16161,2,train
7031,1,train
25705,4,train
12835,1,train
28021,2,train
23772,0,train
25354,0,train
28380,3,train
27775,1,train
25345,1,train
21328,1,train
13086,2,train
17005,0,train
1997,3,train
22031,1,train
11303,0,train
21292,0,train
22235,4,train
6901,1,train
8149,3,train
14990,2,train
24677,1,train
19052,3,train
25965,2,train
981,3,train
24916,1,train
10781,3,train
4344,3,train
26765,0,train
23701,1,train
22213,2,train
7731,2,train
12170,1,train
29311,2,train
6283,0,train
11562,2,train
8641,0,train
12963,0,train
5244,3,train
2542,1,train
14558,4,train
28333,4,train
28338,0,train
14514,1,train
12631,1,train
22677,0,train
8096,3,train
26677,2,train
4164,1,train
1004,1,train
17653,1,train
16397,0,train
3367,2,train
2912,3,train
20151,1,train
5276,4,train
10690,4,train
8704,4,train
25010,3,train
20353,3,train
25828,2,train
16694,3,train
24315,3,train
3766,0,train
7647,3,train
7460,0,train
26770,4,train
22327,4,train
15505,4,train
12341,2,train
24304,0,train
8810,0,train
17170,0,train
28815,4,train
24925,0,train
24158,2,train
16688,4,train
26796,0,train
4655,4,train
15087,4,train
1811,1,train
6059,0,train
4577,3,train
27925,3,train
25691,4,train
424,1,train
20477,4,train
3003,0,train
11539,0,train
6222,0,train
13353,3,train
1939,0,train
8203,2,train
15923,4,train
966,3,train
21690,1,train
18361,1,train
6533,2,train
10066,2,train
15556,3,train
8580,2,train
3091,2,train
5657,0,train
1964,1,train
18655,3,train
19005,1,train
15331,3,train
27145,1,train
23625,1,train
13752,0,train
12554,2,train
28114,3,train
16640,1,train
19297,3,train
12334,2,train
2123,1,train
10051,3,train
5014,0,train
10262,3,train
10796,2,train
25839,0,train
12611,0,train
15918,1,train
16202,2,train
2263,2,train
14211,1,train
14075,3,train
16988,0,train
5509,1,train
9322,3,train
22094,4,train
7425,0,train
29231,4,train
21466,2,train
7861,2,train
18002,1,train
23399,0,train
16036,3,train
6877,2,train
26208,2,train
23837,1,train
2153,4,train
8904,1,train
1058,2,train
4409,3,train
10850,0,train
15729,3,train
4262,3,train
23938,0,train
29599,2,train
2080,0,train
8100,1,train
22665,4,train
5288,0,train
8648,1,train
6689,3,train
16744,1,train
15395,0,train
19449,0,val
17106,2,val
15648,1,val
25281,2,val
12625,4,val
16223,2,val
7197,4,val
178,2,val
9177,3,val
22583,3,val
1250,3,val
5363,3,val
6065,0,val
21564,3,val
13394,1,val
15816,2,val
28174,2,val
1120,3,val
7223,2,val
10354,1,val
21051,0,val
12785,4,val
22993,0,val
3399,2,val
11287,0,val
8534,2,val
27593,2,val
2936,0,val
27774,4,val
5918,3,val
14654,2,val
23558,3,val
12090,2,val
24588,1,val
5361,3,val
19895,2,val
25481,0,val
12185,3,val
10527,3,val
10435,3,val
21570,1,val
16737,0,val
16831,1,val
16699,1,val
209,4,val
27575,4,val
11098,3,val
22485,3,val
15660,2,val
21418,2,val
3446,1,val
22785,3,val
5112,0,val
27766,1,val
22368,3,val
10124,1,val
1744,0,val
26307,0,val
14543,0,val
17073,1,val
5284,0,val
18333,2,val
28392,1,val
16118,2,val
18965,4,val
26142,1,val
8761,3,val
4541,1,val
7717,0,val
570,1,val
7882,3,val
9353,1,val
10726,1,val
13833,1,val
26977,0,val
21902,3,val
10151,0,val
24464,1,val
5394,0,val
11317,0,val
8085,1,val
17020,4,val
8258,4,val
12977,4,val
24067,0,val
4405,4,val
15965,0,val
20157,3,val
6340,3,val
25208,1,val
28460,3,val
21424,4,val
10764,2,val
20292,2,val
29817,4,val
2697,0,val
24214,2,val
29053,3,val
8653,1,val
4698,0,val
29488,2,val
16642,3,val
8349,1,val
23249,1,val
26714,4,val
25951,1,val
6111,0,val
21387,3,val
8559,3,val
19136,3,val
4314,0,val
14490,2,val
9967,0,val
23380,0,val
1641,4,val
9086,4,val
21021,2,val
25367,4,val
10383,4,val
19744,4,val
6431,2,val
15939,1,val
12263,0,val
25745,2,val
21183,3,val
24741,2,val
24469,2,val
17772,3,val
7852,0,val
2203,0,val
25940,4,val
7928,1,val
6531,3,val
25429,4,val
26577,2,val
26850,0,val
9782,4,val
23688,0,val
4445,4,val
10058,0,val
12762,4,val
19059,0,val
23612,0,val
14185,4,val
21352,2,val
1977,2,val
17281,4,val
5612,3,val
8432,4,val
20179,2,val
5800,4,val
25000,3,val
7740,3,val
29321,0,val
23147,1,val
22333,3,val
20782,4,val
25661,4,val
27306,1,val
11304,4,val
14104,3,val
22576,2,val
17519,3,val
17676,0,val
16584,1,val
24104,2,val
13570,3,val
10163,4,val
17225,0,val
22977,2,val
7352,0,val
17000,3,val
7470,4,val
9729,4,val
7807,2,val
27456,2,val
17400,4,val
4550,3,val
10167,3,val
28609,4,val
20916,2,val
7309,2,val
22069,4,val
28777,1,val
14565,2,val
2078,1,val
16793,2,val
3358,3,val
15003,3,val
17035,3,val
2479,1,val
16479,1,val
19758,3,val
23801,2,val
5180,3,val
20007,0,val
21651,3,val
13182,0,val
22401,1,val
1677,1,val
21682,4,val
22061,1,val
19698,0,val
26218,2,val
1572,2,val
28153,3,val
3941,1,val
7651,0,val
107,1,val
2190,3,val
4896,1,val
29223,4,val
18573,3,val
28207,2,val
3263,4,val
4080,0,val
24923,4,val
11934,3,val
12610,0,val
22818,4,val
19127,4,val
22078,0,val
2337,1,val
18049,1,val
3122,2,val
13948,3,val
2317,0,val
17311,2,val
16272,3,val
28666,3,val
18635,3,val
19800,0,val
26088,1,val
14438,3,val
19501,4,val
28411,3,val
14109,1,val
6002,1,val
22857,4,val
12915,1,val
920,2,val
8777,4,val
24009,4,val
27492,4,val
9083,4,val
27880,2,val
27620,2,val
20361,1,val
1296,4,val
4222,3,val
5078,3,val
14275,0,val
10148,4,val
11501,4,val
7895,1,val
2140,4,val
4670,2,val
17267,4,val
11901,2,val
26121,4,val
8937,2,val
23009,3,val
12599,3,val
2425,0,val
14482,4,val
29895,2,val
22259,3,val
18782,1,val
14574,3,val
15864,2,val
28083,1,val
26465,2,val
12322,1,val
10067,4,val
22946,2,val
3892,4,val
28215,1,val
3573,1,val
7544,0,val
7347,3,val
15700,1,val
18389,4,val
19731,0,val
9089,1,val
18402,0,val
12600,1,val
11443,1,val
19464,0,val
29798,0,val
6905,2,val
26013,3,val
24242,0,val
16003,1,val
13155,3,val
6486,3,val
5957,2,val
26341,1,val
25787,3,val
1455,2,val
9405,3,val
18047,4,val
2873,4,val
10263,4,val
14933,4,val
21510,1,val
3418,0,val
17444,2,val
29456,4,val
26766,1,val
18348,0,val
24541,0,val
26107,2,val
17526,2,val
13269,2,val
633,1,val
15147,2,val
5707,3,val
20181,0,val
20235,4,val
20890,2,val
22369,1,val
10395,2,val
812,4,val
27796,1,val
25041,2,val
6266,1,val
13274,2,val
24649,0,val
6499,2,val
23510,0,val
27469,2,val
16659,3,val
14375,4,val
22338,0,val
4810,2,val
12305,0,val
19795,2,val
9412,4,val
614,2,val
15187,3,val
21586,2,val
25698,4,val
18412,0,val
2463,3,val
17195,4,val
7589,0,val
27301,1,val
6336,0,val
13352,0,val
26722,3,val
21716,0,val
12660,1,val
19429,2,val
25903,4,val
11756,1,val
29102,4,val
10012,0,val
6177,0,val
10535,2,val
10196,2,val
15142,2,val
24302,0,val
3292,2,val
24857,3,val
23964,1,val
18967,1,val
15842,1,val
5464,1,val
16870,4,val
21730,4,val
28523,4,val
4246,2,val
12486,1,val
1012,1,val
7668,1,val
22282,3,val
21038,4,val
26457,1,val
3419,1,val
9474,1,val
6264,1,val
10139,1,val
24432,4,val
1649,2,val
4048,3,val
6529,1,val
1163,4,val
11349,2,val
1351,1,val
15808,1,val
17416,3,val
26787,2,val
27053,2,val
13786,2,val
2481,0,val
8004,0,val
16859,1,val
7354,2,val
16004,1,val
5484,4,val
19510,4,val
29901,1,val
26196,4,val
14051,2,val
29055,2,val
17235,2,val
20565,2,val
2706,4,val
19797,0,val
22002,1,val
25288,0,val
7370,2,val
9490,0,val
12133,3,val
14841,0,val
29853,4,val
18123,0,val
6424,0,val
1148,1,val
7239,3,val
9776,4,val
20955,3,val
6066,2,val
28839,0,val
25763,0,val
28283,1,val
23296,1,val
14461,4,val
1964,1,val
4544,3,val
25314,2,val
3847,1,val
22630,3,val
1828,0,val
11549,3,val
19554,1,val
26872,3,val
15355,4,val
6852,1,val
29329,1,val
26618,3,val
17809,2,val
3549,1,val
24762,0,val
18037,3,val
29364,4,val
22272,1,val
10379,1,val
8057,3,val
26848,4,val
20143,1,val
2164,1,val
28153,3,val
3916,4,val
19421,0,val
18338,2,val
28565,0,val
1312,1,val
20152,2,val
16547,4,val
21025,2,val
21359,2,val
28015,3,val
20,0,val
26655,0,val
6001,2,val
10824,2,val
8303,2,val
7281,4,val
18829,0,val
12668,3,val
10454,3,val
4920,3,val
18841,3,val
28166,3,val
8905,4,val
14559,4,val
9430,2,val
1575,2,val
16970,4,val
8686,0,val
6909,4,val
26889,2,val
11982,3,val
2898,4,val
4066,4,val
14044,1,val
13020,0,val
8091,0,val
3008,4,val
134,2,val
533,0,val
27649,0,val
14108,1,val
27576,0,val
15264,3,val
16530,4,val
26128,4,val
5796,4,val
16172,1,val
17435,1,val
14186,0,val
26430,1,val
9180,1,val
23367,1,val
7886,2,val
2922,0,val
12346,1,val
6532,4,val
7285,0,val
25206,2,val
1661,1,val
11038,1,val
14568,0,val
24823,1,val
28139,2,val
11631,3,val
21406,3,val
12880,0,val
28608,4,val
6136,3,val
13003,1,val
29316,3,val
5517,3,val
17483,3,val
13401,1,val
19771,3,val
9453,1,val
28968,0,val
16574,3,val
23961,4,val
28934,3,val
22729,1,val
8908,2,val
5510,2,val
28057,4,val
25035,1,val
8173,3,val
23510,0,val
10059,3,val
497,1,val
9940,3,val
1003,1,val
15846,2,val
14062,2,val
5469,1,val
22990,3,val
9549,1,val
2528,3,val
18808,1,val
10835,2,val
5165,3,val
2702,1,val
6928,4,val
4281,1,val
29021,0,val
14018,1,val
18151,3,val
7529,4,val
20535,3,val
9066,3,val
2318,3,val
9888,1,val
24760,3,val
27469,2,val
5868,0,val
1740,4,val
13549,3,val
26434,2,val
17990,2,val
6955,0,val
10486,4,val
1971,2,val
15402,2,val
23792,2,val
26356,0,val
17991,0,val
29531,3,val
17986,1,val
7785,3,val
17343,4,val
11932,3,val
20061,4,val
11315,4,val
27399,1,val
2202,0,val
872,1,val
22558,1,val
27312,0,val
25433,0,val
28607,1,val
3276,1,val
11431,2,val
24866,2,val
23066,4,val
9534,3,val
28828,1,val
11773,4,val
20462,1,val
1247,4,val
15881,1,val
25329,2,val
3494,3,val
10061,4,val
5027,4,val
29274,2,val
16078,4,val
19317,2,val
6403,3,val
19320,3,val
2517,2,val
19736,0,val
11482,4,val
21024,0,val
12891,2,val
26867,0,val
1198,4,val
23971,0,val
27598,3,val
9696,3,val
2197,4,val
10042,0,val
1117,1,val
11050,0,val
19256,3,val
25579,2,val
13050,3,val
21347,1,val
16305,3,val
3229,1,val
28486,4,val
1110,0,val
6666,0,val
26505,4,val
18505,1,val
2921,2,val
19911,1,val
7750,4,val
3353,2,val
26826,4,val
172,0,val
10306,1,val
12360,1,val
2633,3,test
2028,1,test
2188,4,test
553,4,test
1142,2,test
1201,1,test
4517,1,test
1538,1,test
4725,1,test
1142,2,test
3719,1,test
4556,1,test
843,4,test
4485,4,test
3000,3,test
1037,1,test
3293,2,test
981,0,test
2672,1,test
4863,4,test
3542,1,test
1181,2,test
2101,3,test
2411,4,test
1580,1,test
519,2,test
481,4,test
4434,4,test
1957,0,test
775,2,test
2078,2,test
238,4,test
3225,4,test
1345,0,test
1739,3,test
4714,1,test
4665,1,test
222,4,test
1200,1,test
628,0,test
3033,1,test
4343,0,test
800,1,test
63,0,test
1995,2,test
937,2,test
3797,2,test
405,0,test
1113,3,test
94,2,test
133,4,test
3592,0,test
1710,1,test
1051,0,test
2236,0,test
3257,1,test
2456,2,test
2830,3,test
4988,4,test
522,0,test
1884,0,test
4552,1,test
3280,4,test
850,3,test
3183,2,test
899,3,test
1530,2,test
787,1,test
245,3,test
777,4,test
1614,4,test
3423,0,test
340,4,test
2937,1,test
322,1,test
4961,2,test
3086,2,test
1121,4,test
2140,3,test
3055,2,test
1440,2,test
1667,0,test
1519,2,test
3675,1,test
1351,3,test
2955,4,test
2843,4,test
2990,3,test
1749,1,test
4394,2,test
3404,1,test
2514,3,test
3764,3,test
996,1,test
4102,4,test
1358,2,test
3134,3,test
4285,4,test
4681,0,test
4212,3,test
4436,0,test
3206,1,test
3174,4,test
172,2,test
2672,1,test
4117,2,test
2533,3,test
1806,0,test
4304,3,test
4694,0,test
1341,2,test
2277,4,test
842,3,test
2085,1,test
4851,4,test
3470,0,test
51,1,test
4151,0,test
2058,4,test
251,2,test
4345,1,test
532,3,test
4934,3,test
4673,4,test
3076,3,test
1346,3,test
4478,2,test
3423,0,test
2795,1,test
4931,1,test
1726,2,test
1252,4,test
2879,1,test
2830,3,test
2621,2,test
1591,0,test
4059,0,test
2648,4,test
2853,2,test
2837,2,test
4394,2,test
2162,2,test
2869,1,test
2117,3,test
19,0,test
3073,1,test
553,4,test
1116,3,test
2596,2,test
1786,3,test
577,3,test
3219,3,test
1013,0,test
564,0,test
1338,4,test
2528,4,test
4605,3,test
2831,3,test
647,4,test
4025,2,test
2548,0,test
4611,1,test
3276,3,test
2356,4,test
3118,0,test
3078,4,test
2716,4,test
1338,4,test
1313,4,test
1166,3,test
2743,0,test
419,4,test
1456,2,test
307,1,test
655,2,test
2692,0,test
2126,2,test
3861,4,test
3665,3,test
4778,3,test
1058,3,test
202,0,test
2614,1,test
4442,3,test
3629,1,test
1757,2,test
3209,1,test
1748,4,test
2886,0,test
2839,4,test
514,0,test
1595,0,test
2078,2,test
3776,4,test
680,1,test
419,4,test
2996,0,test
1650,1,test
339,2,test
4729,2,test
232,4,test
1118,3,test
4589,0,test
2097,2,test
3688,0,test
1490,4,test
4295,4,test
2305,2,test
2548,0,test
1287,4,test
797,1,test
1163,2,test
4681,0,test
3294,3,test
1439,0,test
4182,1,test
530,4,test
2459,0,test
4802,0,test
1961,3,test
944,4,test
4747,4,test
2401,2,test
3515,3,test
338,0,test
4327,0,test
814,3,test
1133,1,test
4140,0,test
154,0,test
394,0,test
182,4,test
2347,1,test
888,2,test
2252,1,test
594,4,test
4374,0,test
3548,4,test
2783,2,test
2151,2,test
1635,0,test
4996,4,test
181,3,test
4615,3,test
448,1,test
157,0,test
2163,2,test
3566,2,test
2446,3,test
3590,0,test
3051,0,test
803,0,test
4553,0,test
248,1,test
3886,3,test
1159,4,test
2603,3,test
4249,1,test
1817,4,test
4381,3,test
2319,1,test
3850,2,test
4924,3,test
420,2,test
2990,3,test
1962,1,test
2019,0,test
205,3,test
4567,3,test
2465,0,test
1976,0,test
4615,3,test
16,3,test
2504,3,test
320,0,test
667,0,test
2712,2,test
4116,0,test
1470,2,test
4271,1,test
513,3,test
4991,0,test
3077,2,test
1087,4,test
3758,1,test
2716,4,test
3889,4,test
2284,0,test
1041,3,test
1428,0,test
4978,0,test
1609,3,test
3564,3,test
4898,2,test
2496,3,test
1633,0,test
4136,0,test
1588,2,test
1627,2,test
4661,4,test
982,4,test
948,3,test
2603,3,test
1334,4,test
2838,1,test
4903,3,test
1315,0,test
2437,3,test
2573,0,test
994,2,test
3722,2,test
4973,0,test
2019,0,test
3515,3,test
1767,4,test
2089,4,test
4500,4,test
4306,4,test
2597,1,test
1677,4,test
1662,4,test
4218,3,test
1378,1,test
4098,1,test
2960,4,test
4847,0,test
4569,2,test
3630,2,test
2266,4,test
1553,1,test
4369,3,test
1984,3,test
3094,3,test
27,4,test
3225,4,test
2196,3,test
4753,1,test
1467,2,test
1200,1,test
2643,1,test
3169,2,test
481,4,test
2682,0,test
484,0,test
4617,2,test
1145,3,test
3680,3,test
2556,4,test
4992,0,test
248,1,test
1143,1,test
3449,4,test
4366,1,test
3950,0,test
4072,0,test
945,4,test
183,0,test
4366,1,test
1695,1,test
808,1,test
565,1,test
2565,2,test
205,3,test
3243,3,test
4326,2,test
67,1,test
2596,2,test
1862,3,test
4293,1,test
2713,3,test
4285,4,test
1288,0,test
3624,3,test
4360,0,test
1953,3,test
2962,0,test
3457,2,test
2834,0,test
2324,4,test
