index,label,set
12048,2,train
24013,0,train
27310,3,train
4931,4,train
8321,2,train
2312,3,train
16763,2,train
26861,2,train
2289,1,train
29001,4,train
10838,0,train
13321,0,train
25322,4,train
20358,3,train
16499,1,train
27041,4,train
29219,1,train
1180,3,train
4168,3,train
16098,3,train
15673,2,train
28757,0,train
14202,3,train
15038,3,train
16530,4,train
16334,1,train
7643,4,train
12250,3,train
21138,2,train
9532,4,train
26148,3,train
22489,0,train
29246,3,train
24405,2,train
29438,2,train
18302,2,train
17424,0,train
20014,2,train
26418,0,train
2183,4,train
9346,2,train
25321,4,train
15121,4,train
23404,0,train
23794,3,train
3826,4,train
27537,4,train
25628,4,train
5620,4,train
16285,3,train
16848,0,train
23551,1,train
11329,4,train
29659,1,train
2583,3,train
4868,1,train
1718,3,train
9914,3,train
11502,1,train
20570,1,train
27134,3,train
7600,3,train
9668,1,train
3848,4,train
29922,3,train
3820,2,train
1827,4,train
19045,2,train
2817,0,train
16642,3,train
19104,2,train
23227,3,train
2697,0,train
10137,3,train
26091,0,train
28616,2,train
4756,3,train
24461,1,train
27917,2,train
11449,2,train
28551,0,train
13773,1,train
10946,1,train
19796,0,train
2815,1,train
26394,0,train
2185,4,train
25755,2,train
13485,1,train
25767,3,train
23997,4,train
5675,4,train
25067,3,train
14901,1,train
1398,3,train
28890,4,train
14669,1,train
24435,4,train
14209,0,train
6581,3,train
27364,3,train
1404,4,train
17597,2,train
12549,3,train
4338,0,train
6053,4,train
27154,2,train
24062,3,train
25677,1,train
15483,4,train
15057,4,train
6869,4,train
15820,4,train
29233,4,train
8604,0,train
16769,1,train
7943,2,train
15333,3,train
15669,0,train
27170,0,train
1041,4,train
26223,0,train
20518,3,train
6806,3,train
24189,3,train
4249,2,train
13953,0,train
26027,4,train
18696,3,train
8931,3,train
23674,1,train
16352,2,train
11076,3,train
15917,4,train
12094,4,train
11275,1,train
29806,1,train
24259,4,train
9057,3,train
8786,2,train
15013,4,train
20602,2,train
21270,2,train
13403,0,train
14882,2,train
12929,2,train
7709,2,train
21320,2,train
6519,0,train
10816,4,train
28600,4,train
14139,1,train
7249,4,train
18870,1,train
14259,3,train
12466,1,train
11527,4,train
4251,4,train
11692,1,train
7431,4,train
14015,3,train
23179,3,train
4595,4,train
27288,3,train
4790,3,train
737,1,train
10004,3,train
12202,2,train
5697,0,train
26195,0,train
17010,1,train
25375,0,train
9911,1,train
7815,2,train
2926,2,train
29756,4,train
15470,1,train
21431,2,train
29196,0,train
7344,0,train
22919,1,train
17113,3,train
18737,0,train
21972,3,train
21177,0,train
17626,3,train
17161,2,train
20001,4,train
25619,1,train
9578,4,train
19412,0,train
19712,2,train
24753,1,train
18304,4,train
29310,4,train
28944,1,train
1438,3,train
9412,4,train
15945,4,train
413,4,train
8989,0,train
264,1,train
6256,4,train
1991,2,train
5051,0,train
130,4,train
8240,4,train
29095,3,train
9701,4,train
16463,4,train
15386,1,train
3720,2,train
19326,1,train
15890,3,train
22349,2,train
22620,2,train
11300,0,train
23302,0,train
28920,0,train
17201,3,train
8780,2,train
3260,2,train
1925,4,train
25850,4,train
10361,1,train
447,4,train
12788,0,train
9248,3,train
10266,1,train
20253,1,train
15914,2,train
1369,2,train
18506,0,train
18006,0,train
27953,0,train
27050,4,train
9427,0,train
27514,0,train
23080,4,train
13393,1,train
4556,0,train
18161,0,train
19043,3,train
9398,2,train
5189,4,train
7632,1,train
2064,4,train
27671,0,train
1476,4,train
23910,2,train
3732,0,train
15885,4,train
27382,3,train
24670,3,train
25042,0,train
27035,1,train
17492,2,train
9481,3,train
12154,1,train
26869,0,train
22608,4,train
20963,3,train
27349,0,train
13103,4,train
14139,1,train
19101,0,train
1068,3,train
20796,2,train
25147,3,train
12374,0,train
15331,3,train
1088,3,train
21770,4,train
21502,2,train
16194,2,train
13605,4,train
3384,3,train
11311,0,train
22405,0,train
20855,4,train
7130,3,train
26384,4,train
29928,2,train
1324,1,train
26433,1,train
6303,0,train
3323,1,train
27092,2,train
2857,3,train
708,2,train
29919,3,train
21078,1,train
445,0,train
29357,4,train
1695,2,train
4967,1,train
16818,2,train
21169,0,train
12673,0,train
2428,4,train
19622,4,train
19544,0,train
25168,2,train
6955,0,train
14217,4,train
2593,1,train
9504,3,train
9849,3,train
4457,3,train
28219,0,train
23966,1,train
1089,3,train
17666,3,train
5726,1,train
959,4,train
27078,4,train
6263,2,train
27099,3,train
25801,3,train
17217,1,train
4248,1,train
25014,0,train
9509,0,train
15357,3,train
494,1,train
22268,3,train
7903,2,train
23221,2,train
5155,1,train
2485,3,train
11057,1,train
756,0,train
807,1,train
17258,3,train
14671,3,train
2980,2,train
23030,3,train
11513,3,train
23487,3,train
16569,3,train
9541,4,train
19646,2,train
24550,4,train
14255,0,train
4613,1,train
22088,2,train
26886,4,train
1783,4,train
21508,1,train
9434,0,train
21821,0,train
14396,3,train
8038,1,train
5302,2,train
12533,4,train
19021,3,train
21702,2,train
16591,2,train
15829,4,train
7597,3,train
12890,2,train
6033,2,train
9942,0,train
18155,4,train
5615,3,train
6501,3,train
23075,0,train
26492,1,train
28325,0,train
28801,2,train
13897,1,train
13926,0,train
11788,3,train
1972,0,train
28508,1,train
14435,2,train
27244,4,train
23005,2,train
29638,4,train
11666,3,train
26580,1,train
7691,2,train
9461,1,train
25397,0,train
3421,1,train
11592,3,train
25541,3,train
2248,1,train
5333,3,train
20763,3,train
627,1,train
16544,0,train
12253,0,train
23047,3,train
18624,2,train
12934,4,train
15645,3,train
3502,0,train
12226,3,train
2580,0,train
25396,1,train
15011,2,train
27781,2,train
29238,2,train
24246,1,train
1968,0,train
3093,2,train
6352,4,train
12361,4,train
13484,2,train
46,1,train
27253,2,train
6430,1,train
21714,1,train
6500,4,train
7007,0,train
738,0,train
15013,4,train
6103,2,train
1942,3,train
8052,3,train
6497,1,train
12498,0,train
2421,4,train
468,0,train
20984,0,train
6801,0,train
29696,3,train
13373,4,train
29714,2,train
7250,0,train
6592,3,train
8809,2,train
22729,1,train
26494,1,train
4602,0,train
18531,4,train
5714,3,train
18114,2,train
20690,3,train
28212,3,train
15590,3,train
19197,0,train
11682,3,train
28927,3,train
7874,4,train
9898,3,train
11985,0,train
16015,0,train
28420,3,train
27740,0,train
23538,3,train
22916,4,train
25656,3,train
24812,3,train
2297,0,train
4073,3,train
17242,1,train
18527,1,train
26182,2,train
16467,3,train
14053,2,train
22108,1,train
15711,1,train
18573,3,train
29487,1,train
25244,1,train
12791,3,train
10981,0,train
12644,3,train
29332,3,train
7311,0,train
13534,0,train
24178,0,train
7779,2,train
13109,3,train
29782,0,train
1423,4,train
22512,1,train
26030,4,train
28856,3,train
29479,0,train
6727,0,train
1804,0,train
27862,1,train
8669,0,train
15572,0,train
12371,3,train
18460,4,train
18781,2,train
477,2,train
16493,3,train
24539,2,train
5436,2,train
22810,4,train
14665,0,train
11951,1,train
27342,0,train
23420,2,train
29528,4,train
9669,0,train
26928,4,train
18965,4,train
6087,1,train
18134,0,train
14175,2,train
7989,2,train
2892,2,train
9053,4,train
11758,3,train
13228,0,train
15928,3,train
25241,1,train
24587,2,train
23295,3,train
13203,0,train
2657,4,train
5979,0,train
17703,0,train
16183,0,train
20066,0,train
20375,0,train
9713,2,train
20396,2,train
28003,1,train
11277,0,train
20588,2,train
19238,1,train
7340,0,train
14064,3,train
18932,0,train
16486,1,train
18372,1,train
7470,4,train
15340,0,train
27124,1,train
12296,4,train
23255,4,train
19075,1,train
22317,2,train
9182,1,train
8588,3,train
27027,4,train
17781,1,train
24669,2,train
18883,3,train
22707,4,train
10348,1,train
29117,2,train
18815,3,train
16791,1,train
8090,1,train
14183,3,train
26,3,train
16081,1,train
5222,1,train
20193,4,train
7897,3,train
11295,2,train
2645,3,train
11156,3,train
23531,1,train
23183,4,train
11926,3,train
15166,2,train
8756,3,train
1388,0,train
14112,4,train
8113,4,train
25223,2,train
19231,1,train
2550,2,train
20881,3,train
3779,2,train
13734,4,train
14848,3,train
29100,4,train
27797,0,train
16550,0,train
3740,0,train
16366,0,train
3940,1,train
21015,3,train
1508,3,train
5189,4,train
16910,2,train
10013,3,train
15051,0,train
20198,3,train
15156,4,train
22173,3,train
16582,0,train
8974,2,train
12865,0,train
29162,4,train
28207,2,train
5542,4,train
16075,2,train
15969,4,train
13606,4,train
10236,2,train
8804,0,train
17694,0,train
6720,2,train
14332,4,train
24967,1,train
20281,1,train
7024,3,train
7125,2,train
13091,4,train
4103,3,train
16692,4,train
10073,2,train
10220,2,train
17998,1,train
10279,3,train
1707,2,train
16420,2,train
2675,3,train
15535,3,train
12428,4,train
11989,1,train
1891,4,train
16178,1,train
25506,1,train
17451,0,train
100,1,train
395,0,train
5752,4,train
14451,0,train
328,2,train
3602,0,train
20664,0,train
22830,2,train
26762,4,train
3923,2,train
18827,4,train
12947,0,train
29056,0,train
5650,1,train
18909,2,train
29338,4,train
23969,1,train
6047,4,train
27180,3,train
15340,0,train
29453,3,train
406,1,train
21181,3,train
9991,2,train
28627,0,train
29858,2,train
3882,4,train
26138,4,train
18258,3,train
12518,3,train
9593,0,train
7978,1,train
6962,3,train
3451,3,train
29791,2,train
16479,1,train
25427,0,train
3112,1,train
16784,0,train
11995,0,train
4741,0,train
27810,1,train
13414,4,train
18391,0,train
6918,2,train
6054,1,train
29968,1,train
13737,3,train
5611,0,train
18795,0,train
2526,3,train
13510,1,train
11085,3,train
26728,0,train
8016,0,train
3608,0,train
19041,2,train
14859,3,train
23231,3,train
12685,1,train
22518,0,train
27364,3,train
14041,2,train
17326,4,train
4497,3,train
28468,3,train
11552,0,train
18006,0,train
13545,1,train
2355,2,train
6867,4,train
10184,1,train
27118,4,train
5931,4,train
20960,4,train
14775,0,train
7238,0,train
28174,2,train
18031,1,train
15771,0,train
11792,3,train
22339,0,train
2470,4,train
21280,4,train
19944,3,train
27673,1,train
284,0,train
20724,0,train
8837,1,train
5118,4,train
26220,0,train
7630,4,train
4568,1,train
25141,1,train
23582,4,train
21151,2,train
7288,3,train
15934,1,train
22728,3,train
19558,0,train
24929,3,train
5810,0,train
9620,1,train
22320,1,train
27032,2,train
19425,4,train
1406,1,train
1579,1,train
23236,3,train
23259,0,train
26172,0,train
13015,4,train
1214,2,train
29555,2,train
9483,1,train
7940,1,train
13075,0,train
3560,1,train
17041,4,train
10303,1,train
28749,1,train
2847,1,train
1178,4,train
20720,3,train
13259,2,train
19920,4,train
23748,3,train
2714,0,train
23454,0,train
29639,2,train
2617,3,train
13379,3,train
19712,2,train
7797,1,train
6400,2,train
192,4,train
26690,1,train
24512,1,train
12099,0,train
466,1,train
17226,4,train
14857,4,train
13016,0,train
19175,0,train
13006,2,train
4144,3,train
27141,0,train
9445,2,train
28364,4,train
9645,2,train
18773,1,train
27405,0,train
29318,3,train
13980,3,train
17477,0,train
28392,1,train
3084,1,train
3647,0,train
7027,2,train
210,1,train
14030,2,train
9385,0,train
19432,1,train
21070,0,train
19865,0,train
11934,3,train
2513,1,train
14865,0,train
18967,1,train
14035,2,train
16965,2,train
27849,3,train
210,1,train
4379,4,train
3274,2,train
12209,2,train
25032,2,train
27357,4,train
7700,3,train
12630,0,train
22803,2,train
9124,4,train
88,4,train
9195,4,train
22729,1,train
14298,1,train
27962,0,train
12919,2,train
13515,3,train
29466,3,train
25700,3,train
10445,2,train
15962,4,train
17167,3,train
8149,3,train
8054,2,train
14958,2,train
6092,3,train
29442,1,train
11469,2,train
14623,1,train
5821,1,train
29454,1,train
18949,0,train
9882,1,train
25116,4,train
23652,0,train
16000,0,train
8696,0,train
10934,1,train
1711,2,train
2531,0,train
15851,3,train
28099,0,train
25126,0,train
4654,4,train
7520,3,train
27395,2,train
23800,2,train
7373,0,train
19252,1,train
12604,3,train
16309,2,train
21157,0,train
17393,2,train
4340,1,train
7471,0,train
18913,1,train
28460,3,train
9408,4,train
21069,0,train
22999,2,train
16882,1,train
26382,0,train
6027,3,train
28942,0,train
27683,4,train
4780,2,train
19122,4,train
5625,2,train
23654,0,train
7507,1,train
21537,1,train
9733,4,train
15161,2,train
12256,3,train
7566,2,train
16093,1,train
21173,1,train
1298,2,train
10101,1,train
11129,3,train
23401,2,train
18427,0,train
3523,4,train
5302,2,train
5968,1,train
27087,3,train
26585,0,train
12104,2,train
5323,4,train
24737,1,train
28980,3,train
5816,2,train
9236,0,train
15032,2,train
25986,1,train
7889,1,train
26354,2,train
19009,0,train
9360,0,train
24809,1,train
19179,4,train
26011,3,train
5183,3,train
10638,4,train
12755,3,train
6189,1,train
24165,4,train
12089,3,train
19126,0,train
2314,4,train
9287,0,train
9994,2,train
24670,3,train
14466,2,train
25472,0,train
17640,4,train
533,0,train
26657,1,train
23300,3,train
21175,4,train
9791,0,train
28126,2,train
10817,4,train
25263,3,train
23574,3,train
13359,2,train
13124,1,train
25173,1,train
12219,1,train
1858,2,train
6641,1,train
2300,4,train
26855,1,train
8547,2,train
2832,3,train
20015,1,train
4526,3,train
29437,0,train
13703,4,train
4810,2,train
4831,1,train
28493,3,train
11016,2,train
19185,4,train
23291,2,train
11050,0,train
28603,1,train
15501,2,train
13140,3,train
16107,0,train
6541,1,train
631,2,train
6554,3,train
27451,2,train
24918,2,train
13418,0,train
22294,1,train
12833,3,train
18020,1,train
6366,3,train
8039,1,train
16100,3,train
4647,2,train
22536,4,train
25433,0,train
17646,2,train
15391,0,train
29994,4,train
3635,2,train
4800,4,train
23155,3,train
13965,3,train
29022,4,train
11484,3,train
14274,0,train
23962,1,train
28829,0,train
6208,3,train
28309,0,train
23717,1,train
10508,2,train
4833,3,train
7199,4,train
2076,3,train
640,0,train
5426,0,train
3917,2,train
27706,0,train
2806,2,train
9761,3,train
28058,1,train
22751,0,train
22141,0,train
24847,1,train
22467,2,train
20484,3,train
3748,3,val
10599,0,val
4966,4,val
21717,3,val
18991,4,val
25759,0,val
25327,4,val
25169,2,val
1594,0,val
6415,1,val
19675,0,val
17336,2,val
12125,4,val
2113,3,val
23776,2,val
11268,1,val
367,2,val
3604,0,val
3402,4,val
12099,0,val
2396,1,val
4723,2,val
18033,3,val
10533,1,val
26467,4,val
16272,3,val
27676,2,val
16144,1,val
14436,4,val
28064,4,val
26709,0,val
2807,3,val
6758,4,val
27901,2,val
24551,0,val
16333,3,val
15768,4,val
15355,4,val
24078,0,val
17296,3,val
17143,3,val
11658,0,val
15058,0,val
24222,2,val
28149,0,val
22089,2,val
21118,2,val
24979,3,val
4772,3,val
7951,2,val
14125,4,val
28395,0,val
27180,3,val
17269,2,val
28820,3,val
28933,0,val
11005,4,val
8382,2,val
22647,4,val
28496,3,val
7058,0,val
641,4,val
29404,4,val
14451,0,val
4999,3,val
10305,4,val
2566,2,val
25534,2,val
15841,0,val
26132,1,val
29127,3,val
10787,3,val
7268,3,val
29498,0,val
5938,0,val
7312,0,val
19377,0,val
24695,0,val
11305,2,val
1076,4,val
26009,0,val
19606,4,val
28380,3,val
10098,4,val
8854,2,val
26043,3,val
656,1,val
1894,3,val
16154,3,val
7831,2,val
16775,1,val
22768,1,val
7385,0,val
1439,2,val
7193,0,val
12802,3,val
27295,2,val
22636,2,val
13334,3,val
482,3,val
14728,4,val
15150,3,val
23978,0,val
25006,1,val
4319,3,val
12963,0,val
24080,2,val
23095,1,val
14455,3,val
24113,2,val
8872,0,val
20447,0,val
8754,3,val
20705,1,val
96,3,val
10737,2,val
29906,1,val
18334,1,val
12251,1,val
8477,2,val
5030,2,val
5769,2,val
18014,3,val
7713,4,val
24106,2,val
23645,0,val
22386,3,val
28181,1,val
12382,2,val
2033,3,val
21397,0,val
29759,1,val
5227,2,val
9110,4,val
9413,2,val
27283,2,val
2387,2,val
1468,3,val
26991,2,val
4000,4,val
9992,2,val
6453,0,val
12870,3,val
19000,1,val
26789,0,val
23828,0,val
24753,1,val
13801,0,val
5370,2,val
11272,4,val
22445,1,val
8495,2,val
14276,2,val
23360,3,val
1533,0,val
6655,0,val
2495,3,val
5007,1,val
12011,3,val
22050,3,val
1069,0,val
21040,2,val
15603,4,val
16035,4,val
23349,1,val
9244,0,val
3962,1,val
10967,4,val
26039,1,val
6343,0,val
13255,3,val
13493,2,val
247,2,val
6025,2,val
2593,1,val
24539,2,val
9449,2,val
2528,3,val
20241,0,val
26288,3,val
13563,1,val
17263,4,val
7337,4,val
4654,4,val
26731,4,val
5104,2,val
29099,1,val
16897,4,val
18146,4,val
21470,4,val
19734,0,val
18906,1,val
19231,1,val
4471,4,val
29947,1,val
7737,3,val
11299,0,val
6567,3,val
24218,4,val
8435,4,val
12740,0,val
6357,0,val
12524,4,val
6383,4,val
15056,0,val
20172,2,val
23800,2,val
27172,4,val
21152,4,val
21155,4,val
8838,0,val
26576,1,val
1275,4,val
9075,3,val
15620,2,val
6292,0,val
10257,0,val
28389,0,val
22611,1,val
14636,1,val
16967,0,val
821,4,val
6970,2,val
25175,2,val
18277,2,val
12062,1,val
27515,0,val
26476,1,val
25823,4,val
25701,1,val
16751,0,val
6594,2,val
5113,4,val
12379,0,val
16746,4,val
22336,0,val
25529,3,val
13315,4,val
20317,1,val
22302,2,val
385,0,val
2401,0,val
17339,2,val
24072,3,val
19192,4,val
6152,2,val
20469,3,val
2142,0,val
3821,0,val
21106,4,val
21725,3,val
7190,2,val
4248,1,val
20644,4,val
8310,0,val
5375,2,val
13453,2,val
1978,3,val
5915,2,val
18665,3,val
13762,0,val
25149,3,val
11815,2,val
28973,4,val
878,4,val
3428,0,val
22700,0,val
9367,0,val
7208,4,val
9033,4,val
8848,3,val
6087,1,val
24362,0,val
6510,4,val
18778,3,val
8841,4,val
6558,4,val
2136,4,val
27072,4,val
26885,2,val
15976,4,val
3757,4,val
3022,1,val
14057,3,val
259,2,val
25364,0,val
17962,2,val
22131,1,val
17738,3,val
16123,1,val
6066,2,val
7168,4,val
19317,2,val
17790,2,val
12481,3,val
22841,4,val
28480,0,val
648,4,val
5769,2,val
16878,3,val
20443,4,val
15813,1,val
20108,1,val
4044,3,val
11262,1,val
17367,2,val
17789,1,val
10149,0,val
16836,3,val
22456,0,val
2687,4,val
10087,3,val
28579,3,val
18374,4,val
3509,0,val
5738,4,val
3696,2,val
26364,1,val
17526,2,val
18207,3,val
22583,3,val
25699,2,val
29677,0,val
12738,1,val
446,3,val
11967,1,val
10858,3,val
16565,0,val
23624,1,val
3043,1,val
26836,1,val
11602,0,val
29683,4,val
1808,2,val
12717,1,val
8105,3,val
8064,0,val
28114,3,val
21519,3,val
21554,0,val
27183,1,val
4809,2,val
28492,3,val
24949,0,val
20231,0,val
27585,2,val
28355,2,val
25280,0,val
17663,1,val
13917,3,val
8774,4,val
5004,0,val
1546,0,val
29386,3,val
16476,4,val
14690,1,val
2899,0,val
25981,2,val
8317,0,val
14302,0,val
1153,0,val
13639,1,val
6914,0,val
12880,0,val
16241,2,val
14422,1,val
8824,1,val
2134,3,val
22478,2,val
21899,4,val
12236,0,val
26563,3,val
23728,2,val
7270,4,val
20837,2,val
29680,1,val
28244,3,val
13387,2,val
26567,0,val
10425,0,val
14066,2,val
8386,2,val
16813,0,val
681,0,val
21535,2,val
18868,2,val
2399,3,val
28276,2,val
14226,1,val
25437,2,val
14206,4,val
9285,0,val
3977,2,val
1623,2,val
16483,2,val
26108,1,val
21583,2,val
2544,3,val
29082,4,val
14604,1,val
10978,3,val
16083,1,val
6167,1,val
9476,4,val
6014,2,val
19971,3,val
5531,1,val
10681,2,val
12183,3,val
6345,2,val
6197,1,val
25073,0,val
2244,2,val
10254,0,val
25767,3,val
9215,0,val
5875,3,val
20062,3,val
22025,3,val
17854,2,val
28630,4,val
6347,1,val
7690,4,val
303,0,val
4626,2,val
15818,2,val
14229,1,val
12798,1,val
5745,1,val
21107,3,val
2371,3,val
28995,0,val
16160,2,val
20086,4,val
11934,3,val
15181,0,val
9019,2,val
19738,0,val
266,0,val
3025,1,val
9418,2,val
26057,3,val
10351,1,val
7374,3,val
26797,3,val
10210,4,val
6646,0,val
22865,2,val
22156,4,val
23171,4,val
1228,4,val
1213,4,val
1970,3,val
21959,4,val
25141,1,val
18235,2,val
23607,3,val
20855,4,val
16058,1,val
28275,1,val
6445,4,val
15274,1,val
7124,3,val
13550,4,val
12565,1,val
29557,2,val
22723,2,val
10819,1,val
19741,2,val
16157,1,val
6348,0,val
14909,3,val
29123,1,val
14415,2,val
16400,2,val
17268,1,val
17330,0,val
26562,3,val
14625,2,val
19115,1,val
7958,2,val
11600,3,val
28823,1,val
6199,1,val
228,0,val
29408,1,val
20108,1,val
17296,3,val
6816,0,val
20782,4,val
8799,0,val
19992,2,val
25011,1,val
9585,3,val
29384,0,val
1031,1,val
11959,3,val
11140,1,val
21670,3,val
15230,0,val
28697,0,val
13235,3,val
2744,4,val
29859,1,val
7599,2,val
23937,2,val
13789,3,val
26553,1,val
27995,2,val
23559,3,val
3128,1,val
18050,2,val
8472,3,val
12855,3,val
12538,4,val
18076,4,val
2534,2,val
18138,4,val
22966,3,val
18897,4,val
9916,3,val
10397,2,val
872,1,val
13212,3,val
24864,4,val
9464,2,val
518,3,val
11924,0,val
26074,0,val
28918,4,val
16110,2,val
15878,2,val
18193,3,val
7095,2,val
22059,4,val
273,4,val
21802,4,val
23720,0,val
13649,0,val
7127,1,val
5694,1,val
17037,2,val
19124,1,val
10417,3,val
15696,3,val
5009,1,val
29314,0,val
17061,1,val
19112,0,val
13845,0,val
13225,1,val
24601,1,val
23473,4,val
20621,4,val
4965,0,val
26731,4,val
7556,0,val
25354,0,val
12622,2,val
28977,3,val
4662,4,val
7133,1,val
26284,0,val
20102,0,val
10122,4,val
22143,1,val
15268,4,val
28726,1,val
3070,1,val
2607,3,val
6443,3,val
27489,3,val
13780,4,val
3079,3,val
17706,1,val
15266,0,val
24881,1,val
7851,4,val
5185,0,val
15941,2,val
7939,1,val
561,4,val
13316,4,val
13363,3,val
27854,4,val
28778,0,val
12032,1,val
5876,1,val
20038,1,val
23407,1,val
0,0,val
10823,2,val
11797,2,val
19447,2,val
21891,4,val
23135,0,val
26522,0,val
3551,1,val
6563,4,val
8727,3,val
9000,0,val
2776,3,val
6525,1,val
18303,1,val
12007,3,val
11253,2,val
18913,1,val
5941,0,val
25068,1,val
26125,1,val
26950,2,val
20907,2,val
26606,0,val
2240,3,val
16550,0,val
18946,4,val
11570,0,val
3702,4,val
27580,0,val
16392,0,val
5209,3,val
12251,1,val
6841,4,val
28688,2,val
11982,3,val
16032,0,val
28988,3,val
29302,4,val
10596,4,val
27459,0,val
24653,1,val
15139,2,val
20868,3,val
3110,2,val
14486,4,val
13456,1,val
20593,2,val
3036,2,val
1369,2,val
4716,2,val
14641,2,val
20302,4,val
22951,1,val
565,1,test
812,0,test
1594,0,test
1663,4,test
2585,4,test
4894,4,test
2153,2,test
1001,1,test
4894,4,test
1571,0,test
3692,3,test
395,2,test
3237,0,test
3591,3,test
3728,1,test
902,0,test
2637,4,test
549,3,test
3657,0,test
1689,0,test
1471,0,test
1612,3,test
3640,4,test
2403,1,test
3388,2,test
271,4,test
4411,1,test
811,4,test
3207,2,test
4228,0,test
1529,2,test
378,3,test
462,2,test
2388,0,test
444,4,test
2789,2,test
2366,4,test
2406,3,test
4250,3,test
1189,3,test
1520,1,test
2320,4,test
506,2,test
2932,4,test
4782,3,test
4421,4,test
928,4,test
3944,1,test
190,0,test
4452,0,test
1962,1,test
754,3,test
4097,2,test
1355,0,test
2732,1,test
2083,0,test
2573,0,test
302,2,test
2330,3,test
6,3,test
348,0,test
4846,2,test
3476,3,test
3334,3,test
3823,4,test
598,4,test
1847,4,test
3330,1,test
2392,4,test
1189,3,test
3848,3,test
1980,3,test
93,0,test
3816,0,test
2576,3,test
3630,2,test
823,0,test
1414,3,test
4416,2,test
3565,1,test
2167,4,test
4714,1,test
936,3,test
4780,2,test
1704,0,test
1020,1,test
2434,4,test
2192,1,test
922,4,test
4965,3,test
1298,4,test
901,2,test
1468,1,test
648,2,test
283,2,test
3874,0,test
3994,0,test
4981,3,test
4726,2,test
2062,4,test
1136,3,test
4258,4,test
2203,3,test
3262,4,test
4216,0,test
1304,3,test
3746,1,test
4496,1,test
643,4,test
4771,4,test
325,2,test
4773,1,test
676,3,test
3307,4,test
4464,0,test
3902,0,test
1510,0,test
2658,0,test
4467,4,test
4956,3,test
2206,3,test
2605,4,test
125,2,test
1450,0,test
1428,0,test
1042,0,test
4989,2,test
4260,4,test
3952,2,test
2774,0,test
1801,3,test
4057,4,test
492,4,test
3657,0,test
3949,4,test
3304,4,test
364,2,test
4247,2,test
2039,3,test
3003,2,test
537,2,test
4089,0,test
136,2,test
812,0,test
1758,2,test
1924,4,test
4351,0,test
140,3,test
4422,3,test
270,3,test
2731,3,test
906,4,test
1975,2,test
2252,1,test
4425,1,test
4254,4,test
3607,1,test
4355,4,test
734,1,test
3938,0,test
1449,2,test
2572,3,test
2465,0,test
3888,2,test
4937,4,test
54,3,test
4036,0,test
3066,2,test
3093,3,test
3490,3,test
4172,4,test
3243,3,test
4893,2,test
1700,3,test
2395,1,test
638,4,test
3674,0,test
721,4,test
4462,4,test
1127,3,test
1672,0,test
2778,4,test
4864,1,test
3438,4,test
2274,2,test
902,0,test
3133,2,test
3645,1,test
4153,2,test
2736,1,test
310,3,test
1108,4,test
590,4,test
4866,4,test
4416,2,test
3309,1,test
2322,3,test
4684,2,test
4533,0,test
4196,0,test
3750,0,test
3333,2,test
3066,2,test
4265,1,test
4994,3,test
1020,1,test
4415,1,test
429,4,test
3209,1,test
1497,1,test
2795,1,test
2510,3,test
1304,3,test
3355,0,test
2793,1,test
2631,3,test
1088,4,test
3378,4,test
4813,4,test
4390,0,test
2058,4,test
1088,4,test
763,4,test
3494,4,test
297,4,test
4049,4,test
4860,1,test
4603,2,test
2190,3,test
1611,2,test
3720,4,test
4689,0,test
2226,1,test
4590,2,test
2355,2,test
1639,3,test
835,4,test
2928,4,test
618,1,test
4519,2,test
951,4,test
2811,0,test
4323,4,test
378,3,test
3522,2,test
2026,3,test
3075,1,test
2728,4,test
3337,4,test
1610,0,test
77,1,test
2059,2,test
4478,2,test
438,2,test
218,2,test
2907,0,test
3808,0,test
4453,3,test
766,2,test
2279,0,test
4325,3,test
3750,0,test
152,3,test
2484,4,test
812,0,test
2733,2,test
528,4,test
4741,2,test
1839,1,test
4511,3,test
3158,2,test
1726,2,test
923,3,test
1701,3,test
3172,3,test
3180,2,test
4471,1,test
727,2,test
2235,4,test
1410,3,test
1321,2,test
4428,1,test
2794,0,test
4157,3,test
3054,2,test
2582,2,test
887,1,test
2843,4,test
376,0,test
2179,3,test
385,3,test
1143,1,test
2244,4,test
2454,4,test
1488,4,test
2562,2,test
3514,1,test
89,0,test
35,3,test
1606,1,test
2770,1,test
2077,0,test
2352,1,test
4267,2,test
3164,0,test
2398,3,test
1594,0,test
2832,3,test
1639,3,test
1137,0,test
87,2,test
1607,3,test
1316,0,test
162,0,test
4078,1,test
2373,2,test
2739,3,test
4054,0,test
638,4,test
3544,0,test
2653,3,test
1301,2,test
3655,3,test
2622,4,test
2205,0,test
515,4,test
4751,0,test
2058,4,test
248,1,test
1122,3,test
2034,2,test
4713,2,test
640,0,test
2693,1,test
3139,1,test
4315,2,test
3710,2,test
3776,4,test
4543,4,test
611,2,test
634,1,test
3351,1,test
422,1,test
2112,3,test
221,4,test
3080,3,test
4222,2,test
4203,1,test
787,1,test
4468,2,test
2984,0,test
4019,1,test
4391,1,test
2131,1,test
3752,4,test
2905,4,test
734,1,test
3127,4,test
1423,4,test
4292,0,test
4874,0,test
83,4,test
1916,0,test
3886,3,test
824,4,test
4571,3,test
2139,0,test
4798,0,test
124,2,test
1775,0,test
3061,1,test
15,0,test
1855,3,test
4056,2,test
3251,2,test
3324,1,test
4504,1,test
1184,3,test
4682,4,test
2781,2,test
4268,1,test
