index,label,set
1815,2,train
23481,4,train
16862,3,train
29868,4,train
4479,0,train
5732,3,train
25072,4,train
13948,3,train
1935,2,train
6026,4,train
23770,2,train
3341,3,train
8877,3,train
7037,3,train
27570,4,train
28596,4,train
13577,4,train
5273,4,train
26144,4,train
14577,0,train
3352,1,train
26320,2,train
20652,3,train
6986,2,train
19441,0,train
19460,4,train
9584,4,train
22370,1,train
22039,4,train
7371,3,train
10632,3,train
29658,1,train
29991,0,train
18756,1,train
26549,0,train
27165,0,train
24470,1,train
7204,3,train
16639,0,train
15218,3,train
28459,2,train
21045,0,train
2840,2,train
1506,0,train
7264,4,train
20544,3,train
28573,4,train
12800,2,train
3115,4,train
5294,2,train
13281,0,train
18777,3,train
15666,2,train
634,4,train
2366,0,train
12613,4,train
12746,2,train
19921,2,train
13586,3,train
12052,4,train
24463,3,train
18057,2,train
3795,4,train
29343,3,train
29760,4,train
937,2,train
25560,2,train
17371,0,train
16530,4,train
23801,2,train
25442,2,train
17975,3,train
18264,3,train
1760,1,train
27374,2,train
23714,2,train
160,4,train
17859,3,train
28409,3,train
14223,3,train
25181,3,train
21210,1,train
24294,4,train
10960,0,train
29628,1,train
28222,0,train
29382,4,train
23008,4,train
20318,1,train
26671,1,train
4483,1,train
28718,4,train
9828,2,train
24871,1,train
11508,3,train
8329,0,train
27956,1,train
13173,2,train
16026,2,train
3047,2,train
28105,1,train
1286,4,train
8966,0,train
24184,2,train
17284,4,train
22307,1,train
16049,4,train
13516,1,train
17651,3,train
4854,3,train
13111,2,train
9907,0,train
24232,2,train
11146,0,train
1969,2,train
24005,2,train
28864,4,train
13768,4,train
19764,2,train
24333,2,train
29027,2,train
1042,4,train
25773,2,train
14990,2,train
13299,4,train
28638,2,train
2744,4,train
19680,2,train
15495,0,train
24021,0,train
21927,4,train
25163,4,train
14825,4,train
11646,2,train
15858,0,train
9495,2,train
24491,2,train
26485,3,train
681,0,train
23458,2,train
3224,0,train
17847,2,train
17534,3,train
25251,3,train
16957,1,train
3806,2,train
378,0,train
22314,2,train
9290,2,train
4545,0,train
27712,0,train
8566,1,train
18820,2,train
2143,1,train
27439,3,train
16148,2,train
6636,1,train
18293,3,train
23378,2,train
25414,3,train
23904,0,train
29773,3,train
14871,0,train
3089,3,train
10001,3,train
25584,2,train
14089,0,train
18098,3,train
11865,3,train
8397,0,train
3820,2,train
10505,3,train
6395,3,train
905,2,train
23268,3,train
2478,1,train
30,2,train
8497,4,train
1204,0,train
15517,3,train
18143,2,train
2852,2,train
9236,0,train
16572,1,train
2836,3,train
4761,2,train
29672,2,train
27784,1,train
943,4,train
26238,0,train
4920,3,train
22355,0,train
29488,2,train
874,3,train
14300,4,train
5441,3,train
22337,2,train
11573,4,train
24479,1,train
21957,2,train
13706,1,train
29668,2,train
9391,4,train
28900,0,train
4450,3,train
18642,0,train
10862,2,train
17808,4,train
9809,4,train
29750,4,train
12463,2,train
12904,2,train
8217,4,train
28708,0,train
20263,1,train
27229,3,train
20835,0,train
29870,1,train
13260,0,train
28083,1,train
23263,1,train
21137,3,train
20658,1,train
17437,4,train
23229,1,train
29573,2,train
14838,4,train
19123,4,train
3478,4,train
8564,2,train
27882,3,train
13744,3,train
1074,3,train
194,1,train
5639,3,train
20623,1,train
2512,0,train
20984,0,train
27885,3,train
28474,3,train
2919,1,train
11117,1,train
26631,3,train
154,0,train
28401,0,train
9713,2,train
7430,2,train
20900,0,train
12046,0,train
278,2,train
8570,2,train
21701,1,train
19218,2,train
15952,0,train
29544,1,train
20358,3,train
8237,2,train
10832,0,train
1394,3,train
18458,3,train
21556,4,train
10209,3,train
29753,1,train
24898,3,train
13030,1,train
23887,1,train
20700,4,train
17987,4,train
25164,1,train
671,3,train
799,3,train
29615,3,train
22945,4,train
7091,3,train
25409,4,train
15201,4,train
10050,0,train
14075,3,train
20442,4,train
25780,0,train
6684,4,train
25902,3,train
3067,1,train
28446,3,train
9001,4,train
20807,2,train
23479,4,train
14193,2,train
7487,0,train
11868,1,train
23504,0,train
7821,3,train
12984,0,train
16401,4,train
7801,2,train
9021,0,train
10817,4,train
15559,2,train
18521,0,train
2656,0,train
25832,4,train
20715,4,train
29804,0,train
23010,1,train
21089,1,train
28159,0,train
1633,3,train
2453,0,train
13661,2,train
21194,3,train
27989,3,train
9349,0,train
9855,3,train
7595,0,train
6907,0,train
2567,2,train
13870,3,train
18263,4,train
24915,1,train
29011,0,train
1092,2,train
9065,0,train
13777,2,train
9169,3,train
4801,3,train
29761,0,train
12175,2,train
17050,3,train
16128,4,train
9637,1,train
14047,0,train
27587,2,train
22978,2,train
2122,0,train
25721,1,train
23827,4,train
24474,4,train
476,1,train
22602,1,train
16837,4,train
12654,4,train
11495,2,train
13416,0,train
19761,4,train
19564,2,train
2657,4,train
7383,1,train
26046,4,train
16921,1,train
27349,0,train
8386,2,train
27559,0,train
25269,4,train
18226,1,train
26001,0,train
1381,4,train
27330,4,train
2793,0,train
20602,2,train
6304,4,train
10391,3,train
29141,0,train
24874,2,train
3575,3,train
113,3,train
10715,0,train
24993,0,train
16375,1,train
871,2,train
24451,2,train
19462,4,train
13839,1,train
12830,0,train
27992,0,train
9935,0,train
20116,0,train
23291,2,train
6481,4,train
4140,2,train
29531,3,train
12152,2,train
3960,1,train
2190,3,train
21373,3,train
7090,1,train
25927,4,train
22778,4,train
1068,3,train
952,3,train
5610,1,train
1684,1,train
26453,4,train
17558,4,train
16914,4,train
12137,0,train
14176,2,train
4939,2,train
958,2,train
18121,4,train
27226,3,train
24966,4,train
6052,0,train
1376,4,train
25052,3,train
3451,3,train
25132,3,train
13067,3,train
3035,3,train
13087,3,train
4452,2,train
12921,1,train
21945,3,train
9495,2,train
15096,1,train
4073,3,train
4937,0,train
12636,0,train
29433,3,train
21042,4,train
24382,1,train
21367,1,train
18600,0,train
4040,3,train
24965,3,train
24824,2,train
29259,1,train
20982,1,train
23265,1,train
26782,4,train
7387,0,train
15149,0,train
23703,3,train
24820,1,train
15735,4,train
21319,1,train
2629,0,train
20065,2,train
5645,4,train
20234,3,train
267,1,train
29703,2,train
18354,3,train
11718,1,train
12928,2,train
8168,2,train
24320,1,train
17948,2,train
28722,1,train
29464,1,train
370,1,train
29926,2,train
22346,3,train
15600,2,train
14612,4,train
20087,1,train
17593,3,train
16629,0,train
28620,4,train
161,4,train
28873,1,train
15563,3,train
13730,0,train
11886,4,train
11924,0,train
24522,3,train
22583,3,train
25904,1,train
22859,2,train
18903,1,train
7769,3,train
29392,4,train
2693,1,train
20261,4,train
24027,4,train
12742,1,train
11611,0,train
18988,1,train
12792,2,train
21745,1,train
22217,2,train
28580,3,train
1122,2,train
15452,0,train
19644,2,train
3701,4,train
21714,1,train
17334,1,train
26330,0,train
13557,3,train
6149,2,train
8979,1,train
791,2,train
22108,1,train
27412,2,train
15880,2,train
8744,2,train
4909,1,train
909,4,train
15795,1,train
27224,2,train
18725,2,train
10163,4,train
17942,4,train
5512,4,train
8010,4,train
24093,3,train
11714,1,train
14182,0,train
6240,2,train
26080,2,train
5244,3,train
16122,3,train
8372,0,train
21092,0,train
11732,3,train
5342,0,train
2494,4,train
13610,2,train
4921,0,train
16900,2,train
26813,1,train
9310,1,train
18995,3,train
778,0,train
1443,3,train
5374,0,train
21433,2,train
7299,1,train
11749,3,train
8228,2,train
15236,1,train
10000,3,train
17982,0,train
14619,3,train
28016,4,train
24024,2,train
27079,0,train
16854,1,train
28084,2,train
10350,0,train
14208,3,train
5586,3,train
12713,4,train
14664,0,train
27318,3,train
10457,1,train
22528,3,train
14385,1,train
18614,1,train
4853,1,train
4590,1,train
21985,2,train
21760,2,train
19994,2,train
16195,0,train
13168,1,train
13893,1,train
9692,4,train
26356,0,train
21021,2,train
25699,2,train
28156,3,train
17442,2,train
20849,4,train
5912,0,train
17483,3,train
1086,0,train
26979,0,train
1875,2,train
5165,3,train
6456,2,train
26569,2,train
25003,2,train
25260,0,train
4681,1,train
1392,3,train
11687,3,train
28012,4,train
11946,0,train
15207,1,train
25798,3,train
28119,1,train
20611,0,train
26831,0,train
28675,0,train
20537,0,train
20092,3,train
28809,4,train
10127,0,train
8889,0,train
10990,0,train
5546,4,train
12975,1,train
16280,3,train
4300,4,train
10380,1,train
3489,1,train
12138,4,train
3684,0,train
921,1,train
25017,0,train
17115,1,train
15183,4,train
13137,4,train
9136,3,train
26629,1,train
24344,3,train
10028,0,train
12792,2,train
11673,3,train
19188,4,train
370,1,train
23292,4,train
22506,1,train
186,3,train
24336,1,train
1235,2,train
5368,4,train
21501,4,train
15092,3,train
10139,1,train
5636,4,train
29974,2,train
17897,4,train
827,1,train
23052,0,train
3476,3,train
1958,1,train
19231,1,train
1335,1,train
14491,4,train
2531,0,train
19282,0,train
11594,0,train
24653,1,train
27622,4,train
16933,0,train
2933,3,train
28910,1,train
1984,1,train
3409,1,train
397,0,train
5443,3,train
16549,1,train
10475,0,train
1525,2,train
13247,1,train
29795,4,train
3144,4,train
19743,4,train
21312,1,train
15909,0,train
24752,2,train
21671,4,train
17722,0,train
27643,1,train
26341,1,train
15860,2,train
21423,2,train
11562,2,train
12323,1,train
27233,3,train
20642,3,train
13161,3,train
23240,0,train
21263,2,train
6863,4,train
7371,3,train
22565,2,train
504,3,train
15994,0,train
5849,2,train
23571,2,train
24448,3,train
26261,4,train
25960,4,train
5342,0,train
20943,1,train
4772,3,train
22247,0,train
8956,3,train
5202,0,train
19654,1,train
1814,3,train
10993,4,train
3033,1,train
18578,2,train
11031,2,train
1063,1,train
10511,3,train
23327,4,train
16636,4,train
26484,0,train
23942,3,train
405,0,train
28542,1,train
12903,0,train
12035,0,train
21052,0,train
15086,2,train
15975,2,train
23032,2,train
18548,3,train
6655,0,train
4453,0,train
28335,4,train
29545,0,train
27520,2,train
15092,3,train
7961,0,train
25707,3,train
29204,0,train
7076,3,train
7966,4,train
13174,2,train
10321,4,train
14089,0,train
29789,2,train
1178,4,train
2963,2,train
13128,1,train
11135,1,train
12873,1,train
29790,4,train
18498,1,train
20354,1,train
16443,3,train
25330,4,train
1478,3,train
5449,0,train
5209,3,train
26116,4,train
11729,3,train
1094,2,train
12329,3,train
17756,2,train
4799,4,train
23789,4,train
722,3,train
214,1,train
27580,0,train
12662,2,train
21778,0,train
4055,2,train
10649,1,train
6269,1,train
4745,0,train
17600,3,train
7886,2,train
6747,4,train
11147,1,train
14264,0,train
15757,3,train
1736,4,train
15939,1,train
28044,4,train
21358,3,train
3649,0,train
19544,0,train
7777,3,train
7248,1,train
26970,0,train
10442,0,train
22747,4,train
26616,2,train
5517,3,train
29650,1,train
15229,4,train
4183,0,train
22845,3,train
10711,1,train
12825,4,train
5803,1,train
26766,1,train
29781,2,train
10195,0,train
24817,0,train
1460,2,train
6202,3,train
27713,4,train
13277,3,train
26672,3,train
25007,4,train
20336,3,train
3295,4,train
1714,1,train
10362,3,train
21751,3,train
18591,2,train
11699,4,train
14935,1,train
19423,1,train
25950,4,train
26175,3,train
12610,0,train
810,1,train
22445,1,train
17983,2,train
13557,3,train
14667,0,train
10978,3,train
26404,1,train
15665,1,train
17232,1,train
14016,3,train
28220,2,train
26768,3,train
17227,3,train
8472,3,train
22351,2,train
3280,2,train
27851,0,train
26343,3,train
22514,2,train
8758,2,train
3985,3,train
11370,3,train
28157,4,train
11960,2,train
16733,1,train
2685,0,train
26194,3,train
7466,0,train
14235,3,train
26477,0,train
6594,2,train
5037,2,train
15165,3,train
10803,0,train
13085,0,train
2546,0,train
20720,3,train
18902,3,train
15070,2,train
29293,1,train
24770,1,train
8503,0,train
3665,2,train
2565,3,train
22440,3,train
29894,1,train
7181,2,train
23346,4,train
11214,4,train
11065,1,train
12921,1,train
15100,2,train
10573,0,train
7938,4,train
14628,2,train
10508,2,train
6430,1,train
17915,4,train
20110,0,train
22815,3,train
14849,3,train
27225,1,train
5299,0,train
2439,1,train
14616,0,train
20490,1,train
10131,0,train
3553,1,train
8245,3,train
293,2,train
13059,0,train
6646,0,train
16336,4,train
10887,1,train
24923,4,train
12974,0,train
23123,0,train
13695,0,train
11715,3,train
15471,2,train
29422,0,train
13019,0,train
21183,3,train
29156,0,train
24453,2,train
19342,3,train
21213,1,train
11164,1,train
28699,0,train
9839,4,train
27677,1,train
4694,4,train
18448,3,train
4958,3,train
8853,1,train
19977,4,train
15870,0,train
13293,2,train
16296,3,train
26245,4,train
24642,2,train
17759,2,train
24037,2,train
18667,3,train
14711,4,train
29032,4,train
22374,0,train
20168,0,train
7112,0,train
28459,2,train
1420,0,train
3422,4,train
29367,2,train
19377,0,train
25691,4,train
26174,3,train
22658,1,train
27459,0,train
29153,4,train
15426,0,train
11924,0,train
18382,3,train
19924,4,train
17235,2,train
8829,1,train
25655,1,train
12441,0,train
14836,0,train
18426,2,train
24894,4,train
22138,4,train
17318,1,train
29980,0,train
26289,2,train
29956,3,train
20271,3,train
27282,4,train
8176,3,train
16265,2,train
25749,2,train
29691,2,train
21416,2,train
16364,4,train
11268,1,train
20807,2,train
21485,0,train
14289,0,train
19348,1,train
16965,2,train
14330,2,train
27355,3,train
11682,3,train
24232,2,train
5996,4,train
13058,0,train
5827,1,train
10520,0,train
10982,2,train
20527,2,train
12230,4,train
25244,1,train
26173,0,train
12256,3,train
15802,1,train
25346,1,train
22623,4,train
9286,0,train
7622,1,train
15677,3,train
4931,4,train
27513,0,train
11885,2,train
13572,1,train
9391,4,train
2935,3,train
15941,2,train
15170,1,train
5957,2,train
3048,1,train
4976,4,train
4715,1,train
398,1,train
11048,2,train
17971,1,train
4791,3,train
14602,2,train
1501,0,train
9408,4,train
10837,3,train
25556,2,train
2353,4,train
14321,1,train
4514,2,train
23085,0,train
14617,4,train
29259,1,train
7252,4,train
13128,1,train
16696,0,train
13515,3,val
17190,1,val
1892,2,val
19418,0,val
8140,1,val
17631,0,val
15980,0,val
5858,1,val
18441,2,val
3036,2,val
2010,0,val
984,4,val
5969,4,val
24232,2,val
10469,4,val
28594,2,val
25249,2,val
14271,2,val
23662,0,val
3334,4,val
5617,2,val
1058,2,val
25802,1,val
16331,0,val
15982,1,val
3078,3,val
18437,4,val
18117,1,val
2979,3,val
26591,4,val
21472,4,val
10234,4,val
7278,3,val
7236,1,val
2167,2,val
7324,2,val
20769,4,val
8640,2,val
29316,3,val
5810,0,val
13491,1,val
5990,1,val
14622,3,val
6591,1,val
17525,1,val
19318,1,val
10146,2,val
6677,3,val
4796,3,val
9844,2,val
19748,0,val
7313,2,val
7199,4,val
10083,3,val
3602,0,val
6960,4,val
3772,3,val
19748,0,val
18064,1,val
22918,2,val
12609,0,val
21709,4,val
1516,4,val
5875,3,val
27015,0,val
26264,4,val
17044,3,val
884,1,val
8445,0,val
17167,3,val
13172,0,val
12460,2,val
7523,4,val
24412,2,val
3649,0,val
14768,3,val
18223,2,val
13518,2,val
11781,2,val
26425,2,val
28088,4,val
17165,1,val
1438,3,val
29760,4,val
27787,0,val
12876,4,val
11454,2,val
7347,3,val
15512,3,val
19545,3,val
29616,0,val
15257,4,val
3958,4,val
5327,2,val
28505,3,val
16313,3,val
24299,0,val
24259,4,val
27530,1,val
3788,1,val
6645,0,val
8662,1,val
21544,0,val
3985,3,val
13616,1,val
15313,3,val
15501,2,val
11724,2,val
29557,2,val
22494,1,val
17897,4,val
22816,2,val
21438,3,val
12633,3,val
25766,4,val
13796,2,val
27991,0,val
26486,1,val
13730,0,val
2758,2,val
1636,0,val
16452,2,val
13639,1,val
1900,2,val
24889,4,val
19042,3,val
17916,0,val
23091,4,val
8648,1,val
16023,0,val
27108,3,val
12920,0,val
23413,2,val
13896,1,val
434,1,val
12673,0,val
1857,1,val
22911,1,val
1045,2,val
9272,2,val
22591,1,val
24271,3,val
17249,0,val
6551,4,val
22719,3,val
22602,1,val
15360,3,val
23654,0,val
25102,4,val
20887,2,val
27195,2,val
26602,1,val
2187,1,val
28475,2,val
25355,4,val
1142,2,val
1494,2,val
4990,1,val
11754,4,val
14782,1,val
6586,1,val
2812,1,val
2274,4,val
23556,4,val
8989,0,val
5629,4,val
5015,3,val
18021,1,val
5,2,val
16032,0,val
26642,1,val
13775,0,val
28800,2,val
5864,0,val
27109,0,val
3384,3,val
14840,4,val
10385,1,val
6237,0,val
2366,0,val
8682,2,val
19747,1,val
12958,2,val
23577,1,val
8921,0,val
2310,1,val
28313,2,val
6480,1,val
4065,4,val
28399,0,val
16768,0,val
8053,4,val
22067,0,val
11894,1,val
1150,2,val
19215,2,val
10877,4,val
18961,4,val
26371,1,val
6537,1,val
25917,0,val
12797,1,val
15001,4,val
14270,1,val
3334,4,val
27985,1,val
20131,1,val
13898,1,val
21552,4,val
1227,2,val
13769,1,val
4232,0,val
11460,3,val
3475,1,val
21832,3,val
1620,1,val
8062,2,val
25926,4,val
7877,3,val
29963,2,val
1927,3,val
10092,0,val
11443,1,val
8013,3,val
21716,0,val
18077,3,val
18331,1,val
195,4,val
2707,3,val
20692,2,val
24722,0,val
28243,0,val
18458,3,val
3483,3,val
3398,2,val
17811,2,val
27356,1,val
9376,4,val
8284,3,val
28552,4,val
13479,3,val
28055,3,val
29406,4,val
24197,3,val
3331,2,val
20513,3,val
5328,1,val
1041,4,val
2575,3,val
7892,3,val
8996,1,val
23386,2,val
23514,0,val
17210,2,val
12405,1,val
11423,3,val
599,2,val
11571,1,val
27263,3,val
21448,0,val
5135,2,val
11330,1,val
29871,3,val
590,2,val
26274,4,val
21565,3,val
18403,4,val
10849,2,val
17364,0,val
20125,4,val
22948,0,val
15343,0,val
56,0,val
13931,3,val
2961,4,val
1814,3,val
3909,3,val
5225,4,val
19433,3,val
2376,2,val
19467,1,val
5263,1,val
13575,2,val
1916,0,val
19882,1,val
18379,4,val
7433,0,val
13686,1,val
20443,4,val
21277,4,val
26225,4,val
28618,4,val
8528,1,val
15514,3,val
16650,0,val
24417,1,val
18636,1,val
24296,0,val
22909,2,val
6350,4,val
21972,3,val
17568,1,val
24256,2,val
23524,4,val
4575,0,val
11029,2,val
18223,2,val
7047,0,val
27725,0,val
25118,0,val
25720,1,val
19730,4,val
19336,3,val
26195,0,val
8459,2,val
856,4,val
22791,4,val
28840,3,val
710,1,val
7273,0,val
222,0,val
4670,2,val
23028,4,val
11817,2,val
4324,0,val
8158,1,val
1508,3,val
6640,1,val
26750,1,val
4578,2,val
18271,1,val
20316,4,val
10991,3,val
18894,2,val
27602,4,val
14293,0,val
3771,0,val
24160,0,val
5479,1,val
16604,4,val
26819,0,val
26940,0,val
14939,4,val
28174,2,val
212,2,val
29204,0,val
1094,2,val
14367,3,val
16493,3,val
22289,3,val
17632,2,val
27530,1,val
1353,1,val
26197,3,val
4017,4,val
25081,0,val
3374,3,val
24022,2,val
18152,4,val
12717,1,val
568,0,val
11346,2,val
26051,3,val
1575,2,val
21192,4,val
27059,0,val
2288,3,val
5355,3,val
17499,3,val
4071,2,val
26719,2,val
27027,4,val
23531,1,val
9516,1,val
17777,3,val
12394,0,val
16688,4,val
8330,0,val
15127,0,val
29236,0,val
5094,0,val
10234,4,val
11487,3,val
8577,3,val
14505,4,val
5740,0,val
23233,1,val
23711,3,val
29304,1,val
3387,0,val
12876,4,val
28180,2,val
16952,1,val
9834,4,val
6239,4,val
19980,0,val
16398,1,val
8441,3,val
29459,2,val
11270,1,val
4772,3,val
22970,4,val
26329,1,val
9746,0,val
9255,0,val
8660,4,val
1111,1,val
5662,3,val
25547,2,val
11802,3,val
8883,4,val
24990,1,val
20421,2,val
6783,3,val
21625,1,val
6045,3,val
8983,4,val
9039,4,val
19774,0,val
20219,4,val
24295,4,val
14097,1,val
964,3,val
28118,1,val
4629,2,val
6094,0,val
26697,4,val
3850,1,val
22284,3,val
8793,1,val
9568,4,val
8367,0,val
26978,3,val
14657,4,val
12179,0,val
21540,1,val
18861,0,val
26539,4,val
10601,0,val
6607,1,val
8863,4,val
6938,1,val
18736,3,val
29636,2,val
25545,2,val
18532,4,val
19071,2,val
17870,3,val
6109,0,val
15283,1,val
19808,3,val
25989,3,val
12647,1,val
3624,1,val
6133,3,val
14496,2,val
3092,1,val
1156,1,val
21879,3,val
13944,2,val
19291,4,val
28820,3,val
21799,2,val
28123,1,val
10362,3,val
16071,3,val
29777,3,val
236,4,val
18255,3,val
15910,4,val
2476,1,val
1614,0,val
21303,4,val
25079,2,val
8701,2,val
25707,3,val
26610,0,val
7612,0,val
29510,2,val
5206,4,val
22340,4,val
22504,0,val
27853,3,val
26313,0,val
15475,1,val
2600,3,val
28897,1,val
6876,0,val
12223,3,val
8019,3,val
19060,1,val
22287,3,val
3685,3,val
29311,2,val
3191,1,val
28522,3,val
19133,1,val
25610,4,val
10788,1,val
22738,3,val
25681,1,val
2263,2,val
27133,2,val
24499,1,val
8933,0,val
2113,3,val
25577,4,val
5750,2,val
4020,1,val
28456,2,val
6052,0,val
18303,1,val
8673,0,val
27927,0,val
21923,1,val
26271,3,val
29831,1,val
25847,1,val
22161,3,val
24976,4,val
18105,4,val
17217,1,val
21220,3,val
8761,3,val
9314,0,val
3038,4,val
21094,0,val
15463,2,val
26763,2,val
4141,2,val
12900,1,val
29255,0,val
20816,4,val
8484,1,val
15951,2,val
10663,0,val
28238,2,val
17288,4,val
4772,3,val
24509,1,val
26798,4,val
20164,2,val
22691,2,val
10795,0,val
29659,1,val
12841,3,val
14577,0,val
8271,1,val
18936,0,val
297,0,val
17746,3,val
19734,0,val
25023,3,val
5133,3,val
9068,0,val
16241,2,val
8132,3,val
7383,1,val
27645,2,val
5390,4,val
19167,0,val
8734,2,val
3047,2,val
15264,3,val
10159,4,val
20730,2,val
17356,0,val
27628,4,val
11566,0,val
18117,1,val
13304,4,val
8023,3,val
11098,3,val
13080,4,val
27243,0,val
12899,4,val
23632,2,val
26500,4,val
20675,0,val
4109,0,val
20381,2,val
18707,1,val
29918,2,val
27625,4,val
20303,3,val
7411,1,val
6057,2,val
15718,2,val
6422,3,val
7200,1,val
15872,4,val
16103,4,val
20561,2,val
18331,1,val
564,0,val
5217,3,val
4969,0,val
1909,1,val
8772,0,val
29099,1,val
9955,4,val
14623,1,val
1976,0,val
9567,3,val
13820,4,val
1344,1,val
17117,4,val
13,4,val
20355,0,val
26553,1,val
27689,3,val
17401,1,val
6142,0,val
16877,1,val
26722,3,val
28811,4,val
26069,0,val
11896,3,val
12177,4,val
28367,0,val
6428,3,val
22317,2,val
13063,0,val
29381,3,val
8076,0,val
26257,1,val
8290,3,val
8073,0,val
17502,2,val
12590,3,val
21489,4,val
8201,4,val
59,1,val
14615,3,val
25655,1,val
22288,1,val
7145,1,val
29570,1,val
26157,1,val
9415,1,val
18534,3,val
12037,4,val
4779,0,val
4835,0,test
910,1,test
407,0,test
357,4,test
2926,3,test
832,0,test
293,0,test
1157,1,test
423,1,test
567,4,test
2866,3,test
521,3,test
518,4,test
3488,2,test
4662,2,test
3447,2,test
620,1,test
1903,1,test
1906,1,test
1285,3,test
3703,0,test
4103,1,test
803,0,test
4022,3,test
2504,3,test
4059,0,test
876,0,test
2022,1,test
395,2,test
3123,3,test
2252,1,test
2840,2,test
1946,0,test
528,4,test
3163,3,test
2279,0,test
745,1,test
2383,3,test
4273,3,test
713,0,test
3269,4,test
4086,2,test
2867,3,test
3221,4,test
4606,2,test
3509,2,test
4528,4,test
3944,1,test
3785,3,test
1879,2,test
914,2,test
3112,3,test
2737,0,test
3088,4,test
2991,2,test
2212,1,test
1783,1,test
3540,1,test
289,2,test
930,1,test
2437,3,test
3697,0,test
3987,0,test
508,0,test
934,0,test
4591,3,test
4834,3,test
486,2,test
426,3,test
99,0,test
4741,2,test
2086,2,test
2105,0,test
3608,2,test
3413,0,test
1534,0,test
1959,2,test
4038,0,test
4590,2,test
4601,2,test
3932,4,test
3725,3,test
3245,3,test
2257,2,test
2443,0,test
2798,3,test
3588,0,test
1353,2,test
3573,4,test
516,2,test
4344,2,test
670,2,test
2554,3,test
1441,3,test
901,2,test
3664,2,test
2974,1,test
4807,2,test
2112,3,test
4653,1,test
1077,4,test
790,4,test
405,0,test
586,1,test
4003,4,test
1053,3,test
1387,1,test
1632,1,test
4878,2,test
3484,3,test
156,3,test
4827,3,test
1506,1,test
4570,2,test
3085,1,test
4280,1,test
149,2,test
3499,0,test
1687,4,test
4953,0,test
3044,1,test
1877,1,test
1836,3,test
2367,2,test
1337,2,test
701,1,test
4401,0,test
865,4,test
3618,0,test
1280,2,test
2790,1,test
2967,4,test
1240,1,test
4298,1,test
2034,2,test
4874,0,test
4178,0,test
560,1,test
748,1,test
4406,2,test
3725,3,test
2838,1,test
4084,4,test
797,1,test
3175,2,test
2859,2,test
2748,2,test
4951,1,test
4532,0,test
1931,1,test
885,0,test
3737,0,test
2202,4,test
2451,4,test
4697,4,test
2577,2,test
1290,1,test
48,3,test
1060,3,test
4004,0,test
2568,2,test
708,0,test
1237,0,test
2949,0,test
4818,2,test
65,1,test
3466,3,test
4347,2,test
846,0,test
1970,1,test
2960,4,test
4988,4,test
1321,2,test
2057,0,test
1594,0,test
218,2,test
4157,3,test
1035,3,test
4643,3,test
1906,1,test
2526,1,test
4953,0,test
2984,0,test
4144,1,test
2054,1,test
4196,0,test
872,1,test
233,4,test
2534,4,test
798,3,test
3849,2,test
2979,1,test
1206,3,test
3886,3,test
3032,0,test
813,3,test
1195,2,test
4293,1,test
1530,2,test
4934,3,test
3542,1,test
1083,2,test
4499,4,test
4449,1,test
45,3,test
3743,4,test
2965,0,test
0,2,test
1841,4,test
1206,3,test
4409,0,test
4655,4,test
3034,4,test
3137,3,test
2539,1,test
251,2,test
2920,3,test
4298,1,test
667,0,test
4147,3,test
4165,3,test
3566,2,test
3781,3,test
3686,3,test
2015,4,test
1254,4,test
2474,4,test
4911,0,test
401,3,test
4468,2,test
830,2,test
564,0,test
3719,1,test
4860,1,test
4016,4,test
641,3,test
4339,4,test
4749,1,test
2082,0,test
388,1,test
441,1,test
4677,2,test
1075,0,test
667,0,test
374,3,test
4997,1,test
973,4,test
263,4,test
4466,0,test
3224,3,test
3441,2,test
878,3,test
3633,4,test
1071,1,test
2961,3,test
1109,2,test
3579,1,test
3793,4,test
2192,1,test
4493,0,test
3049,3,test
2552,3,test
1990,0,test
158,4,test
3437,1,test
1941,1,test
3736,1,test
2725,0,test
3507,1,test
3522,2,test
3142,2,test
4631,3,test
4177,1,test
2878,2,test
4225,3,test
2183,1,test
3719,1,test
4000,2,test
3701,2,test
4249,1,test
2876,3,test
4138,3,test
4026,3,test
2190,3,test
4770,0,test
84,0,test
3880,1,test
4936,3,test
3235,3,test
196,2,test
3411,2,test
1645,4,test
4151,0,test
943,3,test
2600,3,test
2828,0,test
2546,0,test
210,3,test
2732,1,test
4583,2,test
3786,1,test
3821,0,test
3021,3,test
173,4,test
3594,3,test
4833,1,test
4042,4,test
2189,1,test
2361,2,test
3569,0,test
2390,1,test
3183,2,test
1783,1,test
2244,4,test
4723,1,test
715,3,test
762,4,test
698,0,test
2247,1,test
1248,0,test
1749,1,test
3122,2,test
528,4,test
2891,2,test
2264,3,test
4880,2,test
1886,4,test
3716,4,test
2714,0,test
4392,4,test
254,4,test
4757,3,test
1627,2,test
2833,2,test
175,3,test
4936,3,test
2863,0,test
1897,0,test
3605,3,test
2485,0,test
3655,3,test
4306,4,test
1557,2,test
4989,2,test
557,3,test
1143,1,test
90,4,test
4896,0,test
4472,1,test
3312,2,test
2950,4,test
2847,1,test
2729,2,test
1360,3,test
3824,4,test
2850,3,test
2377,2,test
1896,4,test
4687,1,test
1623,4,test
1206,3,test
527,3,test
1881,3,test
1333,4,test
4385,1,test
1106,2,test
829,4,test
3152,3,test
2988,3,test
3016,1,test
2659,0,test
195,2,test
854,4,test
2871,0,test
4472,1,test
4663,0,test
2189,1,test
4927,4,test
2256,4,test
663,2,test
3065,0,test
