index,label,set
4067,2,train
12101,3,train
25048,1,train
10354,1,train
20742,4,train
11469,2,train
20493,3,train
17587,3,train
1141,3,train
4338,0,train
22711,4,train
20612,2,train
20542,2,train
19988,2,train
27203,2,train
5304,4,train
5048,2,train
12365,0,train
5243,3,train
865,3,train
26727,1,train
905,2,train
15037,4,train
9605,1,train
8695,3,train
16561,0,train
5246,4,train
438,0,train
7108,0,train
4644,1,train
23720,0,train
24081,1,train
8119,0,train
2259,4,train
3230,1,train
15797,2,train
3621,1,train
2594,4,train
424,1,train
19703,1,train
29198,0,train
15300,1,train
27338,1,train
3960,1,train
17150,4,train
354,4,train
22356,0,train
25231,2,train
9402,2,train
6903,3,train
18280,1,train
15191,3,train
6149,2,train
6515,3,train
20339,2,train
17215,0,train
11134,2,train
15761,3,train
9243,0,train
17383,4,train
12850,2,train
29532,1,train
13320,3,train
16031,0,train
7440,0,train
1488,2,train
26363,3,train
7858,3,train
1681,4,train
12502,3,train
5392,3,train
24994,4,train
45,4,train
8117,2,train
8542,4,train
25522,4,train
898,4,train
6044,4,train
29071,3,train
28187,3,train
21792,4,train
28307,4,train
13282,4,train
10392,1,train
25866,4,train
28675,0,train
15497,0,train
24390,4,train
14277,1,train
10158,1,train
28960,1,train
20806,1,train
14511,3,train
29365,0,train
6708,1,train
18271,1,train
25486,0,train
12791,3,train
407,4,train
9010,3,train
29389,3,train
23584,4,train
6515,3,train
14297,4,train
22957,2,train
13519,2,train
18451,0,train
18999,0,train
29265,4,train
26801,1,train
28081,2,train
11930,0,train
21712,3,train
23680,1,train
6479,1,train
1169,3,train
26041,1,train
5429,3,train
13995,1,train
17882,1,train
18953,1,train
23505,2,train
20992,1,train
16687,0,train
6608,1,train
23222,2,train
9738,2,train
8922,2,train
17267,4,train
14325,2,train
21662,4,train
12028,0,train
2113,3,train
21578,2,train
29183,2,train
24926,3,train
26130,3,train
832,4,train
17541,2,train
15229,4,train
1915,3,train
18355,3,train
11430,1,train
25418,2,train
18178,2,train
23346,4,train
11227,0,train
22042,3,train
14620,2,train
7548,3,train
16087,0,train
16730,3,train
20775,2,train
22150,3,train
10740,2,train
18430,2,train
4380,2,train
23018,4,train
3043,1,train
5711,3,train
2236,2,train
5537,4,train
1974,1,train
9379,4,train
13095,0,train
11232,0,train
6165,0,train
24948,4,train
11093,3,train
16509,0,train
19135,1,train
26023,4,train
15218,3,train
1991,2,train
29579,4,train
5890,1,train
22999,2,train
16796,3,train
19984,2,train
23242,2,train
6207,3,train
7989,2,train
8795,0,train
20581,3,train
3055,0,train
25705,4,train
16731,2,train
123,4,train
22487,2,train
21048,0,train
23456,1,train
6941,2,train
5130,2,train
21298,4,train
4837,4,train
2052,0,train
21517,4,train
4879,1,train
19364,3,train
24405,2,train
7851,4,train
15022,0,train
29529,4,train
15623,3,train
27338,1,train
26023,4,train
17916,0,train
13905,3,train
2453,0,train
29402,4,train
29159,2,train
3470,1,train
546,2,train
16778,1,train
28446,3,train
6289,3,train
10362,3,train
29342,4,train
18740,3,train
4176,4,train
28346,3,train
2751,2,train
24976,4,train
17898,1,train
11006,3,train
7448,0,train
7638,2,train
10464,2,train
20883,1,train
15131,0,train
18133,4,train
13272,1,train
1481,4,train
21962,4,train
20030,0,train
672,2,train
10526,3,train
18426,2,train
21438,3,train
26681,0,train
18662,4,train
17405,1,train
28201,2,train
25699,2,train
13295,1,train
24593,4,train
23562,4,train
19979,0,train
15744,1,train
2486,0,train
25252,0,train
18203,1,train
27678,3,train
13981,2,train
11128,3,train
22650,2,train
6770,4,train
21698,3,train
25505,3,train
10564,3,train
9627,4,train
706,3,train
4102,0,train
27191,4,train
28144,1,train
20279,1,train
653,0,train
18653,2,train
25766,4,train
3904,1,train
19784,1,train
10622,0,train
10586,0,train
22916,4,train
5334,1,train
23463,3,train
27135,1,train
22250,2,train
19921,2,train
7120,4,train
13432,3,train
19761,4,train
12920,0,train
8512,0,train
18825,3,train
29854,2,train
15917,4,train
5853,0,train
16540,0,train
5453,2,train
16245,0,train
24951,2,train
682,2,train
6156,4,train
14573,0,train
25344,3,train
2431,0,train
5930,3,train
21308,0,train
13321,0,train
3268,3,train
17686,1,train
11519,0,train
19628,4,train
21957,2,train
14591,2,train
4776,1,train
25884,3,train
27181,3,train
10184,1,train
24218,4,train
15285,0,train
11520,4,train
17237,4,train
6533,2,train
127,3,train
10113,3,train
21803,1,train
13312,2,train
19369,2,train
23504,0,train
26941,0,train
2556,0,train
7519,0,train
12124,1,train
17950,2,train
29493,2,train
9237,1,train
15599,0,train
18198,0,train
11006,3,train
29783,1,train
12207,3,train
23706,2,train
3538,3,train
6753,2,train
21949,3,train
13515,3,train
1296,4,train
12748,1,train
2332,2,train
10429,3,train
5037,2,train
29686,3,train
21899,4,train
27221,0,train
4141,2,train
18478,4,train
28365,4,train
23817,3,train
23644,1,train
15305,1,train
8131,0,train
27867,0,train
11004,0,train
5702,2,train
6482,1,train
26094,3,train
15968,0,train
4293,2,train
26161,2,train
3193,4,train
19822,1,train
9426,1,train
22964,3,train
10495,0,train
27068,2,train
12215,4,train
6807,1,train
17206,2,train
20857,4,train
1686,0,train
2026,1,train
17951,1,train
2429,3,train
28253,0,train
6759,0,train
14307,1,train
6820,1,train
18387,3,train
22527,1,train
468,0,train
21164,2,train
19317,2,train
17858,0,train
15366,0,train
8745,3,train
5033,1,train
24365,0,train
6089,2,train
17192,3,train
8176,3,train
22432,2,train
3548,4,train
29080,4,train
21678,4,train
7172,2,train
7021,3,train
22514,2,train
26270,1,train
27155,1,train
20907,2,train
14242,4,train
1833,3,train
18606,1,train
22731,2,train
15939,1,train
3444,4,train
15793,2,train
19296,1,train
22155,0,train
25869,2,train
9011,3,train
762,0,train
6437,3,train
5409,2,train
13795,2,train
14013,2,train
24151,0,train
763,1,train
13189,3,train
28519,4,train
9311,4,train
6983,1,train
7794,2,train
27245,4,train
25516,3,train
14312,0,train
6111,0,train
9807,2,train
29303,4,train
4975,4,train
24874,2,train
22840,0,train
23186,4,train
4627,3,train
18700,0,train
24195,1,train
2506,4,train
3838,1,train
21211,1,train
23818,2,train
13096,4,train
25727,1,train
15852,4,train
9737,4,train
11906,1,train
19017,0,train
1268,4,train
28830,4,train
20561,2,train
4993,2,train
19577,1,train
29225,3,train
14144,1,train
27937,4,train
3790,2,train
12120,4,train
5465,0,train
26383,4,train
22741,4,train
18618,2,train
9385,0,train
19100,0,train
25399,1,train
839,4,train
112,0,train
991,1,train
29441,4,train
24952,0,train
9888,1,train
712,3,train
8602,4,train
22407,3,train
21501,4,train
25210,4,train
11788,3,train
9846,1,train
20139,3,train
17806,4,train
16951,1,train
25337,1,train
2307,1,train
18533,0,train
3061,4,train
18885,3,train
14800,2,train
1188,3,train
3519,2,train
13731,1,train
22354,3,train
5635,2,train
8158,1,train
26540,3,train
20487,2,train
27164,3,train
893,3,train
25098,2,train
11094,3,train
6632,1,train
14537,3,train
10866,3,train
24048,2,train
9363,2,train
24408,4,train
29157,0,train
17178,1,train
26983,0,train
8108,1,train
1801,4,train
3871,4,train
23809,4,train
5305,4,train
11654,2,train
4714,0,train
24406,3,train
29589,0,train
22558,1,train
7421,0,train
25393,2,train
3216,0,train
1216,0,train
2022,3,train
18126,1,train
7983,2,train
8792,2,train
7900,4,train
28469,3,train
1182,4,train
24523,3,train
7929,0,train
28754,4,train
19644,2,train
25971,4,train
3841,0,train
21623,2,train
27330,4,train
20643,3,train
9862,3,train
19985,2,train
21845,3,train
5239,1,train
6546,3,train
19550,3,train
24391,4,train
18397,2,train
25167,2,train
608,2,train
953,1,train
26118,3,train
22148,0,train
11371,2,train
27892,1,train
12706,4,train
20085,3,train
12544,0,train
28682,0,train
21674,4,train
5594,2,train
3199,4,train
508,2,train
19051,4,train
8274,2,train
17991,0,train
14205,1,train
13143,4,train
5427,2,train
7353,0,train
25074,1,train
14506,3,train
4067,2,train
15249,3,train
1945,1,train
16272,3,train
9390,0,train
15991,4,train
3608,0,train
9481,3,train
24469,2,train
5091,2,train
1255,0,train
29524,3,train
9460,2,train
28519,4,train
4520,1,train
7728,2,train
5992,4,train
27443,1,train
12415,2,train
8114,2,train
28864,4,train
5686,1,train
10012,0,train
14734,4,train
3752,4,train
28045,0,train
3607,2,train
28155,3,train
21186,2,train
18530,3,train
8171,0,train
20114,4,train
12750,0,train
14586,4,train
9903,0,train
21012,0,train
5510,2,train
25623,3,train
18479,0,train
11909,3,train
25653,3,train
21894,0,train
28760,0,train
25485,0,train
15232,0,train
14341,4,train
20475,4,train
25616,3,train
9287,0,train
4504,3,train
17845,0,train
21839,3,train
27482,2,train
15104,0,train
15144,4,train
12944,1,train
14572,2,train
13280,2,train
19979,0,train
24350,4,train
6198,0,train
2001,2,train
17605,3,train
11088,4,train
9782,4,train
11134,2,train
3371,2,train
13621,4,train
16271,1,train
20459,1,train
21282,1,train
3766,0,train
681,0,train
5000,1,train
22063,4,train
10727,1,train
23401,2,train
2001,2,train
5030,2,train
22074,3,train
11646,2,train
23791,1,train
25535,4,train
24040,4,train
16967,0,train
16978,4,train
11713,1,train
10104,0,train
4843,4,train
6323,4,train
18046,3,train
18337,3,train
20529,0,train
15320,3,train
4296,1,train
3575,3,train
16896,4,train
7421,0,train
3954,4,train
16408,4,train
14991,4,train
11953,3,train
11160,0,train
5608,3,train
26635,1,train
22934,2,train
10621,3,train
776,1,train
16211,1,train
6637,4,train
4195,0,train
281,3,train
17231,0,train
461,3,train
1127,1,train
23095,1,train
12686,1,train
438,0,train
17649,3,train
552,1,train
27441,4,train
26755,1,train
13770,4,train
15498,0,train
12936,2,train
13145,1,train
10911,2,train
14979,1,train
17184,3,train
20786,4,train
22618,3,train
22053,1,train
29030,2,train
26052,1,train
15211,2,train
29937,0,train
17100,3,train
360,0,train
11247,3,train
3780,2,train
7623,4,train
2956,3,train
20491,2,train
22177,3,train
28215,1,train
22716,3,train
26578,2,train
14308,4,train
6281,3,train
23626,2,train
28610,1,train
23718,1,train
20776,3,train
19411,4,train
25373,0,train
2204,0,train
9218,2,train
6495,0,train
21846,2,train
26973,2,train
2274,4,train
2467,3,train
7512,2,train
2765,2,train
17719,0,train
15780,1,train
8303,2,train
13850,2,train
19784,1,train
14482,4,train
26896,2,train
10413,4,train
9990,1,train
26214,0,train
5799,4,train
20087,1,train
3198,2,train
24914,3,train
8653,1,train
26675,1,train
13439,1,train
14477,4,train
14992,2,train
19606,4,train
12212,1,train
18931,0,train
3211,0,train
11723,0,train
25870,4,train
20236,0,train
3536,1,train
22305,4,train
27165,0,train
10928,2,train
1943,0,train
25655,1,train
3735,2,train
29467,0,train
27631,4,train
26720,0,train
5952,1,train
3113,0,train
1992,0,train
25647,4,train
27691,0,train
19190,4,train
13902,1,train
11671,4,train
21314,0,train
15,0,train
2934,3,train
5905,1,train
17735,1,train
16398,1,train
22474,1,train
24903,1,train
27649,0,train
5462,0,train
14021,2,train
9659,0,train
16467,3,train
18069,3,train
11278,4,train
17591,1,train
11478,3,train
15001,4,train
10601,0,train
22869,1,train
7515,3,train
7565,1,train
2865,1,train
18420,1,train
21061,3,train
18467,2,train
20598,4,train
16930,4,train
15170,1,train
15236,1,train
20282,0,train
24418,4,train
6678,1,train
20961,2,train
9813,2,train
4939,2,train
29884,1,train
3639,0,train
5583,2,train
23569,4,train
25864,1,train
9867,3,train
3557,1,train
9362,0,train
10361,1,train
15086,2,train
28592,3,train
15862,4,train
21044,0,train
28336,3,train
22021,3,train
24717,1,train
29045,3,train
21742,1,train
2600,3,train
17176,1,train
6114,3,train
10957,2,train
19965,2,train
7226,1,train
1241,0,train
27927,0,train
3001,4,train
16317,2,train
13541,4,train
21632,1,train
12391,0,train
28861,4,train
18961,4,train
11639,3,train
22048,3,train
17229,2,train
10954,2,train
15047,2,train
9446,2,train
29738,3,train
11305,2,train
24980,3,train
8440,3,train
580,1,train
12401,0,train
24167,3,train
25793,0,train
27503,1,train
12482,0,train
7654,3,train
10877,4,train
13747,4,train
23087,3,train
12607,4,train
19433,3,train
26378,2,train
21935,4,train
23552,4,train
24372,0,train
5359,4,train
17770,4,train
6775,1,train
20562,1,train
17926,4,train
13594,4,train
24716,1,train
17683,4,train
13097,4,train
14594,2,train
10662,1,train
27175,0,train
10853,3,train
19412,0,train
17511,3,train
12670,3,train
22314,2,train
10620,1,train
25235,2,train
4503,1,train
23749,1,train
24587,2,train
11934,3,train
24147,3,train
8507,3,train
28949,4,train
4773,4,train
2100,4,train
16691,1,train
8597,2,train
29417,3,train
9960,3,train
25290,1,train
3890,3,train
11016,2,train
8988,3,train
3075,4,train
3072,3,train
5029,2,train
13867,2,train
7030,3,train
21514,0,train
13507,1,train
17823,4,train
15304,2,train
9856,2,train
23222,2,train
7790,1,train
18526,0,train
21516,3,train
424,1,train
28760,0,train
19254,1,train
7894,1,train
15502,4,train
10741,0,train
24058,1,train
29070,0,train
488,0,train
12645,1,train
11595,1,train
18741,0,train
21316,4,train
22151,0,train
7186,3,train
582,3,train
24122,2,train
20293,1,train
5932,4,train
11535,3,train
21920,2,train
12078,2,train
6032,1,train
15202,2,train
812,4,train
10554,4,train
11939,2,train
24103,3,train
7673,0,train
15496,4,train
16973,0,train
13485,1,train
21220,3,train
955,2,train
21494,4,train
9145,0,train
4449,3,train
14112,4,train
8974,2,train
3577,0,train
24555,2,train
3281,0,train
28954,4,train
5533,0,train
29334,4,train
9737,4,train
10209,3,train
20005,3,train
4136,4,train
24829,4,train
17908,3,train
9626,3,train
24514,3,train
6426,3,train
18453,0,train
8605,2,train
154,0,train
12619,1,train
1028,2,train
6255,4,train
12116,0,train
11217,2,train
29540,4,train
26974,0,train
8077,2,train
8429,4,train
12432,0,train
15766,2,train
8051,4,train
29465,3,train
2303,4,train
12173,4,val
23928,0,val
20000,4,val
344,3,val
2745,0,val
4009,0,val
19037,1,val
19487,3,val
2083,0,val
19462,4,val
21072,3,val
13282,4,val
24306,1,val
15172,3,val
4728,3,val
10074,1,val
24254,1,val
10042,0,val
4885,2,val
29442,1,val
24535,2,val
2711,4,val
23330,0,val
26766,1,val
28091,0,val
28418,1,val
20439,1,val
23857,3,val
5857,4,val
16530,4,val
19453,4,val
9363,2,val
5580,4,val
1464,2,val
5746,2,val
27559,0,val
18102,0,val
24859,1,val
13321,0,val
23285,1,val
18512,0,val
29379,0,val
10903,4,val
4351,4,val
10570,2,val
4031,4,val
18366,2,val
2062,2,val
3154,3,val
11676,4,val
29796,0,val
21387,3,val
3404,1,val
9017,1,val
12645,1,val
29728,1,val
6717,4,val
225,0,val
11958,3,val
22652,1,val
3586,4,val
10920,0,val
18785,3,val
9084,3,val
669,1,val
2194,1,val
25171,2,val
2774,0,val
9085,0,val
12056,2,val
25059,4,val
19747,1,val
7959,1,val
6097,1,val
29859,1,val
9208,0,val
18926,3,val
15296,3,val
6541,1,val
3332,0,val
25366,4,val
15731,4,val
4191,3,val
2318,3,val
26513,1,val
25255,2,val
19321,4,val
18076,4,val
12330,0,val
27915,2,val
8133,1,val
17453,4,val
26069,0,val
10690,4,val
1395,0,val
17764,2,val
3578,2,val
28948,3,val
14188,3,val
16818,2,val
19383,4,val
19827,4,val
10881,3,val
10962,4,val
22519,4,val
25099,3,val
29021,0,val
15592,0,val
8474,0,val
18166,0,val
18313,3,val
4373,4,val
14135,0,val
22261,3,val
8480,4,val
8691,3,val
12522,0,val
15558,2,val
27908,2,val
12075,4,val
24311,4,val
13941,0,val
8648,1,val
17937,3,val
22106,4,val
27850,0,val
22178,1,val
28320,0,val
12131,1,val
22889,1,val
1290,1,val
28758,4,val
24370,0,val
14259,3,val
29486,1,val
9343,1,val
303,0,val
7953,2,val
17452,3,val
12894,0,val
26920,1,val
13856,4,val
8012,2,val
15798,2,val
11285,1,val
7913,0,val
15747,3,val
19904,2,val
10807,4,val
19453,4,val
7300,0,val
4364,2,val
16660,3,val
21592,3,val
8851,3,val
13285,3,val
16070,2,val
9530,2,val
1679,4,val
277,1,val
9614,1,val
40,3,val
10370,0,val
5652,1,val
24312,2,val
7831,2,val
18208,4,val
21676,4,val
12193,4,val
11684,1,val
23696,3,val
17050,3,val
5833,2,val
12310,4,val
16990,1,val
16155,3,val
10497,2,val
9811,0,val
26393,2,val
17132,4,val
12667,3,val
5154,1,val
28298,4,val
18224,4,val
9148,2,val
17386,3,val
584,1,val
14613,2,val
29528,4,val
1140,3,val
25559,0,val
25948,2,val
1538,1,val
25484,2,val
28832,1,val
8005,1,val
26115,3,val
5861,2,val
29088,1,val
18595,0,val
21312,1,val
6863,4,val
27274,3,val
21715,3,val
2657,4,val
17017,4,val
16600,1,val
18563,2,val
26546,1,val
1111,1,val
6384,0,val
29361,0,val
1223,3,val
12421,1,val
16502,0,val
9719,3,val
26038,4,val
5804,0,val
18374,4,val
16219,0,val
23718,1,val
29967,2,val
992,3,val
9679,2,val
8001,4,val
11273,3,val
29416,1,val
12710,2,val
16362,2,val
28857,2,val
9088,4,val
26435,2,val
15411,0,val
10121,4,val
28619,4,val
27602,4,val
29362,2,val
20369,0,val
2650,4,val
20177,3,val
18152,4,val
5369,3,val
11012,1,val
13331,4,val
26717,3,val
17130,1,val
10268,4,val
7829,3,val
11723,0,val
11762,3,val
16687,0,val
21413,0,val
6833,3,val
27084,0,val
5681,2,val
24190,3,val
19477,1,val
23148,0,val
14432,0,val
15778,3,val
12922,0,val
26046,4,val
23301,2,val
8195,1,val
27481,4,val
13886,3,val
6172,1,val
6064,3,val
27807,3,val
28404,2,val
14972,4,val
5737,2,val
6805,1,val
22738,3,val
8367,0,val
6641,1,val
1301,1,val
24133,4,val
24157,1,val
13624,2,val
1958,1,val
29182,1,val
21227,0,val
17706,1,val
11212,4,val
18199,4,val
11457,4,val
19923,3,val
23170,0,val
17507,4,val
17978,2,val
17334,1,val
11757,2,val
26271,3,val
29998,3,val
19661,4,val
11527,4,val
28336,3,val
23835,3,val
17512,1,val
2439,1,val
22924,2,val
29429,3,val
561,4,val
27741,0,val
12061,1,val
7059,0,val
12009,4,val
13588,2,val
14287,3,val
18528,2,val
7989,2,val
920,2,val
20431,1,val
6921,1,val
16455,0,val
517,2,val
24013,0,val
5262,2,val
24872,2,val
23544,3,val
24843,4,val
22184,4,val
2509,4,val
18058,4,val
15936,0,val
24016,3,val
26376,0,val
19931,0,val
29933,2,val
23664,1,val
1790,3,val
343,0,val
14454,2,val
23772,0,val
10010,0,val
1343,2,val
8292,2,val
15860,2,val
25203,3,val
14777,0,val
19120,3,val
14263,4,val
8135,4,val
9639,1,val
14041,2,val
20204,4,val
7191,4,val
19226,3,val
27993,3,val
5006,3,val
11703,1,val
17329,0,val
17369,2,val
7559,0,val
9731,1,val
13185,4,val
26576,1,val
11291,2,val
25761,2,val
22635,0,val
18123,0,val
16992,2,val
9094,2,val
10056,4,val
11235,0,val
5190,2,val
24022,2,val
4673,4,val
1567,4,val
17156,2,val
2368,2,val
12923,1,val
8316,3,val
27196,2,val
21322,2,val
26347,0,val
20995,2,val
16587,1,val
10117,0,val
23284,2,val
29224,1,val
14917,2,val
13867,2,val
2589,2,val
19981,0,val
8935,0,val
14846,3,val
5319,1,val
19857,1,val
10282,2,val
1129,2,val
23287,4,val
5470,0,val
18483,3,val
19631,4,val
25181,3,val
13962,3,val
9717,4,val
7348,2,val
16683,4,val
4234,1,val
20411,0,val
3445,2,val
10000,3,val
27706,0,val
5189,4,val
19302,3,val
10140,1,val
18011,2,val
7829,3,val
19153,1,val
15229,4,val
6407,0,val
23023,3,val
13453,2,val
2716,1,val
29808,2,val
20458,3,val
12207,3,val
22312,4,val
65,2,val
28655,3,val
28803,0,val
27517,0,val
3584,3,val
16380,3,val
16474,3,val
23501,4,val
15414,3,val
2566,2,val
26386,2,val
24725,2,val
8935,0,val
17475,4,val
7685,1,val
28382,0,val
15855,0,val
10261,0,val
5857,4,val
11828,3,val
3310,1,val
22354,3,val
2625,2,val
19274,3,val
2217,4,val
28886,2,val
929,1,val
10448,2,val
12578,3,val
27910,0,val
15626,2,val
6779,2,val
722,3,val
28166,3,val
22064,3,val
10574,3,val
856,4,val
3114,3,val
2800,1,val
7403,0,val
3254,0,val
1522,4,val
12610,0,val
1407,1,val
10272,4,val
10826,2,val
4013,0,val
28234,2,val
7125,2,val
872,1,val
1801,4,val
2031,2,val
11936,2,val
1898,2,val
8137,2,val
9957,0,val
9567,3,val
12778,0,val
6081,2,val
20910,2,val
25162,3,val
6608,1,val
10977,4,val
16927,4,val
16267,1,val
21275,4,val
24095,1,val
12079,1,val
24988,0,val
25565,2,val
17499,3,val
11696,4,val
17516,1,val
5079,0,val
321,1,val
22854,0,val
2886,1,val
20085,3,val
24755,1,val
13845,0,val
24058,1,val
2207,2,val
20815,4,val
27021,0,val
16015,0,val
17703,0,val
19948,1,val
24536,3,val
22897,3,val
20589,0,val
24083,0,val
23479,4,val
7370,2,val
23024,4,val
16370,1,val
9018,0,val
14036,1,val
24013,0,val
20056,4,val
27430,2,val
26096,4,val
14175,2,val
11824,3,val
20249,3,val
15601,1,val
4937,0,val
25836,4,val
16062,2,val
8099,4,val
1071,3,val
8498,0,val
28905,3,val
22597,0,val
13115,4,val
15668,4,val
16919,4,val
22805,4,val
5209,3,val
13071,1,val
15048,1,val
29567,4,val
21555,2,val
2828,2,val
16062,2,val
24566,1,val
24003,1,val
5296,3,val
28103,2,val
18518,4,val
12938,0,val
6195,0,val
25760,4,val
10023,3,val
26583,4,val
20482,0,val
18905,4,val
13878,2,val
18438,4,val
14750,4,val
13837,0,val
20912,1,val
14400,0,val
17442,2,val
29957,4,val
24544,2,val
12944,1,val
14093,3,val
18202,1,val
22478,2,val
27490,0,val
14148,1,val
20658,1,val
25024,1,val
14767,4,val
6681,4,val
25595,2,val
28787,0,val
14262,3,val
797,2,val
3905,4,val
7325,3,val
19755,0,val
7330,3,val
16636,4,val
19222,3,val
16247,4,val
7020,2,val
11722,2,val
22796,4,val
24152,2,val
14335,2,val
26074,0,val
14988,1,val
9008,2,val
28877,3,val
6799,1,val
10441,3,val
20003,0,val
7098,4,val
20440,2,val
5763,4,val
20749,3,val
5277,2,val
16266,2,val
29630,1,val
12442,1,val
19199,1,val
7432,3,val
8948,0,val
16899,4,val
11355,2,val
15204,3,val
21744,2,val
29410,1,val
13807,2,val
20620,2,val
21906,2,val
26638,0,val
20844,0,val
23652,0,val
24434,1,val
23931,2,val
15704,1,val
15410,2,val
4269,4,val
10970,2,val
22128,1,val
7748,4,val
19301,4,val
26361,2,val
22143,1,val
535,2,val
5389,4,val
15388,1,val
20938,3,val
10311,2,val
11303,0,val
15414,3,val
11298,2,val
47,1,val
29701,4,val
9478,1,val
1027,1,test
3222,1,test
70,1,test
1576,0,test
2852,3,test
3313,2,test
4321,3,test
4410,1,test
2712,2,test
1435,4,test
236,4,test
3769,1,test
1687,4,test
2502,3,test
1985,2,test
4483,4,test
1385,4,test
4001,2,test
1860,4,test
4292,0,test
3291,1,test
2812,2,test
1706,1,test
3107,1,test
4181,0,test
2721,4,test
2768,4,test
4161,3,test
1217,1,test
277,1,test
717,0,test
2535,0,test
3620,0,test
1916,0,test
2572,3,test
1933,0,test
780,0,test
3310,4,test
4773,1,test
710,4,test
1311,0,test
4632,0,test
2840,2,test
2140,3,test
3612,1,test
514,0,test
401,3,test
2623,3,test
676,3,test
3271,0,test
4244,0,test
1728,0,test
2508,0,test
591,2,test
3866,0,test
895,0,test
366,0,test
4693,4,test
182,4,test
4679,2,test
2756,2,test
439,3,test
2985,3,test
2595,0,test
3671,2,test
1845,0,test
376,0,test
722,3,test
2801,2,test
2770,1,test
1324,0,test
1810,2,test
431,2,test
4774,2,test
1343,2,test
22,2,test
4417,3,test
4868,4,test
1135,0,test
742,1,test
4150,2,test
4870,4,test
4560,0,test
4839,0,test
1522,2,test
2931,1,test
1233,1,test
1148,3,test
3146,4,test
3834,3,test
987,2,test
688,4,test
3750,0,test
2990,3,test
1499,4,test
4264,0,test
2749,2,test
3266,3,test
874,2,test
599,2,test
589,0,test
3728,1,test
4404,3,test
4366,1,test
3268,2,test
2940,2,test
4340,1,test
2789,2,test
3244,1,test
3650,1,test
2482,0,test
4810,1,test
2038,4,test
1265,4,test
151,0,test
3491,2,test
1682,2,test
1914,3,test
3286,2,test
4887,2,test
4369,3,test
2978,1,test
3355,0,test
4290,4,test
556,4,test
3650,1,test
4263,0,test
559,2,test
1766,4,test
2198,0,test
2200,0,test
2236,0,test
3665,3,test
970,2,test
2386,4,test
4326,2,test
3975,4,test
3379,3,test
909,0,test
3822,4,test
3989,4,test
4240,0,test
829,4,test
4852,2,test
70,1,test
3005,3,test
1104,3,test
588,2,test
2838,1,test
2626,3,test
367,4,test
459,1,test
77,1,test
394,0,test
2704,4,test
3783,1,test
3103,1,test
3104,1,test
2427,1,test
2992,0,test
3509,2,test
3633,4,test
2420,4,test
1205,0,test
1136,3,test
3400,0,test
53,2,test
481,4,test
2426,4,test
3699,4,test
3672,2,test
1564,3,test
1761,2,test
4996,4,test
1935,0,test
357,4,test
3367,1,test
716,4,test
287,2,test
2443,0,test
4421,4,test
3834,3,test
515,4,test
3755,3,test
1999,1,test
2257,2,test
3288,1,test
4502,4,test
901,2,test
4626,3,test
4178,0,test
3157,4,test
162,0,test
2502,3,test
2283,4,test
53,2,test
836,3,test
2260,4,test
1890,1,test
4947,1,test
4307,3,test
2779,1,test
4473,2,test
215,0,test
2924,3,test
2361,2,test
628,0,test
3883,2,test
3715,3,test
4992,0,test
4216,0,test
4738,0,test
4143,0,test
3493,2,test
2416,4,test
139,2,test
4765,2,test
13,1,test
4246,4,test
2970,4,test
3809,3,test
4228,0,test
72,1,test
4318,4,test
2424,1,test
1373,4,test
1103,4,test
53,2,test
3141,4,test
3990,4,test
1198,0,test
2494,3,test
288,3,test
1356,0,test
3953,3,test
405,0,test
1367,0,test
2573,0,test
1835,2,test
3450,4,test
4034,0,test
4876,4,test
653,4,test
2240,1,test
325,2,test
3419,3,test
1222,3,test
761,4,test
2505,3,test
3409,2,test
1530,2,test
1309,4,test
3861,4,test
666,1,test
1576,0,test
3829,0,test
3012,2,test
4680,1,test
3235,3,test
3780,3,test
3245,3,test
2479,4,test
2995,3,test
4755,4,test
4382,4,test
3906,2,test
2966,1,test
3843,2,test
2911,1,test
4710,0,test
3051,0,test
3995,1,test
4507,1,test
2303,1,test
3675,1,test
825,2,test
3759,3,test
2626,3,test
2507,0,test
3810,4,test
336,2,test
2789,2,test
3888,2,test
187,4,test
593,4,test
3181,4,test
4008,3,test
2567,3,test
3966,2,test
489,0,test
2991,2,test
638,4,test
4413,3,test
67,1,test
1153,3,test
4540,2,test
2798,3,test
808,1,test
3076,3,test
654,0,test
553,4,test
4715,4,test
4063,3,test
4910,0,test
4565,0,test
487,1,test
4378,3,test
2994,0,test
628,0,test
445,3,test
3568,3,test
1877,1,test
3165,2,test
3395,0,test
1569,1,test
4947,1,test
1291,0,test
4567,3,test
870,4,test
1293,3,test
3429,2,test
1730,3,test
4310,0,test
3956,0,test
3242,4,test
1548,2,test
4622,3,test
2287,1,test
3265,1,test
3502,1,test
2362,4,test
352,0,test
1396,3,test
3421,1,test
194,1,test
761,4,test
2944,2,test
4601,2,test
3651,0,test
473,3,test
4982,0,test
4861,1,test
1176,2,test
2972,1,test
2627,4,test
2509,1,test
3349,3,test
634,1,test
969,3,test
4015,2,test
105,1,test
4403,1,test
974,1,test
2897,1,test
3409,2,test
4151,0,test
3053,0,test
1499,4,test
4144,1,test
1017,0,test
4843,1,test
2251,0,test
2065,2,test
693,2,test
2336,1,test
2506,2,test
3061,1,test
150,3,test
1442,0,test
2379,3,test
4568,1,test
2191,2,test
568,4,test
3977,4,test
4273,3,test
4926,3,test
1844,0,test
3362,2,test
4413,3,test
327,0,test
711,2,test
3752,4,test
1579,4,test
