index,label,set
18376,0,train
9059,1,train
16909,0,train
23486,3,train
14064,3,train
3622,1,train
812,4,train
4180,0,train
25576,2,train
17233,4,train
20763,3,train
22255,3,train
2410,1,train
19380,2,train
19580,1,train
27083,2,train
1453,4,train
18154,4,train
22568,2,train
17269,2,train
8408,3,train
13690,4,train
29129,2,train
20481,0,train
10389,1,train
674,3,train
25879,4,train
21143,3,train
16753,4,train
8238,1,train
6644,0,train
23274,1,train
25386,3,train
9301,1,train
26509,2,train
2976,1,train
21866,4,train
20491,2,train
16516,2,train
16948,4,train
15878,2,train
18022,1,train
1686,0,train
29297,0,train
21061,3,train
11838,2,train
28528,4,train
28144,1,train
10940,2,train
3967,0,train
15485,0,train
23892,2,train
18837,3,train
21002,3,train
14095,4,train
13,4,train
15439,4,train
17616,3,train
26527,2,train
27915,2,train
13071,1,train
6578,1,train
15914,2,train
24208,2,train
9452,2,train
15132,1,train
1303,3,train
6276,2,train
26752,1,train
10580,0,train
23958,2,train
12095,0,train
27670,4,train
26753,3,train
4114,2,train
24755,1,train
14262,3,train
7748,4,train
23904,0,train
3154,3,train
14035,2,train
14695,1,train
1649,2,train
4480,1,train
1821,0,train
24711,2,train
6403,3,train
350,3,train
6858,1,train
18659,3,train
11589,4,train
23225,0,train
889,3,train
23197,1,train
2222,1,train
5658,3,train
11088,4,train
21393,2,train
14608,4,train
16912,0,train
11480,2,train
8746,3,train
13987,4,train
28042,2,train
5885,3,train
26885,2,train
17959,0,train
15572,0,train
14468,3,train
14058,0,train
6881,4,train
13499,4,train
15596,1,train
14805,4,train
8152,1,train
29685,2,train
10407,2,train
6591,1,train
25226,2,train
29421,3,train
15189,0,train
21727,3,train
23337,1,train
17261,4,train
11295,2,train
21395,4,train
12894,0,train
13907,0,train
24536,3,train
26563,3,train
23944,1,train
8772,0,train
3222,2,train
28405,1,train
2745,0,train
392,1,train
26156,4,train
2075,1,train
1489,2,train
9334,0,train
3019,4,train
8791,2,train
26757,3,train
20552,4,train
18073,0,train
13475,4,train
14723,1,train
46,1,train
6510,4,train
23492,3,train
11853,1,train
27367,2,train
20520,1,train
17090,4,train
22545,4,train
23431,1,train
12229,3,train
27774,4,train
23412,3,train
5261,1,train
15670,0,train
25751,2,train
8916,1,train
25919,3,train
22860,2,train
20118,3,train
24925,0,train
15808,1,train
12579,1,train
29618,0,train
12274,2,train
655,1,train
4441,3,train
13225,1,train
27225,1,train
382,1,train
9635,0,train
23425,3,train
10425,0,train
21923,1,train
15927,1,train
21050,3,train
3718,0,train
10746,3,train
27357,4,train
14996,3,train
11427,1,train
26440,1,train
11476,4,train
21219,0,train
27159,2,train
27093,0,train
1777,3,train
23416,3,train
5213,1,train
24892,4,train
22835,4,train
19710,2,train
9557,0,train
1817,1,train
9401,0,train
26632,1,train
23448,3,train
12468,0,train
22214,2,train
28830,4,train
17917,3,train
11890,3,train
12495,0,train
25188,1,train
26754,4,train
28899,3,train
22409,3,train
12447,4,train
19871,0,train
4470,2,train
25274,1,train
19426,4,train
6370,4,train
19778,0,train
19484,1,train
23128,1,train
5686,1,train
18236,1,train
6790,4,train
23085,0,train
13502,0,train
22765,2,train
19565,1,train
16279,3,train
12000,3,train
10492,1,train
18966,0,train
1305,3,train
13371,4,train
14951,3,train
3427,1,train
8642,0,train
1380,3,train
4499,4,train
7796,1,train
26921,0,train
15172,3,train
7109,1,train
5394,0,train
22057,4,train
15917,4,train
19436,3,train
8110,1,train
22224,4,train
14115,2,train
22111,0,train
8290,3,train
13042,3,train
11094,3,train
20623,1,train
10341,2,train
29056,0,train
17235,2,train
19797,0,train
4937,0,train
24048,2,train
10615,4,train
23874,3,train
13190,0,train
29070,0,train
8146,2,train
15771,0,train
28222,0,train
10904,1,train
9822,0,train
3898,0,train
17674,3,train
24963,0,train
21528,3,train
10123,1,train
17744,2,train
11149,2,train
10631,1,train
27241,4,train
29036,1,train
21106,4,train
8797,3,train
1948,2,train
3934,3,train
10183,1,train
7970,4,train
23081,2,train
17346,2,train
13437,3,train
21160,2,train
59,1,train
27070,3,train
19737,4,train
12307,4,train
28965,1,train
3537,1,train
11292,3,train
3773,3,train
13369,3,train
8705,2,train
15379,0,train
21288,3,train
22292,1,train
3020,3,train
17622,4,train
23513,0,train
22164,0,train
18908,1,train
7436,4,train
10603,0,train
6377,2,train
13345,2,train
21847,0,train
5262,2,train
9762,1,train
21556,4,train
14277,1,train
3411,4,train
11569,2,train
6235,3,train
19697,0,train
8487,1,train
21734,3,train
7863,2,train
14910,3,train
7023,2,train
25632,4,train
9266,2,train
18783,3,train
1122,2,train
19347,1,train
20144,2,train
1093,1,train
15424,4,train
20730,2,train
25224,0,train
741,1,train
10401,3,train
8796,0,train
7068,3,train
23905,0,train
8537,3,train
3874,3,train
4207,2,train
6337,1,train
14914,1,train
12846,0,train
20505,1,train
4022,1,train
15270,0,train
4105,4,train
16023,0,train
6446,4,train
228,0,train
29443,0,train
16799,4,train
18270,4,train
20671,1,train
17957,0,train
3826,4,train
15086,2,train
13074,1,train
15155,2,train
8092,2,train
13382,2,train
17984,1,train
4341,2,train
10604,3,train
16008,3,train
23228,1,train
9717,4,train
9911,1,train
20067,0,train
17472,3,train
13097,4,train
18567,2,train
3258,0,train
20715,4,train
13346,0,train
4048,3,train
1371,4,train
17330,0,train
23548,0,train
13278,1,train
26349,4,train
16962,2,train
17838,2,train
846,3,train
15879,2,train
10573,0,train
28736,1,train
21330,2,train
22366,3,train
6211,4,train
4591,3,train
27018,1,train
16312,4,train
19379,3,train
13520,1,train
2962,0,train
9482,1,train
19348,1,train
25255,2,train
16414,1,train
25812,4,train
5575,1,train
24818,1,train
16199,4,train
20065,2,train
8450,3,train
15695,3,train
4370,0,train
4125,4,train
25423,4,train
8007,3,train
9320,2,train
28118,1,train
15949,2,train
3642,2,train
14567,2,train
856,4,train
9970,4,train
12092,2,train
25018,3,train
3575,3,train
29582,2,train
23176,0,train
2041,1,train
24327,4,train
15444,3,train
9825,2,train
143,2,train
7179,4,train
26064,1,train
18730,3,train
27449,1,train
25066,4,train
19761,4,train
13860,0,train
11385,4,train
12224,3,train
21291,3,train
11426,2,train
8352,0,train
10889,3,train
14865,0,train
20919,1,train
8980,3,train
4993,2,train
12119,3,train
16951,1,train
5215,3,train
20446,2,train
7617,4,train
6340,3,train
12491,0,train
27792,3,train
27716,2,train
13457,0,train
11867,4,train
425,3,train
13305,2,train
10545,3,train
14888,2,train
6772,1,train
13264,4,train
15361,3,train
3630,4,train
8086,3,train
17762,4,train
21443,2,train
9159,3,train
3116,3,train
14355,1,train
7085,0,train
110,2,train
25683,3,train
9920,1,train
21252,1,train
29881,1,train
24503,4,train
18899,4,train
3737,1,train
27375,2,train
8243,1,train
27918,4,train
14359,4,train
23205,3,train
2211,2,train
13478,4,train
5567,4,train
24873,2,train
24596,2,train
23854,3,train
22015,2,train
17085,2,train
22298,3,train
21138,2,train
20254,3,train
8048,0,train
13606,4,train
10889,3,train
12190,3,train
28530,1,train
11722,2,train
1162,0,train
15911,3,train
16737,0,train
15869,4,train
23046,3,train
13663,0,train
13049,1,train
126,3,train
24573,0,train
22461,1,train
26877,2,train
29978,4,train
21116,2,train
20865,3,train
9486,2,train
9111,3,train
27731,3,train
8126,0,train
7394,1,train
9762,1,train
14549,2,train
15060,4,train
18961,4,train
5001,3,train
21699,2,train
3580,1,train
2756,3,train
9125,2,train
26071,3,train
6894,1,train
21424,4,train
1615,3,train
20174,1,train
19966,2,train
7791,0,train
4556,0,train
26310,0,train
19119,2,train
28791,4,train
15283,1,train
13518,2,train
25410,3,train
11327,4,train
7917,4,train
19445,3,train
2260,3,train
8215,0,train
29710,2,train
14104,3,train
18185,3,train
25806,0,train
6139,4,train
9495,2,train
9204,1,train
8790,3,train
24792,1,train
19598,0,train
15821,4,train
19534,2,train
28638,2,train
2321,3,train
18176,4,train
15558,2,train
14592,2,train
5465,0,train
17816,0,train
29753,1,train
28652,0,train
17361,1,train
25392,4,train
8101,3,train
926,1,train
17655,4,train
17242,1,train
7540,2,train
27665,2,train
8826,1,train
28096,4,train
7926,3,train
20766,4,train
5300,0,train
28247,0,train
20442,4,train
25197,2,train
26114,0,train
6897,2,train
13790,1,train
19342,3,train
8994,4,train
19892,1,train
28376,0,train
22161,3,train
18201,2,train
22700,0,train
16860,4,train
12212,1,train
2353,4,train
23635,2,train
19797,0,train
8426,2,train
630,3,train
24485,3,train
1159,3,train
18476,0,train
9608,4,train
4205,1,train
4872,4,train
24307,1,train
25206,2,train
27294,1,train
13537,3,train
11165,3,train
24993,0,train
9735,3,train
1220,4,train
14186,0,train
15779,4,train
23882,1,train
15361,3,train
6285,0,train
8752,0,train
9849,3,train
20521,2,train
15413,0,train
1716,0,train
3782,4,train
1023,0,train
9291,0,train
24051,1,train
12986,0,train
29146,0,train
8883,4,train
19556,3,train
25795,1,train
13587,2,train
1026,3,train
4112,2,train
12689,0,train
19949,0,train
3870,2,train
7423,0,train
10096,3,train
1056,4,train
17681,3,train
4294,4,train
7888,1,train
8917,2,train
13849,0,train
27923,0,train
3170,3,train
3138,0,train
17764,2,train
24834,3,train
28113,0,train
15794,0,train
432,0,train
28730,1,train
29564,1,train
3858,4,train
29087,3,train
1092,2,train
184,4,train
3685,3,train
249,3,train
13572,1,train
17532,1,train
9842,2,train
14646,1,train
29710,2,train
20831,4,train
1517,2,train
4607,3,train
5598,1,train
28387,2,train
8817,3,train
19821,4,train
2904,0,train
2544,3,train
4861,0,train
19816,4,train
27806,3,train
29163,0,train
20738,4,train
23187,0,train
21762,3,train
2216,2,train
356,3,train
29099,1,train
18759,1,train
9804,0,train
16370,1,train
25583,4,train
19113,0,train
22427,3,train
15881,1,train
4581,0,train
13656,3,train
27630,4,train
7676,1,train
8051,4,train
3368,4,train
29846,2,train
6723,1,train
19527,1,train
281,3,train
23460,1,train
20267,1,train
26073,0,train
25133,0,train
11088,4,train
15233,4,train
2255,2,train
4116,1,train
15799,3,train
25814,4,train
19459,0,train
6858,1,train
24243,0,train
18922,1,train
3168,3,train
11577,1,train
9597,3,train
10553,0,train
1330,3,train
25243,2,train
18537,4,train
14543,0,train
16434,4,train
11644,4,train
2065,4,train
25612,4,train
7533,2,train
15379,0,train
15946,3,train
6881,4,train
28381,4,train
21084,4,train
26038,4,train
6424,0,train
23031,2,train
10090,2,train
10453,0,train
19542,2,train
10825,4,train
14901,1,train
24848,1,train
12931,3,train
4708,1,train
14610,0,train
8353,1,train
25237,0,train
15838,2,train
26339,0,train
2082,1,train
13943,1,train
10389,1,train
22660,3,train
8184,1,train
29504,1,train
20608,1,train
1074,3,train
25572,0,train
3844,2,train
84,1,train
4491,1,train
22857,4,train
12783,3,train
23795,0,train
4875,4,train
11103,0,train
9017,1,train
2426,4,train
5788,3,train
11926,3,train
8103,1,train
21419,3,train
21484,4,train
6119,3,train
5800,4,train
14375,4,train
7918,4,train
21179,0,train
17745,0,train
16260,0,train
25340,0,train
5847,3,train
19468,1,train
18267,0,train
1564,3,train
6943,2,train
27651,3,train
14119,0,train
18092,2,train
6980,3,train
726,3,train
376,4,train
15547,1,train
17001,1,train
25058,1,train
25689,4,train
13297,0,train
479,0,train
13446,3,train
5256,2,train
12567,0,train
8971,2,train
22375,1,train
23399,0,train
242,3,train
16392,0,train
21209,4,train
5847,3,train
28437,1,train
4655,4,train
9516,1,train
10198,0,train
5101,2,train
20076,3,train
4641,2,train
10325,0,train
26241,1,train
11838,2,train
5449,0,train
29555,2,train
13406,4,train
914,0,train
13060,0,train
4502,0,train
4171,2,train
10865,4,train
9253,3,train
21765,0,train
25728,4,train
4197,3,train
17164,1,train
3942,3,train
10596,4,train
22175,3,train
22249,4,train
20075,4,train
11700,1,train
24620,1,train
21242,1,train
28165,0,train
12108,1,train
13542,4,train
3737,1,train
28484,4,train
22829,1,train
16051,2,train
22755,3,train
25647,4,train
28814,2,train
26206,2,train
11239,1,train
10794,2,train
26485,3,train
7320,1,train
7606,0,train
23324,4,train
23811,1,train
15835,1,train
854,4,train
1479,0,train
13138,0,train
13979,1,train
15683,4,train
14291,3,train
5302,2,train
25388,4,train
675,2,train
15400,0,train
16160,2,train
15647,0,train
25490,1,train
29936,3,train
17846,0,train
5058,3,train
16663,0,train
12837,3,train
27129,1,train
5556,0,train
7459,0,train
2118,1,train
14177,3,train
22413,0,train
25404,3,train
20535,3,train
20377,1,train
9058,0,train
3251,3,train
22261,3,train
13818,4,train
7132,1,train
18506,0,train
26070,1,train
16337,0,train
2579,0,train
20633,0,train
6418,4,train
18025,1,train
22483,1,train
14958,2,train
18358,1,train
2266,2,train
7327,0,train
21539,2,train
5761,1,train
20600,0,train
9858,1,train
24903,1,train
12297,0,train
16027,0,train
11372,1,train
1980,2,train
15699,3,train
4852,3,train
13240,0,train
450,1,train
2472,1,train
14838,4,train
10360,4,train
22359,4,train
18510,0,train
2572,3,train
15558,2,train
29805,2,train
29665,2,train
29045,3,train
17044,3,train
13871,4,train
90,4,train
27455,0,train
6662,3,train
17103,1,train
26342,3,train
2602,2,train
23525,1,train
3711,0,train
22873,4,train
18301,1,train
9263,1,train
1600,4,train
9464,2,train
18320,0,train
24384,1,train
28117,4,train
9,4,train
28530,1,train
7224,3,train
13348,1,train
21419,3,train
26717,3,train
12207,3,train
23270,1,train
9526,4,train
14118,4,train
29614,1,train
14263,4,train
21685,1,train
13675,4,train
20970,4,train
21333,1,train
21960,3,train
2867,0,train
24423,2,train
20634,3,train
22136,4,train
13258,4,train
9261,3,train
3621,1,train
701,4,train
20801,3,train
14380,2,train
23098,0,train
12110,1,train
25762,3,train
22554,3,train
2099,3,train
24729,0,train
19212,4,train
13514,2,train
19692,0,train
12069,2,train
22391,2,train
19798,1,val
3143,3,val
8537,3,val
27809,0,val
27360,1,val
24311,4,val
13167,2,val
7932,4,val
11604,1,val
22807,1,val
11592,3,val
29936,3,val
5636,4,val
19196,3,val
27389,4,val
8992,1,val
21444,2,val
15557,3,val
19105,2,val
22601,3,val
7815,2,val
4513,4,val
17549,1,val
3303,3,val
29224,1,val
24733,0,val
14215,3,val
16786,3,val
20434,2,val
28468,3,val
24494,4,val
12327,0,val
21015,3,val
15856,2,val
5451,0,val
26539,4,val
21085,1,val
28220,2,val
17535,4,val
7931,4,val
12049,0,val
27545,3,val
4108,2,val
20407,1,val
12712,4,val
28828,1,val
27323,0,val
20860,4,val
7414,2,val
27379,0,val
5296,3,val
22883,3,val
1912,2,val
10229,0,val
23591,0,val
6978,4,val
27675,2,val
20302,4,val
26131,3,val
22442,1,val
5670,2,val
13027,1,val
17900,0,val
28942,0,val
1179,0,val
21294,4,val
27436,1,val
17846,0,val
20237,0,val
8789,1,val
9286,0,val
8897,3,val
2079,3,val
1860,4,val
8113,4,val
25829,4,val
6842,0,val
14872,0,val
14043,4,val
28690,3,val
19042,3,val
9490,0,val
9566,3,val
3782,4,val
20568,2,val
21567,1,val
16714,0,val
27309,1,val
29891,2,val
12075,4,val
19876,3,val
22257,4,val
18413,2,val
12525,0,val
17574,4,val
24674,2,val
13030,1,val
20326,1,val
25082,2,val
2221,0,val
12705,1,val
23735,2,val
20233,3,val
27010,1,val
5557,1,val
9661,4,val
28640,1,val
870,4,val
11742,3,val
16446,1,val
26686,4,val
10798,1,val
18949,0,val
14423,3,val
27222,0,val
82,1,val
3417,4,val
6197,1,val
16100,3,val
1746,1,val
10808,0,val
7797,1,val
13850,2,val
14702,1,val
13927,3,val
17358,3,val
13980,3,val
4719,3,val
29350,0,val
19617,1,val
26690,1,val
6687,0,val
16508,2,val
20953,2,val
9615,0,val
14968,3,val
472,2,val
24289,3,val
27528,3,val
862,1,val
10568,0,val
3423,3,val
16438,0,val
23054,1,val
9439,1,val
27981,3,val
26720,0,val
21680,2,val
9965,4,val
17641,0,val
12189,1,val
1403,0,val
21110,0,val
20190,1,val
9981,2,val
3256,3,val
15675,3,val
27905,3,val
22999,2,val
25345,1,val
75,0,val
18619,4,val
2072,1,val
24473,1,val
8566,1,val
3931,4,val
20925,0,val
8117,2,val
657,4,val
25241,1,val
11064,2,val
10997,3,val
23206,3,val
29258,3,val
259,2,val
19600,2,val
3462,4,val
12695,4,val
7962,3,val
7042,3,val
21998,0,val
3834,4,val
2194,1,val
78,2,val
5326,2,val
7368,4,val
2210,4,val
16997,1,val
7424,2,val
21715,3,val
28841,3,val
11099,3,val
16051,2,val
23914,3,val
25185,3,val
26743,1,val
20513,3,val
18822,2,val
2551,3,val
16206,2,val
23524,4,val
12724,3,val
22730,2,val
5463,1,val
711,3,val
9261,3,val
12825,4,val
4457,3,val
6287,4,val
4275,0,val
235,1,val
1896,0,val
8564,2,val
28191,3,val
4278,2,val
29484,2,val
17291,0,val
14708,3,val
14468,3,val
29789,2,val
10114,1,val
24920,3,val
18191,0,val
11361,1,val
20995,2,val
23887,1,val
27534,1,val
26455,4,val
19564,2,val
11596,0,val
4038,4,val
24498,4,val
19395,2,val
29880,0,val
9009,4,val
26964,3,val
16317,2,val
27093,0,val
16200,4,val
23757,0,val
28628,1,val
5100,0,val
22535,2,val
6437,3,val
12148,2,val
2677,4,val
12824,4,val
19975,4,val
18219,4,val
16250,3,val
6257,3,val
17619,1,val
26690,1,val
17796,3,val
9400,3,val
5808,3,val
16476,4,val
9786,2,val
4732,0,val
11925,0,val
11511,2,val
10398,1,val
18044,2,val
22570,2,val
17887,1,val
15583,0,val
6873,4,val
4375,0,val
24271,3,val
15471,2,val
7422,1,val
3945,3,val
22586,0,val
7431,4,val
19631,4,val
16139,4,val
26561,1,val
28522,3,val
8618,2,val
25474,1,val
4232,0,val
6938,1,val
8701,2,val
1405,3,val
8434,4,val
8768,2,val
20255,3,val
9500,0,val
24643,1,val
23245,2,val
24286,1,val
20108,1,val
12755,3,val
27851,0,val
19228,0,val
6676,2,val
29544,1,val
26868,2,val
27174,0,val
13072,4,val
15249,3,val
18723,2,val
29668,2,val
19233,1,val
20383,3,val
22782,3,val
8273,2,val
11188,4,val
3265,2,val
14185,4,val
20834,1,val
23772,0,val
10519,3,val
29707,0,val
24275,4,val
17751,4,val
813,2,val
11536,2,val
25596,2,val
22387,4,val
22120,1,val
7041,0,val
25197,2,val
8096,3,val
21722,2,val
21953,1,val
17651,3,val
26403,0,val
12747,3,val
3266,1,val
14353,4,val
16376,4,val
3776,3,val
3847,1,val
22465,1,val
11034,1,val
13473,1,val
29996,2,val
23403,4,val
8246,2,val
24960,4,val
12730,0,val
12980,4,val
15014,0,val
2734,1,val
23389,4,val
27334,4,val
9807,2,val
22689,2,val
11009,1,val
56,0,val
16481,0,val
26710,1,val
29748,0,val
18575,2,val
23729,3,val
29654,1,val
7702,1,val
16161,2,val
12130,3,val
13351,4,val
3198,2,val
28532,2,val
6232,3,val
25659,3,val
3342,4,val
11364,3,val
26855,1,val
3413,3,val
24671,4,val
25670,3,val
23998,4,val
24013,0,val
23308,3,val
21707,4,val
2598,0,val
8519,2,val
21792,4,val
12426,4,val
27476,1,val
27348,3,val
14375,4,val
3290,1,val
10456,1,val
17038,0,val
3787,4,val
9942,0,val
2550,2,val
953,1,val
5616,3,val
26576,1,val
28464,4,val
3389,1,val
14404,1,val
28274,0,val
7655,0,val
1015,0,val
21867,4,val
25428,3,val
22008,2,val
24551,0,val
4105,4,val
18610,3,val
18485,2,val
3908,1,val
16515,3,val
12876,4,val
17971,1,val
15834,3,val
26615,3,val
26773,4,val
29668,2,val
25542,4,val
26733,1,val
9679,2,val
2723,4,val
26318,3,val
27241,4,val
10894,2,val
13469,1,val
26123,2,val
12681,1,val
3325,4,val
26502,0,val
27836,4,val
19138,2,val
23734,0,val
22707,4,val
16793,2,val
16837,4,val
18517,0,val
17042,4,val
20583,4,val
12563,4,val
27474,4,val
7668,1,val
7429,3,val
4814,2,val
27538,3,val
29663,1,val
3237,0,val
10396,1,val
7559,0,val
7976,3,val
11695,0,val
17322,1,val
3236,3,val
22117,3,val
3524,4,val
24683,0,val
8154,3,val
14820,1,val
11816,1,val
1019,4,val
11670,0,val
4133,2,val
1130,4,val
19950,0,val
4092,0,val
10440,3,val
261,3,val
28062,3,val
12599,3,val
15081,0,val
15106,3,val
1918,3,val
10261,0,val
2733,0,val
19709,3,val
2703,4,val
20224,4,val
11450,0,val
10357,3,val
10229,0,val
6678,1,val
24447,4,val
15919,0,val
23013,2,val
10232,2,val
29815,3,val
18246,2,val
5131,1,val
22230,0,val
19644,2,val
15387,3,val
5842,1,val
29997,1,val
3173,0,val
16030,0,val
22411,0,val
23446,1,val
21708,1,val
18570,1,val
17480,4,val
12527,3,val
24364,0,val
4202,0,val
25106,1,val
4193,1,val
18087,0,val
20041,4,val
5269,4,val
19837,0,val
11757,2,val
27664,1,val
23934,1,val
23590,1,val
26538,4,val
15438,3,val
13006,2,val
21894,0,val
8190,2,val
18138,4,val
670,3,val
8847,4,val
12344,4,val
23336,4,val
24134,4,val
8115,1,val
20463,0,val
15793,2,val
7354,2,val
9316,4,val
4565,1,val
26810,2,val
965,2,val
17095,2,val
17718,2,val
24054,0,val
8383,2,val
25171,2,val
29932,3,val
25448,1,val
12656,2,val
28373,2,val
4364,2,val
2505,3,val
26668,4,val
22575,3,val
9824,1,val
3030,3,val
4917,3,val
12132,4,val
11012,1,val
29108,4,val
25069,4,val
6130,2,val
3204,3,val
13862,1,val
23836,0,val
5484,4,val
22452,1,val
1484,4,val
22270,2,val
6660,3,val
26420,2,val
1221,3,val
20680,4,val
18023,0,val
8860,1,val
25960,4,val
17997,2,val
24461,1,val
15937,3,val
16376,4,val
624,3,val
7388,3,val
11008,1,val
8746,3,val
10081,2,val
8035,1,val
13392,1,val
29153,4,val
12885,4,val
1962,0,val
18559,4,val
27568,1,val
8562,2,val
11582,1,val
8162,0,val
399,0,val
14450,2,val
21099,1,val
24888,2,val
13129,0,val
17877,3,val
17213,3,val
15098,1,val
2604,1,val
14457,3,val
13447,0,val
7516,4,val
25185,3,val
13956,0,val
939,0,val
29818,1,val
22134,0,val
10717,2,val
6389,1,val
15669,0,val
5945,1,val
10887,1,val
23337,1,val
17783,4,val
15561,3,val
16009,0,val
7465,2,val
18207,3,val
28771,3,val
27249,1,val
21692,2,val
26989,2,val
15199,2,val
24257,4,val
2555,1,val
6560,0,val
23425,3,val
22226,0,val
22264,1,val
18739,1,val
25868,1,val
3334,4,val
12732,2,val
18940,2,val
23747,2,val
16017,0,val
29222,4,val
27281,4,val
6068,1,val
6339,4,val
2153,4,val
3465,2,val
12431,2,val
17246,3,val
12501,4,val
15270,0,val
13323,3,val
12986,0,val
22448,3,val
28231,3,val
8714,4,val
21506,3,val
19865,0,val
1651,0,test
3277,0,test
1782,2,test
2668,4,test
3007,0,test
287,2,test
2171,4,test
219,0,test
4725,1,test
3404,1,test
1945,1,test
1974,0,test
2484,4,test
647,4,test
1422,4,test
317,3,test
1821,3,test
1739,3,test
2635,4,test
3414,3,test
695,3,test
64,4,test
1790,4,test
4890,0,test
4725,1,test
1588,2,test
2941,0,test
2194,0,test
1027,1,test
2467,2,test
2726,3,test
4478,2,test
2395,1,test
4187,1,test
3698,3,test
4416,2,test
2754,2,test
3642,0,test
429,4,test
3294,3,test
119,1,test
3466,3,test
4106,3,test
1249,2,test
2089,4,test
3363,0,test
1503,1,test
4853,2,test
347,1,test
2724,3,test
2118,2,test
59,2,test
4611,1,test
2312,1,test
517,1,test
4906,3,test
4005,3,test
4213,3,test
1958,2,test
2858,1,test
3204,0,test
4510,3,test
2713,3,test
4199,2,test
838,3,test
4204,3,test
342,0,test
1420,1,test
607,4,test
1292,0,test
942,0,test
4187,1,test
4586,2,test
3201,1,test
4052,1,test
469,4,test
934,0,test
2089,4,test
2380,3,test
3185,2,test
4935,1,test
4725,1,test
4208,4,test
798,3,test
3306,4,test
294,3,test
4759,4,test
1384,4,test
2702,0,test
3970,0,test
821,1,test
1093,4,test
262,0,test
4150,2,test
2228,3,test
241,3,test
4309,3,test
830,2,test
4788,1,test
4023,2,test
3766,0,test
2817,2,test
2356,4,test
567,4,test
2593,1,test
2130,2,test
4765,2,test
4870,4,test
2078,2,test
1719,1,test
4631,3,test
3817,2,test
1474,2,test
349,4,test
852,2,test
103,4,test
4683,4,test
3323,3,test
4113,3,test
1408,2,test
2172,2,test
3062,1,test
56,4,test
3709,3,test
2081,0,test
1418,3,test
502,4,test
1347,1,test
2177,0,test
591,2,test
678,4,test
97,1,test
3617,3,test
3905,4,test
1200,1,test
1574,1,test
2382,2,test
4536,0,test
1080,1,test
1280,2,test
1586,3,test
2537,2,test
1070,4,test
946,1,test
3178,1,test
920,3,test
4817,4,test
1522,2,test
581,4,test
4854,4,test
3845,3,test
1468,1,test
3312,2,test
2060,2,test
2298,0,test
2829,1,test
3338,1,test
2307,4,test
1787,0,test
456,0,test
931,2,test
4188,1,test
903,2,test
4369,3,test
4251,4,test
864,0,test
2570,3,test
4951,1,test
3649,4,test
3146,4,test
4195,0,test
2106,1,test
4115,4,test
2298,0,test
2388,0,test
4380,0,test
1645,4,test
815,0,test
4122,0,test
2306,3,test
3460,2,test
2612,0,test
100,1,test
2996,0,test
3802,3,test
2562,2,test
4291,0,test
937,2,test
1777,2,test
647,4,test
4213,3,test
1335,4,test
2878,2,test
4451,1,test
3099,4,test
2496,3,test
4390,0,test
3757,0,test
27,4,test
2713,3,test
4002,1,test
407,0,test
2412,3,test
2378,2,test
1586,3,test
137,2,test
1192,3,test
2861,0,test
3232,4,test
4914,0,test
2126,2,test
1921,0,test
424,1,test
2624,4,test
3875,1,test
1910,0,test
3790,1,test
767,3,test
796,1,test
752,4,test
876,0,test
2027,0,test
4176,0,test
4980,1,test
72,1,test
2274,2,test
4359,3,test
4967,0,test
1221,1,test
3595,3,test
3389,0,test
4584,2,test
3918,0,test
3831,2,test
4670,2,test
4532,0,test
1761,2,test
4559,2,test
3131,3,test
3547,4,test
2207,4,test
4608,0,test
3958,0,test
2672,1,test
4877,0,test
3652,3,test
4223,1,test
658,0,test
1323,0,test
1672,0,test
4248,2,test
1965,0,test
4884,1,test
4398,0,test
3462,2,test
2001,0,test
3933,0,test
2824,0,test
2795,1,test
30,4,test
77,1,test
4075,4,test
3376,4,test
1869,1,test
4396,1,test
4832,1,test
4567,3,test
2527,0,test
3581,0,test
3340,2,test
3063,2,test
1601,3,test
2255,3,test
784,3,test
2594,4,test
1984,3,test
3411,2,test
1698,2,test
4148,2,test
99,0,test
3290,2,test
3810,4,test
3060,0,test
2487,4,test
3520,3,test
3052,3,test
2715,0,test
2067,2,test
221,4,test
4726,2,test
347,1,test
58,0,test
3771,1,test
2542,2,test
406,3,test
3931,3,test
1082,1,test
1647,2,test
3430,0,test
1236,3,test
3508,2,test
3678,4,test
3266,3,test
596,3,test
2523,2,test
3506,1,test
4624,0,test
4307,3,test
1759,3,test
1994,3,test
36,0,test
4955,3,test
784,3,test
4789,0,test
1159,4,test
558,0,test
3664,2,test
811,4,test
4021,0,test
4957,0,test
417,1,test
710,4,test
3220,4,test
1289,2,test
245,3,test
3559,2,test
1445,3,test
335,2,test
2545,2,test
3320,1,test
2552,3,test
1536,3,test
1759,3,test
3919,4,test
2688,0,test
2124,0,test
346,4,test
2797,3,test
2780,0,test
4340,1,test
2152,1,test
3068,0,test
1704,0,test
580,3,test
2143,0,test
32,1,test
4649,2,test
4164,2,test
2952,1,test
2411,4,test
2200,0,test
59,2,test
4907,1,test
3608,2,test
4134,4,test
2626,3,test
3718,4,test
1071,1,test
1675,2,test
4025,2,test
3614,1,test
3565,1,test
727,2,test
4860,1,test
229,1,test
1574,1,test
1713,2,test
2432,0,test
4105,3,test
552,0,test
2339,3,test
2983,0,test
120,4,test
1767,4,test
4087,3,test
1272,2,test
4601,2,test
141,0,test
2344,0,test
378,3,test
3806,3,test
580,3,test
2003,3,test
2036,1,test
