index,label,set
5773,2,train
17500,2,train
21745,1,train
13147,4,train
29346,4,train
6129,0,train
24205,1,train
26910,2,train
7082,0,train
11579,2,train
24226,4,train
8716,0,train
4474,1,train
21529,0,train
26433,1,train
15005,1,train
22927,3,train
11681,0,train
26429,3,train
19089,1,train
1853,4,train
28486,4,train
27983,0,train
22098,0,train
23117,2,train
5090,4,train
14971,4,train
14077,1,train
11781,2,train
27283,2,train
28097,3,train
26020,4,train
1991,2,train
18512,0,train
9999,4,train
26686,4,train
11124,2,train
2132,2,train
16679,1,train
13987,4,train
2184,4,train
14982,4,train
6351,0,train
4444,4,train
20670,4,train
28853,0,train
13467,4,train
3708,2,train
22878,4,train
26806,4,train
12755,3,train
18711,3,train
29232,0,train
20515,4,train
1969,2,train
8335,2,train
15039,3,train
7911,3,train
12922,0,train
23277,1,train
16452,2,train
1370,3,train
29351,1,train
22757,4,train
25601,0,train
18697,0,train
7321,2,train
12406,4,train
1217,4,train
25855,2,train
10634,4,train
14361,1,train
19666,4,train
93,0,train
780,2,train
24832,4,train
5801,4,train
3904,1,train
5930,3,train
7764,0,train
2463,3,train
22028,4,train
27031,4,train
4189,4,train
3602,0,train
15804,0,train
3447,4,train
29868,4,train
2308,2,train
14965,0,train
4596,4,train
17944,2,train
22821,1,train
14299,4,train
7210,3,train
14391,1,train
8548,0,train
2498,1,train
12014,4,train
26749,0,train
28371,1,train
27001,0,train
16526,4,train
4256,4,train
10883,2,train
5051,0,train
3073,1,train
5274,2,train
524,2,train
1023,0,train
8931,3,train
8040,3,train
16364,4,train
5047,3,train
19023,0,train
10387,1,train
25700,3,train
11174,4,train
29952,0,train
15107,1,train
8764,4,train
11813,3,train
3307,1,train
6510,4,train
18512,0,train
22901,4,train
23061,4,train
517,2,train
21701,1,train
16052,3,train
27312,0,train
15470,1,train
9134,0,train
2825,4,train
18673,3,train
3634,1,train
17222,2,train
1978,3,train
19979,0,train
20785,1,train
24708,3,train
5151,0,train
19228,0,train
9713,2,train
400,3,train
17193,2,train
13724,2,train
2010,0,train
25039,1,train
17937,3,train
14187,1,train
8680,4,train
1621,2,train
25094,3,train
28422,0,train
4996,2,train
2687,4,train
18944,2,train
24666,2,train
3508,0,train
23244,2,train
21202,2,train
1632,3,train
2507,0,train
22,1,train
16584,1,train
13463,1,train
15717,4,train
7339,2,train
21051,0,train
13595,2,train
1946,2,train
4186,1,train
15683,4,train
7308,4,train
443,0,train
21732,3,train
9100,4,train
22757,4,train
9161,0,train
27313,0,train
25985,2,train
4243,0,train
8835,1,train
1237,2,train
2110,3,train
20980,1,train
12163,4,train
18262,3,train
21581,0,train
20728,4,train
20223,0,train
24324,1,train
1140,3,train
2268,2,train
28913,1,train
23984,3,train
14167,2,train
22014,3,train
14446,0,train
15375,4,train
60,3,train
27152,1,train
7844,3,train
25672,4,train
22594,0,train
26869,0,train
28050,4,train
3720,2,train
770,0,train
7718,4,train
15496,4,train
9637,1,train
7608,2,train
13927,3,train
23534,3,train
22977,2,train
27362,3,train
15892,0,train
29724,4,train
5080,4,train
29864,0,train
4057,4,train
11446,2,train
15307,4,train
18625,2,train
22414,4,train
15165,3,train
10424,0,train
8805,1,train
22223,2,train
1083,0,train
15849,1,train
781,0,train
15544,4,train
3912,4,train
23239,4,train
15308,3,train
10148,4,train
8836,4,train
20409,2,train
15131,0,train
21029,1,train
27974,1,train
5564,3,train
24545,2,train
4124,2,train
9217,1,train
18477,0,train
26664,0,train
2208,1,train
25239,1,train
595,1,train
26348,3,train
14395,2,train
4260,1,train
16372,2,train
11594,0,train
12957,3,train
22764,2,train
6301,0,train
15615,0,train
13219,1,train
17627,3,train
4526,3,train
14662,3,train
13754,3,train
25656,3,train
16614,0,train
29917,2,train
7761,1,train
25855,2,train
5152,1,train
27131,0,train
16898,1,train
1200,1,train
3723,4,train
9126,1,train
16591,2,train
17263,4,train
18577,1,train
29825,2,train
5240,3,train
9699,0,train
3370,0,train
12567,0,train
11372,1,train
257,1,train
20365,4,train
28603,1,train
13727,3,train
12382,2,train
23507,0,train
27421,2,train
5045,4,train
2200,2,train
5536,3,train
9169,3,train
18670,1,train
29713,4,train
683,1,train
21835,1,train
5822,4,train
3339,2,train
25952,1,train
2278,0,train
14417,2,train
26389,2,train
19017,0,train
28585,3,train
14109,1,train
24290,4,train
4931,4,train
21306,1,train
20684,4,train
3046,3,train
8317,0,train
20940,0,train
28047,4,train
6744,4,train
5409,2,train
27053,2,train
24178,0,train
7072,0,train
280,2,train
29102,4,train
16273,4,train
22617,1,train
29658,1,train
8602,4,train
12324,1,train
9457,4,train
17713,3,train
18169,3,train
23461,0,train
16477,0,train
16142,0,train
14404,1,train
29216,1,train
9907,0,train
25296,2,train
7707,3,train
12992,2,train
15677,3,train
21106,4,train
20153,2,train
11536,2,train
22878,4,train
1545,4,train
12819,0,train
20024,1,train
8197,3,train
127,3,train
27988,4,train
13518,2,train
11900,4,train
26834,2,train
18660,2,train
3583,3,train
24104,2,train
28499,1,train
18432,4,train
16921,1,train
17126,0,train
9645,2,train
20178,1,train
13099,3,train
29584,3,train
15809,4,train
26244,2,train
6623,2,train
203,4,train
22881,2,train
22317,2,train
27224,2,train
29506,4,train
17514,1,train
29288,3,train
433,2,train
11384,2,train
18133,4,train
1433,0,train
25551,2,train
23376,2,train
24758,1,train
6728,1,train
29093,0,train
21200,1,train
8716,0,train
6493,1,train
25995,3,train
5496,1,train
29861,4,train
9447,2,train
672,2,train
56,0,train
13417,1,train
24686,2,train
3989,3,train
6181,0,train
13365,1,train
13411,3,train
15568,3,train
24416,3,train
23798,1,train
25846,0,train
27605,3,train
28846,0,train
28720,0,train
7812,4,train
25548,3,train
23354,1,train
12010,4,train
12556,1,train
3575,3,train
28813,1,train
9827,2,train
20709,0,train
14034,2,train
10125,4,train
15216,4,train
26853,2,train
22254,2,train
11807,1,train
20638,1,train
8005,1,train
21691,2,train
8612,3,train
19326,1,train
13410,1,train
22753,4,train
10429,3,train
21711,0,train
7765,3,train
13125,2,train
10908,4,train
15654,4,train
8723,3,train
25983,2,train
28338,0,train
13462,1,train
28857,2,train
9843,2,train
6887,3,train
25757,4,train
22639,3,train
15399,2,train
615,4,train
23701,1,train
4531,1,train
5196,3,train
7866,2,train
906,4,train
24697,3,train
4449,3,train
23775,4,train
12363,4,train
8485,0,train
14146,2,train
21834,0,train
12099,0,train
12922,0,train
11606,3,train
15246,4,train
27462,3,train
2901,4,train
9221,3,train
2680,2,train
2070,1,train
10917,3,train
26078,2,train
8500,3,train
29764,4,train
7701,0,train
23687,3,train
1612,4,train
7058,0,train
9950,4,train
12676,3,train
5690,4,train
5572,3,train
3026,3,train
28450,0,train
22180,2,train
20750,0,train
15481,0,train
6894,1,train
9604,4,train
23776,2,train
28697,0,train
18194,3,train
19538,2,train
3514,1,train
4642,3,train
9834,4,train
8399,4,train
711,3,train
18201,2,train
8725,0,train
2346,2,train
5813,2,train
2216,2,train
3271,1,train
21921,0,train
20430,0,train
9155,1,train
3738,4,train
17113,3,train
24769,2,train
17312,4,train
19312,2,train
25847,1,train
3089,3,train
6876,0,train
7557,3,train
22767,2,train
3672,3,train
19889,0,train
25054,3,train
23663,3,train
4187,3,train
4816,4,train
18018,2,train
5750,2,train
11118,4,train
26683,2,train
7835,2,train
23779,4,train
8647,1,train
3865,4,train
10088,4,train
23734,0,train
26252,3,train
5893,2,train
8647,1,train
9463,3,train
26039,1,train
9537,1,train
9174,3,train
378,0,train
14944,0,train
13575,2,train
16844,2,train
19204,4,train
7339,2,train
7989,2,train
5193,4,train
15079,4,train
26072,2,train
12322,1,train
23694,0,train
26917,0,train
23797,1,train
403,3,train
12446,4,train
14497,2,train
29894,1,train
5916,3,train
1908,4,train
25823,4,train
968,0,train
14095,4,train
29155,1,train
13982,2,train
19000,1,train
15633,2,train
29645,0,train
3222,2,train
558,2,train
15261,4,train
13634,0,train
23560,4,train
27398,0,train
29382,4,train
24387,4,train
21388,3,train
20219,4,train
22396,0,train
20691,2,train
19550,3,train
20614,1,train
12018,1,train
27144,2,train
26150,3,train
891,0,train
19681,2,train
4651,0,train
13230,2,train
25781,1,train
21822,2,train
9877,1,train
12242,3,train
5047,3,train
6700,2,train
17772,3,train
23370,4,train
13640,3,train
8757,4,train
2796,4,train
2472,1,train
21222,3,train
12322,1,train
18871,1,train
20412,4,train
22844,1,train
7392,2,train
23555,0,train
8096,3,train
5397,3,train
29163,0,train
2285,2,train
2046,1,train
17922,4,train
23254,1,train
20774,3,train
29582,2,train
18875,2,train
11174,4,train
20233,3,train
26509,2,train
7320,1,train
28382,0,train
22032,0,train
26184,0,train
17094,3,train
8809,2,train
13582,0,train
16937,0,train
11913,2,train
1989,1,train
29092,1,train
15716,3,train
10787,3,train
9703,2,train
16294,0,train
16332,0,train
2316,1,train
29776,4,train
8236,4,train
24845,0,train
7001,3,train
4107,2,train
24528,2,train
4861,0,train
6436,0,train
18037,3,train
803,1,train
24484,1,train
7137,0,train
19242,1,train
25665,4,train
8727,3,train
16109,0,train
3004,0,train
20221,1,train
25169,2,train
15479,3,train
7907,1,train
16397,0,train
7882,3,train
27862,1,train
16967,0,train
22775,4,train
19801,3,train
4303,1,train
3529,1,train
3679,2,train
11056,0,train
10692,0,train
14250,4,train
3558,2,train
21524,1,train
19605,3,train
21756,1,train
22634,1,train
22584,4,train
3762,1,train
25234,1,train
6839,1,train
8733,4,train
26612,3,train
23586,3,train
19411,4,train
3887,4,train
27573,2,train
25126,0,train
10616,3,train
11611,0,train
11580,0,train
25114,2,train
16670,3,train
17460,4,train
23173,0,train
10579,4,train
5877,0,train
4813,1,train
13855,1,train
4762,4,train
26047,2,train
8626,2,train
16155,3,train
21407,0,train
17635,2,train
27499,2,train
22443,2,train
13376,0,train
2314,4,train
20735,1,train
4123,1,train
9106,3,train
4658,3,train
1790,3,train
14568,0,train
21039,4,train
4874,2,train
7468,3,train
19940,1,train
14420,4,train
1033,4,train
13690,4,train
22780,0,train
22830,2,train
2722,2,train
7230,2,train
20379,2,train
9556,0,train
21434,3,train
3238,2,train
703,0,train
20101,1,train
18326,0,train
28741,1,train
16741,4,train
12185,3,train
2175,1,train
1375,4,train
7224,3,train
14660,3,train
4404,4,train
12573,3,train
18474,4,train
25536,4,train
12776,1,train
10276,0,train
23210,2,train
12422,0,train
26377,1,train
20138,1,train
13264,4,train
27474,4,train
12803,2,train
26558,1,train
8906,3,train
134,2,train
13598,4,train
23575,0,train
8386,2,train
3927,4,train
20230,0,train
4467,1,train
10325,0,train
26738,2,train
22163,0,train
15935,4,train
7325,3,train
5236,3,train
17326,4,train
28615,4,train
4962,3,train
5887,2,train
18791,3,train
5480,4,train
22952,2,train
15523,4,train
5654,1,train
23014,1,train
23433,1,train
14153,0,train
26526,1,train
13015,4,train
25466,3,train
17388,0,train
18130,0,train
21048,0,train
15673,2,train
6252,1,train
506,0,train
5253,0,train
27116,3,train
4167,2,train
12620,1,train
22249,4,train
28066,3,train
18261,0,train
15384,1,train
16195,0,train
28361,1,train
23233,1,train
5880,2,train
26069,0,train
9008,2,train
1842,1,train
16655,2,train
18482,1,train
4471,4,train
11253,2,train
23088,3,train
21724,1,train
19376,4,train
13486,0,train
26654,3,train
8064,0,train
12328,1,train
3807,3,train
8956,3,train
19110,0,train
25478,1,train
1811,1,train
8306,2,train
13492,0,train
12695,4,train
15468,3,train
2945,4,train
2093,4,train
4956,1,train
13794,0,train
14306,1,train
18682,4,train
29655,3,train
2711,4,train
486,2,train
26793,4,train
13667,3,train
20791,3,train
12653,0,train
2700,4,train
5999,0,train
25747,3,train
2913,3,train
22406,0,train
11752,0,train
21430,1,train
10949,4,train
320,3,train
10265,0,train
410,0,train
22032,0,train
9107,0,train
29929,4,train
4462,3,train
617,4,train
1360,4,train
2510,3,train
15746,0,train
17552,2,train
28468,3,train
10555,0,train
28181,1,train
8076,0,train
12344,4,train
25425,1,train
17666,3,train
17524,3,train
29984,4,train
4025,1,train
9382,0,train
21697,0,train
11478,3,train
4372,3,train
16837,4,train
10130,0,train
23251,0,train
27428,2,train
15090,2,train
231,2,train
26922,0,train
20342,0,train
17627,3,train
13120,0,train
12820,4,train
10056,4,train
29894,1,train
25790,0,train
18864,4,train
9412,4,train
11856,2,train
19303,2,train
21134,1,train
742,1,train
29817,4,train
3780,2,train
13741,0,train
14164,3,train
27726,3,train
5251,3,train
2674,3,train
8901,3,train
1576,3,train
14614,4,train
8779,0,train
10086,4,train
5047,3,train
1558,0,train
29571,0,train
13601,2,train
5301,4,train
12202,2,train
21250,0,train
2704,2,train
9099,4,train
10982,2,train
16279,3,train
14765,2,train
20969,1,train
22330,3,train
24416,3,train
16711,4,train
2717,2,train
14566,1,train
9960,3,train
8052,3,train
20997,0,train
7214,3,train
4847,1,train
25243,2,train
3623,3,train
22341,4,train
3831,1,train
29850,1,train
3953,1,train
3730,2,train
10610,3,train
5087,1,train
14712,3,train
19192,4,train
18762,1,train
116,2,train
4473,4,train
20407,1,train
136,4,train
8709,3,train
10094,1,train
9190,0,train
2190,3,train
17741,4,train
9783,1,train
16514,2,train
8188,0,train
18936,0,train
16690,4,train
17762,4,train
3695,1,train
28801,2,train
9410,1,train
11257,3,train
19942,3,train
23843,0,train
27889,0,train
4008,3,train
6329,1,train
18240,4,train
28973,4,train
11470,1,train
7200,1,train
18335,2,train
16477,0,train
23140,3,train
16241,2,train
28611,2,train
19999,4,train
4751,3,train
10432,3,train
29787,1,train
26267,3,train
27959,4,train
27860,2,train
7435,2,train
19200,1,train
22833,2,train
4449,3,train
20268,4,train
7639,2,train
27835,0,train
7348,2,train
26311,3,train
15185,4,train
16052,3,train
29783,1,train
4264,1,train
8045,3,train
18583,4,train
24657,2,train
4844,2,train
29808,2,train
26663,3,val
13956,0,val
9394,3,val
28578,4,val
19525,1,val
21729,3,val
29208,4,val
26619,3,val
8061,2,val
21857,3,val
21405,2,val
8341,2,val
27191,4,val
21492,1,val
9826,3,val
997,2,val
26025,1,val
2900,3,val
20458,3,val
3507,1,val
3993,4,val
21967,2,val
23177,1,val
35,2,val
18169,3,val
11702,3,val
24289,3,val
5168,0,val
10305,4,val
29448,3,val
18427,0,val
17877,3,val
7217,1,val
3265,2,val
25745,2,val
25734,4,val
12194,1,val
1235,2,val
8482,0,val
14772,3,val
2688,2,val
7666,3,val
13975,1,val
1698,0,val
2906,1,val
10844,2,val
4922,3,val
4117,4,val
22953,0,val
15055,2,val
6323,4,val
10358,0,val
27678,3,val
1325,2,val
24262,0,val
29304,1,val
13765,2,val
3683,4,val
15731,4,val
17298,3,val
28653,1,val
22758,3,val
19852,2,val
23586,3,val
2856,0,val
28834,1,val
22655,3,val
3061,4,val
6735,3,val
25879,4,val
8099,4,val
28383,4,val
10679,4,val
26166,4,val
7633,3,val
9273,3,val
11787,3,val
17484,0,val
3589,4,val
25051,0,val
3504,4,val
28597,0,val
16341,1,val
4534,1,val
21229,3,val
7746,3,val
28021,2,val
20397,0,val
12670,3,val
5135,2,val
16902,3,val
14101,3,val
1576,3,val
13420,1,val
24834,3,val
1257,0,val
24601,1,val
14161,2,val
17334,1,val
155,0,val
16713,2,val
14385,1,val
3588,3,val
15783,3,val
23099,0,val
10295,2,val
24523,3,val
12136,4,val
25201,3,val
23591,0,val
20750,0,val
10031,4,val
2753,1,val
29920,3,val
10086,4,val
17719,0,val
23214,3,val
14930,0,val
550,3,val
645,2,val
26521,4,val
11365,4,val
12638,2,val
1732,3,val
17799,4,val
4743,0,val
26773,4,val
20272,1,val
981,3,val
19431,2,val
23001,3,val
9561,0,val
13994,3,val
18665,3,val
9783,1,val
12622,2,val
12461,0,val
24909,1,val
14027,1,val
29385,0,val
17120,4,val
23999,1,val
22154,1,val
6771,3,val
11245,1,val
14387,2,val
8842,1,val
6443,3,val
22181,2,val
29941,0,val
13758,2,val
28319,1,val
20458,3,val
23365,2,val
23321,4,val
28619,4,val
704,4,val
17981,4,val
5908,0,val
23303,4,val
27538,3,val
23364,4,val
12638,2,val
4370,0,val
18530,3,val
22359,4,val
16102,1,val
16761,1,val
13648,0,val
4013,0,val
6235,3,val
7970,4,val
18182,0,val
3159,0,val
22594,0,val
21905,3,val
21124,0,val
1756,0,val
11549,3,val
18712,1,val
11176,4,val
494,1,val
1744,0,val
5575,1,val
29303,4,val
21950,1,val
8212,1,val
11055,4,val
19389,4,val
26178,2,val
27099,3,val
3709,3,val
28878,4,val
22248,1,val
14013,2,val
26728,0,val
12509,2,val
28067,3,val
8736,3,val
16083,1,val
581,4,val
13511,0,val
24946,3,val
5515,2,val
29479,0,val
8169,3,val
12010,4,val
19556,3,val
148,1,val
7733,2,val
896,2,val
25356,2,val
1786,2,val
28998,2,val
11881,3,val
13090,3,val
388,1,val
12676,3,val
6396,4,val
16210,0,val
8784,3,val
25268,0,val
2968,4,val
17741,4,val
14591,2,val
25498,2,val
1166,3,val
24029,0,val
26872,3,val
15792,3,val
21817,0,val
17294,4,val
3051,4,val
1654,3,val
19919,1,val
1273,4,val
8118,0,val
15962,4,val
11643,1,val
4645,0,val
23426,1,val
12291,4,val
24054,0,val
25899,0,val
14287,3,val
1734,3,val
28560,1,val
4029,4,val
9399,3,val
10447,4,val
1573,4,val
29458,2,val
3328,4,val
11237,1,val
26580,1,val
28025,3,val
28352,4,val
29711,4,val
21110,0,val
25431,0,val
7838,4,val
22491,3,val
11132,4,val
11350,1,val
23658,1,val
20426,1,val
297,0,val
1529,1,val
20984,0,val
16945,2,val
12450,4,val
25831,1,val
13675,4,val
4216,3,val
12963,0,val
3228,0,val
25689,4,val
9017,1,val
6500,4,val
17963,1,val
26293,2,val
7434,1,val
28333,4,val
4392,0,val
4083,2,val
5975,2,val
23944,1,val
5114,0,val
17596,1,val
12015,2,val
5172,0,val
2881,4,val
22783,3,val
10995,3,val
1571,2,val
12062,1,val
15446,4,val
8508,3,val
23636,3,val
17324,4,val
2855,0,val
11631,3,val
4933,2,val
14981,1,val
13228,0,val
13394,1,val
5707,3,val
15444,3,val
4049,0,val
737,1,val
25737,4,val
2049,0,val
14612,4,val
942,3,val
10833,1,val
131,3,val
11900,4,val
7879,0,val
434,1,val
17138,3,val
20445,0,val
7322,3,val
7217,1,val
8532,3,val
23551,1,val
2181,1,val
3270,0,val
29129,2,val
9638,2,val
19890,0,val
21013,4,val
10142,2,val
2979,3,val
5351,4,val
28564,0,val
20575,4,val
7657,3,val
23471,1,val
20848,0,val
7535,3,val
1762,2,val
13718,1,val
25278,1,val
27843,3,val
10691,1,val
21930,0,val
27313,0,val
1881,0,val
7898,3,val
23124,0,val
5455,0,val
16587,1,val
5714,3,val
19920,4,val
5671,4,val
897,0,val
2026,1,val
28246,1,val
23308,3,val
28569,3,val
20178,1,val
22741,4,val
14544,2,val
10898,3,val
28376,0,val
22211,1,val
4246,2,val
25092,1,val
17239,4,val
23344,3,val
10218,4,val
11970,3,val
24137,3,val
4353,1,val
12040,2,val
23344,3,val
19719,2,val
17672,0,val
27604,4,val
13815,4,val
22115,0,val
3717,3,val
15829,4,val
26741,4,val
29310,4,val
22779,4,val
29626,4,val
17324,4,val
11773,4,val
26612,3,val
20513,3,val
2315,1,val
13506,3,val
16088,3,val
10118,3,val
29726,0,val
23441,3,val
10630,2,val
20132,0,val
27616,0,val
7267,1,val
14116,4,val
20363,2,val
13124,1,val
3572,1,val
12828,4,val
18557,3,val
28243,0,val
18125,1,val
1763,2,val
10008,3,val
10040,1,val
19464,0,val
18214,4,val
14848,3,val
9268,0,val
15704,1,val
17364,0,val
21871,3,val
20640,4,val
15324,1,val
28768,4,val
28076,3,val
18121,4,val
23324,4,val
17205,1,val
16479,1,val
9231,2,val
24538,1,val
26785,0,val
25828,2,val
15749,4,val
6921,1,val
14797,1,val
6108,1,val
26441,2,val
21870,3,val
9356,4,val
1939,0,val
17929,2,val
13277,3,val
9482,1,val
1777,3,val
4276,0,val
23273,0,val
16328,2,val
18012,1,val
17221,2,val
16406,1,val
28854,3,val
5375,2,val
8116,2,val
5815,0,val
13868,3,val
28623,1,val
2121,0,val
26724,1,val
1095,2,val
22095,4,val
9724,3,val
13861,2,val
3611,2,val
28041,4,val
24059,3,val
10342,1,val
18268,3,val
13367,3,val
19063,0,val
11302,2,val
17730,2,val
14333,2,val
24727,1,val
1567,4,val
22018,4,val
17892,2,val
25058,1,val
16886,3,val
28256,2,val
16918,0,val
19458,3,val
3501,1,val
12120,4,val
3451,3,val
1643,3,val
10238,2,val
12927,1,val
23290,4,val
5214,4,val
17989,4,val
14537,3,val
3956,2,val
28992,2,val
10755,4,val
9612,1,val
12333,4,val
1370,3,val
18034,4,val
23766,1,val
4144,3,val
29724,4,val
19264,4,val
4370,0,val
13852,1,val
15677,3,val
23756,2,val
5965,3,val
26193,4,val
4018,0,val
28354,1,val
15963,1,val
27746,2,val
10739,2,val
17862,1,val
2675,3,val
29946,1,val
7932,4,val
12424,4,val
19819,1,val
21263,2,val
8586,3,val
1085,4,val
6236,4,val
3001,4,val
6696,2,val
5381,3,val
19497,3,val
23916,3,val
26697,4,val
2371,3,val
4820,0,val
15737,0,val
28139,2,val
4670,2,val
7459,0,val
22605,3,val
11791,2,val
19715,4,val
25297,4,val
7399,2,val
8390,4,val
1298,2,val
8657,2,val
19894,1,val
12065,2,val
28734,1,val
17758,2,val
2003,0,val
26597,1,val
4600,3,val
4079,2,val
3413,3,val
24697,3,val
7011,0,val
28230,4,val
377,2,val
8695,3,val
11796,4,val
13106,0,val
27079,0,val
4964,2,val
27155,1,val
28776,3,val
12348,0,val
25028,0,val
1479,0,val
10049,1,val
4606,0,val
994,1,val
19750,1,val
19424,0,val
9460,2,val
24068,3,val
8799,0,val
19080,1,val
9827,2,val
10527,3,val
12727,0,val
19562,0,val
9202,0,val
29687,1,val
9770,1,val
7279,4,val
25159,3,val
6520,0,val
6163,2,val
3757,4,val
1378,3,val
20852,3,val
19679,3,val
18817,2,val
15889,0,val
2013,4,val
23879,4,val
10332,0,val
25512,2,val
24282,0,val
1271,4,val
20913,3,val
12861,3,val
29654,1,val
15930,4,val
22763,1,val
5946,2,val
18949,0,val
21603,1,val
1108,2,val
23462,3,val
5017,4,val
16054,4,val
17652,0,val
10047,1,val
547,2,val
17823,4,val
6468,1,val
690,2,val
9143,0,val
15442,0,val
8049,0,val
19990,3,val
15631,1,val
26611,4,val
2768,2,val
29892,1,val
21572,4,val
11428,2,val
16188,4,val
18459,0,val
24693,1,val
2820,3,val
6881,4,val
28106,2,val
19942,3,val
593,2,val
25713,2,val
19450,4,val
13755,4,val
10269,3,val
10413,4,val
3840,1,val
9955,4,val
3396,3,val
8638,4,val
14900,2,val
4873,2,test
1156,1,test
2321,1,test
1602,1,test
2156,3,test
873,1,test
2616,3,test
811,4,test
174,3,test
1146,4,test
2534,4,test
3367,1,test
3812,3,test
216,4,test
1025,0,test
2131,1,test
4998,1,test
2854,1,test
3242,4,test
1109,2,test
3696,3,test
955,1,test
3817,2,test
1730,3,test
602,2,test
1993,2,test
417,1,test
716,4,test
292,2,test
3467,0,test
2797,3,test
1210,0,test
833,1,test
2595,0,test
2266,4,test
166,3,test
232,4,test
1414,3,test
1975,2,test
488,2,test
1538,1,test
151,0,test
4565,0,test
4454,3,test
3340,2,test
348,0,test
3016,1,test
4474,4,test
3460,2,test
1650,1,test
539,3,test
2962,0,test
3113,2,test
1658,3,test
793,3,test
4298,1,test
2005,4,test
200,2,test
1340,3,test
2361,2,test
4639,0,test
3099,4,test
411,0,test
3175,2,test
4509,3,test
1857,0,test
2252,1,test
4440,1,test
2412,3,test
4974,3,test
823,0,test
3404,1,test
1765,0,test
3928,3,test
4668,1,test
3407,0,test
3226,0,test
149,2,test
150,3,test
886,4,test
3159,1,test
3852,3,test
4593,3,test
2915,1,test
2377,2,test
3847,1,test
1045,2,test
2440,4,test
4177,1,test
3506,1,test
1092,3,test
2977,3,test
840,1,test
3131,3,test
1800,0,test
364,2,test
2464,0,test
4319,1,test
3433,4,test
2911,1,test
4324,2,test
3274,2,test
1126,4,test
4094,0,test
424,1,test
4040,2,test
99,0,test
1993,2,test
174,3,test
1916,0,test
2821,3,test
3746,1,test
1795,2,test
290,4,test
1570,3,test
2409,3,test
3979,1,test
11,0,test
3977,4,test
2033,0,test
4566,3,test
3527,1,test
2481,3,test
1157,1,test
3745,3,test
3409,2,test
582,1,test
1926,4,test
3988,3,test
4179,0,test
3653,4,test
4598,0,test
3884,4,test
4795,2,test
3623,2,test
3806,3,test
3673,4,test
3689,2,test
1947,0,test
108,3,test
1261,1,test
1272,2,test
873,1,test
977,1,test
4272,2,test
3030,3,test
4300,4,test
772,1,test
180,2,test
4359,3,test
2110,4,test
4230,4,test
334,3,test
2085,1,test
2922,4,test
797,1,test
148,0,test
1140,4,test
1230,2,test
784,3,test
1706,1,test
312,0,test
3169,2,test
412,3,test
2958,2,test
3323,3,test
3989,4,test
2960,4,test
3520,3,test
93,0,test
4210,1,test
1990,0,test
747,0,test
3597,4,test
1995,2,test
628,0,test
3347,0,test
2649,4,test
1869,1,test
2948,2,test
4418,4,test
2125,3,test
4183,4,test
2718,2,test
4306,4,test
1720,2,test
3985,3,test
3675,1,test
1799,0,test
2558,4,test
1374,3,test
4656,3,test
3639,3,test
719,2,test
1842,1,test
4128,2,test
1548,2,test
1921,0,test
3773,2,test
463,2,test
2462,2,test
2751,4,test
2858,1,test
4123,2,test
1498,3,test
3046,1,test
2529,0,test
43,1,test
3105,1,test
299,1,test
562,4,test
4812,4,test
58,0,test
1101,3,test
4908,4,test
3968,1,test
3622,1,test
4144,1,test
252,0,test
2885,2,test
2684,0,test
3020,4,test
3552,2,test
4287,2,test
3177,4,test
2308,1,test
4043,0,test
902,0,test
937,2,test
4797,4,test
3284,1,test
675,0,test
3303,2,test
3616,2,test
4294,4,test
2131,1,test
1906,1,test
2237,2,test
50,0,test
4434,4,test
1075,0,test
2742,0,test
1804,2,test
4102,4,test
2153,2,test
1085,2,test
4109,1,test
4937,4,test
590,4,test
4841,4,test
4548,0,test
4680,1,test
2170,2,test
114,2,test
579,4,test
2138,2,test
562,4,test
4126,1,test
1951,3,test
1253,4,test
1264,4,test
3656,0,test
4980,1,test
654,0,test
2498,1,test
1175,2,test
1578,0,test
2963,2,test
1174,1,test
1261,1,test
4127,0,test
4299,0,test
3784,4,test
3577,0,test
223,2,test
3066,2,test
2819,0,test
2760,4,test
1299,4,test
418,4,test
1051,0,test
271,4,test
2214,4,test
4735,3,test
5,4,test
1968,1,test
3812,3,test
4053,2,test
2238,4,test
3584,3,test
91,4,test
2779,1,test
3197,3,test
4041,4,test
1324,0,test
2724,3,test
2526,1,test
192,4,test
4780,2,test
2358,1,test
3701,2,test
1198,0,test
2696,2,test
521,3,test
2779,1,test
3784,4,test
1758,2,test
4721,3,test
1325,2,test
4575,1,test
2782,1,test
2893,4,test
723,0,test
1316,0,test
1288,0,test
629,0,test
4940,3,test
149,2,test
2508,0,test
93,0,test
1622,2,test
3411,2,test
4591,3,test
401,3,test
3108,3,test
4961,2,test
245,3,test
1253,4,test
2438,3,test
2051,1,test
1264,4,test
2057,0,test
152,3,test
2703,4,test
2069,3,test
4650,3,test
1337,2,test
4981,3,test
2932,4,test
65,1,test
1583,4,test
2275,3,test
98,3,test
4438,0,test
2445,2,test
4278,4,test
4176,0,test
2041,3,test
2709,4,test
3088,4,test
4421,4,test
4287,2,test
4690,1,test
2003,3,test
4610,3,test
957,4,test
4932,2,test
2856,2,test
1740,0,test
668,1,test
4210,1,test
1508,0,test
263,4,test
1547,2,test
4887,2,test
2524,0,test
490,3,test
145,3,test
3992,1,test
2584,4,test
177,1,test
2900,4,test
1238,4,test
365,2,test
4252,0,test
4760,2,test
304,1,test
688,4,test
3930,0,test
2867,3,test
198,4,test
4972,0,test
4898,2,test
