index,label,set
23303,4,train
14222,1,train
1327,0,train
13103,4,train
4371,3,train
19080,1,train
14077,1,train
19757,2,train
13170,4,train
13726,1,train
10178,3,train
29474,1,train
21656,4,train
22768,1,train
24305,2,train
12523,3,train
26896,2,train
4737,1,train
4323,4,train
6731,3,train
29552,0,train
19086,2,train
25242,1,train
9702,4,train
23104,4,train
21557,4,train
7160,1,train
29634,3,train
14258,0,train
27372,2,train
16383,0,train
24719,4,train
24515,2,train
29289,4,train
9914,3,train
20996,2,train
7761,1,train
7953,2,train
8016,0,train
16415,3,train
25946,1,train
22922,4,train
10781,3,train
22073,3,train
12750,0,train
11150,4,train
19101,0,train
11211,0,train
3286,4,train
25245,3,train
26241,1,train
17742,0,train
2229,3,train
22642,1,train
14066,2,train
9783,1,train
8881,3,train
27528,3,train
2331,1,train
26827,2,train
22876,4,train
29372,0,train
7907,1,train
12455,4,train
16830,3,train
22505,2,train
19775,4,train
26268,3,train
21650,4,train
28833,3,train
7936,3,train
6330,3,train
12188,1,train
16383,0,train
27299,2,train
2556,0,train
27637,2,train
9589,0,train
973,3,train
17662,1,train
7373,0,train
15684,2,train
28976,1,train
10769,2,train
13103,4,train
22017,2,train
26798,4,train
15370,3,train
22051,2,train
2436,1,train
28378,0,train
23114,0,train
17925,3,train
29096,2,train
24081,1,train
13766,2,train
245,4,train
11969,2,train
29966,2,train
1361,2,train
4069,1,train
5040,1,train
8153,4,train
14393,0,train
21016,1,train
12471,4,train
15532,1,train
24702,2,train
26925,2,train
22114,4,train
7215,2,train
15885,4,train
25650,1,train
5456,4,train
27827,2,train
12666,1,train
26918,4,train
26854,4,train
7416,0,train
16982,0,train
17319,3,train
23834,2,train
25296,2,train
11040,3,train
25873,0,train
18026,1,train
9917,2,train
19789,2,train
1501,0,train
8548,0,train
21470,4,train
672,2,train
14975,2,train
5517,3,train
23255,4,train
14978,1,train
16195,0,train
16767,3,train
15599,0,train
19643,1,train
8282,1,train
18026,1,train
26205,1,train
9609,4,train
20182,3,train
14277,1,train
1535,4,train
22698,3,train
25245,3,train
25985,2,train
23066,4,train
17646,2,train
4405,4,train
24786,4,train
9179,2,train
26534,0,train
3508,0,train
11417,3,train
3132,4,train
29817,4,train
19608,3,train
14058,0,train
6920,3,train
23912,3,train
9507,4,train
28476,0,train
2810,0,train
4956,1,train
22105,4,train
29527,2,train
16362,2,train
10775,0,train
1522,4,train
29798,0,train
6468,1,train
21010,4,train
18706,4,train
20536,3,train
7980,3,train
18463,3,train
8018,0,train
13486,0,train
27525,1,train
25980,2,train
18700,0,train
13725,1,train
11983,1,train
27730,2,train
14742,2,train
23132,3,train
13562,4,train
27249,1,train
9412,4,train
23750,0,train
19423,1,train
12949,4,train
11937,2,train
2456,3,train
2963,2,train
4240,1,train
24525,2,train
25002,2,train
24227,2,train
25394,2,train
12827,1,train
570,1,train
14168,3,train
13314,4,train
3379,0,train
24137,3,train
5854,2,train
28753,2,train
2658,3,train
6705,2,train
1535,4,train
9141,4,train
763,1,train
14355,1,train
3657,3,train
5390,4,train
14940,1,train
27478,3,train
27634,2,train
22586,0,train
22992,2,train
93,0,train
15703,3,train
22030,4,train
28899,3,train
13890,2,train
15390,4,train
13223,4,train
7912,2,train
12402,0,train
3856,0,train
5195,3,train
9505,2,train
28695,4,train
8881,3,train
2102,2,train
11553,4,train
14086,3,train
28785,4,train
15283,1,train
6626,1,train
5330,3,train
6280,1,train
1598,2,train
13886,3,train
18234,1,train
23373,3,train
21486,1,train
21938,0,train
11959,3,train
19763,0,train
7597,3,train
27338,1,train
22603,1,train
5005,3,train
19795,2,train
4385,0,train
4588,2,train
9234,1,train
19886,0,train
28625,1,train
3353,2,train
21646,0,train
26620,4,train
23766,1,train
23572,0,train
11275,1,train
23740,4,train
13054,2,train
10097,1,train
4505,2,train
21666,4,train
16900,2,train
29485,3,train
29042,2,train
18538,4,train
8862,0,train
7645,3,train
17735,1,train
15551,3,train
4669,2,train
19224,4,train
3598,3,train
29059,4,train
5046,1,train
23761,0,train
28418,1,train
27863,3,train
17935,1,train
28301,0,train
2684,1,train
16476,4,train
16053,4,train
24873,2,train
29669,1,train
7580,2,train
26302,4,train
237,1,train
15600,2,train
22587,3,train
7207,2,train
25081,0,train
4990,1,train
18383,3,train
29896,1,train
24511,3,train
11477,0,train
2811,3,train
7937,1,train
7166,2,train
1154,3,train
21963,4,train
9354,1,train
8768,2,train
29467,0,train
16092,1,train
15391,0,train
8022,3,train
29070,0,train
21941,3,train
3010,1,train
24835,3,train
1241,0,train
28957,0,train
16515,3,train
13976,4,train
1819,0,train
26874,3,train
14344,2,train
20107,0,train
20568,2,train
22959,0,train
23111,1,train
6774,2,train
23222,2,train
17522,1,train
21693,0,train
20077,0,train
20848,0,train
13285,3,train
24450,0,train
18566,4,train
13990,3,train
24631,2,train
19449,0,train
22106,4,train
27256,2,train
16130,2,train
27599,1,train
28628,1,train
22817,2,train
29313,4,train
16313,3,train
19604,0,train
14364,0,train
1561,3,train
18388,0,train
6183,4,train
24858,4,train
8537,3,train
15818,2,train
11312,3,train
27093,0,train
10608,0,train
3779,2,train
5804,0,train
12388,2,train
6097,1,train
5950,2,train
22659,4,train
19261,3,train
29153,4,train
4223,0,train
27223,2,train
2665,4,train
14519,1,train
18295,1,train
18832,2,train
19678,1,train
14439,0,train
1076,4,train
25413,0,train
20157,3,train
26528,4,train
12739,0,train
7179,4,train
1147,3,train
2982,4,train
28653,1,train
18022,1,train
10026,1,train
19499,3,train
12677,3,train
29533,3,train
17141,3,train
9275,2,train
815,2,train
23240,0,train
22733,0,train
13886,3,train
11471,4,train
13671,1,train
1604,2,train
29768,0,train
2403,1,train
28686,0,train
10100,2,train
12860,1,train
1675,0,train
8183,4,train
15579,1,train
4509,1,train
1462,0,train
12128,2,train
6031,0,train
857,1,train
16032,0,train
17528,4,train
9777,0,train
28365,4,train
22217,2,train
21320,2,train
23502,0,train
16304,4,train
16671,2,train
28020,1,train
801,1,train
9446,2,train
5346,1,train
19375,3,train
7759,1,train
26006,2,train
21632,1,train
26863,1,train
28615,4,train
7582,3,train
20966,4,train
2001,2,train
11823,1,train
24946,3,train
2015,0,train
10114,1,train
28095,0,train
11894,1,train
5,2,train
21552,4,train
5190,2,train
21481,1,train
22532,1,train
14498,3,train
8733,4,train
26978,3,train
23100,1,train
13460,0,train
10620,1,train
2723,4,train
17716,0,train
2363,4,train
16075,2,train
25348,1,train
5663,2,train
2753,1,train
18066,0,train
29755,3,train
26699,2,train
13549,3,train
26699,2,train
12166,2,train
8421,0,train
6994,3,train
765,4,train
24572,4,train
19824,2,train
5653,0,train
29758,2,train
4171,2,train
4392,0,train
19602,4,train
28046,1,train
3374,3,train
28974,3,train
19829,2,train
7040,1,train
22653,3,train
27290,3,train
24417,1,train
11814,0,train
13969,2,train
27798,0,train
3821,0,train
15512,3,train
24462,1,train
22431,3,train
5704,0,train
20182,3,train
4604,4,train
18610,3,train
8198,1,train
21028,4,train
3134,0,train
15344,4,train
21039,4,train
6563,4,train
16393,4,train
25264,1,train
16784,0,train
22308,1,train
24633,0,train
23141,1,train
13130,2,train
15999,0,train
29634,3,train
15838,2,train
10728,4,train
19945,2,train
7254,2,train
11230,2,train
12780,3,train
7436,4,train
17959,0,train
13248,0,train
29866,4,train
25410,3,train
6985,0,train
432,0,train
19832,0,train
19663,2,train
22210,1,train
19667,1,train
4748,3,train
9677,4,train
3076,3,train
25736,3,train
8988,3,train
14210,4,train
12271,3,train
25161,4,train
9092,3,train
11257,3,train
25709,4,train
13725,1,train
11641,2,train
11311,0,train
1209,1,train
26039,1,train
6024,1,train
3160,2,train
5623,2,train
10091,3,train
3980,2,train
16487,2,train
23662,0,train
10287,4,train
29723,3,train
24211,0,train
20713,4,train
26618,3,train
11595,1,train
9153,2,train
27564,3,train
3309,1,train
18217,3,train
3264,2,train
101,2,train
1725,3,train
9710,4,train
28404,2,train
4540,0,train
20361,1,train
25986,1,train
21863,3,train
13743,2,train
15955,2,train
13749,2,train
23912,3,train
16232,4,train
4000,4,train
9984,2,train
27930,1,train
18653,2,train
18422,4,train
15600,2,train
21558,3,train
4556,0,train
1363,4,train
21852,0,train
596,3,train
26094,3,train
403,3,train
9125,2,train
18250,0,train
17083,0,train
20289,3,train
3043,1,train
7158,3,train
19399,2,train
9452,2,train
20689,3,train
25895,0,train
16928,3,train
21020,3,train
26209,1,train
16051,2,train
13249,1,train
9684,2,train
22249,4,train
15028,1,train
6861,1,train
3587,4,train
11591,1,train
3203,3,train
4155,2,train
8133,1,train
1304,2,train
16800,4,train
11313,3,train
23948,2,train
16707,4,train
10608,0,train
28854,3,train
16637,3,train
25769,2,train
22708,4,train
22566,0,train
17683,4,train
21655,0,train
12746,2,train
17187,0,train
7056,0,train
15417,0,train
28967,3,train
24290,4,train
7687,3,train
17295,3,train
17104,3,train
26983,0,train
5653,0,train
26541,4,train
18934,0,train
11744,1,train
19267,1,train
18261,0,train
6034,0,train
1195,3,train
11818,0,train
13512,2,train
208,4,train
29767,0,train
6443,3,train
3985,3,train
23136,3,train
22279,4,train
8208,1,train
19691,2,train
29599,2,train
19203,3,train
18865,2,train
21288,3,train
20589,0,train
27452,4,train
22410,0,train
22966,3,train
843,0,train
10006,0,train
6344,1,train
9444,1,train
18207,3,train
25944,3,train
25200,0,train
27825,1,train
11032,1,train
24715,2,train
16894,3,train
8726,2,train
22709,1,train
27710,2,train
28901,4,train
28333,4,train
2695,2,train
24001,0,train
5837,0,train
13397,0,train
26298,3,train
17539,2,train
28939,2,train
8580,2,train
24663,2,train
8699,2,train
3434,4,train
17343,4,train
3074,3,train
21846,2,train
22043,1,train
18226,1,train
24879,3,train
2950,3,train
5758,0,train
11225,4,train
11915,1,train
8125,3,train
6477,0,train
1382,3,train
15677,3,train
6623,2,train
464,1,train
29965,0,train
12482,0,train
13788,0,train
14531,3,train
21857,3,train
7383,1,train
16199,4,train
16641,3,train
10443,4,train
4283,2,train
27369,2,train
21913,3,train
18525,1,train
27076,4,train
721,4,train
20424,2,train
3521,3,train
20944,1,train
17038,0,train
9893,4,train
12426,4,train
7779,2,train
25499,2,train
21243,2,train
25060,1,train
13833,1,train
4677,0,train
11647,4,train
16065,0,train
14956,3,train
815,2,train
3381,3,train
13244,3,train
10125,4,train
17243,0,train
5209,3,train
14138,2,train
11529,0,train
15125,1,train
21442,2,train
6471,0,train
17866,4,train
19920,4,train
4426,0,train
21005,4,train
18428,4,train
27263,3,train
7665,3,train
13194,0,train
14865,0,train
18046,3,train
2540,0,train
23540,0,train
22989,4,train
11775,3,train
8536,0,train
20825,0,train
10041,4,train
26582,0,train
20159,1,train
8080,0,train
6324,3,train
4489,0,train
25815,3,train
21583,2,train
9906,2,train
19545,3,train
2098,1,train
15959,2,train
28697,0,train
13300,4,train
23,2,train
2683,4,train
2110,3,train
18019,3,train
17222,2,train
18331,1,train
18222,2,train
6687,0,train
9657,2,train
12171,0,train
19169,1,train
20862,2,train
18453,0,train
28578,4,train
20454,2,train
1648,2,train
25733,0,train
24826,0,train
14725,1,train
14891,3,train
17450,3,train
13470,2,train
17678,3,train
14952,4,train
26884,1,train
9275,2,train
21467,4,train
2833,3,train
26519,4,train
4328,0,train
23979,1,train
15870,0,train
26974,0,train
11320,0,train
2187,1,train
12865,0,train
1203,1,train
10283,3,train
1849,1,train
2758,2,train
5292,0,train
15863,0,train
23022,2,train
19149,3,train
274,3,train
455,4,train
6247,3,train
19333,0,train
20058,2,train
29623,2,train
11800,2,train
21528,3,train
16480,0,train
9162,4,train
26283,1,train
1599,2,train
14437,3,train
13629,2,train
12589,1,train
1241,0,train
10643,1,train
20299,3,train
231,2,train
15584,3,train
22173,3,train
18668,2,train
20715,4,train
7355,1,train
17858,0,train
7880,4,train
23942,3,train
29829,2,train
22454,4,train
3213,3,train
3168,3,train
7205,1,train
26286,3,train
24184,2,train
9846,1,train
19697,0,train
21519,3,train
19926,0,train
6723,1,train
17936,0,train
12403,1,train
28471,4,train
3838,1,train
21070,0,train
4241,4,train
7310,0,train
27890,2,train
5354,4,train
325,4,train
24262,0,train
7691,2,train
24486,2,train
7461,2,train
18694,0,train
26363,3,train
22966,3,train
7129,0,train
3012,2,train
21510,1,train
10485,1,train
18267,0,train
16718,2,train
5436,2,train
6911,1,train
7702,1,train
24334,0,train
19993,1,train
15264,3,train
17209,0,train
16941,2,train
29361,0,train
8345,3,train
9722,3,train
29868,4,train
3624,1,train
2212,0,train
2532,3,train
26526,1,train
27498,1,train
8059,3,train
14514,1,train
19039,0,train
14475,1,train
8504,3,train
2515,4,train
23755,2,train
8175,2,train
26592,1,train
12212,1,train
13744,3,train
26362,0,train
28875,2,train
8409,4,train
16967,0,train
15234,0,train
4036,0,train
11214,4,train
25674,0,train
27273,1,train
20254,3,train
24358,0,train
14009,0,train
19059,0,train
22492,3,train
8120,4,train
5205,3,train
13896,1,train
14974,2,train
25586,0,train
24723,3,train
23954,3,train
5656,0,train
24388,0,train
4189,4,train
3341,3,train
24538,1,train
15737,0,train
14933,4,train
2879,0,train
1093,1,train
13380,3,train
10415,4,train
20204,4,train
16455,0,train
26702,2,train
20568,2,train
29930,2,train
19598,0,train
15207,1,train
16783,4,train
17862,1,train
8857,4,train
29844,3,train
13874,0,train
18255,3,train
15566,1,train
24804,0,train
3827,2,train
1312,1,train
12628,3,train
7998,0,train
11330,1,train
7432,3,train
27872,1,train
26602,1,train
20883,1,train
477,2,train
2525,1,train
16203,1,train
748,0,train
4915,1,train
7669,3,train
11984,4,train
10613,4,train
18049,1,train
193,0,train
27281,4,train
20251,3,train
20650,1,train
27945,3,train
15084,1,train
25677,1,train
13242,0,train
8603,2,train
21015,3,train
6752,2,train
27639,4,train
25375,0,train
1821,0,val
18365,1,val
3796,0,val
1181,3,val
20101,1,val
25620,0,val
9282,1,val
24496,0,val
27001,0,val
10089,1,val
18787,0,val
24461,1,val
352,0,val
22320,1,val
1877,1,val
389,1,val
10368,3,val
10743,1,val
1572,2,val
15983,4,val
7645,3,val
5898,4,val
21879,3,val
5778,1,val
3675,3,val
5531,1,val
25557,1,val
6923,0,val
17012,0,val
22517,1,val
26619,3,val
16050,4,val
7547,2,val
2387,2,val
6926,4,val
18830,0,val
4887,3,val
25760,4,val
15522,3,val
13438,0,val
3529,1,val
12926,4,val
6897,2,val
10397,2,val
17104,3,val
28016,4,val
20474,1,val
9465,2,val
272,0,val
14785,4,val
10081,2,val
22023,1,val
29017,4,val
16787,3,val
11310,0,val
6164,1,val
9389,3,val
5801,4,val
13252,4,val
11268,1,val
26481,4,val
20734,3,val
26117,3,val
22962,1,val
26958,0,val
450,1,val
339,3,val
17293,0,val
24545,2,val
25919,3,val
8260,4,val
2454,4,val
11605,2,val
4549,3,val
18063,2,val
26814,4,val
21749,2,val
27572,3,val
19300,3,val
15119,0,val
25089,3,val
13719,0,val
4015,0,val
24588,1,val
13835,0,val
3079,3,val
25691,4,val
27294,1,val
14165,3,val
8731,3,val
20588,2,val
25985,2,val
8531,0,val
11221,4,val
12644,3,val
15584,3,val
4159,0,val
16679,1,val
9349,0,val
12628,3,val
5706,0,val
6531,3,val
20125,4,val
8999,4,val
16535,2,val
956,0,val
16603,1,val
25488,3,val
1410,2,val
4254,2,val
27585,2,val
25172,2,val
22923,3,val
16443,3,val
29280,4,val
11544,4,val
27403,3,val
21544,0,val
14700,3,val
5839,3,val
3163,1,val
27272,1,val
29676,2,val
8509,1,val
3675,3,val
21008,1,val
21385,2,val
8750,3,val
4466,4,val
10404,4,val
10964,2,val
11263,0,val
13133,4,val
23237,0,val
13353,3,val
12851,1,val
22137,3,val
7634,3,val
11530,2,val
29682,2,val
8715,0,val
15603,4,val
277,1,val
7111,3,val
13274,2,val
27577,3,val
13770,4,val
18947,3,val
20915,0,val
12319,4,val
19418,0,val
16038,4,val
18548,3,val
2469,4,val
21349,1,val
24720,0,val
19923,3,val
18148,1,val
25439,4,val
12614,0,val
18514,2,val
19374,1,val
1818,1,val
3644,2,val
20947,3,val
14538,0,val
21005,4,val
24929,3,val
11351,0,val
11652,4,val
8740,3,val
3513,4,val
21219,0,val
22993,0,val
15110,2,val
17665,3,val
12443,3,val
28877,3,val
23560,4,val
24121,3,val
5487,1,val
7202,3,val
7357,2,val
16575,4,val
21577,4,val
12147,3,val
22664,1,val
12464,4,val
26871,3,val
8827,4,val
8475,0,val
4535,2,val
14624,2,val
2531,0,val
19648,2,val
23548,0,val
2310,1,val
19027,2,val
7502,0,val
29607,0,val
10536,0,val
4405,4,val
22891,1,val
5289,0,val
18983,2,val
4948,1,val
27770,2,val
23463,3,val
23843,0,val
21870,3,val
14525,2,val
5757,1,val
29258,3,val
5128,4,val
20887,2,val
24906,2,val
29022,4,val
29894,1,val
3177,0,val
21624,2,val
12336,4,val
27849,3,val
18447,0,val
4906,3,val
18493,4,val
323,4,val
23172,3,val
28725,0,val
7808,0,val
14451,0,val
15386,1,val
19358,3,val
14828,2,val
25818,2,val
13941,0,val
29733,4,val
1368,1,val
16517,2,val
2195,2,val
16551,2,val
22890,0,val
1169,3,val
8772,0,val
14093,3,val
17383,4,val
7043,4,val
18794,0,val
15663,4,val
8723,3,val
10267,0,val
10067,4,val
16740,2,val
10299,3,val
8682,2,val
25050,2,val
9070,3,val
27328,1,val
2253,0,val
25571,2,val
24903,1,val
6584,3,val
24609,4,val
1075,1,val
11824,3,val
8028,4,val
21332,2,val
18604,4,val
7346,4,val
1406,1,val
21924,2,val
23681,0,val
19210,3,val
10329,1,val
8493,2,val
20072,0,val
25081,0,val
17206,2,val
19127,4,val
6060,2,val
11575,3,val
886,2,val
21791,4,val
14281,1,val
20249,3,val
28915,3,val
24057,3,val
214,1,val
6728,1,val
17055,4,val
19172,4,val
2598,0,val
29299,4,val
27521,2,val
8472,3,val
2054,1,val
26233,2,val
25706,0,val
28283,1,val
28009,3,val
18220,1,val
25313,1,val
24220,1,val
1155,0,val
1452,4,val
9434,0,val
21881,2,val
1921,0,val
24292,4,val
25131,0,val
16974,2,val
19501,4,val
708,2,val
6110,1,val
9784,3,val
27888,2,val
29390,4,val
7820,3,val
10440,3,val
6765,2,val
20514,0,val
13311,2,val
25333,1,val
4013,0,val
20085,3,val
10945,0,val
16144,1,val
17091,0,val
10680,1,val
17824,2,val
12366,0,val
10144,3,val
22763,1,val
26252,3,val
15626,2,val
19641,0,val
15931,4,val
221,4,val
17591,1,val
28466,2,val
28424,0,val
9754,0,val
24985,2,val
24810,1,val
3790,2,val
6027,3,val
24715,2,val
28801,2,val
20601,4,val
311,4,val
3706,1,val
19170,3,val
11351,0,val
27712,0,val
11268,1,val
5852,4,val
2490,3,val
4266,1,val
23945,3,val
23637,0,val
13991,3,val
23147,1,val
29414,4,val
4534,1,val
16062,2,val
23174,2,val
16286,1,val
3284,3,val
27479,2,val
4915,1,val
6129,0,val
2540,0,val
18329,0,val
25988,1,val
4040,3,val
16901,3,val
19513,1,val
14086,3,val
7883,2,val
9714,4,val
3827,2,val
7830,1,val
17583,2,val
17439,3,val
24285,0,val
21119,1,val
18894,2,val
21914,4,val
25260,0,val
11710,2,val
16404,1,val
27239,4,val
1249,3,val
23883,0,val
20078,4,val
21754,2,val
23891,1,val
16829,3,val
25414,3,val
11806,4,val
22307,1,val
19113,0,val
3817,0,val
26565,2,val
4126,3,val
18136,3,val
18474,4,val
3777,0,val
18182,0,val
300,3,val
9179,2,val
24467,0,val
18448,3,val
26237,4,val
5692,2,val
2855,0,val
19593,0,val
4507,4,val
21904,0,val
15344,4,val
1437,1,val
3515,1,val
27956,1,val
5711,3,val
12573,3,val
14643,2,val
18395,0,val
19098,1,val
7607,3,val
3003,0,val
22088,2,val
25543,0,val
28581,4,val
468,0,val
19578,0,val
18797,2,val
20546,1,val
22154,1,val
16326,1,val
17185,0,val
22003,0,val
1655,1,val
11013,3,val
2981,2,val
18229,0,val
25261,3,val
21339,4,val
10465,3,val
395,0,val
26220,0,val
19743,4,val
373,3,val
2739,1,val
29343,3,val
26525,4,val
20133,0,val
19007,0,val
19253,0,val
29028,2,val
13068,4,val
25039,1,val
27465,1,val
3378,0,val
13233,3,val
28214,4,val
27217,2,val
9626,3,val
3659,0,val
23957,2,val
10851,1,val
18260,0,val
17770,4,val
27682,2,val
9,4,val
5606,3,val
23397,3,val
13055,2,val
200,4,val
23961,4,val
3592,0,val
10262,3,val
21135,0,val
1675,0,val
15786,0,val
15870,0,val
20846,4,val
11264,2,val
27330,4,val
27695,4,val
24623,4,val
11976,4,val
2527,0,val
1580,0,val
15115,1,val
16161,2,val
12978,4,val
17397,2,val
13580,4,val
20645,3,val
26907,2,val
29126,3,val
10067,4,val
4367,2,val
6363,3,val
14929,3,val
9301,1,val
2436,1,val
14037,1,val
13212,3,val
13138,0,val
28619,4,val
5982,3,val
8346,4,val
152,4,val
4010,3,val
8435,4,val
10645,2,val
7135,4,val
26335,1,val
23149,1,val
4101,4,val
2108,3,val
26182,2,val
26552,1,val
8770,4,val
20718,2,val
25817,1,val
26942,4,val
9101,4,val
22302,2,val
20515,4,val
7986,1,val
12707,4,val
412,3,val
1037,1,val
19216,1,val
16998,0,val
21596,1,val
28969,1,val
20262,1,val
8348,2,val
8249,0,val
22066,4,val
1094,2,val
18066,0,val
13259,2,val
22560,4,val
4263,4,val
928,0,val
25397,0,val
15855,0,val
16952,1,val
18151,3,val
2659,1,val
9849,3,val
16358,0,val
3322,4,val
27878,3,val
13649,0,val
20166,2,val
26285,1,val
26253,4,val
7523,4,val
4023,1,val
24608,1,val
9410,1,val
13910,0,val
6640,1,val
22017,2,val
7343,1,val
11028,0,val
26140,0,val
9279,3,val
14353,4,val
7820,3,val
14442,0,val
4214,4,val
865,3,val
7185,3,val
1820,4,val
9602,4,val
26300,2,val
5564,3,val
23077,2,val
1935,2,val
12417,2,val
21367,1,val
20628,4,val
18515,4,val
23141,1,val
5911,0,val
4449,3,val
15672,1,val
20332,4,val
7706,1,val
8344,3,val
8196,2,val
29992,4,val
26085,0,val
5652,1,val
8076,0,val
27492,4,val
21080,1,val
16321,4,val
23988,4,val
12025,1,val
15764,4,val
14303,2,val
25759,0,val
15880,2,val
18514,2,val
25524,1,val
1349,1,val
21984,0,val
18009,0,val
23594,0,val
27170,0,val
4185,0,val
23598,4,val
19810,4,val
7082,0,val
16992,2,val
5037,2,val
24135,3,val
20026,4,val
5629,4,val
3163,1,val
27876,0,val
10917,3,val
28090,4,val
4275,0,val
639,0,val
3187,3,val
16454,1,val
1079,3,val
5464,1,val
23489,3,val
23187,0,val
22728,3,val
24482,4,val
4406,1,val
10172,2,val
14492,0,val
25792,1,val
3286,2,test
4917,4,test
2085,1,test
4835,0,test
4569,2,test
2530,2,test
200,2,test
1128,2,test
2189,1,test
1648,2,test
1774,0,test
4923,0,test
2641,1,test
4946,0,test
2734,1,test
4117,2,test
2269,4,test
2261,0,test
2452,3,test
2877,3,test
447,2,test
3488,2,test
1287,4,test
4651,2,test
1743,2,test
2336,1,test
206,4,test
3918,0,test
1646,0,test
3547,4,test
4911,0,test
4166,4,test
1868,3,test
2902,0,test
4429,2,test
1608,0,test
4634,3,test
2362,4,test
1004,1,test
331,2,test
2404,0,test
3863,3,test
3294,3,test
992,4,test
3501,2,test
526,2,test
2276,1,test
3669,0,test
1629,0,test
2514,3,test
1104,3,test
4817,4,test
1377,4,test
40,1,test
207,2,test
3671,2,test
197,4,test
557,3,test
2798,3,test
4289,2,test
1375,1,test
1923,3,test
2460,2,test
3722,2,test
2266,4,test
281,2,test
1950,1,test
2133,0,test
2134,3,test
1006,1,test
4848,4,test
4605,3,test
503,1,test
4939,0,test
4392,4,test
4571,3,test
4757,3,test
2111,3,test
4599,3,test
3643,0,test
1771,1,test
2307,4,test
1815,3,test
1598,1,test
1008,3,test
1751,2,test
3526,0,test
421,1,test
3789,4,test
4709,3,test
2667,2,test
594,4,test
2875,3,test
3253,4,test
479,1,test
3738,1,test
2080,2,test
1488,4,test
1809,1,test
1071,1,test
3237,0,test
4953,0,test
1140,4,test
1792,0,test
4270,3,test
2004,1,test
2387,3,test
1137,0,test
3978,1,test
4435,1,test
3863,3,test
2129,4,test
3587,2,test
2519,2,test
658,0,test
3732,4,test
3965,4,test
4380,0,test
434,1,test
1434,4,test
773,0,test
2221,2,test
2431,3,test
2281,4,test
767,3,test
3674,0,test
693,2,test
3845,3,test
4099,3,test
442,3,test
1453,0,test
4822,1,test
477,2,test
2966,1,test
2469,4,test
211,1,test
142,4,test
3510,1,test
3099,4,test
489,0,test
3579,1,test
4989,2,test
681,3,test
983,2,test
3443,0,test
4687,1,test
306,1,test
3044,1,test
2068,0,test
1459,4,test
2999,2,test
3275,1,test
1876,4,test
3369,3,test
2024,0,test
4833,1,test
2817,2,test
3112,3,test
3377,0,test
2708,4,test
1551,3,test
2567,3,test
941,3,test
2258,0,test
2707,3,test
3385,4,test
4259,4,test
4351,0,test
4760,2,test
4680,1,test
878,3,test
3392,0,test
4081,3,test
1517,0,test
2301,4,test
71,2,test
2842,3,test
132,4,test
913,4,test
3533,1,test
4931,1,test
1510,0,test
4902,3,test
3432,0,test
34,2,test
3675,1,test
1270,0,test
4364,0,test
1288,0,test
2506,2,test
2455,2,test
4805,1,test
3462,2,test
1353,2,test
2347,1,test
4827,3,test
1209,0,test
2496,3,test
1957,0,test
2101,3,test
1694,4,test
3561,3,test
3495,2,test
2022,1,test
4102,4,test
1831,4,test
3154,3,test
1401,4,test
402,1,test
1464,2,test
2360,3,test
4009,0,test
3356,3,test
2110,4,test
2969,1,test
4048,2,test
2075,0,test
1211,1,test
279,2,test
1021,1,test
4232,1,test
4260,4,test
1311,0,test
3515,3,test
836,3,test
1136,3,test
1534,0,test
1202,3,test
1350,2,test
3544,0,test
4527,0,test
2764,3,test
15,0,test
3032,0,test
2665,3,test
4088,3,test
3934,3,test
3376,4,test
4880,2,test
3912,2,test
2965,0,test
207,2,test
1948,4,test
3467,0,test
1097,4,test
4695,3,test
2212,1,test
395,2,test
328,3,test
2182,3,test
2690,4,test
2697,1,test
4718,4,test
4411,1,test
703,1,test
640,0,test
4051,3,test
4564,1,test
3715,3,test
3811,0,test
2134,3,test
2587,0,test
2158,2,test
3974,0,test
1634,2,test
3892,2,test
4165,3,test
793,3,test
4204,3,test
1613,2,test
2427,1,test
3083,1,test
4802,0,test
116,4,test
1208,0,test
1774,0,test
4525,4,test
3924,4,test
2763,1,test
134,2,test
3298,0,test
3446,0,test
3782,4,test
3653,4,test
1709,0,test
2335,2,test
2338,2,test
1346,3,test
2033,0,test
495,0,test
296,3,test
4132,3,test
1304,3,test
1346,3,test
41,2,test
522,0,test
4554,4,test
1277,3,test
873,1,test
4303,1,test
4338,0,test
970,2,test
2936,0,test
1363,4,test
2926,3,test
2716,4,test
90,4,test
1243,4,test
1938,4,test
2359,0,test
944,4,test
3494,4,test
2902,0,test
896,2,test
3022,0,test
519,2,test
2083,0,test
2854,1,test
2867,3,test
2558,4,test
1956,4,test
3701,2,test
4801,2,test
2524,0,test
3415,4,test
4099,3,test
3039,4,test
4195,0,test
2495,3,test
2497,2,test
4380,0,test
785,0,test
4243,0,test
2006,1,test
1733,1,test
3438,4,test
3430,0,test
1051,0,test
3474,3,test
4233,4,test
3189,1,test
2756,2,test
3850,2,test
4702,2,test
4416,2,test
1053,3,test
700,4,test
77,1,test
3297,2,test
340,4,test
864,0,test
1679,2,test
3101,3,test
2260,4,test
208,0,test
1330,1,test
4986,4,test
4004,0,test
271,4,test
3084,4,test
1830,0,test
1603,1,test
2295,0,test
3865,0,test
2978,1,test
80,4,test
3956,0,test
1478,2,test
794,3,test
344,4,test
3117,1,test
1797,4,test
3045,1,test
4092,1,test
218,2,test
622,0,test
2953,2,test
89,0,test
810,2,test
3034,4,test
3858,2,test
