index,label,set
7778,3,train
11715,3,train
29530,0,train
17578,0,train
955,2,train
5304,4,train
15505,4,train
20974,2,train
623,2,train
6178,3,train
9059,1,train
7318,2,train
16305,3,train
1719,3,train
20832,3,train
477,2,train
6152,2,train
5270,3,train
330,3,train
3555,3,train
14528,0,train
7165,1,train
18010,0,train
7088,1,train
24807,1,train
23635,2,train
25195,0,train
28794,1,train
11737,0,train
19972,0,train
27524,2,train
28920,0,train
24839,0,train
17225,0,train
28731,0,train
20328,1,train
19434,0,train
9555,2,train
2519,4,train
26987,3,train
5207,1,train
14050,3,train
23596,2,train
28620,4,train
13377,0,train
8022,3,train
29407,0,train
23836,0,train
15743,2,train
19746,1,train
10163,4,train
20347,0,train
17684,2,train
12889,4,train
635,0,train
22286,1,train
11348,4,train
1744,0,train
20447,0,train
25827,3,train
3375,2,train
20860,4,train
24490,3,train
4238,3,train
20242,4,train
28794,1,train
12209,2,train
5904,3,train
23382,2,train
14848,3,train
18164,1,train
10008,3,train
2959,2,train
9636,1,train
6553,4,train
886,2,train
6199,1,train
26201,2,train
13865,3,train
27995,2,train
28670,4,train
18521,0,train
23173,0,train
8108,1,train
19384,3,train
928,0,train
22012,4,train
522,2,train
20792,1,train
17843,1,train
7684,0,train
21420,4,train
20734,3,train
25878,3,train
27903,4,train
17987,4,train
11292,3,train
24215,4,train
28052,2,train
1335,1,train
746,1,train
26507,4,train
7597,3,train
11915,1,train
9444,1,train
24514,3,train
2187,1,train
29566,3,train
6140,0,train
28088,4,train
14602,2,train
13534,0,train
25124,3,train
9017,1,train
11860,2,train
5380,1,train
5735,3,train
11003,1,train
21827,3,train
11885,2,train
29522,2,train
16967,0,train
5598,1,train
2230,2,train
21836,3,train
16253,1,train
1197,0,train
3251,3,train
6187,1,train
18171,2,train
6744,4,train
4557,0,train
8236,4,train
6,0,train
14354,1,train
21314,0,train
2634,4,train
26172,0,train
14600,4,train
23479,4,train
245,4,train
14821,0,train
15121,4,train
15341,4,train
19777,4,train
24472,1,train
14574,3,train
5495,3,train
4218,0,train
12814,2,train
5819,1,train
7586,3,train
12878,0,train
21855,2,train
4981,1,train
2778,1,train
23456,1,train
9982,2,train
12336,4,train
20541,1,train
27387,4,train
24403,0,train
6914,0,train
5242,1,train
13711,3,train
11027,1,train
428,1,train
7617,4,train
18223,2,train
11998,3,train
20400,0,train
8326,0,train
26045,2,train
29497,2,train
938,3,train
25434,2,train
25835,1,train
225,0,train
25309,3,train
11067,4,train
1270,3,train
21557,4,train
749,1,train
7402,1,train
11484,3,train
22994,0,train
18243,0,train
15163,3,train
15080,2,train
2468,3,train
8272,0,train
8015,2,train
21674,4,train
16105,4,train
26436,3,train
21410,4,train
7467,1,train
56,0,train
11669,2,train
2969,4,train
1112,2,train
28118,1,train
3539,0,train
22201,0,train
6028,1,train
21051,0,train
2605,1,train
13572,1,train
4871,2,train
10177,4,train
10814,1,train
27708,0,train
12911,0,train
11642,4,train
12352,0,train
24885,2,train
28397,3,train
113,3,train
22143,1,train
6158,0,train
15580,4,train
10558,1,train
13165,3,train
11735,1,train
18809,4,train
23057,1,train
2536,0,train
3379,0,train
4037,0,train
3382,0,train
13468,4,train
15020,0,train
29318,3,train
9602,4,train
28737,4,train
3569,0,train
18103,3,train
29377,2,train
6195,0,train
798,4,train
16581,0,train
10991,3,train
5783,0,train
11524,2,train
14516,4,train
804,2,train
15199,2,train
2890,2,train
15096,1,train
20436,2,train
19047,2,train
20380,4,train
23384,2,train
15074,0,train
7618,0,train
22714,0,train
15524,2,train
17418,2,train
29022,4,train
27514,0,train
20431,1,train
21482,4,train
11783,3,train
24818,1,train
29508,4,train
10278,1,train
2944,4,train
29936,3,train
3245,2,train
20526,4,train
3007,4,train
3971,4,train
15790,1,train
17436,2,train
24740,0,train
21460,0,train
21238,4,train
19217,3,train
14399,2,train
3592,0,train
18565,1,train
12779,4,train
6584,3,train
16180,3,train
24821,3,train
9978,2,train
23935,1,train
29514,1,train
4263,4,train
23121,0,train
29955,3,train
20619,0,train
12874,3,train
7512,2,train
14778,0,train
8427,1,train
28867,1,train
10361,1,train
3739,1,train
21981,3,train
27985,1,train
28642,4,train
591,1,train
29214,2,train
11719,3,train
9259,1,train
3557,1,train
22771,0,train
24179,2,train
23942,3,train
446,3,train
134,2,train
3735,2,train
18472,1,train
12221,4,train
22848,0,train
18977,2,train
1663,0,train
14915,2,train
12748,1,train
4491,1,train
1831,2,train
28806,4,train
29176,2,train
20826,0,train
9937,0,train
7253,0,train
23376,2,train
27650,2,train
14255,0,train
6369,2,train
15650,2,train
1397,3,train
23716,2,train
27349,0,train
12510,0,train
25741,3,train
17515,4,train
5898,4,train
8359,2,train
21540,1,train
3189,4,train
25704,2,train
2009,2,train
12563,4,train
15442,0,train
11882,2,train
28879,0,train
26653,0,train
22871,2,train
14593,3,train
5,2,train
3647,0,train
10334,0,train
24091,4,train
29428,0,train
8821,3,train
20449,2,train
28838,0,train
14899,3,train
22789,1,train
24404,2,train
17038,0,train
28507,4,train
15964,4,train
27004,2,train
29772,4,train
8719,0,train
29630,1,train
7373,0,train
16176,0,train
26070,1,train
9167,2,train
704,4,train
26802,3,train
1501,0,train
29357,4,train
19651,0,train
3759,2,train
29317,1,train
28585,3,train
3183,1,train
24969,0,train
11002,0,train
22832,3,train
14540,2,train
21737,1,train
26962,0,train
19578,0,train
16109,0,train
9522,3,train
9859,1,train
18775,3,train
20475,4,train
21614,4,train
25294,3,train
24396,0,train
13446,3,train
21793,4,train
13872,3,train
15171,1,train
23658,1,train
16509,0,train
11275,1,train
22882,2,train
21317,1,train
6518,1,train
18469,1,train
28713,3,train
20175,4,train
4210,4,train
7296,3,train
13121,0,train
9673,3,train
3847,1,train
27822,3,train
8740,3,train
23882,1,train
24221,0,train
18602,2,train
19009,0,train
17828,0,train
15261,4,train
300,3,train
2503,2,train
1963,2,train
7812,4,train
22957,2,train
20119,1,train
22773,3,train
29226,2,train
12397,4,train
4642,3,train
1593,0,train
20247,4,train
29989,4,train
27663,3,train
2586,2,train
12412,3,train
2443,0,train
19101,0,train
20649,0,train
14287,3,train
50,3,train
12595,4,train
5126,1,train
25649,1,train
15929,0,train
29105,3,train
3678,2,train
10878,0,train
27920,1,train
18195,1,train
25458,0,train
10479,4,train
18441,2,train
3263,4,train
15592,0,train
26632,1,train
4351,4,train
11017,2,train
13001,2,train
29882,4,train
5100,0,train
14687,4,train
14563,1,train
26405,0,train
17486,2,train
17592,0,train
28074,3,train
25063,4,train
25941,4,train
27509,0,train
3042,0,train
26290,3,train
10359,2,train
581,4,train
21894,0,train
11903,2,train
16195,0,train
21288,3,train
22757,4,train
17423,1,train
22849,4,train
7799,1,train
19975,4,train
14086,3,train
3775,3,train
8732,2,train
16873,4,train
29299,4,train
15009,4,train
10203,2,train
17748,2,train
28538,1,train
29030,2,train
19768,2,train
18719,4,train
344,3,train
8853,1,train
21159,2,train
28079,3,train
11182,2,train
28940,0,train
26104,0,train
6310,0,train
20249,3,train
3267,4,train
29842,0,train
20324,3,train
19112,0,train
781,0,train
10127,0,train
23298,0,train
11776,4,train
7965,0,train
3501,1,train
16772,0,train
5477,1,train
4704,2,train
19474,1,train
4009,0,train
3477,4,train
19813,0,train
12369,1,train
16608,4,train
12898,3,train
4184,0,train
24864,4,train
7151,4,train
27403,3,train
12825,4,train
17286,2,train
4135,4,train
9681,3,train
17451,0,train
22624,4,train
2793,0,train
26203,3,train
1271,4,train
8218,2,train
21196,1,train
17970,4,train
9759,1,train
26976,3,train
18704,2,train
12071,0,train
21467,4,train
6407,0,train
365,4,train
1641,4,train
10881,3,train
28383,4,train
19911,1,train
18154,4,train
2620,2,train
3897,4,train
4931,4,train
26113,3,train
7016,2,train
19586,3,train
28125,3,train
23500,4,train
7076,3,train
25287,4,train
2867,0,train
12666,1,train
16816,3,train
24660,3,train
8142,3,train
3479,2,train
17265,0,train
155,0,train
2947,3,train
26753,3,train
23405,3,train
28068,4,train
5808,3,train
21772,0,train
24857,3,train
2326,3,train
12502,3,train
19865,0,train
1158,4,train
6074,3,train
23177,1,train
24157,1,train
14928,2,train
27143,1,train
19330,1,train
6746,3,train
3920,1,train
19043,3,train
3343,0,train
3770,4,train
14428,3,train
1542,0,train
29878,2,train
27209,3,train
6311,2,train
9268,0,train
27911,1,train
15244,0,train
16967,0,train
14208,3,train
24639,1,train
14790,2,train
21571,1,train
20605,0,train
18180,4,train
15998,2,train
26492,1,train
21801,1,train
27483,1,train
19790,3,train
14540,2,train
17112,4,train
19977,4,train
5203,4,train
7126,3,train
11591,1,train
8412,1,train
9178,1,train
9454,0,train
27152,1,train
22701,2,train
8651,3,train
23779,4,train
8273,2,train
21026,4,train
27154,2,train
10919,2,train
18464,2,train
12335,3,train
26177,1,train
17878,1,train
5232,0,train
22106,4,train
20033,3,train
7754,4,train
8195,1,train
3743,2,train
22986,2,train
28927,3,train
3219,0,train
12473,4,train
1381,4,train
174,3,train
7483,1,train
15783,3,train
23185,3,train
8812,4,train
10105,1,train
3692,3,train
16348,1,train
16387,0,train
8812,4,train
5871,4,train
12459,1,train
2227,3,train
936,1,train
18522,1,train
22471,3,train
9492,3,train
13568,3,train
10292,1,train
21789,1,train
8563,4,train
734,2,train
4822,1,train
8334,2,train
25061,3,train
15158,3,train
9474,1,train
25141,1,train
16487,2,train
125,3,train
25949,1,train
21690,1,train
5114,0,train
22575,3,train
26784,2,train
11481,4,train
2925,2,train
16599,3,train
8969,4,train
20116,0,train
2753,1,train
5761,1,train
15340,0,train
10327,4,train
24167,3,train
2069,3,train
10788,1,train
28959,1,train
17770,4,train
15444,3,train
3472,1,train
3996,2,train
25953,1,train
13404,3,train
4751,3,train
23440,1,train
19743,4,train
19697,0,train
19514,0,train
17563,0,train
15241,4,train
204,2,train
19984,2,train
13185,4,train
1406,1,train
23398,4,train
878,4,train
26293,2,train
11420,0,train
4134,4,train
1127,1,train
3854,3,train
15526,3,train
16172,1,train
22711,4,train
10614,2,train
339,3,train
19089,1,train
6752,2,train
24619,2,train
932,2,train
5454,2,train
10759,2,train
2759,0,train
19274,3,train
8947,0,train
18710,2,train
5440,4,train
19766,2,train
4758,2,train
17918,3,train
5030,2,train
17245,4,train
18848,0,train
23907,0,train
1691,3,train
5667,0,train
20202,4,train
3211,0,train
16950,0,train
6758,4,train
3040,2,train
7649,3,train
18143,2,train
21613,0,train
8856,3,train
4355,2,train
13370,1,train
29828,4,train
21964,0,train
23273,0,train
8127,1,train
22948,0,train
12282,4,train
12852,1,train
23858,4,train
19815,3,train
13239,2,train
2576,2,train
20013,2,train
15216,4,train
14086,3,train
15887,3,train
24897,1,train
1658,4,train
12962,1,train
2633,0,train
18553,3,train
11451,1,train
1561,3,train
18477,0,train
13443,4,train
26373,3,train
735,1,train
17322,1,train
5895,4,train
14325,2,train
22336,0,train
14515,3,train
24846,3,train
13010,0,train
6549,0,train
27097,4,train
9230,2,train
9018,0,train
6689,3,train
5998,0,train
19598,0,train
24631,2,train
25328,2,train
638,2,train
6720,2,train
16693,4,train
23824,0,train
14541,4,train
2644,1,train
7860,2,train
19290,1,train
4344,3,train
9512,4,train
17652,0,train
2313,0,train
25621,1,train
5410,4,train
21166,1,train
27594,1,train
11158,1,train
28713,3,train
28,3,train
17032,0,train
11430,1,train
2503,2,train
29884,1,train
9168,1,train
12167,0,train
8485,0,train
12252,1,train
9530,2,train
22630,3,train
12509,2,train
2339,4,train
17666,3,train
22843,4,train
16777,3,train
20178,1,train
9156,1,train
235,1,train
9705,0,train
2049,0,train
12921,1,train
6991,4,train
9102,0,train
14350,3,train
6974,3,train
15754,2,train
29862,2,train
22961,2,train
27537,4,train
25219,3,train
26198,2,train
7354,2,train
25156,4,train
10845,3,train
24328,4,train
28043,0,train
6066,2,train
6540,0,train
15089,4,train
11656,1,train
20047,0,train
23834,2,train
15948,1,train
12365,0,train
19811,0,train
20039,0,train
3610,4,train
299,3,train
28408,2,train
4035,0,train
14905,1,train
22767,2,train
12985,0,train
23186,4,train
4403,0,train
3587,4,train
6862,1,train
17541,2,train
19656,4,train
24360,3,train
6923,0,train
12134,3,train
5536,3,train
19481,0,train
27206,2,train
9011,3,train
21132,4,train
101,2,train
1399,0,train
11858,4,train
9449,2,train
8754,3,train
24539,2,train
23802,0,train
5082,4,train
3577,0,train
13492,0,train
21171,4,train
7545,1,train
22289,3,train
20420,1,train
22249,4,train
19332,4,train
23395,2,train
26497,3,train
4611,2,train
28769,0,train
10517,1,train
28482,4,train
12031,2,train
14810,2,train
27591,3,train
28904,3,train
18718,3,train
22693,3,train
16649,4,train
14575,4,train
8861,1,train
16206,2,train
21085,1,train
9350,1,train
7908,2,train
6000,1,train
14497,2,train
6334,4,train
8379,4,train
27411,4,train
11398,1,train
18063,2,train
5769,2,train
1878,3,train
21678,4,train
25234,1,train
10779,3,train
22298,3,train
19993,1,train
13283,1,train
5089,2,train
4591,3,train
26082,1,train
4778,3,train
12513,1,train
10493,3,train
9638,2,train
14838,4,train
3057,2,train
28296,2,train
26869,0,train
12775,4,train
16202,2,train
19837,0,train
25514,2,train
27633,1,train
21935,4,train
19051,4,train
12298,0,train
22856,4,train
22057,4,train
21361,4,train
11264,2,train
13703,4,train
857,1,train
957,2,train
4816,4,train
2994,1,train
20528,0,train
4290,2,train
7777,3,train
10738,3,train
27367,2,train
10594,1,train
3397,2,train
1814,3,train
3876,1,train
25453,3,train
13395,2,train
25010,3,train
26594,3,train
249,3,train
28294,4,train
3589,4,train
24366,2,train
24073,2,train
7987,2,train
14567,2,train
27306,1,train
26188,4,train
8931,3,train
10779,3,train
25581,4,train
16955,3,train
28182,2,train
23981,4,train
7726,2,train
12716,4,train
9279,3,train
11918,1,val
1940,4,val
4111,2,val
14155,4,val
20687,3,val
17107,1,val
15236,1,val
15705,4,val
11032,1,val
11183,4,val
11132,4,val
23330,0,val
8512,0,val
5554,1,val
26924,4,val
11726,2,val
24798,0,val
16901,3,val
144,3,val
3524,4,val
23628,3,val
23850,2,val
1433,0,val
28866,4,val
22865,2,val
22762,0,val
22331,1,val
7679,3,val
18366,2,val
28759,0,val
1707,2,val
26935,4,val
28554,1,val
13174,2,val
23179,3,val
11327,4,val
15468,3,val
9045,1,val
19073,2,val
24861,1,val
21212,3,val
917,4,val
7132,1,val
21091,2,val
11547,0,val
2246,2,val
21994,4,val
23281,2,val
23193,4,val
1637,0,val
9523,4,val
5391,4,val
25321,4,val
26558,1,val
17746,3,val
13888,4,val
6859,2,val
2459,1,val
8928,1,val
10214,3,val
16610,3,val
14802,1,val
11518,2,val
18808,1,val
10953,2,val
10193,3,val
19842,0,val
13889,2,val
19573,1,val
12870,3,val
5500,4,val
5207,1,val
852,4,val
18633,2,val
12233,2,val
17909,3,val
8699,2,val
13247,1,val
29240,2,val
20006,1,val
18865,2,val
28094,4,val
22843,4,val
15646,3,val
13547,3,val
3943,1,val
23463,3,val
27666,1,val
4357,0,val
24394,2,val
6517,2,val
9826,3,val
1372,0,val
14039,1,val
10615,4,val
2229,3,val
25185,3,val
21079,1,val
22372,4,val
14793,1,val
8868,0,val
17170,0,val
17451,0,val
930,1,val
9263,1,val
3669,0,val
2048,1,val
7678,1,val
13301,0,val
28687,4,val
23477,0,val
6168,1,val
7640,1,val
12875,4,val
8082,1,val
17950,2,val
27007,0,val
8796,0,val
14522,0,val
29786,0,val
13843,1,val
306,4,val
4580,3,val
9768,4,val
14130,4,val
1032,3,val
26536,2,val
4914,0,val
17182,1,val
3076,3,val
4818,2,val
6652,3,val
29625,3,val
24923,4,val
915,0,val
5553,3,val
9817,0,val
5352,2,val
14724,0,val
26860,2,val
24035,4,val
7228,1,val
29905,1,val
16100,3,val
13584,4,val
17394,3,val
12739,0,val
8973,3,val
13426,4,val
4827,1,val
23905,0,val
17751,4,val
19382,1,val
18221,3,val
18985,2,val
8171,0,val
26629,1,val
13634,0,val
24937,2,val
20146,4,val
29629,4,val
11888,1,val
24717,1,val
16989,2,val
29126,3,val
26069,0,val
13247,1,val
19867,4,val
19402,3,val
11933,3,val
23972,3,val
11271,3,val
27608,3,val
10895,2,val
27024,0,val
19871,0,val
28529,0,val
10854,2,val
2279,1,val
1350,3,val
2098,1,val
12444,3,val
22976,1,val
20290,4,val
16004,1,val
3644,2,val
4214,4,val
21407,0,val
28601,1,val
23391,3,val
25945,4,val
26706,4,val
21351,3,val
26472,1,val
11220,1,val
1946,2,val
24021,0,val
3741,3,val
11822,0,val
796,3,val
22605,3,val
12232,4,val
28676,0,val
12785,4,val
13973,0,val
14065,2,val
23456,1,val
15769,4,val
13844,0,val
24371,2,val
28093,2,val
6815,3,val
10568,0,val
20904,2,val
9283,2,val
7477,1,val
15539,3,val
28271,4,val
6613,1,val
16951,1,val
13330,1,val
28992,2,val
5094,0,val
14696,0,val
13459,4,val
4185,0,val
19137,4,val
17511,3,val
25883,2,val
24846,3,val
12697,2,val
25216,3,val
25437,2,val
6730,4,val
20510,4,val
24940,2,val
20957,1,val
19123,4,val
1614,0,val
24930,2,val
6496,0,val
2664,2,val
28143,2,val
27642,2,val
176,0,val
28247,0,val
20359,4,val
20147,4,val
27909,2,val
1328,3,val
1870,4,val
4647,2,val
20732,3,val
11567,3,val
8064,0,val
23025,2,val
11249,0,val
7589,0,val
6306,0,val
24931,0,val
17637,1,val
28340,2,val
26909,4,val
21424,4,val
26404,1,val
20555,2,val
14081,4,val
23864,1,val
28157,4,val
24553,2,val
15397,3,val
25169,2,val
8462,0,val
21912,4,val
28469,3,val
7262,1,val
28368,2,val
16398,1,val
18094,4,val
8211,1,val
28771,3,val
12987,2,val
2530,2,val
9643,2,val
28407,1,val
5841,0,val
13533,2,val
3695,1,val
29805,2,val
29090,3,val
26560,2,val
25836,4,val
11447,0,val
17654,4,val
1271,4,val
20385,0,val
23864,1,val
22699,0,val
11627,4,val
23554,2,val
25780,0,val
23181,1,val
6776,2,val
19403,2,val
5627,0,val
25143,0,val
14769,4,val
145,1,val
5961,2,val
29906,1,val
12339,1,val
22653,3,val
25061,3,val
22912,0,val
11610,0,val
18196,1,val
24699,2,val
25898,4,val
1302,2,val
11956,0,val
1384,3,val
4187,3,val
5193,4,val
17538,1,val
2917,1,val
9368,0,val
15952,0,val
1363,4,val
3182,1,val
6725,0,val
18961,4,val
28489,0,val
10841,3,val
19580,1,val
668,1,val
5144,2,val
25374,1,val
16740,2,val
2056,2,val
23295,3,val
16419,2,val
22629,4,val
26001,0,val
16843,0,val
5431,2,val
16373,2,val
13989,1,val
25292,1,val
10901,0,val
9980,0,val
21898,2,val
28901,4,val
22248,1,val
1122,2,val
7240,0,val
9822,0,val
29248,2,val
22310,2,val
5624,4,val
29924,4,val
2585,2,val
6929,4,val
25447,4,val
27503,1,val
15733,0,val
20479,0,val
24950,3,val
4324,0,val
22322,2,val
20205,1,val
16539,4,val
22643,2,val
4542,0,val
27221,0,val
24526,1,val
2203,0,val
10715,0,val
9141,4,val
16101,4,val
3697,4,val
2644,1,val
8479,0,val
28281,3,val
11642,4,val
934,4,val
6729,0,val
7386,3,val
10021,1,val
4476,0,val
11747,2,val
8406,0,val
29909,1,val
24089,0,val
1570,1,val
24918,2,val
22558,1,val
29288,3,val
25636,0,val
12033,4,val
24665,4,val
28966,1,val
27394,3,val
22378,0,val
743,3,val
6574,1,val
29543,0,val
28713,3,val
6187,1,val
23038,1,val
6722,3,val
21227,0,val
21240,3,val
17743,0,val
26977,0,val
5926,3,val
26684,3,val
1989,1,val
25408,3,val
12764,0,val
11339,3,val
13965,3,val
29841,4,val
115,2,val
18154,4,val
21257,2,val
16317,2,val
25327,4,val
13726,1,val
12258,4,val
25099,3,val
8501,2,val
13784,2,val
27623,1,val
29380,4,val
21309,2,val
21453,2,val
27013,3,val
23178,0,val
18426,2,val
20598,4,val
22016,0,val
10848,0,val
28726,1,val
12646,3,val
12882,2,val
18016,3,val
8352,0,val
17902,4,val
18521,0,val
26698,1,val
6,0,val
9743,0,val
23946,2,val
16229,4,val
16785,4,val
6258,1,val
12640,3,val
27850,0,val
21281,4,val
4171,2,val
661,1,val
14631,1,val
14058,0,val
7053,4,val
27157,2,val
11485,3,val
6816,0,val
3122,2,val
9590,2,val
24485,3,val
17361,1,val
8585,0,val
14307,1,val
10955,1,val
8504,3,val
13821,4,val
10297,1,val
24755,1,val
13966,2,val
7539,0,val
9287,0,val
25210,4,val
11297,0,val
11002,0,val
4515,4,val
18674,3,val
6312,4,val
11641,2,val
15539,3,val
10937,4,val
24219,3,val
15994,0,val
25941,4,val
8878,3,val
549,2,val
21308,0,val
1306,4,val
20700,4,val
15819,4,val
7674,1,val
9600,0,val
13834,3,val
5250,2,val
20003,0,val
24251,1,val
20380,4,val
4973,1,val
25418,2,val
4099,4,val
5143,0,val
2009,2,val
26559,2,val
15272,1,val
14015,3,val
16213,3,val
12653,0,val
15969,4,val
8992,1,val
14343,2,val
25745,2,val
3862,1,val
10254,0,val
21890,0,val
23326,0,val
20210,1,val
28846,0,val
11449,2,val
26607,2,val
27064,3,val
8839,2,val
9017,1,val
7242,3,val
13783,0,val
8786,2,val
5286,3,val
13631,3,val
20090,3,val
7538,3,val
17543,1,val
7092,0,val
16268,4,val
10676,0,val
27774,4,val
16769,1,val
26885,2,val
2420,2,val
18689,4,val
14607,1,val
19299,0,val
25836,4,val
15170,1,val
25791,4,val
12926,4,val
29622,0,val
9581,2,val
12345,0,val
16690,4,val
16205,3,val
482,3,val
27107,4,val
4074,0,val
18724,0,val
23824,0,val
12568,0,val
9722,3,val
26404,1,val
3208,3,val
11446,2,val
19308,4,val
14241,1,val
20186,4,val
4644,1,val
22935,2,val
4554,3,val
2282,1,val
5922,2,val
4898,2,val
11183,4,val
10956,2,val
17671,0,val
15879,2,val
10453,0,val
8696,0,val
6946,3,val
13070,0,val
9698,0,val
15610,3,val
22252,0,val
22236,3,val
5627,0,val
3803,0,val
17464,1,val
16896,4,val
706,3,val
8732,2,val
14204,4,val
21568,0,val
11565,0,val
15559,2,val
1838,0,val
24353,3,val
18722,1,val
1827,4,val
27538,3,val
6038,2,val
9042,2,val
25211,0,val
27408,3,val
23001,3,val
9277,4,val
27557,4,val
28195,1,val
17116,1,val
27764,4,val
11959,3,val
12179,0,val
14395,2,val
27425,0,val
26406,3,val
6560,0,val
21348,4,val
18110,4,val
9866,2,val
4819,0,val
3580,1,val
12311,2,val
19732,0,val
20300,0,val
13630,0,val
20101,1,val
18332,1,val
27404,4,val
20478,4,val
4584,1,val
20717,3,val
163,0,val
7824,4,val
10823,2,val
28626,1,val
16810,4,val
23603,3,val
1049,1,val
26343,3,val
4102,4,test
4097,2,test
4740,4,test
2314,3,test
1593,4,test
1685,2,test
2369,2,test
618,1,test
813,3,test
4651,2,test
3133,2,test
3568,3,test
4222,2,test
1838,1,test
2328,2,test
660,4,test
4611,1,test
3064,2,test
203,4,test
4590,2,test
2660,4,test
216,4,test
4671,3,test
2577,2,test
260,2,test
4925,1,test
2003,3,test
3612,1,test
2001,0,test
3041,1,test
1729,1,test
2407,3,test
2241,4,test
2378,2,test
3415,4,test
2078,2,test
4064,4,test
367,4,test
3752,4,test
2175,0,test
1783,1,test
4309,3,test
2913,0,test
2082,0,test
1271,0,test
3507,1,test
2546,0,test
574,3,test
1327,1,test
3635,2,test
2153,2,test
1897,0,test
1270,0,test
196,2,test
4253,0,test
4076,1,test
4419,4,test
1973,4,test
1084,2,test
2128,3,test
550,3,test
1162,0,test
3266,3,test
1407,1,test
4931,1,test
4135,4,test
1617,3,test
4124,1,test
3065,0,test
3986,1,test
806,3,test
4711,1,test
1210,0,test
4622,3,test
339,2,test
1402,3,test
1394,2,test
2551,1,test
2267,1,test
3493,2,test
3112,3,test
3594,3,test
970,2,test
2967,4,test
2903,3,test
2063,2,test
1617,3,test
1582,2,test
4448,1,test
1756,2,test
611,2,test
2952,1,test
2798,3,test
1147,4,test
3356,3,test
2210,2,test
2321,1,test
752,4,test
1093,4,test
704,2,test
2527,0,test
397,0,test
381,4,test
992,4,test
4873,2,test
4305,1,test
3436,3,test
4463,3,test
2951,3,test
3174,4,test
4294,4,test
3807,1,test
3620,0,test
1574,1,test
4950,4,test
3302,1,test
3498,4,test
3418,3,test
1921,0,test
1232,1,test
2867,3,test
1392,1,test
3097,2,test
4005,3,test
2079,0,test
2325,1,test
4542,4,test
1462,1,test
4487,3,test
2730,3,test
2242,3,test
1404,2,test
534,3,test
4306,4,test
366,0,test
3159,1,test
553,4,test
3555,2,test
591,2,test
4893,2,test
1279,3,test
1313,4,test
1770,3,test
311,4,test
4342,2,test
168,2,test
1716,2,test
775,2,test
4495,0,test
2929,2,test
2990,3,test
483,4,test
1605,2,test
3371,3,test
2671,1,test
3828,4,test
658,0,test
4915,2,test
3578,4,test
1800,0,test
2509,1,test
1424,2,test
1653,0,test
4590,2,test
4036,0,test
3953,3,test
3188,3,test
3046,1,test
3408,2,test
3483,0,test
3652,3,test
4790,1,test
726,4,test
4619,2,test
3202,1,test
594,4,test
4039,0,test
4016,4,test
4614,4,test
2539,1,test
2056,3,test
3964,2,test
412,3,test
3624,3,test
3151,3,test
41,2,test
1638,3,test
4265,1,test
2428,1,test
412,3,test
1783,1,test
4596,2,test
3600,0,test
3192,1,test
3765,1,test
3072,2,test
1295,1,test
855,0,test
1124,1,test
2873,3,test
3921,4,test
2929,2,test
1782,2,test
1845,0,test
245,3,test
4227,0,test
1117,3,test
1233,1,test
2368,2,test
3968,1,test
1821,3,test
401,3,test
179,2,test
1971,0,test
1584,4,test
1908,2,test
4218,3,test
1922,4,test
4349,2,test
4156,2,test
4433,3,test
2399,0,test
4786,0,test
599,2,test
996,1,test
11,0,test
3997,4,test
2733,2,test
3841,0,test
3511,2,test
2015,4,test
3369,3,test
183,0,test
410,4,test
2957,4,test
3187,0,test
3034,4,test
4541,4,test
690,2,test
2018,0,test
4024,2,test
1681,4,test
4614,4,test
4610,3,test
1226,1,test
4759,4,test
2707,3,test
135,4,test
1308,1,test
3205,0,test
4376,0,test
4712,1,test
4241,3,test
1728,0,test
45,3,test
2796,4,test
2246,3,test
3267,2,test
2336,1,test
740,4,test
2904,3,test
4412,3,test
28,2,test
2914,0,test
285,1,test
2862,4,test
1450,0,test
3539,0,test
3319,3,test
3177,4,test
2321,1,test
1814,3,test
221,4,test
3873,0,test
3200,3,test
1844,0,test
1281,2,test
2901,1,test
1548,2,test
3651,0,test
801,2,test
4787,2,test
990,1,test
1015,3,test
4615,3,test
1085,2,test
2357,0,test
4907,1,test
2387,3,test
2560,0,test
773,0,test
4427,0,test
3630,2,test
2534,4,test
4556,1,test
4861,1,test
4749,1,test
4006,3,test
4349,2,test
1154,1,test
1929,2,test
1888,4,test
3935,4,test
2484,4,test
1791,1,test
3143,3,test
1536,3,test
3090,4,test
3154,3,test
4974,3,test
2572,3,test
1511,1,test
4616,0,test
4059,0,test
1081,3,test
1597,0,test
510,0,test
4497,4,test
1299,4,test
770,3,test
2334,0,test
3408,2,test
1995,2,test
2538,0,test
2385,0,test
3829,0,test
2404,0,test
2169,0,test
3241,3,test
2504,3,test
2048,1,test
2197,4,test
3547,4,test
3285,3,test
4777,1,test
3369,3,test
584,4,test
2418,3,test
3874,0,test
1832,2,test
4794,1,test
2006,1,test
3680,3,test
282,4,test
3377,0,test
1727,2,test
830,2,test
2313,4,test
1438,0,test
1483,2,test
2308,1,test
3576,0,test
479,1,test
414,0,test
4232,1,test
415,2,test
1870,2,test
414,0,test
2891,2,test
1804,2,test
3016,1,test
879,1,test
1010,3,test
1457,3,test
2701,4,test
174,3,test
4568,1,test
3325,1,test
235,4,test
216,4,test
1848,4,test
1525,0,test
3071,3,test
2745,1,test
2977,3,test
4659,2,test
733,3,test
2704,4,test
1596,4,test
4054,0,test
2739,3,test
395,2,test
1679,2,test
