index,label,set
16507,1,train
5967,1,train
16676,4,train
29292,0,train
3572,1,train
22974,2,train
29990,4,train
6134,0,train
24620,1,train
3754,2,train
8369,1,train
27021,0,train
17569,3,train
25861,2,train
6144,3,train
4717,4,train
24680,3,train
3111,1,train
17381,4,train
4885,2,train
24497,2,train
16510,2,train
16810,4,train
9347,2,train
23842,2,train
26099,4,train
10483,1,train
25558,3,train
19228,0,train
17170,0,train
25433,0,train
19363,2,train
15506,1,train
292,4,train
28472,1,train
9513,4,train
20945,2,train
7488,4,train
22598,1,train
15532,1,train
19198,3,train
475,4,train
28716,3,train
24011,1,train
25443,2,train
23304,4,train
14760,4,train
3300,4,train
17575,3,train
23514,0,train
13399,2,train
9061,1,train
2774,0,train
7409,3,train
26679,2,train
13807,2,train
4200,2,train
22726,4,train
14189,3,train
23248,1,train
13541,4,train
21925,3,train
26094,3,train
21334,3,train
9706,2,train
20370,4,train
772,1,train
16181,0,train
24522,3,train
582,3,train
26148,3,train
10890,0,train
15086,2,train
15165,3,train
22390,1,train
8510,0,train
3747,0,train
17881,2,train
12692,2,train
3017,1,train
6437,3,train
16124,3,train
15099,4,train
20694,0,train
39,1,train
4818,2,train
22559,2,train
21139,0,train
10476,2,train
28862,4,train
25325,2,train
243,4,train
9907,0,train
18649,4,train
3390,4,train
8799,0,train
13379,3,train
10897,1,train
16804,3,train
18877,0,train
8097,1,train
20433,0,train
25860,3,train
8063,2,train
5176,4,train
23450,2,train
28872,2,train
2964,0,train
4690,1,train
19050,4,train
13544,3,train
16162,2,train
24108,3,train
12785,4,train
13302,1,train
153,1,train
9214,2,train
10519,3,train
21582,4,train
22350,4,train
8370,1,train
14709,1,train
13016,0,train
758,1,train
17320,1,train
972,1,train
25071,2,train
14553,3,train
17414,1,train
21617,2,train
18123,0,train
15465,3,train
8917,2,train
27305,0,train
1566,1,train
4744,4,train
24152,2,train
22338,0,train
17494,3,train
23090,1,train
6060,2,train
6508,1,train
21681,0,train
25290,1,train
20611,0,train
14797,1,train
27904,1,train
3286,4,train
15667,1,train
16454,1,train
18566,4,train
25113,0,train
27575,4,train
20899,4,train
12311,2,train
25661,4,train
14620,2,train
17768,0,train
10513,0,train
9634,2,train
8813,2,train
23186,4,train
27158,1,train
28103,2,train
12718,4,train
19452,0,train
9377,1,train
4720,1,train
12408,1,train
19784,1,train
16895,0,train
202,2,train
23063,1,train
24796,0,train
26002,3,train
12212,1,train
6207,3,train
18569,4,train
19223,4,train
24579,1,train
23241,3,train
3982,1,train
698,4,train
29070,0,train
23855,1,train
22689,2,train
12865,0,train
158,1,train
1657,2,train
3712,3,train
24921,3,train
15962,4,train
27840,2,train
26200,3,train
7999,1,train
8946,4,train
477,2,train
5355,3,train
7958,2,train
14959,4,train
16024,0,train
25639,3,train
4255,4,train
8865,4,train
11086,2,train
8796,0,train
27347,3,train
15073,0,train
1997,3,train
7724,2,train
22063,4,train
17171,3,train
25384,2,train
24998,1,train
29764,4,train
18691,1,train
13525,0,train
6475,0,train
19778,0,train
29787,1,train
17117,4,train
19650,0,train
29653,3,train
15060,4,train
21158,3,train
18868,2,train
19123,4,train
25658,1,train
5097,3,train
2810,0,train
3701,4,train
5549,4,train
2244,2,train
19892,1,train
4014,3,train
2673,4,train
28444,0,train
11179,3,train
29765,4,train
13577,4,train
27235,4,train
28354,1,train
12262,2,train
112,0,train
23739,0,train
11148,4,train
7293,0,train
22396,0,train
5644,3,train
18006,0,train
11824,3,train
29646,4,train
26414,4,train
21219,0,train
12637,4,train
29048,2,train
17853,2,train
22035,4,train
6010,2,train
28097,3,train
23795,0,train
19924,4,train
22219,3,train
8871,1,train
17553,3,train
19471,0,train
26330,0,train
3246,3,train
9715,1,train
17445,1,train
15846,2,train
7024,3,train
28800,2,train
8571,0,train
10659,2,train
26678,3,train
13568,3,train
7972,3,train
19412,0,train
613,0,train
18198,0,train
4199,1,train
933,0,train
22097,4,train
18183,0,train
10840,4,train
22786,0,train
16998,0,train
6492,2,train
12615,2,train
4394,2,train
17990,2,train
7856,4,train
23583,2,train
588,2,train
25456,1,train
9274,0,train
20660,2,train
24182,4,train
18251,3,train
7902,2,train
1031,1,train
27900,1,train
8256,2,train
27121,2,train
9382,0,train
29329,1,train
15176,2,train
28765,3,train
4593,4,train
7878,3,train
17534,3,train
4863,3,train
20619,0,train
29153,4,train
23879,4,train
7797,1,train
23220,2,train
6020,0,train
19965,2,train
4704,2,train
28519,4,train
18251,3,train
21266,3,train
18750,1,train
22581,4,train
13026,0,train
25673,1,train
15608,3,train
16001,3,train
767,3,train
13502,0,train
23089,3,train
22861,2,train
18864,4,train
15463,2,train
23133,2,train
12679,3,train
26220,0,train
3640,4,train
14836,0,train
3753,4,train
27632,3,train
13461,3,train
22153,0,train
17413,2,train
8391,3,train
26545,4,train
28699,0,train
23372,1,train
14519,1,train
20623,1,train
14379,3,train
22207,2,train
23685,1,train
19410,3,train
28502,0,train
26457,1,train
12138,4,train
21264,2,train
26096,4,train
18593,2,train
5253,0,train
8487,1,train
1318,0,train
877,4,train
29521,3,train
15008,0,train
28314,4,train
570,1,train
15916,2,train
28721,2,train
11594,0,train
4033,3,train
20753,0,train
21003,0,train
19142,1,train
14566,1,train
14036,1,train
19285,4,train
26697,4,train
17105,0,train
11980,4,train
21875,1,train
1807,3,train
18520,2,train
8671,4,train
23847,0,train
15515,1,train
2003,0,train
7428,4,train
22730,2,train
12638,2,train
28498,0,train
18266,1,train
17988,4,train
5039,1,train
21415,2,train
17134,4,train
12981,2,train
22159,3,train
2166,2,train
24575,0,train
29773,3,train
9081,4,train
10479,4,train
9873,4,train
13238,4,train
11966,1,train
27141,0,train
10243,0,train
16929,0,train
7420,3,train
24337,3,train
10350,0,train
2425,0,train
21820,1,train
15954,4,train
22834,3,train
1168,4,train
3698,2,train
27868,0,train
25646,1,train
628,0,train
5451,0,train
1702,0,train
17960,0,train
11022,1,train
5420,0,train
2378,3,train
13643,3,train
20205,1,train
12737,0,train
7403,0,train
6222,0,train
28524,0,train
21381,1,train
13377,0,train
2361,0,train
15068,2,train
16846,1,train
466,1,train
3238,2,train
7946,2,train
10993,4,train
8262,2,train
15113,3,train
25053,1,train
22241,0,train
26708,3,train
21735,4,train
10323,4,train
19900,3,train
21337,0,train
22658,1,train
26287,3,train
21675,1,train
6020,0,train
17085,2,train
24174,4,train
8331,0,train
27881,4,train
1817,1,train
5725,4,train
529,0,train
20936,0,train
23072,2,train
3608,0,train
2794,3,train
14267,4,train
25797,3,train
10546,1,train
4451,1,train
17424,0,train
20010,4,train
4117,4,train
28042,2,train
11137,4,train
15364,0,train
9462,4,train
7122,1,train
19224,4,train
11156,3,train
24239,4,train
13873,1,train
21025,2,train
2814,4,train
15733,0,train
22155,0,train
18242,2,train
27328,1,train
8103,1,train
27138,0,train
5866,2,train
12306,4,train
26001,0,train
4747,2,train
10417,3,train
20439,1,train
18655,3,train
27549,4,train
292,4,train
14768,3,train
3312,4,train
24490,3,train
21693,0,train
24801,0,train
29357,4,train
5191,2,train
1016,1,train
19749,0,train
10561,1,train
1866,2,train
27678,3,train
2082,1,train
24227,2,train
2859,1,train
27526,2,train
22068,2,train
19284,2,train
20812,3,train
25341,1,train
3396,3,train
4032,3,train
12727,0,train
3350,4,train
26068,4,train
6560,0,train
16622,1,train
6646,0,train
25511,4,train
14838,4,train
24654,1,train
20258,4,train
18254,0,train
17979,2,train
11538,4,train
16325,0,train
14874,0,train
1528,2,train
10111,4,train
27449,1,train
12267,1,train
4119,3,train
28240,1,train
9856,2,train
2722,2,train
15933,3,train
219,0,train
28518,3,train
243,4,train
2459,1,train
29737,4,train
21606,0,train
28025,3,train
183,1,train
11427,1,train
21096,2,train
8267,1,train
13422,3,train
10412,4,train
20558,3,train
22083,0,train
21730,4,train
13021,0,train
12097,2,train
26439,3,train
25521,4,train
28552,4,train
16297,4,train
835,0,train
24037,2,train
25281,2,train
11060,2,train
15716,3,train
13912,1,train
4526,3,train
25576,2,train
3345,4,train
2614,4,train
22037,1,train
16688,4,train
14149,0,train
11436,3,train
16965,2,train
16793,2,train
12992,2,train
15498,0,train
19429,2,train
29751,0,train
25390,3,train
20459,1,train
2078,1,train
6012,3,train
6207,3,train
7051,2,train
6511,1,train
17300,2,train
17070,4,train
16534,4,train
613,0,train
24397,0,train
11677,3,train
28020,1,train
21201,2,train
3923,2,train
2840,2,train
14809,0,train
3093,2,train
4633,4,train
170,0,train
12445,0,train
13988,1,train
15132,1,train
28551,0,train
24418,4,train
20813,3,train
23464,0,train
14663,2,train
15234,0,train
20121,0,train
27617,2,train
21294,4,train
6490,2,train
6151,2,train
11912,3,train
9841,2,train
10190,0,train
15355,4,train
21009,1,train
8137,2,train
7202,3,train
10575,1,train
9657,2,train
24529,0,train
24188,1,train
17129,1,train
29217,1,train
18348,0,train
27884,4,train
8379,4,train
26652,4,train
24304,0,train
17741,4,train
11292,3,train
15832,1,train
160,4,train
20214,4,train
17293,0,train
20214,4,train
21357,4,train
12500,1,train
8413,0,train
354,4,train
22810,4,train
11888,1,train
27735,3,train
11848,0,train
6562,2,train
16615,0,train
20589,0,train
20824,4,train
14525,2,train
23037,0,train
13198,1,train
14977,0,train
22154,1,train
11172,3,train
8097,1,train
11224,4,train
6243,4,train
4173,2,train
16139,4,train
26543,3,train
20816,4,train
12172,1,train
23680,1,train
18473,1,train
24494,4,train
27980,1,train
27415,4,train
11711,1,train
28820,3,train
19495,3,train
4033,3,train
12715,3,train
22369,1,train
5090,4,train
16794,0,train
7478,1,train
5947,4,train
5852,4,train
27424,4,train
4669,2,train
27934,1,train
11329,4,train
4384,4,train
3925,2,train
24479,1,train
11120,3,train
27770,2,train
17223,2,train
29331,3,train
7179,4,train
1844,0,train
20726,4,train
21243,2,train
2775,4,train
6158,0,train
25270,2,train
2615,1,train
24184,2,train
8907,2,train
6616,2,train
28336,3,train
8889,0,train
25281,2,train
636,0,train
25098,2,train
25710,1,train
6041,3,train
15386,1,train
26515,3,train
19669,2,train
14830,2,train
19004,4,train
5294,2,train
21413,0,train
29027,2,train
19253,0,train
27083,2,train
13192,4,train
15359,0,train
6011,4,train
11991,3,train
28280,3,train
10897,1,train
5442,0,train
21266,3,train
25026,3,train
20883,1,train
2745,0,train
20798,1,train
6902,1,train
17103,1,train
24975,0,train
2370,1,train
20341,4,train
12075,4,train
11784,2,train
25345,1,train
12955,2,train
8168,2,train
28605,2,train
16507,1,train
26031,3,train
10844,2,train
26496,2,train
23430,3,train
20316,4,train
28896,0,train
8964,1,train
21418,2,train
6489,0,train
20907,2,train
11555,0,train
16580,2,train
27843,3,train
10005,0,train
27013,3,train
12952,0,train
13937,2,train
11173,0,train
7817,3,train
997,2,train
20919,1,train
486,2,train
24238,2,train
18246,2,train
2399,3,train
1629,4,train
20324,3,train
16079,3,train
5488,3,train
19639,2,train
24449,1,train
1818,1,train
5431,2,train
21895,0,train
9222,3,train
2914,0,train
859,4,train
2265,0,train
13696,4,train
7399,2,train
28104,2,train
28395,0,train
16331,0,train
10460,2,train
17679,3,train
16724,1,train
15310,1,train
6382,3,train
18950,4,train
13641,3,train
20234,3,train
11362,3,train
26393,2,train
13744,3,train
21844,0,train
12049,0,train
22969,4,train
11305,2,train
13668,4,train
23052,0,train
1199,0,train
23598,4,train
19454,0,train
976,4,train
4314,0,train
113,3,train
26688,0,train
4108,2,train
8534,2,train
13194,0,train
18703,3,train
29480,1,train
11254,1,train
20197,3,train
18856,0,train
4758,2,train
22247,0,train
12351,4,train
1862,0,train
3496,3,train
24160,0,train
9097,3,train
24336,1,train
28077,1,train
5221,0,train
16562,0,train
13041,2,train
830,1,train
23600,2,train
5,2,train
18158,2,train
28967,3,train
14069,4,train
13342,3,train
1923,0,train
1999,3,train
11910,1,train
23980,3,train
451,1,train
229,0,train
13119,3,train
12643,3,train
3252,1,train
5391,4,train
26338,0,train
19489,0,train
10605,2,train
2972,0,train
19491,3,train
4140,2,train
29030,2,train
24376,2,train
29310,4,train
4845,4,train
28894,1,train
20833,3,train
27041,4,train
6929,4,train
21942,2,train
2216,2,train
25718,2,train
11274,1,train
11238,3,train
5175,1,train
17766,0,train
19787,3,train
26187,0,train
27609,4,train
8296,4,train
27789,2,train
19793,1,train
26897,0,train
20695,1,train
651,0,train
2698,3,train
483,3,train
18538,4,train
1438,3,train
12640,3,train
8473,0,train
23416,3,train
19355,4,train
15270,0,train
27900,1,train
26519,4,train
6640,1,train
5211,0,train
12803,2,train
23300,3,train
27037,2,train
18434,4,train
20555,2,train
22749,0,train
5783,0,train
25770,4,train
7715,3,train
28215,1,train
25139,3,train
2512,0,train
22212,3,train
18669,2,train
26561,1,train
23165,2,train
10690,4,train
15873,0,train
29679,1,train
25568,4,train
17162,3,train
19362,3,train
2731,0,train
10838,0,train
17443,2,train
5474,0,train
11600,3,train
16870,4,train
17597,2,train
6345,2,train
11108,2,train
24169,3,train
14385,1,train
14241,1,train
10026,1,train
8433,2,train
7593,3,train
3623,3,train
9912,4,train
16201,2,train
5106,4,train
28777,1,train
7400,1,train
22732,0,train
29540,4,train
24068,3,train
11472,1,train
20480,3,train
26892,2,train
11443,1,train
8417,1,train
956,0,train
561,4,train
14039,1,train
8944,2,train
25244,1,train
21871,3,train
580,1,train
12742,1,train
7565,1,train
2163,1,train
9893,4,train
28813,1,train
25392,4,train
11714,1,train
3459,4,train
1554,0,train
1376,4,train
16999,1,train
25175,2,train
16286,1,train
25948,2,train
8673,0,train
25774,4,train
23857,3,train
12630,0,train
25126,0,train
12712,4,train
2967,3,train
1430,2,train
2675,3,train
25965,2,train
12304,4,train
23831,0,train
13101,3,train
26392,0,train
1025,0,train
17156,2,train
17935,1,train
1289,1,val
23176,0,val
14462,4,val
16338,0,val
29739,0,val
14183,3,val
10129,3,val
29658,1,val
16403,4,val
27654,3,val
21754,2,val
4638,4,val
26839,3,val
19106,3,val
8568,3,val
14506,3,val
29281,3,val
16875,2,val
14962,4,val
18724,0,val
19418,0,val
18165,4,val
8535,3,val
234,3,val
12290,0,val
23458,2,val
3217,2,val
19995,2,val
25088,3,val
2904,0,val
8640,2,val
6813,1,val
24206,1,val
18079,4,val
19354,3,val
6942,0,val
22336,0,val
11825,1,val
11822,0,val
3679,2,val
6820,1,val
29936,3,val
9255,0,val
18934,0,val
22457,2,val
25842,2,val
17769,1,val
23071,1,val
4817,3,val
7804,4,val
8549,1,val
1130,4,val
25092,1,val
6135,4,val
8357,4,val
15201,4,val
29294,4,val
20212,3,val
16616,2,val
25420,3,val
27334,4,val
1656,3,val
16300,0,val
2680,2,val
24201,0,val
26600,3,val
12958,2,val
24443,0,val
18314,0,val
15433,1,val
21446,2,val
13123,4,val
11100,1,val
23245,2,val
25878,3,val
5977,2,val
17162,3,val
10725,2,val
12581,2,val
12196,1,val
5428,3,val
16381,1,val
15993,1,val
11946,0,val
15073,0,val
20828,2,val
3275,2,val
28074,3,val
26895,4,val
7763,0,val
12413,4,val
28057,4,val
8403,0,val
29950,1,val
1317,4,val
9443,4,val
25873,0,val
19402,3,val
19539,1,val
21180,1,val
19829,2,val
5492,4,val
5555,1,val
13921,4,val
28369,3,val
12609,0,val
17364,0,val
17153,0,val
13876,2,val
21891,4,val
4034,1,val
1743,0,val
21509,3,val
28217,2,val
19553,3,val
5331,0,val
26919,1,val
14531,3,val
27973,2,val
11832,0,val
26116,4,val
7459,0,val
25354,0,val
21003,0,val
27832,4,val
19988,2,val
8759,3,val
4518,3,val
3905,4,val
8498,0,val
13121,0,val
11249,0,val
9122,0,val
22551,2,val
21530,3,val
29662,1,val
29892,1,val
517,2,val
5864,0,val
15792,3,val
29453,3,val
17726,0,val
6961,3,val
6215,4,val
8954,4,val
5325,1,val
16740,2,val
21446,2,val
28570,3,val
11523,3,val
20120,3,val
28222,0,val
11021,0,val
4371,3,val
22031,1,val
29996,2,val
12787,0,val
25431,0,val
12800,2,val
16059,3,val
23910,2,val
18026,1,val
3710,3,val
22235,4,val
7585,2,val
4041,3,val
26370,0,val
20291,0,val
27641,1,val
17754,4,val
14906,1,val
14697,1,val
27219,4,val
10812,4,val
23658,1,val
6943,2,val
13473,1,val
17778,4,val
23568,4,val
20705,1,val
17918,3,val
3447,4,val
9133,3,val
12421,1,val
8225,1,val
18017,3,val
8720,3,val
5031,3,val
1759,1,val
1013,3,val
26056,1,val
24791,0,val
18545,3,val
15826,0,val
20593,2,val
951,2,val
9728,4,val
18700,0,val
2622,1,val
4225,3,val
21358,3,val
26488,2,val
27418,2,val
14797,1,val
2766,4,val
11946,0,val
2434,2,val
10457,1,val
13340,0,val
3574,3,val
13712,0,val
4553,1,val
19726,1,val
28987,3,val
8421,0,val
20556,3,val
28686,0,val
7909,0,val
5081,4,val
25413,0,val
28778,0,val
25916,4,val
26540,3,val
14373,2,val
8959,0,val
16589,1,val
25530,0,val
6047,4,val
7232,2,val
23966,1,val
20716,3,val
24614,0,val
24547,0,val
12469,3,val
7931,4,val
17770,4,val
23455,1,val
12004,3,val
120,4,val
26029,0,val
29962,1,val
13321,0,val
28360,0,val
23121,0,val
12210,3,val
3932,4,val
12146,4,val
25399,1,val
23318,4,val
6520,0,val
29286,3,val
20204,4,val
1125,3,val
19713,0,val
26586,0,val
17461,2,val
20611,0,val
3669,0,val
21214,0,val
6976,4,val
24544,2,val
8480,4,val
13944,2,val
28378,0,val
29935,3,val
3760,2,val
15415,3,val
8038,1,val
3838,1,val
24372,0,val
9527,1,val
1765,3,val
19329,4,val
24787,1,val
29952,0,val
6509,0,val
29655,3,val
29373,3,val
12960,2,val
21987,0,val
7205,1,val
23303,4,val
3576,2,val
15522,3,val
21251,1,val
20137,0,val
21423,2,val
8595,1,val
23807,1,val
23727,2,val
27264,2,val
3294,3,val
29712,3,val
25547,2,val
3574,3,val
15116,2,val
1055,2,val
8843,2,val
26948,4,val
6719,1,val
21492,1,val
11188,4,val
3060,3,val
1490,3,val
19430,2,val
19978,2,val
5826,4,val
21956,0,val
1536,4,val
8508,3,val
26216,1,val
14767,4,val
5698,0,val
9017,1,val
9863,1,val
11000,4,val
22632,1,val
13724,2,val
29079,2,val
6778,0,val
27865,2,val
11433,0,val
23096,4,val
17213,3,val
15585,2,val
274,3,val
25250,3,val
6615,3,val
4758,2,val
4531,1,val
29938,1,val
10612,3,val
7898,3,val
6428,3,val
10907,2,val
17734,2,val
10254,0,val
26756,2,val
6412,2,val
6174,4,val
5249,1,val
7993,2,val
9434,0,val
1440,4,val
7024,3,val
15583,0,val
2896,3,val
14822,0,val
1258,2,val
25010,3,val
29540,4,val
13252,4,val
16760,3,val
24657,2,val
15394,0,val
1412,1,val
6871,0,val
8280,0,val
5651,2,val
5676,2,val
19485,0,val
15475,1,val
659,4,val
16034,1,val
17655,4,val
6086,0,val
14620,2,val
16859,1,val
10738,3,val
18332,1,val
182,0,val
14310,2,val
25017,0,val
1138,1,val
1182,4,val
3251,3,val
8128,2,val
6844,4,val
28465,3,val
25232,2,val
5553,3,val
28532,2,val
5122,4,val
7907,1,val
23151,4,val
11263,0,val
17676,0,val
26830,0,val
19492,3,val
17850,4,val
10331,1,val
7262,1,val
18896,3,val
20036,4,val
14752,3,val
19048,3,val
13233,3,val
4057,4,val
13504,2,val
9080,1,val
21800,2,val
29810,4,val
271,1,val
21410,4,val
19255,1,val
9669,0,val
16979,1,val
5272,1,val
27976,4,val
3948,1,val
6397,1,val
14927,3,val
2368,2,val
9066,3,val
19742,1,val
8028,4,val
8894,2,val
5404,4,val
5124,2,val
14531,3,val
16166,0,val
8500,3,val
29235,4,val
6998,1,val
6130,2,val
26365,4,val
23387,0,val
21444,2,val
5396,2,val
28946,2,val
692,3,val
3246,3,val
3369,3,val
13981,2,val
27278,0,val
9228,2,val
21851,0,val
14966,0,val
22599,4,val
4444,4,val
1008,1,val
15047,2,val
5303,0,val
24211,0,val
19945,2,val
9160,0,val
13335,0,val
6246,2,val
2207,2,val
24822,4,val
8711,2,val
15171,1,val
6613,1,val
20904,2,val
1145,1,val
11119,1,val
635,0,val
3353,2,val
28274,0,val
21350,4,val
12430,1,val
17633,1,val
27786,4,val
25904,1,val
2515,4,val
8307,3,val
17425,3,val
24695,0,val
24022,2,val
16970,4,val
22658,1,val
62,4,val
21256,3,val
29775,4,val
2966,1,val
28928,4,val
6115,3,val
24157,1,val
21185,2,val
13166,0,val
11069,2,val
14265,2,val
28899,3,val
10913,3,val
12536,4,val
22039,4,val
17995,1,val
11439,2,val
5238,3,val
14046,0,val
3843,4,val
9963,4,val
8356,0,val
25012,2,val
4517,2,val
14342,1,val
3271,1,val
23713,1,val
20088,1,val
12866,4,val
8319,2,val
9255,0,val
16211,1,val
22997,3,val
18862,3,val
14859,3,val
29364,4,val
12768,4,val
2826,4,val
23865,1,val
9814,4,val
15615,0,val
4385,0,val
8006,1,val
5684,1,val
1742,3,val
315,2,val
5677,0,val
11164,1,val
12495,0,val
2747,2,val
16159,1,val
8168,2,val
18145,0,val
14515,3,val
17564,1,val
22217,2,val
9296,2,val
24238,2,val
791,2,val
23121,0,val
18513,4,val
12371,3,val
21981,3,val
24266,1,val
26359,4,val
9575,0,val
2667,4,val
12396,0,val
11027,1,val
19572,1,val
27938,2,val
23867,1,val
11604,1,val
3132,4,val
20059,2,val
4766,4,val
21393,2,val
18182,0,val
28384,4,val
21083,2,val
7261,1,val
8716,0,val
29840,0,val
13302,1,val
27370,3,val
23152,3,val
7444,4,val
4427,1,val
18208,4,val
28195,1,val
6227,1,val
21539,2,val
1488,2,val
7931,4,val
9682,3,val
27838,1,val
3898,0,val
19425,4,val
1151,4,val
14618,3,val
12321,2,val
22916,4,val
4518,3,val
17564,1,val
15608,3,val
6368,0,val
16783,4,val
8546,4,val
19715,4,val
12317,0,val
20789,4,val
18535,0,val
20527,2,val
24047,0,val
7925,0,val
27633,1,val
7044,1,val
19612,1,val
2286,0,val
13076,3,val
26687,2,val
4886,0,val
183,1,val
23175,0,val
70,1,val
24819,0,val
5122,4,val
13278,1,val
4835,2,val
17977,2,val
5537,4,val
991,1,val
22677,0,val
28554,1,val
5899,4,val
22655,3,val
1296,4,val
28469,3,val
7076,3,val
23355,2,val
13383,1,val
23374,3,val
17325,4,val
15596,1,val
27628,4,val
4319,3,val
12024,2,val
1839,4,val
20749,3,val
14827,1,val
29632,2,val
23487,3,val
14295,3,val
18855,2,val
6220,3,val
26728,0,val
21349,1,val
5199,4,val
11216,3,val
3067,1,val
2757,0,val
22765,2,val
23065,1,val
11721,0,val
13008,1,val
16316,2,val
8189,4,val
23953,1,val
1308,4,val
3666,3,val
12517,1,val
23624,1,val
3478,3,test
2800,0,test
3588,0,test
1383,1,test
1427,3,test
3157,4,test
4905,1,test
3740,0,test
2263,1,test
1466,3,test
753,2,test
2127,1,test
2090,1,test
1316,0,test
2761,2,test
793,3,test
1385,4,test
4703,2,test
649,4,test
1968,1,test
1667,0,test
4927,4,test
3398,3,test
4073,3,test
4696,3,test
2204,2,test
3650,1,test
3639,3,test
1821,3,test
4503,4,test
3683,4,test
1924,4,test
2708,4,test
1320,2,test
4824,3,test
1767,4,test
2328,2,test
3713,4,test
1023,3,test
3501,2,test
3699,4,test
4457,0,test
785,0,test
1905,1,test
1057,2,test
2120,1,test
2525,1,test
3587,2,test
4883,4,test
4024,2,test
1571,0,test
1556,0,test
2492,4,test
1232,1,test
4811,0,test
93,0,test
2239,3,test
146,1,test
4962,1,test
2305,2,test
151,0,test
1281,2,test
10,4,test
3750,0,test
1975,2,test
228,2,test
3947,1,test
823,0,test
3822,4,test
496,3,test
1526,0,test
162,0,test
1960,1,test
4366,1,test
2807,1,test
4833,1,test
1089,4,test
4909,2,test
1038,3,test
3840,3,test
2989,2,test
3325,1,test
199,3,test
1236,3,test
2233,4,test
2890,0,test
4676,0,test
2047,4,test
3299,0,test
2300,0,test
1933,0,test
421,1,test
972,4,test
3072,2,test
2834,0,test
2894,3,test
275,2,test
1758,2,test
402,1,test
3117,1,test
3301,0,test
3541,1,test
888,2,test
1219,3,test
3149,2,test
1700,3,test
1353,2,test
2399,0,test
2583,2,test
2579,4,test
2130,2,test
2328,2,test
3398,3,test
2810,3,test
13,1,test
3074,4,test
2964,2,test
1310,4,test
93,0,test
3169,2,test
207,2,test
4471,1,test
622,0,test
2753,1,test
2069,3,test
4539,4,test
2069,3,test
460,1,test
4389,3,test
2470,3,test
1967,1,test
3844,2,test
4263,0,test
2087,1,test
4303,1,test
2621,2,test
4301,2,test
1311,0,test
1550,3,test
768,1,test
1501,4,test
2038,4,test
2382,2,test
2819,0,test
877,3,test
3770,1,test
4736,2,test
3770,1,test
383,4,test
4073,3,test
1525,0,test
597,4,test
1268,3,test
349,4,test
3736,1,test
4281,1,test
1836,3,test
4385,1,test
429,4,test
1174,1,test
2039,3,test
3699,4,test
1518,0,test
4381,3,test
3643,0,test
1777,2,test
4311,3,test
3319,3,test
3126,1,test
1828,3,test
215,0,test
4083,2,test
2537,2,test
3379,3,test
872,1,test
1492,2,test
701,1,test
3570,4,test
3141,4,test
2714,0,test
354,4,test
1471,0,test
3401,0,test
777,4,test
3578,4,test
665,0,test
3489,1,test
4678,4,test
2438,3,test
3445,2,test
2829,1,test
3306,4,test
4137,4,test
4557,1,test
3278,3,test
3294,3,test
872,1,test
2964,2,test
2638,2,test
4542,4,test
2467,2,test
4098,1,test
1470,2,test
4452,0,test
3244,1,test
1095,1,test
171,4,test
4797,4,test
1973,4,test
3913,3,test
2231,4,test
1045,2,test
665,0,test
2189,1,test
3327,0,test
1884,0,test
4630,0,test
3808,0,test
1237,0,test
1739,3,test
3340,2,test
3558,4,test
518,4,test
230,4,test
4787,2,test
2012,3,test
1151,1,test
2913,0,test
2519,2,test
3308,4,test
3620,0,test
2088,2,test
1451,0,test
4318,4,test
4593,3,test
3640,4,test
3038,2,test
2123,0,test
3578,4,test
1488,4,test
3754,2,test
3696,3,test
4167,4,test
2789,2,test
939,2,test
4785,4,test
3889,4,test
4542,4,test
3393,1,test
2208,2,test
3214,0,test
591,2,test
3432,0,test
3984,1,test
1888,4,test
718,0,test
2220,4,test
1301,2,test
4544,3,test
4509,3,test
1247,1,test
2202,4,test
4015,2,test
4653,1,test
716,4,test
682,4,test
1038,3,test
2767,2,test
4364,0,test
865,4,test
4144,1,test
985,1,test
2092,3,test
421,1,test
2522,3,test
1336,1,test
157,0,test
352,0,test
4759,4,test
928,4,test
28,2,test
1837,4,test
2348,4,test
1892,1,test
96,2,test
2153,2,test
3423,0,test
3064,2,test
4433,3,test
4321,3,test
3769,1,test
973,4,test
3867,3,test
3932,4,test
667,0,test
2121,2,test
4887,2,test
4726,2,test
2673,2,test
3233,1,test
4980,1,test
144,0,test
2840,2,test
4217,1,test
273,2,test
2428,1,test
1540,0,test
3116,1,test
1715,3,test
2304,2,test
4136,0,test
4017,4,test
1300,2,test
352,0,test
2833,2,test
3307,4,test
3243,3,test
2204,2,test
615,4,test
4668,1,test
1360,3,test
4685,4,test
4179,0,test
1798,0,test
4654,0,test
3721,2,test
688,4,test
4958,0,test
2433,4,test
843,4,test
1959,2,test
1576,0,test
1756,2,test
4272,2,test
584,4,test
163,0,test
3492,2,test
4344,2,test
4809,3,test
4952,4,test
588,2,test
1141,2,test
4367,1,test
3006,4,test
598,4,test
426,3,test
3430,0,test
3534,1,test
1468,1,test
2869,1,test
3082,1,test
4257,1,test
4114,3,test
478,0,test
4495,0,test
2562,2,test
2623,3,test
3545,0,test
2685,1,test
1242,3,test
3792,4,test
3441,2,test
83,4,test
492,4,test
3792,4,test
1780,3,test
668,1,test
1666,2,test
2181,4,test
1053,3,test
913,4,test
1022,1,test
1739,3,test
1005,2,test
3160,4,test
2673,2,test
2929,2,test
4986,4,test
640,0,test
2625,0,test
3869,3,test
2895,2,test
2105,0,test
2531,3,test
