index,label,set
6341,1,train
10587,0,train
14717,2,train
444,1,train
20378,0,train
13243,0,train
24014,2,train
18069,3,train
20168,0,train
3819,0,train
1585,2,train
8875,0,train
17992,3,train
5613,1,train
7058,0,train
10509,4,train
2946,0,train
9540,1,train
1904,1,train
17403,2,train
22285,4,train
29556,1,train
19628,4,train
21986,0,train
5015,3,train
28224,2,train
15045,1,train
4113,0,train
29479,0,train
9229,0,train
4594,4,train
26392,0,train
26336,3,train
15362,2,train
5567,4,train
23990,1,train
3807,3,train
14766,1,train
8260,4,train
23448,3,train
13888,4,train
21237,1,train
7779,2,train
487,1,train
8585,0,train
22799,0,train
3030,3,train
12445,0,train
26212,4,train
10286,0,train
10742,0,train
20,0,train
7726,2,train
20168,0,train
16814,4,train
16727,4,train
10125,4,train
21284,2,train
5726,1,train
16517,2,train
27763,0,train
15914,2,train
6556,0,train
21646,0,train
586,0,train
13838,2,train
18197,1,train
11585,3,train
1252,4,train
29882,4,train
25790,0,train
9860,3,train
976,4,train
26032,2,train
3474,4,train
21442,2,train
27147,4,train
5150,3,train
15103,4,train
3941,1,train
16653,1,train
12527,3,train
26222,1,train
238,2,train
14837,3,train
22171,2,train
29724,4,train
22855,0,train
21138,2,train
25721,1,train
8286,3,train
25004,1,train
15875,4,train
6507,2,train
29586,2,train
16574,3,train
13623,3,train
26280,4,train
24366,2,train
8654,3,train
22851,2,train
2474,0,train
2883,0,train
27849,3,train
20846,4,train
11648,4,train
25146,2,train
1444,3,train
163,0,train
25977,0,train
21930,0,train
22162,3,train
5918,3,train
8303,2,train
5151,0,train
8266,1,train
7722,3,train
6020,0,train
18544,0,train
12816,2,train
9392,3,train
12801,0,train
5874,4,train
25904,1,train
19873,3,train
7977,1,train
15514,3,train
27990,0,train
23793,1,train
21807,0,train
22676,1,train
23482,0,train
6503,2,train
385,0,train
28233,4,train
11056,0,train
22180,2,train
14289,0,train
23852,4,train
18568,1,train
3002,2,train
4814,2,train
14341,4,train
8782,4,train
9714,4,train
3611,2,train
17480,4,train
9919,4,train
11926,3,train
1031,1,train
4391,0,train
29371,2,train
11095,4,train
14957,3,train
24308,2,train
28479,3,train
16628,2,train
20479,0,train
16410,0,train
16443,3,train
230,0,train
8121,2,train
8791,2,train
274,3,train
18973,0,train
26331,0,train
21568,0,train
15341,4,train
3737,1,train
874,3,train
21723,3,train
9898,3,train
27381,2,train
11254,1,train
29993,1,train
4595,4,train
20283,0,train
1346,0,train
2353,4,train
29096,2,train
1983,4,train
10321,4,train
3509,0,train
20371,4,train
14481,1,train
28106,2,train
449,1,train
19649,3,train
23806,4,train
11890,3,train
7246,0,train
13151,1,train
13987,4,train
6548,2,train
3142,1,train
12401,0,train
784,2,train
29751,0,train
16028,1,train
758,1,train
5896,4,train
1361,2,train
2844,1,train
29806,1,train
20542,2,train
18263,4,train
2856,0,train
18458,3,train
12103,1,train
29260,1,train
21806,1,train
24310,2,train
14089,0,train
8048,0,train
11484,3,train
14670,4,train
26446,2,train
22210,1,train
24054,0,train
14055,3,train
20345,2,train
22639,3,train
26066,2,train
12591,4,train
4876,1,train
6364,0,train
15047,2,train
15483,4,train
29533,3,train
23299,4,train
13094,0,train
17270,1,train
7821,3,train
8582,2,train
2743,3,train
16053,4,train
15398,4,train
10548,2,train
16768,0,train
5159,1,train
13463,1,train
22360,4,train
26830,0,train
29462,4,train
5026,0,train
3353,2,train
25694,2,train
14736,3,train
19510,4,train
15106,3,train
11766,3,train
18571,1,train
9672,4,train
24569,4,train
29213,3,train
5680,1,train
1393,1,train
12734,0,train
29693,0,train
2690,2,train
642,3,train
20157,3,train
14144,1,train
6120,4,train
24638,4,train
13042,3,train
6682,0,train
28723,3,train
18849,4,train
12427,3,train
645,2,train
13782,1,train
24765,1,train
28047,4,train
18116,0,train
1934,4,train
28403,4,train
29718,4,train
15415,3,train
24761,2,train
325,4,train
16404,1,train
1613,3,train
25743,0,train
13022,4,train
3335,0,train
8546,4,train
16822,3,train
14575,4,train
19714,4,train
16492,1,train
8409,4,train
24474,4,train
12626,3,train
24352,1,train
23141,1,train
4513,4,train
9395,2,train
23887,1,train
1511,3,train
14198,4,train
29281,3,train
22091,2,train
8286,3,train
25392,4,train
12976,1,train
20391,1,train
2391,0,train
21177,0,train
2294,0,train
29478,2,train
27461,0,train
3974,3,train
14146,2,train
9672,4,train
12455,4,train
12122,0,train
4855,2,train
8083,3,train
22308,1,train
14818,3,train
17808,4,train
6633,3,train
11716,0,train
237,1,train
14967,2,train
5912,0,train
3477,4,train
12948,4,train
27655,2,train
9057,3,train
9659,0,train
20902,0,train
12120,4,train
5752,4,train
5719,4,train
26733,1,train
7190,2,train
9930,2,train
28409,3,train
25618,2,train
2157,2,train
9724,3,train
774,2,train
17454,4,train
4738,4,train
24295,4,train
17488,1,train
5472,4,train
27139,1,train
10756,3,train
28538,1,train
8158,1,train
5280,3,train
227,1,train
1878,3,train
3911,1,train
23397,3,train
20816,4,train
21044,0,train
28393,3,train
25811,3,train
28475,2,train
28079,3,train
24971,1,train
17102,0,train
20923,3,train
19758,3,train
9113,3,train
2660,2,train
10966,2,train
6332,3,train
3525,2,train
26447,3,train
687,3,train
9136,3,train
27121,2,train
24788,4,train
17833,1,train
27025,3,train
10588,0,train
4737,1,train
29528,4,train
12955,2,train
15583,0,train
4051,2,train
11592,3,train
6796,0,train
4443,4,train
18662,4,train
18953,1,train
8276,2,train
21288,3,train
12985,0,train
25978,2,train
10472,2,train
17579,4,train
18644,3,train
24908,2,train
1480,4,train
11639,3,train
10243,0,train
29086,2,train
21501,4,train
7679,3,train
24290,4,train
5039,1,train
26613,0,train
3728,3,train
16218,4,train
5581,0,train
15588,4,train
14617,4,train
8142,3,train
740,3,train
1535,4,train
2488,0,train
6519,0,train
22886,1,train
5083,1,train
3852,1,train
3725,0,train
22221,2,train
28494,2,train
18036,3,train
16164,2,train
13089,3,train
22372,4,train
8916,1,train
28575,1,train
11004,0,train
14193,2,train
16646,0,train
12231,0,train
923,2,train
28203,1,train
16970,4,train
1331,3,train
23520,3,train
10994,1,train
1857,1,train
3043,1,train
19682,4,train
1148,1,train
28048,1,train
17451,0,train
20022,0,train
3476,3,train
1497,3,train
20879,2,train
23179,3,train
2567,2,train
3647,0,train
24712,1,train
21213,1,train
4291,0,train
29563,0,train
18845,2,train
17259,3,train
26753,3,train
13096,4,train
28966,1,train
9795,1,train
11896,3,train
27270,3,train
5397,3,train
4852,3,train
27468,4,train
5972,4,train
3089,3,train
20456,3,train
29007,2,train
23381,0,train
24538,1,train
7602,1,train
26663,3,train
1415,1,train
12356,4,train
3825,4,train
21343,2,train
1974,1,train
2752,0,train
27179,3,train
19630,3,train
14549,2,train
6345,2,train
8625,0,train
15777,1,train
11302,2,train
16857,1,train
12333,4,train
6924,4,train
5018,0,train
26521,4,train
676,2,train
12126,0,train
20417,3,train
5488,3,train
29341,2,train
10487,2,train
8136,2,train
3634,1,train
26035,1,train
5390,4,train
26305,1,train
13669,0,train
28194,1,train
2414,3,train
18794,0,train
10823,2,train
26254,2,train
6442,2,train
18916,4,train
3876,1,train
25031,0,train
8574,1,train
21336,0,train
22395,1,train
24222,2,train
27074,3,train
5688,3,train
18712,1,train
20532,3,train
22116,2,train
6847,2,train
29701,4,train
8988,3,train
4535,2,train
10176,0,train
1512,1,train
28020,1,train
14840,4,train
26106,4,train
19106,3,train
4391,0,train
27122,1,train
22660,3,train
8542,4,train
22887,3,train
13416,0,train
21037,0,train
26910,2,train
22378,0,train
20549,0,train
16527,1,train
18852,4,train
6432,0,train
192,4,train
15650,2,train
8522,4,train
9770,1,train
4243,0,train
12576,0,train
25674,0,train
3631,4,train
25551,2,train
8182,3,train
24191,3,train
24887,1,train
29064,4,train
27412,2,train
10510,0,train
12132,4,train
29888,0,train
3005,0,train
3775,3,train
12529,4,train
27352,2,train
19164,0,train
27223,2,train
4115,4,train
27076,4,train
7182,3,train
29150,1,train
8236,4,train
11288,1,train
19319,4,train
13383,1,train
2419,2,train
21860,4,train
7037,3,train
6857,3,train
19510,4,train
9629,3,train
6015,3,train
24347,4,train
16986,1,train
27901,2,train
28392,1,train
5783,0,train
22383,2,train
4026,4,train
3534,1,train
581,4,train
14893,2,train
9489,0,train
26,3,train
20371,4,train
2594,4,train
27256,2,train
13332,3,train
5593,1,train
835,0,train
11961,2,train
24714,4,train
21246,2,train
27397,0,train
23667,1,train
8142,3,train
24236,1,train
29608,0,train
3307,1,train
986,1,train
24472,1,train
23473,4,train
25796,2,train
23545,2,train
5183,3,train
4802,4,train
7051,2,train
3859,4,train
9007,4,train
7936,3,train
6720,2,train
9116,1,train
25864,1,train
11832,0,train
18257,2,train
25380,3,train
10772,3,train
20961,2,train
23768,2,train
17015,2,train
23097,1,train
1827,4,train
25602,4,train
22984,1,train
18025,1,train
13015,4,train
14114,4,train
28420,3,train
1442,3,train
15004,0,train
23573,2,train
29163,0,train
1206,1,train
8128,2,train
16684,4,train
22046,4,train
38,4,train
7062,1,train
3895,2,train
2801,0,train
9370,4,train
15898,4,train
12019,1,train
21988,0,train
186,3,train
17859,3,train
21504,0,train
11884,1,train
29200,4,train
22719,3,train
2340,1,train
26797,3,train
23841,3,train
11894,1,train
6849,2,train
12249,0,train
6070,4,train
21931,1,train
4628,0,train
14099,3,train
6220,3,train
12448,2,train
8348,2,train
26099,4,train
9872,1,train
13784,2,train
18160,2,train
11453,3,train
2141,3,train
12467,1,train
26461,4,train
21054,1,train
25258,4,train
15738,0,train
27817,1,train
23107,1,train
24312,2,train
4686,2,train
25283,0,train
14848,3,train
1605,3,train
3856,0,train
16603,1,train
20254,3,train
16877,1,train
10123,1,train
3990,2,train
1041,4,train
16055,0,train
29796,0,train
5133,3,train
22465,1,train
18230,4,train
5740,0,train
10789,0,train
100,1,train
10447,4,train
2199,0,train
14459,1,train
19758,3,train
9411,3,train
13852,1,train
12139,1,train
6571,3,train
13035,4,train
5813,2,train
2730,2,train
13526,3,train
25586,0,train
15422,2,train
6141,4,train
23072,2,train
18104,3,train
2861,2,train
24649,0,train
29014,2,train
27654,3,train
8052,3,train
8916,1,train
24136,3,train
17514,1,train
10594,1,train
13661,2,train
23419,3,train
3271,1,train
6373,2,train
19688,2,train
22690,0,train
7348,2,train
12019,1,train
16228,4,train
3561,2,train
8391,3,train
10213,2,train
8074,3,train
10548,2,train
11925,0,train
4034,1,train
12201,3,train
4877,0,train
9924,4,train
15426,0,train
18879,2,train
5503,4,train
18168,0,train
13967,3,train
26890,4,train
17285,2,train
9344,3,train
8397,0,train
21385,2,train
12423,2,train
11684,1,train
7026,4,train
5763,4,train
2396,1,train
12685,1,train
29906,1,train
18564,2,train
4183,0,train
4602,0,train
6032,1,train
7515,3,train
26179,2,train
21403,3,train
25026,3,train
11086,2,train
20142,0,train
23056,0,train
10520,0,train
309,2,train
78,2,train
9803,0,train
8973,3,train
3826,4,train
17424,0,train
25569,3,train
16333,3,train
4845,4,train
21360,2,train
3935,2,train
4942,3,train
27690,2,train
23656,3,train
1132,4,train
8007,3,train
990,2,train
2492,2,train
17637,1,train
4125,4,train
11811,1,train
22802,1,train
1661,1,train
28883,1,train
13399,2,train
4963,2,train
14512,1,train
29462,4,train
1794,4,train
27311,0,train
16467,3,train
23985,3,train
3513,4,train
3939,1,train
11047,4,train
3510,4,train
4544,3,train
7629,3,train
29758,2,train
19809,0,train
1594,0,train
14433,4,train
7166,2,train
3285,3,train
23921,4,train
28424,0,train
8476,2,train
25734,4,train
22883,3,train
11487,3,train
26844,0,train
4134,4,train
1762,2,train
16097,3,train
18653,2,train
7134,4,train
16887,4,train
29014,2,train
10329,1,train
17445,1,train
11362,3,train
24523,3,train
16066,3,train
14203,0,train
3669,0,train
5034,3,train
10701,4,train
23331,3,train
5646,4,train
13312,2,train
13111,2,train
9381,0,train
23537,4,train
2385,1,train
15907,3,train
25986,1,train
8354,3,train
3515,1,train
8701,2,train
7679,3,train
150,4,train
1312,1,train
12993,0,train
1070,3,train
16462,3,train
7540,2,train
8955,4,train
18833,0,train
19495,3,train
10327,4,train
18464,2,train
13956,0,train
14828,2,train
26127,4,train
14574,3,train
262,3,train
26132,1,train
11634,3,train
25497,0,train
8373,0,train
21524,1,train
14732,2,train
24982,4,train
747,2,train
19221,1,train
20255,3,train
27174,0,train
19372,4,train
5072,2,train
1129,2,train
10232,2,train
9859,1,train
22064,3,train
16980,0,train
2704,2,train
23837,1,train
5671,4,train
3152,2,train
14497,2,train
3832,3,train
22887,3,train
3632,0,train
7697,3,train
17142,3,train
1527,4,train
12644,3,train
16409,1,train
3163,1,train
25585,3,train
26580,1,train
10350,0,train
17677,4,train
19746,1,train
21028,4,train
7892,3,train
9475,0,train
9824,1,train
9927,2,train
10333,4,train
9253,3,train
2013,4,train
8611,0,train
4184,0,train
24370,0,train
27243,0,train
19651,0,train
6147,2,train
7491,2,train
5253,0,train
29826,3,train
10833,1,train
22501,0,train
13459,4,train
18754,1,train
14137,3,train
9959,2,train
29945,2,train
17317,3,train
7141,4,train
9974,1,train
28607,1,train
1765,3,train
5663,2,train
19898,0,train
4040,3,train
20274,0,train
11408,1,train
15148,4,train
7059,0,train
19342,3,train
1784,0,train
4444,4,train
9253,3,train
25854,0,train
9209,0,train
11652,4,train
767,3,train
25462,4,train
9115,4,train
2478,1,train
26836,1,train
16191,1,train
9926,3,train
14403,0,train
6506,0,train
21550,3,train
5284,0,train
26865,1,train
17641,0,train
18139,2,train
9969,3,train
16589,1,train
2211,2,train
27666,1,train
7115,1,train
14009,0,train
26390,0,train
27257,4,train
9439,1,train
915,0,train
2423,2,train
7964,0,train
6558,4,train
25581,4,train
24058,1,train
16543,3,train
19827,4,train
18746,4,train
3382,0,train
5202,0,train
4499,4,train
26320,2,val
3529,1,val
26086,2,val
29706,0,val
14883,2,val
3303,3,val
9804,0,val
11404,1,val
16049,4,val
27002,2,val
9529,2,val
7507,1,val
15455,2,val
26560,2,val
29073,0,val
5765,4,val
1024,4,val
22475,4,val
3703,1,val
6681,4,val
1701,3,val
20380,4,val
15788,3,val
8320,0,val
13048,4,val
28702,4,val
6044,4,val
12191,4,val
8798,2,val
21288,3,val
9760,4,val
16204,3,val
26302,4,val
28988,3,val
12282,4,val
16093,1,val
20783,3,val
8560,0,val
26074,0,val
11460,3,val
19493,1,val
29458,2,val
12256,3,val
14961,1,val
15771,0,val
16504,1,val
12881,3,val
28294,4,val
15516,2,val
6143,4,val
22249,4,val
8732,2,val
3991,4,val
24730,1,val
19733,0,val
12139,1,val
21799,2,val
9353,1,val
8957,2,val
26168,1,val
8763,4,val
4455,1,val
18564,2,val
15922,2,val
13978,4,val
7924,2,val
19016,0,val
28240,1,val
5705,3,val
2114,0,val
5244,3,val
5718,4,val
13894,0,val
6498,2,val
6018,0,val
27725,0,val
29513,4,val
5795,4,val
28086,3,val
21987,0,val
12097,2,val
16661,0,val
22615,1,val
19836,0,val
20827,3,val
8321,2,val
18724,0,val
17139,0,val
24329,1,val
14729,0,val
7370,2,val
21355,3,val
22240,2,val
29857,3,val
25862,4,val
21993,3,val
3810,4,val
7241,0,val
16001,3,val
20894,4,val
13599,3,val
13978,4,val
1714,1,val
407,4,val
19446,1,val
16160,2,val
10992,0,val
275,1,val
2988,4,val
13507,1,val
22163,0,val
4211,1,val
14521,3,val
13866,4,val
16397,0,val
5119,0,val
4492,4,val
18404,4,val
11595,1,val
28311,0,val
21737,1,val
2061,4,val
18728,1,val
2164,1,val
10768,3,val
8558,0,val
1854,3,val
8456,0,val
3398,2,val
28273,2,val
18732,3,val
20503,2,val
21230,0,val
13278,1,val
25029,2,val
26269,3,val
10762,0,val
1473,2,val
7928,1,val
7013,4,val
28419,4,val
16898,1,val
17263,4,val
16527,1,val
1918,3,val
10250,4,val
5573,0,val
7678,1,val
5389,4,val
16038,4,val
23630,4,val
4938,1,val
14564,4,val
21694,1,val
13713,3,val
8175,2,val
21588,0,val
16809,3,val
29431,3,val
14624,2,val
8434,4,val
8169,3,val
15048,1,val
12343,3,val
6773,2,val
19719,2,val
20726,4,val
18536,4,val
19923,3,val
682,2,val
15879,2,val
6698,1,val
6890,4,val
10128,0,val
14605,2,val
172,0,val
24535,2,val
26934,3,val
19135,1,val
26219,2,val
22290,2,val
16235,4,val
3209,0,val
28827,3,val
25077,3,val
8539,0,val
6970,2,val
18539,4,val
27818,4,val
22940,1,val
23518,2,val
9084,3,val
2845,3,val
12397,4,val
24054,0,val
8420,3,val
18947,3,val
12542,1,val
4231,1,val
25271,3,val
21549,3,val
19332,4,val
28806,4,val
23385,2,val
2734,1,val
10770,2,val
1291,3,val
7315,2,val
8835,1,val
14164,3,val
25608,3,val
19997,0,val
3331,2,val
6584,3,val
23600,2,val
20978,4,val
18014,3,val
9669,0,val
17539,2,val
8516,1,val
6548,2,val
6699,4,val
28017,4,val
5303,0,val
2683,4,val
1929,3,val
29428,0,val
20843,3,val
25969,1,val
23176,0,val
12402,0,val
9422,0,val
9290,2,val
13103,4,val
23308,3,val
19882,1,val
14256,0,val
5615,3,val
20233,3,val
16420,2,val
6759,0,val
29177,3,val
24359,0,val
24004,1,val
8968,1,val
534,4,val
10887,1,val
16649,4,val
2116,2,val
3477,4,val
26671,1,val
28873,1,val
27698,1,val
25975,1,val
13217,1,val
3542,1,val
24096,3,val
14483,0,val
1417,4,val
2418,0,val
14467,2,val
5004,0,val
16257,2,val
8563,4,val
4867,4,val
19158,2,val
19201,4,val
5140,4,val
22992,2,val
4110,3,val
18451,0,val
5652,1,val
28271,4,val
8026,1,val
29071,3,val
2180,3,val
25324,4,val
5015,3,val
27311,0,val
14598,1,val
17298,3,val
2412,2,val
28712,2,val
22835,4,val
14380,2,val
29858,2,val
13271,2,val
16062,2,val
10578,2,val
25950,4,val
16056,2,val
13127,4,val
22227,3,val
29945,2,val
19685,0,val
19375,3,val
16796,3,val
23133,2,val
18910,3,val
28866,4,val
4005,3,val
363,0,val
18941,3,val
2517,2,val
8923,3,val
589,4,val
21897,4,val
8670,3,val
15471,2,val
11834,3,val
26187,0,val
13618,4,val
13607,4,val
22548,1,val
22836,0,val
16067,3,val
1979,4,val
9981,2,val
5641,1,val
6441,4,val
23265,1,val
15557,3,val
8302,4,val
1778,2,val
13879,3,val
4888,2,val
2438,0,val
16456,0,val
24552,3,val
20746,1,val
17013,3,val
9266,2,val
6276,2,val
17363,0,val
3255,2,val
4884,2,val
6626,1,val
20792,1,val
13965,3,val
27338,1,val
23457,0,val
5776,0,val
22805,4,val
6087,1,val
12362,2,val
19223,4,val
17658,2,val
22624,4,val
16554,0,val
992,3,val
4984,1,val
11515,4,val
27409,2,val
9101,4,val
1558,0,val
16022,2,val
5132,2,val
27482,2,val
26680,1,val
3960,1,val
13937,2,val
14503,0,val
25683,3,val
12685,1,val
24535,2,val
17147,0,val
11492,4,val
29820,2,val
17958,0,val
26329,1,val
5483,0,val
1198,4,val
17095,2,val
23480,1,val
7061,0,val
2005,3,val
11486,0,val
24190,3,val
782,0,val
3964,2,val
2711,4,val
27029,2,val
23205,3,val
18008,4,val
2492,2,val
546,2,val
2518,3,val
10803,0,val
9870,1,val
20555,2,val
17287,3,val
17413,2,val
13240,0,val
13364,1,val
19920,4,val
6911,1,val
23155,3,val
18834,2,val
23720,0,val
26882,2,val
3068,2,val
5146,0,val
24761,2,val
14143,2,val
724,0,val
12398,4,val
14259,3,val
8238,1,val
6425,4,val
28317,3,val
15841,0,val
19168,1,val
8265,1,val
9005,3,val
15314,4,val
18390,3,val
19478,1,val
22438,3,val
6192,4,val
2479,1,val
24100,3,val
1148,1,val
27671,0,val
20809,3,val
18137,2,val
2507,0,val
1034,0,val
9019,2,val
13853,2,val
5686,1,val
9931,2,val
6849,2,val
15578,2,val
6308,0,val
19163,4,val
29936,3,val
1027,0,val
24640,3,val
20915,0,val
13428,1,val
3822,2,val
17253,2,val
9322,3,val
28693,0,val
2018,1,val
25568,4,val
15708,4,val
12734,0,val
1848,0,val
1270,3,val
6958,1,val
5910,4,val
12016,4,val
14915,2,val
2407,0,val
1342,1,val
6192,4,val
26887,3,val
15478,1,val
16060,1,val
28099,0,val
4195,0,val
23808,1,val
17112,4,val
28128,2,val
19640,2,val
19878,0,val
13901,1,val
1643,3,val
11009,1,val
2350,0,val
17075,4,val
27189,1,val
10249,4,val
16500,3,val
25841,1,val
25894,2,val
29030,2,val
19993,1,val
5625,2,val
1586,4,val
25772,3,val
26584,2,val
3869,2,val
19592,0,val
20170,2,val
27902,0,val
9981,2,val
21021,2,val
24874,2,val
21271,1,val
26923,0,val
21048,0,val
8705,2,val
13241,4,val
24477,1,val
17751,4,val
19025,1,val
948,3,val
26625,4,val
9626,3,val
22877,1,val
18878,0,val
24965,3,val
17180,2,val
7781,0,val
1447,0,val
28299,1,val
10980,3,val
3291,1,val
20233,3,val
12214,0,val
12347,2,val
9201,0,val
10849,2,val
12575,4,val
21502,2,val
6822,3,val
10708,4,val
27561,1,val
7567,3,val
20558,3,val
15908,0,val
11238,3,val
29920,3,val
7542,1,val
1998,4,val
21021,2,val
16337,0,val
23091,4,val
23585,0,val
26777,4,val
4229,4,val
7314,1,val
16801,1,val
13974,0,val
1676,1,val
20948,3,val
20570,1,val
13883,1,val
24971,1,val
23852,4,val
9064,1,val
8388,0,val
9263,1,val
27854,4,val
14381,2,val
22012,4,val
8389,2,val
14746,3,val
818,3,val
8867,1,val
19872,3,val
19850,1,val
1596,4,val
20994,4,val
26494,1,val
18432,4,val
2987,2,val
29625,3,val
7613,1,val
9310,1,val
14583,1,val
19044,0,val
26674,4,val
20515,4,val
1395,0,val
19764,2,val
27038,0,val
22265,0,val
16522,4,val
15523,4,val
20717,3,val
19675,0,val
28271,4,val
604,4,val
13409,0,val
13245,4,val
16896,4,val
29022,4,val
21434,3,val
7343,1,val
26877,2,val
8086,3,val
26057,3,val
22964,3,val
28877,3,val
26588,1,val
22570,2,val
19621,3,val
17141,3,val
24824,2,val
10661,3,val
3469,3,val
11826,0,val
7420,3,val
6533,2,val
9221,3,val
24784,0,val
22375,1,val
9102,0,val
1954,1,val
12756,3,val
29763,3,val
10379,1,val
11342,3,val
10326,2,val
28445,0,val
12024,2,val
3452,4,val
7701,0,val
986,1,val
7848,1,val
9248,3,val
9578,4,val
28528,4,val
24477,1,val
1453,4,val
14201,4,val
19938,3,val
7499,0,val
17049,3,val
2242,2,val
10659,2,val
6230,3,val
2299,0,val
13201,4,val
4218,0,val
6826,3,val
19869,0,val
12884,0,val
27980,1,val
15583,0,val
631,2,val
2772,0,val
15558,2,val
2207,2,val
10871,3,val
4959,3,val
7824,4,val
22194,3,val
2719,1,val
1564,3,val
4434,4,test
2373,2,test
778,4,test
142,4,test
2063,2,test
2891,2,test
3159,1,test
3445,2,test
3036,2,test
4737,0,test
2151,2,test
2248,2,test
251,2,test
4852,2,test
1018,0,test
472,1,test
2848,2,test
1119,3,test
1887,0,test
2774,0,test
3392,0,test
2717,4,test
3694,2,test
3595,3,test
1711,0,test
256,0,test
2891,2,test
841,3,test
1618,1,test
614,1,test
1101,3,test
2328,2,test
3839,0,test
574,3,test
1853,1,test
3060,0,test
541,4,test
2414,3,test
4963,1,test
4400,1,test
1880,4,test
3961,3,test
2432,0,test
3991,4,test
3757,0,test
2569,2,test
1322,1,test
1491,2,test
2514,3,test
2382,2,test
4478,2,test
4789,0,test
4667,2,test
1708,0,test
4780,2,test
2112,3,test
1496,4,test
2623,3,test
2566,4,test
3053,0,test
3019,3,test
4236,0,test
4364,0,test
1548,2,test
653,4,test
897,2,test
512,0,test
952,3,test
1025,0,test
1559,3,test
3747,3,test
1693,3,test
101,0,test
1783,1,test
2743,0,test
4509,3,test
743,2,test
4985,1,test
4410,1,test
4856,1,test
1490,4,test
908,2,test
2464,0,test
3289,2,test
576,1,test
4712,1,test
1609,3,test
1493,2,test
3026,1,test
2532,4,test
4254,4,test
2853,2,test
4032,2,test
4061,4,test
4270,3,test
636,4,test
1550,3,test
3474,3,test
212,2,test
962,1,test
235,4,test
482,0,test
4171,4,test
2238,4,test
2261,0,test
834,2,test
4652,3,test
3753,2,test
3487,1,test
2783,2,test
2574,1,test
1105,2,test
712,4,test
3995,1,test
3736,1,test
4167,4,test
1133,1,test
2324,4,test
23,1,test
2627,4,test
287,2,test
1094,2,test
2686,0,test
3631,3,test
1328,4,test
2180,0,test
2285,2,test
2447,2,test
4597,0,test
4358,1,test
956,0,test
3420,4,test
2608,2,test
1963,4,test
4614,4,test
2692,0,test
1173,0,test
3772,3,test
3717,3,test
2179,3,test
668,1,test
4183,4,test
2772,1,test
3457,2,test
1450,0,test
1198,0,test
2875,3,test
3821,0,test
2603,3,test
755,3,test
1900,2,test
4122,0,test
1359,3,test
2467,2,test
4116,0,test
4513,4,test
2252,1,test
3015,4,test
4946,0,test
3083,1,test
793,3,test
3191,2,test
1242,3,test
2052,1,test
2931,1,test
3356,3,test
2072,4,test
301,1,test
2326,1,test
4680,1,test
2859,2,test
806,3,test
4672,3,test
839,3,test
2551,1,test
897,2,test
4065,0,test
3007,0,test
2120,1,test
4381,3,test
2088,2,test
4467,4,test
3416,4,test
2223,1,test
54,3,test
4341,1,test
4843,1,test
2621,2,test
4489,1,test
986,4,test
3251,2,test
2689,1,test
3661,4,test
3047,1,test
2085,1,test
3667,2,test
3038,2,test
1995,2,test
2904,3,test
225,0,test
1898,3,test
488,2,test
573,1,test
159,1,test
4572,2,test
4388,3,test
3005,3,test
4576,1,test
3270,4,test
1965,0,test
3702,1,test
4977,3,test
2871,0,test
4224,2,test
2913,0,test
3405,3,test
4670,2,test
822,3,test
3387,3,test
1439,0,test
4873,2,test
1422,4,test
4231,0,test
4250,3,test
3811,0,test
1731,4,test
471,0,test
679,4,test
3044,1,test
19,0,test
2000,1,test
4677,2,test
2213,3,test
2120,1,test
419,4,test
1169,0,test
1531,0,test
2621,2,test
4282,2,test
4194,0,test
2691,4,test
535,1,test
2801,2,test
4702,2,test
167,4,test
2986,4,test
4924,3,test
1789,1,test
2314,3,test
2402,4,test
628,0,test
3553,2,test
4611,1,test
4641,2,test
4906,3,test
814,3,test
2853,2,test
351,4,test
4560,0,test
4380,0,test
3858,2,test
426,3,test
448,1,test
558,0,test
3041,1,test
4213,3,test
434,1,test
1474,2,test
4315,2,test
200,2,test
3779,2,test
3238,3,test
2564,4,test
2179,3,test
1124,1,test
765,1,test
612,4,test
300,0,test
4367,1,test
1705,3,test
1308,1,test
3323,3,test
2662,3,test
2261,0,test
917,3,test
558,0,test
2891,2,test
1699,4,test
2355,2,test
1957,0,test
2354,2,test
1416,0,test
855,0,test
350,4,test
1435,4,test
789,0,test
52,4,test
2175,0,test
355,0,test
2209,4,test
2285,2,test
2001,0,test
3826,4,test
3998,2,test
446,1,test
1780,3,test
3189,1,test
1515,1,test
181,3,test
213,4,test
1034,2,test
4787,2,test
1623,4,test
3396,3,test
4306,4,test
4848,4,test
3415,4,test
3808,0,test
2557,4,test
4641,2,test
4787,2,test
3804,3,test
4770,0,test
3614,1,test
206,4,test
1252,4,test
1496,4,test
554,0,test
4304,3,test
4604,4,test
3394,4,test
16,3,test
1662,4,test
2416,4,test
3659,2,test
568,4,test
2358,1,test
723,0,test
3472,2,test
275,2,test
2069,3,test
564,0,test
4683,4,test
3856,3,test
1111,3,test
4193,1,test
2052,1,test
49,1,test
846,0,test
1428,0,test
3524,3,test
1604,0,test
4706,0,test
1635,0,test
4062,3,test
4918,3,test
352,0,test
1904,4,test
2416,4,test
4098,1,test
3970,0,test
961,2,test
2339,3,test
2995,3,test
1555,4,test
1234,0,test
3405,3,test
2912,4,test
4580,3,test
1349,1,test
4585,4,test
3854,3,test
4910,0,test
2428,1,test
4829,4,test
3940,3,test
3596,1,test
3973,0,test
1524,4,test
2234,4,test
887,1,test
