index,label,set
25060,1,train
14639,2,train
18282,3,train
15687,4,train
23524,4,train
16027,0,train
11880,3,train
23936,1,train
7425,0,train
980,1,train
27287,3,train
17149,2,train
29388,0,train
21469,3,train
687,3,train
24080,2,train
18258,3,train
4014,3,train
5476,0,train
15348,2,train
25532,2,train
7706,1,train
28008,2,train
5523,1,train
29597,0,train
19950,0,train
14405,4,train
26625,4,train
24835,3,train
3089,3,train
26942,4,train
11818,0,train
20313,2,train
8430,4,train
22691,2,train
28601,1,train
8277,0,train
27578,4,train
22200,1,train
19333,0,train
28003,1,train
12163,4,train
4241,4,train
1094,2,train
15150,3,train
2103,4,train
14398,2,train
6329,1,train
15335,4,train
15524,2,train
29930,2,train
14779,2,train
10318,0,train
5123,2,train
14730,3,train
18554,2,train
256,2,train
12145,2,train
12189,1,train
11426,2,train
25387,3,train
9133,3,train
20755,1,train
6086,0,train
22335,2,train
29090,3,train
16746,4,train
23557,1,train
10731,4,train
14051,2,train
26545,4,train
11597,4,train
11992,4,train
28301,0,train
12229,3,train
25242,1,train
9635,0,train
515,0,train
1141,3,train
27325,3,train
10545,3,train
13896,1,train
29100,4,train
16054,4,train
4071,2,train
17225,0,train
20659,1,train
21143,3,train
14290,4,train
9951,1,train
25622,3,train
17764,2,train
23481,4,train
6448,3,train
27596,0,train
22204,2,train
19602,4,train
6420,1,train
10483,1,train
29867,1,train
20625,0,train
18205,4,train
29271,4,train
267,1,train
9472,1,train
15736,4,train
63,2,train
14490,2,train
28320,0,train
15806,4,train
11114,4,train
609,2,train
18647,4,train
13043,2,train
26835,3,train
4578,2,train
4385,0,train
7092,0,train
14757,1,train
26405,0,train
29416,1,train
2803,3,train
3313,0,train
19414,3,train
5506,2,train
3933,3,train
7333,4,train
6748,1,train
8306,2,train
11022,1,train
24113,2,train
3958,4,train
8503,0,train
14572,2,train
1665,1,train
18866,2,train
27739,1,train
14206,4,train
5607,4,train
5262,2,train
1863,3,train
21194,3,train
25911,2,train
6030,0,train
21737,1,train
24433,1,train
18625,2,train
6203,4,train
1131,4,train
5020,1,train
2320,3,train
18055,4,train
26089,2,train
18960,4,train
19792,3,train
29315,2,train
27119,0,train
10983,0,train
17458,2,train
476,1,train
29362,2,train
4496,3,train
9979,3,train
29414,4,train
454,2,train
11439,2,train
27512,1,train
28759,0,train
11609,4,train
24825,0,train
7263,1,train
25091,2,train
4434,3,train
28042,2,train
8889,0,train
7727,2,train
14841,0,train
16829,3,train
10003,1,train
17640,4,train
6865,4,train
28465,3,train
21575,0,train
25145,4,train
29638,4,train
20223,0,train
12600,1,train
22471,3,train
24894,4,train
14791,3,train
2774,0,train
6106,0,train
19240,0,train
29970,2,train
15959,2,train
13443,4,train
9399,3,train
4426,0,train
11654,2,train
7295,3,train
3829,3,train
1105,4,train
16752,1,train
27683,4,train
13816,4,train
28661,3,train
12103,1,train
21007,4,train
13893,1,train
25256,3,train
25941,4,train
905,2,train
21836,3,train
458,2,train
3064,0,train
27305,0,train
2732,3,train
15001,4,train
23798,1,train
5735,3,train
12709,2,train
20293,1,train
20661,4,train
10517,1,train
3661,4,train
8744,2,train
26139,1,train
29277,4,train
18640,3,train
29173,1,train
1368,1,train
922,0,train
18146,4,train
24272,3,train
14355,1,train
17560,1,train
8700,3,train
18575,2,train
25516,3,train
1095,2,train
9635,0,train
9375,3,train
17356,0,train
27296,3,train
11421,0,train
25835,1,train
27457,0,train
14214,2,train
24937,2,train
23434,3,train
13199,1,train
8101,3,train
3831,1,train
6718,3,train
9011,3,train
5602,1,train
6903,3,train
22040,1,train
17930,0,train
11601,2,train
24607,4,train
28943,4,train
22237,2,train
9523,4,train
4129,1,train
12195,1,train
819,4,train
8872,0,train
12811,1,train
24996,1,train
24746,3,train
15827,1,train
14084,0,train
15103,4,train
19842,0,train
13389,3,train
29205,1,train
25148,3,train
17614,0,train
17964,1,train
2363,4,train
29571,0,train
14326,3,train
11938,3,train
27769,4,train
8676,4,train
11469,2,train
29786,0,train
10672,2,train
5755,1,train
27160,1,train
27036,4,train
13444,4,train
1670,4,train
27643,1,train
19830,2,train
12304,4,train
309,2,train
6986,2,train
26140,0,train
23413,2,train
12942,0,train
19521,0,train
28919,0,train
22527,1,train
18733,2,train
18596,4,train
18320,0,train
17041,4,train
27674,0,train
22357,3,train
24096,3,train
2586,2,train
19804,0,train
4626,2,train
6439,4,train
23889,0,train
28131,0,train
15623,3,train
17329,0,train
22265,0,train
4987,2,train
26134,1,train
27571,4,train
14111,1,train
2022,3,train
4102,0,train
5629,4,train
1512,1,train
3691,1,train
786,2,train
3484,3,train
16448,3,train
5511,2,train
1677,1,train
14358,2,train
22712,1,train
18342,2,train
26824,1,train
9603,1,train
23349,1,train
21761,1,train
15253,3,train
2360,0,train
24178,0,train
3247,4,train
9012,0,train
18569,4,train
11324,2,train
11509,1,train
654,4,train
6277,2,train
7642,4,train
12056,2,train
8893,2,train
29843,3,train
13552,1,train
25597,2,train
1384,3,train
11791,2,train
1018,4,train
764,3,train
29824,0,train
7919,1,train
16523,2,train
24003,1,train
18025,1,train
22808,4,train
5085,2,train
3432,2,train
25485,0,train
13964,1,train
17284,4,train
11586,1,train
28142,4,train
29133,2,train
77,0,train
12712,4,train
29600,4,train
28051,0,train
9452,2,train
13643,3,train
677,4,train
871,2,train
15698,1,train
18077,3,train
1383,0,train
28956,1,train
18758,0,train
2675,3,train
19275,1,train
24399,1,train
8269,1,train
19170,3,train
25467,4,train
14982,4,train
25969,1,train
15679,3,train
21973,1,train
17447,4,train
1391,0,train
18080,1,train
25943,3,train
10547,1,train
7882,3,train
10924,3,train
27097,4,train
19026,3,train
7238,0,train
7305,3,train
10974,3,train
27917,2,train
27409,2,train
15752,1,train
24664,2,train
10649,1,train
24599,1,train
14393,0,train
20728,4,train
5538,1,train
26337,1,train
21912,4,train
7579,2,train
17320,1,train
11810,3,train
4288,1,train
14236,2,train
4876,1,train
23872,3,train
7794,2,train
26423,4,train
4819,0,train
4281,1,train
18056,4,train
3278,3,train
22952,2,train
4573,4,train
10118,3,train
1384,3,train
12207,3,train
26213,2,train
19055,3,train
11197,0,train
20361,1,train
26131,3,train
16762,2,train
13037,4,train
4024,0,train
4154,0,train
11238,3,train
6915,0,train
15133,1,train
18430,2,train
7752,0,train
3690,2,train
18751,3,train
2812,1,train
24384,1,train
8605,2,train
25968,0,train
2087,3,train
18755,0,train
720,1,train
4268,2,train
11472,1,train
936,1,train
13877,2,train
15935,4,train
25986,1,train
19909,1,train
7264,4,train
26458,0,train
16554,0,train
10594,1,train
14298,1,train
28841,3,train
3257,2,train
28509,1,train
22814,2,train
4827,1,train
19914,4,train
17767,1,train
12916,1,train
1915,3,train
15644,3,train
13879,3,train
6510,4,train
14355,1,train
17632,2,train
378,0,train
27708,0,train
14109,1,train
9551,3,train
23175,0,train
8308,0,train
8165,1,train
23443,0,train
2431,0,train
19614,0,train
13841,3,train
19095,0,train
26408,4,train
28187,3,train
8434,4,train
22080,1,train
26192,4,train
21338,0,train
8986,4,train
28254,1,train
7402,1,train
12953,4,train
20628,4,train
627,1,train
15639,2,train
5299,0,train
5512,4,train
21388,3,train
19053,0,train
17291,0,train
20380,4,train
9845,0,train
857,1,train
18261,0,train
8017,0,train
643,4,train
3229,1,train
21069,0,train
28628,1,train
75,0,train
22919,1,train
10244,3,train
27291,2,train
11175,2,train
28260,0,train
27875,0,train
210,1,train
4847,1,train
21027,3,train
19002,4,train
7425,0,train
20524,0,train
15391,0,train
19092,4,train
3110,2,train
3011,0,train
22575,3,train
18279,4,train
27894,3,train
14010,3,train
3561,2,train
22437,3,train
3939,1,train
2257,0,train
10307,3,train
9272,2,train
28652,0,train
13886,3,train
24869,3,train
11708,1,train
20201,4,train
8425,4,train
3498,1,train
16087,0,train
9520,4,train
15697,4,train
15943,0,train
11695,0,train
4860,0,train
830,1,train
2741,3,train
12450,4,train
21268,3,train
14045,3,train
12686,1,train
5697,0,train
23861,2,train
17311,2,train
11746,2,train
6610,2,train
24193,2,train
161,4,train
25605,2,train
21934,4,train
14996,3,train
1524,1,train
21425,3,train
18842,3,train
1022,3,train
11383,0,train
972,1,train
10530,3,train
2948,0,train
23973,1,train
8494,2,train
22456,0,train
2174,2,train
23328,4,train
27406,4,train
17535,4,train
15947,4,train
29817,4,train
11812,2,train
24747,0,train
13246,3,train
25226,2,train
25394,2,train
2451,0,train
14133,3,train
14063,3,train
11457,4,train
15769,4,train
27497,3,train
149,1,train
29297,0,train
12289,0,train
15440,2,train
3251,3,train
27588,3,train
4439,0,train
5764,2,train
14437,3,train
11884,1,train
4761,2,train
16976,3,train
22486,0,train
6627,1,train
19871,0,train
1514,2,train
12032,1,train
10962,4,train
4460,1,train
2082,1,train
7637,2,train
22306,0,train
15634,3,train
12326,3,train
24479,1,train
11732,3,train
24918,2,train
22680,0,train
21272,4,train
27255,4,train
18120,4,train
15142,2,train
7715,3,train
13066,0,train
19566,2,train
23768,2,train
11944,1,train
2348,0,train
8729,2,train
15676,3,train
16925,0,train
4686,2,train
743,3,train
19217,3,train
21779,4,train
20948,3,train
26808,1,train
5939,0,train
23764,4,train
817,3,train
8038,1,train
9431,1,train
7123,1,train
958,2,train
16892,0,train
24950,3,train
24991,0,train
22500,3,train
14627,4,train
7627,2,train
8776,3,train
27461,0,train
1124,1,train
3488,0,train
15981,3,train
18539,4,train
23998,4,train
27235,4,train
7963,4,train
22862,2,train
8851,3,train
6932,2,train
13074,1,train
7346,4,train
16674,1,train
18034,4,train
29332,3,train
11132,4,train
7182,3,train
15336,3,train
11875,2,train
8633,4,train
20569,1,train
17865,0,train
10776,0,train
26272,1,train
441,2,train
13613,4,train
27478,3,train
8662,1,train
5016,3,train
23739,0,train
5459,1,train
26679,2,train
15841,0,train
9763,2,train
29539,0,train
25441,1,train
17685,0,train
4828,0,train
13136,4,train
18416,0,train
12067,4,train
11055,4,train
1420,0,train
3911,1,train
13068,4,train
26383,4,train
14265,2,train
27588,3,train
5553,3,train
27690,2,train
16666,0,train
8092,2,train
27635,4,train
18907,3,train
6778,0,train
27643,1,train
28614,1,train
20678,0,train
2015,0,train
18369,0,train
4680,2,train
19387,4,train
7132,1,train
14521,3,train
20699,4,train
1792,3,train
26356,0,train
15266,0,train
20299,3,train
29599,2,train
279,2,train
8837,1,train
22309,2,train
26171,4,train
15419,2,train
4623,3,train
29523,0,train
29958,1,train
12360,1,train
26544,3,train
26659,4,train
23200,0,train
15390,4,train
5192,0,train
285,0,train
8121,2,train
15518,1,train
1920,2,train
27837,4,train
6016,3,train
786,2,train
9143,0,train
17715,4,train
20107,0,train
27683,4,train
10623,3,train
17485,4,train
9368,0,train
19549,3,train
28764,3,train
10722,4,train
11891,1,train
21636,4,train
10574,3,train
7662,4,train
10220,2,train
13077,1,train
17545,4,train
126,3,train
27472,1,train
7353,0,train
8150,3,train
21287,1,train
23276,4,train
17267,4,train
22958,3,train
14190,4,train
13862,1,train
2316,1,train
5227,2,train
22481,1,train
9828,2,train
27313,0,train
14916,4,train
13365,1,train
24954,2,train
2597,3,train
24693,1,train
12726,2,train
18657,2,train
22032,0,train
7253,0,train
5454,2,train
13187,0,train
16741,4,train
17710,4,train
9842,2,train
13435,2,train
7067,0,train
1395,0,train
25707,3,train
9216,3,train
19394,4,train
26201,2,train
7612,0,train
6475,0,train
25955,3,train
14928,2,train
23658,1,train
7077,0,train
24957,0,train
23731,2,train
4125,4,train
11822,0,train
11131,1,train
26739,1,train
22084,0,train
16554,0,train
27528,3,train
10435,3,train
12335,3,train
23304,4,train
12854,0,train
4320,1,train
28548,0,train
23291,2,train
7316,1,train
12515,2,train
1179,0,train
26535,3,train
10505,3,train
29423,1,train
1317,4,train
27887,3,train
10263,4,train
7370,2,train
9955,4,train
27314,3,train
19957,4,train
568,0,train
19449,0,train
10619,4,train
13112,2,train
15644,3,train
13290,4,train
28054,1,train
21166,1,train
18492,1,train
7963,4,train
15845,2,train
28290,0,train
4704,2,train
17479,0,train
18633,2,train
14815,1,train
11730,3,train
27373,3,train
3506,0,train
14789,2,train
24839,0,train
1157,1,train
3705,1,train
13053,4,train
3027,4,train
27131,0,train
18578,2,train
25997,3,train
777,4,train
7997,0,train
19056,1,train
16003,1,train
23422,2,train
7887,4,train
21984,0,train
21280,4,train
26365,4,train
8998,1,train
1118,0,train
3870,2,train
17689,4,train
22615,1,train
2722,2,train
14620,2,train
8111,1,train
22901,4,train
28554,1,train
27788,0,train
5686,1,train
6862,1,train
12082,3,train
4241,4,train
26253,4,train
25397,0,train
27223,2,train
28905,3,train
19505,1,train
24218,4,train
22801,3,train
24312,2,train
11712,4,train
3258,0,train
2319,3,train
365,4,train
5865,4,train
11736,0,train
10014,1,train
1847,2,train
8727,3,train
19112,0,train
6187,1,train
794,0,train
14109,1,train
25540,3,train
18454,3,train
9068,0,train
5066,0,train
29571,0,train
7179,4,train
3271,1,train
13205,2,train
20232,1,train
585,1,train
4168,3,train
2173,0,train
4085,4,train
25577,4,train
22891,1,train
19482,0,train
14147,0,train
21779,4,train
17288,4,train
11620,1,train
11565,0,train
28961,1,train
20187,1,train
4585,0,train
27374,2,train
23884,3,train
27547,2,train
25273,0,train
26699,2,train
10354,1,train
9191,0,train
14230,1,train
3476,3,train
25699,2,train
28735,4,train
14435,2,train
19061,4,train
1880,0,train
2395,4,train
18433,0,train
11984,4,train
19055,3,train
7161,4,train
21184,4,train
4588,2,train
9740,4,train
5794,3,train
12670,3,train
23867,1,train
13728,1,train
20903,1,train
26459,2,train
23061,4,train
736,1,train
27885,3,train
27369,2,train
25480,0,train
8334,2,train
23159,0,train
13474,0,train
24601,1,train
16808,1,train
2390,4,train
3811,4,train
6569,4,val
21411,0,val
15194,2,val
12332,2,val
14297,4,val
18927,1,val
27849,3,val
15148,4,val
27436,1,val
27817,1,val
9044,0,val
22791,4,val
17937,3,val
13645,1,val
28115,3,val
25742,0,val
12692,2,val
4017,4,val
29268,4,val
16628,2,val
21433,2,val
7081,4,val
6457,4,val
21771,4,val
2297,0,val
5552,4,val
1259,3,val
8789,1,val
14410,0,val
25018,3,val
670,3,val
22352,2,val
28299,1,val
15975,2,val
29069,4,val
18929,4,val
3251,3,val
23032,2,val
23052,0,val
28717,4,val
18646,4,val
7751,1,val
22243,4,val
26735,0,val
18412,0,val
28881,1,val
6388,4,val
24764,1,val
4215,0,val
25582,4,val
28197,1,val
18292,1,val
22394,2,val
12966,4,val
121,4,val
5106,4,val
5274,2,val
23691,0,val
6483,2,val
8892,4,val
20887,2,val
12285,2,val
5994,0,val
26828,0,val
26276,3,val
5561,3,val
7452,4,val
15905,0,val
26280,4,val
2659,1,val
7264,4,val
3790,2,val
12421,1,val
16401,4,val
5989,1,val
27266,2,val
14556,0,val
11726,2,val
10915,4,val
27314,3,val
9341,4,val
18010,0,val
19560,4,val
16928,3,val
26807,0,val
12593,0,val
24147,3,val
26671,1,val
14874,0,val
6433,1,val
5544,2,val
20047,0,val
18444,3,val
17116,1,val
26880,2,val
16974,2,val
4849,3,val
7812,4,val
22997,3,val
12331,3,val
20725,4,val
28938,2,val
12991,2,val
4248,1,val
15224,4,val
27841,1,val
15103,4,val
28272,0,val
1523,4,val
259,2,val
20214,4,val
70,1,val
12784,1,val
180,3,val
7763,0,val
8159,4,val
13738,2,val
16547,4,val
13332,3,val
11855,2,val
27940,3,val
14415,2,val
308,2,val
20097,1,val
28051,0,val
5650,1,val
7234,0,val
28743,3,val
17857,1,val
15577,4,val
380,4,val
16467,3,val
4361,2,val
22985,0,val
27132,4,val
7479,4,val
20438,0,val
1711,2,val
17155,3,val
3260,2,val
17106,2,val
20251,3,val
18329,0,val
9373,0,val
21034,4,val
10531,1,val
7317,0,val
1278,4,val
3884,3,val
14622,3,val
22374,0,val
28597,0,val
10502,0,val
17758,2,val
29449,3,val
7037,3,val
6739,4,val
3979,0,val
3,0,val
27945,3,val
919,0,val
17936,0,val
6550,4,val
13573,2,val
29621,2,val
19276,2,val
29603,4,val
17544,1,val
16492,1,val
28931,2,val
2924,3,val
13270,3,val
21384,0,val
7904,2,val
1178,4,val
1542,0,val
11201,1,val
26214,0,val
11798,4,val
24819,0,val
2038,4,val
20191,3,val
5993,1,val
14893,2,val
27511,1,val
14689,4,val
28569,3,val
29296,1,val
17617,4,val
11049,1,val
6463,2,val
24503,4,val
12960,2,val
5468,0,val
17149,2,val
27315,4,val
29934,4,val
4560,3,val
22750,1,val
23111,1,val
190,3,val
19688,2,val
27760,2,val
5340,3,val
26254,2,val
11328,4,val
15137,3,val
22893,0,val
20229,4,val
26359,4,val
20428,3,val
17202,2,val
3161,3,val
2130,0,val
28950,0,val
18436,2,val
22216,4,val
20333,1,val
4739,4,val
19383,4,val
29602,2,val
10838,0,val
12733,1,val
27883,4,val
25704,2,val
27270,3,val
27076,4,val
7932,4,val
22598,1,val
12413,4,val
23230,3,val
23446,1,val
348,3,val
10939,4,val
790,0,val
1254,1,val
25838,2,val
21759,4,val
28542,1,val
19771,3,val
8096,3,val
27047,0,val
13012,2,val
10571,4,val
1379,1,val
25147,3,val
12177,4,val
25124,3,val
7690,4,val
21826,0,val
14545,2,val
3561,2,val
24989,2,val
27012,4,val
11581,4,val
7335,0,val
16367,4,val
15675,3,val
5183,3,val
18043,4,val
29037,1,val
14763,2,val
13544,3,val
25056,0,val
22522,3,val
21113,1,val
18155,4,val
29475,3,val
19435,1,val
14377,3,val
11240,0,val
1178,4,val
3629,4,val
15733,0,val
23310,2,val
17377,3,val
27434,3,val
23378,2,val
16542,3,val
10975,4,val
17976,1,val
28008,2,val
7060,2,val
865,3,val
1257,0,val
825,3,val
15634,3,val
27376,3,val
10578,2,val
26704,0,val
10599,0,val
16994,3,val
10630,2,val
17361,1,val
15118,4,val
26272,1,val
24473,1,val
1384,3,val
25341,1,val
7427,3,val
19025,1,val
29664,1,val
14001,3,val
9293,2,val
6701,3,val
4007,3,val
5271,3,val
14928,2,val
20206,1,val
7687,3,val
27949,3,val
17693,2,val
26413,3,val
2711,4,val
3518,4,val
16284,2,val
10896,0,val
12414,3,val
20854,0,val
18548,3,val
15595,2,val
29137,0,val
24029,0,val
24634,2,val
20396,2,val
11278,4,val
7440,0,val
27253,2,val
17513,2,val
4702,2,val
6167,1,val
1557,0,val
14727,0,val
4075,2,val
17223,2,val
11742,3,val
2535,2,val
15803,2,val
3565,2,val
22229,2,val
28091,0,val
13719,0,val
13116,3,val
15234,0,val
15585,2,val
6273,2,val
29051,3,val
12590,3,val
16884,0,val
11160,0,val
3555,3,val
12968,2,val
8059,3,val
15732,3,val
119,4,val
29950,1,val
4641,2,val
6212,4,val
26074,0,val
6564,0,val
12357,4,val
1295,1,val
17331,0,val
15478,1,val
19079,2,val
3881,0,val
20990,4,val
4218,0,val
24629,2,val
785,2,val
20732,3,val
1375,4,val
717,0,val
20377,1,val
16383,0,val
15096,1,val
28935,4,val
6517,2,val
9359,3,val
1076,4,val
12574,3,val
9526,4,val
19909,1,val
25994,1,val
21903,3,val
29707,0,val
15032,2,val
307,4,val
18535,0,val
26025,1,val
24724,2,val
29628,1,val
11894,1,val
15407,1,val
6443,3,val
4627,3,val
9610,3,val
19391,1,val
19944,3,val
6651,4,val
12314,1,val
9914,3,val
20364,3,val
23880,1,val
16184,1,val
24076,4,val
7138,1,val
21500,1,val
7174,1,val
27261,0,val
4004,1,val
5769,2,val
17722,0,val
5324,0,val
7706,1,val
12202,2,val
19784,1,val
15213,3,val
8905,4,val
11029,2,val
29981,3,val
23966,1,val
21024,0,val
21504,0,val
5823,1,val
14963,0,val
20022,0,val
4172,2,val
1847,2,val
12967,3,val
21828,0,val
1832,0,val
18515,4,val
11007,2,val
13871,4,val
29174,3,val
15092,3,val
1031,1,val
5400,3,val
29532,1,val
6291,4,val
4512,1,val
8415,0,val
13667,3,val
28057,4,val
655,1,val
20643,3,val
24246,1,val
11029,2,val
25500,0,val
18909,2,val
29766,4,val
2655,2,val
435,3,val
25894,2,val
22809,3,val
29781,2,val
27999,2,val
17191,1,val
27249,1,val
8800,0,val
12419,3,val
28575,1,val
17056,1,val
6105,4,val
21033,2,val
19557,1,val
15862,4,val
29345,4,val
18117,1,val
10319,0,val
3852,1,val
25161,4,val
25154,1,val
29423,1,val
17577,0,val
6051,1,val
8712,4,val
12998,1,val
6433,1,val
10067,4,val
9241,4,val
9348,0,val
10224,3,val
23333,4,val
20422,0,val
14327,3,val
21664,1,val
7852,0,val
27976,4,val
26678,3,val
26889,2,val
7926,3,val
884,1,val
19130,3,val
21487,2,val
28937,3,val
26259,4,val
2585,2,val
15283,1,val
25563,4,val
22271,3,val
10839,3,val
9701,4,val
16459,0,val
1564,3,val
1021,4,val
2994,1,val
1719,3,val
6050,4,val
21126,1,val
26403,0,val
9013,1,val
17884,0,val
13379,3,val
19510,4,val
15058,0,val
13245,4,val
12905,1,val
1791,2,val
11541,3,val
6013,3,val
28074,3,val
23862,4,val
5011,2,val
20703,0,val
27620,2,val
8836,4,val
9741,4,val
8209,3,val
21762,3,val
14426,4,val
14583,1,val
1932,2,val
21098,2,val
17214,0,val
3416,3,val
21613,0,val
19804,0,val
12966,4,val
7540,2,val
9928,0,val
24687,2,val
6603,2,val
22436,4,val
18348,0,val
29606,2,val
10653,1,val
26696,3,val
2080,0,val
8795,0,val
2562,3,val
23315,2,val
15345,3,val
6650,2,val
14869,3,val
13226,3,val
17406,3,val
22336,0,val
2474,0,val
20723,1,val
983,1,val
13886,3,val
449,1,val
24547,0,val
21091,2,val
7267,1,val
4491,1,val
8585,0,val
24334,0,val
15997,1,val
26485,3,val
3918,3,val
29060,4,val
16741,4,val
18555,3,val
259,2,val
900,2,val
26587,1,val
14699,4,val
6923,0,val
22337,2,val
19599,2,val
12333,4,val
7036,0,val
24492,4,val
26007,4,val
13618,4,val
29006,2,val
15980,0,val
9751,4,val
8827,4,val
13290,4,val
29335,4,val
19728,2,val
19125,1,val
18884,4,val
15769,4,val
11699,4,val
27390,0,val
23455,1,val
20014,2,val
4460,1,val
24315,3,val
21690,1,val
22179,3,val
1068,3,val
7848,1,val
3462,4,val
13526,3,val
6534,0,val
11725,2,val
10441,3,val
2949,1,val
18908,1,val
28536,1,val
9579,0,val
14742,2,val
25566,3,val
25652,1,val
15152,2,val
29537,1,val
27981,3,val
2382,4,val
568,0,val
12593,0,val
7716,2,val
19061,4,val
16645,3,val
17135,2,val
10392,1,val
12345,0,val
1676,1,val
23758,1,val
2369,0,val
20733,3,val
11945,2,val
22366,3,val
23792,2,val
18702,0,val
12462,1,val
10358,0,val
3468,2,val
84,0,test
4331,3,test
3071,3,test
3167,2,test
3031,2,test
1767,4,test
4988,4,test
3434,0,test
4557,1,test
2922,4,test
499,3,test
4628,3,test
3220,4,test
2141,2,test
1951,3,test
4123,2,test
2573,0,test
1855,3,test
4096,3,test
3618,0,test
2411,4,test
2459,0,test
378,3,test
86,3,test
2648,4,test
387,2,test
840,1,test
252,0,test
686,4,test
3908,1,test
1828,3,test
1346,3,test
3910,0,test
1112,1,test
2328,2,test
4957,0,test
4600,2,test
3956,0,test
917,3,test
129,2,test
3376,4,test
3880,1,test
3530,2,test
1896,4,test
4966,0,test
3834,3,test
4177,1,test
1047,4,test
3234,1,test
4441,4,test
3439,1,test
4696,3,test
2970,4,test
2604,1,test
4152,3,test
2951,3,test
3008,3,test
2188,4,test
4727,0,test
4411,1,test
3598,1,test
4958,0,test
1498,3,test
2840,2,test
4429,2,test
2261,0,test
3277,0,test
4227,0,test
4017,4,test
3202,1,test
3438,4,test
4586,2,test
3445,2,test
3357,1,test
2371,4,test
3253,4,test
3887,1,test
4465,4,test
1934,3,test
2069,3,test
818,2,test
2442,1,test
1449,2,test
112,1,test
3084,4,test
4668,1,test
1207,0,test
3536,3,test
3430,0,test
2175,0,test
2090,1,test
3401,0,test
1399,4,test
3781,3,test
2186,0,test
601,3,test
4379,4,test
690,2,test
934,0,test
369,0,test
863,4,test
4583,2,test
2326,1,test
3441,2,test
4517,1,test
1274,3,test
1039,2,test
2417,2,test
160,3,test
2026,3,test
2488,1,test
1438,0,test
295,4,test
438,2,test
3376,4,test
3427,0,test
3119,3,test
3657,0,test
2639,1,test
354,4,test
4027,2,test
497,4,test
681,3,test
940,0,test
434,1,test
418,4,test
4100,4,test
3090,4,test
1754,0,test
4605,3,test
3406,1,test
1820,1,test
3208,1,test
2899,2,test
4235,2,test
370,2,test
1771,1,test
4041,4,test
2953,2,test
3227,1,test
3103,1,test
4402,3,test
116,4,test
381,4,test
4192,0,test
4377,2,test
1510,0,test
2238,4,test
2620,1,test
2001,0,test
2084,2,test
1460,3,test
163,0,test
4452,0,test
2945,4,test
614,1,test
1868,3,test
2408,3,test
4741,2,test
3577,0,test
2867,3,test
320,0,test
2595,0,test
821,1,test
1909,2,test
3085,1,test
606,4,test
585,2,test
4181,0,test
1610,0,test
3072,2,test
3594,3,test
1134,0,test
2845,3,test
4117,2,test
1790,4,test
974,1,test
1743,2,test
4538,3,test
1365,0,test
430,3,test
3210,3,test
4692,4,test
87,2,test
103,4,test
4955,3,test
306,1,test
291,2,test
4286,1,test
1692,0,test
2125,3,test
4318,4,test
4729,2,test
2035,2,test
4902,3,test
3372,3,test
4901,1,test
507,1,test
39,3,test
1490,4,test
1624,0,test
1626,4,test
2943,4,test
3105,1,test
4301,2,test
1127,3,test
1965,0,test
4511,3,test
1055,4,test
4363,4,test
3706,3,test
3463,3,test
3055,2,test
2832,3,test
2844,0,test
3605,3,test
3652,3,test
2319,1,test
3456,2,test
3712,2,test
40,1,test
1649,4,test
492,4,test
169,4,test
2320,4,test
4132,3,test
2245,0,test
4575,1,test
1802,0,test
2824,0,test
1190,4,test
2312,1,test
1862,3,test
2614,1,test
133,4,test
2975,0,test
2427,1,test
1615,3,test
2621,2,test
247,0,test
3969,3,test
232,4,test
4137,4,test
4319,1,test
3751,4,test
3524,3,test
4377,2,test
143,0,test
4711,1,test
2022,1,test
1479,1,test
2538,0,test
3623,2,test
1572,1,test
3932,4,test
1739,3,test
1891,3,test
3502,1,test
3261,2,test
838,3,test
1356,0,test
3566,2,test
2534,4,test
1164,2,test
520,3,test
3058,0,test
2152,1,test
2927,4,test
915,4,test
2836,2,test
604,0,test
2002,0,test
2699,3,test
1187,3,test
3334,3,test
413,4,test
3502,1,test
2046,2,test
3007,0,test
2809,3,test
2529,0,test
3055,2,test
780,0,test
764,0,test
4590,2,test
3893,4,test
3035,1,test
3547,4,test
2404,0,test
4000,2,test
2808,1,test
2368,2,test
3441,2,test
9,2,test
4433,3,test
1114,1,test
1944,4,test
4520,1,test
4835,0,test
4630,0,test
609,0,test
3815,3,test
3949,4,test
716,4,test
4733,0,test
4198,1,test
2333,3,test
3515,3,test
1785,4,test
3799,1,test
2387,3,test
1180,4,test
2438,3,test
4248,2,test
3698,3,test
3845,3,test
3834,3,test
4381,3,test
4621,0,test
2264,3,test
2125,3,test
3043,3,test
1976,0,test
195,2,test
4418,4,test
3555,2,test
468,4,test
1526,0,test
4351,0,test
2193,4,test
1363,4,test
596,3,test
4254,4,test
4741,2,test
1962,1,test
1392,1,test
2484,4,test
1506,1,test
2168,0,test
2531,3,test
4361,1,test
974,1,test
134,2,test
2682,0,test
1900,2,test
1676,3,test
3587,2,test
4944,2,test
47,0,test
4636,2,test
2034,2,test
56,4,test
3980,1,test
4133,1,test
4751,0,test
999,0,test
893,2,test
2034,2,test
1302,2,test
2350,4,test
4672,3,test
4560,0,test
1692,0,test
4613,0,test
4334,1,test
1187,3,test
2536,3,test
1747,1,test
3210,3,test
644,2,test
4827,3,test
1874,2,test
1481,0,test
4655,4,test
2929,2,test
4677,2,test
15,0,test
2381,1,test
4914,0,test
2129,4,test
3845,3,test
3938,0,test
301,1,test
1090,1,test
1690,1,test
2012,3,test
